day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,17:00:00,0100,88101,3,39.834461,-75.768242,6.8
4,17:00:00,0100,88101,3,41.182227,-104.778334,14.0
4,18:00:00,0100,88101,3,41.215014,-80.484779,5.1
4,18:00:00,0100,88101,3,40.811389,-77.877028,6.0
4,18:00:00,0100,88101,3,39.834461,-75.768242,6.3
4,18:00:00,0100,88101,3,40.337328,-76.383447,9.8
4,18:00:00,0100,88101,3,41.182227,-104.778334,9.0
4,19:00:00,0100,88101,3,40.337328,-76.383447,12.8
4,19:00:00,0100,88101,3,41.215014,-80.484779,7.3
4,19:00:00,0100,88101,3,40.811389,-77.877028,6.3
4,19:00:00,0100,88101,3,39.834461,-75.768242,7.8
4,19:00:00,0100,88101,3,41.182227,-104.778334,8.0
4,20:00:00,0100,88101,3,40.811389,-77.877028,4.5
4,20:00:00,0100,88101,3,40.337328,-76.383447,10.4
4,20:00:00,0100,88101,3,41.215014,-80.484779,7.3
4,20:00:00,0100,88101,3,39.834461,-75.768242,8.1
4,20:00:00,0100,88101,3,41.182227,-104.778334,10.0
4,21:00:00,0100,88101,3,41.215014,-80.484779,7.2
4,21:00:00,0100,88101,3,40.337328,-76.383447,13.9
4,21:00:00,0100,88101,3,40.811389,-77.877028,4.6
4,21:00:00,0100,88101,3,39.834461,-75.768242,7.4
4,21:00:00,0100,88101,3,41.182227,-104.778334,8.0
4,22:00:00,0100,88101,3,40.337328,-76.383447,9.9
4,22:00:00,0100,88101,3,39.834461,-75.768242,5.4
4,22:00:00,0100,88101,3,41.215014,-80.484779,7.2
4,22:00:00,0100,88101,3,40.811389,-77.877028,3.5
4,22:00:00,0100,88101,3,41.182227,-104.778334,5.0
4,23:00:00,0100,88101,3,41.215014,-80.484779,6.3
4,23:00:00,0100,88101,3,40.811389,-77.877028,2.1
4,23:00:00,0100,88101,3,40.337328,-76.383447,8.6
4,23:00:00,0100,88101,3,39.834461,-75.768242,4.6
4,23:00:00,0100,88101,3,41.182227,-104.778334,7.0
5,00:00:00,0100,88101,3,40.811389,-77.877028,2.0
5,00:00:00,0100,88101,3,39.834461,-75.768242,2.9
5,00:00:00,0100,88101,3,41.215014,-80.484779,7.2
5,00:00:00,0100,88101,3,40.337328,-76.383447,8.4
5,00:00:00,0100,88101,3,41.182227,-104.778334,6.0
5,01:00:00,0100,88101,3,41.215014,-80.484779,6.9
5,01:00:00,0100,88101,3,40.337328,-76.383447,13.5
5,01:00:00,0100,88101,3,40.811389,-77.877028,3.3
5,01:00:00,0100,88101,3,39.834461,-75.768242,11.7
5,01:00:00,0100,88101,3,41.182227,-104.778334,2.0
5,02:00:00,0100,88101,3,40.337328,-76.383447,8.5
5,02:00:00,0100,88101,3,39.834461,-75.768242,8.7
5,02:00:00,0100,88101,3,40.811389,-77.877028,4.6
5,02:00:00,0100,88101,3,41.215014,-80.484779,6.6
5,02:00:00,0100,88101,3,41.182227,-104.778334,5.0
5,03:00:00,0100,88101,3,41.215014,-80.484779,12.6
5,03:00:00,0100,88101,3,39.834461,-75.768242,8.8
5,03:00:00,0100,88101,3,40.337328,-76.383447,2.7
5,03:00:00,0100,88101,3,40.811389,-77.877028,4.5
5,03:00:00,0100,88101,3,41.182227,-104.778334,4.0
5,04:00:00,0100,88101,3,40.337328,-76.383447,-0.7
5,04:00:00,0100,88101,3,39.834461,-75.768242,7.5
5,04:00:00,0100,88101,3,41.215014,-80.484779,11.1
5,04:00:00,0100,88101,3,40.811389,-77.877028,3.3
5,04:00:00,0100,88101,3,41.182227,-104.778334,4.0
5,05:00:00,0100,88101,3,39.834461,-75.768242,5.9
5,05:00:00,0100,88101,3,40.337328,-76.383447,-0.6
5,05:00:00,0100,88101,3,41.215014,-80.484779,9.5
5,05:00:00,0100,88101,3,40.811389,-77.877028,4.8
5,05:00:00,0100,88101,3,41.182227,-104.778334,15.0
5,06:00:00,0100,88101,3,40.337328,-76.383447,-0.5
5,06:00:00,0100,88101,3,41.215014,-80.484779,8.9
5,06:00:00,0100,88101,3,40.811389,-77.877028,6.4
5,06:00:00,0100,88101,3,39.834461,-75.768242,5.7
5,06:00:00,0100,88101,3,41.182227,-104.778334,9.0
5,07:00:00,0100,88101,3,40.811389,-77.877028,4.8
5,07:00:00,0100,88101,3,39.834461,-75.768242,5.6
5,07:00:00,0100,88101,3,41.215014,-80.484779,7.0
5,07:00:00,0100,88101,3,40.337328,-76.383447,0.1
5,07:00:00,0100,88101,3,41.182227,-104.778334,17.0
5,08:00:00,0100,88101,3,39.834461,-75.768242,4.7
5,08:00:00,0100,88101,3,41.215014,-80.484779,8.3
5,08:00:00,0100,88101,3,40.811389,-77.877028,2.8
5,08:00:00,0100,88101,3,40.337328,-76.383447,1.7
5,08:00:00,0100,88101,3,41.182227,-104.778334,20.0
5,09:00:00,0100,88101,3,40.337328,-76.383447,3.2
5,09:00:00,0100,88101,3,40.811389,-77.877028,2.6
5,09:00:00,0100,88101,3,39.834461,-75.768242,5.9
5,09:00:00,0100,88101,3,41.215014,-80.484779,10.6
5,09:00:00,0100,88101,3,41.182227,-104.778334,16.0
5,10:00:00,0100,88101,3,40.337328,-76.383447,0.6
5,10:00:00,0100,88101,3,41.215014,-80.484779,10.6
5,10:00:00,0100,88101,3,40.811389,-77.877028,7.2
5,10:00:00,0100,88101,3,39.834461,-75.768242,6.1
5,10:00:00,0100,88101,3,41.182227,-104.778334,16.0
5,11:00:00,0100,88101,3,40.337328,-76.383447,-1.2
5,11:00:00,0100,88101,3,41.215014,-80.484779,10.2
5,11:00:00,0100,88101,3,39.834461,-75.768242,8.5
5,11:00:00,0100,88101,3,40.811389,-77.877028,6.4
5,11:00:00,0100,88101,3,41.182227,-104.778334,15.0
5,12:00:00,0100,88101,3,39.834461,-75.768242,8.9
5,12:00:00,0100,88101,3,40.337328,-76.383447,-2.6
5,12:00:00,0100,88101,3,40.811389,-77.877028,5.4
5,12:00:00,0100,88101,3,41.215014,-80.484779,9.8
5,12:00:00,0100,88101,3,41.182227,-104.778334,5.0
5,13:00:00,0100,88101,3,41.215014,-80.484779,9.4
5,13:00:00,0100,88101,3,40.811389,-77.877028,5.7
5,13:00:00,0100,88101,3,39.834461,-75.768242,7.4
5,13:00:00,0100,88101,3,40.337328,-76.383447,-5.6
5,13:00:00,0100,88101,3,41.182227,-104.778334,3.0
5,14:00:00,0100,88101,3,39.834461,-75.768242,6.0
5,14:00:00,0100,88101,3,40.337328,-76.383447,-4.1
5,14:00:00,0100,88101,3,40.811389,-77.877028,4.8
5,14:00:00,0100,88101,3,41.215014,-80.484779,10.7
5,14:00:00,0100,88101,3,41.182227,-104.778334,9.0
5,15:00:00,0100,88101,3,41.215014,-80.484779,11.1
5,15:00:00,0100,88101,3,39.834461,-75.768242,6.7
5,15:00:00,0100,88101,3,40.337328,-76.383447,-4.1
5,15:00:00,0100,88101,3,40.811389,-77.877028,5.0
5,15:00:00,0100,88101,3,41.182227,-104.778334,17.0
5,16:00:00,0100,88101,3,40.811389,-77.877028,6.8
5,16:00:00,0100,88101,3,40.337328,-76.383447,-6.7
5,16:00:00,0100,88101,3,41.215014,-80.484779,9.4
5,16:00:00,0100,88101,3,39.834461,-75.768242,8.2
5,16:00:00,0100,88101,3,41.182227,-104.778334,7.0
5,17:00:00,0100,88101,3,40.337328,-76.383447,-6.6
5,17:00:00,0100,88101,3,41.215014,-80.484779,10.3
5,17:00:00,0100,88101,3,40.811389,-77.877028,3.7
5,17:00:00,0100,88101,3,39.834461,-75.768242,6.1
5,17:00:00,0100,88101,3,41.182227,-104.778334,4.0
5,18:00:00,0100,88101,3,40.337328,-76.383447,-3.5
5,18:00:00,0100,88101,3,39.834461,-75.768242,3.2
5,18:00:00,0100,88101,3,40.811389,-77.877028,0.3
5,18:00:00,0100,88101,3,41.215014,-80.484779,10.0
5,18:00:00,0100,88101,3,41.182227,-104.778334,1.0
5,19:00:00,0100,88101,3,40.337328,-76.383447,-0.3
5,19:00:00,0100,88101,3,40.811389,-77.877028,3.3
5,19:00:00,0100,88101,3,41.215014,-80.484779,8.9
5,19:00:00,0100,88101,3,39.834461,-75.768242,3.3
5,19:00:00,0100,88101,3,41.182227,-104.778334,2.0
5,20:00:00,0100,88101,3,41.215014,-80.484779,7.2
5,20:00:00,0100,88101,3,40.337328,-76.383447,2.8
5,20:00:00,0100,88101,3,40.811389,-77.877028,4.6
5,20:00:00,0100,88101,3,39.834461,-75.768242,7.7
5,20:00:00,0100,88101,3,41.182227,-104.778334,4.0
5,21:00:00,0100,88101,3,39.834461,-75.768242,6.3
5,21:00:00,0100,88101,3,40.337328,-76.383447,5.8
5,21:00:00,0100,88101,3,41.215014,-80.484779,5.3
5,21:00:00,0100,88101,3,40.811389,-77.877028,4.1
5,21:00:00,0100,88101,3,41.182227,-104.778334,5.0
5,22:00:00,0100,88101,3,40.337328,-76.383447,5.6
5,22:00:00,0100,88101,3,39.834461,-75.768242,4.5
5,22:00:00,0100,88101,3,41.215014,-80.484779,5.8
5,22:00:00,0100,88101,3,40.811389,-77.877028,6.8
5,22:00:00,0100,88101,3,41.182227,-104.778334,2.0
5,23:00:00,0100,88101,3,39.834461,-75.768242,6.7
5,23:00:00,0100,88101,3,41.215014,-80.484779,3.5
5,23:00:00,0100,88101,3,40.337328,-76.383447,4.8
5,23:00:00,0100,88101,3,40.811389,-77.877028,8.0
5,23:00:00,0100,88101,3,41.182227,-104.778334,-1.0
6,00:00:00,0100,88101,3,40.337328,-76.383447,3.4
6,00:00:00,0100,88101,3,40.811389,-77.877028,7.5
6,00:00:00,0100,88101,3,39.834461,-75.768242,8.6
6,00:00:00,0100,88101,3,41.215014,-80.484779,16.1
6,00:00:00,0100,88101,3,41.182227,-104.778334,1.0
6,01:00:00,0100,88101,3,40.811389,-77.877028,7.0
6,01:00:00,0100,88101,3,39.834461,-75.768242,8.1
6,01:00:00,0100,88101,3,40.337328,-76.383447,4.1
6,01:00:00,0100,88101,3,41.215014,-80.484779,8.4
6,01:00:00,0100,88101,3,41.182227,-104.778334,0.0
6,02:00:00,0100,88101,3,39.834461,-75.768242,6.9
6,02:00:00,0100,88101,3,41.215014,-80.484779,9.2
6,02:00:00,0100,88101,3,40.337328,-76.383447,4.6
6,02:00:00,0100,88101,3,40.811389,-77.877028,4.8
6,02:00:00,0100,88101,3,41.182227,-104.778334,0.0
6,03:00:00,0100,88101,3,40.337328,-76.383447,5.2
6,03:00:00,0100,88101,3,39.834461,-75.768242,5.2
6,03:00:00,0100,88101,3,41.215014,-80.484779,20.0
6,03:00:00,0100,88101,3,40.811389,-77.877028,2.7
6,03:00:00,0100,88101,3,41.182227,-104.778334,1.0
6,04:00:00,0100,88101,3,40.337328,-76.383447,7.7
6,04:00:00,0100,88101,3,39.834461,-75.768242,5.4
6,04:00:00,0100,88101,3,40.811389,-77.877028,7.5
6,04:00:00,0100,88101,3,41.215014,-80.484779,15.8
6,04:00:00,0100,88101,3,41.182227,-104.778334,9.0
6,05:00:00,0100,88101,3,40.811389,-77.877028,10.8
6,05:00:00,0100,88101,3,39.834461,-75.768242,6.5
6,05:00:00,0100,88101,3,40.337328,-76.383447,7.2
6,05:00:00,0100,88101,3,41.215014,-80.484779,16.2
6,05:00:00,0100,88101,3,41.182227,-104.778334,6.0
6,06:00:00,0100,88101,3,40.337328,-76.383447,4.5
6,06:00:00,0100,88101,3,40.811389,-77.877028,8.1
6,06:00:00,0100,88101,3,39.834461,-75.768242,10.5
6,06:00:00,0100,88101,3,41.215014,-80.484779,12.8
6,06:00:00,0100,88101,3,41.182227,-104.778334,-1.0
6,07:00:00,0100,88101,3,40.811389,-77.877028,8.3
6,07:00:00,0100,88101,3,39.834461,-75.768242,9.9
6,07:00:00,0100,88101,3,40.337328,-76.383447,7.7
6,07:00:00,0100,88101,3,41.215014,-80.484779,13.7
6,07:00:00,0100,88101,3,41.182227,-104.778334,-8.0
6,08:00:00,0100,88101,3,40.811389,-77.877028,8.4
6,08:00:00,0100,88101,3,40.337328,-76.383447,9.5
6,08:00:00,0100,88101,3,39.834461,-75.768242,11.5
6,08:00:00,0100,88101,3,41.215014,-80.484779,14.1
6,08:00:00,0100,88101,3,41.182227,-104.778334,-1.0
6,09:00:00,0100,88101,3,40.337328,-76.383447,9.8
6,09:00:00,0100,88101,3,40.811389,-77.877028,9.1
6,09:00:00,0100,88101,3,41.215014,-80.484779,15.9
6,09:00:00,0100,88101,3,39.834461,-75.768242,8.2
6,09:00:00,0100,88101,3,41.182227,-104.778334,9.0
6,10:00:00,0100,88101,3,40.811389,-77.877028,8.9
6,10:00:00,0100,88101,3,40.337328,-76.383447,10.1
6,10:00:00,0100,88101,3,39.834461,-75.768242,10.9
6,10:00:00,0100,88101,3,41.215014,-80.484779,15.1
6,10:00:00,0100,88101,3,41.182227,-104.778334,5.0
6,11:00:00,0100,88101,3,40.337328,-76.383447,8.8
6,11:00:00,0100,88101,3,39.834461,-75.768242,10.2
6,11:00:00,0100,88101,3,41.215014,-80.484779,14.4
6,11:00:00,0100,88101,3,40.811389,-77.877028,11.4
6,11:00:00,0100,88101,3,41.182227,-104.778334,9.0
6,12:00:00,0100,88101,3,40.337328,-76.383447,17.5
6,12:00:00,0100,88101,3,39.834461,-75.768242,12.2
6,12:00:00,0100,88101,3,41.215014,-80.484779,13.3
6,12:00:00,0100,88101,3,40.811389,-77.877028,10.4
6,12:00:00,0100,88101,3,41.182227,-104.778334,6.0
6,13:00:00,0100,88101,3,41.215014,-80.484779,10.4
6,13:00:00,0100,88101,3,39.834461,-75.768242,11.7
6,13:00:00,0100,88101,3,40.811389,-77.877028,10.7
6,13:00:00,0100,88101,3,40.337328,-76.383447,17.1
6,13:00:00,0100,88101,3,41.182227,-104.778334,1.0
6,14:00:00,0100,88101,3,40.337328,-76.383447,21.7
6,14:00:00,0100,88101,3,39.834461,-75.768242,15.0
6,14:00:00,0100,88101,3,40.811389,-77.877028,10.3
6,14:00:00,0100,88101,3,41.215014,-80.484779,9.5
6,14:00:00,0100,88101,3,41.182227,-104.778334,4.0
6,15:00:00,0100,88101,3,41.215014,-80.484779,16.2
6,15:00:00,0100,88101,3,40.811389,-77.877028,9.0
6,15:00:00,0100,88101,3,39.834461,-75.768242,12.6
6,15:00:00,0100,88101,3,40.337328,-76.383447,22.5
6,15:00:00,0100,88101,3,41.182227,-104.778334,8.0
6,16:00:00,0100,88101,3,40.337328,-76.383447,24.8
6,16:00:00,0100,88101,3,41.215014,-80.484779,15.9
6,16:00:00,0100,88101,3,40.811389,-77.877028,13.1
6,16:00:00,0100,88101,3,39.834461,-75.768242,11.5
6,16:00:00,0100,88101,3,41.182227,-104.778334,9.0
6,17:00:00,0100,88101,3,40.811389,-77.877028,13.4
6,17:00:00,0100,88101,3,40.337328,-76.383447,37.0
6,17:00:00,0100,88101,3,41.215014,-80.484779,13.6
6,17:00:00,0100,88101,3,39.834461,-75.768242,12.4
6,17:00:00,0100,88101,3,41.182227,-104.778334,12.0
6,18:00:00,0100,88101,3,41.215014,-80.484779,11.6
6,18:00:00,0100,88101,3,39.834461,-75.768242,10.8
6,18:00:00,0100,88101,3,40.337328,-76.383447,22.4
6,18:00:00,0100,88101,3,40.811389,-77.877028,11.7
6,18:00:00,0100,88101,3,41.182227,-104.778334,8.0
6,19:00:00,0100,88101,3,40.337328,-76.383447,20.0
6,19:00:00,0100,88101,3,40.811389,-77.877028,10.3
6,19:00:00,0100,88101,3,39.834461,-75.768242,11.3
6,19:00:00,0100,88101,3,41.215014,-80.484779,16.3
6,19:00:00,0100,88101,3,41.182227,-104.778334,2.0
6,20:00:00,0100,88101,3,40.337328,-76.383447,18.9
6,20:00:00,0100,88101,3,41.215014,-80.484779,12.5
6,20:00:00,0100,88101,3,40.811389,-77.877028,7.3
6,20:00:00,0100,88101,3,39.834461,-75.768242,12.7
6,20:00:00,0100,88101,3,41.182227,-104.778334,1.0
6,21:00:00,0100,88101,3,40.337328,-76.383447,21.7
6,21:00:00,0100,88101,3,41.215014,-80.484779,12.4
6,21:00:00,0100,88101,3,39.834461,-75.768242,9.0
6,21:00:00,0100,88101,3,40.811389,-77.877028,5.3
6,21:00:00,0100,88101,3,41.182227,-104.778334,-1.0
6,22:00:00,0100,88101,3,40.811389,-77.877028,7.4
6,22:00:00,0100,88101,3,41.215014,-80.484779,8.4
6,22:00:00,0100,88101,3,40.337328,-76.383447,21.3
6,22:00:00,0100,88101,3,39.834461,-75.768242,9.4
6,22:00:00,0100,88101,3,41.182227,-104.778334,0.0
6,23:00:00,0100,88101,3,40.811389,-77.877028,9.7
6,23:00:00,0100,88101,3,39.834461,-75.768242,11.9
6,23:00:00,0100,88101,3,40.337328,-76.383447,20.1
6,23:00:00,0100,88101,3,41.215014,-80.484779,6.4
6,23:00:00,0100,88101,3,41.182227,-104.778334,3.0
7,00:00:00,0100,88101,3,40.337328,-76.383447,22.1
7,00:00:00,0100,88101,3,41.215014,-80.484779,4.6
7,00:00:00,0100,88101,3,40.811389,-77.877028,6.7
7,00:00:00,0100,88101,3,39.834461,-75.768242,19.0
7,00:00:00,0100,88101,3,41.182227,-104.778334,3.0
7,01:00:00,0100,88101,3,40.811389,-77.877028,7.6
7,01:00:00,0100,88101,3,40.337328,-76.383447,29.0
7,01:00:00,0100,88101,3,41.215014,-80.484779,6.9
7,01:00:00,0100,88101,3,39.834461,-75.768242,22.1
7,01:00:00,0100,88101,3,41.182227,-104.778334,2.0
7,02:00:00,0100,88101,3,40.337328,-76.383447,36.3
7,02:00:00,0100,88101,3,41.215014,-80.484779,9.5
7,02:00:00,0100,88101,3,40.811389,-77.877028,7.9
7,02:00:00,0100,88101,3,39.834461,-75.768242,22.0
7,02:00:00,0100,88101,3,41.182227,-104.778334,1.0
7,03:00:00,0100,88101,3,41.215014,-80.484779,6.8
7,03:00:00,0100,88101,3,39.834461,-75.768242,23.8
7,03:00:00,0100,88101,3,40.337328,-76.383447,35.0
7,03:00:00,0100,88101,3,40.811389,-77.877028,9.8
7,03:00:00,0100,88101,3,41.182227,-104.778334,-7.0
7,04:00:00,0100,88101,3,40.337328,-76.383447,30.0
7,04:00:00,0100,88101,3,39.834461,-75.768242,26.7
7,04:00:00,0100,88101,3,40.811389,-77.877028,9.4
7,04:00:00,0100,88101,3,41.215014,-80.484779,6.3
7,04:00:00,0100,88101,3,41.182227,-104.778334,-7.0
7,05:00:00,0100,88101,3,41.215014,-80.484779,17.6
7,05:00:00,0100,88101,3,40.337328,-76.383447,25.3
7,05:00:00,0100,88101,3,40.811389,-77.877028,7.3
7,05:00:00,0100,88101,3,39.834461,-75.768242,30.9
7,05:00:00,0100,88101,3,41.182227,-104.778334,4.0
7,06:00:00,0100,88101,3,40.337328,-76.383447,25.8
7,06:00:00,0100,88101,3,41.215014,-80.484779,9.6
7,06:00:00,0100,88101,3,40.811389,-77.877028,6.1
7,06:00:00,0100,88101,3,39.834461,-75.768242,40.6
7,06:00:00,0100,88101,3,41.182227,-104.778334,9.0
7,07:00:00,0100,88101,3,41.215014,-80.484779,8.2
7,07:00:00,0100,88101,3,40.811389,-77.877028,9.6
7,07:00:00,0100,88101,3,39.834461,-75.768242,39.8
7,07:00:00,0100,88101,3,40.337328,-76.383447,25.7
7,07:00:00,0100,88101,3,41.182227,-104.778334,15.0
7,08:00:00,0100,88101,3,40.337328,-76.383447,20.9
7,08:00:00,0100,88101,3,41.215014,-80.484779,10.2
7,08:00:00,0100,88101,3,39.834461,-75.768242,31.7
7,08:00:00,0100,88101,3,40.811389,-77.877028,6.4
7,08:00:00,0100,88101,3,41.182227,-104.778334,8.0
7,09:00:00,0100,88101,3,40.337328,-76.383447,19.4
7,09:00:00,0100,88101,3,41.215014,-80.484779,9.0
7,09:00:00,0100,88101,3,40.811389,-77.877028,6.9
7,09:00:00,0100,88101,3,39.834461,-75.768242,28.1
7,09:00:00,0100,88101,3,41.182227,-104.778334,11.0
7,10:00:00,0100,88101,3,40.337328,-76.383447,21.7
7,10:00:00,0100,88101,3,39.834461,-75.768242,16.5
7,10:00:00,0100,88101,3,40.811389,-77.877028,7.1
7,10:00:00,0100,88101,3,41.215014,-80.484779,5.4
7,10:00:00,0100,88101,3,41.182227,-104.778334,6.0
7,11:00:00,0100,88101,3,40.337328,-76.383447,13.9
7,11:00:00,0100,88101,3,41.215014,-80.484779,4.9
7,11:00:00,0100,88101,3,40.811389,-77.877028,8.6
7,11:00:00,0100,88101,3,39.834461,-75.768242,15.5
7,11:00:00,0100,88101,3,41.182227,-104.778334,2.0
7,12:00:00,0100,88101,3,40.337328,-76.383447,7.7
7,12:00:00,0100,88101,3,40.811389,-77.877028,8.8
7,12:00:00,0100,88101,3,39.834461,-75.768242,14.9
7,12:00:00,0100,88101,3,41.215014,-80.484779,7.5
7,12:00:00,0100,88101,3,41.182227,-104.778334,4.0
7,13:00:00,0100,88101,3,41.215014,-80.484779,12.3
7,13:00:00,0100,88101,3,40.811389,-77.877028,9.6
7,13:00:00,0100,88101,3,40.337328,-76.383447,1.0
7,13:00:00,0100,88101,3,39.834461,-75.768242,21.8
7,13:00:00,0100,88101,3,41.182227,-104.778334,2.0
7,14:00:00,0100,88101,3,40.811389,-77.877028,11.6
7,14:00:00,0100,88101,3,39.834461,-75.768242,16.4
7,14:00:00,0100,88101,3,41.215014,-80.484779,10.6
7,14:00:00,0100,88101,3,40.337328,-76.383447,-0.8
7,14:00:00,0100,88101,3,41.182227,-104.778334,5.0
7,15:00:00,0100,88101,3,40.337328,-76.383447,10.5
7,15:00:00,0100,88101,3,40.811389,-77.877028,8.8
7,15:00:00,0100,88101,3,41.215014,-80.484779,9.0
7,15:00:00,0100,88101,3,39.834461,-75.768242,15.1
7,15:00:00,0100,88101,3,41.182227,-104.778334,6.0
7,16:00:00,0100,88101,3,41.215014,-80.484779,9.7
7,16:00:00,0100,88101,3,40.811389,-77.877028,9.9
7,16:00:00,0100,88101,3,39.834461,-75.768242,10.4
7,16:00:00,0100,88101,3,40.337328,-76.383447,8.1
7,16:00:00,0100,88101,3,41.182227,-104.778334,11.0
7,17:00:00,0100,88101,3,41.215014,-80.484779,9.7
7,17:00:00,0100,88101,3,40.337328,-76.383447,8.9
7,17:00:00,0100,88101,3,39.834461,-75.768242,9.1
7,17:00:00,0100,88101,3,40.811389,-77.877028,7.8
7,17:00:00,0100,88101,3,41.182227,-104.778334,14.0
7,18:00:00,0100,88101,3,40.811389,-77.877028,4.5
7,18:00:00,0100,88101,3,39.834461,-75.768242,10.0
7,18:00:00,0100,88101,3,40.337328,-76.383447,11.6
7,18:00:00,0100,88101,3,41.215014,-80.484779,9.7
7,18:00:00,0100,88101,3,41.182227,-104.778334,9.0
7,19:00:00,0100,88101,3,41.215014,-80.484779,6.6
7,19:00:00,0100,88101,3,40.337328,-76.383447,4.9
7,19:00:00,0100,88101,3,39.834461,-75.768242,10.9
7,19:00:00,0100,88101,3,40.811389,-77.877028,5.1
7,19:00:00,0100,88101,3,41.182227,-104.778334,14.0
7,20:00:00,0100,88101,3,39.834461,-75.768242,6.5
7,20:00:00,0100,88101,3,40.337328,-76.383447,-6.3
7,20:00:00,0100,88101,3,41.215014,-80.484779,7.2
7,20:00:00,0100,88101,3,40.811389,-77.877028,5.0
7,20:00:00,0100,88101,3,41.182227,-104.778334,14.0
7,21:00:00,0100,88101,3,41.215014,-80.484779,6.6
7,21:00:00,0100,88101,3,40.811389,-77.877028,5.9
7,21:00:00,0100,88101,3,39.834461,-75.768242,4.9
7,21:00:00,0100,88101,3,40.337328,-76.383447,-5.3
7,21:00:00,0100,88101,3,41.182227,-104.778334,15.0
7,22:00:00,0100,88101,3,40.337328,-76.383447,-2.4
7,22:00:00,0100,88101,3,41.215014,-80.484779,4.5
7,22:00:00,0100,88101,3,40.811389,-77.877028,6.6
7,22:00:00,0100,88101,3,39.834461,-75.768242,4.8
7,22:00:00,0100,88101,3,41.182227,-104.778334,16.0
7,23:00:00,0100,88101,3,40.337328,-76.383447,-5.4
7,23:00:00,0100,88101,3,40.811389,-77.877028,5.4
7,23:00:00,0100,88101,3,41.215014,-80.484779,5.1
7,23:00:00,0100,88101,3,39.834461,-75.768242,5.5
7,23:00:00,0100,88101,3,41.182227,-104.778334,11.0
8,00:00:00,0100,88101,3,40.337328,-76.383447,-2.0
8,00:00:00,0100,88101,3,40.811389,-77.877028,6.7
8,00:00:00,0100,88101,3,39.834461,-75.768242,4.7
8,00:00:00,0100,88101,3,41.215014,-80.484779,8.3
8,00:00:00,0100,88101,3,41.182227,-104.778334,16.0
8,01:00:00,0100,88101,3,41.215014,-80.484779,5.5
8,01:00:00,0100,88101,3,40.811389,-77.877028,6.1
8,01:00:00,0100,88101,3,40.337328,-76.383447,1.0
8,01:00:00,0100,88101,3,39.834461,-75.768242,2.6
8,01:00:00,0100,88101,3,41.182227,-104.778334,15.0
8,02:00:00,0100,88101,3,40.337328,-76.383447,2.0
8,02:00:00,0100,88101,3,40.811389,-77.877028,3.2
8,02:00:00,0100,88101,3,41.215014,-80.484779,0.8
8,02:00:00,0100,88101,3,39.834461,-75.768242,3.2
8,02:00:00,0100,88101,3,41.182227,-104.778334,11.0
8,03:00:00,0100,88101,3,40.337328,-76.383447,1.5
8,03:00:00,0100,88101,3,39.834461,-75.768242,11.8
8,03:00:00,0100,88101,3,41.215014,-80.484779,2.0
8,03:00:00,0100,88101,3,40.811389,-77.877028,4.2
8,03:00:00,0100,88101,3,41.182227,-104.778334,11.0
8,04:00:00,0100,88101,3,41.215014,-80.484779,4.9
8,04:00:00,0100,88101,3,40.337328,-76.383447,0.0
8,04:00:00,0100,88101,3,40.811389,-77.877028,4.9
8,04:00:00,0100,88101,3,39.834461,-75.768242,9.6
8,04:00:00,0100,88101,3,41.182227,-104.778334,14.0
8,05:00:00,0100,88101,3,40.337328,-76.383447,0.4
8,05:00:00,0100,88101,3,41.215014,-80.484779,11.8
8,05:00:00,0100,88101,3,39.834461,-75.768242,10.0
8,05:00:00,0100,88101,3,40.811389,-77.877028,4.4
8,05:00:00,0100,88101,3,41.182227,-104.778334,9.0
8,06:00:00,0100,88101,3,41.215014,-80.484779,11.2
8,06:00:00,0100,88101,3,39.834461,-75.768242,7.2
8,06:00:00,0100,88101,3,40.337328,-76.383447,2.0
8,06:00:00,0100,88101,3,40.811389,-77.877028,5.4
8,06:00:00,0100,88101,3,41.182227,-104.778334,4.0
8,07:00:00,0100,88101,3,40.337328,-76.383447,4.6
8,07:00:00,0100,88101,3,39.834461,-75.768242,7.1
8,07:00:00,0100,88101,3,41.215014,-80.484779,6.5
8,07:00:00,0100,88101,3,40.811389,-77.877028,5.5
8,07:00:00,0100,88101,3,41.182227,-104.778334,2.0
8,08:00:00,0100,88101,3,40.337328,-76.383447,5.1
8,08:00:00,0100,88101,3,41.215014,-80.484779,5.0
8,08:00:00,0100,88101,3,40.811389,-77.877028,6.9
8,08:00:00,0100,88101,3,39.834461,-75.768242,6.0
8,08:00:00,0100,88101,3,41.182227,-104.778334,2.0
8,09:00:00,0100,88101,3,40.337328,-76.383447,7.0
8,09:00:00,0100,88101,3,41.215014,-80.484779,9.1
8,09:00:00,0100,88101,3,40.811389,-77.877028,6.9
8,09:00:00,0100,88101,3,39.834461,-75.768242,4.3
8,09:00:00,0100,88101,3,41.182227,-104.778334,6.0
8,10:00:00,0100,88101,3,41.215014,-80.484779,13.2
8,10:00:00,0100,88101,3,40.337328,-76.383447,4.3
8,10:00:00,0100,88101,3,40.811389,-77.877028,5.2
8,10:00:00,0100,88101,3,39.834461,-75.768242,5.0
8,10:00:00,0100,88101,3,41.182227,-104.778334,7.0
8,11:00:00,0100,88101,3,40.811389,-77.877028,5.6
8,11:00:00,0100,88101,3,40.337328,-76.383447,3.3
