day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
127,11:00:00,0047,88101,3,39.944651,-75.165206,13.8
127,12:00:00,0047,88101,3,39.944651,-75.165206,14.9
127,13:00:00,0047,88101,3,39.944651,-75.165206,19.9
127,14:00:00,0047,88101,3,39.944651,-75.165206,17.9
127,15:00:00,0047,88101,3,39.944651,-75.165206,14.8
127,16:00:00,0047,88101,3,39.944651,-75.165206,13.5
127,17:00:00,0047,88101,3,39.944651,-75.165206,13.4
127,18:00:00,0047,88101,3,39.944651,-75.165206,15.3
127,19:00:00,0047,88101,3,39.944651,-75.165206,13.6
127,20:00:00,0047,88101,3,39.944651,-75.165206,12.6
127,21:00:00,0047,88101,3,39.944651,-75.165206,16.1
127,22:00:00,0047,88101,3,39.944651,-75.165206,15.4
127,23:00:00,0047,88101,3,39.944651,-75.165206,17.8
128,00:00:00,0047,88101,3,39.944651,-75.165206,20.3
128,01:00:00,0047,88101,3,39.944651,-75.165206,17.9
128,02:00:00,0047,88101,3,39.944651,-75.165206,15.2
128,03:00:00,0047,88101,3,39.944651,-75.165206,15.0
128,04:00:00,0047,88101,3,39.944651,-75.165206,13.8
128,05:00:00,0047,88101,3,39.944651,-75.165206,14.7
128,06:00:00,0047,88101,3,39.944651,-75.165206,16.1
128,07:00:00,0047,88101,3,39.944651,-75.165206,14.5
128,08:00:00,0047,88101,3,39.944651,-75.165206,17.7
128,09:00:00,0047,88101,3,39.944651,-75.165206,18.8
128,10:00:00,0047,88101,3,39.944651,-75.165206,21.8
128,11:00:00,0047,88101,3,39.944651,-75.165206,23.2
128,12:00:00,0047,88101,3,39.944651,-75.165206,23.0
128,13:00:00,0047,88101,3,39.944651,-75.165206,32.7
128,14:00:00,0047,88101,3,39.944651,-75.165206,32.4
128,15:00:00,0047,88101,3,39.944651,-75.165206,31.3
128,16:00:00,0047,88101,3,39.944651,-75.165206,28.5
128,17:00:00,0047,88101,3,39.944651,-75.165206,23.7
128,18:00:00,0047,88101,3,39.944651,-75.165206,19.4
128,19:00:00,0047,88101,3,39.944651,-75.165206,18.0
128,20:00:00,0047,88101,3,39.944651,-75.165206,17.8
128,21:00:00,0047,88101,3,39.944651,-75.165206,17.6
128,22:00:00,0047,88101,3,39.944651,-75.165206,16.2
128,23:00:00,0047,88101,3,39.944651,-75.165206,18.2
129,00:00:00,0047,88101,3,39.944651,-75.165206,14.7
129,01:00:00,0047,88101,3,39.944651,-75.165206,10.0
129,02:00:00,0047,88101,3,39.944651,-75.165206,10.7
129,03:00:00,0047,88101,3,39.944651,-75.165206,12.8
129,04:00:00,0047,88101,3,39.944651,-75.165206,12.2
129,05:00:00,0047,88101,3,39.944651,-75.165206,12.3
129,06:00:00,0047,88101,3,39.944651,-75.165206,12.8
129,07:00:00,0047,88101,3,39.944651,-75.165206,14.4
129,08:00:00,0047,88101,3,39.944651,-75.165206,18.2
129,09:00:00,0047,88101,3,39.944651,-75.165206,16.8
129,10:00:00,0047,88101,3,39.944651,-75.165206,17.8
129,11:00:00,0047,88101,3,39.944651,-75.165206,15.1
129,12:00:00,0047,88101,3,39.944651,-75.165206,12.4
129,13:00:00,0047,88101,3,39.944651,-75.165206,14.7
129,14:00:00,0047,88101,3,39.944651,-75.165206,14.5
129,15:00:00,0047,88101,3,39.944651,-75.165206,13.5
129,16:00:00,0047,88101,3,39.944651,-75.165206,14.4
129,17:00:00,0047,88101,3,39.944651,-75.165206,14.6
129,18:00:00,0047,88101,3,39.944651,-75.165206,13.0
129,19:00:00,0047,88101,3,39.944651,-75.165206,13.8
129,20:00:00,0047,88101,3,39.944651,-75.165206,14.6
129,21:00:00,0047,88101,3,39.944651,-75.165206,15.5
129,22:00:00,0047,88101,3,39.944651,-75.165206,14.3
129,23:00:00,0047,88101,3,39.944651,-75.165206,13.5
130,00:00:00,0047,88101,3,39.944651,-75.165206,12.4
130,01:00:00,0047,88101,3,39.944651,-75.165206,11.6
130,02:00:00,0047,88101,3,39.944651,-75.165206,12.8
130,03:00:00,0047,88101,3,39.944651,-75.165206,12.2
130,04:00:00,0047,88101,3,39.944651,-75.165206,9.0
130,05:00:00,0047,88101,3,39.944651,-75.165206,6.9
130,06:00:00,0047,88101,3,39.944651,-75.165206,8.6
130,07:00:00,0047,88101,3,39.944651,-75.165206,10.3
130,08:00:00,0047,88101,3,39.944651,-75.165206,9.6
130,09:00:00,0047,88101,3,39.944651,-75.165206,9.3
130,10:00:00,0047,88101,3,39.944651,-75.165206,6.6
130,11:00:00,0047,88101,3,39.944651,-75.165206,5.9
130,12:00:00,0047,88101,3,39.944651,-75.165206,8.8
130,13:00:00,0047,88101,3,39.944651,-75.165206,9.7
130,14:00:00,0047,88101,3,39.944651,-75.165206,10.3
130,15:00:00,0047,88101,3,39.944651,-75.165206,10.1
130,16:00:00,0047,88101,3,39.944651,-75.165206,9.1
130,17:00:00,0047,88101,3,39.944651,-75.165206,9.6
130,18:00:00,0047,88101,3,39.944651,-75.165206,12.1
130,19:00:00,0047,88101,3,39.944651,-75.165206,17.5
130,20:00:00,0047,88101,3,39.944651,-75.165206,20.2
130,21:00:00,0047,88101,3,39.944651,-75.165206,16.4
130,22:00:00,0047,88101,3,39.944651,-75.165206,14.6
130,23:00:00,0047,88101,3,39.944651,-75.165206,13.9
131,00:00:00,0047,88101,3,39.944651,-75.165206,15.1
131,01:00:00,0047,88101,3,39.944651,-75.165206,13.5
131,02:00:00,0047,88101,3,39.944651,-75.165206,12.9
131,03:00:00,0047,88101,3,39.944651,-75.165206,17.1
131,04:00:00,0047,88101,3,39.944651,-75.165206,15.8
131,05:00:00,0047,88101,3,39.944651,-75.165206,17.4
131,06:00:00,0047,88101,3,39.944651,-75.165206,20.0
131,07:00:00,0047,88101,3,39.944651,-75.165206,18.9
131,08:00:00,0047,88101,3,39.944651,-75.165206,21.3
131,09:00:00,0047,88101,3,39.944651,-75.165206,23.2
131,10:00:00,0047,88101,3,39.944651,-75.165206,17.7
131,11:00:00,0047,88101,3,39.944651,-75.165206,15.7
131,12:00:00,0047,88101,3,39.944651,-75.165206,18.0
131,13:00:00,0047,88101,3,39.944651,-75.165206,16.2
131,14:00:00,0047,88101,3,39.944651,-75.165206,14.6
131,15:00:00,0047,88101,3,39.944651,-75.165206,18.5
131,16:00:00,0047,88101,3,39.944651,-75.165206,18.0
131,17:00:00,0047,88101,3,39.944651,-75.165206,18.0
131,18:00:00,0047,88101,3,39.944651,-75.165206,23.5
131,19:00:00,0047,88101,3,39.944651,-75.165206,31.7
131,20:00:00,0047,88101,3,39.944651,-75.165206,27.7
131,21:00:00,0047,88101,3,39.944651,-75.165206,22.1
131,22:00:00,0047,88101,3,39.944651,-75.165206,14.4
131,23:00:00,0047,88101,3,39.944651,-75.165206,8.8
132,00:00:00,0047,88101,3,39.944651,-75.165206,9.5
132,01:00:00,0047,88101,3,39.944651,-75.165206,12.4
132,02:00:00,0047,88101,3,39.944651,-75.165206,14.1
132,03:00:00,0047,88101,3,39.944651,-75.165206,15.4
132,04:00:00,0047,88101,3,39.944651,-75.165206,14.9
132,05:00:00,0047,88101,3,39.944651,-75.165206,15.6
132,06:00:00,0047,88101,3,39.944651,-75.165206,15.3
132,07:00:00,0047,88101,3,39.944651,-75.165206,14.7
132,08:00:00,0047,88101,3,39.944651,-75.165206,12.6
132,09:00:00,0047,88101,3,39.944651,-75.165206,11.2
132,10:00:00,0047,88101,3,39.944651,-75.165206,13.1
132,11:00:00,0047,88101,3,39.944651,-75.165206,14.4
132,12:00:00,0047,88101,3,39.944651,-75.165206,13.0
132,13:00:00,0047,88101,3,39.944651,-75.165206,14.3
132,14:00:00,0047,88101,3,39.944651,-75.165206,16.9
132,15:00:00,0047,88101,3,39.944651,-75.165206,18.1
132,16:00:00,0047,88101,3,39.944651,-75.165206,14.4
132,17:00:00,0047,88101,3,39.944651,-75.165206,14.4
132,18:00:00,0047,88101,3,39.944651,-75.165206,13.3
132,19:00:00,0047,88101,3,39.944651,-75.165206,10.3
132,20:00:00,0047,88101,3,39.944651,-75.165206,10.1
132,21:00:00,0047,88101,3,39.944651,-75.165206,9.5
132,22:00:00,0047,88101,3,39.944651,-75.165206,9.8
132,23:00:00,0047,88101,3,39.944651,-75.165206,13.7
133,00:00:00,0047,88101,3,39.944651,-75.165206,13.7
133,01:00:00,0047,88101,3,39.944651,-75.165206,13.1
133,02:00:00,0047,88101,3,39.944651,-75.165206,12.0
133,03:00:00,0047,88101,3,39.944651,-75.165206,11.1
133,04:00:00,0047,88101,3,39.944651,-75.165206,10.4
133,05:00:00,0047,88101,3,39.944651,-75.165206,8.9
133,06:00:00,0047,88101,3,39.944651,-75.165206,6.3
133,07:00:00,0047,88101,3,39.944651,-75.165206,4.3
133,08:00:00,0047,88101,3,39.944651,-75.165206,6.4
133,09:00:00,0047,88101,3,39.944651,-75.165206,8.3
133,10:00:00,0047,88101,3,39.944651,-75.165206,7.3
133,11:00:00,0047,88101,3,39.944651,-75.165206,7.0
133,12:00:00,0047,88101,3,39.944651,-75.165206,8.1
133,13:00:00,0047,88101,3,39.944651,-75.165206,6.0
133,14:00:00,0047,88101,3,39.944651,-75.165206,5.0
133,18:00:00,0047,88101,3,39.944651,-75.165206,36.2
133,19:00:00,0047,88101,3,39.944651,-75.165206,14.7
133,20:00:00,0047,88101,3,39.944651,-75.165206,8.1
133,21:00:00,0047,88101,3,39.944651,-75.165206,5.9
133,22:00:00,0047,88101,3,39.944651,-75.165206,13.1
133,23:00:00,0047,88101,3,39.944651,-75.165206,14.1
134,00:00:00,0047,88101,3,39.944651,-75.165206,12.4
134,01:00:00,0047,88101,3,39.944651,-75.165206,10.3
134,02:00:00,0047,88101,3,39.944651,-75.165206,8.7
134,03:00:00,0047,88101,3,39.944651,-75.165206,6.8
134,04:00:00,0047,88101,3,39.944651,-75.165206,4.2
134,05:00:00,0047,88101,3,39.944651,-75.165206,3.9
134,06:00:00,0047,88101,3,39.944651,-75.165206,3.8
134,07:00:00,0047,88101,3,39.944651,-75.165206,2.3
134,08:00:00,0047,88101,3,39.944651,-75.165206,3.3
134,09:00:00,0047,88101,3,39.944651,-75.165206,6.7
134,10:00:00,0047,88101,3,39.944651,-75.165206,6.8
134,11:00:00,0047,88101,3,39.944651,-75.165206,5.3
134,12:00:00,0047,88101,3,39.944651,-75.165206,5.3
134,13:00:00,0047,88101,3,39.944651,-75.165206,6.3
134,14:00:00,0047,88101,3,39.944651,-75.165206,9.6
134,15:00:00,0047,88101,3,39.944651,-75.165206,9.0
134,16:00:00,0047,88101,3,39.944651,-75.165206,5.2
134,17:00:00,0047,88101,3,39.944651,-75.165206,3.5
134,18:00:00,0047,88101,3,39.944651,-75.165206,5.1
134,19:00:00,0047,88101,3,39.944651,-75.165206,10.9
134,20:00:00,0047,88101,3,39.944651,-75.165206,8.8
134,21:00:00,0047,88101,3,39.944651,-75.165206,4.2
134,22:00:00,0047,88101,3,39.944651,-75.165206,7.2
134,23:00:00,0047,88101,3,39.944651,-75.165206,6.2
135,00:00:00,0047,88101,3,39.944651,-75.165206,3.1
135,01:00:00,0047,88101,3,39.944651,-75.165206,8.1
135,02:00:00,0047,88101,3,39.944651,-75.165206,9.6
135,03:00:00,0047,88101,3,39.944651,-75.165206,6.6
135,04:00:00,0047,88101,3,39.944651,-75.165206,5.1
135,05:00:00,0047,88101,3,39.944651,-75.165206,3.1
135,06:00:00,0047,88101,3,39.944651,-75.165206,4.8
135,07:00:00,0047,88101,3,39.944651,-75.165206,8.1
135,08:00:00,0047,88101,3,39.944651,-75.165206,9.6
135,09:00:00,0047,88101,3,39.944651,-75.165206,11.1
135,10:00:00,0047,88101,3,39.944651,-75.165206,9.4
135,11:00:00,0047,88101,3,39.944651,-75.165206,8.8
135,12:00:00,0047,88101,3,39.944651,-75.165206,10.9
135,13:00:00,0047,88101,3,39.944651,-75.165206,11.8
135,14:00:00,0047,88101,3,39.944651,-75.165206,15.7
135,16:00:00,0047,88101,3,39.944651,-75.165206,19.1
135,17:00:00,0047,88101,3,39.944651,-75.165206,12.2
135,18:00:00,0047,88101,3,39.944651,-75.165206,8.0
135,19:00:00,0047,88101,3,39.944651,-75.165206,11.2
135,20:00:00,0047,88101,3,39.944651,-75.165206,9.4
135,21:00:00,0047,88101,3,39.944651,-75.165206,8.2
135,22:00:00,0047,88101,3,39.944651,-75.165206,7.8
135,23:00:00,0047,88101,3,39.944651,-75.165206,6.8
136,00:00:00,0047,88101,3,39.944651,-75.165206,5.7
136,01:00:00,0047,88101,3,39.944651,-75.165206,5.6
136,02:00:00,0047,88101,3,39.944651,-75.165206,8.5
136,03:00:00,0047,88101,3,39.944651,-75.165206,9.1
136,04:00:00,0047,88101,3,39.944651,-75.165206,6.0
136,05:00:00,0047,88101,3,39.944651,-75.165206,5.9
136,06:00:00,0047,88101,3,39.944651,-75.165206,8.0
136,07:00:00,0047,88101,3,39.944651,-75.165206,6.0
136,08:00:00,0047,88101,3,39.944651,-75.165206,4.9
136,09:00:00,0047,88101,3,39.944651,-75.165206,4.6
136,10:00:00,0047,88101,3,39.944651,-75.165206,5.0
136,11:00:00,0047,88101,3,39.944651,-75.165206,6.2
136,12:00:00,0047,88101,3,39.944651,-75.165206,5.8
136,13:00:00,0047,88101,3,39.944651,-75.165206,6.6
136,14:00:00,0047,88101,3,39.944651,-75.165206,13.6
136,15:00:00,0047,88101,3,39.944651,-75.165206,18.2
136,16:00:00,0047,88101,3,39.944651,-75.165206,18.1
136,17:00:00,0047,88101,3,39.944651,-75.165206,17.1
136,18:00:00,0047,88101,3,39.944651,-75.165206,17.9
136,19:00:00,0047,88101,3,39.944651,-75.165206,16.3
136,20:00:00,0047,88101,3,39.944651,-75.165206,17.7
136,21:00:00,0047,88101,3,39.944651,-75.165206,17.8
136,22:00:00,0047,88101,3,39.944651,-75.165206,16.2
136,23:00:00,0047,88101,3,39.944651,-75.165206,15.9
137,00:00:00,0047,88101,3,39.944651,-75.165206,14.4
137,01:00:00,0047,88101,3,39.944651,-75.165206,13.8
137,02:00:00,0047,88101,3,39.944651,-75.165206,11.6
137,03:00:00,0047,88101,3,39.944651,-75.165206,8.2
137,04:00:00,0047,88101,3,39.944651,-75.165206,6.4
137,05:00:00,0047,88101,3,39.944651,-75.165206,6.5
137,06:00:00,0047,88101,3,39.944651,-75.165206,8.0
137,07:00:00,0047,88101,3,39.944651,-75.165206,8.3
137,08:00:00,0047,88101,3,39.944651,-75.165206,7.6
137,09:00:00,0047,88101,3,39.944651,-75.165206,7.5
137,10:00:00,0047,88101,3,39.944651,-75.165206,9.0
137,11:00:00,0047,88101,3,39.944651,-75.165206,9.2
137,12:00:00,0047,88101,3,39.944651,-75.165206,9.8
137,13:00:00,0047,88101,3,39.944651,-75.165206,9.7
137,14:00:00,0047,88101,3,39.944651,-75.165206,8.1
137,15:00:00,0047,88101,3,39.944651,-75.165206,8.6
137,16:00:00,0047,88101,3,39.944651,-75.165206,9.6
137,17:00:00,0047,88101,3,39.944651,-75.165206,10.1
137,18:00:00,0047,88101,3,39.944651,-75.165206,11.8
137,19:00:00,0047,88101,3,39.944651,-75.165206,12.3
137,20:00:00,0047,88101,3,39.944651,-75.165206,7.4
137,21:00:00,0047,88101,3,39.944651,-75.165206,6.8
137,22:00:00,0047,88101,3,39.944651,-75.165206,12.1
137,23:00:00,0047,88101,3,39.944651,-75.165206,14.1
138,00:00:00,0047,88101,3,39.944651,-75.165206,12.8
138,01:00:00,0047,88101,3,39.944651,-75.165206,8.3
138,02:00:00,0047,88101,3,39.944651,-75.165206,6.4
138,03:00:00,0047,88101,3,39.944651,-75.165206,7.3
138,04:00:00,0047,88101,3,39.944651,-75.165206,6.9
138,05:00:00,0047,88101,3,39.944651,-75.165206,8.7
138,06:00:00,0047,88101,3,39.944651,-75.165206,11.5
138,07:00:00,0047,88101,3,39.944651,-75.165206,13.4
138,08:00:00,0047,88101,3,39.944651,-75.165206,18.8
138,09:00:00,0047,88101,3,39.944651,-75.165206,16.8
138,10:00:00,0047,88101,3,39.944651,-75.165206,18.6
138,11:00:00,0047,88101,3,39.944651,-75.165206,19.6
138,12:00:00,0047,88101,3,39.944651,-75.165206,23.7
138,13:00:00,0047,88101,3,39.944651,-75.165206,34.6
138,14:00:00,0047,88101,3,39.944651,-75.165206,27.5
138,15:00:00,0047,88101,3,39.944651,-75.165206,18.3
138,16:00:00,0047,88101,3,39.944651,-75.165206,18.7
138,17:00:00,0047,88101,3,39.944651,-75.165206,27.0
138,18:00:00,0047,88101,3,39.944651,-75.165206,24.0
138,19:00:00,0047,88101,3,39.944651,-75.165206,21.5
138,20:00:00,0047,88101,3,39.944651,-75.165206,21.9
138,21:00:00,0047,88101,3,39.944651,-75.165206,20.1
138,22:00:00,0047,88101,3,39.944651,-75.165206,16.1
138,23:00:00,0047,88101,3,39.944651,-75.165206,13.8
139,00:00:00,0047,88101,3,39.944651,-75.165206,15.7
139,01:00:00,0047,88101,3,39.944651,-75.165206,12.5
139,02:00:00,0047,88101,3,39.944651,-75.165206,6.8
139,03:00:00,0047,88101,3,39.944651,-75.165206,6.0
139,04:00:00,0047,88101,3,39.944651,-75.165206,6.6
139,05:00:00,0047,88101,3,39.944651,-75.165206,7.3
139,06:00:00,0047,88101,3,39.944651,-75.165206,9.5
139,07:00:00,0047,88101,3,39.944651,-75.165206,10.3
139,08:00:00,0047,88101,3,39.944651,-75.165206,7.6
139,09:00:00,0047,88101,3,39.944651,-75.165206,7.9
139,10:00:00,0047,88101,3,39.944651,-75.165206,13.9
139,11:00:00,0047,88101,3,39.944651,-75.165206,19.4
139,12:00:00,0047,88101,3,39.944651,-75.165206,28.5
139,13:00:00,0047,88101,3,39.944651,-75.165206,31.4
139,14:00:00,0047,88101,3,39.944651,-75.165206,25.9
139,15:00:00,0047,88101,3,39.944651,-75.165206,23.3
139,16:00:00,0047,88101,3,39.944651,-75.165206,25.6
139,17:00:00,0047,88101,3,39.944651,-75.165206,18.6
139,18:00:00,0047,88101,3,39.944651,-75.165206,16.5
139,19:00:00,0047,88101,3,39.944651,-75.165206,17.1
139,20:00:00,0047,88101,3,39.944651,-75.165206,18.3
139,21:00:00,0047,88101,3,39.944651,-75.165206,15.3
139,22:00:00,0047,88101,3,39.944651,-75.165206,17.3
139,23:00:00,0047,88101,3,39.944651,-75.165206,21.2
140,00:00:00,0047,88101,3,39.944651,-75.165206,16.2
140,01:00:00,0047,88101,3,39.944651,-75.165206,12.0
140,02:00:00,0047,88101,3,39.944651,-75.165206,8.5
140,03:00:00,0047,88101,3,39.944651,-75.165206,5.0
140,04:00:00,0047,88101,3,39.944651,-75.165206,8.0
140,05:00:00,0047,88101,3,39.944651,-75.165206,14.6
140,06:00:00,0047,88101,3,39.944651,-75.165206,13.0
140,07:00:00,0047,88101,3,39.944651,-75.165206,10.7
140,08:00:00,0047,88101,3,39.944651,-75.165206,10.0
140,09:00:00,0047,88101,3,39.944651,-75.165206,10.0
140,10:00:00,0047,88101,3,39.944651,-75.165206,9.3
140,11:00:00,0047,88101,3,39.944651,-75.165206,7.2
140,12:00:00,0047,88101,3,39.944651,-75.165206,7.3
140,13:00:00,0047,88101,3,39.944651,-75.165206,6.3
140,14:00:00,0047,88101,3,39.944651,-75.165206,6.0
140,15:00:00,0047,88101,3,39.944651,-75.165206,7.5
140,16:00:00,0047,88101,3,39.944651,-75.165206,7.8
140,17:00:00,0047,88101,3,39.944651,-75.165206,6.6
140,18:00:00,0047,88101,3,39.944651,-75.165206,4.7
140,19:00:00,0047,88101,3,39.944651,-75.165206,3.5
140,20:00:00,0047,88101,3,39.944651,-75.165206,3.1
140,21:00:00,0047,88101,3,39.944651,-75.165206,5.6
140,22:00:00,0047,88101,3,39.944651,-75.165206,7.5
140,23:00:00,0047,88101,3,39.944651,-75.165206,7.5
141,00:00:00,0047,88101,3,39.944651,-75.165206,7.0
141,01:00:00,0047,88101,3,39.944651,-75.165206,5.2
141,02:00:00,0047,88101,3,39.944651,-75.165206,5.2
141,03:00:00,0047,88101,3,39.944651,-75.165206,6.6
141,04:00:00,0047,88101,3,39.944651,-75.165206,6.8
141,05:00:00,0047,88101,3,39.944651,-75.165206,6.4
141,06:00:00,0047,88101,3,39.944651,-75.165206,4.9
141,07:00:00,0047,88101,3,39.944651,-75.165206,3.9
141,08:00:00,0047,88101,3,39.944651,-75.165206,5.6
141,09:00:00,0047,88101,3,39.944651,-75.165206,7.7
141,10:00:00,0047,88101,3,39.944651,-75.165206,7.5
141,11:00:00,0047,88101,3,39.944651,-75.165206,5.8
141,12:00:00,0047,88101,3,39.944651,-75.165206,5.5
141,13:00:00,0047,88101,3,39.944651,-75.165206,7.5
141,14:00:00,0047,88101,3,39.944651,-75.165206,9.3
141,15:00:00,0047,88101,3,39.944651,-75.165206,10.9
141,16:00:00,0047,88101,3,39.944651,-75.165206,10.3
141,17:00:00,0047,88101,3,39.944651,-75.165206,7.4
141,18:00:00,0047,88101,3,39.944651,-75.165206,2.8
141,19:00:00,0047,88101,3,39.944651,-75.165206,4.1
141,20:00:00,0047,88101,3,39.944651,-75.165206,8.5
141,21:00:00,0047,88101,3,39.944651,-75.165206,7.5
141,22:00:00,0047,88101,3,39.944651,-75.165206,8.6
141,23:00:00,0047,88101,3,39.944651,-75.165206,10.5
142,00:00:00,0047,88101,3,39.944651,-75.165206,10.1
142,01:00:00,0047,88101,3,39.944651,-75.165206,12.1
142,02:00:00,0047,88101,3,39.944651,-75.165206,17.0
142,03:00:00,0047,88101,3,39.944651,-75.165206,21.0
142,04:00:00,0047,88101,3,39.944651,-75.165206,19.2
142,05:00:00,0047,88101,3,39.944651,-75.165206,15.5
142,06:00:00,0047,88101,3,39.944651,-75.165206,15.9
142,07:00:00,0047,88101,3,39.944651,-75.165206,13.4
142,08:00:00,0047,88101,3,39.944651,-75.165206,11.2
142,09:00:00,0047,88101,3,39.944651,-75.165206,12.3
142,10:00:00,0047,88101,3,39.944651,-75.165206,11.6
142,11:00:00,0047,88101,3,39.944651,-75.165206,10.8
142,12:00:00,0047,88101,3,39.944651,-75.165206,8.9
142,13:00:00,0047,88101,3,39.944651,-75.165206,7.2
142,15:00:00,0047,88101,3,39.944651,-75.165206,11.3
142,16:00:00,0047,88101,3,39.944651,-75.165206,12.3
142,17:00:00,0047,88101,3,39.944651,-75.165206,11.7
142,18:00:00,0047,88101,3,39.944651,-75.165206,10.6
142,19:00:00,0047,88101,3,39.944651,-75.165206,10.3
142,20:00:00,0047,88101,3,39.944651,-75.165206,10.5
142,21:00:00,0047,88101,3,39.944651,-75.165206,10.3
142,22:00:00,0047,88101,3,39.944651,-75.165206,10.7
142,23:00:00,0047,88101,3,39.944651,-75.165206,13.6
143,00:00:00,0047,88101,3,39.944651,-75.165206,13.5
143,01:00:00,0047,88101,3,39.944651,-75.165206,13.9
143,02:00:00,0047,88101,3,39.944651,-75.165206,11.2
143,03:00:00,0047,88101,3,39.944651,-75.165206,6.6
143,04:00:00,0047,88101,3,39.944651,-75.165206,4.3
143,05:00:00,0047,88101,3,39.944651,-75.165206,3.5
143,06:00:00,0047,88101,3,39.944651,-75.165206,3.6
143,07:00:00,0047,88101,3,39.944651,-75.165206,5.7
143,08:00:00,0047,88101,3,39.944651,-75.165206,8.5
143,09:00:00,0047,88101,3,39.944651,-75.165206,8.5
143,10:00:00,0047,88101,3,39.944651,-75.165206,9.9
143,11:00:00,0047,88101,3,39.944651,-75.165206,11.5
143,12:00:00,0047,88101,3,39.944651,-75.165206,9.2
143,13:00:00,0047,88101,3,39.944651,-75.165206,6.5
143,14:00:00,0047,88101,3,39.944651,-75.165206,5.7
143,15:00:00,0047,88101,3,39.944651,-75.165206,5.3
143,16:00:00,0047,88101,3,39.944651,-75.165206,4.5
143,17:00:00,0047,88101,3,39.944651,-75.165206,4.3
143,18:00:00,0047,88101,3,39.944651,-75.165206,4.6
143,19:00:00,0047,88101,3,39.944651,-75.165206,5.2
143,20:00:00,0047,88101,3,39.944651,-75.165206,5.3
143,21:00:00,0047,88101,3,39.944651,-75.165206,4.5
143,22:00:00,0047,88101,3,39.944651,-75.165206,5.1
143,23:00:00,0047,88101,3,39.944651,-75.165206,8.7
144,00:00:00,0047,88101,3,39.944651,-75.165206,14.6
144,01:00:00,0047,88101,3,39.944651,-75.165206,13.6
144,02:00:00,0047,88101,3,39.944651,-75.165206,10.8
144,03:00:00,0047,88101,3,39.944651,-75.165206,9.4
144,04:00:00,0047,88101,3,39.944651,-75.165206,9.3
144,05:00:00,0047,88101,3,39.944651,-75.165206,10.5
144,06:00:00,0047,88101,3,39.944651,-75.165206,11.3
144,07:00:00,0047,88101,3,39.944651,-75.165206,10.7
144,08:00:00,0047,88101,3,39.944651,-75.165206,10.8
144,09:00:00,0047,88101,3,39.944651,-75.165206,14.1
144,10:00:00,0047,88101,3,39.944651,-75.165206,14.3
144,11:00:00,0047,88101,3,39.944651,-75.165206,12.7
144,12:00:00,0047,88101,3,39.944651,-75.165206,12.6
144,13:00:00,0047,88101,3,39.944651,-75.165206,14.9
144,14:00:00,0047,88101,3,39.944651,-75.165206,13.1
144,15:00:00,0047,88101,3,39.944651,-75.165206,10.7
144,16:00:00,0047,88101,3,39.944651,-75.165206,10.9
144,17:00:00,0047,88101,3,39.944651,-75.165206,12.1
144,18:00:00,0047,88101,3,39.944651,-75.165206,12.6
144,19:00:00,0047,88101,3,39.944651,-75.165206,14.1
144,20:00:00,0047,88101,3,39.944651,-75.165206,11.7
144,21:00:00,0047,88101,3,39.944651,-75.165206,9.4
144,22:00:00,0047,88101,3,39.944651,-75.165206,9.3
144,23:00:00,0047,88101,3,39.944651,-75.165206,10.2
145,00:00:00,0047,88101,3,39.944651,-75.165206,13.3
145,01:00:00,0047,88101,3,39.944651,-75.165206,13.0
145,02:00:00,0047,88101,3,39.944651,-75.165206,10.8
145,03:00:00,0047,88101,3,39.944651,-75.165206,9.8
145,04:00:00,0047,88101,3,39.944651,-75.165206,12.6
145,05:00:00,0047,88101,3,39.944651,-75.165206,14.0
145,06:00:00,0047,88101,3,39.944651,-75.165206,14.0
145,07:00:00,0047,88101,3,39.944651,-75.165206,13.1
145,08:00:00,0047,88101,3,39.944651,-75.165206,10.6
145,09:00:00,0047,88101,3,39.944651,-75.165206,8.5
145,10:00:00,0047,88101,3,39.944651,-75.165206,7.9
145,11:00:00,0047,88101,3,39.944651,-75.165206,9.0
145,12:00:00,0047,88101,3,39.944651,-75.165206,11.2
145,13:00:00,0047,88101,3,39.944651,-75.165206,10.7
145,14:00:00,0047,88101,3,39.944651,-75.165206,10.3
145,15:00:00,0047,88101,3,39.944651,-75.165206,14.7
145,16:00:00,0047,88101,3,39.944651,-75.165206,15.5
145,17:00:00,0047,88101,3,39.944651,-75.165206,14.0
145,18:00:00,0047,88101,3,39.944651,-75.165206,9.9
145,19:00:00,0047,88101,3,39.944651,-75.165206,9.1
145,20:00:00,0047,88101,3,39.944651,-75.165206,12.3
145,21:00:00,0047,88101,3,39.944651,-75.165206,11.8
145,22:00:00,0047,88101,3,39.944651,-75.165206,11.4
145,23:00:00,0047,88101,3,39.944651,-75.165206,12.1
146,00:00:00,0047,88101,3,39.944651,-75.165206,12.5
146,01:00:00,0047,88101,3,39.944651,-75.165206,14.2
146,02:00:00,0047,88101,3,39.944651,-75.165206,12.8
146,03:00:00,0047,88101,3,39.944651,-75.165206,10.5
146,04:00:00,0047,88101,3,39.944651,-75.165206,8.7
146,05:00:00,0047,88101,3,39.944651,-75.165206,7.0
146,06:00:00,0047,88101,3,39.944651,-75.165206,6.9
146,07:00:00,0047,88101,3,39.944651,-75.165206,5.8
146,08:00:00,0047,88101,3,39.944651,-75.165206,3.6
146,09:00:00,0047,88101,3,39.944651,-75.165206,4.7
