day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
312,04:00:00,0067,88101,3,38.22876,-85.65452,15.6
312,05:00:00,0067,88101,3,38.22876,-85.65452,17.6
312,06:00:00,0067,88101,3,38.22876,-85.65452,20.5
312,07:00:00,0067,88101,3,38.22876,-85.65452,22.0
312,08:00:00,0067,88101,3,38.22876,-85.65452,11.5
312,09:00:00,0067,88101,3,38.22876,-85.65452,11.0
312,10:00:00,0067,88101,3,38.22876,-85.65452,11.2
312,11:00:00,0067,88101,3,38.22876,-85.65452,10.2
312,12:00:00,0067,88101,3,38.22876,-85.65452,9.5
312,13:00:00,0067,88101,3,38.22876,-85.65452,10.2
312,14:00:00,0067,88101,3,38.22876,-85.65452,9.7
312,15:00:00,0067,88101,3,38.22876,-85.65452,10.0
312,16:00:00,0067,88101,3,38.22876,-85.65452,9.0
312,17:00:00,0067,88101,3,38.22876,-85.65452,7.5
312,18:00:00,0067,88101,3,38.22876,-85.65452,6.3
312,19:00:00,0067,88101,3,38.22876,-85.65452,5.6
312,20:00:00,0067,88101,3,38.22876,-85.65452,5.4
312,21:00:00,0067,88101,3,38.22876,-85.65452,6.5
312,22:00:00,0067,88101,3,38.22876,-85.65452,8.5
312,23:00:00,0067,88101,3,38.22876,-85.65452,6.3
313,00:00:00,0067,88101,3,38.22876,-85.65452,7.5
313,01:00:00,0067,88101,3,38.22876,-85.65452,18.1
313,02:00:00,0067,88101,3,38.22876,-85.65452,14.6
313,03:00:00,0067,88101,3,38.22876,-85.65452,13.2
313,04:00:00,0067,88101,3,38.22876,-85.65452,11.2
313,05:00:00,0067,88101,3,38.22876,-85.65452,10.5
313,06:00:00,0067,88101,3,38.22876,-85.65452,8.0
313,07:00:00,0067,88101,3,38.22876,-85.65452,6.5
313,08:00:00,0067,88101,3,38.22876,-85.65452,7.7
313,09:00:00,0067,88101,3,38.22876,-85.65452,8.0
313,10:00:00,0067,88101,3,38.22876,-85.65452,7.5
313,11:00:00,0067,88101,3,38.22876,-85.65452,8.2
313,12:00:00,0067,88101,3,38.22876,-85.65452,9.2
313,13:00:00,0067,88101,3,38.22876,-85.65452,9.2
313,14:00:00,0067,88101,3,38.22876,-85.65452,9.0
313,15:00:00,0067,88101,3,38.22876,-85.65452,8.5
313,16:00:00,0067,88101,3,38.22876,-85.65452,9.2
313,17:00:00,0067,88101,3,38.22876,-85.65452,10.7
313,19:00:00,0067,88101,3,38.22876,-85.65452,10.7
313,20:00:00,0067,88101,3,38.22876,-85.65452,10.2
313,21:00:00,0067,88101,3,38.22876,-85.65452,9.2
313,22:00:00,0067,88101,3,38.22876,-85.65452,6.7
313,23:00:00,0067,88101,3,38.22876,-85.65452,4.9
314,00:00:00,0067,88101,3,38.22876,-85.65452,6.6
314,01:00:00,0067,88101,3,38.22876,-85.65452,8.0
314,02:00:00,0067,88101,3,38.22876,-85.65452,8.9
314,03:00:00,0067,88101,3,38.22876,-85.65452,9.4
314,04:00:00,0067,88101,3,38.22876,-85.65452,7.7
314,05:00:00,0067,88101,3,38.22876,-85.65452,7.0
314,06:00:00,0067,88101,3,38.22876,-85.65452,18.6
314,07:00:00,0067,88101,3,38.22876,-85.65452,6.7
314,08:00:00,0067,88101,3,38.22876,-85.65452,7.4
314,09:00:00,0067,88101,3,38.22876,-85.65452,7.7
314,10:00:00,0067,88101,3,38.22876,-85.65452,7.7
314,11:00:00,0067,88101,3,38.22876,-85.65452,7.2
314,12:00:00,0067,88101,3,38.22876,-85.65452,9.4
314,13:00:00,0067,88101,3,38.22876,-85.65452,11.9
314,14:00:00,0067,88101,3,38.22876,-85.65452,7.7
314,15:00:00,0067,88101,3,38.22876,-85.65452,7.2
314,16:00:00,0067,88101,3,38.22876,-85.65452,17.1
314,17:00:00,0067,88101,3,38.22876,-85.65452,13.4
314,18:00:00,0067,88101,3,38.22876,-85.65452,12.9
314,20:00:00,0067,88101,3,38.22876,-85.65452,8.7
314,21:00:00,0067,88101,3,38.22876,-85.65452,8.7
314,22:00:00,0067,88101,3,38.22876,-85.65452,10.4
314,23:00:00,0067,88101,3,38.22876,-85.65452,12.0
315,00:00:00,0067,88101,3,38.22876,-85.65452,18.1
315,01:00:00,0067,88101,3,38.22876,-85.65452,17.6
315,02:00:00,0067,88101,3,38.22876,-85.65452,16.6
315,03:00:00,0067,88101,3,38.22876,-85.65452,19.0
315,04:00:00,0067,88101,3,38.22876,-85.65452,18.8
315,05:00:00,0067,88101,3,38.22876,-85.65452,22.3
315,06:00:00,0067,88101,3,38.22876,-85.65452,26.2
315,07:00:00,0067,88101,3,38.22876,-85.65452,22.0
315,08:00:00,0067,88101,3,38.22876,-85.65452,21.8
315,09:00:00,0067,88101,3,38.22876,-85.65452,21.2
315,10:00:00,0067,88101,3,38.22876,-85.65452,20.0
315,11:00:00,0067,88101,3,38.22876,-85.65452,15.6
315,12:00:00,0067,88101,3,38.22876,-85.65452,17.4
315,13:00:00,0067,88101,3,38.22876,-85.65452,15.1
315,14:00:00,0067,88101,3,38.22876,-85.65452,17.6
315,15:00:00,0067,88101,3,38.22876,-85.65452,16.6
315,16:00:00,0067,88101,3,38.22876,-85.65452,12.7
315,17:00:00,0067,88101,3,38.22876,-85.65452,9.4
315,18:00:00,0067,88101,3,38.22876,-85.65452,7.2
315,19:00:00,0067,88101,3,38.22876,-85.65452,9.7
315,20:00:00,0067,88101,3,38.22876,-85.65452,12.2
315,21:00:00,0067,88101,3,38.22876,-85.65452,11.2
315,22:00:00,0067,88101,3,38.22876,-85.65452,6.5
315,23:00:00,0067,88101,3,38.22876,-85.65452,7.0
316,00:00:00,0067,88101,3,38.22876,-85.65452,10.5
316,01:00:00,0067,88101,3,38.22876,-85.65452,9.7
316,02:00:00,0067,88101,3,38.22876,-85.65452,9.0
316,03:00:00,0067,88101,3,38.22876,-85.65452,9.4
316,04:00:00,0067,88101,3,38.22876,-85.65452,10.0
316,05:00:00,0067,88101,3,38.22876,-85.65452,8.7
316,06:00:00,0067,88101,3,38.22876,-85.65452,7.3
316,07:00:00,0067,88101,3,38.22876,-85.65452,6.7
316,08:00:00,0067,88101,3,38.22876,-85.65452,5.6
316,09:00:00,0067,88101,3,38.22876,-85.65452,3.4
316,10:00:00,0067,88101,3,38.22876,-85.65452,4.1
316,11:00:00,0067,88101,3,38.22876,-85.65452,7.5
316,12:00:00,0067,88101,3,38.22876,-85.65452,10.2
316,13:00:00,0067,88101,3,38.22876,-85.65452,7.4
316,14:00:00,0067,88101,3,38.22876,-85.65452,4.6
316,15:00:00,0067,88101,3,38.22876,-85.65452,4.4
316,16:00:00,0067,88101,3,38.22876,-85.65452,6.2
316,17:00:00,0067,88101,3,38.22876,-85.65452,6.8
316,18:00:00,0067,88101,3,38.22876,-85.65452,6.1
316,19:00:00,0067,88101,3,38.22876,-85.65452,6.3
316,20:00:00,0067,88101,3,38.22876,-85.65452,7.0
316,21:00:00,0067,88101,3,38.22876,-85.65452,9.2
316,22:00:00,0067,88101,3,38.22876,-85.65452,7.7
316,23:00:00,0067,88101,3,38.22876,-85.65452,7.0
317,00:00:00,0067,88101,3,38.22876,-85.65452,6.2
317,01:00:00,0067,88101,3,38.22876,-85.65452,5.9
317,02:00:00,0067,88101,3,38.22876,-85.65452,7.0
317,03:00:00,0067,88101,3,38.22876,-85.65452,8.5
317,04:00:00,0067,88101,3,38.22876,-85.65452,9.0
317,05:00:00,0067,88101,3,38.22876,-85.65452,8.2
317,06:00:00,0067,88101,3,38.22876,-85.65452,5.6
317,07:00:00,0067,88101,3,38.22876,-85.65452,4.1
317,08:00:00,0067,88101,3,38.22876,-85.65452,4.6
317,09:00:00,0067,88101,3,38.22876,-85.65452,3.6
317,10:00:00,0067,88101,3,38.22876,-85.65452,5.3
317,11:00:00,0067,88101,3,38.22876,-85.65452,4.9
317,12:00:00,0067,88101,3,38.22876,-85.65452,3.4
317,13:00:00,0067,88101,3,38.22876,-85.65452,3.9
317,14:00:00,0067,88101,3,38.22876,-85.65452,4.1
317,15:00:00,0067,88101,3,38.22876,-85.65452,3.9
317,16:00:00,0067,88101,3,38.22876,-85.65452,1.7
317,17:00:00,0067,88101,3,38.22876,-85.65452,2.7
317,18:00:00,0067,88101,3,38.22876,-85.65452,2.9
317,19:00:00,0067,88101,3,38.22876,-85.65452,2.7
317,20:00:00,0067,88101,3,38.22876,-85.65452,3.4
317,21:00:00,0067,88101,3,38.22876,-85.65452,1.9
317,22:00:00,0067,88101,3,38.22876,-85.65452,1.9
317,23:00:00,0067,88101,3,38.22876,-85.65452,4.6
318,00:00:00,0067,88101,3,38.22876,-85.65452,7.3
318,01:00:00,0067,88101,3,38.22876,-85.65452,8.0
318,02:00:00,0067,88101,3,38.22876,-85.65452,10.5
318,03:00:00,0067,88101,3,38.22876,-85.65452,11.2
318,04:00:00,0067,88101,3,38.22876,-85.65452,10.7
318,05:00:00,0067,88101,3,38.22876,-85.65452,12.4
318,06:00:00,0067,88101,3,38.22876,-85.65452,18.1
318,07:00:00,0067,88101,3,38.22876,-85.65452,13.1
318,08:00:00,0067,88101,3,38.22876,-85.65452,13.4
318,09:00:00,0067,88101,3,38.22876,-85.65452,17.9
318,10:00:00,0067,88101,3,38.22876,-85.65452,14.9
318,11:00:00,0067,88101,3,38.22876,-85.65452,13.6
318,12:00:00,0067,88101,3,38.22876,-85.65452,12.2
318,13:00:00,0067,88101,3,38.22876,-85.65452,12.9
318,14:00:00,0067,88101,3,38.22876,-85.65452,13.6
318,15:00:00,0067,88101,3,38.22876,-85.65452,12.7
318,16:00:00,0067,88101,3,38.22876,-85.65452,9.5
318,17:00:00,0067,88101,3,38.22876,-85.65452,6.5
318,18:00:00,0067,88101,3,38.22876,-85.65452,5.6
318,19:00:00,0067,88101,3,38.22876,-85.65452,7.5
318,20:00:00,0067,88101,3,38.22876,-85.65452,9.4
318,21:00:00,0067,88101,3,38.22876,-85.65452,7.7
318,22:00:00,0067,88101,3,38.22876,-85.65452,7.7
318,23:00:00,0067,88101,3,38.22876,-85.65452,9.0
319,00:00:00,0067,88101,3,38.22876,-85.65452,15.6
319,01:00:00,0067,88101,3,38.22876,-85.65452,12.9
319,02:00:00,0067,88101,3,38.22876,-85.65452,20.0
319,03:00:00,0067,88101,3,38.22876,-85.65452,17.6
319,04:00:00,0067,88101,3,38.22876,-85.65452,16.1
319,05:00:00,0067,88101,3,38.22876,-85.65452,13.9
319,06:00:00,0067,88101,3,38.22876,-85.65452,19.8
319,07:00:00,0067,88101,3,38.22876,-85.65452,15.6
319,08:00:00,0067,88101,3,38.22876,-85.65452,16.3
319,09:00:00,0067,88101,3,38.22876,-85.65452,12.9
319,10:00:00,0067,88101,3,38.22876,-85.65452,13.6
319,11:00:00,0067,88101,3,38.22876,-85.65452,17.1
319,12:00:00,0067,88101,3,38.22876,-85.65452,15.6
319,13:00:00,0067,88101,3,38.22876,-85.65452,11.7
319,14:00:00,0067,88101,3,38.22876,-85.65452,10.0
319,15:00:00,0067,88101,3,38.22876,-85.65452,9.7
319,16:00:00,0067,88101,3,38.22876,-85.65452,11.7
319,17:00:00,0067,88101,3,38.22876,-85.65452,10.4
319,18:00:00,0067,88101,3,38.22876,-85.65452,7.5
319,19:00:00,0067,88101,3,38.22876,-85.65452,8.7
319,20:00:00,0067,88101,3,38.22876,-85.65452,7.7
319,21:00:00,0067,88101,3,38.22876,-85.65452,5.8
319,22:00:00,0067,88101,3,38.22876,-85.65452,5.6
319,23:00:00,0067,88101,3,38.22876,-85.65452,6.0
320,00:00:00,0067,88101,3,38.22876,-85.65452,8.9
320,01:00:00,0067,88101,3,38.22876,-85.65452,10.5
320,02:00:00,0067,88101,3,38.22876,-85.65452,20.3
320,03:00:00,0067,88101,3,38.22876,-85.65452,25.2
320,04:00:00,0067,88101,3,38.22876,-85.65452,20.0
320,05:00:00,0067,88101,3,38.22876,-85.65452,24.5
320,06:00:00,0067,88101,3,38.22876,-85.65452,18.6
320,07:00:00,0067,88101,3,38.22876,-85.65452,20.0
320,08:00:00,0067,88101,3,38.22876,-85.65452,15.9
320,09:00:00,0067,88101,3,38.22876,-85.65452,11.2
320,10:00:00,0067,88101,3,38.22876,-85.65452,12.7
320,11:00:00,0067,88101,3,38.22876,-85.65452,13.2
320,12:00:00,0067,88101,3,38.22876,-85.65452,10.9
320,13:00:00,0067,88101,3,38.22876,-85.65452,11.9
320,14:00:00,0067,88101,3,38.22876,-85.65452,12.5
320,15:00:00,0067,88101,3,38.22876,-85.65452,11.4
320,16:00:00,0067,88101,3,38.22876,-85.65452,13.2
320,17:00:00,0067,88101,3,38.22876,-85.65452,13.1
320,18:00:00,0067,88101,3,38.22876,-85.65452,11.7
320,19:00:00,0067,88101,3,38.22876,-85.65452,11.2
320,20:00:00,0067,88101,3,38.22876,-85.65452,12.0
320,21:00:00,0067,88101,3,38.22876,-85.65452,11.9
320,22:00:00,0067,88101,3,38.22876,-85.65452,11.7
320,23:00:00,0067,88101,3,38.22876,-85.65452,12.2
321,00:00:00,0067,88101,3,38.22876,-85.65452,16.4
321,01:00:00,0067,88101,3,38.22876,-85.65452,19.1
321,02:00:00,0067,88101,3,38.22876,-85.65452,11.9
321,03:00:00,0067,88101,3,38.22876,-85.65452,10.4
321,04:00:00,0067,88101,3,38.22876,-85.65452,7.2
321,05:00:00,0067,88101,3,38.22876,-85.65452,6.5
321,06:00:00,0067,88101,3,38.22876,-85.65452,8.9
321,07:00:00,0067,88101,3,38.22876,-85.65452,15.8
321,08:00:00,0067,88101,3,38.22876,-85.65452,15.1
321,09:00:00,0067,88101,3,38.22876,-85.65452,13.9
321,10:00:00,0067,88101,3,38.22876,-85.65452,12.4
321,11:00:00,0067,88101,3,38.22876,-85.65452,11.7
321,12:00:00,0067,88101,3,38.22876,-85.65452,12.2
321,13:00:00,0067,88101,3,38.22876,-85.65452,10.2
321,14:00:00,0067,88101,3,38.22876,-85.65452,7.5
321,15:00:00,0067,88101,3,38.22876,-85.65452,7.5
321,16:00:00,0067,88101,3,38.22876,-85.65452,6.5
321,17:00:00,0067,88101,3,38.22876,-85.65452,5.1
321,18:00:00,0067,88101,3,38.22876,-85.65452,1.4
321,19:00:00,0067,88101,3,38.22876,-85.65452,0.5
321,20:00:00,0067,88101,3,38.22876,-85.65452,4.6
321,21:00:00,0067,88101,3,38.22876,-85.65452,8.5
321,22:00:00,0067,88101,3,38.22876,-85.65452,8.0
321,23:00:00,0067,88101,3,38.22876,-85.65452,9.2
322,00:00:00,0067,88101,3,38.22876,-85.65452,9.0
322,01:00:00,0067,88101,3,38.22876,-85.65452,9.0
322,02:00:00,0067,88101,3,38.22876,-85.65452,15.9
322,03:00:00,0067,88101,3,38.22876,-85.65452,5.8
322,04:00:00,0067,88101,3,38.22876,-85.65452,6.8
322,05:00:00,0067,88101,3,38.22876,-85.65452,8.5
322,06:00:00,0067,88101,3,38.22876,-85.65452,6.3
322,07:00:00,0067,88101,3,38.22876,-85.65452,4.9
322,08:00:00,0067,88101,3,38.22876,-85.65452,5.6
322,09:00:00,0067,88101,3,38.22876,-85.65452,6.5
322,10:00:00,0067,88101,3,38.22876,-85.65452,6.7
322,11:00:00,0067,88101,3,38.22876,-85.65452,4.1
322,12:00:00,0067,88101,3,38.22876,-85.65452,0.5
322,13:00:00,0067,88101,3,38.22876,-85.65452,2.9
322,14:00:00,0067,88101,3,38.22876,-85.65452,7.5
322,15:00:00,0067,88101,3,38.22876,-85.65452,7.8
322,16:00:00,0067,88101,3,38.22876,-85.65452,6.8
322,17:00:00,0067,88101,3,38.22876,-85.65452,3.2
322,18:00:00,0067,88101,3,38.22876,-85.65452,-0.9
322,19:00:00,0067,88101,3,38.22876,-85.65452,-2.2
322,20:00:00,0067,88101,3,38.22876,-85.65452,-0.2
322,21:00:00,0067,88101,3,38.22876,-85.65452,0.5
322,22:00:00,0067,88101,3,38.22876,-85.65452,0.5
322,23:00:00,0067,88101,3,38.22876,-85.65452,2.7
323,00:00:00,0067,88101,3,38.22876,-85.65452,2.5
323,01:00:00,0067,88101,3,38.22876,-85.65452,2.9
323,02:00:00,0067,88101,3,38.22876,-85.65452,6.5
323,03:00:00,0067,88101,3,38.22876,-85.65452,6.3
323,04:00:00,0067,88101,3,38.22876,-85.65452,5.8
323,05:00:00,0067,88101,3,38.22876,-85.65452,6.0
323,06:00:00,0067,88101,3,38.22876,-85.65452,9.2
323,07:00:00,0067,88101,3,38.22876,-85.65452,10.5
323,08:00:00,0067,88101,3,38.22876,-85.65452,8.7
323,09:00:00,0067,88101,3,38.22876,-85.65452,6.8
323,10:00:00,0067,88101,3,38.22876,-85.65452,5.4
323,11:00:00,0067,88101,3,38.22876,-85.65452,5.9
323,12:00:00,0067,88101,3,38.22876,-85.65452,5.4
323,13:00:00,0067,88101,3,38.22876,-85.65452,6.8
323,14:00:00,0067,88101,3,38.22876,-85.65452,8.2
323,15:00:00,0067,88101,3,38.22876,-85.65452,6.1
323,16:00:00,0067,88101,3,38.22876,-85.65452,2.2
323,17:00:00,0067,88101,3,38.22876,-85.65452,1.2
323,19:00:00,0067,88101,3,38.22876,-85.65452,4.9
323,20:00:00,0067,88101,3,38.22876,-85.65452,6.3
323,21:00:00,0067,88101,3,38.22876,-85.65452,3.7
323,22:00:00,0067,88101,3,38.22876,-85.65452,4.7
323,23:00:00,0067,88101,3,38.22876,-85.65452,5.8
324,00:00:00,0067,88101,3,38.22876,-85.65452,4.9
324,01:00:00,0067,88101,3,38.22876,-85.65452,4.9
324,02:00:00,0067,88101,3,38.22876,-85.65452,5.4
324,03:00:00,0067,88101,3,38.22876,-85.65452,5.4
324,04:00:00,0067,88101,3,38.22876,-85.65452,6.8
324,05:00:00,0067,88101,3,38.22876,-85.65452,9.7
324,06:00:00,0067,88101,3,38.22876,-85.65452,7.2
324,07:00:00,0067,88101,3,38.22876,-85.65452,5.6
324,08:00:00,0067,88101,3,38.22876,-85.65452,8.2
324,09:00:00,0067,88101,3,38.22876,-85.65452,8.7
324,10:00:00,0067,88101,3,38.22876,-85.65452,9.0
324,11:00:00,0067,88101,3,38.22876,-85.65452,9.5
324,12:00:00,0067,88101,3,38.22876,-85.65452,10.5
324,13:00:00,0067,88101,3,38.22876,-85.65452,10.2
324,14:00:00,0067,88101,3,38.22876,-85.65452,8.2
324,15:00:00,0067,88101,3,38.22876,-85.65452,6.1
324,16:00:00,0067,88101,3,38.22876,-85.65452,3.8
324,17:00:00,0067,88101,3,38.22876,-85.65452,2.7
324,18:00:00,0067,88101,3,38.22876,-85.65452,4.4
324,19:00:00,0067,88101,3,38.22876,-85.65452,4.6
324,20:00:00,0067,88101,3,38.22876,-85.65452,2.9
324,21:00:00,0067,88101,3,38.22876,-85.65452,3.7
324,22:00:00,0067,88101,3,38.22876,-85.65452,4.6
324,23:00:00,0067,88101,3,38.22876,-85.65452,5.5
325,00:00:00,0067,88101,3,38.22876,-85.65452,6.5
325,01:00:00,0067,88101,3,38.22876,-85.65452,5.8
325,02:00:00,0067,88101,3,38.22876,-85.65452,8.0
325,03:00:00,0067,88101,3,38.22876,-85.65452,7.2
325,04:00:00,0067,88101,3,38.22876,-85.65452,3.4
325,05:00:00,0067,88101,3,38.22876,-85.65452,4.2
325,06:00:00,0067,88101,3,38.22876,-85.65452,6.8
325,07:00:00,0067,88101,3,38.22876,-85.65452,5.6
325,08:00:00,0067,88101,3,38.22876,-85.65452,4.4
325,09:00:00,0067,88101,3,38.22876,-85.65452,5.8
325,10:00:00,0067,88101,3,38.22876,-85.65452,5.6
325,11:00:00,0067,88101,3,38.22876,-85.65452,5.3
325,12:00:00,0067,88101,3,38.22876,-85.65452,5.6
325,13:00:00,0067,88101,3,38.22876,-85.65452,5.4
325,14:00:00,0067,88101,3,38.22876,-85.65452,5.1
325,15:00:00,0067,88101,3,38.22876,-85.65452,3.6
325,16:00:00,0067,88101,3,38.22876,-85.65452,2.9
325,17:00:00,0067,88101,3,38.22876,-85.65452,3.7
325,18:00:00,0067,88101,3,38.22876,-85.65452,6.0
325,19:00:00,0067,88101,3,38.22876,-85.65452,8.2
325,20:00:00,0067,88101,3,38.22876,-85.65452,6.0
325,21:00:00,0067,88101,3,38.22876,-85.65452,4.4
325,22:00:00,0067,88101,3,38.22876,-85.65452,4.9
325,23:00:00,0067,88101,3,38.22876,-85.65452,5.1
326,00:00:00,0067,88101,3,38.22876,-85.65452,3.5
326,01:00:00,0067,88101,3,38.22876,-85.65452,4.6
326,02:00:00,0067,88101,3,38.22876,-85.65452,7.2
326,03:00:00,0067,88101,3,38.22876,-85.65452,6.5
326,04:00:00,0067,88101,3,38.22876,-85.65452,6.3
326,05:00:00,0067,88101,3,38.22876,-85.65452,5.4
326,06:00:00,0067,88101,3,38.22876,-85.65452,4.6
326,07:00:00,0067,88101,3,38.22876,-85.65452,6.7
326,08:00:00,0067,88101,3,38.22876,-85.65452,9.7
326,09:00:00,0067,88101,3,38.22876,-85.65452,9.5
326,10:00:00,0067,88101,3,38.22876,-85.65452,5.8
326,11:00:00,0067,88101,3,38.22876,-85.65452,7.5
326,12:00:00,0067,88101,3,38.22876,-85.65452,10.7
326,13:00:00,0067,88101,3,38.22876,-85.65452,10.9
326,14:00:00,0067,88101,3,38.22876,-85.65452,9.7
326,15:00:00,0067,88101,3,38.22876,-85.65452,10.7
326,16:00:00,0067,88101,3,38.22876,-85.65452,10.7
326,17:00:00,0067,88101,3,38.22876,-85.65452,8.0
326,18:00:00,0067,88101,3,38.22876,-85.65452,5.9
326,19:00:00,0067,88101,3,38.22876,-85.65452,7.0
326,20:00:00,0067,88101,3,38.22876,-85.65452,8.0
326,21:00:00,0067,88101,3,38.22876,-85.65452,7.2
326,22:00:00,0067,88101,3,38.22876,-85.65452,7.2
326,23:00:00,0067,88101,3,38.22876,-85.65452,7.0
327,00:00:00,0067,88101,3,38.22876,-85.65452,16.0
327,01:00:00,0067,88101,3,38.22876,-85.65452,22.2
327,02:00:00,0067,88101,3,38.22876,-85.65452,26.5
327,03:00:00,0067,88101,3,38.22876,-85.65452,34.3
327,04:00:00,0067,88101,3,38.22876,-85.65452,27.8
327,05:00:00,0067,88101,3,38.22876,-85.65452,27.7
327,06:00:00,0067,88101,3,38.22876,-85.65452,22.9
327,07:00:00,0067,88101,3,38.22876,-85.65452,22.7
327,08:00:00,0067,88101,3,38.22876,-85.65452,17.3
327,09:00:00,0067,88101,3,38.22876,-85.65452,18.1
327,10:00:00,0067,88101,3,38.22876,-85.65452,7.9
327,11:00:00,0067,88101,3,38.22876,-85.65452,7.4
327,12:00:00,0067,88101,3,38.22876,-85.65452,7.9
327,13:00:00,0067,88101,3,38.22876,-85.65452,8.7
327,14:00:00,0067,88101,3,38.22876,-85.65452,10.4
327,15:00:00,0067,88101,3,38.22876,-85.65452,7.9
327,16:00:00,0067,88101,3,38.22876,-85.65452,4.6
327,17:00:00,0067,88101,3,38.22876,-85.65452,5.3
327,18:00:00,0067,88101,3,38.22876,-85.65452,7.0
327,19:00:00,0067,88101,3,38.22876,-85.65452,7.0
327,20:00:00,0067,88101,3,38.22876,-85.65452,7.0
327,21:00:00,0067,88101,3,38.22876,-85.65452,9.0
327,22:00:00,0067,88101,3,38.22876,-85.65452,8.7
327,23:00:00,0067,88101,3,38.22876,-85.65452,9.5
328,00:00:00,0067,88101,3,38.22876,-85.65452,11.7
328,01:00:00,0067,88101,3,38.22876,-85.65452,12.9
328,02:00:00,0067,88101,3,38.22876,-85.65452,13.9
328,03:00:00,0067,88101,3,38.22876,-85.65452,22.0
328,04:00:00,0067,88101,3,38.22876,-85.65452,19.6
328,05:00:00,0067,88101,3,38.22876,-85.65452,13.2
328,06:00:00,0067,88101,3,38.22876,-85.65452,15.8
328,07:00:00,0067,88101,3,38.22876,-85.65452,11.9
328,08:00:00,0067,88101,3,38.22876,-85.65452,12.7
328,09:00:00,0067,88101,3,38.22876,-85.65452,15.8
328,10:00:00,0067,88101,3,38.22876,-85.65452,16.3
328,11:00:00,0067,88101,3,38.22876,-85.65452,17.1
328,12:00:00,0067,88101,3,38.22876,-85.65452,15.6
328,13:00:00,0067,88101,3,38.22876,-85.65452,16.8
328,14:00:00,0067,88101,3,38.22876,-85.65452,16.1
328,15:00:00,0067,88101,3,38.22876,-85.65452,16.6
328,16:00:00,0067,88101,3,38.22876,-85.65452,15.6
328,17:00:00,0067,88101,3,38.22876,-85.65452,11.7
328,18:00:00,0067,88101,3,38.22876,-85.65452,10.2
328,19:00:00,0067,88101,3,38.22876,-85.65452,7.4
328,20:00:00,0067,88101,3,38.22876,-85.65452,8.9
328,21:00:00,0067,88101,3,38.22876,-85.65452,7.5
328,22:00:00,0067,88101,3,38.22876,-85.65452,16.1
328,23:00:00,0067,88101,3,38.22876,-85.65452,13.4
329,00:00:00,0067,88101,3,38.22876,-85.65452,13.9
329,01:00:00,0067,88101,3,38.22876,-85.65452,13.4
329,02:00:00,0067,88101,3,38.22876,-85.65452,12.5
329,03:00:00,0067,88101,3,38.22876,-85.65452,11.7
329,04:00:00,0067,88101,3,38.22876,-85.65452,11.9
329,05:00:00,0067,88101,3,38.22876,-85.65452,11.2
329,06:00:00,0067,88101,3,38.22876,-85.65452,16.3
329,07:00:00,0067,88101,3,38.22876,-85.65452,16.3
329,08:00:00,0067,88101,3,38.22876,-85.65452,15.7
329,09:00:00,0067,88101,3,38.22876,-85.65452,7.5
329,10:00:00,0067,88101,3,38.22876,-85.65452,7.2
329,11:00:00,0067,88101,3,38.22876,-85.65452,9.7
329,12:00:00,0067,88101,3,38.22876,-85.65452,10.7
329,13:00:00,0067,88101,3,38.22876,-85.65452,10.4
329,14:00:00,0067,88101,3,38.22876,-85.65452,9.7
329,15:00:00,0067,88101,3,38.22876,-85.65452,8.7
329,16:00:00,0067,88101,3,38.22876,-85.65452,7.7
329,17:00:00,0067,88101,3,38.22876,-85.65452,7.2
329,18:00:00,0067,88101,3,38.22876,-85.65452,11.0
329,19:00:00,0067,88101,3,38.22876,-85.65452,8.7
329,20:00:00,0067,88101,3,38.22876,-85.65452,5.6
329,21:00:00,0067,88101,3,38.22876,-85.65452,5.6
329,22:00:00,0067,88101,3,38.22876,-85.65452,5.6
329,23:00:00,0067,88101,3,38.22876,-85.65452,6.7
330,00:00:00,0067,88101,3,38.22876,-85.65452,8.2
330,01:00:00,0067,88101,3,38.22876,-85.65452,8.5
330,02:00:00,0067,88101,3,38.22876,-85.65452,8.5
330,03:00:00,0067,88101,3,38.22876,-85.65452,9.5
330,04:00:00,0067,88101,3,38.22876,-85.65452,9.7
330,05:00:00,0067,88101,3,38.22876,-85.65452,8.5
330,06:00:00,0067,88101,3,38.22876,-85.65452,9.5
330,07:00:00,0067,88101,3,38.22876,-85.65452,11.2
330,08:00:00,0067,88101,3,38.22876,-85.65452,8.0
330,09:00:00,0067,88101,3,38.22876,-85.65452,5.4
330,10:00:00,0067,88101,3,38.22876,-85.65452,6.0
330,11:00:00,0067,88101,3,38.22876,-85.65452,6.5
330,12:00:00,0067,88101,3,38.22876,-85.65452,8.5
330,13:00:00,0067,88101,3,38.22876,-85.65452,9.9
330,14:00:00,0067,88101,3,38.22876,-85.65452,8.9
330,15:00:00,0067,88101,3,38.22876,-85.65452,8.3
330,16:00:00,0067,88101,3,38.22876,-85.65452,5.8
330,17:00:00,0067,88101,3,38.22876,-85.65452,4.9
330,18:00:00,0067,88101,3,38.22876,-85.65452,4.6
330,19:00:00,0067,88101,3,38.22876,-85.65452,4.4
330,20:00:00,0067,88101,3,38.22876,-85.65452,2.9
330,21:00:00,0067,88101,3,38.22876,-85.65452,3.9
330,22:00:00,0067,88101,3,38.22876,-85.65452,6.5
330,23:00:00,0067,88101,3,38.22876,-85.65452,7.5
331,00:00:00,0067,88101,3,38.22876,-85.65452,8.5
