day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
148,07:00:00,1907,88101,3,44.971539,-93.082984,25.0
148,08:00:00,1907,88101,3,44.971539,-93.082984,20.0
148,09:00:00,1907,88101,3,44.971539,-93.082984,18.0
148,10:00:00,1907,88101,3,44.971539,-93.082984,22.0
148,11:00:00,1907,88101,3,44.971539,-93.082984,20.0
148,12:00:00,1907,88101,3,44.971539,-93.082984,23.0
148,13:00:00,1907,88101,3,44.971539,-93.082984,20.0
148,14:00:00,1907,88101,3,44.971539,-93.082984,23.0
148,15:00:00,1907,88101,3,44.971539,-93.082984,29.0
148,16:00:00,1907,88101,3,44.971539,-93.082984,17.0
148,17:00:00,1907,88101,3,44.971539,-93.082984,19.0
148,18:00:00,1907,88101,3,44.971539,-93.082984,21.0
148,19:00:00,1907,88101,3,44.971539,-93.082984,16.0
148,20:00:00,1907,88101,3,44.971539,-93.082984,16.0
148,21:00:00,1907,88101,3,44.971539,-93.082984,13.0
148,22:00:00,1907,88101,3,44.971539,-93.082984,10.0
148,23:00:00,1907,88101,3,44.971539,-93.082984,8.0
149,00:00:00,1907,88101,3,44.971539,-93.082984,11.0
149,01:00:00,1907,88101,3,44.971539,-93.082984,11.0
149,02:00:00,1907,88101,3,44.971539,-93.082984,7.0
149,03:00:00,1907,88101,3,44.971539,-93.082984,15.0
149,04:00:00,1907,88101,3,44.971539,-93.082984,12.0
149,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
149,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
149,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
149,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
149,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
149,10:00:00,1907,88101,3,44.971539,-93.082984,15.0
149,11:00:00,1907,88101,3,44.971539,-93.082984,13.0
149,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
149,13:00:00,1907,88101,3,44.971539,-93.082984,14.0
149,14:00:00,1907,88101,3,44.971539,-93.082984,13.0
149,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
149,16:00:00,1907,88101,3,44.971539,-93.082984,10.0
149,17:00:00,1907,88101,3,44.971539,-93.082984,15.0
149,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
149,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
149,20:00:00,1907,88101,3,44.971539,-93.082984,10.0
149,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
149,22:00:00,1907,88101,3,44.971539,-93.082984,11.0
149,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
150,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
150,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
150,02:00:00,1907,88101,3,44.971539,-93.082984,17.0
150,03:00:00,1907,88101,3,44.971539,-93.082984,12.0
150,04:00:00,1907,88101,3,44.971539,-93.082984,9.0
150,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
150,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
150,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
150,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
150,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
150,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
150,11:00:00,1907,88101,3,44.971539,-93.082984,8.0
150,12:00:00,1907,88101,3,44.971539,-93.082984,4.0
150,13:00:00,1907,88101,3,44.971539,-93.082984,2.0
150,14:00:00,1907,88101,3,44.971539,-93.082984,8.0
150,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
150,16:00:00,1907,88101,3,44.971539,-93.082984,9.0
150,17:00:00,1907,88101,3,44.971539,-93.082984,7.0
150,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
150,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
150,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
150,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
150,22:00:00,1907,88101,3,44.971539,-93.082984,5.0
150,23:00:00,1907,88101,3,44.971539,-93.082984,4.0
151,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
151,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,02:00:00,1907,88101,3,44.971539,-93.082984,13.0
151,03:00:00,1907,88101,3,44.971539,-93.082984,14.0
151,04:00:00,1907,88101,3,44.971539,-93.082984,12.0
151,05:00:00,1907,88101,3,44.971539,-93.082984,7.0
151,06:00:00,1907,88101,3,44.971539,-93.082984,8.0
151,07:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,08:00:00,1907,88101,3,44.971539,-93.082984,7.0
151,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
151,10:00:00,1907,88101,3,44.971539,-93.082984,7.0
151,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
151,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
151,13:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,14:00:00,1907,88101,3,44.971539,-93.082984,4.0
151,15:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,16:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,17:00:00,1907,88101,3,44.971539,-93.082984,4.0
151,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,19:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,20:00:00,1907,88101,3,44.971539,-93.082984,4.0
151,21:00:00,1907,88101,3,44.971539,-93.082984,6.0
151,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
151,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
152,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
152,01:00:00,1907,88101,3,44.971539,-93.082984,14.0
152,02:00:00,1907,88101,3,44.971539,-93.082984,13.0
152,03:00:00,1907,88101,3,44.971539,-93.082984,16.0
152,04:00:00,1907,88101,3,44.971539,-93.082984,13.0
152,05:00:00,1907,88101,3,44.971539,-93.082984,16.0
152,06:00:00,1907,88101,3,44.971539,-93.082984,13.0
152,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
152,08:00:00,1907,88101,3,44.971539,-93.082984,6.0
152,09:00:00,1907,88101,3,44.971539,-93.082984,35.0
152,10:00:00,1907,88101,3,44.971539,-93.082984,5.0
152,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
152,12:00:00,1907,88101,3,44.971539,-93.082984,6.0
152,13:00:00,1907,88101,3,44.971539,-93.082984,3.0
152,14:00:00,1907,88101,3,44.971539,-93.082984,5.0
152,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
152,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
152,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
152,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
152,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
152,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
152,21:00:00,1907,88101,3,44.971539,-93.082984,7.0
152,22:00:00,1907,88101,3,44.971539,-93.082984,7.0
152,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
153,00:00:00,1907,88101,3,44.971539,-93.082984,12.0
153,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
153,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
153,03:00:00,1907,88101,3,44.971539,-93.082984,4.0
153,04:00:00,1907,88101,3,44.971539,-93.082984,12.0
153,05:00:00,1907,88101,3,44.971539,-93.082984,15.0
153,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,07:00:00,1907,88101,3,44.971539,-93.082984,10.0
153,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
153,10:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,11:00:00,1907,88101,3,44.971539,-93.082984,8.0
153,12:00:00,1907,88101,3,44.971539,-93.082984,14.0
153,13:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,14:00:00,1907,88101,3,44.971539,-93.082984,22.0
153,15:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,16:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,17:00:00,1907,88101,3,44.971539,-93.082984,15.0
153,18:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,19:00:00,1907,88101,3,44.971539,-93.082984,9.0
153,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
153,21:00:00,1907,88101,3,44.971539,-93.082984,7.0
153,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
153,23:00:00,1907,88101,3,44.971539,-93.082984,11.0
154,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
154,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
154,02:00:00,1907,88101,3,44.971539,-93.082984,8.0
154,03:00:00,1907,88101,3,44.971539,-93.082984,4.0
154,04:00:00,1907,88101,3,44.971539,-93.082984,12.0
154,05:00:00,1907,88101,3,44.971539,-93.082984,16.0
154,06:00:00,1907,88101,3,44.971539,-93.082984,12.0
154,07:00:00,1907,88101,3,44.971539,-93.082984,10.0
154,08:00:00,1907,88101,3,44.971539,-93.082984,12.0
154,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
154,10:00:00,1907,88101,3,44.971539,-93.082984,12.0
154,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
154,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
154,13:00:00,1907,88101,3,44.971539,-93.082984,14.0
154,14:00:00,1907,88101,3,44.971539,-93.082984,11.0
154,15:00:00,1907,88101,3,44.971539,-93.082984,17.0
154,16:00:00,1907,88101,3,44.971539,-93.082984,17.0
154,17:00:00,1907,88101,3,44.971539,-93.082984,28.0
154,18:00:00,1907,88101,3,44.971539,-93.082984,11.0
154,19:00:00,1907,88101,3,44.971539,-93.082984,17.0
154,21:00:00,1907,88101,3,44.971539,-93.082984,19.0
154,22:00:00,1907,88101,3,44.971539,-93.082984,18.0
154,23:00:00,1907,88101,3,44.971539,-93.082984,14.0
155,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
155,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
155,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
155,03:00:00,1907,88101,3,44.971539,-93.082984,9.0
155,04:00:00,1907,88101,3,44.971539,-93.082984,7.0
155,05:00:00,1907,88101,3,44.971539,-93.082984,7.0
155,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
155,07:00:00,1907,88101,3,44.971539,-93.082984,14.0
155,08:00:00,1907,88101,3,44.971539,-93.082984,10.0
155,09:00:00,1907,88101,3,44.971539,-93.082984,7.0
155,10:00:00,1907,88101,3,44.971539,-93.082984,8.0
155,11:00:00,1907,88101,3,44.971539,-93.082984,16.0
155,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
155,13:00:00,1907,88101,3,44.971539,-93.082984,13.0
155,14:00:00,1907,88101,3,44.971539,-93.082984,14.0
155,15:00:00,1907,88101,3,44.971539,-93.082984,11.0
155,16:00:00,1907,88101,3,44.971539,-93.082984,7.0
155,17:00:00,1907,88101,3,44.971539,-93.082984,10.0
155,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
155,19:00:00,1907,88101,3,44.971539,-93.082984,14.0
155,20:00:00,1907,88101,3,44.971539,-93.082984,11.0
155,21:00:00,1907,88101,3,44.971539,-93.082984,12.0
155,22:00:00,1907,88101,3,44.971539,-93.082984,11.0
155,23:00:00,1907,88101,3,44.971539,-93.082984,8.0
156,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
156,01:00:00,1907,88101,3,44.971539,-93.082984,7.0
156,02:00:00,1907,88101,3,44.971539,-93.082984,12.0
156,03:00:00,1907,88101,3,44.971539,-93.082984,17.0
156,04:00:00,1907,88101,3,44.971539,-93.082984,15.0
156,05:00:00,1907,88101,3,44.971539,-93.082984,11.0
156,06:00:00,1907,88101,3,44.971539,-93.082984,20.0
156,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
156,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
156,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
156,10:00:00,1907,88101,3,44.971539,-93.082984,8.0
156,11:00:00,1907,88101,3,44.971539,-93.082984,6.0
156,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
156,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
156,14:00:00,1907,88101,3,44.971539,-93.082984,8.0
156,15:00:00,1907,88101,3,44.971539,-93.082984,14.0
156,16:00:00,1907,88101,3,44.971539,-93.082984,10.0
156,17:00:00,1907,88101,3,44.971539,-93.082984,11.0
156,18:00:00,1907,88101,3,44.971539,-93.082984,16.0
156,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
156,20:00:00,1907,88101,3,44.971539,-93.082984,9.0
156,21:00:00,1907,88101,3,44.971539,-93.082984,12.0
156,22:00:00,1907,88101,3,44.971539,-93.082984,7.0
156,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
157,00:00:00,1907,88101,3,44.971539,-93.082984,5.0
157,01:00:00,1907,88101,3,44.971539,-93.082984,3.0
157,02:00:00,1907,88101,3,44.971539,-93.082984,5.0
157,03:00:00,1907,88101,3,44.971539,-93.082984,12.0
157,04:00:00,1907,88101,3,44.971539,-93.082984,8.0
157,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
157,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
157,07:00:00,1907,88101,3,44.971539,-93.082984,15.0
157,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
157,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
157,10:00:00,1907,88101,3,44.971539,-93.082984,9.0
157,11:00:00,1907,88101,3,44.971539,-93.082984,15.0
157,12:00:00,1907,88101,3,44.971539,-93.082984,11.0
157,13:00:00,1907,88101,3,44.971539,-93.082984,10.0
157,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
157,15:00:00,1907,88101,3,44.971539,-93.082984,12.0
157,16:00:00,1907,88101,3,44.971539,-93.082984,10.0
157,17:00:00,1907,88101,3,44.971539,-93.082984,17.0
157,18:00:00,1907,88101,3,44.971539,-93.082984,8.0
157,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
157,20:00:00,1907,88101,3,44.971539,-93.082984,10.0
157,21:00:00,1907,88101,3,44.971539,-93.082984,7.0
157,22:00:00,1907,88101,3,44.971539,-93.082984,9.0
157,23:00:00,1907,88101,3,44.971539,-93.082984,11.0
158,00:00:00,1907,88101,3,44.971539,-93.082984,11.0
158,01:00:00,1907,88101,3,44.971539,-93.082984,8.0
158,02:00:00,1907,88101,3,44.971539,-93.082984,12.0
158,03:00:00,1907,88101,3,44.971539,-93.082984,12.0
158,04:00:00,1907,88101,3,44.971539,-93.082984,9.0
158,05:00:00,1907,88101,3,44.971539,-93.082984,7.0
158,06:00:00,1907,88101,3,44.971539,-93.082984,8.0
158,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
158,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
158,09:00:00,1907,88101,3,44.971539,-93.082984,9.0
158,10:00:00,1907,88101,3,44.971539,-93.082984,13.0
158,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
158,12:00:00,1907,88101,3,44.971539,-93.082984,8.0
158,13:00:00,1907,88101,3,44.971539,-93.082984,9.0
158,14:00:00,1907,88101,3,44.971539,-93.082984,6.0
158,15:00:00,1907,88101,3,44.971539,-93.082984,9.0
158,16:00:00,1907,88101,3,44.971539,-93.082984,7.0
158,17:00:00,1907,88101,3,44.971539,-93.082984,11.0
158,18:00:00,1907,88101,3,44.971539,-93.082984,10.0
158,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
158,20:00:00,1907,88101,3,44.971539,-93.082984,7.0
158,21:00:00,1907,88101,3,44.971539,-93.082984,8.0
158,22:00:00,1907,88101,3,44.971539,-93.082984,9.0
158,23:00:00,1907,88101,3,44.971539,-93.082984,9.0
159,00:00:00,1907,88101,3,44.971539,-93.082984,6.0
159,01:00:00,1907,88101,3,44.971539,-93.082984,2.0
159,02:00:00,1907,88101,3,44.971539,-93.082984,9.0
159,03:00:00,1907,88101,3,44.971539,-93.082984,9.0
159,04:00:00,1907,88101,3,44.971539,-93.082984,15.0
159,05:00:00,1907,88101,3,44.971539,-93.082984,7.0
159,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
159,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
159,08:00:00,1907,88101,3,44.971539,-93.082984,13.0
159,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
159,10:00:00,1907,88101,3,44.971539,-93.082984,7.0
159,11:00:00,1907,88101,3,44.971539,-93.082984,11.0
159,12:00:00,1907,88101,3,44.971539,-93.082984,13.0
159,13:00:00,1907,88101,3,44.971539,-93.082984,13.0
159,14:00:00,1907,88101,3,44.971539,-93.082984,16.0
159,15:00:00,1907,88101,3,44.971539,-93.082984,16.0
159,16:00:00,1907,88101,3,44.971539,-93.082984,36.0
159,17:00:00,1907,88101,3,44.971539,-93.082984,26.0
159,18:00:00,1907,88101,3,44.971539,-93.082984,12.0
159,19:00:00,1907,88101,3,44.971539,-93.082984,18.0
159,20:00:00,1907,88101,3,44.971539,-93.082984,16.0
159,21:00:00,1907,88101,3,44.971539,-93.082984,22.0
159,22:00:00,1907,88101,3,44.971539,-93.082984,17.0
159,23:00:00,1907,88101,3,44.971539,-93.082984,20.0
160,00:00:00,1907,88101,3,44.971539,-93.082984,24.0
160,01:00:00,1907,88101,3,44.971539,-93.082984,23.0
160,02:00:00,1907,88101,3,44.971539,-93.082984,16.0
160,03:00:00,1907,88101,3,44.971539,-93.082984,27.0
160,04:00:00,1907,88101,3,44.971539,-93.082984,33.0
160,05:00:00,1907,88101,3,44.971539,-93.082984,31.0
160,06:00:00,1907,88101,3,44.971539,-93.082984,35.0
160,07:00:00,1907,88101,3,44.971539,-93.082984,29.0
160,08:00:00,1907,88101,3,44.971539,-93.082984,32.0
160,09:00:00,1907,88101,3,44.971539,-93.082984,36.0
160,10:00:00,1907,88101,3,44.971539,-93.082984,28.0
160,11:00:00,1907,88101,3,44.971539,-93.082984,33.0
160,12:00:00,1907,88101,3,44.971539,-93.082984,35.0
160,13:00:00,1907,88101,3,44.971539,-93.082984,36.0
160,14:00:00,1907,88101,3,44.971539,-93.082984,40.0
160,15:00:00,1907,88101,3,44.971539,-93.082984,37.0
160,16:00:00,1907,88101,3,44.971539,-93.082984,38.0
160,17:00:00,1907,88101,3,44.971539,-93.082984,22.0
160,18:00:00,1907,88101,3,44.971539,-93.082984,25.0
160,19:00:00,1907,88101,3,44.971539,-93.082984,26.0
160,20:00:00,1907,88101,3,44.971539,-93.082984,20.0
160,21:00:00,1907,88101,3,44.971539,-93.082984,13.0
160,22:00:00,1907,88101,3,44.971539,-93.082984,11.0
160,23:00:00,1907,88101,3,44.971539,-93.082984,12.0
161,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
161,01:00:00,1907,88101,3,44.971539,-93.082984,4.0
161,02:00:00,1907,88101,3,44.971539,-93.082984,1.0
161,03:00:00,1907,88101,3,44.971539,-93.082984,4.0
161,04:00:00,1907,88101,3,44.971539,-93.082984,11.0
161,05:00:00,1907,88101,3,44.971539,-93.082984,16.0
161,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
161,07:00:00,1907,88101,3,44.971539,-93.082984,10.0
161,08:00:00,1907,88101,3,44.971539,-93.082984,17.0
161,09:00:00,1907,88101,3,44.971539,-93.082984,16.0
161,10:00:00,1907,88101,3,44.971539,-93.082984,22.0
161,11:00:00,1907,88101,3,44.971539,-93.082984,19.0
161,12:00:00,1907,88101,3,44.971539,-93.082984,26.0
161,13:00:00,1907,88101,3,44.971539,-93.082984,26.0
161,14:00:00,1907,88101,3,44.971539,-93.082984,24.0
161,15:00:00,1907,88101,3,44.971539,-93.082984,24.0
161,16:00:00,1907,88101,3,44.971539,-93.082984,25.0
161,17:00:00,1907,88101,3,44.971539,-93.082984,23.0
161,18:00:00,1907,88101,3,44.971539,-93.082984,20.0
161,19:00:00,1907,88101,3,44.971539,-93.082984,22.0
161,20:00:00,1907,88101,3,44.971539,-93.082984,24.0
161,21:00:00,1907,88101,3,44.971539,-93.082984,21.0
161,22:00:00,1907,88101,3,44.971539,-93.082984,16.0
161,23:00:00,1907,88101,3,44.971539,-93.082984,12.0
162,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
162,01:00:00,1907,88101,3,44.971539,-93.082984,2.0
162,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
162,03:00:00,1907,88101,3,44.971539,-93.082984,17.0
162,04:00:00,1907,88101,3,44.971539,-93.082984,8.0
162,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
162,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
162,07:00:00,1907,88101,3,44.971539,-93.082984,15.0
162,08:00:00,1907,88101,3,44.971539,-93.082984,11.0
162,09:00:00,1907,88101,3,44.971539,-93.082984,8.0
162,10:00:00,1907,88101,3,44.971539,-93.082984,10.0
162,11:00:00,1907,88101,3,44.971539,-93.082984,13.0
162,12:00:00,1907,88101,3,44.971539,-93.082984,13.0
162,13:00:00,1907,88101,3,44.971539,-93.082984,13.0
162,14:00:00,1907,88101,3,44.971539,-93.082984,17.0
162,15:00:00,1907,88101,3,44.971539,-93.082984,13.0
162,16:00:00,1907,88101,3,44.971539,-93.082984,16.0
162,17:00:00,1907,88101,3,44.971539,-93.082984,18.0
162,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
162,19:00:00,1907,88101,3,44.971539,-93.082984,15.0
162,20:00:00,1907,88101,3,44.971539,-93.082984,14.0
162,21:00:00,1907,88101,3,44.971539,-93.082984,10.0
162,22:00:00,1907,88101,3,44.971539,-93.082984,15.0
162,23:00:00,1907,88101,3,44.971539,-93.082984,7.0
163,00:00:00,1907,88101,3,44.971539,-93.082984,8.0
163,01:00:00,1907,88101,3,44.971539,-93.082984,10.0
163,02:00:00,1907,88101,3,44.971539,-93.082984,13.0
163,03:00:00,1907,88101,3,44.971539,-93.082984,17.0
163,04:00:00,1907,88101,3,44.971539,-93.082984,9.0
163,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
163,06:00:00,1907,88101,3,44.971539,-93.082984,15.0
163,07:00:00,1907,88101,3,44.971539,-93.082984,11.0
163,08:00:00,1907,88101,3,44.971539,-93.082984,10.0
163,09:00:00,1907,88101,3,44.971539,-93.082984,11.0
163,10:00:00,1907,88101,3,44.971539,-93.082984,13.0
163,11:00:00,1907,88101,3,44.971539,-93.082984,10.0
163,12:00:00,1907,88101,3,44.971539,-93.082984,13.0
163,13:00:00,1907,88101,3,44.971539,-93.082984,12.0
163,15:00:00,1907,88101,3,44.971539,-93.082984,11.0
163,16:00:00,1907,88101,3,44.971539,-93.082984,13.0
163,17:00:00,1907,88101,3,44.971539,-93.082984,12.0
163,18:00:00,1907,88101,3,44.971539,-93.082984,14.0
163,19:00:00,1907,88101,3,44.971539,-93.082984,12.0
163,20:00:00,1907,88101,3,44.971539,-93.082984,10.0
163,21:00:00,1907,88101,3,44.971539,-93.082984,9.0
163,22:00:00,1907,88101,3,44.971539,-93.082984,6.0
163,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
164,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
164,01:00:00,1907,88101,3,44.971539,-93.082984,3.0
164,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
164,03:00:00,1907,88101,3,44.971539,-93.082984,7.0
164,04:00:00,1907,88101,3,44.971539,-93.082984,18.0
164,05:00:00,1907,88101,3,44.971539,-93.082984,12.0
164,06:00:00,1907,88101,3,44.971539,-93.082984,11.0
164,07:00:00,1907,88101,3,44.971539,-93.082984,12.0
164,08:00:00,1907,88101,3,44.971539,-93.082984,14.0
164,09:00:00,1907,88101,3,44.971539,-93.082984,15.0
164,10:00:00,1907,88101,3,44.971539,-93.082984,15.0
164,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
164,12:00:00,1907,88101,3,44.971539,-93.082984,12.0
164,13:00:00,1907,88101,3,44.971539,-93.082984,10.0
164,14:00:00,1907,88101,3,44.971539,-93.082984,14.0
164,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
164,16:00:00,1907,88101,3,44.971539,-93.082984,9.0
164,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
164,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
164,19:00:00,1907,88101,3,44.971539,-93.082984,7.0
164,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
164,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
164,22:00:00,1907,88101,3,44.971539,-93.082984,7.0
164,23:00:00,1907,88101,3,44.971539,-93.082984,11.0
165,00:00:00,1907,88101,3,44.971539,-93.082984,10.0
165,01:00:00,1907,88101,3,44.971539,-93.082984,8.0
165,02:00:00,1907,88101,3,44.971539,-93.082984,10.0
165,03:00:00,1907,88101,3,44.971539,-93.082984,13.0
165,04:00:00,1907,88101,3,44.971539,-93.082984,12.0
165,05:00:00,1907,88101,3,44.971539,-93.082984,10.0
165,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
165,07:00:00,1907,88101,3,44.971539,-93.082984,9.0
165,08:00:00,1907,88101,3,44.971539,-93.082984,12.0
165,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
165,10:00:00,1907,88101,3,44.971539,-93.082984,12.0
165,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
165,12:00:00,1907,88101,3,44.971539,-93.082984,7.0
165,13:00:00,1907,88101,3,44.971539,-93.082984,10.0
165,14:00:00,1907,88101,3,44.971539,-93.082984,11.0
165,15:00:00,1907,88101,3,44.971539,-93.082984,14.0
165,16:00:00,1907,88101,3,44.971539,-93.082984,24.0
165,17:00:00,1907,88101,3,44.971539,-93.082984,14.0
165,18:00:00,1907,88101,3,44.971539,-93.082984,13.0
165,19:00:00,1907,88101,3,44.971539,-93.082984,10.0
165,20:00:00,1907,88101,3,44.971539,-93.082984,12.0
165,21:00:00,1907,88101,3,44.971539,-93.082984,9.0
165,22:00:00,1907,88101,3,44.971539,-93.082984,7.0
165,23:00:00,1907,88101,3,44.971539,-93.082984,10.0
166,00:00:00,1907,88101,3,44.971539,-93.082984,6.0
166,01:00:00,1907,88101,3,44.971539,-93.082984,5.0
166,02:00:00,1907,88101,3,44.971539,-93.082984,3.0
166,03:00:00,1907,88101,3,44.971539,-93.082984,10.0
166,04:00:00,1907,88101,3,44.971539,-93.082984,11.0
166,05:00:00,1907,88101,3,44.971539,-93.082984,13.0
166,06:00:00,1907,88101,3,44.971539,-93.082984,15.0
166,07:00:00,1907,88101,3,44.971539,-93.082984,14.0
166,08:00:00,1907,88101,3,44.971539,-93.082984,14.0
166,09:00:00,1907,88101,3,44.971539,-93.082984,12.0
166,10:00:00,1907,88101,3,44.971539,-93.082984,7.0
166,11:00:00,1907,88101,3,44.971539,-93.082984,7.0
166,12:00:00,1907,88101,3,44.971539,-93.082984,12.0
166,13:00:00,1907,88101,3,44.971539,-93.082984,21.0
166,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
166,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
166,16:00:00,1907,88101,3,44.971539,-93.082984,19.0
166,17:00:00,1907,88101,3,44.971539,-93.082984,6.0
166,18:00:00,1907,88101,3,44.971539,-93.082984,6.0
166,19:00:00,1907,88101,3,44.971539,-93.082984,8.0
166,20:00:00,1907,88101,3,44.971539,-93.082984,6.0
166,21:00:00,1907,88101,3,44.971539,-93.082984,9.0
166,22:00:00,1907,88101,3,44.971539,-93.082984,9.0
166,23:00:00,1907,88101,3,44.971539,-93.082984,8.0
167,00:00:00,1907,88101,3,44.971539,-93.082984,7.0
167,01:00:00,1907,88101,3,44.971539,-93.082984,4.0
167,02:00:00,1907,88101,3,44.971539,-93.082984,2.0
