day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
309,14:00:00,0055,88101,3,39.922867,-75.186921,39.1
309,15:00:00,0055,88101,3,39.922867,-75.186921,36.4
309,16:00:00,0055,88101,3,39.922867,-75.186921,25.3
309,20:00:00,0055,88101,3,39.922867,-75.186921,8.6
309,21:00:00,0055,88101,3,39.922867,-75.186921,12.1
309,22:00:00,0055,88101,3,39.922867,-75.186921,12.4
309,23:00:00,0055,88101,3,39.922867,-75.186921,13.3
310,00:00:00,0055,88101,3,39.922867,-75.186921,16.1
310,01:00:00,0055,88101,3,39.922867,-75.186921,12.9
310,02:00:00,0055,88101,3,39.922867,-75.186921,12.5
310,03:00:00,0055,88101,3,39.922867,-75.186921,7.6
310,04:00:00,0055,88101,3,39.922867,-75.186921,4.0
310,05:00:00,0055,88101,3,39.922867,-75.186921,8.8
310,06:00:00,0055,88101,3,39.922867,-75.186921,9.6
310,07:00:00,0055,88101,3,39.922867,-75.186921,7.4
310,08:00:00,0055,88101,3,39.922867,-75.186921,7.6
310,09:00:00,0055,88101,3,39.922867,-75.186921,5.2
310,10:00:00,0055,88101,3,39.922867,-75.186921,3.6
310,11:00:00,0055,88101,3,39.922867,-75.186921,4.8
310,12:00:00,0055,88101,3,39.922867,-75.186921,6.4
310,13:00:00,0055,88101,3,39.922867,-75.186921,10.3
310,14:00:00,0055,88101,3,39.922867,-75.186921,9.4
310,15:00:00,0055,88101,3,39.922867,-75.186921,7.3
310,16:00:00,0055,88101,3,39.922867,-75.186921,7.1
310,17:00:00,0055,88101,3,39.922867,-75.186921,10.3
310,18:00:00,0055,88101,3,39.922867,-75.186921,13.1
310,19:00:00,0055,88101,3,39.922867,-75.186921,12.6
310,20:00:00,0055,88101,3,39.922867,-75.186921,13.1
310,21:00:00,0055,88101,3,39.922867,-75.186921,18.4
310,22:00:00,0055,88101,3,39.922867,-75.186921,20.6
310,23:00:00,0055,88101,3,39.922867,-75.186921,19.4
311,00:00:00,0055,88101,3,39.922867,-75.186921,12.0
311,01:00:00,0055,88101,3,39.922867,-75.186921,15.5
311,02:00:00,0055,88101,3,39.922867,-75.186921,11.0
311,03:00:00,0055,88101,3,39.922867,-75.186921,21.4
311,04:00:00,0055,88101,3,39.922867,-75.186921,13.1
311,05:00:00,0055,88101,3,39.922867,-75.186921,9.6
311,06:00:00,0055,88101,3,39.922867,-75.186921,9.7
311,07:00:00,0055,88101,3,39.922867,-75.186921,9.9
311,08:00:00,0055,88101,3,39.922867,-75.186921,9.5
311,09:00:00,0055,88101,3,39.922867,-75.186921,5.8
311,10:00:00,0055,88101,3,39.922867,-75.186921,15.4
311,11:00:00,0055,88101,3,39.922867,-75.186921,12.4
311,12:00:00,0055,88101,3,39.922867,-75.186921,12.4
311,13:00:00,0055,88101,3,39.922867,-75.186921,11.6
311,14:00:00,0055,88101,3,39.922867,-75.186921,7.5
311,15:00:00,0055,88101,3,39.922867,-75.186921,4.5
311,16:00:00,0055,88101,3,39.922867,-75.186921,3.9
311,17:00:00,0055,88101,3,39.922867,-75.186921,11.2
311,18:00:00,0055,88101,3,39.922867,-75.186921,11.3
311,19:00:00,0055,88101,3,39.922867,-75.186921,7.8
311,20:00:00,0055,88101,3,39.922867,-75.186921,14.1
311,21:00:00,0055,88101,3,39.922867,-75.186921,10.2
311,22:00:00,0055,88101,3,39.922867,-75.186921,6.7
311,23:00:00,0055,88101,3,39.922867,-75.186921,6.9
312,00:00:00,0055,88101,3,39.922867,-75.186921,5.0
312,01:00:00,0055,88101,3,39.922867,-75.186921,3.5
312,02:00:00,0055,88101,3,39.922867,-75.186921,4.0
312,03:00:00,0055,88101,3,39.922867,-75.186921,6.5
312,04:00:00,0055,88101,3,39.922867,-75.186921,7.0
312,05:00:00,0055,88101,3,39.922867,-75.186921,7.0
312,06:00:00,0055,88101,3,39.922867,-75.186921,3.9
312,07:00:00,0055,88101,3,39.922867,-75.186921,3.6
312,08:00:00,0055,88101,3,39.922867,-75.186921,4.3
312,09:00:00,0055,88101,3,39.922867,-75.186921,2.4
312,10:00:00,0055,88101,3,39.922867,-75.186921,7.5
312,11:00:00,0055,88101,3,39.922867,-75.186921,5.9
312,12:00:00,0055,88101,3,39.922867,-75.186921,2.5
312,13:00:00,0055,88101,3,39.922867,-75.186921,2.9
312,14:00:00,0055,88101,3,39.922867,-75.186921,4.1
312,15:00:00,0055,88101,3,39.922867,-75.186921,3.2
312,16:00:00,0055,88101,3,39.922867,-75.186921,1.7
312,17:00:00,0055,88101,3,39.922867,-75.186921,3.6
312,18:00:00,0055,88101,3,39.922867,-75.186921,3.4
312,19:00:00,0055,88101,3,39.922867,-75.186921,5.0
312,20:00:00,0055,88101,3,39.922867,-75.186921,3.6
312,21:00:00,0055,88101,3,39.922867,-75.186921,1.3
312,22:00:00,0055,88101,3,39.922867,-75.186921,1.8
312,23:00:00,0055,88101,3,39.922867,-75.186921,3.1
313,00:00:00,0055,88101,3,39.922867,-75.186921,5.7
313,01:00:00,0055,88101,3,39.922867,-75.186921,8.4
313,02:00:00,0055,88101,3,39.922867,-75.186921,13.8
313,03:00:00,0055,88101,3,39.922867,-75.186921,13.5
313,04:00:00,0055,88101,3,39.922867,-75.186921,17.9
313,05:00:00,0055,88101,3,39.922867,-75.186921,18.2
313,06:00:00,0055,88101,3,39.922867,-75.186921,20.8
313,07:00:00,0055,88101,3,39.922867,-75.186921,24.0
313,08:00:00,0055,88101,3,39.922867,-75.186921,21.7
313,09:00:00,0055,88101,3,39.922867,-75.186921,16.1
313,10:00:00,0055,88101,3,39.922867,-75.186921,19.4
313,11:00:00,0055,88101,3,39.922867,-75.186921,16.9
313,12:00:00,0055,88101,3,39.922867,-75.186921,21.4
313,13:00:00,0055,88101,3,39.922867,-75.186921,27.6
313,14:00:00,0055,88101,3,39.922867,-75.186921,28.7
313,15:00:00,0055,88101,3,39.922867,-75.186921,18.9
313,16:00:00,0055,88101,3,39.922867,-75.186921,14.9
313,17:00:00,0055,88101,3,39.922867,-75.186921,13.4
313,18:00:00,0055,88101,3,39.922867,-75.186921,11.3
313,19:00:00,0055,88101,3,39.922867,-75.186921,9.7
313,20:00:00,0055,88101,3,39.922867,-75.186921,6.3
313,21:00:00,0055,88101,3,39.922867,-75.186921,5.3
313,22:00:00,0055,88101,3,39.922867,-75.186921,4.4
313,23:00:00,0055,88101,3,39.922867,-75.186921,7.9
314,00:00:00,0055,88101,3,39.922867,-75.186921,8.5
314,01:00:00,0055,88101,3,39.922867,-75.186921,10.5
314,02:00:00,0055,88101,3,39.922867,-75.186921,9.2
314,03:00:00,0055,88101,3,39.922867,-75.186921,7.4
314,04:00:00,0055,88101,3,39.922867,-75.186921,6.2
314,05:00:00,0055,88101,3,39.922867,-75.186921,9.5
314,06:00:00,0055,88101,3,39.922867,-75.186921,6.2
314,07:00:00,0055,88101,3,39.922867,-75.186921,4.3
314,08:00:00,0055,88101,3,39.922867,-75.186921,5.8
314,09:00:00,0055,88101,3,39.922867,-75.186921,11.2
314,10:00:00,0055,88101,3,39.922867,-75.186921,8.0
314,11:00:00,0055,88101,3,39.922867,-75.186921,6.4
314,12:00:00,0055,88101,3,39.922867,-75.186921,8.5
314,13:00:00,0055,88101,3,39.922867,-75.186921,13.5
314,14:00:00,0055,88101,3,39.922867,-75.186921,9.0
314,15:00:00,0055,88101,3,39.922867,-75.186921,7.4
314,16:00:00,0055,88101,3,39.922867,-75.186921,4.8
314,17:00:00,0055,88101,3,39.922867,-75.186921,2.6
314,18:00:00,0055,88101,3,39.922867,-75.186921,6.6
314,23:00:00,0055,88101,3,39.922867,-75.186921,1.0
315,00:00:00,0055,88101,3,39.922867,-75.186921,2.6
315,01:00:00,0055,88101,3,39.922867,-75.186921,3.7
315,02:00:00,0055,88101,3,39.922867,-75.186921,3.6
315,03:00:00,0055,88101,3,39.922867,-75.186921,4.8
315,04:00:00,0055,88101,3,39.922867,-75.186921,5.0
315,08:00:00,0055,88101,3,39.922867,-75.186921,0.6
315,09:00:00,0055,88101,3,39.922867,-75.186921,0.7
315,12:00:00,0055,88101,3,39.922867,-75.186921,1.3
315,13:00:00,0055,88101,3,39.922867,-75.186921,3.0
315,14:00:00,0055,88101,3,39.922867,-75.186921,1.4
315,15:00:00,0055,88101,3,39.922867,-75.186921,2.4
315,16:00:00,0055,88101,3,39.922867,-75.186921,3.4
315,17:00:00,0055,88101,3,39.922867,-75.186921,2.9
315,18:00:00,0055,88101,3,39.922867,-75.186921,2.6
315,19:00:00,0055,88101,3,39.922867,-75.186921,3.8
315,20:00:00,0055,88101,3,39.922867,-75.186921,2.8
315,21:00:00,0055,88101,3,39.922867,-75.186921,3.3
315,22:00:00,0055,88101,3,39.922867,-75.186921,4.0
315,23:00:00,0055,88101,3,39.922867,-75.186921,6.1
316,00:00:00,0055,88101,3,39.922867,-75.186921,6.8
316,01:00:00,0055,88101,3,39.922867,-75.186921,4.6
316,02:00:00,0055,88101,3,39.922867,-75.186921,6.4
316,03:00:00,0055,88101,3,39.922867,-75.186921,7.3
316,04:00:00,0055,88101,3,39.922867,-75.186921,4.4
316,05:00:00,0055,88101,3,39.922867,-75.186921,4.3
316,06:00:00,0055,88101,3,39.922867,-75.186921,5.7
316,07:00:00,0055,88101,3,39.922867,-75.186921,8.0
316,08:00:00,0055,88101,3,39.922867,-75.186921,9.3
316,09:00:00,0055,88101,3,39.922867,-75.186921,11.8
316,10:00:00,0055,88101,3,39.922867,-75.186921,11.2
316,11:00:00,0055,88101,3,39.922867,-75.186921,14.5
316,12:00:00,0055,88101,3,39.922867,-75.186921,15.1
316,13:00:00,0055,88101,3,39.922867,-75.186921,12.9
316,14:00:00,0055,88101,3,39.922867,-75.186921,10.9
316,15:00:00,0055,88101,3,39.922867,-75.186921,10.2
316,16:00:00,0055,88101,3,39.922867,-75.186921,8.6
316,17:00:00,0055,88101,3,39.922867,-75.186921,9.6
316,18:00:00,0055,88101,3,39.922867,-75.186921,8.5
316,19:00:00,0055,88101,3,39.922867,-75.186921,5.4
316,20:00:00,0055,88101,3,39.922867,-75.186921,3.8
316,21:00:00,0055,88101,3,39.922867,-75.186921,7.6
316,22:00:00,0055,88101,3,39.922867,-75.186921,14.2
316,23:00:00,0055,88101,3,39.922867,-75.186921,11.6
317,00:00:00,0055,88101,3,39.922867,-75.186921,13.1
317,01:00:00,0055,88101,3,39.922867,-75.186921,12.5
317,02:00:00,0055,88101,3,39.922867,-75.186921,14.2
317,03:00:00,0055,88101,3,39.922867,-75.186921,17.5
317,04:00:00,0055,88101,3,39.922867,-75.186921,9.1
317,05:00:00,0055,88101,3,39.922867,-75.186921,7.1
317,06:00:00,0055,88101,3,39.922867,-75.186921,7.2
317,07:00:00,0055,88101,3,39.922867,-75.186921,8.1
317,08:00:00,0055,88101,3,39.922867,-75.186921,5.5
317,09:00:00,0055,88101,3,39.922867,-75.186921,5.7
317,10:00:00,0055,88101,3,39.922867,-75.186921,5.9
317,11:00:00,0055,88101,3,39.922867,-75.186921,4.4
317,12:00:00,0055,88101,3,39.922867,-75.186921,8.3
317,13:00:00,0055,88101,3,39.922867,-75.186921,8.7
317,14:00:00,0055,88101,3,39.922867,-75.186921,7.1
317,15:00:00,0055,88101,3,39.922867,-75.186921,9.6
317,16:00:00,0055,88101,3,39.922867,-75.186921,5.4
317,17:00:00,0055,88101,3,39.922867,-75.186921,3.4
317,18:00:00,0055,88101,3,39.922867,-75.186921,8.0
317,19:00:00,0055,88101,3,39.922867,-75.186921,26.6
317,20:00:00,0055,88101,3,39.922867,-75.186921,4.5
317,21:00:00,0055,88101,3,39.922867,-75.186921,5.2
317,22:00:00,0055,88101,3,39.922867,-75.186921,6.2
317,23:00:00,0055,88101,3,39.922867,-75.186921,9.7
318,00:00:00,0055,88101,3,39.922867,-75.186921,6.2
318,01:00:00,0055,88101,3,39.922867,-75.186921,4.2
318,02:00:00,0055,88101,3,39.922867,-75.186921,4.4
318,03:00:00,0055,88101,3,39.922867,-75.186921,6.0
318,04:00:00,0055,88101,3,39.922867,-75.186921,7.9
318,05:00:00,0055,88101,3,39.922867,-75.186921,5.8
318,06:00:00,0055,88101,3,39.922867,-75.186921,3.2
318,07:00:00,0055,88101,3,39.922867,-75.186921,2.9
318,08:00:00,0055,88101,3,39.922867,-75.186921,4.5
318,09:00:00,0055,88101,3,39.922867,-75.186921,5.3
318,10:00:00,0055,88101,3,39.922867,-75.186921,5.9
318,11:00:00,0055,88101,3,39.922867,-75.186921,7.4
318,12:00:00,0055,88101,3,39.922867,-75.186921,7.0
318,13:00:00,0055,88101,3,39.922867,-75.186921,3.9
318,14:00:00,0055,88101,3,39.922867,-75.186921,1.6
318,15:00:00,0055,88101,3,39.922867,-75.186921,1.6
318,18:00:00,0055,88101,3,39.922867,-75.186921,1.2
318,19:00:00,0055,88101,3,39.922867,-75.186921,1.1
318,20:00:00,0055,88101,3,39.922867,-75.186921,1.5
318,21:00:00,0055,88101,3,39.922867,-75.186921,2.1
318,22:00:00,0055,88101,3,39.922867,-75.186921,2.9
318,23:00:00,0055,88101,3,39.922867,-75.186921,2.3
319,00:00:00,0055,88101,3,39.922867,-75.186921,1.4
319,01:00:00,0055,88101,3,39.922867,-75.186921,2.8
319,02:00:00,0055,88101,3,39.922867,-75.186921,3.9
319,03:00:00,0055,88101,3,39.922867,-75.186921,5.7
319,04:00:00,0055,88101,3,39.922867,-75.186921,6.3
319,05:00:00,0055,88101,3,39.922867,-75.186921,7.1
319,06:00:00,0055,88101,3,39.922867,-75.186921,5.2
319,07:00:00,0055,88101,3,39.922867,-75.186921,7.4
319,08:00:00,0055,88101,3,39.922867,-75.186921,8.9
319,09:00:00,0055,88101,3,39.922867,-75.186921,8.3
319,10:00:00,0055,88101,3,39.922867,-75.186921,8.7
319,11:00:00,0055,88101,3,39.922867,-75.186921,14.2
319,12:00:00,0055,88101,3,39.922867,-75.186921,12.6
319,13:00:00,0055,88101,3,39.922867,-75.186921,11.7
319,14:00:00,0055,88101,3,39.922867,-75.186921,11.3
319,15:00:00,0055,88101,3,39.922867,-75.186921,6.1
319,16:00:00,0055,88101,3,39.922867,-75.186921,1.9
319,17:00:00,0055,88101,3,39.922867,-75.186921,2.1
319,18:00:00,0055,88101,3,39.922867,-75.186921,4.8
319,19:00:00,0055,88101,3,39.922867,-75.186921,4.3
319,20:00:00,0055,88101,3,39.922867,-75.186921,8.7
319,21:00:00,0055,88101,3,39.922867,-75.186921,12.2
319,22:00:00,0055,88101,3,39.922867,-75.186921,9.1
319,23:00:00,0055,88101,3,39.922867,-75.186921,12.5
320,00:00:00,0055,88101,3,39.922867,-75.186921,10.6
320,01:00:00,0055,88101,3,39.922867,-75.186921,8.6
320,02:00:00,0055,88101,3,39.922867,-75.186921,10.9
320,03:00:00,0055,88101,3,39.922867,-75.186921,14.9
320,04:00:00,0055,88101,3,39.922867,-75.186921,14.7
320,05:00:00,0055,88101,3,39.922867,-75.186921,13.2
320,06:00:00,0055,88101,3,39.922867,-75.186921,12.4
320,07:00:00,0055,88101,3,39.922867,-75.186921,13.5
320,08:00:00,0055,88101,3,39.922867,-75.186921,12.0
320,09:00:00,0055,88101,3,39.922867,-75.186921,18.0
320,10:00:00,0055,88101,3,39.922867,-75.186921,13.3
320,11:00:00,0055,88101,3,39.922867,-75.186921,14.5
320,12:00:00,0055,88101,3,39.922867,-75.186921,17.5
320,13:00:00,0055,88101,3,39.922867,-75.186921,18.9
320,14:00:00,0055,88101,3,39.922867,-75.186921,20.6
320,15:00:00,0055,88101,3,39.922867,-75.186921,13.9
320,16:00:00,0055,88101,3,39.922867,-75.186921,2.1
320,17:00:00,0055,88101,3,39.922867,-75.186921,6.3
320,18:00:00,0055,88101,3,39.922867,-75.186921,5.7
320,19:00:00,0055,88101,3,39.922867,-75.186921,9.4
320,20:00:00,0055,88101,3,39.922867,-75.186921,6.9
320,21:00:00,0055,88101,3,39.922867,-75.186921,5.1
320,22:00:00,0055,88101,3,39.922867,-75.186921,6.5
320,23:00:00,0055,88101,3,39.922867,-75.186921,8.2
321,00:00:00,0055,88101,3,39.922867,-75.186921,14.5
321,01:00:00,0055,88101,3,39.922867,-75.186921,19.1
321,02:00:00,0055,88101,3,39.922867,-75.186921,21.4
321,03:00:00,0055,88101,3,39.922867,-75.186921,24.1
321,04:00:00,0055,88101,3,39.922867,-75.186921,23.5
321,05:00:00,0055,88101,3,39.922867,-75.186921,26.0
321,06:00:00,0055,88101,3,39.922867,-75.186921,16.7
321,07:00:00,0055,88101,3,39.922867,-75.186921,18.8
321,08:00:00,0055,88101,3,39.922867,-75.186921,13.5
321,11:00:00,0055,88101,3,39.922867,-75.186921,1.9
321,12:00:00,0055,88101,3,39.922867,-75.186921,4.7
321,13:00:00,0055,88101,3,39.922867,-75.186921,5.0
321,14:00:00,0055,88101,3,39.922867,-75.186921,5.5
321,15:00:00,0055,88101,3,39.922867,-75.186921,4.8
321,16:00:00,0055,88101,3,39.922867,-75.186921,5.5
321,17:00:00,0055,88101,3,39.922867,-75.186921,5.5
321,18:00:00,0055,88101,3,39.922867,-75.186921,4.5
321,19:00:00,0055,88101,3,39.922867,-75.186921,4.7
321,20:00:00,0055,88101,3,39.922867,-75.186921,6.2
321,21:00:00,0055,88101,3,39.922867,-75.186921,4.0
321,22:00:00,0055,88101,3,39.922867,-75.186921,1.6
321,23:00:00,0055,88101,3,39.922867,-75.186921,6.4
322,00:00:00,0055,88101,3,39.922867,-75.186921,7.9
322,01:00:00,0055,88101,3,39.922867,-75.186921,9.7
322,02:00:00,0055,88101,3,39.922867,-75.186921,9.4
322,03:00:00,0055,88101,3,39.922867,-75.186921,8.1
322,04:00:00,0055,88101,3,39.922867,-75.186921,6.3
322,05:00:00,0055,88101,3,39.922867,-75.186921,12.1
322,06:00:00,0055,88101,3,39.922867,-75.186921,8.0
322,07:00:00,0055,88101,3,39.922867,-75.186921,8.7
322,08:00:00,0055,88101,3,39.922867,-75.186921,7.1
322,09:00:00,0055,88101,3,39.922867,-75.186921,6.5
322,10:00:00,0055,88101,3,39.922867,-75.186921,8.7
322,11:00:00,0055,88101,3,39.922867,-75.186921,9.2
322,12:00:00,0055,88101,3,39.922867,-75.186921,7.7
322,13:00:00,0055,88101,3,39.922867,-75.186921,7.7
322,14:00:00,0055,88101,3,39.922867,-75.186921,4.5
322,15:00:00,0055,88101,3,39.922867,-75.186921,4.6
322,18:00:00,0055,88101,3,39.922867,-75.186921,1.9
322,21:00:00,0055,88101,3,39.922867,-75.186921,2.6
322,22:00:00,0055,88101,3,39.922867,-75.186921,4.7
322,23:00:00,0055,88101,3,39.922867,-75.186921,2.8
323,00:00:00,0055,88101,3,39.922867,-75.186921,5.4
323,01:00:00,0055,88101,3,39.922867,-75.186921,7.0
323,02:00:00,0055,88101,3,39.922867,-75.186921,5.3
323,03:00:00,0055,88101,3,39.922867,-75.186921,4.2
323,04:00:00,0055,88101,3,39.922867,-75.186921,2.2
323,05:00:00,0055,88101,3,39.922867,-75.186921,2.3
323,06:00:00,0055,88101,3,39.922867,-75.186921,4.4
323,07:00:00,0055,88101,3,39.922867,-75.186921,7.0
323,08:00:00,0055,88101,3,39.922867,-75.186921,7.0
323,09:00:00,0055,88101,3,39.922867,-75.186921,5.4
323,10:00:00,0055,88101,3,39.922867,-75.186921,5.0
323,11:00:00,0055,88101,3,39.922867,-75.186921,5.1
323,12:00:00,0055,88101,3,39.922867,-75.186921,4.8
323,13:00:00,0055,88101,3,39.922867,-75.186921,5.4
323,14:00:00,0055,88101,3,39.922867,-75.186921,7.1
323,15:00:00,0055,88101,3,39.922867,-75.186921,6.1
323,16:00:00,0055,88101,3,39.922867,-75.186921,5.8
323,17:00:00,0055,88101,3,39.922867,-75.186921,8.7
323,18:00:00,0055,88101,3,39.922867,-75.186921,8.4
323,19:00:00,0055,88101,3,39.922867,-75.186921,6.4
323,20:00:00,0055,88101,3,39.922867,-75.186921,4.6
323,21:00:00,0055,88101,3,39.922867,-75.186921,7.1
323,22:00:00,0055,88101,3,39.922867,-75.186921,4.4
323,23:00:00,0055,88101,3,39.922867,-75.186921,2.1
324,02:00:00,0055,88101,3,39.922867,-75.186921,6.6
324,03:00:00,0055,88101,3,39.922867,-75.186921,5.8
324,04:00:00,0055,88101,3,39.922867,-75.186921,8.4
324,05:00:00,0055,88101,3,39.922867,-75.186921,6.4
324,06:00:00,0055,88101,3,39.922867,-75.186921,4.9
324,07:00:00,0055,88101,3,39.922867,-75.186921,8.3
324,08:00:00,0055,88101,3,39.922867,-75.186921,9.2
324,09:00:00,0055,88101,3,39.922867,-75.186921,8.0
324,10:00:00,0055,88101,3,39.922867,-75.186921,6.7
324,11:00:00,0055,88101,3,39.922867,-75.186921,5.4
324,12:00:00,0055,88101,3,39.922867,-75.186921,7.2
324,13:00:00,0055,88101,3,39.922867,-75.186921,7.1
324,14:00:00,0055,88101,3,39.922867,-75.186921,6.5
324,15:00:00,0055,88101,3,39.922867,-75.186921,5.3
324,16:00:00,0055,88101,3,39.922867,-75.186921,3.8
324,20:00:00,0055,88101,3,39.922867,-75.186921,0.5
324,21:00:00,0055,88101,3,39.922867,-75.186921,0.9
324,22:00:00,0055,88101,3,39.922867,-75.186921,4.3
324,23:00:00,0055,88101,3,39.922867,-75.186921,8.6
325,00:00:00,0055,88101,3,39.922867,-75.186921,9.0
325,01:00:00,0055,88101,3,39.922867,-75.186921,12.9
325,02:00:00,0055,88101,3,39.922867,-75.186921,9.6
325,03:00:00,0055,88101,3,39.922867,-75.186921,12.3
325,04:00:00,0055,88101,3,39.922867,-75.186921,9.2
325,05:00:00,0055,88101,3,39.922867,-75.186921,5.2
325,06:00:00,0055,88101,3,39.922867,-75.186921,4.0
325,07:00:00,0055,88101,3,39.922867,-75.186921,6.3
325,08:00:00,0055,88101,3,39.922867,-75.186921,7.2
325,09:00:00,0055,88101,3,39.922867,-75.186921,9.2
325,10:00:00,0055,88101,3,39.922867,-75.186921,8.4
325,11:00:00,0055,88101,3,39.922867,-75.186921,4.2
325,12:00:00,0055,88101,3,39.922867,-75.186921,0.9
325,13:00:00,0055,88101,3,39.922867,-75.186921,2.5
325,14:00:00,0055,88101,3,39.922867,-75.186921,3.8
325,21:00:00,0055,88101,3,39.922867,-75.186921,4.5
325,22:00:00,0055,88101,3,39.922867,-75.186921,6.4
325,23:00:00,0055,88101,3,39.922867,-75.186921,7.6
326,00:00:00,0055,88101,3,39.922867,-75.186921,5.6
326,01:00:00,0055,88101,3,39.922867,-75.186921,6.9
326,02:00:00,0055,88101,3,39.922867,-75.186921,5.6
326,03:00:00,0055,88101,3,39.922867,-75.186921,8.9
326,04:00:00,0055,88101,3,39.922867,-75.186921,8.6
326,05:00:00,0055,88101,3,39.922867,-75.186921,8.1
326,06:00:00,0055,88101,3,39.922867,-75.186921,7.8
326,07:00:00,0055,88101,3,39.922867,-75.186921,7.3
326,08:00:00,0055,88101,3,39.922867,-75.186921,6.5
326,09:00:00,0055,88101,3,39.922867,-75.186921,8.4
326,10:00:00,0055,88101,3,39.922867,-75.186921,6.1
326,11:00:00,0055,88101,3,39.922867,-75.186921,6.6
326,12:00:00,0055,88101,3,39.922867,-75.186921,4.7
326,13:00:00,0055,88101,3,39.922867,-75.186921,6.6
326,14:00:00,0055,88101,3,39.922867,-75.186921,6.0
326,15:00:00,0055,88101,3,39.922867,-75.186921,3.1
326,16:00:00,0055,88101,3,39.922867,-75.186921,2.5
326,17:00:00,0055,88101,3,39.922867,-75.186921,2.7
326,18:00:00,0055,88101,3,39.922867,-75.186921,6.3
326,19:00:00,0055,88101,3,39.922867,-75.186921,4.9
326,20:00:00,0055,88101,3,39.922867,-75.186921,2.3
326,21:00:00,0055,88101,3,39.922867,-75.186921,4.9
326,22:00:00,0055,88101,3,39.922867,-75.186921,4.2
326,23:00:00,0055,88101,3,39.922867,-75.186921,2.8
327,00:00:00,0055,88101,3,39.922867,-75.186921,2.8
327,01:00:00,0055,88101,3,39.922867,-75.186921,1.4
327,02:00:00,0055,88101,3,39.922867,-75.186921,0.8
327,03:00:00,0055,88101,3,39.922867,-75.186921,1.9
327,04:00:00,0055,88101,3,39.922867,-75.186921,4.6
327,05:00:00,0055,88101,3,39.922867,-75.186921,3.5
327,06:00:00,0055,88101,3,39.922867,-75.186921,1.9
327,07:00:00,0055,88101,3,39.922867,-75.186921,1.2
327,08:00:00,0055,88101,3,39.922867,-75.186921,0.8
327,09:00:00,0055,88101,3,39.922867,-75.186921,1.8
327,10:00:00,0055,88101,3,39.922867,-75.186921,4.0
327,11:00:00,0055,88101,3,39.922867,-75.186921,4.2
327,12:00:00,0055,88101,3,39.922867,-75.186921,2.3
327,13:00:00,0055,88101,3,39.922867,-75.186921,2.9
327,14:00:00,0055,88101,3,39.922867,-75.186921,5.9
327,15:00:00,0055,88101,3,39.922867,-75.186921,3.8
327,16:00:00,0055,88101,3,39.922867,-75.186921,2.6
327,23:00:00,0055,88101,3,39.922867,-75.186921,7.1
328,00:00:00,0055,88101,3,39.922867,-75.186921,6.8
328,01:00:00,0055,88101,3,39.922867,-75.186921,6.5
328,02:00:00,0055,88101,3,39.922867,-75.186921,8.1
328,03:00:00,0055,88101,3,39.922867,-75.186921,7.5
328,04:00:00,0055,88101,3,39.922867,-75.186921,12.9
328,05:00:00,0055,88101,3,39.922867,-75.186921,12.5
328,06:00:00,0055,88101,3,39.922867,-75.186921,12.3
328,07:00:00,0055,88101,3,39.922867,-75.186921,10.3
328,08:00:00,0055,88101,3,39.922867,-75.186921,14.5
328,09:00:00,0055,88101,3,39.922867,-75.186921,13.4
328,10:00:00,0055,88101,3,39.922867,-75.186921,13.1
328,11:00:00,0055,88101,3,39.922867,-75.186921,14.4
328,12:00:00,0055,88101,3,39.922867,-75.186921,14.2
328,13:00:00,0055,88101,3,39.922867,-75.186921,11.7
328,14:00:00,0055,88101,3,39.922867,-75.186921,13.9
328,15:00:00,0055,88101,3,39.922867,-75.186921,17.2
328,16:00:00,0055,88101,3,39.922867,-75.186921,12.0
328,17:00:00,0055,88101,3,39.922867,-75.186921,7.7
328,18:00:00,0055,88101,3,39.922867,-75.186921,5.0
328,19:00:00,0055,88101,3,39.922867,-75.186921,8.5
328,20:00:00,0055,88101,3,39.922867,-75.186921,7.9
328,21:00:00,0055,88101,3,39.922867,-75.186921,15.5
328,22:00:00,0055,88101,3,39.922867,-75.186921,17.9
328,23:00:00,0055,88101,3,39.922867,-75.186921,14.6
329,00:00:00,0055,88101,3,39.922867,-75.186921,13.8
329,01:00:00,0055,88101,3,39.922867,-75.186921,11.6
329,02:00:00,0055,88101,3,39.922867,-75.186921,11.5
329,03:00:00,0055,88101,3,39.922867,-75.186921,13.9
329,04:00:00,0055,88101,3,39.922867,-75.186921,16.9
329,05:00:00,0055,88101,3,39.922867,-75.186921,13.7
329,06:00:00,0055,88101,3,39.922867,-75.186921,20.2
329,07:00:00,0055,88101,3,39.922867,-75.186921,23.1
329,08:00:00,0055,88101,3,39.922867,-75.186921,23.3
329,09:00:00,0055,88101,3,39.922867,-75.186921,24.1
329,10:00:00,0055,88101,3,39.922867,-75.186921,27.9
329,11:00:00,0055,88101,3,39.922867,-75.186921,25.5
329,12:00:00,0055,88101,3,39.922867,-75.186921,28.7
329,13:00:00,0055,88101,3,39.922867,-75.186921,26.5
329,14:00:00,0055,88101,3,39.922867,-75.186921,19.9
329,15:00:00,0055,88101,3,39.922867,-75.186921,25.7
329,16:00:00,0055,88101,3,39.922867,-75.186921,14.8
329,17:00:00,0055,88101,3,39.922867,-75.186921,11.1
329,18:00:00,0055,88101,3,39.922867,-75.186921,12.5
329,19:00:00,0055,88101,3,39.922867,-75.186921,13.6
329,20:00:00,0055,88101,3,39.922867,-75.186921,14.5
