day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
345,01:00:00,0020,88101,3,42.978248,-112.455813,1.0
345,01:00:00,0020,88101,1,39.5464,-107.3286,5.5
345,01:00:00,0020,88101,1,39.1447,-119.7661,2.0
345,01:00:00,0020,88101,3,44.087397,-103.273777,11.2
345,02:00:00,0020,88101,3,48.2469,-121.6031,2.1
345,02:00:00,0020,88101,1,39.5464,-107.3286,6.8
345,02:00:00,0020,88101,3,42.978248,-112.455813,4.0
345,02:00:00,0020,88101,3,44.087397,-103.273777,15.6
345,02:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,03:00:00,0020,88101,3,42.978248,-112.455813,3.0
345,03:00:00,0020,88101,1,39.5464,-107.3286,3.2
345,03:00:00,0020,88101,3,48.2469,-121.6031,0.6
345,03:00:00,0020,88101,1,39.1447,-119.7661,5.0
345,03:00:00,0020,88101,3,44.087397,-103.273777,29.4
345,04:00:00,0020,88101,3,48.2469,-121.6031,6.1
345,04:00:00,0020,88101,1,39.5464,-107.3286,7.0
345,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
345,04:00:00,0020,88101,3,44.087397,-103.273777,13.8
345,04:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,05:00:00,0020,88101,3,48.2469,-121.6031,4.2
345,05:00:00,0020,88101,3,42.978248,-112.455813,2.0
345,05:00:00,0020,88101,1,39.5464,-107.3286,8.2
345,05:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,05:00:00,0020,88101,3,44.087397,-103.273777,7.8
345,06:00:00,0020,88101,3,42.978248,-112.455813,9.0
345,06:00:00,0020,88101,3,48.2469,-121.6031,9.1
345,06:00:00,0020,88101,1,39.5464,-107.3286,11.8
345,06:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,06:00:00,0020,88101,3,44.087397,-103.273777,2.9
345,07:00:00,0020,88101,3,48.2469,-121.6031,10.1
345,07:00:00,0020,88101,1,39.5464,-107.3286,11.6
345,07:00:00,0020,88101,3,44.087397,-103.273777,3.8
345,07:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,08:00:00,0020,88101,3,48.2469,-121.6031,10.6
345,08:00:00,0020,88101,1,39.5464,-107.3286,13.5
345,08:00:00,0020,88101,3,42.978248,-112.455813,5.0
345,08:00:00,0020,88101,3,44.087397,-103.273777,3.3
345,08:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,09:00:00,0020,88101,3,42.978248,-112.455813,2.0
345,09:00:00,0020,88101,3,48.2469,-121.6031,5.0
345,09:00:00,0020,88101,1,39.5464,-107.3286,9.9
345,09:00:00,0020,88101,3,44.087397,-103.273777,3.1
345,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
345,10:00:00,0020,88101,3,48.2469,-121.6031,5.8
345,10:00:00,0020,88101,3,42.978248,-112.455813,0.0
345,10:00:00,0020,88101,1,39.5464,-107.3286,6.9
345,10:00:00,0020,88101,1,39.1447,-119.7661,4.0
345,10:00:00,0020,88101,3,44.087397,-103.273777,8.6
345,11:00:00,0020,88101,3,48.2469,-121.6031,7.9
345,11:00:00,0020,88101,3,42.978248,-112.455813,-1.0
345,11:00:00,0020,88101,1,39.5464,-107.3286,4.1
345,11:00:00,0020,88101,3,44.087397,-103.273777,9.8
345,11:00:00,0020,88101,1,39.1447,-119.7661,2.0
345,12:00:00,0020,88101,1,39.5464,-107.3286,7.7
345,12:00:00,0020,88101,3,48.2469,-121.6031,3.1
345,12:00:00,0020,88101,3,42.978248,-112.455813,3.0
345,12:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,12:00:00,0020,88101,3,44.087397,-103.273777,7.8
345,13:00:00,0020,88101,3,48.2469,-121.6031,8.3
345,13:00:00,0020,88101,1,39.5464,-107.3286,6.7
345,13:00:00,0020,88101,3,42.978248,-112.455813,2.0
345,13:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,13:00:00,0020,88101,3,44.087397,-103.273777,10.7
345,14:00:00,0020,88101,3,48.2469,-121.6031,8.1
345,14:00:00,0020,88101,1,39.5464,-107.3286,4.8
345,14:00:00,0020,88101,3,42.978248,-112.455813,0.0
345,14:00:00,0020,88101,3,44.087397,-103.273777,13.3
345,14:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,15:00:00,0020,88101,3,48.2469,-121.6031,6.6
345,15:00:00,0020,88101,1,39.5464,-107.3286,1.4
345,15:00:00,0020,88101,3,42.978248,-112.455813,1.0
345,15:00:00,0020,88101,1,39.1447,-119.7661,2.0
345,15:00:00,0020,88101,3,44.087397,-103.273777,10.5
345,16:00:00,0020,88101,1,39.5464,-107.3286,4.4
345,16:00:00,0020,88101,3,48.2469,-121.6031,4.5
345,16:00:00,0020,88101,3,42.978248,-112.455813,2.0
345,16:00:00,0020,88101,3,44.087397,-103.273777,6.5
345,16:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,17:00:00,0020,88101,1,39.5464,-107.3286,5.3
345,17:00:00,0020,88101,3,48.2469,-121.6031,1.6
345,17:00:00,0020,88101,3,42.978248,-112.455813,0.0
345,17:00:00,0020,88101,1,39.1447,-119.7661,0.0
345,17:00:00,0020,88101,3,44.087397,-103.273777,19.3
345,18:00:00,0020,88101,1,39.5464,-107.3286,6.8
345,18:00:00,0020,88101,3,48.2469,-121.6031,0.5
345,18:00:00,0020,88101,3,42.978248,-112.455813,1.0
345,18:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,18:00:00,0020,88101,3,44.087397,-103.273777,6.3
345,19:00:00,0020,88101,1,39.5464,-107.3286,2.6
345,19:00:00,0020,88101,3,48.2469,-121.6031,-0.4
345,19:00:00,0020,88101,3,42.978248,-112.455813,3.0
345,19:00:00,0020,88101,1,39.1447,-119.7661,1.0
345,19:00:00,0020,88101,3,44.087397,-103.273777,6.8
345,20:00:00,0020,88101,3,48.2469,-121.6031,-0.4
345,20:00:00,0020,88101,1,39.5464,-107.3286,2.2
345,20:00:00,0020,88101,3,42.978248,-112.455813,3.0
345,20:00:00,0020,88101,3,44.087397,-103.273777,6.8
345,20:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,21:00:00,0020,88101,3,42.978248,-112.455813,4.0
345,21:00:00,0020,88101,1,39.5464,-107.3286,0.1
345,21:00:00,0020,88101,3,48.2469,-121.6031,1.7
345,21:00:00,0020,88101,3,44.087397,-103.273777,9.1
345,21:00:00,0020,88101,1,39.1447,-119.7661,6.0
345,22:00:00,0020,88101,3,42.978248,-112.455813,2.0
345,22:00:00,0020,88101,3,48.2469,-121.6031,2.6
345,22:00:00,0020,88101,1,39.5464,-107.3286,2.3
345,22:00:00,0020,88101,3,44.087397,-103.273777,8.0
345,22:00:00,0020,88101,1,39.1447,-119.7661,4.0
345,23:00:00,0020,88101,3,48.2469,-121.6031,7.7
345,23:00:00,0020,88101,1,39.5464,-107.3286,5.4
345,23:00:00,0020,88101,3,42.978248,-112.455813,3.0
345,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
345,23:00:00,0020,88101,3,44.087397,-103.273777,7.5
346,00:00:00,0020,88101,3,48.2469,-121.6031,2.8
346,00:00:00,0020,88101,3,42.978248,-112.455813,4.0
346,00:00:00,0020,88101,1,39.5464,-107.3286,4.3
346,00:00:00,0020,88101,1,39.1447,-119.7661,5.0
346,00:00:00,0020,88101,3,44.087397,-103.273777,14.6
346,01:00:00,0020,88101,1,39.5464,-107.3286,0.5
346,01:00:00,0020,88101,3,48.2469,-121.6031,2.7
346,01:00:00,0020,88101,3,42.978248,-112.455813,8.0
346,01:00:00,0020,88101,1,39.1447,-119.7661,11.0
346,01:00:00,0020,88101,3,44.087397,-103.273777,9.0
346,02:00:00,0020,88101,3,42.978248,-112.455813,6.0
346,02:00:00,0020,88101,3,48.2469,-121.6031,2.4
346,02:00:00,0020,88101,1,39.5464,-107.3286,1.9
346,02:00:00,0020,88101,1,39.1447,-119.7661,14.0
346,02:00:00,0020,88101,3,44.087397,-103.273777,17.6
346,03:00:00,0020,88101,1,39.5464,-107.3286,3.7
346,03:00:00,0020,88101,3,42.978248,-112.455813,5.0
346,03:00:00,0020,88101,3,48.2469,-121.6031,7.3
346,03:00:00,0020,88101,1,39.1447,-119.7661,18.0
346,03:00:00,0020,88101,3,44.087397,-103.273777,23.4
346,04:00:00,0020,88101,1,39.5464,-107.3286,2.0
346,04:00:00,0020,88101,3,48.2469,-121.6031,16.3
346,04:00:00,0020,88101,3,42.978248,-112.455813,8.0
346,04:00:00,0020,88101,1,39.1447,-119.7661,15.0
346,04:00:00,0020,88101,3,44.087397,-103.273777,4.6
346,05:00:00,0020,88101,3,42.978248,-112.455813,6.0
346,05:00:00,0020,88101,1,39.5464,-107.3286,2.5
346,05:00:00,0020,88101,3,48.2469,-121.6031,17.1
346,05:00:00,0020,88101,3,44.087397,-103.273777,9.8
346,05:00:00,0020,88101,1,39.1447,-119.7661,11.0
346,06:00:00,0020,88101,3,42.978248,-112.455813,14.0
346,06:00:00,0020,88101,1,39.5464,-107.3286,1.1
346,06:00:00,0020,88101,3,48.2469,-121.6031,29.6
346,06:00:00,0020,88101,3,44.087397,-103.273777,8.6
346,06:00:00,0020,88101,1,39.1447,-119.7661,7.0
346,07:00:00,0020,88101,3,48.2469,-121.6031,19.1
346,07:00:00,0020,88101,1,39.5464,-107.3286,1.6
346,07:00:00,0020,88101,1,39.1447,-119.7661,30.0
346,07:00:00,0020,88101,3,44.087397,-103.273777,6.5
346,08:00:00,0020,88101,3,48.2469,-121.6031,11.7
346,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
346,08:00:00,0020,88101,1,39.5464,-107.3286,4.0
346,08:00:00,0020,88101,1,39.1447,-119.7661,9.0
346,08:00:00,0020,88101,3,44.087397,-103.273777,7.3
346,09:00:00,0020,88101,3,42.978248,-112.455813,4.0
346,09:00:00,0020,88101,1,39.5464,-107.3286,2.4
346,09:00:00,0020,88101,3,48.2469,-121.6031,28.7
346,09:00:00,0020,88101,3,44.087397,-103.273777,5.8
346,09:00:00,0020,88101,1,39.1447,-119.7661,6.0
346,10:00:00,0020,88101,3,48.2469,-121.6031,24.3
346,10:00:00,0020,88101,1,39.5464,-107.3286,2.5
346,10:00:00,0020,88101,3,42.978248,-112.455813,10.0
346,10:00:00,0020,88101,3,44.087397,-103.273777,4.8
346,10:00:00,0020,88101,1,39.1447,-119.7661,6.0
346,11:00:00,0020,88101,3,48.2469,-121.6031,22.6
346,11:00:00,0020,88101,3,42.978248,-112.455813,9.0
346,11:00:00,0020,88101,1,39.5464,-107.3286,0.3
346,11:00:00,0020,88101,3,44.087397,-103.273777,6.5
346,11:00:00,0020,88101,1,39.1447,-119.7661,5.0
346,12:00:00,0020,88101,1,39.5464,-107.3286,1.1
346,12:00:00,0020,88101,3,48.2469,-121.6031,26.9
346,12:00:00,0020,88101,3,42.978248,-112.455813,11.0
346,12:00:00,0020,88101,1,39.1447,-119.7661,3.0
346,12:00:00,0020,88101,3,44.087397,-103.273777,10.7
346,13:00:00,0020,88101,3,48.2469,-121.6031,13.8
346,13:00:00,0020,88101,1,39.5464,-107.3286,-1.1
346,13:00:00,0020,88101,3,42.978248,-112.455813,7.0
346,13:00:00,0020,88101,1,39.1447,-119.7661,2.0
346,13:00:00,0020,88101,3,44.087397,-103.273777,19.6
346,14:00:00,0020,88101,3,42.978248,-112.455813,8.0
346,14:00:00,0020,88101,1,39.5464,-107.3286,3.9
346,14:00:00,0020,88101,3,48.2469,-121.6031,16.0
346,14:00:00,0020,88101,3,44.087397,-103.273777,8.8
346,14:00:00,0020,88101,1,39.1447,-119.7661,3.0
346,15:00:00,0020,88101,3,48.2469,-121.6031,19.5
346,15:00:00,0020,88101,1,39.5464,-107.3286,3.1
346,15:00:00,0020,88101,3,42.978248,-112.455813,5.0
346,15:00:00,0020,88101,1,39.1447,-119.7661,5.0
346,15:00:00,0020,88101,3,44.087397,-103.273777,12.9
346,16:00:00,0020,88101,3,48.2469,-121.6031,24.9
346,16:00:00,0020,88101,1,39.5464,-107.3286,5.1
346,16:00:00,0020,88101,3,42.978248,-112.455813,7.0
346,16:00:00,0020,88101,1,39.1447,-119.7661,4.0
346,16:00:00,0020,88101,3,44.087397,-103.273777,13.6
346,17:00:00,0020,88101,1,39.5464,-107.3286,1.3
346,17:00:00,0020,88101,3,42.978248,-112.455813,5.0
346,17:00:00,0020,88101,3,48.2469,-121.6031,30.8
346,17:00:00,0020,88101,1,39.1447,-119.7661,3.0
346,17:00:00,0020,88101,3,44.087397,-103.273777,8.0
346,18:00:00,0020,88101,1,39.5464,-107.3286,5.9
346,18:00:00,0020,88101,3,48.2469,-121.6031,21.6
346,18:00:00,0020,88101,3,42.978248,-112.455813,0.0
346,18:00:00,0020,88101,1,39.1447,-119.7661,0.0
346,18:00:00,0020,88101,3,44.087397,-103.273777,3.1
346,19:00:00,0020,88101,3,42.978248,-112.455813,3.0
346,19:00:00,0020,88101,3,48.2469,-121.6031,11.8
346,19:00:00,0020,88101,1,39.5464,-107.3286,3.7
346,19:00:00,0020,88101,1,39.1447,-119.7661,-2.0
346,19:00:00,0020,88101,3,44.087397,-103.273777,1.9
346,20:00:00,0020,88101,3,42.978248,-112.455813,4.0
346,20:00:00,0020,88101,3,48.2469,-121.6031,9.0
346,20:00:00,0020,88101,1,39.5464,-107.3286,3.2
346,20:00:00,0020,88101,3,44.087397,-103.273777,1.9
346,20:00:00,0020,88101,1,39.1447,-119.7661,1.0
346,21:00:00,0020,88101,1,39.5464,-107.3286,0.0
346,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
346,21:00:00,0020,88101,3,48.2469,-121.6031,3.6
346,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
346,21:00:00,0020,88101,3,44.087397,-103.273777,2.6
346,22:00:00,0020,88101,3,48.2469,-121.6031,2.0
346,22:00:00,0020,88101,3,42.978248,-112.455813,4.0
346,22:00:00,0020,88101,1,39.5464,-107.3286,1.3
346,22:00:00,0020,88101,3,44.087397,-103.273777,2.9
346,22:00:00,0020,88101,1,39.1447,-119.7661,4.0
346,23:00:00,0020,88101,3,42.978248,-112.455813,0.0
346,23:00:00,0020,88101,3,48.2469,-121.6031,2.3
346,23:00:00,0020,88101,1,39.5464,-107.3286,6.4
346,23:00:00,0020,88101,1,39.1447,-119.7661,1.0
346,23:00:00,0020,88101,3,44.087397,-103.273777,24.7
347,00:00:00,0020,88101,3,42.978248,-112.455813,1.0
347,00:00:00,0020,88101,3,48.2469,-121.6031,1.2
347,00:00:00,0020,88101,1,39.5464,-107.3286,5.4
347,00:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,00:00:00,0020,88101,3,44.087397,-103.273777,12.9
347,01:00:00,0020,88101,1,39.5464,-107.3286,4.8
347,01:00:00,0020,88101,3,42.978248,-112.455813,4.0
347,01:00:00,0020,88101,3,48.2469,-121.6031,2.1
347,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
347,01:00:00,0020,88101,3,44.087397,-103.273777,11.4
347,02:00:00,0020,88101,3,48.2469,-121.6031,2.0
347,02:00:00,0020,88101,1,39.5464,-107.3286,3.6
347,02:00:00,0020,88101,3,42.978248,-112.455813,6.0
347,02:00:00,0020,88101,1,39.1447,-119.7661,1.0
347,02:00:00,0020,88101,3,44.087397,-103.273777,11.2
347,03:00:00,0020,88101,1,39.5464,-107.3286,3.6
347,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
347,03:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,03:00:00,0020,88101,3,44.087397,-103.273777,11.0
347,04:00:00,0020,88101,1,39.5464,-107.3286,3.5
347,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
347,04:00:00,0020,88101,3,48.2469,-121.6031,-2.3
347,04:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,04:00:00,0020,88101,3,44.087397,-103.273777,10.8
347,05:00:00,0020,88101,3,48.2469,-121.6031,9.4
347,05:00:00,0020,88101,1,39.5464,-107.3286,-0.7
347,05:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,05:00:00,0020,88101,1,39.1447,-119.7661,-1.0
347,05:00:00,0020,88101,3,44.087397,-103.273777,8.6
347,06:00:00,0020,88101,3,42.978248,-112.455813,10.0
347,06:00:00,0020,88101,1,39.5464,-107.3286,4.0
347,06:00:00,0020,88101,1,39.1447,-119.7661,-2.0
347,06:00:00,0020,88101,3,44.087397,-103.273777,17.6
347,07:00:00,0020,88101,3,48.2469,-121.6031,1.7
347,07:00:00,0020,88101,1,39.5464,-107.3286,-1.9
347,07:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,07:00:00,0020,88101,3,44.087397,-103.273777,14.1
347,08:00:00,0020,88101,1,39.5464,-107.3286,0.0
347,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
347,08:00:00,0020,88101,3,48.2469,-121.6031,5.9
347,08:00:00,0020,88101,1,39.1447,-119.7661,-1.0
347,08:00:00,0020,88101,3,44.087397,-103.273777,8.3
347,09:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,09:00:00,0020,88101,1,39.5464,-107.3286,0.5
347,09:00:00,0020,88101,3,44.087397,-103.273777,3.4
347,09:00:00,0020,88101,1,39.1447,-119.7661,1.0
347,10:00:00,0020,88101,3,48.2469,-121.6031,-0.8
347,10:00:00,0020,88101,1,39.5464,-107.3286,1.0
347,10:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,10:00:00,0020,88101,3,44.087397,-103.273777,2.1
347,10:00:00,0020,88101,1,39.1447,-119.7661,2.0
347,11:00:00,0020,88101,1,39.5464,-107.3286,0.9
347,11:00:00,0020,88101,3,48.2469,-121.6031,-0.1
347,11:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,11:00:00,0020,88101,3,44.087397,-103.273777,3.8
347,11:00:00,0020,88101,1,39.1447,-119.7661,-1.0
347,12:00:00,0020,88101,3,48.2469,-121.6031,0.2
347,12:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,12:00:00,0020,88101,1,39.5464,-107.3286,5.8
347,12:00:00,0020,88101,1,39.1447,-119.7661,-3.0
347,12:00:00,0020,88101,3,44.087397,-103.273777,4.1
347,13:00:00,0020,88101,1,39.5464,-107.3286,0.1
347,13:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,13:00:00,0020,88101,3,44.087397,-103.273777,2.1
347,13:00:00,0020,88101,1,39.1447,-119.7661,-2.0
347,14:00:00,0020,88101,3,48.2469,-121.6031,-0.4
347,14:00:00,0020,88101,1,39.5464,-107.3286,6.0
347,14:00:00,0020,88101,3,42.978248,-112.455813,1.0
347,14:00:00,0020,88101,1,39.1447,-119.7661,-1.0
347,14:00:00,0020,88101,3,44.087397,-103.273777,4.8
347,15:00:00,0020,88101,3,42.978248,-112.455813,1.0
347,15:00:00,0020,88101,1,39.5464,-107.3286,11.2
347,15:00:00,0020,88101,3,44.087397,-103.273777,8.6
347,15:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,16:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,16:00:00,0020,88101,1,39.5464,-107.3286,15.2
347,16:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,16:00:00,0020,88101,3,44.087397,-103.273777,7.5
347,17:00:00,0020,88101,1,39.5464,-107.3286,17.3
347,17:00:00,0020,88101,3,48.2469,-121.6031,2.3
347,17:00:00,0020,88101,3,42.978248,-112.455813,1.0
347,17:00:00,0020,88101,1,39.1447,-119.7661,-2.0
347,17:00:00,0020,88101,3,44.087397,-103.273777,4.6
347,18:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,18:00:00,0020,88101,3,48.2469,-121.6031,0.8
347,18:00:00,0020,88101,1,39.5464,-107.3286,10.8
347,18:00:00,0020,88101,3,44.087397,-103.273777,4.1
347,18:00:00,0020,88101,1,39.1447,-119.7661,-2.0
347,19:00:00,0020,88101,1,39.5464,-107.3286,2.8
347,19:00:00,0020,88101,3,42.978248,-112.455813,2.0
347,19:00:00,0020,88101,3,48.2469,-121.6031,-0.7
347,19:00:00,0020,88101,3,44.087397,-103.273777,13.1
347,19:00:00,0020,88101,1,39.1447,-119.7661,0.0
347,20:00:00,0020,88101,3,48.2469,-121.6031,0.9
347,20:00:00,0020,88101,1,39.5464,-107.3286,3.1
347,20:00:00,0020,88101,3,42.978248,-112.455813,1.0
347,20:00:00,0020,88101,3,44.087397,-103.273777,9.5
347,20:00:00,0020,88101,1,39.1447,-119.7661,6.0
347,21:00:00,0020,88101,3,42.978248,-112.455813,0.0
347,21:00:00,0020,88101,3,48.2469,-121.6031,1.5
347,21:00:00,0020,88101,1,39.5464,-107.3286,-0.4
347,21:00:00,0020,88101,1,39.1447,-119.7661,3.0
347,21:00:00,0020,88101,3,44.087397,-103.273777,5.1
347,22:00:00,0020,88101,3,48.2469,-121.6031,2.8
347,22:00:00,0020,88101,1,39.5464,-107.3286,-0.4
347,22:00:00,0020,88101,3,42.978248,-112.455813,1.0
347,22:00:00,0020,88101,3,44.087397,-103.273777,5.8
347,22:00:00,0020,88101,1,39.1447,-119.7661,-1.0
347,23:00:00,0020,88101,3,42.978248,-112.455813,3.0
347,23:00:00,0020,88101,3,48.2469,-121.6031,2.9
347,23:00:00,0020,88101,1,39.5464,-107.3286,-3.6
347,23:00:00,0020,88101,3,44.087397,-103.273777,7.0
347,23:00:00,0020,88101,1,39.1447,-119.7661,1.0
348,00:00:00,0020,88101,3,48.2469,-121.6031,0.5
348,00:00:00,0020,88101,1,39.5464,-107.3286,4.5
348,00:00:00,0020,88101,3,42.978248,-112.455813,5.0
348,00:00:00,0020,88101,1,39.1447,-119.7661,4.0
348,00:00:00,0020,88101,3,44.087397,-103.273777,13.3
348,01:00:00,0020,88101,3,48.2469,-121.6031,4.2
348,01:00:00,0020,88101,3,42.978248,-112.455813,3.0
348,01:00:00,0020,88101,1,39.5464,-107.3286,8.0
348,01:00:00,0020,88101,1,39.1447,-119.7661,5.0
348,01:00:00,0020,88101,3,44.087397,-103.273777,10.3
348,02:00:00,0020,88101,3,48.2469,-121.6031,3.4
348,02:00:00,0020,88101,1,39.5464,-107.3286,9.4
348,02:00:00,0020,88101,3,42.978248,-112.455813,1.0
348,02:00:00,0020,88101,1,39.1447,-119.7661,4.0
348,02:00:00,0020,88101,3,44.087397,-103.273777,11.6
348,03:00:00,0020,88101,3,48.2469,-121.6031,4.6
348,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
348,03:00:00,0020,88101,1,39.5464,-107.3286,9.5
348,03:00:00,0020,88101,1,39.1447,-119.7661,3.0
348,03:00:00,0020,88101,3,44.087397,-103.273777,10.9
348,04:00:00,0020,88101,3,48.2469,-121.6031,6.1
348,04:00:00,0020,88101,1,39.5464,-107.3286,5.9
348,04:00:00,0020,88101,3,42.978248,-112.455813,4.0
348,04:00:00,0020,88101,1,39.1447,-119.7661,2.0
348,04:00:00,0020,88101,3,44.087397,-103.273777,7.8
348,05:00:00,0020,88101,3,48.2469,-121.6031,7.4
348,05:00:00,0020,88101,1,39.5464,-107.3286,5.0
348,05:00:00,0020,88101,3,42.978248,-112.455813,2.0
348,05:00:00,0020,88101,1,39.1447,-119.7661,3.0
348,05:00:00,0020,88101,3,44.087397,-103.273777,11.4
348,06:00:00,0020,88101,1,39.5464,-107.3286,5.3
348,06:00:00,0020,88101,3,42.978248,-112.455813,12.0
348,06:00:00,0020,88101,3,48.2469,-121.6031,3.9
348,06:00:00,0020,88101,1,39.1447,-119.7661,10.0
348,06:00:00,0020,88101,3,44.087397,-103.273777,12.4
348,07:00:00,0020,88101,3,48.2469,-121.6031,2.9
348,07:00:00,0020,88101,1,39.5464,-107.3286,9.0
348,07:00:00,0020,88101,1,39.1447,-119.7661,6.0
348,07:00:00,0020,88101,3,44.087397,-103.273777,12.1
348,08:00:00,0020,88101,1,39.5464,-107.3286,3.9
348,08:00:00,0020,88101,3,42.978248,-112.455813,0.0
348,08:00:00,0020,88101,3,48.2469,-121.6031,2.0
348,08:00:00,0020,88101,1,39.1447,-119.7661,4.0
348,08:00:00,0020,88101,3,44.087397,-103.273777,8.5
348,09:00:00,0020,88101,3,48.2469,-121.6031,7.1
348,09:00:00,0020,88101,1,39.5464,-107.3286,2.6
348,09:00:00,0020,88101,3,42.978248,-112.455813,3.0
348,09:00:00,0020,88101,3,44.087397,-103.273777,5.3
348,09:00:00,0020,88101,1,39.1447,-119.7661,7.0
348,10:00:00,0020,88101,3,42.978248,-112.455813,4.0
348,10:00:00,0020,88101,3,48.2469,-121.6031,3.5
348,10:00:00,0020,88101,1,39.5464,-107.3286,2.5
348,10:00:00,0020,88101,3,44.087397,-103.273777,2.4
348,10:00:00,0020,88101,1,39.1447,-119.7661,3.0
348,11:00:00,0020,88101,3,48.2469,-121.6031,6.6
348,11:00:00,0020,88101,1,39.5464,-107.3286,3.5
348,11:00:00,0020,88101,3,42.978248,-112.455813,2.0
348,11:00:00,0020,88101,3,44.087397,-103.273777,1.9
348,11:00:00,0020,88101,1,39.1447,-119.7661,0.0
348,12:00:00,0020,88101,1,39.5464,-107.3286,4.7
348,12:00:00,0020,88101,3,42.978248,-112.455813,2.0
348,12:00:00,0020,88101,3,48.2469,-121.6031,6.1
348,12:00:00,0020,88101,1,39.1447,-119.7661,4.0
348,12:00:00,0020,88101,3,44.087397,-103.273777,5.8
348,13:00:00,0020,88101,3,48.2469,-121.6031,5.2
348,13:00:00,0020,88101,3,42.978248,-112.455813,2.0
348,13:00:00,0020,88101,1,39.5464,-107.3286,3.0
348,13:00:00,0020,88101,1,39.1447,-119.7661,3.0
348,13:00:00,0020,88101,3,44.087397,-103.273777,11.6
348,14:00:00,0020,88101,1,39.5464,-107.3286,3.1
348,14:00:00,0020,88101,3,48.2469,-121.6031,3.8
348,14:00:00,0020,88101,3,42.978248,-112.455813,4.0
348,14:00:00,0020,88101,3,44.087397,-103.273777,20.8
348,14:00:00,0020,88101,1,39.1447,-119.7661,1.0
348,15:00:00,0020,88101,3,48.2469,-121.6031,8.8
348,15:00:00,0020,88101,1,39.5464,-107.3286,-3.4
348,15:00:00,0020,88101,3,42.978248,-112.455813,3.0
348,15:00:00,0020,88101,1,39.1447,-119.7661,7.0
348,15:00:00,0020,88101,3,44.087397,-103.273777,13.6
348,16:00:00,0020,88101,1,39.5464,-107.3286,6.7
348,16:00:00,0020,88101,3,42.978248,-112.455813,0.0
348,16:00:00,0020,88101,3,48.2469,-121.6031,5.6
348,16:00:00,0020,88101,1,39.1447,-119.7661,7.0
348,16:00:00,0020,88101,3,44.087397,-103.273777,12.9
348,17:00:00,0020,88101,3,48.2469,-121.6031,5.9
348,17:00:00,0020,88101,1,39.5464,-107.3286,9.2
348,17:00:00,0020,88101,3,42.978248,-112.455813,-1.0
348,17:00:00,0020,88101,1,39.1447,-119.7661,5.0
348,17:00:00,0020,88101,3,44.087397,-103.273777,10.7
348,18:00:00,0020,88101,3,42.978248,-112.455813,-1.0
348,18:00:00,0020,88101,1,39.5464,-107.3286,2.4
348,18:00:00,0020,88101,3,48.2469,-121.6031,4.7
348,18:00:00,0020,88101,1,39.1447,-119.7661,2.0
348,18:00:00,0020,88101,3,44.087397,-103.273777,8.3
348,19:00:00,0020,88101,1,39.5464,-107.3286,2.8
348,19:00:00,0020,88101,3,48.2469,-121.6031,1.6
348,19:00:00,0020,88101,3,42.978248,-112.455813,3.0
348,19:00:00,0020,88101,1,39.1447,-119.7661,0.0
348,19:00:00,0020,88101,3,44.087397,-103.273777,7.8
348,20:00:00,0020,88101,3,48.2469,-121.6031,3.2
348,20:00:00,0020,88101,3,42.978248,-112.455813,3.0
348,20:00:00,0020,88101,1,39.5464,-107.3286,5.6
348,20:00:00,0020,88101,3,44.087397,-103.273777,6.3
348,20:00:00,0020,88101,1,39.1447,-119.7661,0.0
