day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
3,01:00:00,0008,88101,3,39.965278,-76.699444,22.0
3,01:00:00,0008,88101,3,40.304694,-79.505667,15.6
3,01:00:00,0008,88101,4,40.304694,-79.505667,13.6
3,01:00:00,0008,88101,3,40.431639,-86.8525,13.9
3,01:00:00,0008,88101,3,43.54792,-96.700769,4.5
3,01:00:00,0008,88101,3,61.534163,-149.031655,24.0
3,02:00:00,0008,88101,4,40.304694,-79.505667,11.0
3,02:00:00,0008,88101,3,39.237457,-85.891332,16.7
3,02:00:00,0008,88101,3,41.657155,-85.968446,28.4
3,02:00:00,0008,88101,3,36.209286,-121.126371,33.0
3,02:00:00,0008,88101,3,40.304694,-79.505667,13.4
3,02:00:00,0008,88101,3,40.431639,-86.8525,13.5
3,02:00:00,0008,88101,3,39.965278,-76.699444,20.3
3,02:00:00,0008,88101,3,43.54792,-96.700769,8.3
3,02:00:00,0008,88101,3,61.534163,-149.031655,33.0
3,03:00:00,0008,88101,3,39.237457,-85.891332,21.7
3,03:00:00,0008,88101,3,39.965278,-76.699444,16.3
3,03:00:00,0008,88101,3,41.657155,-85.968446,25.9
3,03:00:00,0008,88101,3,40.304694,-79.505667,17.5
3,03:00:00,0008,88101,4,40.304694,-79.505667,20.1
3,03:00:00,0008,88101,3,36.209286,-121.126371,25.0
3,03:00:00,0008,88101,3,40.431639,-86.8525,16.3
3,03:00:00,0008,88101,3,61.534163,-149.031655,29.0
3,03:00:00,0008,88101,3,43.54792,-96.700769,9.0
3,04:00:00,0008,88101,3,40.304694,-79.505667,19.9
3,04:00:00,0008,88101,3,39.237457,-85.891332,20.7
3,04:00:00,0008,88101,3,41.657155,-85.968446,24.1
3,04:00:00,0008,88101,3,40.431639,-86.8525,20.0
3,04:00:00,0008,88101,3,36.209286,-121.126371,17.0
3,04:00:00,0008,88101,3,39.965278,-76.699444,16.1
3,04:00:00,0008,88101,4,40.304694,-79.505667,18.7
3,04:00:00,0008,88101,3,43.54792,-96.700769,14.4
3,04:00:00,0008,88101,3,61.534163,-149.031655,48.0
3,05:00:00,0008,88101,3,39.237457,-85.891332,15.6
3,05:00:00,0008,88101,3,41.657155,-85.968446,24.9
3,05:00:00,0008,88101,4,40.304694,-79.505667,23.6
3,05:00:00,0008,88101,3,36.209286,-121.126371,10.0
3,05:00:00,0008,88101,3,40.431639,-86.8525,22.5
3,05:00:00,0008,88101,3,39.965278,-76.699444,19.5
3,05:00:00,0008,88101,3,40.304694,-79.505667,21.7
3,05:00:00,0008,88101,3,43.54792,-96.700769,18.1
3,05:00:00,0008,88101,3,61.534163,-149.031655,44.0
3,06:00:00,0008,88101,3,40.431639,-86.8525,21.0
3,06:00:00,0008,88101,3,40.304694,-79.505667,25.6
3,06:00:00,0008,88101,4,40.304694,-79.505667,24.4
3,06:00:00,0008,88101,3,36.209286,-121.126371,11.0
3,06:00:00,0008,88101,3,39.237457,-85.891332,20.5
3,06:00:00,0008,88101,3,41.657155,-85.968446,21.6
3,06:00:00,0008,88101,3,39.965278,-76.699444,24.6
3,06:00:00,0008,88101,3,61.534163,-149.031655,57.0
3,06:00:00,0008,88101,3,43.54792,-96.700769,18.3
3,07:00:00,0008,88101,3,40.304694,-79.505667,25.0
3,07:00:00,0008,88101,3,36.209286,-121.126371,12.0
3,07:00:00,0008,88101,3,39.237457,-85.891332,19.9
3,07:00:00,0008,88101,3,41.657155,-85.968446,21.7
3,07:00:00,0008,88101,3,39.965278,-76.699444,19.3
3,07:00:00,0008,88101,4,40.304694,-79.505667,22.4
3,07:00:00,0008,88101,3,40.431639,-86.8525,19.1
3,07:00:00,0008,88101,3,61.534163,-149.031655,61.0
3,07:00:00,0008,88101,3,43.54792,-96.700769,18.8
3,08:00:00,0008,88101,3,41.657155,-85.968446,18.6
3,08:00:00,0008,88101,3,36.209286,-121.126371,7.0
3,08:00:00,0008,88101,3,40.431639,-86.8525,16.9
3,08:00:00,0008,88101,3,40.304694,-79.505667,19.7
3,08:00:00,0008,88101,3,39.237457,-85.891332,17.5
3,08:00:00,0008,88101,3,39.965278,-76.699444,25.0
3,08:00:00,0008,88101,4,40.304694,-79.505667,12.6
3,08:00:00,0008,88101,3,61.534163,-149.031655,38.0
3,08:00:00,0008,88101,3,43.54792,-96.700769,11.9
3,09:00:00,0008,88101,4,40.304694,-79.505667,17.6
3,09:00:00,0008,88101,3,39.237457,-85.891332,16.5
3,09:00:00,0008,88101,3,39.965278,-76.699444,26.2
3,09:00:00,0008,88101,3,40.304694,-79.505667,14.0
3,09:00:00,0008,88101,3,36.209286,-121.126371,3.0
3,09:00:00,0008,88101,3,41.657155,-85.968446,22.9
3,09:00:00,0008,88101,3,40.431639,-86.8525,17.6
3,09:00:00,0008,88101,3,61.534163,-149.031655,20.0
3,09:00:00,0008,88101,3,43.54792,-96.700769,17.1
3,10:00:00,0008,88101,3,39.237457,-85.891332,7.3
3,10:00:00,0008,88101,4,40.304694,-79.505667,12.0
3,10:00:00,0008,88101,3,40.304694,-79.505667,18.3
3,10:00:00,0008,88101,3,36.209286,-121.126371,2.0
3,10:00:00,0008,88101,3,39.965278,-76.699444,23.2
3,10:00:00,0008,88101,3,41.657155,-85.968446,30.8
3,10:00:00,0008,88101,3,40.431639,-86.8525,14.7
3,10:00:00,0008,88101,3,43.54792,-96.700769,17.8
3,10:00:00,0008,88101,3,61.534163,-149.031655,20.0
3,11:00:00,0008,88101,3,39.237457,-85.891332,8.5
3,11:00:00,0008,88101,3,41.657155,-85.968446,25.5
3,11:00:00,0008,88101,4,40.304694,-79.505667,14.1
3,11:00:00,0008,88101,3,40.304694,-79.505667,14.3
3,11:00:00,0008,88101,3,40.431639,-86.8525,14.6
3,11:00:00,0008,88101,3,36.209286,-121.126371,2.0
3,11:00:00,0008,88101,3,39.965278,-76.699444,26.6
3,11:00:00,0008,88101,3,61.534163,-149.031655,30.0
3,11:00:00,0008,88101,3,43.54792,-96.700769,15.8
3,12:00:00,0008,88101,3,39.237457,-85.891332,6.5
3,12:00:00,0008,88101,4,40.304694,-79.505667,11.5
3,12:00:00,0008,88101,3,36.209286,-121.126371,6.0
3,12:00:00,0008,88101,3,41.657155,-85.968446,26.6
3,12:00:00,0008,88101,3,40.431639,-86.8525,12.9
3,12:00:00,0008,88101,3,40.304694,-79.505667,15.6
3,12:00:00,0008,88101,3,39.965278,-76.699444,24.6
3,12:00:00,0008,88101,3,61.534163,-149.031655,31.0
3,12:00:00,0008,88101,3,43.54792,-96.700769,11.9
3,13:00:00,0008,88101,3,36.209286,-121.126371,8.0
3,13:00:00,0008,88101,4,40.304694,-79.505667,7.8
3,13:00:00,0008,88101,3,39.237457,-85.891332,3.8
3,13:00:00,0008,88101,3,41.657155,-85.968446,20.7
3,13:00:00,0008,88101,3,39.965278,-76.699444,19.2
3,13:00:00,0008,88101,3,40.431639,-86.8525,11.0
3,13:00:00,0008,88101,3,40.304694,-79.505667,8.1
3,13:00:00,0008,88101,3,61.534163,-149.031655,41.0
3,13:00:00,0008,88101,3,43.54792,-96.700769,12.2
3,14:00:00,0008,88101,3,39.237457,-85.891332,5.2
3,14:00:00,0008,88101,3,41.657155,-85.968446,15.6
3,14:00:00,0008,88101,3,36.209286,-121.126371,5.0
3,14:00:00,0008,88101,4,40.304694,-79.505667,4.8
3,14:00:00,0008,88101,3,39.965278,-76.699444,18.2
3,14:00:00,0008,88101,3,40.431639,-86.8525,9.9
3,14:00:00,0008,88101,3,40.304694,-79.505667,6.7
3,14:00:00,0008,88101,3,61.534163,-149.031655,34.0
3,14:00:00,0008,88101,3,43.54792,-96.700769,20.0
3,15:00:00,0008,88101,3,40.431639,-86.8525,10.2
3,15:00:00,0008,88101,3,39.965278,-76.699444,20.4
3,15:00:00,0008,88101,3,39.237457,-85.891332,5.5
3,15:00:00,0008,88101,3,36.209286,-121.126371,4.0
3,15:00:00,0008,88101,3,41.657155,-85.968446,10.5
3,15:00:00,0008,88101,4,40.304694,-79.505667,6.3
3,15:00:00,0008,88101,3,40.304694,-79.505667,11.1
3,15:00:00,0008,88101,3,61.534163,-149.031655,24.0
3,15:00:00,0008,88101,3,43.54792,-96.700769,16.8
3,16:00:00,0008,88101,4,40.304694,-79.505667,3.8
3,16:00:00,0008,88101,3,41.657155,-85.968446,10.6
3,16:00:00,0008,88101,3,40.431639,-86.8525,6.5
3,16:00:00,0008,88101,3,39.965278,-76.699444,21.5
3,16:00:00,0008,88101,3,36.209286,-121.126371,6.0
3,16:00:00,0008,88101,3,39.237457,-85.891332,3.3
3,16:00:00,0008,88101,3,40.304694,-79.505667,7.8
3,16:00:00,0008,88101,3,61.534163,-149.031655,11.0
3,16:00:00,0008,88101,3,43.54792,-96.700769,16.6
3,17:00:00,0008,88101,3,41.657155,-85.968446,17.8
3,17:00:00,0008,88101,3,40.431639,-86.8525,8.6
3,17:00:00,0008,88101,3,40.304694,-79.505667,3.6
3,17:00:00,0008,88101,3,36.209286,-121.126371,5.0
3,17:00:00,0008,88101,3,39.965278,-76.699444,16.9
3,17:00:00,0008,88101,3,39.237457,-85.891332,2.8
3,17:00:00,0008,88101,4,40.304694,-79.505667,3.5
3,17:00:00,0008,88101,3,43.54792,-96.700769,15.8
3,17:00:00,0008,88101,3,61.534163,-149.031655,18.0
3,18:00:00,0008,88101,3,39.237457,-85.891332,-0.5
3,18:00:00,0008,88101,3,41.657155,-85.968446,8.6
3,18:00:00,0008,88101,3,40.431639,-86.8525,8.8
3,18:00:00,0008,88101,3,39.965278,-76.699444,16.2
3,18:00:00,0008,88101,3,40.304694,-79.505667,9.1
3,18:00:00,0008,88101,3,36.209286,-121.126371,4.0
3,18:00:00,0008,88101,4,40.304694,-79.505667,4.4
3,18:00:00,0008,88101,3,43.54792,-96.700769,17.3
3,18:00:00,0008,88101,3,61.534163,-149.031655,17.0
3,19:00:00,0008,88101,3,36.209286,-121.126371,5.0
3,19:00:00,0008,88101,3,41.657155,-85.968446,9.2
3,19:00:00,0008,88101,3,40.431639,-86.8525,6.1
3,19:00:00,0008,88101,3,40.304694,-79.505667,12.3
3,19:00:00,0008,88101,3,39.237457,-85.891332,-3.3
3,19:00:00,0008,88101,3,39.965278,-76.699444,22.9
3,19:00:00,0008,88101,4,40.304694,-79.505667,16.1
3,19:00:00,0008,88101,3,61.534163,-149.031655,19.0
3,19:00:00,0008,88101,3,43.54792,-96.700769,11.7
3,20:00:00,0008,88101,3,39.237457,-85.891332,-0.4
3,20:00:00,0008,88101,3,41.657155,-85.968446,6.9
3,20:00:00,0008,88101,3,40.431639,-86.8525,3.4
3,20:00:00,0008,88101,3,39.965278,-76.699444,21.2
3,20:00:00,0008,88101,4,40.304694,-79.505667,-1.7
3,20:00:00,0008,88101,3,36.209286,-121.126371,6.0
3,20:00:00,0008,88101,3,40.304694,-79.505667,5.6
3,20:00:00,0008,88101,3,61.534163,-149.031655,28.0
3,20:00:00,0008,88101,3,43.54792,-96.700769,7.3
3,21:00:00,0008,88101,3,36.209286,-121.126371,6.0
3,21:00:00,0008,88101,3,39.237457,-85.891332,6.3
3,21:00:00,0008,88101,3,41.657155,-85.968446,8.6
3,21:00:00,0008,88101,3,40.431639,-86.8525,2.5
3,21:00:00,0008,88101,3,39.965278,-76.699444,22.0
3,21:00:00,0008,88101,3,40.304694,-79.505667,11.2
3,21:00:00,0008,88101,4,40.304694,-79.505667,7.7
3,21:00:00,0008,88101,3,61.534163,-149.031655,13.0
3,21:00:00,0008,88101,3,43.54792,-96.700769,4.9
3,22:00:00,0008,88101,3,36.209286,-121.126371,6.0
3,22:00:00,0008,88101,3,40.431639,-86.8525,4.0
3,22:00:00,0008,88101,3,41.657155,-85.968446,8.8
3,22:00:00,0008,88101,4,40.304694,-79.505667,5.3
3,22:00:00,0008,88101,3,40.304694,-79.505667,6.9
3,22:00:00,0008,88101,3,39.237457,-85.891332,4.8
3,22:00:00,0008,88101,3,39.965278,-76.699444,19.6
3,22:00:00,0008,88101,3,43.54792,-96.700769,3.4
3,22:00:00,0008,88101,3,61.534163,-149.031655,27.0
3,23:00:00,0008,88101,3,40.431639,-86.8525,5.7
3,23:00:00,0008,88101,3,36.209286,-121.126371,5.0
3,23:00:00,0008,88101,3,41.657155,-85.968446,8.6
3,23:00:00,0008,88101,3,39.965278,-76.699444,20.7
3,23:00:00,0008,88101,4,40.304694,-79.505667,2.4
3,23:00:00,0008,88101,3,40.304694,-79.505667,1.8
3,23:00:00,0008,88101,3,39.237457,-85.891332,2.6
3,23:00:00,0008,88101,3,61.534163,-149.031655,29.0
3,23:00:00,0008,88101,3,43.54792,-96.700769,8.0
4,00:00:00,0008,88101,3,41.657155,-85.968446,11.7
4,00:00:00,0008,88101,3,40.431639,-86.8525,6.9
4,00:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,00:00:00,0008,88101,3,39.965278,-76.699444,14.1
4,00:00:00,0008,88101,3,40.304694,-79.505667,10.5
4,00:00:00,0008,88101,3,39.237457,-85.891332,1.3
4,00:00:00,0008,88101,4,40.304694,-79.505667,3.9
4,00:00:00,0008,88101,3,43.54792,-96.700769,5.6
4,00:00:00,0008,88101,3,61.534163,-149.031655,30.0
4,01:00:00,0008,88101,3,41.657155,-85.968446,10.8
4,01:00:00,0008,88101,3,36.209286,-121.126371,9.0
4,01:00:00,0008,88101,3,39.237457,-85.891332,0.6
4,01:00:00,0008,88101,3,40.304694,-79.505667,8.1
4,01:00:00,0008,88101,3,39.965278,-76.699444,10.5
4,01:00:00,0008,88101,3,40.431639,-86.8525,7.8
4,01:00:00,0008,88101,4,40.304694,-79.505667,5.3
4,01:00:00,0008,88101,3,61.534163,-149.031655,49.0
4,01:00:00,0008,88101,3,43.54792,-96.700769,4.2
4,02:00:00,0008,88101,4,40.304694,-79.505667,2.5
4,02:00:00,0008,88101,3,40.304694,-79.505667,3.4
4,02:00:00,0008,88101,3,39.237457,-85.891332,0.6
4,02:00:00,0008,88101,3,41.657155,-85.968446,16.6
4,02:00:00,0008,88101,3,40.431639,-86.8525,4.5
4,02:00:00,0008,88101,3,39.965278,-76.699444,10.9
4,02:00:00,0008,88101,3,36.209286,-121.126371,27.0
4,02:00:00,0008,88101,3,43.54792,-96.700769,4.2
4,02:00:00,0008,88101,3,61.534163,-149.031655,40.0
4,03:00:00,0008,88101,3,36.209286,-121.126371,10.0
4,03:00:00,0008,88101,3,41.657155,-85.968446,13.1
4,03:00:00,0008,88101,3,40.304694,-79.505667,-0.2
4,03:00:00,0008,88101,3,39.237457,-85.891332,-0.8
4,03:00:00,0008,88101,3,40.431639,-86.8525,5.4
4,03:00:00,0008,88101,3,39.965278,-76.699444,8.9
4,03:00:00,0008,88101,4,40.304694,-79.505667,0.0
4,03:00:00,0008,88101,3,61.534163,-149.031655,39.0
4,03:00:00,0008,88101,3,43.54792,-96.700769,2.0
4,04:00:00,0008,88101,3,41.657155,-85.968446,22.4
4,04:00:00,0008,88101,3,39.965278,-76.699444,9.5
4,04:00:00,0008,88101,3,36.209286,-121.126371,21.0
4,04:00:00,0008,88101,3,39.237457,-85.891332,-3.0
4,04:00:00,0008,88101,3,40.431639,-86.8525,3.4
4,04:00:00,0008,88101,3,40.304694,-79.505667,-0.4
4,04:00:00,0008,88101,4,40.304694,-79.505667,1.2
4,04:00:00,0008,88101,3,43.54792,-96.700769,0.8
4,04:00:00,0008,88101,3,61.534163,-149.031655,41.0
4,05:00:00,0008,88101,3,39.965278,-76.699444,15.0
4,05:00:00,0008,88101,3,41.657155,-85.968446,15.2
4,05:00:00,0008,88101,4,40.304694,-79.505667,3.1
4,05:00:00,0008,88101,3,40.304694,-79.505667,-1.1
4,05:00:00,0008,88101,3,36.209286,-121.126371,13.0
4,05:00:00,0008,88101,3,40.431639,-86.8525,0.6
4,05:00:00,0008,88101,3,39.237457,-85.891332,-2.9
4,05:00:00,0008,88101,3,61.534163,-149.031655,34.0
4,05:00:00,0008,88101,3,43.54792,-96.700769,1.3
4,06:00:00,0008,88101,3,41.657155,-85.968446,15.1
4,06:00:00,0008,88101,3,40.431639,-86.8525,3.0
4,06:00:00,0008,88101,3,40.304694,-79.505667,-0.3
4,06:00:00,0008,88101,4,40.304694,-79.505667,4.8
4,06:00:00,0008,88101,3,36.209286,-121.126371,22.0
4,06:00:00,0008,88101,3,39.237457,-85.891332,-1.4
4,06:00:00,0008,88101,3,39.965278,-76.699444,16.3
4,06:00:00,0008,88101,3,61.534163,-149.031655,30.0
4,06:00:00,0008,88101,3,43.54792,-96.700769,1.0
4,07:00:00,0008,88101,3,39.237457,-85.891332,-1.6
4,07:00:00,0008,88101,3,40.431639,-86.8525,5.7
4,07:00:00,0008,88101,3,39.965278,-76.699444,23.2
4,07:00:00,0008,88101,3,40.304694,-79.505667,3.4
4,07:00:00,0008,88101,4,40.304694,-79.505667,3.6
4,07:00:00,0008,88101,3,41.657155,-85.968446,10.4
4,07:00:00,0008,88101,3,36.209286,-121.126371,16.0
4,07:00:00,0008,88101,3,61.534163,-149.031655,38.0
4,07:00:00,0008,88101,3,43.54792,-96.700769,2.7
4,08:00:00,0008,88101,3,36.209286,-121.126371,7.0
4,08:00:00,0008,88101,3,39.237457,-85.891332,-2.1
4,08:00:00,0008,88101,3,39.965278,-76.699444,4.4
4,08:00:00,0008,88101,3,41.657155,-85.968446,8.1
4,08:00:00,0008,88101,4,40.304694,-79.505667,4.7
4,08:00:00,0008,88101,3,40.304694,-79.505667,3.0
4,08:00:00,0008,88101,3,40.431639,-86.8525,7.3
4,08:00:00,0008,88101,3,61.534163,-149.031655,49.0
4,08:00:00,0008,88101,3,43.54792,-96.700769,2.5
4,09:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,09:00:00,0008,88101,3,41.657155,-85.968446,10.6
4,09:00:00,0008,88101,3,40.431639,-86.8525,5.4
4,09:00:00,0008,88101,3,39.965278,-76.699444,25.9
4,09:00:00,0008,88101,3,40.304694,-79.505667,4.9
4,09:00:00,0008,88101,4,40.304694,-79.505667,2.8
4,09:00:00,0008,88101,3,39.237457,-85.891332,1.9
4,09:00:00,0008,88101,3,43.54792,-96.700769,-0.3
4,09:00:00,0008,88101,3,61.534163,-149.031655,30.0
4,10:00:00,0008,88101,3,41.657155,-85.968446,10.2
4,10:00:00,0008,88101,3,40.431639,-86.8525,2.7
4,10:00:00,0008,88101,3,36.209286,-121.126371,3.0
4,10:00:00,0008,88101,3,39.965278,-76.699444,27.4
4,10:00:00,0008,88101,3,39.237457,-85.891332,4.7
4,10:00:00,0008,88101,3,40.304694,-79.505667,4.7
4,10:00:00,0008,88101,4,40.304694,-79.505667,-1.2
4,10:00:00,0008,88101,3,43.54792,-96.700769,-0.3
4,10:00:00,0008,88101,3,61.534163,-149.031655,46.0
4,11:00:00,0008,88101,3,40.304694,-79.505667,3.2
4,11:00:00,0008,88101,3,36.209286,-121.126371,2.0
4,11:00:00,0008,88101,3,39.965278,-76.699444,17.0
4,11:00:00,0008,88101,4,40.304694,-79.505667,-0.4
4,11:00:00,0008,88101,3,39.237457,-85.891332,4.3
4,11:00:00,0008,88101,3,41.657155,-85.968446,7.3
4,11:00:00,0008,88101,3,40.431639,-86.8525,3.4
4,11:00:00,0008,88101,3,61.534163,-149.031655,36.0
4,11:00:00,0008,88101,3,43.54792,-96.700769,3.9
4,12:00:00,0008,88101,3,36.209286,-121.126371,2.0
4,12:00:00,0008,88101,3,39.237457,-85.891332,4.0
4,12:00:00,0008,88101,3,39.965278,-76.699444,31.7
4,12:00:00,0008,88101,3,40.304694,-79.505667,0.5
4,12:00:00,0008,88101,4,40.304694,-79.505667,0.5
4,12:00:00,0008,88101,3,41.657155,-85.968446,6.3
4,12:00:00,0008,88101,3,40.431639,-86.8525,3.8
4,12:00:00,0008,88101,3,43.54792,-96.700769,1.7
4,12:00:00,0008,88101,3,61.534163,-149.031655,32.0
4,13:00:00,0008,88101,3,41.657155,-85.968446,5.9
4,13:00:00,0008,88101,3,39.237457,-85.891332,3.1
4,13:00:00,0008,88101,3,39.965278,-76.699444,3.7
4,13:00:00,0008,88101,3,36.209286,-121.126371,3.0
4,13:00:00,0008,88101,3,40.431639,-86.8525,7.6
4,13:00:00,0008,88101,4,40.304694,-79.505667,-0.4
4,13:00:00,0008,88101,3,40.304694,-79.505667,-2.2
4,13:00:00,0008,88101,3,43.54792,-96.700769,0.1
4,13:00:00,0008,88101,3,61.534163,-149.031655,17.0
4,14:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,14:00:00,0008,88101,3,39.237457,-85.891332,3.9
4,14:00:00,0008,88101,3,41.657155,-85.968446,4.0
4,14:00:00,0008,88101,4,40.304694,-79.505667,2.5
4,14:00:00,0008,88101,3,40.431639,-86.8525,8.8
4,14:00:00,0008,88101,3,39.965278,-76.699444,2.5
4,14:00:00,0008,88101,3,40.304694,-79.505667,0.7
4,14:00:00,0008,88101,3,61.534163,-149.031655,14.0
4,14:00:00,0008,88101,3,43.54792,-96.700769,2.9
4,15:00:00,0008,88101,3,41.657155,-85.968446,6.6
4,15:00:00,0008,88101,3,39.965278,-76.699444,7.8
4,15:00:00,0008,88101,3,40.304694,-79.505667,-0.7
4,15:00:00,0008,88101,3,36.209286,-121.126371,6.0
4,15:00:00,0008,88101,3,40.431639,-86.8525,16.2
4,15:00:00,0008,88101,3,39.237457,-85.891332,3.5
4,15:00:00,0008,88101,4,40.304694,-79.505667,2.2
4,15:00:00,0008,88101,3,61.534163,-149.031655,24.0
4,15:00:00,0008,88101,3,43.54792,-96.700769,0.4
4,16:00:00,0008,88101,3,39.237457,-85.891332,3.5
4,16:00:00,0008,88101,3,41.657155,-85.968446,6.1
4,16:00:00,0008,88101,3,40.304694,-79.505667,-1.7
4,16:00:00,0008,88101,4,40.304694,-79.505667,-0.3
4,16:00:00,0008,88101,3,40.431639,-86.8525,18.7
4,16:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,16:00:00,0008,88101,3,39.965278,-76.699444,7.3
4,16:00:00,0008,88101,3,61.534163,-149.031655,27.0
4,16:00:00,0008,88101,3,43.54792,-96.700769,-0.3
4,17:00:00,0008,88101,3,40.304694,-79.505667,1.6
4,17:00:00,0008,88101,4,40.304694,-79.505667,-0.6
4,17:00:00,0008,88101,3,39.237457,-85.891332,3.9
4,17:00:00,0008,88101,3,40.431639,-86.8525,22.1
4,17:00:00,0008,88101,3,36.209286,-121.126371,6.0
4,17:00:00,0008,88101,3,41.657155,-85.968446,4.2
4,17:00:00,0008,88101,3,39.965278,-76.699444,7.0
4,17:00:00,0008,88101,3,61.534163,-149.031655,28.0
4,17:00:00,0008,88101,3,43.54792,-96.700769,3.7
4,18:00:00,0008,88101,4,40.304694,-79.505667,0.3
4,18:00:00,0008,88101,3,40.431639,-86.8525,16.7
4,18:00:00,0008,88101,3,40.304694,-79.505667,0.2
4,18:00:00,0008,88101,3,39.237457,-85.891332,7.3
4,18:00:00,0008,88101,3,39.965278,-76.699444,10.2
4,18:00:00,0008,88101,3,36.209286,-121.126371,6.0
4,18:00:00,0008,88101,3,41.657155,-85.968446,4.7
4,18:00:00,0008,88101,3,43.54792,-96.700769,3.4
4,18:00:00,0008,88101,3,61.534163,-149.031655,8.0
4,19:00:00,0008,88101,3,41.657155,-85.968446,3.7
4,19:00:00,0008,88101,3,39.965278,-76.699444,13.0
4,19:00:00,0008,88101,3,40.304694,-79.505667,-0.5
4,19:00:00,0008,88101,3,39.237457,-85.891332,11.4
4,19:00:00,0008,88101,4,40.304694,-79.505667,1.9
4,19:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,19:00:00,0008,88101,3,40.431639,-86.8525,11.8
4,19:00:00,0008,88101,3,61.534163,-149.031655,5.0
4,19:00:00,0008,88101,3,43.54792,-96.700769,4.2
4,20:00:00,0008,88101,3,36.209286,-121.126371,4.0
4,20:00:00,0008,88101,3,39.237457,-85.891332,17.7
4,20:00:00,0008,88101,3,39.965278,-76.699444,3.7
4,20:00:00,0008,88101,4,40.304694,-79.505667,4.1
4,20:00:00,0008,88101,3,40.304694,-79.505667,1.3
4,20:00:00,0008,88101,3,41.657155,-85.968446,0.0
4,20:00:00,0008,88101,3,40.431639,-86.8525,6.4
4,20:00:00,0008,88101,3,43.54792,-96.700769,1.0
4,20:00:00,0008,88101,3,61.534163,-149.031655,7.0
4,21:00:00,0008,88101,3,41.657155,-85.968446,-5.0
4,21:00:00,0008,88101,3,40.431639,-86.8525,2.7
4,21:00:00,0008,88101,3,39.965278,-76.699444,5.9
4,21:00:00,0008,88101,3,40.304694,-79.505667,3.0
4,21:00:00,0008,88101,4,40.304694,-79.505667,2.4
4,21:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,21:00:00,0008,88101,3,39.237457,-85.891332,13.4
4,21:00:00,0008,88101,3,43.54792,-96.700769,-0.5
4,21:00:00,0008,88101,3,61.534163,-149.031655,13.0
4,22:00:00,0008,88101,3,39.237457,-85.891332,8.0
4,22:00:00,0008,88101,3,40.304694,-79.505667,3.6
4,22:00:00,0008,88101,3,36.209286,-121.126371,4.0
4,22:00:00,0008,88101,3,41.657155,-85.968446,-9.1
4,22:00:00,0008,88101,3,39.965278,-76.699444,11.9
4,22:00:00,0008,88101,4,40.304694,-79.505667,3.3
4,22:00:00,0008,88101,3,40.431639,-86.8525,5.6
4,22:00:00,0008,88101,3,61.534163,-149.031655,19.0
4,22:00:00,0008,88101,3,43.54792,-96.700769,2.0
4,23:00:00,0008,88101,3,41.657155,-85.968446,-7.7
4,23:00:00,0008,88101,3,40.304694,-79.505667,3.0
4,23:00:00,0008,88101,3,39.965278,-76.699444,17.1
4,23:00:00,0008,88101,4,40.304694,-79.505667,2.1
4,23:00:00,0008,88101,3,36.209286,-121.126371,5.0
4,23:00:00,0008,88101,3,39.237457,-85.891332,8.3
4,23:00:00,0008,88101,3,40.431639,-86.8525,5.0
4,23:00:00,0008,88101,3,43.54792,-96.700769,0.8
4,23:00:00,0008,88101,3,61.534163,-149.031655,39.0
5,00:00:00,0008,88101,3,41.657155,-85.968446,1.5
5,00:00:00,0008,88101,3,40.431639,-86.8525,3.2
5,00:00:00,0008,88101,3,39.237457,-85.891332,7.4
5,00:00:00,0008,88101,3,39.965278,-76.699444,18.5
5,00:00:00,0008,88101,3,36.209286,-121.126371,9.0
5,00:00:00,0008,88101,3,40.304694,-79.505667,-0.8
5,00:00:00,0008,88101,4,40.304694,-79.505667,1.2
5,00:00:00,0008,88101,3,43.54792,-96.700769,1.0
5,00:00:00,0008,88101,3,61.534163,-149.031655,51.0
5,01:00:00,0008,88101,3,41.657155,-85.968446,5.1
5,01:00:00,0008,88101,3,40.431639,-86.8525,7.3
5,01:00:00,0008,88101,3,36.209286,-121.126371,18.0
5,01:00:00,0008,88101,3,39.965278,-76.699444,3.7
5,01:00:00,0008,88101,4,40.304694,-79.505667,2.6
5,01:00:00,0008,88101,3,40.304694,-79.505667,6.8
5,01:00:00,0008,88101,3,39.237457,-85.891332,6.0
5,01:00:00,0008,88101,3,43.54792,-96.700769,2.5
5,01:00:00,0008,88101,3,61.534163,-149.031655,63.0
5,02:00:00,0008,88101,3,39.237457,-85.891332,7.5
5,02:00:00,0008,88101,3,40.431639,-86.8525,7.3
5,02:00:00,0008,88101,3,39.965278,-76.699444,0.0
5,02:00:00,0008,88101,3,40.304694,-79.505667,5.1
5,02:00:00,0008,88101,3,36.209286,-121.126371,35.0
5,02:00:00,0008,88101,3,41.657155,-85.968446,4.7
5,02:00:00,0008,88101,4,40.304694,-79.505667,1.0
5,02:00:00,0008,88101,3,43.54792,-96.700769,3.2
5,02:00:00,0008,88101,3,61.534163,-149.031655,60.0
5,03:00:00,0008,88101,3,39.237457,-85.891332,5.5
5,03:00:00,0008,88101,3,40.431639,-86.8525,7.0
