day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
292,23:00:00,0037,88101,3,47.012907,-114.224273,16.8
293,00:00:00,0037,88101,3,47.012907,-114.224273,12.5
293,01:00:00,0037,88101,3,47.012907,-114.224273,11.0
293,02:00:00,0037,88101,3,47.012907,-114.224273,12.3
293,03:00:00,0037,88101,3,47.012907,-114.224273,13.0
293,04:00:00,0037,88101,3,47.012907,-114.224273,11.8
293,05:00:00,0037,88101,3,47.012907,-114.224273,17.7
293,06:00:00,0037,88101,3,47.012907,-114.224273,13.7
293,07:00:00,0037,88101,3,47.012907,-114.224273,11.3
293,08:00:00,0037,88101,3,47.012907,-114.224273,8.1
293,09:00:00,0037,88101,3,47.012907,-114.224273,6.7
293,10:00:00,0037,88101,3,47.012907,-114.224273,6.4
293,11:00:00,0037,88101,3,47.012907,-114.224273,6.9
293,12:00:00,0037,88101,3,47.012907,-114.224273,6.0
293,13:00:00,0037,88101,3,47.012907,-114.224273,6.2
293,14:00:00,0037,88101,3,47.012907,-114.224273,7.2
293,15:00:00,0037,88101,3,47.012907,-114.224273,8.2
293,16:00:00,0037,88101,3,47.012907,-114.224273,8.9
293,17:00:00,0037,88101,3,47.012907,-114.224273,6.2
293,18:00:00,0037,88101,3,47.012907,-114.224273,6.9
293,19:00:00,0037,88101,3,47.012907,-114.224273,6.4
293,20:00:00,0037,88101,3,47.012907,-114.224273,5.4
293,21:00:00,0037,88101,3,47.012907,-114.224273,4.6
293,22:00:00,0037,88101,3,47.012907,-114.224273,2.9
293,23:00:00,0037,88101,3,47.012907,-114.224273,2.8
294,00:00:00,0037,88101,3,47.012907,-114.224273,1.2
294,01:00:00,0037,88101,3,47.012907,-114.224273,3.0
294,02:00:00,0037,88101,3,47.012907,-114.224273,3.7
294,03:00:00,0037,88101,3,47.012907,-114.224273,4.2
294,04:00:00,0037,88101,3,47.012907,-114.224273,6.8
294,05:00:00,0037,88101,3,47.012907,-114.224273,7.6
294,06:00:00,0037,88101,3,47.012907,-114.224273,8.1
294,07:00:00,0037,88101,3,47.012907,-114.224273,6.2
294,08:00:00,0037,88101,3,47.012907,-114.224273,3.1
294,09:00:00,0037,88101,3,47.012907,-114.224273,4.2
294,10:00:00,0037,88101,3,47.012907,-114.224273,4.9
294,11:00:00,0037,88101,3,47.012907,-114.224273,2.4
294,12:00:00,0037,88101,3,47.012907,-114.224273,3.9
294,13:00:00,0037,88101,3,47.012907,-114.224273,7.3
294,14:00:00,0037,88101,3,47.012907,-114.224273,8.7
294,15:00:00,0037,88101,3,47.012907,-114.224273,9.7
294,16:00:00,0037,88101,3,47.012907,-114.224273,7.7
294,17:00:00,0037,88101,3,47.012907,-114.224273,4.9
294,18:00:00,0037,88101,3,47.012907,-114.224273,5.9
294,19:00:00,0037,88101,3,47.012907,-114.224273,7.5
294,20:00:00,0037,88101,3,47.012907,-114.224273,5.8
294,21:00:00,0037,88101,3,47.012907,-114.224273,6.2
294,22:00:00,0037,88101,3,47.012907,-114.224273,5.9
294,23:00:00,0037,88101,3,47.012907,-114.224273,4.9
295,00:00:00,0037,88101,3,47.012907,-114.224273,7.1
295,01:00:00,0037,88101,3,47.012907,-114.224273,8.8
295,02:00:00,0037,88101,3,47.012907,-114.224273,7.8
295,03:00:00,0037,88101,3,47.012907,-114.224273,9.5
295,04:00:00,0037,88101,3,47.012907,-114.224273,9.8
295,05:00:00,0037,88101,3,47.012907,-114.224273,7.6
295,06:00:00,0037,88101,3,47.012907,-114.224273,8.2
295,07:00:00,0037,88101,3,47.012907,-114.224273,5.6
295,08:00:00,0037,88101,3,47.012907,-114.224273,5.7
295,09:00:00,0037,88101,3,47.012907,-114.224273,6.8
295,10:00:00,0037,88101,3,47.012907,-114.224273,4.9
295,11:00:00,0037,88101,3,47.012907,-114.224273,4.7
295,12:00:00,0037,88101,3,47.012907,-114.224273,5.1
295,13:00:00,0037,88101,3,47.012907,-114.224273,5.0
295,14:00:00,0037,88101,3,47.012907,-114.224273,6.2
295,15:00:00,0037,88101,3,47.012907,-114.224273,6.7
295,17:00:00,0037,88101,3,47.012907,-114.224273,4.6
295,18:00:00,0037,88101,3,47.012907,-114.224273,7.1
295,19:00:00,0037,88101,3,47.012907,-114.224273,7.1
295,20:00:00,0037,88101,3,47.012907,-114.224273,5.4
295,21:00:00,0037,88101,3,47.012907,-114.224273,7.1
295,22:00:00,0037,88101,3,47.012907,-114.224273,8.3
295,23:00:00,0037,88101,3,47.012907,-114.224273,9.5
296,00:00:00,0037,88101,3,47.012907,-114.224273,10.2
296,01:00:00,0037,88101,3,47.012907,-114.224273,10.7
296,02:00:00,0037,88101,3,47.012907,-114.224273,10.5
296,03:00:00,0037,88101,3,47.012907,-114.224273,11.0
296,04:00:00,0037,88101,3,47.012907,-114.224273,8.8
296,05:00:00,0037,88101,3,47.012907,-114.224273,6.1
296,06:00:00,0037,88101,3,47.012907,-114.224273,8.5
296,07:00:00,0037,88101,3,47.012907,-114.224273,9.3
296,08:00:00,0037,88101,3,47.012907,-114.224273,8.4
296,09:00:00,0037,88101,3,47.012907,-114.224273,9.2
296,10:00:00,0037,88101,3,47.012907,-114.224273,10.6
296,11:00:00,0037,88101,3,47.012907,-114.224273,7.9
296,12:00:00,0037,88101,3,47.012907,-114.224273,6.2
296,13:00:00,0037,88101,3,47.012907,-114.224273,9.2
296,14:00:00,0037,88101,3,47.012907,-114.224273,10.6
296,15:00:00,0037,88101,3,47.012907,-114.224273,8.2
296,16:00:00,0037,88101,3,47.012907,-114.224273,8.9
296,17:00:00,0037,88101,3,47.012907,-114.224273,10.6
296,18:00:00,0037,88101,3,47.012907,-114.224273,8.8
296,19:00:00,0037,88101,3,47.012907,-114.224273,10.3
296,20:00:00,0037,88101,3,47.012907,-114.224273,11.2
296,21:00:00,0037,88101,3,47.012907,-114.224273,10.0
296,22:00:00,0037,88101,3,47.012907,-114.224273,8.8
296,23:00:00,0037,88101,3,47.012907,-114.224273,8.5
297,00:00:00,0037,88101,3,47.012907,-114.224273,8.8
297,01:00:00,0037,88101,3,47.012907,-114.224273,8.0
297,02:00:00,0037,88101,3,47.012907,-114.224273,7.0
297,03:00:00,0037,88101,3,47.012907,-114.224273,16.2
297,04:00:00,0037,88101,3,47.012907,-114.224273,9.8
297,05:00:00,0037,88101,3,47.012907,-114.224273,8.3
297,06:00:00,0037,88101,3,47.012907,-114.224273,5.0
297,07:00:00,0037,88101,3,47.012907,-114.224273,6.3
297,08:00:00,0037,88101,3,47.012907,-114.224273,9.3
297,09:00:00,0037,88101,3,47.012907,-114.224273,7.5
297,10:00:00,0037,88101,3,47.012907,-114.224273,8.4
297,11:00:00,0037,88101,3,47.012907,-114.224273,9.4
297,12:00:00,0037,88101,3,47.012907,-114.224273,7.9
297,13:00:00,0037,88101,3,47.012907,-114.224273,10.3
297,14:00:00,0037,88101,3,47.012907,-114.224273,11.6
297,15:00:00,0037,88101,3,47.012907,-114.224273,11.6
297,16:00:00,0037,88101,3,47.012907,-114.224273,9.2
297,17:00:00,0037,88101,3,47.012907,-114.224273,6.6
297,18:00:00,0037,88101,3,47.012907,-114.224273,6.9
297,19:00:00,0037,88101,3,47.012907,-114.224273,6.4
297,20:00:00,0037,88101,3,47.012907,-114.224273,5.9
297,21:00:00,0037,88101,3,47.012907,-114.224273,8.3
297,22:00:00,0037,88101,3,47.012907,-114.224273,10.7
297,23:00:00,0037,88101,3,47.012907,-114.224273,8.8
298,00:00:00,0037,88101,3,47.012907,-114.224273,9.8
298,01:00:00,0037,88101,3,47.012907,-114.224273,10.5
298,02:00:00,0037,88101,3,47.012907,-114.224273,10.0
298,03:00:00,0037,88101,3,47.012907,-114.224273,11.0
298,04:00:00,0037,88101,3,47.012907,-114.224273,12.9
298,05:00:00,0037,88101,3,47.012907,-114.224273,11.7
298,06:00:00,0037,88101,3,47.012907,-114.224273,9.5
298,07:00:00,0037,88101,3,47.012907,-114.224273,12.0
298,08:00:00,0037,88101,3,47.012907,-114.224273,11.3
298,09:00:00,0037,88101,3,47.012907,-114.224273,7.4
298,10:00:00,0037,88101,3,47.012907,-114.224273,8.4
298,11:00:00,0037,88101,3,47.012907,-114.224273,10.6
298,12:00:00,0037,88101,3,47.012907,-114.224273,9.9
298,13:00:00,0037,88101,3,47.012907,-114.224273,10.3
298,14:00:00,0037,88101,3,47.012907,-114.224273,10.1
298,15:00:00,0037,88101,3,47.012907,-114.224273,8.3
298,16:00:00,0037,88101,3,47.012907,-114.224273,8.4
298,17:00:00,0037,88101,3,47.012907,-114.224273,8.9
298,18:00:00,0037,88101,3,47.012907,-114.224273,10.8
298,19:00:00,0037,88101,3,47.012907,-114.224273,12.0
298,20:00:00,0037,88101,3,47.012907,-114.224273,9.8
298,21:00:00,0037,88101,3,47.012907,-114.224273,9.8
298,22:00:00,0037,88101,3,47.012907,-114.224273,12.0
298,23:00:00,0037,88101,3,47.012907,-114.224273,11.5
299,00:00:00,0037,88101,3,47.012907,-114.224273,10.2
299,01:00:00,0037,88101,3,47.012907,-114.224273,11.0
299,02:00:00,0037,88101,3,47.012907,-114.224273,8.5
299,03:00:00,0037,88101,3,47.012907,-114.224273,6.8
299,04:00:00,0037,88101,3,47.012907,-114.224273,9.3
299,05:00:00,0037,88101,3,47.012907,-114.224273,11.5
299,06:00:00,0037,88101,3,47.012907,-114.224273,9.8
299,07:00:00,0037,88101,3,47.012907,-114.224273,7.9
299,08:00:00,0037,88101,3,47.012907,-114.224273,8.7
299,09:00:00,0037,88101,3,47.012907,-114.224273,9.8
299,10:00:00,0037,88101,3,47.012907,-114.224273,9.5
299,11:00:00,0037,88101,3,47.012907,-114.224273,9.8
299,12:00:00,0037,88101,3,47.012907,-114.224273,9.6
299,13:00:00,0037,88101,3,47.012907,-114.224273,8.4
299,14:00:00,0037,88101,3,47.012907,-114.224273,11.3
299,15:00:00,0037,88101,3,47.012907,-114.224273,13.5
299,16:00:00,0037,88101,3,47.012907,-114.224273,11.3
299,17:00:00,0037,88101,3,47.012907,-114.224273,8.6
299,18:00:00,0037,88101,3,47.012907,-114.224273,9.9
299,19:00:00,0037,88101,3,47.012907,-114.224273,13.5
299,20:00:00,0037,88101,3,47.012907,-114.224273,10.8
299,21:00:00,0037,88101,3,47.012907,-114.224273,8.7
299,22:00:00,0037,88101,3,47.012907,-114.224273,9.9
299,23:00:00,0037,88101,3,47.012907,-114.224273,7.3
300,00:00:00,0037,88101,3,47.012907,-114.224273,9.0
300,01:00:00,0037,88101,3,47.012907,-114.224273,12.3
300,02:00:00,0037,88101,3,47.012907,-114.224273,11.4
300,03:00:00,0037,88101,3,47.012907,-114.224273,12.9
300,04:00:00,0037,88101,3,47.012907,-114.224273,14.4
300,05:00:00,0037,88101,3,47.012907,-114.224273,15.5
300,06:00:00,0037,88101,3,47.012907,-114.224273,11.6
300,07:00:00,0037,88101,3,47.012907,-114.224273,15.3
300,08:00:00,0037,88101,3,47.012907,-114.224273,10.6
300,09:00:00,0037,88101,3,47.012907,-114.224273,11.2
300,10:00:00,0037,88101,3,47.012907,-114.224273,9.5
300,11:00:00,0037,88101,3,47.012907,-114.224273,11.1
300,12:00:00,0037,88101,3,47.012907,-114.224273,11.4
300,13:00:00,0037,88101,3,47.012907,-114.224273,9.4
300,14:00:00,0037,88101,3,47.012907,-114.224273,8.0
300,15:00:00,0037,88101,3,47.012907,-114.224273,8.2
300,16:00:00,0037,88101,3,47.012907,-114.224273,8.5
300,17:00:00,0037,88101,3,47.012907,-114.224273,8.2
300,18:00:00,0037,88101,3,47.012907,-114.224273,8.7
300,19:00:00,0037,88101,3,47.012907,-114.224273,6.0
300,20:00:00,0037,88101,3,47.012907,-114.224273,3.8
300,21:00:00,0037,88101,3,47.012907,-114.224273,4.5
300,22:00:00,0037,88101,3,47.012907,-114.224273,5.6
300,23:00:00,0037,88101,3,47.012907,-114.224273,2.2
301,00:00:00,0037,88101,3,47.012907,-114.224273,4.5
301,01:00:00,0037,88101,3,47.012907,-114.224273,7.1
301,02:00:00,0037,88101,3,47.012907,-114.224273,5.6
301,03:00:00,0037,88101,3,47.012907,-114.224273,3.8
301,04:00:00,0037,88101,3,47.012907,-114.224273,5.1
301,05:00:00,0037,88101,3,47.012907,-114.224273,7.0
301,06:00:00,0037,88101,3,47.012907,-114.224273,5.2
301,07:00:00,0037,88101,3,47.012907,-114.224273,6.5
301,08:00:00,0037,88101,3,47.012907,-114.224273,6.3
301,09:00:00,0037,88101,3,47.012907,-114.224273,5.7
301,10:00:00,0037,88101,3,47.012907,-114.224273,4.6
301,11:00:00,0037,88101,3,47.012907,-114.224273,2.4
301,12:00:00,0037,88101,3,47.012907,-114.224273,2.4
301,13:00:00,0037,88101,3,47.012907,-114.224273,3.9
301,14:00:00,0037,88101,3,47.012907,-114.224273,6.5
301,15:00:00,0037,88101,3,47.012907,-114.224273,5.9
301,16:00:00,0037,88101,3,47.012907,-114.224273,6.0
301,17:00:00,0037,88101,3,47.012907,-114.224273,4.4
301,18:00:00,0037,88101,3,47.012907,-114.224273,3.9
301,19:00:00,0037,88101,3,47.012907,-114.224273,6.8
301,20:00:00,0037,88101,3,47.012907,-114.224273,7.7
301,21:00:00,0037,88101,3,47.012907,-114.224273,7.2
301,22:00:00,0037,88101,3,47.012907,-114.224273,5.7
301,23:00:00,0037,88101,3,47.012907,-114.224273,8.6
302,00:00:00,0037,88101,3,47.012907,-114.224273,10.6
302,01:00:00,0037,88101,3,47.012907,-114.224273,10.4
302,02:00:00,0037,88101,3,47.012907,-114.224273,13.1
302,03:00:00,0037,88101,3,47.012907,-114.224273,12.6
302,04:00:00,0037,88101,3,47.012907,-114.224273,8.3
302,05:00:00,0037,88101,3,47.012907,-114.224273,7.0
302,06:00:00,0037,88101,3,47.012907,-114.224273,8.0
302,07:00:00,0037,88101,3,47.012907,-114.224273,9.4
302,08:00:00,0037,88101,3,47.012907,-114.224273,10.2
302,09:00:00,0037,88101,3,47.012907,-114.224273,9.7
302,10:00:00,0037,88101,3,47.012907,-114.224273,8.3
302,11:00:00,0037,88101,3,47.012907,-114.224273,7.5
302,12:00:00,0037,88101,3,47.012907,-114.224273,8.0
302,13:00:00,0037,88101,3,47.012907,-114.224273,7.0
302,14:00:00,0037,88101,3,47.012907,-114.224273,9.3
302,15:00:00,0037,88101,3,47.012907,-114.224273,11.6
302,16:00:00,0037,88101,3,47.012907,-114.224273,10.5
302,17:00:00,0037,88101,3,47.012907,-114.224273,18.8
302,18:00:00,0037,88101,3,47.012907,-114.224273,10.0
302,19:00:00,0037,88101,3,47.012907,-114.224273,12.1
302,20:00:00,0037,88101,3,47.012907,-114.224273,18.3
302,21:00:00,0037,88101,3,47.012907,-114.224273,6.7
302,22:00:00,0037,88101,3,47.012907,-114.224273,7.7
302,23:00:00,0037,88101,3,47.012907,-114.224273,8.4
303,00:00:00,0037,88101,3,47.012907,-114.224273,7.4
303,01:00:00,0037,88101,3,47.012907,-114.224273,5.7
303,02:00:00,0037,88101,3,47.012907,-114.224273,4.8
303,03:00:00,0037,88101,3,47.012907,-114.224273,5.1
303,04:00:00,0037,88101,3,47.012907,-114.224273,5.4
303,05:00:00,0037,88101,3,47.012907,-114.224273,5.2
303,06:00:00,0037,88101,3,47.012907,-114.224273,7.7
303,07:00:00,0037,88101,3,47.012907,-114.224273,7.5
303,08:00:00,0037,88101,3,47.012907,-114.224273,5.2
303,09:00:00,0037,88101,3,47.012907,-114.224273,5.7
303,10:00:00,0037,88101,3,47.012907,-114.224273,6.7
303,11:00:00,0037,88101,3,47.012907,-114.224273,8.0
303,12:00:00,0037,88101,3,47.012907,-114.224273,7.9
303,13:00:00,0037,88101,3,47.012907,-114.224273,7.2
303,14:00:00,0037,88101,3,47.012907,-114.224273,6.3
303,15:00:00,0037,88101,3,47.012907,-114.224273,5.1
303,16:00:00,0037,88101,3,47.012907,-114.224273,4.9
303,17:00:00,0037,88101,3,47.012907,-114.224273,4.4
303,18:00:00,0037,88101,3,47.012907,-114.224273,4.2
303,19:00:00,0037,88101,3,47.012907,-114.224273,3.6
303,20:00:00,0037,88101,3,47.012907,-114.224273,3.1
303,21:00:00,0037,88101,3,47.012907,-114.224273,0.6
303,22:00:00,0037,88101,3,47.012907,-114.224273,0.1
303,23:00:00,0037,88101,3,47.012907,-114.224273,3.6
304,00:00:00,0037,88101,3,47.012907,-114.224273,5.3
304,01:00:00,0037,88101,3,47.012907,-114.224273,7.7
304,02:00:00,0037,88101,3,47.012907,-114.224273,7.4
304,03:00:00,0037,88101,3,47.012907,-114.224273,1.8
304,04:00:00,0037,88101,3,47.012907,-114.224273,2.4
304,05:00:00,0037,88101,3,47.012907,-114.224273,5.7
304,06:00:00,0037,88101,3,47.012907,-114.224273,6.5
304,07:00:00,0037,88101,3,47.012907,-114.224273,5.8
304,08:00:00,0037,88101,3,47.012907,-114.224273,4.1
304,09:00:00,0037,88101,3,47.012907,-114.224273,2.6
304,10:00:00,0037,88101,3,47.012907,-114.224273,3.4
304,11:00:00,0037,88101,3,47.012907,-114.224273,5.9
304,12:00:00,0037,88101,3,47.012907,-114.224273,4.4
304,13:00:00,0037,88101,3,47.012907,-114.224273,3.7
304,14:00:00,0037,88101,3,47.012907,-114.224273,6.9
304,15:00:00,0037,88101,3,47.012907,-114.224273,6.4
304,16:00:00,0037,88101,3,47.012907,-114.224273,2.6
304,17:00:00,0037,88101,3,47.012907,-114.224273,3.6
304,18:00:00,0037,88101,3,47.012907,-114.224273,17.3
304,19:00:00,0037,88101,3,47.012907,-114.224273,10.1
304,20:00:00,0037,88101,3,47.012907,-114.224273,7.4
304,21:00:00,0037,88101,3,47.012907,-114.224273,19.1
304,22:00:00,0037,88101,3,47.012907,-114.224273,14.9
304,23:00:00,0037,88101,3,47.012907,-114.224273,7.6
305,00:00:00,0037,88101,3,47.012907,-114.224273,2.0
305,01:00:00,0037,88101,3,47.012907,-114.224273,4.5
305,02:00:00,0037,88101,3,47.012907,-114.224273,4.5
305,03:00:00,0037,88101,3,47.012907,-114.224273,5.0
305,04:00:00,0037,88101,3,47.012907,-114.224273,4.3
305,05:00:00,0037,88101,3,47.012907,-114.224273,3.5
305,06:00:00,0037,88101,3,47.012907,-114.224273,5.2
305,07:00:00,0037,88101,3,47.012907,-114.224273,3.3
305,08:00:00,0037,88101,3,47.012907,-114.224273,1.1
305,09:00:00,0037,88101,3,47.012907,-114.224273,-0.1
305,10:00:00,0037,88101,3,47.012907,-114.224273,1.3
305,11:00:00,0037,88101,3,47.012907,-114.224273,3.1
305,12:00:00,0037,88101,3,47.012907,-114.224273,2.4
305,13:00:00,0037,88101,3,47.012907,-114.224273,2.7
305,14:00:00,0037,88101,3,47.012907,-114.224273,3.7
305,15:00:00,0037,88101,3,47.012907,-114.224273,6.4
305,16:00:00,0037,88101,3,47.012907,-114.224273,6.4
305,17:00:00,0037,88101,3,47.012907,-114.224273,4.6
305,18:00:00,0037,88101,3,47.012907,-114.224273,3.6
305,19:00:00,0037,88101,3,47.012907,-114.224273,4.3
305,20:00:00,0037,88101,3,47.012907,-114.224273,4.7
305,21:00:00,0037,88101,3,47.012907,-114.224273,3.2
305,22:00:00,0037,88101,3,47.012907,-114.224273,3.0
305,23:00:00,0037,88101,3,47.012907,-114.224273,1.2
306,00:00:00,0037,88101,3,47.012907,-114.224273,1.3
306,01:00:00,0037,88101,3,47.012907,-114.224273,0.8
306,02:00:00,0037,88101,3,47.012907,-114.224273,0.3
306,03:00:00,0037,88101,3,47.012907,-114.224273,0.3
306,04:00:00,0037,88101,3,47.012907,-114.224273,-0.5
306,05:00:00,0037,88101,3,47.012907,-114.224273,1.9
306,06:00:00,0037,88101,3,47.012907,-114.224273,2.7
306,07:00:00,0037,88101,3,47.012907,-114.224273,2.6
306,08:00:00,0037,88101,3,47.012907,-114.224273,5.4
306,09:00:00,0037,88101,3,47.012907,-114.224273,5.3
306,10:00:00,0037,88101,3,47.012907,-114.224273,4.9
306,11:00:00,0037,88101,3,47.012907,-114.224273,3.6
306,12:00:00,0037,88101,3,47.012907,-114.224273,1.7
306,13:00:00,0037,88101,3,47.012907,-114.224273,3.4
306,14:00:00,0037,88101,3,47.012907,-114.224273,8.8
306,15:00:00,0037,88101,3,47.012907,-114.224273,8.5
306,16:00:00,0037,88101,3,47.012907,-114.224273,5.9
306,17:00:00,0037,88101,3,47.012907,-114.224273,7.2
306,18:00:00,0037,88101,3,47.012907,-114.224273,10.0
306,19:00:00,0037,88101,3,47.012907,-114.224273,9.9
306,20:00:00,0037,88101,3,47.012907,-114.224273,6.5
306,22:00:00,0037,88101,3,47.012907,-114.224273,6.6
306,23:00:00,0037,88101,3,47.012907,-114.224273,5.4
307,00:00:00,0037,88101,3,47.012907,-114.224273,4.3
307,01:00:00,0037,88101,3,47.012907,-114.224273,7.2
307,02:00:00,0037,88101,3,47.012907,-114.224273,8.7
307,03:00:00,0037,88101,3,47.012907,-114.224273,8.7
307,04:00:00,0037,88101,3,47.012907,-114.224273,16.7
307,05:00:00,0037,88101,3,47.012907,-114.224273,16.6
307,06:00:00,0037,88101,3,47.012907,-114.224273,8.7
307,07:00:00,0037,88101,3,47.012907,-114.224273,10.4
307,08:00:00,0037,88101,3,47.012907,-114.224273,7.2
307,09:00:00,0037,88101,3,47.012907,-114.224273,5.0
307,10:00:00,0037,88101,3,47.012907,-114.224273,7.7
307,11:00:00,0037,88101,3,47.012907,-114.224273,6.1
307,12:00:00,0037,88101,3,47.012907,-114.224273,5.3
307,13:00:00,0037,88101,3,47.012907,-114.224273,5.4
307,14:00:00,0037,88101,3,47.012907,-114.224273,6.4
307,15:00:00,0037,88101,3,47.012907,-114.224273,9.6
307,16:00:00,0037,88101,3,47.012907,-114.224273,7.0
307,17:00:00,0037,88101,3,47.012907,-114.224273,6.6
307,18:00:00,0037,88101,3,47.012907,-114.224273,15.3
307,19:00:00,0037,88101,3,47.012907,-114.224273,6.8
307,20:00:00,0037,88101,3,47.012907,-114.224273,6.5
307,21:00:00,0037,88101,3,47.012907,-114.224273,7.7
307,22:00:00,0037,88101,3,47.012907,-114.224273,7.4
307,23:00:00,0037,88101,3,47.012907,-114.224273,4.4
308,00:00:00,0037,88101,3,47.012907,-114.224273,5.5
308,01:00:00,0037,88101,3,47.012907,-114.224273,7.9
308,02:00:00,0037,88101,3,47.012907,-114.224273,9.0
308,03:00:00,0037,88101,3,47.012907,-114.224273,16.7
308,04:00:00,0037,88101,3,47.012907,-114.224273,13.8
308,05:00:00,0037,88101,3,47.012907,-114.224273,12.9
308,06:00:00,0037,88101,3,47.012907,-114.224273,10.0
308,07:00:00,0037,88101,3,47.012907,-114.224273,10.9
308,08:00:00,0037,88101,3,47.012907,-114.224273,10.7
308,09:00:00,0037,88101,3,47.012907,-114.224273,8.4
308,10:00:00,0037,88101,3,47.012907,-114.224273,8.7
308,11:00:00,0037,88101,3,47.012907,-114.224273,6.3
308,12:00:00,0037,88101,3,47.012907,-114.224273,7.0
308,13:00:00,0037,88101,3,47.012907,-114.224273,8.5
308,14:00:00,0037,88101,3,47.012907,-114.224273,9.4
308,15:00:00,0037,88101,3,47.012907,-114.224273,10.2
308,16:00:00,0037,88101,3,47.012907,-114.224273,9.4
308,17:00:00,0037,88101,3,47.012907,-114.224273,9.0
308,18:00:00,0037,88101,3,47.012907,-114.224273,10.6
308,19:00:00,0037,88101,3,47.012907,-114.224273,8.2
308,20:00:00,0037,88101,3,47.012907,-114.224273,6.8
308,21:00:00,0037,88101,3,47.012907,-114.224273,9.0
308,22:00:00,0037,88101,3,47.012907,-114.224273,9.3
308,23:00:00,0037,88101,3,47.012907,-114.224273,8.0
309,00:00:00,0037,88101,3,47.012907,-114.224273,8.3
309,01:00:00,0037,88101,3,47.012907,-114.224273,10.9
309,02:00:00,0037,88101,3,47.012907,-114.224273,10.9
309,03:00:00,0037,88101,3,47.012907,-114.224273,12.5
309,04:00:00,0037,88101,3,47.012907,-114.224273,18.0
309,05:00:00,0037,88101,3,47.012907,-114.224273,13.9
309,06:00:00,0037,88101,3,47.012907,-114.224273,16.3
309,07:00:00,0037,88101,3,47.012907,-114.224273,14.8
309,08:00:00,0037,88101,3,47.012907,-114.224273,18.0
309,09:00:00,0037,88101,3,47.012907,-114.224273,13.1
309,10:00:00,0037,88101,3,47.012907,-114.224273,18.3
309,11:00:00,0037,88101,3,47.012907,-114.224273,19.8
309,12:00:00,0037,88101,3,47.012907,-114.224273,19.2
309,13:00:00,0037,88101,3,47.012907,-114.224273,17.9
309,14:00:00,0037,88101,3,47.012907,-114.224273,25.6
309,15:00:00,0037,88101,3,47.012907,-114.224273,24.6
309,16:00:00,0037,88101,3,47.012907,-114.224273,19.7
309,17:00:00,0037,88101,3,47.012907,-114.224273,16.9
309,18:00:00,0037,88101,3,47.012907,-114.224273,20.7
309,19:00:00,0037,88101,3,47.012907,-114.224273,16.1
309,20:00:00,0037,88101,3,47.012907,-114.224273,19.7
309,21:00:00,0037,88101,3,47.012907,-114.224273,15.3
309,22:00:00,0037,88101,3,47.012907,-114.224273,13.8
309,23:00:00,0037,88101,3,47.012907,-114.224273,16.4
310,00:00:00,0037,88101,3,47.012907,-114.224273,14.3
310,01:00:00,0037,88101,3,47.012907,-114.224273,17.6
310,02:00:00,0037,88101,3,47.012907,-114.224273,13.6
310,03:00:00,0037,88101,3,47.012907,-114.224273,12.4
310,04:00:00,0037,88101,3,47.012907,-114.224273,18.5
310,05:00:00,0037,88101,3,47.012907,-114.224273,14.4
310,06:00:00,0037,88101,3,47.012907,-114.224273,14.3
310,07:00:00,0037,88101,3,47.012907,-114.224273,19.4
310,08:00:00,0037,88101,3,47.012907,-114.224273,14.3
310,09:00:00,0037,88101,3,47.012907,-114.224273,13.2
310,10:00:00,0037,88101,3,47.012907,-114.224273,11.7
310,11:00:00,0037,88101,3,47.012907,-114.224273,10.7
310,12:00:00,0037,88101,3,47.012907,-114.224273,11.7
310,13:00:00,0037,88101,3,47.012907,-114.224273,12.1
310,14:00:00,0037,88101,3,47.012907,-114.224273,10.0
310,15:00:00,0037,88101,3,47.012907,-114.224273,10.4
310,16:00:00,0037,88101,3,47.012907,-114.224273,12.4
310,17:00:00,0037,88101,3,47.012907,-114.224273,11.9
310,18:00:00,0037,88101,3,47.012907,-114.224273,9.9
310,19:00:00,0037,88101,3,47.012907,-114.224273,9.7
310,20:00:00,0037,88101,3,47.012907,-114.224273,11.2
310,21:00:00,0037,88101,3,47.012907,-114.224273,11.6
310,22:00:00,0037,88101,3,47.012907,-114.224273,11.1
310,23:00:00,0037,88101,3,47.012907,-114.224273,11.2
311,00:00:00,0037,88101,3,47.012907,-114.224273,11.1
311,01:00:00,0037,88101,3,47.012907,-114.224273,11.7
311,02:00:00,0037,88101,3,47.012907,-114.224273,16.1
311,03:00:00,0037,88101,3,47.012907,-114.224273,16.1
311,04:00:00,0037,88101,3,47.012907,-114.224273,17.9
311,05:00:00,0037,88101,3,47.012907,-114.224273,15.8
311,06:00:00,0037,88101,3,47.012907,-114.224273,9.7
311,07:00:00,0037,88101,3,47.012907,-114.224273,10.4
311,08:00:00,0037,88101,3,47.012907,-114.224273,17.6
311,09:00:00,0037,88101,3,47.012907,-114.224273,13.2
311,10:00:00,0037,88101,3,47.012907,-114.224273,13.8
311,11:00:00,0037,88101,3,47.012907,-114.224273,11.9
311,12:00:00,0037,88101,3,47.012907,-114.224273,10.7
311,13:00:00,0037,88101,3,47.012907,-114.224273,10.9
311,14:00:00,0037,88101,3,47.012907,-114.224273,8.5
311,15:00:00,0037,88101,3,47.012907,-114.224273,7.7
311,16:00:00,0037,88101,3,47.012907,-114.224273,9.7
311,17:00:00,0037,88101,3,47.012907,-114.224273,9.7
311,18:00:00,0037,88101,3,47.012907,-114.224273,8.9
