day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,00:00:00,4001,88101,4,40.341389,-111.713611,20.0
20,01:00:00,4001,88101,4,40.341389,-111.713611,18.0
20,02:00:00,4001,88101,4,40.341389,-111.713611,15.8
20,03:00:00,4001,88101,4,40.341389,-111.713611,14.9
20,04:00:00,4001,88101,4,40.341389,-111.713611,18.1
20,05:00:00,4001,88101,4,40.341389,-111.713611,18.9
20,06:00:00,4001,88101,4,40.341389,-111.713611,16.7
20,07:00:00,4001,88101,4,40.341389,-111.713611,13.7
20,08:00:00,4001,88101,4,40.341389,-111.713611,11.7
20,09:00:00,4001,88101,4,40.341389,-111.713611,12.0
20,10:00:00,4001,88101,4,40.341389,-111.713611,14.4
20,11:00:00,4001,88101,4,40.341389,-111.713611,14.8
20,12:00:00,4001,88101,4,40.341389,-111.713611,13.3
20,13:00:00,4001,88101,4,40.341389,-111.713611,8.9
20,14:00:00,4001,88101,4,40.341389,-111.713611,4.8
20,15:00:00,4001,88101,4,40.341389,-111.713611,7.8
20,16:00:00,4001,88101,4,40.341389,-111.713611,8.3
20,17:00:00,4001,88101,4,40.341389,-111.713611,5.5
20,18:00:00,4001,88101,4,40.341389,-111.713611,8.7
20,19:00:00,4001,88101,4,40.341389,-111.713611,9.3
20,20:00:00,4001,88101,4,40.341389,-111.713611,12.6
20,21:00:00,4001,88101,4,40.341389,-111.713611,8.7
20,22:00:00,4001,88101,4,40.341389,-111.713611,3.2
20,23:00:00,4001,88101,4,40.341389,-111.713611,4.7
21,00:00:00,4001,88101,4,40.341389,-111.713611,4.4
21,01:00:00,4001,88101,4,40.341389,-111.713611,4.7
21,02:00:00,4001,88101,4,40.341389,-111.713611,6.2
21,03:00:00,4001,88101,4,40.341389,-111.713611,9.7
21,04:00:00,4001,88101,4,40.341389,-111.713611,12.2
21,05:00:00,4001,88101,4,40.341389,-111.713611,6.8
21,06:00:00,4001,88101,4,40.341389,-111.713611,5.4
21,07:00:00,4001,88101,4,40.341389,-111.713611,4.8
21,08:00:00,4001,88101,4,40.341389,-111.713611,5.7
21,09:00:00,4001,88101,4,40.341389,-111.713611,6.8
21,10:00:00,4001,88101,4,40.341389,-111.713611,7.3
21,11:00:00,4001,88101,4,40.341389,-111.713611,11.1
21,12:00:00,4001,88101,4,40.341389,-111.713611,12.2
21,13:00:00,4001,88101,4,40.341389,-111.713611,11.0
21,14:00:00,4001,88101,4,40.341389,-111.713611,12.8
21,15:00:00,4001,88101,4,40.341389,-111.713611,15.0
21,16:00:00,4001,88101,4,40.341389,-111.713611,13.1
21,17:00:00,4001,88101,4,40.341389,-111.713611,11.1
21,18:00:00,4001,88101,4,40.341389,-111.713611,8.3
21,19:00:00,4001,88101,4,40.341389,-111.713611,10.1
21,20:00:00,4001,88101,4,40.341389,-111.713611,8.7
21,21:00:00,4001,88101,4,40.341389,-111.713611,10.1
21,22:00:00,4001,88101,4,40.341389,-111.713611,10.0
21,23:00:00,4001,88101,4,40.341389,-111.713611,8.8
22,00:00:00,4001,88101,4,40.341389,-111.713611,9.2
22,01:00:00,4001,88101,4,40.341389,-111.713611,9.0
22,02:00:00,4001,88101,4,40.341389,-111.713611,12.6
22,03:00:00,4001,88101,4,40.341389,-111.713611,11.2
22,04:00:00,4001,88101,4,40.341389,-111.713611,7.9
22,05:00:00,4001,88101,4,40.341389,-111.713611,6.0
22,06:00:00,4001,88101,4,40.341389,-111.713611,4.7
22,07:00:00,4001,88101,4,40.341389,-111.713611,8.3
22,08:00:00,4001,88101,4,40.341389,-111.713611,9.7
22,09:00:00,4001,88101,4,40.341389,-111.713611,6.9
22,10:00:00,4001,88101,4,40.341389,-111.713611,9.1
22,11:00:00,4001,88101,4,40.341389,-111.713611,8.3
22,12:00:00,4001,88101,4,40.341389,-111.713611,10.3
22,13:00:00,4001,88101,4,40.341389,-111.713611,7.0
22,14:00:00,4001,88101,4,40.341389,-111.713611,4.8
22,15:00:00,4001,88101,4,40.341389,-111.713611,9.7
22,16:00:00,4001,88101,4,40.341389,-111.713611,8.9
22,17:00:00,4001,88101,4,40.341389,-111.713611,14.1
22,18:00:00,4001,88101,4,40.341389,-111.713611,11.7
22,19:00:00,4001,88101,4,40.341389,-111.713611,12.7
22,20:00:00,4001,88101,4,40.341389,-111.713611,12.3
22,21:00:00,4001,88101,4,40.341389,-111.713611,12.8
22,22:00:00,4001,88101,4,40.341389,-111.713611,12.0
22,23:00:00,4001,88101,4,40.341389,-111.713611,10.3
23,00:00:00,4001,88101,4,40.341389,-111.713611,11.8
23,01:00:00,4001,88101,4,40.341389,-111.713611,12.9
23,02:00:00,4001,88101,4,40.341389,-111.713611,13.7
23,03:00:00,4001,88101,4,40.341389,-111.713611,14.2
23,04:00:00,4001,88101,4,40.341389,-111.713611,12.9
23,05:00:00,4001,88101,4,40.341389,-111.713611,8.8
23,06:00:00,4001,88101,4,40.341389,-111.713611,9.0
23,07:00:00,4001,88101,4,40.341389,-111.713611,8.8
23,08:00:00,4001,88101,4,40.341389,-111.713611,10.2
23,09:00:00,4001,88101,4,40.341389,-111.713611,9.9
23,10:00:00,4001,88101,4,40.341389,-111.713611,9.7
23,11:00:00,4001,88101,4,40.341389,-111.713611,9.1
23,12:00:00,4001,88101,4,40.341389,-111.713611,7.3
23,13:00:00,4001,88101,4,40.341389,-111.713611,9.4
23,14:00:00,4001,88101,4,40.341389,-111.713611,10.2
23,15:00:00,4001,88101,4,40.341389,-111.713611,10.7
23,16:00:00,4001,88101,4,40.341389,-111.713611,13.0
23,17:00:00,4001,88101,4,40.341389,-111.713611,17.2
23,18:00:00,4001,88101,4,40.341389,-111.713611,16.7
23,19:00:00,4001,88101,4,40.341389,-111.713611,15.9
23,20:00:00,4001,88101,4,40.341389,-111.713611,13.5
23,21:00:00,4001,88101,4,40.341389,-111.713611,12.8
23,22:00:00,4001,88101,4,40.341389,-111.713611,13.9
23,23:00:00,4001,88101,4,40.341389,-111.713611,17.3
24,00:00:00,4001,88101,4,40.341389,-111.713611,20.1
24,01:00:00,4001,88101,4,40.341389,-111.713611,18.0
24,02:00:00,4001,88101,4,40.341389,-111.713611,16.9
24,03:00:00,4001,88101,4,40.341389,-111.713611,27.8
24,04:00:00,4001,88101,4,40.341389,-111.713611,27.3
24,05:00:00,4001,88101,4,40.341389,-111.713611,20.2
24,06:00:00,4001,88101,4,40.341389,-111.713611,19.0
24,07:00:00,4001,88101,4,40.341389,-111.713611,15.2
24,08:00:00,4001,88101,4,40.341389,-111.713611,12.3
24,09:00:00,4001,88101,4,40.341389,-111.713611,12.7
24,10:00:00,4001,88101,4,40.341389,-111.713611,13.4
24,11:00:00,4001,88101,4,40.341389,-111.713611,13.7
24,12:00:00,4001,88101,4,40.341389,-111.713611,14.5
24,13:00:00,4001,88101,4,40.341389,-111.713611,13.5
24,14:00:00,4001,88101,4,40.341389,-111.713611,12.9
24,15:00:00,4001,88101,4,40.341389,-111.713611,13.2
24,16:00:00,4001,88101,4,40.341389,-111.713611,16.9
24,17:00:00,4001,88101,4,40.341389,-111.713611,16.0
24,18:00:00,4001,88101,4,40.341389,-111.713611,15.5
24,19:00:00,4001,88101,4,40.341389,-111.713611,19.0
24,20:00:00,4001,88101,4,40.341389,-111.713611,17.6
24,21:00:00,4001,88101,4,40.341389,-111.713611,18.2
24,22:00:00,4001,88101,4,40.341389,-111.713611,19.5
24,23:00:00,4001,88101,4,40.341389,-111.713611,20.4
25,00:00:00,4001,88101,4,40.341389,-111.713611,20.1
25,01:00:00,4001,88101,4,40.341389,-111.713611,25.9
25,02:00:00,4001,88101,4,40.341389,-111.713611,24.8
25,03:00:00,4001,88101,4,40.341389,-111.713611,18.4
25,04:00:00,4001,88101,4,40.341389,-111.713611,18.5
25,05:00:00,4001,88101,4,40.341389,-111.713611,21.7
25,06:00:00,4001,88101,4,40.341389,-111.713611,21.4
25,07:00:00,4001,88101,4,40.341389,-111.713611,21.2
25,08:00:00,4001,88101,4,40.341389,-111.713611,21.8
25,09:00:00,4001,88101,4,40.341389,-111.713611,19.1
25,10:00:00,4001,88101,4,40.341389,-111.713611,20.2
25,11:00:00,4001,88101,4,40.341389,-111.713611,16.8
25,12:00:00,4001,88101,4,40.341389,-111.713611,19.1
25,13:00:00,4001,88101,4,40.341389,-111.713611,19.4
25,14:00:00,4001,88101,4,40.341389,-111.713611,18.0
25,15:00:00,4001,88101,4,40.341389,-111.713611,18.1
25,16:00:00,4001,88101,4,40.341389,-111.713611,18.8
25,17:00:00,4001,88101,4,40.341389,-111.713611,22.7
25,18:00:00,4001,88101,4,40.341389,-111.713611,25.2
25,19:00:00,4001,88101,4,40.341389,-111.713611,23.0
25,20:00:00,4001,88101,4,40.341389,-111.713611,17.5
25,21:00:00,4001,88101,4,40.341389,-111.713611,11.1
25,22:00:00,4001,88101,4,40.341389,-111.713611,9.1
25,23:00:00,4001,88101,4,40.341389,-111.713611,9.0
26,00:00:00,4001,88101,4,40.341389,-111.713611,7.7
26,01:00:00,4001,88101,4,40.341389,-111.713611,7.4
26,02:00:00,4001,88101,4,40.341389,-111.713611,11.9
26,03:00:00,4001,88101,4,40.341389,-111.713611,14.6
26,04:00:00,4001,88101,4,40.341389,-111.713611,13.2
26,05:00:00,4001,88101,4,40.341389,-111.713611,13.7
26,06:00:00,4001,88101,4,40.341389,-111.713611,13.1
26,07:00:00,4001,88101,4,40.341389,-111.713611,17.0
26,08:00:00,4001,88101,4,40.341389,-111.713611,18.3
26,09:00:00,4001,88101,4,40.341389,-111.713611,11.4
26,10:00:00,4001,88101,4,40.341389,-111.713611,12.7
26,11:00:00,4001,88101,4,40.341389,-111.713611,13.6
26,12:00:00,4001,88101,4,40.341389,-111.713611,12.5
26,13:00:00,4001,88101,4,40.341389,-111.713611,11.0
26,14:00:00,4001,88101,4,40.341389,-111.713611,11.2
26,15:00:00,4001,88101,4,40.341389,-111.713611,12.6
26,16:00:00,4001,88101,4,40.341389,-111.713611,17.1
26,17:00:00,4001,88101,4,40.341389,-111.713611,24.9
26,18:00:00,4001,88101,4,40.341389,-111.713611,21.6
26,19:00:00,4001,88101,4,40.341389,-111.713611,23.8
26,20:00:00,4001,88101,4,40.341389,-111.713611,26.7
26,21:00:00,4001,88101,4,40.341389,-111.713611,28.2
26,22:00:00,4001,88101,4,40.341389,-111.713611,28.1
26,23:00:00,4001,88101,4,40.341389,-111.713611,24.5
27,00:00:00,4001,88101,4,40.341389,-111.713611,22.7
27,01:00:00,4001,88101,4,40.341389,-111.713611,24.0
27,02:00:00,4001,88101,4,40.341389,-111.713611,25.7
27,03:00:00,4001,88101,4,40.341389,-111.713611,26.5
27,04:00:00,4001,88101,4,40.341389,-111.713611,30.1
27,05:00:00,4001,88101,4,40.341389,-111.713611,24.1
27,06:00:00,4001,88101,4,40.341389,-111.713611,21.7
27,07:00:00,4001,88101,4,40.341389,-111.713611,22.8
27,08:00:00,4001,88101,4,40.341389,-111.713611,23.0
27,09:00:00,4001,88101,4,40.341389,-111.713611,21.1
27,10:00:00,4001,88101,4,40.341389,-111.713611,19.6
27,11:00:00,4001,88101,4,40.341389,-111.713611,14.5
27,12:00:00,4001,88101,4,40.341389,-111.713611,13.3
27,13:00:00,4001,88101,4,40.341389,-111.713611,19.0
27,14:00:00,4001,88101,4,40.341389,-111.713611,17.9
27,15:00:00,4001,88101,4,40.341389,-111.713611,12.4
27,16:00:00,4001,88101,4,40.341389,-111.713611,20.5
27,17:00:00,4001,88101,4,40.341389,-111.713611,8.2
27,18:00:00,4001,88101,4,40.341389,-111.713611,3.7
27,19:00:00,4001,88101,4,40.341389,-111.713611,17.4
27,20:00:00,4001,88101,4,40.341389,-111.713611,9.6
27,21:00:00,4001,88101,4,40.341389,-111.713611,11.3
27,22:00:00,4001,88101,4,40.341389,-111.713611,7.1
27,23:00:00,4001,88101,4,40.341389,-111.713611,3.7
28,00:00:00,4001,88101,4,40.341389,-111.713611,2.5
28,01:00:00,4001,88101,4,40.341389,-111.713611,3.9
28,02:00:00,4001,88101,4,40.341389,-111.713611,5.4
28,03:00:00,4001,88101,4,40.341389,-111.713611,3.9
28,04:00:00,4001,88101,4,40.341389,-111.713611,2.6
28,05:00:00,4001,88101,4,40.341389,-111.713611,2.3
28,06:00:00,4001,88101,4,40.341389,-111.713611,3.6
28,07:00:00,4001,88101,4,40.341389,-111.713611,3.4
28,08:00:00,4001,88101,4,40.341389,-111.713611,2.0
28,09:00:00,4001,88101,4,40.341389,-111.713611,2.5
28,10:00:00,4001,88101,4,40.341389,-111.713611,3.2
28,11:00:00,4001,88101,4,40.341389,-111.713611,3.1
28,12:00:00,4001,88101,4,40.341389,-111.713611,3.0
28,13:00:00,4001,88101,4,40.341389,-111.713611,3.6
28,14:00:00,4001,88101,4,40.341389,-111.713611,3.8
28,15:00:00,4001,88101,4,40.341389,-111.713611,1.9
28,16:00:00,4001,88101,4,40.341389,-111.713611,2.3
28,17:00:00,4001,88101,4,40.341389,-111.713611,7.6
28,18:00:00,4001,88101,4,40.341389,-111.713611,5.6
28,19:00:00,4001,88101,4,40.341389,-111.713611,5.1
28,20:00:00,4001,88101,4,40.341389,-111.713611,4.6
28,21:00:00,4001,88101,4,40.341389,-111.713611,5.5
28,22:00:00,4001,88101,4,40.341389,-111.713611,5.1
28,23:00:00,4001,88101,4,40.341389,-111.713611,3.8
29,00:00:00,4001,88101,4,40.341389,-111.713611,7.2
29,01:00:00,4001,88101,4,40.341389,-111.713611,10.8
29,02:00:00,4001,88101,4,40.341389,-111.713611,15.5
29,03:00:00,4001,88101,4,40.341389,-111.713611,17.1
29,04:00:00,4001,88101,4,40.341389,-111.713611,18.7
29,05:00:00,4001,88101,4,40.341389,-111.713611,26.0
29,06:00:00,4001,88101,4,40.341389,-111.713611,32.7
29,07:00:00,4001,88101,4,40.341389,-111.713611,17.6
29,08:00:00,4001,88101,4,40.341389,-111.713611,15.4
29,09:00:00,4001,88101,4,40.341389,-111.713611,15.8
29,10:00:00,4001,88101,4,40.341389,-111.713611,18.2
29,11:00:00,4001,88101,4,40.341389,-111.713611,16.5
29,12:00:00,4001,88101,4,40.341389,-111.713611,13.2
29,13:00:00,4001,88101,4,40.341389,-111.713611,13.5
29,14:00:00,4001,88101,4,40.341389,-111.713611,16.8
29,15:00:00,4001,88101,4,40.341389,-111.713611,19.9
29,16:00:00,4001,88101,4,40.341389,-111.713611,24.4
29,17:00:00,4001,88101,4,40.341389,-111.713611,26.3
29,18:00:00,4001,88101,4,40.341389,-111.713611,27.6
29,19:00:00,4001,88101,4,40.341389,-111.713611,27.2
29,20:00:00,4001,88101,4,40.341389,-111.713611,23.7
29,21:00:00,4001,88101,4,40.341389,-111.713611,17.6
29,22:00:00,4001,88101,4,40.341389,-111.713611,17.7
29,23:00:00,4001,88101,4,40.341389,-111.713611,17.7
30,00:00:00,4001,88101,4,40.341389,-111.713611,17.0
30,01:00:00,4001,88101,4,40.341389,-111.713611,20.1
30,02:00:00,4001,88101,4,40.341389,-111.713611,21.7
30,03:00:00,4001,88101,4,40.341389,-111.713611,24.4
30,04:00:00,4001,88101,4,40.341389,-111.713611,26.2
30,05:00:00,4001,88101,4,40.341389,-111.713611,24.2
30,06:00:00,4001,88101,4,40.341389,-111.713611,24.3
30,07:00:00,4001,88101,4,40.341389,-111.713611,24.3
30,08:00:00,4001,88101,4,40.341389,-111.713611,23.9
30,09:00:00,4001,88101,4,40.341389,-111.713611,19.1
30,10:00:00,4001,88101,4,40.341389,-111.713611,16.9
30,11:00:00,4001,88101,4,40.341389,-111.713611,15.8
30,12:00:00,4001,88101,4,40.341389,-111.713611,13.2
30,13:00:00,4001,88101,4,40.341389,-111.713611,12.3
30,14:00:00,4001,88101,4,40.341389,-111.713611,11.0
30,15:00:00,4001,88101,4,40.341389,-111.713611,10.3
30,16:00:00,4001,88101,4,40.341389,-111.713611,11.2
30,17:00:00,4001,88101,4,40.341389,-111.713611,17.1
30,18:00:00,4001,88101,4,40.341389,-111.713611,25.4
30,19:00:00,4001,88101,4,40.341389,-111.713611,20.7
30,20:00:00,4001,88101,4,40.341389,-111.713611,15.4
30,21:00:00,4001,88101,4,40.341389,-111.713611,15.5
30,22:00:00,4001,88101,4,40.341389,-111.713611,13.9
30,23:00:00,4001,88101,4,40.341389,-111.713611,14.2
31,00:00:00,4001,88101,4,40.341389,-111.713611,17.4
31,01:00:00,4001,88101,4,40.341389,-111.713611,15.8
31,02:00:00,4001,88101,4,40.341389,-111.713611,16.0
31,03:00:00,4001,88101,4,40.341389,-111.713611,16.8
31,04:00:00,4001,88101,4,40.341389,-111.713611,15.7
31,05:00:00,4001,88101,4,40.341389,-111.713611,13.9
31,06:00:00,4001,88101,4,40.341389,-111.713611,13.7
31,07:00:00,4001,88101,4,40.341389,-111.713611,14.8
31,08:00:00,4001,88101,4,40.341389,-111.713611,14.3
31,09:00:00,4001,88101,4,40.341389,-111.713611,14.5
31,10:00:00,4001,88101,4,40.341389,-111.713611,14.1
31,11:00:00,4001,88101,4,40.341389,-111.713611,12.7
31,12:00:00,4001,88101,4,40.341389,-111.713611,12.1
31,13:00:00,4001,88101,4,40.341389,-111.713611,12.8
31,14:00:00,4001,88101,4,40.341389,-111.713611,10.7
31,15:00:00,4001,88101,4,40.341389,-111.713611,10.8
31,16:00:00,4001,88101,4,40.341389,-111.713611,11.2
31,17:00:00,4001,88101,4,40.341389,-111.713611,11.9
31,18:00:00,4001,88101,4,40.341389,-111.713611,8.5
31,19:00:00,4001,88101,4,40.341389,-111.713611,11.4
31,20:00:00,4001,88101,4,40.341389,-111.713611,9.7
31,21:00:00,4001,88101,4,40.341389,-111.713611,10.1
31,22:00:00,4001,88101,4,40.341389,-111.713611,10.1
31,23:00:00,4001,88101,4,40.341389,-111.713611,9.5
32,00:00:00,4001,88101,4,40.341389,-111.713611,8.1
32,01:00:00,4001,88101,4,40.341389,-111.713611,6.9
32,02:00:00,4001,88101,4,40.341389,-111.713611,7.1
32,03:00:00,4001,88101,4,40.341389,-111.713611,8.0
32,04:00:00,4001,88101,4,40.341389,-111.713611,8.3
32,05:00:00,4001,88101,4,40.341389,-111.713611,7.1
32,06:00:00,4001,88101,4,40.341389,-111.713611,8.3
32,07:00:00,4001,88101,4,40.341389,-111.713611,9.1
32,08:00:00,4001,88101,4,40.341389,-111.713611,6.1
32,09:00:00,4001,88101,4,40.341389,-111.713611,6.8
32,10:00:00,4001,88101,4,40.341389,-111.713611,6.4
32,11:00:00,4001,88101,4,40.341389,-111.713611,7.9
32,12:00:00,4001,88101,4,40.341389,-111.713611,9.0
32,13:00:00,4001,88101,4,40.341389,-111.713611,7.4
32,14:00:00,4001,88101,4,40.341389,-111.713611,7.5
32,15:00:00,4001,88101,4,40.341389,-111.713611,10.6
32,16:00:00,4001,88101,4,40.341389,-111.713611,14.9
32,17:00:00,4001,88101,4,40.341389,-111.713611,13.2
32,18:00:00,4001,88101,4,40.341389,-111.713611,13.8
32,19:00:00,4001,88101,4,40.341389,-111.713611,12.3
32,20:00:00,4001,88101,4,40.341389,-111.713611,11.1
32,21:00:00,4001,88101,4,40.341389,-111.713611,5.8
32,22:00:00,4001,88101,4,40.341389,-111.713611,4.8
32,23:00:00,4001,88101,4,40.341389,-111.713611,4.0
33,00:00:00,4001,88101,4,40.341389,-111.713611,4.1
33,01:00:00,4001,88101,4,40.341389,-111.713611,2.9
33,02:00:00,4001,88101,4,40.341389,-111.713611,4.2
33,03:00:00,4001,88101,4,40.341389,-111.713611,6.1
33,04:00:00,4001,88101,4,40.341389,-111.713611,7.3
33,05:00:00,4001,88101,4,40.341389,-111.713611,7.4
33,06:00:00,4001,88101,4,40.341389,-111.713611,8.3
33,07:00:00,4001,88101,4,40.341389,-111.713611,9.7
33,08:00:00,4001,88101,4,40.341389,-111.713611,9.5
33,09:00:00,4001,88101,4,40.341389,-111.713611,11.5
33,10:00:00,4001,88101,4,40.341389,-111.713611,7.0
33,11:00:00,4001,88101,4,40.341389,-111.713611,4.9
33,12:00:00,4001,88101,4,40.341389,-111.713611,5.2
33,13:00:00,4001,88101,4,40.341389,-111.713611,7.6
33,14:00:00,4001,88101,4,40.341389,-111.713611,5.6
33,15:00:00,4001,88101,4,40.341389,-111.713611,5.8
33,16:00:00,4001,88101,4,40.341389,-111.713611,8.5
33,17:00:00,4001,88101,4,40.341389,-111.713611,8.6
33,18:00:00,4001,88101,4,40.341389,-111.713611,10.0
33,19:00:00,4001,88101,4,40.341389,-111.713611,9.3
33,20:00:00,4001,88101,4,40.341389,-111.713611,10.2
33,21:00:00,4001,88101,4,40.341389,-111.713611,4.9
33,22:00:00,4001,88101,4,40.341389,-111.713611,1.9
33,23:00:00,4001,88101,4,40.341389,-111.713611,1.3
34,00:00:00,4001,88101,4,40.341389,-111.713611,4.6
34,01:00:00,4001,88101,4,40.341389,-111.713611,3.7
34,02:00:00,4001,88101,4,40.341389,-111.713611,3.8
34,03:00:00,4001,88101,4,40.341389,-111.713611,4.9
34,04:00:00,4001,88101,4,40.341389,-111.713611,6.0
34,05:00:00,4001,88101,4,40.341389,-111.713611,7.2
34,06:00:00,4001,88101,4,40.341389,-111.713611,4.0
34,07:00:00,4001,88101,4,40.341389,-111.713611,3.6
34,08:00:00,4001,88101,4,40.341389,-111.713611,2.7
34,09:00:00,4001,88101,4,40.341389,-111.713611,4.0
34,10:00:00,4001,88101,4,40.341389,-111.713611,4.2
34,11:00:00,4001,88101,4,40.341389,-111.713611,4.8
34,12:00:00,4001,88101,4,40.341389,-111.713611,5.6
34,13:00:00,4001,88101,4,40.341389,-111.713611,5.7
34,14:00:00,4001,88101,4,40.341389,-111.713611,4.8
34,15:00:00,4001,88101,4,40.341389,-111.713611,5.4
34,16:00:00,4001,88101,4,40.341389,-111.713611,7.5
34,17:00:00,4001,88101,4,40.341389,-111.713611,12.4
34,18:00:00,4001,88101,4,40.341389,-111.713611,10.1
34,19:00:00,4001,88101,4,40.341389,-111.713611,6.2
34,20:00:00,4001,88101,4,40.341389,-111.713611,4.4
34,21:00:00,4001,88101,4,40.341389,-111.713611,2.5
34,22:00:00,4001,88101,4,40.341389,-111.713611,1.7
34,23:00:00,4001,88101,4,40.341389,-111.713611,1.3
35,00:00:00,4001,88101,4,40.341389,-111.713611,3.8
35,01:00:00,4001,88101,4,40.341389,-111.713611,5.2
35,02:00:00,4001,88101,4,40.341389,-111.713611,3.5
35,03:00:00,4001,88101,4,40.341389,-111.713611,3.6
35,04:00:00,4001,88101,4,40.341389,-111.713611,5.3
35,05:00:00,4001,88101,4,40.341389,-111.713611,3.5
35,06:00:00,4001,88101,4,40.341389,-111.713611,5.6
35,07:00:00,4001,88101,4,40.341389,-111.713611,4.4
35,08:00:00,4001,88101,4,40.341389,-111.713611,3.5
35,09:00:00,4001,88101,4,40.341389,-111.713611,3.6
35,10:00:00,4001,88101,4,40.341389,-111.713611,1.0
35,11:00:00,4001,88101,4,40.341389,-111.713611,1.9
35,12:00:00,4001,88101,4,40.341389,-111.713611,1.1
35,13:00:00,4001,88101,4,40.341389,-111.713611,0.8
35,14:00:00,4001,88101,4,40.341389,-111.713611,3.6
35,15:00:00,4001,88101,4,40.341389,-111.713611,4.1
35,16:00:00,4001,88101,4,40.341389,-111.713611,6.2
35,17:00:00,4001,88101,4,40.341389,-111.713611,6.9
35,18:00:00,4001,88101,4,40.341389,-111.713611,5.9
35,19:00:00,4001,88101,4,40.341389,-111.713611,4.8
35,20:00:00,4001,88101,4,40.341389,-111.713611,3.1
35,21:00:00,4001,88101,4,40.341389,-111.713611,1.6
35,22:00:00,4001,88101,4,40.341389,-111.713611,0.1
35,23:00:00,4001,88101,4,40.341389,-111.713611,3.4
36,00:00:00,4001,88101,4,40.341389,-111.713611,6.3
36,01:00:00,4001,88101,4,40.341389,-111.713611,9.7
36,02:00:00,4001,88101,4,40.341389,-111.713611,5.0
36,03:00:00,4001,88101,4,40.341389,-111.713611,9.2
36,04:00:00,4001,88101,4,40.341389,-111.713611,3.9
36,05:00:00,4001,88101,4,40.341389,-111.713611,3.0
36,06:00:00,4001,88101,4,40.341389,-111.713611,4.7
36,07:00:00,4001,88101,4,40.341389,-111.713611,4.3
36,08:00:00,4001,88101,4,40.341389,-111.713611,3.5
36,09:00:00,4001,88101,4,40.341389,-111.713611,2.9
36,10:00:00,4001,88101,4,40.341389,-111.713611,8.7
36,11:00:00,4001,88101,4,40.341389,-111.713611,0.8
36,12:00:00,4001,88101,4,40.341389,-111.713611,2.5
36,13:00:00,4001,88101,4,40.341389,-111.713611,3.4
36,14:00:00,4001,88101,4,40.341389,-111.713611,3.9
36,15:00:00,4001,88101,4,40.341389,-111.713611,9.1
36,16:00:00,4001,88101,4,40.341389,-111.713611,6.8
36,17:00:00,4001,88101,4,40.341389,-111.713611,6.8
36,18:00:00,4001,88101,4,40.341389,-111.713611,9.9
36,19:00:00,4001,88101,4,40.341389,-111.713611,8.5
36,20:00:00,4001,88101,4,40.341389,-111.713611,13.7
36,21:00:00,4001,88101,4,40.341389,-111.713611,14.5
36,22:00:00,4001,88101,4,40.341389,-111.713611,5.3
36,23:00:00,4001,88101,4,40.341389,-111.713611,3.8
37,00:00:00,4001,88101,4,40.341389,-111.713611,-2.6
37,01:00:00,4001,88101,4,40.341389,-111.713611,1.0
37,02:00:00,4001,88101,4,40.341389,-111.713611,-2.2
37,03:00:00,4001,88101,4,40.341389,-111.713611,-0.4
37,04:00:00,4001,88101,4,40.341389,-111.713611,5.2
37,05:00:00,4001,88101,4,40.341389,-111.713611,5.7
37,06:00:00,4001,88101,4,40.341389,-111.713611,1.7
37,07:00:00,4001,88101,4,40.341389,-111.713611,3.5
37,08:00:00,4001,88101,4,40.341389,-111.713611,-1.5
37,09:00:00,4001,88101,4,40.341389,-111.713611,-0.6
37,10:00:00,4001,88101,4,40.341389,-111.713611,2.0
37,11:00:00,4001,88101,4,40.341389,-111.713611,7.7
37,12:00:00,4001,88101,4,40.341389,-111.713611,0.4
37,13:00:00,4001,88101,4,40.341389,-111.713611,-0.2
37,14:00:00,4001,88101,4,40.341389,-111.713611,2.9
37,15:00:00,4001,88101,4,40.341389,-111.713611,6.3
37,16:00:00,4001,88101,4,40.341389,-111.713611,9.4
