day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
297,02:00:00,5001,88101,3,36.819449,-119.716433,12.0
297,02:00:00,5001,88101,3,40.445278,-80.420833,3.5
297,02:00:00,5001,88101,3,42.86183,-71.878626,2.0
297,03:00:00,5001,88101,3,36.819449,-119.716433,23.0
297,03:00:00,5001,88101,3,40.445278,-80.420833,9.7
297,03:00:00,5001,88101,3,42.86183,-71.878626,3.0
297,04:00:00,5001,88101,3,40.445278,-80.420833,7.7
297,04:00:00,5001,88101,3,36.819449,-119.716433,14.0
297,04:00:00,5001,88101,3,42.86183,-71.878626,2.0
297,05:00:00,5001,88101,3,40.445278,-80.420833,10.0
297,05:00:00,5001,88101,3,36.819449,-119.716433,13.0
297,05:00:00,5001,88101,3,42.86183,-71.878626,3.0
297,06:00:00,5001,88101,3,40.445278,-80.420833,14.0
297,06:00:00,5001,88101,3,36.819449,-119.716433,10.0
297,06:00:00,5001,88101,3,42.86183,-71.878626,4.0
297,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
297,07:00:00,5001,88101,3,40.445278,-80.420833,10.6
297,07:00:00,5001,88101,3,42.86183,-71.878626,5.0
297,08:00:00,5001,88101,3,36.819449,-119.716433,14.0
297,08:00:00,5001,88101,3,40.445278,-80.420833,10.9
297,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
297,09:00:00,5001,88101,3,40.445278,-80.420833,11.7
297,09:00:00,5001,88101,3,36.819449,-119.716433,19.0
297,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
297,10:00:00,5001,88101,3,40.445278,-80.420833,10.9
297,10:00:00,5001,88101,3,36.819449,-119.716433,21.0
297,10:00:00,5001,88101,3,42.86183,-71.878626,4.0
297,11:00:00,5001,88101,3,36.819449,-119.716433,15.0
297,11:00:00,5001,88101,3,40.445278,-80.420833,12.0
297,11:00:00,5001,88101,3,42.86183,-71.878626,3.0
297,12:00:00,5001,88101,3,40.445278,-80.420833,10.3
297,12:00:00,5001,88101,3,36.819449,-119.716433,6.0
297,12:00:00,5001,88101,3,42.86183,-71.878626,5.0
297,13:00:00,5001,88101,3,36.819449,-119.716433,12.0
297,13:00:00,5001,88101,3,40.445278,-80.420833,10.7
297,13:00:00,5001,88101,3,42.86183,-71.878626,4.0
297,14:00:00,5001,88101,3,36.819449,-119.716433,12.0
297,14:00:00,5001,88101,3,40.445278,-80.420833,10.9
297,14:00:00,5001,88101,3,42.86183,-71.878626,6.0
297,15:00:00,5001,88101,3,36.819449,-119.716433,12.0
297,15:00:00,5001,88101,3,40.445278,-80.420833,25.1
297,15:00:00,5001,88101,3,42.86183,-71.878626,4.0
297,16:00:00,5001,88101,3,40.445278,-80.420833,20.0
297,16:00:00,5001,88101,3,36.819449,-119.716433,32.0
297,16:00:00,5001,88101,3,42.86183,-71.878626,3.0
297,17:00:00,5001,88101,3,40.445278,-80.420833,17.7
297,17:00:00,5001,88101,3,36.819449,-119.716433,31.0
297,17:00:00,5001,88101,3,42.86183,-71.878626,4.0
297,18:00:00,5001,88101,3,40.445278,-80.420833,15.8
297,18:00:00,5001,88101,3,36.819449,-119.716433,30.0
297,18:00:00,5001,88101,3,42.86183,-71.878626,5.0
297,19:00:00,5001,88101,3,40.445278,-80.420833,15.1
297,19:00:00,5001,88101,3,36.819449,-119.716433,32.0
297,19:00:00,5001,88101,3,42.86183,-71.878626,3.0
297,20:00:00,5001,88101,3,40.445278,-80.420833,12.2
297,20:00:00,5001,88101,3,36.819449,-119.716433,33.0
297,20:00:00,5001,88101,3,42.86183,-71.878626,2.0
297,21:00:00,5001,88101,3,36.819449,-119.716433,28.0
297,21:00:00,5001,88101,3,40.445278,-80.420833,19.5
297,21:00:00,5001,88101,3,42.86183,-71.878626,2.0
297,22:00:00,5001,88101,3,36.819449,-119.716433,23.0
297,22:00:00,5001,88101,3,40.445278,-80.420833,13.8
297,22:00:00,5001,88101,3,42.86183,-71.878626,4.0
297,23:00:00,5001,88101,3,40.445278,-80.420833,11.6
297,23:00:00,5001,88101,3,36.819449,-119.716433,19.0
297,23:00:00,5001,88101,3,42.86183,-71.878626,4.0
298,00:00:00,5001,88101,3,40.445278,-80.420833,15.3
298,00:00:00,5001,88101,3,36.819449,-119.716433,17.0
298,00:00:00,5001,88101,3,42.86183,-71.878626,5.0
298,01:00:00,5001,88101,3,40.445278,-80.420833,15.2
298,01:00:00,5001,88101,3,36.819449,-119.716433,16.0
298,01:00:00,5001,88101,3,42.86183,-71.878626,5.0
298,02:00:00,5001,88101,3,40.445278,-80.420833,15.0
298,02:00:00,5001,88101,3,36.819449,-119.716433,18.0
298,02:00:00,5001,88101,3,42.86183,-71.878626,9.0
298,03:00:00,5001,88101,3,36.819449,-119.716433,20.0
298,03:00:00,5001,88101,3,40.445278,-80.420833,11.9
298,03:00:00,5001,88101,3,42.86183,-71.878626,7.0
298,04:00:00,5001,88101,3,36.819449,-119.716433,16.0
298,04:00:00,5001,88101,3,40.445278,-80.420833,11.8
298,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
298,05:00:00,5001,88101,3,36.819449,-119.716433,13.0
298,05:00:00,5001,88101,3,40.445278,-80.420833,9.3
298,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
298,06:00:00,5001,88101,3,40.445278,-80.420833,14.0
298,06:00:00,5001,88101,3,36.819449,-119.716433,19.0
298,06:00:00,5001,88101,3,42.86183,-71.878626,5.0
298,07:00:00,5001,88101,3,40.445278,-80.420833,7.7
298,07:00:00,5001,88101,3,36.819449,-119.716433,20.0
298,07:00:00,5001,88101,3,42.86183,-71.878626,2.0
298,08:00:00,5001,88101,3,40.445278,-80.420833,5.6
298,08:00:00,5001,88101,3,36.819449,-119.716433,16.0
298,08:00:00,5001,88101,3,42.86183,-71.878626,2.0
298,09:00:00,5001,88101,3,40.445278,-80.420833,4.3
298,09:00:00,5001,88101,3,36.819449,-119.716433,17.0
298,09:00:00,5001,88101,3,42.86183,-71.878626,3.0
298,10:00:00,5001,88101,3,36.819449,-119.716433,21.0
298,10:00:00,5001,88101,3,40.445278,-80.420833,6.3
298,10:00:00,5001,88101,3,42.86183,-71.878626,1.0
298,11:00:00,5001,88101,3,40.445278,-80.420833,2.9
298,11:00:00,5001,88101,3,36.819449,-119.716433,30.0
298,11:00:00,5001,88101,3,42.86183,-71.878626,1.0
298,12:00:00,5001,88101,3,36.819449,-119.716433,21.0
298,12:00:00,5001,88101,3,40.445278,-80.420833,2.4
298,12:00:00,5001,88101,3,42.86183,-71.878626,1.0
298,13:00:00,5001,88101,3,40.445278,-80.420833,8.8
298,13:00:00,5001,88101,3,36.819449,-119.716433,18.0
298,13:00:00,5001,88101,3,42.86183,-71.878626,0.0
298,14:00:00,5001,88101,3,36.819449,-119.716433,24.0
298,14:00:00,5001,88101,3,40.445278,-80.420833,7.2
298,14:00:00,5001,88101,3,42.86183,-71.878626,0.0
298,15:00:00,5001,88101,3,36.819449,-119.716433,25.0
298,15:00:00,5001,88101,3,40.445278,-80.420833,8.8
298,15:00:00,5001,88101,3,42.86183,-71.878626,-1.0
298,16:00:00,5001,88101,3,36.819449,-119.716433,33.0
298,16:00:00,5001,88101,3,40.445278,-80.420833,7.2
298,16:00:00,5001,88101,3,42.86183,-71.878626,0.0
298,17:00:00,5001,88101,3,36.819449,-119.716433,34.0
298,17:00:00,5001,88101,3,40.445278,-80.420833,4.6
298,17:00:00,5001,88101,3,42.86183,-71.878626,-1.0
298,18:00:00,5001,88101,3,40.445278,-80.420833,7.5
298,18:00:00,5001,88101,3,36.819449,-119.716433,17.0
298,18:00:00,5001,88101,3,42.86183,-71.878626,0.0
298,19:00:00,5001,88101,3,36.819449,-119.716433,22.0
298,19:00:00,5001,88101,3,40.445278,-80.420833,9.1
298,19:00:00,5001,88101,3,42.86183,-71.878626,2.0
298,20:00:00,5001,88101,3,36.819449,-119.716433,20.0
298,20:00:00,5001,88101,3,40.445278,-80.420833,10.0
298,20:00:00,5001,88101,3,42.86183,-71.878626,5.0
298,21:00:00,5001,88101,3,36.819449,-119.716433,14.0
298,21:00:00,5001,88101,3,40.445278,-80.420833,8.2
298,21:00:00,5001,88101,3,42.86183,-71.878626,4.0
298,22:00:00,5001,88101,3,36.819449,-119.716433,12.0
298,22:00:00,5001,88101,3,40.445278,-80.420833,6.8
298,22:00:00,5001,88101,3,42.86183,-71.878626,3.0
298,23:00:00,5001,88101,3,36.819449,-119.716433,9.0
298,23:00:00,5001,88101,3,40.445278,-80.420833,5.9
298,23:00:00,5001,88101,3,42.86183,-71.878626,6.0
299,00:00:00,5001,88101,3,36.819449,-119.716433,10.0
299,00:00:00,5001,88101,3,40.445278,-80.420833,5.8
299,00:00:00,5001,88101,3,42.86183,-71.878626,5.0
299,01:00:00,5001,88101,3,36.819449,-119.716433,14.0
299,01:00:00,5001,88101,3,40.445278,-80.420833,8.2
299,01:00:00,5001,88101,3,42.86183,-71.878626,3.0
299,02:00:00,5001,88101,3,36.819449,-119.716433,15.0
299,02:00:00,5001,88101,3,40.445278,-80.420833,7.8
299,02:00:00,5001,88101,3,42.86183,-71.878626,5.0
299,03:00:00,5001,88101,3,36.819449,-119.716433,17.0
299,03:00:00,5001,88101,3,40.445278,-80.420833,10.4
299,03:00:00,5001,88101,3,42.86183,-71.878626,7.0
299,04:00:00,5001,88101,3,40.445278,-80.420833,9.9
299,04:00:00,5001,88101,3,36.819449,-119.716433,17.0
299,04:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,05:00:00,5001,88101,3,36.819449,-119.716433,23.0
299,05:00:00,5001,88101,3,40.445278,-80.420833,8.3
299,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
299,06:00:00,5001,88101,3,36.819449,-119.716433,18.0
299,06:00:00,5001,88101,3,40.445278,-80.420833,7.9
299,06:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,07:00:00,5001,88101,3,40.445278,-80.420833,10.2
299,07:00:00,5001,88101,3,36.819449,-119.716433,12.0
299,07:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,08:00:00,5001,88101,3,36.819449,-119.716433,9.0
299,08:00:00,5001,88101,3,40.445278,-80.420833,5.7
299,08:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,09:00:00,5001,88101,3,36.819449,-119.716433,8.0
299,09:00:00,5001,88101,3,40.445278,-80.420833,5.7
299,09:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,10:00:00,5001,88101,3,36.819449,-119.716433,16.0
299,10:00:00,5001,88101,3,40.445278,-80.420833,6.4
299,10:00:00,5001,88101,3,42.86183,-71.878626,1.0
299,11:00:00,5001,88101,3,40.445278,-80.420833,6.7
299,11:00:00,5001,88101,3,36.819449,-119.716433,16.0
299,11:00:00,5001,88101,3,42.86183,-71.878626,3.0
299,12:00:00,5001,88101,3,40.445278,-80.420833,3.9
299,12:00:00,5001,88101,3,36.819449,-119.716433,9.0
299,12:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,13:00:00,5001,88101,3,36.819449,-119.716433,11.0
299,13:00:00,5001,88101,3,40.445278,-80.420833,2.8
299,13:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,14:00:00,5001,88101,3,36.819449,-119.716433,66.0
299,14:00:00,5001,88101,3,40.445278,-80.420833,7.3
299,14:00:00,5001,88101,3,42.86183,-71.878626,2.0
299,15:00:00,5001,88101,3,36.819449,-119.716433,18.0
299,15:00:00,5001,88101,3,40.445278,-80.420833,8.7
299,15:00:00,5001,88101,3,42.86183,-71.878626,2.0
299,16:00:00,5001,88101,3,36.819449,-119.716433,28.0
299,16:00:00,5001,88101,3,40.445278,-80.420833,17.1
299,16:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,17:00:00,5001,88101,3,40.445278,-80.420833,7.5
299,17:00:00,5001,88101,3,36.819449,-119.716433,35.0
299,17:00:00,5001,88101,3,42.86183,-71.878626,2.0
299,18:00:00,5001,88101,3,36.819449,-119.716433,36.0
299,18:00:00,5001,88101,3,40.445278,-80.420833,11.7
299,18:00:00,5001,88101,3,42.86183,-71.878626,2.0
299,19:00:00,5001,88101,3,36.819449,-119.716433,25.0
299,19:00:00,5001,88101,3,40.445278,-80.420833,9.1
299,19:00:00,5001,88101,3,42.86183,-71.878626,1.0
299,20:00:00,5001,88101,3,36.819449,-119.716433,15.0
299,20:00:00,5001,88101,3,40.445278,-80.420833,9.4
299,20:00:00,5001,88101,3,42.86183,-71.878626,1.0
299,21:00:00,5001,88101,3,36.819449,-119.716433,17.0
299,21:00:00,5001,88101,3,40.445278,-80.420833,9.7
299,21:00:00,5001,88101,3,42.86183,-71.878626,4.0
299,22:00:00,5001,88101,3,36.819449,-119.716433,11.0
299,22:00:00,5001,88101,3,40.445278,-80.420833,9.1
299,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
299,23:00:00,5001,88101,3,40.445278,-80.420833,6.0
299,23:00:00,5001,88101,3,36.819449,-119.716433,14.0
299,23:00:00,5001,88101,3,42.86183,-71.878626,6.0
300,00:00:00,5001,88101,3,40.445278,-80.420833,7.5
300,00:00:00,5001,88101,3,36.819449,-119.716433,9.0
300,00:00:00,5001,88101,3,42.86183,-71.878626,5.0
300,01:00:00,5001,88101,3,36.819449,-119.716433,13.0
300,01:00:00,5001,88101,3,40.445278,-80.420833,6.0
300,01:00:00,5001,88101,3,42.86183,-71.878626,5.0
300,02:00:00,5001,88101,3,40.445278,-80.420833,6.7
300,02:00:00,5001,88101,3,36.819449,-119.716433,10.0
300,02:00:00,5001,88101,3,42.86183,-71.878626,5.0
300,03:00:00,5001,88101,3,40.445278,-80.420833,5.2
300,03:00:00,5001,88101,3,36.819449,-119.716433,18.0
300,03:00:00,5001,88101,3,42.86183,-71.878626,3.0
300,04:00:00,5001,88101,3,36.819449,-119.716433,18.0
300,04:00:00,5001,88101,3,40.445278,-80.420833,3.4
300,04:00:00,5001,88101,3,42.86183,-71.878626,4.0
300,05:00:00,5001,88101,3,36.819449,-119.716433,19.0
300,05:00:00,5001,88101,3,40.445278,-80.420833,5.4
300,05:00:00,5001,88101,3,42.86183,-71.878626,2.0
300,06:00:00,5001,88101,3,40.445278,-80.420833,7.2
300,06:00:00,5001,88101,3,36.819449,-119.716433,17.0
300,06:00:00,5001,88101,3,42.86183,-71.878626,2.0
300,07:00:00,5001,88101,3,36.819449,-119.716433,8.0
300,07:00:00,5001,88101,3,40.445278,-80.420833,6.7
300,07:00:00,5001,88101,3,42.86183,-71.878626,2.0
300,08:00:00,5001,88101,3,40.445278,-80.420833,7.4
300,08:00:00,5001,88101,3,36.819449,-119.716433,18.0
300,08:00:00,5001,88101,3,42.86183,-71.878626,2.0
300,09:00:00,5001,88101,3,36.819449,-119.716433,12.0
300,09:00:00,5001,88101,3,40.445278,-80.420833,7.7
300,09:00:00,5001,88101,3,42.86183,-71.878626,3.0
300,10:00:00,5001,88101,3,40.445278,-80.420833,13.2
300,10:00:00,5001,88101,3,36.819449,-119.716433,12.0
300,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
300,11:00:00,5001,88101,3,36.819449,-119.716433,12.0
300,11:00:00,5001,88101,3,40.445278,-80.420833,13.3
300,11:00:00,5001,88101,3,42.86183,-71.878626,3.0
300,12:00:00,5001,88101,3,36.819449,-119.716433,10.0
300,12:00:00,5001,88101,3,40.445278,-80.420833,11.3
300,12:00:00,5001,88101,3,42.86183,-71.878626,0.0
300,13:00:00,5001,88101,3,36.819449,-119.716433,14.0
300,13:00:00,5001,88101,3,40.445278,-80.420833,11.2
300,13:00:00,5001,88101,3,42.86183,-71.878626,4.0
300,14:00:00,5001,88101,3,40.445278,-80.420833,12.3
300,14:00:00,5001,88101,3,36.819449,-119.716433,14.0
300,14:00:00,5001,88101,3,42.86183,-71.878626,4.0
300,15:00:00,5001,88101,3,40.445278,-80.420833,13.0
300,15:00:00,5001,88101,3,36.819449,-119.716433,13.0
300,16:00:00,5001,88101,3,36.819449,-119.716433,33.0
300,16:00:00,5001,88101,3,40.445278,-80.420833,11.6
300,16:00:00,5001,88101,3,42.86183,-71.878626,6.0
300,17:00:00,5001,88101,3,36.819449,-119.716433,33.0
300,17:00:00,5001,88101,3,40.445278,-80.420833,10.6
300,17:00:00,5001,88101,3,42.86183,-71.878626,4.0
300,18:00:00,5001,88101,3,40.445278,-80.420833,7.3
300,18:00:00,5001,88101,3,36.819449,-119.716433,31.0
300,18:00:00,5001,88101,3,42.86183,-71.878626,1.0
300,19:00:00,5001,88101,3,36.819449,-119.716433,29.0
300,19:00:00,5001,88101,3,40.445278,-80.420833,8.5
300,19:00:00,5001,88101,3,42.86183,-71.878626,2.0
300,20:00:00,5001,88101,3,36.819449,-119.716433,32.0
300,20:00:00,5001,88101,3,40.445278,-80.420833,9.3
300,20:00:00,5001,88101,3,42.86183,-71.878626,2.0
300,21:00:00,5001,88101,3,36.819449,-119.716433,27.0
300,21:00:00,5001,88101,3,40.445278,-80.420833,7.7
300,21:00:00,5001,88101,3,42.86183,-71.878626,3.0
300,22:00:00,5001,88101,3,36.819449,-119.716433,22.0
300,22:00:00,5001,88101,3,40.445278,-80.420833,7.9
300,22:00:00,5001,88101,3,42.86183,-71.878626,4.0
300,23:00:00,5001,88101,3,40.445278,-80.420833,4.6
300,23:00:00,5001,88101,3,36.819449,-119.716433,17.0
300,23:00:00,5001,88101,3,42.86183,-71.878626,3.0
301,00:00:00,5001,88101,3,36.819449,-119.716433,22.0
301,00:00:00,5001,88101,3,40.445278,-80.420833,4.9
301,00:00:00,5001,88101,3,42.86183,-71.878626,3.0
301,01:00:00,5001,88101,3,36.819449,-119.716433,21.0
301,01:00:00,5001,88101,3,40.445278,-80.420833,5.5
301,01:00:00,5001,88101,3,42.86183,-71.878626,4.0
301,02:00:00,5001,88101,3,36.819449,-119.716433,20.0
301,02:00:00,5001,88101,3,40.445278,-80.420833,2.9
301,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
301,03:00:00,5001,88101,3,36.819449,-119.716433,13.0
301,03:00:00,5001,88101,3,40.445278,-80.420833,5.4
301,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
301,04:00:00,5001,88101,3,36.819449,-119.716433,13.0
301,04:00:00,5001,88101,3,40.445278,-80.420833,6.2
301,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
301,05:00:00,5001,88101,3,36.819449,-119.716433,15.0
301,05:00:00,5001,88101,3,40.445278,-80.420833,7.4
301,05:00:00,5001,88101,3,42.86183,-71.878626,4.0
301,06:00:00,5001,88101,3,40.445278,-80.420833,4.8
301,06:00:00,5001,88101,3,36.819449,-119.716433,12.0
301,06:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,07:00:00,5001,88101,3,36.819449,-119.716433,16.0
301,07:00:00,5001,88101,3,40.445278,-80.420833,9.9
301,07:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,08:00:00,5001,88101,3,36.819449,-119.716433,21.0
301,08:00:00,5001,88101,3,40.445278,-80.420833,6.9
301,08:00:00,5001,88101,3,42.86183,-71.878626,1.0
301,09:00:00,5001,88101,3,36.819449,-119.716433,14.0
301,09:00:00,5001,88101,3,40.445278,-80.420833,3.4
301,09:00:00,5001,88101,3,42.86183,-71.878626,1.0
301,10:00:00,5001,88101,3,36.819449,-119.716433,11.0
301,10:00:00,5001,88101,3,40.445278,-80.420833,3.7
301,10:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,11:00:00,5001,88101,3,40.445278,-80.420833,3.6
301,11:00:00,5001,88101,3,36.819449,-119.716433,36.0
301,11:00:00,5001,88101,3,42.86183,-71.878626,5.0
301,12:00:00,5001,88101,3,40.445278,-80.420833,2.7
301,12:00:00,5001,88101,3,36.819449,-119.716433,21.0
301,12:00:00,5001,88101,3,42.86183,-71.878626,3.0
301,13:00:00,5001,88101,3,36.819449,-119.716433,22.0
301,13:00:00,5001,88101,3,40.445278,-80.420833,3.4
301,13:00:00,5001,88101,3,42.86183,-71.878626,1.0
301,14:00:00,5001,88101,3,36.819449,-119.716433,6.0
301,14:00:00,5001,88101,3,40.445278,-80.420833,2.8
301,14:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,15:00:00,5001,88101,3,36.819449,-119.716433,4.0
301,15:00:00,5001,88101,3,40.445278,-80.420833,2.9
301,15:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,16:00:00,5001,88101,3,40.445278,-80.420833,5.2
301,16:00:00,5001,88101,3,36.819449,-119.716433,4.0
301,16:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,17:00:00,5001,88101,3,40.445278,-80.420833,3.2
301,17:00:00,5001,88101,3,36.819449,-119.716433,3.0
301,17:00:00,5001,88101,3,42.86183,-71.878626,3.0
301,18:00:00,5001,88101,3,40.445278,-80.420833,1.2
301,18:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,19:00:00,5001,88101,3,36.819449,-119.716433,-2.0
301,19:00:00,5001,88101,3,40.445278,-80.420833,2.9
301,19:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,20:00:00,5001,88101,3,36.819449,-119.716433,2.0
301,20:00:00,5001,88101,3,40.445278,-80.420833,4.0
301,20:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,21:00:00,5001,88101,3,40.445278,-80.420833,5.1
301,21:00:00,5001,88101,3,42.86183,-71.878626,1.0
301,22:00:00,5001,88101,3,40.445278,-80.420833,4.4
301,22:00:00,5001,88101,3,36.819449,-119.716433,10.0
301,22:00:00,5001,88101,3,42.86183,-71.878626,2.0
301,23:00:00,5001,88101,3,36.819449,-119.716433,13.0
301,23:00:00,5001,88101,3,40.445278,-80.420833,3.7
301,23:00:00,5001,88101,3,42.86183,-71.878626,2.0
302,00:00:00,5001,88101,3,36.819449,-119.716433,16.0
302,00:00:00,5001,88101,3,40.445278,-80.420833,5.0
302,00:00:00,5001,88101,3,42.86183,-71.878626,4.0
302,01:00:00,5001,88101,3,36.819449,-119.716433,9.0
302,01:00:00,5001,88101,3,40.445278,-80.420833,4.9
302,01:00:00,5001,88101,3,42.86183,-71.878626,4.0
302,02:00:00,5001,88101,3,40.445278,-80.420833,5.9
302,02:00:00,5001,88101,3,36.819449,-119.716433,10.0
302,02:00:00,5001,88101,3,42.86183,-71.878626,5.0
302,03:00:00,5001,88101,3,36.819449,-119.716433,8.0
302,03:00:00,5001,88101,3,40.445278,-80.420833,4.4
302,03:00:00,5001,88101,3,42.86183,-71.878626,3.0
302,04:00:00,5001,88101,3,36.819449,-119.716433,7.0
302,04:00:00,5001,88101,3,40.445278,-80.420833,3.2
302,04:00:00,5001,88101,3,42.86183,-71.878626,0.0
302,05:00:00,5001,88101,3,36.819449,-119.716433,12.0
302,05:00:00,5001,88101,3,40.445278,-80.420833,6.8
302,05:00:00,5001,88101,3,42.86183,-71.878626,-1.0
302,06:00:00,5001,88101,3,40.445278,-80.420833,5.7
302,06:00:00,5001,88101,3,36.819449,-119.716433,8.0
302,06:00:00,5001,88101,3,42.86183,-71.878626,-2.0
302,07:00:00,5001,88101,3,40.445278,-80.420833,3.5
302,07:00:00,5001,88101,3,36.819449,-119.716433,14.0
302,07:00:00,5001,88101,3,42.86183,-71.878626,-1.0
302,08:00:00,5001,88101,3,40.445278,-80.420833,5.8
302,08:00:00,5001,88101,3,36.819449,-119.716433,10.0
302,08:00:00,5001,88101,3,42.86183,-71.878626,-1.0
302,09:00:00,5001,88101,3,40.445278,-80.420833,6.5
302,09:00:00,5001,88101,3,36.819449,-119.716433,9.0
302,09:00:00,5001,88101,3,42.86183,-71.878626,3.0
302,10:00:00,5001,88101,3,36.819449,-119.716433,8.0
302,10:00:00,5001,88101,3,40.445278,-80.420833,8.0
302,10:00:00,5001,88101,3,42.86183,-71.878626,2.0
302,11:00:00,5001,88101,3,36.819449,-119.716433,7.0
302,11:00:00,5001,88101,3,40.445278,-80.420833,7.0
302,11:00:00,5001,88101,3,42.86183,-71.878626,-2.0
302,12:00:00,5001,88101,3,40.445278,-80.420833,7.8
302,12:00:00,5001,88101,3,36.819449,-119.716433,7.0
302,12:00:00,5001,88101,3,42.86183,-71.878626,0.0
302,13:00:00,5001,88101,3,36.819449,-119.716433,9.0
302,13:00:00,5001,88101,3,40.445278,-80.420833,9.1
302,13:00:00,5001,88101,3,42.86183,-71.878626,0.0
302,14:00:00,5001,88101,3,36.819449,-119.716433,7.0
302,14:00:00,5001,88101,3,40.445278,-80.420833,7.8
302,14:00:00,5001,88101,3,42.86183,-71.878626,-2.0
302,15:00:00,5001,88101,3,40.445278,-80.420833,6.5
302,15:00:00,5001,88101,3,36.819449,-119.716433,4.0
302,15:00:00,5001,88101,3,42.86183,-71.878626,0.0
302,16:00:00,5001,88101,3,40.445278,-80.420833,5.7
302,16:00:00,5001,88101,3,36.819449,-119.716433,1.0
302,16:00:00,5001,88101,3,42.86183,-71.878626,4.0
302,17:00:00,5001,88101,3,40.445278,-80.420833,3.7
302,17:00:00,5001,88101,3,36.819449,-119.716433,37.0
302,17:00:00,5001,88101,3,42.86183,-71.878626,4.0
302,18:00:00,5001,88101,3,36.819449,-119.716433,22.0
302,18:00:00,5001,88101,3,42.86183,-71.878626,16.0
302,19:00:00,5001,88101,3,36.819449,-119.716433,20.0
302,19:00:00,5001,88101,3,42.86183,-71.878626,5.0
302,20:00:00,5001,88101,3,36.819449,-119.716433,19.0
302,20:00:00,5001,88101,3,40.445278,-80.420833,9.8
302,20:00:00,5001,88101,3,42.86183,-71.878626,4.0
302,21:00:00,5001,88101,3,36.819449,-119.716433,22.0
302,21:00:00,5001,88101,3,40.445278,-80.420833,15.0
302,21:00:00,5001,88101,3,42.86183,-71.878626,1.0
302,22:00:00,5001,88101,3,36.819449,-119.716433,11.0
302,22:00:00,5001,88101,3,40.445278,-80.420833,5.1
302,22:00:00,5001,88101,3,42.86183,-71.878626,4.0
302,23:00:00,5001,88101,3,40.445278,-80.420833,3.5
302,23:00:00,5001,88101,3,36.819449,-119.716433,18.0
302,23:00:00,5001,88101,3,42.86183,-71.878626,5.0
303,00:00:00,5001,88101,3,40.445278,-80.420833,7.5
303,00:00:00,5001,88101,3,36.819449,-119.716433,14.0
303,00:00:00,5001,88101,3,42.86183,-71.878626,6.0
303,01:00:00,5001,88101,3,36.819449,-119.716433,20.0
303,01:00:00,5001,88101,3,40.445278,-80.420833,7.6
303,01:00:00,5001,88101,3,42.86183,-71.878626,5.0
303,02:00:00,5001,88101,3,36.819449,-119.716433,21.0
303,02:00:00,5001,88101,3,40.445278,-80.420833,9.0
303,02:00:00,5001,88101,3,42.86183,-71.878626,5.0
303,03:00:00,5001,88101,3,40.445278,-80.420833,8.8
303,03:00:00,5001,88101,3,36.819449,-119.716433,26.0
303,03:00:00,5001,88101,3,42.86183,-71.878626,6.0
303,04:00:00,5001,88101,3,36.819449,-119.716433,15.0
303,04:00:00,5001,88101,3,40.445278,-80.420833,8.8
303,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
303,05:00:00,5001,88101,3,36.819449,-119.716433,21.0
303,05:00:00,5001,88101,3,40.445278,-80.420833,6.9
303,05:00:00,5001,88101,3,42.86183,-71.878626,3.0
303,06:00:00,5001,88101,3,36.819449,-119.716433,24.0
303,06:00:00,5001,88101,3,40.445278,-80.420833,7.9
303,06:00:00,5001,88101,3,42.86183,-71.878626,6.0
303,07:00:00,5001,88101,3,36.819449,-119.716433,27.0
303,07:00:00,5001,88101,3,40.445278,-80.420833,6.4
303,07:00:00,5001,88101,3,42.86183,-71.878626,4.0
303,08:00:00,5001,88101,3,36.819449,-119.716433,21.0
303,08:00:00,5001,88101,3,40.445278,-80.420833,7.9
303,08:00:00,5001,88101,3,42.86183,-71.878626,4.0
303,09:00:00,5001,88101,3,36.819449,-119.716433,16.0
303,09:00:00,5001,88101,3,40.445278,-80.420833,6.3
