day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,22:00:00,4005,88101,3,33.41123,-111.93471,8.3
19,23:00:00,4005,88101,3,33.41123,-111.93471,10.4
20,00:00:00,4005,88101,3,33.41123,-111.93471,9.0
20,01:00:00,4005,88101,3,33.41123,-111.93471,12.4
20,02:00:00,4005,88101,3,33.41123,-111.93471,19.6
20,03:00:00,4005,88101,3,33.41123,-111.93471,21.4
20,04:00:00,4005,88101,3,33.41123,-111.93471,23.0
20,05:00:00,4005,88101,3,33.41123,-111.93471,23.2
20,06:00:00,4005,88101,3,33.41123,-111.93471,20.6
20,07:00:00,4005,88101,3,33.41123,-111.93471,19.3
20,08:00:00,4005,88101,3,33.41123,-111.93471,15.9
20,09:00:00,4005,88101,3,33.41123,-111.93471,20.5
20,10:00:00,4005,88101,3,33.41123,-111.93471,21.0
20,11:00:00,4005,88101,3,33.41123,-111.93471,17.5
20,12:00:00,4005,88101,3,33.41123,-111.93471,13.6
20,13:00:00,4005,88101,3,33.41123,-111.93471,8.9
20,14:00:00,4005,88101,3,33.41123,-111.93471,13.4
20,15:00:00,4005,88101,3,33.41123,-111.93471,14.2
20,16:00:00,4005,88101,3,33.41123,-111.93471,8.4
20,17:00:00,4005,88101,3,33.41123,-111.93471,9.6
20,18:00:00,4005,88101,3,33.41123,-111.93471,12.8
20,22:00:00,4005,88101,3,33.41123,-111.93471,8.7
20,23:00:00,4005,88101,3,33.41123,-111.93471,3.4
21,00:00:00,4005,88101,3,33.41123,-111.93471,9.4
21,01:00:00,4005,88101,3,33.41123,-111.93471,8.8
21,02:00:00,4005,88101,3,33.41123,-111.93471,17.3
21,03:00:00,4005,88101,3,33.41123,-111.93471,15.8
21,04:00:00,4005,88101,3,33.41123,-111.93471,16.9
21,05:00:00,4005,88101,3,33.41123,-111.93471,19.3
21,06:00:00,4005,88101,3,33.41123,-111.93471,17.8
21,07:00:00,4005,88101,3,33.41123,-111.93471,22.0
21,08:00:00,4005,88101,3,33.41123,-111.93471,19.4
21,09:00:00,4005,88101,3,33.41123,-111.93471,15.7
21,10:00:00,4005,88101,3,33.41123,-111.93471,14.3
21,11:00:00,4005,88101,3,33.41123,-111.93471,11.4
21,12:00:00,4005,88101,3,33.41123,-111.93471,19.6
21,13:00:00,4005,88101,3,33.41123,-111.93471,6.2
21,14:00:00,4005,88101,3,33.41123,-111.93471,12.5
21,15:00:00,4005,88101,3,33.41123,-111.93471,11.8
21,16:00:00,4005,88101,3,33.41123,-111.93471,10.8
21,17:00:00,4005,88101,3,33.41123,-111.93471,11.1
21,18:00:00,4005,88101,3,33.41123,-111.93471,17.4
21,19:00:00,4005,88101,3,33.41123,-111.93471,17.2
21,20:00:00,4005,88101,3,33.41123,-111.93471,14.0
21,21:00:00,4005,88101,3,33.41123,-111.93471,10.6
21,22:00:00,4005,88101,3,33.41123,-111.93471,12.0
21,23:00:00,4005,88101,3,33.41123,-111.93471,5.2
22,00:00:00,4005,88101,3,33.41123,-111.93471,3.5
22,01:00:00,4005,88101,3,33.41123,-111.93471,1.0
22,02:00:00,4005,88101,3,33.41123,-111.93471,2.4
22,03:00:00,4005,88101,3,33.41123,-111.93471,5.8
22,04:00:00,4005,88101,3,33.41123,-111.93471,1.7
22,05:00:00,4005,88101,3,33.41123,-111.93471,1.5
22,06:00:00,4005,88101,3,33.41123,-111.93471,4.2
22,07:00:00,4005,88101,3,33.41123,-111.93471,3.0
22,08:00:00,4005,88101,3,33.41123,-111.93471,2.4
22,09:00:00,4005,88101,3,33.41123,-111.93471,3.8
22,10:00:00,4005,88101,3,33.41123,-111.93471,6.6
22,11:00:00,4005,88101,3,33.41123,-111.93471,8.7
22,12:00:00,4005,88101,3,33.41123,-111.93471,2.7
22,13:00:00,4005,88101,3,33.41123,-111.93471,3.8
22,14:00:00,4005,88101,3,33.41123,-111.93471,4.9
22,15:00:00,4005,88101,3,33.41123,-111.93471,0.0
22,16:00:00,4005,88101,3,33.41123,-111.93471,2.7
22,17:00:00,4005,88101,3,33.41123,-111.93471,2.9
22,18:00:00,4005,88101,3,33.41123,-111.93471,2.5
22,19:00:00,4005,88101,3,33.41123,-111.93471,1.1
22,20:00:00,4005,88101,3,33.41123,-111.93471,4.9
22,21:00:00,4005,88101,3,33.41123,-111.93471,0.2
22,22:00:00,4005,88101,3,33.41123,-111.93471,4.4
22,23:00:00,4005,88101,3,33.41123,-111.93471,5.2
23,00:00:00,4005,88101,3,33.41123,-111.93471,4.1
23,01:00:00,4005,88101,3,33.41123,-111.93471,1.5
23,02:00:00,4005,88101,3,33.41123,-111.93471,4.8
23,03:00:00,4005,88101,3,33.41123,-111.93471,4.5
23,04:00:00,4005,88101,3,33.41123,-111.93471,4.7
23,05:00:00,4005,88101,3,33.41123,-111.93471,3.1
23,06:00:00,4005,88101,3,33.41123,-111.93471,4.7
23,07:00:00,4005,88101,3,33.41123,-111.93471,4.1
23,08:00:00,4005,88101,3,33.41123,-111.93471,3.1
23,09:00:00,4005,88101,3,33.41123,-111.93471,3.1
23,10:00:00,4005,88101,3,33.41123,-111.93471,0.0
23,11:00:00,4005,88101,3,33.41123,-111.93471,2.5
23,12:00:00,4005,88101,3,33.41123,-111.93471,0.8
23,13:00:00,4005,88101,3,33.41123,-111.93471,6.1
23,14:00:00,4005,88101,3,33.41123,-111.93471,3.2
23,15:00:00,4005,88101,3,33.41123,-111.93471,4.8
23,16:00:00,4005,88101,3,33.41123,-111.93471,1.9
23,17:00:00,4005,88101,3,33.41123,-111.93471,4.5
23,18:00:00,4005,88101,3,33.41123,-111.93471,5.1
23,19:00:00,4005,88101,3,33.41123,-111.93471,3.1
23,20:00:00,4005,88101,3,33.41123,-111.93471,6.3
23,21:00:00,4005,88101,3,33.41123,-111.93471,2.9
23,22:00:00,4005,88101,3,33.41123,-111.93471,3.9
23,23:00:00,4005,88101,3,33.41123,-111.93471,5.7
24,00:00:00,4005,88101,3,33.41123,-111.93471,6.6
24,01:00:00,4005,88101,3,33.41123,-111.93471,8.1
24,02:00:00,4005,88101,3,33.41123,-111.93471,17.1
24,03:00:00,4005,88101,3,33.41123,-111.93471,14.2
24,04:00:00,4005,88101,3,33.41123,-111.93471,11.8
24,05:00:00,4005,88101,3,33.41123,-111.93471,18.3
24,06:00:00,4005,88101,3,33.41123,-111.93471,7.3
24,07:00:00,4005,88101,3,33.41123,-111.93471,15.6
24,08:00:00,4005,88101,3,33.41123,-111.93471,8.9
24,09:00:00,4005,88101,3,33.41123,-111.93471,8.7
24,10:00:00,4005,88101,3,33.41123,-111.93471,-1.6
24,11:00:00,4005,88101,3,33.41123,-111.93471,5.8
24,12:00:00,4005,88101,3,33.41123,-111.93471,6.1
24,13:00:00,4005,88101,3,33.41123,-111.93471,3.1
24,14:00:00,4005,88101,3,33.41123,-111.93471,4.0
24,15:00:00,4005,88101,3,33.41123,-111.93471,5.6
24,16:00:00,4005,88101,3,33.41123,-111.93471,2.2
24,17:00:00,4005,88101,3,33.41123,-111.93471,6.1
24,18:00:00,4005,88101,3,33.41123,-111.93471,-0.9
24,19:00:00,4005,88101,3,33.41123,-111.93471,3.7
24,20:00:00,4005,88101,3,33.41123,-111.93471,4.3
24,21:00:00,4005,88101,3,33.41123,-111.93471,5.5
24,22:00:00,4005,88101,3,33.41123,-111.93471,2.9
24,23:00:00,4005,88101,3,33.41123,-111.93471,3.9
25,00:00:00,4005,88101,3,33.41123,-111.93471,3.5
25,01:00:00,4005,88101,3,33.41123,-111.93471,14.1
25,02:00:00,4005,88101,3,33.41123,-111.93471,16.8
25,03:00:00,4005,88101,3,33.41123,-111.93471,21.2
25,04:00:00,4005,88101,3,33.41123,-111.93471,20.8
25,05:00:00,4005,88101,3,33.41123,-111.93471,5.0
25,06:00:00,4005,88101,3,33.41123,-111.93471,3.5
25,07:00:00,4005,88101,3,33.41123,-111.93471,7.2
25,08:00:00,4005,88101,3,33.41123,-111.93471,14.3
25,09:00:00,4005,88101,3,33.41123,-111.93471,11.6
25,10:00:00,4005,88101,3,33.41123,-111.93471,6.3
25,11:00:00,4005,88101,3,33.41123,-111.93471,7.0
25,12:00:00,4005,88101,3,33.41123,-111.93471,3.4
25,13:00:00,4005,88101,3,33.41123,-111.93471,6.4
25,14:00:00,4005,88101,3,33.41123,-111.93471,4.2
25,15:00:00,4005,88101,3,33.41123,-111.93471,10.8
25,16:00:00,4005,88101,3,33.41123,-111.93471,5.4
25,17:00:00,4005,88101,3,33.41123,-111.93471,1.6
25,18:00:00,4005,88101,3,33.41123,-111.93471,0.2
25,19:00:00,4005,88101,3,33.41123,-111.93471,1.7
25,20:00:00,4005,88101,3,33.41123,-111.93471,1.9
25,21:00:00,4005,88101,3,33.41123,-111.93471,2.6
25,22:00:00,4005,88101,3,33.41123,-111.93471,5.2
25,23:00:00,4005,88101,3,33.41123,-111.93471,-1.6
26,00:00:00,4005,88101,3,33.41123,-111.93471,-0.1
26,01:00:00,4005,88101,3,33.41123,-111.93471,7.5
26,02:00:00,4005,88101,3,33.41123,-111.93471,8.5
26,03:00:00,4005,88101,3,33.41123,-111.93471,25.7
26,04:00:00,4005,88101,3,33.41123,-111.93471,20.2
26,05:00:00,4005,88101,3,33.41123,-111.93471,13.8
26,06:00:00,4005,88101,3,33.41123,-111.93471,13.3
26,07:00:00,4005,88101,3,33.41123,-111.93471,12.2
26,08:00:00,4005,88101,3,33.41123,-111.93471,10.9
26,09:00:00,4005,88101,3,33.41123,-111.93471,14.3
26,10:00:00,4005,88101,3,33.41123,-111.93471,14.0
26,11:00:00,4005,88101,3,33.41123,-111.93471,13.6
26,12:00:00,4005,88101,3,33.41123,-111.93471,12.7
26,13:00:00,4005,88101,3,33.41123,-111.93471,10.1
26,14:00:00,4005,88101,3,33.41123,-111.93471,9.0
26,15:00:00,4005,88101,3,33.41123,-111.93471,12.4
26,16:00:00,4005,88101,3,33.41123,-111.93471,23.8
26,17:00:00,4005,88101,3,33.41123,-111.93471,18.7
26,18:00:00,4005,88101,3,33.41123,-111.93471,10.6
26,19:00:00,4005,88101,3,33.41123,-111.93471,1.9
26,20:00:00,4005,88101,3,33.41123,-111.93471,5.0
26,21:00:00,4005,88101,3,33.41123,-111.93471,6.0
26,22:00:00,4005,88101,3,33.41123,-111.93471,4.0
26,23:00:00,4005,88101,3,33.41123,-111.93471,10.2
27,00:00:00,4005,88101,3,33.41123,-111.93471,12.6
27,01:00:00,4005,88101,3,33.41123,-111.93471,8.0
27,02:00:00,4005,88101,3,33.41123,-111.93471,9.2
27,03:00:00,4005,88101,3,33.41123,-111.93471,7.6
27,04:00:00,4005,88101,3,33.41123,-111.93471,14.7
27,05:00:00,4005,88101,3,33.41123,-111.93471,15.3
27,06:00:00,4005,88101,3,33.41123,-111.93471,17.8
27,07:00:00,4005,88101,3,33.41123,-111.93471,9.3
27,08:00:00,4005,88101,3,33.41123,-111.93471,6.5
27,09:00:00,4005,88101,3,33.41123,-111.93471,9.1
27,10:00:00,4005,88101,3,33.41123,-111.93471,11.0
27,11:00:00,4005,88101,3,33.41123,-111.93471,12.8
27,12:00:00,4005,88101,3,33.41123,-111.93471,13.0
27,20:00:00,4005,88101,3,33.41123,-111.93471,4.4
27,21:00:00,4005,88101,3,33.41123,-111.93471,4.7
27,22:00:00,4005,88101,3,33.41123,-111.93471,3.9
27,23:00:00,4005,88101,3,33.41123,-111.93471,5.6
28,00:00:00,4005,88101,3,33.41123,-111.93471,5.5
28,01:00:00,4005,88101,3,33.41123,-111.93471,7.4
28,02:00:00,4005,88101,3,33.41123,-111.93471,9.3
28,03:00:00,4005,88101,3,33.41123,-111.93471,12.1
28,04:00:00,4005,88101,3,33.41123,-111.93471,12.4
28,05:00:00,4005,88101,3,33.41123,-111.93471,13.5
28,06:00:00,4005,88101,3,33.41123,-111.93471,14.1
28,07:00:00,4005,88101,3,33.41123,-111.93471,6.8
28,08:00:00,4005,88101,3,33.41123,-111.93471,11.2
28,09:00:00,4005,88101,3,33.41123,-111.93471,9.7
28,10:00:00,4005,88101,3,33.41123,-111.93471,4.9
28,11:00:00,4005,88101,3,33.41123,-111.93471,8.9
28,12:00:00,4005,88101,3,33.41123,-111.93471,10.0
28,13:00:00,4005,88101,3,33.41123,-111.93471,8.9
28,14:00:00,4005,88101,3,33.41123,-111.93471,6.3
28,15:00:00,4005,88101,3,33.41123,-111.93471,11.1
28,16:00:00,4005,88101,3,33.41123,-111.93471,9.4
28,17:00:00,4005,88101,3,33.41123,-111.93471,8.2
28,18:00:00,4005,88101,3,33.41123,-111.93471,7.8
28,19:00:00,4005,88101,3,33.41123,-111.93471,3.3
28,20:00:00,4005,88101,3,33.41123,-111.93471,1.2
28,21:00:00,4005,88101,3,33.41123,-111.93471,5.3
28,22:00:00,4005,88101,3,33.41123,-111.93471,7.2
28,23:00:00,4005,88101,3,33.41123,-111.93471,6.6
29,00:00:00,4005,88101,3,33.41123,-111.93471,8.6
29,01:00:00,4005,88101,3,33.41123,-111.93471,5.9
29,02:00:00,4005,88101,3,33.41123,-111.93471,8.7
29,03:00:00,4005,88101,3,33.41123,-111.93471,9.3
29,04:00:00,4005,88101,3,33.41123,-111.93471,11.2
29,05:00:00,4005,88101,3,33.41123,-111.93471,5.3
29,06:00:00,4005,88101,3,33.41123,-111.93471,8.8
29,07:00:00,4005,88101,3,33.41123,-111.93471,8.9
29,08:00:00,4005,88101,3,33.41123,-111.93471,8.6
29,09:00:00,4005,88101,3,33.41123,-111.93471,12.4
29,10:00:00,4005,88101,3,33.41123,-111.93471,9.3
29,11:00:00,4005,88101,3,33.41123,-111.93471,9.1
29,12:00:00,4005,88101,3,33.41123,-111.93471,10.2
29,13:00:00,4005,88101,3,33.41123,-111.93471,12.2
29,14:00:00,4005,88101,3,33.41123,-111.93471,14.2
29,15:00:00,4005,88101,3,33.41123,-111.93471,9.9
29,19:00:00,4005,88101,3,33.41123,-111.93471,6.3
29,20:00:00,4005,88101,3,33.41123,-111.93471,7.1
29,21:00:00,4005,88101,3,33.41123,-111.93471,7.1
29,22:00:00,4005,88101,3,33.41123,-111.93471,8.3
29,23:00:00,4005,88101,3,33.41123,-111.93471,11.1
30,00:00:00,4005,88101,3,33.41123,-111.93471,13.6
30,01:00:00,4005,88101,3,33.41123,-111.93471,15.4
30,02:00:00,4005,88101,3,33.41123,-111.93471,15.8
30,03:00:00,4005,88101,3,33.41123,-111.93471,19.5
30,04:00:00,4005,88101,3,33.41123,-111.93471,20.4
30,05:00:00,4005,88101,3,33.41123,-111.93471,19.8
30,06:00:00,4005,88101,3,33.41123,-111.93471,15.1
30,07:00:00,4005,88101,3,33.41123,-111.93471,14.3
30,08:00:00,4005,88101,3,33.41123,-111.93471,17.0
30,09:00:00,4005,88101,3,33.41123,-111.93471,10.2
30,10:00:00,4005,88101,3,33.41123,-111.93471,4.5
30,11:00:00,4005,88101,3,33.41123,-111.93471,2.7
30,12:00:00,4005,88101,3,33.41123,-111.93471,10.1
30,13:00:00,4005,88101,3,33.41123,-111.93471,6.5
30,14:00:00,4005,88101,3,33.41123,-111.93471,9.3
30,15:00:00,4005,88101,3,33.41123,-111.93471,5.1
30,16:00:00,4005,88101,3,33.41123,-111.93471,2.1
30,17:00:00,4005,88101,3,33.41123,-111.93471,3.8
30,18:00:00,4005,88101,3,33.41123,-111.93471,6.7
30,19:00:00,4005,88101,3,33.41123,-111.93471,4.6
30,20:00:00,4005,88101,3,33.41123,-111.93471,3.2
30,21:00:00,4005,88101,3,33.41123,-111.93471,4.9
30,22:00:00,4005,88101,3,33.41123,-111.93471,4.1
30,23:00:00,4005,88101,3,33.41123,-111.93471,5.1
31,00:00:00,4005,88101,3,33.41123,-111.93471,4.0
31,01:00:00,4005,88101,3,33.41123,-111.93471,6.2
31,02:00:00,4005,88101,3,33.41123,-111.93471,6.5
31,03:00:00,4005,88101,3,33.41123,-111.93471,5.4
31,04:00:00,4005,88101,3,33.41123,-111.93471,7.9
31,05:00:00,4005,88101,3,33.41123,-111.93471,5.2
31,06:00:00,4005,88101,3,33.41123,-111.93471,5.3
31,07:00:00,4005,88101,3,33.41123,-111.93471,5.4
31,08:00:00,4005,88101,3,33.41123,-111.93471,8.0
31,09:00:00,4005,88101,3,33.41123,-111.93471,7.5
31,10:00:00,4005,88101,3,33.41123,-111.93471,3.5
31,11:00:00,4005,88101,3,33.41123,-111.93471,4.9
31,12:00:00,4005,88101,3,33.41123,-111.93471,5.1
31,13:00:00,4005,88101,3,33.41123,-111.93471,5.6
31,14:00:00,4005,88101,3,33.41123,-111.93471,5.3
31,15:00:00,4005,88101,3,33.41123,-111.93471,7.9
31,16:00:00,4005,88101,3,33.41123,-111.93471,7.5
31,17:00:00,4005,88101,3,33.41123,-111.93471,5.9
31,18:00:00,4005,88101,3,33.41123,-111.93471,7.6
31,19:00:00,4005,88101,3,33.41123,-111.93471,6.7
31,20:00:00,4005,88101,3,33.41123,-111.93471,5.4
31,21:00:00,4005,88101,3,33.41123,-111.93471,5.4
31,22:00:00,4005,88101,3,33.41123,-111.93471,8.6
31,23:00:00,4005,88101,3,33.41123,-111.93471,3.7
32,00:00:00,4005,88101,3,33.41123,-111.93471,1.9
32,01:00:00,4005,88101,3,33.41123,-111.93471,1.2
32,02:00:00,4005,88101,3,33.41123,-111.93471,2.8
32,03:00:00,4005,88101,3,33.41123,-111.93471,8.4
32,04:00:00,4005,88101,3,33.41123,-111.93471,23.6
32,05:00:00,4005,88101,3,33.41123,-111.93471,20.2
32,06:00:00,4005,88101,3,33.41123,-111.93471,27.2
32,07:00:00,4005,88101,3,33.41123,-111.93471,22.7
32,08:00:00,4005,88101,3,33.41123,-111.93471,22.8
32,09:00:00,4005,88101,3,33.41123,-111.93471,24.0
32,10:00:00,4005,88101,3,33.41123,-111.93471,22.4
32,11:00:00,4005,88101,3,33.41123,-111.93471,20.2
32,12:00:00,4005,88101,3,33.41123,-111.93471,16.3
32,13:00:00,4005,88101,3,33.41123,-111.93471,15.9
32,14:00:00,4005,88101,3,33.41123,-111.93471,9.1
32,15:00:00,4005,88101,3,33.41123,-111.93471,6.5
32,16:00:00,4005,88101,3,33.41123,-111.93471,8.5
32,17:00:00,4005,88101,3,33.41123,-111.93471,10.0
32,18:00:00,4005,88101,3,33.41123,-111.93471,13.8
32,19:00:00,4005,88101,3,33.41123,-111.93471,21.5
32,20:00:00,4005,88101,3,33.41123,-111.93471,18.5
32,21:00:00,4005,88101,3,33.41123,-111.93471,16.6
32,22:00:00,4005,88101,3,33.41123,-111.93471,16.2
32,23:00:00,4005,88101,3,33.41123,-111.93471,12.6
33,00:00:00,4005,88101,3,33.41123,-111.93471,10.8
33,01:00:00,4005,88101,3,33.41123,-111.93471,12.7
33,02:00:00,4005,88101,3,33.41123,-111.93471,14.4
33,03:00:00,4005,88101,3,33.41123,-111.93471,20.4
33,04:00:00,4005,88101,3,33.41123,-111.93471,25.7
33,05:00:00,4005,88101,3,33.41123,-111.93471,25.1
33,06:00:00,4005,88101,3,33.41123,-111.93471,25.1
33,07:00:00,4005,88101,3,33.41123,-111.93471,30.6
33,08:00:00,4005,88101,3,33.41123,-111.93471,28.9
33,09:00:00,4005,88101,3,33.41123,-111.93471,24.8
33,10:00:00,4005,88101,3,33.41123,-111.93471,24.6
33,11:00:00,4005,88101,3,33.41123,-111.93471,24.3
33,12:00:00,4005,88101,3,33.41123,-111.93471,23.2
33,13:00:00,4005,88101,3,33.41123,-111.93471,19.2
33,14:00:00,4005,88101,3,33.41123,-111.93471,17.6
33,15:00:00,4005,88101,3,33.41123,-111.93471,17.1
33,16:00:00,4005,88101,3,33.41123,-111.93471,15.2
33,17:00:00,4005,88101,3,33.41123,-111.93471,7.7
33,18:00:00,4005,88101,3,33.41123,-111.93471,4.3
33,19:00:00,4005,88101,3,33.41123,-111.93471,5.0
33,20:00:00,4005,88101,3,33.41123,-111.93471,3.5
33,21:00:00,4005,88101,3,33.41123,-111.93471,3.1
33,22:00:00,4005,88101,3,33.41123,-111.93471,7.6
33,23:00:00,4005,88101,3,33.41123,-111.93471,5.4
34,00:00:00,4005,88101,3,33.41123,-111.93471,7.1
34,01:00:00,4005,88101,3,33.41123,-111.93471,9.0
34,02:00:00,4005,88101,3,33.41123,-111.93471,11.0
34,03:00:00,4005,88101,3,33.41123,-111.93471,14.8
34,04:00:00,4005,88101,3,33.41123,-111.93471,19.9
34,05:00:00,4005,88101,3,33.41123,-111.93471,17.7
34,06:00:00,4005,88101,3,33.41123,-111.93471,19.4
34,07:00:00,4005,88101,3,33.41123,-111.93471,16.0
34,08:00:00,4005,88101,3,33.41123,-111.93471,15.9
34,09:00:00,4005,88101,3,33.41123,-111.93471,14.4
34,10:00:00,4005,88101,3,33.41123,-111.93471,15.4
34,11:00:00,4005,88101,3,33.41123,-111.93471,14.2
34,12:00:00,4005,88101,3,33.41123,-111.93471,10.7
34,13:00:00,4005,88101,3,33.41123,-111.93471,9.3
34,14:00:00,4005,88101,3,33.41123,-111.93471,14.5
34,15:00:00,4005,88101,3,33.41123,-111.93471,14.7
34,16:00:00,4005,88101,3,33.41123,-111.93471,14.6
34,17:00:00,4005,88101,3,33.41123,-111.93471,9.2
34,18:00:00,4005,88101,3,33.41123,-111.93471,12.9
34,19:00:00,4005,88101,3,33.41123,-111.93471,17.1
34,20:00:00,4005,88101,3,33.41123,-111.93471,13.4
34,21:00:00,4005,88101,3,33.41123,-111.93471,16.3
34,22:00:00,4005,88101,3,33.41123,-111.93471,15.1
34,23:00:00,4005,88101,3,33.41123,-111.93471,10.5
35,00:00:00,4005,88101,3,33.41123,-111.93471,14.8
35,01:00:00,4005,88101,3,33.41123,-111.93471,15.0
35,02:00:00,4005,88101,3,33.41123,-111.93471,16.0
35,03:00:00,4005,88101,3,33.41123,-111.93471,21.9
35,04:00:00,4005,88101,3,33.41123,-111.93471,22.9
35,05:00:00,4005,88101,3,33.41123,-111.93471,22.8
35,06:00:00,4005,88101,3,33.41123,-111.93471,25.3
35,07:00:00,4005,88101,3,33.41123,-111.93471,21.7
35,08:00:00,4005,88101,3,33.41123,-111.93471,19.7
35,09:00:00,4005,88101,3,33.41123,-111.93471,19.5
35,10:00:00,4005,88101,3,33.41123,-111.93471,15.0
35,11:00:00,4005,88101,3,33.41123,-111.93471,17.0
35,12:00:00,4005,88101,3,33.41123,-111.93471,19.9
35,13:00:00,4005,88101,3,33.41123,-111.93471,16.2
35,14:00:00,4005,88101,3,33.41123,-111.93471,17.9
35,15:00:00,4005,88101,3,33.41123,-111.93471,25.6
35,16:00:00,4005,88101,3,33.41123,-111.93471,15.1
35,17:00:00,4005,88101,3,33.41123,-111.93471,12.0
35,18:00:00,4005,88101,3,33.41123,-111.93471,13.7
35,19:00:00,4005,88101,3,33.41123,-111.93471,20.6
35,20:00:00,4005,88101,3,33.41123,-111.93471,15.3
35,21:00:00,4005,88101,3,33.41123,-111.93471,15.9
35,22:00:00,4005,88101,3,33.41123,-111.93471,21.0
35,23:00:00,4005,88101,3,33.41123,-111.93471,17.6
36,00:00:00,4005,88101,3,33.41123,-111.93471,17.6
36,01:00:00,4005,88101,3,33.41123,-111.93471,11.9
36,02:00:00,4005,88101,3,33.41123,-111.93471,18.5
36,03:00:00,4005,88101,3,33.41123,-111.93471,18.9
36,04:00:00,4005,88101,3,33.41123,-111.93471,16.6
36,05:00:00,4005,88101,3,33.41123,-111.93471,23.9
36,06:00:00,4005,88101,3,33.41123,-111.93471,22.0
36,07:00:00,4005,88101,3,33.41123,-111.93471,17.6
36,08:00:00,4005,88101,3,33.41123,-111.93471,16.3
36,09:00:00,4005,88101,3,33.41123,-111.93471,18.7
36,10:00:00,4005,88101,3,33.41123,-111.93471,19.0
36,11:00:00,4005,88101,3,33.41123,-111.93471,17.2
36,12:00:00,4005,88101,3,33.41123,-111.93471,14.2
36,13:00:00,4005,88101,3,33.41123,-111.93471,15.8
36,14:00:00,4005,88101,3,33.41123,-111.93471,13.1
36,15:00:00,4005,88101,3,33.41123,-111.93471,12.7
36,16:00:00,4005,88101,3,33.41123,-111.93471,7.9
36,19:00:00,4005,88101,3,33.41123,-111.93471,2.4
36,20:00:00,4005,88101,3,33.41123,-111.93471,5.8
36,21:00:00,4005,88101,3,33.41123,-111.93471,3.8
36,22:00:00,4005,88101,3,33.41123,-111.93471,3.9
36,23:00:00,4005,88101,3,33.41123,-111.93471,5.6
37,00:00:00,4005,88101,3,33.41123,-111.93471,0.9
37,01:00:00,4005,88101,3,33.41123,-111.93471,9.0
37,02:00:00,4005,88101,3,33.41123,-111.93471,12.0
37,03:00:00,4005,88101,3,33.41123,-111.93471,14.5
37,04:00:00,4005,88101,3,33.41123,-111.93471,13.5
37,05:00:00,4005,88101,3,33.41123,-111.93471,14.8
37,06:00:00,4005,88101,3,33.41123,-111.93471,18.9
37,07:00:00,4005,88101,3,33.41123,-111.93471,12.2
37,08:00:00,4005,88101,3,33.41123,-111.93471,4.1
37,09:00:00,4005,88101,3,33.41123,-111.93471,10.1
37,10:00:00,4005,88101,3,33.41123,-111.93471,4.6
37,11:00:00,4005,88101,3,33.41123,-111.93471,11.5
37,12:00:00,4005,88101,3,33.41123,-111.93471,9.5
37,13:00:00,4005,88101,3,33.41123,-111.93471,15.0
37,14:00:00,4005,88101,3,33.41123,-111.93471,9.9
37,15:00:00,4005,88101,3,33.41123,-111.93471,12.0
37,16:00:00,4005,88101,3,33.41123,-111.93471,5.6
37,17:00:00,4005,88101,3,33.41123,-111.93471,6.8
37,18:00:00,4005,88101,3,33.41123,-111.93471,7.8
37,19:00:00,4005,88101,3,33.41123,-111.93471,5.9
37,20:00:00,4005,88101,3,33.41123,-111.93471,8.0
37,21:00:00,4005,88101,3,33.41123,-111.93471,6.8
37,22:00:00,4005,88101,3,33.41123,-111.93471,3.8
37,23:00:00,4005,88101,3,33.41123,-111.93471,4.4
38,00:00:00,4005,88101,3,33.41123,-111.93471,7.0
38,01:00:00,4005,88101,3,33.41123,-111.93471,6.5
38,02:00:00,4005,88101,3,33.41123,-111.93471,13.9
38,03:00:00,4005,88101,3,33.41123,-111.93471,13.9
38,04:00:00,4005,88101,3,33.41123,-111.93471,12.4
38,05:00:00,4005,88101,3,33.41123,-111.93471,20.3
38,06:00:00,4005,88101,3,33.41123,-111.93471,17.6
38,07:00:00,4005,88101,3,33.41123,-111.93471,10.6
38,08:00:00,4005,88101,3,33.41123,-111.93471,7.8
38,09:00:00,4005,88101,3,33.41123,-111.93471,12.6
38,10:00:00,4005,88101,3,33.41123,-111.93471,14.1
38,11:00:00,4005,88101,3,33.41123,-111.93471,11.7
38,12:00:00,4005,88101,3,33.41123,-111.93471,5.9
38,13:00:00,4005,88101,3,33.41123,-111.93471,7.5
38,14:00:00,4005,88101,3,33.41123,-111.93471,9.4
38,15:00:00,4005,88101,3,33.41123,-111.93471,9.3
38,16:00:00,4005,88101,3,33.41123,-111.93471,5.2
38,17:00:00,4005,88101,3,33.41123,-111.93471,6.6
38,18:00:00,4005,88101,3,33.41123,-111.93471,11.7
38,19:00:00,4005,88101,3,33.41123,-111.93471,13.9
38,20:00:00,4005,88101,3,33.41123,-111.93471,13.6
38,21:00:00,4005,88101,3,33.41123,-111.93471,19.6
38,22:00:00,4005,88101,3,33.41123,-111.93471,10.7
38,23:00:00,4005,88101,3,33.41123,-111.93471,6.9
39,00:00:00,4005,88101,3,33.41123,-111.93471,6.6
39,01:00:00,4005,88101,3,33.41123,-111.93471,10.6
39,02:00:00,4005,88101,3,33.41123,-111.93471,18.6
39,03:00:00,4005,88101,3,33.41123,-111.93471,24.6
39,04:00:00,4005,88101,3,33.41123,-111.93471,20.3
39,05:00:00,4005,88101,3,33.41123,-111.93471,15.9
39,06:00:00,4005,88101,3,33.41123,-111.93471,17.0
