day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,10:00:00,0042,88101,4,39.047911,-94.450513,4.6
10,10:00:00,0042,88101,3,42.3295,-71.0826,9.6
10,11:00:00,0042,88101,3,42.3295,-71.0826,8.9
10,11:00:00,0042,88101,4,39.047911,-94.450513,4.7
10,12:00:00,0042,88101,4,39.047911,-94.450513,7.5
10,12:00:00,0042,88101,3,42.3295,-71.0826,6.9
10,13:00:00,0042,88101,3,42.3295,-71.0826,6.1
10,13:00:00,0042,88101,4,39.047911,-94.450513,3.2
10,14:00:00,0042,88101,4,39.047911,-94.450513,5.1
10,14:00:00,0042,88101,3,42.3295,-71.0826,11.4
10,15:00:00,0042,88101,3,42.3295,-71.0826,8.1
10,15:00:00,0042,88101,4,39.047911,-94.450513,4.9
10,16:00:00,0042,88101,4,39.047911,-94.450513,4.8
10,16:00:00,0042,88101,3,42.3295,-71.0826,13.1
10,17:00:00,0042,88101,3,42.3295,-71.0826,11.4
10,17:00:00,0042,88101,4,39.047911,-94.450513,8.9
10,18:00:00,0042,88101,4,39.047911,-94.450513,1.8
10,18:00:00,0042,88101,3,42.3295,-71.0826,14.1
10,19:00:00,0042,88101,3,42.3295,-71.0826,10.1
10,19:00:00,0042,88101,4,39.047911,-94.450513,5.2
10,20:00:00,0042,88101,3,42.3295,-71.0826,12.1
10,20:00:00,0042,88101,4,39.047911,-94.450513,6.5
10,21:00:00,0042,88101,4,39.047911,-94.450513,4.7
10,21:00:00,0042,88101,3,42.3295,-71.0826,9.1
10,22:00:00,0042,88101,4,39.047911,-94.450513,1.5
10,22:00:00,0042,88101,3,42.3295,-71.0826,14.8
10,23:00:00,0042,88101,3,42.3295,-71.0826,15.5
10,23:00:00,0042,88101,4,39.047911,-94.450513,3.8
11,00:00:00,0042,88101,3,42.3295,-71.0826,11.6
11,00:00:00,0042,88101,4,39.047911,-94.450513,5.4
11,01:00:00,0042,88101,3,42.3295,-71.0826,22.4
11,01:00:00,0042,88101,4,39.047911,-94.450513,7.0
11,02:00:00,0042,88101,3,42.3295,-71.0826,24.4
11,02:00:00,0042,88101,4,39.047911,-94.450513,5.0
11,03:00:00,0042,88101,3,42.3295,-71.0826,19.7
11,03:00:00,0042,88101,4,39.047911,-94.450513,5.5
11,04:00:00,0042,88101,3,42.3295,-71.0826,18.7
11,04:00:00,0042,88101,4,39.047911,-94.450513,6.7
11,05:00:00,0042,88101,3,42.3295,-71.0826,25.6
11,05:00:00,0042,88101,4,39.047911,-94.450513,5.6
11,06:00:00,0042,88101,4,39.047911,-94.450513,5.3
11,06:00:00,0042,88101,3,42.3295,-71.0826,16.8
11,07:00:00,0042,88101,4,39.047911,-94.450513,6.8
11,07:00:00,0042,88101,3,42.3295,-71.0826,20.2
11,08:00:00,0042,88101,3,42.3295,-71.0826,20.7
11,08:00:00,0042,88101,4,39.047911,-94.450513,9.9
11,09:00:00,0042,88101,3,42.3295,-71.0826,16.2
11,09:00:00,0042,88101,4,39.047911,-94.450513,7.8
11,10:00:00,0042,88101,4,39.047911,-94.450513,7.0
11,10:00:00,0042,88101,3,42.3295,-71.0826,13.3
11,11:00:00,0042,88101,3,42.3295,-71.0826,13.1
11,11:00:00,0042,88101,4,39.047911,-94.450513,8.7
11,12:00:00,0042,88101,4,39.047911,-94.450513,6.5
11,12:00:00,0042,88101,3,42.3295,-71.0826,12.1
11,13:00:00,0042,88101,3,42.3295,-71.0826,12.4
11,13:00:00,0042,88101,4,39.047911,-94.450513,6.1
11,14:00:00,0042,88101,3,42.3295,-71.0826,15.1
11,14:00:00,0042,88101,4,39.047911,-94.450513,6.7
11,15:00:00,0042,88101,4,39.047911,-94.450513,6.6
11,15:00:00,0042,88101,3,42.3295,-71.0826,12.1
11,16:00:00,0042,88101,4,39.047911,-94.450513,9.7
11,16:00:00,0042,88101,3,42.3295,-71.0826,14.3
11,17:00:00,0042,88101,4,39.047911,-94.450513,6.7
11,17:00:00,0042,88101,3,42.3295,-71.0826,15.1
11,18:00:00,0042,88101,4,39.047911,-94.450513,8.7
11,18:00:00,0042,88101,3,42.3295,-71.0826,15.5
11,19:00:00,0042,88101,3,42.3295,-71.0826,1.3
11,19:00:00,0042,88101,4,39.047911,-94.450513,9.1
11,20:00:00,0042,88101,4,39.047911,-94.450513,8.7
11,20:00:00,0042,88101,3,42.3295,-71.0826,6.1
11,21:00:00,0042,88101,4,39.047911,-94.450513,12.0
11,21:00:00,0042,88101,3,42.3295,-71.0826,7.1
11,22:00:00,0042,88101,4,39.047911,-94.450513,4.9
11,22:00:00,0042,88101,3,42.3295,-71.0826,14.1
11,23:00:00,0042,88101,4,39.047911,-94.450513,5.9
11,23:00:00,0042,88101,3,42.3295,-71.0826,16.5
12,00:00:00,0042,88101,4,39.047911,-94.450513,13.6
12,00:00:00,0042,88101,3,42.3295,-71.0826,15.3
12,01:00:00,0042,88101,4,39.047911,-94.450513,12.4
12,01:00:00,0042,88101,3,42.3295,-71.0826,14.1
12,02:00:00,0042,88101,4,39.047911,-94.450513,14.8
12,02:00:00,0042,88101,3,42.3295,-71.0826,17.7
12,03:00:00,0042,88101,3,42.3295,-71.0826,16.0
12,03:00:00,0042,88101,4,39.047911,-94.450513,14.0
12,04:00:00,0042,88101,3,42.3295,-71.0826,16.2
12,04:00:00,0042,88101,4,39.047911,-94.450513,16.3
12,05:00:00,0042,88101,3,42.3295,-71.0826,11.6
12,05:00:00,0042,88101,4,39.047911,-94.450513,13.0
12,06:00:00,0042,88101,3,42.3295,-71.0826,8.4
12,06:00:00,0042,88101,4,39.047911,-94.450513,14.4
12,07:00:00,0042,88101,4,39.047911,-94.450513,12.1
12,07:00:00,0042,88101,3,42.3295,-71.0826,10.4
12,08:00:00,0042,88101,4,39.047911,-94.450513,12.1
12,08:00:00,0042,88101,3,42.3295,-71.0826,9.2
12,09:00:00,0042,88101,4,39.047911,-94.450513,12.1
12,09:00:00,0042,88101,3,42.3295,-71.0826,6.4
12,10:00:00,0042,88101,3,42.3295,-71.0826,4.2
12,10:00:00,0042,88101,4,39.047911,-94.450513,10.7
12,11:00:00,0042,88101,3,42.3295,-71.0826,10.6
12,11:00:00,0042,88101,4,39.047911,-94.450513,18.9
12,12:00:00,0042,88101,3,42.3295,-71.0826,14.1
12,12:00:00,0042,88101,4,39.047911,-94.450513,18.9
12,13:00:00,0042,88101,4,39.047911,-94.450513,11.4
12,13:00:00,0042,88101,3,42.3295,-71.0826,9.7
12,14:00:00,0042,88101,3,42.3295,-71.0826,12.9
12,14:00:00,0042,88101,4,39.047911,-94.450513,13.5
12,15:00:00,0042,88101,3,42.3295,-71.0826,10.2
12,15:00:00,0042,88101,4,39.047911,-94.450513,10.4
12,16:00:00,0042,88101,4,39.047911,-94.450513,4.7
12,16:00:00,0042,88101,3,42.3295,-71.0826,18.3
12,17:00:00,0042,88101,4,39.047911,-94.450513,2.1
12,18:00:00,0042,88101,3,42.3295,-71.0826,12.9
12,18:00:00,0042,88101,4,39.047911,-94.450513,2.7
12,19:00:00,0042,88101,3,42.3295,-71.0826,9.6
12,19:00:00,0042,88101,4,39.047911,-94.450513,0.4
12,20:00:00,0042,88101,4,39.047911,-94.450513,3.9
12,20:00:00,0042,88101,3,42.3295,-71.0826,12.9
12,21:00:00,0042,88101,3,42.3295,-71.0826,13.6
12,21:00:00,0042,88101,4,39.047911,-94.450513,3.5
12,22:00:00,0042,88101,4,39.047911,-94.450513,1.2
12,22:00:00,0042,88101,3,42.3295,-71.0826,14.8
12,23:00:00,0042,88101,4,39.047911,-94.450513,6.6
12,23:00:00,0042,88101,3,42.3295,-71.0826,19.2
13,00:00:00,0042,88101,3,42.3295,-71.0826,16.5
13,00:00:00,0042,88101,4,39.047911,-94.450513,4.8
13,01:00:00,0042,88101,4,39.047911,-94.450513,1.3
13,01:00:00,0042,88101,3,42.3295,-71.0826,16.5
13,02:00:00,0042,88101,3,42.3295,-71.0826,20.7
13,02:00:00,0042,88101,4,39.047911,-94.450513,6.5
13,03:00:00,0042,88101,4,39.047911,-94.450513,8.5
13,03:00:00,0042,88101,3,42.3295,-71.0826,15.3
13,04:00:00,0042,88101,4,39.047911,-94.450513,2.1
13,04:00:00,0042,88101,3,42.3295,-71.0826,14.3
13,05:00:00,0042,88101,4,39.047911,-94.450513,6.7
13,05:00:00,0042,88101,3,42.3295,-71.0826,11.6
13,06:00:00,0042,88101,4,39.047911,-94.450513,9.4
13,06:00:00,0042,88101,3,42.3295,-71.0826,6.1
13,07:00:00,0042,88101,3,42.3295,-71.0826,2.1
13,07:00:00,0042,88101,4,39.047911,-94.450513,8.9
13,08:00:00,0042,88101,4,39.047911,-94.450513,9.8
13,08:00:00,0042,88101,3,42.3295,-71.0826,5.2
13,09:00:00,0042,88101,4,39.047911,-94.450513,7.2
13,09:00:00,0042,88101,3,42.3295,-71.0826,7.1
13,10:00:00,0042,88101,3,42.3295,-71.0826,6.9
13,10:00:00,0042,88101,4,39.047911,-94.450513,12.0
13,11:00:00,0042,88101,3,42.3295,-71.0826,5.7
13,11:00:00,0042,88101,4,39.047911,-94.450513,10.7
13,12:00:00,0042,88101,4,39.047911,-94.450513,12.6
13,12:00:00,0042,88101,3,42.3295,-71.0826,2.7
13,13:00:00,0042,88101,3,42.3295,-71.0826,1.1
13,13:00:00,0042,88101,4,39.047911,-94.450513,13.6
13,14:00:00,0042,88101,3,42.3295,-71.0826,8.9
13,14:00:00,0042,88101,4,39.047911,-94.450513,11.2
13,15:00:00,0042,88101,3,42.3295,-71.0826,9.9
13,15:00:00,0042,88101,4,39.047911,-94.450513,15.2
13,16:00:00,0042,88101,3,42.3295,-71.0826,7.6
13,17:00:00,0042,88101,3,42.3295,-71.0826,9.9
13,18:00:00,0042,88101,3,42.3295,-71.0826,8.4
13,19:00:00,0042,88101,3,42.3295,-71.0826,10.1
13,20:00:00,0042,88101,3,42.3295,-71.0826,9.2
13,21:00:00,0042,88101,3,42.3295,-71.0826,6.9
13,21:00:00,0042,88101,4,39.047911,-94.450513,11.2
13,22:00:00,0042,88101,4,39.047911,-94.450513,6.9
13,22:00:00,0042,88101,3,42.3295,-71.0826,5.9
13,23:00:00,0042,88101,3,42.3295,-71.0826,9.6
13,23:00:00,0042,88101,4,39.047911,-94.450513,6.1
14,00:00:00,0042,88101,3,42.3295,-71.0826,11.9
14,00:00:00,0042,88101,4,39.047911,-94.450513,10.8
14,01:00:00,0042,88101,3,42.3295,-71.0826,10.6
14,01:00:00,0042,88101,4,39.047911,-94.450513,8.1
14,02:00:00,0042,88101,4,39.047911,-94.450513,8.5
14,02:00:00,0042,88101,3,42.3295,-71.0826,14.3
14,03:00:00,0042,88101,4,39.047911,-94.450513,10.3
14,03:00:00,0042,88101,3,42.3295,-71.0826,13.1
14,04:00:00,0042,88101,4,39.047911,-94.450513,8.5
14,04:00:00,0042,88101,3,42.3295,-71.0826,12.9
14,05:00:00,0042,88101,4,39.047911,-94.450513,6.8
14,05:00:00,0042,88101,3,42.3295,-71.0826,18.0
14,06:00:00,0042,88101,4,39.047911,-94.450513,12.6
14,06:00:00,0042,88101,3,42.3295,-71.0826,11.1
14,07:00:00,0042,88101,4,39.047911,-94.450513,12.2
14,07:00:00,0042,88101,3,42.3295,-71.0826,13.1
14,08:00:00,0042,88101,4,39.047911,-94.450513,10.0
14,08:00:00,0042,88101,3,42.3295,-71.0826,8.9
14,09:00:00,0042,88101,3,42.3295,-71.0826,13.8
14,09:00:00,0042,88101,4,39.047911,-94.450513,12.0
14,10:00:00,0042,88101,3,42.3295,-71.0826,12.4
14,10:00:00,0042,88101,4,39.047911,-94.450513,14.6
14,11:00:00,0042,88101,3,42.3295,-71.0826,9.9
14,11:00:00,0042,88101,4,39.047911,-94.450513,14.6
14,12:00:00,0042,88101,3,42.3295,-71.0826,10.6
14,12:00:00,0042,88101,4,39.047911,-94.450513,17.0
14,13:00:00,0042,88101,3,42.3295,-71.0826,15.1
14,13:00:00,0042,88101,4,39.047911,-94.450513,11.2
14,14:00:00,0042,88101,4,39.047911,-94.450513,10.6
14,14:00:00,0042,88101,3,42.3295,-71.0826,15.3
14,15:00:00,0042,88101,3,42.3295,-71.0826,17.0
14,15:00:00,0042,88101,4,39.047911,-94.450513,12.3
14,16:00:00,0042,88101,3,42.3295,-71.0826,18.0
14,16:00:00,0042,88101,4,39.047911,-94.450513,14.9
14,17:00:00,0042,88101,3,42.3295,-71.0826,18.7
14,17:00:00,0042,88101,4,39.047911,-94.450513,11.1
14,18:00:00,0042,88101,4,39.047911,-94.450513,12.7
14,18:00:00,0042,88101,3,42.3295,-71.0826,17.7
14,19:00:00,0042,88101,3,42.3295,-71.0826,17.5
14,19:00:00,0042,88101,4,39.047911,-94.450513,9.0
14,20:00:00,0042,88101,4,39.047911,-94.450513,7.6
14,20:00:00,0042,88101,3,42.3295,-71.0826,14.8
14,21:00:00,0042,88101,3,42.3295,-71.0826,19.9
14,21:00:00,0042,88101,4,39.047911,-94.450513,10.7
14,22:00:00,0042,88101,3,42.3295,-71.0826,21.2
14,22:00:00,0042,88101,4,39.047911,-94.450513,14.4
14,23:00:00,0042,88101,3,42.3295,-71.0826,21.2
14,23:00:00,0042,88101,4,39.047911,-94.450513,15.5
15,00:00:00,0042,88101,4,39.047911,-94.450513,14.2
15,00:00:00,0042,88101,3,42.3295,-71.0826,18.2
15,01:00:00,0042,88101,4,39.047911,-94.450513,12.6
15,01:00:00,0042,88101,3,42.3295,-71.0826,15.1
15,02:00:00,0042,88101,3,42.3295,-71.0826,13.6
15,02:00:00,0042,88101,4,39.047911,-94.450513,16.3
15,03:00:00,0042,88101,3,42.3295,-71.0826,14.8
15,03:00:00,0042,88101,4,39.047911,-94.450513,9.2
15,04:00:00,0042,88101,3,42.3295,-71.0826,9.2
15,04:00:00,0042,88101,4,39.047911,-94.450513,10.6
15,05:00:00,0042,88101,3,42.3295,-71.0826,8.1
15,05:00:00,0042,88101,4,39.047911,-94.450513,10.0
15,06:00:00,0042,88101,3,42.3295,-71.0826,14.3
15,06:00:00,0042,88101,4,39.047911,-94.450513,12.9
15,07:00:00,0042,88101,4,39.047911,-94.450513,14.1
15,07:00:00,0042,88101,3,42.3295,-71.0826,11.9
15,08:00:00,0042,88101,3,42.3295,-71.0826,12.9
15,08:00:00,0042,88101,4,39.047911,-94.450513,9.3
15,09:00:00,0042,88101,4,39.047911,-94.450513,4.7
15,09:00:00,0042,88101,3,42.3295,-71.0826,11.1
15,10:00:00,0042,88101,3,42.3295,-71.0826,9.4
15,10:00:00,0042,88101,4,39.047911,-94.450513,9.3
15,11:00:00,0042,88101,3,42.3295,-71.0826,9.9
15,11:00:00,0042,88101,4,39.047911,-94.450513,7.2
15,12:00:00,0042,88101,3,42.3295,-71.0826,10.1
15,12:00:00,0042,88101,4,39.047911,-94.450513,9.2
15,13:00:00,0042,88101,4,39.047911,-94.450513,15.9
15,13:00:00,0042,88101,3,42.3295,-71.0826,7.1
15,14:00:00,0042,88101,3,42.3295,-71.0826,11.6
15,14:00:00,0042,88101,4,39.047911,-94.450513,16.6
15,15:00:00,0042,88101,3,42.3295,-71.0826,9.1
15,15:00:00,0042,88101,4,39.047911,-94.450513,13.0
15,16:00:00,0042,88101,3,42.3295,-71.0826,12.1
15,16:00:00,0042,88101,4,39.047911,-94.450513,12.1
15,17:00:00,0042,88101,4,39.047911,-94.450513,10.2
15,17:00:00,0042,88101,3,42.3295,-71.0826,8.9
15,18:00:00,0042,88101,4,39.047911,-94.450513,9.8
15,18:00:00,0042,88101,3,42.3295,-71.0826,11.4
15,19:00:00,0042,88101,3,42.3295,-71.0826,6.1
15,19:00:00,0042,88101,4,39.047911,-94.450513,10.7
15,20:00:00,0042,88101,3,42.3295,-71.0826,10.1
15,20:00:00,0042,88101,4,39.047911,-94.450513,5.2
15,21:00:00,0042,88101,3,42.3295,-71.0826,10.4
15,21:00:00,0042,88101,4,39.047911,-94.450513,8.9
15,22:00:00,0042,88101,4,39.047911,-94.450513,3.4
15,22:00:00,0042,88101,3,42.3295,-71.0826,13.1
15,23:00:00,0042,88101,3,42.3295,-71.0826,16.0
15,23:00:00,0042,88101,4,39.047911,-94.450513,7.5
16,00:00:00,0042,88101,3,42.3295,-71.0826,19.5
16,00:00:00,0042,88101,4,39.047911,-94.450513,10.0
16,01:00:00,0042,88101,4,39.047911,-94.450513,13.1
16,01:00:00,0042,88101,3,42.3295,-71.0826,13.1
16,02:00:00,0042,88101,3,42.3295,-71.0826,10.1
16,02:00:00,0042,88101,4,39.047911,-94.450513,13.0
16,03:00:00,0042,88101,4,39.047911,-94.450513,16.7
16,03:00:00,0042,88101,3,42.3295,-71.0826,14.8
16,04:00:00,0042,88101,3,42.3295,-71.0826,19.2
16,04:00:00,0042,88101,4,39.047911,-94.450513,16.8
16,05:00:00,0042,88101,4,39.047911,-94.450513,12.9
16,05:00:00,0042,88101,3,42.3295,-71.0826,24.9
16,06:00:00,0042,88101,3,42.3295,-71.0826,16.2
16,06:00:00,0042,88101,4,39.047911,-94.450513,10.1
16,07:00:00,0042,88101,3,42.3295,-71.0826,14.8
16,07:00:00,0042,88101,4,39.047911,-94.450513,12.3
16,08:00:00,0042,88101,3,42.3295,-71.0826,18.0
16,08:00:00,0042,88101,4,39.047911,-94.450513,9.9
16,09:00:00,0042,88101,3,42.3295,-71.0826,15.3
16,09:00:00,0042,88101,4,39.047911,-94.450513,10.7
16,10:00:00,0042,88101,3,42.3295,-71.0826,12.6
16,10:00:00,0042,88101,4,39.047911,-94.450513,11.0
16,11:00:00,0042,88101,3,42.3295,-71.0826,18.3
16,11:00:00,0042,88101,4,39.047911,-94.450513,8.5
16,12:00:00,0042,88101,4,39.047911,-94.450513,10.0
16,12:00:00,0042,88101,3,42.3295,-71.0826,18.0
16,13:00:00,0042,88101,3,42.3295,-71.0826,22.6
16,13:00:00,0042,88101,4,39.047911,-94.450513,12.4
16,14:00:00,0042,88101,4,39.047911,-94.450513,7.6
16,14:00:00,0042,88101,3,42.3295,-71.0826,22.7
16,15:00:00,0042,88101,3,42.3295,-71.0826,19.7
16,15:00:00,0042,88101,4,39.047911,-94.450513,8.8
16,16:00:00,0042,88101,4,39.047911,-94.450513,7.0
16,16:00:00,0042,88101,3,42.3295,-71.0826,7.9
16,17:00:00,0042,88101,3,42.3295,-71.0826,16.5
16,17:00:00,0042,88101,4,39.047911,-94.450513,7.3
16,18:00:00,0042,88101,3,42.3295,-71.0826,13.4
16,18:00:00,0042,88101,4,39.047911,-94.450513,6.4
16,19:00:00,0042,88101,3,42.3295,-71.0826,13.6
16,19:00:00,0042,88101,4,39.047911,-94.450513,3.1
16,20:00:00,0042,88101,4,39.047911,-94.450513,3.2
16,20:00:00,0042,88101,3,42.3295,-71.0826,7.1
16,21:00:00,0042,88101,3,42.3295,-71.0826,1.3
16,21:00:00,0042,88101,4,39.047911,-94.450513,3.2
16,22:00:00,0042,88101,4,39.047911,-94.450513,6.0
16,22:00:00,0042,88101,3,42.3295,-71.0826,-1.4
16,23:00:00,0042,88101,3,42.3295,-71.0826,-4.6
16,23:00:00,0042,88101,4,39.047911,-94.450513,5.7
17,00:00:00,0042,88101,4,39.047911,-94.450513,5.3
17,00:00:00,0042,88101,3,42.3295,-71.0826,-2.6
17,01:00:00,0042,88101,3,42.3295,-71.0826,2.7
17,01:00:00,0042,88101,4,39.047911,-94.450513,4.1
17,02:00:00,0042,88101,3,42.3295,-71.0826,2.7
17,02:00:00,0042,88101,4,39.047911,-94.450513,4.8
17,03:00:00,0042,88101,4,39.047911,-94.450513,5.3
17,03:00:00,0042,88101,3,42.3295,-71.0826,3.7
17,04:00:00,0042,88101,3,42.3295,-71.0826,1.4
17,04:00:00,0042,88101,4,39.047911,-94.450513,3.3
17,05:00:00,0042,88101,3,42.3295,-71.0826,10.4
17,05:00:00,0042,88101,4,39.047911,-94.450513,6.0
17,06:00:00,0042,88101,3,42.3295,-71.0826,8.9
17,06:00:00,0042,88101,4,39.047911,-94.450513,2.4
17,07:00:00,0042,88101,4,39.047911,-94.450513,1.1
17,07:00:00,0042,88101,3,42.3295,-71.0826,4.0
17,08:00:00,0042,88101,3,42.3295,-71.0826,4.2
17,08:00:00,0042,88101,4,39.047911,-94.450513,2.3
17,09:00:00,0042,88101,4,39.047911,-94.450513,4.5
17,09:00:00,0042,88101,3,42.3295,-71.0826,3.5
17,10:00:00,0042,88101,3,42.3295,-71.0826,7.4
17,10:00:00,0042,88101,4,39.047911,-94.450513,5.5
17,11:00:00,0042,88101,3,42.3295,-71.0826,7.2
17,11:00:00,0042,88101,4,39.047911,-94.450513,6.5
17,12:00:00,0042,88101,3,42.3295,-71.0826,4.2
17,12:00:00,0042,88101,4,39.047911,-94.450513,7.7
17,13:00:00,0042,88101,3,42.3295,-71.0826,4.4
17,13:00:00,0042,88101,4,39.047911,-94.450513,6.3
17,14:00:00,0042,88101,4,39.047911,-94.450513,11.4
17,14:00:00,0042,88101,3,42.3295,-71.0826,3.0
17,15:00:00,0042,88101,3,42.3295,-71.0826,1.6
17,15:00:00,0042,88101,4,39.047911,-94.450513,8.6
17,16:00:00,0042,88101,3,42.3295,-71.0826,5.4
17,16:00:00,0042,88101,4,39.047911,-94.450513,2.8
17,17:00:00,0042,88101,3,42.3295,-71.0826,3.7
17,17:00:00,0042,88101,4,39.047911,-94.450513,6.8
17,18:00:00,0042,88101,3,42.3295,-71.0826,4.0
17,18:00:00,0042,88101,4,39.047911,-94.450513,2.9
17,19:00:00,0042,88101,3,42.3295,-71.0826,6.9
17,19:00:00,0042,88101,4,39.047911,-94.450513,0.6
17,20:00:00,0042,88101,3,42.3295,-71.0826,4.2
17,20:00:00,0042,88101,4,39.047911,-94.450513,3.1
17,21:00:00,0042,88101,4,39.047911,-94.450513,2.3
17,21:00:00,0042,88101,3,42.3295,-71.0826,1.8
17,22:00:00,0042,88101,3,42.3295,-71.0826,5.7
17,22:00:00,0042,88101,4,39.047911,-94.450513,-1.2
17,23:00:00,0042,88101,4,39.047911,-94.450513,1.7
17,23:00:00,0042,88101,3,42.3295,-71.0826,9.4
18,00:00:00,0042,88101,3,42.3295,-71.0826,12.6
18,00:00:00,0042,88101,4,39.047911,-94.450513,2.8
18,01:00:00,0042,88101,3,42.3295,-71.0826,13.1
18,01:00:00,0042,88101,4,39.047911,-94.450513,3.5
18,02:00:00,0042,88101,4,39.047911,-94.450513,0.9
18,02:00:00,0042,88101,3,42.3295,-71.0826,12.6
18,03:00:00,0042,88101,3,42.3295,-71.0826,10.4
18,03:00:00,0042,88101,4,39.047911,-94.450513,4.7
18,04:00:00,0042,88101,3,42.3295,-71.0826,10.9
18,04:00:00,0042,88101,4,39.047911,-94.450513,0.8
18,05:00:00,0042,88101,3,42.3295,-71.0826,16.5
18,05:00:00,0042,88101,4,39.047911,-94.450513,1.7
18,06:00:00,0042,88101,3,42.3295,-71.0826,9.9
18,06:00:00,0042,88101,4,39.047911,-94.450513,2.0
18,07:00:00,0042,88101,3,42.3295,-71.0826,15.7
18,07:00:00,0042,88101,4,39.047911,-94.450513,1.6
18,08:00:00,0042,88101,4,39.047911,-94.450513,1.1
18,08:00:00,0042,88101,3,42.3295,-71.0826,13.6
18,09:00:00,0042,88101,4,39.047911,-94.450513,-0.3
18,09:00:00,0042,88101,3,42.3295,-71.0826,12.4
18,10:00:00,0042,88101,4,39.047911,-94.450513,0.4
18,10:00:00,0042,88101,3,42.3295,-71.0826,16.5
18,11:00:00,0042,88101,3,42.3295,-71.0826,11.9
18,11:00:00,0042,88101,4,39.047911,-94.450513,4.9
18,12:00:00,0042,88101,3,42.3295,-71.0826,12.4
18,12:00:00,0042,88101,4,39.047911,-94.450513,2.0
18,13:00:00,0042,88101,3,42.3295,-71.0826,21.0
18,13:00:00,0042,88101,4,39.047911,-94.450513,2.3
18,14:00:00,0042,88101,3,42.3295,-71.0826,12.9
18,14:00:00,0042,88101,4,39.047911,-94.450513,2.6
18,15:00:00,0042,88101,4,39.047911,-94.450513,3.1
18,15:00:00,0042,88101,3,42.3295,-71.0826,12.1
18,16:00:00,0042,88101,3,42.3295,-71.0826,6.7
18,16:00:00,0042,88101,4,39.047911,-94.450513,2.7
18,17:00:00,0042,88101,4,39.047911,-94.450513,5.1
18,17:00:00,0042,88101,3,42.3295,-71.0826,11.9
18,18:00:00,0042,88101,3,42.3295,-71.0826,9.7
18,18:00:00,0042,88101,4,39.047911,-94.450513,2.8
18,19:00:00,0042,88101,3,42.3295,-71.0826,7.9
18,19:00:00,0042,88101,4,39.047911,-94.450513,2.8
18,20:00:00,0042,88101,3,42.3295,-71.0826,6.4
18,20:00:00,0042,88101,4,39.047911,-94.450513,1.8
18,21:00:00,0042,88101,3,42.3295,-71.0826,5.9
18,21:00:00,0042,88101,4,39.047911,-94.450513,2.3
18,22:00:00,0042,88101,3,42.3295,-71.0826,4.2
18,22:00:00,0042,88101,4,39.047911,-94.450513,4.3
18,23:00:00,0042,88101,3,42.3295,-71.0826,2.5
18,23:00:00,0042,88101,4,39.047911,-94.450513,9.0
19,00:00:00,0042,88101,3,42.3295,-71.0826,0.4
19,00:00:00,0042,88101,4,39.047911,-94.450513,8.6
19,01:00:00,0042,88101,3,42.3295,-71.0826,0.1
19,01:00:00,0042,88101,4,39.047911,-94.450513,10.8
19,02:00:00,0042,88101,4,39.047911,-94.450513,13.7
19,02:00:00,0042,88101,3,42.3295,-71.0826,2.3
19,03:00:00,0042,88101,4,39.047911,-94.450513,13.4
19,03:00:00,0042,88101,3,42.3295,-71.0826,2.3
19,04:00:00,0042,88101,3,42.3295,-71.0826,2.0
19,04:00:00,0042,88101,4,39.047911,-94.450513,9.9
19,05:00:00,0042,88101,3,42.3295,-71.0826,2.3
19,05:00:00,0042,88101,4,39.047911,-94.450513,12.1
19,06:00:00,0042,88101,3,42.3295,-71.0826,2.5
19,06:00:00,0042,88101,4,39.047911,-94.450513,12.8
19,07:00:00,0042,88101,3,42.3295,-71.0826,0.6
19,07:00:00,0042,88101,4,39.047911,-94.450513,15.9
19,08:00:00,0042,88101,3,42.3295,-71.0826,-1.1
19,08:00:00,0042,88101,4,39.047911,-94.450513,19.5
19,09:00:00,0042,88101,3,42.3295,-71.0826,-0.1
19,09:00:00,0042,88101,4,39.047911,-94.450513,20.6
19,10:00:00,0042,88101,3,42.3295,-71.0826,0.9
19,10:00:00,0042,88101,4,39.047911,-94.450513,19.8
19,11:00:00,0042,88101,4,39.047911,-94.450513,18.2
19,11:00:00,0042,88101,3,42.3295,-71.0826,1.9
19,12:00:00,0042,88101,4,39.047911,-94.450513,19.4
19,12:00:00,0042,88101,3,42.3295,-71.0826,8.4
19,13:00:00,0042,88101,3,42.3295,-71.0826,14.6
19,13:00:00,0042,88101,4,39.047911,-94.450513,17.2
19,14:00:00,0042,88101,3,42.3295,-71.0826,11.2
19,14:00:00,0042,88101,4,39.047911,-94.450513,11.8
19,15:00:00,0042,88101,3,42.3295,-71.0826,7.9
19,15:00:00,0042,88101,4,39.047911,-94.450513,10.4
19,16:00:00,0042,88101,3,42.3295,-71.0826,4.2
19,16:00:00,0042,88101,4,39.047911,-94.450513,11.0
19,17:00:00,0042,88101,3,42.3295,-71.0826,2.8
19,17:00:00,0042,88101,4,39.047911,-94.450513,4.0
19,18:00:00,0042,88101,3,42.3295,-71.0826,4.2
19,18:00:00,0042,88101,4,39.047911,-94.450513,8.3
19,19:00:00,0042,88101,4,39.047911,-94.450513,8.9
19,19:00:00,0042,88101,3,42.3295,-71.0826,2.5
19,20:00:00,0042,88101,3,42.3295,-71.0826,2.5
19,20:00:00,0042,88101,4,39.047911,-94.450513,2.8
19,21:00:00,0042,88101,3,42.3295,-71.0826,3.3
19,21:00:00,0042,88101,4,39.047911,-94.450513,0.2
