day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
21,23:00:00,5005,88101,3,42.770837,-71.10229,8.2
22,00:00:00,5005,88101,3,42.770837,-71.10229,9.5
22,01:00:00,5005,88101,3,42.770837,-71.10229,11.4
22,02:00:00,5005,88101,3,42.770837,-71.10229,9.7
22,03:00:00,5005,88101,3,42.770837,-71.10229,10.0
22,04:00:00,5005,88101,3,42.770837,-71.10229,9.2
22,05:00:00,5005,88101,3,42.770837,-71.10229,7.3
22,06:00:00,5005,88101,3,42.770837,-71.10229,11.2
22,07:00:00,5005,88101,3,42.770837,-71.10229,8.2
22,08:00:00,5005,88101,3,42.770837,-71.10229,8.8
22,09:00:00,5005,88101,3,42.770837,-71.10229,6.3
22,10:00:00,5005,88101,3,42.770837,-71.10229,6.8
22,11:00:00,5005,88101,3,42.770837,-71.10229,4.1
22,12:00:00,5005,88101,3,42.770837,-71.10229,9.0
22,13:00:00,5005,88101,3,42.770837,-71.10229,7.3
22,14:00:00,5005,88101,3,42.770837,-71.10229,3.9
22,15:00:00,5005,88101,3,42.770837,-71.10229,3.9
22,16:00:00,5005,88101,3,42.770837,-71.10229,4.8
22,17:00:00,5005,88101,3,42.770837,-71.10229,4.6
22,18:00:00,5005,88101,3,42.770837,-71.10229,6.1
22,19:00:00,5005,88101,3,42.770837,-71.10229,3.6
22,20:00:00,5005,88101,3,42.770837,-71.10229,2.4
22,21:00:00,5005,88101,3,42.770837,-71.10229,1.9
22,22:00:00,5005,88101,3,42.770837,-71.10229,8.5
22,23:00:00,5005,88101,3,42.770837,-71.10229,9.3
23,00:00:00,5005,88101,3,42.770837,-71.10229,14.8
23,01:00:00,5005,88101,3,42.770837,-71.10229,11.9
23,02:00:00,5005,88101,3,42.770837,-71.10229,10.5
23,03:00:00,5005,88101,3,42.770837,-71.10229,8.8
23,04:00:00,5005,88101,3,42.770837,-71.10229,11.9
23,05:00:00,5005,88101,3,42.770837,-71.10229,10.5
23,06:00:00,5005,88101,3,42.770837,-71.10229,7.5
23,07:00:00,5005,88101,3,42.770837,-71.10229,7.0
23,08:00:00,5005,88101,3,42.770837,-71.10229,9.0
23,09:00:00,5005,88101,3,42.770837,-71.10229,9.3
23,10:00:00,5005,88101,3,42.770837,-71.10229,10.0
23,11:00:00,5005,88101,3,42.770837,-71.10229,9.5
23,12:00:00,5005,88101,3,42.770837,-71.10229,11.6
23,13:00:00,5005,88101,3,42.770837,-71.10229,6.8
23,14:00:00,5005,88101,3,42.770837,-71.10229,7.6
23,16:00:00,5005,88101,3,42.770837,-71.10229,10.5
23,17:00:00,5005,88101,3,42.770837,-71.10229,8.1
23,18:00:00,5005,88101,3,42.770837,-71.10229,4.9
23,19:00:00,5005,88101,3,42.770837,-71.10229,3.1
23,20:00:00,5005,88101,3,42.770837,-71.10229,2.7
23,21:00:00,5005,88101,3,42.770837,-71.10229,5.3
23,22:00:00,5005,88101,3,42.770837,-71.10229,7.5
23,23:00:00,5005,88101,3,42.770837,-71.10229,7.8
24,00:00:00,5005,88101,3,42.770837,-71.10229,14.1
24,01:00:00,5005,88101,3,42.770837,-71.10229,15.5
24,02:00:00,5005,88101,3,42.770837,-71.10229,21.9
24,03:00:00,5005,88101,3,42.770837,-71.10229,10.8
24,04:00:00,5005,88101,3,42.770837,-71.10229,16.8
24,05:00:00,5005,88101,3,42.770837,-71.10229,20.3
24,06:00:00,5005,88101,3,42.770837,-71.10229,11.9
24,07:00:00,5005,88101,3,42.770837,-71.10229,22.9
24,08:00:00,5005,88101,3,42.770837,-71.10229,20.0
24,09:00:00,5005,88101,3,42.770837,-71.10229,22.0
24,10:00:00,5005,88101,3,42.770837,-71.10229,25.0
24,11:00:00,5005,88101,3,42.770837,-71.10229,26.5
24,12:00:00,5005,88101,3,42.770837,-71.10229,25.8
24,13:00:00,5005,88101,3,42.770837,-71.10229,26.5
24,14:00:00,5005,88101,3,42.770837,-71.10229,23.9
24,15:00:00,5005,88101,3,42.770837,-71.10229,28.2
24,16:00:00,5005,88101,3,42.770837,-71.10229,26.7
24,17:00:00,5005,88101,3,42.770837,-71.10229,15.8
24,18:00:00,5005,88101,3,42.770837,-71.10229,16.8
24,19:00:00,5005,88101,3,42.770837,-71.10229,13.8
24,20:00:00,5005,88101,3,42.770837,-71.10229,11.2
24,21:00:00,5005,88101,3,42.770837,-71.10229,11.5
24,22:00:00,5005,88101,3,42.770837,-71.10229,11.5
24,23:00:00,5005,88101,3,42.770837,-71.10229,9.3
25,00:00:00,5005,88101,3,42.770837,-71.10229,8.1
25,01:00:00,5005,88101,3,42.770837,-71.10229,10.7
25,02:00:00,5005,88101,3,42.770837,-71.10229,7.8
25,03:00:00,5005,88101,3,42.770837,-71.10229,11.5
25,04:00:00,5005,88101,3,42.770837,-71.10229,9.8
25,05:00:00,5005,88101,3,42.770837,-71.10229,11.9
25,06:00:00,5005,88101,3,42.770837,-71.10229,16.1
25,07:00:00,5005,88101,3,42.770837,-71.10229,12.1
25,08:00:00,5005,88101,3,42.770837,-71.10229,12.6
25,09:00:00,5005,88101,3,42.770837,-71.10229,9.8
25,10:00:00,5005,88101,3,42.770837,-71.10229,7.8
25,11:00:00,5005,88101,3,42.770837,-71.10229,4.6
25,12:00:00,5005,88101,3,42.770837,-71.10229,6.5
25,13:00:00,5005,88101,3,42.770837,-71.10229,5.8
25,14:00:00,5005,88101,3,42.770837,-71.10229,5.3
25,15:00:00,5005,88101,3,42.770837,-71.10229,4.1
25,16:00:00,5005,88101,3,42.770837,-71.10229,2.2
25,17:00:00,5005,88101,3,42.770837,-71.10229,2.1
25,18:00:00,5005,88101,3,42.770837,-71.10229,1.2
25,19:00:00,5005,88101,3,42.770837,-71.10229,1.7
25,20:00:00,5005,88101,3,42.770837,-71.10229,1.4
25,21:00:00,5005,88101,3,42.770837,-71.10229,0.0
25,22:00:00,5005,88101,3,42.770837,-71.10229,3.1
25,23:00:00,5005,88101,3,42.770837,-71.10229,5.1
26,00:00:00,5005,88101,3,42.770837,-71.10229,3.6
26,01:00:00,5005,88101,3,42.770837,-71.10229,6.3
26,02:00:00,5005,88101,3,42.770837,-71.10229,6.5
26,03:00:00,5005,88101,3,42.770837,-71.10229,4.1
26,04:00:00,5005,88101,3,42.770837,-71.10229,2.4
26,05:00:00,5005,88101,3,42.770837,-71.10229,1.9
26,06:00:00,5005,88101,3,42.770837,-71.10229,4.1
26,07:00:00,5005,88101,3,42.770837,-71.10229,4.6
26,08:00:00,5005,88101,3,42.770837,-71.10229,2.7
26,09:00:00,5005,88101,3,42.770837,-71.10229,1.7
26,10:00:00,5005,88101,3,42.770837,-71.10229,2.4
26,11:00:00,5005,88101,3,42.770837,-71.10229,8.5
26,12:00:00,5005,88101,3,42.770837,-71.10229,6.1
26,13:00:00,5005,88101,3,42.770837,-71.10229,7.0
26,14:00:00,5005,88101,3,42.770837,-71.10229,4.9
26,15:00:00,5005,88101,3,42.770837,-71.10229,4.1
26,16:00:00,5005,88101,3,42.770837,-71.10229,3.6
26,17:00:00,5005,88101,3,42.770837,-71.10229,1.7
26,18:00:00,5005,88101,3,42.770837,-71.10229,2.2
26,19:00:00,5005,88101,3,42.770837,-71.10229,2.4
26,20:00:00,5005,88101,3,42.770837,-71.10229,3.6
26,21:00:00,5005,88101,3,42.770837,-71.10229,4.1
26,22:00:00,5005,88101,3,42.770837,-71.10229,3.1
26,23:00:00,5005,88101,3,42.770837,-71.10229,3.9
27,00:00:00,5005,88101,3,42.770837,-71.10229,3.6
27,01:00:00,5005,88101,3,42.770837,-71.10229,4.4
27,02:00:00,5005,88101,3,42.770837,-71.10229,4.6
27,03:00:00,5005,88101,3,42.770837,-71.10229,5.1
27,04:00:00,5005,88101,3,42.770837,-71.10229,4.1
27,05:00:00,5005,88101,3,42.770837,-71.10229,2.6
27,06:00:00,5005,88101,3,42.770837,-71.10229,2.9
27,07:00:00,5005,88101,3,42.770837,-71.10229,2.1
27,08:00:00,5005,88101,3,42.770837,-71.10229,2.1
27,09:00:00,5005,88101,3,42.770837,-71.10229,1.4
27,10:00:00,5005,88101,3,42.770837,-71.10229,0.7
27,11:00:00,5005,88101,3,42.770837,-71.10229,1.4
27,12:00:00,5005,88101,3,42.770837,-71.10229,0.0
27,13:00:00,5005,88101,3,42.770837,-71.10229,0.0
27,14:00:00,5005,88101,3,42.770837,-71.10229,3.6
27,15:00:00,5005,88101,3,42.770837,-71.10229,2.7
27,16:00:00,5005,88101,3,42.770837,-71.10229,-0.5
27,17:00:00,5005,88101,3,42.770837,-71.10229,0.4
27,18:00:00,5005,88101,3,42.770837,-71.10229,3.4
27,19:00:00,5005,88101,3,42.770837,-71.10229,5.1
27,20:00:00,5005,88101,3,42.770837,-71.10229,2.9
27,21:00:00,5005,88101,3,42.770837,-71.10229,0.9
27,22:00:00,5005,88101,3,42.770837,-71.10229,3.1
27,23:00:00,5005,88101,3,42.770837,-71.10229,4.6
28,00:00:00,5005,88101,3,42.770837,-71.10229,4.3
28,01:00:00,5005,88101,3,42.770837,-71.10229,3.4
28,02:00:00,5005,88101,3,42.770837,-71.10229,0.0
28,03:00:00,5005,88101,3,42.770837,-71.10229,-0.3
28,04:00:00,5005,88101,3,42.770837,-71.10229,4.5
28,05:00:00,5005,88101,3,42.770837,-71.10229,3.6
28,06:00:00,5005,88101,3,42.770837,-71.10229,0.4
28,07:00:00,5005,88101,3,42.770837,-71.10229,4.1
28,08:00:00,5005,88101,3,42.770837,-71.10229,3.1
28,09:00:00,5005,88101,3,42.770837,-71.10229,5.8
28,10:00:00,5005,88101,3,42.770837,-71.10229,4.3
28,11:00:00,5005,88101,3,42.770837,-71.10229,2.8
28,12:00:00,5005,88101,3,42.770837,-71.10229,5.0
28,13:00:00,5005,88101,3,42.770837,-71.10229,8.3
28,14:00:00,5005,88101,3,42.770837,-71.10229,11.6
28,15:00:00,5005,88101,3,42.770837,-71.10229,6.3
28,16:00:00,5005,88101,3,42.770837,-71.10229,3.1
28,17:00:00,5005,88101,3,42.770837,-71.10229,5.5
28,18:00:00,5005,88101,3,42.770837,-71.10229,4.6
28,19:00:00,5005,88101,3,42.770837,-71.10229,5.1
28,20:00:00,5005,88101,3,42.770837,-71.10229,4.3
28,21:00:00,5005,88101,3,42.770837,-71.10229,3.1
28,22:00:00,5005,88101,3,42.770837,-71.10229,1.4
28,23:00:00,5005,88101,3,42.770837,-71.10229,2.8
29,00:00:00,5005,88101,3,42.770837,-71.10229,2.1
29,01:00:00,5005,88101,3,42.770837,-71.10229,5.3
29,02:00:00,5005,88101,3,42.770837,-71.10229,7.2
29,03:00:00,5005,88101,3,42.770837,-71.10229,7.3
29,04:00:00,5005,88101,3,42.770837,-71.10229,10.5
29,05:00:00,5005,88101,3,42.770837,-71.10229,11.6
29,06:00:00,5005,88101,3,42.770837,-71.10229,11.0
29,07:00:00,5005,88101,3,42.770837,-71.10229,7.5
29,08:00:00,5005,88101,3,42.770837,-71.10229,7.5
29,09:00:00,5005,88101,3,42.770837,-71.10229,7.8
29,10:00:00,5005,88101,3,42.770837,-71.10229,7.5
29,11:00:00,5005,88101,3,42.770837,-71.10229,11.6
29,12:00:00,5005,88101,3,42.770837,-71.10229,25.2
29,13:00:00,5005,88101,3,42.770837,-71.10229,29.6
29,14:00:00,5005,88101,3,42.770837,-71.10229,29.9
29,15:00:00,5005,88101,3,42.770837,-71.10229,17.0
29,16:00:00,5005,88101,3,42.770837,-71.10229,11.0
29,17:00:00,5005,88101,3,42.770837,-71.10229,11.4
29,18:00:00,5005,88101,3,42.770837,-71.10229,7.8
29,19:00:00,5005,88101,3,42.770837,-71.10229,8.0
29,20:00:00,5005,88101,3,42.770837,-71.10229,6.6
29,21:00:00,5005,88101,3,42.770837,-71.10229,5.3
29,22:00:00,5005,88101,3,42.770837,-71.10229,1.9
29,23:00:00,5005,88101,3,42.770837,-71.10229,0.7
30,00:00:00,5005,88101,3,42.770837,-71.10229,3.6
30,01:00:00,5005,88101,3,42.770837,-71.10229,10.5
30,02:00:00,5005,88101,3,42.770837,-71.10229,7.0
30,03:00:00,5005,88101,3,42.770837,-71.10229,12.4
30,04:00:00,5005,88101,3,42.770837,-71.10229,9.0
30,05:00:00,5005,88101,3,42.770837,-71.10229,7.3
30,06:00:00,5005,88101,3,42.770837,-71.10229,7.3
30,07:00:00,5005,88101,3,42.770837,-71.10229,6.6
30,08:00:00,5005,88101,3,42.770837,-71.10229,7.5
30,09:00:00,5005,88101,3,42.770837,-71.10229,4.4
30,10:00:00,5005,88101,3,42.770837,-71.10229,4.1
30,11:00:00,5005,88101,3,42.770837,-71.10229,4.9
30,12:00:00,5005,88101,3,42.770837,-71.10229,11.2
30,13:00:00,5005,88101,3,42.770837,-71.10229,9.5
30,14:00:00,5005,88101,3,42.770837,-71.10229,5.6
30,16:00:00,5005,88101,3,42.770837,-71.10229,12.6
30,17:00:00,5005,88101,3,42.770837,-71.10229,15.0
30,18:00:00,5005,88101,3,42.770837,-71.10229,7.3
30,19:00:00,5005,88101,3,42.770837,-71.10229,14.0
30,20:00:00,5005,88101,3,42.770837,-71.10229,19.0
30,21:00:00,5005,88101,3,42.770837,-71.10229,11.0
30,22:00:00,5005,88101,3,42.770837,-71.10229,8.0
30,23:00:00,5005,88101,3,42.770837,-71.10229,9.3
31,00:00:00,5005,88101,3,42.770837,-71.10229,9.3
31,01:00:00,5005,88101,3,42.770837,-71.10229,8.6
31,02:00:00,5005,88101,3,42.770837,-71.10229,4.4
31,03:00:00,5005,88101,3,42.770837,-71.10229,-0.3
31,04:00:00,5005,88101,3,42.770837,-71.10229,0.5
31,05:00:00,5005,88101,3,42.770837,-71.10229,1.9
31,06:00:00,5005,88101,3,42.770837,-71.10229,11.2
31,07:00:00,5005,88101,3,42.770837,-71.10229,6.1
31,08:00:00,5005,88101,3,42.770837,-71.10229,3.4
31,09:00:00,5005,88101,3,42.770837,-71.10229,3.6
31,10:00:00,5005,88101,3,42.770837,-71.10229,2.2
31,11:00:00,5005,88101,3,42.770837,-71.10229,3.6
31,12:00:00,5005,88101,3,42.770837,-71.10229,3.6
31,13:00:00,5005,88101,3,42.770837,-71.10229,4.3
31,14:00:00,5005,88101,3,42.770837,-71.10229,3.6
31,15:00:00,5005,88101,3,42.770837,-71.10229,2.1
31,16:00:00,5005,88101,3,42.770837,-71.10229,3.6
31,17:00:00,5005,88101,3,42.770837,-71.10229,5.6
31,18:00:00,5005,88101,3,42.770837,-71.10229,2.9
31,19:00:00,5005,88101,3,42.770837,-71.10229,2.6
31,20:00:00,5005,88101,3,42.770837,-71.10229,3.1
31,21:00:00,5005,88101,3,42.770837,-71.10229,-0.5
31,22:00:00,5005,88101,3,42.770837,-71.10229,-2.2
31,23:00:00,5005,88101,3,42.770837,-71.10229,-1.3
32,00:00:00,5005,88101,3,42.770837,-71.10229,-2.9
32,01:00:00,5005,88101,3,42.770837,-71.10229,5.8
32,02:00:00,5005,88101,3,42.770837,-71.10229,3.8
32,03:00:00,5005,88101,3,42.770837,-71.10229,-0.6
32,04:00:00,5005,88101,3,42.770837,-71.10229,1.4
32,05:00:00,5005,88101,3,42.770837,-71.10229,3.8
32,06:00:00,5005,88101,3,42.770837,-71.10229,4.6
32,07:00:00,5005,88101,3,42.770837,-71.10229,4.8
32,08:00:00,5005,88101,3,42.770837,-71.10229,3.6
32,09:00:00,5005,88101,3,42.770837,-71.10229,6.5
32,10:00:00,5005,88101,3,42.770837,-71.10229,4.8
32,11:00:00,5005,88101,3,42.770837,-71.10229,5.6
32,12:00:00,5005,88101,3,42.770837,-71.10229,3.8
32,13:00:00,5005,88101,3,42.770837,-71.10229,1.1
32,14:00:00,5005,88101,3,42.770837,-71.10229,2.1
32,15:00:00,5005,88101,3,42.770837,-71.10229,8.3
32,16:00:00,5005,88101,3,42.770837,-71.10229,8.5
32,17:00:00,5005,88101,3,42.770837,-71.10229,9.7
32,18:00:00,5005,88101,3,42.770837,-71.10229,5.3
32,19:00:00,5005,88101,3,42.770837,-71.10229,0.7
32,20:00:00,5005,88101,3,42.770837,-71.10229,3.1
32,21:00:00,5005,88101,3,42.770837,-71.10229,4.1
32,22:00:00,5005,88101,3,42.770837,-71.10229,2.1
32,23:00:00,5005,88101,3,42.770837,-71.10229,2.6
33,00:00:00,5005,88101,3,42.770837,-71.10229,5.1
33,01:00:00,5005,88101,3,42.770837,-71.10229,6.1
33,02:00:00,5005,88101,3,42.770837,-71.10229,3.8
33,03:00:00,5005,88101,3,42.770837,-71.10229,2.4
33,04:00:00,5005,88101,3,42.770837,-71.10229,2.9
33,05:00:00,5005,88101,3,42.770837,-71.10229,5.1
33,06:00:00,5005,88101,3,42.770837,-71.10229,5.6
33,07:00:00,5005,88101,3,42.770837,-71.10229,7.8
33,08:00:00,5005,88101,3,42.770837,-71.10229,5.8
33,09:00:00,5005,88101,3,42.770837,-71.10229,3.4
33,10:00:00,5005,88101,3,42.770837,-71.10229,3.4
33,11:00:00,5005,88101,3,42.770837,-71.10229,1.2
33,12:00:00,5005,88101,3,42.770837,-71.10229,2.4
33,13:00:00,5005,88101,3,42.770837,-71.10229,2.9
33,14:00:00,5005,88101,3,42.770837,-71.10229,7.5
33,15:00:00,5005,88101,3,42.770837,-71.10229,6.5
33,16:00:00,5005,88101,3,42.770837,-71.10229,6.3
33,17:00:00,5005,88101,3,42.770837,-71.10229,3.9
33,18:00:00,5005,88101,3,42.770837,-71.10229,-2.4
33,19:00:00,5005,88101,3,42.770837,-71.10229,7.5
33,20:00:00,5005,88101,3,42.770837,-71.10229,7.0
33,21:00:00,5005,88101,3,42.770837,-71.10229,3.3
33,22:00:00,5005,88101,3,42.770837,-71.10229,5.1
33,23:00:00,5005,88101,3,42.770837,-71.10229,3.9
34,00:00:00,5005,88101,3,42.770837,-71.10229,1.2
34,01:00:00,5005,88101,3,42.770837,-71.10229,-4.4
34,02:00:00,5005,88101,3,42.770837,-71.10229,-4.9
34,03:00:00,5005,88101,3,42.770837,-71.10229,12.4
34,04:00:00,5005,88101,3,42.770837,-71.10229,8.8
34,05:00:00,5005,88101,3,42.770837,-71.10229,9.8
34,06:00:00,5005,88101,3,42.770837,-71.10229,10.3
34,07:00:00,5005,88101,3,42.770837,-71.10229,4.6
34,08:00:00,5005,88101,3,42.770837,-71.10229,1.4
34,09:00:00,5005,88101,3,42.770837,-71.10229,18.0
34,10:00:00,5005,88101,3,42.770837,-71.10229,12.6
34,11:00:00,5005,88101,3,42.770837,-71.10229,6.3
34,12:00:00,5005,88101,3,42.770837,-71.10229,3.6
34,13:00:00,5005,88101,3,42.770837,-71.10229,17.3
34,14:00:00,5005,88101,3,42.770837,-71.10229,6.8
34,15:00:00,5005,88101,3,42.770837,-71.10229,5.8
34,16:00:00,5005,88101,3,42.770837,-71.10229,3.6
34,17:00:00,5005,88101,3,42.770837,-71.10229,3.1
34,19:00:00,5005,88101,3,42.770837,-71.10229,4.9
34,20:00:00,5005,88101,3,42.770837,-71.10229,2.4
34,21:00:00,5005,88101,3,42.770837,-71.10229,5.1
34,22:00:00,5005,88101,3,42.770837,-71.10229,5.8
34,23:00:00,5005,88101,3,42.770837,-71.10229,11.7
35,00:00:00,5005,88101,3,42.770837,-71.10229,11.0
35,01:00:00,5005,88101,3,42.770837,-71.10229,11.6
35,02:00:00,5005,88101,3,42.770837,-71.10229,6.1
35,03:00:00,5005,88101,3,42.770837,-71.10229,11.9
35,04:00:00,5005,88101,3,42.770837,-71.10229,18.3
35,05:00:00,5005,88101,3,42.770837,-71.10229,17.3
35,06:00:00,5005,88101,3,42.770837,-71.10229,15.3
35,07:00:00,5005,88101,3,42.770837,-71.10229,15.3
35,08:00:00,5005,88101,3,42.770837,-71.10229,20.0
35,09:00:00,5005,88101,3,42.770837,-71.10229,12.6
35,10:00:00,5005,88101,3,42.770837,-71.10229,20.3
35,11:00:00,5005,88101,3,42.770837,-71.10229,25.8
35,12:00:00,5005,88101,3,42.770837,-71.10229,22.5
35,13:00:00,5005,88101,3,42.770837,-71.10229,19.8
35,14:00:00,5005,88101,3,42.770837,-71.10229,17.0
35,15:00:00,5005,88101,3,42.770837,-71.10229,19.2
35,16:00:00,5005,88101,3,42.770837,-71.10229,10.9
35,17:00:00,5005,88101,3,42.770837,-71.10229,14.5
35,18:00:00,5005,88101,3,42.770837,-71.10229,14.7
35,19:00:00,5005,88101,3,42.770837,-71.10229,9.7
35,20:00:00,5005,88101,3,42.770837,-71.10229,11.2
35,21:00:00,5005,88101,3,42.770837,-71.10229,9.2
35,22:00:00,5005,88101,3,42.770837,-71.10229,14.2
35,23:00:00,5005,88101,3,42.770837,-71.10229,12.4
36,00:00:00,5005,88101,3,42.770837,-71.10229,8.2
36,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
36,02:00:00,5005,88101,3,42.770837,-71.10229,9.4
36,03:00:00,5005,88101,3,42.770837,-71.10229,7.7
36,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
36,05:00:00,5005,88101,3,42.770837,-71.10229,12.6
36,06:00:00,5005,88101,3,42.770837,-71.10229,11.4
36,07:00:00,5005,88101,3,42.770837,-71.10229,26.6
36,08:00:00,5005,88101,3,42.770837,-71.10229,24.1
36,09:00:00,5005,88101,3,42.770837,-71.10229,-3.2
36,10:00:00,5005,88101,3,42.770837,-71.10229,-5.7
36,11:00:00,5005,88101,3,42.770837,-71.10229,18.7
36,12:00:00,5005,88101,3,42.770837,-71.10229,-8.2
36,13:00:00,5005,88101,3,42.770837,-71.10229,22.6
36,14:00:00,5005,88101,3,42.770837,-71.10229,7.2
36,15:00:00,5005,88101,3,42.770837,-71.10229,13.1
36,17:00:00,5005,88101,3,42.770837,-71.10229,9.9
36,18:00:00,5005,88101,3,42.770837,-71.10229,5.8
36,19:00:00,5005,88101,3,42.770837,-71.10229,2.1
36,20:00:00,5005,88101,3,42.770837,-71.10229,1.6
36,21:00:00,5005,88101,3,42.770837,-71.10229,2.3
36,22:00:00,5005,88101,3,42.770837,-71.10229,4.8
36,23:00:00,5005,88101,3,42.770837,-71.10229,7.2
37,00:00:00,5005,88101,3,42.770837,-71.10229,4.8
37,01:00:00,5005,88101,3,42.770837,-71.10229,6.2
37,02:00:00,5005,88101,3,42.770837,-71.10229,6.5
37,03:00:00,5005,88101,3,42.770837,-71.10229,6.5
37,04:00:00,5005,88101,3,42.770837,-71.10229,5.5
37,05:00:00,5005,88101,3,42.770837,-71.10229,3.0
37,06:00:00,5005,88101,3,42.770837,-71.10229,4.0
37,07:00:00,5005,88101,3,42.770837,-71.10229,7.9
37,08:00:00,5005,88101,3,42.770837,-71.10229,8.7
37,09:00:00,5005,88101,3,42.770837,-71.10229,6.0
37,10:00:00,5005,88101,3,42.770837,-71.10229,6.0
37,11:00:00,5005,88101,3,42.770837,-71.10229,5.5
37,12:00:00,5005,88101,3,42.770837,-71.10229,6.7
37,13:00:00,5005,88101,3,42.770837,-71.10229,8.2
37,14:00:00,5005,88101,3,42.770837,-71.10229,6.0
37,15:00:00,5005,88101,3,42.770837,-71.10229,6.0
37,16:00:00,5005,88101,3,42.770837,-71.10229,4.5
37,17:00:00,5005,88101,3,42.770837,-71.10229,4.8
37,18:00:00,5005,88101,3,42.770837,-71.10229,8.2
37,19:00:00,5005,88101,3,42.770837,-71.10229,6.2
37,20:00:00,5005,88101,3,42.770837,-71.10229,9.9
37,21:00:00,5005,88101,3,42.770837,-71.10229,5.7
37,22:00:00,5005,88101,3,42.770837,-71.10229,10.1
37,23:00:00,5005,88101,3,42.770837,-71.10229,13.9
38,00:00:00,5005,88101,3,42.770837,-71.10229,13.1
38,01:00:00,5005,88101,3,42.770837,-71.10229,11.6
38,02:00:00,5005,88101,3,42.770837,-71.10229,9.9
38,03:00:00,5005,88101,3,42.770837,-71.10229,12.6
38,04:00:00,5005,88101,3,42.770837,-71.10229,14.9
38,05:00:00,5005,88101,3,42.770837,-71.10229,17.9
38,06:00:00,5005,88101,3,42.770837,-71.10229,12.4
38,07:00:00,5005,88101,3,42.770837,-71.10229,9.4
38,08:00:00,5005,88101,3,42.770837,-71.10229,9.2
38,09:00:00,5005,88101,3,42.770837,-71.10229,9.4
38,10:00:00,5005,88101,3,42.770837,-71.10229,9.7
38,11:00:00,5005,88101,3,42.770837,-71.10229,11.9
38,12:00:00,5005,88101,3,42.770837,-71.10229,21.9
38,13:00:00,5005,88101,3,42.770837,-71.10229,14.2
38,14:00:00,5005,88101,3,42.770837,-71.10229,10.9
38,15:00:00,5005,88101,3,42.770837,-71.10229,8.7
38,16:00:00,5005,88101,3,42.770837,-71.10229,14.0
38,17:00:00,5005,88101,3,42.770837,-71.10229,16.9
38,18:00:00,5005,88101,3,42.770837,-71.10229,16.2
38,19:00:00,5005,88101,3,42.770837,-71.10229,17.4
38,20:00:00,5005,88101,3,42.770837,-71.10229,18.9
38,21:00:00,5005,88101,3,42.770837,-71.10229,19.1
38,22:00:00,5005,88101,3,42.770837,-71.10229,20.9
38,23:00:00,5005,88101,3,42.770837,-71.10229,23.1
39,00:00:00,5005,88101,3,42.770837,-71.10229,18.6
39,01:00:00,5005,88101,3,42.770837,-71.10229,22.8
39,02:00:00,5005,88101,3,42.770837,-71.10229,22.1
39,03:00:00,5005,88101,3,42.770837,-71.10229,28.6
39,04:00:00,5005,88101,3,42.770837,-71.10229,29.3
39,05:00:00,5005,88101,3,42.770837,-71.10229,27.1
39,06:00:00,5005,88101,3,42.770837,-71.10229,29.1
39,07:00:00,5005,88101,3,42.770837,-71.10229,28.1
39,08:00:00,5005,88101,3,42.770837,-71.10229,27.1
39,09:00:00,5005,88101,3,42.770837,-71.10229,19.4
39,10:00:00,5005,88101,3,42.770837,-71.10229,7.9
39,11:00:00,5005,88101,3,42.770837,-71.10229,4.3
39,12:00:00,5005,88101,3,42.770837,-71.10229,4.0
39,13:00:00,5005,88101,3,42.770837,-71.10229,8.7
39,14:00:00,5005,88101,3,42.770837,-71.10229,4.8
39,15:00:00,5005,88101,3,42.770837,-71.10229,1.1
39,16:00:00,5005,88101,3,42.770837,-71.10229,5.0
39,17:00:00,5005,88101,3,42.770837,-71.10229,6.7
39,18:00:00,5005,88101,3,42.770837,-71.10229,7.2
39,19:00:00,5005,88101,3,42.770837,-71.10229,5.0
39,20:00:00,5005,88101,3,42.770837,-71.10229,5.5
39,21:00:00,5005,88101,3,42.770837,-71.10229,9.4
39,22:00:00,5005,88101,3,42.770837,-71.10229,6.4
39,23:00:00,5005,88101,3,42.770837,-71.10229,4.3
40,00:00:00,5005,88101,3,42.770837,-71.10229,4.0
40,01:00:00,5005,88101,3,42.770837,-71.10229,5.0
40,02:00:00,5005,88101,3,42.770837,-71.10229,6.2
40,03:00:00,5005,88101,3,42.770837,-71.10229,4.3
40,04:00:00,5005,88101,3,42.770837,-71.10229,7.9
40,05:00:00,5005,88101,3,42.770837,-71.10229,7.2
40,06:00:00,5005,88101,3,42.770837,-71.10229,5.0
40,07:00:00,5005,88101,3,42.770837,-71.10229,3.3
40,08:00:00,5005,88101,3,42.770837,-71.10229,2.3
40,09:00:00,5005,88101,3,42.770837,-71.10229,3.5
40,10:00:00,5005,88101,3,42.770837,-71.10229,2.8
40,11:00:00,5005,88101,3,42.770837,-71.10229,3.3
40,12:00:00,5005,88101,3,42.770837,-71.10229,4.8
40,13:00:00,5005,88101,3,42.770837,-71.10229,4.3
40,14:00:00,5005,88101,3,42.770837,-71.10229,3.5
40,15:00:00,5005,88101,3,42.770837,-71.10229,4.3
40,16:00:00,5005,88101,3,42.770837,-71.10229,5.2
40,17:00:00,5005,88101,3,42.770837,-71.10229,3.5
40,18:00:00,5005,88101,3,42.770837,-71.10229,4.5
40,19:00:00,5005,88101,3,42.770837,-71.10229,4.8
40,20:00:00,5005,88101,3,42.770837,-71.10229,4.0
