day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
30,08:00:00,0024,88101,4,46.842181,-114.021499,14.3
30,08:00:00,0024,88101,1,20.902031,-156.370344,6.0
30,08:00:00,0024,88101,3,35.0631,-106.578785,1.5
30,09:00:00,0024,88101,3,45.64336,-122.58737,22.3
30,09:00:00,0024,88101,3,46.842181,-114.021499,15.5
30,09:00:00,0024,88101,4,46.842181,-114.021499,13.3
30,09:00:00,0024,88101,3,41.6175,-87.199167,-0.9
30,09:00:00,0024,88101,1,20.902031,-156.370344,4.0
30,09:00:00,0024,88101,3,35.0631,-106.578785,2.8
30,10:00:00,0024,88101,3,45.64336,-122.58737,21.2
30,10:00:00,0024,88101,3,41.6175,-87.199167,-2.9
30,10:00:00,0024,88101,3,46.842181,-114.021499,13.5
30,10:00:00,0024,88101,4,46.842181,-114.021499,13.3
30,10:00:00,0024,88101,3,35.0631,-106.578785,0.9
30,10:00:00,0024,88101,1,20.902031,-156.370344,2.0
30,11:00:00,0024,88101,4,46.842181,-114.021499,13.3
30,11:00:00,0024,88101,3,46.842181,-114.021499,9.5
30,11:00:00,0024,88101,3,45.64336,-122.58737,18.0
30,11:00:00,0024,88101,3,41.6175,-87.199167,0.1
30,11:00:00,0024,88101,1,20.902031,-156.370344,2.0
30,12:00:00,0024,88101,3,45.64336,-122.58737,23.3
30,12:00:00,0024,88101,3,41.6175,-87.199167,-0.2
30,12:00:00,0024,88101,4,46.842181,-114.021499,12.4
30,12:00:00,0024,88101,3,46.842181,-114.021499,15.8
30,12:00:00,0024,88101,3,35.0631,-106.578785,0.0
30,12:00:00,0024,88101,1,20.902031,-156.370344,1.0
30,13:00:00,0024,88101,3,45.64336,-122.58737,25.5
30,13:00:00,0024,88101,3,41.6175,-87.199167,0.0
30,13:00:00,0024,88101,4,46.842181,-114.021499,10.2
30,13:00:00,0024,88101,3,46.842181,-114.021499,11.3
30,13:00:00,0024,88101,1,20.902031,-156.370344,2.0
30,13:00:00,0024,88101,3,35.0631,-106.578785,3.5
30,14:00:00,0024,88101,3,46.842181,-114.021499,8.8
30,14:00:00,0024,88101,3,41.6175,-87.199167,0.2
30,14:00:00,0024,88101,4,46.842181,-114.021499,9.2
30,14:00:00,0024,88101,3,45.64336,-122.58737,15.4
30,14:00:00,0024,88101,3,35.0631,-106.578785,4.5
30,14:00:00,0024,88101,1,20.902031,-156.370344,7.0
30,15:00:00,0024,88101,3,45.64336,-122.58737,13.6
30,15:00:00,0024,88101,3,46.842181,-114.021499,9.1
30,15:00:00,0024,88101,3,41.6175,-87.199167,-0.5
30,15:00:00,0024,88101,4,46.842181,-114.021499,8.7
30,15:00:00,0024,88101,3,35.0631,-106.578785,2.1
30,15:00:00,0024,88101,1,20.902031,-156.370344,9.0
30,16:00:00,0024,88101,3,41.6175,-87.199167,1.4
30,16:00:00,0024,88101,4,46.842181,-114.021499,8.2
30,16:00:00,0024,88101,3,45.64336,-122.58737,16.3
30,16:00:00,0024,88101,3,46.842181,-114.021499,11.8
30,16:00:00,0024,88101,1,20.902031,-156.370344,7.0
30,17:00:00,0024,88101,3,45.64336,-122.58737,8.9
30,17:00:00,0024,88101,4,46.842181,-114.021499,8.7
30,17:00:00,0024,88101,3,41.6175,-87.199167,0.9
30,17:00:00,0024,88101,3,46.842181,-114.021499,12.1
30,17:00:00,0024,88101,1,20.902031,-156.370344,8.0
30,18:00:00,0024,88101,3,46.842181,-114.021499,11.8
30,18:00:00,0024,88101,4,46.842181,-114.021499,11.1
30,18:00:00,0024,88101,3,41.6175,-87.199167,-0.7
30,18:00:00,0024,88101,3,45.64336,-122.58737,3.2
30,18:00:00,0024,88101,3,35.0631,-106.578785,0.9
30,18:00:00,0024,88101,1,20.902031,-156.370344,4.0
30,19:00:00,0024,88101,3,46.842181,-114.021499,12.3
30,19:00:00,0024,88101,3,41.6175,-87.199167,1.9
30,19:00:00,0024,88101,4,46.842181,-114.021499,25.3
30,19:00:00,0024,88101,3,45.64336,-122.58737,5.0
30,19:00:00,0024,88101,3,35.0631,-106.578785,6.0
30,19:00:00,0024,88101,1,20.902031,-156.370344,0.0
30,20:00:00,0024,88101,3,45.64336,-122.58737,3.2
30,20:00:00,0024,88101,3,46.842181,-114.021499,13.8
30,20:00:00,0024,88101,3,41.6175,-87.199167,1.9
30,20:00:00,0024,88101,4,46.842181,-114.021499,9.7
30,20:00:00,0024,88101,1,20.902031,-156.370344,1.0
30,20:00:00,0024,88101,3,35.0631,-106.578785,7.2
30,21:00:00,0024,88101,4,46.842181,-114.021499,10.3
30,21:00:00,0024,88101,3,45.64336,-122.58737,1.2
30,21:00:00,0024,88101,3,41.6175,-87.199167,1.9
30,21:00:00,0024,88101,3,46.842181,-114.021499,13.1
30,21:00:00,0024,88101,1,20.902031,-156.370344,1.0
30,21:00:00,0024,88101,3,35.0631,-106.578785,10.4
30,22:00:00,0024,88101,3,45.64336,-122.58737,2.7
30,22:00:00,0024,88101,3,41.6175,-87.199167,4.3
30,22:00:00,0024,88101,4,46.842181,-114.021499,10.3
30,22:00:00,0024,88101,3,46.842181,-114.021499,9.3
30,22:00:00,0024,88101,1,20.902031,-156.370344,-3.0
30,22:00:00,0024,88101,3,35.0631,-106.578785,10.9
30,23:00:00,0024,88101,3,46.842181,-114.021499,8.6
30,23:00:00,0024,88101,3,41.6175,-87.199167,4.3
30,23:00:00,0024,88101,3,45.64336,-122.58737,3.6
30,23:00:00,0024,88101,4,46.842181,-114.021499,7.9
30,23:00:00,0024,88101,1,20.902031,-156.370344,-5.0
30,23:00:00,0024,88101,3,35.0631,-106.578785,7.0
31,00:00:00,0024,88101,3,46.842181,-114.021499,11.6
31,00:00:00,0024,88101,3,45.64336,-122.58737,6.0
31,00:00:00,0024,88101,3,41.6175,-87.199167,10.0
31,00:00:00,0024,88101,4,46.842181,-114.021499,9.8
31,00:00:00,0024,88101,1,20.902031,-156.370344,0.0
31,00:00:00,0024,88101,3,35.0631,-106.578785,8.4
31,01:00:00,0024,88101,3,46.842181,-114.021499,17.8
31,01:00:00,0024,88101,4,46.842181,-114.021499,13.3
31,01:00:00,0024,88101,3,41.6175,-87.199167,12.8
31,01:00:00,0024,88101,3,45.64336,-122.58737,-0.4
31,01:00:00,0024,88101,1,20.902031,-156.370344,4.0
31,01:00:00,0024,88101,3,35.0631,-106.578785,6.0
31,02:00:00,0024,88101,3,41.6175,-87.199167,13.0
31,02:00:00,0024,88101,4,46.842181,-114.021499,17.5
31,02:00:00,0024,88101,3,45.64336,-122.58737,1.5
31,02:00:00,0024,88101,3,46.842181,-114.021499,21.1
31,02:00:00,0024,88101,1,20.902031,-156.370344,7.0
31,02:00:00,0024,88101,3,35.0631,-106.578785,7.7
31,03:00:00,0024,88101,3,45.64336,-122.58737,6.9
31,03:00:00,0024,88101,3,41.6175,-87.199167,14.8
31,03:00:00,0024,88101,3,46.842181,-114.021499,21.4
31,03:00:00,0024,88101,4,46.842181,-114.021499,20.5
31,03:00:00,0024,88101,1,20.902031,-156.370344,10.0
31,03:00:00,0024,88101,3,35.0631,-106.578785,8.9
31,04:00:00,0024,88101,3,41.6175,-87.199167,12.8
31,04:00:00,0024,88101,3,45.64336,-122.58737,10.2
31,04:00:00,0024,88101,4,46.842181,-114.021499,21.8
31,04:00:00,0024,88101,3,46.842181,-114.021499,20.3
31,04:00:00,0024,88101,1,20.902031,-156.370344,6.0
31,04:00:00,0024,88101,3,35.0631,-106.578785,6.7
31,05:00:00,0024,88101,3,41.6175,-87.199167,17.0
31,05:00:00,0024,88101,4,46.842181,-114.021499,20.8
31,05:00:00,0024,88101,3,46.842181,-114.021499,24.5
31,05:00:00,0024,88101,3,45.64336,-122.58737,17.4
31,05:00:00,0024,88101,3,35.0631,-106.578785,3.6
31,05:00:00,0024,88101,1,20.902031,-156.370344,3.0
31,06:00:00,0024,88101,3,41.6175,-87.199167,8.5
31,06:00:00,0024,88101,4,46.842181,-114.021499,15.5
31,06:00:00,0024,88101,3,45.64336,-122.58737,18.2
31,06:00:00,0024,88101,3,46.842181,-114.021499,24.7
31,06:00:00,0024,88101,1,20.902031,-156.370344,5.0
31,06:00:00,0024,88101,3,35.0631,-106.578785,5.0
31,07:00:00,0024,88101,3,41.6175,-87.199167,6.9
31,07:00:00,0024,88101,3,45.64336,-122.58737,23.4
31,07:00:00,0024,88101,4,46.842181,-114.021499,31.1
31,07:00:00,0024,88101,3,46.842181,-114.021499,32.5
31,07:00:00,0024,88101,3,35.0631,-106.578785,6.0
31,07:00:00,0024,88101,1,20.902031,-156.370344,4.0
31,08:00:00,0024,88101,3,41.6175,-87.199167,7.5
31,08:00:00,0024,88101,4,46.842181,-114.021499,21.3
31,08:00:00,0024,88101,3,46.842181,-114.021499,18.8
31,08:00:00,0024,88101,3,45.64336,-122.58737,27.1
31,08:00:00,0024,88101,3,35.0631,-106.578785,8.1
31,08:00:00,0024,88101,1,20.902031,-156.370344,5.0
31,09:00:00,0024,88101,3,45.64336,-122.58737,27.0
31,09:00:00,0024,88101,4,46.842181,-114.021499,22.5
31,09:00:00,0024,88101,3,46.842181,-114.021499,20.5
31,09:00:00,0024,88101,3,41.6175,-87.199167,6.0
31,09:00:00,0024,88101,3,35.0631,-106.578785,4.5
31,09:00:00,0024,88101,1,20.902031,-156.370344,5.0
31,10:00:00,0024,88101,3,41.6175,-87.199167,11.3
31,10:00:00,0024,88101,3,46.842181,-114.021499,27.2
31,10:00:00,0024,88101,3,45.64336,-122.58737,24.7
31,10:00:00,0024,88101,4,46.842181,-114.021499,21.8
31,10:00:00,0024,88101,3,35.0631,-106.578785,6.7
31,10:00:00,0024,88101,1,20.902031,-156.370344,5.0
31,11:00:00,0024,88101,3,45.64336,-122.58737,30.3
31,11:00:00,0024,88101,3,41.6175,-87.199167,12.2
31,11:00:00,0024,88101,4,46.842181,-114.021499,20.3
31,11:00:00,0024,88101,3,46.842181,-114.021499,19.3
31,11:00:00,0024,88101,1,20.902031,-156.370344,6.0
31,11:00:00,0024,88101,3,35.0631,-106.578785,5.0
31,12:00:00,0024,88101,4,46.842181,-114.021499,15.5
31,12:00:00,0024,88101,3,46.842181,-114.021499,19.3
31,12:00:00,0024,88101,3,45.64336,-122.58737,26.1
31,12:00:00,0024,88101,3,41.6175,-87.199167,12.5
31,12:00:00,0024,88101,1,20.902031,-156.370344,6.0
31,12:00:00,0024,88101,3,35.0631,-106.578785,4.5
31,13:00:00,0024,88101,3,41.6175,-87.199167,12.5
31,13:00:00,0024,88101,3,46.842181,-114.021499,21.6
31,13:00:00,0024,88101,4,46.842181,-114.021499,14.3
31,13:00:00,0024,88101,3,45.64336,-122.58737,21.5
31,13:00:00,0024,88101,1,20.902031,-156.370344,4.0
31,13:00:00,0024,88101,3,35.0631,-106.578785,3.3
31,14:00:00,0024,88101,3,46.842181,-114.021499,20.5
31,14:00:00,0024,88101,4,46.842181,-114.021499,14.8
31,14:00:00,0024,88101,3,45.64336,-122.58737,19.0
31,14:00:00,0024,88101,3,41.6175,-87.199167,9.2
31,14:00:00,0024,88101,1,20.902031,-156.370344,7.0
31,14:00:00,0024,88101,3,35.0631,-106.578785,2.8
31,15:00:00,0024,88101,4,46.842181,-114.021499,18.5
31,15:00:00,0024,88101,3,45.64336,-122.58737,21.8
31,15:00:00,0024,88101,3,41.6175,-87.199167,7.3
31,15:00:00,0024,88101,3,46.842181,-114.021499,12.1
31,15:00:00,0024,88101,1,20.902031,-156.370344,5.0
31,15:00:00,0024,88101,3,35.0631,-106.578785,1.1
31,16:00:00,0024,88101,3,41.6175,-87.199167,7.6
31,16:00:00,0024,88101,3,45.64336,-122.58737,18.0
31,16:00:00,0024,88101,3,46.842181,-114.021499,22.6
31,16:00:00,0024,88101,4,46.842181,-114.021499,18.5
31,16:00:00,0024,88101,3,35.0631,-106.578785,0.7
31,16:00:00,0024,88101,1,20.902031,-156.370344,5.0
31,17:00:00,0024,88101,3,45.64336,-122.58737,12.1
31,17:00:00,0024,88101,3,41.6175,-87.199167,9.0
31,17:00:00,0024,88101,3,46.842181,-114.021499,17.6
31,17:00:00,0024,88101,4,46.842181,-114.021499,20.8
31,17:00:00,0024,88101,3,35.0631,-106.578785,2.8
31,17:00:00,0024,88101,1,20.902031,-156.370344,7.0
31,18:00:00,0024,88101,3,45.64336,-122.58737,15.3
31,18:00:00,0024,88101,3,46.842181,-114.021499,12.3
31,18:00:00,0024,88101,4,46.842181,-114.021499,17.0
31,18:00:00,0024,88101,3,41.6175,-87.199167,9.8
31,18:00:00,0024,88101,3,35.0631,-106.578785,8.7
31,18:00:00,0024,88101,1,20.902031,-156.370344,8.0
31,19:00:00,0024,88101,4,46.842181,-114.021499,22.0
31,19:00:00,0024,88101,3,41.6175,-87.199167,10.3
31,19:00:00,0024,88101,3,45.64336,-122.58737,15.5
31,19:00:00,0024,88101,3,46.842181,-114.021499,20.9
31,19:00:00,0024,88101,1,20.902031,-156.370344,10.0
31,19:00:00,0024,88101,3,35.0631,-106.578785,8.9
31,20:00:00,0024,88101,3,45.64336,-122.58737,5.9
31,20:00:00,0024,88101,3,46.842181,-114.021499,16.0
31,20:00:00,0024,88101,3,41.6175,-87.199167,11.3
31,20:00:00,0024,88101,4,46.842181,-114.021499,14.5
31,20:00:00,0024,88101,1,20.902031,-156.370344,7.0
31,20:00:00,0024,88101,3,35.0631,-106.578785,5.3
31,21:00:00,0024,88101,4,46.842181,-114.021499,13.3
31,21:00:00,0024,88101,3,46.842181,-114.021499,9.6
31,21:00:00,0024,88101,3,45.64336,-122.58737,6.7
31,21:00:00,0024,88101,3,41.6175,-87.199167,12.2
31,21:00:00,0024,88101,1,20.902031,-156.370344,10.0
31,21:00:00,0024,88101,3,35.0631,-106.578785,3.8
31,22:00:00,0024,88101,3,41.6175,-87.199167,10.5
31,22:00:00,0024,88101,3,46.842181,-114.021499,8.4
31,22:00:00,0024,88101,4,46.842181,-114.021499,9.7
31,22:00:00,0024,88101,3,45.64336,-122.58737,6.9
31,22:00:00,0024,88101,3,35.0631,-106.578785,2.4
31,22:00:00,0024,88101,1,20.902031,-156.370344,14.0
31,23:00:00,0024,88101,3,45.64336,-122.58737,10.0
31,23:00:00,0024,88101,3,41.6175,-87.199167,13.8
31,23:00:00,0024,88101,4,46.842181,-114.021499,4.8
31,23:00:00,0024,88101,3,46.842181,-114.021499,5.2
31,23:00:00,0024,88101,1,20.902031,-156.370344,11.0
31,23:00:00,0024,88101,3,35.0631,-106.578785,2.6
32,00:00:00,0024,88101,3,46.842181,-114.021499,3.7
32,00:00:00,0024,88101,3,45.64336,-122.58737,9.1
32,00:00:00,0024,88101,3,41.6175,-87.199167,13.0
32,00:00:00,0024,88101,4,46.842181,-114.021499,2.8
32,00:00:00,0024,88101,1,20.902031,-156.370344,10.0
32,00:00:00,0024,88101,3,35.0631,-106.578785,5.0
32,01:00:00,0024,88101,3,46.842181,-114.021499,6.5
32,01:00:00,0024,88101,3,41.6175,-87.199167,16.4
32,01:00:00,0024,88101,3,45.64336,-122.58737,10.8
32,01:00:00,0024,88101,4,46.842181,-114.021499,3.8
32,01:00:00,0024,88101,1,20.902031,-156.370344,14.0
32,01:00:00,0024,88101,3,35.0631,-106.578785,7.9
32,02:00:00,0024,88101,3,45.64336,-122.58737,10.2
32,02:00:00,0024,88101,3,41.6175,-87.199167,14.3
32,02:00:00,0024,88101,3,46.842181,-114.021499,9.1
32,02:00:00,0024,88101,4,46.842181,-114.021499,5.3
32,02:00:00,0024,88101,1,20.902031,-156.370344,18.0
32,02:00:00,0024,88101,3,35.0631,-106.578785,10.4
32,03:00:00,0024,88101,4,46.842181,-114.021499,6.0
32,03:00:00,0024,88101,3,41.6175,-87.199167,13.6
32,03:00:00,0024,88101,3,46.842181,-114.021499,5.2
32,03:00:00,0024,88101,3,45.64336,-122.58737,13.6
32,03:00:00,0024,88101,1,20.902031,-156.370344,19.0
32,03:00:00,0024,88101,3,35.0631,-106.578785,11.1
32,04:00:00,0024,88101,3,41.6175,-87.199167,17.9
32,04:00:00,0024,88101,3,46.842181,-114.021499,5.7
32,04:00:00,0024,88101,3,45.64336,-122.58737,16.8
32,04:00:00,0024,88101,4,46.842181,-114.021499,7.2
32,04:00:00,0024,88101,3,35.0631,-106.578785,31.3
32,04:00:00,0024,88101,1,20.902031,-156.370344,24.0
32,05:00:00,0024,88101,3,41.6175,-87.199167,16.8
32,05:00:00,0024,88101,4,46.842181,-114.021499,7.4
32,05:00:00,0024,88101,3,46.842181,-114.021499,7.6
32,05:00:00,0024,88101,3,45.64336,-122.58737,42.7
32,05:00:00,0024,88101,1,20.902031,-156.370344,17.0
32,05:00:00,0024,88101,3,35.0631,-106.578785,25.4
32,06:00:00,0024,88101,4,46.842181,-114.021499,5.5
32,06:00:00,0024,88101,3,46.842181,-114.021499,7.2
32,06:00:00,0024,88101,3,45.64336,-122.58737,34.4
32,06:00:00,0024,88101,3,41.6175,-87.199167,21.1
32,06:00:00,0024,88101,1,20.902031,-156.370344,18.0
32,06:00:00,0024,88101,3,35.0631,-106.578785,7.2
32,07:00:00,0024,88101,4,46.842181,-114.021499,3.1
32,07:00:00,0024,88101,3,41.6175,-87.199167,15.9
32,07:00:00,0024,88101,3,45.64336,-122.58737,38.9
32,07:00:00,0024,88101,3,46.842181,-114.021499,7.8
32,07:00:00,0024,88101,1,20.902031,-156.370344,12.0
32,07:00:00,0024,88101,3,35.0631,-106.578785,4.8
32,08:00:00,0024,88101,3,46.842181,-114.021499,6.7
32,08:00:00,0024,88101,3,41.6175,-87.199167,10.5
32,08:00:00,0024,88101,4,46.842181,-114.021499,1.6
32,08:00:00,0024,88101,3,35.0631,-106.578785,2.3
32,08:00:00,0024,88101,3,45.64336,-122.58737,37.0
32,08:00:00,0024,88101,1,20.902031,-156.370344,10.0
32,09:00:00,0024,88101,3,41.6175,-87.199167,13.6
32,09:00:00,0024,88101,3,46.842181,-114.021499,7.1
32,09:00:00,0024,88101,4,46.842181,-114.021499,0.2
32,09:00:00,0024,88101,3,45.64336,-122.58737,42.7
32,09:00:00,0024,88101,3,35.0631,-106.578785,0.0
32,09:00:00,0024,88101,1,20.902031,-156.370344,11.0
32,10:00:00,0024,88101,3,41.6175,-87.199167,8.2
32,10:00:00,0024,88101,3,46.842181,-114.021499,9.0
32,10:00:00,0024,88101,4,46.842181,-114.021499,1.9
32,10:00:00,0024,88101,3,35.0631,-106.578785,0.5
32,10:00:00,0024,88101,3,45.64336,-122.58737,49.4
32,10:00:00,0024,88101,1,20.902031,-156.370344,11.0
32,11:00:00,0024,88101,4,46.842181,-114.021499,5.8
32,11:00:00,0024,88101,3,41.6175,-87.199167,3.0
32,11:00:00,0024,88101,3,46.842181,-114.021499,8.3
32,11:00:00,0024,88101,3,45.64336,-122.58737,42.0
32,11:00:00,0024,88101,1,20.902031,-156.370344,10.0
32,11:00:00,0024,88101,3,35.0631,-106.578785,3.6
32,12:00:00,0024,88101,3,41.6175,-87.199167,0.4
32,12:00:00,0024,88101,4,46.842181,-114.021499,6.0
32,12:00:00,0024,88101,3,46.842181,-114.021499,10.6
32,12:00:00,0024,88101,1,20.902031,-156.370344,7.0
32,12:00:00,0024,88101,3,45.64336,-122.58737,37.8
32,12:00:00,0024,88101,3,35.0631,-106.578785,1.6
32,13:00:00,0024,88101,4,46.842181,-114.021499,7.0
32,13:00:00,0024,88101,3,41.6175,-87.199167,1.7
32,13:00:00,0024,88101,3,46.842181,-114.021499,7.8
32,13:00:00,0024,88101,3,35.0631,-106.578785,0.0
32,13:00:00,0024,88101,3,45.64336,-122.58737,23.1
32,13:00:00,0024,88101,1,20.902031,-156.370344,8.0
32,14:00:00,0024,88101,3,46.842181,-114.021499,1.7
32,14:00:00,0024,88101,3,41.6175,-87.199167,2.5
32,14:00:00,0024,88101,4,46.842181,-114.021499,4.1
32,14:00:00,0024,88101,3,45.64336,-122.58737,16.7
32,14:00:00,0024,88101,3,35.0631,-106.578785,0.5
32,14:00:00,0024,88101,1,20.902031,-156.370344,8.0
32,15:00:00,0024,88101,3,41.6175,-87.199167,1.9
32,15:00:00,0024,88101,3,46.842181,-114.021499,6.7
32,15:00:00,0024,88101,4,46.842181,-114.021499,2.1
32,15:00:00,0024,88101,3,45.64336,-122.58737,17.0
32,15:00:00,0024,88101,1,20.902031,-156.370344,4.0
32,15:00:00,0024,88101,3,35.0631,-106.578785,2.8
32,16:00:00,0024,88101,3,46.842181,-114.021499,12.3
32,16:00:00,0024,88101,3,41.6175,-87.199167,21.4
32,16:00:00,0024,88101,4,46.842181,-114.021499,6.7
32,16:00:00,0024,88101,3,45.64336,-122.58737,15.3
32,16:00:00,0024,88101,1,20.902031,-156.370344,13.0
32,16:00:00,0024,88101,3,35.0631,-106.578785,6.0
32,17:00:00,0024,88101,3,41.6175,-87.199167,16.4
32,17:00:00,0024,88101,4,46.842181,-114.021499,7.5
32,17:00:00,0024,88101,3,46.842181,-114.021499,7.6
32,17:00:00,0024,88101,1,20.902031,-156.370344,7.0
32,17:00:00,0024,88101,3,35.0631,-106.578785,6.0
32,17:00:00,0024,88101,3,45.64336,-122.58737,16.5
32,18:00:00,0024,88101,4,46.842181,-114.021499,7.2
32,18:00:00,0024,88101,3,41.6175,-87.199167,27.5
32,18:00:00,0024,88101,3,46.842181,-114.021499,4.7
32,18:00:00,0024,88101,3,45.64336,-122.58737,12.7
32,18:00:00,0024,88101,3,35.0631,-106.578785,6.5
32,18:00:00,0024,88101,1,20.902031,-156.370344,7.0
32,19:00:00,0024,88101,3,46.842181,-114.021499,8.6
32,19:00:00,0024,88101,3,41.6175,-87.199167,22.3
32,19:00:00,0024,88101,4,46.842181,-114.021499,6.0
32,19:00:00,0024,88101,3,45.64336,-122.58737,0.2
32,19:00:00,0024,88101,1,20.902031,-156.370344,6.0
32,19:00:00,0024,88101,3,35.0631,-106.578785,4.3
32,20:00:00,0024,88101,3,46.842181,-114.021499,8.3
32,20:00:00,0024,88101,3,41.6175,-87.199167,12.6
32,20:00:00,0024,88101,4,46.842181,-114.021499,4.8
32,20:00:00,0024,88101,3,45.64336,-122.58737,3.0
32,20:00:00,0024,88101,1,20.902031,-156.370344,8.0
32,20:00:00,0024,88101,3,35.0631,-106.578785,1.1
32,21:00:00,0024,88101,4,46.842181,-114.021499,7.7
32,21:00:00,0024,88101,3,41.6175,-87.199167,6.3
32,21:00:00,0024,88101,3,46.842181,-114.021499,7.6
32,21:00:00,0024,88101,1,20.902031,-156.370344,9.0
32,21:00:00,0024,88101,3,45.64336,-122.58737,4.0
32,21:00:00,0024,88101,3,35.0631,-106.578785,0.9
32,22:00:00,0024,88101,3,46.842181,-114.021499,9.3
32,22:00:00,0024,88101,3,41.6175,-87.199167,2.7
32,22:00:00,0024,88101,4,46.842181,-114.021499,7.0
32,22:00:00,0024,88101,3,35.0631,-106.578785,0.7
32,22:00:00,0024,88101,3,45.64336,-122.58737,6.1
32,22:00:00,0024,88101,1,20.902031,-156.370344,8.0
32,23:00:00,0024,88101,3,46.842181,-114.021499,9.3
32,23:00:00,0024,88101,3,41.6175,-87.199167,2.5
32,23:00:00,0024,88101,4,46.842181,-114.021499,8.2
32,23:00:00,0024,88101,1,20.902031,-156.370344,8.0
32,23:00:00,0024,88101,3,45.64336,-122.58737,7.2
33,00:00:00,0024,88101,4,46.842181,-114.021499,10.8
33,00:00:00,0024,88101,3,41.6175,-87.199167,3.3
33,00:00:00,0024,88101,3,46.842181,-114.021499,14.7
33,00:00:00,0024,88101,1,20.902031,-156.370344,8.0
33,00:00:00,0024,88101,3,45.64336,-122.58737,10.7
33,00:00:00,0024,88101,3,35.0631,-106.578785,1.2
33,01:00:00,0024,88101,4,46.842181,-114.021499,9.7
33,01:00:00,0024,88101,3,41.6175,-87.199167,2.7
33,01:00:00,0024,88101,3,46.842181,-114.021499,8.3
33,01:00:00,0024,88101,3,45.64336,-122.58737,12.4
33,01:00:00,0024,88101,1,20.902031,-156.370344,6.0
33,01:00:00,0024,88101,3,35.0631,-106.578785,1.4
33,02:00:00,0024,88101,3,46.842181,-114.021499,10.8
33,02:00:00,0024,88101,3,41.6175,-87.199167,1.5
33,02:00:00,0024,88101,4,46.842181,-114.021499,9.7
33,02:00:00,0024,88101,1,20.902031,-156.370344,11.0
33,02:00:00,0024,88101,3,35.0631,-106.578785,1.1
33,02:00:00,0024,88101,3,45.64336,-122.58737,16.8
33,03:00:00,0024,88101,4,46.842181,-114.021499,8.2
33,03:00:00,0024,88101,3,41.6175,-87.199167,1.5
33,03:00:00,0024,88101,3,46.842181,-114.021499,11.6
33,03:00:00,0024,88101,3,45.64336,-122.58737,14.7
33,03:00:00,0024,88101,3,35.0631,-106.578785,1.4
33,03:00:00,0024,88101,1,20.902031,-156.370344,10.0
33,04:00:00,0024,88101,4,46.842181,-114.021499,9.4
33,04:00:00,0024,88101,3,41.6175,-87.199167,2.5
33,04:00:00,0024,88101,3,46.842181,-114.021499,11.8
33,04:00:00,0024,88101,3,45.64336,-122.58737,17.2
33,04:00:00,0024,88101,1,20.902031,-156.370344,7.0
33,04:00:00,0024,88101,3,35.0631,-106.578785,8.2
33,05:00:00,0024,88101,3,46.842181,-114.021499,13.5
33,05:00:00,0024,88101,4,46.842181,-114.021499,12.1
33,05:00:00,0024,88101,3,41.6175,-87.199167,4.2
33,05:00:00,0024,88101,1,20.902031,-156.370344,11.0
33,05:00:00,0024,88101,3,35.0631,-106.578785,7.7
33,05:00:00,0024,88101,3,45.64336,-122.58737,17.2
33,06:00:00,0024,88101,3,46.842181,-114.021499,13.0
33,06:00:00,0024,88101,4,46.842181,-114.021499,11.1
33,06:00:00,0024,88101,3,41.6175,-87.199167,0.7
33,06:00:00,0024,88101,3,45.64336,-122.58737,22.6
33,06:00:00,0024,88101,1,20.902031,-156.370344,13.0
33,06:00:00,0024,88101,3,35.0631,-106.578785,5.5
33,07:00:00,0024,88101,4,46.842181,-114.021499,15.8
33,07:00:00,0024,88101,3,46.842181,-114.021499,13.1
33,07:00:00,0024,88101,3,41.6175,-87.199167,3.6
33,07:00:00,0024,88101,3,45.64336,-122.58737,28.0
33,07:00:00,0024,88101,1,20.902031,-156.370344,10.0
33,07:00:00,0024,88101,3,35.0631,-106.578785,7.2
33,08:00:00,0024,88101,3,46.842181,-114.021499,17.1
33,08:00:00,0024,88101,3,41.6175,-87.199167,4.5
33,08:00:00,0024,88101,4,46.842181,-114.021499,11.6
33,08:00:00,0024,88101,3,45.64336,-122.58737,21.3
33,08:00:00,0024,88101,1,20.902031,-156.370344,8.0
33,08:00:00,0024,88101,3,35.0631,-106.578785,10.3
33,09:00:00,0024,88101,3,41.6175,-87.199167,1.9
33,09:00:00,0024,88101,4,46.842181,-114.021499,13.3
33,09:00:00,0024,88101,3,46.842181,-114.021499,15.3
33,09:00:00,0024,88101,1,20.902031,-156.370344,12.0
33,09:00:00,0024,88101,3,35.0631,-106.578785,6.5
33,09:00:00,0024,88101,3,45.64336,-122.58737,28.7
33,10:00:00,0024,88101,3,41.6175,-87.199167,2.1
33,10:00:00,0024,88101,3,46.842181,-114.021499,5.9
33,10:00:00,0024,88101,4,46.842181,-114.021499,12.8
33,10:00:00,0024,88101,3,35.0631,-106.578785,4.3
33,10:00:00,0024,88101,3,45.64336,-122.58737,22.2
33,10:00:00,0024,88101,1,20.902031,-156.370344,17.0
33,11:00:00,0024,88101,3,41.6175,-87.199167,2.5
33,11:00:00,0024,88101,3,46.842181,-114.021499,16.8
