day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,23:00:00,3003,88101,3,42.211774,-71.11397,5.1
20,00:00:00,3003,88101,3,42.211774,-71.11397,3.3
20,01:00:00,3003,88101,3,42.211774,-71.11397,3.3
20,02:00:00,3003,88101,3,42.211774,-71.11397,2.3
20,03:00:00,3003,88101,3,42.211774,-71.11397,1.8
20,04:00:00,3003,88101,3,42.211774,-71.11397,3.1
20,05:00:00,3003,88101,3,42.211774,-71.11397,3.3
20,06:00:00,3003,88101,3,42.211774,-71.11397,3.6
20,07:00:00,3003,88101,3,42.211774,-71.11397,5.1
20,08:00:00,3003,88101,3,42.211774,-71.11397,4.6
20,09:00:00,3003,88101,3,42.211774,-71.11397,5.5
20,10:00:00,3003,88101,3,42.211774,-71.11397,2.8
20,11:00:00,3003,88101,3,42.211774,-71.11397,0.2
20,12:00:00,3003,88101,3,42.211774,-71.11397,4.1
20,13:00:00,3003,88101,3,42.211774,-71.11397,5.1
20,14:00:00,3003,88101,3,42.211774,-71.11397,7.3
20,15:00:00,3003,88101,3,42.211774,-71.11397,4.8
20,16:00:00,3003,88101,3,42.211774,-71.11397,3.1
20,17:00:00,3003,88101,3,42.211774,-71.11397,1.8
20,18:00:00,3003,88101,3,42.211774,-71.11397,5.3
20,19:00:00,3003,88101,3,42.211774,-71.11397,4.6
20,20:00:00,3003,88101,3,42.211774,-71.11397,0.2
20,21:00:00,3003,88101,3,42.211774,-71.11397,1.4
20,22:00:00,3003,88101,3,42.211774,-71.11397,6.0
20,23:00:00,3003,88101,3,42.211774,-71.11397,4.6
21,00:00:00,3003,88101,3,42.211774,-71.11397,7.5
21,01:00:00,3003,88101,3,42.211774,-71.11397,7.5
21,02:00:00,3003,88101,3,42.211774,-71.11397,5.6
21,03:00:00,3003,88101,3,42.211774,-71.11397,6.0
21,04:00:00,3003,88101,3,42.211774,-71.11397,4.6
21,05:00:00,3003,88101,3,42.211774,-71.11397,4.1
21,06:00:00,3003,88101,3,42.211774,-71.11397,2.9
21,07:00:00,3003,88101,3,42.211774,-71.11397,3.8
21,08:00:00,3003,88101,3,42.211774,-71.11397,5.6
21,09:00:00,3003,88101,3,42.211774,-71.11397,7.5
21,10:00:00,3003,88101,3,42.211774,-71.11397,6.8
21,11:00:00,3003,88101,3,42.211774,-71.11397,8.5
21,12:00:00,3003,88101,3,42.211774,-71.11397,5.3
21,13:00:00,3003,88101,3,42.211774,-71.11397,3.3
21,14:00:00,3003,88101,3,42.211774,-71.11397,7.3
21,15:00:00,3003,88101,3,42.211774,-71.11397,8.0
21,16:00:00,3003,88101,3,42.211774,-71.11397,4.8
21,17:00:00,3003,88101,3,42.211774,-71.11397,8.0
21,18:00:00,3003,88101,3,42.211774,-71.11397,5.6
21,19:00:00,3003,88101,3,42.211774,-71.11397,8.0
21,20:00:00,3003,88101,3,42.211774,-71.11397,7.7
21,21:00:00,3003,88101,3,42.211774,-71.11397,6.0
21,22:00:00,3003,88101,3,42.211774,-71.11397,4.1
21,23:00:00,3003,88101,3,42.211774,-71.11397,4.8
22,00:00:00,3003,88101,3,42.211774,-71.11397,7.7
22,01:00:00,3003,88101,3,42.211774,-71.11397,8.5
22,02:00:00,3003,88101,3,42.211774,-71.11397,8.7
22,03:00:00,3003,88101,3,42.211774,-71.11397,9.0
22,04:00:00,3003,88101,3,42.211774,-71.11397,8.5
22,05:00:00,3003,88101,3,42.211774,-71.11397,5.3
22,06:00:00,3003,88101,3,42.211774,-71.11397,3.8
22,07:00:00,3003,88101,3,42.211774,-71.11397,4.8
22,08:00:00,3003,88101,3,42.211774,-71.11397,3.1
22,09:00:00,3003,88101,3,42.211774,-71.11397,0.9
22,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
22,11:00:00,3003,88101,3,42.211774,-71.11397,9.2
22,12:00:00,3003,88101,3,42.211774,-71.11397,7.5
22,13:00:00,3003,88101,3,42.211774,-71.11397,10.0
22,14:00:00,3003,88101,3,42.211774,-71.11397,9.0
22,15:00:00,3003,88101,3,42.211774,-71.11397,7.0
22,16:00:00,3003,88101,3,42.211774,-71.11397,4.6
22,17:00:00,3003,88101,3,42.211774,-71.11397,4.3
22,18:00:00,3003,88101,3,42.211774,-71.11397,4.1
22,19:00:00,3003,88101,3,42.211774,-71.11397,1.4
22,20:00:00,3003,88101,3,42.211774,-71.11397,-0.5
22,21:00:00,3003,88101,3,42.211774,-71.11397,5.8
22,22:00:00,3003,88101,3,42.211774,-71.11397,6.8
22,23:00:00,3003,88101,3,42.211774,-71.11397,8.5
23,00:00:00,3003,88101,3,42.211774,-71.11397,9.9
23,01:00:00,3003,88101,3,42.211774,-71.11397,8.7
23,02:00:00,3003,88101,3,42.211774,-71.11397,5.3
23,03:00:00,3003,88101,3,42.211774,-71.11397,10.5
23,04:00:00,3003,88101,3,42.211774,-71.11397,11.2
23,05:00:00,3003,88101,3,42.211774,-71.11397,9.5
23,06:00:00,3003,88101,3,42.211774,-71.11397,8.7
23,07:00:00,3003,88101,3,42.211774,-71.11397,16.5
23,08:00:00,3003,88101,3,42.211774,-71.11397,7.0
23,09:00:00,3003,88101,3,42.211774,-71.11397,10.0
23,10:00:00,3003,88101,3,42.211774,-71.11397,10.7
23,11:00:00,3003,88101,3,42.211774,-71.11397,8.5
23,12:00:00,3003,88101,3,42.211774,-71.11397,11.7
23,13:00:00,3003,88101,3,42.211774,-71.11397,12.6
23,14:00:00,3003,88101,3,42.211774,-71.11397,8.2
23,15:00:00,3003,88101,3,42.211774,-71.11397,8.2
23,16:00:00,3003,88101,3,42.211774,-71.11397,7.5
23,17:00:00,3003,88101,3,42.211774,-71.11397,6.0
23,19:00:00,3003,88101,3,42.211774,-71.11397,11.2
23,20:00:00,3003,88101,3,42.211774,-71.11397,8.2
23,21:00:00,3003,88101,3,42.211774,-71.11397,9.9
23,22:00:00,3003,88101,3,42.211774,-71.11397,9.5
23,23:00:00,3003,88101,3,42.211774,-71.11397,13.3
24,00:00:00,3003,88101,3,42.211774,-71.11397,12.6
24,01:00:00,3003,88101,3,42.211774,-71.11397,14.3
24,02:00:00,3003,88101,3,42.211774,-71.11397,18.8
24,03:00:00,3003,88101,3,42.211774,-71.11397,17.5
24,04:00:00,3003,88101,3,42.211774,-71.11397,24.4
24,05:00:00,3003,88101,3,42.211774,-71.11397,21.5
24,06:00:00,3003,88101,3,42.211774,-71.11397,22.2
24,07:00:00,3003,88101,3,42.211774,-71.11397,18.5
24,08:00:00,3003,88101,3,42.211774,-71.11397,15.0
24,09:00:00,3003,88101,3,42.211774,-71.11397,15.8
24,10:00:00,3003,88101,3,42.211774,-71.11397,10.2
24,11:00:00,3003,88101,3,42.211774,-71.11397,12.3
24,12:00:00,3003,88101,3,42.211774,-71.11397,12.6
24,13:00:00,3003,88101,3,42.211774,-71.11397,10.0
24,14:00:00,3003,88101,3,42.211774,-71.11397,7.0
24,15:00:00,3003,88101,3,42.211774,-71.11397,4.8
24,16:00:00,3003,88101,3,42.211774,-71.11397,3.6
24,17:00:00,3003,88101,3,42.211774,-71.11397,3.1
24,18:00:00,3003,88101,3,42.211774,-71.11397,1.9
24,19:00:00,3003,88101,3,42.211774,-71.11397,2.1
24,20:00:00,3003,88101,3,42.211774,-71.11397,5.6
24,21:00:00,3003,88101,3,42.211774,-71.11397,10.2
24,22:00:00,3003,88101,3,42.211774,-71.11397,10.2
24,23:00:00,3003,88101,3,42.211774,-71.11397,9.5
25,00:00:00,3003,88101,3,42.211774,-71.11397,10.5
25,01:00:00,3003,88101,3,42.211774,-71.11397,6.1
25,02:00:00,3003,88101,3,42.211774,-71.11397,8.2
25,03:00:00,3003,88101,3,42.211774,-71.11397,9.5
25,04:00:00,3003,88101,3,42.211774,-71.11397,9.0
25,05:00:00,3003,88101,3,42.211774,-71.11397,12.6
25,06:00:00,3003,88101,3,42.211774,-71.11397,13.1
25,07:00:00,3003,88101,3,42.211774,-71.11397,14.3
25,08:00:00,3003,88101,3,42.211774,-71.11397,12.6
25,09:00:00,3003,88101,3,42.211774,-71.11397,8.5
25,10:00:00,3003,88101,3,42.211774,-71.11397,6.1
25,11:00:00,3003,88101,3,42.211774,-71.11397,4.1
25,12:00:00,3003,88101,3,42.211774,-71.11397,3.1
25,13:00:00,3003,88101,3,42.211774,-71.11397,3.3
25,14:00:00,3003,88101,3,42.211774,-71.11397,3.6
25,15:00:00,3003,88101,3,42.211774,-71.11397,5.8
25,16:00:00,3003,88101,3,42.211774,-71.11397,3.8
25,17:00:00,3003,88101,3,42.211774,-71.11397,2.1
25,18:00:00,3003,88101,3,42.211774,-71.11397,2.8
25,19:00:00,3003,88101,3,42.211774,-71.11397,3.6
25,20:00:00,3003,88101,3,42.211774,-71.11397,1.9
25,21:00:00,3003,88101,3,42.211774,-71.11397,3.1
25,22:00:00,3003,88101,3,42.211774,-71.11397,2.6
25,23:00:00,3003,88101,3,42.211774,-71.11397,3.8
26,00:00:00,3003,88101,3,42.211774,-71.11397,7.3
26,01:00:00,3003,88101,3,42.211774,-71.11397,7.0
26,02:00:00,3003,88101,3,42.211774,-71.11397,6.5
26,03:00:00,3003,88101,3,42.211774,-71.11397,5.3
26,04:00:00,3003,88101,3,42.211774,-71.11397,6.3
26,05:00:00,3003,88101,3,42.211774,-71.11397,5.8
26,06:00:00,3003,88101,3,42.211774,-71.11397,8.7
26,07:00:00,3003,88101,3,42.211774,-71.11397,5.8
26,08:00:00,3003,88101,3,42.211774,-71.11397,5.6
26,09:00:00,3003,88101,3,42.211774,-71.11397,7.3
26,10:00:00,3003,88101,3,42.211774,-71.11397,7.3
26,11:00:00,3003,88101,3,42.211774,-71.11397,6.0
26,12:00:00,3003,88101,3,42.211774,-71.11397,9.5
26,13:00:00,3003,88101,3,42.211774,-71.11397,11.8
26,14:00:00,3003,88101,3,42.211774,-71.11397,13.1
26,15:00:00,3003,88101,3,42.211774,-71.11397,12.1
26,16:00:00,3003,88101,3,42.211774,-71.11397,10.4
26,17:00:00,3003,88101,3,42.211774,-71.11397,6.3
26,18:00:00,3003,88101,3,42.211774,-71.11397,5.3
26,19:00:00,3003,88101,3,42.211774,-71.11397,5.8
26,20:00:00,3003,88101,3,42.211774,-71.11397,3.3
26,21:00:00,3003,88101,3,42.211774,-71.11397,1.9
26,22:00:00,3003,88101,3,42.211774,-71.11397,0.9
26,23:00:00,3003,88101,3,42.211774,-71.11397,1.6
27,00:00:00,3003,88101,3,42.211774,-71.11397,2.8
27,01:00:00,3003,88101,3,42.211774,-71.11397,1.4
27,02:00:00,3003,88101,3,42.211774,-71.11397,0.9
27,03:00:00,3003,88101,3,42.211774,-71.11397,0.9
27,04:00:00,3003,88101,3,42.211774,-71.11397,3.6
27,05:00:00,3003,88101,3,42.211774,-71.11397,5.6
27,06:00:00,3003,88101,3,42.211774,-71.11397,7.3
27,07:00:00,3003,88101,3,42.211774,-71.11397,7.3
27,08:00:00,3003,88101,3,42.211774,-71.11397,5.3
27,09:00:00,3003,88101,3,42.211774,-71.11397,6.3
27,10:00:00,3003,88101,3,42.211774,-71.11397,5.8
27,11:00:00,3003,88101,3,42.211774,-71.11397,4.1
27,12:00:00,3003,88101,3,42.211774,-71.11397,4.3
27,13:00:00,3003,88101,3,42.211774,-71.11397,5.5
27,14:00:00,3003,88101,3,42.211774,-71.11397,4.3
27,15:00:00,3003,88101,3,42.211774,-71.11397,4.3
27,16:00:00,3003,88101,3,42.211774,-71.11397,6.3
27,17:00:00,3003,88101,3,42.211774,-71.11397,7.3
27,18:00:00,3003,88101,3,42.211774,-71.11397,6.5
27,19:00:00,3003,88101,3,42.211774,-71.11397,4.6
27,20:00:00,3003,88101,3,42.211774,-71.11397,7.5
27,21:00:00,3003,88101,3,42.211774,-71.11397,5.1
27,22:00:00,3003,88101,3,42.211774,-71.11397,3.6
27,23:00:00,3003,88101,3,42.211774,-71.11397,6.8
28,00:00:00,3003,88101,3,42.211774,-71.11397,5.3
28,01:00:00,3003,88101,3,42.211774,-71.11397,4.3
28,02:00:00,3003,88101,3,42.211774,-71.11397,5.3
28,03:00:00,3003,88101,3,42.211774,-71.11397,7.0
28,04:00:00,3003,88101,3,42.211774,-71.11397,5.3
28,05:00:00,3003,88101,3,42.211774,-71.11397,3.3
28,06:00:00,3003,88101,3,42.211774,-71.11397,3.8
28,07:00:00,3003,88101,3,42.211774,-71.11397,2.8
28,08:00:00,3003,88101,3,42.211774,-71.11397,3.6
28,09:00:00,3003,88101,3,42.211774,-71.11397,2.6
28,10:00:00,3003,88101,3,42.211774,-71.11397,2.3
28,11:00:00,3003,88101,3,42.211774,-71.11397,6.3
28,12:00:00,3003,88101,3,42.211774,-71.11397,7.3
28,13:00:00,3003,88101,3,42.211774,-71.11397,8.0
28,14:00:00,3003,88101,3,42.211774,-71.11397,7.8
28,15:00:00,3003,88101,3,42.211774,-71.11397,6.6
28,16:00:00,3003,88101,3,42.211774,-71.11397,4.1
28,17:00:00,3003,88101,3,42.211774,-71.11397,1.9
28,18:00:00,3003,88101,3,42.211774,-71.11397,4.8
28,19:00:00,3003,88101,3,42.211774,-71.11397,5.1
28,20:00:00,3003,88101,3,42.211774,-71.11397,4.6
28,21:00:00,3003,88101,3,42.211774,-71.11397,8.0
28,22:00:00,3003,88101,3,42.211774,-71.11397,6.5
28,23:00:00,3003,88101,3,42.211774,-71.11397,6.5
29,00:00:00,3003,88101,3,42.211774,-71.11397,5.1
29,01:00:00,3003,88101,3,42.211774,-71.11397,4.3
29,02:00:00,3003,88101,3,42.211774,-71.11397,7.3
29,03:00:00,3003,88101,3,42.211774,-71.11397,6.0
29,04:00:00,3003,88101,3,42.211774,-71.11397,8.7
29,05:00:00,3003,88101,3,42.211774,-71.11397,7.3
29,06:00:00,3003,88101,3,42.211774,-71.11397,5.3
29,07:00:00,3003,88101,3,42.211774,-71.11397,5.1
29,08:00:00,3003,88101,3,42.211774,-71.11397,5.6
29,09:00:00,3003,88101,3,42.211774,-71.11397,5.8
29,10:00:00,3003,88101,3,42.211774,-71.11397,5.1
29,11:00:00,3003,88101,3,42.211774,-71.11397,5.8
29,12:00:00,3003,88101,3,42.211774,-71.11397,6.5
29,13:00:00,3003,88101,3,42.211774,-71.11397,7.3
29,14:00:00,3003,88101,3,42.211774,-71.11397,7.3
29,15:00:00,3003,88101,3,42.211774,-71.11397,10.0
29,16:00:00,3003,88101,3,42.211774,-71.11397,7.5
29,17:00:00,3003,88101,3,42.211774,-71.11397,5.8
29,18:00:00,3003,88101,3,42.211774,-71.11397,2.1
29,19:00:00,3003,88101,3,42.211774,-71.11397,4.6
29,20:00:00,3003,88101,3,42.211774,-71.11397,7.0
29,21:00:00,3003,88101,3,42.211774,-71.11397,8.2
29,22:00:00,3003,88101,3,42.211774,-71.11397,9.0
29,23:00:00,3003,88101,3,42.211774,-71.11397,8.5
30,00:00:00,3003,88101,3,42.211774,-71.11397,8.2
30,01:00:00,3003,88101,3,42.211774,-71.11397,5.8
30,02:00:00,3003,88101,3,42.211774,-71.11397,7.0
30,03:00:00,3003,88101,3,42.211774,-71.11397,6.5
30,04:00:00,3003,88101,3,42.211774,-71.11397,7.0
30,05:00:00,3003,88101,3,42.211774,-71.11397,7.0
30,06:00:00,3003,88101,3,42.211774,-71.11397,5.5
30,07:00:00,3003,88101,3,42.211774,-71.11397,3.6
30,08:00:00,3003,88101,3,42.211774,-71.11397,3.3
30,09:00:00,3003,88101,3,42.211774,-71.11397,5.8
30,10:00:00,3003,88101,3,42.211774,-71.11397,3.8
30,11:00:00,3003,88101,3,42.211774,-71.11397,3.3
30,12:00:00,3003,88101,3,42.211774,-71.11397,5.1
30,13:00:00,3003,88101,3,42.211774,-71.11397,5.6
30,14:00:00,3003,88101,3,42.211774,-71.11397,5.3
30,15:00:00,3003,88101,3,42.211774,-71.11397,8.7
30,16:00:00,3003,88101,3,42.211774,-71.11397,5.6
30,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
30,19:00:00,3003,88101,3,42.211774,-71.11397,7.5
30,20:00:00,3003,88101,3,42.211774,-71.11397,11.2
30,21:00:00,3003,88101,3,42.211774,-71.11397,12.1
30,22:00:00,3003,88101,3,42.211774,-71.11397,9.7
30,23:00:00,3003,88101,3,42.211774,-71.11397,10.0
31,00:00:00,3003,88101,3,42.211774,-71.11397,7.0
31,01:00:00,3003,88101,3,42.211774,-71.11397,3.3
31,02:00:00,3003,88101,3,42.211774,-71.11397,3.6
31,03:00:00,3003,88101,3,42.211774,-71.11397,4.3
31,04:00:00,3003,88101,3,42.211774,-71.11397,4.3
31,05:00:00,3003,88101,3,42.211774,-71.11397,3.6
31,06:00:00,3003,88101,3,42.211774,-71.11397,7.0
31,07:00:00,3003,88101,3,42.211774,-71.11397,7.0
31,08:00:00,3003,88101,3,42.211774,-71.11397,5.3
31,09:00:00,3003,88101,3,42.211774,-71.11397,3.6
31,10:00:00,3003,88101,3,42.211774,-71.11397,3.1
31,11:00:00,3003,88101,3,42.211774,-71.11397,3.3
31,12:00:00,3003,88101,3,42.211774,-71.11397,0.9
31,13:00:00,3003,88101,3,42.211774,-71.11397,1.3
31,14:00:00,3003,88101,3,42.211774,-71.11397,3.8
31,15:00:00,3003,88101,3,42.211774,-71.11397,3.1
31,16:00:00,3003,88101,3,42.211774,-71.11397,5.8
31,17:00:00,3003,88101,3,42.211774,-71.11397,5.1
31,18:00:00,3003,88101,3,42.211774,-71.11397,1.6
31,19:00:00,3003,88101,3,42.211774,-71.11397,-0.1
31,20:00:00,3003,88101,3,42.211774,-71.11397,1.9
31,21:00:00,3003,88101,3,42.211774,-71.11397,3.1
31,22:00:00,3003,88101,3,42.211774,-71.11397,5.3
31,23:00:00,3003,88101,3,42.211774,-71.11397,3.3
32,00:00:00,3003,88101,3,42.211774,-71.11397,3.8
32,01:00:00,3003,88101,3,42.211774,-71.11397,7.3
32,02:00:00,3003,88101,3,42.211774,-71.11397,6.8
32,03:00:00,3003,88101,3,42.211774,-71.11397,6.3
32,04:00:00,3003,88101,3,42.211774,-71.11397,5.6
32,05:00:00,3003,88101,3,42.211774,-71.11397,4.6
32,06:00:00,3003,88101,3,42.211774,-71.11397,6.8
32,07:00:00,3003,88101,3,42.211774,-71.11397,5.6
32,08:00:00,3003,88101,3,42.211774,-71.11397,3.8
32,09:00:00,3003,88101,3,42.211774,-71.11397,3.1
32,10:00:00,3003,88101,3,42.211774,-71.11397,3.3
32,11:00:00,3003,88101,3,42.211774,-71.11397,7.7
32,12:00:00,3003,88101,3,42.211774,-71.11397,10.7
32,13:00:00,3003,88101,3,42.211774,-71.11397,12.1
32,14:00:00,3003,88101,3,42.211774,-71.11397,8.0
32,15:00:00,3003,88101,3,42.211774,-71.11397,11.4
32,16:00:00,3003,88101,3,42.211774,-71.11397,9.7
32,17:00:00,3003,88101,3,42.211774,-71.11397,9.0
32,18:00:00,3003,88101,3,42.211774,-71.11397,8.2
32,19:00:00,3003,88101,3,42.211774,-71.11397,6.5
32,20:00:00,3003,88101,3,42.211774,-71.11397,8.7
32,21:00:00,3003,88101,3,42.211774,-71.11397,9.5
32,22:00:00,3003,88101,3,42.211774,-71.11397,7.0
32,23:00:00,3003,88101,3,42.211774,-71.11397,8.0
33,00:00:00,3003,88101,3,42.211774,-71.11397,7.5
33,01:00:00,3003,88101,3,42.211774,-71.11397,9.2
33,02:00:00,3003,88101,3,42.211774,-71.11397,10.7
33,03:00:00,3003,88101,3,42.211774,-71.11397,8.7
33,04:00:00,3003,88101,3,42.211774,-71.11397,9.9
33,05:00:00,3003,88101,3,42.211774,-71.11397,7.7
33,06:00:00,3003,88101,3,42.211774,-71.11397,4.6
33,07:00:00,3003,88101,3,42.211774,-71.11397,3.8
33,08:00:00,3003,88101,3,42.211774,-71.11397,6.0
33,09:00:00,3003,88101,3,42.211774,-71.11397,7.7
33,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
33,11:00:00,3003,88101,3,42.211774,-71.11397,2.6
33,12:00:00,3003,88101,3,42.211774,-71.11397,1.4
33,13:00:00,3003,88101,3,42.211774,-71.11397,-0.3
33,14:00:00,3003,88101,3,42.211774,-71.11397,-3.0
33,15:00:00,3003,88101,3,42.211774,-71.11397,-3.3
33,16:00:00,3003,88101,3,42.211774,-71.11397,-0.8
33,17:00:00,3003,88101,3,42.211774,-71.11397,2.3
33,18:00:00,3003,88101,3,42.211774,-71.11397,1.8
33,19:00:00,3003,88101,3,42.211774,-71.11397,2.1
33,20:00:00,3003,88101,3,42.211774,-71.11397,6.8
33,21:00:00,3003,88101,3,42.211774,-71.11397,5.3
33,22:00:00,3003,88101,3,42.211774,-71.11397,5.6
33,23:00:00,3003,88101,3,42.211774,-71.11397,6.5
34,00:00:00,3003,88101,3,42.211774,-71.11397,7.0
34,01:00:00,3003,88101,3,42.211774,-71.11397,6.0
34,02:00:00,3003,88101,3,42.211774,-71.11397,4.8
34,03:00:00,3003,88101,3,42.211774,-71.11397,4.1
34,04:00:00,3003,88101,3,42.211774,-71.11397,2.8
34,05:00:00,3003,88101,3,42.211774,-71.11397,4.8
34,06:00:00,3003,88101,3,42.211774,-71.11397,5.8
34,07:00:00,3003,88101,3,42.211774,-71.11397,7.0
34,08:00:00,3003,88101,3,42.211774,-71.11397,10.0
34,09:00:00,3003,88101,3,42.211774,-71.11397,7.3
34,10:00:00,3003,88101,3,42.211774,-71.11397,6.0
34,11:00:00,3003,88101,3,42.211774,-71.11397,5.5
34,12:00:00,3003,88101,3,42.211774,-71.11397,6.1
34,13:00:00,3003,88101,3,42.211774,-71.11397,6.0
34,14:00:00,3003,88101,3,42.211774,-71.11397,4.1
34,15:00:00,3003,88101,3,42.211774,-71.11397,5.3
34,16:00:00,3003,88101,3,42.211774,-71.11397,5.3
34,17:00:00,3003,88101,3,42.211774,-71.11397,6.5
34,18:00:00,3003,88101,3,42.211774,-71.11397,4.8
34,21:00:00,3003,88101,3,42.211774,-71.11397,4.3
34,22:00:00,3003,88101,3,42.211774,-71.11397,9.2
34,23:00:00,3003,88101,3,42.211774,-71.11397,10.2
35,00:00:00,3003,88101,3,42.211774,-71.11397,8.7
35,01:00:00,3003,88101,3,42.211774,-71.11397,8.2
35,02:00:00,3003,88101,3,42.211774,-71.11397,10.7
35,03:00:00,3003,88101,3,42.211774,-71.11397,13.8
35,04:00:00,3003,88101,3,42.211774,-71.11397,10.5
35,05:00:00,3003,88101,3,42.211774,-71.11397,8.0
35,06:00:00,3003,88101,3,42.211774,-71.11397,8.5
35,07:00:00,3003,88101,3,42.211774,-71.11397,11.9
35,08:00:00,3003,88101,3,42.211774,-71.11397,18.8
35,09:00:00,3003,88101,3,42.211774,-71.11397,13.8
35,10:00:00,3003,88101,3,42.211774,-71.11397,11.4
35,11:00:00,3003,88101,3,42.211774,-71.11397,15.5
35,12:00:00,3003,88101,3,42.211774,-71.11397,12.6
35,13:00:00,3003,88101,3,42.211774,-71.11397,16.3
35,14:00:00,3003,88101,3,42.211774,-71.11397,19.0
35,15:00:00,3003,88101,3,42.211774,-71.11397,19.8
35,16:00:00,3003,88101,3,42.211774,-71.11397,12.6
35,17:00:00,3003,88101,3,42.211774,-71.11397,8.7
35,18:00:00,3003,88101,3,42.211774,-71.11397,7.8
35,19:00:00,3003,88101,3,42.211774,-71.11397,5.8
35,20:00:00,3003,88101,3,42.211774,-71.11397,5.1
35,21:00:00,3003,88101,3,42.211774,-71.11397,5.1
35,22:00:00,3003,88101,3,42.211774,-71.11397,5.6
35,23:00:00,3003,88101,3,42.211774,-71.11397,7.3
36,00:00:00,3003,88101,3,42.211774,-71.11397,5.8
36,01:00:00,3003,88101,3,42.211774,-71.11397,6.8
36,02:00:00,3003,88101,3,42.211774,-71.11397,10.0
36,03:00:00,3003,88101,3,42.211774,-71.11397,8.7
36,04:00:00,3003,88101,3,42.211774,-71.11397,7.5
36,05:00:00,3003,88101,3,42.211774,-71.11397,9.2
36,06:00:00,3003,88101,3,42.211774,-71.11397,6.3
36,07:00:00,3003,88101,3,42.211774,-71.11397,10.4
36,08:00:00,3003,88101,3,42.211774,-71.11397,11.7
36,09:00:00,3003,88101,3,42.211774,-71.11397,11.0
36,10:00:00,3003,88101,3,42.211774,-71.11397,11.9
36,11:00:00,3003,88101,3,42.211774,-71.11397,11.4
36,12:00:00,3003,88101,3,42.211774,-71.11397,15.8
36,13:00:00,3003,88101,3,42.211774,-71.11397,10.5
36,14:00:00,3003,88101,3,42.211774,-71.11397,8.0
36,15:00:00,3003,88101,3,42.211774,-71.11397,6.0
36,16:00:00,3003,88101,3,42.211774,-71.11397,14.1
36,17:00:00,3003,88101,3,42.211774,-71.11397,14.0
36,18:00:00,3003,88101,3,42.211774,-71.11397,10.0
36,19:00:00,3003,88101,3,42.211774,-71.11397,5.5
36,20:00:00,3003,88101,3,42.211774,-71.11397,3.6
36,21:00:00,3003,88101,3,42.211774,-71.11397,3.3
36,22:00:00,3003,88101,3,42.211774,-71.11397,6.5
36,23:00:00,3003,88101,3,42.211774,-71.11397,6.3
37,00:00:00,3003,88101,3,42.211774,-71.11397,5.3
37,01:00:00,3003,88101,3,42.211774,-71.11397,6.5
37,02:00:00,3003,88101,3,42.211774,-71.11397,5.8
37,03:00:00,3003,88101,3,42.211774,-71.11397,4.1
37,04:00:00,3003,88101,3,42.211774,-71.11397,5.1
37,05:00:00,3003,88101,3,42.211774,-71.11397,8.0
37,06:00:00,3003,88101,3,42.211774,-71.11397,9.9
37,07:00:00,3003,88101,3,42.211774,-71.11397,7.5
37,08:00:00,3003,88101,3,42.211774,-71.11397,8.5
37,09:00:00,3003,88101,3,42.211774,-71.11397,8.0
37,10:00:00,3003,88101,3,42.211774,-71.11397,6.8
37,11:00:00,3003,88101,3,42.211774,-71.11397,10.2
37,12:00:00,3003,88101,3,42.211774,-71.11397,7.3
37,13:00:00,3003,88101,3,42.211774,-71.11397,8.0
37,14:00:00,3003,88101,3,42.211774,-71.11397,6.3
37,15:00:00,3003,88101,3,42.211774,-71.11397,6.0
37,16:00:00,3003,88101,3,42.211774,-71.11397,5.8
37,17:00:00,3003,88101,3,42.211774,-71.11397,9.0
37,18:00:00,3003,88101,3,42.211774,-71.11397,9.7
37,19:00:00,3003,88101,3,42.211774,-71.11397,9.0
37,20:00:00,3003,88101,3,42.211774,-71.11397,8.0
37,21:00:00,3003,88101,3,42.211774,-71.11397,9.2
37,22:00:00,3003,88101,3,42.211774,-71.11397,12.1
37,23:00:00,3003,88101,3,42.211774,-71.11397,13.5
38,00:00:00,3003,88101,3,42.211774,-71.11397,12.1
38,01:00:00,3003,88101,3,42.211774,-71.11397,9.7
38,02:00:00,3003,88101,3,42.211774,-71.11397,15.0
38,03:00:00,3003,88101,3,42.211774,-71.11397,12.3
38,04:00:00,3003,88101,3,42.211774,-71.11397,13.8
38,05:00:00,3003,88101,3,42.211774,-71.11397,16.8
38,06:00:00,3003,88101,3,42.211774,-71.11397,16.0
38,07:00:00,3003,88101,3,42.211774,-71.11397,14.8
38,08:00:00,3003,88101,3,42.211774,-71.11397,14.0
38,09:00:00,3003,88101,3,42.211774,-71.11397,10.4
38,10:00:00,3003,88101,3,42.211774,-71.11397,13.8
38,11:00:00,3003,88101,3,42.211774,-71.11397,10.9
38,12:00:00,3003,88101,3,42.211774,-71.11397,15.3
38,13:00:00,3003,88101,3,42.211774,-71.11397,16.3
38,14:00:00,3003,88101,3,42.211774,-71.11397,10.9
38,15:00:00,3003,88101,3,42.211774,-71.11397,12.6
38,16:00:00,3003,88101,3,42.211774,-71.11397,11.7
38,17:00:00,3003,88101,3,42.211774,-71.11397,17.3
38,18:00:00,3003,88101,3,42.211774,-71.11397,14.6
38,19:00:00,3003,88101,3,42.211774,-71.11397,16.8
38,20:00:00,3003,88101,3,42.211774,-71.11397,18.0
