day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
22,14:00:00,0051,88101,3,38.06091,-85.89804,18.3
22,15:00:00,0051,88101,3,38.06091,-85.89804,17.5
22,16:00:00,0051,88101,3,38.06091,-85.89804,15.6
22,17:00:00,0051,88101,3,38.06091,-85.89804,12.8
22,18:00:00,0051,88101,3,38.06091,-85.89804,14.8
22,19:00:00,0051,88101,3,38.06091,-85.89804,15.6
22,20:00:00,0051,88101,3,38.06091,-85.89804,16.8
22,21:00:00,0051,88101,3,38.06091,-85.89804,13.8
22,22:00:00,0051,88101,3,38.06091,-85.89804,21.4
22,23:00:00,0051,88101,3,38.06091,-85.89804,22.1
23,00:00:00,0051,88101,3,38.06091,-85.89804,20.5
23,01:00:00,0051,88101,3,38.06091,-85.89804,16.6
23,02:00:00,0051,88101,3,38.06091,-85.89804,13.0
23,03:00:00,0051,88101,3,38.06091,-85.89804,10.8
23,04:00:00,0051,88101,3,38.06091,-85.89804,7.8
23,05:00:00,0051,88101,3,38.06091,-85.89804,8.8
23,06:00:00,0051,88101,3,38.06091,-85.89804,10.5
23,07:00:00,0051,88101,3,38.06091,-85.89804,11.8
23,08:00:00,0051,88101,3,38.06091,-85.89804,14.0
23,09:00:00,0051,88101,3,38.06091,-85.89804,15.0
23,10:00:00,0051,88101,3,38.06091,-85.89804,14.5
23,11:00:00,0051,88101,3,38.06091,-85.89804,16.3
23,12:00:00,0051,88101,3,38.06091,-85.89804,19.0
23,13:00:00,0051,88101,3,38.06091,-85.89804,15.0
23,14:00:00,0051,88101,3,38.06091,-85.89804,23.9
23,15:00:00,0051,88101,3,38.06091,-85.89804,22.1
23,16:00:00,0051,88101,3,38.06091,-85.89804,19.3
23,17:00:00,0051,88101,3,38.06091,-85.89804,20.7
23,18:00:00,0051,88101,3,38.06091,-85.89804,21.4
23,21:00:00,0051,88101,3,38.06091,-85.89804,21.4
23,22:00:00,0051,88101,3,38.06091,-85.89804,16.1
23,23:00:00,0051,88101,3,38.06091,-85.89804,17.1
24,00:00:00,0051,88101,3,38.06091,-85.89804,20.3
24,01:00:00,0051,88101,3,38.06091,-85.89804,14.6
24,02:00:00,0051,88101,3,38.06091,-85.89804,16.1
24,03:00:00,0051,88101,3,38.06091,-85.89804,23.6
24,04:00:00,0051,88101,3,38.06091,-85.89804,25.9
24,05:00:00,0051,88101,3,38.06091,-85.89804,20.9
24,06:00:00,0051,88101,3,38.06091,-85.89804,19.8
24,07:00:00,0051,88101,3,38.06091,-85.89804,19.8
24,08:00:00,0051,88101,3,38.06091,-85.89804,18.3
24,09:00:00,0051,88101,3,38.06091,-85.89804,16.1
24,10:00:00,0051,88101,3,38.06091,-85.89804,15.1
24,11:00:00,0051,88101,3,38.06091,-85.89804,21.7
24,12:00:00,0051,88101,3,38.06091,-85.89804,20.9
24,13:00:00,0051,88101,3,38.06091,-85.89804,16.1
24,14:00:00,0051,88101,3,38.06091,-85.89804,21.4
24,15:00:00,0051,88101,3,38.06091,-85.89804,22.4
24,16:00:00,0051,88101,3,38.06091,-85.89804,20.3
24,17:00:00,0051,88101,3,38.06091,-85.89804,28.3
24,18:00:00,0051,88101,3,38.06091,-85.89804,31.3
24,19:00:00,0051,88101,3,38.06091,-85.89804,29.8
24,20:00:00,0051,88101,3,38.06091,-85.89804,14.8
24,21:00:00,0051,88101,3,38.06091,-85.89804,10.3
24,22:00:00,0051,88101,3,38.06091,-85.89804,13.3
24,23:00:00,0051,88101,3,38.06091,-85.89804,12.1
25,00:00:00,0051,88101,3,38.06091,-85.89804,13.3
25,01:00:00,0051,88101,3,38.06091,-85.89804,19.5
25,02:00:00,0051,88101,3,38.06091,-85.89804,20.0
25,03:00:00,0051,88101,3,38.06091,-85.89804,17.8
25,04:00:00,0051,88101,3,38.06091,-85.89804,16.1
25,05:00:00,0051,88101,3,38.06091,-85.89804,14.3
25,06:00:00,0051,88101,3,38.06091,-85.89804,13.8
25,07:00:00,0051,88101,3,38.06091,-85.89804,11.6
25,08:00:00,0051,88101,3,38.06091,-85.89804,9.6
25,09:00:00,0051,88101,3,38.06091,-85.89804,11.3
25,10:00:00,0051,88101,3,38.06091,-85.89804,12.3
25,11:00:00,0051,88101,3,38.06091,-85.89804,10.1
25,12:00:00,0051,88101,3,38.06091,-85.89804,12.1
25,13:00:00,0051,88101,3,38.06091,-85.89804,16.1
25,14:00:00,0051,88101,3,38.06091,-85.89804,13.8
25,15:00:00,0051,88101,3,38.06091,-85.89804,8.1
25,16:00:00,0051,88101,3,38.06091,-85.89804,10.6
25,17:00:00,0051,88101,3,38.06091,-85.89804,7.3
25,18:00:00,0051,88101,3,38.06091,-85.89804,8.1
25,19:00:00,0051,88101,3,38.06091,-85.89804,7.8
25,20:00:00,0051,88101,3,38.06091,-85.89804,6.2
25,21:00:00,0051,88101,3,38.06091,-85.89804,13.1
25,22:00:00,0051,88101,3,38.06091,-85.89804,10.1
25,23:00:00,0051,88101,3,38.06091,-85.89804,10.8
26,00:00:00,0051,88101,3,38.06091,-85.89804,10.8
26,01:00:00,0051,88101,3,38.06091,-85.89804,15.6
26,02:00:00,0051,88101,3,38.06091,-85.89804,17.8
26,03:00:00,0051,88101,3,38.06091,-85.89804,13.8
26,04:00:00,0051,88101,3,38.06091,-85.89804,7.1
26,05:00:00,0051,88101,3,38.06091,-85.89804,3.5
26,06:00:00,0051,88101,3,38.06091,-85.89804,6.7
26,07:00:00,0051,88101,3,38.06091,-85.89804,6.7
26,08:00:00,0051,88101,3,38.06091,-85.89804,9.8
26,09:00:00,0051,88101,3,38.06091,-85.89804,7.3
26,10:00:00,0051,88101,3,38.06091,-85.89804,8.8
26,11:00:00,0051,88101,3,38.06091,-85.89804,12.5
26,12:00:00,0051,88101,3,38.06091,-85.89804,8.0
26,13:00:00,0051,88101,3,38.06091,-85.89804,10.6
26,14:00:00,0051,88101,3,38.06091,-85.89804,10.6
26,15:00:00,0051,88101,3,38.06091,-85.89804,13.3
26,16:00:00,0051,88101,3,38.06091,-85.89804,12.8
26,17:00:00,0051,88101,3,38.06091,-85.89804,6.4
26,18:00:00,0051,88101,3,38.06091,-85.89804,3.0
26,19:00:00,0051,88101,3,38.06091,-85.89804,13.5
26,20:00:00,0051,88101,3,38.06091,-85.89804,15.3
26,21:00:00,0051,88101,3,38.06091,-85.89804,12.5
26,22:00:00,0051,88101,3,38.06091,-85.89804,8.6
26,23:00:00,0051,88101,3,38.06091,-85.89804,8.8
27,00:00:00,0051,88101,3,38.06091,-85.89804,10.8
27,01:00:00,0051,88101,3,38.06091,-85.89804,9.3
27,02:00:00,0051,88101,3,38.06091,-85.89804,6.4
27,03:00:00,0051,88101,3,38.06091,-85.89804,12.0
27,04:00:00,0051,88101,3,38.06091,-85.89804,10.5
27,05:00:00,0051,88101,3,38.06091,-85.89804,7.5
27,06:00:00,0051,88101,3,38.06091,-85.89804,9.3
27,07:00:00,0051,88101,3,38.06091,-85.89804,12.8
27,08:00:00,0051,88101,3,38.06091,-85.89804,12.8
27,09:00:00,0051,88101,3,38.06091,-85.89804,9.3
27,10:00:00,0051,88101,3,38.06091,-85.89804,10.1
27,11:00:00,0051,88101,3,38.06091,-85.89804,17.8
27,12:00:00,0051,88101,3,38.06091,-85.89804,16.8
27,13:00:00,0051,88101,3,38.06091,-85.89804,10.3
27,14:00:00,0051,88101,3,38.06091,-85.89804,17.3
27,15:00:00,0051,88101,3,38.06091,-85.89804,15.1
27,16:00:00,0051,88101,3,38.06091,-85.89804,20.9
27,17:00:00,0051,88101,3,38.06091,-85.89804,15.6
27,18:00:00,0051,88101,3,38.06091,-85.89804,21.2
27,19:00:00,0051,88101,3,38.06091,-85.89804,14.8
27,20:00:00,0051,88101,3,38.06091,-85.89804,17.3
27,21:00:00,0051,88101,3,38.06091,-85.89804,18.8
27,22:00:00,0051,88101,3,38.06091,-85.89804,10.6
27,23:00:00,0051,88101,3,38.06091,-85.89804,19.8
28,00:00:00,0051,88101,3,38.06091,-85.89804,16.6
28,01:00:00,0051,88101,3,38.06091,-85.89804,15.0
28,02:00:00,0051,88101,3,38.06091,-85.89804,14.3
28,03:00:00,0051,88101,3,38.06091,-85.89804,15.0
28,04:00:00,0051,88101,3,38.06091,-85.89804,16.3
28,05:00:00,0051,88101,3,38.06091,-85.89804,19.8
28,06:00:00,0051,88101,3,38.06091,-85.89804,18.8
28,07:00:00,0051,88101,3,38.06091,-85.89804,20.2
28,08:00:00,0051,88101,3,38.06091,-85.89804,24.6
28,09:00:00,0051,88101,3,38.06091,-85.89804,19.3
28,10:00:00,0051,88101,3,38.06091,-85.89804,22.6
28,11:00:00,0051,88101,3,38.06091,-85.89804,24.8
28,12:00:00,0051,88101,3,38.06091,-85.89804,33.0
28,18:00:00,0051,88101,3,38.06091,-85.89804,5.7
28,19:00:00,0051,88101,3,38.06091,-85.89804,6.2
28,20:00:00,0051,88101,3,38.06091,-85.89804,5.2
28,21:00:00,0051,88101,3,38.06091,-85.89804,5.9
28,22:00:00,0051,88101,3,38.06091,-85.89804,3.4
28,23:00:00,0051,88101,3,38.06091,-85.89804,2.5
29,00:00:00,0051,88101,3,38.06091,-85.89804,9.8
29,01:00:00,0051,88101,3,38.06091,-85.89804,8.3
29,02:00:00,0051,88101,3,38.06091,-85.89804,8.8
29,03:00:00,0051,88101,3,38.06091,-85.89804,9.5
29,04:00:00,0051,88101,3,38.06091,-85.89804,14.8
29,05:00:00,0051,88101,3,38.06091,-85.89804,3.5
29,06:00:00,0051,88101,3,38.06091,-85.89804,7.8
29,07:00:00,0051,88101,3,38.06091,-85.89804,8.0
29,08:00:00,0051,88101,3,38.06091,-85.89804,11.0
29,09:00:00,0051,88101,3,38.06091,-85.89804,8.1
29,10:00:00,0051,88101,3,38.06091,-85.89804,5.9
29,11:00:00,0051,88101,3,38.06091,-85.89804,4.5
29,12:00:00,0051,88101,3,38.06091,-85.89804,7.2
29,13:00:00,0051,88101,3,38.06091,-85.89804,9.3
29,14:00:00,0051,88101,3,38.06091,-85.89804,10.8
29,15:00:00,0051,88101,3,38.06091,-85.89804,10.3
29,16:00:00,0051,88101,3,38.06091,-85.89804,23.7
29,17:00:00,0051,88101,3,38.06091,-85.89804,17.3
29,18:00:00,0051,88101,3,38.06091,-85.89804,11.8
29,19:00:00,0051,88101,3,38.06091,-85.89804,13.5
29,20:00:00,0051,88101,3,38.06091,-85.89804,14.6
29,21:00:00,0051,88101,3,38.06091,-85.89804,10.1
29,22:00:00,0051,88101,3,38.06091,-85.89804,14.0
29,23:00:00,0051,88101,3,38.06091,-85.89804,15.8
30,00:00:00,0051,88101,3,38.06091,-85.89804,9.8
30,01:00:00,0051,88101,3,38.06091,-85.89804,14.5
30,02:00:00,0051,88101,3,38.06091,-85.89804,14.0
30,03:00:00,0051,88101,3,38.06091,-85.89804,15.0
30,04:00:00,0051,88101,3,38.06091,-85.89804,10.1
30,05:00:00,0051,88101,3,38.06091,-85.89804,6.9
30,06:00:00,0051,88101,3,38.06091,-85.89804,6.4
30,07:00:00,0051,88101,3,38.06091,-85.89804,7.2
30,08:00:00,0051,88101,3,38.06091,-85.89804,8.5
30,09:00:00,0051,88101,3,38.06091,-85.89804,6.2
30,10:00:00,0051,88101,3,38.06091,-85.89804,6.4
30,11:00:00,0051,88101,3,38.06091,-85.89804,7.2
30,12:00:00,0051,88101,3,38.06091,-85.89804,9.3
30,13:00:00,0051,88101,3,38.06091,-85.89804,6.9
30,14:00:00,0051,88101,3,38.06091,-85.89804,10.1
30,15:00:00,0051,88101,3,38.06091,-85.89804,8.8
30,16:00:00,0051,88101,3,38.06091,-85.89804,7.3
30,17:00:00,0051,88101,3,38.06091,-85.89804,7.6
30,18:00:00,0051,88101,3,38.06091,-85.89804,7.4
30,19:00:00,0051,88101,3,38.06091,-85.89804,6.7
30,20:00:00,0051,88101,3,38.06091,-85.89804,4.2
30,21:00:00,0051,88101,3,38.06091,-85.89804,2.7
30,22:00:00,0051,88101,3,38.06091,-85.89804,4.2
30,23:00:00,0051,88101,3,38.06091,-85.89804,3.7
31,00:00:00,0051,88101,3,38.06091,-85.89804,5.7
31,01:00:00,0051,88101,3,38.06091,-85.89804,13.5
31,02:00:00,0051,88101,3,38.06091,-85.89804,21.7
31,03:00:00,0051,88101,3,38.06091,-85.89804,28.7
31,04:00:00,0051,88101,3,38.06091,-85.89804,26.6
31,05:00:00,0051,88101,3,38.06091,-85.89804,24.1
31,06:00:00,0051,88101,3,38.06091,-85.89804,24.6
31,07:00:00,0051,88101,3,38.06091,-85.89804,20.7
31,08:00:00,0051,88101,3,38.06091,-85.89804,27.0
31,09:00:00,0051,88101,3,38.06091,-85.89804,25.1
31,10:00:00,0051,88101,3,38.06091,-85.89804,15.0
31,11:00:00,0051,88101,3,38.06091,-85.89804,20.0
31,12:00:00,0051,88101,3,38.06091,-85.89804,12.8
31,13:00:00,0051,88101,3,38.06091,-85.89804,11.3
31,14:00:00,0051,88101,3,38.06091,-85.89804,15.5
31,15:00:00,0051,88101,3,38.06091,-85.89804,9.3
31,16:00:00,0051,88101,3,38.06091,-85.89804,6.2
31,17:00:00,0051,88101,3,38.06091,-85.89804,14.6
31,18:00:00,0051,88101,3,38.06091,-85.89804,13.6
31,19:00:00,0051,88101,3,38.06091,-85.89804,7.8
31,20:00:00,0051,88101,3,38.06091,-85.89804,11.0
31,21:00:00,0051,88101,3,38.06091,-85.89804,9.6
31,22:00:00,0051,88101,3,38.06091,-85.89804,12.3
31,23:00:00,0051,88101,3,38.06091,-85.89804,11.8
32,00:00:00,0051,88101,3,38.06091,-85.89804,19.3
32,01:00:00,0051,88101,3,38.06091,-85.89804,15.3
32,02:00:00,0051,88101,3,38.06091,-85.89804,9.5
32,03:00:00,0051,88101,3,38.06091,-85.89804,12.0
32,04:00:00,0051,88101,3,38.06091,-85.89804,9.3
32,05:00:00,0051,88101,3,38.06091,-85.89804,14.8
32,06:00:00,0051,88101,3,38.06091,-85.89804,15.3
32,07:00:00,0051,88101,3,38.06091,-85.89804,14.8
32,08:00:00,0051,88101,3,38.06091,-85.89804,17.3
32,09:00:00,0051,88101,3,38.06091,-85.89804,9.8
32,10:00:00,0051,88101,3,38.06091,-85.89804,8.6
32,11:00:00,0051,88101,3,38.06091,-85.89804,7.7
32,12:00:00,0051,88101,3,38.06091,-85.89804,5.7
32,13:00:00,0051,88101,3,38.06091,-85.89804,6.0
32,14:00:00,0051,88101,3,38.06091,-85.89804,6.9
32,15:00:00,0051,88101,3,38.06091,-85.89804,12.8
32,16:00:00,0051,88101,3,38.06091,-85.89804,12.0
32,17:00:00,0051,88101,3,38.06091,-85.89804,16.6
32,18:00:00,0051,88101,3,38.06091,-85.89804,20.9
32,19:00:00,0051,88101,3,38.06091,-85.89804,19.6
32,20:00:00,0051,88101,3,38.06091,-85.89804,10.6
32,21:00:00,0051,88101,3,38.06091,-85.89804,8.3
32,22:00:00,0051,88101,3,38.06091,-85.89804,5.7
32,23:00:00,0051,88101,3,38.06091,-85.89804,5.5
33,00:00:00,0051,88101,3,38.06091,-85.89804,7.2
33,01:00:00,0051,88101,3,38.06091,-85.89804,4.5
33,02:00:00,0051,88101,3,38.06091,-85.89804,1.3
33,03:00:00,0051,88101,3,38.06091,-85.89804,4.7
33,04:00:00,0051,88101,3,38.06091,-85.89804,5.2
36,18:00:00,0051,88101,3,38.06091,-85.89804,9.6
36,19:00:00,0051,88101,3,38.06091,-85.89804,6.9
36,20:00:00,0051,88101,3,38.06091,-85.89804,7.4
36,21:00:00,0051,88101,3,38.06091,-85.89804,6.9
36,22:00:00,0051,88101,3,38.06091,-85.89804,5.2
36,23:00:00,0051,88101,3,38.06091,-85.89804,11.8
37,00:00:00,0051,88101,3,38.06091,-85.89804,12.5
37,01:00:00,0051,88101,3,38.06091,-85.89804,14.5
37,02:00:00,0051,88101,3,38.06091,-85.89804,20.5
37,03:00:00,0051,88101,3,38.06091,-85.89804,17.0
37,04:00:00,0051,88101,3,38.06091,-85.89804,16.0
37,05:00:00,0051,88101,3,38.06091,-85.89804,21.4
37,06:00:00,0051,88101,3,38.06091,-85.89804,21.1
37,07:00:00,0051,88101,3,38.06091,-85.89804,18.5
37,08:00:00,0051,88101,3,38.06091,-85.89804,16.3
37,09:00:00,0051,88101,3,38.06091,-85.89804,11.0
37,10:00:00,0051,88101,3,38.06091,-85.89804,18.5
37,11:00:00,0051,88101,3,38.06091,-85.89804,12.5
37,12:00:00,0051,88101,3,38.06091,-85.89804,10.8
37,13:00:00,0051,88101,3,38.06091,-85.89804,18.8
37,14:00:00,0051,88101,3,38.06091,-85.89804,17.8
37,15:00:00,0051,88101,3,38.06091,-85.89804,14.5
37,16:00:00,0051,88101,3,38.06091,-85.89804,7.5
37,17:00:00,0051,88101,3,38.06091,-85.89804,10.0
37,18:00:00,0051,88101,3,38.06091,-85.89804,7.4
37,19:00:00,0051,88101,3,38.06091,-85.89804,7.3
37,20:00:00,0051,88101,3,38.06091,-85.89804,8.8
37,21:00:00,0051,88101,3,38.06091,-85.89804,12.3
37,22:00:00,0051,88101,3,38.06091,-85.89804,9.8
37,23:00:00,0051,88101,3,38.06091,-85.89804,7.8
38,00:00:00,0051,88101,3,38.06091,-85.89804,6.9
38,01:00:00,0051,88101,3,38.06091,-85.89804,10.3
38,02:00:00,0051,88101,3,38.06091,-85.89804,13.8
38,03:00:00,0051,88101,3,38.06091,-85.89804,14.5
38,04:00:00,0051,88101,3,38.06091,-85.89804,13.0
38,05:00:00,0051,88101,3,38.06091,-85.89804,13.0
38,06:00:00,0051,88101,3,38.06091,-85.89804,9.0
38,07:00:00,0051,88101,3,38.06091,-85.89804,7.6
38,08:00:00,0051,88101,3,38.06091,-85.89804,7.4
38,09:00:00,0051,88101,3,38.06091,-85.89804,7.1
38,10:00:00,0051,88101,3,38.06091,-85.89804,9.6
38,11:00:00,0051,88101,3,38.06091,-85.89804,6.9
38,12:00:00,0051,88101,3,38.06091,-85.89804,15.8
38,13:00:00,0051,88101,3,38.06091,-85.89804,12.8
38,14:00:00,0051,88101,3,38.06091,-85.89804,7.4
38,15:00:00,0051,88101,3,38.06091,-85.89804,11.5
38,16:00:00,0051,88101,3,38.06091,-85.89804,7.2
38,17:00:00,0051,88101,3,38.06091,-85.89804,11.1
38,18:00:00,0051,88101,3,38.06091,-85.89804,10.2
38,19:00:00,0051,88101,3,38.06091,-85.89804,8.4
38,20:00:00,0051,88101,3,38.06091,-85.89804,7.7
38,21:00:00,0051,88101,3,38.06091,-85.89804,8.2
38,22:00:00,0051,88101,3,38.06091,-85.89804,7.7
38,23:00:00,0051,88101,3,38.06091,-85.89804,8.4
39,00:00:00,0051,88101,3,38.06091,-85.89804,9.2
39,01:00:00,0051,88101,3,38.06091,-85.89804,6.4
39,02:00:00,0051,88101,3,38.06091,-85.89804,6.0
39,03:00:00,0051,88101,3,38.06091,-85.89804,8.9
39,04:00:00,0051,88101,3,38.06091,-85.89804,6.0
39,05:00:00,0051,88101,3,38.06091,-85.89804,10.1
39,06:00:00,0051,88101,3,38.06091,-85.89804,17.3
39,07:00:00,0051,88101,3,38.06091,-85.89804,13.0
39,08:00:00,0051,88101,3,38.06091,-85.89804,10.8
39,09:00:00,0051,88101,3,38.06091,-85.89804,7.6
39,10:00:00,0051,88101,3,38.06091,-85.89804,10.3
39,11:00:00,0051,88101,3,38.06091,-85.89804,9.8
39,12:00:00,0051,88101,3,38.06091,-85.89804,14.8
39,13:00:00,0051,88101,3,38.06091,-85.89804,8.4
39,14:00:00,0051,88101,3,38.06091,-85.89804,11.3
39,15:00:00,0051,88101,3,38.06091,-85.89804,9.1
39,16:00:00,0051,88101,3,38.06091,-85.89804,10.8
39,17:00:00,0051,88101,3,38.06091,-85.89804,10.4
39,18:00:00,0051,88101,3,38.06091,-85.89804,12.4
39,19:00:00,0051,88101,3,38.06091,-85.89804,10.6
39,20:00:00,0051,88101,3,38.06091,-85.89804,8.9
39,21:00:00,0051,88101,3,38.06091,-85.89804,15.1
39,22:00:00,0051,88101,3,38.06091,-85.89804,12.8
39,23:00:00,0051,88101,3,38.06091,-85.89804,14.4
40,00:00:00,0051,88101,3,38.06091,-85.89804,11.9
40,01:00:00,0051,88101,3,38.06091,-85.89804,15.6
40,02:00:00,0051,88101,3,38.06091,-85.89804,13.6
40,03:00:00,0051,88101,3,38.06091,-85.89804,14.6
40,04:00:00,0051,88101,3,38.06091,-85.89804,18.1
40,05:00:00,0051,88101,3,38.06091,-85.89804,18.6
40,06:00:00,0051,88101,3,38.06091,-85.89804,14.8
40,07:00:00,0051,88101,3,38.06091,-85.89804,12.3
40,08:00:00,0051,88101,3,38.06091,-85.89804,20.1
40,09:00:00,0051,88101,3,38.06091,-85.89804,32.5
40,10:00:00,0051,88101,3,38.06091,-85.89804,44.0
40,11:00:00,0051,88101,3,38.06091,-85.89804,46.7
40,12:00:00,0051,88101,3,38.06091,-85.89804,52.2
40,13:00:00,0051,88101,3,38.06091,-85.89804,48.8
40,14:00:00,0051,88101,3,38.06091,-85.89804,34.2
40,15:00:00,0051,88101,3,38.06091,-85.89804,16.1
40,16:00:00,0051,88101,3,38.06091,-85.89804,9.3
40,17:00:00,0051,88101,3,38.06091,-85.89804,15.8
40,18:00:00,0051,88101,3,38.06091,-85.89804,10.0
40,19:00:00,0051,88101,3,38.06091,-85.89804,6.7
40,20:00:00,0051,88101,3,38.06091,-85.89804,8.3
40,21:00:00,0051,88101,3,38.06091,-85.89804,8.6
40,22:00:00,0051,88101,3,38.06091,-85.89804,8.4
40,23:00:00,0051,88101,3,38.06091,-85.89804,9.3
41,00:00:00,0051,88101,3,38.06091,-85.89804,11.5
41,01:00:00,0051,88101,3,38.06091,-85.89804,13.3
41,02:00:00,0051,88101,3,38.06091,-85.89804,21.4
41,03:00:00,0051,88101,3,38.06091,-85.89804,13.0
41,04:00:00,0051,88101,3,38.06091,-85.89804,10.8
41,05:00:00,0051,88101,3,38.06091,-85.89804,10.1
41,06:00:00,0051,88101,3,38.06091,-85.89804,19.5
41,07:00:00,0051,88101,3,38.06091,-85.89804,18.0
41,08:00:00,0051,88101,3,38.06091,-85.89804,16.3
41,09:00:00,0051,88101,3,38.06091,-85.89804,21.7
41,10:00:00,0051,88101,3,38.06091,-85.89804,20.3
41,11:00:00,0051,88101,3,38.06091,-85.89804,19.0
41,12:00:00,0051,88101,3,38.06091,-85.89804,21.6
41,13:00:00,0051,88101,3,38.06091,-85.89804,16.3
41,14:00:00,0051,88101,3,38.06091,-85.89804,17.1
41,15:00:00,0051,88101,3,38.06091,-85.89804,21.2
41,16:00:00,0051,88101,3,38.06091,-85.89804,20.9
41,17:00:00,0051,88101,3,38.06091,-85.89804,17.6
41,18:00:00,0051,88101,3,38.06091,-85.89804,16.1
41,19:00:00,0051,88101,3,38.06091,-85.89804,17.1
41,20:00:00,0051,88101,3,38.06091,-85.89804,16.3
41,21:00:00,0051,88101,3,38.06091,-85.89804,17.3
41,22:00:00,0051,88101,3,38.06091,-85.89804,13.5
41,23:00:00,0051,88101,3,38.06091,-85.89804,12.0
42,00:00:00,0051,88101,3,38.06091,-85.89804,9.8
42,01:00:00,0051,88101,3,38.06091,-85.89804,16.8
42,02:00:00,0051,88101,3,38.06091,-85.89804,13.5
42,03:00:00,0051,88101,3,38.06091,-85.89804,16.1
42,04:00:00,0051,88101,3,38.06091,-85.89804,22.6
42,05:00:00,0051,88101,3,38.06091,-85.89804,19.3
42,06:00:00,0051,88101,3,38.06091,-85.89804,24.8
42,07:00:00,0051,88101,3,38.06091,-85.89804,21.9
42,08:00:00,0051,88101,3,38.06091,-85.89804,17.0
42,09:00:00,0051,88101,3,38.06091,-85.89804,18.5
42,10:00:00,0051,88101,3,38.06091,-85.89804,19.0
42,11:00:00,0051,88101,3,38.06091,-85.89804,16.5
42,12:00:00,0051,88101,3,38.06091,-85.89804,23.4
42,13:00:00,0051,88101,3,38.06091,-85.89804,20.5
42,14:00:00,0051,88101,3,38.06091,-85.89804,21.4
42,15:00:00,0051,88101,3,38.06091,-85.89804,17.1
42,16:00:00,0051,88101,3,38.06091,-85.89804,18.0
42,17:00:00,0051,88101,3,38.06091,-85.89804,19.3
42,18:00:00,0051,88101,3,38.06091,-85.89804,11.1
42,19:00:00,0051,88101,3,38.06091,-85.89804,13.1
42,20:00:00,0051,88101,3,38.06091,-85.89804,18.8
42,21:00:00,0051,88101,3,38.06091,-85.89804,25.4
42,22:00:00,0051,88101,3,38.06091,-85.89804,19.3
42,23:00:00,0051,88101,3,38.06091,-85.89804,16.8
43,00:00:00,0051,88101,3,38.06091,-85.89804,10.5
43,01:00:00,0051,88101,3,38.06091,-85.89804,14.5
43,02:00:00,0051,88101,3,38.06091,-85.89804,7.6
43,03:00:00,0051,88101,3,38.06091,-85.89804,10.0
43,04:00:00,0051,88101,3,38.06091,-85.89804,12.8
43,05:00:00,0051,88101,3,38.06091,-85.89804,14.8
43,06:00:00,0051,88101,3,38.06091,-85.89804,11.3
43,07:00:00,0051,88101,3,38.06091,-85.89804,11.5
43,08:00:00,0051,88101,3,38.06091,-85.89804,12.3
43,09:00:00,0051,88101,3,38.06091,-85.89804,7.4
43,10:00:00,0051,88101,3,38.06091,-85.89804,9.3
43,11:00:00,0051,88101,3,38.06091,-85.89804,8.0
43,12:00:00,0051,88101,3,38.06091,-85.89804,10.5
43,13:00:00,0051,88101,3,38.06091,-85.89804,8.1
43,14:00:00,0051,88101,3,38.06091,-85.89804,6.2
43,15:00:00,0051,88101,3,38.06091,-85.89804,11.0
43,16:00:00,0051,88101,3,38.06091,-85.89804,8.0
43,17:00:00,0051,88101,3,38.06091,-85.89804,4.9
43,18:00:00,0051,88101,3,38.06091,-85.89804,5.9
43,19:00:00,0051,88101,3,38.06091,-85.89804,6.9
43,20:00:00,0051,88101,3,38.06091,-85.89804,6.1
43,21:00:00,0051,88101,3,38.06091,-85.89804,7.4
43,22:00:00,0051,88101,3,38.06091,-85.89804,6.6
43,23:00:00,0051,88101,3,38.06091,-85.89804,5.7
44,00:00:00,0051,88101,3,38.06091,-85.89804,8.8
44,01:00:00,0051,88101,3,38.06091,-85.89804,5.0
44,02:00:00,0051,88101,3,38.06091,-85.89804,1.3
44,03:00:00,0051,88101,3,38.06091,-85.89804,4.7
44,04:00:00,0051,88101,3,38.06091,-85.89804,6.9
44,05:00:00,0051,88101,3,38.06091,-85.89804,6.2
44,06:00:00,0051,88101,3,38.06091,-85.89804,5.9
44,07:00:00,0051,88101,3,38.06091,-85.89804,6.1
44,08:00:00,0051,88101,3,38.06091,-85.89804,10.5
44,09:00:00,0051,88101,3,38.06091,-85.89804,11.5
44,10:00:00,0051,88101,3,38.06091,-85.89804,8.8
44,11:00:00,0051,88101,3,38.06091,-85.89804,16.0
44,12:00:00,0051,88101,3,38.06091,-85.89804,12.7
44,13:00:00,0051,88101,3,38.06091,-85.89804,24.3
44,14:00:00,0051,88101,3,38.06091,-85.89804,13.7
44,15:00:00,0051,88101,3,38.06091,-85.89804,10.5
44,16:00:00,0051,88101,3,38.06091,-85.89804,13.7
44,17:00:00,0051,88101,3,38.06091,-85.89804,10.5
44,18:00:00,0051,88101,3,38.06091,-85.89804,6.9
44,19:00:00,0051,88101,3,38.06091,-85.89804,4.7
44,20:00:00,0051,88101,3,38.06091,-85.89804,7.6
44,21:00:00,0051,88101,3,38.06091,-85.89804,13.5
44,22:00:00,0051,88101,3,38.06091,-85.89804,17.8
44,23:00:00,0051,88101,3,38.06091,-85.89804,9.0
45,00:00:00,0051,88101,3,38.06091,-85.89804,9.0
45,01:00:00,0051,88101,3,38.06091,-85.89804,10.3
45,02:00:00,0051,88101,3,38.06091,-85.89804,8.5
45,03:00:00,0051,88101,3,38.06091,-85.89804,13.5
