day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
73,01:00:00,0124,88101,4,40.73614,-73.82153,1.1
73,01:00:00,0124,88101,3,41.35362,-72.07882,0.0
73,02:00:00,0124,88101,4,40.73614,-73.82153,1.9
73,02:00:00,0124,88101,3,41.35362,-72.07882,1.0
73,03:00:00,0124,88101,4,40.73614,-73.82153,3.7
73,03:00:00,0124,88101,3,41.35362,-72.07882,1.0
73,04:00:00,0124,88101,4,40.73614,-73.82153,1.7
73,04:00:00,0124,88101,3,41.35362,-72.07882,0.0
73,05:00:00,0124,88101,4,40.73614,-73.82153,5.1
73,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
73,06:00:00,0124,88101,4,40.73614,-73.82153,3.5
73,06:00:00,0124,88101,3,41.35362,-72.07882,5.0
73,07:00:00,0124,88101,4,40.73614,-73.82153,2.0
73,07:00:00,0124,88101,3,41.35362,-72.07882,4.0
73,08:00:00,0124,88101,4,40.73614,-73.82153,1.8
73,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
73,09:00:00,0124,88101,4,40.73614,-73.82153,1.2
73,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
73,10:00:00,0124,88101,4,40.73614,-73.82153,5.6
73,10:00:00,0124,88101,3,41.35362,-72.07882,5.0
73,11:00:00,0124,88101,4,40.73614,-73.82153,9.1
73,11:00:00,0124,88101,3,41.35362,-72.07882,4.0
73,12:00:00,0124,88101,4,40.73614,-73.82153,4.3
73,12:00:00,0124,88101,3,41.35362,-72.07882,5.0
73,13:00:00,0124,88101,4,40.73614,-73.82153,-0.4
73,13:00:00,0124,88101,3,41.35362,-72.07882,5.0
73,14:00:00,0124,88101,4,40.73614,-73.82153,3.4
73,14:00:00,0124,88101,3,41.35362,-72.07882,4.0
73,15:00:00,0124,88101,4,40.73614,-73.82153,1.5
73,15:00:00,0124,88101,3,41.35362,-72.07882,3.0
73,16:00:00,0124,88101,4,40.73614,-73.82153,1.2
73,16:00:00,0124,88101,3,41.35362,-72.07882,-2.0
73,17:00:00,0124,88101,4,40.73614,-73.82153,0.5
73,17:00:00,0124,88101,3,41.35362,-72.07882,10.0
73,18:00:00,0124,88101,4,40.73614,-73.82153,1.8
73,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
73,19:00:00,0124,88101,4,40.73614,-73.82153,1.7
73,19:00:00,0124,88101,3,41.35362,-72.07882,1.0
73,20:00:00,0124,88101,4,40.73614,-73.82153,3.3
73,20:00:00,0124,88101,3,41.35362,-72.07882,-1.0
73,21:00:00,0124,88101,4,40.73614,-73.82153,7.6
73,21:00:00,0124,88101,3,41.35362,-72.07882,-2.0
73,22:00:00,0124,88101,4,40.73614,-73.82153,5.0
73,22:00:00,0124,88101,3,41.35362,-72.07882,0.0
73,23:00:00,0124,88101,4,40.73614,-73.82153,3.7
73,23:00:00,0124,88101,3,41.35362,-72.07882,7.0
74,00:00:00,0124,88101,4,40.73614,-73.82153,5.9
74,00:00:00,0124,88101,3,41.35362,-72.07882,7.0
74,01:00:00,0124,88101,4,40.73614,-73.82153,9.7
74,01:00:00,0124,88101,3,41.35362,-72.07882,3.0
74,02:00:00,0124,88101,4,40.73614,-73.82153,11.6
74,02:00:00,0124,88101,3,41.35362,-72.07882,2.0
74,03:00:00,0124,88101,4,40.73614,-73.82153,10.6
74,03:00:00,0124,88101,3,41.35362,-72.07882,2.0
74,04:00:00,0124,88101,4,40.73614,-73.82153,12.2
74,04:00:00,0124,88101,3,41.35362,-72.07882,0.0
74,05:00:00,0124,88101,4,40.73614,-73.82153,7.0
74,05:00:00,0124,88101,3,41.35362,-72.07882,12.0
74,06:00:00,0124,88101,4,40.73614,-73.82153,7.9
74,06:00:00,0124,88101,3,41.35362,-72.07882,8.0
74,07:00:00,0124,88101,4,40.73614,-73.82153,10.2
74,07:00:00,0124,88101,3,41.35362,-72.07882,5.0
74,08:00:00,0124,88101,4,40.73614,-73.82153,8.9
74,08:00:00,0124,88101,3,41.35362,-72.07882,3.0
74,09:00:00,0124,88101,4,40.73614,-73.82153,5.7
74,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
74,10:00:00,0124,88101,4,40.73614,-73.82153,4.2
74,10:00:00,0124,88101,3,41.35362,-72.07882,2.0
74,11:00:00,0124,88101,4,40.73614,-73.82153,4.2
74,11:00:00,0124,88101,3,41.35362,-72.07882,5.0
74,12:00:00,0124,88101,4,40.73614,-73.82153,2.3
74,12:00:00,0124,88101,3,41.35362,-72.07882,6.0
74,13:00:00,0124,88101,4,40.73614,-73.82153,0.6
74,13:00:00,0124,88101,3,41.35362,-72.07882,1.0
74,14:00:00,0124,88101,4,40.73614,-73.82153,0.9
74,14:00:00,0124,88101,3,41.35362,-72.07882,1.0
74,15:00:00,0124,88101,4,40.73614,-73.82153,2.9
74,15:00:00,0124,88101,3,41.35362,-72.07882,5.0
74,16:00:00,0124,88101,4,40.73614,-73.82153,3.3
74,16:00:00,0124,88101,3,41.35362,-72.07882,8.0
74,17:00:00,0124,88101,4,40.73614,-73.82153,4.4
74,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
74,18:00:00,0124,88101,4,40.73614,-73.82153,1.9
74,18:00:00,0124,88101,3,41.35362,-72.07882,-1.0
74,19:00:00,0124,88101,4,40.73614,-73.82153,1.8
74,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
74,20:00:00,0124,88101,4,40.73614,-73.82153,2.8
74,20:00:00,0124,88101,3,41.35362,-72.07882,4.0
74,21:00:00,0124,88101,4,40.73614,-73.82153,0.7
74,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
74,22:00:00,0124,88101,4,40.73614,-73.82153,0.2
74,22:00:00,0124,88101,3,41.35362,-72.07882,1.0
74,23:00:00,0124,88101,4,40.73614,-73.82153,1.5
74,23:00:00,0124,88101,3,41.35362,-72.07882,2.0
75,00:00:00,0124,88101,4,40.73614,-73.82153,3.6
75,00:00:00,0124,88101,3,41.35362,-72.07882,0.0
75,01:00:00,0124,88101,4,40.73614,-73.82153,1.3
75,01:00:00,0124,88101,3,41.35362,-72.07882,-3.0
75,02:00:00,0124,88101,4,40.73614,-73.82153,-0.2
75,02:00:00,0124,88101,3,41.35362,-72.07882,2.0
75,03:00:00,0124,88101,4,40.73614,-73.82153,3.1
75,03:00:00,0124,88101,3,41.35362,-72.07882,3.0
75,04:00:00,0124,88101,4,40.73614,-73.82153,3.4
75,04:00:00,0124,88101,3,41.35362,-72.07882,2.0
75,05:00:00,0124,88101,4,40.73614,-73.82153,3.0
75,05:00:00,0124,88101,3,41.35362,-72.07882,9.0
75,06:00:00,0124,88101,4,40.73614,-73.82153,1.0
75,06:00:00,0124,88101,3,41.35362,-72.07882,0.0
75,07:00:00,0124,88101,4,40.73614,-73.82153,0.0
75,07:00:00,0124,88101,3,41.35362,-72.07882,-5.0
75,08:00:00,0124,88101,4,40.73614,-73.82153,0.0
75,08:00:00,0124,88101,3,41.35362,-72.07882,-3.0
75,09:00:00,0124,88101,4,40.73614,-73.82153,3.3
75,09:00:00,0124,88101,3,41.35362,-72.07882,-1.0
75,10:00:00,0124,88101,4,40.73614,-73.82153,1.3
75,10:00:00,0124,88101,3,41.35362,-72.07882,0.0
75,11:00:00,0124,88101,4,40.73614,-73.82153,6.1
75,11:00:00,0124,88101,3,41.35362,-72.07882,1.0
75,12:00:00,0124,88101,4,40.73614,-73.82153,6.3
75,12:00:00,0124,88101,3,41.35362,-72.07882,1.0
75,13:00:00,0124,88101,4,40.73614,-73.82153,8.0
75,13:00:00,0124,88101,3,41.35362,-72.07882,1.0
75,14:00:00,0124,88101,4,40.73614,-73.82153,10.9
75,14:00:00,0124,88101,3,41.35362,-72.07882,3.0
75,15:00:00,0124,88101,4,40.73614,-73.82153,10.6
75,15:00:00,0124,88101,3,41.35362,-72.07882,4.0
75,16:00:00,0124,88101,4,40.73614,-73.82153,8.9
75,16:00:00,0124,88101,3,41.35362,-72.07882,-1.0
75,17:00:00,0124,88101,4,40.73614,-73.82153,14.3
75,17:00:00,0124,88101,3,41.35362,-72.07882,-4.0
75,18:00:00,0124,88101,4,40.73614,-73.82153,17.6
75,18:00:00,0124,88101,3,41.35362,-72.07882,-1.0
75,19:00:00,0124,88101,4,40.73614,-73.82153,14.0
75,19:00:00,0124,88101,3,41.35362,-72.07882,1.0
75,20:00:00,0124,88101,4,40.73614,-73.82153,13.0
75,20:00:00,0124,88101,3,41.35362,-72.07882,2.0
75,21:00:00,0124,88101,4,40.73614,-73.82153,8.8
75,21:00:00,0124,88101,3,41.35362,-72.07882,2.0
75,22:00:00,0124,88101,4,40.73614,-73.82153,9.1
75,22:00:00,0124,88101,3,41.35362,-72.07882,0.0
75,23:00:00,0124,88101,4,40.73614,-73.82153,7.3
75,23:00:00,0124,88101,3,41.35362,-72.07882,2.0
76,00:00:00,0124,88101,4,40.73614,-73.82153,13.0
76,00:00:00,0124,88101,3,41.35362,-72.07882,5.0
76,01:00:00,0124,88101,4,40.73614,-73.82153,13.0
76,01:00:00,0124,88101,3,41.35362,-72.07882,0.0
76,02:00:00,0124,88101,4,40.73614,-73.82153,14.0
76,02:00:00,0124,88101,3,41.35362,-72.07882,3.0
76,03:00:00,0124,88101,4,40.73614,-73.82153,14.2
76,03:00:00,0124,88101,3,41.35362,-72.07882,9.0
76,04:00:00,0124,88101,4,40.73614,-73.82153,15.9
76,04:00:00,0124,88101,3,41.35362,-72.07882,17.0
76,05:00:00,0124,88101,4,40.73614,-73.82153,18.4
76,05:00:00,0124,88101,3,41.35362,-72.07882,5.0
76,06:00:00,0124,88101,4,40.73614,-73.82153,22.6
76,06:00:00,0124,88101,3,41.35362,-72.07882,9.0
76,07:00:00,0124,88101,4,40.73614,-73.82153,18.7
76,07:00:00,0124,88101,3,41.35362,-72.07882,4.0
76,08:00:00,0124,88101,4,40.73614,-73.82153,15.6
76,08:00:00,0124,88101,3,41.35362,-72.07882,15.0
76,09:00:00,0124,88101,4,40.73614,-73.82153,18.4
76,09:00:00,0124,88101,3,41.35362,-72.07882,12.0
76,10:00:00,0124,88101,4,40.73614,-73.82153,22.8
76,10:00:00,0124,88101,3,41.35362,-72.07882,10.0
76,11:00:00,0124,88101,4,40.73614,-73.82153,19.0
76,11:00:00,0124,88101,3,41.35362,-72.07882,20.0
76,12:00:00,0124,88101,4,40.73614,-73.82153,19.4
76,12:00:00,0124,88101,3,41.35362,-72.07882,14.0
76,13:00:00,0124,88101,4,40.73614,-73.82153,24.9
76,13:00:00,0124,88101,3,41.35362,-72.07882,14.0
76,14:00:00,0124,88101,4,40.73614,-73.82153,27.6
76,14:00:00,0124,88101,3,41.35362,-72.07882,14.0
76,15:00:00,0124,88101,4,40.73614,-73.82153,23.0
76,16:00:00,0124,88101,4,40.73614,-73.82153,15.5
76,17:00:00,0124,88101,4,40.73614,-73.82153,10.1
76,17:00:00,0124,88101,3,41.35362,-72.07882,15.0
76,18:00:00,0124,88101,4,40.73614,-73.82153,3.8
76,18:00:00,0124,88101,3,41.35362,-72.07882,11.0
76,19:00:00,0124,88101,4,40.73614,-73.82153,4.3
76,19:00:00,0124,88101,3,41.35362,-72.07882,9.0
76,20:00:00,0124,88101,4,40.73614,-73.82153,2.1
76,20:00:00,0124,88101,3,41.35362,-72.07882,7.0
76,21:00:00,0124,88101,4,40.73614,-73.82153,2.1
76,21:00:00,0124,88101,3,41.35362,-72.07882,9.0
76,22:00:00,0124,88101,3,41.35362,-72.07882,5.0
76,23:00:00,0124,88101,4,40.73614,-73.82153,1.3
76,23:00:00,0124,88101,3,41.35362,-72.07882,4.0
77,00:00:00,0124,88101,4,40.73614,-73.82153,2.1
77,00:00:00,0124,88101,3,41.35362,-72.07882,7.0
77,01:00:00,0124,88101,4,40.73614,-73.82153,2.0
77,01:00:00,0124,88101,3,41.35362,-72.07882,4.0
77,02:00:00,0124,88101,4,40.73614,-73.82153,4.1
77,02:00:00,0124,88101,3,41.35362,-72.07882,0.0
77,03:00:00,0124,88101,4,40.73614,-73.82153,2.3
77,03:00:00,0124,88101,3,41.35362,-72.07882,-1.0
77,04:00:00,0124,88101,4,40.73614,-73.82153,-0.3
77,04:00:00,0124,88101,3,41.35362,-72.07882,0.0
77,05:00:00,0124,88101,4,40.73614,-73.82153,0.9
77,05:00:00,0124,88101,3,41.35362,-72.07882,-3.0
77,06:00:00,0124,88101,4,40.73614,-73.82153,-1.3
77,06:00:00,0124,88101,3,41.35362,-72.07882,4.0
77,07:00:00,0124,88101,4,40.73614,-73.82153,1.3
77,07:00:00,0124,88101,3,41.35362,-72.07882,3.0
77,08:00:00,0124,88101,4,40.73614,-73.82153,2.0
77,08:00:00,0124,88101,3,41.35362,-72.07882,-2.0
77,09:00:00,0124,88101,4,40.73614,-73.82153,0.9
77,09:00:00,0124,88101,3,41.35362,-72.07882,-1.0
77,10:00:00,0124,88101,4,40.73614,-73.82153,0.3
77,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
77,11:00:00,0124,88101,4,40.73614,-73.82153,4.0
77,11:00:00,0124,88101,3,41.35362,-72.07882,4.0
77,12:00:00,0124,88101,4,40.73614,-73.82153,4.7
77,12:00:00,0124,88101,3,41.35362,-72.07882,2.0
77,13:00:00,0124,88101,4,40.73614,-73.82153,3.2
77,13:00:00,0124,88101,3,41.35362,-72.07882,3.0
77,14:00:00,0124,88101,4,40.73614,-73.82153,5.2
77,14:00:00,0124,88101,3,41.35362,-72.07882,1.0
77,15:00:00,0124,88101,4,40.73614,-73.82153,1.8
77,15:00:00,0124,88101,3,41.35362,-72.07882,1.0
77,16:00:00,0124,88101,4,40.73614,-73.82153,-0.5
77,16:00:00,0124,88101,3,41.35362,-72.07882,0.0
77,17:00:00,0124,88101,4,40.73614,-73.82153,1.3
77,17:00:00,0124,88101,3,41.35362,-72.07882,0.0
77,18:00:00,0124,88101,4,40.73614,-73.82153,4.0
77,18:00:00,0124,88101,3,41.35362,-72.07882,0.0
77,19:00:00,0124,88101,4,40.73614,-73.82153,3.2
77,19:00:00,0124,88101,3,41.35362,-72.07882,-2.0
77,20:00:00,0124,88101,4,40.73614,-73.82153,2.6
77,20:00:00,0124,88101,3,41.35362,-72.07882,3.0
77,21:00:00,0124,88101,4,40.73614,-73.82153,1.7
77,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
77,22:00:00,0124,88101,4,40.73614,-73.82153,2.0
77,22:00:00,0124,88101,3,41.35362,-72.07882,-1.0
77,23:00:00,0124,88101,4,40.73614,-73.82153,4.0
77,23:00:00,0124,88101,3,41.35362,-72.07882,-1.0
78,00:00:00,0124,88101,4,40.73614,-73.82153,3.2
78,00:00:00,0124,88101,3,41.35362,-72.07882,1.0
78,01:00:00,0124,88101,4,40.73614,-73.82153,4.7
78,01:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,02:00:00,0124,88101,4,40.73614,-73.82153,4.5
78,02:00:00,0124,88101,3,41.35362,-72.07882,3.0
78,03:00:00,0124,88101,4,40.73614,-73.82153,3.8
78,03:00:00,0124,88101,3,41.35362,-72.07882,1.0
78,04:00:00,0124,88101,4,40.73614,-73.82153,2.8
78,04:00:00,0124,88101,3,41.35362,-72.07882,0.0
78,05:00:00,0124,88101,4,40.73614,-73.82153,0.3
78,05:00:00,0124,88101,3,41.35362,-72.07882,1.0
78,06:00:00,0124,88101,4,40.73614,-73.82153,0.3
78,06:00:00,0124,88101,3,41.35362,-72.07882,0.0
78,07:00:00,0124,88101,4,40.73614,-73.82153,1.5
78,07:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,08:00:00,0124,88101,4,40.73614,-73.82153,5.6
78,08:00:00,0124,88101,3,41.35362,-72.07882,-1.0
78,09:00:00,0124,88101,4,40.73614,-73.82153,3.0
78,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,10:00:00,0124,88101,4,40.73614,-73.82153,1.8
78,10:00:00,0124,88101,3,41.35362,-72.07882,4.0
78,11:00:00,0124,88101,4,40.73614,-73.82153,4.7
78,11:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,12:00:00,0124,88101,4,40.73614,-73.82153,3.1
78,12:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,13:00:00,0124,88101,4,40.73614,-73.82153,1.2
78,13:00:00,0124,88101,3,41.35362,-72.07882,0.0
78,14:00:00,0124,88101,4,40.73614,-73.82153,2.9
78,14:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,15:00:00,0124,88101,4,40.73614,-73.82153,3.3
78,15:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,16:00:00,0124,88101,4,40.73614,-73.82153,7.4
78,16:00:00,0124,88101,3,41.35362,-72.07882,1.0
78,17:00:00,0124,88101,4,40.73614,-73.82153,2.4
78,17:00:00,0124,88101,3,41.35362,-72.07882,2.0
78,18:00:00,0124,88101,4,40.73614,-73.82153,1.2
78,18:00:00,0124,88101,3,41.35362,-72.07882,3.0
78,19:00:00,0124,88101,4,40.73614,-73.82153,-0.1
78,20:00:00,0124,88101,4,40.73614,-73.82153,-1.2
78,21:00:00,0124,88101,4,40.73614,-73.82153,2.0
78,21:00:00,0124,88101,3,41.35362,-72.07882,1.0
78,22:00:00,0124,88101,4,40.73614,-73.82153,4.7
78,22:00:00,0124,88101,3,41.35362,-72.07882,3.0
78,23:00:00,0124,88101,4,40.73614,-73.82153,1.0
78,23:00:00,0124,88101,3,41.35362,-72.07882,3.0
79,00:00:00,0124,88101,4,40.73614,-73.82153,1.4
79,00:00:00,0124,88101,3,41.35362,-72.07882,3.0
79,01:00:00,0124,88101,4,40.73614,-73.82153,1.5
79,01:00:00,0124,88101,3,41.35362,-72.07882,2.0
79,02:00:00,0124,88101,4,40.73614,-73.82153,3.2
79,02:00:00,0124,88101,3,41.35362,-72.07882,3.0
79,03:00:00,0124,88101,4,40.73614,-73.82153,8.1
79,03:00:00,0124,88101,3,41.35362,-72.07882,3.0
79,04:00:00,0124,88101,4,40.73614,-73.82153,4.5
79,04:00:00,0124,88101,3,41.35362,-72.07882,1.0
79,05:00:00,0124,88101,4,40.73614,-73.82153,3.2
79,05:00:00,0124,88101,3,41.35362,-72.07882,4.0
79,06:00:00,0124,88101,4,40.73614,-73.82153,5.8
79,06:00:00,0124,88101,3,41.35362,-72.07882,4.0
79,07:00:00,0124,88101,4,40.73614,-73.82153,4.7
79,07:00:00,0124,88101,3,41.35362,-72.07882,0.0
79,08:00:00,0124,88101,4,40.73614,-73.82153,2.5
79,08:00:00,0124,88101,3,41.35362,-72.07882,9.0
79,09:00:00,0124,88101,4,40.73614,-73.82153,0.0
79,09:00:00,0124,88101,3,41.35362,-72.07882,5.0
79,10:00:00,0124,88101,4,40.73614,-73.82153,4.0
79,10:00:00,0124,88101,3,41.35362,-72.07882,4.0
79,11:00:00,0124,88101,4,40.73614,-73.82153,4.1
79,11:00:00,0124,88101,3,41.35362,-72.07882,12.0
79,12:00:00,0124,88101,4,40.73614,-73.82153,4.9
79,12:00:00,0124,88101,3,41.35362,-72.07882,7.0
79,13:00:00,0124,88101,4,40.73614,-73.82153,6.1
79,13:00:00,0124,88101,3,41.35362,-72.07882,5.0
79,14:00:00,0124,88101,4,40.73614,-73.82153,4.8
79,14:00:00,0124,88101,3,41.35362,-72.07882,4.0
79,15:00:00,0124,88101,4,40.73614,-73.82153,4.2
79,15:00:00,0124,88101,3,41.35362,-72.07882,1.0
79,16:00:00,0124,88101,4,40.73614,-73.82153,2.5
79,16:00:00,0124,88101,3,41.35362,-72.07882,0.0
79,17:00:00,0124,88101,4,40.73614,-73.82153,0.8
79,17:00:00,0124,88101,3,41.35362,-72.07882,-1.0
79,18:00:00,0124,88101,4,40.73614,-73.82153,1.7
79,18:00:00,0124,88101,3,41.35362,-72.07882,0.0
79,19:00:00,0124,88101,4,40.73614,-73.82153,4.0
79,19:00:00,0124,88101,3,41.35362,-72.07882,-2.0
79,20:00:00,0124,88101,4,40.73614,-73.82153,3.6
79,20:00:00,0124,88101,3,41.35362,-72.07882,-1.0
79,21:00:00,0124,88101,4,40.73614,-73.82153,1.5
79,21:00:00,0124,88101,3,41.35362,-72.07882,2.0
79,22:00:00,0124,88101,4,40.73614,-73.82153,2.1
79,22:00:00,0124,88101,3,41.35362,-72.07882,3.0
79,23:00:00,0124,88101,4,40.73614,-73.82153,3.3
79,23:00:00,0124,88101,3,41.35362,-72.07882,9.0
80,00:00:00,0124,88101,4,40.73614,-73.82153,4.3
80,00:00:00,0124,88101,3,41.35362,-72.07882,8.0
80,01:00:00,0124,88101,4,40.73614,-73.82153,2.5
80,01:00:00,0124,88101,3,41.35362,-72.07882,5.0
80,02:00:00,0124,88101,4,40.73614,-73.82153,5.4
80,02:00:00,0124,88101,3,41.35362,-72.07882,3.0
80,03:00:00,0124,88101,4,40.73614,-73.82153,3.5
80,03:00:00,0124,88101,3,41.35362,-72.07882,2.0
80,04:00:00,0124,88101,4,40.73614,-73.82153,3.6
80,04:00:00,0124,88101,3,41.35362,-72.07882,2.0
80,05:00:00,0124,88101,4,40.73614,-73.82153,3.3
80,05:00:00,0124,88101,3,41.35362,-72.07882,0.0
80,06:00:00,0124,88101,4,40.73614,-73.82153,3.1
80,06:00:00,0124,88101,3,41.35362,-72.07882,7.0
80,07:00:00,0124,88101,4,40.73614,-73.82153,2.5
80,07:00:00,0124,88101,3,41.35362,-72.07882,0.0
80,08:00:00,0124,88101,4,40.73614,-73.82153,5.6
80,08:00:00,0124,88101,3,41.35362,-72.07882,-4.0
80,09:00:00,0124,88101,4,40.73614,-73.82153,8.0
80,09:00:00,0124,88101,3,41.35362,-72.07882,7.0
80,10:00:00,0124,88101,4,40.73614,-73.82153,7.1
80,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
80,11:00:00,0124,88101,4,40.73614,-73.82153,9.6
80,11:00:00,0124,88101,3,41.35362,-72.07882,15.0
80,12:00:00,0124,88101,4,40.73614,-73.82153,15.9
80,12:00:00,0124,88101,3,41.35362,-72.07882,10.0
80,13:00:00,0124,88101,4,40.73614,-73.82153,17.2
80,13:00:00,0124,88101,3,41.35362,-72.07882,6.0
80,14:00:00,0124,88101,4,40.73614,-73.82153,22.0
80,14:00:00,0124,88101,3,41.35362,-72.07882,6.0
80,15:00:00,0124,88101,4,40.73614,-73.82153,17.7
80,15:00:00,0124,88101,3,41.35362,-72.07882,9.0
80,16:00:00,0124,88101,4,40.73614,-73.82153,19.3
80,16:00:00,0124,88101,3,41.35362,-72.07882,16.0
80,17:00:00,0124,88101,4,40.73614,-73.82153,19.2
80,17:00:00,0124,88101,3,41.35362,-72.07882,7.0
80,18:00:00,0124,88101,4,40.73614,-73.82153,19.3
80,18:00:00,0124,88101,3,41.35362,-72.07882,6.0
80,19:00:00,0124,88101,4,40.73614,-73.82153,17.8
80,19:00:00,0124,88101,3,41.35362,-72.07882,6.0
80,20:00:00,0124,88101,4,40.73614,-73.82153,15.9
80,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
80,21:00:00,0124,88101,4,40.73614,-73.82153,14.0
80,21:00:00,0124,88101,3,41.35362,-72.07882,10.0
80,22:00:00,0124,88101,4,40.73614,-73.82153,19.0
80,22:00:00,0124,88101,3,41.35362,-72.07882,4.0
80,23:00:00,0124,88101,4,40.73614,-73.82153,21.5
80,23:00:00,0124,88101,3,41.35362,-72.07882,5.0
81,00:00:00,0124,88101,4,40.73614,-73.82153,23.3
81,00:00:00,0124,88101,3,41.35362,-72.07882,16.0
81,01:00:00,0124,88101,4,40.73614,-73.82153,27.8
81,01:00:00,0124,88101,3,41.35362,-72.07882,21.0
81,02:00:00,0124,88101,4,40.73614,-73.82153,23.1
81,02:00:00,0124,88101,3,41.35362,-72.07882,19.0
81,03:00:00,0124,88101,4,40.73614,-73.82153,15.4
81,03:00:00,0124,88101,3,41.35362,-72.07882,21.0
81,04:00:00,0124,88101,4,40.73614,-73.82153,7.7
81,04:00:00,0124,88101,3,41.35362,-72.07882,21.0
81,05:00:00,0124,88101,4,40.73614,-73.82153,5.7
81,05:00:00,0124,88101,3,41.35362,-72.07882,26.0
81,06:00:00,0124,88101,4,40.73614,-73.82153,2.9
81,06:00:00,0124,88101,3,41.35362,-72.07882,28.0
81,07:00:00,0124,88101,4,40.73614,-73.82153,4.9
81,07:00:00,0124,88101,3,41.35362,-72.07882,4.0
81,08:00:00,0124,88101,4,40.73614,-73.82153,2.6
81,08:00:00,0124,88101,3,41.35362,-72.07882,2.0
81,09:00:00,0124,88101,4,40.73614,-73.82153,0.1
81,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
81,10:00:00,0124,88101,4,40.73614,-73.82153,0.0
81,10:00:00,0124,88101,3,41.35362,-72.07882,9.0
81,11:00:00,0124,88101,4,40.73614,-73.82153,1.5
81,11:00:00,0124,88101,3,41.35362,-72.07882,4.0
81,12:00:00,0124,88101,4,40.73614,-73.82153,2.4
81,12:00:00,0124,88101,3,41.35362,-72.07882,1.0
81,13:00:00,0124,88101,4,40.73614,-73.82153,3.9
81,13:00:00,0124,88101,3,41.35362,-72.07882,1.0
81,14:00:00,0124,88101,4,40.73614,-73.82153,9.2
81,14:00:00,0124,88101,3,41.35362,-72.07882,-1.0
81,15:00:00,0124,88101,4,40.73614,-73.82153,7.0
81,15:00:00,0124,88101,3,41.35362,-72.07882,1.0
81,16:00:00,0124,88101,4,40.73614,-73.82153,5.1
81,16:00:00,0124,88101,3,41.35362,-72.07882,1.0
81,17:00:00,0124,88101,4,40.73614,-73.82153,1.8
81,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
81,18:00:00,0124,88101,4,40.73614,-73.82153,1.7
81,18:00:00,0124,88101,3,41.35362,-72.07882,3.0
81,19:00:00,0124,88101,4,40.73614,-73.82153,6.2
81,19:00:00,0124,88101,3,41.35362,-72.07882,10.0
81,20:00:00,0124,88101,4,40.73614,-73.82153,5.3
81,20:00:00,0124,88101,3,41.35362,-72.07882,3.0
81,21:00:00,0124,88101,4,40.73614,-73.82153,0.2
81,21:00:00,0124,88101,3,41.35362,-72.07882,0.0
81,22:00:00,0124,88101,4,40.73614,-73.82153,3.7
81,22:00:00,0124,88101,3,41.35362,-72.07882,3.0
81,23:00:00,0124,88101,4,40.73614,-73.82153,4.5
81,23:00:00,0124,88101,3,41.35362,-72.07882,1.0
82,00:00:00,0124,88101,4,40.73614,-73.82153,3.9
82,00:00:00,0124,88101,3,41.35362,-72.07882,5.0
82,01:00:00,0124,88101,4,40.73614,-73.82153,5.1
82,01:00:00,0124,88101,3,41.35362,-72.07882,5.0
82,02:00:00,0124,88101,4,40.73614,-73.82153,5.3
82,02:00:00,0124,88101,3,41.35362,-72.07882,2.0
82,03:00:00,0124,88101,4,40.73614,-73.82153,3.4
82,03:00:00,0124,88101,3,41.35362,-72.07882,7.0
82,04:00:00,0124,88101,4,40.73614,-73.82153,2.8
82,04:00:00,0124,88101,3,41.35362,-72.07882,5.0
82,05:00:00,0124,88101,4,40.73614,-73.82153,1.1
82,05:00:00,0124,88101,3,41.35362,-72.07882,5.0
82,06:00:00,0124,88101,4,40.73614,-73.82153,5.0
82,06:00:00,0124,88101,3,41.35362,-72.07882,3.0
82,07:00:00,0124,88101,4,40.73614,-73.82153,7.4
82,07:00:00,0124,88101,3,41.35362,-72.07882,2.0
82,08:00:00,0124,88101,4,40.73614,-73.82153,4.5
82,08:00:00,0124,88101,3,41.35362,-72.07882,-1.0
82,09:00:00,0124,88101,4,40.73614,-73.82153,4.2
82,09:00:00,0124,88101,3,41.35362,-72.07882,0.0
82,10:00:00,0124,88101,4,40.73614,-73.82153,2.1
82,10:00:00,0124,88101,3,41.35362,-72.07882,0.0
82,11:00:00,0124,88101,4,40.73614,-73.82153,4.3
82,11:00:00,0124,88101,3,41.35362,-72.07882,6.0
