day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
322,05:00:00,0069,88101,4,32.820061,-96.860117,0.9
322,06:00:00,0069,88101,4,32.820061,-96.860117,-0.1
322,09:00:00,0069,88101,4,32.820061,-96.860117,-0.1
322,10:00:00,0069,88101,4,32.820061,-96.860117,-1.1
322,11:00:00,0069,88101,4,32.820061,-96.860117,-1.1
322,12:00:00,0069,88101,4,32.820061,-96.860117,1.9
322,13:00:00,0069,88101,4,32.820061,-96.860117,2.9
322,14:00:00,0069,88101,4,32.820061,-96.860117,3.9
322,15:00:00,0069,88101,4,32.820061,-96.860117,0.9
322,16:00:00,0069,88101,4,32.820061,-96.860117,-0.1
322,17:00:00,0069,88101,4,32.820061,-96.860117,-0.1
322,19:00:00,0069,88101,4,32.820061,-96.860117,-0.1
322,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
322,21:00:00,0069,88101,4,32.820061,-96.860117,-0.1
322,22:00:00,0069,88101,4,32.820061,-96.860117,-1.1
322,23:00:00,0069,88101,4,32.820061,-96.860117,0.9
323,00:00:00,0069,88101,4,32.820061,-96.860117,1.9
323,01:00:00,0069,88101,4,32.820061,-96.860117,0.9
323,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
323,03:00:00,0069,88101,4,32.820061,-96.860117,2.9
323,04:00:00,0069,88101,4,32.820061,-96.860117,0.9
323,05:00:00,0069,88101,4,32.820061,-96.860117,-0.1
323,06:00:00,0069,88101,4,32.820061,-96.860117,0.9
323,07:00:00,0069,88101,4,32.820061,-96.860117,2.9
323,08:00:00,0069,88101,4,32.820061,-96.860117,2.9
323,09:00:00,0069,88101,4,32.820061,-96.860117,-1.1
323,10:00:00,0069,88101,4,32.820061,-96.860117,-0.1
323,11:00:00,0069,88101,4,32.820061,-96.860117,2.9
323,12:00:00,0069,88101,4,32.820061,-96.860117,4.9
323,13:00:00,0069,88101,4,32.820061,-96.860117,5.9
323,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
323,15:00:00,0069,88101,4,32.820061,-96.860117,3.9
323,16:00:00,0069,88101,4,32.820061,-96.860117,1.9
323,17:00:00,0069,88101,4,32.820061,-96.860117,0.9
323,18:00:00,0069,88101,4,32.820061,-96.860117,3.9
323,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
323,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
323,21:00:00,0069,88101,4,32.820061,-96.860117,3.9
323,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
323,23:00:00,0069,88101,4,32.820061,-96.860117,4.9
324,00:00:00,0069,88101,4,32.820061,-96.860117,5.9
324,01:00:00,0069,88101,4,32.820061,-96.860117,6.9
324,02:00:00,0069,88101,4,32.820061,-96.860117,2.9
324,03:00:00,0069,88101,4,32.820061,-96.860117,3.9
324,04:00:00,0069,88101,4,32.820061,-96.860117,5.9
324,05:00:00,0069,88101,4,32.820061,-96.860117,2.9
324,06:00:00,0069,88101,4,32.820061,-96.860117,3.9
324,07:00:00,0069,88101,4,32.820061,-96.860117,3.9
324,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
324,09:00:00,0069,88101,4,32.820061,-96.860117,4.9
324,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
324,11:00:00,0069,88101,4,32.820061,-96.860117,0.9
324,12:00:00,0069,88101,4,32.820061,-96.860117,2.9
324,13:00:00,0069,88101,4,32.820061,-96.860117,3.9
324,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
324,15:00:00,0069,88101,4,32.820061,-96.860117,5.9
324,16:00:00,0069,88101,4,32.820061,-96.860117,4.9
324,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
324,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
324,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
324,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
324,23:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,00:00:00,0069,88101,4,32.820061,-96.860117,3.9
325,01:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
325,03:00:00,0069,88101,4,32.820061,-96.860117,0.9
325,04:00:00,0069,88101,4,32.820061,-96.860117,1.9
325,05:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,06:00:00,0069,88101,4,32.820061,-96.860117,0.9
325,07:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
325,09:00:00,0069,88101,4,32.820061,-96.860117,1.9
325,10:00:00,0069,88101,4,32.820061,-96.860117,1.9
325,11:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,15:00:00,0069,88101,4,32.820061,-96.860117,-1.1
325,16:00:00,0069,88101,4,32.820061,-96.860117,0.9
325,17:00:00,0069,88101,4,32.820061,-96.860117,0.9
325,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
325,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
325,21:00:00,0069,88101,4,32.820061,-96.860117,-1.1
325,22:00:00,0069,88101,4,32.820061,-96.860117,0.9
325,23:00:00,0069,88101,4,32.820061,-96.860117,1.9
326,00:00:00,0069,88101,4,32.820061,-96.860117,-0.1
326,01:00:00,0069,88101,4,32.820061,-96.860117,-0.1
326,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
326,03:00:00,0069,88101,4,32.820061,-96.860117,1.9
326,04:00:00,0069,88101,4,32.820061,-96.860117,3.9
326,05:00:00,0069,88101,4,32.820061,-96.860117,4.9
326,06:00:00,0069,88101,4,32.820061,-96.860117,5.9
326,07:00:00,0069,88101,4,32.820061,-96.860117,5.9
326,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
326,09:00:00,0069,88101,4,32.820061,-96.860117,4.9
326,10:00:00,0069,88101,4,32.820061,-96.860117,3.9
326,11:00:00,0069,88101,4,32.820061,-96.860117,2.9
326,12:00:00,0069,88101,4,32.820061,-96.860117,4.9
326,13:00:00,0069,88101,4,32.820061,-96.860117,5.9
326,14:00:00,0069,88101,4,32.820061,-96.860117,4.9
326,15:00:00,0069,88101,4,32.820061,-96.860117,1.9
326,16:00:00,0069,88101,4,32.820061,-96.860117,0.9
326,17:00:00,0069,88101,4,32.820061,-96.860117,1.9
326,18:00:00,0069,88101,4,32.820061,-96.860117,4.9
326,19:00:00,0069,88101,4,32.820061,-96.860117,4.9
326,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
326,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
326,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
327,01:00:00,0069,88101,4,32.820061,-96.860117,3.9
327,02:00:00,0069,88101,4,32.820061,-96.860117,2.9
327,03:00:00,0069,88101,4,32.820061,-96.860117,1.9
327,04:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,05:00:00,0069,88101,4,32.820061,-96.860117,6.9
327,06:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,07:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,09:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,10:00:00,0069,88101,4,32.820061,-96.860117,3.9
327,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,12:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,13:00:00,0069,88101,4,32.820061,-96.860117,8.9
327,14:00:00,0069,88101,4,32.820061,-96.860117,9.9
327,15:00:00,0069,88101,4,32.820061,-96.860117,6.9
327,16:00:00,0069,88101,4,32.820061,-96.860117,6.9
327,17:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,18:00:00,0069,88101,4,32.820061,-96.860117,4.9
327,19:00:00,0069,88101,4,32.820061,-96.860117,5.9
327,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
327,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
327,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
328,00:00:00,0069,88101,4,32.820061,-96.860117,-1.1
328,01:00:00,0069,88101,4,32.820061,-96.860117,6.9
328,02:00:00,0069,88101,4,32.820061,-96.860117,5.9
328,03:00:00,0069,88101,4,32.820061,-96.860117,4.9
328,04:00:00,0069,88101,4,32.820061,-96.860117,4.9
328,05:00:00,0069,88101,4,32.820061,-96.860117,1.9
328,06:00:00,0069,88101,4,32.820061,-96.860117,2.9
328,07:00:00,0069,88101,4,32.820061,-96.860117,6.9
328,08:00:00,0069,88101,4,32.820061,-96.860117,4.9
328,09:00:00,0069,88101,4,32.820061,-96.860117,2.9
328,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
328,11:00:00,0069,88101,4,32.820061,-96.860117,4.9
328,12:00:00,0069,88101,4,32.820061,-96.860117,6.9
328,13:00:00,0069,88101,4,32.820061,-96.860117,4.9
328,14:00:00,0069,88101,4,32.820061,-96.860117,3.9
328,15:00:00,0069,88101,4,32.820061,-96.860117,5.9
328,16:00:00,0069,88101,4,32.820061,-96.860117,5.9
328,17:00:00,0069,88101,4,32.820061,-96.860117,4.9
328,18:00:00,0069,88101,4,32.820061,-96.860117,1.9
328,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
328,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
328,21:00:00,0069,88101,4,32.820061,-96.860117,0.9
328,22:00:00,0069,88101,4,32.820061,-96.860117,0.9
328,23:00:00,0069,88101,4,32.820061,-96.860117,0.9
329,00:00:00,0069,88101,4,32.820061,-96.860117,2.9
329,01:00:00,0069,88101,4,32.820061,-96.860117,1.9
329,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
329,03:00:00,0069,88101,4,32.820061,-96.860117,2.9
329,04:00:00,0069,88101,4,32.820061,-96.860117,4.9
329,05:00:00,0069,88101,4,32.820061,-96.860117,3.9
329,06:00:00,0069,88101,4,32.820061,-96.860117,4.9
329,07:00:00,0069,88101,4,32.820061,-96.860117,3.9
329,08:00:00,0069,88101,4,32.820061,-96.860117,2.9
329,09:00:00,0069,88101,4,32.820061,-96.860117,1.9
329,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
329,11:00:00,0069,88101,4,32.820061,-96.860117,3.9
329,12:00:00,0069,88101,4,32.820061,-96.860117,3.9
329,13:00:00,0069,88101,4,32.820061,-96.860117,2.9
329,14:00:00,0069,88101,4,32.820061,-96.860117,0.9
329,17:00:00,0069,88101,4,32.820061,-96.860117,0.9
329,18:00:00,0069,88101,4,32.820061,-96.860117,1.9
329,19:00:00,0069,88101,4,32.820061,-96.860117,3.9
329,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
329,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
329,22:00:00,0069,88101,4,32.820061,-96.860117,4.9
329,23:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,00:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,02:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,03:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,04:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,05:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,06:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,07:00:00,0069,88101,4,32.820061,-96.860117,2.9
330,08:00:00,0069,88101,4,32.820061,-96.860117,1.9
330,09:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
330,11:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,12:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,13:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,14:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,15:00:00,0069,88101,4,32.820061,-96.860117,4.9
330,16:00:00,0069,88101,4,32.820061,-96.860117,1.9
330,17:00:00,0069,88101,4,32.820061,-96.860117,1.9
330,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
330,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
330,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
330,21:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
330,23:00:00,0069,88101,4,32.820061,-96.860117,2.9
331,00:00:00,0069,88101,4,32.820061,-96.860117,4.9
331,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
331,02:00:00,0069,88101,4,32.820061,-96.860117,2.9
331,03:00:00,0069,88101,4,32.820061,-96.860117,2.9
331,04:00:00,0069,88101,4,32.820061,-96.860117,1.9
331,05:00:00,0069,88101,4,32.820061,-96.860117,1.9
331,06:00:00,0069,88101,4,32.820061,-96.860117,3.9
331,07:00:00,0069,88101,4,32.820061,-96.860117,3.9
331,08:00:00,0069,88101,4,32.820061,-96.860117,2.9
331,09:00:00,0069,88101,4,32.820061,-96.860117,3.9
331,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
331,11:00:00,0069,88101,4,32.820061,-96.860117,-0.1
331,12:00:00,0069,88101,4,32.820061,-96.860117,-0.1
331,16:00:00,0069,88101,4,32.820061,-96.860117,-1.1
331,17:00:00,0069,88101,4,32.820061,-96.860117,0.9
331,18:00:00,0069,88101,4,32.820061,-96.860117,3.9
331,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
331,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
331,21:00:00,0069,88101,4,32.820061,-96.860117,3.9
331,22:00:00,0069,88101,4,32.820061,-96.860117,1.9
331,23:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,00:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,01:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,03:00:00,0069,88101,4,32.820061,-96.860117,2.9
332,04:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,05:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,06:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,07:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,08:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,09:00:00,0069,88101,4,32.820061,-96.860117,-0.1
332,10:00:00,0069,88101,4,32.820061,-96.860117,-0.1
332,11:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,12:00:00,0069,88101,4,32.820061,-96.860117,3.9
332,13:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,14:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,15:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,16:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,17:00:00,0069,88101,4,32.820061,-96.860117,2.9
332,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
332,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
332,20:00:00,0069,88101,4,32.820061,-96.860117,1.9
332,21:00:00,0069,88101,4,32.820061,-96.860117,-0.1
332,22:00:00,0069,88101,4,32.820061,-96.860117,0.9
332,23:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,00:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,01:00:00,0069,88101,4,32.820061,-96.860117,1.9
333,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
333,03:00:00,0069,88101,4,32.820061,-96.860117,1.9
333,04:00:00,0069,88101,4,32.820061,-96.860117,1.9
333,05:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,06:00:00,0069,88101,4,32.820061,-96.860117,1.9
333,07:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,08:00:00,0069,88101,4,32.820061,-96.860117,3.9
333,09:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,11:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,12:00:00,0069,88101,4,32.820061,-96.860117,-1.1
333,14:00:00,0069,88101,4,32.820061,-96.860117,-1.1
333,15:00:00,0069,88101,4,32.820061,-96.860117,0.9
333,16:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,17:00:00,0069,88101,4,32.820061,-96.860117,3.9
333,18:00:00,0069,88101,4,32.820061,-96.860117,3.9
333,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
333,20:00:00,0069,88101,4,32.820061,-96.860117,-0.1
333,21:00:00,0069,88101,4,32.820061,-96.860117,4.9
333,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
334,00:00:00,0069,88101,4,32.820061,-96.860117,1.9
334,01:00:00,0069,88101,4,32.820061,-96.860117,4.9
334,02:00:00,0069,88101,4,32.820061,-96.860117,4.9
334,03:00:00,0069,88101,4,32.820061,-96.860117,6.9
334,04:00:00,0069,88101,4,32.820061,-96.860117,3.9
334,05:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,06:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,07:00:00,0069,88101,4,32.820061,-96.860117,-1.1
334,08:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,09:00:00,0069,88101,4,32.820061,-96.860117,2.9
334,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
334,11:00:00,0069,88101,4,32.820061,-96.860117,-0.1
334,12:00:00,0069,88101,4,32.820061,-96.860117,-0.1
334,13:00:00,0069,88101,4,32.820061,-96.860117,1.9
334,14:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,15:00:00,0069,88101,4,32.820061,-96.860117,-1.1
334,16:00:00,0069,88101,4,32.820061,-96.860117,-1.1
334,17:00:00,0069,88101,4,32.820061,-96.860117,1.9
334,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
334,19:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
334,22:00:00,0069,88101,4,32.820061,-96.860117,0.9
334,23:00:00,0069,88101,4,32.820061,-96.860117,-1.1
335,00:00:00,0069,88101,4,32.820061,-96.860117,-1.1
335,01:00:00,0069,88101,4,32.820061,-96.860117,-0.1
335,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
335,03:00:00,0069,88101,4,32.820061,-96.860117,0.9
335,04:00:00,0069,88101,4,32.820061,-96.860117,0.9
335,05:00:00,0069,88101,4,32.820061,-96.860117,-0.1
335,06:00:00,0069,88101,4,32.820061,-96.860117,0.9
335,07:00:00,0069,88101,4,32.820061,-96.860117,1.9
335,08:00:00,0069,88101,4,32.820061,-96.860117,-1.1
335,09:00:00,0069,88101,4,32.820061,-96.860117,-0.1
335,10:00:00,0069,88101,4,32.820061,-96.860117,2.9
335,11:00:00,0069,88101,4,32.820061,-96.860117,1.9
335,12:00:00,0069,88101,4,32.820061,-96.860117,2.9
335,13:00:00,0069,88101,4,32.820061,-96.860117,2.9
335,14:00:00,0069,88101,4,32.820061,-96.860117,2.9
335,15:00:00,0069,88101,4,32.820061,-96.860117,4.9
335,16:00:00,0069,88101,4,32.820061,-96.860117,1.9
335,17:00:00,0069,88101,4,32.820061,-96.860117,-0.1
335,18:00:00,0069,88101,4,32.820061,-96.860117,0.9
335,19:00:00,0069,88101,4,32.820061,-96.860117,3.9
335,20:00:00,0069,88101,4,32.820061,-96.860117,3.9
335,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
335,22:00:00,0069,88101,4,32.820061,-96.860117,3.9
335,23:00:00,0069,88101,4,32.820061,-96.860117,1.9
336,00:00:00,0069,88101,4,32.820061,-96.860117,0.9
336,01:00:00,0069,88101,4,32.820061,-96.860117,5.9
336,02:00:00,0069,88101,4,32.820061,-96.860117,8.9
336,03:00:00,0069,88101,4,32.820061,-96.860117,10.9
336,04:00:00,0069,88101,4,32.820061,-96.860117,10.9
336,05:00:00,0069,88101,4,32.820061,-96.860117,9.9
336,06:00:00,0069,88101,4,32.820061,-96.860117,9.9
336,07:00:00,0069,88101,4,32.820061,-96.860117,9.9
336,08:00:00,0069,88101,4,32.820061,-96.860117,9.9
336,09:00:00,0069,88101,4,32.820061,-96.860117,7.9
336,10:00:00,0069,88101,4,32.820061,-96.860117,3.9
336,11:00:00,0069,88101,4,32.820061,-96.860117,0.9
336,12:00:00,0069,88101,4,32.820061,-96.860117,0.9
336,13:00:00,0069,88101,4,32.820061,-96.860117,2.9
336,14:00:00,0069,88101,4,32.820061,-96.860117,3.9
337,23:00:00,0069,88101,4,32.820061,-96.860117,3.9
338,00:00:00,0069,88101,4,32.820061,-96.860117,2.9
338,02:00:00,0069,88101,4,32.820061,-96.860117,0.9
338,03:00:00,0069,88101,4,32.820061,-96.860117,14.9
338,04:00:00,0069,88101,4,32.820061,-96.860117,19.9
338,05:00:00,0069,88101,4,32.820061,-96.860117,20.9
338,06:00:00,0069,88101,4,32.820061,-96.860117,15.9
338,07:00:00,0069,88101,4,32.820061,-96.860117,15.9
338,08:00:00,0069,88101,4,32.820061,-96.860117,22.9
338,09:00:00,0069,88101,4,32.820061,-96.860117,14.9
338,10:00:00,0069,88101,4,32.820061,-96.860117,12.9
338,11:00:00,0069,88101,4,32.820061,-96.860117,17.9
338,12:00:00,0069,88101,4,32.820061,-96.860117,17.9
338,13:00:00,0069,88101,4,32.820061,-96.860117,26.9
338,14:00:00,0069,88101,4,32.820061,-96.860117,25.9
338,15:00:00,0069,88101,4,32.820061,-96.860117,14.9
338,16:00:00,0069,88101,4,32.820061,-96.860117,34.9
338,17:00:00,0069,88101,4,32.820061,-96.860117,3.9
338,18:00:00,0069,88101,4,32.820061,-96.860117,1.9
338,21:00:00,0069,88101,4,32.820061,-96.860117,1.9
338,22:00:00,0069,88101,4,32.820061,-96.860117,4.9
338,23:00:00,0069,88101,4,32.820061,-96.860117,4.9
339,00:00:00,0069,88101,4,32.820061,-96.860117,4.9
339,02:00:00,0069,88101,4,32.820061,-96.860117,8.9
339,03:00:00,0069,88101,4,32.820061,-96.860117,8.9
339,04:00:00,0069,88101,4,32.820061,-96.860117,7.9
339,05:00:00,0069,88101,4,32.820061,-96.860117,9.9
339,06:00:00,0069,88101,4,32.820061,-96.860117,21.9
339,07:00:00,0069,88101,4,32.820061,-96.860117,9.9
339,08:00:00,0069,88101,4,32.820061,-96.860117,11.9
339,09:00:00,0069,88101,4,32.820061,-96.860117,12.9
339,10:00:00,0069,88101,4,32.820061,-96.860117,21.9
339,11:00:00,0069,88101,4,32.820061,-96.860117,15.9
339,12:00:00,0069,88101,4,32.820061,-96.860117,13.9
339,13:00:00,0069,88101,4,32.820061,-96.860117,14.9
339,14:00:00,0069,88101,4,32.820061,-96.860117,15.9
339,15:00:00,0069,88101,4,32.820061,-96.860117,10.9
339,16:00:00,0069,88101,4,32.820061,-96.860117,11.9
339,17:00:00,0069,88101,4,32.820061,-96.860117,13.9
339,18:00:00,0069,88101,4,32.820061,-96.860117,2.9
339,19:00:00,0069,88101,4,32.820061,-96.860117,-0.1
339,20:00:00,0069,88101,4,32.820061,-96.860117,-1.1
339,21:00:00,0069,88101,4,32.820061,-96.860117,2.9
339,22:00:00,0069,88101,4,32.820061,-96.860117,5.9
339,23:00:00,0069,88101,4,32.820061,-96.860117,7.9
340,00:00:00,0069,88101,4,32.820061,-96.860117,1.9
340,01:00:00,0069,88101,4,32.820061,-96.860117,3.9
340,02:00:00,0069,88101,4,32.820061,-96.860117,15.9
340,03:00:00,0069,88101,4,32.820061,-96.860117,17.9
340,04:00:00,0069,88101,4,32.820061,-96.860117,16.9
340,05:00:00,0069,88101,4,32.820061,-96.860117,21.9
340,06:00:00,0069,88101,4,32.820061,-96.860117,19.9
340,07:00:00,0069,88101,4,32.820061,-96.860117,25.9
340,08:00:00,0069,88101,4,32.820061,-96.860117,17.9
340,09:00:00,0069,88101,4,32.820061,-96.860117,16.9
340,10:00:00,0069,88101,4,32.820061,-96.860117,20.9
340,11:00:00,0069,88101,4,32.820061,-96.860117,19.9
340,12:00:00,0069,88101,4,32.820061,-96.860117,17.9
340,13:00:00,0069,88101,4,32.820061,-96.860117,17.9
340,14:00:00,0069,88101,4,32.820061,-96.860117,15.9
340,15:00:00,0069,88101,4,32.820061,-96.860117,15.9
340,17:00:00,0069,88101,4,32.820061,-96.860117,9.9
340,18:00:00,0069,88101,4,32.820061,-96.860117,7.9
340,19:00:00,0069,88101,4,32.820061,-96.860117,2.9
340,20:00:00,0069,88101,4,32.820061,-96.860117,2.9
340,21:00:00,0069,88101,4,32.820061,-96.860117,6.9
340,22:00:00,0069,88101,4,32.820061,-96.860117,6.9
340,23:00:00,0069,88101,4,32.820061,-96.860117,6.9
341,00:00:00,0069,88101,4,32.820061,-96.860117,5.9
341,02:00:00,0069,88101,4,32.820061,-96.860117,1.9
341,05:00:00,0069,88101,4,32.820061,-96.860117,27.9
341,06:00:00,0069,88101,4,32.820061,-96.860117,23.9
341,07:00:00,0069,88101,4,32.820061,-96.860117,19.9
341,08:00:00,0069,88101,4,32.820061,-96.860117,23.9
341,09:00:00,0069,88101,4,32.820061,-96.860117,20.9
341,10:00:00,0069,88101,4,32.820061,-96.860117,15.9
341,11:00:00,0069,88101,4,32.820061,-96.860117,18.9
341,12:00:00,0069,88101,4,32.820061,-96.860117,26.9
341,13:00:00,0069,88101,4,32.820061,-96.860117,17.9
341,14:00:00,0069,88101,4,32.820061,-96.860117,22.9
341,17:00:00,0069,88101,4,32.820061,-96.860117,22.9
341,20:00:00,0069,88101,4,32.820061,-96.860117,0.9
341,21:00:00,0069,88101,4,32.820061,-96.860117,-1.1
341,22:00:00,0069,88101,4,32.820061,-96.860117,0.9
341,23:00:00,0069,88101,4,32.820061,-96.860117,1.9
342,00:00:00,0069,88101,4,32.820061,-96.860117,2.9
342,01:00:00,0069,88101,4,32.820061,-96.860117,7.9
342,02:00:00,0069,88101,4,32.820061,-96.860117,10.9
342,03:00:00,0069,88101,4,32.820061,-96.860117,14.9
342,04:00:00,0069,88101,4,32.820061,-96.860117,10.9
342,05:00:00,0069,88101,4,32.820061,-96.860117,11.9
342,06:00:00,0069,88101,4,32.820061,-96.860117,11.9
342,07:00:00,0069,88101,4,32.820061,-96.860117,10.9
342,08:00:00,0069,88101,4,32.820061,-96.860117,14.9
342,09:00:00,0069,88101,4,32.820061,-96.860117,10.9
342,10:00:00,0069,88101,4,32.820061,-96.860117,15.9
342,11:00:00,0069,88101,4,32.820061,-96.860117,12.9
342,12:00:00,0069,88101,4,32.820061,-96.860117,14.9
342,13:00:00,0069,88101,4,32.820061,-96.860117,15.9
342,14:00:00,0069,88101,4,32.820061,-96.860117,15.9
342,15:00:00,0069,88101,4,32.820061,-96.860117,5.9
342,16:00:00,0069,88101,4,32.820061,-96.860117,6.9
342,17:00:00,0069,88101,4,32.820061,-96.860117,8.9
342,18:00:00,0069,88101,4,32.820061,-96.860117,8.9
342,19:00:00,0069,88101,4,32.820061,-96.860117,8.9
342,20:00:00,0069,88101,4,32.820061,-96.860117,8.9
342,21:00:00,0069,88101,4,32.820061,-96.860117,9.9
342,22:00:00,0069,88101,4,32.820061,-96.860117,7.9
342,23:00:00,0069,88101,4,32.820061,-96.860117,8.9
343,00:00:00,0069,88101,4,32.820061,-96.860117,10.9
343,01:00:00,0069,88101,4,32.820061,-96.860117,15.9
343,02:00:00,0069,88101,4,32.820061,-96.860117,11.9
343,03:00:00,0069,88101,4,32.820061,-96.860117,16.9
343,04:00:00,0069,88101,4,32.820061,-96.860117,11.9
343,05:00:00,0069,88101,4,32.820061,-96.860117,14.9
343,06:00:00,0069,88101,4,32.820061,-96.860117,19.9
343,07:00:00,0069,88101,4,32.820061,-96.860117,15.9
343,08:00:00,0069,88101,4,32.820061,-96.860117,13.9
343,09:00:00,0069,88101,4,32.820061,-96.860117,4.9
343,10:00:00,0069,88101,4,32.820061,-96.860117,5.9
343,11:00:00,0069,88101,4,32.820061,-96.860117,7.9
