day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,06:00:00,0540,88101,3,36.141875,-115.078742,25.5
20,07:00:00,0540,88101,3,36.141875,-115.078742,25.4
20,08:00:00,0540,88101,3,36.141875,-115.078742,25.4
20,09:00:00,0540,88101,3,36.141875,-115.078742,29.5
20,10:00:00,0540,88101,3,36.141875,-115.078742,24.4
20,11:00:00,0540,88101,3,36.141875,-115.078742,22.8
20,12:00:00,0540,88101,3,36.141875,-115.078742,17.8
20,13:00:00,0540,88101,3,36.141875,-115.078742,23.2
20,14:00:00,0540,88101,3,36.141875,-115.078742,31.5
20,15:00:00,0540,88101,3,36.141875,-115.078742,16.2
20,16:00:00,0540,88101,3,36.141875,-115.078742,30.2
20,17:00:00,0540,88101,3,36.141875,-115.078742,30.8
20,18:00:00,0540,88101,3,36.141875,-115.078742,22.4
20,19:00:00,0540,88101,3,36.141875,-115.078742,16.8
20,20:00:00,0540,88101,3,36.141875,-115.078742,16.9
20,21:00:00,0540,88101,3,36.141875,-115.078742,-4.3
20,22:00:00,0540,88101,3,36.141875,-115.078742,-5.4
20,23:00:00,0540,88101,3,36.141875,-115.078742,0.8
21,00:00:00,0540,88101,3,36.141875,-115.078742,7.4
21,01:00:00,0540,88101,3,36.141875,-115.078742,8.5
21,02:00:00,0540,88101,3,36.141875,-115.078742,19.4
21,03:00:00,0540,88101,3,36.141875,-115.078742,25.5
21,04:00:00,0540,88101,3,36.141875,-115.078742,18.8
21,05:00:00,0540,88101,3,36.141875,-115.078742,16.7
21,06:00:00,0540,88101,3,36.141875,-115.078742,14.5
21,07:00:00,0540,88101,3,36.141875,-115.078742,12.8
21,08:00:00,0540,88101,3,36.141875,-115.078742,11.7
21,09:00:00,0540,88101,3,36.141875,-115.078742,11.1
21,10:00:00,0540,88101,3,36.141875,-115.078742,8.2
21,11:00:00,0540,88101,3,36.141875,-115.078742,4.8
21,12:00:00,0540,88101,3,36.141875,-115.078742,3.0
21,13:00:00,0540,88101,3,36.141875,-115.078742,3.0
21,14:00:00,0540,88101,3,36.141875,-115.078742,2.8
21,15:00:00,0540,88101,3,36.141875,-115.078742,3.2
21,16:00:00,0540,88101,3,36.141875,-115.078742,4.8
21,17:00:00,0540,88101,3,36.141875,-115.078742,4.4
21,18:00:00,0540,88101,3,36.141875,-115.078742,1.8
21,19:00:00,0540,88101,3,36.141875,-115.078742,0.1
21,20:00:00,0540,88101,3,36.141875,-115.078742,0.6
21,21:00:00,0540,88101,3,36.141875,-115.078742,2.6
21,22:00:00,0540,88101,3,36.141875,-115.078742,3.8
21,23:00:00,0540,88101,3,36.141875,-115.078742,3.5
22,00:00:00,0540,88101,3,36.141875,-115.078742,2.4
22,01:00:00,0540,88101,3,36.141875,-115.078742,1.0
22,02:00:00,0540,88101,3,36.141875,-115.078742,1.4
22,03:00:00,0540,88101,3,36.141875,-115.078742,4.1
22,04:00:00,0540,88101,3,36.141875,-115.078742,5.5
22,05:00:00,0540,88101,3,36.141875,-115.078742,5.1
22,06:00:00,0540,88101,3,36.141875,-115.078742,1.8
22,07:00:00,0540,88101,3,36.141875,-115.078742,4.8
22,08:00:00,0540,88101,3,36.141875,-115.078742,11.5
22,09:00:00,0540,88101,3,36.141875,-115.078742,7.2
22,10:00:00,0540,88101,3,36.141875,-115.078742,-1.3
22,11:00:00,0540,88101,3,36.141875,-115.078742,0.3
22,12:00:00,0540,88101,3,36.141875,-115.078742,2.9
22,13:00:00,0540,88101,3,36.141875,-115.078742,2.3
22,14:00:00,0540,88101,3,36.141875,-115.078742,3.8
22,15:00:00,0540,88101,3,36.141875,-115.078742,3.3
22,16:00:00,0540,88101,3,36.141875,-115.078742,4.1
22,21:00:00,0540,88101,3,36.141875,-115.078742,20.8
22,22:00:00,0540,88101,3,36.141875,-115.078742,11.7
22,23:00:00,0540,88101,3,36.141875,-115.078742,9.2
23,00:00:00,0540,88101,3,36.141875,-115.078742,8.4
23,01:00:00,0540,88101,3,36.141875,-115.078742,8.0
23,02:00:00,0540,88101,3,36.141875,-115.078742,6.8
23,03:00:00,0540,88101,3,36.141875,-115.078742,10.6
23,04:00:00,0540,88101,3,36.141875,-115.078742,12.3
23,05:00:00,0540,88101,3,36.141875,-115.078742,11.9
23,06:00:00,0540,88101,3,36.141875,-115.078742,24.0
23,07:00:00,0540,88101,3,36.141875,-115.078742,21.1
23,08:00:00,0540,88101,3,36.141875,-115.078742,24.0
23,09:00:00,0540,88101,3,36.141875,-115.078742,17.1
23,10:00:00,0540,88101,3,36.141875,-115.078742,16.0
23,11:00:00,0540,88101,3,36.141875,-115.078742,14.6
23,12:00:00,0540,88101,3,36.141875,-115.078742,16.6
23,13:00:00,0540,88101,3,36.141875,-115.078742,14.9
23,14:00:00,0540,88101,3,36.141875,-115.078742,15.0
23,15:00:00,0540,88101,3,36.141875,-115.078742,19.8
23,16:00:00,0540,88101,3,36.141875,-115.078742,21.6
23,17:00:00,0540,88101,3,36.141875,-115.078742,17.9
23,18:00:00,0540,88101,3,36.141875,-115.078742,17.7
23,19:00:00,0540,88101,3,36.141875,-115.078742,11.3
23,21:00:00,0540,88101,3,36.141875,-115.078742,-4.2
23,22:00:00,0540,88101,3,36.141875,-115.078742,-2.4
23,23:00:00,0540,88101,3,36.141875,-115.078742,3.0
24,00:00:00,0540,88101,3,36.141875,-115.078742,5.8
24,01:00:00,0540,88101,3,36.141875,-115.078742,7.1
24,02:00:00,0540,88101,3,36.141875,-115.078742,15.7
24,03:00:00,0540,88101,3,36.141875,-115.078742,15.2
24,04:00:00,0540,88101,3,36.141875,-115.078742,12.3
24,05:00:00,0540,88101,3,36.141875,-115.078742,10.1
24,06:00:00,0540,88101,3,36.141875,-115.078742,6.2
24,07:00:00,0540,88101,3,36.141875,-115.078742,3.7
24,08:00:00,0540,88101,3,36.141875,-115.078742,3.4
24,09:00:00,0540,88101,3,36.141875,-115.078742,3.1
24,10:00:00,0540,88101,3,36.141875,-115.078742,2.4
24,11:00:00,0540,88101,3,36.141875,-115.078742,1.3
24,12:00:00,0540,88101,3,36.141875,-115.078742,2.5
24,13:00:00,0540,88101,3,36.141875,-115.078742,3.2
24,14:00:00,0540,88101,3,36.141875,-115.078742,1.8
24,15:00:00,0540,88101,3,36.141875,-115.078742,3.4
24,16:00:00,0540,88101,3,36.141875,-115.078742,6.9
24,17:00:00,0540,88101,3,36.141875,-115.078742,6.9
24,18:00:00,0540,88101,3,36.141875,-115.078742,5.0
24,19:00:00,0540,88101,3,36.141875,-115.078742,6.8
24,20:00:00,0540,88101,3,36.141875,-115.078742,4.4
24,21:00:00,0540,88101,3,36.141875,-115.078742,2.7
24,22:00:00,0540,88101,3,36.141875,-115.078742,4.0
24,23:00:00,0540,88101,3,36.141875,-115.078742,4.1
25,00:00:00,0540,88101,3,36.141875,-115.078742,3.1
25,01:00:00,0540,88101,3,36.141875,-115.078742,3.7
25,02:00:00,0540,88101,3,36.141875,-115.078742,7.5
25,03:00:00,0540,88101,3,36.141875,-115.078742,8.6
25,04:00:00,0540,88101,3,36.141875,-115.078742,9.2
25,05:00:00,0540,88101,3,36.141875,-115.078742,10.9
25,06:00:00,0540,88101,3,36.141875,-115.078742,10.6
25,07:00:00,0540,88101,3,36.141875,-115.078742,11.7
25,08:00:00,0540,88101,3,36.141875,-115.078742,10.1
25,09:00:00,0540,88101,3,36.141875,-115.078742,9.2
25,10:00:00,0540,88101,3,36.141875,-115.078742,11.2
25,11:00:00,0540,88101,3,36.141875,-115.078742,6.6
25,12:00:00,0540,88101,3,36.141875,-115.078742,6.0
25,13:00:00,0540,88101,3,36.141875,-115.078742,6.3
25,14:00:00,0540,88101,3,36.141875,-115.078742,5.5
25,15:00:00,0540,88101,3,36.141875,-115.078742,4.6
25,16:00:00,0540,88101,3,36.141875,-115.078742,5.5
25,17:00:00,0540,88101,3,36.141875,-115.078742,6.9
25,18:00:00,0540,88101,3,36.141875,-115.078742,4.0
25,19:00:00,0540,88101,3,36.141875,-115.078742,3.5
25,20:00:00,0540,88101,3,36.141875,-115.078742,2.4
25,21:00:00,0540,88101,3,36.141875,-115.078742,1.5
25,22:00:00,0540,88101,3,36.141875,-115.078742,2.6
25,23:00:00,0540,88101,3,36.141875,-115.078742,4.0
26,00:00:00,0540,88101,3,36.141875,-115.078742,3.8
26,01:00:00,0540,88101,3,36.141875,-115.078742,2.9
26,02:00:00,0540,88101,3,36.141875,-115.078742,6.9
26,03:00:00,0540,88101,3,36.141875,-115.078742,18.6
26,04:00:00,0540,88101,3,36.141875,-115.078742,25.6
26,05:00:00,0540,88101,3,36.141875,-115.078742,19.1
26,06:00:00,0540,88101,3,36.141875,-115.078742,16.9
26,07:00:00,0540,88101,3,36.141875,-115.078742,15.5
26,08:00:00,0540,88101,3,36.141875,-115.078742,15.5
26,09:00:00,0540,88101,3,36.141875,-115.078742,14.2
26,10:00:00,0540,88101,3,36.141875,-115.078742,11.1
26,11:00:00,0540,88101,3,36.141875,-115.078742,9.3
26,12:00:00,0540,88101,3,36.141875,-115.078742,10.9
26,13:00:00,0540,88101,3,36.141875,-115.078742,12.0
26,14:00:00,0540,88101,3,36.141875,-115.078742,12.0
26,15:00:00,0540,88101,3,36.141875,-115.078742,12.6
26,16:00:00,0540,88101,3,36.141875,-115.078742,22.0
26,17:00:00,0540,88101,3,36.141875,-115.078742,26.8
26,18:00:00,0540,88101,3,36.141875,-115.078742,11.1
26,19:00:00,0540,88101,3,36.141875,-115.078742,7.1
26,20:00:00,0540,88101,3,36.141875,-115.078742,3.4
26,21:00:00,0540,88101,3,36.141875,-115.078742,2.5
26,22:00:00,0540,88101,3,36.141875,-115.078742,3.2
26,23:00:00,0540,88101,3,36.141875,-115.078742,1.8
27,00:00:00,0540,88101,3,36.141875,-115.078742,0.0
27,01:00:00,0540,88101,3,36.141875,-115.078742,2.1
27,02:00:00,0540,88101,3,36.141875,-115.078742,3.1
27,03:00:00,0540,88101,3,36.141875,-115.078742,7.3
27,04:00:00,0540,88101,3,36.141875,-115.078742,6.4
27,05:00:00,0540,88101,3,36.141875,-115.078742,1.6
27,06:00:00,0540,88101,3,36.141875,-115.078742,2.8
27,07:00:00,0540,88101,3,36.141875,-115.078742,5.2
27,08:00:00,0540,88101,3,36.141875,-115.078742,8.7
27,09:00:00,0540,88101,3,36.141875,-115.078742,7.5
27,10:00:00,0540,88101,3,36.141875,-115.078742,5.1
27,11:00:00,0540,88101,3,36.141875,-115.078742,4.1
27,12:00:00,0540,88101,3,36.141875,-115.078742,3.4
27,13:00:00,0540,88101,3,36.141875,-115.078742,3.7
27,14:00:00,0540,88101,3,36.141875,-115.078742,4.0
27,15:00:00,0540,88101,3,36.141875,-115.078742,1.0
27,16:00:00,0540,88101,3,36.141875,-115.078742,0.0
27,17:00:00,0540,88101,3,36.141875,-115.078742,4.7
27,18:00:00,0540,88101,3,36.141875,-115.078742,5.1
27,19:00:00,0540,88101,3,36.141875,-115.078742,1.9
27,20:00:00,0540,88101,3,36.141875,-115.078742,0.4
27,21:00:00,0540,88101,3,36.141875,-115.078742,3.9
27,22:00:00,0540,88101,3,36.141875,-115.078742,5.2
27,23:00:00,0540,88101,3,36.141875,-115.078742,4.3
28,00:00:00,0540,88101,3,36.141875,-115.078742,5.8
28,01:00:00,0540,88101,3,36.141875,-115.078742,4.2
28,02:00:00,0540,88101,3,36.141875,-115.078742,8.0
28,03:00:00,0540,88101,3,36.141875,-115.078742,22.0
28,04:00:00,0540,88101,3,36.141875,-115.078742,15.0
28,05:00:00,0540,88101,3,36.141875,-115.078742,13.4
28,06:00:00,0540,88101,3,36.141875,-115.078742,10.8
28,07:00:00,0540,88101,3,36.141875,-115.078742,9.2
28,08:00:00,0540,88101,3,36.141875,-115.078742,9.4
28,09:00:00,0540,88101,3,36.141875,-115.078742,14.6
28,10:00:00,0540,88101,3,36.141875,-115.078742,14.2
28,11:00:00,0540,88101,3,36.141875,-115.078742,11.4
28,12:00:00,0540,88101,3,36.141875,-115.078742,9.2
28,13:00:00,0540,88101,3,36.141875,-115.078742,11.5
28,14:00:00,0540,88101,3,36.141875,-115.078742,13.0
28,15:00:00,0540,88101,3,36.141875,-115.078742,13.7
28,16:00:00,0540,88101,3,36.141875,-115.078742,12.2
28,17:00:00,0540,88101,3,36.141875,-115.078742,15.4
28,18:00:00,0540,88101,3,36.141875,-115.078742,14.1
28,19:00:00,0540,88101,3,36.141875,-115.078742,9.0
28,20:00:00,0540,88101,3,36.141875,-115.078742,3.9
28,21:00:00,0540,88101,3,36.141875,-115.078742,2.5
28,22:00:00,0540,88101,3,36.141875,-115.078742,2.3
28,23:00:00,0540,88101,3,36.141875,-115.078742,3.8
29,00:00:00,0540,88101,3,36.141875,-115.078742,6.2
29,01:00:00,0540,88101,3,36.141875,-115.078742,8.1
29,02:00:00,0540,88101,3,36.141875,-115.078742,8.3
29,03:00:00,0540,88101,3,36.141875,-115.078742,9.1
29,04:00:00,0540,88101,3,36.141875,-115.078742,10.8
29,05:00:00,0540,88101,3,36.141875,-115.078742,17.1
29,06:00:00,0540,88101,3,36.141875,-115.078742,20.4
29,07:00:00,0540,88101,3,36.141875,-115.078742,17.1
29,08:00:00,0540,88101,3,36.141875,-115.078742,10.7
29,09:00:00,0540,88101,3,36.141875,-115.078742,9.6
29,10:00:00,0540,88101,3,36.141875,-115.078742,9.3
29,11:00:00,0540,88101,3,36.141875,-115.078742,6.7
29,12:00:00,0540,88101,3,36.141875,-115.078742,2.7
29,13:00:00,0540,88101,3,36.141875,-115.078742,4.5
29,14:00:00,0540,88101,3,36.141875,-115.078742,6.3
29,15:00:00,0540,88101,3,36.141875,-115.078742,8.0
29,16:00:00,0540,88101,3,36.141875,-115.078742,11.6
29,17:00:00,0540,88101,3,36.141875,-115.078742,8.5
29,18:00:00,0540,88101,3,36.141875,-115.078742,3.7
29,19:00:00,0540,88101,3,36.141875,-115.078742,4.0
29,20:00:00,0540,88101,3,36.141875,-115.078742,2.9
29,21:00:00,0540,88101,3,36.141875,-115.078742,3.2
29,22:00:00,0540,88101,3,36.141875,-115.078742,3.8
29,23:00:00,0540,88101,3,36.141875,-115.078742,2.0
30,00:00:00,0540,88101,3,36.141875,-115.078742,3.0
30,01:00:00,0540,88101,3,36.141875,-115.078742,7.6
30,02:00:00,0540,88101,3,36.141875,-115.078742,11.4
30,03:00:00,0540,88101,3,36.141875,-115.078742,15.0
30,04:00:00,0540,88101,3,36.141875,-115.078742,19.7
30,05:00:00,0540,88101,3,36.141875,-115.078742,2.4
30,06:00:00,0540,88101,3,36.141875,-115.078742,17.3
30,07:00:00,0540,88101,3,36.141875,-115.078742,9.1
30,08:00:00,0540,88101,3,36.141875,-115.078742,6.1
30,09:00:00,0540,88101,3,36.141875,-115.078742,3.7
30,10:00:00,0540,88101,3,36.141875,-115.078742,2.5
30,11:00:00,0540,88101,3,36.141875,-115.078742,2.6
30,12:00:00,0540,88101,3,36.141875,-115.078742,3.3
30,13:00:00,0540,88101,3,36.141875,-115.078742,1.9
30,14:00:00,0540,88101,3,36.141875,-115.078742,4.0
30,15:00:00,0540,88101,3,36.141875,-115.078742,6.4
30,16:00:00,0540,88101,3,36.141875,-115.078742,4.4
30,17:00:00,0540,88101,3,36.141875,-115.078742,4.2
30,18:00:00,0540,88101,3,36.141875,-115.078742,5.8
30,19:00:00,0540,88101,3,36.141875,-115.078742,3.8
30,20:00:00,0540,88101,3,36.141875,-115.078742,1.9
30,21:00:00,0540,88101,3,36.141875,-115.078742,4.0
30,22:00:00,0540,88101,3,36.141875,-115.078742,6.4
30,23:00:00,0540,88101,3,36.141875,-115.078742,7.6
31,00:00:00,0540,88101,3,36.141875,-115.078742,6.0
31,01:00:00,0540,88101,3,36.141875,-115.078742,0.7
31,02:00:00,0540,88101,3,36.141875,-115.078742,-1.9
31,03:00:00,0540,88101,3,36.141875,-115.078742,0.5
31,04:00:00,0540,88101,3,36.141875,-115.078742,7.3
31,05:00:00,0540,88101,3,36.141875,-115.078742,8.6
31,06:00:00,0540,88101,3,36.141875,-115.078742,4.3
31,07:00:00,0540,88101,3,36.141875,-115.078742,3.4
31,08:00:00,0540,88101,3,36.141875,-115.078742,0.0
31,09:00:00,0540,88101,3,36.141875,-115.078742,-0.3
31,10:00:00,0540,88101,3,36.141875,-115.078742,2.4
31,11:00:00,0540,88101,3,36.141875,-115.078742,0.9
31,12:00:00,0540,88101,3,36.141875,-115.078742,1.8
31,13:00:00,0540,88101,3,36.141875,-115.078742,3.7
31,14:00:00,0540,88101,3,36.141875,-115.078742,3.7
31,15:00:00,0540,88101,3,36.141875,-115.078742,5.9
31,16:00:00,0540,88101,3,36.141875,-115.078742,7.7
31,17:00:00,0540,88101,3,36.141875,-115.078742,6.4
31,18:00:00,0540,88101,3,36.141875,-115.078742,4.7
31,19:00:00,0540,88101,3,36.141875,-115.078742,3.8
31,20:00:00,0540,88101,3,36.141875,-115.078742,2.4
31,21:00:00,0540,88101,3,36.141875,-115.078742,1.0
31,22:00:00,0540,88101,3,36.141875,-115.078742,1.9
31,23:00:00,0540,88101,3,36.141875,-115.078742,4.8
32,00:00:00,0540,88101,3,36.141875,-115.078742,5.5
32,01:00:00,0540,88101,3,36.141875,-115.078742,4.5
32,02:00:00,0540,88101,3,36.141875,-115.078742,7.8
32,03:00:00,0540,88101,3,36.141875,-115.078742,9.3
32,04:00:00,0540,88101,3,36.141875,-115.078742,8.7
32,05:00:00,0540,88101,3,36.141875,-115.078742,9.6
32,06:00:00,0540,88101,3,36.141875,-115.078742,10.9
32,07:00:00,0540,88101,3,36.141875,-115.078742,10.6
32,08:00:00,0540,88101,3,36.141875,-115.078742,10.2
32,09:00:00,0540,88101,3,36.141875,-115.078742,11.9
32,10:00:00,0540,88101,3,36.141875,-115.078742,8.3
32,11:00:00,0540,88101,3,36.141875,-115.078742,7.1
32,12:00:00,0540,88101,3,36.141875,-115.078742,9.3
32,13:00:00,0540,88101,3,36.141875,-115.078742,8.4
32,14:00:00,0540,88101,3,36.141875,-115.078742,9.5
32,15:00:00,0540,88101,3,36.141875,-115.078742,15.5
32,16:00:00,0540,88101,3,36.141875,-115.078742,20.7
32,17:00:00,0540,88101,3,36.141875,-115.078742,14.6
32,18:00:00,0540,88101,3,36.141875,-115.078742,6.6
32,19:00:00,0540,88101,3,36.141875,-115.078742,-0.3
32,20:00:00,0540,88101,3,36.141875,-115.078742,1.9
32,21:00:00,0540,88101,3,36.141875,-115.078742,4.0
32,22:00:00,0540,88101,3,36.141875,-115.078742,3.7
32,23:00:00,0540,88101,3,36.141875,-115.078742,3.4
33,00:00:00,0540,88101,3,36.141875,-115.078742,3.8
33,01:00:00,0540,88101,3,36.141875,-115.078742,5.4
33,02:00:00,0540,88101,3,36.141875,-115.078742,15.5
33,03:00:00,0540,88101,3,36.141875,-115.078742,26.9
33,04:00:00,0540,88101,3,36.141875,-115.078742,27.4
33,05:00:00,0540,88101,3,36.141875,-115.078742,29.6
33,06:00:00,0540,88101,3,36.141875,-115.078742,27.6
33,07:00:00,0540,88101,3,36.141875,-115.078742,27.6
33,08:00:00,0540,88101,3,36.141875,-115.078742,33.4
33,09:00:00,0540,88101,3,36.141875,-115.078742,28.5
33,10:00:00,0540,88101,3,36.141875,-115.078742,26.1
33,11:00:00,0540,88101,3,36.141875,-115.078742,23.2
33,12:00:00,0540,88101,3,36.141875,-115.078742,17.3
33,13:00:00,0540,88101,3,36.141875,-115.078742,16.7
33,14:00:00,0540,88101,3,36.141875,-115.078742,21.8
33,15:00:00,0540,88101,3,36.141875,-115.078742,12.6
33,16:00:00,0540,88101,3,36.141875,-115.078742,12.6
33,17:00:00,0540,88101,3,36.141875,-115.078742,13.2
33,18:00:00,0540,88101,3,36.141875,-115.078742,11.5
33,19:00:00,0540,88101,3,36.141875,-115.078742,9.5
33,20:00:00,0540,88101,3,36.141875,-115.078742,8.6
33,21:00:00,0540,88101,3,36.141875,-115.078742,9.8
33,22:00:00,0540,88101,3,36.141875,-115.078742,11.6
33,23:00:00,0540,88101,3,36.141875,-115.078742,6.2
34,00:00:00,0540,88101,3,36.141875,-115.078742,3.7
34,01:00:00,0540,88101,3,36.141875,-115.078742,3.2
34,02:00:00,0540,88101,3,36.141875,-115.078742,3.1
34,03:00:00,0540,88101,3,36.141875,-115.078742,15.5
34,04:00:00,0540,88101,3,36.141875,-115.078742,13.9
34,05:00:00,0540,88101,3,36.141875,-115.078742,18.9
34,06:00:00,0540,88101,3,36.141875,-115.078742,23.9
34,07:00:00,0540,88101,3,36.141875,-115.078742,22.5
34,08:00:00,0540,88101,3,36.141875,-115.078742,21.5
34,09:00:00,0540,88101,3,36.141875,-115.078742,19.4
34,10:00:00,0540,88101,3,36.141875,-115.078742,19.2
34,11:00:00,0540,88101,3,36.141875,-115.078742,20.9
34,12:00:00,0540,88101,3,36.141875,-115.078742,19.1
34,13:00:00,0540,88101,3,36.141875,-115.078742,17.1
34,14:00:00,0540,88101,3,36.141875,-115.078742,24.1
34,15:00:00,0540,88101,3,36.141875,-115.078742,15.6
34,16:00:00,0540,88101,3,36.141875,-115.078742,14.1
34,17:00:00,0540,88101,3,36.141875,-115.078742,15.6
34,18:00:00,0540,88101,3,36.141875,-115.078742,10.3
34,19:00:00,0540,88101,3,36.141875,-115.078742,11.3
34,20:00:00,0540,88101,3,36.141875,-115.078742,15.9
34,21:00:00,0540,88101,3,36.141875,-115.078742,18.3
34,22:00:00,0540,88101,3,36.141875,-115.078742,8.3
34,23:00:00,0540,88101,3,36.141875,-115.078742,5.8
35,00:00:00,0540,88101,3,36.141875,-115.078742,6.1
35,01:00:00,0540,88101,3,36.141875,-115.078742,6.2
35,02:00:00,0540,88101,3,36.141875,-115.078742,8.1
35,03:00:00,0540,88101,3,36.141875,-115.078742,17.4
35,04:00:00,0540,88101,3,36.141875,-115.078742,20.9
35,05:00:00,0540,88101,3,36.141875,-115.078742,21.3
35,06:00:00,0540,88101,3,36.141875,-115.078742,28.9
35,07:00:00,0540,88101,3,36.141875,-115.078742,25.7
35,08:00:00,0540,88101,3,36.141875,-115.078742,27.9
35,09:00:00,0540,88101,3,36.141875,-115.078742,30.5
35,10:00:00,0540,88101,3,36.141875,-115.078742,21.0
35,11:00:00,0540,88101,3,36.141875,-115.078742,24.2
35,12:00:00,0540,88101,3,36.141875,-115.078742,19.5
35,13:00:00,0540,88101,3,36.141875,-115.078742,15.8
35,14:00:00,0540,88101,3,36.141875,-115.078742,21.5
35,15:00:00,0540,88101,3,36.141875,-115.078742,19.0
35,16:00:00,0540,88101,3,36.141875,-115.078742,14.2
36,15:00:00,0540,88101,3,36.141875,-115.078742,18.0
36,16:00:00,0540,88101,3,36.141875,-115.078742,20.1
36,17:00:00,0540,88101,3,36.141875,-115.078742,18.5
36,18:00:00,0540,88101,3,36.141875,-115.078742,16.7
36,19:00:00,0540,88101,3,36.141875,-115.078742,12.4
36,20:00:00,0540,88101,3,36.141875,-115.078742,9.0
36,21:00:00,0540,88101,3,36.141875,-115.078742,7.4
36,22:00:00,0540,88101,3,36.141875,-115.078742,4.0
36,23:00:00,0540,88101,3,36.141875,-115.078742,3.0
37,00:00:00,0540,88101,3,36.141875,-115.078742,5.6
37,01:00:00,0540,88101,3,36.141875,-115.078742,3.7
37,02:00:00,0540,88101,3,36.141875,-115.078742,5.8
37,03:00:00,0540,88101,3,36.141875,-115.078742,9.9
37,04:00:00,0540,88101,3,36.141875,-115.078742,10.7
37,05:00:00,0540,88101,3,36.141875,-115.078742,16.7
37,06:00:00,0540,88101,3,36.141875,-115.078742,22.2
37,07:00:00,0540,88101,3,36.141875,-115.078742,25.8
37,08:00:00,0540,88101,3,36.141875,-115.078742,27.9
37,09:00:00,0540,88101,3,36.141875,-115.078742,21.6
37,10:00:00,0540,88101,3,36.141875,-115.078742,25.5
37,11:00:00,0540,88101,3,36.141875,-115.078742,16.1
37,12:00:00,0540,88101,3,36.141875,-115.078742,20.8
37,13:00:00,0540,88101,3,36.141875,-115.078742,18.6
37,14:00:00,0540,88101,3,36.141875,-115.078742,15.1
37,15:00:00,0540,88101,3,36.141875,-115.078742,25.6
37,16:00:00,0540,88101,3,36.141875,-115.078742,22.0
37,17:00:00,0540,88101,3,36.141875,-115.078742,26.6
37,18:00:00,0540,88101,3,36.141875,-115.078742,19.9
37,19:00:00,0540,88101,3,36.141875,-115.078742,10.5
37,20:00:00,0540,88101,3,36.141875,-115.078742,7.0
37,21:00:00,0540,88101,3,36.141875,-115.078742,4.6
37,22:00:00,0540,88101,3,36.141875,-115.078742,2.0
37,23:00:00,0540,88101,3,36.141875,-115.078742,1.7
38,00:00:00,0540,88101,3,36.141875,-115.078742,4.0
38,01:00:00,0540,88101,3,36.141875,-115.078742,4.7
38,02:00:00,0540,88101,3,36.141875,-115.078742,6.8
38,03:00:00,0540,88101,3,36.141875,-115.078742,9.0
38,04:00:00,0540,88101,3,36.141875,-115.078742,9.8
38,05:00:00,0540,88101,3,36.141875,-115.078742,11.1
38,06:00:00,0540,88101,3,36.141875,-115.078742,11.2
38,07:00:00,0540,88101,3,36.141875,-115.078742,8.4
38,08:00:00,0540,88101,3,36.141875,-115.078742,3.5
38,09:00:00,0540,88101,3,36.141875,-115.078742,3.7
38,10:00:00,0540,88101,3,36.141875,-115.078742,8.0
38,11:00:00,0540,88101,3,36.141875,-115.078742,5.0
38,12:00:00,0540,88101,3,36.141875,-115.078742,1.8
38,13:00:00,0540,88101,3,36.141875,-115.078742,3.8
38,14:00:00,0540,88101,3,36.141875,-115.078742,5.2
38,15:00:00,0540,88101,3,36.141875,-115.078742,5.9
38,16:00:00,0540,88101,3,36.141875,-115.078742,6.6
38,17:00:00,0540,88101,3,36.141875,-115.078742,2.5
38,18:00:00,0540,88101,3,36.141875,-115.078742,-0.8
38,19:00:00,0540,88101,3,36.141875,-115.078742,2.4
38,20:00:00,0540,88101,3,36.141875,-115.078742,4.0
38,21:00:00,0540,88101,3,36.141875,-115.078742,4.6
38,22:00:00,0540,88101,3,36.141875,-115.078742,5.6
38,23:00:00,0540,88101,3,36.141875,-115.078742,3.2
39,00:00:00,0540,88101,3,36.141875,-115.078742,3.3
39,01:00:00,0540,88101,3,36.141875,-115.078742,5.1
39,02:00:00,0540,88101,3,36.141875,-115.078742,1.7
39,03:00:00,0540,88101,3,36.141875,-115.078742,0.9
