day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
259,23:00:00,2006,88101,3,41.442778,-75.623056,7.1
259,23:00:00,2006,88101,3,42.474642,-70.970816,5.0
260,00:00:00,2006,88101,3,42.474642,-70.970816,7.0
260,00:00:00,2006,88101,3,41.442778,-75.623056,8.7
260,01:00:00,2006,88101,3,41.442778,-75.623056,11.9
260,01:00:00,2006,88101,3,42.474642,-70.970816,11.0
260,02:00:00,2006,88101,3,41.442778,-75.623056,10.7
260,02:00:00,2006,88101,3,42.474642,-70.970816,11.0
260,03:00:00,2006,88101,3,42.474642,-70.970816,17.0
260,03:00:00,2006,88101,3,41.442778,-75.623056,12.2
260,04:00:00,2006,88101,3,41.442778,-75.623056,13.2
260,04:00:00,2006,88101,3,42.474642,-70.970816,13.0
260,05:00:00,2006,88101,3,41.442778,-75.623056,8.2
260,05:00:00,2006,88101,3,42.474642,-70.970816,9.0
260,06:00:00,2006,88101,3,42.474642,-70.970816,7.0
260,06:00:00,2006,88101,3,41.442778,-75.623056,13.7
260,07:00:00,2006,88101,3,41.442778,-75.623056,14.4
260,07:00:00,2006,88101,3,42.474642,-70.970816,8.0
260,08:00:00,2006,88101,3,42.474642,-70.970816,9.0
260,08:00:00,2006,88101,3,41.442778,-75.623056,15.2
260,09:00:00,2006,88101,3,42.474642,-70.970816,6.0
260,09:00:00,2006,88101,3,41.442778,-75.623056,15.8
260,10:00:00,2006,88101,3,42.474642,-70.970816,9.0
260,10:00:00,2006,88101,3,41.442778,-75.623056,10.0
260,11:00:00,2006,88101,3,42.474642,-70.970816,9.0
260,11:00:00,2006,88101,3,41.442778,-75.623056,18.1
260,12:00:00,2006,88101,3,41.442778,-75.623056,13.9
260,12:00:00,2006,88101,3,42.474642,-70.970816,9.0
260,13:00:00,2006,88101,3,42.474642,-70.970816,10.0
260,13:00:00,2006,88101,3,41.442778,-75.623056,11.2
260,14:00:00,2006,88101,3,41.442778,-75.623056,10.5
260,14:00:00,2006,88101,3,42.474642,-70.970816,6.0
260,15:00:00,2006,88101,3,41.442778,-75.623056,6.8
260,15:00:00,2006,88101,3,42.474642,-70.970816,6.0
260,16:00:00,2006,88101,3,42.474642,-70.970816,9.0
260,16:00:00,2006,88101,3,41.442778,-75.623056,8.2
260,17:00:00,2006,88101,3,42.474642,-70.970816,12.0
260,17:00:00,2006,88101,3,41.442778,-75.623056,6.1
260,18:00:00,2006,88101,3,41.442778,-75.623056,6.1
260,18:00:00,2006,88101,3,42.474642,-70.970816,13.0
260,19:00:00,2006,88101,3,41.442778,-75.623056,7.0
260,19:00:00,2006,88101,3,42.474642,-70.970816,10.0
260,20:00:00,2006,88101,3,42.474642,-70.970816,8.0
260,20:00:00,2006,88101,3,41.442778,-75.623056,9.5
260,21:00:00,2006,88101,3,42.474642,-70.970816,5.0
260,21:00:00,2006,88101,3,41.442778,-75.623056,7.5
260,22:00:00,2006,88101,3,41.442778,-75.623056,8.8
260,22:00:00,2006,88101,3,42.474642,-70.970816,4.0
260,23:00:00,2006,88101,3,42.474642,-70.970816,3.0
260,23:00:00,2006,88101,3,41.442778,-75.623056,10.9
261,00:00:00,2006,88101,3,41.442778,-75.623056,11.5
261,00:00:00,2006,88101,3,42.474642,-70.970816,7.0
261,01:00:00,2006,88101,3,42.474642,-70.970816,4.0
261,01:00:00,2006,88101,3,41.442778,-75.623056,15.8
261,02:00:00,2006,88101,3,42.474642,-70.970816,19.0
261,02:00:00,2006,88101,3,41.442778,-75.623056,18.4
261,03:00:00,2006,88101,3,41.442778,-75.623056,9.7
261,03:00:00,2006,88101,3,42.474642,-70.970816,7.0
261,04:00:00,2006,88101,3,41.442778,-75.623056,10.6
261,04:00:00,2006,88101,3,42.474642,-70.970816,8.0
261,05:00:00,2006,88101,3,42.474642,-70.970816,10.0
261,05:00:00,2006,88101,3,41.442778,-75.623056,17.4
261,06:00:00,2006,88101,3,42.474642,-70.970816,11.0
261,06:00:00,2006,88101,3,41.442778,-75.623056,13.3
261,07:00:00,2006,88101,3,42.474642,-70.970816,14.0
261,07:00:00,2006,88101,3,41.442778,-75.623056,10.3
261,08:00:00,2006,88101,3,41.442778,-75.623056,12.2
261,08:00:00,2006,88101,3,42.474642,-70.970816,15.0
261,09:00:00,2006,88101,3,42.474642,-70.970816,18.0
261,09:00:00,2006,88101,3,41.442778,-75.623056,14.3
261,10:00:00,2006,88101,3,41.442778,-75.623056,16.7
261,10:00:00,2006,88101,3,42.474642,-70.970816,9.0
261,11:00:00,2006,88101,3,41.442778,-75.623056,18.9
261,11:00:00,2006,88101,3,42.474642,-70.970816,9.0
261,12:00:00,2006,88101,3,41.442778,-75.623056,14.4
261,12:00:00,2006,88101,3,42.474642,-70.970816,13.0
261,13:00:00,2006,88101,3,41.442778,-75.623056,10.7
261,13:00:00,2006,88101,3,42.474642,-70.970816,18.0
261,14:00:00,2006,88101,3,41.442778,-75.623056,17.9
261,14:00:00,2006,88101,3,42.474642,-70.970816,6.0
261,15:00:00,2006,88101,3,41.442778,-75.623056,11.2
261,15:00:00,2006,88101,3,42.474642,-70.970816,18.0
261,16:00:00,2006,88101,3,42.474642,-70.970816,15.0
261,16:00:00,2006,88101,3,41.442778,-75.623056,10.1
261,17:00:00,2006,88101,3,41.442778,-75.623056,7.7
261,17:00:00,2006,88101,3,42.474642,-70.970816,23.0
261,18:00:00,2006,88101,3,42.474642,-70.970816,6.0
261,18:00:00,2006,88101,3,41.442778,-75.623056,7.1
261,19:00:00,2006,88101,3,42.474642,-70.970816,18.0
261,19:00:00,2006,88101,3,41.442778,-75.623056,9.1
261,20:00:00,2006,88101,3,42.474642,-70.970816,9.0
261,20:00:00,2006,88101,3,41.442778,-75.623056,9.7
261,21:00:00,2006,88101,3,42.474642,-70.970816,14.0
261,21:00:00,2006,88101,3,41.442778,-75.623056,12.5
261,22:00:00,2006,88101,3,41.442778,-75.623056,13.5
261,22:00:00,2006,88101,3,42.474642,-70.970816,21.0
261,23:00:00,2006,88101,3,42.474642,-70.970816,13.0
261,23:00:00,2006,88101,3,41.442778,-75.623056,10.3
262,00:00:00,2006,88101,3,41.442778,-75.623056,13.3
262,00:00:00,2006,88101,3,42.474642,-70.970816,14.0
262,01:00:00,2006,88101,3,41.442778,-75.623056,11.3
262,01:00:00,2006,88101,3,42.474642,-70.970816,13.0
262,02:00:00,2006,88101,3,41.442778,-75.623056,13.5
262,02:00:00,2006,88101,3,42.474642,-70.970816,15.0
262,03:00:00,2006,88101,3,41.442778,-75.623056,14.4
262,03:00:00,2006,88101,3,42.474642,-70.970816,14.0
262,04:00:00,2006,88101,3,41.442778,-75.623056,20.9
262,04:00:00,2006,88101,3,42.474642,-70.970816,14.0
262,05:00:00,2006,88101,3,41.442778,-75.623056,17.0
262,05:00:00,2006,88101,3,42.474642,-70.970816,16.0
262,06:00:00,2006,88101,3,42.474642,-70.970816,15.0
262,06:00:00,2006,88101,3,41.442778,-75.623056,15.0
262,07:00:00,2006,88101,3,41.442778,-75.623056,16.5
262,07:00:00,2006,88101,3,42.474642,-70.970816,17.0
262,08:00:00,2006,88101,3,41.442778,-75.623056,15.2
262,08:00:00,2006,88101,3,42.474642,-70.970816,22.0
262,09:00:00,2006,88101,3,41.442778,-75.623056,16.4
262,09:00:00,2006,88101,3,42.474642,-70.970816,15.0
262,10:00:00,2006,88101,3,42.474642,-70.970816,20.0
262,10:00:00,2006,88101,3,41.442778,-75.623056,9.6
262,11:00:00,2006,88101,3,42.474642,-70.970816,19.0
262,11:00:00,2006,88101,3,41.442778,-75.623056,17.4
262,12:00:00,2006,88101,3,41.442778,-75.623056,11.1
262,12:00:00,2006,88101,3,42.474642,-70.970816,8.0
262,13:00:00,2006,88101,3,41.442778,-75.623056,17.4
262,13:00:00,2006,88101,3,42.474642,-70.970816,17.0
262,14:00:00,2006,88101,3,42.474642,-70.970816,10.0
262,14:00:00,2006,88101,3,41.442778,-75.623056,13.6
262,15:00:00,2006,88101,3,42.474642,-70.970816,7.0
262,15:00:00,2006,88101,3,41.442778,-75.623056,11.7
262,16:00:00,2006,88101,3,41.442778,-75.623056,11.8
262,16:00:00,2006,88101,3,42.474642,-70.970816,9.0
262,17:00:00,2006,88101,3,41.442778,-75.623056,14.7
262,17:00:00,2006,88101,3,42.474642,-70.970816,8.0
262,18:00:00,2006,88101,3,41.442778,-75.623056,12.5
262,18:00:00,2006,88101,3,42.474642,-70.970816,6.0
262,19:00:00,2006,88101,3,41.442778,-75.623056,8.1
262,19:00:00,2006,88101,3,42.474642,-70.970816,8.0
262,20:00:00,2006,88101,3,41.442778,-75.623056,9.7
262,20:00:00,2006,88101,3,42.474642,-70.970816,8.0
262,21:00:00,2006,88101,3,41.442778,-75.623056,10.4
262,21:00:00,2006,88101,3,42.474642,-70.970816,6.0
262,22:00:00,2006,88101,3,41.442778,-75.623056,11.7
262,22:00:00,2006,88101,3,42.474642,-70.970816,1.0
262,23:00:00,2006,88101,3,42.474642,-70.970816,4.0
262,23:00:00,2006,88101,3,41.442778,-75.623056,12.7
263,00:00:00,2006,88101,3,42.474642,-70.970816,14.0
263,00:00:00,2006,88101,3,41.442778,-75.623056,13.2
263,01:00:00,2006,88101,3,42.474642,-70.970816,7.0
263,01:00:00,2006,88101,3,41.442778,-75.623056,14.2
263,02:00:00,2006,88101,3,41.442778,-75.623056,10.2
263,02:00:00,2006,88101,3,42.474642,-70.970816,6.0
263,03:00:00,2006,88101,3,41.442778,-75.623056,10.0
263,03:00:00,2006,88101,3,42.474642,-70.970816,6.0
263,04:00:00,2006,88101,3,42.474642,-70.970816,11.0
263,04:00:00,2006,88101,3,41.442778,-75.623056,12.5
263,05:00:00,2006,88101,3,41.442778,-75.623056,10.1
263,05:00:00,2006,88101,3,42.474642,-70.970816,6.0
263,06:00:00,2006,88101,3,41.442778,-75.623056,5.5
263,06:00:00,2006,88101,3,42.474642,-70.970816,5.0
263,07:00:00,2006,88101,3,41.442778,-75.623056,1.9
263,07:00:00,2006,88101,3,42.474642,-70.970816,4.0
263,08:00:00,2006,88101,3,41.442778,-75.623056,0.2
263,08:00:00,2006,88101,3,42.474642,-70.970816,7.0
263,09:00:00,2006,88101,3,42.474642,-70.970816,10.0
263,09:00:00,2006,88101,3,41.442778,-75.623056,2.3
263,10:00:00,2006,88101,3,41.442778,-75.623056,4.2
263,10:00:00,2006,88101,3,42.474642,-70.970816,9.0
263,11:00:00,2006,88101,3,41.442778,-75.623056,5.5
263,11:00:00,2006,88101,3,42.474642,-70.970816,11.0
263,12:00:00,2006,88101,3,41.442778,-75.623056,4.9
263,12:00:00,2006,88101,3,42.474642,-70.970816,6.0
263,13:00:00,2006,88101,3,41.442778,-75.623056,2.9
263,13:00:00,2006,88101,3,42.474642,-70.970816,1.0
263,14:00:00,2006,88101,3,41.442778,-75.623056,0.1
263,14:00:00,2006,88101,3,42.474642,-70.970816,2.0
263,15:00:00,2006,88101,3,42.474642,-70.970816,3.0
263,15:00:00,2006,88101,3,41.442778,-75.623056,2.4
263,16:00:00,2006,88101,3,41.442778,-75.623056,4.8
263,16:00:00,2006,88101,3,42.474642,-70.970816,1.0
263,17:00:00,2006,88101,3,42.474642,-70.970816,0.0
263,17:00:00,2006,88101,3,41.442778,-75.623056,3.6
263,18:00:00,2006,88101,3,42.474642,-70.970816,0.0
263,18:00:00,2006,88101,3,41.442778,-75.623056,2.0
263,19:00:00,2006,88101,3,41.442778,-75.623056,0.6
263,19:00:00,2006,88101,3,42.474642,-70.970816,-3.0
263,20:00:00,2006,88101,3,42.474642,-70.970816,-3.0
263,20:00:00,2006,88101,3,41.442778,-75.623056,-0.2
263,21:00:00,2006,88101,3,41.442778,-75.623056,1.4
263,21:00:00,2006,88101,3,42.474642,-70.970816,2.0
263,22:00:00,2006,88101,3,41.442778,-75.623056,0.1
263,22:00:00,2006,88101,3,42.474642,-70.970816,5.0
263,23:00:00,2006,88101,3,42.474642,-70.970816,3.0
263,23:00:00,2006,88101,3,41.442778,-75.623056,-0.2
264,00:00:00,2006,88101,3,42.474642,-70.970816,-1.0
264,00:00:00,2006,88101,3,41.442778,-75.623056,1.0
264,01:00:00,2006,88101,3,41.442778,-75.623056,3.4
264,02:00:00,2006,88101,3,41.442778,-75.623056,3.6
264,03:00:00,2006,88101,3,41.442778,-75.623056,2.8
264,04:00:00,2006,88101,3,41.442778,-75.623056,2.3
264,05:00:00,2006,88101,3,41.442778,-75.623056,3.5
264,06:00:00,2006,88101,3,41.442778,-75.623056,2.9
264,07:00:00,2006,88101,3,41.442778,-75.623056,1.6
264,08:00:00,2006,88101,3,41.442778,-75.623056,3.0
264,09:00:00,2006,88101,3,41.442778,-75.623056,4.5
264,10:00:00,2006,88101,3,41.442778,-75.623056,6.5
264,11:00:00,2006,88101,3,41.442778,-75.623056,5.0
264,12:00:00,2006,88101,3,41.442778,-75.623056,6.7
264,13:00:00,2006,88101,3,41.442778,-75.623056,5.1
264,14:00:00,2006,88101,3,41.442778,-75.623056,3.5
264,15:00:00,2006,88101,3,41.442778,-75.623056,2.6
264,16:00:00,2006,88101,3,41.442778,-75.623056,2.0
264,16:00:00,2006,88101,3,42.474642,-70.970816,-4.0
264,17:00:00,2006,88101,3,41.442778,-75.623056,2.9
264,17:00:00,2006,88101,3,42.474642,-70.970816,1.0
264,18:00:00,2006,88101,3,42.474642,-70.970816,0.0
264,18:00:00,2006,88101,3,41.442778,-75.623056,1.8
264,19:00:00,2006,88101,3,41.442778,-75.623056,1.8
264,19:00:00,2006,88101,3,42.474642,-70.970816,2.0
264,20:00:00,2006,88101,3,41.442778,-75.623056,4.5
264,20:00:00,2006,88101,3,42.474642,-70.970816,2.0
264,21:00:00,2006,88101,3,41.442778,-75.623056,4.6
264,21:00:00,2006,88101,3,42.474642,-70.970816,-1.0
264,22:00:00,2006,88101,3,41.442778,-75.623056,5.9
264,22:00:00,2006,88101,3,42.474642,-70.970816,-3.0
264,23:00:00,2006,88101,3,41.442778,-75.623056,5.1
264,23:00:00,2006,88101,3,42.474642,-70.970816,-4.0
265,00:00:00,2006,88101,3,42.474642,-70.970816,-4.0
265,00:00:00,2006,88101,3,41.442778,-75.623056,3.6
265,01:00:00,2006,88101,3,42.474642,-70.970816,0.0
265,01:00:00,2006,88101,3,41.442778,-75.623056,3.7
265,02:00:00,2006,88101,3,41.442778,-75.623056,4.8
265,02:00:00,2006,88101,3,42.474642,-70.970816,-2.0
265,03:00:00,2006,88101,3,41.442778,-75.623056,3.3
265,03:00:00,2006,88101,3,42.474642,-70.970816,-3.0
265,04:00:00,2006,88101,3,41.442778,-75.623056,5.8
265,04:00:00,2006,88101,3,42.474642,-70.970816,0.0
265,05:00:00,2006,88101,3,42.474642,-70.970816,1.0
265,05:00:00,2006,88101,3,41.442778,-75.623056,4.6
265,06:00:00,2006,88101,3,41.442778,-75.623056,2.5
265,06:00:00,2006,88101,3,42.474642,-70.970816,4.0
265,07:00:00,2006,88101,3,41.442778,-75.623056,2.5
265,07:00:00,2006,88101,3,42.474642,-70.970816,2.0
265,08:00:00,2006,88101,3,41.442778,-75.623056,4.8
265,08:00:00,2006,88101,3,42.474642,-70.970816,1.0
265,09:00:00,2006,88101,3,41.442778,-75.623056,3.8
265,09:00:00,2006,88101,3,42.474642,-70.970816,2.0
265,10:00:00,2006,88101,3,41.442778,-75.623056,9.1
265,10:00:00,2006,88101,3,42.474642,-70.970816,4.0
265,11:00:00,2006,88101,3,41.442778,-75.623056,5.7
265,11:00:00,2006,88101,3,42.474642,-70.970816,1.0
265,12:00:00,2006,88101,3,42.474642,-70.970816,-2.0
265,12:00:00,2006,88101,3,41.442778,-75.623056,4.1
265,13:00:00,2006,88101,3,42.474642,-70.970816,0.0
265,13:00:00,2006,88101,3,41.442778,-75.623056,4.3
265,14:00:00,2006,88101,3,41.442778,-75.623056,5.1
265,14:00:00,2006,88101,3,42.474642,-70.970816,1.0
265,15:00:00,2006,88101,3,41.442778,-75.623056,3.9
265,15:00:00,2006,88101,3,42.474642,-70.970816,0.0
265,16:00:00,2006,88101,3,42.474642,-70.970816,1.0
265,16:00:00,2006,88101,3,41.442778,-75.623056,3.0
265,17:00:00,2006,88101,3,41.442778,-75.623056,5.5
265,17:00:00,2006,88101,3,42.474642,-70.970816,3.0
265,18:00:00,2006,88101,3,42.474642,-70.970816,3.0
265,18:00:00,2006,88101,3,41.442778,-75.623056,3.7
265,19:00:00,2006,88101,3,42.474642,-70.970816,5.0
265,19:00:00,2006,88101,3,41.442778,-75.623056,2.4
265,20:00:00,2006,88101,3,41.442778,-75.623056,4.5
265,20:00:00,2006,88101,3,42.474642,-70.970816,1.0
265,21:00:00,2006,88101,3,41.442778,-75.623056,4.0
265,21:00:00,2006,88101,3,42.474642,-70.970816,-1.0
265,22:00:00,2006,88101,3,42.474642,-70.970816,0.0
265,22:00:00,2006,88101,3,41.442778,-75.623056,4.2
265,23:00:00,2006,88101,3,42.474642,-70.970816,-1.0
265,23:00:00,2006,88101,3,41.442778,-75.623056,3.7
266,00:00:00,2006,88101,3,41.442778,-75.623056,7.1
266,00:00:00,2006,88101,3,42.474642,-70.970816,-1.0
266,01:00:00,2006,88101,3,41.442778,-75.623056,5.4
266,01:00:00,2006,88101,3,42.474642,-70.970816,1.0
266,02:00:00,2006,88101,3,41.442778,-75.623056,9.7
266,02:00:00,2006,88101,3,42.474642,-70.970816,0.0
266,03:00:00,2006,88101,3,41.442778,-75.623056,9.0
266,03:00:00,2006,88101,3,42.474642,-70.970816,2.0
266,04:00:00,2006,88101,3,41.442778,-75.623056,8.4
266,04:00:00,2006,88101,3,42.474642,-70.970816,2.0
266,05:00:00,2006,88101,3,41.442778,-75.623056,6.3
266,05:00:00,2006,88101,3,42.474642,-70.970816,-2.0
266,06:00:00,2006,88101,3,42.474642,-70.970816,3.0
266,06:00:00,2006,88101,3,41.442778,-75.623056,5.5
266,07:00:00,2006,88101,3,42.474642,-70.970816,3.0
266,07:00:00,2006,88101,3,41.442778,-75.623056,7.2
266,08:00:00,2006,88101,3,42.474642,-70.970816,0.0
266,08:00:00,2006,88101,3,41.442778,-75.623056,8.8
266,09:00:00,2006,88101,3,42.474642,-70.970816,-3.0
266,09:00:00,2006,88101,3,41.442778,-75.623056,8.0
266,10:00:00,2006,88101,3,42.474642,-70.970816,-3.0
266,10:00:00,2006,88101,3,41.442778,-75.623056,5.2
266,11:00:00,2006,88101,3,41.442778,-75.623056,6.7
266,11:00:00,2006,88101,3,42.474642,-70.970816,1.0
266,12:00:00,2006,88101,3,41.442778,-75.623056,9.2
266,12:00:00,2006,88101,3,42.474642,-70.970816,3.0
266,13:00:00,2006,88101,3,42.474642,-70.970816,7.0
266,13:00:00,2006,88101,3,41.442778,-75.623056,8.2
266,14:00:00,2006,88101,3,42.474642,-70.970816,4.0
266,14:00:00,2006,88101,3,41.442778,-75.623056,6.9
266,15:00:00,2006,88101,3,41.442778,-75.623056,5.2
266,15:00:00,2006,88101,3,42.474642,-70.970816,14.0
266,16:00:00,2006,88101,3,42.474642,-70.970816,7.0
266,16:00:00,2006,88101,3,41.442778,-75.623056,6.5
266,17:00:00,2006,88101,3,42.474642,-70.970816,1.0
266,17:00:00,2006,88101,3,41.442778,-75.623056,5.2
266,18:00:00,2006,88101,3,41.442778,-75.623056,3.0
266,18:00:00,2006,88101,3,42.474642,-70.970816,3.0
266,19:00:00,2006,88101,3,42.474642,-70.970816,1.0
266,19:00:00,2006,88101,3,41.442778,-75.623056,2.6
266,20:00:00,2006,88101,3,41.442778,-75.623056,4.1
266,20:00:00,2006,88101,3,42.474642,-70.970816,-3.0
266,21:00:00,2006,88101,3,41.442778,-75.623056,3.1
266,21:00:00,2006,88101,3,42.474642,-70.970816,-2.0
266,22:00:00,2006,88101,3,42.474642,-70.970816,0.0
266,22:00:00,2006,88101,3,41.442778,-75.623056,-0.1
266,23:00:00,2006,88101,3,41.442778,-75.623056,4.6
266,23:00:00,2006,88101,3,42.474642,-70.970816,2.0
267,00:00:00,2006,88101,3,41.442778,-75.623056,8.5
267,00:00:00,2006,88101,3,42.474642,-70.970816,4.0
267,01:00:00,2006,88101,3,41.442778,-75.623056,6.4
267,01:00:00,2006,88101,3,42.474642,-70.970816,5.0
267,02:00:00,2006,88101,3,41.442778,-75.623056,11.6
267,02:00:00,2006,88101,3,42.474642,-70.970816,1.0
267,03:00:00,2006,88101,3,41.442778,-75.623056,12.1
267,03:00:00,2006,88101,3,42.474642,-70.970816,1.0
267,04:00:00,2006,88101,3,41.442778,-75.623056,8.6
267,04:00:00,2006,88101,3,42.474642,-70.970816,4.0
267,05:00:00,2006,88101,3,41.442778,-75.623056,7.9
267,05:00:00,2006,88101,3,42.474642,-70.970816,5.0
267,06:00:00,2006,88101,3,42.474642,-70.970816,7.0
267,06:00:00,2006,88101,3,41.442778,-75.623056,8.0
267,07:00:00,2006,88101,3,42.474642,-70.970816,4.0
267,07:00:00,2006,88101,3,41.442778,-75.623056,14.2
267,08:00:00,2006,88101,3,42.474642,-70.970816,3.0
267,08:00:00,2006,88101,3,41.442778,-75.623056,10.7
267,09:00:00,2006,88101,3,42.474642,-70.970816,3.0
267,09:00:00,2006,88101,3,41.442778,-75.623056,6.3
267,10:00:00,2006,88101,3,42.474642,-70.970816,0.0
267,10:00:00,2006,88101,3,41.442778,-75.623056,7.3
267,11:00:00,2006,88101,3,41.442778,-75.623056,6.6
267,11:00:00,2006,88101,3,42.474642,-70.970816,4.0
267,12:00:00,2006,88101,3,41.442778,-75.623056,10.2
267,13:00:00,2006,88101,3,42.474642,-70.970816,23.0
267,13:00:00,2006,88101,3,41.442778,-75.623056,8.5
267,14:00:00,2006,88101,3,42.474642,-70.970816,5.0
267,14:00:00,2006,88101,3,41.442778,-75.623056,5.0
267,15:00:00,2006,88101,3,42.474642,-70.970816,6.0
267,15:00:00,2006,88101,3,41.442778,-75.623056,4.0
267,16:00:00,2006,88101,3,42.474642,-70.970816,4.0
267,16:00:00,2006,88101,3,41.442778,-75.623056,4.5
267,17:00:00,2006,88101,3,42.474642,-70.970816,0.0
267,18:00:00,2006,88101,3,41.442778,-75.623056,-0.4
267,18:00:00,2006,88101,3,42.474642,-70.970816,1.0
267,19:00:00,2006,88101,3,41.442778,-75.623056,6.1
267,19:00:00,2006,88101,3,42.474642,-70.970816,2.0
267,20:00:00,2006,88101,3,41.442778,-75.623056,6.9
267,20:00:00,2006,88101,3,42.474642,-70.970816,1.0
267,21:00:00,2006,88101,3,41.442778,-75.623056,3.8
267,21:00:00,2006,88101,3,42.474642,-70.970816,2.0
267,22:00:00,2006,88101,3,41.442778,-75.623056,10.5
267,22:00:00,2006,88101,3,42.474642,-70.970816,0.0
267,23:00:00,2006,88101,3,41.442778,-75.623056,7.7
267,23:00:00,2006,88101,3,42.474642,-70.970816,2.0
268,00:00:00,2006,88101,3,42.474642,-70.970816,2.0
268,00:00:00,2006,88101,3,41.442778,-75.623056,9.4
268,01:00:00,2006,88101,3,41.442778,-75.623056,7.6
268,01:00:00,2006,88101,3,42.474642,-70.970816,4.0
268,02:00:00,2006,88101,3,42.474642,-70.970816,6.0
268,02:00:00,2006,88101,3,41.442778,-75.623056,10.8
268,03:00:00,2006,88101,3,42.474642,-70.970816,4.0
268,03:00:00,2006,88101,3,41.442778,-75.623056,10.1
268,04:00:00,2006,88101,3,42.474642,-70.970816,6.0
268,04:00:00,2006,88101,3,41.442778,-75.623056,10.3
268,05:00:00,2006,88101,3,42.474642,-70.970816,6.0
268,05:00:00,2006,88101,3,41.442778,-75.623056,9.9
268,06:00:00,2006,88101,3,42.474642,-70.970816,5.0
268,06:00:00,2006,88101,3,41.442778,-75.623056,13.4
268,07:00:00,2006,88101,3,41.442778,-75.623056,12.3
268,07:00:00,2006,88101,3,42.474642,-70.970816,2.0
268,08:00:00,2006,88101,3,41.442778,-75.623056,12.4
268,08:00:00,2006,88101,3,42.474642,-70.970816,-2.0
268,09:00:00,2006,88101,3,42.474642,-70.970816,0.0
268,09:00:00,2006,88101,3,41.442778,-75.623056,10.2
268,10:00:00,2006,88101,3,41.442778,-75.623056,10.8
268,10:00:00,2006,88101,3,42.474642,-70.970816,0.0
268,11:00:00,2006,88101,3,42.474642,-70.970816,1.0
268,11:00:00,2006,88101,3,41.442778,-75.623056,11.5
268,12:00:00,2006,88101,3,41.442778,-75.623056,10.4
268,12:00:00,2006,88101,3,42.474642,-70.970816,-2.0
268,13:00:00,2006,88101,3,41.442778,-75.623056,8.0
268,13:00:00,2006,88101,3,42.474642,-70.970816,-2.0
268,14:00:00,2006,88101,3,41.442778,-75.623056,7.3
268,14:00:00,2006,88101,3,42.474642,-70.970816,4.0
268,15:00:00,2006,88101,3,42.474642,-70.970816,3.0
268,15:00:00,2006,88101,3,41.442778,-75.623056,4.9
268,16:00:00,2006,88101,3,42.474642,-70.970816,-1.0
268,16:00:00,2006,88101,3,41.442778,-75.623056,5.4
268,17:00:00,2006,88101,3,41.442778,-75.623056,8.0
268,17:00:00,2006,88101,3,42.474642,-70.970816,2.0
268,18:00:00,2006,88101,3,41.442778,-75.623056,6.1
268,18:00:00,2006,88101,3,42.474642,-70.970816,1.0
268,19:00:00,2006,88101,3,42.474642,-70.970816,-1.0
268,19:00:00,2006,88101,3,41.442778,-75.623056,3.0
268,20:00:00,2006,88101,3,42.474642,-70.970816,-1.0
268,20:00:00,2006,88101,3,41.442778,-75.623056,4.7
268,21:00:00,2006,88101,3,42.474642,-70.970816,0.0
268,21:00:00,2006,88101,3,41.442778,-75.623056,4.5
268,22:00:00,2006,88101,3,42.474642,-70.970816,2.0
268,22:00:00,2006,88101,3,41.442778,-75.623056,4.2
268,23:00:00,2006,88101,3,41.442778,-75.623056,3.2
268,23:00:00,2006,88101,3,42.474642,-70.970816,4.0
269,00:00:00,2006,88101,3,42.474642,-70.970816,8.0
269,00:00:00,2006,88101,3,41.442778,-75.623056,7.6
269,01:00:00,2006,88101,3,42.474642,-70.970816,8.0
269,01:00:00,2006,88101,3,41.442778,-75.623056,9.2
269,02:00:00,2006,88101,3,41.442778,-75.623056,6.8
269,02:00:00,2006,88101,3,42.474642,-70.970816,8.0
269,03:00:00,2006,88101,3,41.442778,-75.623056,9.1
269,03:00:00,2006,88101,3,42.474642,-70.970816,9.0
269,04:00:00,2006,88101,3,41.442778,-75.623056,13.3
269,04:00:00,2006,88101,3,42.474642,-70.970816,6.0
269,05:00:00,2006,88101,3,42.474642,-70.970816,6.0
269,05:00:00,2006,88101,3,41.442778,-75.623056,14.9
269,06:00:00,2006,88101,3,42.474642,-70.970816,3.0
269,06:00:00,2006,88101,3,41.442778,-75.623056,15.8
269,07:00:00,2006,88101,3,42.474642,-70.970816,-2.0
269,07:00:00,2006,88101,3,41.442778,-75.623056,8.8
269,08:00:00,2006,88101,3,41.442778,-75.623056,12.0
269,08:00:00,2006,88101,3,42.474642,-70.970816,2.0
269,09:00:00,2006,88101,3,41.442778,-75.623056,9.8
269,09:00:00,2006,88101,3,42.474642,-70.970816,3.0
269,10:00:00,2006,88101,3,41.442778,-75.623056,8.0
269,10:00:00,2006,88101,3,42.474642,-70.970816,1.0
269,11:00:00,2006,88101,3,42.474642,-70.970816,1.0
269,11:00:00,2006,88101,3,41.442778,-75.623056,12.0
269,12:00:00,2006,88101,3,41.442778,-75.623056,12.0
269,12:00:00,2006,88101,3,42.474642,-70.970816,7.0
269,13:00:00,2006,88101,3,42.474642,-70.970816,4.0
269,13:00:00,2006,88101,3,41.442778,-75.623056,11.4
269,14:00:00,2006,88101,3,41.442778,-75.623056,8.5
269,14:00:00,2006,88101,3,42.474642,-70.970816,4.0
269,15:00:00,2006,88101,3,42.474642,-70.970816,3.0
269,15:00:00,2006,88101,3,41.442778,-75.623056,5.6
