day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
355,21:00:00,0012,88101,3,40.043833,-76.1124,9.0
355,21:00:00,0012,88101,3,40.107222,-74.882222,5.1
355,21:00:00,0012,88101,3,37.793624,-122.263376,7.0
355,21:00:00,0012,88101,3,38.683304,-121.164457,2.0
355,21:00:00,0012,88101,4,38.683304,-121.164457,0.0
355,22:00:00,0012,88101,3,61.598898,-149.10622,8.0
355,22:00:00,0012,88101,3,40.043833,-76.1124,8.1
355,22:00:00,0012,88101,3,40.107222,-74.882222,8.8
355,22:00:00,0012,88101,3,38.683304,-121.164457,2.0
355,22:00:00,0012,88101,3,37.793624,-122.263376,3.0
355,22:00:00,0012,88101,4,38.683304,-121.164457,0.0
355,23:00:00,0012,88101,3,40.043833,-76.1124,7.0
355,23:00:00,0012,88101,3,40.107222,-74.882222,6.0
355,23:00:00,0012,88101,3,38.683304,-121.164457,0.0
355,23:00:00,0012,88101,3,37.793624,-122.263376,2.0
355,23:00:00,0012,88101,4,38.683304,-121.164457,1.0
356,00:00:00,0012,88101,3,40.107222,-74.882222,6.3
356,00:00:00,0012,88101,3,40.043833,-76.1124,6.9
356,00:00:00,0012,88101,3,37.793624,-122.263376,6.0
356,00:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,00:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,01:00:00,0012,88101,3,40.043833,-76.1124,5.7
356,01:00:00,0012,88101,3,40.107222,-74.882222,3.5
356,01:00:00,0012,88101,4,38.683304,-121.164457,1.0
356,01:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,01:00:00,0012,88101,3,37.793624,-122.263376,6.0
356,02:00:00,0012,88101,3,40.043833,-76.1124,5.3
356,02:00:00,0012,88101,3,40.107222,-74.882222,9.0
356,02:00:00,0012,88101,3,61.598898,-149.10622,8.0
356,02:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,02:00:00,0012,88101,4,38.683304,-121.164457,1.0
356,02:00:00,0012,88101,3,37.793624,-122.263376,5.0
356,03:00:00,0012,88101,3,40.043833,-76.1124,6.8
356,03:00:00,0012,88101,3,40.107222,-74.882222,5.8
356,03:00:00,0012,88101,3,61.598898,-149.10622,8.0
356,03:00:00,0012,88101,4,38.683304,-121.164457,1.0
356,03:00:00,0012,88101,3,38.683304,-121.164457,2.0
356,03:00:00,0012,88101,3,37.793624,-122.263376,5.0
356,04:00:00,0012,88101,3,61.598898,-149.10622,9.0
356,04:00:00,0012,88101,3,40.043833,-76.1124,6.3
356,04:00:00,0012,88101,3,40.107222,-74.882222,6.8
356,04:00:00,0012,88101,3,37.793624,-122.263376,5.0
356,04:00:00,0012,88101,3,38.683304,-121.164457,3.0
356,04:00:00,0012,88101,4,38.683304,-121.164457,4.0
356,05:00:00,0012,88101,3,40.043833,-76.1124,6.4
356,05:00:00,0012,88101,3,40.107222,-74.882222,4.8
356,05:00:00,0012,88101,3,61.598898,-149.10622,11.0
356,05:00:00,0012,88101,3,37.793624,-122.263376,5.0
356,05:00:00,0012,88101,3,38.683304,-121.164457,2.0
356,05:00:00,0012,88101,4,38.683304,-121.164457,3.0
356,06:00:00,0012,88101,3,40.043833,-76.1124,7.8
356,06:00:00,0012,88101,3,61.598898,-149.10622,16.0
356,06:00:00,0012,88101,3,40.107222,-74.882222,6.5
356,06:00:00,0012,88101,3,38.683304,-121.164457,4.0
356,06:00:00,0012,88101,3,37.793624,-122.263376,2.0
356,06:00:00,0012,88101,4,38.683304,-121.164457,1.0
356,07:00:00,0012,88101,3,40.043833,-76.1124,10.4
356,07:00:00,0012,88101,3,61.598898,-149.10622,15.0
356,07:00:00,0012,88101,3,40.107222,-74.882222,8.4
356,07:00:00,0012,88101,3,38.683304,-121.164457,4.0
356,07:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,07:00:00,0012,88101,3,37.793624,-122.263376,1.0
356,08:00:00,0012,88101,3,40.107222,-74.882222,5.5
356,08:00:00,0012,88101,3,61.598898,-149.10622,17.0
356,08:00:00,0012,88101,3,40.043833,-76.1124,8.4
356,08:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,08:00:00,0012,88101,3,37.793624,-122.263376,0.0
356,08:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,09:00:00,0012,88101,3,40.043833,-76.1124,6.5
356,09:00:00,0012,88101,3,40.107222,-74.882222,2.8
356,09:00:00,0012,88101,3,61.598898,-149.10622,9.0
356,09:00:00,0012,88101,3,37.793624,-122.263376,1.0
356,09:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,09:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,10:00:00,0012,88101,3,61.598898,-149.10622,10.0
356,10:00:00,0012,88101,3,40.107222,-74.882222,10.4
356,10:00:00,0012,88101,3,40.043833,-76.1124,9.5
356,10:00:00,0012,88101,3,37.793624,-122.263376,3.0
356,10:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,10:00:00,0012,88101,3,38.683304,-121.164457,1.0
356,11:00:00,0012,88101,3,40.107222,-74.882222,8.1
356,11:00:00,0012,88101,3,61.598898,-149.10622,15.0
356,11:00:00,0012,88101,3,40.043833,-76.1124,5.9
356,11:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,11:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,11:00:00,0012,88101,3,37.793624,-122.263376,5.0
356,12:00:00,0012,88101,3,61.598898,-149.10622,13.0
356,12:00:00,0012,88101,3,40.043833,-76.1124,6.1
356,12:00:00,0012,88101,3,40.107222,-74.882222,8.8
356,12:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,12:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,12:00:00,0012,88101,3,37.793624,-122.263376,4.0
356,13:00:00,0012,88101,3,40.043833,-76.1124,11.3
356,13:00:00,0012,88101,3,40.107222,-74.882222,5.1
356,13:00:00,0012,88101,3,61.598898,-149.10622,10.0
356,13:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,13:00:00,0012,88101,3,37.793624,-122.263376,5.0
356,13:00:00,0012,88101,4,38.683304,-121.164457,3.0
356,14:00:00,0012,88101,3,40.107222,-74.882222,7.3
356,14:00:00,0012,88101,3,61.598898,-149.10622,7.0
356,14:00:00,0012,88101,3,40.043833,-76.1124,12.2
356,14:00:00,0012,88101,3,37.793624,-122.263376,10.0
356,14:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,14:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,15:00:00,0012,88101,3,40.107222,-74.882222,8.1
356,15:00:00,0012,88101,3,61.598898,-149.10622,8.0
356,15:00:00,0012,88101,3,40.043833,-76.1124,15.5
356,15:00:00,0012,88101,3,38.683304,-121.164457,1.0
356,15:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,15:00:00,0012,88101,3,37.793624,-122.263376,13.0
356,16:00:00,0012,88101,3,61.598898,-149.10622,9.0
356,16:00:00,0012,88101,3,40.043833,-76.1124,8.0
356,16:00:00,0012,88101,3,40.107222,-74.882222,7.3
356,16:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,16:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,16:00:00,0012,88101,3,37.793624,-122.263376,14.0
356,17:00:00,0012,88101,3,61.598898,-149.10622,7.0
356,17:00:00,0012,88101,3,40.107222,-74.882222,4.2
356,17:00:00,0012,88101,3,40.043833,-76.1124,7.8
356,17:00:00,0012,88101,3,37.793624,-122.263376,12.0
356,17:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,17:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
356,18:00:00,0012,88101,3,40.107222,-74.882222,3.2
356,18:00:00,0012,88101,3,40.043833,-76.1124,5.9
356,18:00:00,0012,88101,3,38.683304,-121.164457,1.0
356,18:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,18:00:00,0012,88101,3,37.793624,-122.263376,10.0
356,19:00:00,0012,88101,3,40.043833,-76.1124,11.1
356,19:00:00,0012,88101,3,61.598898,-149.10622,1.0
356,19:00:00,0012,88101,3,40.107222,-74.882222,2.8
356,19:00:00,0012,88101,3,37.793624,-122.263376,8.0
356,19:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,19:00:00,0012,88101,3,38.683304,-121.164457,1.0
356,20:00:00,0012,88101,3,61.598898,-149.10622,5.0
356,20:00:00,0012,88101,3,40.043833,-76.1124,8.0
356,20:00:00,0012,88101,3,40.107222,-74.882222,4.3
356,20:00:00,0012,88101,3,37.793624,-122.263376,9.0
356,20:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,20:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,21:00:00,0012,88101,3,61.598898,-149.10622,5.0
356,21:00:00,0012,88101,3,40.043833,-76.1124,12.5
356,21:00:00,0012,88101,3,40.107222,-74.882222,9.0
356,21:00:00,0012,88101,3,37.793624,-122.263376,12.0
356,21:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,21:00:00,0012,88101,3,38.683304,-121.164457,0.0
356,22:00:00,0012,88101,3,40.043833,-76.1124,9.3
356,22:00:00,0012,88101,3,61.598898,-149.10622,5.0
356,22:00:00,0012,88101,3,40.107222,-74.882222,7.1
356,22:00:00,0012,88101,3,38.683304,-121.164457,4.0
356,22:00:00,0012,88101,3,37.793624,-122.263376,8.0
356,22:00:00,0012,88101,4,38.683304,-121.164457,0.0
356,23:00:00,0012,88101,3,61.598898,-149.10622,7.0
356,23:00:00,0012,88101,3,40.043833,-76.1124,9.3
356,23:00:00,0012,88101,3,40.107222,-74.882222,6.7
356,23:00:00,0012,88101,3,38.683304,-121.164457,6.0
356,23:00:00,0012,88101,3,37.793624,-122.263376,7.0
356,23:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,00:00:00,0012,88101,3,61.598898,-149.10622,4.0
357,00:00:00,0012,88101,3,40.043833,-76.1124,6.1
357,00:00:00,0012,88101,3,40.107222,-74.882222,6.8
357,00:00:00,0012,88101,3,37.793624,-122.263376,7.0
357,00:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,00:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,01:00:00,0012,88101,3,61.598898,-149.10622,0.0
357,01:00:00,0012,88101,3,40.043833,-76.1124,10.0
357,01:00:00,0012,88101,3,40.107222,-74.882222,10.0
357,01:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,01:00:00,0012,88101,3,37.793624,-122.263376,8.0
357,01:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,02:00:00,0012,88101,3,40.107222,-74.882222,9.2
357,02:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,02:00:00,0012,88101,3,40.043833,-76.1124,16.9
357,02:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,02:00:00,0012,88101,3,37.793624,-122.263376,9.0
357,02:00:00,0012,88101,3,38.683304,-121.164457,3.0
357,03:00:00,0012,88101,3,61.598898,-149.10622,4.0
357,03:00:00,0012,88101,3,40.107222,-74.882222,18.8
357,03:00:00,0012,88101,3,40.043833,-76.1124,16.8
357,03:00:00,0012,88101,3,38.683304,-121.164457,3.0
357,03:00:00,0012,88101,3,37.793624,-122.263376,9.0
357,03:00:00,0012,88101,4,38.683304,-121.164457,1.0
357,04:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,04:00:00,0012,88101,3,40.107222,-74.882222,6.1
357,04:00:00,0012,88101,3,40.043833,-76.1124,12.4
357,04:00:00,0012,88101,4,38.683304,-121.164457,1.0
357,04:00:00,0012,88101,3,37.793624,-122.263376,6.0
357,04:00:00,0012,88101,3,38.683304,-121.164457,5.0
357,05:00:00,0012,88101,3,40.043833,-76.1124,13.2
357,05:00:00,0012,88101,3,61.598898,-149.10622,-1.0
357,05:00:00,0012,88101,3,40.107222,-74.882222,16.7
357,05:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,05:00:00,0012,88101,3,37.793624,-122.263376,5.0
357,05:00:00,0012,88101,3,38.683304,-121.164457,4.0
357,06:00:00,0012,88101,3,61.598898,-149.10622,-1.0
357,06:00:00,0012,88101,3,40.043833,-76.1124,12.4
357,06:00:00,0012,88101,3,40.107222,-74.882222,20.5
357,06:00:00,0012,88101,3,37.793624,-122.263376,8.0
357,06:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,06:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,07:00:00,0012,88101,3,40.107222,-74.882222,18.0
357,07:00:00,0012,88101,3,61.598898,-149.10622,-2.0
357,07:00:00,0012,88101,3,40.043833,-76.1124,8.1
357,07:00:00,0012,88101,3,37.793624,-122.263376,12.0
357,07:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,07:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,08:00:00,0012,88101,3,40.107222,-74.882222,20.7
357,08:00:00,0012,88101,3,40.043833,-76.1124,10.2
357,08:00:00,0012,88101,3,61.598898,-149.10622,-4.0
357,08:00:00,0012,88101,3,37.793624,-122.263376,12.0
357,08:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,08:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,09:00:00,0012,88101,3,61.598898,-149.10622,-1.0
357,09:00:00,0012,88101,3,40.043833,-76.1124,6.8
357,09:00:00,0012,88101,3,40.107222,-74.882222,13.5
357,09:00:00,0012,88101,3,37.793624,-122.263376,10.0
357,09:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,09:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,10:00:00,0012,88101,3,40.043833,-76.1124,6.2
357,10:00:00,0012,88101,3,40.107222,-74.882222,12.6
357,10:00:00,0012,88101,3,61.598898,-149.10622,3.0
357,10:00:00,0012,88101,3,37.793624,-122.263376,9.0
357,10:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,10:00:00,0012,88101,3,38.683304,-121.164457,1.0
357,11:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,11:00:00,0012,88101,3,40.107222,-74.882222,12.0
357,11:00:00,0012,88101,3,40.043833,-76.1124,7.1
357,11:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,11:00:00,0012,88101,3,37.793624,-122.263376,8.0
357,11:00:00,0012,88101,3,38.683304,-121.164457,4.0
357,12:00:00,0012,88101,3,61.598898,-149.10622,-1.0
357,12:00:00,0012,88101,3,40.107222,-74.882222,13.9
357,12:00:00,0012,88101,3,40.043833,-76.1124,13.0
357,12:00:00,0012,88101,3,37.793624,-122.263376,8.0
357,12:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,12:00:00,0012,88101,3,38.683304,-121.164457,5.0
357,13:00:00,0012,88101,3,61.598898,-149.10622,1.0
357,13:00:00,0012,88101,3,40.043833,-76.1124,13.7
357,13:00:00,0012,88101,3,40.107222,-74.882222,15.4
357,13:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,13:00:00,0012,88101,3,37.793624,-122.263376,7.0
357,13:00:00,0012,88101,3,38.683304,-121.164457,1.0
357,14:00:00,0012,88101,3,40.107222,-74.882222,11.0
357,14:00:00,0012,88101,3,61.598898,-149.10622,1.0
357,14:00:00,0012,88101,3,40.043833,-76.1124,9.0
357,14:00:00,0012,88101,3,37.793624,-122.263376,5.0
357,14:00:00,0012,88101,3,38.683304,-121.164457,0.0
357,14:00:00,0012,88101,4,38.683304,-121.164457,3.0
357,15:00:00,0012,88101,3,40.043833,-76.1124,10.3
357,15:00:00,0012,88101,3,40.107222,-74.882222,8.7
357,15:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,15:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,15:00:00,0012,88101,3,37.793624,-122.263376,6.0
357,15:00:00,0012,88101,4,38.683304,-121.164457,4.0
357,16:00:00,0012,88101,3,61.598898,-149.10622,3.0
357,16:00:00,0012,88101,3,40.107222,-74.882222,6.1
357,16:00:00,0012,88101,3,40.043833,-76.1124,8.3
357,16:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,16:00:00,0012,88101,3,37.793624,-122.263376,8.0
357,16:00:00,0012,88101,4,38.683304,-121.164457,2.0
357,17:00:00,0012,88101,3,40.107222,-74.882222,3.8
357,17:00:00,0012,88101,3,61.598898,-149.10622,3.0
357,17:00:00,0012,88101,3,40.043833,-76.1124,7.7
357,17:00:00,0012,88101,4,38.683304,-121.164457,4.0
357,17:00:00,0012,88101,3,38.683304,-121.164457,4.0
357,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,18:00:00,0012,88101,3,40.043833,-76.1124,7.2
357,18:00:00,0012,88101,3,40.107222,-74.882222,4.3
357,18:00:00,0012,88101,4,38.683304,-121.164457,6.0
357,18:00:00,0012,88101,3,38.683304,-121.164457,6.0
357,18:00:00,0012,88101,3,37.793624,-122.263376,9.0
357,19:00:00,0012,88101,3,40.043833,-76.1124,4.1
357,19:00:00,0012,88101,3,40.107222,-74.882222,6.2
357,19:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,19:00:00,0012,88101,3,38.683304,-121.164457,5.0
357,19:00:00,0012,88101,3,37.793624,-122.263376,7.0
357,19:00:00,0012,88101,4,38.683304,-121.164457,4.0
357,20:00:00,0012,88101,3,40.043833,-76.1124,2.3
357,20:00:00,0012,88101,3,61.598898,-149.10622,4.0
357,20:00:00,0012,88101,3,40.107222,-74.882222,5.5
357,20:00:00,0012,88101,3,38.683304,-121.164457,3.0
357,20:00:00,0012,88101,3,37.793624,-122.263376,6.0
357,20:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,21:00:00,0012,88101,3,61.598898,-149.10622,3.0
357,21:00:00,0012,88101,3,40.043833,-76.1124,6.1
357,21:00:00,0012,88101,3,40.107222,-74.882222,3.3
357,21:00:00,0012,88101,3,38.683304,-121.164457,2.0
357,21:00:00,0012,88101,3,37.793624,-122.263376,4.0
357,21:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,22:00:00,0012,88101,3,40.107222,-74.882222,3.1
357,22:00:00,0012,88101,3,61.598898,-149.10622,2.0
357,22:00:00,0012,88101,3,40.043833,-76.1124,4.8
357,22:00:00,0012,88101,3,37.793624,-122.263376,5.0
357,22:00:00,0012,88101,3,38.683304,-121.164457,0.0
357,22:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,23:00:00,0012,88101,3,40.043833,-76.1124,2.0
357,23:00:00,0012,88101,3,40.107222,-74.882222,0.3
357,23:00:00,0012,88101,3,61.598898,-149.10622,5.0
357,23:00:00,0012,88101,3,37.793624,-122.263376,7.0
357,23:00:00,0012,88101,4,38.683304,-121.164457,0.0
357,23:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,00:00:00,0012,88101,3,40.107222,-74.882222,-2.9
358,00:00:00,0012,88101,3,61.598898,-149.10622,7.0
358,00:00:00,0012,88101,3,40.043833,-76.1124,1.9
358,00:00:00,0012,88101,3,38.683304,-121.164457,1.0
358,00:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,00:00:00,0012,88101,3,37.793624,-122.263376,9.0
358,01:00:00,0012,88101,3,61.598898,-149.10622,4.0
358,01:00:00,0012,88101,3,40.043833,-76.1124,2.7
358,01:00:00,0012,88101,3,40.107222,-74.882222,-2.2
358,01:00:00,0012,88101,4,38.683304,-121.164457,2.0
358,01:00:00,0012,88101,3,37.793624,-122.263376,9.0
358,01:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,02:00:00,0012,88101,3,40.107222,-74.882222,-1.0
358,02:00:00,0012,88101,3,61.598898,-149.10622,4.0
358,02:00:00,0012,88101,3,40.043833,-76.1124,1.6
358,02:00:00,0012,88101,4,38.683304,-121.164457,1.0
358,02:00:00,0012,88101,3,37.793624,-122.263376,8.0
358,02:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,03:00:00,0012,88101,3,61.598898,-149.10622,16.0
358,03:00:00,0012,88101,3,40.043833,-76.1124,2.2
358,03:00:00,0012,88101,3,40.107222,-74.882222,-0.4
358,03:00:00,0012,88101,3,37.793624,-122.263376,10.0
358,03:00:00,0012,88101,4,38.683304,-121.164457,2.0
358,03:00:00,0012,88101,3,38.683304,-121.164457,2.0
358,04:00:00,0012,88101,3,40.043833,-76.1124,0.8
358,04:00:00,0012,88101,3,61.598898,-149.10622,10.0
358,04:00:00,0012,88101,3,40.107222,-74.882222,1.0
358,04:00:00,0012,88101,4,38.683304,-121.164457,6.0
358,04:00:00,0012,88101,3,37.793624,-122.263376,9.0
358,04:00:00,0012,88101,3,38.683304,-121.164457,6.0
358,05:00:00,0012,88101,3,61.598898,-149.10622,8.0
358,05:00:00,0012,88101,3,40.043833,-76.1124,0.4
358,05:00:00,0012,88101,3,40.107222,-74.882222,0.5
358,05:00:00,0012,88101,3,37.793624,-122.263376,10.0
358,05:00:00,0012,88101,4,38.683304,-121.164457,6.0
358,05:00:00,0012,88101,3,38.683304,-121.164457,8.0
358,06:00:00,0012,88101,3,61.598898,-149.10622,10.0
358,06:00:00,0012,88101,3,40.043833,-76.1124,1.4
358,06:00:00,0012,88101,3,40.107222,-74.882222,0.1
358,06:00:00,0012,88101,3,38.683304,-121.164457,18.0
358,06:00:00,0012,88101,3,37.793624,-122.263376,13.0
358,06:00:00,0012,88101,4,38.683304,-121.164457,8.0
358,07:00:00,0012,88101,3,61.598898,-149.10622,11.0
358,07:00:00,0012,88101,3,40.043833,-76.1124,2.7
358,07:00:00,0012,88101,3,40.107222,-74.882222,2.3
358,07:00:00,0012,88101,3,37.793624,-122.263376,10.0
358,07:00:00,0012,88101,4,38.683304,-121.164457,10.0
358,07:00:00,0012,88101,3,38.683304,-121.164457,10.0
358,08:00:00,0012,88101,3,40.043833,-76.1124,2.5
358,08:00:00,0012,88101,3,40.107222,-74.882222,2.2
358,08:00:00,0012,88101,3,61.598898,-149.10622,5.0
358,08:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,08:00:00,0012,88101,4,38.683304,-121.164457,5.0
358,08:00:00,0012,88101,3,38.683304,-121.164457,9.0
358,09:00:00,0012,88101,3,61.598898,-149.10622,5.0
358,09:00:00,0012,88101,3,40.107222,-74.882222,3.9
358,09:00:00,0012,88101,3,40.043833,-76.1124,3.9
358,09:00:00,0012,88101,3,37.793624,-122.263376,9.0
358,09:00:00,0012,88101,3,38.683304,-121.164457,5.0
358,09:00:00,0012,88101,4,38.683304,-121.164457,1.0
358,10:00:00,0012,88101,3,61.598898,-149.10622,6.0
358,10:00:00,0012,88101,3,40.043833,-76.1124,5.2
358,10:00:00,0012,88101,3,40.107222,-74.882222,4.4
358,10:00:00,0012,88101,4,38.683304,-121.164457,2.0
358,10:00:00,0012,88101,3,38.683304,-121.164457,1.0
358,10:00:00,0012,88101,3,37.793624,-122.263376,9.0
358,11:00:00,0012,88101,3,61.598898,-149.10622,4.0
358,11:00:00,0012,88101,3,40.043833,-76.1124,4.9
358,11:00:00,0012,88101,3,40.107222,-74.882222,2.9
358,11:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,11:00:00,0012,88101,4,38.683304,-121.164457,1.0
358,11:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,12:00:00,0012,88101,3,40.107222,-74.882222,7.4
358,12:00:00,0012,88101,3,40.043833,-76.1124,5.2
358,12:00:00,0012,88101,3,61.598898,-149.10622,3.0
358,12:00:00,0012,88101,3,38.683304,-121.164457,3.0
358,12:00:00,0012,88101,3,37.793624,-122.263376,5.0
358,12:00:00,0012,88101,4,38.683304,-121.164457,2.0
358,13:00:00,0012,88101,3,61.598898,-149.10622,3.0
358,13:00:00,0012,88101,3,40.107222,-74.882222,5.7
358,13:00:00,0012,88101,3,40.043833,-76.1124,4.3
358,13:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,13:00:00,0012,88101,3,38.683304,-121.164457,3.0
358,13:00:00,0012,88101,4,38.683304,-121.164457,3.0
358,14:00:00,0012,88101,3,61.598898,-149.10622,3.0
358,14:00:00,0012,88101,3,40.043833,-76.1124,3.3
358,14:00:00,0012,88101,3,40.107222,-74.882222,1.6
358,14:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,14:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,14:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,15:00:00,0012,88101,3,61.598898,-149.10622,3.0
358,15:00:00,0012,88101,3,40.043833,-76.1124,2.0
358,15:00:00,0012,88101,3,40.107222,-74.882222,0.3
358,15:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,15:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,15:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,16:00:00,0012,88101,3,40.107222,-74.882222,-0.2
358,16:00:00,0012,88101,3,61.598898,-149.10622,3.0
358,16:00:00,0012,88101,3,40.043833,-76.1124,3.3
358,16:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,16:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,16:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,17:00:00,0012,88101,3,61.598898,-149.10622,5.0
358,17:00:00,0012,88101,3,40.043833,-76.1124,5.4
358,17:00:00,0012,88101,3,40.107222,-74.882222,3.5
358,17:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,17:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,17:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,18:00:00,0012,88101,3,40.107222,-74.882222,3.6
358,18:00:00,0012,88101,3,61.598898,-149.10622,2.0
358,18:00:00,0012,88101,3,40.043833,-76.1124,7.3
358,18:00:00,0012,88101,3,38.683304,-121.164457,0.0
358,18:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,18:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,19:00:00,0012,88101,3,40.043833,-76.1124,4.3
358,19:00:00,0012,88101,3,61.598898,-149.10622,0.0
358,19:00:00,0012,88101,3,40.107222,-74.882222,2.8
358,19:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,19:00:00,0012,88101,3,38.683304,-121.164457,3.0
358,19:00:00,0012,88101,3,37.793624,-122.263376,4.0
358,20:00:00,0012,88101,3,61.598898,-149.10622,4.0
358,20:00:00,0012,88101,3,40.107222,-74.882222,2.8
358,20:00:00,0012,88101,3,40.043833,-76.1124,7.1
358,20:00:00,0012,88101,4,38.683304,-121.164457,1.0
358,20:00:00,0012,88101,3,38.683304,-121.164457,3.0
358,20:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,21:00:00,0012,88101,3,40.107222,-74.882222,1.9
358,21:00:00,0012,88101,3,61.598898,-149.10622,9.0
358,21:00:00,0012,88101,3,40.043833,-76.1124,8.9
358,21:00:00,0012,88101,3,37.793624,-122.263376,6.0
358,21:00:00,0012,88101,3,38.683304,-121.164457,4.0
358,21:00:00,0012,88101,4,38.683304,-121.164457,0.0
358,22:00:00,0012,88101,3,40.043833,-76.1124,6.3
358,22:00:00,0012,88101,3,61.598898,-149.10622,16.0
358,22:00:00,0012,88101,3,40.107222,-74.882222,3.3
358,22:00:00,0012,88101,3,37.793624,-122.263376,5.0
358,22:00:00,0012,88101,4,38.683304,-121.164457,1.0
358,22:00:00,0012,88101,3,38.683304,-121.164457,5.0
358,23:00:00,0012,88101,3,61.598898,-149.10622,10.0
358,23:00:00,0012,88101,3,40.107222,-74.882222,3.3
358,23:00:00,0012,88101,3,40.043833,-76.1124,11.0
358,23:00:00,0012,88101,3,38.683304,-121.164457,3.0
358,23:00:00,0012,88101,4,38.683304,-121.164457,1.0
358,23:00:00,0012,88101,3,37.793624,-122.263376,6.0
359,00:00:00,0012,88101,3,61.598898,-149.10622,15.0
359,00:00:00,0012,88101,3,40.107222,-74.882222,6.3
359,00:00:00,0012,88101,3,40.043833,-76.1124,16.0
359,00:00:00,0012,88101,3,38.683304,-121.164457,0.0
359,00:00:00,0012,88101,3,37.793624,-122.263376,7.0
