day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
311,03:00:00,0048,88101,3,39.991389,-75.080833,9.2
311,04:00:00,0048,88101,3,39.991389,-75.080833,9.9
311,05:00:00,0048,88101,3,39.991389,-75.080833,9.8
311,06:00:00,0048,88101,3,39.991389,-75.080833,8.3
311,07:00:00,0048,88101,3,39.991389,-75.080833,6.9
311,08:00:00,0048,88101,3,39.991389,-75.080833,4.5
311,09:00:00,0048,88101,3,39.991389,-75.080833,4.9
311,10:00:00,0048,88101,3,39.991389,-75.080833,5.2
311,11:00:00,0048,88101,3,39.991389,-75.080833,5.4
311,12:00:00,0048,88101,3,39.991389,-75.080833,8.5
311,13:00:00,0048,88101,3,39.991389,-75.080833,7.2
311,14:00:00,0048,88101,3,39.991389,-75.080833,1.6
311,15:00:00,0048,88101,3,39.991389,-75.080833,1.0
311,16:00:00,0048,88101,3,39.991389,-75.080833,5.1
311,17:00:00,0048,88101,3,39.991389,-75.080833,7.7
311,18:00:00,0048,88101,3,39.991389,-75.080833,9.2
311,19:00:00,0048,88101,3,39.991389,-75.080833,7.4
311,20:00:00,0048,88101,3,39.991389,-75.080833,8.5
311,21:00:00,0048,88101,3,39.991389,-75.080833,11.2
311,22:00:00,0048,88101,3,39.991389,-75.080833,10.8
312,00:00:00,0048,88101,3,39.991389,-75.080833,7.6
312,01:00:00,0048,88101,3,39.991389,-75.080833,8.3
312,02:00:00,0048,88101,3,39.991389,-75.080833,8.0
312,03:00:00,0048,88101,3,39.991389,-75.080833,8.0
312,04:00:00,0048,88101,3,39.991389,-75.080833,9.8
312,05:00:00,0048,88101,3,39.991389,-75.080833,9.4
312,06:00:00,0048,88101,3,39.991389,-75.080833,8.4
312,07:00:00,0048,88101,3,39.991389,-75.080833,6.8
312,08:00:00,0048,88101,3,39.991389,-75.080833,6.6
312,09:00:00,0048,88101,3,39.991389,-75.080833,6.8
312,10:00:00,0048,88101,3,39.991389,-75.080833,6.4
312,11:00:00,0048,88101,3,39.991389,-75.080833,8.1
312,12:00:00,0048,88101,3,39.991389,-75.080833,7.0
312,13:00:00,0048,88101,3,39.991389,-75.080833,6.9
312,14:00:00,0048,88101,3,39.991389,-75.080833,8.9
312,15:00:00,0048,88101,3,39.991389,-75.080833,8.3
312,16:00:00,0048,88101,3,39.991389,-75.080833,8.8
312,17:00:00,0048,88101,3,39.991389,-75.080833,8.4
312,18:00:00,0048,88101,3,39.991389,-75.080833,6.2
312,19:00:00,0048,88101,3,39.991389,-75.080833,6.7
312,20:00:00,0048,88101,3,39.991389,-75.080833,8.1
313,00:00:00,0048,88101,3,39.991389,-75.080833,12.0
313,01:00:00,0048,88101,3,39.991389,-75.080833,13.0
313,02:00:00,0048,88101,3,39.991389,-75.080833,14.5
313,03:00:00,0048,88101,3,39.991389,-75.080833,17.3
313,04:00:00,0048,88101,3,39.991389,-75.080833,23.0
313,05:00:00,0048,88101,3,39.991389,-75.080833,20.4
313,06:00:00,0048,88101,3,39.991389,-75.080833,20.5
313,07:00:00,0048,88101,3,39.991389,-75.080833,26.1
313,08:00:00,0048,88101,3,39.991389,-75.080833,25.7
313,09:00:00,0048,88101,3,39.991389,-75.080833,28.5
313,10:00:00,0048,88101,3,39.991389,-75.080833,27.6
313,11:00:00,0048,88101,3,39.991389,-75.080833,29.7
313,12:00:00,0048,88101,3,39.991389,-75.080833,30.5
313,13:00:00,0048,88101,3,39.991389,-75.080833,26.7
313,14:00:00,0048,88101,3,39.991389,-75.080833,24.7
313,15:00:00,0048,88101,3,39.991389,-75.080833,18.3
313,16:00:00,0048,88101,3,39.991389,-75.080833,17.4
313,17:00:00,0048,88101,3,39.991389,-75.080833,14.7
313,18:00:00,0048,88101,3,39.991389,-75.080833,12.0
313,19:00:00,0048,88101,3,39.991389,-75.080833,9.3
313,20:00:00,0048,88101,3,39.991389,-75.080833,9.9
313,22:00:00,0048,88101,3,39.991389,-75.080833,21.9
313,23:00:00,0048,88101,3,39.991389,-75.080833,11.2
314,00:00:00,0048,88101,3,39.991389,-75.080833,9.9
314,01:00:00,0048,88101,3,39.991389,-75.080833,8.9
314,02:00:00,0048,88101,3,39.991389,-75.080833,10.4
314,03:00:00,0048,88101,3,39.991389,-75.080833,11.9
314,04:00:00,0048,88101,3,39.991389,-75.080833,13.0
314,05:00:00,0048,88101,3,39.991389,-75.080833,12.2
314,06:00:00,0048,88101,3,39.991389,-75.080833,11.2
314,07:00:00,0048,88101,3,39.991389,-75.080833,9.7
314,08:00:00,0048,88101,3,39.991389,-75.080833,8.8
314,09:00:00,0048,88101,3,39.991389,-75.080833,6.4
314,10:00:00,0048,88101,3,39.991389,-75.080833,6.7
314,11:00:00,0048,88101,3,39.991389,-75.080833,7.3
314,12:00:00,0048,88101,3,39.991389,-75.080833,7.0
314,13:00:00,0048,88101,3,39.991389,-75.080833,11.9
314,14:00:00,0048,88101,3,39.991389,-75.080833,10.9
314,15:00:00,0048,88101,3,39.991389,-75.080833,6.6
314,16:00:00,0048,88101,3,39.991389,-75.080833,3.3
314,17:00:00,0048,88101,3,39.991389,-75.080833,1.9
314,19:00:00,0048,88101,3,39.991389,-75.080833,0.9
314,20:00:00,0048,88101,3,39.991389,-75.080833,1.1
314,21:00:00,0048,88101,3,39.991389,-75.080833,2.9
314,22:00:00,0048,88101,3,39.991389,-75.080833,2.9
314,23:00:00,0048,88101,3,39.991389,-75.080833,3.0
315,00:00:00,0048,88101,3,39.991389,-75.080833,1.2
315,02:00:00,0048,88101,3,39.991389,-75.080833,1.1
315,03:00:00,0048,88101,3,39.991389,-75.080833,3.3
315,04:00:00,0048,88101,3,39.991389,-75.080833,2.6
315,05:00:00,0048,88101,3,39.991389,-75.080833,2.0
315,06:00:00,0048,88101,3,39.991389,-75.080833,0.9
315,07:00:00,0048,88101,3,39.991389,-75.080833,0.9
315,08:00:00,0048,88101,3,39.991389,-75.080833,1.8
315,09:00:00,0048,88101,3,39.991389,-75.080833,1.0
315,10:00:00,0048,88101,3,39.991389,-75.080833,1.9
315,11:00:00,0048,88101,3,39.991389,-75.080833,2.3
315,12:00:00,0048,88101,3,39.991389,-75.080833,1.6
315,13:00:00,0048,88101,3,39.991389,-75.080833,5.1
315,14:00:00,0048,88101,3,39.991389,-75.080833,7.4
315,15:00:00,0048,88101,3,39.991389,-75.080833,6.7
315,16:00:00,0048,88101,3,39.991389,-75.080833,4.8
315,17:00:00,0048,88101,3,39.991389,-75.080833,3.8
315,18:00:00,0048,88101,3,39.991389,-75.080833,2.6
315,19:00:00,0048,88101,3,39.991389,-75.080833,2.1
315,20:00:00,0048,88101,3,39.991389,-75.080833,3.0
315,21:00:00,0048,88101,3,39.991389,-75.080833,3.6
315,22:00:00,0048,88101,3,39.991389,-75.080833,5.0
315,23:00:00,0048,88101,3,39.991389,-75.080833,7.8
316,00:00:00,0048,88101,3,39.991389,-75.080833,9.4
316,01:00:00,0048,88101,3,39.991389,-75.080833,7.0
316,02:00:00,0048,88101,3,39.991389,-75.080833,5.9
316,03:00:00,0048,88101,3,39.991389,-75.080833,5.3
316,04:00:00,0048,88101,3,39.991389,-75.080833,3.8
316,05:00:00,0048,88101,3,39.991389,-75.080833,5.6
316,06:00:00,0048,88101,3,39.991389,-75.080833,7.9
316,08:00:00,0048,88101,3,39.991389,-75.080833,11.8
316,09:00:00,0048,88101,3,39.991389,-75.080833,9.9
316,10:00:00,0048,88101,3,39.991389,-75.080833,6.6
316,11:00:00,0048,88101,3,39.991389,-75.080833,7.7
316,12:00:00,0048,88101,3,39.991389,-75.080833,9.8
316,13:00:00,0048,88101,3,39.991389,-75.080833,11.0
316,14:00:00,0048,88101,3,39.991389,-75.080833,11.8
316,15:00:00,0048,88101,3,39.991389,-75.080833,10.7
316,16:00:00,0048,88101,3,39.991389,-75.080833,9.1
316,18:00:00,0048,88101,3,39.991389,-75.080833,6.3
316,19:00:00,0048,88101,3,39.991389,-75.080833,3.0
316,20:00:00,0048,88101,3,39.991389,-75.080833,4.6
316,21:00:00,0048,88101,3,39.991389,-75.080833,6.0
316,22:00:00,0048,88101,3,39.991389,-75.080833,5.9
316,23:00:00,0048,88101,3,39.991389,-75.080833,7.4
317,00:00:00,0048,88101,3,39.991389,-75.080833,9.7
317,01:00:00,0048,88101,3,39.991389,-75.080833,9.4
317,02:00:00,0048,88101,3,39.991389,-75.080833,9.4
317,03:00:00,0048,88101,3,39.991389,-75.080833,14.5
317,04:00:00,0048,88101,3,39.991389,-75.080833,15.9
317,05:00:00,0048,88101,3,39.991389,-75.080833,12.5
317,06:00:00,0048,88101,3,39.991389,-75.080833,9.2
317,07:00:00,0048,88101,3,39.991389,-75.080833,5.5
317,08:00:00,0048,88101,3,39.991389,-75.080833,4.1
317,09:00:00,0048,88101,3,39.991389,-75.080833,7.0
317,10:00:00,0048,88101,3,39.991389,-75.080833,8.9
317,11:00:00,0048,88101,3,39.991389,-75.080833,7.7
317,12:00:00,0048,88101,3,39.991389,-75.080833,6.5
317,17:00:00,0048,88101,3,39.991389,-75.080833,5.6
317,18:00:00,0048,88101,3,39.991389,-75.080833,6.4
317,19:00:00,0048,88101,3,39.991389,-75.080833,15.7
317,21:00:00,0048,88101,3,39.991389,-75.080833,4.3
317,22:00:00,0048,88101,3,39.991389,-75.080833,6.3
317,23:00:00,0048,88101,3,39.991389,-75.080833,9.3
318,00:00:00,0048,88101,3,39.991389,-75.080833,10.1
318,01:00:00,0048,88101,3,39.991389,-75.080833,8.1
318,02:00:00,0048,88101,3,39.991389,-75.080833,7.2
318,03:00:00,0048,88101,3,39.991389,-75.080833,9.2
318,04:00:00,0048,88101,3,39.991389,-75.080833,9.1
318,05:00:00,0048,88101,3,39.991389,-75.080833,7.9
318,06:00:00,0048,88101,3,39.991389,-75.080833,7.1
318,07:00:00,0048,88101,3,39.991389,-75.080833,5.9
318,08:00:00,0048,88101,3,39.991389,-75.080833,2.1
318,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
318,10:00:00,0048,88101,3,39.991389,-75.080833,0.7
318,11:00:00,0048,88101,3,39.991389,-75.080833,0.7
318,12:00:00,0048,88101,3,39.991389,-75.080833,0.7
318,13:00:00,0048,88101,3,39.991389,-75.080833,1.1
318,14:00:00,0048,88101,3,39.991389,-75.080833,7.1
318,15:00:00,0048,88101,3,39.991389,-75.080833,8.7
318,16:00:00,0048,88101,3,39.991389,-75.080833,6.3
318,17:00:00,0048,88101,3,39.991389,-75.080833,10.7
318,20:00:00,0048,88101,3,39.991389,-75.080833,7.8
318,21:00:00,0048,88101,3,39.991389,-75.080833,5.6
318,22:00:00,0048,88101,3,39.991389,-75.080833,4.7
318,23:00:00,0048,88101,3,39.991389,-75.080833,2.7
319,00:00:00,0048,88101,3,39.991389,-75.080833,0.8
319,01:00:00,0048,88101,3,39.991389,-75.080833,1.0
319,02:00:00,0048,88101,3,39.991389,-75.080833,4.9
319,04:00:00,0048,88101,3,39.991389,-75.080833,7.6
319,05:00:00,0048,88101,3,39.991389,-75.080833,10.9
319,06:00:00,0048,88101,3,39.991389,-75.080833,9.6
319,07:00:00,0048,88101,3,39.991389,-75.080833,10.1
319,08:00:00,0048,88101,3,39.991389,-75.080833,10.4
319,09:00:00,0048,88101,3,39.991389,-75.080833,8.4
319,10:00:00,0048,88101,3,39.991389,-75.080833,10.7
319,11:00:00,0048,88101,3,39.991389,-75.080833,12.8
319,12:00:00,0048,88101,3,39.991389,-75.080833,12.7
319,13:00:00,0048,88101,3,39.991389,-75.080833,14.4
319,14:00:00,0048,88101,3,39.991389,-75.080833,14.5
319,15:00:00,0048,88101,3,39.991389,-75.080833,12.5
319,16:00:00,0048,88101,3,39.991389,-75.080833,9.5
319,17:00:00,0048,88101,3,39.991389,-75.080833,9.2
319,18:00:00,0048,88101,3,39.991389,-75.080833,13.3
319,20:00:00,0048,88101,3,39.991389,-75.080833,11.8
319,21:00:00,0048,88101,3,39.991389,-75.080833,12.4
319,22:00:00,0048,88101,3,39.991389,-75.080833,13.2
319,23:00:00,0048,88101,3,39.991389,-75.080833,12.0
320,00:00:00,0048,88101,3,39.991389,-75.080833,14.2
320,01:00:00,0048,88101,3,39.991389,-75.080833,17.0
320,02:00:00,0048,88101,3,39.991389,-75.080833,14.2
320,03:00:00,0048,88101,3,39.991389,-75.080833,10.1
320,04:00:00,0048,88101,3,39.991389,-75.080833,8.8
320,05:00:00,0048,88101,3,39.991389,-75.080833,10.0
320,06:00:00,0048,88101,3,39.991389,-75.080833,11.0
320,07:00:00,0048,88101,3,39.991389,-75.080833,8.3
320,08:00:00,0048,88101,3,39.991389,-75.080833,4.2
320,09:00:00,0048,88101,3,39.991389,-75.080833,2.7
320,10:00:00,0048,88101,3,39.991389,-75.080833,5.8
320,11:00:00,0048,88101,3,39.991389,-75.080833,13.3
320,12:00:00,0048,88101,3,39.991389,-75.080833,16.8
320,13:00:00,0048,88101,3,39.991389,-75.080833,17.1
320,14:00:00,0048,88101,3,39.991389,-75.080833,22.1
320,15:00:00,0048,88101,3,39.991389,-75.080833,29.5
320,16:00:00,0048,88101,3,39.991389,-75.080833,13.8
320,17:00:00,0048,88101,3,39.991389,-75.080833,12.0
320,18:00:00,0048,88101,3,39.991389,-75.080833,11.4
320,19:00:00,0048,88101,3,39.991389,-75.080833,10.6
320,20:00:00,0048,88101,3,39.991389,-75.080833,8.4
320,21:00:00,0048,88101,3,39.991389,-75.080833,10.2
321,00:00:00,0048,88101,3,39.991389,-75.080833,20.1
321,01:00:00,0048,88101,3,39.991389,-75.080833,23.2
321,02:00:00,0048,88101,3,39.991389,-75.080833,21.6
321,03:00:00,0048,88101,3,39.991389,-75.080833,26.1
321,04:00:00,0048,88101,3,39.991389,-75.080833,21.5
321,05:00:00,0048,88101,3,39.991389,-75.080833,18.8
321,06:00:00,0048,88101,3,39.991389,-75.080833,24.6
321,07:00:00,0048,88101,3,39.991389,-75.080833,25.1
321,08:00:00,0048,88101,3,39.991389,-75.080833,20.3
321,09:00:00,0048,88101,3,39.991389,-75.080833,8.9
321,10:00:00,0048,88101,3,39.991389,-75.080833,11.4
321,11:00:00,0048,88101,3,39.991389,-75.080833,10.8
321,12:00:00,0048,88101,3,39.991389,-75.080833,8.0
321,13:00:00,0048,88101,3,39.991389,-75.080833,9.0
321,14:00:00,0048,88101,3,39.991389,-75.080833,9.3
321,15:00:00,0048,88101,3,39.991389,-75.080833,7.3
321,16:00:00,0048,88101,3,39.991389,-75.080833,7.7
321,17:00:00,0048,88101,3,39.991389,-75.080833,8.2
321,19:00:00,0048,88101,3,39.991389,-75.080833,10.1
321,20:00:00,0048,88101,3,39.991389,-75.080833,10.9
321,21:00:00,0048,88101,3,39.991389,-75.080833,9.0
321,22:00:00,0048,88101,3,39.991389,-75.080833,8.4
321,23:00:00,0048,88101,3,39.991389,-75.080833,7.4
322,00:00:00,0048,88101,3,39.991389,-75.080833,8.6
322,01:00:00,0048,88101,3,39.991389,-75.080833,9.9
322,02:00:00,0048,88101,3,39.991389,-75.080833,9.1
322,03:00:00,0048,88101,3,39.991389,-75.080833,11.0
322,04:00:00,0048,88101,3,39.991389,-75.080833,11.7
322,05:00:00,0048,88101,3,39.991389,-75.080833,12.4
322,06:00:00,0048,88101,3,39.991389,-75.080833,12.8
322,07:00:00,0048,88101,3,39.991389,-75.080833,11.5
322,08:00:00,0048,88101,3,39.991389,-75.080833,9.9
322,09:00:00,0048,88101,3,39.991389,-75.080833,9.3
322,10:00:00,0048,88101,3,39.991389,-75.080833,10.9
322,11:00:00,0048,88101,3,39.991389,-75.080833,11.2
322,12:00:00,0048,88101,3,39.991389,-75.080833,12.1
322,13:00:00,0048,88101,3,39.991389,-75.080833,14.4
322,14:00:00,0048,88101,3,39.991389,-75.080833,12.9
322,15:00:00,0048,88101,3,39.991389,-75.080833,10.0
322,16:00:00,0048,88101,3,39.991389,-75.080833,7.2
322,17:00:00,0048,88101,3,39.991389,-75.080833,8.6
322,18:00:00,0048,88101,3,39.991389,-75.080833,8.8
322,19:00:00,0048,88101,3,39.991389,-75.080833,5.9
322,20:00:00,0048,88101,3,39.991389,-75.080833,6.0
322,21:00:00,0048,88101,3,39.991389,-75.080833,5.8
322,22:00:00,0048,88101,3,39.991389,-75.080833,5.2
322,23:00:00,0048,88101,3,39.991389,-75.080833,3.9
323,00:00:00,0048,88101,3,39.991389,-75.080833,5.3
323,01:00:00,0048,88101,3,39.991389,-75.080833,7.3
323,02:00:00,0048,88101,3,39.991389,-75.080833,6.7
323,03:00:00,0048,88101,3,39.991389,-75.080833,5.3
323,04:00:00,0048,88101,3,39.991389,-75.080833,7.0
323,05:00:00,0048,88101,3,39.991389,-75.080833,9.4
323,06:00:00,0048,88101,3,39.991389,-75.080833,7.3
323,07:00:00,0048,88101,3,39.991389,-75.080833,4.6
323,08:00:00,0048,88101,3,39.991389,-75.080833,11.3
323,10:00:00,0048,88101,3,39.991389,-75.080833,8.4
323,11:00:00,0048,88101,3,39.991389,-75.080833,9.5
323,12:00:00,0048,88101,3,39.991389,-75.080833,8.4
323,13:00:00,0048,88101,3,39.991389,-75.080833,9.5
323,14:00:00,0048,88101,3,39.991389,-75.080833,8.1
323,15:00:00,0048,88101,3,39.991389,-75.080833,5.6
323,16:00:00,0048,88101,3,39.991389,-75.080833,4.6
323,17:00:00,0048,88101,3,39.991389,-75.080833,0.7
323,18:00:00,0048,88101,3,39.991389,-75.080833,0.7
323,19:00:00,0048,88101,3,39.991389,-75.080833,0.7
323,20:00:00,0048,88101,3,39.991389,-75.080833,0.6
323,21:00:00,0048,88101,3,39.991389,-75.080833,0.6
323,22:00:00,0048,88101,3,39.991389,-75.080833,0.7
323,23:00:00,0048,88101,3,39.991389,-75.080833,0.9
324,00:00:00,0048,88101,3,39.991389,-75.080833,0.6
324,01:00:00,0048,88101,3,39.991389,-75.080833,0.6
324,02:00:00,0048,88101,3,39.991389,-75.080833,0.6
324,03:00:00,0048,88101,3,39.991389,-75.080833,0.8
324,04:00:00,0048,88101,3,39.991389,-75.080833,2.0
324,05:00:00,0048,88101,3,39.991389,-75.080833,0.9
324,06:00:00,0048,88101,3,39.991389,-75.080833,1.4
324,07:00:00,0048,88101,3,39.991389,-75.080833,4.4
324,08:00:00,0048,88101,3,39.991389,-75.080833,6.4
324,09:00:00,0048,88101,3,39.991389,-75.080833,0.7
324,10:00:00,0048,88101,3,39.991389,-75.080833,2.2
324,11:00:00,0048,88101,3,39.991389,-75.080833,3.6
324,12:00:00,0048,88101,3,39.991389,-75.080833,4.4
324,13:00:00,0048,88101,3,39.991389,-75.080833,8.4
324,14:00:00,0048,88101,3,39.991389,-75.080833,10.0
324,15:00:00,0048,88101,3,39.991389,-75.080833,6.9
324,16:00:00,0048,88101,3,39.991389,-75.080833,7.9
324,17:00:00,0048,88101,3,39.991389,-75.080833,6.5
324,18:00:00,0048,88101,3,39.991389,-75.080833,5.8
324,19:00:00,0048,88101,3,39.991389,-75.080833,8.0
324,20:00:00,0048,88101,3,39.991389,-75.080833,7.8
324,21:00:00,0048,88101,3,39.991389,-75.080833,7.7
324,22:00:00,0048,88101,3,39.991389,-75.080833,5.9
324,23:00:00,0048,88101,3,39.991389,-75.080833,7.0
325,00:00:00,0048,88101,3,39.991389,-75.080833,10.1
325,01:00:00,0048,88101,3,39.991389,-75.080833,9.2
325,02:00:00,0048,88101,3,39.991389,-75.080833,9.5
325,03:00:00,0048,88101,3,39.991389,-75.080833,9.6
325,04:00:00,0048,88101,3,39.991389,-75.080833,9.3
325,05:00:00,0048,88101,3,39.991389,-75.080833,10.5
325,06:00:00,0048,88101,3,39.991389,-75.080833,12.2
325,07:00:00,0048,88101,3,39.991389,-75.080833,12.6
325,08:00:00,0048,88101,3,39.991389,-75.080833,11.6
325,09:00:00,0048,88101,3,39.991389,-75.080833,10.8
325,10:00:00,0048,88101,3,39.991389,-75.080833,9.7
325,11:00:00,0048,88101,3,39.991389,-75.080833,6.9
325,12:00:00,0048,88101,3,39.991389,-75.080833,6.8
325,13:00:00,0048,88101,3,39.991389,-75.080833,8.1
325,14:00:00,0048,88101,3,39.991389,-75.080833,9.9
325,15:00:00,0048,88101,3,39.991389,-75.080833,9.0
325,16:00:00,0048,88101,3,39.991389,-75.080833,6.4
325,17:00:00,0048,88101,3,39.991389,-75.080833,7.8
325,18:00:00,0048,88101,3,39.991389,-75.080833,8.5
325,19:00:00,0048,88101,3,39.991389,-75.080833,8.3
325,20:00:00,0048,88101,3,39.991389,-75.080833,8.0
325,22:00:00,0048,88101,3,39.991389,-75.080833,6.7
325,23:00:00,0048,88101,3,39.991389,-75.080833,5.2
326,00:00:00,0048,88101,3,39.991389,-75.080833,6.6
326,01:00:00,0048,88101,3,39.991389,-75.080833,7.4
326,02:00:00,0048,88101,3,39.991389,-75.080833,6.7
326,03:00:00,0048,88101,3,39.991389,-75.080833,9.6
326,04:00:00,0048,88101,3,39.991389,-75.080833,11.4
326,05:00:00,0048,88101,3,39.991389,-75.080833,10.7
326,06:00:00,0048,88101,3,39.991389,-75.080833,12.7
326,07:00:00,0048,88101,3,39.991389,-75.080833,10.7
326,08:00:00,0048,88101,3,39.991389,-75.080833,11.2
326,09:00:00,0048,88101,3,39.991389,-75.080833,21.1
326,10:00:00,0048,88101,3,39.991389,-75.080833,0.6
326,11:00:00,0048,88101,3,39.991389,-75.080833,1.0
326,12:00:00,0048,88101,3,39.991389,-75.080833,5.9
326,13:00:00,0048,88101,3,39.991389,-75.080833,10.5
326,14:00:00,0048,88101,3,39.991389,-75.080833,7.7
326,15:00:00,0048,88101,3,39.991389,-75.080833,6.6
326,16:00:00,0048,88101,3,39.991389,-75.080833,7.8
326,17:00:00,0048,88101,3,39.991389,-75.080833,9.0
326,18:00:00,0048,88101,3,39.991389,-75.080833,9.6
326,19:00:00,0048,88101,3,39.991389,-75.080833,10.6
326,20:00:00,0048,88101,3,39.991389,-75.080833,9.1
326,21:00:00,0048,88101,3,39.991389,-75.080833,7.2
326,22:00:00,0048,88101,3,39.991389,-75.080833,6.7
326,23:00:00,0048,88101,3,39.991389,-75.080833,5.9
327,00:00:00,0048,88101,3,39.991389,-75.080833,8.0
327,01:00:00,0048,88101,3,39.991389,-75.080833,8.8
327,02:00:00,0048,88101,3,39.991389,-75.080833,7.0
327,03:00:00,0048,88101,3,39.991389,-75.080833,4.2
327,04:00:00,0048,88101,3,39.991389,-75.080833,3.2
327,05:00:00,0048,88101,3,39.991389,-75.080833,3.3
327,06:00:00,0048,88101,3,39.991389,-75.080833,5.0
327,08:00:00,0048,88101,3,39.991389,-75.080833,6.2
327,09:00:00,0048,88101,3,39.991389,-75.080833,3.3
327,10:00:00,0048,88101,3,39.991389,-75.080833,4.0
327,11:00:00,0048,88101,3,39.991389,-75.080833,5.0
327,12:00:00,0048,88101,3,39.991389,-75.080833,9.2
327,13:00:00,0048,88101,3,39.991389,-75.080833,13.3
327,14:00:00,0048,88101,3,39.991389,-75.080833,13.9
327,15:00:00,0048,88101,3,39.991389,-75.080833,11.7
327,16:00:00,0048,88101,3,39.991389,-75.080833,9.8
327,17:00:00,0048,88101,3,39.991389,-75.080833,9.1
327,18:00:00,0048,88101,3,39.991389,-75.080833,7.6
327,19:00:00,0048,88101,3,39.991389,-75.080833,8.9
327,20:00:00,0048,88101,3,39.991389,-75.080833,10.8
327,21:00:00,0048,88101,3,39.991389,-75.080833,11.5
327,22:00:00,0048,88101,3,39.991389,-75.080833,11.4
327,23:00:00,0048,88101,3,39.991389,-75.080833,10.6
328,00:00:00,0048,88101,3,39.991389,-75.080833,10.7
328,01:00:00,0048,88101,3,39.991389,-75.080833,10.2
328,02:00:00,0048,88101,3,39.991389,-75.080833,10.4
328,03:00:00,0048,88101,3,39.991389,-75.080833,12.9
328,04:00:00,0048,88101,3,39.991389,-75.080833,16.9
328,05:00:00,0048,88101,3,39.991389,-75.080833,18.8
328,06:00:00,0048,88101,3,39.991389,-75.080833,12.9
328,07:00:00,0048,88101,3,39.991389,-75.080833,10.4
328,08:00:00,0048,88101,3,39.991389,-75.080833,14.5
328,09:00:00,0048,88101,3,39.991389,-75.080833,21.0
328,10:00:00,0048,88101,3,39.991389,-75.080833,15.9
328,11:00:00,0048,88101,3,39.991389,-75.080833,21.0
328,12:00:00,0048,88101,3,39.991389,-75.080833,18.2
328,13:00:00,0048,88101,3,39.991389,-75.080833,19.2
328,14:00:00,0048,88101,3,39.991389,-75.080833,18.8
328,15:00:00,0048,88101,3,39.991389,-75.080833,18.2
328,16:00:00,0048,88101,3,39.991389,-75.080833,16.1
328,17:00:00,0048,88101,3,39.991389,-75.080833,13.0
328,18:00:00,0048,88101,3,39.991389,-75.080833,13.1
328,21:00:00,0048,88101,3,39.991389,-75.080833,19.1
328,22:00:00,0048,88101,3,39.991389,-75.080833,14.8
328,23:00:00,0048,88101,3,39.991389,-75.080833,3.8
329,00:00:00,0048,88101,3,39.991389,-75.080833,1.6
329,01:00:00,0048,88101,3,39.991389,-75.080833,13.0
329,02:00:00,0048,88101,3,39.991389,-75.080833,22.2
329,03:00:00,0048,88101,3,39.991389,-75.080833,25.9
329,04:00:00,0048,88101,3,39.991389,-75.080833,24.0
329,05:00:00,0048,88101,3,39.991389,-75.080833,30.0
329,06:00:00,0048,88101,3,39.991389,-75.080833,33.1
329,07:00:00,0048,88101,3,39.991389,-75.080833,31.4
329,08:00:00,0048,88101,3,39.991389,-75.080833,30.5
329,09:00:00,0048,88101,3,39.991389,-75.080833,33.7
329,10:00:00,0048,88101,3,39.991389,-75.080833,33.3
329,11:00:00,0048,88101,3,39.991389,-75.080833,31.5
329,12:00:00,0048,88101,3,39.991389,-75.080833,33.5
329,13:00:00,0048,88101,3,39.991389,-75.080833,41.1
329,14:00:00,0048,88101,3,39.991389,-75.080833,32.6
329,15:00:00,0048,88101,3,39.991389,-75.080833,28.2
329,16:00:00,0048,88101,3,39.991389,-75.080833,27.6
329,17:00:00,0048,88101,3,39.991389,-75.080833,17.6
329,19:00:00,0048,88101,3,39.991389,-75.080833,15.4
329,20:00:00,0048,88101,3,39.991389,-75.080833,17.0
329,22:00:00,0048,88101,3,39.991389,-75.080833,14.4
329,23:00:00,0048,88101,3,39.991389,-75.080833,0.9
330,00:00:00,0048,88101,3,39.991389,-75.080833,1.2
330,01:00:00,0048,88101,3,39.991389,-75.080833,6.6
330,02:00:00,0048,88101,3,39.991389,-75.080833,17.4
330,03:00:00,0048,88101,3,39.991389,-75.080833,18.2
330,04:00:00,0048,88101,3,39.991389,-75.080833,17.3
330,06:00:00,0048,88101,3,39.991389,-75.080833,28.0
330,07:00:00,0048,88101,3,39.991389,-75.080833,18.6
330,08:00:00,0048,88101,3,39.991389,-75.080833,24.6
330,09:00:00,0048,88101,3,39.991389,-75.080833,27.7
330,10:00:00,0048,88101,3,39.991389,-75.080833,24.2
330,11:00:00,0048,88101,3,39.991389,-75.080833,26.1
330,12:00:00,0048,88101,3,39.991389,-75.080833,21.5
330,13:00:00,0048,88101,3,39.991389,-75.080833,21.9
330,14:00:00,0048,88101,3,39.991389,-75.080833,24.3
330,15:00:00,0048,88101,3,39.991389,-75.080833,21.3
330,16:00:00,0048,88101,3,39.991389,-75.080833,17.8
330,17:00:00,0048,88101,3,39.991389,-75.080833,18.4
330,20:00:00,0048,88101,3,39.991389,-75.080833,10.1
330,21:00:00,0048,88101,3,39.991389,-75.080833,8.4
330,22:00:00,0048,88101,3,39.991389,-75.080833,7.2
330,23:00:00,0048,88101,3,39.991389,-75.080833,6.7
331,00:00:00,0048,88101,3,39.991389,-75.080833,7.6
331,01:00:00,0048,88101,3,39.991389,-75.080833,13.8
331,02:00:00,0048,88101,3,39.991389,-75.080833,18.1
331,03:00:00,0048,88101,3,39.991389,-75.080833,18.7
