day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,23:00:00,1127,88101,3,36.204902,-95.976537,5.9
20,00:00:00,1127,88101,3,36.204902,-95.976537,17.2
20,01:00:00,1127,88101,3,36.204902,-95.976537,17.2
20,02:00:00,1127,88101,3,36.204902,-95.976537,20.4
20,03:00:00,1127,88101,3,36.204902,-95.976537,18.9
20,04:00:00,1127,88101,3,36.204902,-95.976537,17.4
20,05:00:00,1127,88101,3,36.204902,-95.976537,14.5
20,06:00:00,1127,88101,3,36.204902,-95.976537,9.2
20,07:00:00,1127,88101,3,36.204902,-95.976537,5.8
20,08:00:00,1127,88101,3,36.204902,-95.976537,4.7
20,09:00:00,1127,88101,3,36.204902,-95.976537,4.6
20,10:00:00,1127,88101,3,36.204902,-95.976537,4.4
20,11:00:00,1127,88101,3,36.204902,-95.976537,4.6
20,12:00:00,1127,88101,3,36.204902,-95.976537,4.9
20,13:00:00,1127,88101,3,36.204902,-95.976537,6.1
20,14:00:00,1127,88101,3,36.204902,-95.976537,6.0
20,15:00:00,1127,88101,3,36.204902,-95.976537,7.1
20,16:00:00,1127,88101,3,36.204902,-95.976537,7.5
20,17:00:00,1127,88101,3,36.204902,-95.976537,5.4
20,18:00:00,1127,88101,3,36.204902,-95.976537,3.9
20,19:00:00,1127,88101,3,36.204902,-95.976537,3.3
20,20:00:00,1127,88101,3,36.204902,-95.976537,3.0
20,21:00:00,1127,88101,3,36.204902,-95.976537,3.0
20,22:00:00,1127,88101,3,36.204902,-95.976537,2.9
20,23:00:00,1127,88101,3,36.204902,-95.976537,3.8
21,00:00:00,1127,88101,3,36.204902,-95.976537,5.3
21,01:00:00,1127,88101,3,36.204902,-95.976537,6.1
21,02:00:00,1127,88101,3,36.204902,-95.976537,6.6
21,03:00:00,1127,88101,3,36.204902,-95.976537,7.1
21,04:00:00,1127,88101,3,36.204902,-95.976537,8.0
21,05:00:00,1127,88101,3,36.204902,-95.976537,8.7
21,06:00:00,1127,88101,3,36.204902,-95.976537,9.0
21,07:00:00,1127,88101,3,36.204902,-95.976537,7.0
21,08:00:00,1127,88101,3,36.204902,-95.976537,5.7
21,09:00:00,1127,88101,3,36.204902,-95.976537,5.6
21,10:00:00,1127,88101,3,36.204902,-95.976537,5.2
21,11:00:00,1127,88101,3,36.204902,-95.976537,5.5
21,12:00:00,1127,88101,3,36.204902,-95.976537,6.9
21,13:00:00,1127,88101,3,36.204902,-95.976537,7.8
21,14:00:00,1127,88101,3,36.204902,-95.976537,7.0
21,15:00:00,1127,88101,3,36.204902,-95.976537,4.8
21,16:00:00,1127,88101,3,36.204902,-95.976537,4.0
21,17:00:00,1127,88101,3,36.204902,-95.976537,3.5
21,18:00:00,1127,88101,3,36.204902,-95.976537,2.9
21,19:00:00,1127,88101,3,36.204902,-95.976537,2.7
21,20:00:00,1127,88101,3,36.204902,-95.976537,2.6
21,21:00:00,1127,88101,3,36.204902,-95.976537,2.3
21,22:00:00,1127,88101,3,36.204902,-95.976537,2.5
21,23:00:00,1127,88101,3,36.204902,-95.976537,3.1
22,00:00:00,1127,88101,3,36.204902,-95.976537,4.0
22,01:00:00,1127,88101,3,36.204902,-95.976537,4.9
22,02:00:00,1127,88101,3,36.204902,-95.976537,4.9
22,03:00:00,1127,88101,3,36.204902,-95.976537,4.5
22,04:00:00,1127,88101,3,36.204902,-95.976537,3.8
22,05:00:00,1127,88101,3,36.204902,-95.976537,3.7
22,06:00:00,1127,88101,3,36.204902,-95.976537,3.4
22,07:00:00,1127,88101,3,36.204902,-95.976537,4.2
22,08:00:00,1127,88101,3,36.204902,-95.976537,4.9
22,09:00:00,1127,88101,3,36.204902,-95.976537,4.5
22,10:00:00,1127,88101,3,36.204902,-95.976537,4.1
22,11:00:00,1127,88101,3,36.204902,-95.976537,3.6
22,12:00:00,1127,88101,3,36.204902,-95.976537,3.6
22,13:00:00,1127,88101,3,36.204902,-95.976537,3.8
22,14:00:00,1127,88101,3,36.204902,-95.976537,3.9
22,15:00:00,1127,88101,3,36.204902,-95.976537,5.6
22,16:00:00,1127,88101,3,36.204902,-95.976537,6.9
22,17:00:00,1127,88101,3,36.204902,-95.976537,6.6
22,18:00:00,1127,88101,3,36.204902,-95.976537,6.6
22,19:00:00,1127,88101,3,36.204902,-95.976537,5.9
22,20:00:00,1127,88101,3,36.204902,-95.976537,6.1
22,21:00:00,1127,88101,3,36.204902,-95.976537,6.7
22,22:00:00,1127,88101,3,36.204902,-95.976537,6.5
22,23:00:00,1127,88101,3,36.204902,-95.976537,9.0
23,00:00:00,1127,88101,3,36.204902,-95.976537,8.3
23,01:00:00,1127,88101,3,36.204902,-95.976537,8.4
23,02:00:00,1127,88101,3,36.204902,-95.976537,8.6
23,03:00:00,1127,88101,3,36.204902,-95.976537,9.1
23,04:00:00,1127,88101,3,36.204902,-95.976537,9.8
23,05:00:00,1127,88101,3,36.204902,-95.976537,10.1
23,06:00:00,1127,88101,3,36.204902,-95.976537,10.0
23,07:00:00,1127,88101,3,36.204902,-95.976537,10.8
23,08:00:00,1127,88101,3,36.204902,-95.976537,11.2
23,09:00:00,1127,88101,3,36.204902,-95.976537,10.4
23,10:00:00,1127,88101,3,36.204902,-95.976537,10.7
23,11:00:00,1127,88101,3,36.204902,-95.976537,10.7
23,12:00:00,1127,88101,3,36.204902,-95.976537,11.1
23,13:00:00,1127,88101,3,36.204902,-95.976537,11.5
23,14:00:00,1127,88101,3,36.204902,-95.976537,12.1
23,15:00:00,1127,88101,3,36.204902,-95.976537,10.9
23,16:00:00,1127,88101,3,36.204902,-95.976537,11.2
23,17:00:00,1127,88101,3,36.204902,-95.976537,8.7
23,18:00:00,1127,88101,3,36.204902,-95.976537,7.7
23,19:00:00,1127,88101,3,36.204902,-95.976537,7.6
23,20:00:00,1127,88101,3,36.204902,-95.976537,6.3
23,21:00:00,1127,88101,3,36.204902,-95.976537,5.6
23,22:00:00,1127,88101,3,36.204902,-95.976537,5.7
23,23:00:00,1127,88101,3,36.204902,-95.976537,5.9
24,00:00:00,1127,88101,3,36.204902,-95.976537,6.5
24,01:00:00,1127,88101,3,36.204902,-95.976537,8.5
24,02:00:00,1127,88101,3,36.204902,-95.976537,9.8
24,03:00:00,1127,88101,3,36.204902,-95.976537,10.3
24,04:00:00,1127,88101,3,36.204902,-95.976537,11.1
24,05:00:00,1127,88101,3,36.204902,-95.976537,9.2
24,06:00:00,1127,88101,3,36.204902,-95.976537,8.2
24,07:00:00,1127,88101,3,36.204902,-95.976537,6.9
24,08:00:00,1127,88101,3,36.204902,-95.976537,6.1
24,09:00:00,1127,88101,3,36.204902,-95.976537,5.5
24,10:00:00,1127,88101,3,36.204902,-95.976537,5.1
24,11:00:00,1127,88101,3,36.204902,-95.976537,5.1
24,12:00:00,1127,88101,3,36.204902,-95.976537,5.0
24,13:00:00,1127,88101,3,36.204902,-95.976537,5.0
24,14:00:00,1127,88101,3,36.204902,-95.976537,4.5
24,15:00:00,1127,88101,3,36.204902,-95.976537,3.3
24,16:00:00,1127,88101,3,36.204902,-95.976537,2.4
24,17:00:00,1127,88101,3,36.204902,-95.976537,2.1
24,18:00:00,1127,88101,3,36.204902,-95.976537,2.1
24,19:00:00,1127,88101,3,36.204902,-95.976537,2.2
24,20:00:00,1127,88101,3,36.204902,-95.976537,2.2
24,21:00:00,1127,88101,3,36.204902,-95.976537,2.1
24,22:00:00,1127,88101,3,36.204902,-95.976537,2.0
24,23:00:00,1127,88101,3,36.204902,-95.976537,2.1
25,00:00:00,1127,88101,3,36.204902,-95.976537,3.0
25,01:00:00,1127,88101,3,36.204902,-95.976537,3.6
25,02:00:00,1127,88101,3,36.204902,-95.976537,4.1
25,03:00:00,1127,88101,3,36.204902,-95.976537,3.4
25,04:00:00,1127,88101,3,36.204902,-95.976537,3.3
25,05:00:00,1127,88101,3,36.204902,-95.976537,2.9
25,06:00:00,1127,88101,3,36.204902,-95.976537,2.6
25,07:00:00,1127,88101,3,36.204902,-95.976537,3.1
25,08:00:00,1127,88101,3,36.204902,-95.976537,3.8
25,09:00:00,1127,88101,3,36.204902,-95.976537,3.6
25,10:00:00,1127,88101,3,36.204902,-95.976537,3.3
25,11:00:00,1127,88101,3,36.204902,-95.976537,3.3
25,12:00:00,1127,88101,3,36.204902,-95.976537,3.0
25,13:00:00,1127,88101,3,36.204902,-95.976537,2.8
25,14:00:00,1127,88101,3,36.204902,-95.976537,2.2
25,15:00:00,1127,88101,3,36.204902,-95.976537,1.9
25,16:00:00,1127,88101,3,36.204902,-95.976537,1.8
25,17:00:00,1127,88101,3,36.204902,-95.976537,1.8
25,18:00:00,1127,88101,3,36.204902,-95.976537,2.6
25,19:00:00,1127,88101,3,36.204902,-95.976537,2.2
25,20:00:00,1127,88101,3,36.204902,-95.976537,2.4
25,21:00:00,1127,88101,3,36.204902,-95.976537,2.8
25,22:00:00,1127,88101,3,36.204902,-95.976537,3.0
25,23:00:00,1127,88101,3,36.204902,-95.976537,3.1
26,00:00:00,1127,88101,3,36.204902,-95.976537,3.8
26,01:00:00,1127,88101,3,36.204902,-95.976537,4.3
26,02:00:00,1127,88101,3,36.204902,-95.976537,5.8
26,03:00:00,1127,88101,3,36.204902,-95.976537,6.4
26,04:00:00,1127,88101,3,36.204902,-95.976537,7.4
26,05:00:00,1127,88101,3,36.204902,-95.976537,8.0
26,06:00:00,1127,88101,3,36.204902,-95.976537,10.0
26,07:00:00,1127,88101,3,36.204902,-95.976537,10.4
26,08:00:00,1127,88101,3,36.204902,-95.976537,10.5
26,09:00:00,1127,88101,3,36.204902,-95.976537,11.4
26,10:00:00,1127,88101,3,36.204902,-95.976537,12.2
26,11:00:00,1127,88101,3,36.204902,-95.976537,11.6
26,12:00:00,1127,88101,3,36.204902,-95.976537,9.9
26,13:00:00,1127,88101,3,36.204902,-95.976537,9.7
26,14:00:00,1127,88101,3,36.204902,-95.976537,11.4
26,15:00:00,1127,88101,3,36.204902,-95.976537,9.5
26,16:00:00,1127,88101,3,36.204902,-95.976537,7.0
26,17:00:00,1127,88101,3,36.204902,-95.976537,4.6
26,18:00:00,1127,88101,3,36.204902,-95.976537,3.6
26,19:00:00,1127,88101,3,36.204902,-95.976537,3.3
26,20:00:00,1127,88101,3,36.204902,-95.976537,3.0
26,21:00:00,1127,88101,3,36.204902,-95.976537,2.9
26,22:00:00,1127,88101,3,36.204902,-95.976537,3.1
26,23:00:00,1127,88101,3,36.204902,-95.976537,3.8
27,00:00:00,1127,88101,3,36.204902,-95.976537,6.6
27,01:00:00,1127,88101,3,36.204902,-95.976537,8.2
27,02:00:00,1127,88101,3,36.204902,-95.976537,10.2
27,03:00:00,1127,88101,3,36.204902,-95.976537,15.5
27,04:00:00,1127,88101,3,36.204902,-95.976537,15.5
27,05:00:00,1127,88101,3,36.204902,-95.976537,17.6
27,06:00:00,1127,88101,3,36.204902,-95.976537,13.6
27,07:00:00,1127,88101,3,36.204902,-95.976537,12.9
27,08:00:00,1127,88101,3,36.204902,-95.976537,12.9
27,09:00:00,1127,88101,3,36.204902,-95.976537,12.4
27,10:00:00,1127,88101,3,36.204902,-95.976537,14.5
27,11:00:00,1127,88101,3,36.204902,-95.976537,16.8
27,12:00:00,1127,88101,3,36.204902,-95.976537,15.2
27,13:00:00,1127,88101,3,36.204902,-95.976537,12.8
27,14:00:00,1127,88101,3,36.204902,-95.976537,13.0
27,15:00:00,1127,88101,3,36.204902,-95.976537,6.9
27,16:00:00,1127,88101,3,36.204902,-95.976537,6.7
27,17:00:00,1127,88101,3,36.204902,-95.976537,7.6
27,18:00:00,1127,88101,3,36.204902,-95.976537,8.4
27,19:00:00,1127,88101,3,36.204902,-95.976537,6.6
27,20:00:00,1127,88101,3,36.204902,-95.976537,4.7
27,21:00:00,1127,88101,3,36.204902,-95.976537,4.1
27,22:00:00,1127,88101,3,36.204902,-95.976537,4.1
27,23:00:00,1127,88101,3,36.204902,-95.976537,5.2
28,00:00:00,1127,88101,3,36.204902,-95.976537,7.4
28,01:00:00,1127,88101,3,36.204902,-95.976537,8.6
28,02:00:00,1127,88101,3,36.204902,-95.976537,9.2
28,03:00:00,1127,88101,3,36.204902,-95.976537,10.5
28,04:00:00,1127,88101,3,36.204902,-95.976537,10.4
28,05:00:00,1127,88101,3,36.204902,-95.976537,12.4
28,06:00:00,1127,88101,3,36.204902,-95.976537,15.1
28,07:00:00,1127,88101,3,36.204902,-95.976537,11.5
28,08:00:00,1127,88101,3,36.204902,-95.976537,10.0
28,09:00:00,1127,88101,3,36.204902,-95.976537,8.7
28,10:00:00,1127,88101,3,36.204902,-95.976537,9.3
28,11:00:00,1127,88101,3,36.204902,-95.976537,8.3
28,12:00:00,1127,88101,3,36.204902,-95.976537,8.9
28,13:00:00,1127,88101,3,36.204902,-95.976537,8.6
28,14:00:00,1127,88101,3,36.204902,-95.976537,7.5
28,15:00:00,1127,88101,3,36.204902,-95.976537,7.8
28,16:00:00,1127,88101,3,36.204902,-95.976537,8.0
28,17:00:00,1127,88101,3,36.204902,-95.976537,7.0
28,18:00:00,1127,88101,3,36.204902,-95.976537,7.1
28,19:00:00,1127,88101,3,36.204902,-95.976537,10.3
28,20:00:00,1127,88101,3,36.204902,-95.976537,9.0
28,21:00:00,1127,88101,3,36.204902,-95.976537,6.4
28,22:00:00,1127,88101,3,36.204902,-95.976537,6.1
28,23:00:00,1127,88101,3,36.204902,-95.976537,6.3
29,00:00:00,1127,88101,3,36.204902,-95.976537,7.0
29,01:00:00,1127,88101,3,36.204902,-95.976537,7.4
29,02:00:00,1127,88101,3,36.204902,-95.976537,7.6
29,03:00:00,1127,88101,3,36.204902,-95.976537,7.8
29,04:00:00,1127,88101,3,36.204902,-95.976537,7.5
29,05:00:00,1127,88101,3,36.204902,-95.976537,7.4
29,06:00:00,1127,88101,3,36.204902,-95.976537,5.8
29,07:00:00,1127,88101,3,36.204902,-95.976537,5.7
29,08:00:00,1127,88101,3,36.204902,-95.976537,5.5
29,09:00:00,1127,88101,3,36.204902,-95.976537,5.2
29,10:00:00,1127,88101,3,36.204902,-95.976537,5.0
29,11:00:00,1127,88101,3,36.204902,-95.976537,4.7
29,12:00:00,1127,88101,3,36.204902,-95.976537,4.5
29,13:00:00,1127,88101,3,36.204902,-95.976537,5.1
29,14:00:00,1127,88101,3,36.204902,-95.976537,10.1
29,15:00:00,1127,88101,3,36.204902,-95.976537,11.5
29,16:00:00,1127,88101,3,36.204902,-95.976537,9.3
29,17:00:00,1127,88101,3,36.204902,-95.976537,4.4
29,18:00:00,1127,88101,3,36.204902,-95.976537,4.2
29,19:00:00,1127,88101,3,36.204902,-95.976537,4.0
29,20:00:00,1127,88101,3,36.204902,-95.976537,4.2
29,21:00:00,1127,88101,3,36.204902,-95.976537,4.3
29,22:00:00,1127,88101,3,36.204902,-95.976537,4.6
29,23:00:00,1127,88101,3,36.204902,-95.976537,4.2
30,00:00:00,1127,88101,3,36.204902,-95.976537,4.3
30,01:00:00,1127,88101,3,36.204902,-95.976537,5.5
30,02:00:00,1127,88101,3,36.204902,-95.976537,6.6
30,03:00:00,1127,88101,3,36.204902,-95.976537,6.7
30,04:00:00,1127,88101,3,36.204902,-95.976537,6.6
30,05:00:00,1127,88101,3,36.204902,-95.976537,6.3
30,06:00:00,1127,88101,3,36.204902,-95.976537,6.6
30,07:00:00,1127,88101,3,36.204902,-95.976537,7.1
30,08:00:00,1127,88101,3,36.204902,-95.976537,7.9
30,09:00:00,1127,88101,3,36.204902,-95.976537,8.5
30,10:00:00,1127,88101,3,36.204902,-95.976537,8.4
30,11:00:00,1127,88101,3,36.204902,-95.976537,7.8
30,12:00:00,1127,88101,3,36.204902,-95.976537,7.6
30,13:00:00,1127,88101,3,36.204902,-95.976537,7.8
30,14:00:00,1127,88101,3,36.204902,-95.976537,8.1
30,15:00:00,1127,88101,3,36.204902,-95.976537,8.8
30,16:00:00,1127,88101,3,36.204902,-95.976537,8.6
30,17:00:00,1127,88101,3,36.204902,-95.976537,7.1
30,18:00:00,1127,88101,3,36.204902,-95.976537,6.6
30,19:00:00,1127,88101,3,36.204902,-95.976537,5.9
30,20:00:00,1127,88101,3,36.204902,-95.976537,5.0
30,21:00:00,1127,88101,3,36.204902,-95.976537,5.7
30,22:00:00,1127,88101,3,36.204902,-95.976537,6.0
30,23:00:00,1127,88101,3,36.204902,-95.976537,8.6
31,00:00:00,1127,88101,3,36.204902,-95.976537,10.5
31,01:00:00,1127,88101,3,36.204902,-95.976537,11.5
31,02:00:00,1127,88101,3,36.204902,-95.976537,11.4
31,03:00:00,1127,88101,3,36.204902,-95.976537,11.9
31,04:00:00,1127,88101,3,36.204902,-95.976537,11.3
31,05:00:00,1127,88101,3,36.204902,-95.976537,12.1
31,06:00:00,1127,88101,3,36.204902,-95.976537,13.2
31,07:00:00,1127,88101,3,36.204902,-95.976537,12.2
31,08:00:00,1127,88101,3,36.204902,-95.976537,12.4
31,09:00:00,1127,88101,3,36.204902,-95.976537,12.0
31,10:00:00,1127,88101,3,36.204902,-95.976537,10.7
31,11:00:00,1127,88101,3,36.204902,-95.976537,9.8
31,12:00:00,1127,88101,3,36.204902,-95.976537,8.7
31,13:00:00,1127,88101,3,36.204902,-95.976537,9.7
31,14:00:00,1127,88101,3,36.204902,-95.976537,10.8
31,15:00:00,1127,88101,3,36.204902,-95.976537,10.2
31,16:00:00,1127,88101,3,36.204902,-95.976537,10.1
31,17:00:00,1127,88101,3,36.204902,-95.976537,10.6
31,18:00:00,1127,88101,3,36.204902,-95.976537,11.0
31,19:00:00,1127,88101,3,36.204902,-95.976537,8.7
31,20:00:00,1127,88101,3,36.204902,-95.976537,10.7
31,21:00:00,1127,88101,3,36.204902,-95.976537,10.6
31,22:00:00,1127,88101,3,36.204902,-95.976537,9.4
31,23:00:00,1127,88101,3,36.204902,-95.976537,12.5
32,00:00:00,1127,88101,3,36.204902,-95.976537,14.4
32,01:00:00,1127,88101,3,36.204902,-95.976537,14.1
32,02:00:00,1127,88101,3,36.204902,-95.976537,13.8
32,03:00:00,1127,88101,3,36.204902,-95.976537,14.5
32,04:00:00,1127,88101,3,36.204902,-95.976537,15.4
32,05:00:00,1127,88101,3,36.204902,-95.976537,14.1
32,06:00:00,1127,88101,3,36.204902,-95.976537,12.7
32,07:00:00,1127,88101,3,36.204902,-95.976537,10.6
32,08:00:00,1127,88101,3,36.204902,-95.976537,8.7
32,09:00:00,1127,88101,3,36.204902,-95.976537,8.0
32,10:00:00,1127,88101,3,36.204902,-95.976537,7.2
32,11:00:00,1127,88101,3,36.204902,-95.976537,6.1
32,12:00:00,1127,88101,3,36.204902,-95.976537,6.3
32,13:00:00,1127,88101,3,36.204902,-95.976537,6.2
32,14:00:00,1127,88101,3,36.204902,-95.976537,4.1
32,15:00:00,1127,88101,3,36.204902,-95.976537,5.7
32,16:00:00,1127,88101,3,36.204902,-95.976537,8.1
32,17:00:00,1127,88101,3,36.204902,-95.976537,8.8
32,18:00:00,1127,88101,3,36.204902,-95.976537,8.0
32,19:00:00,1127,88101,3,36.204902,-95.976537,7.3
32,20:00:00,1127,88101,3,36.204902,-95.976537,7.0
32,21:00:00,1127,88101,3,36.204902,-95.976537,6.9
32,22:00:00,1127,88101,3,36.204902,-95.976537,7.0
32,23:00:00,1127,88101,3,36.204902,-95.976537,7.4
33,00:00:00,1127,88101,3,36.204902,-95.976537,7.3
33,01:00:00,1127,88101,3,36.204902,-95.976537,6.7
33,02:00:00,1127,88101,3,36.204902,-95.976537,6.1
33,03:00:00,1127,88101,3,36.204902,-95.976537,5.6
33,04:00:00,1127,88101,3,36.204902,-95.976537,5.5
33,05:00:00,1127,88101,3,36.204902,-95.976537,5.3
33,06:00:00,1127,88101,3,36.204902,-95.976537,5.2
33,07:00:00,1127,88101,3,36.204902,-95.976537,4.8
33,08:00:00,1127,88101,3,36.204902,-95.976537,4.6
33,09:00:00,1127,88101,3,36.204902,-95.976537,4.5
33,10:00:00,1127,88101,3,36.204902,-95.976537,8.2
33,11:00:00,1127,88101,3,36.204902,-95.976537,4.7
33,12:00:00,1127,88101,3,36.204902,-95.976537,4.6
33,13:00:00,1127,88101,3,36.204902,-95.976537,4.4
33,14:00:00,1127,88101,3,36.204902,-95.976537,4.1
33,15:00:00,1127,88101,3,36.204902,-95.976537,2.8
33,16:00:00,1127,88101,3,36.204902,-95.976537,1.8
33,17:00:00,1127,88101,3,36.204902,-95.976537,1.9
33,18:00:00,1127,88101,3,36.204902,-95.976537,2.3
33,19:00:00,1127,88101,3,36.204902,-95.976537,3.0
33,20:00:00,1127,88101,3,36.204902,-95.976537,3.6
33,21:00:00,1127,88101,3,36.204902,-95.976537,4.0
33,22:00:00,1127,88101,3,36.204902,-95.976537,4.3
33,23:00:00,1127,88101,3,36.204902,-95.976537,5.0
34,00:00:00,1127,88101,3,36.204902,-95.976537,6.8
34,01:00:00,1127,88101,3,36.204902,-95.976537,7.9
34,02:00:00,1127,88101,3,36.204902,-95.976537,8.3
34,03:00:00,1127,88101,3,36.204902,-95.976537,7.3
34,04:00:00,1127,88101,3,36.204902,-95.976537,7.5
34,05:00:00,1127,88101,3,36.204902,-95.976537,7.8
34,06:00:00,1127,88101,3,36.204902,-95.976537,8.0
34,07:00:00,1127,88101,3,36.204902,-95.976537,7.8
34,08:00:00,1127,88101,3,36.204902,-95.976537,7.8
34,09:00:00,1127,88101,3,36.204902,-95.976537,7.6
34,10:00:00,1127,88101,3,36.204902,-95.976537,7.5
34,11:00:00,1127,88101,3,36.204902,-95.976537,7.5
34,12:00:00,1127,88101,3,36.204902,-95.976537,7.8
34,13:00:00,1127,88101,3,36.204902,-95.976537,7.9
34,14:00:00,1127,88101,3,36.204902,-95.976537,7.3
34,15:00:00,1127,88101,3,36.204902,-95.976537,7.1
34,16:00:00,1127,88101,3,36.204902,-95.976537,7.6
34,17:00:00,1127,88101,3,36.204902,-95.976537,6.6
34,18:00:00,1127,88101,3,36.204902,-95.976537,5.3
34,19:00:00,1127,88101,3,36.204902,-95.976537,4.9
34,20:00:00,1127,88101,3,36.204902,-95.976537,4.4
34,21:00:00,1127,88101,3,36.204902,-95.976537,4.5
34,22:00:00,1127,88101,3,36.204902,-95.976537,4.6
34,23:00:00,1127,88101,3,36.204902,-95.976537,5.4
35,00:00:00,1127,88101,3,36.204902,-95.976537,6.6
35,01:00:00,1127,88101,3,36.204902,-95.976537,7.4
35,02:00:00,1127,88101,3,36.204902,-95.976537,7.7
35,03:00:00,1127,88101,3,36.204902,-95.976537,7.6
35,04:00:00,1127,88101,3,36.204902,-95.976537,7.6
35,05:00:00,1127,88101,3,36.204902,-95.976537,7.3
35,06:00:00,1127,88101,3,36.204902,-95.976537,7.6
35,07:00:00,1127,88101,3,36.204902,-95.976537,7.6
35,08:00:00,1127,88101,3,36.204902,-95.976537,8.2
35,09:00:00,1127,88101,3,36.204902,-95.976537,8.8
35,10:00:00,1127,88101,3,36.204902,-95.976537,9.1
35,11:00:00,1127,88101,3,36.204902,-95.976537,9.1
35,12:00:00,1127,88101,3,36.204902,-95.976537,9.6
35,13:00:00,1127,88101,3,36.204902,-95.976537,10.7
35,14:00:00,1127,88101,3,36.204902,-95.976537,10.5
35,15:00:00,1127,88101,3,36.204902,-95.976537,10.9
35,16:00:00,1127,88101,3,36.204902,-95.976537,11.7
35,17:00:00,1127,88101,3,36.204902,-95.976537,11.9
35,18:00:00,1127,88101,3,36.204902,-95.976537,11.0
35,19:00:00,1127,88101,3,36.204902,-95.976537,14.2
35,20:00:00,1127,88101,3,36.204902,-95.976537,25.9
35,21:00:00,1127,88101,3,36.204902,-95.976537,22.4
35,22:00:00,1127,88101,3,36.204902,-95.976537,15.4
35,23:00:00,1127,88101,3,36.204902,-95.976537,12.7
36,00:00:00,1127,88101,3,36.204902,-95.976537,11.5
36,01:00:00,1127,88101,3,36.204902,-95.976537,11.8
36,02:00:00,1127,88101,3,36.204902,-95.976537,12.1
36,03:00:00,1127,88101,3,36.204902,-95.976537,10.9
36,04:00:00,1127,88101,3,36.204902,-95.976537,11.2
36,05:00:00,1127,88101,3,36.204902,-95.976537,11.8
36,06:00:00,1127,88101,3,36.204902,-95.976537,12.4
36,07:00:00,1127,88101,3,36.204902,-95.976537,10.6
36,08:00:00,1127,88101,3,36.204902,-95.976537,9.6
36,09:00:00,1127,88101,3,36.204902,-95.976537,8.9
36,10:00:00,1127,88101,3,36.204902,-95.976537,9.0
36,11:00:00,1127,88101,3,36.204902,-95.976537,9.3
36,12:00:00,1127,88101,3,36.204902,-95.976537,9.5
36,13:00:00,1127,88101,3,36.204902,-95.976537,10.2
36,14:00:00,1127,88101,3,36.204902,-95.976537,10.3
36,15:00:00,1127,88101,3,36.204902,-95.976537,10.1
36,16:00:00,1127,88101,3,36.204902,-95.976537,11.9
36,17:00:00,1127,88101,3,36.204902,-95.976537,10.9
36,18:00:00,1127,88101,3,36.204902,-95.976537,9.5
36,19:00:00,1127,88101,3,36.204902,-95.976537,10.2
36,20:00:00,1127,88101,3,36.204902,-95.976537,10.2
36,21:00:00,1127,88101,3,36.204902,-95.976537,10.9
36,22:00:00,1127,88101,3,36.204902,-95.976537,11.7
36,23:00:00,1127,88101,3,36.204902,-95.976537,12.1
37,00:00:00,1127,88101,3,36.204902,-95.976537,12.8
37,01:00:00,1127,88101,3,36.204902,-95.976537,13.7
37,02:00:00,1127,88101,3,36.204902,-95.976537,14.4
37,03:00:00,1127,88101,3,36.204902,-95.976537,13.9
37,04:00:00,1127,88101,3,36.204902,-95.976537,13.6
37,05:00:00,1127,88101,3,36.204902,-95.976537,14.1
37,06:00:00,1127,88101,3,36.204902,-95.976537,13.1
37,07:00:00,1127,88101,3,36.204902,-95.976537,13.4
37,08:00:00,1127,88101,3,36.204902,-95.976537,14.8
37,09:00:00,1127,88101,3,36.204902,-95.976537,14.9
37,10:00:00,1127,88101,3,36.204902,-95.976537,14.9
37,11:00:00,1127,88101,3,36.204902,-95.976537,14.4
37,12:00:00,1127,88101,3,36.204902,-95.976537,14.1
37,13:00:00,1127,88101,3,36.204902,-95.976537,13.6
37,14:00:00,1127,88101,3,36.204902,-95.976537,13.0
37,15:00:00,1127,88101,3,36.204902,-95.976537,12.8
37,16:00:00,1127,88101,3,36.204902,-95.976537,10.7
37,17:00:00,1127,88101,3,36.204902,-95.976537,8.6
37,18:00:00,1127,88101,3,36.204902,-95.976537,7.5
37,19:00:00,1127,88101,3,36.204902,-95.976537,7.3
37,20:00:00,1127,88101,3,36.204902,-95.976537,7.3
37,21:00:00,1127,88101,3,36.204902,-95.976537,7.1
37,22:00:00,1127,88101,3,36.204902,-95.976537,7.0
37,23:00:00,1127,88101,3,36.204902,-95.976537,7.4
38,00:00:00,1127,88101,3,36.204902,-95.976537,8.2
38,01:00:00,1127,88101,3,36.204902,-95.976537,8.9
38,02:00:00,1127,88101,3,36.204902,-95.976537,9.5
38,03:00:00,1127,88101,3,36.204902,-95.976537,10.3
38,04:00:00,1127,88101,3,36.204902,-95.976537,10.5
38,05:00:00,1127,88101,3,36.204902,-95.976537,12.3
38,06:00:00,1127,88101,3,36.204902,-95.976537,14.5
38,07:00:00,1127,88101,3,36.204902,-95.976537,16.0
38,08:00:00,1127,88101,3,36.204902,-95.976537,16.8
38,09:00:00,1127,88101,3,36.204902,-95.976537,16.8
38,10:00:00,1127,88101,3,36.204902,-95.976537,16.1
38,11:00:00,1127,88101,3,36.204902,-95.976537,14.3
38,12:00:00,1127,88101,3,36.204902,-95.976537,13.8
38,13:00:00,1127,88101,3,36.204902,-95.976537,14.3
38,14:00:00,1127,88101,3,36.204902,-95.976537,14.1
