day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
321,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
321,22:00:00,0022,88101,3,41.606662,-87.304943,3.4
321,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
321,23:00:00,0022,88101,3,41.606662,-87.304943,5.1
322,00:00:00,0022,88101,3,41.606662,-87.304943,7.0
322,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
322,01:00:00,0022,88101,3,41.807469,-71.412968,14.0
322,01:00:00,0022,88101,3,41.606662,-87.304943,6.5
322,02:00:00,0022,88101,3,41.606662,-87.304943,5.0
322,02:00:00,0022,88101,3,41.807469,-71.412968,17.0
322,03:00:00,0022,88101,3,41.606662,-87.304943,4.6
322,03:00:00,0022,88101,3,41.807469,-71.412968,17.0
322,04:00:00,0022,88101,3,41.606662,-87.304943,5.3
322,04:00:00,0022,88101,3,41.807469,-71.412968,24.0
322,05:00:00,0022,88101,3,41.606662,-87.304943,5.5
322,05:00:00,0022,88101,3,41.807469,-71.412968,26.0
322,06:00:00,0022,88101,3,41.606662,-87.304943,5.0
322,06:00:00,0022,88101,3,41.807469,-71.412968,22.0
322,07:00:00,0022,88101,3,41.606662,-87.304943,3.8
322,07:00:00,0022,88101,3,41.807469,-71.412968,25.0
322,08:00:00,0022,88101,3,41.807469,-71.412968,16.0
322,08:00:00,0022,88101,3,41.606662,-87.304943,2.5
322,09:00:00,0022,88101,3,41.807469,-71.412968,16.0
322,09:00:00,0022,88101,3,41.606662,-87.304943,3.7
322,10:00:00,0022,88101,3,41.606662,-87.304943,6.2
322,10:00:00,0022,88101,3,41.807469,-71.412968,21.0
322,11:00:00,0022,88101,3,41.606662,-87.304943,3.6
322,11:00:00,0022,88101,3,41.807469,-71.412968,19.0
322,12:00:00,0022,88101,3,41.606662,-87.304943,2.5
322,12:00:00,0022,88101,3,41.807469,-71.412968,22.0
322,13:00:00,0022,88101,3,41.807469,-71.412968,19.0
322,13:00:00,0022,88101,3,41.606662,-87.304943,3.8
322,14:00:00,0022,88101,3,41.606662,-87.304943,2.2
322,14:00:00,0022,88101,3,41.807469,-71.412968,17.0
322,15:00:00,0022,88101,3,41.606662,-87.304943,2.2
322,15:00:00,0022,88101,3,41.807469,-71.412968,4.0
322,16:00:00,0022,88101,3,41.606662,-87.304943,2.4
322,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
322,17:00:00,0022,88101,3,41.606662,-87.304943,0.3
322,17:00:00,0022,88101,3,41.807469,-71.412968,3.0
322,18:00:00,0022,88101,3,41.606662,-87.304943,-0.3
322,18:00:00,0022,88101,3,41.807469,-71.412968,3.0
322,19:00:00,0022,88101,3,41.606662,-87.304943,1.0
322,19:00:00,0022,88101,3,41.807469,-71.412968,2.0
322,20:00:00,0022,88101,3,41.606662,-87.304943,3.1
322,20:00:00,0022,88101,3,41.807469,-71.412968,10.0
322,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
322,21:00:00,0022,88101,3,41.606662,-87.304943,2.6
322,22:00:00,0022,88101,3,41.807469,-71.412968,6.0
322,22:00:00,0022,88101,3,41.606662,-87.304943,0.3
322,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
322,23:00:00,0022,88101,3,41.606662,-87.304943,0.8
323,00:00:00,0022,88101,3,41.606662,-87.304943,2.0
323,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
323,01:00:00,0022,88101,3,41.606662,-87.304943,2.9
323,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
323,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
323,02:00:00,0022,88101,3,41.606662,-87.304943,2.5
323,03:00:00,0022,88101,3,41.807469,-71.412968,6.0
323,03:00:00,0022,88101,3,41.606662,-87.304943,3.4
323,04:00:00,0022,88101,3,41.606662,-87.304943,5.0
323,04:00:00,0022,88101,3,41.807469,-71.412968,5.0
323,05:00:00,0022,88101,3,41.807469,-71.412968,6.0
323,05:00:00,0022,88101,3,41.606662,-87.304943,2.9
323,06:00:00,0022,88101,3,41.807469,-71.412968,10.0
323,06:00:00,0022,88101,3,41.606662,-87.304943,2.7
323,07:00:00,0022,88101,3,41.606662,-87.304943,4.0
323,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
323,08:00:00,0022,88101,3,41.606662,-87.304943,3.4
323,08:00:00,0022,88101,3,41.807469,-71.412968,4.0
323,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
323,09:00:00,0022,88101,3,41.606662,-87.304943,3.2
323,10:00:00,0022,88101,3,41.606662,-87.304943,4.3
323,10:00:00,0022,88101,3,41.807469,-71.412968,6.0
323,11:00:00,0022,88101,3,41.606662,-87.304943,3.8
323,11:00:00,0022,88101,3,41.807469,-71.412968,3.0
323,12:00:00,0022,88101,3,41.606662,-87.304943,3.4
323,12:00:00,0022,88101,3,41.807469,-71.412968,4.0
323,13:00:00,0022,88101,3,41.807469,-71.412968,7.0
323,13:00:00,0022,88101,3,41.606662,-87.304943,6.0
323,14:00:00,0022,88101,3,41.606662,-87.304943,7.7
323,15:00:00,0022,88101,3,41.606662,-87.304943,7.9
323,16:00:00,0022,88101,3,41.606662,-87.304943,5.9
323,16:00:00,0022,88101,3,41.807469,-71.412968,8.0
323,17:00:00,0022,88101,3,41.807469,-71.412968,7.0
323,17:00:00,0022,88101,3,41.606662,-87.304943,2.9
323,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
323,18:00:00,0022,88101,3,41.606662,-87.304943,2.9
323,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
323,19:00:00,0022,88101,3,41.606662,-87.304943,4.8
323,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
323,20:00:00,0022,88101,3,41.606662,-87.304943,5.7
323,21:00:00,0022,88101,3,41.606662,-87.304943,4.5
323,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
323,22:00:00,0022,88101,3,41.606662,-87.304943,1.6
323,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
323,23:00:00,0022,88101,3,41.606662,-87.304943,1.2
323,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
324,00:00:00,0022,88101,3,41.807469,-71.412968,4.0
324,00:00:00,0022,88101,3,41.606662,-87.304943,2.6
324,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
324,01:00:00,0022,88101,3,41.606662,-87.304943,2.4
324,02:00:00,0022,88101,3,41.606662,-87.304943,3.1
324,02:00:00,0022,88101,3,41.807469,-71.412968,5.0
324,03:00:00,0022,88101,3,41.807469,-71.412968,4.0
324,03:00:00,0022,88101,3,41.606662,-87.304943,2.6
324,04:00:00,0022,88101,3,41.606662,-87.304943,3.6
324,04:00:00,0022,88101,3,41.807469,-71.412968,5.0
324,05:00:00,0022,88101,3,41.606662,-87.304943,4.5
324,05:00:00,0022,88101,3,41.807469,-71.412968,2.0
324,06:00:00,0022,88101,3,41.606662,-87.304943,1.7
324,06:00:00,0022,88101,3,41.807469,-71.412968,2.0
324,07:00:00,0022,88101,3,41.606662,-87.304943,3.4
324,07:00:00,0022,88101,3,41.807469,-71.412968,0.0
324,08:00:00,0022,88101,3,41.606662,-87.304943,4.6
324,08:00:00,0022,88101,3,41.807469,-71.412968,-6.0
324,09:00:00,0022,88101,3,41.606662,-87.304943,6.0
324,09:00:00,0022,88101,3,41.807469,-71.412968,-6.0
324,10:00:00,0022,88101,3,41.606662,-87.304943,6.9
324,10:00:00,0022,88101,3,41.807469,-71.412968,-6.0
324,11:00:00,0022,88101,3,41.606662,-87.304943,4.3
324,11:00:00,0022,88101,3,41.807469,-71.412968,-6.0
324,12:00:00,0022,88101,3,41.606662,-87.304943,4.3
324,12:00:00,0022,88101,3,41.807469,-71.412968,0.0
324,13:00:00,0022,88101,3,41.606662,-87.304943,4.8
324,13:00:00,0022,88101,3,41.807469,-71.412968,6.0
324,14:00:00,0022,88101,3,41.606662,-87.304943,5.0
324,14:00:00,0022,88101,3,41.807469,-71.412968,11.0
324,15:00:00,0022,88101,3,41.807469,-71.412968,6.0
324,15:00:00,0022,88101,3,41.606662,-87.304943,4.0
324,16:00:00,0022,88101,3,41.606662,-87.304943,1.7
324,16:00:00,0022,88101,3,41.807469,-71.412968,4.0
324,17:00:00,0022,88101,3,41.807469,-71.412968,4.0
324,17:00:00,0022,88101,3,41.606662,-87.304943,3.2
324,18:00:00,0022,88101,3,41.606662,-87.304943,5.9
324,18:00:00,0022,88101,3,41.807469,-71.412968,4.0
324,19:00:00,0022,88101,3,41.606662,-87.304943,5.0
324,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
324,20:00:00,0022,88101,3,41.807469,-71.412968,9.0
324,20:00:00,0022,88101,3,41.606662,-87.304943,3.8
324,21:00:00,0022,88101,3,41.606662,-87.304943,3.8
324,21:00:00,0022,88101,3,41.807469,-71.412968,8.0
324,22:00:00,0022,88101,3,41.606662,-87.304943,3.6
324,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
324,23:00:00,0022,88101,3,41.606662,-87.304943,5.3
324,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
325,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,00:00:00,0022,88101,3,41.606662,-87.304943,7.7
325,01:00:00,0022,88101,3,41.807469,-71.412968,7.0
325,01:00:00,0022,88101,3,41.606662,-87.304943,8.9
325,02:00:00,0022,88101,3,41.606662,-87.304943,8.4
325,02:00:00,0022,88101,3,41.807469,-71.412968,12.0
325,03:00:00,0022,88101,3,41.807469,-71.412968,9.0
325,03:00:00,0022,88101,3,41.606662,-87.304943,6.9
325,04:00:00,0022,88101,3,41.606662,-87.304943,2.8
325,04:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,05:00:00,0022,88101,3,41.807469,-71.412968,11.0
325,05:00:00,0022,88101,3,41.606662,-87.304943,2.0
325,06:00:00,0022,88101,3,41.606662,-87.304943,2.9
325,06:00:00,0022,88101,3,41.807469,-71.412968,10.0
325,07:00:00,0022,88101,3,41.606662,-87.304943,3.4
325,07:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,08:00:00,0022,88101,3,41.606662,-87.304943,7.4
325,08:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,09:00:00,0022,88101,3,41.606662,-87.304943,7.1
325,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
325,10:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,10:00:00,0022,88101,3,41.606662,-87.304943,3.6
325,11:00:00,0022,88101,3,41.606662,-87.304943,4.6
325,11:00:00,0022,88101,3,41.807469,-71.412968,9.0
325,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,13:00:00,0022,88101,3,41.807469,-71.412968,5.0
325,14:00:00,0022,88101,3,41.807469,-71.412968,2.0
325,15:00:00,0022,88101,3,41.807469,-71.412968,3.0
325,16:00:00,0022,88101,3,41.807469,-71.412968,4.0
325,17:00:00,0022,88101,3,41.807469,-71.412968,2.0
325,18:00:00,0022,88101,3,41.606662,-87.304943,-2.6
325,18:00:00,0022,88101,3,41.807469,-71.412968,2.0
325,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
325,19:00:00,0022,88101,3,41.606662,-87.304943,-0.9
325,20:00:00,0022,88101,3,41.606662,-87.304943,4.3
325,20:00:00,0022,88101,3,41.807469,-71.412968,3.0
325,21:00:00,0022,88101,3,41.807469,-71.412968,3.0
325,21:00:00,0022,88101,3,41.606662,-87.304943,4.5
325,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
325,22:00:00,0022,88101,3,41.606662,-87.304943,2.2
325,23:00:00,0022,88101,3,41.807469,-71.412968,8.0
325,23:00:00,0022,88101,3,41.606662,-87.304943,4.3
326,00:00:00,0022,88101,3,41.606662,-87.304943,9.0
326,00:00:00,0022,88101,3,41.807469,-71.412968,6.0
326,01:00:00,0022,88101,3,41.807469,-71.412968,15.0
326,01:00:00,0022,88101,3,41.606662,-87.304943,17.3
326,02:00:00,0022,88101,3,41.807469,-71.412968,25.0
326,02:00:00,0022,88101,3,41.606662,-87.304943,5.5
326,03:00:00,0022,88101,3,41.807469,-71.412968,16.0
326,03:00:00,0022,88101,3,41.606662,-87.304943,9.1
326,04:00:00,0022,88101,3,41.807469,-71.412968,15.0
326,04:00:00,0022,88101,3,41.606662,-87.304943,10.1
326,05:00:00,0022,88101,3,41.606662,-87.304943,9.9
326,05:00:00,0022,88101,3,41.807469,-71.412968,15.0
326,06:00:00,0022,88101,3,41.606662,-87.304943,14.8
326,06:00:00,0022,88101,3,41.807469,-71.412968,19.0
326,07:00:00,0022,88101,3,41.807469,-71.412968,15.0
326,07:00:00,0022,88101,3,41.606662,-87.304943,9.4
326,08:00:00,0022,88101,3,41.606662,-87.304943,9.6
326,08:00:00,0022,88101,3,41.807469,-71.412968,16.0
326,09:00:00,0022,88101,3,41.807469,-71.412968,14.0
326,09:00:00,0022,88101,3,41.606662,-87.304943,9.8
326,10:00:00,0022,88101,3,41.606662,-87.304943,8.1
326,10:00:00,0022,88101,3,41.807469,-71.412968,12.0
326,11:00:00,0022,88101,3,41.807469,-71.412968,10.0
326,11:00:00,0022,88101,3,41.606662,-87.304943,7.9
326,12:00:00,0022,88101,3,41.606662,-87.304943,10.3
326,12:00:00,0022,88101,3,41.807469,-71.412968,10.0
326,13:00:00,0022,88101,3,41.606662,-87.304943,12.7
326,13:00:00,0022,88101,3,41.807469,-71.412968,10.0
326,14:00:00,0022,88101,3,41.606662,-87.304943,13.7
326,14:00:00,0022,88101,3,41.807469,-71.412968,13.0
326,15:00:00,0022,88101,3,41.807469,-71.412968,13.0
326,15:00:00,0022,88101,3,41.606662,-87.304943,13.1
326,16:00:00,0022,88101,3,41.807469,-71.412968,17.0
326,16:00:00,0022,88101,3,41.606662,-87.304943,11.2
326,17:00:00,0022,88101,3,41.606662,-87.304943,8.3
326,17:00:00,0022,88101,3,41.807469,-71.412968,18.0
326,18:00:00,0022,88101,3,41.606662,-87.304943,7.0
326,18:00:00,0022,88101,3,41.807469,-71.412968,15.0
326,19:00:00,0022,88101,3,41.606662,-87.304943,7.2
326,19:00:00,0022,88101,3,41.807469,-71.412968,20.0
326,20:00:00,0022,88101,3,41.807469,-71.412968,14.0
326,20:00:00,0022,88101,3,41.606662,-87.304943,7.6
326,21:00:00,0022,88101,3,41.807469,-71.412968,9.0
326,21:00:00,0022,88101,3,41.606662,-87.304943,6.7
326,22:00:00,0022,88101,3,41.807469,-71.412968,11.0
326,22:00:00,0022,88101,3,41.606662,-87.304943,8.4
326,23:00:00,0022,88101,3,41.606662,-87.304943,9.9
326,23:00:00,0022,88101,3,41.807469,-71.412968,12.0
327,00:00:00,0022,88101,3,41.606662,-87.304943,10.0
327,00:00:00,0022,88101,3,41.807469,-71.412968,15.0
327,01:00:00,0022,88101,3,41.606662,-87.304943,9.5
327,01:00:00,0022,88101,3,41.807469,-71.412968,17.0
327,02:00:00,0022,88101,3,41.606662,-87.304943,15.8
327,02:00:00,0022,88101,3,41.807469,-71.412968,15.0
327,03:00:00,0022,88101,3,41.606662,-87.304943,12.0
327,03:00:00,0022,88101,3,41.807469,-71.412968,9.0
327,04:00:00,0022,88101,3,41.606662,-87.304943,11.7
327,04:00:00,0022,88101,3,41.807469,-71.412968,7.0
327,05:00:00,0022,88101,3,41.807469,-71.412968,4.0
327,05:00:00,0022,88101,3,41.606662,-87.304943,11.4
327,06:00:00,0022,88101,3,41.606662,-87.304943,10.0
327,06:00:00,0022,88101,3,41.807469,-71.412968,4.0
327,07:00:00,0022,88101,3,41.606662,-87.304943,7.1
327,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
327,08:00:00,0022,88101,3,41.606662,-87.304943,4.5
327,08:00:00,0022,88101,3,41.807469,-71.412968,4.0
327,09:00:00,0022,88101,3,41.807469,-71.412968,2.0
327,09:00:00,0022,88101,3,41.606662,-87.304943,4.5
327,10:00:00,0022,88101,3,41.606662,-87.304943,5.7
327,10:00:00,0022,88101,3,41.807469,-71.412968,6.0
327,11:00:00,0022,88101,3,41.606662,-87.304943,5.4
327,11:00:00,0022,88101,3,41.807469,-71.412968,8.0
327,12:00:00,0022,88101,3,41.606662,-87.304943,4.9
327,12:00:00,0022,88101,3,41.807469,-71.412968,6.0
327,13:00:00,0022,88101,3,41.606662,-87.304943,4.3
327,13:00:00,0022,88101,3,41.807469,-71.412968,5.0
327,14:00:00,0022,88101,3,41.807469,-71.412968,2.0
327,14:00:00,0022,88101,3,41.606662,-87.304943,5.0
327,15:00:00,0022,88101,3,41.606662,-87.304943,5.5
327,15:00:00,0022,88101,3,41.807469,-71.412968,3.0
327,16:00:00,0022,88101,3,41.606662,-87.304943,6.2
327,17:00:00,0022,88101,3,41.606662,-87.304943,7.9
327,17:00:00,0022,88101,3,41.807469,-71.412968,1.0
327,18:00:00,0022,88101,3,41.807469,-71.412968,1.0
327,18:00:00,0022,88101,3,41.606662,-87.304943,7.7
327,19:00:00,0022,88101,3,41.807469,-71.412968,1.0
327,19:00:00,0022,88101,3,41.606662,-87.304943,8.7
327,20:00:00,0022,88101,3,41.606662,-87.304943,9.9
327,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
327,21:00:00,0022,88101,3,41.606662,-87.304943,11.2
327,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
327,22:00:00,0022,88101,3,41.606662,-87.304943,10.1
327,22:00:00,0022,88101,3,41.807469,-71.412968,8.0
327,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
327,23:00:00,0022,88101,3,41.606662,-87.304943,9.9
328,00:00:00,0022,88101,3,41.606662,-87.304943,12.2
328,00:00:00,0022,88101,3,41.807469,-71.412968,5.0
328,01:00:00,0022,88101,3,41.606662,-87.304943,12.3
328,01:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,02:00:00,0022,88101,3,41.606662,-87.304943,16.8
328,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
328,03:00:00,0022,88101,3,41.606662,-87.304943,15.7
328,03:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
328,04:00:00,0022,88101,3,41.606662,-87.304943,16.2
328,05:00:00,0022,88101,3,41.807469,-71.412968,8.0
328,05:00:00,0022,88101,3,41.606662,-87.304943,19.7
328,06:00:00,0022,88101,3,41.606662,-87.304943,17.5
328,06:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,07:00:00,0022,88101,3,41.807469,-71.412968,15.0
328,07:00:00,0022,88101,3,41.606662,-87.304943,24.3
328,08:00:00,0022,88101,3,41.606662,-87.304943,22.7
328,08:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,09:00:00,0022,88101,3,41.606662,-87.304943,22.3
328,09:00:00,0022,88101,3,41.807469,-71.412968,8.0
328,10:00:00,0022,88101,3,41.606662,-87.304943,23.6
328,10:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,11:00:00,0022,88101,3,41.606662,-87.304943,23.2
328,11:00:00,0022,88101,3,41.807469,-71.412968,13.0
328,12:00:00,0022,88101,3,41.606662,-87.304943,26.8
328,12:00:00,0022,88101,3,41.807469,-71.412968,11.0
328,13:00:00,0022,88101,3,41.606662,-87.304943,29.8
328,13:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,14:00:00,0022,88101,3,41.807469,-71.412968,3.0
328,14:00:00,0022,88101,3,41.606662,-87.304943,32.8
328,15:00:00,0022,88101,3,41.606662,-87.304943,25.4
328,15:00:00,0022,88101,3,41.807469,-71.412968,3.0
328,16:00:00,0022,88101,3,41.807469,-71.412968,3.0
328,16:00:00,0022,88101,3,41.606662,-87.304943,30.3
328,17:00:00,0022,88101,3,41.606662,-87.304943,22.6
328,17:00:00,0022,88101,3,41.807469,-71.412968,1.0
328,18:00:00,0022,88101,3,41.606662,-87.304943,16.3
328,18:00:00,0022,88101,3,41.807469,-71.412968,6.0
328,19:00:00,0022,88101,3,41.807469,-71.412968,8.0
328,19:00:00,0022,88101,3,41.606662,-87.304943,15.0
328,20:00:00,0022,88101,3,41.606662,-87.304943,18.5
328,20:00:00,0022,88101,3,41.807469,-71.412968,7.0
328,21:00:00,0022,88101,3,41.807469,-71.412968,14.0
328,21:00:00,0022,88101,3,41.606662,-87.304943,15.5
328,22:00:00,0022,88101,3,41.807469,-71.412968,13.0
328,22:00:00,0022,88101,3,41.606662,-87.304943,24.4
328,23:00:00,0022,88101,3,41.606662,-87.304943,24.9
328,23:00:00,0022,88101,3,41.807469,-71.412968,20.0
329,00:00:00,0022,88101,3,41.606662,-87.304943,37.0
329,00:00:00,0022,88101,3,41.807469,-71.412968,29.0
329,01:00:00,0022,88101,3,41.606662,-87.304943,28.0
329,01:00:00,0022,88101,3,41.807469,-71.412968,30.0
329,02:00:00,0022,88101,3,41.606662,-87.304943,26.5
329,02:00:00,0022,88101,3,41.807469,-71.412968,25.0
329,03:00:00,0022,88101,3,41.807469,-71.412968,27.0
329,03:00:00,0022,88101,3,41.606662,-87.304943,21.5
329,04:00:00,0022,88101,3,41.807469,-71.412968,27.0
329,04:00:00,0022,88101,3,41.606662,-87.304943,24.2
329,05:00:00,0022,88101,3,41.606662,-87.304943,14.9
329,05:00:00,0022,88101,3,41.807469,-71.412968,24.0
329,06:00:00,0022,88101,3,41.606662,-87.304943,19.2
329,06:00:00,0022,88101,3,41.807469,-71.412968,21.0
329,07:00:00,0022,88101,3,41.606662,-87.304943,14.4
329,07:00:00,0022,88101,3,41.807469,-71.412968,23.0
329,08:00:00,0022,88101,3,41.606662,-87.304943,14.1
329,08:00:00,0022,88101,3,41.807469,-71.412968,23.0
329,09:00:00,0022,88101,3,41.807469,-71.412968,19.0
329,09:00:00,0022,88101,3,41.606662,-87.304943,13.0
329,10:00:00,0022,88101,3,41.606662,-87.304943,14.8
329,10:00:00,0022,88101,3,41.807469,-71.412968,28.0
329,11:00:00,0022,88101,3,41.606662,-87.304943,13.4
329,11:00:00,0022,88101,3,41.807469,-71.412968,22.0
329,12:00:00,0022,88101,3,41.606662,-87.304943,12.2
329,12:00:00,0022,88101,3,41.807469,-71.412968,22.0
329,13:00:00,0022,88101,3,41.606662,-87.304943,15.7
329,13:00:00,0022,88101,3,41.807469,-71.412968,21.0
329,14:00:00,0022,88101,3,41.606662,-87.304943,8.9
329,14:00:00,0022,88101,3,41.807469,-71.412968,17.0
329,15:00:00,0022,88101,3,41.606662,-87.304943,10.6
329,15:00:00,0022,88101,3,41.807469,-71.412968,12.0
329,16:00:00,0022,88101,3,41.807469,-71.412968,6.0
329,16:00:00,0022,88101,3,41.606662,-87.304943,12.7
329,17:00:00,0022,88101,3,41.606662,-87.304943,11.5
329,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
329,18:00:00,0022,88101,3,41.606662,-87.304943,10.9
329,18:00:00,0022,88101,3,41.807469,-71.412968,8.0
329,19:00:00,0022,88101,3,41.606662,-87.304943,12.7
329,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
329,20:00:00,0022,88101,3,41.807469,-71.412968,7.0
329,20:00:00,0022,88101,3,41.606662,-87.304943,11.5
329,21:00:00,0022,88101,3,41.606662,-87.304943,8.2
329,21:00:00,0022,88101,3,41.807469,-71.412968,14.0
329,22:00:00,0022,88101,3,41.606662,-87.304943,7.5
329,22:00:00,0022,88101,3,41.807469,-71.412968,19.0
329,23:00:00,0022,88101,3,41.606662,-87.304943,7.5
329,23:00:00,0022,88101,3,41.807469,-71.412968,17.0
330,00:00:00,0022,88101,3,41.807469,-71.412968,15.0
330,00:00:00,0022,88101,3,41.606662,-87.304943,8.7
330,01:00:00,0022,88101,3,41.606662,-87.304943,8.4
330,01:00:00,0022,88101,3,41.807469,-71.412968,15.0
330,02:00:00,0022,88101,3,41.807469,-71.412968,13.0
330,02:00:00,0022,88101,3,41.606662,-87.304943,7.5
330,03:00:00,0022,88101,3,41.807469,-71.412968,19.0
330,03:00:00,0022,88101,3,41.606662,-87.304943,7.9
330,04:00:00,0022,88101,3,41.807469,-71.412968,16.0
330,04:00:00,0022,88101,3,41.606662,-87.304943,6.2
330,05:00:00,0022,88101,3,41.606662,-87.304943,5.8
330,05:00:00,0022,88101,3,41.807469,-71.412968,17.0
330,06:00:00,0022,88101,3,41.606662,-87.304943,7.2
330,06:00:00,0022,88101,3,41.807469,-71.412968,16.0
330,07:00:00,0022,88101,3,41.807469,-71.412968,18.0
330,07:00:00,0022,88101,3,41.606662,-87.304943,6.3
330,08:00:00,0022,88101,3,41.807469,-71.412968,17.0
330,08:00:00,0022,88101,3,41.606662,-87.304943,5.8
330,09:00:00,0022,88101,3,41.606662,-87.304943,6.5
330,09:00:00,0022,88101,3,41.807469,-71.412968,21.0
330,10:00:00,0022,88101,3,41.606662,-87.304943,4.4
330,10:00:00,0022,88101,3,41.807469,-71.412968,27.0
330,11:00:00,0022,88101,3,41.606662,-87.304943,5.1
330,11:00:00,0022,88101,3,41.807469,-71.412968,16.0
330,12:00:00,0022,88101,3,41.606662,-87.304943,6.3
330,12:00:00,0022,88101,3,41.807469,-71.412968,17.0
330,13:00:00,0022,88101,3,41.606662,-87.304943,6.5
330,13:00:00,0022,88101,3,41.807469,-71.412968,15.0
330,14:00:00,0022,88101,3,41.606662,-87.304943,7.2
330,14:00:00,0022,88101,3,41.807469,-71.412968,11.0
330,15:00:00,0022,88101,3,41.606662,-87.304943,6.7
330,15:00:00,0022,88101,3,41.807469,-71.412968,4.0
330,16:00:00,0022,88101,3,41.606662,-87.304943,5.6
330,16:00:00,0022,88101,3,41.807469,-71.412968,-1.0
330,17:00:00,0022,88101,3,41.807469,-71.412968,2.0
330,17:00:00,0022,88101,3,41.606662,-87.304943,7.0
330,18:00:00,0022,88101,3,41.606662,-87.304943,6.7
330,18:00:00,0022,88101,3,41.807469,-71.412968,5.0
330,19:00:00,0022,88101,3,41.606662,-87.304943,6.3
330,19:00:00,0022,88101,3,41.807469,-71.412968,7.0
330,20:00:00,0022,88101,3,41.807469,-71.412968,9.0
330,20:00:00,0022,88101,3,41.606662,-87.304943,6.4
330,21:00:00,0022,88101,3,41.606662,-87.304943,4.8
330,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
330,22:00:00,0022,88101,3,41.606662,-87.304943,5.0
330,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
330,23:00:00,0022,88101,3,41.606662,-87.304943,3.6
330,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
331,00:00:00,0022,88101,3,41.807469,-71.412968,7.0
331,00:00:00,0022,88101,3,41.606662,-87.304943,4.1
331,01:00:00,0022,88101,3,41.807469,-71.412968,15.0
331,01:00:00,0022,88101,3,41.606662,-87.304943,5.3
331,02:00:00,0022,88101,3,41.606662,-87.304943,7.7
331,02:00:00,0022,88101,3,41.807469,-71.412968,14.0
331,03:00:00,0022,88101,3,41.807469,-71.412968,18.0
331,03:00:00,0022,88101,3,41.606662,-87.304943,7.4
331,04:00:00,0022,88101,3,41.606662,-87.304943,3.2
331,04:00:00,0022,88101,3,41.807469,-71.412968,13.0
331,05:00:00,0022,88101,3,41.606662,-87.304943,5.8
331,05:00:00,0022,88101,3,41.807469,-71.412968,10.0
331,06:00:00,0022,88101,3,41.807469,-71.412968,8.0
331,06:00:00,0022,88101,3,41.606662,-87.304943,5.7
331,07:00:00,0022,88101,3,41.606662,-87.304943,2.2
331,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
331,08:00:00,0022,88101,3,41.606662,-87.304943,2.7
331,08:00:00,0022,88101,3,41.807469,-71.412968,14.0
331,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
331,09:00:00,0022,88101,3,41.606662,-87.304943,3.2
331,10:00:00,0022,88101,3,41.807469,-71.412968,5.0
331,10:00:00,0022,88101,3,41.606662,-87.304943,3.8
331,11:00:00,0022,88101,3,41.606662,-87.304943,3.1
