day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
317,12:00:00,0298,88101,3,36.048705,-115.052942,5.2
317,13:00:00,0298,88101,3,36.048705,-115.052942,5.4
317,14:00:00,0298,88101,3,36.048705,-115.052942,4.6
317,15:00:00,0298,88101,3,36.048705,-115.052942,5.9
317,16:00:00,0298,88101,3,36.048705,-115.052942,5.9
317,17:00:00,0298,88101,3,36.048705,-115.052942,1.8
317,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
317,19:00:00,0298,88101,3,36.048705,-115.052942,0.0
317,20:00:00,0298,88101,3,36.048705,-115.052942,0.4
317,21:00:00,0298,88101,3,36.048705,-115.052942,1.5
317,22:00:00,0298,88101,3,36.048705,-115.052942,1.0
317,23:00:00,0298,88101,3,36.048705,-115.052942,5.8
318,00:00:00,0298,88101,3,36.048705,-115.052942,14.2
318,01:00:00,0298,88101,3,36.048705,-115.052942,15.0
318,02:00:00,0298,88101,3,36.048705,-115.052942,12.0
318,03:00:00,0298,88101,3,36.048705,-115.052942,13.3
318,04:00:00,0298,88101,3,36.048705,-115.052942,12.8
318,05:00:00,0298,88101,3,36.048705,-115.052942,11.7
318,06:00:00,0298,88101,3,36.048705,-115.052942,12.7
318,07:00:00,0298,88101,3,36.048705,-115.052942,4.3
318,08:00:00,0298,88101,3,36.048705,-115.052942,4.1
318,09:00:00,0298,88101,3,36.048705,-115.052942,3.2
318,10:00:00,0298,88101,3,36.048705,-115.052942,4.9
318,11:00:00,0298,88101,3,36.048705,-115.052942,4.4
318,12:00:00,0298,88101,3,36.048705,-115.052942,5.5
318,13:00:00,0298,88101,3,36.048705,-115.052942,4.0
318,14:00:00,0298,88101,3,36.048705,-115.052942,6.7
318,15:00:00,0298,88101,3,36.048705,-115.052942,3.6
318,16:00:00,0298,88101,3,36.048705,-115.052942,2.4
318,17:00:00,0298,88101,3,36.048705,-115.052942,9.2
318,18:00:00,0298,88101,3,36.048705,-115.052942,2.9
318,19:00:00,0298,88101,3,36.048705,-115.052942,0.6
318,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
318,21:00:00,0298,88101,3,36.048705,-115.052942,0.4
318,22:00:00,0298,88101,3,36.048705,-115.052942,3.0
318,23:00:00,0298,88101,3,36.048705,-115.052942,2.0
319,00:00:00,0298,88101,3,36.048705,-115.052942,9.6
319,01:00:00,0298,88101,3,36.048705,-115.052942,13.1
319,02:00:00,0298,88101,3,36.048705,-115.052942,15.0
319,03:00:00,0298,88101,3,36.048705,-115.052942,14.9
319,04:00:00,0298,88101,3,36.048705,-115.052942,15.7
319,05:00:00,0298,88101,3,36.048705,-115.052942,13.4
319,06:00:00,0298,88101,3,36.048705,-115.052942,8.8
319,07:00:00,0298,88101,3,36.048705,-115.052942,8.2
319,08:00:00,0298,88101,3,36.048705,-115.052942,8.6
319,09:00:00,0298,88101,3,36.048705,-115.052942,13.5
319,10:00:00,0298,88101,3,36.048705,-115.052942,7.9
319,11:00:00,0298,88101,3,36.048705,-115.052942,7.0
319,12:00:00,0298,88101,3,36.048705,-115.052942,4.3
319,13:00:00,0298,88101,3,36.048705,-115.052942,5.7
319,14:00:00,0298,88101,3,36.048705,-115.052942,5.0
319,15:00:00,0298,88101,3,36.048705,-115.052942,1.4
319,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
319,17:00:00,0298,88101,3,36.048705,-115.052942,3.3
319,18:00:00,0298,88101,3,36.048705,-115.052942,3.4
319,19:00:00,0298,88101,3,36.048705,-115.052942,5.8
319,20:00:00,0298,88101,3,36.048705,-115.052942,0.9
319,21:00:00,0298,88101,3,36.048705,-115.052942,0.5
319,22:00:00,0298,88101,3,36.048705,-115.052942,4.1
319,23:00:00,0298,88101,3,36.048705,-115.052942,8.7
320,00:00:00,0298,88101,3,36.048705,-115.052942,4.0
320,01:00:00,0298,88101,3,36.048705,-115.052942,11.1
320,02:00:00,0298,88101,3,36.048705,-115.052942,12.5
320,03:00:00,0298,88101,3,36.048705,-115.052942,10.3
320,04:00:00,0298,88101,3,36.048705,-115.052942,5.1
320,05:00:00,0298,88101,3,36.048705,-115.052942,5.4
320,06:00:00,0298,88101,3,36.048705,-115.052942,0.6
320,07:00:00,0298,88101,3,36.048705,-115.052942,3.1
320,08:00:00,0298,88101,3,36.048705,-115.052942,14.6
320,09:00:00,0298,88101,3,36.048705,-115.052942,9.2
320,10:00:00,0298,88101,3,36.048705,-115.052942,4.4
320,11:00:00,0298,88101,3,36.048705,-115.052942,3.6
320,12:00:00,0298,88101,3,36.048705,-115.052942,2.1
320,13:00:00,0298,88101,3,36.048705,-115.052942,4.7
320,14:00:00,0298,88101,3,36.048705,-115.052942,2.4
320,15:00:00,0298,88101,3,36.048705,-115.052942,1.0
320,16:00:00,0298,88101,3,36.048705,-115.052942,2.9
320,17:00:00,0298,88101,3,36.048705,-115.052942,4.2
320,18:00:00,0298,88101,3,36.048705,-115.052942,0.7
320,19:00:00,0298,88101,3,36.048705,-115.052942,1.2
320,20:00:00,0298,88101,3,36.048705,-115.052942,0.2
320,21:00:00,0298,88101,3,36.048705,-115.052942,1.0
320,22:00:00,0298,88101,3,36.048705,-115.052942,1.5
320,23:00:00,0298,88101,3,36.048705,-115.052942,2.6
321,00:00:00,0298,88101,3,36.048705,-115.052942,3.2
321,01:00:00,0298,88101,3,36.048705,-115.052942,8.9
321,02:00:00,0298,88101,3,36.048705,-115.052942,8.7
321,03:00:00,0298,88101,3,36.048705,-115.052942,7.0
321,04:00:00,0298,88101,3,36.048705,-115.052942,3.8
321,05:00:00,0298,88101,3,36.048705,-115.052942,1.8
321,06:00:00,0298,88101,3,36.048705,-115.052942,2.9
321,07:00:00,0298,88101,3,36.048705,-115.052942,4.0
321,08:00:00,0298,88101,3,36.048705,-115.052942,8.9
321,09:00:00,0298,88101,3,36.048705,-115.052942,8.2
321,10:00:00,0298,88101,3,36.048705,-115.052942,1.6
321,11:00:00,0298,88101,3,36.048705,-115.052942,3.5
321,12:00:00,0298,88101,3,36.048705,-115.052942,2.2
321,13:00:00,0298,88101,3,36.048705,-115.052942,7.4
321,14:00:00,0298,88101,3,36.048705,-115.052942,5.5
321,15:00:00,0298,88101,3,36.048705,-115.052942,3.9
321,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
321,17:00:00,0298,88101,3,36.048705,-115.052942,0.7
321,18:00:00,0298,88101,3,36.048705,-115.052942,0.3
321,19:00:00,0298,88101,3,36.048705,-115.052942,0.3
321,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
321,21:00:00,0298,88101,3,36.048705,-115.052942,0.4
321,22:00:00,0298,88101,3,36.048705,-115.052942,1.5
321,23:00:00,0298,88101,3,36.048705,-115.052942,3.0
322,00:00:00,0298,88101,3,36.048705,-115.052942,12.0
322,01:00:00,0298,88101,3,36.048705,-115.052942,9.5
322,02:00:00,0298,88101,3,36.048705,-115.052942,11.4
322,03:00:00,0298,88101,3,36.048705,-115.052942,10.5
322,04:00:00,0298,88101,3,36.048705,-115.052942,11.2
322,05:00:00,0298,88101,3,36.048705,-115.052942,13.9
322,06:00:00,0298,88101,3,36.048705,-115.052942,4.9
322,07:00:00,0298,88101,3,36.048705,-115.052942,3.4
322,08:00:00,0298,88101,3,36.048705,-115.052942,8.7
322,09:00:00,0298,88101,3,36.048705,-115.052942,4.7
322,10:00:00,0298,88101,3,36.048705,-115.052942,5.9
322,11:00:00,0298,88101,3,36.048705,-115.052942,5.1
322,12:00:00,0298,88101,3,36.048705,-115.052942,3.9
322,13:00:00,0298,88101,3,36.048705,-115.052942,6.9
322,14:00:00,0298,88101,3,36.048705,-115.052942,8.7
322,15:00:00,0298,88101,3,36.048705,-115.052942,6.0
322,16:00:00,0298,88101,3,36.048705,-115.052942,10.2
322,17:00:00,0298,88101,3,36.048705,-115.052942,11.6
322,18:00:00,0298,88101,3,36.048705,-115.052942,4.2
322,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
322,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
322,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
322,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
322,23:00:00,0298,88101,3,36.048705,-115.052942,2.3
323,00:00:00,0298,88101,3,36.048705,-115.052942,4.7
323,01:00:00,0298,88101,3,36.048705,-115.052942,10.1
323,02:00:00,0298,88101,3,36.048705,-115.052942,17.7
323,03:00:00,0298,88101,3,36.048705,-115.052942,18.7
323,04:00:00,0298,88101,3,36.048705,-115.052942,15.6
323,05:00:00,0298,88101,3,36.048705,-115.052942,13.3
323,06:00:00,0298,88101,3,36.048705,-115.052942,11.2
323,07:00:00,0298,88101,3,36.048705,-115.052942,10.6
323,08:00:00,0298,88101,3,36.048705,-115.052942,15.7
323,09:00:00,0298,88101,3,36.048705,-115.052942,16.3
323,10:00:00,0298,88101,3,36.048705,-115.052942,7.2
323,11:00:00,0298,88101,3,36.048705,-115.052942,8.3
323,12:00:00,0298,88101,3,36.048705,-115.052942,5.4
323,13:00:00,0298,88101,3,36.048705,-115.052942,6.5
323,14:00:00,0298,88101,3,36.048705,-115.052942,8.4
323,15:00:00,0298,88101,3,36.048705,-115.052942,8.8
323,16:00:00,0298,88101,3,36.048705,-115.052942,11.5
323,17:00:00,0298,88101,3,36.048705,-115.052942,7.6
323,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
323,19:00:00,0298,88101,3,36.048705,-115.052942,0.0
323,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
323,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
323,22:00:00,0298,88101,3,36.048705,-115.052942,21.4
323,23:00:00,0298,88101,3,36.048705,-115.052942,28.4
324,00:00:00,0298,88101,3,36.048705,-115.052942,27.4
324,01:00:00,0298,88101,3,36.048705,-115.052942,19.5
324,02:00:00,0298,88101,3,36.048705,-115.052942,11.2
324,03:00:00,0298,88101,3,36.048705,-115.052942,12.5
324,04:00:00,0298,88101,3,36.048705,-115.052942,9.9
324,05:00:00,0298,88101,3,36.048705,-115.052942,6.8
324,06:00:00,0298,88101,3,36.048705,-115.052942,9.2
324,07:00:00,0298,88101,3,36.048705,-115.052942,1.9
324,08:00:00,0298,88101,3,36.048705,-115.052942,4.7
324,09:00:00,0298,88101,3,36.048705,-115.052942,3.0
324,10:00:00,0298,88101,3,36.048705,-115.052942,2.0
324,11:00:00,0298,88101,3,36.048705,-115.052942,1.9
324,12:00:00,0298,88101,3,36.048705,-115.052942,3.0
324,13:00:00,0298,88101,3,36.048705,-115.052942,3.9
324,14:00:00,0298,88101,3,36.048705,-115.052942,3.6
324,15:00:00,0298,88101,3,36.048705,-115.052942,2.0
324,16:00:00,0298,88101,3,36.048705,-115.052942,6.0
324,17:00:00,0298,88101,3,36.048705,-115.052942,14.2
324,18:00:00,0298,88101,3,36.048705,-115.052942,12.2
324,19:00:00,0298,88101,3,36.048705,-115.052942,4.2
324,20:00:00,0298,88101,3,36.048705,-115.052942,3.1
324,21:00:00,0298,88101,3,36.048705,-115.052942,0.5
324,22:00:00,0298,88101,3,36.048705,-115.052942,0.6
324,23:00:00,0298,88101,3,36.048705,-115.052942,3.3
325,00:00:00,0298,88101,3,36.048705,-115.052942,4.4
325,01:00:00,0298,88101,3,36.048705,-115.052942,13.6
325,02:00:00,0298,88101,3,36.048705,-115.052942,10.3
325,03:00:00,0298,88101,3,36.048705,-115.052942,3.2
325,04:00:00,0298,88101,3,36.048705,-115.052942,2.1
325,05:00:00,0298,88101,3,36.048705,-115.052942,3.0
325,06:00:00,0298,88101,3,36.048705,-115.052942,3.3
325,07:00:00,0298,88101,3,36.048705,-115.052942,4.2
325,08:00:00,0298,88101,3,36.048705,-115.052942,2.0
325,09:00:00,0298,88101,3,36.048705,-115.052942,3.4
325,10:00:00,0298,88101,3,36.048705,-115.052942,2.7
325,11:00:00,0298,88101,3,36.048705,-115.052942,5.3
325,12:00:00,0298,88101,3,36.048705,-115.052942,4.1
325,13:00:00,0298,88101,3,36.048705,-115.052942,4.0
325,14:00:00,0298,88101,3,36.048705,-115.052942,3.6
325,15:00:00,0298,88101,3,36.048705,-115.052942,5.3
325,16:00:00,0298,88101,3,36.048705,-115.052942,0.5
325,17:00:00,0298,88101,3,36.048705,-115.052942,1.0
325,18:00:00,0298,88101,3,36.048705,-115.052942,0.9
325,19:00:00,0298,88101,3,36.048705,-115.052942,2.9
325,20:00:00,0298,88101,3,36.048705,-115.052942,0.2
325,21:00:00,0298,88101,3,36.048705,-115.052942,1.2
325,22:00:00,0298,88101,3,36.048705,-115.052942,3.1
325,23:00:00,0298,88101,3,36.048705,-115.052942,3.0
326,00:00:00,0298,88101,3,36.048705,-115.052942,0.6
326,01:00:00,0298,88101,3,36.048705,-115.052942,4.5
326,02:00:00,0298,88101,3,36.048705,-115.052942,10.2
326,03:00:00,0298,88101,3,36.048705,-115.052942,12.6
326,04:00:00,0298,88101,3,36.048705,-115.052942,6.6
326,05:00:00,0298,88101,3,36.048705,-115.052942,7.2
326,06:00:00,0298,88101,3,36.048705,-115.052942,9.4
326,07:00:00,0298,88101,3,36.048705,-115.052942,11.5
326,08:00:00,0298,88101,3,36.048705,-115.052942,2.2
326,09:00:00,0298,88101,3,36.048705,-115.052942,6.6
326,10:00:00,0298,88101,3,36.048705,-115.052942,8.9
326,11:00:00,0298,88101,3,36.048705,-115.052942,6.8
326,12:00:00,0298,88101,3,36.048705,-115.052942,5.2
326,13:00:00,0298,88101,3,36.048705,-115.052942,7.0
326,14:00:00,0298,88101,3,36.048705,-115.052942,8.1
326,15:00:00,0298,88101,3,36.048705,-115.052942,4.5
326,16:00:00,0298,88101,3,36.048705,-115.052942,4.2
326,17:00:00,0298,88101,3,36.048705,-115.052942,2.8
326,18:00:00,0298,88101,3,36.048705,-115.052942,0.3
326,19:00:00,0298,88101,3,36.048705,-115.052942,1.5
326,20:00:00,0298,88101,3,36.048705,-115.052942,1.1
326,21:00:00,0298,88101,3,36.048705,-115.052942,2.0
326,22:00:00,0298,88101,3,36.048705,-115.052942,3.8
326,23:00:00,0298,88101,3,36.048705,-115.052942,3.6
327,00:00:00,0298,88101,3,36.048705,-115.052942,0.2
327,01:00:00,0298,88101,3,36.048705,-115.052942,9.0
327,02:00:00,0298,88101,3,36.048705,-115.052942,12.9
327,03:00:00,0298,88101,3,36.048705,-115.052942,12.5
327,04:00:00,0298,88101,3,36.048705,-115.052942,10.3
327,05:00:00,0298,88101,3,36.048705,-115.052942,6.5
327,06:00:00,0298,88101,3,36.048705,-115.052942,5.0
327,07:00:00,0298,88101,3,36.048705,-115.052942,6.8
327,08:00:00,0298,88101,3,36.048705,-115.052942,10.1
327,09:00:00,0298,88101,3,36.048705,-115.052942,6.7
327,10:00:00,0298,88101,3,36.048705,-115.052942,6.4
327,11:00:00,0298,88101,3,36.048705,-115.052942,4.7
327,12:00:00,0298,88101,3,36.048705,-115.052942,1.6
327,13:00:00,0298,88101,3,36.048705,-115.052942,4.8
327,14:00:00,0298,88101,3,36.048705,-115.052942,7.4
327,15:00:00,0298,88101,3,36.048705,-115.052942,5.2
327,16:00:00,0298,88101,3,36.048705,-115.052942,11.2
327,17:00:00,0298,88101,3,36.048705,-115.052942,6.1
327,18:00:00,0298,88101,3,36.048705,-115.052942,6.9
327,19:00:00,0298,88101,3,36.048705,-115.052942,7.8
327,20:00:00,0298,88101,3,36.048705,-115.052942,1.9
327,21:00:00,0298,88101,3,36.048705,-115.052942,2.2
327,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
327,23:00:00,0298,88101,3,36.048705,-115.052942,4.7
328,00:00:00,0298,88101,3,36.048705,-115.052942,11.4
328,01:00:00,0298,88101,3,36.048705,-115.052942,14.9
328,02:00:00,0298,88101,3,36.048705,-115.052942,12.6
328,03:00:00,0298,88101,3,36.048705,-115.052942,7.4
328,04:00:00,0298,88101,3,36.048705,-115.052942,9.6
328,05:00:00,0298,88101,3,36.048705,-115.052942,7.2
328,06:00:00,0298,88101,3,36.048705,-115.052942,9.6
328,07:00:00,0298,88101,3,36.048705,-115.052942,11.4
328,08:00:00,0298,88101,3,36.048705,-115.052942,16.9
328,09:00:00,0298,88101,3,36.048705,-115.052942,9.4
328,10:00:00,0298,88101,3,36.048705,-115.052942,6.4
328,11:00:00,0298,88101,3,36.048705,-115.052942,8.0
328,12:00:00,0298,88101,3,36.048705,-115.052942,5.3
328,13:00:00,0298,88101,3,36.048705,-115.052942,14.1
328,14:00:00,0298,88101,3,36.048705,-115.052942,13.0
328,15:00:00,0298,88101,3,36.048705,-115.052942,11.6
328,16:00:00,0298,88101,3,36.048705,-115.052942,5.4
328,17:00:00,0298,88101,3,36.048705,-115.052942,5.2
328,18:00:00,0298,88101,3,36.048705,-115.052942,11.0
328,19:00:00,0298,88101,3,36.048705,-115.052942,0.8
328,20:00:00,0298,88101,3,36.048705,-115.052942,0.4
328,21:00:00,0298,88101,3,36.048705,-115.052942,0.2
328,22:00:00,0298,88101,3,36.048705,-115.052942,1.8
328,23:00:00,0298,88101,3,36.048705,-115.052942,5.9
329,00:00:00,0298,88101,3,36.048705,-115.052942,17.4
329,01:00:00,0298,88101,3,36.048705,-115.052942,9.0
329,02:00:00,0298,88101,3,36.048705,-115.052942,2.3
329,03:00:00,0298,88101,3,36.048705,-115.052942,3.5
329,04:00:00,0298,88101,3,36.048705,-115.052942,4.3
329,05:00:00,0298,88101,3,36.048705,-115.052942,4.5
329,06:00:00,0298,88101,3,36.048705,-115.052942,6.0
329,07:00:00,0298,88101,3,36.048705,-115.052942,2.6
329,08:00:00,0298,88101,3,36.048705,-115.052942,5.4
329,09:00:00,0298,88101,3,36.048705,-115.052942,7.5
329,10:00:00,0298,88101,3,36.048705,-115.052942,4.8
329,11:00:00,0298,88101,3,36.048705,-115.052942,4.5
329,12:00:00,0298,88101,3,36.048705,-115.052942,4.6
329,13:00:00,0298,88101,3,36.048705,-115.052942,6.4
329,14:00:00,0298,88101,3,36.048705,-115.052942,3.6
329,15:00:00,0298,88101,3,36.048705,-115.052942,4.1
329,16:00:00,0298,88101,3,36.048705,-115.052942,2.1
329,17:00:00,0298,88101,3,36.048705,-115.052942,4.8
329,18:00:00,0298,88101,3,36.048705,-115.052942,1.2
329,19:00:00,0298,88101,3,36.048705,-115.052942,1.0
329,20:00:00,0298,88101,3,36.048705,-115.052942,1.3
329,21:00:00,0298,88101,3,36.048705,-115.052942,2.5
329,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
329,23:00:00,0298,88101,3,36.048705,-115.052942,0.3
330,00:00:00,0298,88101,3,36.048705,-115.052942,15.0
330,01:00:00,0298,88101,3,36.048705,-115.052942,12.5
330,02:00:00,0298,88101,3,36.048705,-115.052942,5.8
330,03:00:00,0298,88101,3,36.048705,-115.052942,7.4
330,04:00:00,0298,88101,3,36.048705,-115.052942,4.4
330,05:00:00,0298,88101,3,36.048705,-115.052942,3.4
330,06:00:00,0298,88101,3,36.048705,-115.052942,7.5
330,07:00:00,0298,88101,3,36.048705,-115.052942,5.6
330,08:00:00,0298,88101,3,36.048705,-115.052942,1.6
330,09:00:00,0298,88101,3,36.048705,-115.052942,6.1
330,10:00:00,0298,88101,3,36.048705,-115.052942,5.2
330,11:00:00,0298,88101,3,36.048705,-115.052942,3.9
330,12:00:00,0298,88101,3,36.048705,-115.052942,5.3
330,13:00:00,0298,88101,3,36.048705,-115.052942,8.4
330,14:00:00,0298,88101,3,36.048705,-115.052942,5.7
330,15:00:00,0298,88101,3,36.048705,-115.052942,2.8
330,16:00:00,0298,88101,3,36.048705,-115.052942,0.2
330,17:00:00,0298,88101,3,36.048705,-115.052942,0.6
330,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
330,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
330,20:00:00,0298,88101,3,36.048705,-115.052942,0.2
330,21:00:00,0298,88101,3,36.048705,-115.052942,0.5
330,22:00:00,0298,88101,3,36.048705,-115.052942,1.9
330,23:00:00,0298,88101,3,36.048705,-115.052942,2.5
331,00:00:00,0298,88101,3,36.048705,-115.052942,13.0
331,01:00:00,0298,88101,3,36.048705,-115.052942,12.1
331,02:00:00,0298,88101,3,36.048705,-115.052942,11.9
331,03:00:00,0298,88101,3,36.048705,-115.052942,18.4
331,04:00:00,0298,88101,3,36.048705,-115.052942,16.0
331,05:00:00,0298,88101,3,36.048705,-115.052942,15.2
331,06:00:00,0298,88101,3,36.048705,-115.052942,17.1
331,07:00:00,0298,88101,3,36.048705,-115.052942,15.1
331,08:00:00,0298,88101,3,36.048705,-115.052942,9.7
331,09:00:00,0298,88101,3,36.048705,-115.052942,10.6
331,10:00:00,0298,88101,3,36.048705,-115.052942,12.4
331,11:00:00,0298,88101,3,36.048705,-115.052942,7.9
331,12:00:00,0298,88101,3,36.048705,-115.052942,7.9
331,13:00:00,0298,88101,3,36.048705,-115.052942,3.5
331,14:00:00,0298,88101,3,36.048705,-115.052942,2.0
331,15:00:00,0298,88101,3,36.048705,-115.052942,0.7
331,16:00:00,0298,88101,3,36.048705,-115.052942,4.5
331,17:00:00,0298,88101,3,36.048705,-115.052942,0.4
331,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
331,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
331,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
331,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
331,22:00:00,0298,88101,3,36.048705,-115.052942,0.2
331,23:00:00,0298,88101,3,36.048705,-115.052942,3.5
332,00:00:00,0298,88101,3,36.048705,-115.052942,2.0
332,01:00:00,0298,88101,3,36.048705,-115.052942,10.6
332,02:00:00,0298,88101,3,36.048705,-115.052942,12.1
332,03:00:00,0298,88101,3,36.048705,-115.052942,11.7
332,04:00:00,0298,88101,3,36.048705,-115.052942,14.9
332,05:00:00,0298,88101,3,36.048705,-115.052942,15.4
332,06:00:00,0298,88101,3,36.048705,-115.052942,11.4
332,07:00:00,0298,88101,3,36.048705,-115.052942,9.5
332,08:00:00,0298,88101,3,36.048705,-115.052942,4.6
332,09:00:00,0298,88101,3,36.048705,-115.052942,9.2
332,10:00:00,0298,88101,3,36.048705,-115.052942,9.8
332,11:00:00,0298,88101,3,36.048705,-115.052942,5.7
332,12:00:00,0298,88101,3,36.048705,-115.052942,7.5
332,13:00:00,0298,88101,3,36.048705,-115.052942,3.6
332,14:00:00,0298,88101,3,36.048705,-115.052942,6.9
332,15:00:00,0298,88101,3,36.048705,-115.052942,9.7
332,16:00:00,0298,88101,3,36.048705,-115.052942,9.9
332,17:00:00,0298,88101,3,36.048705,-115.052942,1.9
332,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
332,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
332,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
332,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
332,22:00:00,0298,88101,3,36.048705,-115.052942,1.6
332,23:00:00,0298,88101,3,36.048705,-115.052942,2.3
333,00:00:00,0298,88101,3,36.048705,-115.052942,13.0
333,01:00:00,0298,88101,3,36.048705,-115.052942,14.1
333,02:00:00,0298,88101,3,36.048705,-115.052942,13.3
333,03:00:00,0298,88101,3,36.048705,-115.052942,18.0
333,04:00:00,0298,88101,3,36.048705,-115.052942,18.7
333,05:00:00,0298,88101,3,36.048705,-115.052942,17.0
333,06:00:00,0298,88101,3,36.048705,-115.052942,13.4
333,07:00:00,0298,88101,3,36.048705,-115.052942,9.5
333,08:00:00,0298,88101,3,36.048705,-115.052942,16.2
333,09:00:00,0298,88101,3,36.048705,-115.052942,16.8
333,10:00:00,0298,88101,3,36.048705,-115.052942,11.7
333,11:00:00,0298,88101,3,36.048705,-115.052942,7.5
333,12:00:00,0298,88101,3,36.048705,-115.052942,5.5
333,13:00:00,0298,88101,3,36.048705,-115.052942,9.1
333,14:00:00,0298,88101,3,36.048705,-115.052942,10.7
333,15:00:00,0298,88101,3,36.048705,-115.052942,11.0
333,16:00:00,0298,88101,3,36.048705,-115.052942,14.5
333,17:00:00,0298,88101,3,36.048705,-115.052942,4.9
333,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
333,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
333,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
333,21:00:00,0298,88101,3,36.048705,-115.052942,0.1
333,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
333,23:00:00,0298,88101,3,36.048705,-115.052942,3.1
334,00:00:00,0298,88101,3,36.048705,-115.052942,2.2
334,01:00:00,0298,88101,3,36.048705,-115.052942,9.3
334,02:00:00,0298,88101,3,36.048705,-115.052942,12.1
334,03:00:00,0298,88101,3,36.048705,-115.052942,18.9
334,04:00:00,0298,88101,3,36.048705,-115.052942,15.1
334,05:00:00,0298,88101,3,36.048705,-115.052942,11.8
334,06:00:00,0298,88101,3,36.048705,-115.052942,15.2
334,07:00:00,0298,88101,3,36.048705,-115.052942,9.0
334,08:00:00,0298,88101,3,36.048705,-115.052942,16.0
334,09:00:00,0298,88101,3,36.048705,-115.052942,11.2
334,10:00:00,0298,88101,3,36.048705,-115.052942,11.4
334,11:00:00,0298,88101,3,36.048705,-115.052942,5.6
334,12:00:00,0298,88101,3,36.048705,-115.052942,6.3
334,13:00:00,0298,88101,3,36.048705,-115.052942,8.4
334,14:00:00,0298,88101,3,36.048705,-115.052942,10.4
334,15:00:00,0298,88101,3,36.048705,-115.052942,6.0
334,16:00:00,0298,88101,3,36.048705,-115.052942,1.7
334,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
334,18:00:00,0298,88101,3,36.048705,-115.052942,0.1
334,19:00:00,0298,88101,3,36.048705,-115.052942,0.1
334,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
334,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
334,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
334,23:00:00,0298,88101,3,36.048705,-115.052942,4.5
335,00:00:00,0298,88101,3,36.048705,-115.052942,9.1
335,01:00:00,0298,88101,3,36.048705,-115.052942,15.1
335,02:00:00,0298,88101,3,36.048705,-115.052942,12.7
335,03:00:00,0298,88101,3,36.048705,-115.052942,17.2
335,04:00:00,0298,88101,3,36.048705,-115.052942,16.4
335,05:00:00,0298,88101,3,36.048705,-115.052942,13.1
335,06:00:00,0298,88101,3,36.048705,-115.052942,7.9
335,07:00:00,0298,88101,3,36.048705,-115.052942,6.3
335,08:00:00,0298,88101,3,36.048705,-115.052942,4.2
335,09:00:00,0298,88101,3,36.048705,-115.052942,3.7
335,10:00:00,0298,88101,3,36.048705,-115.052942,4.6
335,11:00:00,0298,88101,3,36.048705,-115.052942,6.5
335,12:00:00,0298,88101,3,36.048705,-115.052942,6.4
335,13:00:00,0298,88101,3,36.048705,-115.052942,7.4
335,14:00:00,0298,88101,3,36.048705,-115.052942,5.1
335,15:00:00,0298,88101,3,36.048705,-115.052942,4.3
335,16:00:00,0298,88101,3,36.048705,-115.052942,4.4
335,17:00:00,0298,88101,3,36.048705,-115.052942,15.1
335,18:00:00,0298,88101,3,36.048705,-115.052942,7.0
335,19:00:00,0298,88101,3,36.048705,-115.052942,0.8
335,20:00:00,0298,88101,3,36.048705,-115.052942,0.0
335,21:00:00,0298,88101,3,36.048705,-115.052942,0.0
335,22:00:00,0298,88101,3,36.048705,-115.052942,0.0
335,23:00:00,0298,88101,3,36.048705,-115.052942,1.0
336,00:00:00,0298,88101,3,36.048705,-115.052942,3.5
336,01:00:00,0298,88101,3,36.048705,-115.052942,12.9
336,02:00:00,0298,88101,3,36.048705,-115.052942,15.2
336,03:00:00,0298,88101,3,36.048705,-115.052942,20.7
336,04:00:00,0298,88101,3,36.048705,-115.052942,15.2
336,05:00:00,0298,88101,3,36.048705,-115.052942,15.2
