day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
4,13:00:00,0009,88101,3,46.598056,-120.499167,31.0
4,13:00:00,0009,88101,3,39.564178,-77.720244,4.0
4,13:00:00,0009,88101,3,30.461981,-91.179219,4.6
4,13:00:00,0009,88101,3,34.404281,-118.80998,9.0
4,13:00:00,0009,88101,3,37.743065,-122.169935,37.0
4,14:00:00,0009,88101,3,46.598056,-120.499167,26.2
4,14:00:00,0009,88101,3,37.743065,-122.169935,45.0
4,14:00:00,0009,88101,3,39.564178,-77.720244,11.0
4,14:00:00,0009,88101,3,30.461981,-91.179219,6.5
4,14:00:00,0009,88101,3,34.404281,-118.80998,9.0
4,15:00:00,0009,88101,3,34.404281,-118.80998,6.0
4,15:00:00,0009,88101,3,39.564178,-77.720244,9.0
4,15:00:00,0009,88101,3,30.461981,-91.179219,9.4
4,15:00:00,0009,88101,3,37.743065,-122.169935,39.0
4,15:00:00,0009,88101,3,46.598056,-120.499167,28.8
4,16:00:00,0009,88101,3,46.598056,-120.499167,28.2
4,16:00:00,0009,88101,3,37.743065,-122.169935,31.0
4,16:00:00,0009,88101,3,30.461981,-91.179219,8.9
4,16:00:00,0009,88101,3,34.404281,-118.80998,8.0
4,16:00:00,0009,88101,3,39.564178,-77.720244,5.0
4,17:00:00,0009,88101,3,34.404281,-118.80998,9.0
4,17:00:00,0009,88101,3,46.598056,-120.499167,25.9
4,17:00:00,0009,88101,3,37.743065,-122.169935,33.0
4,17:00:00,0009,88101,3,30.461981,-91.179219,6.6
4,17:00:00,0009,88101,3,39.564178,-77.720244,3.0
4,18:00:00,0009,88101,3,30.461981,-91.179219,7.0
4,18:00:00,0009,88101,3,37.743065,-122.169935,33.0
4,18:00:00,0009,88101,3,46.598056,-120.499167,27.0
4,18:00:00,0009,88101,3,39.564178,-77.720244,4.0
4,18:00:00,0009,88101,3,34.404281,-118.80998,7.0
4,19:00:00,0009,88101,3,34.404281,-118.80998,6.0
4,19:00:00,0009,88101,3,39.564178,-77.720244,1.0
4,19:00:00,0009,88101,3,46.598056,-120.499167,26.9
4,19:00:00,0009,88101,3,37.743065,-122.169935,23.0
4,19:00:00,0009,88101,3,30.461981,-91.179219,8.2
4,20:00:00,0009,88101,3,30.461981,-91.179219,7.1
4,20:00:00,0009,88101,3,39.564178,-77.720244,2.0
4,20:00:00,0009,88101,3,34.404281,-118.80998,5.0
4,20:00:00,0009,88101,3,46.598056,-120.499167,24.5
4,20:00:00,0009,88101,3,37.743065,-122.169935,27.0
4,21:00:00,0009,88101,3,37.743065,-122.169935,34.0
4,21:00:00,0009,88101,3,30.461981,-91.179219,13.3
4,21:00:00,0009,88101,3,34.404281,-118.80998,4.0
4,21:00:00,0009,88101,3,46.598056,-120.499167,20.5
4,21:00:00,0009,88101,3,39.564178,-77.720244,2.0
4,22:00:00,0009,88101,3,39.564178,-77.720244,1.0
4,22:00:00,0009,88101,3,30.461981,-91.179219,13.8
4,22:00:00,0009,88101,3,37.743065,-122.169935,30.0
4,22:00:00,0009,88101,3,34.404281,-118.80998,3.0
4,22:00:00,0009,88101,3,46.598056,-120.499167,19.6
4,23:00:00,0009,88101,3,34.404281,-118.80998,6.0
4,23:00:00,0009,88101,3,39.564178,-77.720244,0.0
4,23:00:00,0009,88101,3,37.743065,-122.169935,26.0
4,23:00:00,0009,88101,3,30.461981,-91.179219,11.9
4,23:00:00,0009,88101,3,46.598056,-120.499167,22.0
5,00:00:00,0009,88101,3,30.461981,-91.179219,10.6
5,00:00:00,0009,88101,3,34.404281,-118.80998,8.0
5,00:00:00,0009,88101,3,46.598056,-120.499167,21.8
5,00:00:00,0009,88101,3,37.743065,-122.169935,27.0
5,00:00:00,0009,88101,3,39.564178,-77.720244,-2.0
5,01:00:00,0009,88101,3,46.598056,-120.499167,21.4
5,01:00:00,0009,88101,3,34.404281,-118.80998,7.0
5,01:00:00,0009,88101,3,37.743065,-122.169935,24.0
5,01:00:00,0009,88101,3,30.461981,-91.179219,7.6
5,01:00:00,0009,88101,3,39.564178,-77.720244,0.0
5,02:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,02:00:00,0009,88101,3,30.461981,-91.179219,10.6
5,02:00:00,0009,88101,3,34.404281,-118.80998,9.0
5,02:00:00,0009,88101,3,37.743065,-122.169935,24.0
5,02:00:00,0009,88101,3,46.598056,-120.499167,20.1
5,03:00:00,0009,88101,3,46.598056,-120.499167,22.2
5,03:00:00,0009,88101,3,37.743065,-122.169935,25.0
5,03:00:00,0009,88101,3,34.404281,-118.80998,8.0
5,03:00:00,0009,88101,3,39.564178,-77.720244,-1.0
5,03:00:00,0009,88101,3,30.461981,-91.179219,10.9
5,04:00:00,0009,88101,3,34.404281,-118.80998,7.0
5,04:00:00,0009,88101,3,46.598056,-120.499167,20.2
5,04:00:00,0009,88101,3,39.564178,-77.720244,3.0
5,04:00:00,0009,88101,3,30.461981,-91.179219,8.3
5,04:00:00,0009,88101,3,37.743065,-122.169935,23.0
5,05:00:00,0009,88101,3,46.598056,-120.499167,20.4
5,05:00:00,0009,88101,3,30.461981,-91.179219,12.6
5,05:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,05:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,05:00:00,0009,88101,3,37.743065,-122.169935,23.0
5,06:00:00,0009,88101,3,46.598056,-120.499167,22.5
5,06:00:00,0009,88101,3,37.743065,-122.169935,21.0
5,06:00:00,0009,88101,3,39.564178,-77.720244,-1.0
5,06:00:00,0009,88101,3,30.461981,-91.179219,10.8
5,06:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,07:00:00,0009,88101,3,34.404281,-118.80998,4.0
5,07:00:00,0009,88101,3,46.598056,-120.499167,25.4
5,07:00:00,0009,88101,3,37.743065,-122.169935,22.0
5,07:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,07:00:00,0009,88101,3,30.461981,-91.179219,13.7
5,08:00:00,0009,88101,3,30.461981,-91.179219,12.6
5,08:00:00,0009,88101,3,46.598056,-120.499167,15.5
5,08:00:00,0009,88101,3,34.404281,-118.80998,4.0
5,08:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,08:00:00,0009,88101,3,37.743065,-122.169935,15.0
5,09:00:00,0009,88101,3,39.564178,-77.720244,3.0
5,09:00:00,0009,88101,3,30.461981,-91.179219,12.3
5,09:00:00,0009,88101,3,34.404281,-118.80998,4.0
5,09:00:00,0009,88101,3,46.598056,-120.499167,24.2
5,09:00:00,0009,88101,3,37.743065,-122.169935,17.0
5,10:00:00,0009,88101,3,39.564178,-77.720244,5.0
5,10:00:00,0009,88101,3,34.404281,-118.80998,3.0
5,10:00:00,0009,88101,3,37.743065,-122.169935,17.0
5,10:00:00,0009,88101,3,46.598056,-120.499167,30.7
5,10:00:00,0009,88101,3,30.461981,-91.179219,11.8
5,11:00:00,0009,88101,3,34.404281,-118.80998,3.0
5,11:00:00,0009,88101,3,39.564178,-77.720244,6.0
5,11:00:00,0009,88101,3,30.461981,-91.179219,15.6
5,11:00:00,0009,88101,3,46.598056,-120.499167,23.8
5,11:00:00,0009,88101,3,37.743065,-122.169935,15.0
5,12:00:00,0009,88101,3,39.564178,-77.720244,4.0
5,12:00:00,0009,88101,3,30.461981,-91.179219,14.7
5,12:00:00,0009,88101,3,46.598056,-120.499167,38.5
5,12:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,12:00:00,0009,88101,3,37.743065,-122.169935,21.0
5,13:00:00,0009,88101,3,30.461981,-91.179219,10.5
5,13:00:00,0009,88101,3,46.598056,-120.499167,19.1
5,13:00:00,0009,88101,3,37.743065,-122.169935,22.0
5,13:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,13:00:00,0009,88101,3,39.564178,-77.720244,6.0
5,14:00:00,0009,88101,3,46.598056,-120.499167,19.6
5,14:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,14:00:00,0009,88101,3,39.564178,-77.720244,7.0
5,14:00:00,0009,88101,3,30.461981,-91.179219,16.5
5,14:00:00,0009,88101,3,37.743065,-122.169935,22.0
5,15:00:00,0009,88101,3,46.598056,-120.499167,26.1
5,15:00:00,0009,88101,3,30.461981,-91.179219,14.1
5,15:00:00,0009,88101,3,34.404281,-118.80998,5.0
5,15:00:00,0009,88101,3,37.743065,-122.169935,31.0
5,15:00:00,0009,88101,3,39.564178,-77.720244,6.0
5,16:00:00,0009,88101,3,30.461981,-91.179219,12.6
5,16:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,16:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,16:00:00,0009,88101,3,46.598056,-120.499167,28.2
5,16:00:00,0009,88101,3,37.743065,-122.169935,26.0
5,17:00:00,0009,88101,3,46.598056,-120.499167,27.6
5,17:00:00,0009,88101,3,39.564178,-77.720244,-1.0
5,17:00:00,0009,88101,3,30.461981,-91.179219,10.6
5,17:00:00,0009,88101,3,34.404281,-118.80998,4.0
5,17:00:00,0009,88101,3,37.743065,-122.169935,28.0
5,18:00:00,0009,88101,3,34.404281,-118.80998,1.0
5,18:00:00,0009,88101,3,46.598056,-120.499167,18.7
5,18:00:00,0009,88101,3,30.461981,-91.179219,7.6
5,18:00:00,0009,88101,3,37.743065,-122.169935,22.0
5,18:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,19:00:00,0009,88101,1,33.447867,-117.088649,6.0
5,19:00:00,0009,88101,3,30.461981,-91.179219,11.0
5,19:00:00,0009,88101,3,34.404281,-118.80998,6.0
5,19:00:00,0009,88101,3,37.743065,-122.169935,18.0
5,19:00:00,0009,88101,3,46.598056,-120.499167,16.8
5,19:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,20:00:00,0009,88101,1,33.447867,-117.088649,7.0
5,20:00:00,0009,88101,3,46.598056,-120.499167,5.7
5,20:00:00,0009,88101,3,39.564178,-77.720244,2.0
5,20:00:00,0009,88101,3,34.404281,-118.80998,8.0
5,20:00:00,0009,88101,3,37.743065,-122.169935,24.0
5,20:00:00,0009,88101,3,30.461981,-91.179219,8.4
5,21:00:00,0009,88101,1,33.447867,-117.088649,6.0
5,21:00:00,0009,88101,3,30.461981,-91.179219,9.4
5,21:00:00,0009,88101,3,46.598056,-120.499167,3.3
5,21:00:00,0009,88101,3,34.404281,-118.80998,5.0
5,21:00:00,0009,88101,3,39.564178,-77.720244,4.0
5,21:00:00,0009,88101,3,37.743065,-122.169935,10.0
5,22:00:00,0009,88101,3,30.461981,-91.179219,9.3
5,22:00:00,0009,88101,3,34.404281,-118.80998,7.0
5,22:00:00,0009,88101,3,46.598056,-120.499167,6.5
5,22:00:00,0009,88101,3,37.743065,-122.169935,9.0
5,22:00:00,0009,88101,1,33.447867,-117.088649,5.0
5,22:00:00,0009,88101,3,39.564178,-77.720244,4.0
5,23:00:00,0009,88101,3,46.598056,-120.499167,4.8
5,23:00:00,0009,88101,3,34.404281,-118.80998,5.0
5,23:00:00,0009,88101,3,37.743065,-122.169935,24.0
5,23:00:00,0009,88101,3,39.564178,-77.720244,3.0
5,23:00:00,0009,88101,3,30.461981,-91.179219,8.1
6,00:00:00,0009,88101,3,34.404281,-118.80998,7.0
6,00:00:00,0009,88101,3,46.598056,-120.499167,3.4
6,00:00:00,0009,88101,1,33.447867,-117.088649,5.0
6,00:00:00,0009,88101,3,30.461981,-91.179219,13.7
6,00:00:00,0009,88101,3,37.743065,-122.169935,12.0
6,00:00:00,0009,88101,3,39.564178,-77.720244,3.0
6,01:00:00,0009,88101,1,33.447867,-117.088649,2.0
6,01:00:00,0009,88101,3,46.598056,-120.499167,3.9
6,01:00:00,0009,88101,3,37.743065,-122.169935,13.0
6,01:00:00,0009,88101,3,30.461981,-91.179219,10.5
6,01:00:00,0009,88101,3,34.404281,-118.80998,8.0
6,01:00:00,0009,88101,3,39.564178,-77.720244,6.0
6,02:00:00,0009,88101,1,33.447867,-117.088649,2.0
6,02:00:00,0009,88101,3,30.461981,-91.179219,13.6
6,02:00:00,0009,88101,3,46.598056,-120.499167,8.7
6,02:00:00,0009,88101,3,39.564178,-77.720244,5.0
6,02:00:00,0009,88101,3,34.404281,-118.80998,6.0
6,02:00:00,0009,88101,3,37.743065,-122.169935,12.0
6,03:00:00,0009,88101,1,33.447867,-117.088649,4.0
6,03:00:00,0009,88101,3,30.461981,-91.179219,12.9
6,03:00:00,0009,88101,3,46.598056,-120.499167,10.2
6,03:00:00,0009,88101,3,34.404281,-118.80998,1.0
6,03:00:00,0009,88101,3,39.564178,-77.720244,3.0
6,03:00:00,0009,88101,3,37.743065,-122.169935,15.0
6,04:00:00,0009,88101,3,30.461981,-91.179219,18.2
6,04:00:00,0009,88101,3,37.743065,-122.169935,9.0
6,04:00:00,0009,88101,3,39.564178,-77.720244,4.0
6,04:00:00,0009,88101,3,46.598056,-120.499167,13.2
6,04:00:00,0009,88101,1,33.447867,-117.088649,4.0
6,04:00:00,0009,88101,3,34.404281,-118.80998,-1.0
6,05:00:00,0009,88101,3,30.461981,-91.179219,15.9
6,05:00:00,0009,88101,3,34.404281,-118.80998,4.0
6,05:00:00,0009,88101,3,46.598056,-120.499167,11.7
6,05:00:00,0009,88101,1,33.447867,-117.088649,4.0
6,05:00:00,0009,88101,3,37.743065,-122.169935,10.0
6,05:00:00,0009,88101,3,39.564178,-77.720244,3.0
6,06:00:00,0009,88101,3,39.564178,-77.720244,8.0
6,06:00:00,0009,88101,1,33.447867,-117.088649,5.0
6,06:00:00,0009,88101,3,30.461981,-91.179219,12.4
6,06:00:00,0009,88101,3,46.598056,-120.499167,10.2
6,06:00:00,0009,88101,3,34.404281,-118.80998,7.0
6,06:00:00,0009,88101,3,37.743065,-122.169935,28.0
6,07:00:00,0009,88101,1,33.447867,-117.088649,5.0
6,07:00:00,0009,88101,3,30.461981,-91.179219,13.1
6,07:00:00,0009,88101,3,34.404281,-118.80998,6.0
6,07:00:00,0009,88101,3,46.598056,-120.499167,9.4
6,07:00:00,0009,88101,3,39.564178,-77.720244,6.0
6,07:00:00,0009,88101,3,37.743065,-122.169935,16.0
6,08:00:00,0009,88101,3,39.564178,-77.720244,8.0
6,08:00:00,0009,88101,3,34.404281,-118.80998,-2.0
6,08:00:00,0009,88101,3,30.461981,-91.179219,18.6
6,08:00:00,0009,88101,3,46.598056,-120.499167,10.5
6,08:00:00,0009,88101,3,37.743065,-122.169935,14.0
6,08:00:00,0009,88101,1,33.447867,-117.088649,7.0
6,09:00:00,0009,88101,1,33.447867,-117.088649,7.0
6,09:00:00,0009,88101,3,34.404281,-118.80998,-4.0
6,09:00:00,0009,88101,3,37.743065,-122.169935,14.0
6,09:00:00,0009,88101,3,46.598056,-120.499167,14.2
6,09:00:00,0009,88101,3,30.461981,-91.179219,15.6
6,09:00:00,0009,88101,3,39.564178,-77.720244,7.0
6,10:00:00,0009,88101,1,33.447867,-117.088649,6.0
6,10:00:00,0009,88101,3,37.743065,-122.169935,15.0
6,10:00:00,0009,88101,3,30.461981,-91.179219,19.6
6,10:00:00,0009,88101,3,34.404281,-118.80998,6.0
6,10:00:00,0009,88101,3,46.598056,-120.499167,16.6
6,10:00:00,0009,88101,3,39.564178,-77.720244,7.0
6,11:00:00,0009,88101,1,33.447867,-117.088649,3.0
6,11:00:00,0009,88101,3,30.461981,-91.179219,16.7
6,11:00:00,0009,88101,3,34.404281,-118.80998,9.0
6,11:00:00,0009,88101,3,37.743065,-122.169935,14.0
6,11:00:00,0009,88101,3,39.564178,-77.720244,4.0
6,11:00:00,0009,88101,3,46.598056,-120.499167,12.0
6,12:00:00,0009,88101,3,46.598056,-120.499167,9.7
6,12:00:00,0009,88101,3,37.743065,-122.169935,21.0
6,12:00:00,0009,88101,3,30.461981,-91.179219,18.4
6,12:00:00,0009,88101,3,39.564178,-77.720244,4.0
6,12:00:00,0009,88101,1,33.447867,-117.088649,4.0
6,12:00:00,0009,88101,3,34.404281,-118.80998,6.0
6,13:00:00,0009,88101,3,30.461981,-91.179219,18.8
6,13:00:00,0009,88101,3,34.404281,-118.80998,5.0
6,13:00:00,0009,88101,3,37.743065,-122.169935,34.0
6,13:00:00,0009,88101,1,33.447867,-117.088649,7.0
6,13:00:00,0009,88101,3,46.598056,-120.499167,13.4
6,13:00:00,0009,88101,3,39.564178,-77.720244,8.0
6,14:00:00,0009,88101,3,37.743065,-122.169935,39.0
6,14:00:00,0009,88101,1,33.447867,-117.088649,6.0
6,14:00:00,0009,88101,3,46.598056,-120.499167,17.7
6,14:00:00,0009,88101,3,39.564178,-77.720244,10.0
6,14:00:00,0009,88101,3,34.404281,-118.80998,1.0
6,14:00:00,0009,88101,3,30.461981,-91.179219,23.5
6,15:00:00,0009,88101,1,33.447867,-117.088649,6.0
6,15:00:00,0009,88101,3,37.743065,-122.169935,42.0
6,15:00:00,0009,88101,3,34.404281,-118.80998,-1.0
6,15:00:00,0009,88101,3,46.598056,-120.499167,15.8
6,15:00:00,0009,88101,3,39.564178,-77.720244,6.0
6,15:00:00,0009,88101,3,30.461981,-91.179219,19.9
6,16:00:00,0009,88101,3,39.564178,-77.720244,4.0
6,16:00:00,0009,88101,3,34.404281,-118.80998,-1.0
6,16:00:00,0009,88101,3,37.743065,-122.169935,31.0
6,16:00:00,0009,88101,3,46.598056,-120.499167,14.6
6,17:00:00,0009,88101,3,34.404281,-118.80998,0.0
6,17:00:00,0009,88101,3,46.598056,-120.499167,21.4
6,17:00:00,0009,88101,3,39.564178,-77.720244,7.0
6,17:00:00,0009,88101,3,37.743065,-122.169935,34.0
6,17:00:00,0009,88101,1,33.447867,-117.088649,10.0
6,18:00:00,0009,88101,3,37.743065,-122.169935,32.0
6,18:00:00,0009,88101,3,34.404281,-118.80998,6.0
6,18:00:00,0009,88101,3,46.598056,-120.499167,21.1
6,18:00:00,0009,88101,3,39.564178,-77.720244,7.0
6,18:00:00,0009,88101,1,33.447867,-117.088649,11.0
6,19:00:00,0009,88101,1,33.447867,-117.088649,8.0
6,19:00:00,0009,88101,3,46.598056,-120.499167,20.3
6,19:00:00,0009,88101,3,37.743065,-122.169935,28.0
6,19:00:00,0009,88101,3,34.404281,-118.80998,7.0
6,19:00:00,0009,88101,3,39.564178,-77.720244,6.0
6,20:00:00,0009,88101,1,33.447867,-117.088649,4.0
6,20:00:00,0009,88101,3,37.743065,-122.169935,30.0
6,20:00:00,0009,88101,3,34.404281,-118.80998,9.0
6,20:00:00,0009,88101,3,46.598056,-120.499167,18.4
6,20:00:00,0009,88101,3,39.564178,-77.720244,16.0
6,21:00:00,0009,88101,3,46.598056,-120.499167,17.1
6,21:00:00,0009,88101,3,39.564178,-77.720244,7.0
6,21:00:00,0009,88101,1,33.447867,-117.088649,2.0
6,21:00:00,0009,88101,3,37.743065,-122.169935,29.0
6,21:00:00,0009,88101,3,34.404281,-118.80998,7.0
6,22:00:00,0009,88101,3,46.598056,-120.499167,16.9
6,22:00:00,0009,88101,1,33.447867,-117.088649,1.0
6,22:00:00,0009,88101,3,34.404281,-118.80998,4.0
6,22:00:00,0009,88101,3,37.743065,-122.169935,30.0
6,22:00:00,0009,88101,3,39.564178,-77.720244,6.0
6,23:00:00,0009,88101,3,34.404281,-118.80998,3.0
6,23:00:00,0009,88101,3,37.743065,-122.169935,32.0
6,23:00:00,0009,88101,1,33.447867,-117.088649,0.0
6,23:00:00,0009,88101,3,46.598056,-120.499167,18.1
6,23:00:00,0009,88101,3,39.564178,-77.720244,6.0
7,00:00:00,0009,88101,3,39.564178,-77.720244,7.0
7,00:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,00:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,00:00:00,0009,88101,3,46.598056,-120.499167,19.2
7,00:00:00,0009,88101,3,37.743065,-122.169935,20.0
7,01:00:00,0009,88101,3,46.598056,-120.499167,25.6
7,01:00:00,0009,88101,3,34.404281,-118.80998,1.0
7,01:00:00,0009,88101,3,37.743065,-122.169935,30.0
7,01:00:00,0009,88101,3,39.564178,-77.720244,5.0
7,01:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,02:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,02:00:00,0009,88101,3,46.598056,-120.499167,23.9
7,02:00:00,0009,88101,3,39.564178,-77.720244,6.0
7,02:00:00,0009,88101,3,37.743065,-122.169935,26.0
7,02:00:00,0009,88101,3,34.404281,-118.80998,4.0
7,03:00:00,0009,88101,3,37.743065,-122.169935,12.0
7,03:00:00,0009,88101,1,33.447867,-117.088649,2.0
7,03:00:00,0009,88101,3,46.598056,-120.499167,27.9
7,03:00:00,0009,88101,3,34.404281,-118.80998,4.0
7,03:00:00,0009,88101,3,39.564178,-77.720244,8.0
7,04:00:00,0009,88101,3,34.404281,-118.80998,2.0
7,04:00:00,0009,88101,3,46.598056,-120.499167,29.6
7,04:00:00,0009,88101,3,37.743065,-122.169935,7.0
7,04:00:00,0009,88101,1,33.447867,-117.088649,2.0
7,04:00:00,0009,88101,3,39.564178,-77.720244,5.0
7,05:00:00,0009,88101,1,33.447867,-117.088649,2.0
7,05:00:00,0009,88101,3,46.598056,-120.499167,36.6
7,05:00:00,0009,88101,3,34.404281,-118.80998,1.0
7,05:00:00,0009,88101,3,37.743065,-122.169935,17.0
7,05:00:00,0009,88101,3,39.564178,-77.720244,6.0
7,06:00:00,0009,88101,3,34.404281,-118.80998,7.0
7,06:00:00,0009,88101,3,39.564178,-77.720244,8.0
7,06:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,06:00:00,0009,88101,3,46.598056,-120.499167,29.3
7,06:00:00,0009,88101,3,37.743065,-122.169935,33.0
7,07:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,07:00:00,0009,88101,3,46.598056,-120.499167,40.9
7,07:00:00,0009,88101,3,37.743065,-122.169935,13.0
7,07:00:00,0009,88101,3,39.564178,-77.720244,9.0
7,07:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,08:00:00,0009,88101,3,46.598056,-120.499167,30.9
7,08:00:00,0009,88101,3,37.743065,-122.169935,16.0
7,08:00:00,0009,88101,3,39.564178,-77.720244,9.0
7,08:00:00,0009,88101,1,33.447867,-117.088649,4.0
7,08:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,09:00:00,0009,88101,3,34.404281,-118.80998,-1.0
7,09:00:00,0009,88101,1,33.447867,-117.088649,4.0
7,09:00:00,0009,88101,3,46.598056,-120.499167,38.7
7,09:00:00,0009,88101,3,37.743065,-122.169935,12.0
7,09:00:00,0009,88101,3,39.564178,-77.720244,6.0
7,10:00:00,0009,88101,3,39.564178,-77.720244,3.0
7,10:00:00,0009,88101,3,34.404281,-118.80998,11.0
7,10:00:00,0009,88101,3,46.598056,-120.499167,26.9
7,10:00:00,0009,88101,3,37.743065,-122.169935,12.0
7,10:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,11:00:00,0009,88101,3,37.743065,-122.169935,13.0
7,11:00:00,0009,88101,3,39.564178,-77.720244,6.0
7,11:00:00,0009,88101,3,34.404281,-118.80998,6.0
7,11:00:00,0009,88101,3,46.598056,-120.499167,25.6
7,12:00:00,0009,88101,3,34.404281,-118.80998,2.0
7,12:00:00,0009,88101,3,37.743065,-122.169935,14.0
7,12:00:00,0009,88101,3,46.598056,-120.499167,19.3
7,12:00:00,0009,88101,3,39.564178,-77.720244,7.0
7,12:00:00,0009,88101,1,33.447867,-117.088649,1.0
7,13:00:00,0009,88101,1,33.447867,-117.088649,1.0
7,13:00:00,0009,88101,3,37.743065,-122.169935,14.0
7,13:00:00,0009,88101,3,34.404281,-118.80998,1.0
7,13:00:00,0009,88101,3,46.598056,-120.499167,18.8
7,13:00:00,0009,88101,3,39.564178,-77.720244,5.0
7,14:00:00,0009,88101,3,39.564178,-77.720244,6.0
7,14:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,14:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,14:00:00,0009,88101,3,46.598056,-120.499167,20.9
7,14:00:00,0009,88101,3,37.743065,-122.169935,15.0
7,15:00:00,0009,88101,1,33.447867,-117.088649,3.0
7,15:00:00,0009,88101,3,30.461981,-91.179219,32.2
7,15:00:00,0009,88101,3,34.404281,-118.80998,2.0
7,15:00:00,0009,88101,3,37.743065,-122.169935,26.0
7,15:00:00,0009,88101,3,46.598056,-120.499167,14.2
7,15:00:00,0009,88101,3,39.564178,-77.720244,8.0
7,16:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,16:00:00,0009,88101,3,37.743065,-122.169935,31.0
7,16:00:00,0009,88101,3,46.598056,-120.499167,19.0
7,16:00:00,0009,88101,3,39.564178,-77.720244,7.0
7,16:00:00,0009,88101,1,33.447867,-117.088649,6.0
7,17:00:00,0009,88101,3,46.598056,-120.499167,12.0
7,17:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,17:00:00,0009,88101,3,39.564178,-77.720244,9.0
7,17:00:00,0009,88101,3,37.743065,-122.169935,31.0
7,18:00:00,0009,88101,3,30.461981,-91.179219,-1.2
7,18:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,18:00:00,0009,88101,3,46.598056,-120.499167,16.7
7,18:00:00,0009,88101,3,37.743065,-122.169935,42.0
7,18:00:00,0009,88101,3,39.564178,-77.720244,8.0
7,19:00:00,0009,88101,3,30.461981,-91.179219,3.7
7,19:00:00,0009,88101,3,39.564178,-77.720244,5.0
7,19:00:00,0009,88101,1,33.447867,-117.088649,10.0
7,19:00:00,0009,88101,3,34.404281,-118.80998,3.0
7,19:00:00,0009,88101,3,37.743065,-122.169935,33.0
7,19:00:00,0009,88101,3,46.598056,-120.499167,18.1
7,20:00:00,0009,88101,3,46.598056,-120.499167,17.2
7,20:00:00,0009,88101,3,30.461981,-91.179219,7.8
7,20:00:00,0009,88101,3,34.404281,-118.80998,0.0
7,20:00:00,0009,88101,1,33.447867,-117.088649,7.0
7,20:00:00,0009,88101,3,37.743065,-122.169935,28.0
7,20:00:00,0009,88101,3,39.564178,-77.720244,3.0
7,21:00:00,0009,88101,1,33.447867,-117.088649,4.0
7,21:00:00,0009,88101,3,37.743065,-122.169935,32.0
7,21:00:00,0009,88101,3,30.461981,-91.179219,10.4
7,21:00:00,0009,88101,3,34.404281,-118.80998,6.0
7,21:00:00,0009,88101,3,46.598056,-120.499167,20.8
7,21:00:00,0009,88101,3,39.564178,-77.720244,1.0
7,22:00:00,0009,88101,3,30.461981,-91.179219,15.7
7,22:00:00,0009,88101,3,46.598056,-120.499167,19.0
7,22:00:00,0009,88101,3,37.743065,-122.169935,33.0
7,22:00:00,0009,88101,3,39.564178,-77.720244,3.0
7,22:00:00,0009,88101,1,33.447867,-117.088649,5.0
7,22:00:00,0009,88101,3,34.404281,-118.80998,4.0
7,23:00:00,0009,88101,3,30.461981,-91.179219,18.0
7,23:00:00,0009,88101,3,34.404281,-118.80998,0.0
7,23:00:00,0009,88101,3,37.743065,-122.169935,29.0
7,23:00:00,0009,88101,3,46.598056,-120.499167,13.1
7,23:00:00,0009,88101,3,39.564178,-77.720244,3.0
7,23:00:00,0009,88101,1,33.447867,-117.088649,5.0
8,00:00:00,0009,88101,3,46.598056,-120.499167,13.3
8,00:00:00,0009,88101,3,37.743065,-122.169935,31.0
8,00:00:00,0009,88101,1,33.447867,-117.088649,4.0
8,00:00:00,0009,88101,3,30.461981,-91.179219,22.0
8,00:00:00,0009,88101,3,34.404281,-118.80998,0.0
8,00:00:00,0009,88101,3,39.564178,-77.720244,1.0
8,01:00:00,0009,88101,3,46.598056,-120.499167,11.8
8,01:00:00,0009,88101,3,37.743065,-122.169935,28.0
8,01:00:00,0009,88101,3,34.404281,-118.80998,0.0
8,01:00:00,0009,88101,1,33.447867,-117.088649,5.0
8,01:00:00,0009,88101,3,30.461981,-91.179219,3.4
8,01:00:00,0009,88101,3,39.564178,-77.720244,0.0
