day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
77,13:00:00,0032,88101,4,37.199541,-93.284874,3.6
77,14:00:00,0032,88101,4,37.199541,-93.284874,3.5
77,15:00:00,0032,88101,4,37.199541,-93.284874,6.2
77,16:00:00,0032,88101,4,37.199541,-93.284874,3.7
77,17:00:00,0032,88101,4,37.199541,-93.284874,9.9
77,18:00:00,0032,88101,4,37.199541,-93.284874,3.5
77,19:00:00,0032,88101,4,37.199541,-93.284874,5.2
77,20:00:00,0032,88101,4,37.199541,-93.284874,3.9
77,21:00:00,0032,88101,4,37.199541,-93.284874,3.6
77,22:00:00,0032,88101,4,37.199541,-93.284874,9.1
77,23:00:00,0032,88101,4,37.199541,-93.284874,5.5
78,00:00:00,0032,88101,4,37.199541,-93.284874,5.3
78,01:00:00,0032,88101,4,37.199541,-93.284874,5.5
78,02:00:00,0032,88101,4,37.199541,-93.284874,4.1
78,03:00:00,0032,88101,4,37.199541,-93.284874,3.2
78,04:00:00,0032,88101,4,37.199541,-93.284874,5.7
78,05:00:00,0032,88101,4,37.199541,-93.284874,3.5
78,06:00:00,0032,88101,4,37.199541,-93.284874,7.4
78,07:00:00,0032,88101,4,37.199541,-93.284874,9.4
78,08:00:00,0032,88101,4,37.199541,-93.284874,2.9
78,09:00:00,0032,88101,4,37.199541,-93.284874,8.3
78,10:00:00,0032,88101,4,37.199541,-93.284874,6.7
78,11:00:00,0032,88101,4,37.199541,-93.284874,8.3
78,12:00:00,0032,88101,4,37.199541,-93.284874,7.3
78,13:00:00,0032,88101,4,37.199541,-93.284874,5.4
78,14:00:00,0032,88101,4,37.199541,-93.284874,5.0
78,19:00:00,0032,88101,4,37.199541,-93.284874,7.8
78,20:00:00,0032,88101,4,37.199541,-93.284874,10.1
78,21:00:00,0032,88101,4,37.199541,-93.284874,10.5
78,22:00:00,0032,88101,4,37.199541,-93.284874,13.5
78,23:00:00,0032,88101,4,37.199541,-93.284874,12.8
79,00:00:00,0032,88101,4,37.199541,-93.284874,12.7
79,01:00:00,0032,88101,4,37.199541,-93.284874,10.5
79,02:00:00,0032,88101,4,37.199541,-93.284874,14.6
79,03:00:00,0032,88101,4,37.199541,-93.284874,15.2
79,04:00:00,0032,88101,4,37.199541,-93.284874,14.3
79,05:00:00,0032,88101,4,37.199541,-93.284874,10.4
79,06:00:00,0032,88101,4,37.199541,-93.284874,9.3
79,07:00:00,0032,88101,4,37.199541,-93.284874,9.2
79,08:00:00,0032,88101,4,37.199541,-93.284874,8.6
79,09:00:00,0032,88101,4,37.199541,-93.284874,6.9
79,10:00:00,0032,88101,4,37.199541,-93.284874,3.9
79,11:00:00,0032,88101,4,37.199541,-93.284874,6.8
79,12:00:00,0032,88101,4,37.199541,-93.284874,3.2
79,13:00:00,0032,88101,4,37.199541,-93.284874,7.2
79,14:00:00,0032,88101,4,37.199541,-93.284874,6.6
79,15:00:00,0032,88101,4,37.199541,-93.284874,9.6
79,16:00:00,0032,88101,4,37.199541,-93.284874,10.8
79,17:00:00,0032,88101,4,37.199541,-93.284874,8.4
79,18:00:00,0032,88101,4,37.199541,-93.284874,12.3
79,19:00:00,0032,88101,4,37.199541,-93.284874,9.4
79,20:00:00,0032,88101,4,37.199541,-93.284874,6.0
79,21:00:00,0032,88101,4,37.199541,-93.284874,7.6
79,22:00:00,0032,88101,4,37.199541,-93.284874,10.7
79,23:00:00,0032,88101,4,37.199541,-93.284874,8.1
80,00:00:00,0032,88101,4,37.199541,-93.284874,8.1
80,01:00:00,0032,88101,4,37.199541,-93.284874,10.5
80,02:00:00,0032,88101,4,37.199541,-93.284874,18.3
80,03:00:00,0032,88101,4,37.199541,-93.284874,18.7
80,04:00:00,0032,88101,4,37.199541,-93.284874,25.9
80,05:00:00,0032,88101,4,37.199541,-93.284874,30.6
80,06:00:00,0032,88101,4,37.199541,-93.284874,26.8
80,07:00:00,0032,88101,4,37.199541,-93.284874,26.8
80,08:00:00,0032,88101,4,37.199541,-93.284874,16.3
80,09:00:00,0032,88101,4,37.199541,-93.284874,14.2
80,10:00:00,0032,88101,4,37.199541,-93.284874,13.0
80,11:00:00,0032,88101,4,37.199541,-93.284874,15.4
80,12:00:00,0032,88101,4,37.199541,-93.284874,16.1
80,13:00:00,0032,88101,4,37.199541,-93.284874,16.4
80,14:00:00,0032,88101,4,37.199541,-93.284874,13.5
80,15:00:00,0032,88101,4,37.199541,-93.284874,10.2
80,16:00:00,0032,88101,4,37.199541,-93.284874,10.4
80,17:00:00,0032,88101,4,37.199541,-93.284874,7.5
80,18:00:00,0032,88101,4,37.199541,-93.284874,5.2
80,19:00:00,0032,88101,4,37.199541,-93.284874,6.4
80,20:00:00,0032,88101,4,37.199541,-93.284874,7.8
80,21:00:00,0032,88101,4,37.199541,-93.284874,10.0
80,22:00:00,0032,88101,4,37.199541,-93.284874,8.7
80,23:00:00,0032,88101,4,37.199541,-93.284874,8.5
81,00:00:00,0032,88101,4,37.199541,-93.284874,9.7
81,01:00:00,0032,88101,4,37.199541,-93.284874,21.4
81,02:00:00,0032,88101,4,37.199541,-93.284874,21.1
81,03:00:00,0032,88101,4,37.199541,-93.284874,27.5
81,04:00:00,0032,88101,4,37.199541,-93.284874,34.4
81,05:00:00,0032,88101,4,37.199541,-93.284874,25.8
81,06:00:00,0032,88101,4,37.199541,-93.284874,29.2
81,07:00:00,0032,88101,4,37.199541,-93.284874,27.2
81,08:00:00,0032,88101,4,37.199541,-93.284874,29.5
81,09:00:00,0032,88101,4,37.199541,-93.284874,19.8
81,10:00:00,0032,88101,4,37.199541,-93.284874,15.9
81,11:00:00,0032,88101,4,37.199541,-93.284874,12.2
81,12:00:00,0032,88101,4,37.199541,-93.284874,9.4
81,13:00:00,0032,88101,4,37.199541,-93.284874,12.5
81,14:00:00,0032,88101,4,37.199541,-93.284874,9.7
81,15:00:00,0032,88101,4,37.199541,-93.284874,10.2
81,16:00:00,0032,88101,4,37.199541,-93.284874,7.6
81,17:00:00,0032,88101,4,37.199541,-93.284874,7.8
81,18:00:00,0032,88101,4,37.199541,-93.284874,3.7
81,19:00:00,0032,88101,4,37.199541,-93.284874,1.8
81,20:00:00,0032,88101,4,37.199541,-93.284874,3.2
81,21:00:00,0032,88101,4,37.199541,-93.284874,1.6
81,22:00:00,0032,88101,4,37.199541,-93.284874,3.6
81,23:00:00,0032,88101,4,37.199541,-93.284874,2.5
82,00:00:00,0032,88101,4,37.199541,-93.284874,6.8
82,01:00:00,0032,88101,4,37.199541,-93.284874,9.7
82,02:00:00,0032,88101,4,37.199541,-93.284874,8.0
82,03:00:00,0032,88101,4,37.199541,-93.284874,8.5
82,04:00:00,0032,88101,4,37.199541,-93.284874,8.0
82,05:00:00,0032,88101,4,37.199541,-93.284874,8.7
82,06:00:00,0032,88101,4,37.199541,-93.284874,8.3
82,07:00:00,0032,88101,4,37.199541,-93.284874,10.4
82,08:00:00,0032,88101,4,37.199541,-93.284874,4.1
82,09:00:00,0032,88101,4,37.199541,-93.284874,4.8
82,10:00:00,0032,88101,4,37.199541,-93.284874,1.5
82,11:00:00,0032,88101,4,37.199541,-93.284874,2.8
82,12:00:00,0032,88101,4,37.199541,-93.284874,4.3
82,13:00:00,0032,88101,4,37.199541,-93.284874,4.7
82,14:00:00,0032,88101,4,37.199541,-93.284874,5.3
82,15:00:00,0032,88101,4,37.199541,-93.284874,4.3
82,16:00:00,0032,88101,4,37.199541,-93.284874,2.7
82,17:00:00,0032,88101,4,37.199541,-93.284874,5.0
82,18:00:00,0032,88101,4,37.199541,-93.284874,7.3
82,19:00:00,0032,88101,4,37.199541,-93.284874,16.5
82,20:00:00,0032,88101,4,37.199541,-93.284874,10.4
82,21:00:00,0032,88101,4,37.199541,-93.284874,7.6
82,22:00:00,0032,88101,4,37.199541,-93.284874,7.6
82,23:00:00,0032,88101,4,37.199541,-93.284874,8.0
83,00:00:00,0032,88101,4,37.199541,-93.284874,6.5
83,01:00:00,0032,88101,4,37.199541,-93.284874,8.4
83,02:00:00,0032,88101,4,37.199541,-93.284874,8.1
83,03:00:00,0032,88101,4,37.199541,-93.284874,11.9
83,04:00:00,0032,88101,4,37.199541,-93.284874,24.8
83,05:00:00,0032,88101,4,37.199541,-93.284874,29.3
83,06:00:00,0032,88101,4,37.199541,-93.284874,15.4
83,07:00:00,0032,88101,4,37.199541,-93.284874,15.9
83,08:00:00,0032,88101,4,37.199541,-93.284874,15.6
83,09:00:00,0032,88101,4,37.199541,-93.284874,23.0
83,10:00:00,0032,88101,4,37.199541,-93.284874,19.3
83,11:00:00,0032,88101,4,37.199541,-93.284874,23.5
83,12:00:00,0032,88101,4,37.199541,-93.284874,11.5
83,13:00:00,0032,88101,4,37.199541,-93.284874,11.7
83,14:00:00,0032,88101,4,37.199541,-93.284874,12.7
83,15:00:00,0032,88101,4,37.199541,-93.284874,12.0
83,16:00:00,0032,88101,4,37.199541,-93.284874,8.4
83,17:00:00,0032,88101,4,37.199541,-93.284874,9.7
83,18:00:00,0032,88101,4,37.199541,-93.284874,9.8
83,19:00:00,0032,88101,4,37.199541,-93.284874,5.8
83,20:00:00,0032,88101,4,37.199541,-93.284874,8.5
83,21:00:00,0032,88101,4,37.199541,-93.284874,7.0
83,22:00:00,0032,88101,4,37.199541,-93.284874,16.7
83,23:00:00,0032,88101,4,37.199541,-93.284874,4.6
84,00:00:00,0032,88101,4,37.199541,-93.284874,8.8
84,01:00:00,0032,88101,4,37.199541,-93.284874,12.9
84,02:00:00,0032,88101,4,37.199541,-93.284874,12.1
84,03:00:00,0032,88101,4,37.199541,-93.284874,12.8
84,04:00:00,0032,88101,4,37.199541,-93.284874,17.2
84,05:00:00,0032,88101,4,37.199541,-93.284874,16.5
84,06:00:00,0032,88101,4,37.199541,-93.284874,18.6
84,07:00:00,0032,88101,4,37.199541,-93.284874,16.7
84,08:00:00,0032,88101,4,37.199541,-93.284874,15.2
84,09:00:00,0032,88101,4,37.199541,-93.284874,15.6
84,10:00:00,0032,88101,4,37.199541,-93.284874,12.6
84,11:00:00,0032,88101,4,37.199541,-93.284874,14.8
84,12:00:00,0032,88101,4,37.199541,-93.284874,14.9
84,13:00:00,0032,88101,4,37.199541,-93.284874,13.1
84,14:00:00,0032,88101,4,37.199541,-93.284874,14.2
84,15:00:00,0032,88101,4,37.199541,-93.284874,10.8
84,16:00:00,0032,88101,4,37.199541,-93.284874,4.0
84,17:00:00,0032,88101,4,37.199541,-93.284874,1.7
84,18:00:00,0032,88101,4,37.199541,-93.284874,10.3
84,19:00:00,0032,88101,4,37.199541,-93.284874,-1.8
84,20:00:00,0032,88101,4,37.199541,-93.284874,2.9
84,21:00:00,0032,88101,4,37.199541,-93.284874,9.4
84,22:00:00,0032,88101,4,37.199541,-93.284874,4.1
84,23:00:00,0032,88101,4,37.199541,-93.284874,-2.4
85,00:00:00,0032,88101,4,37.199541,-93.284874,-3.1
85,01:00:00,0032,88101,4,37.199541,-93.284874,0.6
85,02:00:00,0032,88101,4,37.199541,-93.284874,1.6
85,03:00:00,0032,88101,4,37.199541,-93.284874,-1.5
85,04:00:00,0032,88101,4,37.199541,-93.284874,-0.9
85,05:00:00,0032,88101,4,37.199541,-93.284874,10.5
85,06:00:00,0032,88101,4,37.199541,-93.284874,0.0
85,07:00:00,0032,88101,4,37.199541,-93.284874,1.8
85,08:00:00,0032,88101,4,37.199541,-93.284874,4.6
85,09:00:00,0032,88101,4,37.199541,-93.284874,4.2
85,10:00:00,0032,88101,4,37.199541,-93.284874,3.1
85,11:00:00,0032,88101,4,37.199541,-93.284874,9.0
85,12:00:00,0032,88101,4,37.199541,-93.284874,9.7
85,13:00:00,0032,88101,4,37.199541,-93.284874,5.7
85,14:00:00,0032,88101,4,37.199541,-93.284874,6.7
85,15:00:00,0032,88101,4,37.199541,-93.284874,6.4
85,16:00:00,0032,88101,4,37.199541,-93.284874,4.3
85,17:00:00,0032,88101,4,37.199541,-93.284874,4.5
85,18:00:00,0032,88101,4,37.199541,-93.284874,3.8
85,19:00:00,0032,88101,4,37.199541,-93.284874,7.2
85,20:00:00,0032,88101,4,37.199541,-93.284874,5.8
85,21:00:00,0032,88101,4,37.199541,-93.284874,3.7
85,22:00:00,0032,88101,4,37.199541,-93.284874,2.5
85,23:00:00,0032,88101,4,37.199541,-93.284874,4.1
86,00:00:00,0032,88101,4,37.199541,-93.284874,2.8
86,01:00:00,0032,88101,4,37.199541,-93.284874,5.4
86,02:00:00,0032,88101,4,37.199541,-93.284874,7.0
86,03:00:00,0032,88101,4,37.199541,-93.284874,10.9
86,04:00:00,0032,88101,4,37.199541,-93.284874,12.0
86,05:00:00,0032,88101,4,37.199541,-93.284874,16.0
86,06:00:00,0032,88101,4,37.199541,-93.284874,8.0
86,07:00:00,0032,88101,4,37.199541,-93.284874,6.5
86,08:00:00,0032,88101,4,37.199541,-93.284874,7.1
86,09:00:00,0032,88101,4,37.199541,-93.284874,7.1
86,10:00:00,0032,88101,4,37.199541,-93.284874,5.5
86,11:00:00,0032,88101,4,37.199541,-93.284874,5.6
86,12:00:00,0032,88101,4,37.199541,-93.284874,3.7
86,13:00:00,0032,88101,4,37.199541,-93.284874,5.5
86,14:00:00,0032,88101,4,37.199541,-93.284874,4.8
86,15:00:00,0032,88101,4,37.199541,-93.284874,6.7
86,16:00:00,0032,88101,4,37.199541,-93.284874,6.5
86,17:00:00,0032,88101,4,37.199541,-93.284874,8.2
86,18:00:00,0032,88101,4,37.199541,-93.284874,9.5
86,19:00:00,0032,88101,4,37.199541,-93.284874,1.8
86,20:00:00,0032,88101,4,37.199541,-93.284874,3.2
86,21:00:00,0032,88101,4,37.199541,-93.284874,4.2
86,22:00:00,0032,88101,4,37.199541,-93.284874,4.3
86,23:00:00,0032,88101,4,37.199541,-93.284874,5.0
87,00:00:00,0032,88101,4,37.199541,-93.284874,3.7
87,01:00:00,0032,88101,4,37.199541,-93.284874,4.7
87,02:00:00,0032,88101,4,37.199541,-93.284874,3.0
87,03:00:00,0032,88101,4,37.199541,-93.284874,5.4
87,04:00:00,0032,88101,4,37.199541,-93.284874,7.9
87,05:00:00,0032,88101,4,37.199541,-93.284874,6.9
87,06:00:00,0032,88101,4,37.199541,-93.284874,6.0
87,07:00:00,0032,88101,4,37.199541,-93.284874,5.9
87,08:00:00,0032,88101,4,37.199541,-93.284874,7.1
87,09:00:00,0032,88101,4,37.199541,-93.284874,5.2
87,10:00:00,0032,88101,4,37.199541,-93.284874,5.3
87,11:00:00,0032,88101,4,37.199541,-93.284874,2.3
87,12:00:00,0032,88101,4,37.199541,-93.284874,3.7
87,13:00:00,0032,88101,4,37.199541,-93.284874,2.6
87,14:00:00,0032,88101,4,37.199541,-93.284874,4.4
87,15:00:00,0032,88101,4,37.199541,-93.284874,5.4
87,16:00:00,0032,88101,4,37.199541,-93.284874,5.5
87,17:00:00,0032,88101,4,37.199541,-93.284874,6.8
87,18:00:00,0032,88101,4,37.199541,-93.284874,4.3
87,19:00:00,0032,88101,4,37.199541,-93.284874,4.5
87,20:00:00,0032,88101,4,37.199541,-93.284874,6.5
87,21:00:00,0032,88101,4,37.199541,-93.284874,9.3
87,22:00:00,0032,88101,4,37.199541,-93.284874,5.8
87,23:00:00,0032,88101,4,37.199541,-93.284874,6.3
88,00:00:00,0032,88101,4,37.199541,-93.284874,9.2
88,01:00:00,0032,88101,4,37.199541,-93.284874,9.2
88,02:00:00,0032,88101,4,37.199541,-93.284874,7.1
88,03:00:00,0032,88101,4,37.199541,-93.284874,7.5
88,04:00:00,0032,88101,4,37.199541,-93.284874,8.5
88,05:00:00,0032,88101,4,37.199541,-93.284874,9.7
88,06:00:00,0032,88101,4,37.199541,-93.284874,12.5
88,07:00:00,0032,88101,4,37.199541,-93.284874,8.5
88,08:00:00,0032,88101,4,37.199541,-93.284874,5.9
88,09:00:00,0032,88101,4,37.199541,-93.284874,8.3
88,10:00:00,0032,88101,4,37.199541,-93.284874,5.3
88,11:00:00,0032,88101,4,37.199541,-93.284874,6.9
88,12:00:00,0032,88101,4,37.199541,-93.284874,6.8
88,13:00:00,0032,88101,4,37.199541,-93.284874,5.4
88,14:00:00,0032,88101,4,37.199541,-93.284874,5.8
88,15:00:00,0032,88101,4,37.199541,-93.284874,6.1
88,16:00:00,0032,88101,4,37.199541,-93.284874,1.4
88,17:00:00,0032,88101,4,37.199541,-93.284874,3.6
88,18:00:00,0032,88101,4,37.199541,-93.284874,8.2
88,19:00:00,0032,88101,4,37.199541,-93.284874,4.6
88,20:00:00,0032,88101,4,37.199541,-93.284874,6.4
88,21:00:00,0032,88101,4,37.199541,-93.284874,12.6
88,22:00:00,0032,88101,4,37.199541,-93.284874,14.1
88,23:00:00,0032,88101,4,37.199541,-93.284874,7.0
89,00:00:00,0032,88101,4,37.199541,-93.284874,12.6
89,01:00:00,0032,88101,4,37.199541,-93.284874,16.5
89,02:00:00,0032,88101,4,37.199541,-93.284874,16.5
89,03:00:00,0032,88101,4,37.199541,-93.284874,16.1
89,04:00:00,0032,88101,4,37.199541,-93.284874,16.1
89,05:00:00,0032,88101,4,37.199541,-93.284874,19.2
89,06:00:00,0032,88101,4,37.199541,-93.284874,13.8
89,07:00:00,0032,88101,4,37.199541,-93.284874,12.0
89,08:00:00,0032,88101,4,37.199541,-93.284874,13.0
89,09:00:00,0032,88101,4,37.199541,-93.284874,13.8
89,10:00:00,0032,88101,4,37.199541,-93.284874,16.2
89,11:00:00,0032,88101,4,37.199541,-93.284874,17.5
89,12:00:00,0032,88101,4,37.199541,-93.284874,19.2
89,13:00:00,0032,88101,4,37.199541,-93.284874,26.4
89,14:00:00,0032,88101,4,37.199541,-93.284874,18.8
89,15:00:00,0032,88101,4,37.199541,-93.284874,2.3
89,16:00:00,0032,88101,4,37.199541,-93.284874,3.3
89,17:00:00,0032,88101,4,37.199541,-93.284874,3.9
89,18:00:00,0032,88101,4,37.199541,-93.284874,7.6
89,19:00:00,0032,88101,4,37.199541,-93.284874,4.1
89,20:00:00,0032,88101,4,37.199541,-93.284874,4.3
89,21:00:00,0032,88101,4,37.199541,-93.284874,2.8
89,22:00:00,0032,88101,4,37.199541,-93.284874,7.9
89,23:00:00,0032,88101,4,37.199541,-93.284874,4.0
90,00:00:00,0032,88101,4,37.199541,-93.284874,6.7
90,01:00:00,0032,88101,4,37.199541,-93.284874,11.8
90,02:00:00,0032,88101,4,37.199541,-93.284874,11.4
90,03:00:00,0032,88101,4,37.199541,-93.284874,10.6
90,04:00:00,0032,88101,4,37.199541,-93.284874,12.4
90,05:00:00,0032,88101,4,37.199541,-93.284874,16.9
90,06:00:00,0032,88101,4,37.199541,-93.284874,10.3
90,07:00:00,0032,88101,4,37.199541,-93.284874,12.1
90,08:00:00,0032,88101,4,37.199541,-93.284874,9.4
90,09:00:00,0032,88101,4,37.199541,-93.284874,8.1
90,10:00:00,0032,88101,4,37.199541,-93.284874,11.5
90,11:00:00,0032,88101,4,37.199541,-93.284874,11.7
90,12:00:00,0032,88101,4,37.199541,-93.284874,13.3
90,13:00:00,0032,88101,4,37.199541,-93.284874,17.7
90,14:00:00,0032,88101,4,37.199541,-93.284874,23.4
90,15:00:00,0032,88101,4,37.199541,-93.284874,19.0
90,16:00:00,0032,88101,4,37.199541,-93.284874,19.0
90,17:00:00,0032,88101,4,37.199541,-93.284874,20.6
90,18:00:00,0032,88101,4,37.199541,-93.284874,22.6
90,19:00:00,0032,88101,4,37.199541,-93.284874,16.4
90,20:00:00,0032,88101,4,37.199541,-93.284874,17.5
90,21:00:00,0032,88101,4,37.199541,-93.284874,14.2
90,22:00:00,0032,88101,4,37.199541,-93.284874,14.4
90,23:00:00,0032,88101,4,37.199541,-93.284874,15.9
91,00:00:00,0032,88101,4,37.199541,-93.284874,21.7
91,01:00:00,0032,88101,4,37.199541,-93.284874,19.9
91,02:00:00,0032,88101,4,37.199541,-93.284874,16.5
91,03:00:00,0032,88101,4,37.199541,-93.284874,13.8
91,04:00:00,0032,88101,4,37.199541,-93.284874,11.6
91,05:00:00,0032,88101,4,37.199541,-93.284874,9.5
91,06:00:00,0032,88101,4,37.199541,-93.284874,14.5
91,07:00:00,0032,88101,4,37.199541,-93.284874,15.7
91,08:00:00,0032,88101,4,37.199541,-93.284874,15.2
91,09:00:00,0032,88101,4,37.199541,-93.284874,11.5
91,10:00:00,0032,88101,4,37.199541,-93.284874,13.1
91,11:00:00,0032,88101,4,37.199541,-93.284874,10.8
91,12:00:00,0032,88101,4,37.199541,-93.284874,9.6
91,17:00:00,0032,88101,4,37.199541,-93.284874,8.5
91,18:00:00,0032,88101,4,37.199541,-93.284874,13.2
91,19:00:00,0032,88101,4,37.199541,-93.284874,7.7
91,20:00:00,0032,88101,4,37.199541,-93.284874,2.6
91,21:00:00,0032,88101,4,37.199541,-93.284874,12.6
91,22:00:00,0032,88101,4,37.199541,-93.284874,12.3
91,23:00:00,0032,88101,4,37.199541,-93.284874,14.9
92,00:00:00,0032,88101,4,37.199541,-93.284874,14.5
92,01:00:00,0032,88101,4,37.199541,-93.284874,17.9
92,02:00:00,0032,88101,4,37.199541,-93.284874,14.5
92,03:00:00,0032,88101,4,37.199541,-93.284874,10.9
92,04:00:00,0032,88101,4,37.199541,-93.284874,6.6
92,05:00:00,0032,88101,4,37.199541,-93.284874,4.5
92,06:00:00,0032,88101,4,37.199541,-93.284874,8.0
92,07:00:00,0032,88101,4,37.199541,-93.284874,7.0
92,08:00:00,0032,88101,4,37.199541,-93.284874,8.7
92,09:00:00,0032,88101,4,37.199541,-93.284874,9.3
92,10:00:00,0032,88101,4,37.199541,-93.284874,9.6
92,11:00:00,0032,88101,4,37.199541,-93.284874,12.8
92,12:00:00,0032,88101,4,37.199541,-93.284874,10.2
92,13:00:00,0032,88101,4,37.199541,-93.284874,12.8
92,14:00:00,0032,88101,4,37.199541,-93.284874,11.6
92,15:00:00,0032,88101,4,37.199541,-93.284874,9.7
92,16:00:00,0032,88101,4,37.199541,-93.284874,11.1
92,17:00:00,0032,88101,4,37.199541,-93.284874,11.6
92,18:00:00,0032,88101,4,37.199541,-93.284874,13.0
92,19:00:00,0032,88101,4,37.199541,-93.284874,13.0
92,20:00:00,0032,88101,4,37.199541,-93.284874,16.0
92,21:00:00,0032,88101,4,37.199541,-93.284874,14.8
92,22:00:00,0032,88101,4,37.199541,-93.284874,11.2
92,23:00:00,0032,88101,4,37.199541,-93.284874,12.3
93,00:00:00,0032,88101,4,37.199541,-93.284874,12.3
93,01:00:00,0032,88101,4,37.199541,-93.284874,12.8
93,02:00:00,0032,88101,4,37.199541,-93.284874,20.2
93,03:00:00,0032,88101,4,37.199541,-93.284874,21.8
93,04:00:00,0032,88101,4,37.199541,-93.284874,16.2
93,05:00:00,0032,88101,4,37.199541,-93.284874,6.3
93,06:00:00,0032,88101,4,37.199541,-93.284874,0.4
93,07:00:00,0032,88101,4,37.199541,-93.284874,0.9
93,08:00:00,0032,88101,4,37.199541,-93.284874,-5.4
93,09:00:00,0032,88101,4,37.199541,-93.284874,1.5
93,10:00:00,0032,88101,4,37.199541,-93.284874,9.8
93,11:00:00,0032,88101,4,37.199541,-93.284874,8.1
93,12:00:00,0032,88101,4,37.199541,-93.284874,7.9
93,13:00:00,0032,88101,4,37.199541,-93.284874,-1.2
93,14:00:00,0032,88101,4,37.199541,-93.284874,0.9
93,15:00:00,0032,88101,4,37.199541,-93.284874,3.5
93,16:00:00,0032,88101,4,37.199541,-93.284874,2.8
93,17:00:00,0032,88101,4,37.199541,-93.284874,-1.0
93,18:00:00,0032,88101,4,37.199541,-93.284874,1.0
93,19:00:00,0032,88101,4,37.199541,-93.284874,3.5
93,20:00:00,0032,88101,4,37.199541,-93.284874,4.8
93,21:00:00,0032,88101,4,37.199541,-93.284874,2.4
93,22:00:00,0032,88101,4,37.199541,-93.284874,5.1
93,23:00:00,0032,88101,4,37.199541,-93.284874,5.0
94,00:00:00,0032,88101,4,37.199541,-93.284874,5.9
94,01:00:00,0032,88101,4,37.199541,-93.284874,7.6
94,02:00:00,0032,88101,4,37.199541,-93.284874,10.2
94,03:00:00,0032,88101,4,37.199541,-93.284874,5.6
94,04:00:00,0032,88101,4,37.199541,-93.284874,3.2
94,05:00:00,0032,88101,4,37.199541,-93.284874,1.7
94,06:00:00,0032,88101,4,37.199541,-93.284874,4.9
94,07:00:00,0032,88101,4,37.199541,-93.284874,5.2
94,08:00:00,0032,88101,4,37.199541,-93.284874,4.4
94,09:00:00,0032,88101,4,37.199541,-93.284874,5.5
94,10:00:00,0032,88101,4,37.199541,-93.284874,5.6
94,11:00:00,0032,88101,4,37.199541,-93.284874,6.1
94,12:00:00,0032,88101,4,37.199541,-93.284874,4.8
94,13:00:00,0032,88101,4,37.199541,-93.284874,3.3
94,14:00:00,0032,88101,4,37.199541,-93.284874,3.1
94,15:00:00,0032,88101,4,37.199541,-93.284874,4.7
94,16:00:00,0032,88101,4,37.199541,-93.284874,-0.2
94,17:00:00,0032,88101,4,37.199541,-93.284874,-1.1
94,18:00:00,0032,88101,4,37.199541,-93.284874,0.8
94,19:00:00,0032,88101,4,37.199541,-93.284874,1.9
94,20:00:00,0032,88101,4,37.199541,-93.284874,2.2
94,21:00:00,0032,88101,4,37.199541,-93.284874,1.1
94,22:00:00,0032,88101,4,37.199541,-93.284874,1.3
94,23:00:00,0032,88101,4,37.199541,-93.284874,2.5
95,00:00:00,0032,88101,4,37.199541,-93.284874,3.6
95,01:00:00,0032,88101,4,37.199541,-93.284874,1.8
95,02:00:00,0032,88101,4,37.199541,-93.284874,2.5
95,03:00:00,0032,88101,4,37.199541,-93.284874,4.5
95,04:00:00,0032,88101,4,37.199541,-93.284874,7.4
95,05:00:00,0032,88101,4,37.199541,-93.284874,5.7
95,06:00:00,0032,88101,4,37.199541,-93.284874,2.2
95,07:00:00,0032,88101,4,37.199541,-93.284874,5.6
95,08:00:00,0032,88101,4,37.199541,-93.284874,5.0
95,09:00:00,0032,88101,4,37.199541,-93.284874,6.2
95,10:00:00,0032,88101,4,37.199541,-93.284874,4.8
95,11:00:00,0032,88101,4,37.199541,-93.284874,3.8
95,12:00:00,0032,88101,4,37.199541,-93.284874,5.0
95,13:00:00,0032,88101,4,37.199541,-93.284874,4.1
95,14:00:00,0032,88101,4,37.199541,-93.284874,3.5
95,15:00:00,0032,88101,4,37.199541,-93.284874,5.1
95,16:00:00,0032,88101,4,37.199541,-93.284874,2.3
95,17:00:00,0032,88101,4,37.199541,-93.284874,5.5
95,18:00:00,0032,88101,4,37.199541,-93.284874,8.4
95,19:00:00,0032,88101,4,37.199541,-93.284874,4.2
95,20:00:00,0032,88101,4,37.199541,-93.284874,6.6
95,21:00:00,0032,88101,4,37.199541,-93.284874,-0.2
95,22:00:00,0032,88101,4,37.199541,-93.284874,4.8
95,23:00:00,0032,88101,4,37.199541,-93.284874,6.4
96,00:00:00,0032,88101,4,37.199541,-93.284874,2.6
96,01:00:00,0032,88101,4,37.199541,-93.284874,4.3
96,02:00:00,0032,88101,4,37.199541,-93.284874,4.2
96,03:00:00,0032,88101,4,37.199541,-93.284874,3.9
96,04:00:00,0032,88101,4,37.199541,-93.284874,6.0
96,05:00:00,0032,88101,4,37.199541,-93.284874,8.1
96,06:00:00,0032,88101,4,37.199541,-93.284874,3.5
96,07:00:00,0032,88101,4,37.199541,-93.284874,5.2
96,08:00:00,0032,88101,4,37.199541,-93.284874,6.6
96,09:00:00,0032,88101,4,37.199541,-93.284874,6.8
96,10:00:00,0032,88101,4,37.199541,-93.284874,7.1
96,11:00:00,0032,88101,4,37.199541,-93.284874,3.3
96,12:00:00,0032,88101,4,37.199541,-93.284874,5.3
96,13:00:00,0032,88101,4,37.199541,-93.284874,4.2
96,14:00:00,0032,88101,4,37.199541,-93.284874,3.4
