day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
49,07:00:00,0604,88101,3,36.697186,-97.08135,6.6
49,08:00:00,0604,88101,3,36.697186,-97.08135,7.2
49,09:00:00,0604,88101,3,36.697186,-97.08135,11.4
49,10:00:00,0604,88101,3,36.697186,-97.08135,12.8
49,11:00:00,0604,88101,3,36.697186,-97.08135,10.1
49,12:00:00,0604,88101,3,36.697186,-97.08135,4.7
49,13:00:00,0604,88101,3,36.697186,-97.08135,4.4
49,14:00:00,0604,88101,3,36.697186,-97.08135,4.0
49,15:00:00,0604,88101,3,36.697186,-97.08135,3.0
49,16:00:00,0604,88101,3,36.697186,-97.08135,3.2
49,17:00:00,0604,88101,3,36.697186,-97.08135,3.4
49,18:00:00,0604,88101,3,36.697186,-97.08135,3.1
49,19:00:00,0604,88101,3,36.697186,-97.08135,2.8
49,20:00:00,0604,88101,3,36.697186,-97.08135,2.8
49,21:00:00,0604,88101,3,36.697186,-97.08135,3.0
49,22:00:00,0604,88101,3,36.697186,-97.08135,3.0
49,23:00:00,0604,88101,3,36.697186,-97.08135,2.8
50,00:00:00,0604,88101,3,36.697186,-97.08135,3.3
50,01:00:00,0604,88101,3,36.697186,-97.08135,5.5
50,02:00:00,0604,88101,3,36.697186,-97.08135,6.8
50,03:00:00,0604,88101,3,36.697186,-97.08135,6.9
50,04:00:00,0604,88101,3,36.697186,-97.08135,4.8
50,05:00:00,0604,88101,3,36.697186,-97.08135,4.2
50,06:00:00,0604,88101,3,36.697186,-97.08135,4.0
50,07:00:00,0604,88101,3,36.697186,-97.08135,3.9
50,08:00:00,0604,88101,3,36.697186,-97.08135,4.4
50,09:00:00,0604,88101,3,36.697186,-97.08135,4.4
50,10:00:00,0604,88101,3,36.697186,-97.08135,4.5
50,11:00:00,0604,88101,3,36.697186,-97.08135,4.7
50,12:00:00,0604,88101,3,36.697186,-97.08135,5.1
50,13:00:00,0604,88101,3,36.697186,-97.08135,5.1
50,14:00:00,0604,88101,3,36.697186,-97.08135,5.2
50,15:00:00,0604,88101,3,36.697186,-97.08135,5.6
50,16:00:00,0604,88101,3,36.697186,-97.08135,6.5
50,17:00:00,0604,88101,3,36.697186,-97.08135,6.2
50,18:00:00,0604,88101,3,36.697186,-97.08135,6.3
50,19:00:00,0604,88101,3,36.697186,-97.08135,5.6
50,20:00:00,0604,88101,3,36.697186,-97.08135,4.9
50,21:00:00,0604,88101,3,36.697186,-97.08135,4.7
50,22:00:00,0604,88101,3,36.697186,-97.08135,4.7
50,23:00:00,0604,88101,3,36.697186,-97.08135,4.9
51,00:00:00,0604,88101,3,36.697186,-97.08135,6.7
51,01:00:00,0604,88101,3,36.697186,-97.08135,8.3
51,02:00:00,0604,88101,3,36.697186,-97.08135,8.4
51,03:00:00,0604,88101,3,36.697186,-97.08135,8.2
51,04:00:00,0604,88101,3,36.697186,-97.08135,8.7
51,05:00:00,0604,88101,3,36.697186,-97.08135,9.2
51,06:00:00,0604,88101,3,36.697186,-97.08135,8.4
51,07:00:00,0604,88101,3,36.697186,-97.08135,8.7
51,08:00:00,0604,88101,3,36.697186,-97.08135,9.0
51,09:00:00,0604,88101,3,36.697186,-97.08135,8.7
51,10:00:00,0604,88101,3,36.697186,-97.08135,8.3
51,11:00:00,0604,88101,3,36.697186,-97.08135,8.3
51,12:00:00,0604,88101,3,36.697186,-97.08135,8.0
51,13:00:00,0604,88101,3,36.697186,-97.08135,8.0
51,14:00:00,0604,88101,3,36.697186,-97.08135,8.1
51,15:00:00,0604,88101,3,36.697186,-97.08135,7.3
51,16:00:00,0604,88101,3,36.697186,-97.08135,8.2
51,17:00:00,0604,88101,3,36.697186,-97.08135,10.2
51,18:00:00,0604,88101,3,36.697186,-97.08135,12.1
51,19:00:00,0604,88101,3,36.697186,-97.08135,14.9
51,20:00:00,0604,88101,3,36.697186,-97.08135,13.7
51,21:00:00,0604,88101,3,36.697186,-97.08135,13.1
51,22:00:00,0604,88101,3,36.697186,-97.08135,13.2
51,23:00:00,0604,88101,3,36.697186,-97.08135,13.5
52,00:00:00,0604,88101,3,36.697186,-97.08135,14.6
52,01:00:00,0604,88101,3,36.697186,-97.08135,21.0
52,02:00:00,0604,88101,3,36.697186,-97.08135,26.0
52,03:00:00,0604,88101,3,36.697186,-97.08135,26.5
52,04:00:00,0604,88101,3,36.697186,-97.08135,22.8
52,05:00:00,0604,88101,3,36.697186,-97.08135,20.9
52,06:00:00,0604,88101,3,36.697186,-97.08135,20.7
52,07:00:00,0604,88101,3,36.697186,-97.08135,14.4
52,08:00:00,0604,88101,3,36.697186,-97.08135,8.7
52,09:00:00,0604,88101,3,36.697186,-97.08135,4.3
52,10:00:00,0604,88101,3,36.697186,-97.08135,4.0
52,11:00:00,0604,88101,3,36.697186,-97.08135,3.9
52,12:00:00,0604,88101,3,36.697186,-97.08135,4.8
52,13:00:00,0604,88101,3,36.697186,-97.08135,5.0
52,14:00:00,0604,88101,3,36.697186,-97.08135,6.1
52,15:00:00,0604,88101,3,36.697186,-97.08135,5.2
52,16:00:00,0604,88101,3,36.697186,-97.08135,3.9
52,17:00:00,0604,88101,3,36.697186,-97.08135,3.6
52,18:00:00,0604,88101,3,36.697186,-97.08135,4.2
52,19:00:00,0604,88101,3,36.697186,-97.08135,4.1
52,20:00:00,0604,88101,3,36.697186,-97.08135,2.8
52,21:00:00,0604,88101,3,36.697186,-97.08135,2.9
52,22:00:00,0604,88101,3,36.697186,-97.08135,3.1
52,23:00:00,0604,88101,3,36.697186,-97.08135,3.4
53,00:00:00,0604,88101,3,36.697186,-97.08135,4.2
53,01:00:00,0604,88101,3,36.697186,-97.08135,4.7
53,02:00:00,0604,88101,3,36.697186,-97.08135,5.7
53,03:00:00,0604,88101,3,36.697186,-97.08135,7.8
53,04:00:00,0604,88101,3,36.697186,-97.08135,8.3
53,05:00:00,0604,88101,3,36.697186,-97.08135,8.5
53,06:00:00,0604,88101,3,36.697186,-97.08135,11.3
53,07:00:00,0604,88101,3,36.697186,-97.08135,14.5
53,08:00:00,0604,88101,3,36.697186,-97.08135,15.7
53,09:00:00,0604,88101,3,36.697186,-97.08135,15.2
53,10:00:00,0604,88101,3,36.697186,-97.08135,9.3
53,11:00:00,0604,88101,3,36.697186,-97.08135,7.7
53,12:00:00,0604,88101,3,36.697186,-97.08135,7.0
53,13:00:00,0604,88101,3,36.697186,-97.08135,6.0
53,14:00:00,0604,88101,3,36.697186,-97.08135,5.5
53,15:00:00,0604,88101,3,36.697186,-97.08135,4.8
53,16:00:00,0604,88101,3,36.697186,-97.08135,5.3
53,17:00:00,0604,88101,3,36.697186,-97.08135,5.2
53,18:00:00,0604,88101,3,36.697186,-97.08135,4.9
53,19:00:00,0604,88101,3,36.697186,-97.08135,4.1
53,20:00:00,0604,88101,3,36.697186,-97.08135,3.8
53,21:00:00,0604,88101,3,36.697186,-97.08135,4.3
53,22:00:00,0604,88101,3,36.697186,-97.08135,4.9
53,23:00:00,0604,88101,3,36.697186,-97.08135,4.6
54,00:00:00,0604,88101,3,36.697186,-97.08135,4.6
54,01:00:00,0604,88101,3,36.697186,-97.08135,4.3
54,02:00:00,0604,88101,3,36.697186,-97.08135,4.0
54,03:00:00,0604,88101,3,36.697186,-97.08135,4.1
54,04:00:00,0604,88101,3,36.697186,-97.08135,3.9
54,05:00:00,0604,88101,3,36.697186,-97.08135,4.1
54,06:00:00,0604,88101,3,36.697186,-97.08135,4.1
54,07:00:00,0604,88101,3,36.697186,-97.08135,4.1
54,08:00:00,0604,88101,3,36.697186,-97.08135,4.2
54,09:00:00,0604,88101,3,36.697186,-97.08135,4.0
54,10:00:00,0604,88101,3,36.697186,-97.08135,5.0
54,11:00:00,0604,88101,3,36.697186,-97.08135,4.9
54,12:00:00,0604,88101,3,36.697186,-97.08135,5.2
54,13:00:00,0604,88101,3,36.697186,-97.08135,5.2
54,14:00:00,0604,88101,3,36.697186,-97.08135,5.2
54,15:00:00,0604,88101,3,36.697186,-97.08135,5.2
54,16:00:00,0604,88101,3,36.697186,-97.08135,5.5
54,17:00:00,0604,88101,3,36.697186,-97.08135,5.4
54,18:00:00,0604,88101,3,36.697186,-97.08135,5.7
54,19:00:00,0604,88101,3,36.697186,-97.08135,5.5
54,20:00:00,0604,88101,3,36.697186,-97.08135,5.6
54,21:00:00,0604,88101,3,36.697186,-97.08135,6.1
54,22:00:00,0604,88101,3,36.697186,-97.08135,6.3
54,23:00:00,0604,88101,3,36.697186,-97.08135,6.0
55,00:00:00,0604,88101,3,36.697186,-97.08135,6.8
55,01:00:00,0604,88101,3,36.697186,-97.08135,6.6
55,02:00:00,0604,88101,3,36.697186,-97.08135,6.7
55,03:00:00,0604,88101,3,36.697186,-97.08135,7.1
55,04:00:00,0604,88101,3,36.697186,-97.08135,7.9
55,05:00:00,0604,88101,3,36.697186,-97.08135,7.6
55,06:00:00,0604,88101,3,36.697186,-97.08135,7.3
55,07:00:00,0604,88101,3,36.697186,-97.08135,8.0
55,08:00:00,0604,88101,3,36.697186,-97.08135,7.3
55,09:00:00,0604,88101,3,36.697186,-97.08135,7.7
55,10:00:00,0604,88101,3,36.697186,-97.08135,7.2
55,11:00:00,0604,88101,3,36.697186,-97.08135,7.2
55,12:00:00,0604,88101,3,36.697186,-97.08135,9.5
55,13:00:00,0604,88101,3,36.697186,-97.08135,8.8
55,14:00:00,0604,88101,3,36.697186,-97.08135,8.5
55,15:00:00,0604,88101,3,36.697186,-97.08135,10.7
55,16:00:00,0604,88101,3,36.697186,-97.08135,10.3
55,17:00:00,0604,88101,3,36.697186,-97.08135,12.3
55,18:00:00,0604,88101,3,36.697186,-97.08135,12.9
55,19:00:00,0604,88101,3,36.697186,-97.08135,11.1
55,20:00:00,0604,88101,3,36.697186,-97.08135,10.1
55,21:00:00,0604,88101,3,36.697186,-97.08135,9.3
55,22:00:00,0604,88101,3,36.697186,-97.08135,8.9
55,23:00:00,0604,88101,3,36.697186,-97.08135,8.4
56,00:00:00,0604,88101,3,36.697186,-97.08135,9.0
56,01:00:00,0604,88101,3,36.697186,-97.08135,10.7
56,02:00:00,0604,88101,3,36.697186,-97.08135,13.0
56,03:00:00,0604,88101,3,36.697186,-97.08135,13.8
56,04:00:00,0604,88101,3,36.697186,-97.08135,14.0
56,05:00:00,0604,88101,3,36.697186,-97.08135,14.5
56,06:00:00,0604,88101,3,36.697186,-97.08135,14.7
56,07:00:00,0604,88101,3,36.697186,-97.08135,16.5
56,08:00:00,0604,88101,3,36.697186,-97.08135,17.9
56,09:00:00,0604,88101,3,36.697186,-97.08135,18.0
56,10:00:00,0604,88101,3,36.697186,-97.08135,18.0
56,11:00:00,0604,88101,3,36.697186,-97.08135,18.1
56,12:00:00,0604,88101,3,36.697186,-97.08135,17.5
56,13:00:00,0604,88101,3,36.697186,-97.08135,20.8
56,14:00:00,0604,88101,3,36.697186,-97.08135,19.7
56,15:00:00,0604,88101,3,36.697186,-97.08135,18.3
56,16:00:00,0604,88101,3,36.697186,-97.08135,14.6
56,17:00:00,0604,88101,3,36.697186,-97.08135,12.5
56,18:00:00,0604,88101,3,36.697186,-97.08135,9.8
56,19:00:00,0604,88101,3,36.697186,-97.08135,8.9
56,20:00:00,0604,88101,3,36.697186,-97.08135,8.8
56,21:00:00,0604,88101,3,36.697186,-97.08135,8.6
56,22:00:00,0604,88101,3,36.697186,-97.08135,7.6
56,23:00:00,0604,88101,3,36.697186,-97.08135,8.7
57,00:00:00,0604,88101,3,36.697186,-97.08135,12.2
57,01:00:00,0604,88101,3,36.697186,-97.08135,9.7
57,02:00:00,0604,88101,3,36.697186,-97.08135,5.7
57,03:00:00,0604,88101,3,36.697186,-97.08135,7.1
57,04:00:00,0604,88101,3,36.697186,-97.08135,6.5
57,05:00:00,0604,88101,3,36.697186,-97.08135,7.7
57,06:00:00,0604,88101,3,36.697186,-97.08135,7.7
57,07:00:00,0604,88101,3,36.697186,-97.08135,6.6
57,08:00:00,0604,88101,3,36.697186,-97.08135,7.6
57,09:00:00,0604,88101,3,36.697186,-97.08135,6.5
57,10:00:00,0604,88101,3,36.697186,-97.08135,6.3
57,11:00:00,0604,88101,3,36.697186,-97.08135,5.5
57,12:00:00,0604,88101,3,36.697186,-97.08135,4.9
57,13:00:00,0604,88101,3,36.697186,-97.08135,5.2
57,14:00:00,0604,88101,3,36.697186,-97.08135,5.2
57,15:00:00,0604,88101,3,36.697186,-97.08135,5.8
57,16:00:00,0604,88101,3,36.697186,-97.08135,7.6
57,17:00:00,0604,88101,3,36.697186,-97.08135,4.7
57,18:00:00,0604,88101,3,36.697186,-97.08135,4.6
57,19:00:00,0604,88101,3,36.697186,-97.08135,4.3
57,20:00:00,0604,88101,3,36.697186,-97.08135,4.3
57,21:00:00,0604,88101,3,36.697186,-97.08135,4.1
57,22:00:00,0604,88101,3,36.697186,-97.08135,4.0
57,23:00:00,0604,88101,3,36.697186,-97.08135,3.7
58,00:00:00,0604,88101,3,36.697186,-97.08135,3.8
58,01:00:00,0604,88101,3,36.697186,-97.08135,4.3
58,02:00:00,0604,88101,3,36.697186,-97.08135,4.7
58,03:00:00,0604,88101,3,36.697186,-97.08135,4.3
58,04:00:00,0604,88101,3,36.697186,-97.08135,4.1
58,05:00:00,0604,88101,3,36.697186,-97.08135,3.9
58,06:00:00,0604,88101,3,36.697186,-97.08135,3.9
58,07:00:00,0604,88101,3,36.697186,-97.08135,4.5
58,08:00:00,0604,88101,3,36.697186,-97.08135,5.2
58,09:00:00,0604,88101,3,36.697186,-97.08135,5.4
58,10:00:00,0604,88101,3,36.697186,-97.08135,6.1
58,11:00:00,0604,88101,3,36.697186,-97.08135,6.3
58,12:00:00,0604,88101,3,36.697186,-97.08135,6.4
58,13:00:00,0604,88101,3,36.697186,-97.08135,6.0
58,14:00:00,0604,88101,3,36.697186,-97.08135,5.5
58,15:00:00,0604,88101,3,36.697186,-97.08135,4.4
58,16:00:00,0604,88101,3,36.697186,-97.08135,3.8
58,17:00:00,0604,88101,3,36.697186,-97.08135,3.9
58,18:00:00,0604,88101,3,36.697186,-97.08135,3.5
58,19:00:00,0604,88101,3,36.697186,-97.08135,3.5
58,20:00:00,0604,88101,3,36.697186,-97.08135,5.9
58,21:00:00,0604,88101,3,36.697186,-97.08135,4.6
58,22:00:00,0604,88101,3,36.697186,-97.08135,5.7
58,23:00:00,0604,88101,3,36.697186,-97.08135,5.1
59,00:00:00,0604,88101,3,36.697186,-97.08135,5.5
59,01:00:00,0604,88101,3,36.697186,-97.08135,6.1
59,02:00:00,0604,88101,3,36.697186,-97.08135,5.3
59,03:00:00,0604,88101,3,36.697186,-97.08135,4.5
59,04:00:00,0604,88101,3,36.697186,-97.08135,4.6
59,05:00:00,0604,88101,3,36.697186,-97.08135,4.9
59,06:00:00,0604,88101,3,36.697186,-97.08135,4.6
59,07:00:00,0604,88101,3,36.697186,-97.08135,5.7
59,08:00:00,0604,88101,3,36.697186,-97.08135,6.9
59,09:00:00,0604,88101,3,36.697186,-97.08135,7.6
59,10:00:00,0604,88101,3,36.697186,-97.08135,8.7
59,11:00:00,0604,88101,3,36.697186,-97.08135,9.3
59,12:00:00,0604,88101,3,36.697186,-97.08135,10.2
59,13:00:00,0604,88101,3,36.697186,-97.08135,10.5
59,14:00:00,0604,88101,3,36.697186,-97.08135,10.6
59,15:00:00,0604,88101,3,36.697186,-97.08135,11.9
59,16:00:00,0604,88101,3,36.697186,-97.08135,13.0
59,17:00:00,0604,88101,3,36.697186,-97.08135,12.3
59,18:00:00,0604,88101,3,36.697186,-97.08135,12.6
59,19:00:00,0604,88101,3,36.697186,-97.08135,16.3
59,20:00:00,0604,88101,3,36.697186,-97.08135,11.7
59,21:00:00,0604,88101,3,36.697186,-97.08135,11.4
59,22:00:00,0604,88101,3,36.697186,-97.08135,11.1
59,23:00:00,0604,88101,3,36.697186,-97.08135,11.3
60,00:00:00,0604,88101,3,36.697186,-97.08135,13.2
60,01:00:00,0604,88101,3,36.697186,-97.08135,14.9
60,02:00:00,0604,88101,3,36.697186,-97.08135,14.2
60,03:00:00,0604,88101,3,36.697186,-97.08135,14.9
60,04:00:00,0604,88101,3,36.697186,-97.08135,18.8
60,05:00:00,0604,88101,3,36.697186,-97.08135,20.6
60,06:00:00,0604,88101,3,36.697186,-97.08135,17.7
60,07:00:00,0604,88101,3,36.697186,-97.08135,21.5
60,08:00:00,0604,88101,3,36.697186,-97.08135,26.7
60,09:00:00,0604,88101,3,36.697186,-97.08135,25.4
60,10:00:00,0604,88101,3,36.697186,-97.08135,26.2
60,11:00:00,0604,88101,3,36.697186,-97.08135,24.2
60,12:00:00,0604,88101,3,36.697186,-97.08135,25.3
60,13:00:00,0604,88101,3,36.697186,-97.08135,23.8
60,14:00:00,0604,88101,3,36.697186,-97.08135,20.0
60,15:00:00,0604,88101,3,36.697186,-97.08135,12.6
60,16:00:00,0604,88101,3,36.697186,-97.08135,13.4
60,17:00:00,0604,88101,3,36.697186,-97.08135,12.0
60,18:00:00,0604,88101,3,36.697186,-97.08135,14.8
60,19:00:00,0604,88101,3,36.697186,-97.08135,10.5
60,20:00:00,0604,88101,3,36.697186,-97.08135,10.5
60,21:00:00,0604,88101,3,36.697186,-97.08135,15.7
60,22:00:00,0604,88101,3,36.697186,-97.08135,16.4
60,23:00:00,0604,88101,3,36.697186,-97.08135,17.9
61,00:00:00,0604,88101,3,36.697186,-97.08135,16.0
61,01:00:00,0604,88101,3,36.697186,-97.08135,15.3
61,02:00:00,0604,88101,3,36.697186,-97.08135,17.8
61,03:00:00,0604,88101,3,36.697186,-97.08135,26.6
61,04:00:00,0604,88101,3,36.697186,-97.08135,30.8
61,05:00:00,0604,88101,3,36.697186,-97.08135,31.8
61,06:00:00,0604,88101,3,36.697186,-97.08135,28.3
61,07:00:00,0604,88101,3,36.697186,-97.08135,24.3
61,08:00:00,0604,88101,3,36.697186,-97.08135,20.8
61,09:00:00,0604,88101,3,36.697186,-97.08135,20.3
61,10:00:00,0604,88101,3,36.697186,-97.08135,20.5
61,11:00:00,0604,88101,3,36.697186,-97.08135,16.2
61,12:00:00,0604,88101,3,36.697186,-97.08135,13.0
61,13:00:00,0604,88101,3,36.697186,-97.08135,12.6
61,14:00:00,0604,88101,3,36.697186,-97.08135,13.2
61,15:00:00,0604,88101,3,36.697186,-97.08135,13.0
61,16:00:00,0604,88101,3,36.697186,-97.08135,12.3
61,17:00:00,0604,88101,3,36.697186,-97.08135,12.3
61,18:00:00,0604,88101,3,36.697186,-97.08135,13.0
61,19:00:00,0604,88101,3,36.697186,-97.08135,15.3
61,20:00:00,0604,88101,3,36.697186,-97.08135,17.0
61,21:00:00,0604,88101,3,36.697186,-97.08135,22.9
61,22:00:00,0604,88101,3,36.697186,-97.08135,28.8
61,23:00:00,0604,88101,3,36.697186,-97.08135,35.6
62,00:00:00,0604,88101,3,36.697186,-97.08135,37.1
62,01:00:00,0604,88101,3,36.697186,-97.08135,38.8
62,02:00:00,0604,88101,3,36.697186,-97.08135,40.7
62,03:00:00,0604,88101,3,36.697186,-97.08135,30.5
62,04:00:00,0604,88101,3,36.697186,-97.08135,18.5
62,05:00:00,0604,88101,3,36.697186,-97.08135,16.3
62,06:00:00,0604,88101,3,36.697186,-97.08135,15.9
62,07:00:00,0604,88101,3,36.697186,-97.08135,19.8
62,08:00:00,0604,88101,3,36.697186,-97.08135,21.8
62,09:00:00,0604,88101,3,36.697186,-97.08135,19.8
62,10:00:00,0604,88101,3,36.697186,-97.08135,18.9
62,11:00:00,0604,88101,3,36.697186,-97.08135,17.9
62,12:00:00,0604,88101,3,36.697186,-97.08135,16.7
62,13:00:00,0604,88101,3,36.697186,-97.08135,16.1
62,14:00:00,0604,88101,3,36.697186,-97.08135,14.7
62,15:00:00,0604,88101,3,36.697186,-97.08135,14.1
62,16:00:00,0604,88101,3,36.697186,-97.08135,13.9
62,17:00:00,0604,88101,3,36.697186,-97.08135,12.9
62,18:00:00,0604,88101,3,36.697186,-97.08135,12.5
62,19:00:00,0604,88101,3,36.697186,-97.08135,12.1
62,20:00:00,0604,88101,3,36.697186,-97.08135,11.0
62,21:00:00,0604,88101,3,36.697186,-97.08135,11.6
62,22:00:00,0604,88101,3,36.697186,-97.08135,12.9
62,23:00:00,0604,88101,3,36.697186,-97.08135,13.2
63,00:00:00,0604,88101,3,36.697186,-97.08135,14.8
63,01:00:00,0604,88101,3,36.697186,-97.08135,14.2
63,02:00:00,0604,88101,3,36.697186,-97.08135,13.3
63,03:00:00,0604,88101,3,36.697186,-97.08135,12.3
63,04:00:00,0604,88101,3,36.697186,-97.08135,11.8
63,05:00:00,0604,88101,3,36.697186,-97.08135,9.8
63,06:00:00,0604,88101,3,36.697186,-97.08135,7.9
63,07:00:00,0604,88101,3,36.697186,-97.08135,8.0
63,08:00:00,0604,88101,3,36.697186,-97.08135,8.0
63,09:00:00,0604,88101,3,36.697186,-97.08135,8.7
63,10:00:00,0604,88101,3,36.697186,-97.08135,8.2
63,11:00:00,0604,88101,3,36.697186,-97.08135,6.3
63,12:00:00,0604,88101,3,36.697186,-97.08135,6.2
63,13:00:00,0604,88101,3,36.697186,-97.08135,5.4
63,14:00:00,0604,88101,3,36.697186,-97.08135,4.8
63,15:00:00,0604,88101,3,36.697186,-97.08135,4.7
63,16:00:00,0604,88101,3,36.697186,-97.08135,5.4
63,17:00:00,0604,88101,3,36.697186,-97.08135,6.1
63,18:00:00,0604,88101,3,36.697186,-97.08135,5.8
63,19:00:00,0604,88101,3,36.697186,-97.08135,5.2
63,20:00:00,0604,88101,3,36.697186,-97.08135,5.8
63,21:00:00,0604,88101,3,36.697186,-97.08135,5.1
63,22:00:00,0604,88101,3,36.697186,-97.08135,4.4
63,23:00:00,0604,88101,3,36.697186,-97.08135,4.6
64,00:00:00,0604,88101,3,36.697186,-97.08135,5.3
64,01:00:00,0604,88101,3,36.697186,-97.08135,6.0
64,02:00:00,0604,88101,3,36.697186,-97.08135,6.3
64,03:00:00,0604,88101,3,36.697186,-97.08135,6.5
64,04:00:00,0604,88101,3,36.697186,-97.08135,7.7
64,05:00:00,0604,88101,3,36.697186,-97.08135,7.9
64,06:00:00,0604,88101,3,36.697186,-97.08135,7.8
64,07:00:00,0604,88101,3,36.697186,-97.08135,5.8
64,08:00:00,0604,88101,3,36.697186,-97.08135,6.3
64,09:00:00,0604,88101,3,36.697186,-97.08135,6.0
64,10:00:00,0604,88101,3,36.697186,-97.08135,6.5
64,11:00:00,0604,88101,3,36.697186,-97.08135,7.4
64,12:00:00,0604,88101,3,36.697186,-97.08135,6.0
64,13:00:00,0604,88101,3,36.697186,-97.08135,5.7
64,14:00:00,0604,88101,3,36.697186,-97.08135,5.3
64,15:00:00,0604,88101,3,36.697186,-97.08135,6.0
64,16:00:00,0604,88101,3,36.697186,-97.08135,6.1
64,17:00:00,0604,88101,3,36.697186,-97.08135,4.9
64,18:00:00,0604,88101,3,36.697186,-97.08135,4.8
64,19:00:00,0604,88101,3,36.697186,-97.08135,4.8
64,20:00:00,0604,88101,3,36.697186,-97.08135,4.6
64,21:00:00,0604,88101,3,36.697186,-97.08135,4.5
64,22:00:00,0604,88101,3,36.697186,-97.08135,4.6
64,23:00:00,0604,88101,3,36.697186,-97.08135,5.4
65,00:00:00,0604,88101,3,36.697186,-97.08135,6.0
65,01:00:00,0604,88101,3,36.697186,-97.08135,7.1
65,02:00:00,0604,88101,3,36.697186,-97.08135,7.6
65,03:00:00,0604,88101,3,36.697186,-97.08135,7.0
65,04:00:00,0604,88101,3,36.697186,-97.08135,8.7
65,05:00:00,0604,88101,3,36.697186,-97.08135,11.7
65,06:00:00,0604,88101,3,36.697186,-97.08135,8.8
65,07:00:00,0604,88101,3,36.697186,-97.08135,7.9
65,08:00:00,0604,88101,3,36.697186,-97.08135,7.8
65,09:00:00,0604,88101,3,36.697186,-97.08135,8.4
65,10:00:00,0604,88101,3,36.697186,-97.08135,7.8
65,11:00:00,0604,88101,3,36.697186,-97.08135,7.2
65,12:00:00,0604,88101,3,36.697186,-97.08135,7.1
65,13:00:00,0604,88101,3,36.697186,-97.08135,7.3
65,14:00:00,0604,88101,3,36.697186,-97.08135,6.7
65,15:00:00,0604,88101,3,36.697186,-97.08135,5.2
65,16:00:00,0604,88101,3,36.697186,-97.08135,5.8
65,17:00:00,0604,88101,3,36.697186,-97.08135,6.7
65,18:00:00,0604,88101,3,36.697186,-97.08135,7.2
65,19:00:00,0604,88101,3,36.697186,-97.08135,6.5
65,20:00:00,0604,88101,3,36.697186,-97.08135,6.3
65,21:00:00,0604,88101,3,36.697186,-97.08135,6.3
65,22:00:00,0604,88101,3,36.697186,-97.08135,5.7
65,23:00:00,0604,88101,3,36.697186,-97.08135,7.1
66,00:00:00,0604,88101,3,36.697186,-97.08135,8.7
66,01:00:00,0604,88101,3,36.697186,-97.08135,9.1
66,02:00:00,0604,88101,3,36.697186,-97.08135,7.6
66,03:00:00,0604,88101,3,36.697186,-97.08135,7.5
66,04:00:00,0604,88101,3,36.697186,-97.08135,7.5
66,05:00:00,0604,88101,3,36.697186,-97.08135,7.0
66,06:00:00,0604,88101,3,36.697186,-97.08135,7.4
66,07:00:00,0604,88101,3,36.697186,-97.08135,9.0
66,08:00:00,0604,88101,3,36.697186,-97.08135,7.8
66,09:00:00,0604,88101,3,36.697186,-97.08135,7.2
66,10:00:00,0604,88101,3,36.697186,-97.08135,7.1
66,11:00:00,0604,88101,3,36.697186,-97.08135,7.4
66,12:00:00,0604,88101,3,36.697186,-97.08135,7.7
66,13:00:00,0604,88101,3,36.697186,-97.08135,7.6
66,14:00:00,0604,88101,3,36.697186,-97.08135,6.6
66,15:00:00,0604,88101,3,36.697186,-97.08135,5.8
66,16:00:00,0604,88101,3,36.697186,-97.08135,5.8
66,17:00:00,0604,88101,3,36.697186,-97.08135,6.1
66,18:00:00,0604,88101,3,36.697186,-97.08135,6.5
66,19:00:00,0604,88101,3,36.697186,-97.08135,6.0
66,20:00:00,0604,88101,3,36.697186,-97.08135,4.9
66,21:00:00,0604,88101,3,36.697186,-97.08135,4.4
66,22:00:00,0604,88101,3,36.697186,-97.08135,4.1
66,23:00:00,0604,88101,3,36.697186,-97.08135,5.6
67,00:00:00,0604,88101,3,36.697186,-97.08135,6.7
67,01:00:00,0604,88101,3,36.697186,-97.08135,6.3
67,02:00:00,0604,88101,3,36.697186,-97.08135,5.7
67,03:00:00,0604,88101,3,36.697186,-97.08135,6.6
67,04:00:00,0604,88101,3,36.697186,-97.08135,9.8
67,05:00:00,0604,88101,3,36.697186,-97.08135,9.5
67,06:00:00,0604,88101,3,36.697186,-97.08135,10.7
67,07:00:00,0604,88101,3,36.697186,-97.08135,9.9
67,08:00:00,0604,88101,3,36.697186,-97.08135,10.0
67,09:00:00,0604,88101,3,36.697186,-97.08135,11.4
67,10:00:00,0604,88101,3,36.697186,-97.08135,11.3
67,11:00:00,0604,88101,3,36.697186,-97.08135,11.3
67,12:00:00,0604,88101,3,36.697186,-97.08135,10.6
67,13:00:00,0604,88101,3,36.697186,-97.08135,10.8
67,14:00:00,0604,88101,3,36.697186,-97.08135,10.5
67,15:00:00,0604,88101,3,36.697186,-97.08135,9.7
67,16:00:00,0604,88101,3,36.697186,-97.08135,9.0
67,17:00:00,0604,88101,3,36.697186,-97.08135,8.2
67,18:00:00,0604,88101,3,36.697186,-97.08135,8.2
67,19:00:00,0604,88101,3,36.697186,-97.08135,7.7
67,20:00:00,0604,88101,3,36.697186,-97.08135,7.2
67,21:00:00,0604,88101,3,36.697186,-97.08135,7.0
67,22:00:00,0604,88101,3,36.697186,-97.08135,6.6
67,23:00:00,0604,88101,3,36.697186,-97.08135,6.5
68,00:00:00,0604,88101,3,36.697186,-97.08135,7.4
