day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
309,06:00:00,0034,88101,4,39.104686,-94.57079,10.0
309,07:00:00,0034,88101,4,39.104686,-94.57079,8.3
309,08:00:00,0034,88101,4,39.104686,-94.57079,4.4
309,09:00:00,0034,88101,4,39.104686,-94.57079,5.4
309,10:00:00,0034,88101,4,39.104686,-94.57079,8.3
309,11:00:00,0034,88101,4,39.104686,-94.57079,8.2
309,12:00:00,0034,88101,4,39.104686,-94.57079,7.1
309,13:00:00,0034,88101,4,39.104686,-94.57079,9.1
309,14:00:00,0034,88101,4,39.104686,-94.57079,11.7
309,15:00:00,0034,88101,4,39.104686,-94.57079,10.0
309,19:00:00,0034,88101,4,39.104686,-94.57079,8.4
309,20:00:00,0034,88101,4,39.104686,-94.57079,10.4
309,21:00:00,0034,88101,4,39.104686,-94.57079,15.2
309,22:00:00,0034,88101,4,39.104686,-94.57079,1.3
309,23:00:00,0034,88101,4,39.104686,-94.57079,10.5
310,00:00:00,0034,88101,4,39.104686,-94.57079,1.0
310,01:00:00,0034,88101,4,39.104686,-94.57079,8.9
310,02:00:00,0034,88101,4,39.104686,-94.57079,5.8
310,03:00:00,0034,88101,4,39.104686,-94.57079,0.6
310,04:00:00,0034,88101,4,39.104686,-94.57079,4.6
310,05:00:00,0034,88101,4,39.104686,-94.57079,2.4
310,06:00:00,0034,88101,4,39.104686,-94.57079,1.3
310,07:00:00,0034,88101,4,39.104686,-94.57079,0.4
310,08:00:00,0034,88101,4,39.104686,-94.57079,-3.7
310,09:00:00,0034,88101,4,39.104686,-94.57079,1.3
310,10:00:00,0034,88101,4,39.104686,-94.57079,-0.7
310,11:00:00,0034,88101,4,39.104686,-94.57079,3.6
310,12:00:00,0034,88101,4,39.104686,-94.57079,5.5
310,13:00:00,0034,88101,4,39.104686,-94.57079,11.6
310,14:00:00,0034,88101,4,39.104686,-94.57079,1.4
310,15:00:00,0034,88101,4,39.104686,-94.57079,4.1
310,16:00:00,0034,88101,4,39.104686,-94.57079,7.5
310,17:00:00,0034,88101,4,39.104686,-94.57079,1.6
310,18:00:00,0034,88101,4,39.104686,-94.57079,4.6
310,19:00:00,0034,88101,4,39.104686,-94.57079,4.1
310,20:00:00,0034,88101,4,39.104686,-94.57079,1.3
310,21:00:00,0034,88101,4,39.104686,-94.57079,1.8
310,22:00:00,0034,88101,4,39.104686,-94.57079,4.2
310,23:00:00,0034,88101,4,39.104686,-94.57079,3.6
311,00:00:00,0034,88101,4,39.104686,-94.57079,4.5
311,01:00:00,0034,88101,4,39.104686,-94.57079,6.2
311,02:00:00,0034,88101,4,39.104686,-94.57079,6.8
311,03:00:00,0034,88101,4,39.104686,-94.57079,6.9
311,04:00:00,0034,88101,4,39.104686,-94.57079,5.2
311,05:00:00,0034,88101,4,39.104686,-94.57079,4.0
311,06:00:00,0034,88101,4,39.104686,-94.57079,7.2
311,07:00:00,0034,88101,4,39.104686,-94.57079,7.3
311,08:00:00,0034,88101,4,39.104686,-94.57079,4.7
311,09:00:00,0034,88101,4,39.104686,-94.57079,8.9
311,10:00:00,0034,88101,4,39.104686,-94.57079,12.4
311,11:00:00,0034,88101,4,39.104686,-94.57079,11.9
311,12:00:00,0034,88101,4,39.104686,-94.57079,9.0
311,13:00:00,0034,88101,4,39.104686,-94.57079,14.2
311,14:00:00,0034,88101,4,39.104686,-94.57079,12.0
311,15:00:00,0034,88101,4,39.104686,-94.57079,7.7
311,16:00:00,0034,88101,4,39.104686,-94.57079,4.7
311,17:00:00,0034,88101,4,39.104686,-94.57079,3.2
311,18:00:00,0034,88101,4,39.104686,-94.57079,4.6
311,19:00:00,0034,88101,4,39.104686,-94.57079,5.8
311,20:00:00,0034,88101,4,39.104686,-94.57079,3.2
311,21:00:00,0034,88101,4,39.104686,-94.57079,5.1
311,22:00:00,0034,88101,4,39.104686,-94.57079,2.8
311,23:00:00,0034,88101,4,39.104686,-94.57079,5.5
312,00:00:00,0034,88101,4,39.104686,-94.57079,12.2
312,01:00:00,0034,88101,4,39.104686,-94.57079,13.2
312,02:00:00,0034,88101,4,39.104686,-94.57079,19.3
312,03:00:00,0034,88101,4,39.104686,-94.57079,15.4
312,04:00:00,0034,88101,4,39.104686,-94.57079,16.5
312,05:00:00,0034,88101,4,39.104686,-94.57079,15.4
312,06:00:00,0034,88101,4,39.104686,-94.57079,12.2
312,07:00:00,0034,88101,4,39.104686,-94.57079,11.0
312,08:00:00,0034,88101,4,39.104686,-94.57079,9.1
312,09:00:00,0034,88101,4,39.104686,-94.57079,3.5
312,10:00:00,0034,88101,4,39.104686,-94.57079,9.5
312,11:00:00,0034,88101,4,39.104686,-94.57079,7.5
312,12:00:00,0034,88101,4,39.104686,-94.57079,9.4
312,13:00:00,0034,88101,4,39.104686,-94.57079,9.4
312,14:00:00,0034,88101,4,39.104686,-94.57079,6.2
312,15:00:00,0034,88101,4,39.104686,-94.57079,5.7
312,16:00:00,0034,88101,4,39.104686,-94.57079,4.2
312,17:00:00,0034,88101,4,39.104686,-94.57079,3.0
312,18:00:00,0034,88101,4,39.104686,-94.57079,4.9
312,19:00:00,0034,88101,4,39.104686,-94.57079,-1.1
312,20:00:00,0034,88101,4,39.104686,-94.57079,2.4
312,21:00:00,0034,88101,4,39.104686,-94.57079,3.5
312,22:00:00,0034,88101,4,39.104686,-94.57079,3.2
312,23:00:00,0034,88101,4,39.104686,-94.57079,4.6
313,00:00:00,0034,88101,4,39.104686,-94.57079,7.1
313,01:00:00,0034,88101,4,39.104686,-94.57079,9.2
313,02:00:00,0034,88101,4,39.104686,-94.57079,5.9
313,03:00:00,0034,88101,4,39.104686,-94.57079,4.3
313,04:00:00,0034,88101,4,39.104686,-94.57079,6.7
313,05:00:00,0034,88101,4,39.104686,-94.57079,6.7
313,06:00:00,0034,88101,4,39.104686,-94.57079,5.6
313,07:00:00,0034,88101,4,39.104686,-94.57079,2.3
313,08:00:00,0034,88101,4,39.104686,-94.57079,5.3
313,09:00:00,0034,88101,4,39.104686,-94.57079,4.8
313,10:00:00,0034,88101,4,39.104686,-94.57079,6.0
313,11:00:00,0034,88101,4,39.104686,-94.57079,5.3
313,12:00:00,0034,88101,4,39.104686,-94.57079,5.4
313,13:00:00,0034,88101,4,39.104686,-94.57079,8.4
313,14:00:00,0034,88101,4,39.104686,-94.57079,14.7
313,15:00:00,0034,88101,4,39.104686,-94.57079,6.6
313,16:00:00,0034,88101,4,39.104686,-94.57079,8.3
313,17:00:00,0034,88101,4,39.104686,-94.57079,4.6
313,18:00:00,0034,88101,4,39.104686,-94.57079,4.0
313,19:00:00,0034,88101,4,39.104686,-94.57079,6.3
313,20:00:00,0034,88101,4,39.104686,-94.57079,2.0
313,21:00:00,0034,88101,4,39.104686,-94.57079,0.7
313,22:00:00,0034,88101,4,39.104686,-94.57079,4.9
313,23:00:00,0034,88101,4,39.104686,-94.57079,6.0
314,00:00:00,0034,88101,4,39.104686,-94.57079,8.0
314,01:00:00,0034,88101,4,39.104686,-94.57079,6.1
314,02:00:00,0034,88101,4,39.104686,-94.57079,6.9
314,03:00:00,0034,88101,4,39.104686,-94.57079,7.8
314,04:00:00,0034,88101,4,39.104686,-94.57079,6.4
314,05:00:00,0034,88101,4,39.104686,-94.57079,10.6
314,06:00:00,0034,88101,4,39.104686,-94.57079,6.5
314,07:00:00,0034,88101,4,39.104686,-94.57079,6.9
314,08:00:00,0034,88101,4,39.104686,-94.57079,7.6
314,09:00:00,0034,88101,4,39.104686,-94.57079,5.9
314,10:00:00,0034,88101,4,39.104686,-94.57079,7.5
314,11:00:00,0034,88101,4,39.104686,-94.57079,10.0
314,12:00:00,0034,88101,4,39.104686,-94.57079,7.4
314,13:00:00,0034,88101,4,39.104686,-94.57079,8.4
314,14:00:00,0034,88101,4,39.104686,-94.57079,7.9
314,15:00:00,0034,88101,4,39.104686,-94.57079,7.2
314,16:00:00,0034,88101,4,39.104686,-94.57079,6.0
314,17:00:00,0034,88101,4,39.104686,-94.57079,7.2
314,18:00:00,0034,88101,4,39.104686,-94.57079,11.9
314,19:00:00,0034,88101,4,39.104686,-94.57079,3.9
314,20:00:00,0034,88101,4,39.104686,-94.57079,3.0
314,21:00:00,0034,88101,4,39.104686,-94.57079,9.0
314,22:00:00,0034,88101,4,39.104686,-94.57079,5.7
314,23:00:00,0034,88101,4,39.104686,-94.57079,7.6
315,00:00:00,0034,88101,4,39.104686,-94.57079,7.8
315,01:00:00,0034,88101,4,39.104686,-94.57079,3.2
315,02:00:00,0034,88101,4,39.104686,-94.57079,8.2
315,03:00:00,0034,88101,4,39.104686,-94.57079,7.6
315,04:00:00,0034,88101,4,39.104686,-94.57079,8.6
315,05:00:00,0034,88101,4,39.104686,-94.57079,10.4
315,06:00:00,0034,88101,4,39.104686,-94.57079,10.9
315,07:00:00,0034,88101,4,39.104686,-94.57079,11.0
315,08:00:00,0034,88101,4,39.104686,-94.57079,9.6
315,09:00:00,0034,88101,4,39.104686,-94.57079,11.8
315,10:00:00,0034,88101,4,39.104686,-94.57079,10.1
315,11:00:00,0034,88101,4,39.104686,-94.57079,11.3
315,12:00:00,0034,88101,4,39.104686,-94.57079,13.3
315,13:00:00,0034,88101,4,39.104686,-94.57079,12.0
315,14:00:00,0034,88101,4,39.104686,-94.57079,5.8
315,15:00:00,0034,88101,4,39.104686,-94.57079,10.7
315,16:00:00,0034,88101,4,39.104686,-94.57079,10.5
315,17:00:00,0034,88101,4,39.104686,-94.57079,7.5
315,18:00:00,0034,88101,4,39.104686,-94.57079,6.0
315,19:00:00,0034,88101,4,39.104686,-94.57079,10.8
315,20:00:00,0034,88101,4,39.104686,-94.57079,8.4
315,21:00:00,0034,88101,4,39.104686,-94.57079,1.4
315,22:00:00,0034,88101,4,39.104686,-94.57079,1.5
315,23:00:00,0034,88101,4,39.104686,-94.57079,5.8
316,00:00:00,0034,88101,4,39.104686,-94.57079,7.5
316,01:00:00,0034,88101,4,39.104686,-94.57079,3.8
316,02:00:00,0034,88101,4,39.104686,-94.57079,-1.2
316,03:00:00,0034,88101,4,39.104686,-94.57079,0.4
316,04:00:00,0034,88101,4,39.104686,-94.57079,1.0
316,05:00:00,0034,88101,4,39.104686,-94.57079,6.2
316,06:00:00,0034,88101,4,39.104686,-94.57079,1.7
316,07:00:00,0034,88101,4,39.104686,-94.57079,8.4
316,08:00:00,0034,88101,4,39.104686,-94.57079,6.4
316,09:00:00,0034,88101,4,39.104686,-94.57079,1.2
316,10:00:00,0034,88101,4,39.104686,-94.57079,-0.3
316,11:00:00,0034,88101,4,39.104686,-94.57079,0.9
316,12:00:00,0034,88101,4,39.104686,-94.57079,0.7
316,13:00:00,0034,88101,4,39.104686,-94.57079,2.1
316,14:00:00,0034,88101,4,39.104686,-94.57079,1.2
316,15:00:00,0034,88101,4,39.104686,-94.57079,2.0
316,16:00:00,0034,88101,4,39.104686,-94.57079,1.4
316,17:00:00,0034,88101,4,39.104686,-94.57079,3.5
316,18:00:00,0034,88101,4,39.104686,-94.57079,1.9
316,19:00:00,0034,88101,4,39.104686,-94.57079,3.2
316,20:00:00,0034,88101,4,39.104686,-94.57079,1.5
316,21:00:00,0034,88101,4,39.104686,-94.57079,-1.8
316,22:00:00,0034,88101,4,39.104686,-94.57079,3.9
316,23:00:00,0034,88101,4,39.104686,-94.57079,1.2
317,00:00:00,0034,88101,4,39.104686,-94.57079,0.8
317,01:00:00,0034,88101,4,39.104686,-94.57079,5.2
317,02:00:00,0034,88101,4,39.104686,-94.57079,7.0
317,03:00:00,0034,88101,4,39.104686,-94.57079,5.6
317,04:00:00,0034,88101,4,39.104686,-94.57079,1.3
317,05:00:00,0034,88101,4,39.104686,-94.57079,4.1
317,06:00:00,0034,88101,4,39.104686,-94.57079,-0.6
317,07:00:00,0034,88101,4,39.104686,-94.57079,0.2
317,08:00:00,0034,88101,4,39.104686,-94.57079,2.0
317,09:00:00,0034,88101,4,39.104686,-94.57079,1.9
317,10:00:00,0034,88101,4,39.104686,-94.57079,2.7
317,11:00:00,0034,88101,4,39.104686,-94.57079,3.8
317,12:00:00,0034,88101,4,39.104686,-94.57079,2.1
317,13:00:00,0034,88101,4,39.104686,-94.57079,5.8
317,14:00:00,0034,88101,4,39.104686,-94.57079,5.8
317,15:00:00,0034,88101,4,39.104686,-94.57079,9.4
317,16:00:00,0034,88101,4,39.104686,-94.57079,6.5
317,17:00:00,0034,88101,4,39.104686,-94.57079,6.9
317,18:00:00,0034,88101,4,39.104686,-94.57079,2.0
317,19:00:00,0034,88101,4,39.104686,-94.57079,-1.5
317,20:00:00,0034,88101,4,39.104686,-94.57079,3.6
317,21:00:00,0034,88101,4,39.104686,-94.57079,4.4
317,22:00:00,0034,88101,4,39.104686,-94.57079,3.5
317,23:00:00,0034,88101,4,39.104686,-94.57079,6.3
318,00:00:00,0034,88101,4,39.104686,-94.57079,2.4
318,01:00:00,0034,88101,4,39.104686,-94.57079,7.5
318,02:00:00,0034,88101,4,39.104686,-94.57079,7.9
318,03:00:00,0034,88101,4,39.104686,-94.57079,4.6
318,04:00:00,0034,88101,4,39.104686,-94.57079,6.4
318,05:00:00,0034,88101,4,39.104686,-94.57079,5.1
318,06:00:00,0034,88101,4,39.104686,-94.57079,2.2
318,07:00:00,0034,88101,4,39.104686,-94.57079,2.4
318,08:00:00,0034,88101,4,39.104686,-94.57079,3.6
318,09:00:00,0034,88101,4,39.104686,-94.57079,2.1
318,10:00:00,0034,88101,4,39.104686,-94.57079,3.2
318,11:00:00,0034,88101,4,39.104686,-94.57079,2.7
318,12:00:00,0034,88101,4,39.104686,-94.57079,1.0
318,13:00:00,0034,88101,4,39.104686,-94.57079,4.4
318,14:00:00,0034,88101,4,39.104686,-94.57079,2.9
318,15:00:00,0034,88101,4,39.104686,-94.57079,2.6
318,16:00:00,0034,88101,4,39.104686,-94.57079,1.9
318,17:00:00,0034,88101,4,39.104686,-94.57079,2.4
318,18:00:00,0034,88101,4,39.104686,-94.57079,2.7
318,19:00:00,0034,88101,4,39.104686,-94.57079,6.8
318,20:00:00,0034,88101,4,39.104686,-94.57079,0.8
318,21:00:00,0034,88101,4,39.104686,-94.57079,4.6
318,22:00:00,0034,88101,4,39.104686,-94.57079,7.6
318,23:00:00,0034,88101,4,39.104686,-94.57079,1.6
319,00:00:00,0034,88101,4,39.104686,-94.57079,3.9
319,01:00:00,0034,88101,4,39.104686,-94.57079,6.2
319,02:00:00,0034,88101,4,39.104686,-94.57079,4.7
319,03:00:00,0034,88101,4,39.104686,-94.57079,9.6
319,04:00:00,0034,88101,4,39.104686,-94.57079,0.3
319,05:00:00,0034,88101,4,39.104686,-94.57079,5.7
319,06:00:00,0034,88101,4,39.104686,-94.57079,-0.2
319,07:00:00,0034,88101,4,39.104686,-94.57079,3.0
319,08:00:00,0034,88101,4,39.104686,-94.57079,3.9
319,09:00:00,0034,88101,4,39.104686,-94.57079,3.7
319,10:00:00,0034,88101,4,39.104686,-94.57079,2.6
319,11:00:00,0034,88101,4,39.104686,-94.57079,3.6
319,12:00:00,0034,88101,4,39.104686,-94.57079,6.1
319,13:00:00,0034,88101,4,39.104686,-94.57079,6.8
319,14:00:00,0034,88101,4,39.104686,-94.57079,8.9
319,15:00:00,0034,88101,4,39.104686,-94.57079,3.0
319,16:00:00,0034,88101,4,39.104686,-94.57079,4.3
319,17:00:00,0034,88101,4,39.104686,-94.57079,6.8
319,18:00:00,0034,88101,4,39.104686,-94.57079,1.0
319,19:00:00,0034,88101,4,39.104686,-94.57079,3.7
319,20:00:00,0034,88101,4,39.104686,-94.57079,7.5
319,21:00:00,0034,88101,4,39.104686,-94.57079,3.3
319,22:00:00,0034,88101,4,39.104686,-94.57079,6.7
319,23:00:00,0034,88101,4,39.104686,-94.57079,8.4
320,00:00:00,0034,88101,4,39.104686,-94.57079,5.3
320,01:00:00,0034,88101,4,39.104686,-94.57079,1.6
320,02:00:00,0034,88101,4,39.104686,-94.57079,5.3
320,03:00:00,0034,88101,4,39.104686,-94.57079,7.7
320,04:00:00,0034,88101,4,39.104686,-94.57079,3.7
320,05:00:00,0034,88101,4,39.104686,-94.57079,-2.9
320,06:00:00,0034,88101,4,39.104686,-94.57079,2.1
320,07:00:00,0034,88101,4,39.104686,-94.57079,4.4
320,08:00:00,0034,88101,4,39.104686,-94.57079,3.7
320,09:00:00,0034,88101,4,39.104686,-94.57079,4.0
320,10:00:00,0034,88101,4,39.104686,-94.57079,2.7
320,11:00:00,0034,88101,4,39.104686,-94.57079,3.0
320,12:00:00,0034,88101,4,39.104686,-94.57079,0.2
320,13:00:00,0034,88101,4,39.104686,-94.57079,0.6
320,14:00:00,0034,88101,4,39.104686,-94.57079,2.6
320,15:00:00,0034,88101,4,39.104686,-94.57079,1.6
320,16:00:00,0034,88101,4,39.104686,-94.57079,2.5
320,17:00:00,0034,88101,4,39.104686,-94.57079,5.2
320,18:00:00,0034,88101,4,39.104686,-94.57079,1.5
320,19:00:00,0034,88101,4,39.104686,-94.57079,4.9
320,20:00:00,0034,88101,4,39.104686,-94.57079,4.0
320,21:00:00,0034,88101,4,39.104686,-94.57079,10.5
320,22:00:00,0034,88101,4,39.104686,-94.57079,6.0
320,23:00:00,0034,88101,4,39.104686,-94.57079,5.8
321,00:00:00,0034,88101,4,39.104686,-94.57079,7.7
321,01:00:00,0034,88101,4,39.104686,-94.57079,3.7
321,02:00:00,0034,88101,4,39.104686,-94.57079,5.6
321,03:00:00,0034,88101,4,39.104686,-94.57079,9.4
321,04:00:00,0034,88101,4,39.104686,-94.57079,4.8
321,05:00:00,0034,88101,4,39.104686,-94.57079,0.3
321,06:00:00,0034,88101,4,39.104686,-94.57079,-1.5
321,07:00:00,0034,88101,4,39.104686,-94.57079,0.5
321,08:00:00,0034,88101,4,39.104686,-94.57079,3.2
321,09:00:00,0034,88101,4,39.104686,-94.57079,3.3
321,10:00:00,0034,88101,4,39.104686,-94.57079,6.6
321,11:00:00,0034,88101,4,39.104686,-94.57079,6.6
321,12:00:00,0034,88101,4,39.104686,-94.57079,1.1
321,13:00:00,0034,88101,4,39.104686,-94.57079,4.2
321,14:00:00,0034,88101,4,39.104686,-94.57079,0.2
321,15:00:00,0034,88101,4,39.104686,-94.57079,1.2
321,16:00:00,0034,88101,4,39.104686,-94.57079,1.3
321,17:00:00,0034,88101,4,39.104686,-94.57079,1.3
321,18:00:00,0034,88101,4,39.104686,-94.57079,3.1
321,19:00:00,0034,88101,4,39.104686,-94.57079,2.1
321,20:00:00,0034,88101,4,39.104686,-94.57079,5.9
321,21:00:00,0034,88101,4,39.104686,-94.57079,6.3
321,22:00:00,0034,88101,4,39.104686,-94.57079,2.3
321,23:00:00,0034,88101,4,39.104686,-94.57079,-3.1
322,00:00:00,0034,88101,4,39.104686,-94.57079,1.3
322,01:00:00,0034,88101,4,39.104686,-94.57079,3.3
322,02:00:00,0034,88101,4,39.104686,-94.57079,-1.3
322,03:00:00,0034,88101,4,39.104686,-94.57079,1.2
322,04:00:00,0034,88101,4,39.104686,-94.57079,1.5
322,05:00:00,0034,88101,4,39.104686,-94.57079,0.4
322,06:00:00,0034,88101,4,39.104686,-94.57079,3.4
322,07:00:00,0034,88101,4,39.104686,-94.57079,1.4
322,08:00:00,0034,88101,4,39.104686,-94.57079,0.5
322,09:00:00,0034,88101,4,39.104686,-94.57079,0.4
322,10:00:00,0034,88101,4,39.104686,-94.57079,1.3
322,11:00:00,0034,88101,4,39.104686,-94.57079,-0.8
322,12:00:00,0034,88101,4,39.104686,-94.57079,2.9
322,13:00:00,0034,88101,4,39.104686,-94.57079,1.4
322,14:00:00,0034,88101,4,39.104686,-94.57079,-0.1
322,15:00:00,0034,88101,4,39.104686,-94.57079,1.5
322,16:00:00,0034,88101,4,39.104686,-94.57079,3.3
322,17:00:00,0034,88101,4,39.104686,-94.57079,-0.4
322,18:00:00,0034,88101,4,39.104686,-94.57079,3.1
322,19:00:00,0034,88101,4,39.104686,-94.57079,0.4
322,20:00:00,0034,88101,4,39.104686,-94.57079,0.4
322,21:00:00,0034,88101,4,39.104686,-94.57079,-3.4
322,22:00:00,0034,88101,4,39.104686,-94.57079,-1.2
322,23:00:00,0034,88101,4,39.104686,-94.57079,2.0
323,00:00:00,0034,88101,4,39.104686,-94.57079,3.5
323,01:00:00,0034,88101,4,39.104686,-94.57079,3.6
323,02:00:00,0034,88101,4,39.104686,-94.57079,2.1
323,03:00:00,0034,88101,4,39.104686,-94.57079,3.7
323,04:00:00,0034,88101,4,39.104686,-94.57079,0.7
323,05:00:00,0034,88101,4,39.104686,-94.57079,0.7
323,06:00:00,0034,88101,4,39.104686,-94.57079,3.0
323,07:00:00,0034,88101,4,39.104686,-94.57079,0.6
323,08:00:00,0034,88101,4,39.104686,-94.57079,0.2
323,09:00:00,0034,88101,4,39.104686,-94.57079,2.7
323,10:00:00,0034,88101,4,39.104686,-94.57079,2.0
323,11:00:00,0034,88101,4,39.104686,-94.57079,3.4
323,12:00:00,0034,88101,4,39.104686,-94.57079,1.2
323,13:00:00,0034,88101,4,39.104686,-94.57079,3.2
323,14:00:00,0034,88101,4,39.104686,-94.57079,3.0
323,19:00:00,0034,88101,4,39.104686,-94.57079,1.6
323,20:00:00,0034,88101,4,39.104686,-94.57079,1.4
323,21:00:00,0034,88101,4,39.104686,-94.57079,2.8
323,22:00:00,0034,88101,4,39.104686,-94.57079,5.2
323,23:00:00,0034,88101,4,39.104686,-94.57079,3.6
324,00:00:00,0034,88101,4,39.104686,-94.57079,1.1
324,01:00:00,0034,88101,4,39.104686,-94.57079,2.0
324,02:00:00,0034,88101,4,39.104686,-94.57079,1.6
324,03:00:00,0034,88101,4,39.104686,-94.57079,3.5
324,04:00:00,0034,88101,4,39.104686,-94.57079,9.9
324,05:00:00,0034,88101,4,39.104686,-94.57079,6.7
324,06:00:00,0034,88101,4,39.104686,-94.57079,5.4
324,07:00:00,0034,88101,4,39.104686,-94.57079,8.3
324,08:00:00,0034,88101,4,39.104686,-94.57079,5.7
324,09:00:00,0034,88101,4,39.104686,-94.57079,6.4
324,10:00:00,0034,88101,4,39.104686,-94.57079,1.1
324,11:00:00,0034,88101,4,39.104686,-94.57079,-5.1
324,12:00:00,0034,88101,4,39.104686,-94.57079,0.8
324,13:00:00,0034,88101,4,39.104686,-94.57079,-0.4
324,14:00:00,0034,88101,4,39.104686,-94.57079,1.2
324,15:00:00,0034,88101,4,39.104686,-94.57079,2.2
324,16:00:00,0034,88101,4,39.104686,-94.57079,3.6
324,17:00:00,0034,88101,4,39.104686,-94.57079,1.3
324,18:00:00,0034,88101,4,39.104686,-94.57079,1.1
324,19:00:00,0034,88101,4,39.104686,-94.57079,1.6
324,20:00:00,0034,88101,4,39.104686,-94.57079,5.7
324,21:00:00,0034,88101,4,39.104686,-94.57079,2.4
324,22:00:00,0034,88101,4,39.104686,-94.57079,6.2
324,23:00:00,0034,88101,4,39.104686,-94.57079,5.1
325,00:00:00,0034,88101,4,39.104686,-94.57079,7.1
325,01:00:00,0034,88101,4,39.104686,-94.57079,3.1
325,02:00:00,0034,88101,4,39.104686,-94.57079,3.8
325,03:00:00,0034,88101,4,39.104686,-94.57079,0.4
325,04:00:00,0034,88101,4,39.104686,-94.57079,6.0
325,05:00:00,0034,88101,4,39.104686,-94.57079,1.6
325,06:00:00,0034,88101,4,39.104686,-94.57079,0.7
325,07:00:00,0034,88101,4,39.104686,-94.57079,2.0
325,08:00:00,0034,88101,4,39.104686,-94.57079,3.7
325,09:00:00,0034,88101,4,39.104686,-94.57079,9.5
325,10:00:00,0034,88101,4,39.104686,-94.57079,6.9
325,11:00:00,0034,88101,4,39.104686,-94.57079,3.2
325,12:00:00,0034,88101,4,39.104686,-94.57079,0.0
325,13:00:00,0034,88101,4,39.104686,-94.57079,2.0
325,14:00:00,0034,88101,4,39.104686,-94.57079,3.6
325,15:00:00,0034,88101,4,39.104686,-94.57079,0.3
325,16:00:00,0034,88101,4,39.104686,-94.57079,1.4
325,17:00:00,0034,88101,4,39.104686,-94.57079,3.4
325,18:00:00,0034,88101,4,39.104686,-94.57079,3.1
325,19:00:00,0034,88101,4,39.104686,-94.57079,4.4
325,20:00:00,0034,88101,4,39.104686,-94.57079,5.7
325,21:00:00,0034,88101,4,39.104686,-94.57079,5.4
325,22:00:00,0034,88101,4,39.104686,-94.57079,7.2
325,23:00:00,0034,88101,4,39.104686,-94.57079,7.0
326,00:00:00,0034,88101,4,39.104686,-94.57079,5.1
326,01:00:00,0034,88101,4,39.104686,-94.57079,3.6
326,02:00:00,0034,88101,4,39.104686,-94.57079,7.9
326,03:00:00,0034,88101,4,39.104686,-94.57079,8.8
326,04:00:00,0034,88101,4,39.104686,-94.57079,10.9
326,05:00:00,0034,88101,4,39.104686,-94.57079,8.4
326,06:00:00,0034,88101,4,39.104686,-94.57079,9.7
326,07:00:00,0034,88101,4,39.104686,-94.57079,8.6
326,08:00:00,0034,88101,4,39.104686,-94.57079,3.2
326,09:00:00,0034,88101,4,39.104686,-94.57079,3.7
326,10:00:00,0034,88101,4,39.104686,-94.57079,4.6
326,11:00:00,0034,88101,4,39.104686,-94.57079,4.9
326,12:00:00,0034,88101,4,39.104686,-94.57079,5.5
326,13:00:00,0034,88101,4,39.104686,-94.57079,2.7
326,14:00:00,0034,88101,4,39.104686,-94.57079,4.7
326,15:00:00,0034,88101,4,39.104686,-94.57079,0.2
326,16:00:00,0034,88101,4,39.104686,-94.57079,2.0
326,17:00:00,0034,88101,4,39.104686,-94.57079,3.2
326,18:00:00,0034,88101,4,39.104686,-94.57079,1.6
326,19:00:00,0034,88101,4,39.104686,-94.57079,3.8
326,20:00:00,0034,88101,4,39.104686,-94.57079,3.7
326,21:00:00,0034,88101,4,39.104686,-94.57079,0.4
326,22:00:00,0034,88101,4,39.104686,-94.57079,4.9
326,23:00:00,0034,88101,4,39.104686,-94.57079,3.7
327,00:00:00,0034,88101,4,39.104686,-94.57079,2.4
327,01:00:00,0034,88101,4,39.104686,-94.57079,2.3
327,02:00:00,0034,88101,4,39.104686,-94.57079,3.0
327,03:00:00,0034,88101,4,39.104686,-94.57079,6.3
327,04:00:00,0034,88101,4,39.104686,-94.57079,2.7
327,05:00:00,0034,88101,4,39.104686,-94.57079,-0.6
327,06:00:00,0034,88101,4,39.104686,-94.57079,3.2
327,07:00:00,0034,88101,4,39.104686,-94.57079,2.3
327,08:00:00,0034,88101,4,39.104686,-94.57079,7.5
327,09:00:00,0034,88101,4,39.104686,-94.57079,2.5
327,10:00:00,0034,88101,4,39.104686,-94.57079,1.7
327,11:00:00,0034,88101,4,39.104686,-94.57079,1.9
327,12:00:00,0034,88101,4,39.104686,-94.57079,-1.1
327,13:00:00,0034,88101,4,39.104686,-94.57079,2.9
327,14:00:00,0034,88101,4,39.104686,-94.57079,4.2
327,15:00:00,0034,88101,4,39.104686,-94.57079,4.4
327,16:00:00,0034,88101,4,39.104686,-94.57079,6.1
327,17:00:00,0034,88101,4,39.104686,-94.57079,7.8
327,18:00:00,0034,88101,4,39.104686,-94.57079,11.2
327,19:00:00,0034,88101,4,39.104686,-94.57079,5.8
327,20:00:00,0034,88101,4,39.104686,-94.57079,4.3
327,21:00:00,0034,88101,4,39.104686,-94.57079,4.9
327,22:00:00,0034,88101,4,39.104686,-94.57079,1.6
327,23:00:00,0034,88101,4,39.104686,-94.57079,10.2
328,00:00:00,0034,88101,4,39.104686,-94.57079,2.3
328,01:00:00,0034,88101,4,39.104686,-94.57079,9.8
328,02:00:00,0034,88101,4,39.104686,-94.57079,10.1
328,03:00:00,0034,88101,4,39.104686,-94.57079,7.4
328,04:00:00,0034,88101,4,39.104686,-94.57079,8.4
328,05:00:00,0034,88101,4,39.104686,-94.57079,6.0
