day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,21:00:00,4019,88101,3,33.39623,-111.96799,3.9
19,22:00:00,4019,88101,3,33.39623,-111.96799,8.9
19,23:00:00,4019,88101,3,33.39623,-111.96799,10.9
20,00:00:00,4019,88101,3,33.39623,-111.96799,5.9
20,01:00:00,4019,88101,3,33.39623,-111.96799,10.6
20,02:00:00,4019,88101,3,33.39623,-111.96799,16.3
20,03:00:00,4019,88101,3,33.39623,-111.96799,21.8
20,04:00:00,4019,88101,3,33.39623,-111.96799,26.9
20,05:00:00,4019,88101,3,33.39623,-111.96799,26.2
20,06:00:00,4019,88101,3,33.39623,-111.96799,23.8
20,07:00:00,4019,88101,3,33.39623,-111.96799,29.3
20,08:00:00,4019,88101,3,33.39623,-111.96799,25.0
20,09:00:00,4019,88101,3,33.39623,-111.96799,20.8
20,10:00:00,4019,88101,3,33.39623,-111.96799,12.7
20,11:00:00,4019,88101,3,33.39623,-111.96799,8.9
20,12:00:00,4019,88101,3,33.39623,-111.96799,9.1
20,13:00:00,4019,88101,3,33.39623,-111.96799,14.0
20,14:00:00,4019,88101,3,33.39623,-111.96799,17.2
20,15:00:00,4019,88101,3,33.39623,-111.96799,15.3
20,16:00:00,4019,88101,3,33.39623,-111.96799,18.0
20,17:00:00,4019,88101,3,33.39623,-111.96799,21.3
20,18:00:00,4019,88101,3,33.39623,-111.96799,19.0
20,19:00:00,4019,88101,3,33.39623,-111.96799,16.7
20,20:00:00,4019,88101,3,33.39623,-111.96799,13.0
20,21:00:00,4019,88101,3,33.39623,-111.96799,9.1
20,22:00:00,4019,88101,3,33.39623,-111.96799,9.5
20,23:00:00,4019,88101,3,33.39623,-111.96799,12.1
21,00:00:00,4019,88101,3,33.39623,-111.96799,13.1
21,01:00:00,4019,88101,3,33.39623,-111.96799,9.7
21,02:00:00,4019,88101,3,33.39623,-111.96799,11.7
21,03:00:00,4019,88101,3,33.39623,-111.96799,19.3
21,04:00:00,4019,88101,3,33.39623,-111.96799,21.9
21,05:00:00,4019,88101,3,33.39623,-111.96799,23.4
21,06:00:00,4019,88101,3,33.39623,-111.96799,18.7
21,07:00:00,4019,88101,3,33.39623,-111.96799,21.3
21,08:00:00,4019,88101,3,33.39623,-111.96799,16.7
21,09:00:00,4019,88101,3,33.39623,-111.96799,15.1
21,10:00:00,4019,88101,3,33.39623,-111.96799,19.0
21,11:00:00,4019,88101,3,33.39623,-111.96799,16.2
21,12:00:00,4019,88101,3,33.39623,-111.96799,15.0
21,13:00:00,4019,88101,3,33.39623,-111.96799,22.7
21,14:00:00,4019,88101,3,33.39623,-111.96799,15.9
21,15:00:00,4019,88101,3,33.39623,-111.96799,22.3
21,16:00:00,4019,88101,3,33.39623,-111.96799,18.6
21,17:00:00,4019,88101,3,33.39623,-111.96799,22.6
21,18:00:00,4019,88101,3,33.39623,-111.96799,19.9
21,19:00:00,4019,88101,3,33.39623,-111.96799,17.4
21,20:00:00,4019,88101,3,33.39623,-111.96799,13.2
21,21:00:00,4019,88101,3,33.39623,-111.96799,12.3
21,22:00:00,4019,88101,3,33.39623,-111.96799,7.5
21,23:00:00,4019,88101,3,33.39623,-111.96799,9.3
22,00:00:00,4019,88101,3,33.39623,-111.96799,0.4
22,01:00:00,4019,88101,3,33.39623,-111.96799,8.0
22,02:00:00,4019,88101,3,33.39623,-111.96799,5.7
22,03:00:00,4019,88101,3,33.39623,-111.96799,1.6
22,04:00:00,4019,88101,3,33.39623,-111.96799,3.3
22,05:00:00,4019,88101,3,33.39623,-111.96799,1.1
22,06:00:00,4019,88101,3,33.39623,-111.96799,2.7
22,07:00:00,4019,88101,3,33.39623,-111.96799,6.4
22,08:00:00,4019,88101,3,33.39623,-111.96799,4.6
22,09:00:00,4019,88101,3,33.39623,-111.96799,10.3
22,10:00:00,4019,88101,3,33.39623,-111.96799,6.6
22,11:00:00,4019,88101,3,33.39623,-111.96799,5.1
22,12:00:00,4019,88101,3,33.39623,-111.96799,2.0
22,13:00:00,4019,88101,3,33.39623,-111.96799,4.3
22,14:00:00,4019,88101,3,33.39623,-111.96799,5.8
22,15:00:00,4019,88101,3,33.39623,-111.96799,4.6
22,16:00:00,4019,88101,3,33.39623,-111.96799,5.5
22,20:00:00,4019,88101,3,33.39623,-111.96799,3.6
22,21:00:00,4019,88101,3,33.39623,-111.96799,3.6
22,22:00:00,4019,88101,3,33.39623,-111.96799,2.2
22,23:00:00,4019,88101,3,33.39623,-111.96799,4.8
23,00:00:00,4019,88101,3,33.39623,-111.96799,3.3
23,01:00:00,4019,88101,3,33.39623,-111.96799,5.3
23,02:00:00,4019,88101,3,33.39623,-111.96799,2.7
23,03:00:00,4019,88101,3,33.39623,-111.96799,0.9
23,04:00:00,4019,88101,3,33.39623,-111.96799,0.2
23,05:00:00,4019,88101,3,33.39623,-111.96799,-1.4
23,06:00:00,4019,88101,3,33.39623,-111.96799,-0.9
23,07:00:00,4019,88101,3,33.39623,-111.96799,-1.1
23,08:00:00,4019,88101,3,33.39623,-111.96799,0.0
23,09:00:00,4019,88101,3,33.39623,-111.96799,1.1
23,10:00:00,4019,88101,3,33.39623,-111.96799,2.7
23,11:00:00,4019,88101,3,33.39623,-111.96799,1.6
23,12:00:00,4019,88101,3,33.39623,-111.96799,0.7
23,13:00:00,4019,88101,3,33.39623,-111.96799,6.6
23,14:00:00,4019,88101,3,33.39623,-111.96799,7.2
23,15:00:00,4019,88101,3,33.39623,-111.96799,8.6
23,16:00:00,4019,88101,3,33.39623,-111.96799,6.9
23,17:00:00,4019,88101,3,33.39623,-111.96799,5.2
23,18:00:00,4019,88101,3,33.39623,-111.96799,3.9
23,19:00:00,4019,88101,3,33.39623,-111.96799,2.4
23,20:00:00,4019,88101,3,33.39623,-111.96799,-2.6
23,21:00:00,4019,88101,3,33.39623,-111.96799,0.9
23,22:00:00,4019,88101,3,33.39623,-111.96799,3.1
23,23:00:00,4019,88101,3,33.39623,-111.96799,7.9
24,00:00:00,4019,88101,3,33.39623,-111.96799,8.8
24,01:00:00,4019,88101,3,33.39623,-111.96799,9.6
24,02:00:00,4019,88101,3,33.39623,-111.96799,11.6
24,03:00:00,4019,88101,3,33.39623,-111.96799,13.5
24,04:00:00,4019,88101,3,33.39623,-111.96799,15.6
24,05:00:00,4019,88101,3,33.39623,-111.96799,12.3
24,06:00:00,4019,88101,3,33.39623,-111.96799,6.6
24,07:00:00,4019,88101,3,33.39623,-111.96799,7.5
24,08:00:00,4019,88101,3,33.39623,-111.96799,8.4
24,09:00:00,4019,88101,3,33.39623,-111.96799,4.4
24,10:00:00,4019,88101,3,33.39623,-111.96799,0.7
24,11:00:00,4019,88101,3,33.39623,-111.96799,3.4
24,12:00:00,4019,88101,3,33.39623,-111.96799,5.3
24,13:00:00,4019,88101,3,33.39623,-111.96799,3.6
24,14:00:00,4019,88101,3,33.39623,-111.96799,5.6
24,15:00:00,4019,88101,3,33.39623,-111.96799,8.4
24,16:00:00,4019,88101,3,33.39623,-111.96799,6.2
24,17:00:00,4019,88101,3,33.39623,-111.96799,9.6
24,18:00:00,4019,88101,3,33.39623,-111.96799,9.7
24,19:00:00,4019,88101,3,33.39623,-111.96799,6.9
24,20:00:00,4019,88101,3,33.39623,-111.96799,1.1
24,21:00:00,4019,88101,3,33.39623,-111.96799,6.9
24,22:00:00,4019,88101,3,33.39623,-111.96799,2.6
24,23:00:00,4019,88101,3,33.39623,-111.96799,3.9
25,00:00:00,4019,88101,3,33.39623,-111.96799,5.9
25,01:00:00,4019,88101,3,33.39623,-111.96799,8.3
25,02:00:00,4019,88101,3,33.39623,-111.96799,8.3
25,03:00:00,4019,88101,3,33.39623,-111.96799,17.2
25,04:00:00,4019,88101,3,33.39623,-111.96799,16.8
25,05:00:00,4019,88101,3,33.39623,-111.96799,9.5
25,06:00:00,4019,88101,3,33.39623,-111.96799,1.2
25,07:00:00,4019,88101,3,33.39623,-111.96799,11.1
25,08:00:00,4019,88101,3,33.39623,-111.96799,8.0
25,09:00:00,4019,88101,3,33.39623,-111.96799,9.3
25,10:00:00,4019,88101,3,33.39623,-111.96799,6.5
25,11:00:00,4019,88101,3,33.39623,-111.96799,2.8
25,12:00:00,4019,88101,3,33.39623,-111.96799,3.1
25,13:00:00,4019,88101,3,33.39623,-111.96799,2.7
25,14:00:00,4019,88101,3,33.39623,-111.96799,2.8
25,15:00:00,4019,88101,3,33.39623,-111.96799,5.9
25,16:00:00,4019,88101,3,33.39623,-111.96799,7.5
25,17:00:00,4019,88101,3,33.39623,-111.96799,9.4
25,18:00:00,4019,88101,3,33.39623,-111.96799,2.3
25,19:00:00,4019,88101,3,33.39623,-111.96799,3.0
25,20:00:00,4019,88101,3,33.39623,-111.96799,3.6
25,21:00:00,4019,88101,3,33.39623,-111.96799,7.0
25,22:00:00,4019,88101,3,33.39623,-111.96799,9.9
25,23:00:00,4019,88101,3,33.39623,-111.96799,2.2
26,00:00:00,4019,88101,3,33.39623,-111.96799,4.8
26,01:00:00,4019,88101,3,33.39623,-111.96799,6.6
26,02:00:00,4019,88101,3,33.39623,-111.96799,14.0
26,03:00:00,4019,88101,3,33.39623,-111.96799,17.7
26,04:00:00,4019,88101,3,33.39623,-111.96799,18.7
26,05:00:00,4019,88101,3,33.39623,-111.96799,14.9
26,06:00:00,4019,88101,3,33.39623,-111.96799,14.1
26,07:00:00,4019,88101,3,33.39623,-111.96799,6.4
26,08:00:00,4019,88101,3,33.39623,-111.96799,16.4
26,09:00:00,4019,88101,3,33.39623,-111.96799,12.9
26,10:00:00,4019,88101,3,33.39623,-111.96799,11.6
26,11:00:00,4019,88101,3,33.39623,-111.96799,14.9
26,12:00:00,4019,88101,3,33.39623,-111.96799,8.4
26,13:00:00,4019,88101,3,33.39623,-111.96799,7.4
26,14:00:00,4019,88101,3,33.39623,-111.96799,10.6
26,15:00:00,4019,88101,3,33.39623,-111.96799,12.3
26,16:00:00,4019,88101,3,33.39623,-111.96799,13.5
26,17:00:00,4019,88101,3,33.39623,-111.96799,13.7
26,18:00:00,4019,88101,3,33.39623,-111.96799,7.7
26,19:00:00,4019,88101,3,33.39623,-111.96799,6.7
26,20:00:00,4019,88101,3,33.39623,-111.96799,1.9
26,21:00:00,4019,88101,3,33.39623,-111.96799,4.8
26,22:00:00,4019,88101,3,33.39623,-111.96799,9.1
26,23:00:00,4019,88101,3,33.39623,-111.96799,19.1
27,00:00:00,4019,88101,3,33.39623,-111.96799,6.4
27,01:00:00,4019,88101,3,33.39623,-111.96799,8.6
27,02:00:00,4019,88101,3,33.39623,-111.96799,13.1
27,03:00:00,4019,88101,3,33.39623,-111.96799,10.8
27,04:00:00,4019,88101,3,33.39623,-111.96799,13.5
27,05:00:00,4019,88101,3,33.39623,-111.96799,10.4
27,06:00:00,4019,88101,3,33.39623,-111.96799,12.8
27,07:00:00,4019,88101,3,33.39623,-111.96799,5.6
27,08:00:00,4019,88101,3,33.39623,-111.96799,8.4
27,09:00:00,4019,88101,3,33.39623,-111.96799,8.2
27,10:00:00,4019,88101,3,33.39623,-111.96799,7.7
27,11:00:00,4019,88101,3,33.39623,-111.96799,9.2
27,12:00:00,4019,88101,3,33.39623,-111.96799,10.6
27,13:00:00,4019,88101,3,33.39623,-111.96799,11.2
27,14:00:00,4019,88101,3,33.39623,-111.96799,7.8
27,15:00:00,4019,88101,3,33.39623,-111.96799,12.1
27,16:00:00,4019,88101,3,33.39623,-111.96799,14.9
27,17:00:00,4019,88101,3,33.39623,-111.96799,22.1
27,18:00:00,4019,88101,3,33.39623,-111.96799,18.9
27,19:00:00,4019,88101,3,33.39623,-111.96799,14.2
27,22:00:00,4019,88101,3,33.39623,-111.96799,7.1
27,23:00:00,4019,88101,3,33.39623,-111.96799,5.7
28,00:00:00,4019,88101,3,33.39623,-111.96799,2.1
28,01:00:00,4019,88101,3,33.39623,-111.96799,6.5
28,02:00:00,4019,88101,3,33.39623,-111.96799,6.7
28,03:00:00,4019,88101,3,33.39623,-111.96799,11.2
28,04:00:00,4019,88101,3,33.39623,-111.96799,8.4
28,05:00:00,4019,88101,3,33.39623,-111.96799,12.4
28,06:00:00,4019,88101,3,33.39623,-111.96799,15.2
28,07:00:00,4019,88101,3,33.39623,-111.96799,17.5
28,08:00:00,4019,88101,3,33.39623,-111.96799,10.6
28,09:00:00,4019,88101,3,33.39623,-111.96799,5.9
28,10:00:00,4019,88101,3,33.39623,-111.96799,9.2
28,11:00:00,4019,88101,3,33.39623,-111.96799,8.6
28,12:00:00,4019,88101,3,33.39623,-111.96799,14.1
28,13:00:00,4019,88101,3,33.39623,-111.96799,15.8
28,14:00:00,4019,88101,3,33.39623,-111.96799,14.5
28,15:00:00,4019,88101,3,33.39623,-111.96799,14.9
28,16:00:00,4019,88101,3,33.39623,-111.96799,16.8
28,17:00:00,4019,88101,3,33.39623,-111.96799,15.2
28,18:00:00,4019,88101,3,33.39623,-111.96799,19.2
28,19:00:00,4019,88101,3,33.39623,-111.96799,9.7
28,20:00:00,4019,88101,3,33.39623,-111.96799,2.0
28,21:00:00,4019,88101,3,33.39623,-111.96799,3.1
28,22:00:00,4019,88101,3,33.39623,-111.96799,4.5
28,23:00:00,4019,88101,3,33.39623,-111.96799,6.3
29,00:00:00,4019,88101,3,33.39623,-111.96799,11.3
29,01:00:00,4019,88101,3,33.39623,-111.96799,10.1
29,02:00:00,4019,88101,3,33.39623,-111.96799,7.1
29,03:00:00,4019,88101,3,33.39623,-111.96799,2.2
29,04:00:00,4019,88101,3,33.39623,-111.96799,1.9
29,05:00:00,4019,88101,3,33.39623,-111.96799,3.7
29,06:00:00,4019,88101,3,33.39623,-111.96799,4.3
29,07:00:00,4019,88101,3,33.39623,-111.96799,7.2
29,08:00:00,4019,88101,3,33.39623,-111.96799,6.2
29,09:00:00,4019,88101,3,33.39623,-111.96799,7.8
29,10:00:00,4019,88101,3,33.39623,-111.96799,10.7
29,11:00:00,4019,88101,3,33.39623,-111.96799,11.5
29,12:00:00,4019,88101,3,33.39623,-111.96799,12.6
29,13:00:00,4019,88101,3,33.39623,-111.96799,14.1
29,14:00:00,4019,88101,3,33.39623,-111.96799,17.8
29,15:00:00,4019,88101,3,33.39623,-111.96799,20.0
29,16:00:00,4019,88101,3,33.39623,-111.96799,17.7
29,17:00:00,4019,88101,3,33.39623,-111.96799,18.0
29,18:00:00,4019,88101,3,33.39623,-111.96799,16.1
29,19:00:00,4019,88101,3,33.39623,-111.96799,13.9
29,20:00:00,4019,88101,3,33.39623,-111.96799,6.6
29,21:00:00,4019,88101,3,33.39623,-111.96799,9.8
29,22:00:00,4019,88101,3,33.39623,-111.96799,19.3
29,23:00:00,4019,88101,3,33.39623,-111.96799,19.5
30,00:00:00,4019,88101,3,33.39623,-111.96799,15.4
30,01:00:00,4019,88101,3,33.39623,-111.96799,21.2
30,02:00:00,4019,88101,3,33.39623,-111.96799,18.4
30,03:00:00,4019,88101,3,33.39623,-111.96799,26.9
30,04:00:00,4019,88101,3,33.39623,-111.96799,17.5
30,05:00:00,4019,88101,3,33.39623,-111.96799,11.4
30,06:00:00,4019,88101,3,33.39623,-111.96799,5.3
30,07:00:00,4019,88101,3,33.39623,-111.96799,13.0
30,08:00:00,4019,88101,3,33.39623,-111.96799,15.5
30,09:00:00,4019,88101,3,33.39623,-111.96799,10.7
30,10:00:00,4019,88101,3,33.39623,-111.96799,6.7
30,11:00:00,4019,88101,3,33.39623,-111.96799,5.7
30,12:00:00,4019,88101,3,33.39623,-111.96799,7.5
30,13:00:00,4019,88101,3,33.39623,-111.96799,7.7
30,14:00:00,4019,88101,3,33.39623,-111.96799,5.4
30,15:00:00,4019,88101,3,33.39623,-111.96799,6.5
30,16:00:00,4019,88101,3,33.39623,-111.96799,3.6
30,17:00:00,4019,88101,3,33.39623,-111.96799,5.2
30,18:00:00,4019,88101,3,33.39623,-111.96799,5.0
30,19:00:00,4019,88101,3,33.39623,-111.96799,9.2
30,20:00:00,4019,88101,3,33.39623,-111.96799,9.1
30,21:00:00,4019,88101,3,33.39623,-111.96799,10.5
30,22:00:00,4019,88101,3,33.39623,-111.96799,9.2
30,23:00:00,4019,88101,3,33.39623,-111.96799,9.1
31,00:00:00,4019,88101,3,33.39623,-111.96799,5.2
31,01:00:00,4019,88101,3,33.39623,-111.96799,6.8
31,02:00:00,4019,88101,3,33.39623,-111.96799,4.8
31,03:00:00,4019,88101,3,33.39623,-111.96799,7.2
31,04:00:00,4019,88101,3,33.39623,-111.96799,7.1
31,05:00:00,4019,88101,3,33.39623,-111.96799,5.9
31,06:00:00,4019,88101,3,33.39623,-111.96799,6.2
31,07:00:00,4019,88101,3,33.39623,-111.96799,7.7
31,08:00:00,4019,88101,3,33.39623,-111.96799,4.7
31,09:00:00,4019,88101,3,33.39623,-111.96799,4.1
31,10:00:00,4019,88101,3,33.39623,-111.96799,4.0
31,11:00:00,4019,88101,3,33.39623,-111.96799,4.5
31,12:00:00,4019,88101,3,33.39623,-111.96799,6.8
31,13:00:00,4019,88101,3,33.39623,-111.96799,8.0
31,14:00:00,4019,88101,3,33.39623,-111.96799,6.8
31,15:00:00,4019,88101,3,33.39623,-111.96799,4.4
31,16:00:00,4019,88101,3,33.39623,-111.96799,10.5
31,17:00:00,4019,88101,3,33.39623,-111.96799,8.1
31,18:00:00,4019,88101,3,33.39623,-111.96799,6.4
31,19:00:00,4019,88101,3,33.39623,-111.96799,5.2
31,20:00:00,4019,88101,3,33.39623,-111.96799,8.5
31,21:00:00,4019,88101,3,33.39623,-111.96799,9.0
31,22:00:00,4019,88101,3,33.39623,-111.96799,5.9
31,23:00:00,4019,88101,3,33.39623,-111.96799,6.9
32,00:00:00,4019,88101,3,33.39623,-111.96799,3.9
32,01:00:00,4019,88101,3,33.39623,-111.96799,5.3
32,02:00:00,4019,88101,3,33.39623,-111.96799,7.6
32,03:00:00,4019,88101,3,33.39623,-111.96799,8.1
32,04:00:00,4019,88101,3,33.39623,-111.96799,11.6
32,05:00:00,4019,88101,3,33.39623,-111.96799,15.1
32,06:00:00,4019,88101,3,33.39623,-111.96799,10.4
32,07:00:00,4019,88101,3,33.39623,-111.96799,12.8
32,08:00:00,4019,88101,3,33.39623,-111.96799,16.1
32,09:00:00,4019,88101,3,33.39623,-111.96799,15.5
32,10:00:00,4019,88101,3,33.39623,-111.96799,24.1
32,11:00:00,4019,88101,3,33.39623,-111.96799,21.3
32,12:00:00,4019,88101,3,33.39623,-111.96799,20.6
32,13:00:00,4019,88101,3,33.39623,-111.96799,13.6
32,14:00:00,4019,88101,3,33.39623,-111.96799,13.2
32,15:00:00,4019,88101,3,33.39623,-111.96799,13.9
32,16:00:00,4019,88101,3,33.39623,-111.96799,14.5
32,17:00:00,4019,88101,3,33.39623,-111.96799,19.8
32,18:00:00,4019,88101,3,33.39623,-111.96799,16.5
32,19:00:00,4019,88101,3,33.39623,-111.96799,22.5
32,20:00:00,4019,88101,3,33.39623,-111.96799,19.0
32,21:00:00,4019,88101,3,33.39623,-111.96799,14.7
32,22:00:00,4019,88101,3,33.39623,-111.96799,13.4
32,23:00:00,4019,88101,3,33.39623,-111.96799,12.2
33,00:00:00,4019,88101,3,33.39623,-111.96799,14.4
33,01:00:00,4019,88101,3,33.39623,-111.96799,9.3
33,02:00:00,4019,88101,3,33.39623,-111.96799,16.0
33,03:00:00,4019,88101,3,33.39623,-111.96799,13.4
33,04:00:00,4019,88101,3,33.39623,-111.96799,19.8
33,05:00:00,4019,88101,3,33.39623,-111.96799,21.2
33,06:00:00,4019,88101,3,33.39623,-111.96799,29.3
33,07:00:00,4019,88101,3,33.39623,-111.96799,37.7
33,08:00:00,4019,88101,3,33.39623,-111.96799,30.8
33,09:00:00,4019,88101,3,33.39623,-111.96799,28.1
33,10:00:00,4019,88101,3,33.39623,-111.96799,26.2
33,11:00:00,4019,88101,3,33.39623,-111.96799,18.2
33,12:00:00,4019,88101,3,33.39623,-111.96799,13.8
33,13:00:00,4019,88101,3,33.39623,-111.96799,21.9
33,14:00:00,4019,88101,3,33.39623,-111.96799,22.8
33,15:00:00,4019,88101,3,33.39623,-111.96799,30.4
33,16:00:00,4019,88101,3,33.39623,-111.96799,25.4
33,17:00:00,4019,88101,3,33.39623,-111.96799,13.2
33,18:00:00,4019,88101,3,33.39623,-111.96799,6.8
33,19:00:00,4019,88101,3,33.39623,-111.96799,5.4
33,20:00:00,4019,88101,3,33.39623,-111.96799,6.4
33,21:00:00,4019,88101,3,33.39623,-111.96799,4.9
33,22:00:00,4019,88101,3,33.39623,-111.96799,2.7
33,23:00:00,4019,88101,3,33.39623,-111.96799,7.9
34,00:00:00,4019,88101,3,33.39623,-111.96799,3.7
34,01:00:00,4019,88101,3,33.39623,-111.96799,6.9
34,02:00:00,4019,88101,3,33.39623,-111.96799,7.2
34,03:00:00,4019,88101,3,33.39623,-111.96799,14.2
34,04:00:00,4019,88101,3,33.39623,-111.96799,20.6
34,05:00:00,4019,88101,3,33.39623,-111.96799,19.5
34,06:00:00,4019,88101,3,33.39623,-111.96799,23.4
34,07:00:00,4019,88101,3,33.39623,-111.96799,18.6
34,08:00:00,4019,88101,3,33.39623,-111.96799,16.4
34,09:00:00,4019,88101,3,33.39623,-111.96799,18.4
34,10:00:00,4019,88101,3,33.39623,-111.96799,14.5
34,11:00:00,4019,88101,3,33.39623,-111.96799,11.6
34,12:00:00,4019,88101,3,33.39623,-111.96799,12.4
34,13:00:00,4019,88101,3,33.39623,-111.96799,22.7
34,14:00:00,4019,88101,3,33.39623,-111.96799,17.5
34,15:00:00,4019,88101,3,33.39623,-111.96799,20.7
34,16:00:00,4019,88101,3,33.39623,-111.96799,25.4
34,17:00:00,4019,88101,3,33.39623,-111.96799,15.4
34,18:00:00,4019,88101,3,33.39623,-111.96799,18.7
34,19:00:00,4019,88101,3,33.39623,-111.96799,17.8
34,20:00:00,4019,88101,3,33.39623,-111.96799,20.8
34,21:00:00,4019,88101,3,33.39623,-111.96799,16.5
34,22:00:00,4019,88101,3,33.39623,-111.96799,11.8
34,23:00:00,4019,88101,3,33.39623,-111.96799,15.5
35,00:00:00,4019,88101,3,33.39623,-111.96799,12.3
35,01:00:00,4019,88101,3,33.39623,-111.96799,13.0
35,02:00:00,4019,88101,3,33.39623,-111.96799,16.5
35,03:00:00,4019,88101,3,33.39623,-111.96799,26.5
35,04:00:00,4019,88101,3,33.39623,-111.96799,28.7
35,05:00:00,4019,88101,3,33.39623,-111.96799,28.3
35,06:00:00,4019,88101,3,33.39623,-111.96799,34.6
35,07:00:00,4019,88101,3,33.39623,-111.96799,27.4
35,08:00:00,4019,88101,3,33.39623,-111.96799,22.0
35,09:00:00,4019,88101,3,33.39623,-111.96799,17.9
35,10:00:00,4019,88101,3,33.39623,-111.96799,18.7
35,11:00:00,4019,88101,3,33.39623,-111.96799,19.1
35,12:00:00,4019,88101,3,33.39623,-111.96799,15.8
35,13:00:00,4019,88101,3,33.39623,-111.96799,12.8
35,14:00:00,4019,88101,3,33.39623,-111.96799,16.8
35,15:00:00,4019,88101,3,33.39623,-111.96799,15.4
35,16:00:00,4019,88101,3,33.39623,-111.96799,23.4
35,17:00:00,4019,88101,3,33.39623,-111.96799,28.3
35,18:00:00,4019,88101,3,33.39623,-111.96799,16.2
35,19:00:00,4019,88101,3,33.39623,-111.96799,25.6
35,20:00:00,4019,88101,3,33.39623,-111.96799,20.9
35,21:00:00,4019,88101,3,33.39623,-111.96799,22.9
35,22:00:00,4019,88101,3,33.39623,-111.96799,23.1
35,23:00:00,4019,88101,3,33.39623,-111.96799,18.8
36,00:00:00,4019,88101,3,33.39623,-111.96799,17.2
36,01:00:00,4019,88101,3,33.39623,-111.96799,8.6
36,02:00:00,4019,88101,3,33.39623,-111.96799,16.2
36,03:00:00,4019,88101,3,33.39623,-111.96799,19.9
36,04:00:00,4019,88101,3,33.39623,-111.96799,17.3
36,05:00:00,4019,88101,3,33.39623,-111.96799,22.6
36,06:00:00,4019,88101,3,33.39623,-111.96799,25.6
36,07:00:00,4019,88101,3,33.39623,-111.96799,20.9
36,08:00:00,4019,88101,3,33.39623,-111.96799,22.0
36,09:00:00,4019,88101,3,33.39623,-111.96799,20.8
36,10:00:00,4019,88101,3,33.39623,-111.96799,14.7
36,11:00:00,4019,88101,3,33.39623,-111.96799,15.8
36,12:00:00,4019,88101,3,33.39623,-111.96799,20.7
36,13:00:00,4019,88101,3,33.39623,-111.96799,22.4
36,14:00:00,4019,88101,3,33.39623,-111.96799,21.2
36,15:00:00,4019,88101,3,33.39623,-111.96799,22.4
36,16:00:00,4019,88101,3,33.39623,-111.96799,17.3
36,17:00:00,4019,88101,3,33.39623,-111.96799,11.4
36,18:00:00,4019,88101,3,33.39623,-111.96799,9.7
36,19:00:00,4019,88101,3,33.39623,-111.96799,7.8
36,20:00:00,4019,88101,3,33.39623,-111.96799,10.5
36,21:00:00,4019,88101,3,33.39623,-111.96799,8.6
36,22:00:00,4019,88101,3,33.39623,-111.96799,11.6
36,23:00:00,4019,88101,3,33.39623,-111.96799,4.3
37,00:00:00,4019,88101,3,33.39623,-111.96799,1.8
37,01:00:00,4019,88101,3,33.39623,-111.96799,7.1
37,02:00:00,4019,88101,3,33.39623,-111.96799,10.6
37,03:00:00,4019,88101,3,33.39623,-111.96799,8.3
37,04:00:00,4019,88101,3,33.39623,-111.96799,10.4
37,05:00:00,4019,88101,3,33.39623,-111.96799,15.9
37,06:00:00,4019,88101,3,33.39623,-111.96799,24.6
37,07:00:00,4019,88101,3,33.39623,-111.96799,14.6
37,08:00:00,4019,88101,3,33.39623,-111.96799,9.7
37,09:00:00,4019,88101,3,33.39623,-111.96799,7.0
37,10:00:00,4019,88101,3,33.39623,-111.96799,11.9
37,11:00:00,4019,88101,3,33.39623,-111.96799,12.1
37,12:00:00,4019,88101,3,33.39623,-111.96799,16.0
37,13:00:00,4019,88101,3,33.39623,-111.96799,16.1
37,14:00:00,4019,88101,3,33.39623,-111.96799,12.8
37,15:00:00,4019,88101,3,33.39623,-111.96799,13.5
37,16:00:00,4019,88101,3,33.39623,-111.96799,12.4
37,19:00:00,4019,88101,3,33.39623,-111.96799,10.0
37,20:00:00,4019,88101,3,33.39623,-111.96799,14.7
37,21:00:00,4019,88101,3,33.39623,-111.96799,14.2
37,22:00:00,4019,88101,3,33.39623,-111.96799,5.4
37,23:00:00,4019,88101,3,33.39623,-111.96799,7.3
38,00:00:00,4019,88101,3,33.39623,-111.96799,6.8
38,01:00:00,4019,88101,3,33.39623,-111.96799,4.8
38,02:00:00,4019,88101,3,33.39623,-111.96799,11.6
38,03:00:00,4019,88101,3,33.39623,-111.96799,13.2
38,04:00:00,4019,88101,3,33.39623,-111.96799,17.2
38,05:00:00,4019,88101,3,33.39623,-111.96799,16.4
38,06:00:00,4019,88101,3,33.39623,-111.96799,26.9
38,07:00:00,4019,88101,3,33.39623,-111.96799,17.9
38,08:00:00,4019,88101,3,33.39623,-111.96799,13.8
38,09:00:00,4019,88101,3,33.39623,-111.96799,16.7
38,10:00:00,4019,88101,3,33.39623,-111.96799,13.1
38,11:00:00,4019,88101,3,33.39623,-111.96799,11.6
38,12:00:00,4019,88101,3,33.39623,-111.96799,16.1
38,13:00:00,4019,88101,3,33.39623,-111.96799,14.7
38,14:00:00,4019,88101,3,33.39623,-111.96799,9.6
38,15:00:00,4019,88101,3,33.39623,-111.96799,10.8
38,16:00:00,4019,88101,3,33.39623,-111.96799,8.8
38,17:00:00,4019,88101,3,33.39623,-111.96799,11.3
38,18:00:00,4019,88101,3,33.39623,-111.96799,8.7
38,19:00:00,4019,88101,3,33.39623,-111.96799,12.3
38,20:00:00,4019,88101,3,33.39623,-111.96799,19.2
38,21:00:00,4019,88101,3,33.39623,-111.96799,16.6
