day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
285,04:00:00,0093,88101,4,38.656479,-90.189868,8.4
285,05:00:00,0093,88101,4,38.656479,-90.189868,14.9
285,06:00:00,0093,88101,4,38.656479,-90.189868,11.8
285,07:00:00,0093,88101,4,38.656479,-90.189868,11.8
285,08:00:00,0093,88101,4,38.656479,-90.189868,16.9
285,09:00:00,0093,88101,4,38.656479,-90.189868,19.7
285,10:00:00,0093,88101,4,38.656479,-90.189868,8.9
285,11:00:00,0093,88101,4,38.656479,-90.189868,7.7
285,12:00:00,0093,88101,4,38.656479,-90.189868,18.3
285,13:00:00,0093,88101,4,38.656479,-90.189868,11.6
285,14:00:00,0093,88101,4,38.656479,-90.189868,9.4
285,15:00:00,0093,88101,4,38.656479,-90.189868,18.9
285,16:00:00,0093,88101,4,38.656479,-90.189868,14.8
285,17:00:00,0093,88101,4,38.656479,-90.189868,10.8
285,18:00:00,0093,88101,4,38.656479,-90.189868,7.3
285,19:00:00,0093,88101,4,38.656479,-90.189868,7.6
285,20:00:00,0093,88101,4,38.656479,-90.189868,-1.6
285,21:00:00,0093,88101,4,38.656479,-90.189868,-3.2
285,22:00:00,0093,88101,4,38.656479,-90.189868,-8.9
285,23:00:00,0093,88101,4,38.656479,-90.189868,0.4
286,00:00:00,0093,88101,4,38.656479,-90.189868,4.0
286,01:00:00,0093,88101,4,38.656479,-90.189868,5.5
286,02:00:00,0093,88101,4,38.656479,-90.189868,3.9
286,03:00:00,0093,88101,4,38.656479,-90.189868,2.9
286,04:00:00,0093,88101,4,38.656479,-90.189868,1.2
286,05:00:00,0093,88101,4,38.656479,-90.189868,6.2
286,08:00:00,0093,88101,4,38.656479,-90.189868,6.1
286,09:00:00,0093,88101,4,38.656479,-90.189868,0.1
286,10:00:00,0093,88101,4,38.656479,-90.189868,-0.3
286,11:00:00,0093,88101,4,38.656479,-90.189868,9.0
286,12:00:00,0093,88101,4,38.656479,-90.189868,3.9
286,13:00:00,0093,88101,4,38.656479,-90.189868,12.5
286,14:00:00,0093,88101,4,38.656479,-90.189868,7.1
286,15:00:00,0093,88101,4,38.656479,-90.189868,2.5
286,16:00:00,0093,88101,4,38.656479,-90.189868,4.9
286,17:00:00,0093,88101,4,38.656479,-90.189868,3.8
286,18:00:00,0093,88101,4,38.656479,-90.189868,3.5
286,19:00:00,0093,88101,4,38.656479,-90.189868,6.2
286,20:00:00,0093,88101,4,38.656479,-90.189868,0.5
286,21:00:00,0093,88101,4,38.656479,-90.189868,4.8
286,22:00:00,0093,88101,4,38.656479,-90.189868,4.3
286,23:00:00,0093,88101,4,38.656479,-90.189868,2.3
287,00:00:00,0093,88101,4,38.656479,-90.189868,1.6
287,01:00:00,0093,88101,4,38.656479,-90.189868,-0.4
287,02:00:00,0093,88101,4,38.656479,-90.189868,0.6
287,03:00:00,0093,88101,4,38.656479,-90.189868,1.9
287,04:00:00,0093,88101,4,38.656479,-90.189868,5.5
287,05:00:00,0093,88101,4,38.656479,-90.189868,7.1
287,06:00:00,0093,88101,4,38.656479,-90.189868,2.3
287,07:00:00,0093,88101,4,38.656479,-90.189868,6.4
287,08:00:00,0093,88101,4,38.656479,-90.189868,5.0
287,09:00:00,0093,88101,4,38.656479,-90.189868,6.2
287,10:00:00,0093,88101,4,38.656479,-90.189868,1.7
287,11:00:00,0093,88101,4,38.656479,-90.189868,4.7
287,12:00:00,0093,88101,4,38.656479,-90.189868,12.1
287,13:00:00,0093,88101,4,38.656479,-90.189868,18.1
287,14:00:00,0093,88101,4,38.656479,-90.189868,14.1
287,15:00:00,0093,88101,4,38.656479,-90.189868,26.0
287,16:00:00,0093,88101,4,38.656479,-90.189868,11.2
287,17:00:00,0093,88101,4,38.656479,-90.189868,6.1
287,18:00:00,0093,88101,4,38.656479,-90.189868,10.1
287,19:00:00,0093,88101,4,38.656479,-90.189868,8.4
287,20:00:00,0093,88101,4,38.656479,-90.189868,10.9
287,21:00:00,0093,88101,4,38.656479,-90.189868,-0.6
287,22:00:00,0093,88101,4,38.656479,-90.189868,0.1
287,23:00:00,0093,88101,4,38.656479,-90.189868,8.2
288,00:00:00,0093,88101,4,38.656479,-90.189868,7.0
288,01:00:00,0093,88101,4,38.656479,-90.189868,4.5
288,02:00:00,0093,88101,4,38.656479,-90.189868,10.5
288,03:00:00,0093,88101,4,38.656479,-90.189868,8.4
288,04:00:00,0093,88101,4,38.656479,-90.189868,9.0
288,05:00:00,0093,88101,4,38.656479,-90.189868,9.1
288,06:00:00,0093,88101,4,38.656479,-90.189868,9.9
288,07:00:00,0093,88101,4,38.656479,-90.189868,14.1
288,08:00:00,0093,88101,4,38.656479,-90.189868,7.5
288,09:00:00,0093,88101,4,38.656479,-90.189868,11.5
288,10:00:00,0093,88101,4,38.656479,-90.189868,15.1
288,11:00:00,0093,88101,4,38.656479,-90.189868,14.0
288,12:00:00,0093,88101,4,38.656479,-90.189868,11.8
288,13:00:00,0093,88101,4,38.656479,-90.189868,12.9
288,14:00:00,0093,88101,4,38.656479,-90.189868,10.6
288,15:00:00,0093,88101,4,38.656479,-90.189868,10.1
288,16:00:00,0093,88101,4,38.656479,-90.189868,7.1
288,17:00:00,0093,88101,4,38.656479,-90.189868,9.2
288,18:00:00,0093,88101,4,38.656479,-90.189868,8.0
288,19:00:00,0093,88101,4,38.656479,-90.189868,8.3
288,20:00:00,0093,88101,4,38.656479,-90.189868,9.9
288,21:00:00,0093,88101,4,38.656479,-90.189868,4.8
288,22:00:00,0093,88101,4,38.656479,-90.189868,5.0
288,23:00:00,0093,88101,4,38.656479,-90.189868,-2.5
289,00:00:00,0093,88101,4,38.656479,-90.189868,7.1
289,01:00:00,0093,88101,4,38.656479,-90.189868,6.6
289,02:00:00,0093,88101,4,38.656479,-90.189868,5.6
289,03:00:00,0093,88101,4,38.656479,-90.189868,7.7
289,04:00:00,0093,88101,4,38.656479,-90.189868,8.1
289,05:00:00,0093,88101,4,38.656479,-90.189868,4.1
289,06:00:00,0093,88101,4,38.656479,-90.189868,9.2
289,07:00:00,0093,88101,4,38.656479,-90.189868,2.1
289,08:00:00,0093,88101,4,38.656479,-90.189868,6.3
289,09:00:00,0093,88101,4,38.656479,-90.189868,4.1
289,10:00:00,0093,88101,4,38.656479,-90.189868,4.5
289,11:00:00,0093,88101,4,38.656479,-90.189868,4.3
289,12:00:00,0093,88101,4,38.656479,-90.189868,6.8
289,13:00:00,0093,88101,4,38.656479,-90.189868,4.3
289,14:00:00,0093,88101,4,38.656479,-90.189868,4.3
289,15:00:00,0093,88101,4,38.656479,-90.189868,13.7
289,16:00:00,0093,88101,4,38.656479,-90.189868,2.7
289,17:00:00,0093,88101,4,38.656479,-90.189868,4.6
289,18:00:00,0093,88101,4,38.656479,-90.189868,6.8
289,19:00:00,0093,88101,4,38.656479,-90.189868,3.4
289,20:00:00,0093,88101,4,38.656479,-90.189868,3.8
289,21:00:00,0093,88101,4,38.656479,-90.189868,3.5
289,22:00:00,0093,88101,4,38.656479,-90.189868,2.4
289,23:00:00,0093,88101,4,38.656479,-90.189868,7.5
290,00:00:00,0093,88101,4,38.656479,-90.189868,4.2
290,01:00:00,0093,88101,4,38.656479,-90.189868,1.3
290,02:00:00,0093,88101,4,38.656479,-90.189868,5.1
290,03:00:00,0093,88101,4,38.656479,-90.189868,3.9
290,04:00:00,0093,88101,4,38.656479,-90.189868,2.9
290,05:00:00,0093,88101,4,38.656479,-90.189868,4.5
290,06:00:00,0093,88101,4,38.656479,-90.189868,4.9
290,07:00:00,0093,88101,4,38.656479,-90.189868,2.7
290,08:00:00,0093,88101,4,38.656479,-90.189868,3.6
290,09:00:00,0093,88101,4,38.656479,-90.189868,0.4
290,10:00:00,0093,88101,4,38.656479,-90.189868,3.6
290,11:00:00,0093,88101,4,38.656479,-90.189868,0.2
290,12:00:00,0093,88101,4,38.656479,-90.189868,4.4
290,13:00:00,0093,88101,4,38.656479,-90.189868,0.2
290,14:00:00,0093,88101,4,38.656479,-90.189868,1.3
290,15:00:00,0093,88101,4,38.656479,-90.189868,2.5
290,16:00:00,0093,88101,4,38.656479,-90.189868,3.6
290,17:00:00,0093,88101,4,38.656479,-90.189868,4.7
290,18:00:00,0093,88101,4,38.656479,-90.189868,-5.1
290,19:00:00,0093,88101,4,38.656479,-90.189868,3.2
290,20:00:00,0093,88101,4,38.656479,-90.189868,2.7
290,21:00:00,0093,88101,4,38.656479,-90.189868,3.6
290,23:00:00,0093,88101,4,38.656479,-90.189868,5.2
291,00:00:00,0093,88101,4,38.656479,-90.189868,4.2
291,01:00:00,0093,88101,4,38.656479,-90.189868,-4.6
291,02:00:00,0093,88101,4,38.656479,-90.189868,5.1
291,03:00:00,0093,88101,4,38.656479,-90.189868,2.2
291,04:00:00,0093,88101,4,38.656479,-90.189868,11.9
291,05:00:00,0093,88101,4,38.656479,-90.189868,14.5
291,06:00:00,0093,88101,4,38.656479,-90.189868,4.2
291,07:00:00,0093,88101,4,38.656479,-90.189868,9.8
291,08:00:00,0093,88101,4,38.656479,-90.189868,10.9
291,09:00:00,0093,88101,4,38.656479,-90.189868,8.6
291,10:00:00,0093,88101,4,38.656479,-90.189868,8.8
291,11:00:00,0093,88101,4,38.656479,-90.189868,13.5
291,13:00:00,0093,88101,4,38.656479,-90.189868,28.7
291,14:00:00,0093,88101,4,38.656479,-90.189868,11.7
291,15:00:00,0093,88101,4,38.656479,-90.189868,9.0
291,16:00:00,0093,88101,4,38.656479,-90.189868,4.5
291,17:00:00,0093,88101,4,38.656479,-90.189868,10.7
291,18:00:00,0093,88101,4,38.656479,-90.189868,3.2
291,19:00:00,0093,88101,4,38.656479,-90.189868,2.6
291,20:00:00,0093,88101,4,38.656479,-90.189868,5.1
291,21:00:00,0093,88101,4,38.656479,-90.189868,6.3
291,22:00:00,0093,88101,4,38.656479,-90.189868,3.7
291,23:00:00,0093,88101,4,38.656479,-90.189868,8.3
292,00:00:00,0093,88101,4,38.656479,-90.189868,12.2
292,01:00:00,0093,88101,4,38.656479,-90.189868,6.7
292,02:00:00,0093,88101,4,38.656479,-90.189868,5.9
292,03:00:00,0093,88101,4,38.656479,-90.189868,7.2
292,04:00:00,0093,88101,4,38.656479,-90.189868,6.2
292,05:00:00,0093,88101,4,38.656479,-90.189868,6.8
292,06:00:00,0093,88101,4,38.656479,-90.189868,5.4
292,07:00:00,0093,88101,4,38.656479,-90.189868,7.5
292,08:00:00,0093,88101,4,38.656479,-90.189868,10.6
292,09:00:00,0093,88101,4,38.656479,-90.189868,4.9
292,10:00:00,0093,88101,4,38.656479,-90.189868,5.2
292,11:00:00,0093,88101,4,38.656479,-90.189868,12.2
292,12:00:00,0093,88101,4,38.656479,-90.189868,11.8
292,13:00:00,0093,88101,4,38.656479,-90.189868,10.5
292,14:00:00,0093,88101,4,38.656479,-90.189868,6.2
292,15:00:00,0093,88101,4,38.656479,-90.189868,13.7
292,16:00:00,0093,88101,4,38.656479,-90.189868,9.3
292,17:00:00,0093,88101,4,38.656479,-90.189868,7.1
292,18:00:00,0093,88101,4,38.656479,-90.189868,1.1
292,19:00:00,0093,88101,4,38.656479,-90.189868,9.2
292,20:00:00,0093,88101,4,38.656479,-90.189868,15.4
292,21:00:00,0093,88101,4,38.656479,-90.189868,21.5
292,22:00:00,0093,88101,4,38.656479,-90.189868,19.3
292,23:00:00,0093,88101,4,38.656479,-90.189868,13.3
293,00:00:00,0093,88101,4,38.656479,-90.189868,7.7
293,01:00:00,0093,88101,4,38.656479,-90.189868,4.4
293,02:00:00,0093,88101,4,38.656479,-90.189868,9.3
293,03:00:00,0093,88101,4,38.656479,-90.189868,15.0
293,04:00:00,0093,88101,4,38.656479,-90.189868,30.8
293,05:00:00,0093,88101,4,38.656479,-90.189868,36.9
293,06:00:00,0093,88101,4,38.656479,-90.189868,41.8
293,07:00:00,0093,88101,4,38.656479,-90.189868,36.9
293,08:00:00,0093,88101,4,38.656479,-90.189868,34.4
293,09:00:00,0093,88101,4,38.656479,-90.189868,28.4
293,10:00:00,0093,88101,4,38.656479,-90.189868,28.5
293,11:00:00,0093,88101,4,38.656479,-90.189868,21.5
293,12:00:00,0093,88101,4,38.656479,-90.189868,19.9
293,13:00:00,0093,88101,4,38.656479,-90.189868,22.1
293,14:00:00,0093,88101,4,38.656479,-90.189868,28.1
293,15:00:00,0093,88101,4,38.656479,-90.189868,17.7
293,16:00:00,0093,88101,4,38.656479,-90.189868,17.0
293,17:00:00,0093,88101,4,38.656479,-90.189868,12.9
307,23:00:00,0093,88101,4,38.656479,-90.189868,10.3
308,00:00:00,0093,88101,4,38.656479,-90.189868,9.7
308,01:00:00,0093,88101,4,38.656479,-90.189868,4.6
308,02:00:00,0093,88101,4,38.656479,-90.189868,12.6
308,03:00:00,0093,88101,4,38.656479,-90.189868,18.5
308,04:00:00,0093,88101,4,38.656479,-90.189868,15.1
308,05:00:00,0093,88101,4,38.656479,-90.189868,6.9
308,06:00:00,0093,88101,4,38.656479,-90.189868,0.8
308,07:00:00,0093,88101,4,38.656479,-90.189868,4.1
308,08:00:00,0093,88101,4,38.656479,-90.189868,10.4
308,09:00:00,0093,88101,4,38.656479,-90.189868,5.8
308,10:00:00,0093,88101,4,38.656479,-90.189868,-3.0
308,11:00:00,0093,88101,4,38.656479,-90.189868,4.5
308,12:00:00,0093,88101,4,38.656479,-90.189868,4.0
308,13:00:00,0093,88101,4,38.656479,-90.189868,2.5
308,14:00:00,0093,88101,4,38.656479,-90.189868,12.0
308,15:00:00,0093,88101,4,38.656479,-90.189868,5.4
308,16:00:00,0093,88101,4,38.656479,-90.189868,8.4
308,17:00:00,0093,88101,4,38.656479,-90.189868,18.2
308,18:00:00,0093,88101,4,38.656479,-90.189868,5.5
308,19:00:00,0093,88101,4,38.656479,-90.189868,2.4
308,20:00:00,0093,88101,4,38.656479,-90.189868,13.1
308,21:00:00,0093,88101,4,38.656479,-90.189868,7.8
308,22:00:00,0093,88101,4,38.656479,-90.189868,3.0
308,23:00:00,0093,88101,4,38.656479,-90.189868,15.0
309,00:00:00,0093,88101,4,38.656479,-90.189868,4.2
309,01:00:00,0093,88101,4,38.656479,-90.189868,-1.6
309,02:00:00,0093,88101,4,38.656479,-90.189868,-4.7
309,03:00:00,0093,88101,4,38.656479,-90.189868,-3.1
309,04:00:00,0093,88101,4,38.656479,-90.189868,-4.8
309,05:00:00,0093,88101,4,38.656479,-90.189868,6.2
309,06:00:00,0093,88101,4,38.656479,-90.189868,6.8
309,07:00:00,0093,88101,4,38.656479,-90.189868,-3.8
309,08:00:00,0093,88101,4,38.656479,-90.189868,0.6
309,09:00:00,0093,88101,4,38.656479,-90.189868,-5.7
309,10:00:00,0093,88101,4,38.656479,-90.189868,7.1
309,11:00:00,0093,88101,4,38.656479,-90.189868,10.8
309,12:00:00,0093,88101,4,38.656479,-90.189868,-4.2
309,13:00:00,0093,88101,4,38.656479,-90.189868,13.5
309,14:00:00,0093,88101,4,38.656479,-90.189868,18.6
309,15:00:00,0093,88101,4,38.656479,-90.189868,-1.2
309,16:00:00,0093,88101,4,38.656479,-90.189868,9.3
309,20:00:00,0093,88101,4,38.656479,-90.189868,46.3
309,21:00:00,0093,88101,4,38.656479,-90.189868,10.0
310,03:00:00,0093,88101,4,38.656479,-90.189868,-6.2
310,04:00:00,0093,88101,4,38.656479,-90.189868,28.4
310,05:00:00,0093,88101,4,38.656479,-90.189868,-9.6
310,06:00:00,0093,88101,4,38.656479,-90.189868,2.6
310,07:00:00,0093,88101,4,38.656479,-90.189868,16.5
310,08:00:00,0093,88101,4,38.656479,-90.189868,5.8
310,09:00:00,0093,88101,4,38.656479,-90.189868,-0.9
310,10:00:00,0093,88101,4,38.656479,-90.189868,1.3
310,11:00:00,0093,88101,4,38.656479,-90.189868,-8.1
310,12:00:00,0093,88101,4,38.656479,-90.189868,2.2
310,13:00:00,0093,88101,4,38.656479,-90.189868,-3.7
310,14:00:00,0093,88101,4,38.656479,-90.189868,-3.9
310,15:00:00,0093,88101,4,38.656479,-90.189868,-0.3
310,16:00:00,0093,88101,4,38.656479,-90.189868,-6.9
310,17:00:00,0093,88101,4,38.656479,-90.189868,-4.3
310,20:00:00,0093,88101,4,38.656479,-90.189868,4.8
310,21:00:00,0093,88101,4,38.656479,-90.189868,1.4
310,22:00:00,0093,88101,4,38.656479,-90.189868,2.0
310,23:00:00,0093,88101,4,38.656479,-90.189868,14.4
311,00:00:00,0093,88101,4,38.656479,-90.189868,-1.8
311,01:00:00,0093,88101,4,38.656479,-90.189868,11.4
311,02:00:00,0093,88101,4,38.656479,-90.189868,14.5
311,03:00:00,0093,88101,4,38.656479,-90.189868,10.1
311,04:00:00,0093,88101,4,38.656479,-90.189868,6.1
311,05:00:00,0093,88101,4,38.656479,-90.189868,5.7
311,06:00:00,0093,88101,4,38.656479,-90.189868,4.9
311,07:00:00,0093,88101,4,38.656479,-90.189868,5.4
311,08:00:00,0093,88101,4,38.656479,-90.189868,1.8
311,09:00:00,0093,88101,4,38.656479,-90.189868,6.5
311,10:00:00,0093,88101,4,38.656479,-90.189868,1.3
311,11:00:00,0093,88101,4,38.656479,-90.189868,-0.4
311,12:00:00,0093,88101,4,38.656479,-90.189868,-1.0
311,13:00:00,0093,88101,4,38.656479,-90.189868,0.3
311,14:00:00,0093,88101,4,38.656479,-90.189868,-1.5
311,15:00:00,0093,88101,4,38.656479,-90.189868,10.8
311,16:00:00,0093,88101,4,38.656479,-90.189868,2.1
311,17:00:00,0093,88101,4,38.656479,-90.189868,17.6
311,18:00:00,0093,88101,4,38.656479,-90.189868,12.9
311,19:00:00,0093,88101,4,38.656479,-90.189868,16.0
311,20:00:00,0093,88101,4,38.656479,-90.189868,-1.0
311,21:00:00,0093,88101,4,38.656479,-90.189868,-1.3
311,22:00:00,0093,88101,4,38.656479,-90.189868,16.6
311,23:00:00,0093,88101,4,38.656479,-90.189868,0.6
312,00:00:00,0093,88101,4,38.656479,-90.189868,-2.6
312,01:00:00,0093,88101,4,38.656479,-90.189868,4.3
312,02:00:00,0093,88101,4,38.656479,-90.189868,5.4
312,03:00:00,0093,88101,4,38.656479,-90.189868,6.1
312,04:00:00,0093,88101,4,38.656479,-90.189868,1.4
312,05:00:00,0093,88101,4,38.656479,-90.189868,2.9
312,06:00:00,0093,88101,4,38.656479,-90.189868,8.4
312,07:00:00,0093,88101,4,38.656479,-90.189868,9.3
312,08:00:00,0093,88101,4,38.656479,-90.189868,17.7
312,09:00:00,0093,88101,4,38.656479,-90.189868,18.8
312,10:00:00,0093,88101,4,38.656479,-90.189868,13.2
312,11:00:00,0093,88101,4,38.656479,-90.189868,18.0
312,12:00:00,0093,88101,4,38.656479,-90.189868,14.4
312,13:00:00,0093,88101,4,38.656479,-90.189868,11.0
312,14:00:00,0093,88101,4,38.656479,-90.189868,3.1
312,15:00:00,0093,88101,4,38.656479,-90.189868,4.2
312,16:00:00,0093,88101,4,38.656479,-90.189868,1.9
312,17:00:00,0093,88101,4,38.656479,-90.189868,10.6
312,18:00:00,0093,88101,4,38.656479,-90.189868,-3.6
312,19:00:00,0093,88101,4,38.656479,-90.189868,6.5
312,20:00:00,0093,88101,4,38.656479,-90.189868,-1.3
312,21:00:00,0093,88101,4,38.656479,-90.189868,5.8
312,23:00:00,0093,88101,4,38.656479,-90.189868,1.8
313,00:00:00,0093,88101,4,38.656479,-90.189868,0.4
313,01:00:00,0093,88101,4,38.656479,-90.189868,9.0
313,02:00:00,0093,88101,4,38.656479,-90.189868,8.1
313,03:00:00,0093,88101,4,38.656479,-90.189868,7.3
313,04:00:00,0093,88101,4,38.656479,-90.189868,7.4
313,05:00:00,0093,88101,4,38.656479,-90.189868,10.0
313,06:00:00,0093,88101,4,38.656479,-90.189868,26.0
313,07:00:00,0093,88101,4,38.656479,-90.189868,27.3
313,08:00:00,0093,88101,4,38.656479,-90.189868,21.1
313,09:00:00,0093,88101,4,38.656479,-90.189868,22.9
313,10:00:00,0093,88101,4,38.656479,-90.189868,16.1
313,11:00:00,0093,88101,4,38.656479,-90.189868,14.2
313,12:00:00,0093,88101,4,38.656479,-90.189868,14.2
313,13:00:00,0093,88101,4,38.656479,-90.189868,21.6
313,14:00:00,0093,88101,4,38.656479,-90.189868,13.0
313,15:00:00,0093,88101,4,38.656479,-90.189868,24.1
313,16:00:00,0093,88101,4,38.656479,-90.189868,60.1
313,17:00:00,0093,88101,4,38.656479,-90.189868,34.8
313,18:00:00,0093,88101,4,38.656479,-90.189868,-2.6
313,19:00:00,0093,88101,4,38.656479,-90.189868,6.2
313,20:00:00,0093,88101,4,38.656479,-90.189868,9.7
313,21:00:00,0093,88101,4,38.656479,-90.189868,10.4
313,22:00:00,0093,88101,4,38.656479,-90.189868,-1.6
313,23:00:00,0093,88101,4,38.656479,-90.189868,21.4
314,00:00:00,0093,88101,4,38.656479,-90.189868,20.5
314,01:00:00,0093,88101,4,38.656479,-90.189868,13.5
314,02:00:00,0093,88101,4,38.656479,-90.189868,17.0
314,03:00:00,0093,88101,4,38.656479,-90.189868,14.6
314,04:00:00,0093,88101,4,38.656479,-90.189868,24.3
314,05:00:00,0093,88101,4,38.656479,-90.189868,22.2
314,06:00:00,0093,88101,4,38.656479,-90.189868,17.2
314,07:00:00,0093,88101,4,38.656479,-90.189868,16.6
314,08:00:00,0093,88101,4,38.656479,-90.189868,13.7
314,09:00:00,0093,88101,4,38.656479,-90.189868,18.1
314,10:00:00,0093,88101,4,38.656479,-90.189868,14.8
314,11:00:00,0093,88101,4,38.656479,-90.189868,23.7
314,12:00:00,0093,88101,4,38.656479,-90.189868,19.6
314,13:00:00,0093,88101,4,38.656479,-90.189868,22.5
314,14:00:00,0093,88101,4,38.656479,-90.189868,25.2
314,15:00:00,0093,88101,4,38.656479,-90.189868,23.4
314,16:00:00,0093,88101,4,38.656479,-90.189868,17.3
314,17:00:00,0093,88101,4,38.656479,-90.189868,27.2
315,21:00:00,0093,88101,4,38.656479,-90.189868,10.0
315,22:00:00,0093,88101,4,38.656479,-90.189868,7.8
315,23:00:00,0093,88101,4,38.656479,-90.189868,3.3
316,00:00:00,0093,88101,4,38.656479,-90.189868,7.2
316,01:00:00,0093,88101,4,38.656479,-90.189868,7.3
316,02:00:00,0093,88101,4,38.656479,-90.189868,3.3
316,03:00:00,0093,88101,4,38.656479,-90.189868,1.2
316,04:00:00,0093,88101,4,38.656479,-90.189868,8.9
316,05:00:00,0093,88101,4,38.656479,-90.189868,14.7
316,06:00:00,0093,88101,4,38.656479,-90.189868,1.6
316,07:00:00,0093,88101,4,38.656479,-90.189868,1.1
316,08:00:00,0093,88101,4,38.656479,-90.189868,4.3
316,09:00:00,0093,88101,4,38.656479,-90.189868,3.7
316,10:00:00,0093,88101,4,38.656479,-90.189868,2.4
316,11:00:00,0093,88101,4,38.656479,-90.189868,1.4
316,12:00:00,0093,88101,4,38.656479,-90.189868,2.8
316,13:00:00,0093,88101,4,38.656479,-90.189868,4.4
316,14:00:00,0093,88101,4,38.656479,-90.189868,2.6
316,15:00:00,0093,88101,4,38.656479,-90.189868,4.6
316,16:00:00,0093,88101,4,38.656479,-90.189868,4.4
316,17:00:00,0093,88101,4,38.656479,-90.189868,3.4
316,18:00:00,0093,88101,4,38.656479,-90.189868,4.4
316,19:00:00,0093,88101,4,38.656479,-90.189868,2.3
316,20:00:00,0093,88101,4,38.656479,-90.189868,2.8
316,21:00:00,0093,88101,4,38.656479,-90.189868,5.7
316,22:00:00,0093,88101,4,38.656479,-90.189868,5.5
316,23:00:00,0093,88101,4,38.656479,-90.189868,3.1
317,00:00:00,0093,88101,4,38.656479,-90.189868,2.8
317,01:00:00,0093,88101,4,38.656479,-90.189868,4.9
317,02:00:00,0093,88101,4,38.656479,-90.189868,1.4
317,03:00:00,0093,88101,4,38.656479,-90.189868,0.2
317,04:00:00,0093,88101,4,38.656479,-90.189868,2.8
317,05:00:00,0093,88101,4,38.656479,-90.189868,4.1
317,06:00:00,0093,88101,4,38.656479,-90.189868,1.8
317,07:00:00,0093,88101,4,38.656479,-90.189868,3.8
317,08:00:00,0093,88101,4,38.656479,-90.189868,2.8
317,09:00:00,0093,88101,4,38.656479,-90.189868,3.6
317,10:00:00,0093,88101,4,38.656479,-90.189868,3.6
317,11:00:00,0093,88101,4,38.656479,-90.189868,1.9
317,12:00:00,0093,88101,4,38.656479,-90.189868,3.4
317,13:00:00,0093,88101,4,38.656479,-90.189868,3.6
317,14:00:00,0093,88101,4,38.656479,-90.189868,3.9
317,15:00:00,0093,88101,4,38.656479,-90.189868,3.1
317,16:00:00,0093,88101,4,38.656479,-90.189868,3.8
317,17:00:00,0093,88101,4,38.656479,-90.189868,-2.5
317,18:00:00,0093,88101,4,38.656479,-90.189868,-1.1
317,19:00:00,0093,88101,4,38.656479,-90.189868,3.6
317,20:00:00,0093,88101,4,38.656479,-90.189868,2.8
317,21:00:00,0093,88101,4,38.656479,-90.189868,4.7
317,22:00:00,0093,88101,4,38.656479,-90.189868,5.9
317,23:00:00,0093,88101,4,38.656479,-90.189868,3.9
318,00:00:00,0093,88101,4,38.656479,-90.189868,6.9
318,01:00:00,0093,88101,4,38.656479,-90.189868,7.5
318,02:00:00,0093,88101,4,38.656479,-90.189868,13.4
318,03:00:00,0093,88101,4,38.656479,-90.189868,16.1
318,04:00:00,0093,88101,4,38.656479,-90.189868,19.7
318,05:00:00,0093,88101,4,38.656479,-90.189868,21.7
318,06:00:00,0093,88101,4,38.656479,-90.189868,23.6
318,07:00:00,0093,88101,4,38.656479,-90.189868,19.2
318,08:00:00,0093,88101,4,38.656479,-90.189868,21.1
318,09:00:00,0093,88101,4,38.656479,-90.189868,18.4
318,10:00:00,0093,88101,4,38.656479,-90.189868,18.2
318,11:00:00,0093,88101,4,38.656479,-90.189868,10.2
318,12:00:00,0093,88101,4,38.656479,-90.189868,11.5
318,13:00:00,0093,88101,4,38.656479,-90.189868,11.9
318,14:00:00,0093,88101,4,38.656479,-90.189868,14.0
318,15:00:00,0093,88101,4,38.656479,-90.189868,6.7
318,16:00:00,0093,88101,4,38.656479,-90.189868,9.4
318,17:00:00,0093,88101,4,38.656479,-90.189868,2.1
318,18:00:00,0093,88101,4,38.656479,-90.189868,2.0
318,19:00:00,0093,88101,4,38.656479,-90.189868,5.1
318,20:00:00,0093,88101,4,38.656479,-90.189868,3.3
318,21:00:00,0093,88101,4,38.656479,-90.189868,4.2
318,22:00:00,0093,88101,4,38.656479,-90.189868,4.0
318,23:00:00,0093,88101,4,38.656479,-90.189868,7.5
319,00:00:00,0093,88101,4,38.656479,-90.189868,16.8
319,01:00:00,0093,88101,4,38.656479,-90.189868,13.4
319,02:00:00,0093,88101,4,38.656479,-90.189868,12.3
319,03:00:00,0093,88101,4,38.656479,-90.189868,9.9
319,04:00:00,0093,88101,4,38.656479,-90.189868,8.2
319,05:00:00,0093,88101,4,38.656479,-90.189868,12.6
319,06:00:00,0093,88101,4,38.656479,-90.189868,6.9
319,07:00:00,0093,88101,4,38.656479,-90.189868,7.9
319,08:00:00,0093,88101,4,38.656479,-90.189868,9.2
319,09:00:00,0093,88101,4,38.656479,-90.189868,7.6
319,10:00:00,0093,88101,4,38.656479,-90.189868,7.7
319,11:00:00,0093,88101,4,38.656479,-90.189868,7.4
319,12:00:00,0093,88101,4,38.656479,-90.189868,6.5
319,13:00:00,0093,88101,4,38.656479,-90.189868,5.5
319,14:00:00,0093,88101,4,38.656479,-90.189868,7.5
319,15:00:00,0093,88101,4,38.656479,-90.189868,3.5
319,16:00:00,0093,88101,4,38.656479,-90.189868,8.2
319,17:00:00,0093,88101,4,38.656479,-90.189868,4.0
319,18:00:00,0093,88101,4,38.656479,-90.189868,4.8
319,19:00:00,0093,88101,4,38.656479,-90.189868,3.8
