day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
314,08:00:00,0174,88101,3,35.953708,-96.004975,10.4
314,09:00:00,0174,88101,3,35.953708,-96.004975,10.1
314,10:00:00,0174,88101,3,35.953708,-96.004975,10.0
314,11:00:00,0174,88101,3,35.953708,-96.004975,10.0
314,12:00:00,0174,88101,3,35.953708,-96.004975,10.0
314,13:00:00,0174,88101,3,35.953708,-96.004975,10.7
314,14:00:00,0174,88101,3,35.953708,-96.004975,11.0
314,15:00:00,0174,88101,3,35.953708,-96.004975,10.4
314,16:00:00,0174,88101,3,35.953708,-96.004975,9.1
314,17:00:00,0174,88101,3,35.953708,-96.004975,8.6
314,18:00:00,0174,88101,3,35.953708,-96.004975,8.2
314,19:00:00,0174,88101,3,35.953708,-96.004975,8.0
314,20:00:00,0174,88101,3,35.953708,-96.004975,8.1
314,21:00:00,0174,88101,3,35.953708,-96.004975,8.8
314,22:00:00,0174,88101,3,35.953708,-96.004975,9.4
314,23:00:00,0174,88101,3,35.953708,-96.004975,12.7
315,00:00:00,0174,88101,3,35.953708,-96.004975,16.8
315,01:00:00,0174,88101,3,35.953708,-96.004975,18.0
315,02:00:00,0174,88101,3,35.953708,-96.004975,17.6
315,03:00:00,0174,88101,3,35.953708,-96.004975,16.5
315,04:00:00,0174,88101,3,35.953708,-96.004975,14.9
315,05:00:00,0174,88101,3,35.953708,-96.004975,13.9
315,06:00:00,0174,88101,3,35.953708,-96.004975,12.2
315,07:00:00,0174,88101,3,35.953708,-96.004975,11.2
315,08:00:00,0174,88101,3,35.953708,-96.004975,9.3
315,09:00:00,0174,88101,3,35.953708,-96.004975,8.3
315,10:00:00,0174,88101,3,35.953708,-96.004975,7.4
315,11:00:00,0174,88101,3,35.953708,-96.004975,6.7
315,12:00:00,0174,88101,3,35.953708,-96.004975,7.5
315,13:00:00,0174,88101,3,35.953708,-96.004975,7.5
315,14:00:00,0174,88101,3,35.953708,-96.004975,6.6
315,15:00:00,0174,88101,3,35.953708,-96.004975,5.5
315,16:00:00,0174,88101,3,35.953708,-96.004975,4.8
315,17:00:00,0174,88101,3,35.953708,-96.004975,4.7
315,18:00:00,0174,88101,3,35.953708,-96.004975,3.2
315,19:00:00,0174,88101,3,35.953708,-96.004975,3.0
315,20:00:00,0174,88101,3,35.953708,-96.004975,1.4
315,21:00:00,0174,88101,3,35.953708,-96.004975,2.3
315,22:00:00,0174,88101,3,35.953708,-96.004975,4.5
315,23:00:00,0174,88101,3,35.953708,-96.004975,4.6
316,00:00:00,0174,88101,3,35.953708,-96.004975,3.7
316,01:00:00,0174,88101,3,35.953708,-96.004975,2.3
316,02:00:00,0174,88101,3,35.953708,-96.004975,2.7
316,03:00:00,0174,88101,3,35.953708,-96.004975,2.8
316,04:00:00,0174,88101,3,35.953708,-96.004975,5.2
316,05:00:00,0174,88101,3,35.953708,-96.004975,8.0
316,06:00:00,0174,88101,3,35.953708,-96.004975,7.6
316,07:00:00,0174,88101,3,35.953708,-96.004975,5.2
316,08:00:00,0174,88101,3,35.953708,-96.004975,3.1
316,09:00:00,0174,88101,3,35.953708,-96.004975,1.5
316,10:00:00,0174,88101,3,35.953708,-96.004975,1.4
316,11:00:00,0174,88101,3,35.953708,-96.004975,1.0
316,12:00:00,0174,88101,3,35.953708,-96.004975,1.1
316,13:00:00,0174,88101,3,35.953708,-96.004975,1.0
316,14:00:00,0174,88101,3,35.953708,-96.004975,1.1
316,15:00:00,0174,88101,3,35.953708,-96.004975,0.9
316,16:00:00,0174,88101,3,35.953708,-96.004975,1.4
316,18:00:00,0174,88101,3,35.953708,-96.004975,10.9
316,19:00:00,0174,88101,3,35.953708,-96.004975,13.9
316,20:00:00,0174,88101,3,35.953708,-96.004975,16.5
316,21:00:00,0174,88101,3,35.953708,-96.004975,19.3
316,22:00:00,0174,88101,3,35.953708,-96.004975,18.8
316,23:00:00,0174,88101,3,35.953708,-96.004975,22.0
317,00:00:00,0174,88101,3,35.953708,-96.004975,25.1
317,01:00:00,0174,88101,3,35.953708,-96.004975,24.2
317,02:00:00,0174,88101,3,35.953708,-96.004975,21.3
317,03:00:00,0174,88101,3,35.953708,-96.004975,18.7
317,04:00:00,0174,88101,3,35.953708,-96.004975,16.8
317,05:00:00,0174,88101,3,35.953708,-96.004975,15.0
317,06:00:00,0174,88101,3,35.953708,-96.004975,10.2
317,07:00:00,0174,88101,3,35.953708,-96.004975,4.6
317,08:00:00,0174,88101,3,35.953708,-96.004975,1.9
317,09:00:00,0174,88101,3,35.953708,-96.004975,1.9
317,10:00:00,0174,88101,3,35.953708,-96.004975,2.1
317,11:00:00,0174,88101,3,35.953708,-96.004975,3.4
317,12:00:00,0174,88101,3,35.953708,-96.004975,3.1
317,13:00:00,0174,88101,3,35.953708,-96.004975,2.8
317,14:00:00,0174,88101,3,35.953708,-96.004975,3.8
317,15:00:00,0174,88101,3,35.953708,-96.004975,4.6
317,16:00:00,0174,88101,3,35.953708,-96.004975,4.3
317,17:00:00,0174,88101,3,35.953708,-96.004975,13.8
317,18:00:00,0174,88101,3,35.953708,-96.004975,17.7
317,19:00:00,0174,88101,3,35.953708,-96.004975,22.9
317,20:00:00,0174,88101,3,35.953708,-96.004975,13.7
317,21:00:00,0174,88101,3,35.953708,-96.004975,13.1
317,22:00:00,0174,88101,3,35.953708,-96.004975,13.2
317,23:00:00,0174,88101,3,35.953708,-96.004975,17.4
318,00:00:00,0174,88101,3,35.953708,-96.004975,26.1
318,01:00:00,0174,88101,3,35.953708,-96.004975,38.4
318,02:00:00,0174,88101,3,35.953708,-96.004975,33.9
318,03:00:00,0174,88101,3,35.953708,-96.004975,32.9
318,04:00:00,0174,88101,3,35.953708,-96.004975,27.8
318,05:00:00,0174,88101,3,35.953708,-96.004975,21.8
318,06:00:00,0174,88101,3,35.953708,-96.004975,19.0
318,07:00:00,0174,88101,3,35.953708,-96.004975,12.7
318,08:00:00,0174,88101,3,35.953708,-96.004975,5.9
318,09:00:00,0174,88101,3,35.953708,-96.004975,1.4
318,10:00:00,0174,88101,3,35.953708,-96.004975,1.4
318,11:00:00,0174,88101,3,35.953708,-96.004975,1.5
318,12:00:00,0174,88101,3,35.953708,-96.004975,1.5
318,13:00:00,0174,88101,3,35.953708,-96.004975,1.6
318,14:00:00,0174,88101,3,35.953708,-96.004975,1.5
318,15:00:00,0174,88101,3,35.953708,-96.004975,1.4
318,16:00:00,0174,88101,3,35.953708,-96.004975,1.1
318,17:00:00,0174,88101,3,35.953708,-96.004975,6.8
318,18:00:00,0174,88101,3,35.953708,-96.004975,16.6
318,19:00:00,0174,88101,3,35.953708,-96.004975,17.6
318,20:00:00,0174,88101,3,35.953708,-96.004975,49.5
318,21:00:00,0174,88101,3,35.953708,-96.004975,26.1
318,22:00:00,0174,88101,3,35.953708,-96.004975,8.7
318,23:00:00,0174,88101,3,35.953708,-96.004975,10.7
319,00:00:00,0174,88101,3,35.953708,-96.004975,15.4
319,01:00:00,0174,88101,3,35.953708,-96.004975,20.1
319,02:00:00,0174,88101,3,35.953708,-96.004975,15.1
319,03:00:00,0174,88101,3,35.953708,-96.004975,15.4
319,04:00:00,0174,88101,3,35.953708,-96.004975,14.4
319,05:00:00,0174,88101,3,35.953708,-96.004975,13.7
319,06:00:00,0174,88101,3,35.953708,-96.004975,12.7
319,07:00:00,0174,88101,3,35.953708,-96.004975,11.2
319,08:00:00,0174,88101,3,35.953708,-96.004975,10.6
319,09:00:00,0174,88101,3,35.953708,-96.004975,11.7
319,10:00:00,0174,88101,3,35.953708,-96.004975,12.0
319,11:00:00,0174,88101,3,35.953708,-96.004975,12.2
319,12:00:00,0174,88101,3,35.953708,-96.004975,11.4
319,13:00:00,0174,88101,3,35.953708,-96.004975,9.8
319,14:00:00,0174,88101,3,35.953708,-96.004975,6.9
319,15:00:00,0174,88101,3,35.953708,-96.004975,6.2
319,16:00:00,0174,88101,3,35.953708,-96.004975,4.6
319,17:00:00,0174,88101,3,35.953708,-96.004975,4.8
319,18:00:00,0174,88101,3,35.953708,-96.004975,7.1
319,19:00:00,0174,88101,3,35.953708,-96.004975,9.0
319,20:00:00,0174,88101,3,35.953708,-96.004975,8.8
319,21:00:00,0174,88101,3,35.953708,-96.004975,8.9
319,22:00:00,0174,88101,3,35.953708,-96.004975,8.6
319,23:00:00,0174,88101,3,35.953708,-96.004975,6.3
320,00:00:00,0174,88101,3,35.953708,-96.004975,6.4
320,01:00:00,0174,88101,3,35.953708,-96.004975,7.4
320,02:00:00,0174,88101,3,35.953708,-96.004975,8.2
320,03:00:00,0174,88101,3,35.953708,-96.004975,7.5
320,04:00:00,0174,88101,3,35.953708,-96.004975,5.7
320,05:00:00,0174,88101,3,35.953708,-96.004975,5.6
320,06:00:00,0174,88101,3,35.953708,-96.004975,5.3
320,07:00:00,0174,88101,3,35.953708,-96.004975,4.7
320,08:00:00,0174,88101,3,35.953708,-96.004975,4.7
320,09:00:00,0174,88101,3,35.953708,-96.004975,4.2
320,10:00:00,0174,88101,3,35.953708,-96.004975,3.8
320,11:00:00,0174,88101,3,35.953708,-96.004975,4.2
320,12:00:00,0174,88101,3,35.953708,-96.004975,3.6
320,13:00:00,0174,88101,3,35.953708,-96.004975,2.7
320,14:00:00,0174,88101,3,35.953708,-96.004975,2.4
320,15:00:00,0174,88101,3,35.953708,-96.004975,3.2
320,16:00:00,0174,88101,3,35.953708,-96.004975,3.6
320,17:00:00,0174,88101,3,35.953708,-96.004975,4.8
320,18:00:00,0174,88101,3,35.953708,-96.004975,5.8
320,19:00:00,0174,88101,3,35.953708,-96.004975,6.6
320,20:00:00,0174,88101,3,35.953708,-96.004975,8.3
320,21:00:00,0174,88101,3,35.953708,-96.004975,8.4
320,22:00:00,0174,88101,3,35.953708,-96.004975,7.2
320,23:00:00,0174,88101,3,35.953708,-96.004975,5.7
321,00:00:00,0174,88101,3,35.953708,-96.004975,3.9
321,01:00:00,0174,88101,3,35.953708,-96.004975,3.7
321,02:00:00,0174,88101,3,35.953708,-96.004975,3.3
321,03:00:00,0174,88101,3,35.953708,-96.004975,2.3
321,04:00:00,0174,88101,3,35.953708,-96.004975,2.5
321,05:00:00,0174,88101,3,35.953708,-96.004975,2.6
321,06:00:00,0174,88101,3,35.953708,-96.004975,2.1
321,07:00:00,0174,88101,3,35.953708,-96.004975,2.5
321,08:00:00,0174,88101,3,35.953708,-96.004975,2.6
321,09:00:00,0174,88101,3,35.953708,-96.004975,1.5
321,10:00:00,0174,88101,3,35.953708,-96.004975,1.2
321,11:00:00,0174,88101,3,35.953708,-96.004975,0.8
321,12:00:00,0174,88101,3,35.953708,-96.004975,0.8
321,13:00:00,0174,88101,3,35.953708,-96.004975,1.1
321,14:00:00,0174,88101,3,35.953708,-96.004975,1.5
321,15:00:00,0174,88101,3,35.953708,-96.004975,2.3
321,16:00:00,0174,88101,3,35.953708,-96.004975,2.7
321,17:00:00,0174,88101,3,35.953708,-96.004975,2.2
321,18:00:00,0174,88101,3,35.953708,-96.004975,2.7
321,19:00:00,0174,88101,3,35.953708,-96.004975,3.0
321,20:00:00,0174,88101,3,35.953708,-96.004975,3.1
321,21:00:00,0174,88101,3,35.953708,-96.004975,2.2
321,22:00:00,0174,88101,3,35.953708,-96.004975,1.9
321,23:00:00,0174,88101,3,35.953708,-96.004975,2.3
322,00:00:00,0174,88101,3,35.953708,-96.004975,2.5
322,01:00:00,0174,88101,3,35.953708,-96.004975,2.7
322,02:00:00,0174,88101,3,35.953708,-96.004975,2.7
322,03:00:00,0174,88101,3,35.953708,-96.004975,1.8
322,04:00:00,0174,88101,3,35.953708,-96.004975,1.2
322,05:00:00,0174,88101,3,35.953708,-96.004975,1.2
322,06:00:00,0174,88101,3,35.953708,-96.004975,1.2
322,07:00:00,0174,88101,3,35.953708,-96.004975,1.4
322,08:00:00,0174,88101,3,35.953708,-96.004975,1.7
322,09:00:00,0174,88101,3,35.953708,-96.004975,1.3
322,10:00:00,0174,88101,3,35.953708,-96.004975,0.7
322,11:00:00,0174,88101,3,35.953708,-96.004975,0.9
322,12:00:00,0174,88101,3,35.953708,-96.004975,1.3
322,13:00:00,0174,88101,3,35.953708,-96.004975,1.6
322,14:00:00,0174,88101,3,35.953708,-96.004975,1.6
322,15:00:00,0174,88101,3,35.953708,-96.004975,1.2
322,16:00:00,0174,88101,3,35.953708,-96.004975,1.0
322,17:00:00,0174,88101,3,35.953708,-96.004975,0.9
322,18:00:00,0174,88101,3,35.953708,-96.004975,0.8
322,19:00:00,0174,88101,3,35.953708,-96.004975,0.7
322,20:00:00,0174,88101,3,35.953708,-96.004975,0.6
322,21:00:00,0174,88101,3,35.953708,-96.004975,0.6
322,22:00:00,0174,88101,3,35.953708,-96.004975,0.5
322,23:00:00,0174,88101,3,35.953708,-96.004975,0.9
323,00:00:00,0174,88101,3,35.953708,-96.004975,0.9
323,01:00:00,0174,88101,3,35.953708,-96.004975,1.3
323,02:00:00,0174,88101,3,35.953708,-96.004975,2.0
323,03:00:00,0174,88101,3,35.953708,-96.004975,6.6
323,04:00:00,0174,88101,3,35.953708,-96.004975,2.5
323,05:00:00,0174,88101,3,35.953708,-96.004975,2.0
323,06:00:00,0174,88101,3,35.953708,-96.004975,2.1
323,07:00:00,0174,88101,3,35.953708,-96.004975,3.2
323,08:00:00,0174,88101,3,35.953708,-96.004975,3.6
323,09:00:00,0174,88101,3,35.953708,-96.004975,3.3
323,10:00:00,0174,88101,3,35.953708,-96.004975,1.6
323,11:00:00,0174,88101,3,35.953708,-96.004975,1.6
323,12:00:00,0174,88101,3,35.953708,-96.004975,1.6
323,13:00:00,0174,88101,3,35.953708,-96.004975,1.2
323,14:00:00,0174,88101,3,35.953708,-96.004975,1.4
323,15:00:00,0174,88101,3,35.953708,-96.004975,1.3
323,16:00:00,0174,88101,3,35.953708,-96.004975,1.7
323,17:00:00,0174,88101,3,35.953708,-96.004975,2.1
323,18:00:00,0174,88101,3,35.953708,-96.004975,1.9
323,19:00:00,0174,88101,3,35.953708,-96.004975,2.5
323,20:00:00,0174,88101,3,35.953708,-96.004975,3.6
323,21:00:00,0174,88101,3,35.953708,-96.004975,6.2
323,22:00:00,0174,88101,3,35.953708,-96.004975,7.3
323,23:00:00,0174,88101,3,35.953708,-96.004975,9.5
324,00:00:00,0174,88101,3,35.953708,-96.004975,15.2
324,01:00:00,0174,88101,3,35.953708,-96.004975,20.4
324,02:00:00,0174,88101,3,35.953708,-96.004975,16.0
324,03:00:00,0174,88101,3,35.953708,-96.004975,18.6
324,04:00:00,0174,88101,3,35.953708,-96.004975,13.7
324,05:00:00,0174,88101,3,35.953708,-96.004975,8.3
324,06:00:00,0174,88101,3,35.953708,-96.004975,2.9
324,07:00:00,0174,88101,3,35.953708,-96.004975,2.3
324,08:00:00,0174,88101,3,35.953708,-96.004975,2.5
324,09:00:00,0174,88101,3,35.953708,-96.004975,2.7
324,10:00:00,0174,88101,3,35.953708,-96.004975,1.9
324,11:00:00,0174,88101,3,35.953708,-96.004975,1.3
324,12:00:00,0174,88101,3,35.953708,-96.004975,1.2
324,13:00:00,0174,88101,3,35.953708,-96.004975,1.2
324,14:00:00,0174,88101,3,35.953708,-96.004975,1.2
324,15:00:00,0174,88101,3,35.953708,-96.004975,1.1
324,16:00:00,0174,88101,3,35.953708,-96.004975,1.6
324,17:00:00,0174,88101,3,35.953708,-96.004975,8.7
324,18:00:00,0174,88101,3,35.953708,-96.004975,18.1
324,19:00:00,0174,88101,3,35.953708,-96.004975,23.1
324,20:00:00,0174,88101,3,35.953708,-96.004975,24.8
324,21:00:00,0174,88101,3,35.953708,-96.004975,20.8
324,22:00:00,0174,88101,3,35.953708,-96.004975,18.0
324,23:00:00,0174,88101,3,35.953708,-96.004975,16.8
325,00:00:00,0174,88101,3,35.953708,-96.004975,15.1
325,01:00:00,0174,88101,3,35.953708,-96.004975,14.0
325,02:00:00,0174,88101,3,35.953708,-96.004975,14.0
325,03:00:00,0174,88101,3,35.953708,-96.004975,14.0
325,04:00:00,0174,88101,3,35.953708,-96.004975,14.6
325,05:00:00,0174,88101,3,35.953708,-96.004975,16.0
325,06:00:00,0174,88101,3,35.953708,-96.004975,17.6
325,07:00:00,0174,88101,3,35.953708,-96.004975,17.7
325,08:00:00,0174,88101,3,35.953708,-96.004975,14.6
325,09:00:00,0174,88101,3,35.953708,-96.004975,18.7
325,10:00:00,0174,88101,3,35.953708,-96.004975,11.2
325,11:00:00,0174,88101,3,35.953708,-96.004975,4.6
325,12:00:00,0174,88101,3,35.953708,-96.004975,3.0
325,13:00:00,0174,88101,3,35.953708,-96.004975,2.0
325,14:00:00,0174,88101,3,35.953708,-96.004975,1.2
325,15:00:00,0174,88101,3,35.953708,-96.004975,0.9
325,16:00:00,0174,88101,3,35.953708,-96.004975,0.6
325,17:00:00,0174,88101,3,35.953708,-96.004975,0.5
325,18:00:00,0174,88101,3,35.953708,-96.004975,0.5
325,19:00:00,0174,88101,3,35.953708,-96.004975,0.3
325,20:00:00,0174,88101,3,35.953708,-96.004975,0.2
325,21:00:00,0174,88101,3,35.953708,-96.004975,0.3
325,22:00:00,0174,88101,3,35.953708,-96.004975,0.2
325,23:00:00,0174,88101,3,35.953708,-96.004975,0.6
326,00:00:00,0174,88101,3,35.953708,-96.004975,2.1
326,01:00:00,0174,88101,3,35.953708,-96.004975,2.3
326,02:00:00,0174,88101,3,35.953708,-96.004975,10.9
326,03:00:00,0174,88101,3,35.953708,-96.004975,4.5
326,04:00:00,0174,88101,3,35.953708,-96.004975,5.5
326,05:00:00,0174,88101,3,35.953708,-96.004975,6.9
326,06:00:00,0174,88101,3,35.953708,-96.004975,4.8
326,07:00:00,0174,88101,3,35.953708,-96.004975,3.7
326,08:00:00,0174,88101,3,35.953708,-96.004975,3.1
326,09:00:00,0174,88101,3,35.953708,-96.004975,2.3
326,10:00:00,0174,88101,3,35.953708,-96.004975,1.5
326,11:00:00,0174,88101,3,35.953708,-96.004975,1.2
326,12:00:00,0174,88101,3,35.953708,-96.004975,0.9
326,13:00:00,0174,88101,3,35.953708,-96.004975,0.9
326,14:00:00,0174,88101,3,35.953708,-96.004975,0.8
326,15:00:00,0174,88101,3,35.953708,-96.004975,3.0
326,16:00:00,0174,88101,3,35.953708,-96.004975,2.4
326,17:00:00,0174,88101,3,35.953708,-96.004975,1.3
326,18:00:00,0174,88101,3,35.953708,-96.004975,1.0
326,19:00:00,0174,88101,3,35.953708,-96.004975,5.2
326,20:00:00,0174,88101,3,35.953708,-96.004975,8.6
326,21:00:00,0174,88101,3,35.953708,-96.004975,11.3
326,22:00:00,0174,88101,3,35.953708,-96.004975,11.8
326,23:00:00,0174,88101,3,35.953708,-96.004975,20.4
327,00:00:00,0174,88101,3,35.953708,-96.004975,23.0
327,01:00:00,0174,88101,3,35.953708,-96.004975,34.6
327,02:00:00,0174,88101,3,35.953708,-96.004975,21.7
327,03:00:00,0174,88101,3,35.953708,-96.004975,13.2
327,04:00:00,0174,88101,3,35.953708,-96.004975,13.5
327,05:00:00,0174,88101,3,35.953708,-96.004975,18.1
327,06:00:00,0174,88101,3,35.953708,-96.004975,4.4
327,07:00:00,0174,88101,3,35.953708,-96.004975,1.6
327,08:00:00,0174,88101,3,35.953708,-96.004975,2.3
327,09:00:00,0174,88101,3,35.953708,-96.004975,1.4
327,10:00:00,0174,88101,3,35.953708,-96.004975,1.4
327,11:00:00,0174,88101,3,35.953708,-96.004975,1.3
327,12:00:00,0174,88101,3,35.953708,-96.004975,1.5
327,13:00:00,0174,88101,3,35.953708,-96.004975,1.6
327,14:00:00,0174,88101,3,35.953708,-96.004975,1.4
327,15:00:00,0174,88101,3,35.953708,-96.004975,1.7
327,16:00:00,0174,88101,3,35.953708,-96.004975,11.7
327,17:00:00,0174,88101,3,35.953708,-96.004975,14.4
327,18:00:00,0174,88101,3,35.953708,-96.004975,21.1
327,19:00:00,0174,88101,3,35.953708,-96.004975,21.6
327,20:00:00,0174,88101,3,35.953708,-96.004975,20.1
327,21:00:00,0174,88101,3,35.953708,-96.004975,22.2
327,22:00:00,0174,88101,3,35.953708,-96.004975,36.8
327,23:00:00,0174,88101,3,35.953708,-96.004975,22.1
328,00:00:00,0174,88101,3,35.953708,-96.004975,27.5
328,01:00:00,0174,88101,3,35.953708,-96.004975,32.4
328,02:00:00,0174,88101,3,35.953708,-96.004975,28.7
328,03:00:00,0174,88101,3,35.953708,-96.004975,24.1
328,04:00:00,0174,88101,3,35.953708,-96.004975,25.1
328,05:00:00,0174,88101,3,35.953708,-96.004975,24.9
328,06:00:00,0174,88101,3,35.953708,-96.004975,21.8
328,07:00:00,0174,88101,3,35.953708,-96.004975,19.6
328,08:00:00,0174,88101,3,35.953708,-96.004975,16.7
328,09:00:00,0174,88101,3,35.953708,-96.004975,10.6
328,10:00:00,0174,88101,3,35.953708,-96.004975,5.1
328,11:00:00,0174,88101,3,35.953708,-96.004975,3.2
328,12:00:00,0174,88101,3,35.953708,-96.004975,3.3
328,13:00:00,0174,88101,3,35.953708,-96.004975,3.5
328,14:00:00,0174,88101,3,35.953708,-96.004975,3.9
328,15:00:00,0174,88101,3,35.953708,-96.004975,4.7
328,16:00:00,0174,88101,3,35.953708,-96.004975,3.8
328,17:00:00,0174,88101,3,35.953708,-96.004975,9.0
328,18:00:00,0174,88101,3,35.953708,-96.004975,12.7
328,19:00:00,0174,88101,3,35.953708,-96.004975,14.2
328,20:00:00,0174,88101,3,35.953708,-96.004975,13.3
328,21:00:00,0174,88101,3,35.953708,-96.004975,13.8
328,22:00:00,0174,88101,3,35.953708,-96.004975,15.9
328,23:00:00,0174,88101,3,35.953708,-96.004975,16.0
329,00:00:00,0174,88101,3,35.953708,-96.004975,15.0
329,01:00:00,0174,88101,3,35.953708,-96.004975,16.7
329,02:00:00,0174,88101,3,35.953708,-96.004975,16.4
329,03:00:00,0174,88101,3,35.953708,-96.004975,15.7
329,04:00:00,0174,88101,3,35.953708,-96.004975,15.3
329,05:00:00,0174,88101,3,35.953708,-96.004975,15.5
329,06:00:00,0174,88101,3,35.953708,-96.004975,15.0
329,07:00:00,0174,88101,3,35.953708,-96.004975,15.0
329,08:00:00,0174,88101,3,35.953708,-96.004975,17.5
329,09:00:00,0174,88101,3,35.953708,-96.004975,18.6
329,10:00:00,0174,88101,3,35.953708,-96.004975,18.4
329,11:00:00,0174,88101,3,35.953708,-96.004975,17.1
329,12:00:00,0174,88101,3,35.953708,-96.004975,17.6
329,13:00:00,0174,88101,3,35.953708,-96.004975,18.7
329,14:00:00,0174,88101,3,35.953708,-96.004975,18.5
329,15:00:00,0174,88101,3,35.953708,-96.004975,19.9
329,16:00:00,0174,88101,3,35.953708,-96.004975,19.6
329,17:00:00,0174,88101,3,35.953708,-96.004975,16.9
329,18:00:00,0174,88101,3,35.953708,-96.004975,11.9
329,19:00:00,0174,88101,3,35.953708,-96.004975,11.5
329,20:00:00,0174,88101,3,35.953708,-96.004975,13.6
329,21:00:00,0174,88101,3,35.953708,-96.004975,12.8
329,22:00:00,0174,88101,3,35.953708,-96.004975,11.6
329,23:00:00,0174,88101,3,35.953708,-96.004975,10.1
330,00:00:00,0174,88101,3,35.953708,-96.004975,10.0
330,01:00:00,0174,88101,3,35.953708,-96.004975,11.1
330,02:00:00,0174,88101,3,35.953708,-96.004975,11.0
330,03:00:00,0174,88101,3,35.953708,-96.004975,11.1
330,04:00:00,0174,88101,3,35.953708,-96.004975,12.0
330,05:00:00,0174,88101,3,35.953708,-96.004975,12.2
330,06:00:00,0174,88101,3,35.953708,-96.004975,12.8
330,07:00:00,0174,88101,3,35.953708,-96.004975,13.0
330,08:00:00,0174,88101,3,35.953708,-96.004975,12.2
330,09:00:00,0174,88101,3,35.953708,-96.004975,10.3
330,10:00:00,0174,88101,3,35.953708,-96.004975,8.5
330,11:00:00,0174,88101,3,35.953708,-96.004975,8.0
330,12:00:00,0174,88101,3,35.953708,-96.004975,7.6
330,13:00:00,0174,88101,3,35.953708,-96.004975,8.0
330,14:00:00,0174,88101,3,35.953708,-96.004975,7.2
330,15:00:00,0174,88101,3,35.953708,-96.004975,8.0
330,16:00:00,0174,88101,3,35.953708,-96.004975,7.6
330,17:00:00,0174,88101,3,35.953708,-96.004975,7.6
330,18:00:00,0174,88101,3,35.953708,-96.004975,6.6
330,19:00:00,0174,88101,3,35.953708,-96.004975,5.3
330,20:00:00,0174,88101,3,35.953708,-96.004975,4.7
330,21:00:00,0174,88101,3,35.953708,-96.004975,4.9
330,22:00:00,0174,88101,3,35.953708,-96.004975,4.9
330,23:00:00,0174,88101,3,35.953708,-96.004975,5.8
331,00:00:00,0174,88101,3,35.953708,-96.004975,7.1
331,01:00:00,0174,88101,3,35.953708,-96.004975,5.8
331,02:00:00,0174,88101,3,35.953708,-96.004975,0.8
331,03:00:00,0174,88101,3,35.953708,-96.004975,0.1
331,04:00:00,0174,88101,3,35.953708,-96.004975,0.3
331,05:00:00,0174,88101,3,35.953708,-96.004975,0.5
331,06:00:00,0174,88101,3,35.953708,-96.004975,0.8
331,07:00:00,0174,88101,3,35.953708,-96.004975,0.9
331,08:00:00,0174,88101,3,35.953708,-96.004975,0.2
331,09:00:00,0174,88101,3,35.953708,-96.004975,0.1
331,10:00:00,0174,88101,3,35.953708,-96.004975,0.1
331,11:00:00,0174,88101,3,35.953708,-96.004975,0.1
331,12:00:00,0174,88101,3,35.953708,-96.004975,0.1
331,13:00:00,0174,88101,3,35.953708,-96.004975,0.2
331,14:00:00,0174,88101,3,35.953708,-96.004975,0.4
331,15:00:00,0174,88101,3,35.953708,-96.004975,0.4
331,16:00:00,0174,88101,3,35.953708,-96.004975,0.3
331,17:00:00,0174,88101,3,35.953708,-96.004975,0.3
331,18:00:00,0174,88101,3,35.953708,-96.004975,0.3
331,19:00:00,0174,88101,3,35.953708,-96.004975,0.2
331,20:00:00,0174,88101,3,35.953708,-96.004975,0.3
331,21:00:00,0174,88101,3,35.953708,-96.004975,0.5
331,22:00:00,0174,88101,3,35.953708,-96.004975,0.5
331,23:00:00,0174,88101,3,35.953708,-96.004975,0.5
332,00:00:00,0174,88101,3,35.953708,-96.004975,1.1
332,01:00:00,0174,88101,3,35.953708,-96.004975,0.9
332,02:00:00,0174,88101,3,35.953708,-96.004975,2.2
332,03:00:00,0174,88101,3,35.953708,-96.004975,3.9
332,04:00:00,0174,88101,3,35.953708,-96.004975,3.7
332,05:00:00,0174,88101,3,35.953708,-96.004975,3.9
332,06:00:00,0174,88101,3,35.953708,-96.004975,4.8
332,07:00:00,0174,88101,3,35.953708,-96.004975,4.7
332,08:00:00,0174,88101,3,35.953708,-96.004975,3.8
332,09:00:00,0174,88101,3,35.953708,-96.004975,3.4
332,10:00:00,0174,88101,3,35.953708,-96.004975,3.2
332,11:00:00,0174,88101,3,35.953708,-96.004975,4.0
332,12:00:00,0174,88101,3,35.953708,-96.004975,4.5
332,13:00:00,0174,88101,3,35.953708,-96.004975,5.3
332,14:00:00,0174,88101,3,35.953708,-96.004975,5.8
332,15:00:00,0174,88101,3,35.953708,-96.004975,7.9
332,16:00:00,0174,88101,3,35.953708,-96.004975,10.7
332,17:00:00,0174,88101,3,35.953708,-96.004975,10.9
332,18:00:00,0174,88101,3,35.953708,-96.004975,13.4
332,19:00:00,0174,88101,3,35.953708,-96.004975,15.7
332,20:00:00,0174,88101,3,35.953708,-96.004975,24.7
332,21:00:00,0174,88101,3,35.953708,-96.004975,27.4
332,22:00:00,0174,88101,3,35.953708,-96.004975,33.9
332,23:00:00,0174,88101,3,35.953708,-96.004975,26.5
333,00:00:00,0174,88101,3,35.953708,-96.004975,18.9
333,01:00:00,0174,88101,3,35.953708,-96.004975,15.5
333,02:00:00,0174,88101,3,35.953708,-96.004975,19.6
