day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,06:00:00,4000,88101,3,41.644722,-76.939167,9.9
20,07:00:00,4000,88101,3,41.644722,-76.939167,6.7
20,08:00:00,4000,88101,3,41.644722,-76.939167,4.9
20,09:00:00,4000,88101,3,41.644722,-76.939167,3.1
20,10:00:00,4000,88101,3,41.644722,-76.939167,7.5
20,11:00:00,4000,88101,3,41.644722,-76.939167,6.3
20,12:00:00,4000,88101,3,41.644722,-76.939167,4.9
20,13:00:00,4000,88101,3,41.644722,-76.939167,6.8
20,14:00:00,4000,88101,3,41.644722,-76.939167,11.7
20,15:00:00,4000,88101,3,41.644722,-76.939167,8.1
20,16:00:00,4000,88101,3,41.644722,-76.939167,6.3
20,17:00:00,4000,88101,3,41.644722,-76.939167,5.6
20,18:00:00,4000,88101,3,41.644722,-76.939167,7.2
20,19:00:00,4000,88101,3,41.644722,-76.939167,6.4
20,20:00:00,4000,88101,3,41.644722,-76.939167,4.4
20,21:00:00,4000,88101,3,41.644722,-76.939167,5.1
20,22:00:00,4000,88101,3,41.644722,-76.939167,9.7
20,23:00:00,4000,88101,3,41.644722,-76.939167,8.7
21,00:00:00,4000,88101,3,41.644722,-76.939167,7.3
21,01:00:00,4000,88101,3,41.644722,-76.939167,6.5
21,02:00:00,4000,88101,3,41.644722,-76.939167,5.4
21,03:00:00,4000,88101,3,41.644722,-76.939167,23.3
21,04:00:00,4000,88101,3,41.644722,-76.939167,0.2
21,05:00:00,4000,88101,3,41.644722,-76.939167,21.1
21,06:00:00,4000,88101,3,41.644722,-76.939167,4.3
21,07:00:00,4000,88101,3,41.644722,-76.939167,12.5
21,08:00:00,4000,88101,3,41.644722,-76.939167,19.5
21,09:00:00,4000,88101,3,41.644722,-76.939167,3.7
21,10:00:00,4000,88101,3,41.644722,-76.939167,19.8
21,11:00:00,4000,88101,3,41.644722,-76.939167,7.6
21,12:00:00,4000,88101,3,41.644722,-76.939167,1.9
21,13:00:00,4000,88101,3,41.644722,-76.939167,18.6
21,14:00:00,4000,88101,3,41.644722,-76.939167,-1.5
21,15:00:00,4000,88101,3,41.644722,-76.939167,4.4
21,16:00:00,4000,88101,3,41.644722,-76.939167,2.0
21,17:00:00,4000,88101,3,41.644722,-76.939167,4.4
21,18:00:00,4000,88101,3,41.644722,-76.939167,14.1
21,19:00:00,4000,88101,3,41.644722,-76.939167,11.6
21,20:00:00,4000,88101,3,41.644722,-76.939167,5.7
21,21:00:00,4000,88101,3,41.644722,-76.939167,0.2
21,22:00:00,4000,88101,3,41.644722,-76.939167,4.6
21,23:00:00,4000,88101,3,41.644722,-76.939167,24.5
22,00:00:00,4000,88101,3,41.644722,-76.939167,9.0
22,01:00:00,4000,88101,3,41.644722,-76.939167,3.2
22,02:00:00,4000,88101,3,41.644722,-76.939167,27.4
22,03:00:00,4000,88101,3,41.644722,-76.939167,4.8
22,04:00:00,4000,88101,3,41.644722,-76.939167,-0.2
22,05:00:00,4000,88101,3,41.644722,-76.939167,27.7
22,06:00:00,4000,88101,3,41.644722,-76.939167,7.1
22,07:00:00,4000,88101,3,41.644722,-76.939167,4.1
22,08:00:00,4000,88101,3,41.644722,-76.939167,14.3
22,09:00:00,4000,88101,3,41.644722,-76.939167,15.7
22,10:00:00,4000,88101,3,41.644722,-76.939167,12.2
22,11:00:00,4000,88101,3,41.644722,-76.939167,12.8
22,12:00:00,4000,88101,3,41.644722,-76.939167,13.4
22,13:00:00,4000,88101,3,41.644722,-76.939167,14.0
22,14:00:00,4000,88101,3,41.644722,-76.939167,12.1
22,15:00:00,4000,88101,3,41.644722,-76.939167,15.7
22,16:00:00,4000,88101,3,41.644722,-76.939167,19.2
22,17:00:00,4000,88101,3,41.644722,-76.939167,18.4
22,18:00:00,4000,88101,3,41.644722,-76.939167,22.1
22,19:00:00,4000,88101,3,41.644722,-76.939167,22.2
22,20:00:00,4000,88101,3,41.644722,-76.939167,9.2
22,21:00:00,4000,88101,3,41.644722,-76.939167,11.2
22,22:00:00,4000,88101,3,41.644722,-76.939167,6.7
22,23:00:00,4000,88101,3,41.644722,-76.939167,9.8
23,00:00:00,4000,88101,3,41.644722,-76.939167,11.2
23,01:00:00,4000,88101,3,41.644722,-76.939167,11.8
23,02:00:00,4000,88101,3,41.644722,-76.939167,8.0
23,03:00:00,4000,88101,3,41.644722,-76.939167,18.3
23,04:00:00,4000,88101,3,41.644722,-76.939167,8.7
23,05:00:00,4000,88101,3,41.644722,-76.939167,13.4
23,06:00:00,4000,88101,3,41.644722,-76.939167,11.0
23,07:00:00,4000,88101,3,41.644722,-76.939167,16.8
23,08:00:00,4000,88101,3,41.644722,-76.939167,8.7
23,09:00:00,4000,88101,3,41.644722,-76.939167,16.9
23,10:00:00,4000,88101,3,41.644722,-76.939167,10.8
23,11:00:00,4000,88101,3,41.644722,-76.939167,10.7
23,12:00:00,4000,88101,3,41.644722,-76.939167,14.7
23,13:00:00,4000,88101,3,41.644722,-76.939167,11.0
23,14:00:00,4000,88101,3,41.644722,-76.939167,15.3
23,15:00:00,4000,88101,3,41.644722,-76.939167,12.7
23,16:00:00,4000,88101,3,41.644722,-76.939167,10.0
23,17:00:00,4000,88101,3,41.644722,-76.939167,15.3
23,18:00:00,4000,88101,3,41.644722,-76.939167,23.2
23,19:00:00,4000,88101,3,41.644722,-76.939167,25.0
23,20:00:00,4000,88101,3,41.644722,-76.939167,22.0
23,21:00:00,4000,88101,3,41.644722,-76.939167,16.3
23,22:00:00,4000,88101,3,41.644722,-76.939167,13.6
23,23:00:00,4000,88101,3,41.644722,-76.939167,15.8
24,00:00:00,4000,88101,3,41.644722,-76.939167,29.7
24,01:00:00,4000,88101,3,41.644722,-76.939167,23.3
24,02:00:00,4000,88101,3,41.644722,-76.939167,24.0
24,03:00:00,4000,88101,3,41.644722,-76.939167,31.3
24,04:00:00,4000,88101,3,41.644722,-76.939167,28.3
24,05:00:00,4000,88101,3,41.644722,-76.939167,23.6
24,06:00:00,4000,88101,3,41.644722,-76.939167,29.0
24,07:00:00,4000,88101,3,41.644722,-76.939167,29.1
24,08:00:00,4000,88101,3,41.644722,-76.939167,29.0
24,09:00:00,4000,88101,3,41.644722,-76.939167,22.8
24,10:00:00,4000,88101,3,41.644722,-76.939167,20.8
24,11:00:00,4000,88101,3,41.644722,-76.939167,20.0
24,12:00:00,4000,88101,3,41.644722,-76.939167,16.2
24,13:00:00,4000,88101,3,41.644722,-76.939167,14.5
24,14:00:00,4000,88101,3,41.644722,-76.939167,21.2
24,15:00:00,4000,88101,3,41.644722,-76.939167,18.2
24,16:00:00,4000,88101,3,41.644722,-76.939167,18.7
24,17:00:00,4000,88101,3,41.644722,-76.939167,16.9
24,18:00:00,4000,88101,3,41.644722,-76.939167,11.1
24,19:00:00,4000,88101,3,41.644722,-76.939167,9.0
24,20:00:00,4000,88101,3,41.644722,-76.939167,13.8
24,21:00:00,4000,88101,3,41.644722,-76.939167,10.1
24,22:00:00,4000,88101,3,41.644722,-76.939167,19.9
24,23:00:00,4000,88101,3,41.644722,-76.939167,8.4
25,00:00:00,4000,88101,3,41.644722,-76.939167,8.8
25,01:00:00,4000,88101,3,41.644722,-76.939167,8.0
25,02:00:00,4000,88101,3,41.644722,-76.939167,6.4
25,03:00:00,4000,88101,3,41.644722,-76.939167,7.8
25,04:00:00,4000,88101,3,41.644722,-76.939167,7.9
25,05:00:00,4000,88101,3,41.644722,-76.939167,10.6
25,06:00:00,4000,88101,3,41.644722,-76.939167,7.9
25,07:00:00,4000,88101,3,41.644722,-76.939167,7.1
25,08:00:00,4000,88101,3,41.644722,-76.939167,8.9
25,09:00:00,4000,88101,3,41.644722,-76.939167,9.4
25,10:00:00,4000,88101,3,41.644722,-76.939167,6.2
25,11:00:00,4000,88101,3,41.644722,-76.939167,9.9
25,12:00:00,4000,88101,3,41.644722,-76.939167,8.2
25,13:00:00,4000,88101,3,41.644722,-76.939167,4.5
25,14:00:00,4000,88101,3,41.644722,-76.939167,2.5
25,15:00:00,4000,88101,3,41.644722,-76.939167,1.6
25,16:00:00,4000,88101,3,41.644722,-76.939167,2.7
25,17:00:00,4000,88101,3,41.644722,-76.939167,7.1
25,18:00:00,4000,88101,3,41.644722,-76.939167,4.1
25,19:00:00,4000,88101,3,41.644722,-76.939167,4.9
25,20:00:00,4000,88101,3,41.644722,-76.939167,4.8
25,21:00:00,4000,88101,3,41.644722,-76.939167,2.0
25,22:00:00,4000,88101,3,41.644722,-76.939167,3.3
25,23:00:00,4000,88101,3,41.644722,-76.939167,7.7
26,00:00:00,4000,88101,3,41.644722,-76.939167,8.7
26,01:00:00,4000,88101,3,41.644722,-76.939167,7.6
26,02:00:00,4000,88101,3,41.644722,-76.939167,7.8
26,03:00:00,4000,88101,3,41.644722,-76.939167,6.4
26,04:00:00,4000,88101,3,41.644722,-76.939167,11.5
26,05:00:00,4000,88101,3,41.644722,-76.939167,7.0
26,06:00:00,4000,88101,3,41.644722,-76.939167,7.3
26,07:00:00,4000,88101,3,41.644722,-76.939167,4.6
26,08:00:00,4000,88101,3,41.644722,-76.939167,6.8
26,09:00:00,4000,88101,3,41.644722,-76.939167,8.8
26,10:00:00,4000,88101,3,41.644722,-76.939167,5.8
26,11:00:00,4000,88101,3,41.644722,-76.939167,6.6
26,12:00:00,4000,88101,3,41.644722,-76.939167,9.9
26,13:00:00,4000,88101,3,41.644722,-76.939167,5.6
26,14:00:00,4000,88101,3,41.644722,-76.939167,2.5
26,15:00:00,4000,88101,3,41.644722,-76.939167,5.3
26,16:00:00,4000,88101,3,41.644722,-76.939167,5.6
26,17:00:00,4000,88101,3,41.644722,-76.939167,8.7
26,18:00:00,4000,88101,3,41.644722,-76.939167,7.7
26,19:00:00,4000,88101,3,41.644722,-76.939167,7.5
26,20:00:00,4000,88101,3,41.644722,-76.939167,9.6
26,21:00:00,4000,88101,3,41.644722,-76.939167,7.6
26,22:00:00,4000,88101,3,41.644722,-76.939167,7.1
26,23:00:00,4000,88101,3,41.644722,-76.939167,7.0
27,00:00:00,4000,88101,3,41.644722,-76.939167,7.3
27,01:00:00,4000,88101,3,41.644722,-76.939167,5.1
27,02:00:00,4000,88101,3,41.644722,-76.939167,8.9
27,03:00:00,4000,88101,3,41.644722,-76.939167,8.4
27,04:00:00,4000,88101,3,41.644722,-76.939167,6.2
27,05:00:00,4000,88101,3,41.644722,-76.939167,8.4
27,06:00:00,4000,88101,3,41.644722,-76.939167,6.9
27,07:00:00,4000,88101,3,41.644722,-76.939167,7.0
27,08:00:00,4000,88101,3,41.644722,-76.939167,5.8
27,09:00:00,4000,88101,3,41.644722,-76.939167,9.8
27,10:00:00,4000,88101,3,41.644722,-76.939167,6.0
27,11:00:00,4000,88101,3,41.644722,-76.939167,12.2
27,12:00:00,4000,88101,3,41.644722,-76.939167,9.2
27,13:00:00,4000,88101,3,41.644722,-76.939167,11.4
27,14:00:00,4000,88101,3,41.644722,-76.939167,7.3
27,15:00:00,4000,88101,3,41.644722,-76.939167,6.0
27,16:00:00,4000,88101,3,41.644722,-76.939167,5.5
27,17:00:00,4000,88101,3,41.644722,-76.939167,8.2
27,18:00:00,4000,88101,3,41.644722,-76.939167,8.0
27,19:00:00,4000,88101,3,41.644722,-76.939167,7.1
27,20:00:00,4000,88101,3,41.644722,-76.939167,6.1
27,21:00:00,4000,88101,3,41.644722,-76.939167,8.4
27,22:00:00,4000,88101,3,41.644722,-76.939167,10.8
27,23:00:00,4000,88101,3,41.644722,-76.939167,8.4
28,00:00:00,4000,88101,3,41.644722,-76.939167,9.0
28,01:00:00,4000,88101,3,41.644722,-76.939167,12.1
28,02:00:00,4000,88101,3,41.644722,-76.939167,7.5
28,03:00:00,4000,88101,3,41.644722,-76.939167,4.8
28,04:00:00,4000,88101,3,41.644722,-76.939167,4.8
28,05:00:00,4000,88101,3,41.644722,-76.939167,13.2
28,06:00:00,4000,88101,3,41.644722,-76.939167,7.6
28,07:00:00,4000,88101,3,41.644722,-76.939167,2.8
28,08:00:00,4000,88101,3,41.644722,-76.939167,6.2
28,09:00:00,4000,88101,3,41.644722,-76.939167,11.5
28,10:00:00,4000,88101,3,41.644722,-76.939167,7.3
28,11:00:00,4000,88101,3,41.644722,-76.939167,-1.5
28,12:00:00,4000,88101,3,41.644722,-76.939167,-4.9
28,13:00:00,4000,88101,3,41.644722,-76.939167,14.4
28,14:00:00,4000,88101,3,41.644722,-76.939167,0.1
28,15:00:00,4000,88101,3,41.644722,-76.939167,0.1
28,16:00:00,4000,88101,3,41.644722,-76.939167,6.8
28,17:00:00,4000,88101,3,41.644722,-76.939167,10.5
28,18:00:00,4000,88101,3,41.644722,-76.939167,7.3
28,19:00:00,4000,88101,3,41.644722,-76.939167,6.0
28,20:00:00,4000,88101,3,41.644722,-76.939167,7.2
28,21:00:00,4000,88101,3,41.644722,-76.939167,8.5
28,22:00:00,4000,88101,3,41.644722,-76.939167,6.5
28,23:00:00,4000,88101,3,41.644722,-76.939167,5.8
29,00:00:00,4000,88101,3,41.644722,-76.939167,9.1
29,01:00:00,4000,88101,3,41.644722,-76.939167,5.2
29,02:00:00,4000,88101,3,41.644722,-76.939167,6.9
29,03:00:00,4000,88101,3,41.644722,-76.939167,8.2
29,04:00:00,4000,88101,3,41.644722,-76.939167,7.0
29,05:00:00,4000,88101,3,41.644722,-76.939167,11.7
29,06:00:00,4000,88101,3,41.644722,-76.939167,9.2
29,07:00:00,4000,88101,3,41.644722,-76.939167,5.8
29,08:00:00,4000,88101,3,41.644722,-76.939167,6.0
29,09:00:00,4000,88101,3,41.644722,-76.939167,10.4
29,10:00:00,4000,88101,3,41.644722,-76.939167,5.8
29,11:00:00,4000,88101,3,41.644722,-76.939167,8.4
29,12:00:00,4000,88101,3,41.644722,-76.939167,8.5
29,13:00:00,4000,88101,3,41.644722,-76.939167,4.2
29,14:00:00,4000,88101,3,41.644722,-76.939167,9.9
29,15:00:00,4000,88101,3,41.644722,-76.939167,8.7
29,16:00:00,4000,88101,3,41.644722,-76.939167,5.8
29,17:00:00,4000,88101,3,41.644722,-76.939167,18.5
29,18:00:00,4000,88101,3,41.644722,-76.939167,7.9
29,19:00:00,4000,88101,3,41.644722,-76.939167,3.7
29,20:00:00,4000,88101,3,41.644722,-76.939167,12.0
29,21:00:00,4000,88101,3,41.644722,-76.939167,8.9
29,22:00:00,4000,88101,3,41.644722,-76.939167,13.0
29,23:00:00,4000,88101,3,41.644722,-76.939167,14.0
30,00:00:00,4000,88101,3,41.644722,-76.939167,23.2
30,01:00:00,4000,88101,3,41.644722,-76.939167,17.7
30,02:00:00,4000,88101,3,41.644722,-76.939167,20.1
30,03:00:00,4000,88101,3,41.644722,-76.939167,14.0
30,04:00:00,4000,88101,3,41.644722,-76.939167,12.1
30,05:00:00,4000,88101,3,41.644722,-76.939167,16.5
30,06:00:00,4000,88101,3,41.644722,-76.939167,16.8
30,07:00:00,4000,88101,3,41.644722,-76.939167,19.9
30,08:00:00,4000,88101,3,41.644722,-76.939167,13.3
30,09:00:00,4000,88101,3,41.644722,-76.939167,14.8
30,10:00:00,4000,88101,3,41.644722,-76.939167,14.8
30,11:00:00,4000,88101,3,41.644722,-76.939167,10.1
30,12:00:00,4000,88101,3,41.644722,-76.939167,10.9
30,13:00:00,4000,88101,3,41.644722,-76.939167,9.3
30,14:00:00,4000,88101,3,41.644722,-76.939167,9.3
30,15:00:00,4000,88101,3,41.644722,-76.939167,8.8
30,16:00:00,4000,88101,3,41.644722,-76.939167,5.0
30,17:00:00,4000,88101,3,41.644722,-76.939167,8.5
30,18:00:00,4000,88101,3,41.644722,-76.939167,8.2
30,19:00:00,4000,88101,3,41.644722,-76.939167,4.1
30,20:00:00,4000,88101,3,41.644722,-76.939167,2.7
30,21:00:00,4000,88101,3,41.644722,-76.939167,21.9
30,22:00:00,4000,88101,3,41.644722,-76.939167,-5.7
30,23:00:00,4000,88101,3,41.644722,-76.939167,18.3
31,00:00:00,4000,88101,3,41.644722,-76.939167,-3.7
31,01:00:00,4000,88101,3,41.644722,-76.939167,-0.9
31,02:00:00,4000,88101,3,41.644722,-76.939167,6.7
31,03:00:00,4000,88101,3,41.644722,-76.939167,10.9
31,04:00:00,4000,88101,3,41.644722,-76.939167,6.6
31,05:00:00,4000,88101,3,41.644722,-76.939167,3.1
31,06:00:00,4000,88101,3,41.644722,-76.939167,4.8
31,07:00:00,4000,88101,3,41.644722,-76.939167,7.9
31,08:00:00,4000,88101,3,41.644722,-76.939167,4.6
31,09:00:00,4000,88101,3,41.644722,-76.939167,3.7
31,10:00:00,4000,88101,3,41.644722,-76.939167,4.9
31,11:00:00,4000,88101,3,41.644722,-76.939167,8.6
31,12:00:00,4000,88101,3,41.644722,-76.939167,12.0
31,13:00:00,4000,88101,3,41.644722,-76.939167,7.1
31,14:00:00,4000,88101,3,41.644722,-76.939167,3.7
31,15:00:00,4000,88101,3,41.644722,-76.939167,4.4
31,16:00:00,4000,88101,3,41.644722,-76.939167,2.9
31,17:00:00,4000,88101,3,41.644722,-76.939167,11.2
31,18:00:00,4000,88101,3,41.644722,-76.939167,7.8
31,19:00:00,4000,88101,3,41.644722,-76.939167,8.2
31,20:00:00,4000,88101,3,41.644722,-76.939167,6.7
31,21:00:00,4000,88101,3,41.644722,-76.939167,8.1
31,22:00:00,4000,88101,3,41.644722,-76.939167,6.5
31,23:00:00,4000,88101,3,41.644722,-76.939167,4.2
32,00:00:00,4000,88101,3,41.644722,-76.939167,6.4
32,01:00:00,4000,88101,3,41.644722,-76.939167,6.1
32,02:00:00,4000,88101,3,41.644722,-76.939167,8.9
32,03:00:00,4000,88101,3,41.644722,-76.939167,6.5
32,04:00:00,4000,88101,3,41.644722,-76.939167,14.5
32,05:00:00,4000,88101,3,41.644722,-76.939167,10.9
32,06:00:00,4000,88101,3,41.644722,-76.939167,18.6
32,07:00:00,4000,88101,3,41.644722,-76.939167,10.6
32,08:00:00,4000,88101,3,41.644722,-76.939167,15.1
32,09:00:00,4000,88101,3,41.644722,-76.939167,13.1
32,10:00:00,4000,88101,3,41.644722,-76.939167,21.7
32,11:00:00,4000,88101,3,41.644722,-76.939167,14.6
32,12:00:00,4000,88101,3,41.644722,-76.939167,12.3
32,13:00:00,4000,88101,3,41.644722,-76.939167,11.2
32,14:00:00,4000,88101,3,41.644722,-76.939167,16.0
32,15:00:00,4000,88101,3,41.644722,-76.939167,11.6
32,16:00:00,4000,88101,3,41.644722,-76.939167,21.2
32,17:00:00,4000,88101,3,41.644722,-76.939167,24.4
32,18:00:00,4000,88101,3,41.644722,-76.939167,22.8
32,19:00:00,4000,88101,3,41.644722,-76.939167,25.7
32,20:00:00,4000,88101,3,41.644722,-76.939167,16.9
32,21:00:00,4000,88101,3,41.644722,-76.939167,13.8
32,22:00:00,4000,88101,3,41.644722,-76.939167,15.8
32,23:00:00,4000,88101,3,41.644722,-76.939167,18.8
33,00:00:00,4000,88101,3,41.644722,-76.939167,17.9
33,01:00:00,4000,88101,3,41.644722,-76.939167,14.4
33,02:00:00,4000,88101,3,41.644722,-76.939167,17.6
33,03:00:00,4000,88101,3,41.644722,-76.939167,19.9
33,04:00:00,4000,88101,3,41.644722,-76.939167,17.7
33,05:00:00,4000,88101,3,41.644722,-76.939167,11.8
33,06:00:00,4000,88101,3,41.644722,-76.939167,12.9
33,07:00:00,4000,88101,3,41.644722,-76.939167,16.1
33,08:00:00,4000,88101,3,41.644722,-76.939167,10.5
33,09:00:00,4000,88101,3,41.644722,-76.939167,8.7
33,10:00:00,4000,88101,3,41.644722,-76.939167,7.5
33,11:00:00,4000,88101,3,41.644722,-76.939167,6.6
33,12:00:00,4000,88101,3,41.644722,-76.939167,5.4
33,13:00:00,4000,88101,3,41.644722,-76.939167,6.7
33,14:00:00,4000,88101,3,41.644722,-76.939167,6.6
33,15:00:00,4000,88101,3,41.644722,-76.939167,7.8
33,16:00:00,4000,88101,3,41.644722,-76.939167,6.3
33,17:00:00,4000,88101,3,41.644722,-76.939167,8.5
33,18:00:00,4000,88101,3,41.644722,-76.939167,10.2
33,19:00:00,4000,88101,3,41.644722,-76.939167,8.0
33,20:00:00,4000,88101,3,41.644722,-76.939167,7.3
33,21:00:00,4000,88101,3,41.644722,-76.939167,5.4
33,22:00:00,4000,88101,3,41.644722,-76.939167,12.7
33,23:00:00,4000,88101,3,41.644722,-76.939167,10.9
34,00:00:00,4000,88101,3,41.644722,-76.939167,9.0
34,01:00:00,4000,88101,3,41.644722,-76.939167,8.4
34,02:00:00,4000,88101,3,41.644722,-76.939167,7.7
34,03:00:00,4000,88101,3,41.644722,-76.939167,4.0
34,04:00:00,4000,88101,3,41.644722,-76.939167,-0.5
34,05:00:00,4000,88101,3,41.644722,-76.939167,16.8
34,06:00:00,4000,88101,3,41.644722,-76.939167,2.3
34,07:00:00,4000,88101,3,41.644722,-76.939167,-2.2
34,08:00:00,4000,88101,3,41.644722,-76.939167,14.9
34,09:00:00,4000,88101,3,41.644722,-76.939167,3.8
34,10:00:00,4000,88101,3,41.644722,-76.939167,-1.6
34,11:00:00,4000,88101,3,41.644722,-76.939167,1.4
34,12:00:00,4000,88101,3,41.644722,-76.939167,8.5
34,13:00:00,4000,88101,3,41.644722,-76.939167,6.0
34,14:00:00,4000,88101,3,41.644722,-76.939167,3.8
34,17:00:00,4000,88101,3,41.644722,-76.939167,9.9
34,18:00:00,4000,88101,3,41.644722,-76.939167,9.7
34,19:00:00,4000,88101,3,41.644722,-76.939167,19.5
34,20:00:00,4000,88101,3,41.644722,-76.939167,8.5
34,21:00:00,4000,88101,3,41.644722,-76.939167,4.7
34,22:00:00,4000,88101,3,41.644722,-76.939167,5.1
34,23:00:00,4000,88101,3,41.644722,-76.939167,7.9
35,00:00:00,4000,88101,3,41.644722,-76.939167,6.6
35,01:00:00,4000,88101,3,41.644722,-76.939167,9.7
35,02:00:00,4000,88101,3,41.644722,-76.939167,11.4
35,03:00:00,4000,88101,3,41.644722,-76.939167,9.8
35,04:00:00,4000,88101,3,41.644722,-76.939167,8.5
35,05:00:00,4000,88101,3,41.644722,-76.939167,12.3
35,06:00:00,4000,88101,3,41.644722,-76.939167,21.0
35,07:00:00,4000,88101,3,41.644722,-76.939167,10.1
35,08:00:00,4000,88101,3,41.644722,-76.939167,14.2
35,09:00:00,4000,88101,3,41.644722,-76.939167,12.8
35,10:00:00,4000,88101,3,41.644722,-76.939167,10.7
35,11:00:00,4000,88101,3,41.644722,-76.939167,14.3
35,12:00:00,4000,88101,3,41.644722,-76.939167,13.1
35,13:00:00,4000,88101,3,41.644722,-76.939167,9.9
35,14:00:00,4000,88101,3,41.644722,-76.939167,12.5
35,15:00:00,4000,88101,3,41.644722,-76.939167,16.0
35,16:00:00,4000,88101,3,41.644722,-76.939167,10.5
35,17:00:00,4000,88101,3,41.644722,-76.939167,16.0
35,18:00:00,4000,88101,3,41.644722,-76.939167,19.7
35,19:00:00,4000,88101,3,41.644722,-76.939167,14.8
35,20:00:00,4000,88101,3,41.644722,-76.939167,18.2
35,21:00:00,4000,88101,3,41.644722,-76.939167,18.9
35,22:00:00,4000,88101,3,41.644722,-76.939167,19.8
35,23:00:00,4000,88101,3,41.644722,-76.939167,19.9
36,00:00:00,4000,88101,3,41.644722,-76.939167,24.2
36,01:00:00,4000,88101,3,41.644722,-76.939167,19.2
36,02:00:00,4000,88101,3,41.644722,-76.939167,17.2
36,03:00:00,4000,88101,3,41.644722,-76.939167,23.1
36,04:00:00,4000,88101,3,41.644722,-76.939167,19.2
36,05:00:00,4000,88101,3,41.644722,-76.939167,11.8
36,06:00:00,4000,88101,3,41.644722,-76.939167,10.3
36,07:00:00,4000,88101,3,41.644722,-76.939167,3.0
36,08:00:00,4000,88101,3,41.644722,-76.939167,-0.2
36,09:00:00,4000,88101,3,41.644722,-76.939167,20.2
36,10:00:00,4000,88101,3,41.644722,-76.939167,-3.2
36,11:00:00,4000,88101,3,41.644722,-76.939167,0.0
36,12:00:00,4000,88101,3,41.644722,-76.939167,10.4
36,13:00:00,4000,88101,3,41.644722,-76.939167,5.4
36,14:00:00,4000,88101,3,41.644722,-76.939167,3.2
36,15:00:00,4000,88101,3,41.644722,-76.939167,5.5
36,16:00:00,4000,88101,3,41.644722,-76.939167,3.6
36,17:00:00,4000,88101,3,41.644722,-76.939167,2.0
36,18:00:00,4000,88101,3,41.644722,-76.939167,9.4
36,19:00:00,4000,88101,3,41.644722,-76.939167,6.9
36,20:00:00,4000,88101,3,41.644722,-76.939167,3.0
36,21:00:00,4000,88101,3,41.644722,-76.939167,0.9
36,22:00:00,4000,88101,3,41.644722,-76.939167,8.6
36,23:00:00,4000,88101,3,41.644722,-76.939167,6.8
37,00:00:00,4000,88101,3,41.644722,-76.939167,6.9
37,01:00:00,4000,88101,3,41.644722,-76.939167,5.5
37,02:00:00,4000,88101,3,41.644722,-76.939167,6.0
37,03:00:00,4000,88101,3,41.644722,-76.939167,9.9
37,04:00:00,4000,88101,3,41.644722,-76.939167,10.7
37,05:00:00,4000,88101,3,41.644722,-76.939167,9.2
37,06:00:00,4000,88101,3,41.644722,-76.939167,6.8
37,07:00:00,4000,88101,3,41.644722,-76.939167,3.7
37,08:00:00,4000,88101,3,41.644722,-76.939167,8.1
37,09:00:00,4000,88101,3,41.644722,-76.939167,7.6
37,10:00:00,4000,88101,3,41.644722,-76.939167,9.2
37,11:00:00,4000,88101,3,41.644722,-76.939167,11.0
37,12:00:00,4000,88101,3,41.644722,-76.939167,12.6
37,13:00:00,4000,88101,3,41.644722,-76.939167,9.0
37,14:00:00,4000,88101,3,41.644722,-76.939167,4.5
37,15:00:00,4000,88101,3,41.644722,-76.939167,1.4
37,16:00:00,4000,88101,3,41.644722,-76.939167,3.3
37,17:00:00,4000,88101,3,41.644722,-76.939167,19.7
37,18:00:00,4000,88101,3,41.644722,-76.939167,3.1
37,19:00:00,4000,88101,3,41.644722,-76.939167,7.6
37,20:00:00,4000,88101,3,41.644722,-76.939167,10.3
37,21:00:00,4000,88101,3,41.644722,-76.939167,8.3
37,22:00:00,4000,88101,3,41.644722,-76.939167,4.5
37,23:00:00,4000,88101,3,41.644722,-76.939167,11.9
38,00:00:00,4000,88101,3,41.644722,-76.939167,8.2
38,01:00:00,4000,88101,3,41.644722,-76.939167,15.4
38,02:00:00,4000,88101,3,41.644722,-76.939167,22.1
38,03:00:00,4000,88101,3,41.644722,-76.939167,15.7
38,04:00:00,4000,88101,3,41.644722,-76.939167,6.1
38,05:00:00,4000,88101,3,41.644722,-76.939167,17.5
38,06:00:00,4000,88101,3,41.644722,-76.939167,28.1
38,07:00:00,4000,88101,3,41.644722,-76.939167,1.8
38,08:00:00,4000,88101,3,41.644722,-76.939167,24.7
38,09:00:00,4000,88101,3,41.644722,-76.939167,9.7
38,10:00:00,4000,88101,3,41.644722,-76.939167,18.9
38,11:00:00,4000,88101,3,41.644722,-76.939167,7.7
38,12:00:00,4000,88101,3,41.644722,-76.939167,21.4
38,13:00:00,4000,88101,3,41.644722,-76.939167,12.4
38,14:00:00,4000,88101,3,41.644722,-76.939167,26.1
38,15:00:00,4000,88101,3,41.644722,-76.939167,7.4
38,16:00:00,4000,88101,3,41.644722,-76.939167,15.8
38,17:00:00,4000,88101,3,41.644722,-76.939167,15.7
38,18:00:00,4000,88101,3,41.644722,-76.939167,18.8
38,19:00:00,4000,88101,3,41.644722,-76.939167,15.8
38,20:00:00,4000,88101,3,41.644722,-76.939167,12.2
38,21:00:00,4000,88101,3,41.644722,-76.939167,15.3
38,22:00:00,4000,88101,3,41.644722,-76.939167,14.9
