day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
281,00:00:00,0651,88101,3,34.63298,-98.42879,6.7
281,01:00:00,0651,88101,3,34.63298,-98.42879,6.9
281,02:00:00,0651,88101,3,34.63298,-98.42879,7.1
281,03:00:00,0651,88101,3,34.63298,-98.42879,7.1
281,04:00:00,0651,88101,3,34.63298,-98.42879,7.4
281,05:00:00,0651,88101,3,34.63298,-98.42879,7.7
281,06:00:00,0651,88101,3,34.63298,-98.42879,7.8
281,07:00:00,0651,88101,3,34.63298,-98.42879,7.9
281,08:00:00,0651,88101,3,34.63298,-98.42879,8.6
281,09:00:00,0651,88101,3,34.63298,-98.42879,9.3
281,10:00:00,0651,88101,3,34.63298,-98.42879,9.9
281,11:00:00,0651,88101,3,34.63298,-98.42879,10.3
281,12:00:00,0651,88101,3,34.63298,-98.42879,10.3
281,13:00:00,0651,88101,3,34.63298,-98.42879,10.2
281,14:00:00,0651,88101,3,34.63298,-98.42879,8.9
281,15:00:00,0651,88101,3,34.63298,-98.42879,8.2
281,16:00:00,0651,88101,3,34.63298,-98.42879,9.6
281,17:00:00,0651,88101,3,34.63298,-98.42879,10.5
281,18:00:00,0651,88101,3,34.63298,-98.42879,10.7
281,19:00:00,0651,88101,3,34.63298,-98.42879,9.5
281,20:00:00,0651,88101,3,34.63298,-98.42879,9.6
281,21:00:00,0651,88101,3,34.63298,-98.42879,9.4
281,22:00:00,0651,88101,3,34.63298,-98.42879,10.1
281,23:00:00,0651,88101,3,34.63298,-98.42879,10.6
282,00:00:00,0651,88101,3,34.63298,-98.42879,11.4
282,01:00:00,0651,88101,3,34.63298,-98.42879,12.2
282,02:00:00,0651,88101,3,34.63298,-98.42879,14.0
282,03:00:00,0651,88101,3,34.63298,-98.42879,16.4
282,04:00:00,0651,88101,3,34.63298,-98.42879,16.3
282,05:00:00,0651,88101,3,34.63298,-98.42879,16.4
282,06:00:00,0651,88101,3,34.63298,-98.42879,15.8
282,07:00:00,0651,88101,3,34.63298,-98.42879,15.8
282,08:00:00,0651,88101,3,34.63298,-98.42879,14.8
282,09:00:00,0651,88101,3,34.63298,-98.42879,14.6
282,10:00:00,0651,88101,3,34.63298,-98.42879,14.3
282,11:00:00,0651,88101,3,34.63298,-98.42879,14.7
282,12:00:00,0651,88101,3,34.63298,-98.42879,14.9
282,13:00:00,0651,88101,3,34.63298,-98.42879,13.8
282,14:00:00,0651,88101,3,34.63298,-98.42879,11.6
282,15:00:00,0651,88101,3,34.63298,-98.42879,8.3
282,16:00:00,0651,88101,3,34.63298,-98.42879,5.9
282,17:00:00,0651,88101,3,34.63298,-98.42879,4.6
282,18:00:00,0651,88101,3,34.63298,-98.42879,4.5
282,19:00:00,0651,88101,3,34.63298,-98.42879,6.1
282,20:00:00,0651,88101,3,34.63298,-98.42879,4.9
282,21:00:00,0651,88101,3,34.63298,-98.42879,5.5
282,22:00:00,0651,88101,3,34.63298,-98.42879,6.0
282,23:00:00,0651,88101,3,34.63298,-98.42879,5.9
283,00:00:00,0651,88101,3,34.63298,-98.42879,6.2
283,01:00:00,0651,88101,3,34.63298,-98.42879,7.5
283,02:00:00,0651,88101,3,34.63298,-98.42879,12.7
283,03:00:00,0651,88101,3,34.63298,-98.42879,9.3
283,04:00:00,0651,88101,3,34.63298,-98.42879,7.8
283,05:00:00,0651,88101,3,34.63298,-98.42879,8.1
283,06:00:00,0651,88101,3,34.63298,-98.42879,8.7
283,07:00:00,0651,88101,3,34.63298,-98.42879,8.6
283,08:00:00,0651,88101,3,34.63298,-98.42879,8.9
283,09:00:00,0651,88101,3,34.63298,-98.42879,7.9
283,10:00:00,0651,88101,3,34.63298,-98.42879,7.1
283,11:00:00,0651,88101,3,34.63298,-98.42879,6.9
283,12:00:00,0651,88101,3,34.63298,-98.42879,7.2
283,13:00:00,0651,88101,3,34.63298,-98.42879,7.3
283,14:00:00,0651,88101,3,34.63298,-98.42879,7.7
283,15:00:00,0651,88101,3,34.63298,-98.42879,6.8
283,16:00:00,0651,88101,3,34.63298,-98.42879,5.7
283,17:00:00,0651,88101,3,34.63298,-98.42879,5.9
283,18:00:00,0651,88101,3,34.63298,-98.42879,6.8
283,19:00:00,0651,88101,3,34.63298,-98.42879,7.1
283,20:00:00,0651,88101,3,34.63298,-98.42879,7.5
283,21:00:00,0651,88101,3,34.63298,-98.42879,7.7
283,22:00:00,0651,88101,3,34.63298,-98.42879,7.8
283,23:00:00,0651,88101,3,34.63298,-98.42879,7.9
284,00:00:00,0651,88101,3,34.63298,-98.42879,9.0
284,01:00:00,0651,88101,3,34.63298,-98.42879,10.6
284,02:00:00,0651,88101,3,34.63298,-98.42879,11.1
284,03:00:00,0651,88101,3,34.63298,-98.42879,9.5
284,04:00:00,0651,88101,3,34.63298,-98.42879,8.6
284,05:00:00,0651,88101,3,34.63298,-98.42879,8.1
284,06:00:00,0651,88101,3,34.63298,-98.42879,8.2
284,07:00:00,0651,88101,3,34.63298,-98.42879,8.2
284,08:00:00,0651,88101,3,34.63298,-98.42879,8.7
284,09:00:00,0651,88101,3,34.63298,-98.42879,9.3
284,10:00:00,0651,88101,3,34.63298,-98.42879,9.9
284,11:00:00,0651,88101,3,34.63298,-98.42879,9.9
284,12:00:00,0651,88101,3,34.63298,-98.42879,10.2
284,13:00:00,0651,88101,3,34.63298,-98.42879,9.7
284,14:00:00,0651,88101,3,34.63298,-98.42879,8.2
284,15:00:00,0651,88101,3,34.63298,-98.42879,8.5
284,16:00:00,0651,88101,3,34.63298,-98.42879,7.7
284,17:00:00,0651,88101,3,34.63298,-98.42879,6.4
284,18:00:00,0651,88101,3,34.63298,-98.42879,6.0
284,19:00:00,0651,88101,3,34.63298,-98.42879,5.8
284,20:00:00,0651,88101,3,34.63298,-98.42879,5.5
284,21:00:00,0651,88101,3,34.63298,-98.42879,5.7
284,22:00:00,0651,88101,3,34.63298,-98.42879,6.0
284,23:00:00,0651,88101,3,34.63298,-98.42879,6.0
285,00:00:00,0651,88101,3,34.63298,-98.42879,6.9
285,01:00:00,0651,88101,3,34.63298,-98.42879,7.5
285,02:00:00,0651,88101,3,34.63298,-98.42879,7.9
285,03:00:00,0651,88101,3,34.63298,-98.42879,8.8
285,04:00:00,0651,88101,3,34.63298,-98.42879,9.1
285,05:00:00,0651,88101,3,34.63298,-98.42879,8.0
285,06:00:00,0651,88101,3,34.63298,-98.42879,8.7
285,07:00:00,0651,88101,3,34.63298,-98.42879,9.3
285,08:00:00,0651,88101,3,34.63298,-98.42879,8.8
285,09:00:00,0651,88101,3,34.63298,-98.42879,8.8
285,10:00:00,0651,88101,3,34.63298,-98.42879,10.2
285,11:00:00,0651,88101,3,34.63298,-98.42879,11.0
285,12:00:00,0651,88101,3,34.63298,-98.42879,11.2
285,13:00:00,0651,88101,3,34.63298,-98.42879,9.1
285,14:00:00,0651,88101,3,34.63298,-98.42879,12.2
285,15:00:00,0651,88101,3,34.63298,-98.42879,12.9
285,16:00:00,0651,88101,3,34.63298,-98.42879,11.5
285,17:00:00,0651,88101,3,34.63298,-98.42879,6.8
285,18:00:00,0651,88101,3,34.63298,-98.42879,5.6
285,19:00:00,0651,88101,3,34.63298,-98.42879,4.6
285,20:00:00,0651,88101,3,34.63298,-98.42879,4.0
285,21:00:00,0651,88101,3,34.63298,-98.42879,3.2
285,22:00:00,0651,88101,3,34.63298,-98.42879,3.2
285,23:00:00,0651,88101,3,34.63298,-98.42879,3.3
286,00:00:00,0651,88101,3,34.63298,-98.42879,3.7
286,01:00:00,0651,88101,3,34.63298,-98.42879,4.0
286,02:00:00,0651,88101,3,34.63298,-98.42879,3.8
286,03:00:00,0651,88101,3,34.63298,-98.42879,3.1
286,04:00:00,0651,88101,3,34.63298,-98.42879,2.9
286,05:00:00,0651,88101,3,34.63298,-98.42879,2.7
286,06:00:00,0651,88101,3,34.63298,-98.42879,3.1
286,07:00:00,0651,88101,3,34.63298,-98.42879,3.4
286,08:00:00,0651,88101,3,34.63298,-98.42879,3.9
286,09:00:00,0651,88101,3,34.63298,-98.42879,4.5
286,10:00:00,0651,88101,3,34.63298,-98.42879,3.7
286,11:00:00,0651,88101,3,34.63298,-98.42879,3.8
286,12:00:00,0651,88101,3,34.63298,-98.42879,4.6
286,13:00:00,0651,88101,3,34.63298,-98.42879,6.3
286,14:00:00,0651,88101,3,34.63298,-98.42879,5.5
286,15:00:00,0651,88101,3,34.63298,-98.42879,3.9
286,16:00:00,0651,88101,3,34.63298,-98.42879,3.9
286,17:00:00,0651,88101,3,34.63298,-98.42879,4.3
286,18:00:00,0651,88101,3,34.63298,-98.42879,3.9
286,19:00:00,0651,88101,3,34.63298,-98.42879,4.0
286,20:00:00,0651,88101,3,34.63298,-98.42879,3.9
286,21:00:00,0651,88101,3,34.63298,-98.42879,3.6
286,22:00:00,0651,88101,3,34.63298,-98.42879,3.6
286,23:00:00,0651,88101,3,34.63298,-98.42879,4.2
287,00:00:00,0651,88101,3,34.63298,-98.42879,6.3
287,01:00:00,0651,88101,3,34.63298,-98.42879,6.8
287,02:00:00,0651,88101,3,34.63298,-98.42879,9.9
287,03:00:00,0651,88101,3,34.63298,-98.42879,10.1
287,04:00:00,0651,88101,3,34.63298,-98.42879,8.6
287,05:00:00,0651,88101,3,34.63298,-98.42879,9.1
287,06:00:00,0651,88101,3,34.63298,-98.42879,16.8
287,07:00:00,0651,88101,3,34.63298,-98.42879,10.5
287,08:00:00,0651,88101,3,34.63298,-98.42879,7.4
287,09:00:00,0651,88101,3,34.63298,-98.42879,8.5
287,10:00:00,0651,88101,3,34.63298,-98.42879,7.5
287,11:00:00,0651,88101,3,34.63298,-98.42879,6.3
287,12:00:00,0651,88101,3,34.63298,-98.42879,7.3
287,13:00:00,0651,88101,3,34.63298,-98.42879,7.6
287,14:00:00,0651,88101,3,34.63298,-98.42879,6.1
287,15:00:00,0651,88101,3,34.63298,-98.42879,6.5
287,16:00:00,0651,88101,3,34.63298,-98.42879,4.2
287,17:00:00,0651,88101,3,34.63298,-98.42879,4.3
287,18:00:00,0651,88101,3,34.63298,-98.42879,4.7
287,19:00:00,0651,88101,3,34.63298,-98.42879,4.6
287,20:00:00,0651,88101,3,34.63298,-98.42879,4.6
287,21:00:00,0651,88101,3,34.63298,-98.42879,4.4
287,22:00:00,0651,88101,3,34.63298,-98.42879,5.3
287,23:00:00,0651,88101,3,34.63298,-98.42879,5.9
288,00:00:00,0651,88101,3,34.63298,-98.42879,8.0
288,01:00:00,0651,88101,3,34.63298,-98.42879,8.5
288,02:00:00,0651,88101,3,34.63298,-98.42879,7.0
288,03:00:00,0651,88101,3,34.63298,-98.42879,5.5
288,04:00:00,0651,88101,3,34.63298,-98.42879,5.6
288,05:00:00,0651,88101,3,34.63298,-98.42879,5.1
288,06:00:00,0651,88101,3,34.63298,-98.42879,5.4
288,07:00:00,0651,88101,3,34.63298,-98.42879,6.4
288,08:00:00,0651,88101,3,34.63298,-98.42879,7.1
288,09:00:00,0651,88101,3,34.63298,-98.42879,7.7
288,10:00:00,0651,88101,3,34.63298,-98.42879,7.4
288,11:00:00,0651,88101,3,34.63298,-98.42879,8.3
288,12:00:00,0651,88101,3,34.63298,-98.42879,10.8
288,13:00:00,0651,88101,3,34.63298,-98.42879,11.0
288,14:00:00,0651,88101,3,34.63298,-98.42879,19.6
288,15:00:00,0651,88101,3,34.63298,-98.42879,17.9
288,16:00:00,0651,88101,3,34.63298,-98.42879,14.6
288,17:00:00,0651,88101,3,34.63298,-98.42879,12.0
288,18:00:00,0651,88101,3,34.63298,-98.42879,10.1
288,19:00:00,0651,88101,3,34.63298,-98.42879,7.7
288,20:00:00,0651,88101,3,34.63298,-98.42879,7.9
288,21:00:00,0651,88101,3,34.63298,-98.42879,6.1
288,22:00:00,0651,88101,3,34.63298,-98.42879,6.5
288,23:00:00,0651,88101,3,34.63298,-98.42879,7.2
289,00:00:00,0651,88101,3,34.63298,-98.42879,8.0
289,01:00:00,0651,88101,3,34.63298,-98.42879,8.5
289,02:00:00,0651,88101,3,34.63298,-98.42879,8.5
289,03:00:00,0651,88101,3,34.63298,-98.42879,7.5
289,04:00:00,0651,88101,3,34.63298,-98.42879,8.2
289,05:00:00,0651,88101,3,34.63298,-98.42879,10.6
289,06:00:00,0651,88101,3,34.63298,-98.42879,7.5
289,07:00:00,0651,88101,3,34.63298,-98.42879,6.1
289,08:00:00,0651,88101,3,34.63298,-98.42879,4.8
289,09:00:00,0651,88101,3,34.63298,-98.42879,4.4
289,10:00:00,0651,88101,3,34.63298,-98.42879,4.5
289,11:00:00,0651,88101,3,34.63298,-98.42879,4.5
289,12:00:00,0651,88101,3,34.63298,-98.42879,4.5
289,13:00:00,0651,88101,3,34.63298,-98.42879,4.6
289,14:00:00,0651,88101,3,34.63298,-98.42879,4.8
289,15:00:00,0651,88101,3,34.63298,-98.42879,4.9
289,16:00:00,0651,88101,3,34.63298,-98.42879,4.6
289,17:00:00,0651,88101,3,34.63298,-98.42879,4.1
289,18:00:00,0651,88101,3,34.63298,-98.42879,4.0
289,19:00:00,0651,88101,3,34.63298,-98.42879,4.3
289,20:00:00,0651,88101,3,34.63298,-98.42879,4.0
289,21:00:00,0651,88101,3,34.63298,-98.42879,3.6
289,22:00:00,0651,88101,3,34.63298,-98.42879,3.1
289,23:00:00,0651,88101,3,34.63298,-98.42879,3.3
290,00:00:00,0651,88101,3,34.63298,-98.42879,4.5
290,01:00:00,0651,88101,3,34.63298,-98.42879,5.3
290,02:00:00,0651,88101,3,34.63298,-98.42879,4.6
290,03:00:00,0651,88101,3,34.63298,-98.42879,5.1
290,04:00:00,0651,88101,3,34.63298,-98.42879,5.2
290,05:00:00,0651,88101,3,34.63298,-98.42879,4.6
290,06:00:00,0651,88101,3,34.63298,-98.42879,5.5
290,07:00:00,0651,88101,3,34.63298,-98.42879,6.1
290,08:00:00,0651,88101,3,34.63298,-98.42879,5.7
290,09:00:00,0651,88101,3,34.63298,-98.42879,5.1
290,10:00:00,0651,88101,3,34.63298,-98.42879,4.5
290,11:00:00,0651,88101,3,34.63298,-98.42879,4.1
290,12:00:00,0651,88101,3,34.63298,-98.42879,4.1
290,13:00:00,0651,88101,3,34.63298,-98.42879,4.1
290,14:00:00,0651,88101,3,34.63298,-98.42879,4.9
290,15:00:00,0651,88101,3,34.63298,-98.42879,6.8
290,16:00:00,0651,88101,3,34.63298,-98.42879,7.0
290,17:00:00,0651,88101,3,34.63298,-98.42879,8.4
290,18:00:00,0651,88101,3,34.63298,-98.42879,10.3
290,19:00:00,0651,88101,3,34.63298,-98.42879,10.8
290,20:00:00,0651,88101,3,34.63298,-98.42879,10.9
290,21:00:00,0651,88101,3,34.63298,-98.42879,10.9
290,22:00:00,0651,88101,3,34.63298,-98.42879,17.3
290,23:00:00,0651,88101,3,34.63298,-98.42879,10.6
291,00:00:00,0651,88101,3,34.63298,-98.42879,12.0
291,01:00:00,0651,88101,3,34.63298,-98.42879,12.3
291,02:00:00,0651,88101,3,34.63298,-98.42879,12.2
291,03:00:00,0651,88101,3,34.63298,-98.42879,11.1
291,04:00:00,0651,88101,3,34.63298,-98.42879,10.7
291,05:00:00,0651,88101,3,34.63298,-98.42879,10.9
291,06:00:00,0651,88101,3,34.63298,-98.42879,9.4
291,07:00:00,0651,88101,3,34.63298,-98.42879,8.2
291,08:00:00,0651,88101,3,34.63298,-98.42879,7.4
291,09:00:00,0651,88101,3,34.63298,-98.42879,6.5
291,10:00:00,0651,88101,3,34.63298,-98.42879,6.0
291,11:00:00,0651,88101,3,34.63298,-98.42879,5.6
291,12:00:00,0651,88101,3,34.63298,-98.42879,5.2
291,13:00:00,0651,88101,3,34.63298,-98.42879,5.3
291,14:00:00,0651,88101,3,34.63298,-98.42879,5.6
291,15:00:00,0651,88101,3,34.63298,-98.42879,5.8
291,16:00:00,0651,88101,3,34.63298,-98.42879,5.8
291,17:00:00,0651,88101,3,34.63298,-98.42879,6.4
291,18:00:00,0651,88101,3,34.63298,-98.42879,7.0
291,19:00:00,0651,88101,3,34.63298,-98.42879,7.7
291,20:00:00,0651,88101,3,34.63298,-98.42879,7.4
291,21:00:00,0651,88101,3,34.63298,-98.42879,8.5
291,22:00:00,0651,88101,3,34.63298,-98.42879,9.9
291,23:00:00,0651,88101,3,34.63298,-98.42879,11.4
292,00:00:00,0651,88101,3,34.63298,-98.42879,10.1
292,01:00:00,0651,88101,3,34.63298,-98.42879,9.3
292,02:00:00,0651,88101,3,34.63298,-98.42879,9.2
292,03:00:00,0651,88101,3,34.63298,-98.42879,8.3
292,04:00:00,0651,88101,3,34.63298,-98.42879,8.6
292,05:00:00,0651,88101,3,34.63298,-98.42879,8.9
292,06:00:00,0651,88101,3,34.63298,-98.42879,9.6
292,07:00:00,0651,88101,3,34.63298,-98.42879,10.9
292,08:00:00,0651,88101,3,34.63298,-98.42879,11.0
292,09:00:00,0651,88101,3,34.63298,-98.42879,10.5
292,10:00:00,0651,88101,3,34.63298,-98.42879,10.1
292,11:00:00,0651,88101,3,34.63298,-98.42879,10.1
292,12:00:00,0651,88101,3,34.63298,-98.42879,9.6
292,13:00:00,0651,88101,3,34.63298,-98.42879,9.0
292,14:00:00,0651,88101,3,34.63298,-98.42879,7.6
292,15:00:00,0651,88101,3,34.63298,-98.42879,6.7
292,16:00:00,0651,88101,3,34.63298,-98.42879,6.1
292,17:00:00,0651,88101,3,34.63298,-98.42879,5.5
292,18:00:00,0651,88101,3,34.63298,-98.42879,6.2
292,19:00:00,0651,88101,3,34.63298,-98.42879,6.8
292,20:00:00,0651,88101,3,34.63298,-98.42879,7.0
292,21:00:00,0651,88101,3,34.63298,-98.42879,7.4
292,22:00:00,0651,88101,3,34.63298,-98.42879,7.9
292,23:00:00,0651,88101,3,34.63298,-98.42879,8.7
293,00:00:00,0651,88101,3,34.63298,-98.42879,8.1
293,01:00:00,0651,88101,3,34.63298,-98.42879,8.2
293,02:00:00,0651,88101,3,34.63298,-98.42879,8.6
293,03:00:00,0651,88101,3,34.63298,-98.42879,8.6
293,04:00:00,0651,88101,3,34.63298,-98.42879,8.4
293,05:00:00,0651,88101,3,34.63298,-98.42879,8.6
293,06:00:00,0651,88101,3,34.63298,-98.42879,9.7
293,07:00:00,0651,88101,3,34.63298,-98.42879,11.1
293,08:00:00,0651,88101,3,34.63298,-98.42879,11.9
293,09:00:00,0651,88101,3,34.63298,-98.42879,12.3
293,10:00:00,0651,88101,3,34.63298,-98.42879,11.7
293,11:00:00,0651,88101,3,34.63298,-98.42879,12.0
293,12:00:00,0651,88101,3,34.63298,-98.42879,12.4
293,13:00:00,0651,88101,3,34.63298,-98.42879,12.7
293,14:00:00,0651,88101,3,34.63298,-98.42879,16.5
293,15:00:00,0651,88101,3,34.63298,-98.42879,14.2
293,16:00:00,0651,88101,3,34.63298,-98.42879,12.4
293,17:00:00,0651,88101,3,34.63298,-98.42879,12.2
293,18:00:00,0651,88101,3,34.63298,-98.42879,11.4
293,19:00:00,0651,88101,3,34.63298,-98.42879,11.0
293,20:00:00,0651,88101,3,34.63298,-98.42879,9.7
293,21:00:00,0651,88101,3,34.63298,-98.42879,9.0
293,22:00:00,0651,88101,3,34.63298,-98.42879,9.6
293,23:00:00,0651,88101,3,34.63298,-98.42879,10.2
294,00:00:00,0651,88101,3,34.63298,-98.42879,10.5
294,01:00:00,0651,88101,3,34.63298,-98.42879,10.5
294,02:00:00,0651,88101,3,34.63298,-98.42879,11.0
294,03:00:00,0651,88101,3,34.63298,-98.42879,12.1
294,04:00:00,0651,88101,3,34.63298,-98.42879,11.2
294,05:00:00,0651,88101,3,34.63298,-98.42879,10.6
294,06:00:00,0651,88101,3,34.63298,-98.42879,11.2
294,07:00:00,0651,88101,3,34.63298,-98.42879,11.0
294,08:00:00,0651,88101,3,34.63298,-98.42879,10.1
294,09:00:00,0651,88101,3,34.63298,-98.42879,9.5
294,10:00:00,0651,88101,3,34.63298,-98.42879,9.2
294,11:00:00,0651,88101,3,34.63298,-98.42879,9.8
294,12:00:00,0651,88101,3,34.63298,-98.42879,10.0
294,13:00:00,0651,88101,3,34.63298,-98.42879,11.8
294,14:00:00,0651,88101,3,34.63298,-98.42879,10.2
294,15:00:00,0651,88101,3,34.63298,-98.42879,8.8
294,16:00:00,0651,88101,3,34.63298,-98.42879,7.8
294,17:00:00,0651,88101,3,34.63298,-98.42879,7.7
294,18:00:00,0651,88101,3,34.63298,-98.42879,7.8
294,19:00:00,0651,88101,3,34.63298,-98.42879,7.7
294,20:00:00,0651,88101,3,34.63298,-98.42879,8.1
294,21:00:00,0651,88101,3,34.63298,-98.42879,8.5
294,22:00:00,0651,88101,3,34.63298,-98.42879,7.7
294,23:00:00,0651,88101,3,34.63298,-98.42879,7.0
295,00:00:00,0651,88101,3,34.63298,-98.42879,7.0
295,01:00:00,0651,88101,3,34.63298,-98.42879,7.1
295,02:00:00,0651,88101,3,34.63298,-98.42879,7.3
295,03:00:00,0651,88101,3,34.63298,-98.42879,7.4
295,04:00:00,0651,88101,3,34.63298,-98.42879,7.5
295,05:00:00,0651,88101,3,34.63298,-98.42879,7.1
295,06:00:00,0651,88101,3,34.63298,-98.42879,7.3
295,07:00:00,0651,88101,3,34.63298,-98.42879,8.0
295,08:00:00,0651,88101,3,34.63298,-98.42879,8.2
295,09:00:00,0651,88101,3,34.63298,-98.42879,8.2
295,10:00:00,0651,88101,3,34.63298,-98.42879,8.1
295,11:00:00,0651,88101,3,34.63298,-98.42879,7.9
295,12:00:00,0651,88101,3,34.63298,-98.42879,8.2
295,13:00:00,0651,88101,3,34.63298,-98.42879,8.1
295,14:00:00,0651,88101,3,34.63298,-98.42879,9.0
295,15:00:00,0651,88101,3,34.63298,-98.42879,10.0
295,16:00:00,0651,88101,3,34.63298,-98.42879,10.5
295,17:00:00,0651,88101,3,34.63298,-98.42879,4.0
295,18:00:00,0651,88101,3,34.63298,-98.42879,2.9
295,19:00:00,0651,88101,3,34.63298,-98.42879,3.2
295,20:00:00,0651,88101,3,34.63298,-98.42879,2.9
295,21:00:00,0651,88101,3,34.63298,-98.42879,2.8
295,22:00:00,0651,88101,3,34.63298,-98.42879,2.4
295,23:00:00,0651,88101,3,34.63298,-98.42879,2.1
296,00:00:00,0651,88101,3,34.63298,-98.42879,1.9
296,01:00:00,0651,88101,3,34.63298,-98.42879,2.6
296,02:00:00,0651,88101,3,34.63298,-98.42879,2.7
296,03:00:00,0651,88101,3,34.63298,-98.42879,3.6
296,04:00:00,0651,88101,3,34.63298,-98.42879,3.6
296,05:00:00,0651,88101,3,34.63298,-98.42879,3.1
296,06:00:00,0651,88101,3,34.63298,-98.42879,2.7
296,07:00:00,0651,88101,3,34.63298,-98.42879,3.2
296,08:00:00,0651,88101,3,34.63298,-98.42879,3.5
296,09:00:00,0651,88101,3,34.63298,-98.42879,3.9
296,10:00:00,0651,88101,3,34.63298,-98.42879,5.0
296,11:00:00,0651,88101,3,34.63298,-98.42879,4.5
296,12:00:00,0651,88101,3,34.63298,-98.42879,4.6
296,13:00:00,0651,88101,3,34.63298,-98.42879,5.1
296,14:00:00,0651,88101,3,34.63298,-98.42879,4.9
296,15:00:00,0651,88101,3,34.63298,-98.42879,3.7
296,16:00:00,0651,88101,3,34.63298,-98.42879,2.8
296,17:00:00,0651,88101,3,34.63298,-98.42879,2.9
296,18:00:00,0651,88101,3,34.63298,-98.42879,3.5
296,19:00:00,0651,88101,3,34.63298,-98.42879,4.4
296,20:00:00,0651,88101,3,34.63298,-98.42879,4.8
296,21:00:00,0651,88101,3,34.63298,-98.42879,5.5
296,22:00:00,0651,88101,3,34.63298,-98.42879,7.1
296,23:00:00,0651,88101,3,34.63298,-98.42879,7.1
297,00:00:00,0651,88101,3,34.63298,-98.42879,5.8
297,01:00:00,0651,88101,3,34.63298,-98.42879,6.5
297,02:00:00,0651,88101,3,34.63298,-98.42879,7.2
297,03:00:00,0651,88101,3,34.63298,-98.42879,8.1
297,04:00:00,0651,88101,3,34.63298,-98.42879,7.2
297,05:00:00,0651,88101,3,34.63298,-98.42879,8.0
297,06:00:00,0651,88101,3,34.63298,-98.42879,4.9
297,07:00:00,0651,88101,3,34.63298,-98.42879,2.7
297,08:00:00,0651,88101,3,34.63298,-98.42879,2.3
297,09:00:00,0651,88101,3,34.63298,-98.42879,2.1
297,10:00:00,0651,88101,3,34.63298,-98.42879,1.9
297,11:00:00,0651,88101,3,34.63298,-98.42879,1.7
297,12:00:00,0651,88101,3,34.63298,-98.42879,1.6
297,13:00:00,0651,88101,3,34.63298,-98.42879,1.3
297,14:00:00,0651,88101,3,34.63298,-98.42879,1.9
297,15:00:00,0651,88101,3,34.63298,-98.42879,2.2
297,16:00:00,0651,88101,3,34.63298,-98.42879,1.9
297,17:00:00,0651,88101,3,34.63298,-98.42879,2.0
297,18:00:00,0651,88101,3,34.63298,-98.42879,1.8
297,19:00:00,0651,88101,3,34.63298,-98.42879,1.9
297,20:00:00,0651,88101,3,34.63298,-98.42879,2.1
297,21:00:00,0651,88101,3,34.63298,-98.42879,2.5
297,22:00:00,0651,88101,3,34.63298,-98.42879,3.1
297,23:00:00,0651,88101,3,34.63298,-98.42879,3.5
298,00:00:00,0651,88101,3,34.63298,-98.42879,3.8
298,01:00:00,0651,88101,3,34.63298,-98.42879,3.3
298,02:00:00,0651,88101,3,34.63298,-98.42879,2.6
298,03:00:00,0651,88101,3,34.63298,-98.42879,2.5
298,04:00:00,0651,88101,3,34.63298,-98.42879,2.2
298,05:00:00,0651,88101,3,34.63298,-98.42879,2.2
298,06:00:00,0651,88101,3,34.63298,-98.42879,2.9
298,07:00:00,0651,88101,3,34.63298,-98.42879,3.3
298,08:00:00,0651,88101,3,34.63298,-98.42879,3.2
298,09:00:00,0651,88101,3,34.63298,-98.42879,3.3
298,10:00:00,0651,88101,3,34.63298,-98.42879,3.8
298,11:00:00,0651,88101,3,34.63298,-98.42879,3.9
298,12:00:00,0651,88101,3,34.63298,-98.42879,3.4
298,13:00:00,0651,88101,3,34.63298,-98.42879,4.1
298,14:00:00,0651,88101,3,34.63298,-98.42879,4.4
298,15:00:00,0651,88101,3,34.63298,-98.42879,4.0
298,16:00:00,0651,88101,3,34.63298,-98.42879,2.8
298,17:00:00,0651,88101,3,34.63298,-98.42879,2.8
298,18:00:00,0651,88101,3,34.63298,-98.42879,2.5
298,19:00:00,0651,88101,3,34.63298,-98.42879,2.9
298,20:00:00,0651,88101,3,34.63298,-98.42879,3.2
298,21:00:00,0651,88101,3,34.63298,-98.42879,3.2
298,22:00:00,0651,88101,3,34.63298,-98.42879,4.2
298,23:00:00,0651,88101,3,34.63298,-98.42879,5.5
299,00:00:00,0651,88101,3,34.63298,-98.42879,6.2
299,01:00:00,0651,88101,3,34.63298,-98.42879,7.6
299,02:00:00,0651,88101,3,34.63298,-98.42879,6.5
299,03:00:00,0651,88101,3,34.63298,-98.42879,6.0
299,04:00:00,0651,88101,3,34.63298,-98.42879,5.8
299,05:00:00,0651,88101,3,34.63298,-98.42879,5.9
299,06:00:00,0651,88101,3,34.63298,-98.42879,5.1
299,07:00:00,0651,88101,3,34.63298,-98.42879,4.7
299,08:00:00,0651,88101,3,34.63298,-98.42879,4.6
299,09:00:00,0651,88101,3,34.63298,-98.42879,4.4
299,10:00:00,0651,88101,3,34.63298,-98.42879,4.4
299,11:00:00,0651,88101,3,34.63298,-98.42879,3.8
299,12:00:00,0651,88101,3,34.63298,-98.42879,3.9
299,13:00:00,0651,88101,3,34.63298,-98.42879,3.6
299,14:00:00,0651,88101,3,34.63298,-98.42879,2.8
299,15:00:00,0651,88101,3,34.63298,-98.42879,3.0
299,16:00:00,0651,88101,3,34.63298,-98.42879,2.9
299,17:00:00,0651,88101,3,34.63298,-98.42879,2.7
