day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
5,16:00:00,0029,88101,3,43.660246,-70.268965,-1.0
5,16:00:00,0029,88101,3,40.084514,-82.815585,9.4
5,16:00:00,0029,88101,3,47.1864,-122.4517,3.4
5,16:00:00,0029,88101,1,35.01708,-106.65739,40.8
5,17:00:00,0029,88101,3,40.084514,-82.815585,8.6
5,17:00:00,0029,88101,3,47.1864,-122.4517,0.7
5,17:00:00,0029,88101,3,43.660246,-70.268965,-1.7
5,17:00:00,0029,88101,1,35.01708,-106.65739,32.8
5,18:00:00,0029,88101,3,43.660246,-70.268965,-0.5
5,18:00:00,0029,88101,3,40.084514,-82.815585,8.6
5,18:00:00,0029,88101,3,47.1864,-122.4517,3.1
5,18:00:00,0029,88101,1,35.01708,-106.65739,27.7
5,19:00:00,0029,88101,3,40.084514,-82.815585,7.7
5,19:00:00,0029,88101,3,43.660246,-70.268965,1.8
5,19:00:00,0029,88101,3,47.1864,-122.4517,0.6
5,19:00:00,0029,88101,1,35.01708,-106.65739,19.8
5,20:00:00,0029,88101,3,47.1864,-122.4517,2.1
5,20:00:00,0029,88101,3,40.084514,-82.815585,5.1
5,20:00:00,0029,88101,3,43.660246,-70.268965,2.1
5,20:00:00,0029,88101,1,35.01708,-106.65739,6.7
5,21:00:00,0029,88101,3,40.084514,-82.815585,5.6
5,21:00:00,0029,88101,3,47.1864,-122.4517,-0.2
5,21:00:00,0029,88101,3,43.660246,-70.268965,2.6
5,21:00:00,0029,88101,1,35.01708,-106.65739,8.9
5,22:00:00,0029,88101,3,43.660246,-70.268965,2.8
5,22:00:00,0029,88101,3,47.1864,-122.4517,2.3
5,22:00:00,0029,88101,3,40.084514,-82.815585,5.6
5,22:00:00,0029,88101,1,35.01708,-106.65739,18.6
5,23:00:00,0029,88101,3,43.660246,-70.268965,2.1
5,23:00:00,0029,88101,3,40.084514,-82.815585,2.5
5,23:00:00,0029,88101,3,47.1864,-122.4517,1.9
5,23:00:00,0029,88101,1,35.01708,-106.65739,7.4
6,00:00:00,0029,88101,3,43.660246,-70.268965,2.6
6,00:00:00,0029,88101,3,40.084514,-82.815585,3.7
6,00:00:00,0029,88101,3,47.1864,-122.4517,2.6
6,00:00:00,0029,88101,1,35.01708,-106.65739,10.1
6,01:00:00,0029,88101,3,43.660246,-70.268965,4.1
6,01:00:00,0029,88101,3,47.1864,-122.4517,1.2
6,01:00:00,0029,88101,3,40.084514,-82.815585,6.1
6,01:00:00,0029,88101,1,35.01708,-106.65739,17.2
6,02:00:00,0029,88101,3,43.660246,-70.268965,2.1
6,02:00:00,0029,88101,3,40.084514,-82.815585,6.9
6,02:00:00,0029,88101,3,47.1864,-122.4517,1.6
6,02:00:00,0029,88101,1,35.01708,-106.65739,9.6
6,03:00:00,0029,88101,3,47.1864,-122.4517,2.7
6,03:00:00,0029,88101,3,40.084514,-82.815585,7.4
6,03:00:00,0029,88101,3,43.660246,-70.268965,0.4
6,03:00:00,0029,88101,1,35.01708,-106.65739,18.4
6,04:00:00,0029,88101,3,40.084514,-82.815585,4.9
6,04:00:00,0029,88101,3,43.660246,-70.268965,1.6
6,04:00:00,0029,88101,3,47.1864,-122.4517,0.4
6,04:00:00,0029,88101,1,35.01708,-106.65739,18.4
6,05:00:00,0029,88101,3,40.084514,-82.815585,4.6
6,05:00:00,0029,88101,3,47.1864,-122.4517,1.8
6,05:00:00,0029,88101,3,43.660246,-70.268965,2.1
6,05:00:00,0029,88101,1,35.01708,-106.65739,7.4
6,06:00:00,0029,88101,3,40.084514,-82.815585,6.6
6,06:00:00,0029,88101,3,47.1864,-122.4517,10.1
6,06:00:00,0029,88101,3,43.660246,-70.268965,2.8
6,06:00:00,0029,88101,1,35.01708,-106.65739,15.2
6,07:00:00,0029,88101,3,43.660246,-70.268965,5.3
6,07:00:00,0029,88101,3,40.084514,-82.815585,7.9
6,07:00:00,0029,88101,3,47.1864,-122.4517,2.9
6,07:00:00,0029,88101,1,35.01708,-106.65739,26.7
6,08:00:00,0029,88101,3,40.084514,-82.815585,8.1
6,08:00:00,0029,88101,3,43.660246,-70.268965,6.5
6,08:00:00,0029,88101,3,47.1864,-122.4517,3.5
6,08:00:00,0029,88101,1,35.01708,-106.65739,17.2
6,09:00:00,0029,88101,3,40.084514,-82.815585,8.3
6,09:00:00,0029,88101,3,47.1864,-122.4517,6.3
6,09:00:00,0029,88101,3,43.660246,-70.268965,6.2
6,09:00:00,0029,88101,1,35.01708,-106.65739,36.4
6,10:00:00,0029,88101,3,43.660246,-70.268965,5.2
6,10:00:00,0029,88101,3,40.084514,-82.815585,6.3
6,10:00:00,0029,88101,3,47.1864,-122.4517,7.6
6,10:00:00,0029,88101,1,35.01708,-106.65739,24.0
6,11:00:00,0029,88101,3,43.660246,-70.268965,6.2
6,11:00:00,0029,88101,3,47.1864,-122.4517,3.7
6,11:00:00,0029,88101,3,40.084514,-82.815585,4.4
6,11:00:00,0029,88101,1,35.01708,-106.65739,15.0
6,12:00:00,0029,88101,3,43.660246,-70.268965,7.0
6,12:00:00,0029,88101,3,40.084514,-82.815585,4.1
6,12:00:00,0029,88101,3,47.1864,-122.4517,2.9
6,12:00:00,0029,88101,1,35.01708,-106.65739,28.4
6,13:00:00,0029,88101,3,47.1864,-122.4517,5.0
6,13:00:00,0029,88101,3,40.084514,-82.815585,8.6
6,13:00:00,0029,88101,3,43.660246,-70.268965,5.5
6,13:00:00,0029,88101,1,35.01708,-106.65739,31.1
6,14:00:00,0029,88101,3,47.1864,-122.4517,4.5
6,14:00:00,0029,88101,3,43.660246,-70.268965,4.8
6,14:00:00,0029,88101,3,40.084514,-82.815585,16.7
6,14:00:00,0029,88101,1,35.01708,-106.65739,31.4
6,15:00:00,0029,88101,3,40.084514,-82.815585,12.7
6,15:00:00,0029,88101,3,47.1864,-122.4517,4.7
6,15:00:00,0029,88101,3,43.660246,-70.268965,3.6
6,15:00:00,0029,88101,1,35.01708,-106.65739,58.7
6,16:00:00,0029,88101,3,43.660246,-70.268965,1.4
6,16:00:00,0029,88101,3,40.084514,-82.815585,10.5
6,16:00:00,0029,88101,3,47.1864,-122.4517,5.8
6,16:00:00,0029,88101,1,35.01708,-106.65739,35.8
6,17:00:00,0029,88101,3,43.660246,-70.268965,-0.7
6,17:00:00,0029,88101,3,47.1864,-122.4517,9.9
6,17:00:00,0029,88101,3,40.084514,-82.815585,10.1
6,17:00:00,0029,88101,1,35.01708,-106.65739,18.5
6,18:00:00,0029,88101,3,40.084514,-82.815585,9.5
6,18:00:00,0029,88101,3,47.1864,-122.4517,17.8
6,18:00:00,0029,88101,3,43.660246,-70.268965,-0.5
6,18:00:00,0029,88101,1,35.01708,-106.65739,5.3
6,19:00:00,0029,88101,3,43.660246,-70.268965,0.4
6,19:00:00,0029,88101,3,40.084514,-82.815585,10.3
6,19:00:00,0029,88101,3,47.1864,-122.4517,13.5
6,19:00:00,0029,88101,1,35.01708,-106.65739,3.1
6,20:00:00,0029,88101,3,43.660246,-70.268965,2.2
6,20:00:00,0029,88101,3,47.1864,-122.4517,13.2
6,20:00:00,0029,88101,3,40.084514,-82.815585,9.3
6,21:00:00,0029,88101,3,47.1864,-122.4517,20.2
6,21:00:00,0029,88101,3,43.660246,-70.268965,6.7
6,21:00:00,0029,88101,3,40.084514,-82.815585,8.3
6,21:00:00,0029,88101,1,35.01708,-106.65739,1.3
6,22:00:00,0029,88101,3,40.084514,-82.815585,11.8
6,22:00:00,0029,88101,3,43.660246,-70.268965,10.4
6,22:00:00,0029,88101,3,47.1864,-122.4517,11.8
6,22:00:00,0029,88101,1,35.01708,-106.65739,13.2
6,23:00:00,0029,88101,3,43.660246,-70.268965,9.0
6,23:00:00,0029,88101,3,47.1864,-122.4517,9.4
6,23:00:00,0029,88101,3,40.084514,-82.815585,13.0
6,23:00:00,0029,88101,1,35.01708,-106.65739,12.5
7,00:00:00,0029,88101,3,43.660246,-70.268965,6.2
7,00:00:00,0029,88101,3,47.1864,-122.4517,10.6
7,00:00:00,0029,88101,3,40.084514,-82.815585,9.8
7,00:00:00,0029,88101,1,35.01708,-106.65739,10.3
7,01:00:00,0029,88101,3,40.084514,-82.815585,10.1
7,01:00:00,0029,88101,3,47.1864,-122.4517,9.4
7,01:00:00,0029,88101,3,43.660246,-70.268965,10.6
7,01:00:00,0029,88101,1,35.01708,-106.65739,18.6
7,02:00:00,0029,88101,3,43.660246,-70.268965,13.1
7,02:00:00,0029,88101,3,40.084514,-82.815585,12.3
7,02:00:00,0029,88101,3,47.1864,-122.4517,7.7
7,02:00:00,0029,88101,1,35.01708,-106.65739,3.4
7,03:00:00,0029,88101,3,43.660246,-70.268965,13.5
7,03:00:00,0029,88101,3,40.084514,-82.815585,9.3
7,03:00:00,0029,88101,3,47.1864,-122.4517,8.8
7,03:00:00,0029,88101,1,35.01708,-106.65739,7.6
7,04:00:00,0029,88101,3,40.084514,-82.815585,6.1
7,04:00:00,0029,88101,3,43.660246,-70.268965,13.0
7,04:00:00,0029,88101,3,47.1864,-122.4517,7.6
7,04:00:00,0029,88101,1,35.01708,-106.65739,11.8
7,05:00:00,0029,88101,3,47.1864,-122.4517,7.4
7,05:00:00,0029,88101,3,43.660246,-70.268965,9.4
7,05:00:00,0029,88101,3,40.084514,-82.815585,6.9
7,05:00:00,0029,88101,1,35.01708,-106.65739,16.5
7,06:00:00,0029,88101,3,43.660246,-70.268965,11.8
7,06:00:00,0029,88101,3,40.084514,-82.815585,6.4
7,06:00:00,0029,88101,3,47.1864,-122.4517,5.0
7,06:00:00,0029,88101,1,35.01708,-106.65739,14.7
7,07:00:00,0029,88101,3,47.1864,-122.4517,6.1
7,07:00:00,0029,88101,3,40.084514,-82.815585,7.4
7,07:00:00,0029,88101,3,43.660246,-70.268965,9.6
7,07:00:00,0029,88101,1,35.01708,-106.65739,23.9
7,08:00:00,0029,88101,3,43.660246,-70.268965,19.7
7,08:00:00,0029,88101,3,47.1864,-122.4517,5.2
7,08:00:00,0029,88101,3,40.084514,-82.815585,9.6
7,08:00:00,0029,88101,1,35.01708,-106.65739,28.9
7,09:00:00,0029,88101,3,47.1864,-122.4517,3.2
7,09:00:00,0029,88101,3,43.660246,-70.268965,17.2
7,09:00:00,0029,88101,3,40.084514,-82.815585,7.1
7,09:00:00,0029,88101,1,35.01708,-106.65739,21.5
7,10:00:00,0029,88101,3,47.1864,-122.4517,4.3
7,10:00:00,0029,88101,3,43.660246,-70.268965,15.3
7,10:00:00,0029,88101,3,40.084514,-82.815585,8.1
7,10:00:00,0029,88101,1,35.01708,-106.65739,28.9
7,11:00:00,0029,88101,3,43.660246,-70.268965,11.1
7,11:00:00,0029,88101,3,47.1864,-122.4517,9.4
7,11:00:00,0029,88101,3,40.084514,-82.815585,11.1
7,11:00:00,0029,88101,1,35.01708,-106.65739,17.5
7,12:00:00,0029,88101,3,40.084514,-82.815585,11.1
7,12:00:00,0029,88101,3,47.1864,-122.4517,7.6
7,12:00:00,0029,88101,3,43.660246,-70.268965,19.4
7,12:00:00,0029,88101,1,35.01708,-106.65739,14.5
7,13:00:00,0029,88101,3,43.660246,-70.268965,22.4
7,13:00:00,0029,88101,3,47.1864,-122.4517,4.8
7,13:00:00,0029,88101,3,40.084514,-82.815585,16.5
7,13:00:00,0029,88101,1,35.01708,-106.65739,14.5
7,14:00:00,0029,88101,3,43.660246,-70.268965,13.3
7,14:00:00,0029,88101,3,40.084514,-82.815585,13.5
7,14:00:00,0029,88101,3,47.1864,-122.4517,5.6
7,14:00:00,0029,88101,1,35.01708,-106.65739,12.3
7,15:00:00,0029,88101,3,43.660246,-70.268965,12.3
7,15:00:00,0029,88101,3,40.084514,-82.815585,7.6
7,15:00:00,0029,88101,3,47.1864,-122.4517,7.4
7,15:00:00,0029,88101,1,35.01708,-106.65739,17.0
7,16:00:00,0029,88101,3,40.084514,-82.815585,4.9
7,16:00:00,0029,88101,3,47.1864,-122.4517,7.0
7,16:00:00,0029,88101,3,43.660246,-70.268965,8.9
7,16:00:00,0029,88101,1,35.01708,-106.65739,19.3
7,17:00:00,0029,88101,3,43.660246,-70.268965,9.9
7,17:00:00,0029,88101,3,47.1864,-122.4517,5.5
7,17:00:00,0029,88101,3,40.084514,-82.815585,4.9
7,17:00:00,0029,88101,1,35.01708,-106.65739,20.1
7,18:00:00,0029,88101,3,40.084514,-82.815585,4.4
7,18:00:00,0029,88101,3,43.660246,-70.268965,6.0
7,18:00:00,0029,88101,1,35.01708,-106.65739,11.4
7,19:00:00,0029,88101,3,43.660246,-70.268965,3.1
7,19:00:00,0029,88101,3,40.084514,-82.815585,3.9
7,19:00:00,0029,88101,1,35.01708,-106.65739,6.0
7,20:00:00,0029,88101,3,43.660246,-70.268965,7.0
7,20:00:00,0029,88101,3,47.1864,-122.4517,14.0
7,20:00:00,0029,88101,3,40.084514,-82.815585,3.4
7,20:00:00,0029,88101,1,35.01708,-106.65739,6.9
7,21:00:00,0029,88101,3,47.1864,-122.4517,11.9
7,21:00:00,0029,88101,3,43.660246,-70.268965,6.7
7,21:00:00,0029,88101,3,40.084514,-82.815585,3.9
7,21:00:00,0029,88101,1,35.01708,-106.65739,7.9
7,22:00:00,0029,88101,3,40.084514,-82.815585,1.5
7,22:00:00,0029,88101,3,47.1864,-122.4517,11.6
7,22:00:00,0029,88101,3,43.660246,-70.268965,11.2
7,22:00:00,0029,88101,1,35.01708,-106.65739,12.5
7,23:00:00,0029,88101,3,47.1864,-122.4517,8.4
7,23:00:00,0029,88101,3,43.660246,-70.268965,10.9
7,23:00:00,0029,88101,3,40.084514,-82.815585,4.9
7,23:00:00,0029,88101,1,35.01708,-106.65739,10.8
8,00:00:00,0029,88101,3,47.1864,-122.4517,13.0
8,00:00:00,0029,88101,3,43.660246,-70.268965,13.1
8,00:00:00,0029,88101,3,40.084514,-82.815585,8.4
8,00:00:00,0029,88101,1,35.01708,-106.65739,5.2
8,01:00:00,0029,88101,3,43.660246,-70.268965,10.4
8,01:00:00,0029,88101,3,40.084514,-82.815585,10.3
8,01:00:00,0029,88101,3,47.1864,-122.4517,17.1
8,01:00:00,0029,88101,1,35.01708,-106.65739,0.9
8,02:00:00,0029,88101,3,47.1864,-122.4517,14.9
8,02:00:00,0029,88101,3,43.660246,-70.268965,8.4
8,02:00:00,0029,88101,3,40.084514,-82.815585,9.8
8,02:00:00,0029,88101,1,35.01708,-106.65739,4.1
8,03:00:00,0029,88101,3,43.660246,-70.268965,8.9
8,03:00:00,0029,88101,3,47.1864,-122.4517,10.0
8,03:00:00,0029,88101,3,40.084514,-82.815585,9.1
8,03:00:00,0029,88101,1,35.01708,-106.65739,5.4
8,04:00:00,0029,88101,3,43.660246,-70.268965,5.3
8,04:00:00,0029,88101,3,40.084514,-82.815585,8.9
8,04:00:00,0029,88101,3,47.1864,-122.4517,13.5
8,04:00:00,0029,88101,1,35.01708,-106.65739,7.4
8,05:00:00,0029,88101,3,43.660246,-70.268965,6.5
8,05:00:00,0029,88101,3,40.084514,-82.815585,8.9
8,05:00:00,0029,88101,3,47.1864,-122.4517,15.4
8,05:00:00,0029,88101,1,35.01708,-106.65739,4.1
8,06:00:00,0029,88101,3,43.660246,-70.268965,6.0
8,06:00:00,0029,88101,3,40.084514,-82.815585,8.1
8,06:00:00,0029,88101,3,47.1864,-122.4517,16.2
8,06:00:00,0029,88101,1,35.01708,-106.65739,5.2
8,07:00:00,0029,88101,3,47.1864,-122.4517,13.0
8,07:00:00,0029,88101,3,43.660246,-70.268965,5.0
8,07:00:00,0029,88101,3,40.084514,-82.815585,8.9
8,07:00:00,0029,88101,1,35.01708,-106.65739,5.2
8,08:00:00,0029,88101,3,43.660246,-70.268965,4.3
8,08:00:00,0029,88101,3,40.084514,-82.815585,11.8
8,08:00:00,0029,88101,3,47.1864,-122.4517,13.0
8,08:00:00,0029,88101,1,35.01708,-106.65739,7.6
8,09:00:00,0029,88101,3,47.1864,-122.4517,13.4
8,09:00:00,0029,88101,3,40.084514,-82.815585,8.9
8,09:00:00,0029,88101,3,43.660246,-70.268965,6.0
8,09:00:00,0029,88101,1,35.01708,-106.65739,7.4
8,10:00:00,0029,88101,3,40.084514,-82.815585,7.7
8,10:00:00,0029,88101,3,43.660246,-70.268965,6.2
8,10:00:00,0029,88101,3,47.1864,-122.4517,9.8
8,10:00:00,0029,88101,1,35.01708,-106.65739,5.1
8,11:00:00,0029,88101,3,40.084514,-82.815585,9.9
8,11:00:00,0029,88101,3,43.660246,-70.268965,8.0
8,11:00:00,0029,88101,3,47.1864,-122.4517,5.8
8,11:00:00,0029,88101,1,35.01708,-106.65739,5.7
8,12:00:00,0029,88101,3,43.660246,-70.268965,10.9
8,12:00:00,0029,88101,3,40.084514,-82.815585,10.6
8,12:00:00,0029,88101,3,47.1864,-122.4517,3.4
8,12:00:00,0029,88101,1,35.01708,-106.65739,6.9
8,13:00:00,0029,88101,3,47.1864,-122.4517,5.4
8,13:00:00,0029,88101,3,40.084514,-82.815585,11.1
8,13:00:00,0029,88101,3,43.660246,-70.268965,7.9
8,13:00:00,0029,88101,1,35.01708,-106.65739,6.4
8,14:00:00,0029,88101,3,43.660246,-70.268965,3.8
8,14:00:00,0029,88101,3,40.084514,-82.815585,10.6
8,14:00:00,0029,88101,3,47.1864,-122.4517,4.9
8,14:00:00,0029,88101,1,35.01708,-106.65739,5.0
8,15:00:00,0029,88101,3,47.1864,-122.4517,3.9
8,15:00:00,0029,88101,3,43.660246,-70.268965,0.1
8,15:00:00,0029,88101,3,40.084514,-82.815585,9.6
8,15:00:00,0029,88101,1,35.01708,-106.65739,8.6
8,16:00:00,0029,88101,3,43.660246,-70.268965,0.2
8,16:00:00,0029,88101,3,47.1864,-122.4517,8.4
8,16:00:00,0029,88101,3,40.084514,-82.815585,17.7
8,16:00:00,0029,88101,1,35.01708,-106.65739,12.1
8,17:00:00,0029,88101,3,43.660246,-70.268965,3.1
8,17:00:00,0029,88101,3,40.084514,-82.815585,11.1
8,17:00:00,0029,88101,3,47.1864,-122.4517,8.1
8,17:00:00,0029,88101,1,35.01708,-106.65739,9.4
8,18:00:00,0029,88101,3,40.084514,-82.815585,16.7
8,18:00:00,0029,88101,3,43.660246,-70.268965,5.3
8,18:00:00,0029,88101,1,35.01708,-106.65739,8.9
8,19:00:00,0029,88101,3,43.660246,-70.268965,3.2
8,19:00:00,0029,88101,3,40.084514,-82.815585,5.6
8,19:00:00,0029,88101,1,35.01708,-106.65739,10.8
8,20:00:00,0029,88101,3,43.660246,-70.268965,1.2
8,20:00:00,0029,88101,3,40.084514,-82.815585,8.8
8,20:00:00,0029,88101,1,35.01708,-106.65739,10.6
8,21:00:00,0029,88101,3,43.660246,-70.268965,3.4
8,21:00:00,0029,88101,3,40.084514,-82.815585,8.1
8,21:00:00,0029,88101,3,47.1864,-122.4517,14.5
8,21:00:00,0029,88101,1,35.01708,-106.65739,11.3
8,22:00:00,0029,88101,3,47.1864,-122.4517,16.8
8,22:00:00,0029,88101,3,40.084514,-82.815585,4.4
8,22:00:00,0029,88101,3,43.660246,-70.268965,8.0
8,22:00:00,0029,88101,1,35.01708,-106.65739,9.1
8,23:00:00,0029,88101,3,47.1864,-122.4517,13.2
8,23:00:00,0029,88101,3,43.660246,-70.268965,7.5
8,23:00:00,0029,88101,3,40.084514,-82.815585,5.9
8,23:00:00,0029,88101,1,35.01708,-106.65739,7.9
9,00:00:00,0029,88101,3,40.084514,-82.815585,7.1
9,00:00:00,0029,88101,3,47.1864,-122.4517,16.1
9,00:00:00,0029,88101,3,43.660246,-70.268965,8.7
9,00:00:00,0029,88101,1,35.01708,-106.65739,6.7
9,01:00:00,0029,88101,3,40.084514,-82.815585,7.6
9,01:00:00,0029,88101,3,43.660246,-70.268965,7.0
9,01:00:00,0029,88101,3,47.1864,-122.4517,14.2
9,01:00:00,0029,88101,1,35.01708,-106.65739,9.3
9,02:00:00,0029,88101,3,40.084514,-82.815585,9.8
9,02:00:00,0029,88101,3,47.1864,-122.4517,12.6
9,02:00:00,0029,88101,3,43.660246,-70.268965,3.4
9,02:00:00,0029,88101,1,35.01708,-106.65739,14.4
9,03:00:00,0029,88101,3,43.660246,-70.268965,2.4
9,03:00:00,0029,88101,3,47.1864,-122.4517,14.7
9,03:00:00,0029,88101,3,40.084514,-82.815585,11.3
9,03:00:00,0029,88101,1,35.01708,-106.65739,15.4
9,04:00:00,0029,88101,3,43.660246,-70.268965,4.4
9,04:00:00,0029,88101,3,40.084514,-82.815585,9.3
9,04:00:00,0029,88101,3,47.1864,-122.4517,20.3
9,04:00:00,0029,88101,1,35.01708,-106.65739,18.4
9,05:00:00,0029,88101,3,47.1864,-122.4517,19.1
9,05:00:00,0029,88101,3,43.660246,-70.268965,4.9
9,05:00:00,0029,88101,3,40.084514,-82.815585,7.6
9,05:00:00,0029,88101,1,35.01708,-106.65739,9.1
9,06:00:00,0029,88101,3,43.660246,-70.268965,4.4
9,06:00:00,0029,88101,3,47.1864,-122.4517,16.4
9,06:00:00,0029,88101,3,40.084514,-82.815585,7.4
9,06:00:00,0029,88101,1,35.01708,-106.65739,17.2
9,07:00:00,0029,88101,3,43.660246,-70.268965,3.9
9,07:00:00,0029,88101,3,40.084514,-82.815585,7.4
9,07:00:00,0029,88101,3,47.1864,-122.4517,17.3
9,07:00:00,0029,88101,1,35.01708,-106.65739,20.0
9,08:00:00,0029,88101,3,40.084514,-82.815585,6.6
9,08:00:00,0029,88101,3,43.660246,-70.268965,6.2
9,08:00:00,0029,88101,3,47.1864,-122.4517,12.8
9,08:00:00,0029,88101,1,35.01708,-106.65739,17.9
9,09:00:00,0029,88101,3,40.084514,-82.815585,5.1
9,09:00:00,0029,88101,3,43.660246,-70.268965,4.4
9,09:00:00,0029,88101,3,47.1864,-122.4517,13.7
9,09:00:00,0029,88101,1,35.01708,-106.65739,25.5
9,10:00:00,0029,88101,3,43.660246,-70.268965,4.4
9,10:00:00,0029,88101,3,47.1864,-122.4517,9.0
9,10:00:00,0029,88101,3,40.084514,-82.815585,6.1
9,10:00:00,0029,88101,1,35.01708,-106.65739,24.0
9,11:00:00,0029,88101,3,43.660246,-70.268965,6.2
9,11:00:00,0029,88101,3,40.084514,-82.815585,7.9
9,11:00:00,0029,88101,3,47.1864,-122.4517,5.8
9,11:00:00,0029,88101,1,35.01708,-106.65739,11.9
9,12:00:00,0029,88101,3,40.084514,-82.815585,10.6
9,12:00:00,0029,88101,3,47.1864,-122.4517,5.5
9,12:00:00,0029,88101,3,43.660246,-70.268965,6.2
9,12:00:00,0029,88101,1,35.01708,-106.65739,5.5
9,13:00:00,0029,88101,3,40.084514,-82.815585,11.6
9,13:00:00,0029,88101,3,47.1864,-122.4517,4.0
9,13:00:00,0029,88101,3,43.660246,-70.268965,8.0
9,13:00:00,0029,88101,1,35.01708,-106.65739,2.8
9,14:00:00,0029,88101,3,43.660246,-70.268965,5.6
9,14:00:00,0029,88101,3,40.084514,-82.815585,8.9
9,14:00:00,0029,88101,3,47.1864,-122.4517,2.6
9,14:00:00,0029,88101,1,35.01708,-106.65739,3.3
9,15:00:00,0029,88101,3,43.660246,-70.268965,3.4
9,15:00:00,0029,88101,3,40.084514,-82.815585,8.9
9,15:00:00,0029,88101,3,47.1864,-122.4517,6.2
9,15:00:00,0029,88101,1,35.01708,-106.65739,3.6
9,16:00:00,0029,88101,3,47.1864,-122.4517,5.5
9,16:00:00,0029,88101,3,40.084514,-82.815585,9.1
9,16:00:00,0029,88101,1,35.01708,-106.65739,5.9
9,17:00:00,0029,88101,3,43.660246,-70.268965,6.0
9,17:00:00,0029,88101,3,47.1864,-122.4517,8.5
9,17:00:00,0029,88101,3,40.084514,-82.815585,6.6
9,17:00:00,0029,88101,1,35.01708,-106.65739,3.1
9,18:00:00,0029,88101,3,43.660246,-70.268965,5.8
9,18:00:00,0029,88101,3,40.084514,-82.815585,8.4
9,18:00:00,0029,88101,3,47.1864,-122.4517,11.3
9,19:00:00,0029,88101,3,40.084514,-82.815585,8.4
9,19:00:00,0029,88101,3,43.660246,-70.268965,7.7
9,19:00:00,0029,88101,3,47.1864,-122.4517,12.8
9,20:00:00,0029,88101,3,43.660246,-70.268965,8.7
9,20:00:00,0029,88101,3,40.084514,-82.815585,5.2
9,20:00:00,0029,88101,3,47.1864,-122.4517,9.4
9,21:00:00,0029,88101,3,47.1864,-122.4517,9.0
9,21:00:00,0029,88101,3,43.660246,-70.268965,9.0
9,21:00:00,0029,88101,3,40.084514,-82.815585,6.9
9,22:00:00,0029,88101,3,43.660246,-70.268965,12.4
9,22:00:00,0029,88101,3,40.084514,-82.815585,8.4
9,22:00:00,0029,88101,3,47.1864,-122.4517,7.4
9,22:00:00,0029,88101,1,35.01708,-106.65739,2.1
9,23:00:00,0029,88101,3,43.660246,-70.268965,9.2
9,23:00:00,0029,88101,3,40.084514,-82.815585,7.4
9,23:00:00,0029,88101,3,47.1864,-122.4517,9.1
9,23:00:00,0029,88101,1,35.01708,-106.65739,8.1
10,00:00:00,0029,88101,3,40.084514,-82.815585,6.6
10,00:00:00,0029,88101,3,43.660246,-70.268965,9.9
10,00:00:00,0029,88101,3,47.1864,-122.4517,8.5
10,00:00:00,0029,88101,1,35.01708,-106.65739,9.8
10,01:00:00,0029,88101,3,40.084514,-82.815585,5.4
10,01:00:00,0029,88101,3,43.660246,-70.268965,13.8
10,01:00:00,0029,88101,3,47.1864,-122.4517,12.8
10,01:00:00,0029,88101,1,35.01708,-106.65739,6.0
10,02:00:00,0029,88101,3,43.660246,-70.268965,10.2
10,02:00:00,0029,88101,3,40.084514,-82.815585,7.1
10,02:00:00,0029,88101,3,47.1864,-122.4517,16.7
10,02:00:00,0029,88101,1,35.01708,-106.65739,5.9
10,03:00:00,0029,88101,3,43.660246,-70.268965,9.2
10,03:00:00,0029,88101,3,40.084514,-82.815585,8.9
10,03:00:00,0029,88101,3,47.1864,-122.4517,22.1
10,03:00:00,0029,88101,1,35.01708,-106.65739,7.9
10,04:00:00,0029,88101,3,40.084514,-82.815585,9.4
10,04:00:00,0029,88101,3,43.660246,-70.268965,7.0
10,04:00:00,0029,88101,3,47.1864,-122.4517,27.6
10,04:00:00,0029,88101,1,35.01708,-106.65739,5.7
10,05:00:00,0029,88101,3,47.1864,-122.4517,27.0
10,05:00:00,0029,88101,3,43.660246,-70.268965,5.8
10,05:00:00,0029,88101,3,40.084514,-82.815585,7.7
10,05:00:00,0029,88101,1,35.01708,-106.65739,5.2
10,06:00:00,0029,88101,3,43.660246,-70.268965,6.5
10,06:00:00,0029,88101,3,40.084514,-82.815585,4.0
10,06:00:00,0029,88101,3,47.1864,-122.4517,22.3
10,06:00:00,0029,88101,1,35.01708,-106.65739,12.5
10,07:00:00,0029,88101,3,47.1864,-122.4517,24.0
10,07:00:00,0029,88101,3,43.660246,-70.268965,7.2
10,07:00:00,0029,88101,3,40.084514,-82.815585,5.7
10,07:00:00,0029,88101,1,35.01708,-106.65739,17.0
10,08:00:00,0029,88101,3,43.660246,-70.268965,6.1
10,08:00:00,0029,88101,3,47.1864,-122.4517,27.8
10,08:00:00,0029,88101,3,40.084514,-82.815585,15.5
10,08:00:00,0029,88101,1,35.01708,-106.65739,9.3
10,09:00:00,0029,88101,3,47.1864,-122.4517,24.6
10,09:00:00,0029,88101,3,40.084514,-82.815585,5.2
10,09:00:00,0029,88101,3,43.660246,-70.268965,6.7
10,09:00:00,0029,88101,1,35.01708,-106.65739,11.1
10,10:00:00,0029,88101,3,43.660246,-70.268965,7.0
10,10:00:00,0029,88101,3,40.084514,-82.815585,7.9
10,10:00:00,0029,88101,3,47.1864,-122.4517,15.4
10,10:00:00,0029,88101,1,35.01708,-106.65739,8.4
10,11:00:00,0029,88101,3,43.660246,-70.268965,8.4
