day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
21,08:00:00,0110,88101,4,40.816,-73.902,2.6
21,09:00:00,0110,88101,4,40.816,-73.902,4.6
21,10:00:00,0110,88101,4,40.816,-73.902,2.8
21,11:00:00,0110,88101,4,40.816,-73.902,6.6
21,12:00:00,0110,88101,4,40.816,-73.902,4.3
21,13:00:00,0110,88101,4,40.816,-73.902,4.3
21,14:00:00,0110,88101,4,40.816,-73.902,3.7
21,15:00:00,0110,88101,4,40.816,-73.902,6.3
21,16:00:00,0110,88101,4,40.816,-73.902,7.9
21,17:00:00,0110,88101,4,40.816,-73.902,3.3
21,18:00:00,0110,88101,4,40.816,-73.902,0.0
21,19:00:00,0110,88101,4,40.816,-73.902,5.6
21,20:00:00,0110,88101,4,40.816,-73.902,8.3
21,21:00:00,0110,88101,4,40.816,-73.902,4.8
21,22:00:00,0110,88101,4,40.816,-73.902,3.5
21,23:00:00,0110,88101,4,40.816,-73.902,5.8
22,00:00:00,0110,88101,4,40.816,-73.902,5.5
22,01:00:00,0110,88101,4,40.816,-73.902,4.2
22,02:00:00,0110,88101,4,40.816,-73.902,8.1
22,03:00:00,0110,88101,4,40.816,-73.902,7.9
22,04:00:00,0110,88101,4,40.816,-73.902,6.7
22,05:00:00,0110,88101,4,40.816,-73.902,9.1
22,06:00:00,0110,88101,4,40.816,-73.902,9.8
22,07:00:00,0110,88101,4,40.816,-73.902,7.0
22,08:00:00,0110,88101,4,40.816,-73.902,8.5
22,09:00:00,0110,88101,4,40.816,-73.902,11.6
22,10:00:00,0110,88101,4,40.816,-73.902,15.7
22,11:00:00,0110,88101,4,40.816,-73.902,17.6
22,12:00:00,0110,88101,4,40.816,-73.902,17.0
22,13:00:00,0110,88101,4,40.816,-73.902,17.9
22,14:00:00,0110,88101,4,40.816,-73.902,16.5
22,15:00:00,0110,88101,4,40.816,-73.902,17.2
22,16:00:00,0110,88101,4,40.816,-73.902,21.4
22,17:00:00,0110,88101,4,40.816,-73.902,21.6
22,18:00:00,0110,88101,4,40.816,-73.902,14.7
22,19:00:00,0110,88101,4,40.816,-73.902,13.4
22,20:00:00,0110,88101,4,40.816,-73.902,11.4
22,21:00:00,0110,88101,4,40.816,-73.902,13.2
22,22:00:00,0110,88101,4,40.816,-73.902,13.7
22,23:00:00,0110,88101,4,40.816,-73.902,12.6
23,00:00:00,0110,88101,4,40.816,-73.902,13.8
23,01:00:00,0110,88101,4,40.816,-73.902,12.6
23,02:00:00,0110,88101,4,40.816,-73.902,12.6
23,03:00:00,0110,88101,4,40.816,-73.902,9.2
23,04:00:00,0110,88101,4,40.816,-73.902,10.6
23,05:00:00,0110,88101,4,40.816,-73.902,9.1
23,06:00:00,0110,88101,4,40.816,-73.902,8.0
23,07:00:00,0110,88101,4,40.816,-73.902,11.9
23,08:00:00,0110,88101,4,40.816,-73.902,13.1
23,09:00:00,0110,88101,4,40.816,-73.902,11.4
23,10:00:00,0110,88101,4,40.816,-73.902,12.9
23,11:00:00,0110,88101,4,40.816,-73.902,14.0
23,12:00:00,0110,88101,4,40.816,-73.902,19.0
23,13:00:00,0110,88101,4,40.816,-73.902,18.1
23,14:00:00,0110,88101,4,40.816,-73.902,23.7
23,15:00:00,0110,88101,4,40.816,-73.902,23.2
23,16:00:00,0110,88101,4,40.816,-73.902,15.7
23,17:00:00,0110,88101,4,40.816,-73.902,21.4
23,18:00:00,0110,88101,4,40.816,-73.902,19.3
23,19:00:00,0110,88101,4,40.816,-73.902,19.3
23,20:00:00,0110,88101,4,40.816,-73.902,18.8
23,21:00:00,0110,88101,4,40.816,-73.902,14.3
23,22:00:00,0110,88101,4,40.816,-73.902,14.6
23,23:00:00,0110,88101,4,40.816,-73.902,16.4
24,00:00:00,0110,88101,4,40.816,-73.902,19.9
24,01:00:00,0110,88101,4,40.816,-73.902,24.6
24,02:00:00,0110,88101,4,40.816,-73.902,28.0
24,03:00:00,0110,88101,4,40.816,-73.902,23.8
24,04:00:00,0110,88101,4,40.816,-73.902,21.4
24,05:00:00,0110,88101,4,40.816,-73.902,22.2
24,06:00:00,0110,88101,4,40.816,-73.902,19.6
24,07:00:00,0110,88101,4,40.816,-73.902,19.4
24,08:00:00,0110,88101,4,40.816,-73.902,18.5
24,09:00:00,0110,88101,4,40.816,-73.902,13.7
24,10:00:00,0110,88101,4,40.816,-73.902,6.0
24,11:00:00,0110,88101,4,40.816,-73.902,5.7
24,12:00:00,0110,88101,4,40.816,-73.902,8.6
24,13:00:00,0110,88101,4,40.816,-73.902,15.4
24,14:00:00,0110,88101,4,40.816,-73.902,12.8
24,15:00:00,0110,88101,4,40.816,-73.902,15.6
24,16:00:00,0110,88101,4,40.816,-73.902,13.7
24,17:00:00,0110,88101,4,40.816,-73.902,9.5
24,18:00:00,0110,88101,4,40.816,-73.902,10.2
24,19:00:00,0110,88101,4,40.816,-73.902,18.2
24,20:00:00,0110,88101,4,40.816,-73.902,11.9
24,21:00:00,0110,88101,4,40.816,-73.902,10.6
24,22:00:00,0110,88101,4,40.816,-73.902,15.9
24,23:00:00,0110,88101,4,40.816,-73.902,17.1
25,00:00:00,0110,88101,4,40.816,-73.902,13.2
25,01:00:00,0110,88101,4,40.816,-73.902,14.1
25,02:00:00,0110,88101,4,40.816,-73.902,17.1
25,03:00:00,0110,88101,4,40.816,-73.902,16.9
25,04:00:00,0110,88101,4,40.816,-73.902,14.7
25,05:00:00,0110,88101,4,40.816,-73.902,12.8
25,06:00:00,0110,88101,4,40.816,-73.902,10.9
25,07:00:00,0110,88101,4,40.816,-73.902,7.0
25,08:00:00,0110,88101,4,40.816,-73.902,7.2
25,09:00:00,0110,88101,4,40.816,-73.902,8.5
25,10:00:00,0110,88101,4,40.816,-73.902,10.8
25,11:00:00,0110,88101,4,40.816,-73.902,11.5
25,12:00:00,0110,88101,4,40.816,-73.902,10.0
25,13:00:00,0110,88101,4,40.816,-73.902,9.6
25,14:00:00,0110,88101,4,40.816,-73.902,13.0
25,15:00:00,0110,88101,4,40.816,-73.902,11.8
25,16:00:00,0110,88101,4,40.816,-73.902,6.5
25,17:00:00,0110,88101,4,40.816,-73.902,2.1
25,18:00:00,0110,88101,4,40.816,-73.902,4.3
25,19:00:00,0110,88101,4,40.816,-73.902,4.0
25,20:00:00,0110,88101,4,40.816,-73.902,4.2
25,21:00:00,0110,88101,4,40.816,-73.902,4.1
25,22:00:00,0110,88101,4,40.816,-73.902,5.8
25,23:00:00,0110,88101,4,40.816,-73.902,3.3
26,00:00:00,0110,88101,4,40.816,-73.902,5.1
26,01:00:00,0110,88101,4,40.816,-73.902,5.1
26,02:00:00,0110,88101,4,40.816,-73.902,3.5
26,03:00:00,0110,88101,4,40.816,-73.902,3.6
26,04:00:00,0110,88101,4,40.816,-73.902,7.6
26,05:00:00,0110,88101,4,40.816,-73.902,8.1
26,06:00:00,0110,88101,4,40.816,-73.902,2.8
26,07:00:00,0110,88101,4,40.816,-73.902,4.0
26,08:00:00,0110,88101,4,40.816,-73.902,2.0
26,09:00:00,0110,88101,4,40.816,-73.902,2.5
26,10:00:00,0110,88101,4,40.816,-73.902,2.7
26,11:00:00,0110,88101,4,40.816,-73.902,3.0
26,12:00:00,0110,88101,4,40.816,-73.902,6.9
26,13:00:00,0110,88101,4,40.816,-73.902,6.0
26,14:00:00,0110,88101,4,40.816,-73.902,6.1
26,15:00:00,0110,88101,4,40.816,-73.902,4.7
26,16:00:00,0110,88101,4,40.816,-73.902,5.5
26,17:00:00,0110,88101,4,40.816,-73.902,7.1
26,18:00:00,0110,88101,4,40.816,-73.902,4.5
26,19:00:00,0110,88101,4,40.816,-73.902,4.0
26,20:00:00,0110,88101,4,40.816,-73.902,1.9
26,21:00:00,0110,88101,4,40.816,-73.902,1.6
26,22:00:00,0110,88101,4,40.816,-73.902,8.5
26,23:00:00,0110,88101,4,40.816,-73.902,3.6
27,00:00:00,0110,88101,4,40.816,-73.902,7.7
27,01:00:00,0110,88101,4,40.816,-73.902,5.2
27,02:00:00,0110,88101,4,40.816,-73.902,2.9
27,03:00:00,0110,88101,4,40.816,-73.902,1.9
27,04:00:00,0110,88101,4,40.816,-73.902,3.8
27,05:00:00,0110,88101,4,40.816,-73.902,4.1
27,06:00:00,0110,88101,4,40.816,-73.902,3.3
27,07:00:00,0110,88101,4,40.816,-73.902,5.1
27,08:00:00,0110,88101,4,40.816,-73.902,5.9
27,09:00:00,0110,88101,4,40.816,-73.902,1.0
27,10:00:00,0110,88101,4,40.816,-73.902,4.5
27,11:00:00,0110,88101,4,40.816,-73.902,4.0
27,12:00:00,0110,88101,4,40.816,-73.902,4.3
27,13:00:00,0110,88101,4,40.816,-73.902,3.0
27,14:00:00,0110,88101,4,40.816,-73.902,3.3
27,15:00:00,0110,88101,4,40.816,-73.902,3.2
27,16:00:00,0110,88101,4,40.816,-73.902,5.4
27,17:00:00,0110,88101,4,40.816,-73.902,4.0
27,18:00:00,0110,88101,4,40.816,-73.902,5.4
27,19:00:00,0110,88101,4,40.816,-73.902,2.4
27,20:00:00,0110,88101,4,40.816,-73.902,4.0
27,21:00:00,0110,88101,4,40.816,-73.902,7.3
27,22:00:00,0110,88101,4,40.816,-73.902,4.9
27,23:00:00,0110,88101,4,40.816,-73.902,1.7
28,00:00:00,0110,88101,4,40.816,-73.902,4.8
28,01:00:00,0110,88101,4,40.816,-73.902,5.1
28,02:00:00,0110,88101,4,40.816,-73.902,7.3
28,03:00:00,0110,88101,4,40.816,-73.902,5.0
28,04:00:00,0110,88101,4,40.816,-73.902,5.2
28,05:00:00,0110,88101,4,40.816,-73.902,6.3
28,06:00:00,0110,88101,4,40.816,-73.902,5.1
28,07:00:00,0110,88101,4,40.816,-73.902,4.2
28,08:00:00,0110,88101,4,40.816,-73.902,0.1
28,09:00:00,0110,88101,4,40.816,-73.902,2.4
28,10:00:00,0110,88101,4,40.816,-73.902,2.9
28,11:00:00,0110,88101,4,40.816,-73.902,1.8
28,12:00:00,0110,88101,4,40.816,-73.902,3.8
28,13:00:00,0110,88101,4,40.816,-73.902,3.3
28,14:00:00,0110,88101,4,40.816,-73.902,5.4
28,15:00:00,0110,88101,4,40.816,-73.902,0.7
28,16:00:00,0110,88101,4,40.816,-73.902,1.5
28,17:00:00,0110,88101,4,40.816,-73.902,0.5
28,18:00:00,0110,88101,4,40.816,-73.902,1.9
28,19:00:00,0110,88101,4,40.816,-73.902,6.2
28,20:00:00,0110,88101,4,40.816,-73.902,9.7
28,21:00:00,0110,88101,4,40.816,-73.902,8.6
28,22:00:00,0110,88101,4,40.816,-73.902,8.3
28,23:00:00,0110,88101,4,40.816,-73.902,7.9
29,00:00:00,0110,88101,4,40.816,-73.902,11.4
29,01:00:00,0110,88101,4,40.816,-73.902,4.3
29,02:00:00,0110,88101,4,40.816,-73.902,6.8
29,03:00:00,0110,88101,4,40.816,-73.902,8.4
29,04:00:00,0110,88101,4,40.816,-73.902,5.4
29,05:00:00,0110,88101,4,40.816,-73.902,6.0
29,06:00:00,0110,88101,4,40.816,-73.902,7.1
29,07:00:00,0110,88101,4,40.816,-73.902,3.9
29,08:00:00,0110,88101,4,40.816,-73.902,6.1
29,09:00:00,0110,88101,4,40.816,-73.902,6.4
29,10:00:00,0110,88101,4,40.816,-73.902,8.2
29,11:00:00,0110,88101,4,40.816,-73.902,6.5
29,12:00:00,0110,88101,4,40.816,-73.902,13.4
29,13:00:00,0110,88101,4,40.816,-73.902,11.1
29,14:00:00,0110,88101,4,40.816,-73.902,13.0
29,15:00:00,0110,88101,4,40.816,-73.902,9.1
29,16:00:00,0110,88101,4,40.816,-73.902,11.5
29,17:00:00,0110,88101,4,40.816,-73.902,17.2
29,18:00:00,0110,88101,4,40.816,-73.902,20.2
29,19:00:00,0110,88101,4,40.816,-73.902,16.3
29,20:00:00,0110,88101,4,40.816,-73.902,8.2
29,21:00:00,0110,88101,4,40.816,-73.902,7.1
29,22:00:00,0110,88101,4,40.816,-73.902,9.6
29,23:00:00,0110,88101,4,40.816,-73.902,11.0
30,00:00:00,0110,88101,4,40.816,-73.902,8.4
30,01:00:00,0110,88101,4,40.816,-73.902,7.3
30,02:00:00,0110,88101,4,40.816,-73.902,5.6
30,03:00:00,0110,88101,4,40.816,-73.902,6.0
30,04:00:00,0110,88101,4,40.816,-73.902,7.1
30,05:00:00,0110,88101,4,40.816,-73.902,9.5
30,06:00:00,0110,88101,4,40.816,-73.902,6.7
30,07:00:00,0110,88101,4,40.816,-73.902,5.9
30,08:00:00,0110,88101,4,40.816,-73.902,5.3
30,09:00:00,0110,88101,4,40.816,-73.902,6.8
30,10:00:00,0110,88101,4,40.816,-73.902,8.8
30,11:00:00,0110,88101,4,40.816,-73.902,7.4
30,12:00:00,0110,88101,4,40.816,-73.902,13.7
30,13:00:00,0110,88101,4,40.816,-73.902,16.5
30,14:00:00,0110,88101,4,40.816,-73.902,16.3
30,15:00:00,0110,88101,4,40.816,-73.902,15.9
30,16:00:00,0110,88101,4,40.816,-73.902,14.6
30,17:00:00,0110,88101,4,40.816,-73.902,11.0
30,18:00:00,0110,88101,4,40.816,-73.902,11.1
30,19:00:00,0110,88101,4,40.816,-73.902,10.6
30,20:00:00,0110,88101,4,40.816,-73.902,3.5
30,21:00:00,0110,88101,4,40.816,-73.902,4.8
30,22:00:00,0110,88101,4,40.816,-73.902,6.7
30,23:00:00,0110,88101,4,40.816,-73.902,3.6
31,00:00:00,0110,88101,4,40.816,-73.902,2.6
31,01:00:00,0110,88101,4,40.816,-73.902,1.6
31,02:00:00,0110,88101,4,40.816,-73.902,4.1
31,03:00:00,0110,88101,4,40.816,-73.902,0.6
31,04:00:00,0110,88101,4,40.816,-73.902,0.5
31,05:00:00,0110,88101,4,40.816,-73.902,1.5
31,06:00:00,0110,88101,4,40.816,-73.902,1.0
31,07:00:00,0110,88101,4,40.816,-73.902,0.5
31,08:00:00,0110,88101,4,40.816,-73.902,-0.2
31,09:00:00,0110,88101,4,40.816,-73.902,1.0
31,10:00:00,0110,88101,4,40.816,-73.902,-0.4
31,11:00:00,0110,88101,4,40.816,-73.902,0.7
31,12:00:00,0110,88101,4,40.816,-73.902,0.1
31,14:00:00,0110,88101,4,40.816,-73.902,0.1
31,15:00:00,0110,88101,4,40.816,-73.902,2.2
31,16:00:00,0110,88101,4,40.816,-73.902,1.8
31,17:00:00,0110,88101,4,40.816,-73.902,0.5
31,18:00:00,0110,88101,4,40.816,-73.902,0.0
31,19:00:00,0110,88101,4,40.816,-73.902,1.9
31,20:00:00,0110,88101,4,40.816,-73.902,2.0
31,21:00:00,0110,88101,4,40.816,-73.902,2.2
31,22:00:00,0110,88101,4,40.816,-73.902,3.0
31,23:00:00,0110,88101,4,40.816,-73.902,2.3
32,00:00:00,0110,88101,4,40.816,-73.902,3.5
32,01:00:00,0110,88101,4,40.816,-73.902,4.5
32,02:00:00,0110,88101,4,40.816,-73.902,4.4
32,03:00:00,0110,88101,4,40.816,-73.902,4.2
32,04:00:00,0110,88101,4,40.816,-73.902,5.9
32,05:00:00,0110,88101,4,40.816,-73.902,6.6
32,06:00:00,0110,88101,4,40.816,-73.902,3.5
32,07:00:00,0110,88101,4,40.816,-73.902,3.6
32,08:00:00,0110,88101,4,40.816,-73.902,4.9
32,09:00:00,0110,88101,4,40.816,-73.902,4.1
32,10:00:00,0110,88101,4,40.816,-73.902,7.2
32,11:00:00,0110,88101,4,40.816,-73.902,5.9
32,12:00:00,0110,88101,4,40.816,-73.902,11.9
32,13:00:00,0110,88101,4,40.816,-73.902,15.9
32,14:00:00,0110,88101,4,40.816,-73.902,17.3
32,15:00:00,0110,88101,4,40.816,-73.902,22.8
32,16:00:00,0110,88101,4,40.816,-73.902,18.9
32,17:00:00,0110,88101,4,40.816,-73.902,18.6
32,18:00:00,0110,88101,4,40.816,-73.902,16.9
32,19:00:00,0110,88101,4,40.816,-73.902,18.9
32,20:00:00,0110,88101,4,40.816,-73.902,18.3
32,21:00:00,0110,88101,4,40.816,-73.902,19.1
32,22:00:00,0110,88101,4,40.816,-73.902,17.3
32,23:00:00,0110,88101,4,40.816,-73.902,20.1
33,00:00:00,0110,88101,4,40.816,-73.902,17.0
33,01:00:00,0110,88101,4,40.816,-73.902,19.2
33,02:00:00,0110,88101,4,40.816,-73.902,18.6
33,03:00:00,0110,88101,4,40.816,-73.902,24.2
33,04:00:00,0110,88101,4,40.816,-73.902,23.7
33,05:00:00,0110,88101,4,40.816,-73.902,22.7
33,06:00:00,0110,88101,4,40.816,-73.902,21.7
33,07:00:00,0110,88101,4,40.816,-73.902,17.9
33,08:00:00,0110,88101,4,40.816,-73.902,9.7
33,09:00:00,0110,88101,4,40.816,-73.902,6.6
33,10:00:00,0110,88101,4,40.816,-73.902,4.8
33,11:00:00,0110,88101,4,40.816,-73.902,4.3
33,12:00:00,0110,88101,4,40.816,-73.902,4.2
33,13:00:00,0110,88101,4,40.816,-73.902,2.8
33,14:00:00,0110,88101,4,40.816,-73.902,5.2
33,15:00:00,0110,88101,4,40.816,-73.902,4.9
33,16:00:00,0110,88101,4,40.816,-73.902,0.3
33,17:00:00,0110,88101,4,40.816,-73.902,3.6
33,18:00:00,0110,88101,4,40.816,-73.902,4.5
33,19:00:00,0110,88101,4,40.816,-73.902,9.0
33,20:00:00,0110,88101,4,40.816,-73.902,-0.4
33,21:00:00,0110,88101,4,40.816,-73.902,6.1
33,22:00:00,0110,88101,4,40.816,-73.902,8.7
33,23:00:00,0110,88101,4,40.816,-73.902,7.5
34,00:00:00,0110,88101,4,40.816,-73.902,6.0
34,01:00:00,0110,88101,4,40.816,-73.902,5.6
34,02:00:00,0110,88101,4,40.816,-73.902,7.8
34,03:00:00,0110,88101,4,40.816,-73.902,5.4
34,04:00:00,0110,88101,4,40.816,-73.902,4.0
34,05:00:00,0110,88101,4,40.816,-73.902,-1.2
34,06:00:00,0110,88101,4,40.816,-73.902,3.5
34,07:00:00,0110,88101,4,40.816,-73.902,3.5
34,08:00:00,0110,88101,4,40.816,-73.902,0.3
34,09:00:00,0110,88101,4,40.816,-73.902,4.0
34,10:00:00,0110,88101,4,40.816,-73.902,4.1
34,11:00:00,0110,88101,4,40.816,-73.902,1.6
34,12:00:00,0110,88101,4,40.816,-73.902,4.2
34,13:00:00,0110,88101,4,40.816,-73.902,4.7
34,14:00:00,0110,88101,4,40.816,-73.902,10.1
34,15:00:00,0110,88101,4,40.816,-73.902,9.8
34,16:00:00,0110,88101,4,40.816,-73.902,8.7
34,17:00:00,0110,88101,4,40.816,-73.902,8.8
34,18:00:00,0110,88101,4,40.816,-73.902,6.5
34,19:00:00,0110,88101,4,40.816,-73.902,8.7
34,20:00:00,0110,88101,4,40.816,-73.902,6.1
34,21:00:00,0110,88101,4,40.816,-73.902,6.1
34,22:00:00,0110,88101,4,40.816,-73.902,10.9
34,23:00:00,0110,88101,4,40.816,-73.902,11.0
35,00:00:00,0110,88101,4,40.816,-73.902,14.5
35,01:00:00,0110,88101,4,40.816,-73.902,15.6
35,02:00:00,0110,88101,4,40.816,-73.902,16.0
35,03:00:00,0110,88101,4,40.816,-73.902,12.3
35,04:00:00,0110,88101,4,40.816,-73.902,14.5
35,05:00:00,0110,88101,4,40.816,-73.902,17.8
35,06:00:00,0110,88101,4,40.816,-73.902,15.7
35,07:00:00,0110,88101,4,40.816,-73.902,16.2
35,08:00:00,0110,88101,4,40.816,-73.902,13.3
35,09:00:00,0110,88101,4,40.816,-73.902,13.0
35,10:00:00,0110,88101,4,40.816,-73.902,17.2
35,11:00:00,0110,88101,4,40.816,-73.902,13.7
35,12:00:00,0110,88101,4,40.816,-73.902,13.6
35,13:00:00,0110,88101,4,40.816,-73.902,14.8
35,14:00:00,0110,88101,4,40.816,-73.902,16.4
35,15:00:00,0110,88101,4,40.816,-73.902,15.1
35,16:00:00,0110,88101,4,40.816,-73.902,14.3
35,17:00:00,0110,88101,4,40.816,-73.902,14.9
35,18:00:00,0110,88101,4,40.816,-73.902,10.6
35,19:00:00,0110,88101,4,40.816,-73.902,21.6
35,20:00:00,0110,88101,4,40.816,-73.902,25.5
35,21:00:00,0110,88101,4,40.816,-73.902,28.3
35,22:00:00,0110,88101,4,40.816,-73.902,30.4
35,23:00:00,0110,88101,4,40.816,-73.902,25.6
36,00:00:00,0110,88101,4,40.816,-73.902,12.2
36,01:00:00,0110,88101,4,40.816,-73.902,11.9
36,02:00:00,0110,88101,4,40.816,-73.902,11.1
36,03:00:00,0110,88101,4,40.816,-73.902,12.4
36,04:00:00,0110,88101,4,40.816,-73.902,11.5
36,05:00:00,0110,88101,4,40.816,-73.902,13.5
36,06:00:00,0110,88101,4,40.816,-73.902,13.8
36,07:00:00,0110,88101,4,40.816,-73.902,12.1
36,08:00:00,0110,88101,4,40.816,-73.902,6.2
36,09:00:00,0110,88101,4,40.816,-73.902,7.4
36,10:00:00,0110,88101,4,40.816,-73.902,12.7
36,11:00:00,0110,88101,4,40.816,-73.902,21.9
36,12:00:00,0110,88101,4,40.816,-73.902,10.2
36,13:00:00,0110,88101,4,40.816,-73.902,7.8
36,14:00:00,0110,88101,4,40.816,-73.902,8.0
36,15:00:00,0110,88101,4,40.816,-73.902,4.8
36,16:00:00,0110,88101,4,40.816,-73.902,3.9
36,17:00:00,0110,88101,4,40.816,-73.902,6.5
36,18:00:00,0110,88101,4,40.816,-73.902,3.7
36,19:00:00,0110,88101,4,40.816,-73.902,6.4
36,20:00:00,0110,88101,4,40.816,-73.902,2.2
36,21:00:00,0110,88101,4,40.816,-73.902,0.3
36,22:00:00,0110,88101,4,40.816,-73.902,2.1
36,23:00:00,0110,88101,4,40.816,-73.902,3.1
37,00:00:00,0110,88101,4,40.816,-73.902,5.9
37,01:00:00,0110,88101,4,40.816,-73.902,4.2
37,02:00:00,0110,88101,4,40.816,-73.902,3.7
37,03:00:00,0110,88101,4,40.816,-73.902,4.1
37,04:00:00,0110,88101,4,40.816,-73.902,5.2
37,05:00:00,0110,88101,4,40.816,-73.902,3.2
37,06:00:00,0110,88101,4,40.816,-73.902,1.4
37,07:00:00,0110,88101,4,40.816,-73.902,4.7
37,08:00:00,0110,88101,4,40.816,-73.902,0.6
37,09:00:00,0110,88101,4,40.816,-73.902,2.4
37,10:00:00,0110,88101,4,40.816,-73.902,4.4
37,11:00:00,0110,88101,4,40.816,-73.902,6.8
37,12:00:00,0110,88101,4,40.816,-73.902,7.9
37,13:00:00,0110,88101,4,40.816,-73.902,8.5
37,14:00:00,0110,88101,4,40.816,-73.902,10.4
37,15:00:00,0110,88101,4,40.816,-73.902,12.8
37,16:00:00,0110,88101,4,40.816,-73.902,5.1
37,17:00:00,0110,88101,4,40.816,-73.902,8.3
37,18:00:00,0110,88101,4,40.816,-73.902,6.8
37,19:00:00,0110,88101,4,40.816,-73.902,5.6
37,20:00:00,0110,88101,4,40.816,-73.902,7.1
37,21:00:00,0110,88101,4,40.816,-73.902,9.3
37,22:00:00,0110,88101,4,40.816,-73.902,9.8
37,23:00:00,0110,88101,4,40.816,-73.902,14.1
38,00:00:00,0110,88101,4,40.816,-73.902,11.5
38,01:00:00,0110,88101,4,40.816,-73.902,12.7
38,02:00:00,0110,88101,4,40.816,-73.902,11.6
38,03:00:00,0110,88101,4,40.816,-73.902,13.3
38,04:00:00,0110,88101,4,40.816,-73.902,14.5
38,05:00:00,0110,88101,4,40.816,-73.902,15.4
38,06:00:00,0110,88101,4,40.816,-73.902,7.1
38,07:00:00,0110,88101,4,40.816,-73.902,13.5
38,08:00:00,0110,88101,4,40.816,-73.902,12.9
38,09:00:00,0110,88101,4,40.816,-73.902,9.9
38,10:00:00,0110,88101,4,40.816,-73.902,12.2
38,11:00:00,0110,88101,4,40.816,-73.902,13.9
38,12:00:00,0110,88101,4,40.816,-73.902,14.3
38,13:00:00,0110,88101,4,40.816,-73.902,19.7
38,14:00:00,0110,88101,4,40.816,-73.902,16.1
38,15:00:00,0110,88101,4,40.816,-73.902,15.5
38,16:00:00,0110,88101,4,40.816,-73.902,16.3
38,17:00:00,0110,88101,4,40.816,-73.902,17.4
38,18:00:00,0110,88101,4,40.816,-73.902,17.6
38,19:00:00,0110,88101,4,40.816,-73.902,14.9
38,20:00:00,0110,88101,4,40.816,-73.902,17.8
38,21:00:00,0110,88101,4,40.816,-73.902,14.8
38,22:00:00,0110,88101,4,40.816,-73.902,13.4
38,23:00:00,0110,88101,4,40.816,-73.902,14.3
39,00:00:00,0110,88101,4,40.816,-73.902,18.0
39,01:00:00,0110,88101,4,40.816,-73.902,23.8
39,02:00:00,0110,88101,4,40.816,-73.902,24.1
39,03:00:00,0110,88101,4,40.816,-73.902,21.7
39,04:00:00,0110,88101,4,40.816,-73.902,26.6
39,05:00:00,0110,88101,4,40.816,-73.902,28.9
39,06:00:00,0110,88101,4,40.816,-73.902,27.3
39,07:00:00,0110,88101,4,40.816,-73.902,28.8
39,08:00:00,0110,88101,4,40.816,-73.902,32.4
39,09:00:00,0110,88101,4,40.816,-73.902,19.3
39,10:00:00,0110,88101,4,40.816,-73.902,23.0
39,11:00:00,0110,88101,4,40.816,-73.902,25.7
39,12:00:00,0110,88101,4,40.816,-73.902,19.3
39,13:00:00,0110,88101,4,40.816,-73.902,13.6
39,14:00:00,0110,88101,4,40.816,-73.902,19.0
39,15:00:00,0110,88101,4,40.816,-73.902,19.3
39,16:00:00,0110,88101,4,40.816,-73.902,19.5
39,17:00:00,0110,88101,4,40.816,-73.902,21.5
39,18:00:00,0110,88101,4,40.816,-73.902,23.0
39,19:00:00,0110,88101,4,40.816,-73.902,19.8
39,20:00:00,0110,88101,4,40.816,-73.902,18.8
39,21:00:00,0110,88101,4,40.816,-73.902,17.4
39,22:00:00,0110,88101,4,40.816,-73.902,21.0
39,23:00:00,0110,88101,4,40.816,-73.902,21.0
40,00:00:00,0110,88101,4,40.816,-73.902,19.8
40,01:00:00,0110,88101,4,40.816,-73.902,17.6
40,02:00:00,0110,88101,4,40.816,-73.902,13.7
40,03:00:00,0110,88101,4,40.816,-73.902,11.0
40,04:00:00,0110,88101,4,40.816,-73.902,12.7
40,05:00:00,0110,88101,4,40.816,-73.902,10.8
40,06:00:00,0110,88101,4,40.816,-73.902,8.3
40,07:00:00,0110,88101,4,40.816,-73.902,6.9
40,08:00:00,0110,88101,4,40.816,-73.902,4.6
40,09:00:00,0110,88101,4,40.816,-73.902,2.3
40,10:00:00,0110,88101,4,40.816,-73.902,4.3
40,11:00:00,0110,88101,4,40.816,-73.902,-0.8
40,12:00:00,0110,88101,4,40.816,-73.902,1.6
40,13:00:00,0110,88101,4,40.816,-73.902,2.9
40,14:00:00,0110,88101,4,40.816,-73.902,4.0
40,15:00:00,0110,88101,4,40.816,-73.902,5.1
40,16:00:00,0110,88101,4,40.816,-73.902,5.7
40,17:00:00,0110,88101,4,40.816,-73.902,2.3
40,18:00:00,0110,88101,4,40.816,-73.902,2.6
40,19:00:00,0110,88101,4,40.816,-73.902,3.0
40,20:00:00,0110,88101,4,40.816,-73.902,6.3
40,21:00:00,0110,88101,4,40.816,-73.902,5.5
40,22:00:00,0110,88101,4,40.816,-73.902,5.1
40,23:00:00,0110,88101,4,40.816,-73.902,1.5
41,00:00:00,0110,88101,4,40.816,-73.902,5.1
41,01:00:00,0110,88101,4,40.816,-73.902,5.9
41,02:00:00,0110,88101,4,40.816,-73.902,3.6
41,03:00:00,0110,88101,4,40.816,-73.902,2.4
41,04:00:00,0110,88101,4,40.816,-73.902,1.4
41,05:00:00,0110,88101,4,40.816,-73.902,4.6
41,06:00:00,0110,88101,4,40.816,-73.902,4.1
41,07:00:00,0110,88101,4,40.816,-73.902,6.0
41,13:00:00,0110,88101,4,40.816,-73.902,3.2
41,14:00:00,0110,88101,4,40.816,-73.902,3.1
