day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
75,09:00:00,0401,88101,3,40.246992,-76.846988,13.6
75,10:00:00,0401,88101,3,40.246992,-76.846988,16.5
75,11:00:00,0401,88101,3,40.246992,-76.846988,14.6
75,12:00:00,0401,88101,3,40.246992,-76.846988,20.4
75,13:00:00,0401,88101,3,40.246992,-76.846988,20.7
75,14:00:00,0401,88101,3,40.246992,-76.846988,25.0
75,15:00:00,0401,88101,3,40.246992,-76.846988,28.8
75,16:00:00,0401,88101,3,40.246992,-76.846988,21.7
75,17:00:00,0401,88101,3,40.246992,-76.846988,17.9
75,18:00:00,0401,88101,3,40.246992,-76.846988,25.2
75,19:00:00,0401,88101,3,40.246992,-76.846988,19.3
75,20:00:00,0401,88101,3,40.246992,-76.846988,17.8
75,21:00:00,0401,88101,3,40.246992,-76.846988,13.8
75,22:00:00,0401,88101,3,40.246992,-76.846988,17.5
75,23:00:00,0401,88101,3,40.246992,-76.846988,15.8
76,00:00:00,0401,88101,3,40.246992,-76.846988,19.9
76,01:00:00,0401,88101,3,40.246992,-76.846988,23.8
76,02:00:00,0401,88101,3,40.246992,-76.846988,33.4
76,03:00:00,0401,88101,3,40.246992,-76.846988,26.4
76,04:00:00,0401,88101,3,40.246992,-76.846988,28.5
76,05:00:00,0401,88101,3,40.246992,-76.846988,33.1
76,06:00:00,0401,88101,3,40.246992,-76.846988,28.1
76,07:00:00,0401,88101,3,40.246992,-76.846988,33.1
76,08:00:00,0401,88101,3,40.246992,-76.846988,28.9
76,09:00:00,0401,88101,3,40.246992,-76.846988,38.4
76,10:00:00,0401,88101,3,40.246992,-76.846988,31.0
76,11:00:00,0401,88101,3,40.246992,-76.846988,14.8
76,12:00:00,0401,88101,3,40.246992,-76.846988,18.4
76,13:00:00,0401,88101,3,40.246992,-76.846988,20.0
76,14:00:00,0401,88101,3,40.246992,-76.846988,17.3
76,15:00:00,0401,88101,3,40.246992,-76.846988,20.5
76,16:00:00,0401,88101,3,40.246992,-76.846988,9.2
76,17:00:00,0401,88101,3,40.246992,-76.846988,6.0
76,18:00:00,0401,88101,3,40.246992,-76.846988,6.0
76,19:00:00,0401,88101,3,40.246992,-76.846988,8.1
76,20:00:00,0401,88101,3,40.246992,-76.846988,8.4
76,21:00:00,0401,88101,3,40.246992,-76.846988,6.2
76,22:00:00,0401,88101,3,40.246992,-76.846988,5.9
76,23:00:00,0401,88101,3,40.246992,-76.846988,5.9
77,00:00:00,0401,88101,3,40.246992,-76.846988,3.3
77,01:00:00,0401,88101,3,40.246992,-76.846988,0.9
77,02:00:00,0401,88101,3,40.246992,-76.846988,1.8
77,03:00:00,0401,88101,3,40.246992,-76.846988,4.4
77,04:00:00,0401,88101,3,40.246992,-76.846988,5.3
77,05:00:00,0401,88101,3,40.246992,-76.846988,3.6
77,06:00:00,0401,88101,3,40.246992,-76.846988,3.0
77,07:00:00,0401,88101,3,40.246992,-76.846988,6.9
77,08:00:00,0401,88101,3,40.246992,-76.846988,6.0
77,09:00:00,0401,88101,3,40.246992,-76.846988,3.9
77,10:00:00,0401,88101,3,40.246992,-76.846988,4.0
77,11:00:00,0401,88101,3,40.246992,-76.846988,2.3
77,12:00:00,0401,88101,3,40.246992,-76.846988,5.4
77,13:00:00,0401,88101,3,40.246992,-76.846988,6.5
77,14:00:00,0401,88101,3,40.246992,-76.846988,6.5
77,20:00:00,0401,88101,3,40.246992,-76.846988,0.9
77,21:00:00,0401,88101,3,40.246992,-76.846988,-0.7
77,22:00:00,0401,88101,3,40.246992,-76.846988,0.3
77,23:00:00,0401,88101,3,40.246992,-76.846988,1.9
78,00:00:00,0401,88101,3,40.246992,-76.846988,1.9
78,01:00:00,0401,88101,3,40.246992,-76.846988,1.5
78,02:00:00,0401,88101,3,40.246992,-76.846988,1.5
78,03:00:00,0401,88101,3,40.246992,-76.846988,1.9
78,04:00:00,0401,88101,3,40.246992,-76.846988,1.9
78,05:00:00,0401,88101,3,40.246992,-76.846988,3.3
78,06:00:00,0401,88101,3,40.246992,-76.846988,3.4
78,07:00:00,0401,88101,3,40.246992,-76.846988,5.9
78,08:00:00,0401,88101,3,40.246992,-76.846988,3.7
78,09:00:00,0401,88101,3,40.246992,-76.846988,4.4
78,10:00:00,0401,88101,3,40.246992,-76.846988,6.0
78,11:00:00,0401,88101,3,40.246992,-76.846988,7.0
78,12:00:00,0401,88101,3,40.246992,-76.846988,6.3
78,13:00:00,0401,88101,3,40.246992,-76.846988,5.9
78,14:00:00,0401,88101,3,40.246992,-76.846988,3.4
78,15:00:00,0401,88101,3,40.246992,-76.846988,2.1
78,16:00:00,0401,88101,3,40.246992,-76.846988,2.1
78,17:00:00,0401,88101,3,40.246992,-76.846988,0.8
78,18:00:00,0401,88101,3,40.246992,-76.846988,1.3
78,19:00:00,0401,88101,3,40.246992,-76.846988,1.9
78,20:00:00,0401,88101,3,40.246992,-76.846988,0.9
78,21:00:00,0401,88101,3,40.246992,-76.846988,4.0
78,22:00:00,0401,88101,3,40.246992,-76.846988,8.7
78,23:00:00,0401,88101,3,40.246992,-76.846988,6.1
79,00:00:00,0401,88101,3,40.246992,-76.846988,3.2
79,01:00:00,0401,88101,3,40.246992,-76.846988,4.9
79,02:00:00,0401,88101,3,40.246992,-76.846988,7.8
79,03:00:00,0401,88101,3,40.246992,-76.846988,6.8
79,04:00:00,0401,88101,3,40.246992,-76.846988,10.2
79,05:00:00,0401,88101,3,40.246992,-76.846988,10.4
79,06:00:00,0401,88101,3,40.246992,-76.846988,14.1
79,07:00:00,0401,88101,3,40.246992,-76.846988,18.3
79,08:00:00,0401,88101,3,40.246992,-76.846988,16.0
79,09:00:00,0401,88101,3,40.246992,-76.846988,23.5
79,10:00:00,0401,88101,3,40.246992,-76.846988,18.4
79,11:00:00,0401,88101,3,40.246992,-76.846988,16.0
79,12:00:00,0401,88101,3,40.246992,-76.846988,11.3
79,13:00:00,0401,88101,3,40.246992,-76.846988,22.4
79,14:00:00,0401,88101,3,40.246992,-76.846988,18.5
79,15:00:00,0401,88101,3,40.246992,-76.846988,25.7
79,16:00:00,0401,88101,3,40.246992,-76.846988,24.9
79,17:00:00,0401,88101,3,40.246992,-76.846988,21.7
79,18:00:00,0401,88101,3,40.246992,-76.846988,18.1
79,19:00:00,0401,88101,3,40.246992,-76.846988,18.4
79,20:00:00,0401,88101,3,40.246992,-76.846988,16.4
79,21:00:00,0401,88101,3,40.246992,-76.846988,19.3
79,22:00:00,0401,88101,3,40.246992,-76.846988,19.9
79,23:00:00,0401,88101,3,40.246992,-76.846988,18.5
80,00:00:00,0401,88101,3,40.246992,-76.846988,14.2
80,01:00:00,0401,88101,3,40.246992,-76.846988,11.0
80,02:00:00,0401,88101,3,40.246992,-76.846988,11.9
80,03:00:00,0401,88101,3,40.246992,-76.846988,12.5
80,04:00:00,0401,88101,3,40.246992,-76.846988,11.5
80,05:00:00,0401,88101,3,40.246992,-76.846988,14.4
80,06:00:00,0401,88101,3,40.246992,-76.846988,19.8
80,07:00:00,0401,88101,3,40.246992,-76.846988,19.2
80,08:00:00,0401,88101,3,40.246992,-76.846988,18.8
80,09:00:00,0401,88101,3,40.246992,-76.846988,22.1
80,10:00:00,0401,88101,3,40.246992,-76.846988,24.4
80,11:00:00,0401,88101,3,40.246992,-76.846988,19.7
80,12:00:00,0401,88101,3,40.246992,-76.846988,21.2
80,13:00:00,0401,88101,3,40.246992,-76.846988,26.0
80,14:00:00,0401,88101,3,40.246992,-76.846988,23.7
80,15:00:00,0401,88101,3,40.246992,-76.846988,33.1
80,16:00:00,0401,88101,3,40.246992,-76.846988,25.3
80,17:00:00,0401,88101,3,40.246992,-76.846988,31.8
80,18:00:00,0401,88101,3,40.246992,-76.846988,28.3
80,19:00:00,0401,88101,3,40.246992,-76.846988,25.6
80,20:00:00,0401,88101,3,40.246992,-76.846988,24.4
80,21:00:00,0401,88101,3,40.246992,-76.846988,20.3
80,22:00:00,0401,88101,3,40.246992,-76.846988,19.6
80,23:00:00,0401,88101,3,40.246992,-76.846988,22.5
81,00:00:00,0401,88101,3,40.246992,-76.846988,18.6
81,01:00:00,0401,88101,3,40.246992,-76.846988,16.9
81,02:00:00,0401,88101,3,40.246992,-76.846988,21.4
81,03:00:00,0401,88101,3,40.246992,-76.846988,12.8
81,04:00:00,0401,88101,3,40.246992,-76.846988,11.7
81,05:00:00,0401,88101,3,40.246992,-76.846988,7.7
81,06:00:00,0401,88101,3,40.246992,-76.846988,8.7
81,07:00:00,0401,88101,3,40.246992,-76.846988,7.5
81,08:00:00,0401,88101,3,40.246992,-76.846988,4.4
81,09:00:00,0401,88101,3,40.246992,-76.846988,3.8
81,10:00:00,0401,88101,3,40.246992,-76.846988,3.7
81,11:00:00,0401,88101,3,40.246992,-76.846988,3.5
81,12:00:00,0401,88101,3,40.246992,-76.846988,3.1
81,13:00:00,0401,88101,3,40.246992,-76.846988,2.3
81,14:00:00,0401,88101,3,40.246992,-76.846988,1.9
81,15:00:00,0401,88101,3,40.246992,-76.846988,4.6
81,16:00:00,0401,88101,3,40.246992,-76.846988,2.2
81,17:00:00,0401,88101,3,40.246992,-76.846988,2.4
81,18:00:00,0401,88101,3,40.246992,-76.846988,4.1
81,19:00:00,0401,88101,3,40.246992,-76.846988,2.1
81,20:00:00,0401,88101,3,40.246992,-76.846988,3.8
81,21:00:00,0401,88101,3,40.246992,-76.846988,2.6
81,22:00:00,0401,88101,3,40.246992,-76.846988,1.2
81,23:00:00,0401,88101,3,40.246992,-76.846988,1.6
82,00:00:00,0401,88101,3,40.246992,-76.846988,1.8
82,01:00:00,0401,88101,3,40.246992,-76.846988,2.8
82,02:00:00,0401,88101,3,40.246992,-76.846988,3.2
82,03:00:00,0401,88101,3,40.246992,-76.846988,5.6
82,04:00:00,0401,88101,3,40.246992,-76.846988,4.0
82,05:00:00,0401,88101,3,40.246992,-76.846988,5.4
82,06:00:00,0401,88101,3,40.246992,-76.846988,5.5
82,07:00:00,0401,88101,3,40.246992,-76.846988,3.6
82,08:00:00,0401,88101,3,40.246992,-76.846988,3.7
82,09:00:00,0401,88101,3,40.246992,-76.846988,4.5
82,10:00:00,0401,88101,3,40.246992,-76.846988,6.7
82,11:00:00,0401,88101,3,40.246992,-76.846988,6.0
82,12:00:00,0401,88101,3,40.246992,-76.846988,6.1
82,13:00:00,0401,88101,3,40.246992,-76.846988,4.5
82,14:00:00,0401,88101,3,40.246992,-76.846988,3.1
82,15:00:00,0401,88101,3,40.246992,-76.846988,4.4
82,16:00:00,0401,88101,3,40.246992,-76.846988,3.7
82,17:00:00,0401,88101,3,40.246992,-76.846988,3.3
82,18:00:00,0401,88101,3,40.246992,-76.846988,4.1
82,19:00:00,0401,88101,3,40.246992,-76.846988,3.4
82,20:00:00,0401,88101,3,40.246992,-76.846988,2.1
82,21:00:00,0401,88101,3,40.246992,-76.846988,1.2
82,22:00:00,0401,88101,3,40.246992,-76.846988,5.1
82,23:00:00,0401,88101,3,40.246992,-76.846988,6.9
83,00:00:00,0401,88101,3,40.246992,-76.846988,4.3
83,01:00:00,0401,88101,3,40.246992,-76.846988,0.9
83,02:00:00,0401,88101,3,40.246992,-76.846988,3.5
83,03:00:00,0401,88101,3,40.246992,-76.846988,2.9
83,04:00:00,0401,88101,3,40.246992,-76.846988,6.3
83,05:00:00,0401,88101,3,40.246992,-76.846988,5.1
83,06:00:00,0401,88101,3,40.246992,-76.846988,5.7
83,07:00:00,0401,88101,3,40.246992,-76.846988,5.3
83,08:00:00,0401,88101,3,40.246992,-76.846988,4.1
83,09:00:00,0401,88101,3,40.246992,-76.846988,5.6
83,10:00:00,0401,88101,3,40.246992,-76.846988,6.1
83,11:00:00,0401,88101,3,40.246992,-76.846988,4.6
83,12:00:00,0401,88101,3,40.246992,-76.846988,3.4
83,13:00:00,0401,88101,3,40.246992,-76.846988,4.4
83,14:00:00,0401,88101,3,40.246992,-76.846988,4.3
83,15:00:00,0401,88101,3,40.246992,-76.846988,7.0
83,16:00:00,0401,88101,3,40.246992,-76.846988,8.2
83,17:00:00,0401,88101,3,40.246992,-76.846988,4.6
83,18:00:00,0401,88101,3,40.246992,-76.846988,5.1
83,19:00:00,0401,88101,3,40.246992,-76.846988,8.1
83,20:00:00,0401,88101,3,40.246992,-76.846988,6.6
83,21:00:00,0401,88101,3,40.246992,-76.846988,10.4
83,22:00:00,0401,88101,3,40.246992,-76.846988,11.9
83,23:00:00,0401,88101,3,40.246992,-76.846988,10.0
84,00:00:00,0401,88101,3,40.246992,-76.846988,10.9
84,01:00:00,0401,88101,3,40.246992,-76.846988,18.0
84,02:00:00,0401,88101,3,40.246992,-76.846988,17.7
84,03:00:00,0401,88101,3,40.246992,-76.846988,16.6
84,04:00:00,0401,88101,3,40.246992,-76.846988,16.8
84,05:00:00,0401,88101,3,40.246992,-76.846988,25.7
84,06:00:00,0401,88101,3,40.246992,-76.846988,24.9
84,07:00:00,0401,88101,3,40.246992,-76.846988,23.5
84,08:00:00,0401,88101,3,40.246992,-76.846988,26.5
84,09:00:00,0401,88101,3,40.246992,-76.846988,27.4
84,10:00:00,0401,88101,3,40.246992,-76.846988,27.4
84,11:00:00,0401,88101,3,40.246992,-76.846988,29.6
84,12:00:00,0401,88101,3,40.246992,-76.846988,32.2
84,13:00:00,0401,88101,3,40.246992,-76.846988,35.2
84,14:00:00,0401,88101,3,40.246992,-76.846988,27.6
84,15:00:00,0401,88101,3,40.246992,-76.846988,32.6
84,16:00:00,0401,88101,3,40.246992,-76.846988,21.9
84,17:00:00,0401,88101,3,40.246992,-76.846988,16.5
84,18:00:00,0401,88101,3,40.246992,-76.846988,17.5
84,19:00:00,0401,88101,3,40.246992,-76.846988,13.4
84,20:00:00,0401,88101,3,40.246992,-76.846988,14.3
84,21:00:00,0401,88101,3,40.246992,-76.846988,14.1
84,22:00:00,0401,88101,3,40.246992,-76.846988,14.1
84,23:00:00,0401,88101,3,40.246992,-76.846988,18.8
85,00:00:00,0401,88101,3,40.246992,-76.846988,19.0
85,01:00:00,0401,88101,3,40.246992,-76.846988,18.2
85,02:00:00,0401,88101,3,40.246992,-76.846988,18.7
85,03:00:00,0401,88101,3,40.246992,-76.846988,19.4
85,04:00:00,0401,88101,3,40.246992,-76.846988,22.9
85,05:00:00,0401,88101,3,40.246992,-76.846988,20.8
85,06:00:00,0401,88101,3,40.246992,-76.846988,21.3
85,07:00:00,0401,88101,3,40.246992,-76.846988,21.5
85,08:00:00,0401,88101,3,40.246992,-76.846988,30.5
85,09:00:00,0401,88101,3,40.246992,-76.846988,29.1
85,10:00:00,0401,88101,3,40.246992,-76.846988,26.1
85,11:00:00,0401,88101,3,40.246992,-76.846988,29.1
85,12:00:00,0401,88101,3,40.246992,-76.846988,33.5
85,13:00:00,0401,88101,3,40.246992,-76.846988,30.7
85,14:00:00,0401,88101,3,40.246992,-76.846988,37.1
85,15:00:00,0401,88101,3,40.246992,-76.846988,35.4
85,16:00:00,0401,88101,3,40.246992,-76.846988,33.2
85,17:00:00,0401,88101,3,40.246992,-76.846988,32.3
85,18:00:00,0401,88101,3,40.246992,-76.846988,38.2
85,19:00:00,0401,88101,3,40.246992,-76.846988,32.4
85,20:00:00,0401,88101,3,40.246992,-76.846988,21.8
85,21:00:00,0401,88101,3,40.246992,-76.846988,11.7
85,22:00:00,0401,88101,3,40.246992,-76.846988,9.8
85,23:00:00,0401,88101,3,40.246992,-76.846988,21.9
86,00:00:00,0401,88101,3,40.246992,-76.846988,12.4
86,01:00:00,0401,88101,3,40.246992,-76.846988,7.1
86,02:00:00,0401,88101,3,40.246992,-76.846988,2.9
86,03:00:00,0401,88101,3,40.246992,-76.846988,3.3
86,04:00:00,0401,88101,3,40.246992,-76.846988,3.3
86,05:00:00,0401,88101,3,40.246992,-76.846988,2.3
86,06:00:00,0401,88101,3,40.246992,-76.846988,2.7
86,07:00:00,0401,88101,3,40.246992,-76.846988,3.6
86,08:00:00,0401,88101,3,40.246992,-76.846988,3.6
86,09:00:00,0401,88101,3,40.246992,-76.846988,4.5
86,10:00:00,0401,88101,3,40.246992,-76.846988,3.5
86,11:00:00,0401,88101,3,40.246992,-76.846988,4.6
86,12:00:00,0401,88101,3,40.246992,-76.846988,7.6
86,13:00:00,0401,88101,3,40.246992,-76.846988,11.2
86,14:00:00,0401,88101,3,40.246992,-76.846988,10.7
86,15:00:00,0401,88101,3,40.246992,-76.846988,13.4
86,16:00:00,0401,88101,3,40.246992,-76.846988,8.3
86,17:00:00,0401,88101,3,40.246992,-76.846988,10.9
86,18:00:00,0401,88101,3,40.246992,-76.846988,9.3
86,19:00:00,0401,88101,3,40.246992,-76.846988,7.9
86,20:00:00,0401,88101,3,40.246992,-76.846988,9.8
86,21:00:00,0401,88101,3,40.246992,-76.846988,8.1
86,22:00:00,0401,88101,3,40.246992,-76.846988,6.2
86,23:00:00,0401,88101,3,40.246992,-76.846988,5.7
87,00:00:00,0401,88101,3,40.246992,-76.846988,6.5
87,01:00:00,0401,88101,3,40.246992,-76.846988,6.9
87,02:00:00,0401,88101,3,40.246992,-76.846988,4.7
87,03:00:00,0401,88101,3,40.246992,-76.846988,6.5
87,04:00:00,0401,88101,3,40.246992,-76.846988,5.9
87,05:00:00,0401,88101,3,40.246992,-76.846988,2.8
87,06:00:00,0401,88101,3,40.246992,-76.846988,6.6
87,07:00:00,0401,88101,3,40.246992,-76.846988,4.9
87,08:00:00,0401,88101,3,40.246992,-76.846988,0.8
87,09:00:00,0401,88101,3,40.246992,-76.846988,1.5
87,10:00:00,0401,88101,3,40.246992,-76.846988,9.4
87,11:00:00,0401,88101,3,40.246992,-76.846988,7.5
87,12:00:00,0401,88101,3,40.246992,-76.846988,9.6
87,13:00:00,0401,88101,3,40.246992,-76.846988,7.9
87,14:00:00,0401,88101,3,40.246992,-76.846988,5.8
87,15:00:00,0401,88101,3,40.246992,-76.846988,8.7
87,16:00:00,0401,88101,3,40.246992,-76.846988,6.5
87,17:00:00,0401,88101,3,40.246992,-76.846988,5.7
87,18:00:00,0401,88101,3,40.246992,-76.846988,4.9
87,19:00:00,0401,88101,3,40.246992,-76.846988,4.5
87,20:00:00,0401,88101,3,40.246992,-76.846988,4.9
87,21:00:00,0401,88101,3,40.246992,-76.846988,3.1
87,22:00:00,0401,88101,3,40.246992,-76.846988,3.5
87,23:00:00,0401,88101,3,40.246992,-76.846988,6.9
88,00:00:00,0401,88101,3,40.246992,-76.846988,4.4
88,01:00:00,0401,88101,3,40.246992,-76.846988,4.3
88,02:00:00,0401,88101,3,40.246992,-76.846988,3.7
88,03:00:00,0401,88101,3,40.246992,-76.846988,2.5
88,04:00:00,0401,88101,3,40.246992,-76.846988,2.8
88,05:00:00,0401,88101,3,40.246992,-76.846988,3.3
88,06:00:00,0401,88101,3,40.246992,-76.846988,3.5
88,07:00:00,0401,88101,3,40.246992,-76.846988,2.7
88,08:00:00,0401,88101,3,40.246992,-76.846988,6.7
88,09:00:00,0401,88101,3,40.246992,-76.846988,6.6
88,10:00:00,0401,88101,3,40.246992,-76.846988,5.0
88,11:00:00,0401,88101,3,40.246992,-76.846988,4.9
88,12:00:00,0401,88101,3,40.246992,-76.846988,3.8
88,13:00:00,0401,88101,3,40.246992,-76.846988,2.2
88,14:00:00,0401,88101,3,40.246992,-76.846988,2.8
88,15:00:00,0401,88101,3,40.246992,-76.846988,3.1
88,16:00:00,0401,88101,3,40.246992,-76.846988,2.3
88,17:00:00,0401,88101,3,40.246992,-76.846988,3.5
88,18:00:00,0401,88101,3,40.246992,-76.846988,3.5
88,19:00:00,0401,88101,3,40.246992,-76.846988,2.7
88,20:00:00,0401,88101,3,40.246992,-76.846988,4.0
88,21:00:00,0401,88101,3,40.246992,-76.846988,6.8
88,22:00:00,0401,88101,3,40.246992,-76.846988,6.9
88,23:00:00,0401,88101,3,40.246992,-76.846988,4.3
89,00:00:00,0401,88101,3,40.246992,-76.846988,2.5
89,01:00:00,0401,88101,3,40.246992,-76.846988,4.9
89,02:00:00,0401,88101,3,40.246992,-76.846988,6.5
89,03:00:00,0401,88101,3,40.246992,-76.846988,7.6
89,04:00:00,0401,88101,3,40.246992,-76.846988,8.5
89,05:00:00,0401,88101,3,40.246992,-76.846988,8.0
89,06:00:00,0401,88101,3,40.246992,-76.846988,5.8
89,07:00:00,0401,88101,3,40.246992,-76.846988,5.0
89,08:00:00,0401,88101,3,40.246992,-76.846988,4.6
89,09:00:00,0401,88101,3,40.246992,-76.846988,4.1
89,10:00:00,0401,88101,3,40.246992,-76.846988,5.7
89,11:00:00,0401,88101,3,40.246992,-76.846988,4.7
89,12:00:00,0401,88101,3,40.246992,-76.846988,2.6
89,13:00:00,0401,88101,3,40.246992,-76.846988,7.8
89,14:00:00,0401,88101,3,40.246992,-76.846988,7.9
89,15:00:00,0401,88101,3,40.246992,-76.846988,6.8
89,16:00:00,0401,88101,3,40.246992,-76.846988,10.5
89,17:00:00,0401,88101,3,40.246992,-76.846988,9.8
89,18:00:00,0401,88101,3,40.246992,-76.846988,7.3
89,19:00:00,0401,88101,3,40.246992,-76.846988,5.6
89,20:00:00,0401,88101,3,40.246992,-76.846988,4.4
89,21:00:00,0401,88101,3,40.246992,-76.846988,6.4
89,22:00:00,0401,88101,3,40.246992,-76.846988,5.0
89,23:00:00,0401,88101,3,40.246992,-76.846988,2.2
90,00:00:00,0401,88101,3,40.246992,-76.846988,2.7
90,01:00:00,0401,88101,3,40.246992,-76.846988,3.6
90,02:00:00,0401,88101,3,40.246992,-76.846988,2.1
90,03:00:00,0401,88101,3,40.246992,-76.846988,6.1
90,04:00:00,0401,88101,3,40.246992,-76.846988,5.6
90,05:00:00,0401,88101,3,40.246992,-76.846988,3.1
90,06:00:00,0401,88101,3,40.246992,-76.846988,3.1
90,07:00:00,0401,88101,3,40.246992,-76.846988,5.2
90,08:00:00,0401,88101,3,40.246992,-76.846988,6.6
90,09:00:00,0401,88101,3,40.246992,-76.846988,5.4
90,10:00:00,0401,88101,3,40.246992,-76.846988,2.6
90,11:00:00,0401,88101,3,40.246992,-76.846988,4.6
90,12:00:00,0401,88101,3,40.246992,-76.846988,4.8
90,13:00:00,0401,88101,3,40.246992,-76.846988,5.3
90,14:00:00,0401,88101,3,40.246992,-76.846988,6.0
90,15:00:00,0401,88101,3,40.246992,-76.846988,5.9
90,16:00:00,0401,88101,3,40.246992,-76.846988,7.2
90,17:00:00,0401,88101,3,40.246992,-76.846988,10.5
90,18:00:00,0401,88101,3,40.246992,-76.846988,13.0
90,19:00:00,0401,88101,3,40.246992,-76.846988,10.2
90,20:00:00,0401,88101,3,40.246992,-76.846988,10.0
90,21:00:00,0401,88101,3,40.246992,-76.846988,8.3
90,22:00:00,0401,88101,3,40.246992,-76.846988,8.1
90,23:00:00,0401,88101,3,40.246992,-76.846988,10.2
91,00:00:00,0401,88101,3,40.246992,-76.846988,15.8
91,01:00:00,0401,88101,3,40.246992,-76.846988,8.7
91,02:00:00,0401,88101,3,40.246992,-76.846988,6.8
91,03:00:00,0401,88101,3,40.246992,-76.846988,5.8
91,04:00:00,0401,88101,3,40.246992,-76.846988,3.7
91,05:00:00,0401,88101,3,40.246992,-76.846988,4.3
91,06:00:00,0401,88101,3,40.246992,-76.846988,3.2
91,07:00:00,0401,88101,3,40.246992,-76.846988,2.1
91,08:00:00,0401,88101,3,40.246992,-76.846988,2.0
91,09:00:00,0401,88101,3,40.246992,-76.846988,3.9
91,10:00:00,0401,88101,3,40.246992,-76.846988,7.5
91,11:00:00,0401,88101,3,40.246992,-76.846988,9.1
91,12:00:00,0401,88101,3,40.246992,-76.846988,9.5
91,13:00:00,0401,88101,3,40.246992,-76.846988,9.1
91,14:00:00,0401,88101,3,40.246992,-76.846988,9.3
91,15:00:00,0401,88101,3,40.246992,-76.846988,8.3
91,16:00:00,0401,88101,3,40.246992,-76.846988,8.3
91,17:00:00,0401,88101,3,40.246992,-76.846988,6.1
91,18:00:00,0401,88101,3,40.246992,-76.846988,4.5
91,19:00:00,0401,88101,3,40.246992,-76.846988,2.9
91,20:00:00,0401,88101,3,40.246992,-76.846988,3.6
91,21:00:00,0401,88101,3,40.246992,-76.846988,6.8
91,22:00:00,0401,88101,3,40.246992,-76.846988,11.0
91,23:00:00,0401,88101,3,40.246992,-76.846988,9.0
92,00:00:00,0401,88101,3,40.246992,-76.846988,7.8
92,01:00:00,0401,88101,3,40.246992,-76.846988,9.1
92,02:00:00,0401,88101,3,40.246992,-76.846988,8.6
92,03:00:00,0401,88101,3,40.246992,-76.846988,9.9
92,04:00:00,0401,88101,3,40.246992,-76.846988,13.2
92,05:00:00,0401,88101,3,40.246992,-76.846988,10.6
92,06:00:00,0401,88101,3,40.246992,-76.846988,16.1
92,07:00:00,0401,88101,3,40.246992,-76.846988,15.1
92,08:00:00,0401,88101,3,40.246992,-76.846988,23.4
92,09:00:00,0401,88101,3,40.246992,-76.846988,19.1
92,10:00:00,0401,88101,3,40.246992,-76.846988,22.5
92,11:00:00,0401,88101,3,40.246992,-76.846988,24.9
92,12:00:00,0401,88101,3,40.246992,-76.846988,27.1
92,13:00:00,0401,88101,3,40.246992,-76.846988,23.6
92,14:00:00,0401,88101,3,40.246992,-76.846988,12.6
92,15:00:00,0401,88101,3,40.246992,-76.846988,9.9
92,16:00:00,0401,88101,3,40.246992,-76.846988,9.8
92,17:00:00,0401,88101,3,40.246992,-76.846988,10.1
92,18:00:00,0401,88101,3,40.246992,-76.846988,8.1
92,19:00:00,0401,88101,3,40.246992,-76.846988,13.4
92,20:00:00,0401,88101,3,40.246992,-76.846988,12.9
92,21:00:00,0401,88101,3,40.246992,-76.846988,10.1
92,22:00:00,0401,88101,3,40.246992,-76.846988,9.2
92,23:00:00,0401,88101,3,40.246992,-76.846988,9.6
93,00:00:00,0401,88101,3,40.246992,-76.846988,9.2
93,01:00:00,0401,88101,3,40.246992,-76.846988,8.4
93,02:00:00,0401,88101,3,40.246992,-76.846988,11.5
93,03:00:00,0401,88101,3,40.246992,-76.846988,13.7
93,04:00:00,0401,88101,3,40.246992,-76.846988,16.7
93,05:00:00,0401,88101,3,40.246992,-76.846988,14.8
93,06:00:00,0401,88101,3,40.246992,-76.846988,15.8
93,07:00:00,0401,88101,3,40.246992,-76.846988,14.6
93,08:00:00,0401,88101,3,40.246992,-76.846988,12.8
93,09:00:00,0401,88101,3,40.246992,-76.846988,15.1
93,10:00:00,0401,88101,3,40.246992,-76.846988,14.0
93,11:00:00,0401,88101,3,40.246992,-76.846988,19.9
93,12:00:00,0401,88101,3,40.246992,-76.846988,16.4
93,13:00:00,0401,88101,3,40.246992,-76.846988,14.8
93,14:00:00,0401,88101,3,40.246992,-76.846988,13.2
93,15:00:00,0401,88101,3,40.246992,-76.846988,10.7
93,16:00:00,0401,88101,3,40.246992,-76.846988,10.4
93,17:00:00,0401,88101,3,40.246992,-76.846988,13.7
93,18:00:00,0401,88101,3,40.246992,-76.846988,14.8
93,19:00:00,0401,88101,3,40.246992,-76.846988,9.7
93,20:00:00,0401,88101,3,40.246992,-76.846988,16.6
93,21:00:00,0401,88101,3,40.246992,-76.846988,14.4
