day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,16:00:00,0132,88101,3,43.55764,-103.48386,0.0
19,17:00:00,0132,88101,3,43.55764,-103.48386,-3.2
19,18:00:00,0132,88101,3,43.55764,-103.48386,-2.7
19,19:00:00,0132,88101,3,43.55764,-103.48386,-1.0
19,20:00:00,0132,88101,3,43.55764,-103.48386,0.4
19,21:00:00,0132,88101,3,43.55764,-103.48386,0.1
19,22:00:00,0132,88101,3,43.55764,-103.48386,-1.0
19,23:00:00,0132,88101,3,43.55764,-103.48386,0.4
20,00:00:00,0132,88101,3,43.55764,-103.48386,0.1
20,01:00:00,0132,88101,3,43.55764,-103.48386,-1.5
20,02:00:00,0132,88101,3,43.55764,-103.48386,-3.2
20,03:00:00,0132,88101,3,43.55764,-103.48386,-1.0
20,04:00:00,0132,88101,3,43.55764,-103.48386,1.6
20,05:00:00,0132,88101,3,43.55764,-103.48386,3.8
20,06:00:00,0132,88101,3,43.55764,-103.48386,1.3
20,07:00:00,0132,88101,3,43.55764,-103.48386,0.6
20,08:00:00,0132,88101,3,43.55764,-103.48386,2.3
20,09:00:00,0132,88101,3,43.55764,-103.48386,0.6
20,10:00:00,0132,88101,3,43.55764,-103.48386,-0.5
20,11:00:00,0132,88101,3,43.55764,-103.48386,-0.3
20,12:00:00,0132,88101,3,43.55764,-103.48386,-0.3
20,13:00:00,0132,88101,3,43.55764,-103.48386,-2.5
20,14:00:00,0132,88101,3,43.55764,-103.48386,-3.0
20,15:00:00,0132,88101,3,43.55764,-103.48386,-0.5
20,16:00:00,0132,88101,3,43.55764,-103.48386,-0.5
20,17:00:00,0132,88101,3,43.55764,-103.48386,-2.7
20,18:00:00,0132,88101,3,43.55764,-103.48386,-0.7
20,19:00:00,0132,88101,3,43.55764,-103.48386,1.6
20,20:00:00,0132,88101,3,43.55764,-103.48386,0.0
20,21:00:00,0132,88101,3,43.55764,-103.48386,-1.0
20,22:00:00,0132,88101,3,43.55764,-103.48386,-0.5
20,23:00:00,0132,88101,3,43.55764,-103.48386,0.0
21,00:00:00,0132,88101,3,43.55764,-103.48386,-0.8
21,01:00:00,0132,88101,3,43.55764,-103.48386,-2.7
21,02:00:00,0132,88101,3,43.55764,-103.48386,-2.2
21,03:00:00,0132,88101,3,43.55764,-103.48386,-3.2
21,04:00:00,0132,88101,3,43.55764,-103.48386,-4.7
21,05:00:00,0132,88101,3,43.55764,-103.48386,-3.7
21,06:00:00,0132,88101,3,43.55764,-103.48386,-1.7
21,07:00:00,0132,88101,3,43.55764,-103.48386,-1.5
21,08:00:00,0132,88101,3,43.55764,-103.48386,-3.5
21,09:00:00,0132,88101,3,43.55764,-103.48386,-1.0
21,10:00:00,0132,88101,3,43.55764,-103.48386,0.4
21,11:00:00,0132,88101,3,43.55764,-103.48386,0.0
21,12:00:00,0132,88101,3,43.55764,-103.48386,0.3
21,13:00:00,0132,88101,3,43.55764,-103.48386,1.3
21,14:00:00,0132,88101,3,43.55764,-103.48386,0.4
21,15:00:00,0132,88101,3,43.55764,-103.48386,-0.7
21,16:00:00,0132,88101,3,43.55764,-103.48386,-0.3
21,17:00:00,0132,88101,3,43.55764,-103.48386,-1.2
21,18:00:00,0132,88101,3,43.55764,-103.48386,-1.0
21,19:00:00,0132,88101,3,43.55764,-103.48386,-3.5
21,20:00:00,0132,88101,3,43.55764,-103.48386,-4.4
21,21:00:00,0132,88101,3,43.55764,-103.48386,-0.5
21,22:00:00,0132,88101,3,43.55764,-103.48386,1.8
21,23:00:00,0132,88101,3,43.55764,-103.48386,1.3
22,00:00:00,0132,88101,3,43.55764,-103.48386,2.1
22,01:00:00,0132,88101,3,43.55764,-103.48386,1.1
22,02:00:00,0132,88101,3,43.55764,-103.48386,-1.8
22,03:00:00,0132,88101,3,43.55764,-103.48386,-1.3
22,04:00:00,0132,88101,3,43.55764,-103.48386,-0.8
22,05:00:00,0132,88101,3,43.55764,-103.48386,-0.8
22,06:00:00,0132,88101,3,43.55764,-103.48386,-0.1
22,07:00:00,0132,88101,3,43.55764,-103.48386,2.8
22,08:00:00,0132,88101,3,43.55764,-103.48386,3.0
22,09:00:00,0132,88101,3,43.55764,-103.48386,0.1
22,10:00:00,0132,88101,3,43.55764,-103.48386,1.1
22,11:00:00,0132,88101,3,43.55764,-103.48386,-0.5
22,12:00:00,0132,88101,3,43.55764,-103.48386,-1.0
22,13:00:00,0132,88101,3,43.55764,-103.48386,0.0
22,14:00:00,0132,88101,3,43.55764,-103.48386,-2.2
22,15:00:00,0132,88101,3,43.55764,-103.48386,-0.7
22,16:00:00,0132,88101,3,43.55764,-103.48386,0.9
22,17:00:00,0132,88101,3,43.55764,-103.48386,-1.7
22,18:00:00,0132,88101,3,43.55764,-103.48386,0.6
22,19:00:00,0132,88101,3,43.55764,-103.48386,2.1
22,20:00:00,0132,88101,3,43.55764,-103.48386,0.1
22,21:00:00,0132,88101,3,43.55764,-103.48386,-2.7
22,22:00:00,0132,88101,3,43.55764,-103.48386,-2.5
22,23:00:00,0132,88101,3,43.55764,-103.48386,-2.5
23,00:00:00,0132,88101,3,43.55764,-103.48386,-3.0
23,01:00:00,0132,88101,3,43.55764,-103.48386,0.0
23,02:00:00,0132,88101,3,43.55764,-103.48386,-1.7
23,03:00:00,0132,88101,3,43.55764,-103.48386,-4.0
23,04:00:00,0132,88101,3,43.55764,-103.48386,-2.5
23,05:00:00,0132,88101,3,43.55764,-103.48386,-1.2
23,06:00:00,0132,88101,3,43.55764,-103.48386,-1.5
23,07:00:00,0132,88101,3,43.55764,-103.48386,1.6
23,08:00:00,0132,88101,3,43.55764,-103.48386,0.6
23,09:00:00,0132,88101,3,43.55764,-103.48386,-1.2
23,10:00:00,0132,88101,3,43.55764,-103.48386,-1.5
23,11:00:00,0132,88101,3,43.55764,-103.48386,-2.2
23,12:00:00,0132,88101,3,43.55764,-103.48386,-1.7
23,13:00:00,0132,88101,3,43.55764,-103.48386,-4.7
23,14:00:00,0132,88101,3,43.55764,-103.48386,-0.8
23,15:00:00,0132,88101,3,43.55764,-103.48386,2.1
23,16:00:00,0132,88101,3,43.55764,-103.48386,-0.5
23,17:00:00,0132,88101,3,43.55764,-103.48386,2.3
23,18:00:00,0132,88101,3,43.55764,-103.48386,-1.2
23,19:00:00,0132,88101,3,43.55764,-103.48386,-2.7
23,20:00:00,0132,88101,3,43.55764,-103.48386,0.4
23,21:00:00,0132,88101,3,43.55764,-103.48386,-3.2
23,22:00:00,0132,88101,3,43.55764,-103.48386,-3.5
23,23:00:00,0132,88101,3,43.55764,-103.48386,-3.0
24,00:00:00,0132,88101,3,43.55764,-103.48386,-3.7
24,01:00:00,0132,88101,3,43.55764,-103.48386,0.4
24,02:00:00,0132,88101,3,43.55764,-103.48386,1.6
24,03:00:00,0132,88101,3,43.55764,-103.48386,0.4
24,04:00:00,0132,88101,3,43.55764,-103.48386,0.1
24,05:00:00,0132,88101,3,43.55764,-103.48386,-0.5
24,06:00:00,0132,88101,3,43.55764,-103.48386,-2.2
24,07:00:00,0132,88101,3,43.55764,-103.48386,-2.7
24,08:00:00,0132,88101,3,43.55764,-103.48386,-1.5
24,09:00:00,0132,88101,3,43.55764,-103.48386,-2.5
24,10:00:00,0132,88101,3,43.55764,-103.48386,-1.7
24,11:00:00,0132,88101,3,43.55764,-103.48386,0.4
24,12:00:00,0132,88101,3,43.55764,-103.48386,-1.2
24,13:00:00,0132,88101,3,43.55764,-103.48386,-3.0
24,14:00:00,0132,88101,3,43.55764,-103.48386,0.0
24,15:00:00,0132,88101,3,43.55764,-103.48386,1.1
24,16:00:00,0132,88101,3,43.55764,-103.48386,1.1
24,17:00:00,0132,88101,3,43.55764,-103.48386,1.6
24,18:00:00,0132,88101,3,43.55764,-103.48386,1.9
24,19:00:00,0132,88101,3,43.55764,-103.48386,0.1
24,20:00:00,0132,88101,3,43.55764,-103.48386,-1.0
24,21:00:00,0132,88101,3,43.55764,-103.48386,-0.3
24,22:00:00,0132,88101,3,43.55764,-103.48386,-0.3
24,23:00:00,0132,88101,3,43.55764,-103.48386,-0.3
25,00:00:00,0132,88101,3,43.55764,-103.48386,-1.8
25,01:00:00,0132,88101,3,43.55764,-103.48386,-3.0
25,02:00:00,0132,88101,3,43.55764,-103.48386,-3.7
25,03:00:00,0132,88101,3,43.55764,-103.48386,-4.9
25,04:00:00,0132,88101,3,43.55764,-103.48386,-4.0
25,05:00:00,0132,88101,3,43.55764,-103.48386,-0.8
25,06:00:00,0132,88101,3,43.55764,-103.48386,0.6
25,07:00:00,0132,88101,3,43.55764,-103.48386,0.0
25,08:00:00,0132,88101,3,43.55764,-103.48386,-2.7
25,09:00:00,0132,88101,3,43.55764,-103.48386,-1.8
25,10:00:00,0132,88101,3,43.55764,-103.48386,-1.0
25,11:00:00,0132,88101,3,43.55764,-103.48386,-2.0
25,12:00:00,0132,88101,3,43.55764,-103.48386,0.1
25,13:00:00,0132,88101,3,43.55764,-103.48386,-0.8
25,14:00:00,0132,88101,3,43.55764,-103.48386,-2.0
25,15:00:00,0132,88101,3,43.55764,-103.48386,0.0
25,16:00:00,0132,88101,3,43.55764,-103.48386,-1.7
25,17:00:00,0132,88101,3,43.55764,-103.48386,-1.2
25,18:00:00,0132,88101,3,43.55764,-103.48386,2.6
25,19:00:00,0132,88101,3,43.55764,-103.48386,2.6
25,20:00:00,0132,88101,3,43.55764,-103.48386,0.4
25,21:00:00,0132,88101,3,43.55764,-103.48386,-0.5
25,22:00:00,0132,88101,3,43.55764,-103.48386,0.9
25,23:00:00,0132,88101,3,43.55764,-103.48386,-0.3
26,00:00:00,0132,88101,3,43.55764,-103.48386,-1.7
26,01:00:00,0132,88101,3,43.55764,-103.48386,-1.2
26,02:00:00,0132,88101,3,43.55764,-103.48386,-1.0
26,03:00:00,0132,88101,3,43.55764,-103.48386,0.6
26,04:00:00,0132,88101,3,43.55764,-103.48386,1.6
26,05:00:00,0132,88101,3,43.55764,-103.48386,0.4
26,06:00:00,0132,88101,3,43.55764,-103.48386,-1.0
26,07:00:00,0132,88101,3,43.55764,-103.48386,-1.7
26,08:00:00,0132,88101,3,43.55764,-103.48386,-1.0
26,09:00:00,0132,88101,3,43.55764,-103.48386,-0.3
26,10:00:00,0132,88101,3,43.55764,-103.48386,-1.5
26,11:00:00,0132,88101,3,43.55764,-103.48386,-3.0
26,12:00:00,0132,88101,3,43.55764,-103.48386,-0.8
26,13:00:00,0132,88101,3,43.55764,-103.48386,1.4
26,14:00:00,0132,88101,3,43.55764,-103.48386,2.3
26,15:00:00,0132,88101,3,43.55764,-103.48386,1.1
26,16:00:00,0132,88101,3,43.55764,-103.48386,-2.9
26,17:00:00,0132,88101,3,43.55764,-103.48386,-2.9
26,18:00:00,0132,88101,3,43.55764,-103.48386,0.2
26,19:00:00,0132,88101,3,43.55764,-103.48386,-1.2
26,20:00:00,0132,88101,3,43.55764,-103.48386,-1.7
26,21:00:00,0132,88101,3,43.55764,-103.48386,1.6
26,22:00:00,0132,88101,3,43.55764,-103.48386,-0.5
26,23:00:00,0132,88101,3,43.55764,-103.48386,-3.2
27,00:00:00,0132,88101,3,43.55764,-103.48386,0.0
27,01:00:00,0132,88101,3,43.55764,-103.48386,1.1
27,02:00:00,0132,88101,3,43.55764,-103.48386,0.4
27,03:00:00,0132,88101,3,43.55764,-103.48386,1.1
27,04:00:00,0132,88101,3,43.55764,-103.48386,-0.8
27,05:00:00,0132,88101,3,43.55764,-103.48386,-3.2
27,06:00:00,0132,88101,3,43.55764,-103.48386,-4.7
27,07:00:00,0132,88101,3,43.55764,-103.48386,-1.5
27,08:00:00,0132,88101,3,43.55764,-103.48386,-1.0
27,09:00:00,0132,88101,3,43.55764,-103.48386,-2.0
27,10:00:00,0132,88101,3,43.55764,-103.48386,0.1
27,11:00:00,0132,88101,3,43.55764,-103.48386,-0.5
27,12:00:00,0132,88101,3,43.55764,-103.48386,-0.8
27,13:00:00,0132,88101,3,43.55764,-103.48386,-0.5
27,14:00:00,0132,88101,3,43.55764,-103.48386,0.0
27,15:00:00,0132,88101,3,43.55764,-103.48386,1.9
27,16:00:00,0132,88101,3,43.55764,-103.48386,0.0
27,17:00:00,0132,88101,3,43.55764,-103.48386,-4.6
27,18:00:00,0132,88101,3,43.55764,-103.48386,0.2
27,19:00:00,0132,88101,3,43.55764,-103.48386,2.8
27,20:00:00,0132,88101,3,43.55764,-103.48386,-3.2
27,21:00:00,0132,88101,3,43.55764,-103.48386,-1.0
27,23:00:00,0132,88101,3,43.55764,-103.48386,-2.2
28,00:00:00,0132,88101,3,43.55764,-103.48386,-1.0
28,01:00:00,0132,88101,3,43.55764,-103.48386,-1.0
28,02:00:00,0132,88101,3,43.55764,-103.48386,0.6
28,03:00:00,0132,88101,3,43.55764,-103.48386,2.1
28,04:00:00,0132,88101,3,43.55764,-103.48386,0.0
28,05:00:00,0132,88101,3,43.55764,-103.48386,0.6
28,06:00:00,0132,88101,3,43.55764,-103.48386,0.1
28,07:00:00,0132,88101,3,43.55764,-103.48386,0.1
28,08:00:00,0132,88101,3,43.55764,-103.48386,-0.3
28,09:00:00,0132,88101,3,43.55764,-103.48386,-2.0
28,10:00:00,0132,88101,3,43.55764,-103.48386,-4.4
28,11:00:00,0132,88101,3,43.55764,-103.48386,-4.9
28,12:00:00,0132,88101,3,43.55764,-103.48386,-1.2
28,13:00:00,0132,88101,3,43.55764,-103.48386,0.9
28,14:00:00,0132,88101,3,43.55764,-103.48386,2.1
28,15:00:00,0132,88101,3,43.55764,-103.48386,0.6
28,16:00:00,0132,88101,3,43.55764,-103.48386,-0.5
28,17:00:00,0132,88101,3,43.55764,-103.48386,-0.5
28,18:00:00,0132,88101,3,43.55764,-103.48386,-0.3
28,19:00:00,0132,88101,3,43.55764,-103.48386,0.9
28,20:00:00,0132,88101,3,43.55764,-103.48386,-0.3
28,21:00:00,0132,88101,3,43.55764,-103.48386,-0.5
28,22:00:00,0132,88101,3,43.55764,-103.48386,1.6
28,23:00:00,0132,88101,3,43.55764,-103.48386,0.1
29,00:00:00,0132,88101,3,43.55764,-103.48386,1.1
29,01:00:00,0132,88101,3,43.55764,-103.48386,0.1
29,02:00:00,0132,88101,3,43.55764,-103.48386,-3.0
29,03:00:00,0132,88101,3,43.55764,-103.48386,-4.0
29,04:00:00,0132,88101,3,43.55764,-103.48386,-1.3
29,05:00:00,0132,88101,3,43.55764,-103.48386,-0.8
29,06:00:00,0132,88101,3,43.55764,-103.48386,-0.5
29,07:00:00,0132,88101,3,43.55764,-103.48386,1.8
29,08:00:00,0132,88101,3,43.55764,-103.48386,3.0
29,09:00:00,0132,88101,3,43.55764,-103.48386,3.0
29,10:00:00,0132,88101,3,43.55764,-103.48386,2.5
29,11:00:00,0132,88101,3,43.55764,-103.48386,2.0
29,12:00:00,0132,88101,3,43.55764,-103.48386,2.5
29,13:00:00,0132,88101,3,43.55764,-103.48386,2.0
29,14:00:00,0132,88101,3,43.55764,-103.48386,-0.5
29,15:00:00,0132,88101,3,43.55764,-103.48386,1.4
29,16:00:00,0132,88101,3,43.55764,-103.48386,2.1
29,17:00:00,0132,88101,3,43.55764,-103.48386,-1.2
29,18:00:00,0132,88101,3,43.55764,-103.48386,0.9
29,19:00:00,0132,88101,3,43.55764,-103.48386,2.1
29,20:00:00,0132,88101,3,43.55764,-103.48386,-0.5
29,21:00:00,0132,88101,3,43.55764,-103.48386,0.0
29,22:00:00,0132,88101,3,43.55764,-103.48386,-1.0
29,23:00:00,0132,88101,3,43.55764,-103.48386,-1.7
30,00:00:00,0132,88101,3,43.55764,-103.48386,-1.7
30,01:00:00,0132,88101,3,43.55764,-103.48386,-0.1
30,02:00:00,0132,88101,3,43.55764,-103.48386,0.1
30,03:00:00,0132,88101,3,43.55764,-103.48386,-1.0
30,04:00:00,0132,88101,3,43.55764,-103.48386,-1.3
30,05:00:00,0132,88101,3,43.55764,-103.48386,-0.8
30,06:00:00,0132,88101,3,43.55764,-103.48386,0.6
30,07:00:00,0132,88101,3,43.55764,-103.48386,-0.3
30,08:00:00,0132,88101,3,43.55764,-103.48386,-1.0
30,09:00:00,0132,88101,3,43.55764,-103.48386,-1.0
30,10:00:00,0132,88101,3,43.55764,-103.48386,0.6
30,11:00:00,0132,88101,3,43.55764,-103.48386,3.3
30,12:00:00,0132,88101,3,43.55764,-103.48386,-0.3
30,13:00:00,0132,88101,3,43.55764,-103.48386,-2.2
30,14:00:00,0132,88101,3,43.55764,-103.48386,-2.2
30,15:00:00,0132,88101,3,43.55764,-103.48386,-1.2
30,16:00:00,0132,88101,3,43.55764,-103.48386,-0.7
30,17:00:00,0132,88101,3,43.55764,-103.48386,-1.4
30,18:00:00,0132,88101,3,43.55764,-103.48386,-0.5
30,19:00:00,0132,88101,3,43.55764,-103.48386,1.6
30,20:00:00,0132,88101,3,43.55764,-103.48386,0.1
30,21:00:00,0132,88101,3,43.55764,-103.48386,-1.2
30,22:00:00,0132,88101,3,43.55764,-103.48386,-0.8
30,23:00:00,0132,88101,3,43.55764,-103.48386,-0.5
31,00:00:00,0132,88101,3,43.55764,-103.48386,0.1
31,01:00:00,0132,88101,3,43.55764,-103.48386,-0.5
31,02:00:00,0132,88101,3,43.55764,-103.48386,-1.0
31,03:00:00,0132,88101,3,43.55764,-103.48386,-1.8
31,04:00:00,0132,88101,3,43.55764,-103.48386,-2.0
31,05:00:00,0132,88101,3,43.55764,-103.48386,-2.5
31,06:00:00,0132,88101,3,43.55764,-103.48386,-3.0
31,07:00:00,0132,88101,3,43.55764,-103.48386,0.1
31,08:00:00,0132,88101,3,43.55764,-103.48386,-0.8
31,09:00:00,0132,88101,3,43.55764,-103.48386,-3.5
31,10:00:00,0132,88101,3,43.55764,-103.48386,-0.8
31,11:00:00,0132,88101,3,43.55764,-103.48386,1.8
31,12:00:00,0132,88101,3,43.55764,-103.48386,0.6
31,13:00:00,0132,88101,3,43.55764,-103.48386,0.0
31,14:00:00,0132,88101,3,43.55764,-103.48386,3.0
31,15:00:00,0132,88101,3,43.55764,-103.48386,3.5
31,16:00:00,0132,88101,3,43.55764,-103.48386,2.5
31,17:00:00,0132,88101,3,43.55764,-103.48386,4.0
31,18:00:00,0132,88101,3,43.55764,-103.48386,7.0
31,19:00:00,0132,88101,3,43.55764,-103.48386,8.2
31,20:00:00,0132,88101,3,43.55764,-103.48386,7.4
31,21:00:00,0132,88101,3,43.55764,-103.48386,3.3
31,22:00:00,0132,88101,3,43.55764,-103.48386,-0.1
31,23:00:00,0132,88101,3,43.55764,-103.48386,0.6
32,00:00:00,0132,88101,3,43.55764,-103.48386,1.8
32,01:00:00,0132,88101,3,43.55764,-103.48386,3.0
32,02:00:00,0132,88101,3,43.55764,-103.48386,1.5
32,03:00:00,0132,88101,3,43.55764,-103.48386,0.1
32,04:00:00,0132,88101,3,43.55764,-103.48386,-1.1
32,05:00:00,0132,88101,3,43.55764,-103.48386,-8.2
32,06:00:00,0132,88101,3,43.55764,-103.48386,-2.5
32,07:00:00,0132,88101,3,43.55764,-103.48386,4.7
32,08:00:00,0132,88101,3,43.55764,-103.48386,0.6
32,09:00:00,0132,88101,3,43.55764,-103.48386,-1.3
32,10:00:00,0132,88101,3,43.55764,-103.48386,-0.6
32,11:00:00,0132,88101,3,43.55764,-103.48386,-2.0
32,12:00:00,0132,88101,3,43.55764,-103.48386,-4.2
32,13:00:00,0132,88101,3,43.55764,-103.48386,-1.8
32,14:00:00,0132,88101,3,43.55764,-103.48386,-4.2
32,15:00:00,0132,88101,3,43.55764,-103.48386,-5.2
32,16:00:00,0132,88101,3,43.55764,-103.48386,-0.8
32,17:00:00,0132,88101,3,43.55764,-103.48386,1.6
32,18:00:00,0132,88101,3,43.55764,-103.48386,1.8
32,19:00:00,0132,88101,3,43.55764,-103.48386,0.6
32,20:00:00,0132,88101,3,43.55764,-103.48386,1.6
32,21:00:00,0132,88101,3,43.55764,-103.48386,3.5
32,22:00:00,0132,88101,3,43.55764,-103.48386,1.5
32,23:00:00,0132,88101,3,43.55764,-103.48386,0.6
33,00:00:00,0132,88101,3,43.55764,-103.48386,1.1
33,01:00:00,0132,88101,3,43.55764,-103.48386,1.3
33,02:00:00,0132,88101,3,43.55764,-103.48386,-0.8
33,03:00:00,0132,88101,3,43.55764,-103.48386,-1.3
33,04:00:00,0132,88101,3,43.55764,-103.48386,0.8
33,05:00:00,0132,88101,3,43.55764,-103.48386,2.8
33,06:00:00,0132,88101,3,43.55764,-103.48386,1.8
33,07:00:00,0132,88101,3,43.55764,-103.48386,2.0
33,08:00:00,0132,88101,3,43.55764,-103.48386,0.3
33,09:00:00,0132,88101,3,43.55764,-103.48386,-2.3
33,10:00:00,0132,88101,3,43.55764,-103.48386,-1.5
33,11:00:00,0132,88101,3,43.55764,-103.48386,-1.8
33,12:00:00,0132,88101,3,43.55764,-103.48386,0.8
33,13:00:00,0132,88101,3,43.55764,-103.48386,0.6
33,14:00:00,0132,88101,3,43.55764,-103.48386,-1.3
33,15:00:00,0132,88101,3,43.55764,-103.48386,-0.3
33,16:00:00,0132,88101,3,43.55764,-103.48386,0.0
33,17:00:00,0132,88101,3,43.55764,-103.48386,-0.2
33,18:00:00,0132,88101,3,43.55764,-103.48386,-1.0
33,19:00:00,0132,88101,3,43.55764,-103.48386,-1.0
33,20:00:00,0132,88101,3,43.55764,-103.48386,-0.3
33,21:00:00,0132,88101,3,43.55764,-103.48386,0.0
33,22:00:00,0132,88101,3,43.55764,-103.48386,-1.0
33,23:00:00,0132,88101,3,43.55764,-103.48386,-0.3
34,00:00:00,0132,88101,3,43.55764,-103.48386,2.8
34,01:00:00,0132,88101,3,43.55764,-103.48386,2.5
34,02:00:00,0132,88101,3,43.55764,-103.48386,0.6
34,03:00:00,0132,88101,3,43.55764,-103.48386,-1.3
34,04:00:00,0132,88101,3,43.55764,-103.48386,0.1
34,05:00:00,0132,88101,3,43.55764,-103.48386,2.3
34,06:00:00,0132,88101,3,43.55764,-103.48386,-1.8
34,07:00:00,0132,88101,3,43.55764,-103.48386,-4.7
34,08:00:00,0132,88101,3,43.55764,-103.48386,-2.0
34,09:00:00,0132,88101,3,43.55764,-103.48386,-0.8
34,10:00:00,0132,88101,3,43.55764,-103.48386,-2.2
34,11:00:00,0132,88101,3,43.55764,-103.48386,-2.5
34,12:00:00,0132,88101,3,43.55764,-103.48386,-2.7
34,13:00:00,0132,88101,3,43.55764,-103.48386,-3.2
34,14:00:00,0132,88101,3,43.55764,-103.48386,-1.5
34,15:00:00,0132,88101,3,43.55764,-103.48386,0.0
34,16:00:00,0132,88101,3,43.55764,-103.48386,-0.5
34,17:00:00,0132,88101,3,43.55764,-103.48386,-2.0
34,18:00:00,0132,88101,3,43.55764,-103.48386,-3.0
34,19:00:00,0132,88101,3,43.55764,-103.48386,-2.7
34,20:00:00,0132,88101,3,43.55764,-103.48386,0.4
34,21:00:00,0132,88101,3,43.55764,-103.48386,3.5
34,22:00:00,0132,88101,3,43.55764,-103.48386,-0.5
34,23:00:00,0132,88101,3,43.55764,-103.48386,-1.8
35,00:00:00,0132,88101,3,43.55764,-103.48386,2.8
35,01:00:00,0132,88101,3,43.55764,-103.48386,4.0
35,02:00:00,0132,88101,3,43.55764,-103.48386,1.6
35,03:00:00,0132,88101,3,43.55764,-103.48386,0.8
35,04:00:00,0132,88101,3,43.55764,-103.48386,2.0
35,05:00:00,0132,88101,3,43.55764,-103.48386,-0.1
35,06:00:00,0132,88101,3,43.55764,-103.48386,0.8
35,07:00:00,0132,88101,3,43.55764,-103.48386,0.6
35,08:00:00,0132,88101,3,43.55764,-103.48386,-0.6
35,09:00:00,0132,88101,3,43.55764,-103.48386,3.0
35,10:00:00,0132,88101,3,43.55764,-103.48386,3.5
35,11:00:00,0132,88101,3,43.55764,-103.48386,1.1
35,12:00:00,0132,88101,3,43.55764,-103.48386,3.5
35,13:00:00,0132,88101,3,43.55764,-103.48386,3.0
35,14:00:00,0132,88101,3,43.55764,-103.48386,-0.3
35,15:00:00,0132,88101,3,43.55764,-103.48386,0.1
35,16:00:00,0132,88101,3,43.55764,-103.48386,2.3
35,17:00:00,0132,88101,3,43.55764,-103.48386,3.5
35,18:00:00,0132,88101,3,43.55764,-103.48386,1.6
35,19:00:00,0132,88101,3,43.55764,-103.48386,1.3
35,20:00:00,0132,88101,3,43.55764,-103.48386,0.3
35,21:00:00,0132,88101,3,43.55764,-103.48386,-1.5
35,22:00:00,0132,88101,3,43.55764,-103.48386,-0.8
35,23:00:00,0132,88101,3,43.55764,-103.48386,-3.5
36,00:00:00,0132,88101,3,43.55764,-103.48386,-1.5
36,01:00:00,0132,88101,3,43.55764,-103.48386,2.8
36,02:00:00,0132,88101,3,43.55764,-103.48386,3.7
36,03:00:00,0132,88101,3,43.55764,-103.48386,3.0
36,04:00:00,0132,88101,3,43.55764,-103.48386,0.3
36,05:00:00,0132,88101,3,43.55764,-103.48386,-0.3
36,06:00:00,0132,88101,3,43.55764,-103.48386,-0.5
36,07:00:00,0132,88101,3,43.55764,-103.48386,-0.3
36,08:00:00,0132,88101,3,43.55764,-103.48386,0.8
36,09:00:00,0132,88101,3,43.55764,-103.48386,0.6
36,10:00:00,0132,88101,3,43.55764,-103.48386,0.1
36,11:00:00,0132,88101,3,43.55764,-103.48386,-1.5
36,12:00:00,0132,88101,3,43.55764,-103.48386,-3.2
36,13:00:00,0132,88101,3,43.55764,-103.48386,-1.3
36,14:00:00,0132,88101,3,43.55764,-103.48386,-2.5
36,15:00:00,0132,88101,3,43.55764,-103.48386,-3.2
36,16:00:00,0132,88101,3,43.55764,-103.48386,0.0
36,17:00:00,0132,88101,3,43.55764,-103.48386,0.0
36,18:00:00,0132,88101,3,43.55764,-103.48386,-1.7
36,19:00:00,0132,88101,3,43.55764,-103.48386,0.6
36,20:00:00,0132,88101,3,43.55764,-103.48386,1.1
36,21:00:00,0132,88101,3,43.55764,-103.48386,-0.7
36,22:00:00,0132,88101,3,43.55764,-103.48386,-0.5
36,23:00:00,0132,88101,3,43.55764,-103.48386,-0.8
37,00:00:00,0132,88101,3,43.55764,-103.48386,-2.2
37,01:00:00,0132,88101,3,43.55764,-103.48386,-2.2
37,02:00:00,0132,88101,3,43.55764,-103.48386,-2.3
37,03:00:00,0132,88101,3,43.55764,-103.48386,-1.8
37,04:00:00,0132,88101,3,43.55764,-103.48386,-2.0
37,05:00:00,0132,88101,3,43.55764,-103.48386,1.6
37,06:00:00,0132,88101,3,43.55764,-103.48386,4.0
37,07:00:00,0132,88101,3,43.55764,-103.48386,1.3
37,08:00:00,0132,88101,3,43.55764,-103.48386,2.1
37,09:00:00,0132,88101,3,43.55764,-103.48386,2.3
37,10:00:00,0132,88101,3,43.55764,-103.48386,0.0
37,11:00:00,0132,88101,3,43.55764,-103.48386,0.0
37,12:00:00,0132,88101,3,43.55764,-103.48386,0.0
37,13:00:00,0132,88101,3,43.55764,-103.48386,-1.7
37,14:00:00,0132,88101,3,43.55764,-103.48386,-0.5
37,15:00:00,0132,88101,3,43.55764,-103.48386,0.4
37,16:00:00,0132,88101,3,43.55764,-103.48386,-0.3
37,17:00:00,0132,88101,3,43.55764,-103.48386,-4.4
37,18:00:00,0132,88101,3,43.55764,-103.48386,-6.6
37,19:00:00,0132,88101,3,43.55764,-103.48386,-2.0
37,20:00:00,0132,88101,3,43.55764,-103.48386,-1.5
37,21:00:00,0132,88101,3,43.55764,-103.48386,-3.5
37,22:00:00,0132,88101,3,43.55764,-103.48386,-1.0
37,23:00:00,0132,88101,3,43.55764,-103.48386,0.4
38,00:00:00,0132,88101,3,43.55764,-103.48386,-1.8
38,01:00:00,0132,88101,3,43.55764,-103.48386,-1.7
38,02:00:00,0132,88101,3,43.55764,-103.48386,-0.5
