day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
284,09:00:00,0109,88101,3,39.818715,-75.413973,8.9
284,10:00:00,0109,88101,3,39.818715,-75.413973,9.6
284,11:00:00,0109,88101,3,39.818715,-75.413973,6.8
284,12:00:00,0109,88101,3,39.818715,-75.413973,7.8
284,13:00:00,0109,88101,3,39.818715,-75.413973,6.7
284,14:00:00,0109,88101,3,39.818715,-75.413973,9.0
284,15:00:00,0109,88101,3,39.818715,-75.413973,6.9
284,16:00:00,0109,88101,3,39.818715,-75.413973,6.3
284,17:00:00,0109,88101,3,39.818715,-75.413973,6.4
284,18:00:00,0109,88101,3,39.818715,-75.413973,4.2
284,19:00:00,0109,88101,3,39.818715,-75.413973,2.0
284,20:00:00,0109,88101,3,39.818715,-75.413973,1.8
284,21:00:00,0109,88101,3,39.818715,-75.413973,2.9
284,22:00:00,0109,88101,3,39.818715,-75.413973,4.3
284,23:00:00,0109,88101,3,39.818715,-75.413973,3.9
285,00:00:00,0109,88101,3,39.818715,-75.413973,4.9
285,01:00:00,0109,88101,3,39.818715,-75.413973,6.4
285,02:00:00,0109,88101,3,39.818715,-75.413973,7.6
285,03:00:00,0109,88101,3,39.818715,-75.413973,8.5
285,04:00:00,0109,88101,3,39.818715,-75.413973,12.2
285,05:00:00,0109,88101,3,39.818715,-75.413973,12.0
285,06:00:00,0109,88101,3,39.818715,-75.413973,10.3
285,07:00:00,0109,88101,3,39.818715,-75.413973,9.5
285,08:00:00,0109,88101,3,39.818715,-75.413973,10.1
285,09:00:00,0109,88101,3,39.818715,-75.413973,11.7
285,10:00:00,0109,88101,3,39.818715,-75.413973,11.8
285,11:00:00,0109,88101,3,39.818715,-75.413973,14.9
285,12:00:00,0109,88101,3,39.818715,-75.413973,14.2
285,13:00:00,0109,88101,3,39.818715,-75.413973,12.7
285,14:00:00,0109,88101,3,39.818715,-75.413973,18.6
285,15:00:00,0109,88101,3,39.818715,-75.413973,20.3
285,16:00:00,0109,88101,3,39.818715,-75.413973,11.4
285,17:00:00,0109,88101,3,39.818715,-75.413973,14.3
285,18:00:00,0109,88101,3,39.818715,-75.413973,11.3
285,19:00:00,0109,88101,3,39.818715,-75.413973,9.3
285,20:00:00,0109,88101,3,39.818715,-75.413973,9.0
285,21:00:00,0109,88101,3,39.818715,-75.413973,5.8
285,22:00:00,0109,88101,3,39.818715,-75.413973,9.0
285,23:00:00,0109,88101,3,39.818715,-75.413973,8.7
286,00:00:00,0109,88101,3,39.818715,-75.413973,5.9
286,01:00:00,0109,88101,3,39.818715,-75.413973,4.5
286,02:00:00,0109,88101,3,39.818715,-75.413973,5.5
286,03:00:00,0109,88101,3,39.818715,-75.413973,2.9
286,04:00:00,0109,88101,3,39.818715,-75.413973,3.0
286,05:00:00,0109,88101,3,39.818715,-75.413973,4.8
286,06:00:00,0109,88101,3,39.818715,-75.413973,6.7
286,07:00:00,0109,88101,3,39.818715,-75.413973,4.3
286,08:00:00,0109,88101,3,39.818715,-75.413973,5.3
286,09:00:00,0109,88101,3,39.818715,-75.413973,6.1
286,10:00:00,0109,88101,3,39.818715,-75.413973,6.4
286,11:00:00,0109,88101,3,39.818715,-75.413973,9.0
286,12:00:00,0109,88101,3,39.818715,-75.413973,9.6
286,13:00:00,0109,88101,3,39.818715,-75.413973,10.3
286,14:00:00,0109,88101,3,39.818715,-75.413973,10.6
286,16:00:00,0109,88101,3,39.818715,-75.413973,18.8
286,17:00:00,0109,88101,3,39.818715,-75.413973,10.8
286,18:00:00,0109,88101,3,39.818715,-75.413973,10.8
286,19:00:00,0109,88101,3,39.818715,-75.413973,7.6
286,20:00:00,0109,88101,3,39.818715,-75.413973,4.9
286,21:00:00,0109,88101,3,39.818715,-75.413973,5.8
286,22:00:00,0109,88101,3,39.818715,-75.413973,4.2
286,23:00:00,0109,88101,3,39.818715,-75.413973,4.7
287,00:00:00,0109,88101,3,39.818715,-75.413973,10.2
287,01:00:00,0109,88101,3,39.818715,-75.413973,10.8
287,02:00:00,0109,88101,3,39.818715,-75.413973,17.2
287,03:00:00,0109,88101,3,39.818715,-75.413973,6.8
287,04:00:00,0109,88101,3,39.818715,-75.413973,9.3
287,05:00:00,0109,88101,3,39.818715,-75.413973,6.4
287,06:00:00,0109,88101,3,39.818715,-75.413973,8.3
287,07:00:00,0109,88101,3,39.818715,-75.413973,8.6
287,08:00:00,0109,88101,3,39.818715,-75.413973,8.4
287,09:00:00,0109,88101,3,39.818715,-75.413973,8.2
287,10:00:00,0109,88101,3,39.818715,-75.413973,4.4
287,11:00:00,0109,88101,3,39.818715,-75.413973,8.8
287,12:00:00,0109,88101,3,39.818715,-75.413973,7.6
287,13:00:00,0109,88101,3,39.818715,-75.413973,7.5
287,14:00:00,0109,88101,3,39.818715,-75.413973,4.9
287,15:00:00,0109,88101,3,39.818715,-75.413973,1.1
287,16:00:00,0109,88101,3,39.818715,-75.413973,4.8
287,17:00:00,0109,88101,3,39.818715,-75.413973,5.9
287,18:00:00,0109,88101,3,39.818715,-75.413973,7.0
287,19:00:00,0109,88101,3,39.818715,-75.413973,4.6
287,20:00:00,0109,88101,3,39.818715,-75.413973,6.6
287,21:00:00,0109,88101,3,39.818715,-75.413973,4.9
287,22:00:00,0109,88101,3,39.818715,-75.413973,2.9
287,23:00:00,0109,88101,3,39.818715,-75.413973,3.0
288,00:00:00,0109,88101,3,39.818715,-75.413973,2.4
288,01:00:00,0109,88101,3,39.818715,-75.413973,2.4
288,02:00:00,0109,88101,3,39.818715,-75.413973,3.6
288,03:00:00,0109,88101,3,39.818715,-75.413973,8.1
288,04:00:00,0109,88101,3,39.818715,-75.413973,5.7
288,05:00:00,0109,88101,3,39.818715,-75.413973,7.6
288,06:00:00,0109,88101,3,39.818715,-75.413973,6.2
288,07:00:00,0109,88101,3,39.818715,-75.413973,3.5
288,08:00:00,0109,88101,3,39.818715,-75.413973,1.6
288,09:00:00,0109,88101,3,39.818715,-75.413973,7.0
288,10:00:00,0109,88101,3,39.818715,-75.413973,4.8
288,11:00:00,0109,88101,3,39.818715,-75.413973,3.3
288,12:00:00,0109,88101,3,39.818715,-75.413973,5.6
288,13:00:00,0109,88101,3,39.818715,-75.413973,2.9
288,14:00:00,0109,88101,3,39.818715,-75.413973,0.0
288,15:00:00,0109,88101,3,39.818715,-75.413973,0.8
288,16:00:00,0109,88101,3,39.818715,-75.413973,4.0
288,17:00:00,0109,88101,3,39.818715,-75.413973,2.8
288,18:00:00,0109,88101,3,39.818715,-75.413973,1.1
288,19:00:00,0109,88101,3,39.818715,-75.413973,1.8
288,20:00:00,0109,88101,3,39.818715,-75.413973,3.9
288,21:00:00,0109,88101,3,39.818715,-75.413973,5.0
288,22:00:00,0109,88101,3,39.818715,-75.413973,3.5
288,23:00:00,0109,88101,3,39.818715,-75.413973,4.7
289,00:00:00,0109,88101,3,39.818715,-75.413973,5.1
289,01:00:00,0109,88101,3,39.818715,-75.413973,5.2
289,02:00:00,0109,88101,3,39.818715,-75.413973,7.3
289,03:00:00,0109,88101,3,39.818715,-75.413973,8.1
289,04:00:00,0109,88101,3,39.818715,-75.413973,7.4
289,05:00:00,0109,88101,3,39.818715,-75.413973,4.2
289,06:00:00,0109,88101,3,39.818715,-75.413973,3.4
289,07:00:00,0109,88101,3,39.818715,-75.413973,9.2
289,08:00:00,0109,88101,3,39.818715,-75.413973,10.3
289,09:00:00,0109,88101,3,39.818715,-75.413973,7.3
289,10:00:00,0109,88101,3,39.818715,-75.413973,8.4
289,11:00:00,0109,88101,3,39.818715,-75.413973,7.0
289,12:00:00,0109,88101,3,39.818715,-75.413973,6.0
289,13:00:00,0109,88101,3,39.818715,-75.413973,6.4
289,14:00:00,0109,88101,3,39.818715,-75.413973,5.2
289,15:00:00,0109,88101,3,39.818715,-75.413973,4.8
289,16:00:00,0109,88101,3,39.818715,-75.413973,5.5
289,17:00:00,0109,88101,3,39.818715,-75.413973,3.3
289,18:00:00,0109,88101,3,39.818715,-75.413973,0.4
289,19:00:00,0109,88101,3,39.818715,-75.413973,0.9
289,20:00:00,0109,88101,3,39.818715,-75.413973,0.5
289,21:00:00,0109,88101,3,39.818715,-75.413973,0.0
289,22:00:00,0109,88101,3,39.818715,-75.413973,2.0
289,23:00:00,0109,88101,3,39.818715,-75.413973,2.9
290,00:00:00,0109,88101,3,39.818715,-75.413973,6.4
290,01:00:00,0109,88101,3,39.818715,-75.413973,12.6
290,02:00:00,0109,88101,3,39.818715,-75.413973,9.5
290,03:00:00,0109,88101,3,39.818715,-75.413973,5.9
290,04:00:00,0109,88101,3,39.818715,-75.413973,2.9
290,05:00:00,0109,88101,3,39.818715,-75.413973,1.3
290,06:00:00,0109,88101,3,39.818715,-75.413973,7.6
290,07:00:00,0109,88101,3,39.818715,-75.413973,5.9
290,08:00:00,0109,88101,3,39.818715,-75.413973,3.9
290,09:00:00,0109,88101,3,39.818715,-75.413973,3.1
290,10:00:00,0109,88101,3,39.818715,-75.413973,5.4
290,11:00:00,0109,88101,3,39.818715,-75.413973,7.1
290,12:00:00,0109,88101,3,39.818715,-75.413973,5.0
290,13:00:00,0109,88101,3,39.818715,-75.413973,4.4
290,14:00:00,0109,88101,3,39.818715,-75.413973,3.4
290,15:00:00,0109,88101,3,39.818715,-75.413973,1.8
290,16:00:00,0109,88101,3,39.818715,-75.413973,2.7
290,17:00:00,0109,88101,3,39.818715,-75.413973,2.2
290,18:00:00,0109,88101,3,39.818715,-75.413973,0.0
290,19:00:00,0109,88101,3,39.818715,-75.413973,0.0
290,20:00:00,0109,88101,3,39.818715,-75.413973,0.0
290,21:00:00,0109,88101,3,39.818715,-75.413973,0.0
290,22:00:00,0109,88101,3,39.818715,-75.413973,0.5
290,23:00:00,0109,88101,3,39.818715,-75.413973,3.0
291,00:00:00,0109,88101,3,39.818715,-75.413973,1.0
291,01:00:00,0109,88101,3,39.818715,-75.413973,4.0
291,02:00:00,0109,88101,3,39.818715,-75.413973,3.3
291,03:00:00,0109,88101,3,39.818715,-75.413973,0.1
291,04:00:00,0109,88101,3,39.818715,-75.413973,2.9
291,05:00:00,0109,88101,3,39.818715,-75.413973,5.5
291,06:00:00,0109,88101,3,39.818715,-75.413973,2.9
291,07:00:00,0109,88101,3,39.818715,-75.413973,2.5
291,08:00:00,0109,88101,3,39.818715,-75.413973,4.3
291,09:00:00,0109,88101,3,39.818715,-75.413973,2.8
291,10:00:00,0109,88101,3,39.818715,-75.413973,1.6
291,11:00:00,0109,88101,3,39.818715,-75.413973,0.8
291,12:00:00,0109,88101,3,39.818715,-75.413973,3.2
291,13:00:00,0109,88101,3,39.818715,-75.413973,2.8
291,14:00:00,0109,88101,3,39.818715,-75.413973,1.4
291,15:00:00,0109,88101,3,39.818715,-75.413973,4.4
291,16:00:00,0109,88101,3,39.818715,-75.413973,3.4
291,17:00:00,0109,88101,3,39.818715,-75.413973,1.1
291,18:00:00,0109,88101,3,39.818715,-75.413973,0.0
291,19:00:00,0109,88101,3,39.818715,-75.413973,0.4
291,20:00:00,0109,88101,3,39.818715,-75.413973,1.3
291,21:00:00,0109,88101,3,39.818715,-75.413973,2.1
291,22:00:00,0109,88101,3,39.818715,-75.413973,1.5
291,23:00:00,0109,88101,3,39.818715,-75.413973,1.9
292,00:00:00,0109,88101,3,39.818715,-75.413973,7.6
292,01:00:00,0109,88101,3,39.818715,-75.413973,5.5
292,02:00:00,0109,88101,3,39.818715,-75.413973,4.1
292,03:00:00,0109,88101,3,39.818715,-75.413973,6.6
292,04:00:00,0109,88101,3,39.818715,-75.413973,5.4
292,05:00:00,0109,88101,3,39.818715,-75.413973,5.1
292,06:00:00,0109,88101,3,39.818715,-75.413973,3.5
292,07:00:00,0109,88101,3,39.818715,-75.413973,2.6
292,08:00:00,0109,88101,3,39.818715,-75.413973,2.7
292,09:00:00,0109,88101,3,39.818715,-75.413973,3.8
292,10:00:00,0109,88101,3,39.818715,-75.413973,4.0
292,11:00:00,0109,88101,3,39.818715,-75.413973,3.2
292,12:00:00,0109,88101,3,39.818715,-75.413973,5.0
292,13:00:00,0109,88101,3,39.818715,-75.413973,7.3
292,14:00:00,0109,88101,3,39.818715,-75.413973,5.9
292,15:00:00,0109,88101,3,39.818715,-75.413973,5.5
292,16:00:00,0109,88101,3,39.818715,-75.413973,2.7
292,17:00:00,0109,88101,3,39.818715,-75.413973,2.6
292,18:00:00,0109,88101,3,39.818715,-75.413973,8.1
292,19:00:00,0109,88101,3,39.818715,-75.413973,7.0
292,20:00:00,0109,88101,3,39.818715,-75.413973,4.9
292,21:00:00,0109,88101,3,39.818715,-75.413973,5.4
292,22:00:00,0109,88101,3,39.818715,-75.413973,4.4
292,23:00:00,0109,88101,3,39.818715,-75.413973,2.4
293,00:00:00,0109,88101,3,39.818715,-75.413973,2.7
293,01:00:00,0109,88101,3,39.818715,-75.413973,5.8
293,02:00:00,0109,88101,3,39.818715,-75.413973,5.9
293,03:00:00,0109,88101,3,39.818715,-75.413973,4.1
293,04:00:00,0109,88101,3,39.818715,-75.413973,1.3
293,05:00:00,0109,88101,3,39.818715,-75.413973,7.0
293,06:00:00,0109,88101,3,39.818715,-75.413973,4.9
293,07:00:00,0109,88101,3,39.818715,-75.413973,2.1
293,08:00:00,0109,88101,3,39.818715,-75.413973,3.4
293,09:00:00,0109,88101,3,39.818715,-75.413973,4.3
293,10:00:00,0109,88101,3,39.818715,-75.413973,4.5
293,11:00:00,0109,88101,3,39.818715,-75.413973,6.3
293,12:00:00,0109,88101,3,39.818715,-75.413973,8.0
293,13:00:00,0109,88101,3,39.818715,-75.413973,12.5
293,14:00:00,0109,88101,3,39.818715,-75.413973,9.9
293,15:00:00,0109,88101,3,39.818715,-75.413973,8.5
293,16:00:00,0109,88101,3,39.818715,-75.413973,8.6
293,17:00:00,0109,88101,3,39.818715,-75.413973,6.2
293,18:00:00,0109,88101,3,39.818715,-75.413973,5.3
293,19:00:00,0109,88101,3,39.818715,-75.413973,5.1
293,20:00:00,0109,88101,3,39.818715,-75.413973,7.5
293,21:00:00,0109,88101,3,39.818715,-75.413973,4.8
293,22:00:00,0109,88101,3,39.818715,-75.413973,4.3
293,23:00:00,0109,88101,3,39.818715,-75.413973,4.4
294,00:00:00,0109,88101,3,39.818715,-75.413973,2.2
294,01:00:00,0109,88101,3,39.818715,-75.413973,3.7
294,02:00:00,0109,88101,3,39.818715,-75.413973,6.5
294,03:00:00,0109,88101,3,39.818715,-75.413973,6.7
294,04:00:00,0109,88101,3,39.818715,-75.413973,8.7
294,05:00:00,0109,88101,3,39.818715,-75.413973,9.6
294,06:00:00,0109,88101,3,39.818715,-75.413973,9.9
294,07:00:00,0109,88101,3,39.818715,-75.413973,9.0
294,08:00:00,0109,88101,3,39.818715,-75.413973,15.2
294,09:00:00,0109,88101,3,39.818715,-75.413973,9.0
294,10:00:00,0109,88101,3,39.818715,-75.413973,11.0
294,11:00:00,0109,88101,3,39.818715,-75.413973,11.0
294,12:00:00,0109,88101,3,39.818715,-75.413973,18.2
294,13:00:00,0109,88101,3,39.818715,-75.413973,21.2
294,14:00:00,0109,88101,3,39.818715,-75.413973,14.9
294,15:00:00,0109,88101,3,39.818715,-75.413973,21.6
294,16:00:00,0109,88101,3,39.818715,-75.413973,18.6
294,17:00:00,0109,88101,3,39.818715,-75.413973,15.1
294,18:00:00,0109,88101,3,39.818715,-75.413973,19.8
294,19:00:00,0109,88101,3,39.818715,-75.413973,10.2
294,20:00:00,0109,88101,3,39.818715,-75.413973,8.9
294,21:00:00,0109,88101,3,39.818715,-75.413973,15.0
294,22:00:00,0109,88101,3,39.818715,-75.413973,9.1
294,23:00:00,0109,88101,3,39.818715,-75.413973,7.6
295,00:00:00,0109,88101,3,39.818715,-75.413973,7.0
295,01:00:00,0109,88101,3,39.818715,-75.413973,9.3
295,02:00:00,0109,88101,3,39.818715,-75.413973,11.9
295,03:00:00,0109,88101,3,39.818715,-75.413973,13.6
295,04:00:00,0109,88101,3,39.818715,-75.413973,20.5
295,05:00:00,0109,88101,3,39.818715,-75.413973,18.7
295,06:00:00,0109,88101,3,39.818715,-75.413973,16.0
295,07:00:00,0109,88101,3,39.818715,-75.413973,18.0
295,08:00:00,0109,88101,3,39.818715,-75.413973,16.8
295,09:00:00,0109,88101,3,39.818715,-75.413973,12.6
295,10:00:00,0109,88101,3,39.818715,-75.413973,17.9
295,11:00:00,0109,88101,3,39.818715,-75.413973,17.6
295,12:00:00,0109,88101,3,39.818715,-75.413973,19.8
295,13:00:00,0109,88101,3,39.818715,-75.413973,17.3
295,14:00:00,0109,88101,3,39.818715,-75.413973,23.9
295,15:00:00,0109,88101,3,39.818715,-75.413973,12.0
295,16:00:00,0109,88101,3,39.818715,-75.413973,17.1
295,17:00:00,0109,88101,3,39.818715,-75.413973,15.8
295,18:00:00,0109,88101,3,39.818715,-75.413973,10.2
295,19:00:00,0109,88101,3,39.818715,-75.413973,8.8
295,20:00:00,0109,88101,3,39.818715,-75.413973,7.3
295,21:00:00,0109,88101,3,39.818715,-75.413973,6.6
295,22:00:00,0109,88101,3,39.818715,-75.413973,11.5
295,23:00:00,0109,88101,3,39.818715,-75.413973,10.8
296,00:00:00,0109,88101,3,39.818715,-75.413973,13.4
296,01:00:00,0109,88101,3,39.818715,-75.413973,8.6
296,02:00:00,0109,88101,3,39.818715,-75.413973,11.9
296,03:00:00,0109,88101,3,39.818715,-75.413973,13.0
296,04:00:00,0109,88101,3,39.818715,-75.413973,15.7
296,05:00:00,0109,88101,3,39.818715,-75.413973,10.8
296,06:00:00,0109,88101,3,39.818715,-75.413973,17.8
296,07:00:00,0109,88101,3,39.818715,-75.413973,14.7
296,08:00:00,0109,88101,3,39.818715,-75.413973,10.7
296,09:00:00,0109,88101,3,39.818715,-75.413973,7.6
296,10:00:00,0109,88101,3,39.818715,-75.413973,9.7
296,11:00:00,0109,88101,3,39.818715,-75.413973,6.9
296,12:00:00,0109,88101,3,39.818715,-75.413973,6.5
296,13:00:00,0109,88101,3,39.818715,-75.413973,3.9
296,14:00:00,0109,88101,3,39.818715,-75.413973,1.4
296,15:00:00,0109,88101,3,39.818715,-75.413973,2.4
296,16:00:00,0109,88101,3,39.818715,-75.413973,0.0
296,17:00:00,0109,88101,3,39.818715,-75.413973,4.5
296,18:00:00,0109,88101,3,39.818715,-75.413973,4.0
296,19:00:00,0109,88101,3,39.818715,-75.413973,1.2
296,20:00:00,0109,88101,3,39.818715,-75.413973,0.0
296,21:00:00,0109,88101,3,39.818715,-75.413973,0.0
296,22:00:00,0109,88101,3,39.818715,-75.413973,2.9
296,23:00:00,0109,88101,3,39.818715,-75.413973,2.1
297,00:00:00,0109,88101,3,39.818715,-75.413973,2.2
297,01:00:00,0109,88101,3,39.818715,-75.413973,3.6
297,02:00:00,0109,88101,3,39.818715,-75.413973,5.5
297,03:00:00,0109,88101,3,39.818715,-75.413973,4.8
297,04:00:00,0109,88101,3,39.818715,-75.413973,6.3
297,05:00:00,0109,88101,3,39.818715,-75.413973,6.4
297,06:00:00,0109,88101,3,39.818715,-75.413973,4.9
297,07:00:00,0109,88101,3,39.818715,-75.413973,4.0
297,08:00:00,0109,88101,3,39.818715,-75.413973,5.2
297,09:00:00,0109,88101,3,39.818715,-75.413973,6.5
297,10:00:00,0109,88101,3,39.818715,-75.413973,5.9
297,11:00:00,0109,88101,3,39.818715,-75.413973,4.3
297,12:00:00,0109,88101,3,39.818715,-75.413973,4.8
297,13:00:00,0109,88101,3,39.818715,-75.413973,4.9
297,14:00:00,0109,88101,3,39.818715,-75.413973,8.5
297,15:00:00,0109,88101,3,39.818715,-75.413973,9.3
297,16:00:00,0109,88101,3,39.818715,-75.413973,6.1
297,17:00:00,0109,88101,3,39.818715,-75.413973,2.8
297,18:00:00,0109,88101,3,39.818715,-75.413973,1.1
297,19:00:00,0109,88101,3,39.818715,-75.413973,4.5
297,20:00:00,0109,88101,3,39.818715,-75.413973,4.9
297,21:00:00,0109,88101,3,39.818715,-75.413973,0.0
297,22:00:00,0109,88101,3,39.818715,-75.413973,0.0
297,23:00:00,0109,88101,3,39.818715,-75.413973,5.8
298,00:00:00,0109,88101,3,39.818715,-75.413973,5.8
298,01:00:00,0109,88101,3,39.818715,-75.413973,2.7
298,02:00:00,0109,88101,3,39.818715,-75.413973,2.6
298,03:00:00,0109,88101,3,39.818715,-75.413973,3.7
298,04:00:00,0109,88101,3,39.818715,-75.413973,5.8
298,05:00:00,0109,88101,3,39.818715,-75.413973,3.4
298,06:00:00,0109,88101,3,39.818715,-75.413973,6.8
298,07:00:00,0109,88101,3,39.818715,-75.413973,4.8
298,08:00:00,0109,88101,3,39.818715,-75.413973,4.7
298,09:00:00,0109,88101,3,39.818715,-75.413973,3.8
298,10:00:00,0109,88101,3,39.818715,-75.413973,3.8
298,11:00:00,0109,88101,3,39.818715,-75.413973,4.5
298,12:00:00,0109,88101,3,39.818715,-75.413973,5.3
298,13:00:00,0109,88101,3,39.818715,-75.413973,6.5
298,14:00:00,0109,88101,3,39.818715,-75.413973,4.7
298,15:00:00,0109,88101,3,39.818715,-75.413973,3.3
298,16:00:00,0109,88101,3,39.818715,-75.413973,9.3
298,17:00:00,0109,88101,3,39.818715,-75.413973,7.0
298,18:00:00,0109,88101,3,39.818715,-75.413973,9.8
298,19:00:00,0109,88101,3,39.818715,-75.413973,7.6
298,20:00:00,0109,88101,3,39.818715,-75.413973,4.3
298,21:00:00,0109,88101,3,39.818715,-75.413973,5.2
298,22:00:00,0109,88101,3,39.818715,-75.413973,4.2
298,23:00:00,0109,88101,3,39.818715,-75.413973,7.0
299,00:00:00,0109,88101,3,39.818715,-75.413973,4.5
299,01:00:00,0109,88101,3,39.818715,-75.413973,2.5
299,02:00:00,0109,88101,3,39.818715,-75.413973,1.5
299,03:00:00,0109,88101,3,39.818715,-75.413973,1.6
299,04:00:00,0109,88101,3,39.818715,-75.413973,2.0
299,05:00:00,0109,88101,3,39.818715,-75.413973,1.9
299,06:00:00,0109,88101,3,39.818715,-75.413973,3.8
299,07:00:00,0109,88101,3,39.818715,-75.413973,3.9
299,08:00:00,0109,88101,3,39.818715,-75.413973,3.7
299,09:00:00,0109,88101,3,39.818715,-75.413973,3.3
299,10:00:00,0109,88101,3,39.818715,-75.413973,1.2
299,11:00:00,0109,88101,3,39.818715,-75.413973,6.4
299,12:00:00,0109,88101,3,39.818715,-75.413973,9.5
299,13:00:00,0109,88101,3,39.818715,-75.413973,6.4
299,14:00:00,0109,88101,3,39.818715,-75.413973,2.8
299,15:00:00,0109,88101,3,39.818715,-75.413973,2.5
299,16:00:00,0109,88101,3,39.818715,-75.413973,33.8
299,17:00:00,0109,88101,3,39.818715,-75.413973,1.5
299,18:00:00,0109,88101,3,39.818715,-75.413973,5.3
299,19:00:00,0109,88101,3,39.818715,-75.413973,5.3
299,20:00:00,0109,88101,3,39.818715,-75.413973,2.6
299,21:00:00,0109,88101,3,39.818715,-75.413973,2.0
299,22:00:00,0109,88101,3,39.818715,-75.413973,6.4
299,23:00:00,0109,88101,3,39.818715,-75.413973,6.9
300,00:00:00,0109,88101,3,39.818715,-75.413973,6.4
300,01:00:00,0109,88101,3,39.818715,-75.413973,8.1
300,02:00:00,0109,88101,3,39.818715,-75.413973,12.8
300,03:00:00,0109,88101,3,39.818715,-75.413973,12.7
300,04:00:00,0109,88101,3,39.818715,-75.413973,16.1
300,05:00:00,0109,88101,3,39.818715,-75.413973,12.6
300,06:00:00,0109,88101,3,39.818715,-75.413973,10.4
300,07:00:00,0109,88101,3,39.818715,-75.413973,7.8
300,08:00:00,0109,88101,3,39.818715,-75.413973,8.5
300,09:00:00,0109,88101,3,39.818715,-75.413973,10.8
300,10:00:00,0109,88101,3,39.818715,-75.413973,8.8
300,11:00:00,0109,88101,3,39.818715,-75.413973,7.5
300,12:00:00,0109,88101,3,39.818715,-75.413973,10.9
300,13:00:00,0109,88101,3,39.818715,-75.413973,9.7
300,14:00:00,0109,88101,3,39.818715,-75.413973,12.2
300,15:00:00,0109,88101,3,39.818715,-75.413973,13.8
300,16:00:00,0109,88101,3,39.818715,-75.413973,13.1
300,17:00:00,0109,88101,3,39.818715,-75.413973,6.7
300,18:00:00,0109,88101,3,39.818715,-75.413973,0.0
300,19:00:00,0109,88101,3,39.818715,-75.413973,3.5
300,20:00:00,0109,88101,3,39.818715,-75.413973,2.0
300,21:00:00,0109,88101,3,39.818715,-75.413973,0.1
300,22:00:00,0109,88101,3,39.818715,-75.413973,4.3
300,23:00:00,0109,88101,3,39.818715,-75.413973,2.5
301,00:00:00,0109,88101,3,39.818715,-75.413973,0.0
301,01:00:00,0109,88101,3,39.818715,-75.413973,3.8
301,02:00:00,0109,88101,3,39.818715,-75.413973,7.6
301,03:00:00,0109,88101,3,39.818715,-75.413973,4.8
301,04:00:00,0109,88101,3,39.818715,-75.413973,10.8
301,05:00:00,0109,88101,3,39.818715,-75.413973,12.5
301,06:00:00,0109,88101,3,39.818715,-75.413973,12.7
301,07:00:00,0109,88101,3,39.818715,-75.413973,10.4
301,08:00:00,0109,88101,3,39.818715,-75.413973,13.0
301,09:00:00,0109,88101,3,39.818715,-75.413973,7.6
301,10:00:00,0109,88101,3,39.818715,-75.413973,5.1
301,11:00:00,0109,88101,3,39.818715,-75.413973,7.6
301,12:00:00,0109,88101,3,39.818715,-75.413973,5.9
301,13:00:00,0109,88101,3,39.818715,-75.413973,2.3
301,14:00:00,0109,88101,3,39.818715,-75.413973,0.3
301,15:00:00,0109,88101,3,39.818715,-75.413973,2.4
301,16:00:00,0109,88101,3,39.818715,-75.413973,7.8
301,17:00:00,0109,88101,3,39.818715,-75.413973,8.0
301,18:00:00,0109,88101,3,39.818715,-75.413973,2.7
301,19:00:00,0109,88101,3,39.818715,-75.413973,0.7
301,20:00:00,0109,88101,3,39.818715,-75.413973,4.1
301,21:00:00,0109,88101,3,39.818715,-75.413973,4.2
301,22:00:00,0109,88101,3,39.818715,-75.413973,2.0
301,23:00:00,0109,88101,3,39.818715,-75.413973,1.3
302,00:00:00,0109,88101,3,39.818715,-75.413973,9.2
302,01:00:00,0109,88101,3,39.818715,-75.413973,6.2
302,02:00:00,0109,88101,3,39.818715,-75.413973,8.0
302,03:00:00,0109,88101,3,39.818715,-75.413973,7.9
302,04:00:00,0109,88101,3,39.818715,-75.413973,4.7
302,05:00:00,0109,88101,3,39.818715,-75.413973,5.7
302,06:00:00,0109,88101,3,39.818715,-75.413973,5.1
302,07:00:00,0109,88101,3,39.818715,-75.413973,4.9
302,08:00:00,0109,88101,3,39.818715,-75.413973,1.4
302,09:00:00,0109,88101,3,39.818715,-75.413973,0.1
302,10:00:00,0109,88101,3,39.818715,-75.413973,2.6
302,11:00:00,0109,88101,3,39.818715,-75.413973,2.9
302,12:00:00,0109,88101,3,39.818715,-75.413973,2.4
302,13:00:00,0109,88101,3,39.818715,-75.413973,8.3
302,14:00:00,0109,88101,3,39.818715,-75.413973,6.3
302,15:00:00,0109,88101,3,39.818715,-75.413973,13.6
302,16:00:00,0109,88101,3,39.818715,-75.413973,10.4
302,17:00:00,0109,88101,3,39.818715,-75.413973,6.0
302,18:00:00,0109,88101,3,39.818715,-75.413973,2.2
302,19:00:00,0109,88101,3,39.818715,-75.413973,1.7
302,20:00:00,0109,88101,3,39.818715,-75.413973,3.3
302,21:00:00,0109,88101,3,39.818715,-75.413973,3.4
302,22:00:00,0109,88101,3,39.818715,-75.413973,3.9
302,23:00:00,0109,88101,3,39.818715,-75.413973,3.3
303,00:00:00,0109,88101,3,39.818715,-75.413973,3.7
303,01:00:00,0109,88101,3,39.818715,-75.413973,5.2
303,02:00:00,0109,88101,3,39.818715,-75.413973,4.3
303,03:00:00,0109,88101,3,39.818715,-75.413973,2.8
