day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
3,18:00:00,0006,88101,1,40.086944,-108.761389,11.0
3,18:00:00,0006,88101,3,37.338135,-121.849783,18.0
3,18:00:00,0006,88101,3,39.14313,-76.84611,23.0
3,18:00:00,0006,88101,1,41.047117,-123.675233,6.6
3,18:00:00,0006,88101,3,39.15047,-123.20655,8.0
3,18:00:00,0006,88101,3,47.048537,-109.455315,4.8
3,19:00:00,0006,88101,1,41.047117,-123.675233,5.7
3,19:00:00,0006,88101,1,40.086944,-108.761389,16.0
3,19:00:00,0006,88101,3,37.338135,-121.849783,14.0
3,19:00:00,0006,88101,3,39.14313,-76.84611,23.0
3,19:00:00,0006,88101,3,47.048537,-109.455315,-4.5
3,19:00:00,0006,88101,3,39.15047,-123.20655,9.0
3,20:00:00,0006,88101,3,37.338135,-121.849783,16.0
3,20:00:00,0006,88101,3,39.14313,-76.84611,20.0
3,20:00:00,0006,88101,1,41.047117,-123.675233,10.1
3,20:00:00,0006,88101,1,40.086944,-108.761389,9.0
3,20:00:00,0006,88101,3,47.048537,-109.455315,1.7
3,20:00:00,0006,88101,3,39.15047,-123.20655,10.0
3,21:00:00,0006,88101,1,41.047117,-123.675233,6.2
3,21:00:00,0006,88101,1,40.086944,-108.761389,9.0
3,21:00:00,0006,88101,3,37.338135,-121.849783,16.0
3,21:00:00,0006,88101,3,39.14313,-76.84611,20.0
3,21:00:00,0006,88101,3,39.15047,-123.20655,12.0
3,21:00:00,0006,88101,3,47.048537,-109.455315,5.2
3,22:00:00,0006,88101,1,41.047117,-123.675233,5.3
3,22:00:00,0006,88101,1,40.086944,-108.761389,10.0
3,22:00:00,0006,88101,3,37.338135,-121.849783,21.0
3,22:00:00,0006,88101,3,39.14313,-76.84611,17.0
3,22:00:00,0006,88101,3,39.15047,-123.20655,12.0
3,22:00:00,0006,88101,3,47.048537,-109.455315,4.6
3,23:00:00,0006,88101,3,37.338135,-121.849783,16.0
3,23:00:00,0006,88101,1,40.086944,-108.761389,8.0
3,23:00:00,0006,88101,3,39.14313,-76.84611,23.0
3,23:00:00,0006,88101,1,41.047117,-123.675233,2.6
3,23:00:00,0006,88101,3,39.15047,-123.20655,24.0
3,23:00:00,0006,88101,3,47.048537,-109.455315,-0.9
4,00:00:00,0006,88101,1,41.047117,-123.675233,-1.0
4,00:00:00,0006,88101,3,39.14313,-76.84611,19.0
4,00:00:00,0006,88101,1,40.086944,-108.761389,4.0
4,00:00:00,0006,88101,3,37.338135,-121.849783,19.0
4,00:00:00,0006,88101,3,39.15047,-123.20655,0.0
4,00:00:00,0006,88101,3,47.048537,-109.455315,6.5
4,01:00:00,0006,88101,1,41.047117,-123.675233,6.1
4,01:00:00,0006,88101,1,40.086944,-108.761389,1.0
4,01:00:00,0006,88101,3,37.338135,-121.849783,17.0
4,01:00:00,0006,88101,3,39.14313,-76.84611,12.0
4,01:00:00,0006,88101,3,39.15047,-123.20655,0.0
4,01:00:00,0006,88101,3,47.048537,-109.455315,3.8
4,02:00:00,0006,88101,3,37.338135,-121.849783,27.0
4,02:00:00,0006,88101,1,41.047117,-123.675233,6.1
4,02:00:00,0006,88101,3,39.14313,-76.84611,13.0
4,02:00:00,0006,88101,1,40.086944,-108.761389,-3.0
4,02:00:00,0006,88101,3,47.048537,-109.455315,3.0
4,02:00:00,0006,88101,3,39.15047,-123.20655,30.0
4,03:00:00,0006,88101,1,40.086944,-108.761389,-1.0
4,03:00:00,0006,88101,3,39.14313,-76.84611,12.0
4,03:00:00,0006,88101,1,41.047117,-123.675233,15.9
4,03:00:00,0006,88101,3,37.338135,-121.849783,41.0
4,03:00:00,0006,88101,3,39.15047,-123.20655,37.0
4,03:00:00,0006,88101,3,47.048537,-109.455315,3.9
4,04:00:00,0006,88101,3,39.14313,-76.84611,14.0
4,04:00:00,0006,88101,3,37.338135,-121.849783,43.0
4,04:00:00,0006,88101,1,41.047117,-123.675233,32.7
4,04:00:00,0006,88101,1,40.086944,-108.761389,3.0
4,04:00:00,0006,88101,3,39.15047,-123.20655,27.0
4,04:00:00,0006,88101,3,47.048537,-109.455315,4.3
4,05:00:00,0006,88101,1,41.047117,-123.675233,32.7
4,05:00:00,0006,88101,1,40.086944,-108.761389,4.0
4,05:00:00,0006,88101,3,37.338135,-121.849783,35.0
4,05:00:00,0006,88101,3,39.14313,-76.84611,13.0
4,05:00:00,0006,88101,3,39.15047,-123.20655,21.0
4,05:00:00,0006,88101,3,47.048537,-109.455315,4.6
4,06:00:00,0006,88101,1,41.047117,-123.675233,49.8
4,06:00:00,0006,88101,1,40.086944,-108.761389,5.0
4,06:00:00,0006,88101,3,37.338135,-121.849783,33.0
4,06:00:00,0006,88101,3,39.14313,-76.84611,12.0
4,06:00:00,0006,88101,3,39.15047,-123.20655,20.0
4,06:00:00,0006,88101,3,47.048537,-109.455315,3.5
4,07:00:00,0006,88101,1,41.047117,-123.675233,34.7
4,07:00:00,0006,88101,1,40.086944,-108.761389,5.0
4,07:00:00,0006,88101,3,39.14313,-76.84611,14.0
4,07:00:00,0006,88101,3,37.338135,-121.849783,34.0
4,07:00:00,0006,88101,3,39.15047,-123.20655,39.0
4,07:00:00,0006,88101,3,47.048537,-109.455315,2.7
4,08:00:00,0006,88101,1,40.086944,-108.761389,6.0
4,08:00:00,0006,88101,3,39.14313,-76.84611,10.0
4,08:00:00,0006,88101,3,37.338135,-121.849783,35.0
4,08:00:00,0006,88101,1,41.047117,-123.675233,21.8
4,08:00:00,0006,88101,3,39.15047,-123.20655,39.0
4,08:00:00,0006,88101,3,47.048537,-109.455315,5.3
4,09:00:00,0006,88101,3,39.14313,-76.84611,8.0
4,09:00:00,0006,88101,1,40.086944,-108.761389,9.0
4,09:00:00,0006,88101,1,41.047117,-123.675233,32.8
4,09:00:00,0006,88101,3,37.338135,-121.849783,30.0
4,09:00:00,0006,88101,3,39.15047,-123.20655,24.0
4,09:00:00,0006,88101,3,47.048537,-109.455315,3.5
4,10:00:00,0006,88101,3,39.14313,-76.84611,10.0
4,10:00:00,0006,88101,1,41.047117,-123.675233,19.5
4,10:00:00,0006,88101,1,40.086944,-108.761389,9.0
4,10:00:00,0006,88101,3,37.338135,-121.849783,28.0
4,10:00:00,0006,88101,3,39.15047,-123.20655,28.0
4,10:00:00,0006,88101,3,47.048537,-109.455315,5.0
4,11:00:00,0006,88101,3,39.14313,-76.84611,10.0
4,11:00:00,0006,88101,1,40.086944,-108.761389,7.0
4,11:00:00,0006,88101,1,41.047117,-123.675233,21.3
4,11:00:00,0006,88101,3,37.338135,-121.849783,27.0
4,11:00:00,0006,88101,3,39.15047,-123.20655,19.0
4,11:00:00,0006,88101,3,47.048537,-109.455315,-0.9
4,12:00:00,0006,88101,1,41.047117,-123.675233,25.3
4,12:00:00,0006,88101,3,37.338135,-121.849783,23.0
4,12:00:00,0006,88101,1,40.086944,-108.761389,6.0
4,12:00:00,0006,88101,3,39.14313,-76.84611,7.0
4,12:00:00,0006,88101,3,39.15047,-123.20655,17.0
4,12:00:00,0006,88101,3,47.048537,-109.455315,4.4
4,13:00:00,0006,88101,1,41.047117,-123.675233,13.4
4,13:00:00,0006,88101,3,37.338135,-121.849783,32.0
4,13:00:00,0006,88101,1,40.086944,-108.761389,5.0
4,13:00:00,0006,88101,3,39.14313,-76.84611,9.0
4,13:00:00,0006,88101,3,47.048537,-109.455315,-0.6
4,13:00:00,0006,88101,3,39.15047,-123.20655,14.0
4,14:00:00,0006,88101,3,37.338135,-121.849783,24.0
4,14:00:00,0006,88101,3,39.14313,-76.84611,7.0
4,14:00:00,0006,88101,1,41.047117,-123.675233,15.3
4,14:00:00,0006,88101,1,40.086944,-108.761389,4.0
4,14:00:00,0006,88101,3,47.048537,-109.455315,0.9
4,14:00:00,0006,88101,3,39.15047,-123.20655,18.0
4,15:00:00,0006,88101,1,41.047117,-123.675233,17.4
4,15:00:00,0006,88101,1,40.086944,-108.761389,6.0
4,15:00:00,0006,88101,3,37.338135,-121.849783,25.0
4,15:00:00,0006,88101,3,39.14313,-76.84611,7.0
4,15:00:00,0006,88101,3,47.048537,-109.455315,-1.0
4,15:00:00,0006,88101,3,39.15047,-123.20655,12.0
4,16:00:00,0006,88101,3,37.338135,-121.849783,18.0
4,16:00:00,0006,88101,3,39.14313,-76.84611,4.0
4,16:00:00,0006,88101,1,41.047117,-123.675233,20.0
4,16:00:00,0006,88101,1,40.086944,-108.761389,9.0
4,16:00:00,0006,88101,3,39.15047,-123.20655,17.0
4,16:00:00,0006,88101,3,47.048537,-109.455315,3.9
4,17:00:00,0006,88101,3,37.338135,-121.849783,16.0
4,17:00:00,0006,88101,1,41.047117,-123.675233,16.8
4,17:00:00,0006,88101,3,39.14313,-76.84611,1.0
4,17:00:00,0006,88101,1,40.086944,-108.761389,11.0
4,17:00:00,0006,88101,3,39.15047,-123.20655,14.0
4,17:00:00,0006,88101,3,47.048537,-109.455315,6.9
4,18:00:00,0006,88101,1,40.086944,-108.761389,10.0
4,18:00:00,0006,88101,3,37.338135,-121.849783,20.0
4,18:00:00,0006,88101,3,39.14313,-76.84611,1.0
4,18:00:00,0006,88101,1,41.047117,-123.675233,12.6
4,18:00:00,0006,88101,3,47.048537,-109.455315,4.4
4,18:00:00,0006,88101,3,39.15047,-123.20655,18.0
4,19:00:00,0006,88101,1,41.047117,-123.675233,5.6
4,19:00:00,0006,88101,1,40.086944,-108.761389,8.0
4,19:00:00,0006,88101,3,39.14313,-76.84611,3.0
4,19:00:00,0006,88101,3,37.338135,-121.849783,26.0
4,19:00:00,0006,88101,3,39.15047,-123.20655,10.0
4,19:00:00,0006,88101,3,47.048537,-109.455315,8.1
4,20:00:00,0006,88101,1,40.086944,-108.761389,8.0
4,20:00:00,0006,88101,3,39.14313,-76.84611,4.0
4,20:00:00,0006,88101,1,41.047117,-123.675233,8.5
4,20:00:00,0006,88101,3,37.338135,-121.849783,22.0
4,20:00:00,0006,88101,3,39.15047,-123.20655,13.0
4,20:00:00,0006,88101,3,47.048537,-109.455315,1.1
4,21:00:00,0006,88101,1,41.047117,-123.675233,3.7
4,21:00:00,0006,88101,1,40.086944,-108.761389,9.0
4,21:00:00,0006,88101,3,37.338135,-121.849783,26.0
4,21:00:00,0006,88101,3,39.14313,-76.84611,3.0
4,21:00:00,0006,88101,3,39.15047,-123.20655,29.0
4,21:00:00,0006,88101,3,47.048537,-109.455315,3.8
4,22:00:00,0006,88101,1,41.047117,-123.675233,4.5
4,22:00:00,0006,88101,1,40.086944,-108.761389,9.0
4,22:00:00,0006,88101,3,37.338135,-121.849783,21.0
4,22:00:00,0006,88101,3,39.14313,-76.84611,2.0
4,22:00:00,0006,88101,3,39.15047,-123.20655,18.0
4,22:00:00,0006,88101,3,47.048537,-109.455315,1.2
4,23:00:00,0006,88101,1,40.086944,-108.761389,5.0
4,23:00:00,0006,88101,1,41.047117,-123.675233,4.5
4,23:00:00,0006,88101,3,39.14313,-76.84611,2.0
4,23:00:00,0006,88101,3,37.338135,-121.849783,21.0
4,23:00:00,0006,88101,3,47.048537,-109.455315,4.7
4,23:00:00,0006,88101,3,39.15047,-123.20655,9.0
5,00:00:00,0006,88101,3,37.338135,-121.849783,24.0
5,00:00:00,0006,88101,3,39.14313,-76.84611,3.0
5,00:00:00,0006,88101,1,41.047117,-123.675233,5.8
5,00:00:00,0006,88101,1,40.086944,-108.761389,4.0
5,00:00:00,0006,88101,3,39.15047,-123.20655,6.0
5,00:00:00,0006,88101,3,47.048537,-109.455315,-4.7
5,01:00:00,0006,88101,1,40.086944,-108.761389,3.0
5,01:00:00,0006,88101,3,39.14313,-76.84611,4.0
5,01:00:00,0006,88101,1,41.047117,-123.675233,8.3
5,01:00:00,0006,88101,3,37.338135,-121.849783,35.0
5,01:00:00,0006,88101,3,47.048537,-109.455315,5.6
5,01:00:00,0006,88101,3,39.15047,-123.20655,1.0
5,02:00:00,0006,88101,1,41.047117,-123.675233,20.8
5,02:00:00,0006,88101,1,40.086944,-108.761389,3.0
5,02:00:00,0006,88101,3,37.338135,-121.849783,37.0
5,02:00:00,0006,88101,3,39.14313,-76.84611,3.0
5,02:00:00,0006,88101,3,47.048537,-109.455315,6.1
5,02:00:00,0006,88101,3,39.15047,-123.20655,12.0
5,03:00:00,0006,88101,1,41.047117,-123.675233,12.9
5,03:00:00,0006,88101,1,40.086944,-108.761389,5.0
5,03:00:00,0006,88101,3,37.338135,-121.849783,42.0
5,03:00:00,0006,88101,3,39.14313,-76.84611,2.0
5,03:00:00,0006,88101,3,47.048537,-109.455315,2.5
5,03:00:00,0006,88101,3,39.15047,-123.20655,23.0
5,04:00:00,0006,88101,1,40.086944,-108.761389,5.0
5,04:00:00,0006,88101,3,39.14313,-76.84611,3.0
5,04:00:00,0006,88101,3,37.338135,-121.849783,42.0
5,04:00:00,0006,88101,1,41.047117,-123.675233,20.4
5,04:00:00,0006,88101,3,39.15047,-123.20655,22.0
5,04:00:00,0006,88101,3,47.048537,-109.455315,0.9
5,05:00:00,0006,88101,1,41.047117,-123.675233,37.0
5,05:00:00,0006,88101,1,40.086944,-108.761389,9.0
5,05:00:00,0006,88101,3,37.338135,-121.849783,33.0
5,05:00:00,0006,88101,3,39.14313,-76.84611,4.0
5,05:00:00,0006,88101,3,39.15047,-123.20655,26.0
5,05:00:00,0006,88101,3,47.048537,-109.455315,1.0
5,06:00:00,0006,88101,3,37.338135,-121.849783,32.0
5,06:00:00,0006,88101,1,41.047117,-123.675233,37.0
5,06:00:00,0006,88101,3,39.14313,-76.84611,4.0
5,06:00:00,0006,88101,1,40.086944,-108.761389,12.0
5,06:00:00,0006,88101,3,47.048537,-109.455315,-1.4
5,06:00:00,0006,88101,3,39.15047,-123.20655,22.0
5,07:00:00,0006,88101,1,41.047117,-123.675233,31.2
5,07:00:00,0006,88101,3,37.338135,-121.849783,41.0
5,07:00:00,0006,88101,1,40.086944,-108.761389,8.0
5,07:00:00,0006,88101,3,39.14313,-76.84611,5.0
5,07:00:00,0006,88101,3,39.15047,-123.20655,25.0
5,08:00:00,0006,88101,3,37.338135,-121.849783,32.0
5,08:00:00,0006,88101,1,41.047117,-123.675233,35.5
5,08:00:00,0006,88101,1,40.086944,-108.761389,6.0
5,08:00:00,0006,88101,3,39.14313,-76.84611,6.0
5,08:00:00,0006,88101,3,47.048537,-109.455315,3.2
5,08:00:00,0006,88101,3,39.15047,-123.20655,20.0
5,09:00:00,0006,88101,3,39.14313,-76.84611,5.0
5,09:00:00,0006,88101,1,41.047117,-123.675233,40.7
5,09:00:00,0006,88101,1,40.086944,-108.761389,6.0
5,09:00:00,0006,88101,3,37.338135,-121.849783,33.0
5,09:00:00,0006,88101,3,47.048537,-109.455315,3.6
5,09:00:00,0006,88101,3,39.15047,-123.20655,24.0
5,10:00:00,0006,88101,1,40.086944,-108.761389,9.0
5,10:00:00,0006,88101,3,37.338135,-121.849783,32.0
5,10:00:00,0006,88101,1,41.047117,-123.675233,40.6
5,10:00:00,0006,88101,3,39.14313,-76.84611,4.0
5,10:00:00,0006,88101,3,39.15047,-123.20655,19.0
5,10:00:00,0006,88101,3,47.048537,-109.455315,5.0
5,11:00:00,0006,88101,1,40.086944,-108.761389,11.0
5,11:00:00,0006,88101,3,37.338135,-121.849783,24.0
5,11:00:00,0006,88101,1,41.047117,-123.675233,29.1
5,11:00:00,0006,88101,3,39.14313,-76.84611,5.0
5,11:00:00,0006,88101,3,47.048537,-109.455315,1.4
5,11:00:00,0006,88101,3,39.15047,-123.20655,20.0
5,12:00:00,0006,88101,1,41.047117,-123.675233,20.4
5,12:00:00,0006,88101,1,40.086944,-108.761389,8.0
5,12:00:00,0006,88101,3,37.338135,-121.849783,23.0
5,12:00:00,0006,88101,3,39.14313,-76.84611,7.0
5,12:00:00,0006,88101,3,47.048537,-109.455315,-0.2
5,12:00:00,0006,88101,3,39.15047,-123.20655,18.0
5,13:00:00,0006,88101,1,41.047117,-123.675233,18.5
5,13:00:00,0006,88101,3,37.338135,-121.849783,20.0
5,13:00:00,0006,88101,1,40.086944,-108.761389,5.0
5,13:00:00,0006,88101,3,39.14313,-76.84611,5.0
5,13:00:00,0006,88101,3,39.15047,-123.20655,14.0
5,13:00:00,0006,88101,3,47.048537,-109.455315,-0.2
5,14:00:00,0006,88101,3,39.14313,-76.84611,7.0
5,14:00:00,0006,88101,3,37.338135,-121.849783,22.0
5,14:00:00,0006,88101,1,41.047117,-123.675233,21.1
5,14:00:00,0006,88101,1,40.086944,-108.761389,6.0
5,14:00:00,0006,88101,3,47.048537,-109.455315,0.7
5,14:00:00,0006,88101,3,39.15047,-123.20655,20.0
5,15:00:00,0006,88101,1,40.086944,-108.761389,8.0
5,15:00:00,0006,88101,3,39.14313,-76.84611,6.0
5,15:00:00,0006,88101,1,41.047117,-123.675233,21.0
5,15:00:00,0006,88101,3,37.338135,-121.849783,32.0
5,15:00:00,0006,88101,3,47.048537,-109.455315,0.7
5,15:00:00,0006,88101,3,39.15047,-123.20655,17.0
5,16:00:00,0006,88101,1,41.047117,-123.675233,24.7
5,16:00:00,0006,88101,1,40.086944,-108.761389,9.0
5,16:00:00,0006,88101,3,39.14313,-76.84611,5.0
5,16:00:00,0006,88101,3,37.338135,-121.849783,26.0
5,16:00:00,0006,88101,3,47.048537,-109.455315,6.5
5,16:00:00,0006,88101,3,39.15047,-123.20655,18.0
5,17:00:00,0006,88101,3,37.338135,-121.849783,30.0
5,17:00:00,0006,88101,3,39.14313,-76.84611,6.0
5,17:00:00,0006,88101,1,40.086944,-108.761389,10.0
5,17:00:00,0006,88101,1,41.047117,-123.675233,21.4
5,17:00:00,0006,88101,3,39.15047,-123.20655,18.0
5,17:00:00,0006,88101,3,47.048537,-109.455315,5.5
5,18:00:00,0006,88101,1,41.047117,-123.675233,16.6
5,18:00:00,0006,88101,1,40.086944,-108.761389,8.0
5,18:00:00,0006,88101,3,37.338135,-121.849783,34.0
5,18:00:00,0006,88101,3,39.14313,-76.84611,7.0
5,18:00:00,0006,88101,3,39.15047,-123.20655,10.0
5,18:00:00,0006,88101,3,47.048537,-109.455315,6.4
5,19:00:00,0006,88101,1,41.047117,-123.675233,3.1
5,19:00:00,0006,88101,1,40.086944,-108.761389,9.0
5,19:00:00,0006,88101,3,39.14313,-76.84611,5.0
5,19:00:00,0006,88101,3,37.338135,-121.849783,29.0
5,19:00:00,0006,88101,3,39.15047,-123.20655,10.0
5,19:00:00,0006,88101,3,47.048537,-109.455315,6.2
5,20:00:00,0006,88101,1,40.086944,-108.761389,20.0
5,20:00:00,0006,88101,1,41.047117,-123.675233,4.5
5,20:00:00,0006,88101,3,37.338135,-121.849783,26.0
5,20:00:00,0006,88101,3,39.14313,-76.84611,8.0
5,20:00:00,0006,88101,3,39.15047,-123.20655,7.0
5,20:00:00,0006,88101,3,47.048537,-109.455315,2.6
5,21:00:00,0006,88101,1,40.086944,-108.761389,14.0
5,21:00:00,0006,88101,3,37.338135,-121.849783,31.0
5,21:00:00,0006,88101,3,39.14313,-76.84611,6.0
5,21:00:00,0006,88101,1,41.047117,-123.675233,7.1
5,21:00:00,0006,88101,3,39.15047,-123.20655,39.0
5,21:00:00,0006,88101,3,47.048537,-109.455315,6.1
5,22:00:00,0006,88101,1,41.047117,-123.675233,6.0
5,22:00:00,0006,88101,1,40.086944,-108.761389,11.0
5,22:00:00,0006,88101,3,39.14313,-76.84611,7.0
5,22:00:00,0006,88101,3,37.338135,-121.849783,35.0
5,22:00:00,0006,88101,3,39.15047,-123.20655,4.0
5,22:00:00,0006,88101,3,47.048537,-109.455315,1.7
5,23:00:00,0006,88101,3,37.338135,-121.849783,28.0
5,23:00:00,0006,88101,1,41.047117,-123.675233,2.8
5,23:00:00,0006,88101,1,40.086944,-108.761389,7.0
5,23:00:00,0006,88101,3,39.14313,-76.84611,6.0
5,23:00:00,0006,88101,3,47.048537,-109.455315,3.4
5,23:00:00,0006,88101,3,39.15047,-123.20655,5.0
6,00:00:00,0006,88101,3,37.338135,-121.849783,28.0
6,00:00:00,0006,88101,1,41.047117,-123.675233,1.8
6,00:00:00,0006,88101,1,40.086944,-108.761389,4.0
6,00:00:00,0006,88101,3,39.14313,-76.84611,5.0
6,00:00:00,0006,88101,3,39.15047,-123.20655,6.0
6,00:00:00,0006,88101,3,47.048537,-109.455315,2.5
6,01:00:00,0006,88101,1,41.047117,-123.675233,1.8
6,01:00:00,0006,88101,1,40.086944,-108.761389,4.0
6,01:00:00,0006,88101,3,39.14313,-76.84611,4.0
6,01:00:00,0006,88101,3,37.338135,-121.849783,29.0
6,01:00:00,0006,88101,3,39.15047,-123.20655,3.0
6,01:00:00,0006,88101,3,47.048537,-109.455315,3.3
6,02:00:00,0006,88101,3,37.338135,-121.849783,37.0
6,02:00:00,0006,88101,1,41.047117,-123.675233,11.0
6,02:00:00,0006,88101,1,40.086944,-108.761389,11.0
6,02:00:00,0006,88101,3,39.14313,-76.84611,6.0
6,02:00:00,0006,88101,3,39.15047,-123.20655,0.0
6,02:00:00,0006,88101,3,47.048537,-109.455315,2.5
6,03:00:00,0006,88101,1,41.047117,-123.675233,10.7
6,03:00:00,0006,88101,3,39.14313,-76.84611,5.0
6,03:00:00,0006,88101,1,40.086944,-108.761389,12.0
6,03:00:00,0006,88101,3,37.338135,-121.849783,36.0
6,03:00:00,0006,88101,3,39.15047,-123.20655,0.0
6,03:00:00,0006,88101,3,47.048537,-109.455315,5.0
6,04:00:00,0006,88101,1,40.086944,-108.761389,9.0
6,04:00:00,0006,88101,3,37.338135,-121.849783,37.0
6,04:00:00,0006,88101,3,39.14313,-76.84611,5.0
6,04:00:00,0006,88101,1,41.047117,-123.675233,10.7
6,04:00:00,0006,88101,3,39.15047,-123.20655,23.0
6,04:00:00,0006,88101,3,47.048537,-109.455315,7.6
6,05:00:00,0006,88101,1,41.047117,-123.675233,35.2
6,05:00:00,0006,88101,1,40.086944,-108.761389,6.0
6,05:00:00,0006,88101,3,39.14313,-76.84611,7.0
6,05:00:00,0006,88101,3,37.338135,-121.849783,28.0
6,05:00:00,0006,88101,3,39.15047,-123.20655,26.0
6,05:00:00,0006,88101,3,47.048537,-109.455315,4.0
6,06:00:00,0006,88101,3,39.14313,-76.84611,8.0
6,06:00:00,0006,88101,1,41.047117,-123.675233,35.8
6,06:00:00,0006,88101,1,40.086944,-108.761389,7.0
6,06:00:00,0006,88101,3,37.338135,-121.849783,33.0
6,06:00:00,0006,88101,3,47.048537,-109.455315,1.9
6,06:00:00,0006,88101,3,39.15047,-123.20655,22.0
6,07:00:00,0006,88101,1,40.086944,-108.761389,9.0
6,07:00:00,0006,88101,3,39.14313,-76.84611,8.0
6,07:00:00,0006,88101,1,41.047117,-123.675233,35.8
6,07:00:00,0006,88101,3,37.338135,-121.849783,27.0
6,07:00:00,0006,88101,3,39.15047,-123.20655,26.0
6,07:00:00,0006,88101,3,47.048537,-109.455315,11.5
6,08:00:00,0006,88101,3,39.14313,-76.84611,9.0
6,08:00:00,0006,88101,1,41.047117,-123.675233,22.7
6,08:00:00,0006,88101,3,37.338135,-121.849783,27.0
6,08:00:00,0006,88101,1,40.086944,-108.761389,10.0
6,08:00:00,0006,88101,3,47.048537,-109.455315,7.1
6,08:00:00,0006,88101,3,39.15047,-123.20655,15.0
6,09:00:00,0006,88101,1,41.047117,-123.675233,6.0
6,09:00:00,0006,88101,1,40.086944,-108.761389,8.0
6,09:00:00,0006,88101,3,37.338135,-121.849783,28.0
6,09:00:00,0006,88101,3,39.14313,-76.84611,11.0
6,09:00:00,0006,88101,3,39.15047,-123.20655,22.0
6,09:00:00,0006,88101,3,47.048537,-109.455315,3.4
6,10:00:00,0006,88101,1,41.047117,-123.675233,6.0
6,10:00:00,0006,88101,3,37.338135,-121.849783,29.0
6,10:00:00,0006,88101,1,40.086944,-108.761389,6.0
6,10:00:00,0006,88101,3,39.14313,-76.84611,8.0
6,10:00:00,0006,88101,3,39.15047,-123.20655,17.0
6,10:00:00,0006,88101,3,47.048537,-109.455315,8.1
6,11:00:00,0006,88101,1,41.047117,-123.675233,5.8
6,11:00:00,0006,88101,1,40.086944,-108.761389,7.0
6,11:00:00,0006,88101,3,39.14313,-76.84611,9.0
6,11:00:00,0006,88101,3,37.338135,-121.849783,25.0
6,11:00:00,0006,88101,3,39.15047,-123.20655,9.0
6,11:00:00,0006,88101,3,47.048537,-109.455315,0.9
6,12:00:00,0006,88101,3,37.338135,-121.849783,28.0
6,12:00:00,0006,88101,1,40.086944,-108.761389,6.0
6,12:00:00,0006,88101,3,39.14313,-76.84611,9.0
6,12:00:00,0006,88101,1,41.047117,-123.675233,7.4
6,12:00:00,0006,88101,3,39.15047,-123.20655,10.0
6,12:00:00,0006,88101,3,47.048537,-109.455315,2.8
6,13:00:00,0006,88101,1,40.086944,-108.761389,5.0
6,13:00:00,0006,88101,3,37.338135,-121.849783,24.0
6,13:00:00,0006,88101,1,41.047117,-123.675233,4.6
6,13:00:00,0006,88101,3,39.14313,-76.84611,6.0
6,13:00:00,0006,88101,3,47.048537,-109.455315,5.8
6,13:00:00,0006,88101,3,39.15047,-123.20655,15.0
6,14:00:00,0006,88101,1,40.086944,-108.761389,7.0
6,14:00:00,0006,88101,3,39.14313,-76.84611,5.0
6,14:00:00,0006,88101,3,37.338135,-121.849783,24.0
6,14:00:00,0006,88101,1,41.047117,-123.675233,6.4
6,14:00:00,0006,88101,3,39.15047,-123.20655,10.0
6,14:00:00,0006,88101,3,47.048537,-109.455315,3.8
6,15:00:00,0006,88101,3,37.338135,-121.849783,18.0
6,15:00:00,0006,88101,1,40.086944,-108.761389,6.0
6,15:00:00,0006,88101,3,39.14313,-76.84611,9.0
6,15:00:00,0006,88101,1,41.047117,-123.675233,5.3
6,15:00:00,0006,88101,3,47.048537,-109.455315,4.2
6,15:00:00,0006,88101,3,39.15047,-123.20655,9.0
6,16:00:00,0006,88101,1,40.086944,-108.761389,5.0
6,16:00:00,0006,88101,3,39.14313,-76.84611,15.0
6,16:00:00,0006,88101,1,41.047117,-123.675233,5.3
6,16:00:00,0006,88101,3,37.338135,-121.849783,21.0
6,16:00:00,0006,88101,3,47.048537,-109.455315,5.1
6,16:00:00,0006,88101,3,39.15047,-123.20655,14.0
6,17:00:00,0006,88101,1,40.086944,-108.761389,10.0
6,17:00:00,0006,88101,1,41.047117,-123.675233,8.4
6,17:00:00,0006,88101,3,37.338135,-121.849783,25.0
6,17:00:00,0006,88101,3,39.14313,-76.84611,13.0
6,17:00:00,0006,88101,3,39.15047,-123.20655,15.0
6,17:00:00,0006,88101,3,47.048537,-109.455315,5.3
6,18:00:00,0006,88101,1,40.086944,-108.761389,12.0
6,18:00:00,0006,88101,3,37.338135,-121.849783,24.0
6,18:00:00,0006,88101,1,41.047117,-123.675233,9.5
6,18:00:00,0006,88101,3,39.14313,-76.84611,10.0
6,18:00:00,0006,88101,3,47.048537,-109.455315,4.6
6,18:00:00,0006,88101,3,39.15047,-123.20655,17.0
6,19:00:00,0006,88101,3,39.14313,-76.84611,12.0
6,19:00:00,0006,88101,1,41.047117,-123.675233,7.6
6,19:00:00,0006,88101,1,40.086944,-108.761389,15.0
6,19:00:00,0006,88101,3,39.15047,-123.20655,13.0
6,19:00:00,0006,88101,3,47.048537,-109.455315,0.0
6,20:00:00,0006,88101,1,41.047117,-123.675233,6.7
6,20:00:00,0006,88101,1,40.086944,-108.761389,9.0
6,20:00:00,0006,88101,3,37.338135,-121.849783,27.0
6,20:00:00,0006,88101,3,39.14313,-76.84611,10.0
6,20:00:00,0006,88101,3,39.15047,-123.20655,27.0
6,20:00:00,0006,88101,3,47.048537,-109.455315,6.4
6,21:00:00,0006,88101,1,40.086944,-108.761389,7.0
6,21:00:00,0006,88101,1,41.047117,-123.675233,6.9
