day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
24,08:00:00,0013,88101,3,61.598796,-149.455255,4.0
24,09:00:00,0013,88101,3,40.112222,-75.309167,11.5
24,09:00:00,0013,88101,3,61.598796,-149.455255,5.0
24,10:00:00,0013,88101,3,40.112222,-75.309167,7.0
24,10:00:00,0013,88101,3,61.598796,-149.455255,9.0
24,11:00:00,0013,88101,3,40.112222,-75.309167,9.4
24,11:00:00,0013,88101,3,61.598796,-149.455255,9.0
24,12:00:00,0013,88101,3,40.112222,-75.309167,5.6
24,12:00:00,0013,88101,3,61.598796,-149.455255,6.0
24,13:00:00,0013,88101,3,40.112222,-75.309167,4.2
24,13:00:00,0013,88101,3,61.598796,-149.455255,6.0
24,14:00:00,0013,88101,3,40.112222,-75.309167,7.5
24,14:00:00,0013,88101,3,61.598796,-149.455255,6.0
24,15:00:00,0013,88101,3,40.112222,-75.309167,15.8
24,15:00:00,0013,88101,3,61.598796,-149.455255,6.0
24,16:00:00,0013,88101,3,40.112222,-75.309167,17.8
24,16:00:00,0013,88101,3,61.598796,-149.455255,7.0
24,17:00:00,0013,88101,3,40.112222,-75.309167,15.1
24,17:00:00,0013,88101,3,61.598796,-149.455255,4.0
24,18:00:00,0013,88101,3,40.112222,-75.309167,13.2
24,18:00:00,0013,88101,3,61.598796,-149.455255,2.0
24,19:00:00,0013,88101,3,40.112222,-75.309167,14.4
24,19:00:00,0013,88101,3,61.598796,-149.455255,1.0
24,20:00:00,0013,88101,3,40.112222,-75.309167,15.8
24,20:00:00,0013,88101,3,61.598796,-149.455255,-2.0
24,21:00:00,0013,88101,3,40.112222,-75.309167,18.7
24,21:00:00,0013,88101,3,61.598796,-149.455255,0.0
24,22:00:00,0013,88101,3,40.112222,-75.309167,16.7
24,22:00:00,0013,88101,3,61.598796,-149.455255,5.0
24,23:00:00,0013,88101,3,40.112222,-75.309167,20.5
24,23:00:00,0013,88101,3,61.598796,-149.455255,6.0
25,00:00:00,0013,88101,3,40.112222,-75.309167,20.5
25,00:00:00,0013,88101,3,61.598796,-149.455255,4.0
25,01:00:00,0013,88101,3,40.112222,-75.309167,19.6
25,01:00:00,0013,88101,3,61.598796,-149.455255,2.0
25,02:00:00,0013,88101,3,40.112222,-75.309167,13.1
25,02:00:00,0013,88101,3,61.598796,-149.455255,2.0
25,03:00:00,0013,88101,3,40.112222,-75.309167,11.8
25,03:00:00,0013,88101,3,61.598796,-149.455255,3.0
25,04:00:00,0013,88101,3,40.112222,-75.309167,12.3
25,04:00:00,0013,88101,3,61.598796,-149.455255,4.0
25,05:00:00,0013,88101,3,40.112222,-75.309167,14.0
25,05:00:00,0013,88101,3,61.598796,-149.455255,6.0
25,06:00:00,0013,88101,3,40.112222,-75.309167,15.5
25,06:00:00,0013,88101,3,61.598796,-149.455255,5.0
25,07:00:00,0013,88101,3,40.112222,-75.309167,12.2
25,07:00:00,0013,88101,3,61.598796,-149.455255,6.0
25,08:00:00,0013,88101,3,40.112222,-75.309167,13.6
25,08:00:00,0013,88101,3,61.598796,-149.455255,5.0
25,09:00:00,0013,88101,3,40.112222,-75.309167,12.0
25,09:00:00,0013,88101,3,61.598796,-149.455255,5.0
25,10:00:00,0013,88101,3,40.112222,-75.309167,12.1
25,10:00:00,0013,88101,3,61.598796,-149.455255,10.0
25,11:00:00,0013,88101,3,40.112222,-75.309167,10.7
25,11:00:00,0013,88101,3,61.598796,-149.455255,8.0
25,12:00:00,0013,88101,3,40.112222,-75.309167,6.3
25,12:00:00,0013,88101,3,61.598796,-149.455255,6.0
25,13:00:00,0013,88101,3,40.112222,-75.309167,7.4
25,13:00:00,0013,88101,3,61.598796,-149.455255,0.0
25,14:00:00,0013,88101,3,40.112222,-75.309167,5.8
25,14:00:00,0013,88101,3,61.598796,-149.455255,-2.0
25,15:00:00,0013,88101,3,40.112222,-75.309167,5.5
25,15:00:00,0013,88101,3,61.598796,-149.455255,5.0
25,16:00:00,0013,88101,3,40.112222,-75.309167,7.1
25,16:00:00,0013,88101,3,61.598796,-149.455255,6.0
25,17:00:00,0013,88101,3,40.112222,-75.309167,6.4
25,17:00:00,0013,88101,3,61.598796,-149.455255,6.0
25,18:00:00,0013,88101,3,40.112222,-75.309167,5.2
25,18:00:00,0013,88101,3,61.598796,-149.455255,9.0
25,19:00:00,0013,88101,3,40.112222,-75.309167,10.5
25,19:00:00,0013,88101,3,61.598796,-149.455255,11.0
25,20:00:00,0013,88101,3,40.112222,-75.309167,11.1
25,21:00:00,0013,88101,3,40.112222,-75.309167,9.3
25,21:00:00,0013,88101,3,61.598796,-149.455255,11.0
25,22:00:00,0013,88101,3,40.112222,-75.309167,9.7
25,22:00:00,0013,88101,3,61.598796,-149.455255,12.0
25,23:00:00,0013,88101,3,40.112222,-75.309167,12.6
25,23:00:00,0013,88101,3,61.598796,-149.455255,11.0
26,00:00:00,0013,88101,3,40.112222,-75.309167,25.1
26,00:00:00,0013,88101,3,61.598796,-149.455255,9.0
26,01:00:00,0013,88101,3,40.112222,-75.309167,24.4
26,01:00:00,0013,88101,3,61.598796,-149.455255,9.0
26,02:00:00,0013,88101,3,40.112222,-75.309167,16.2
26,02:00:00,0013,88101,3,61.598796,-149.455255,9.0
26,03:00:00,0013,88101,3,40.112222,-75.309167,8.8
26,03:00:00,0013,88101,3,61.598796,-149.455255,11.0
26,04:00:00,0013,88101,3,40.112222,-75.309167,5.5
26,04:00:00,0013,88101,3,61.598796,-149.455255,29.0
26,05:00:00,0013,88101,3,40.112222,-75.309167,4.3
26,05:00:00,0013,88101,3,61.598796,-149.455255,28.0
26,06:00:00,0013,88101,3,40.112222,-75.309167,2.6
26,06:00:00,0013,88101,3,61.598796,-149.455255,22.0
26,07:00:00,0013,88101,3,40.112222,-75.309167,5.3
26,07:00:00,0013,88101,3,61.598796,-149.455255,22.0
26,08:00:00,0013,88101,3,40.112222,-75.309167,3.1
26,08:00:00,0013,88101,3,61.598796,-149.455255,20.0
26,09:00:00,0013,88101,3,40.112222,-75.309167,2.8
26,09:00:00,0013,88101,3,61.598796,-149.455255,13.0
26,10:00:00,0013,88101,3,40.112222,-75.309167,3.0
26,10:00:00,0013,88101,3,61.598796,-149.455255,9.0
26,11:00:00,0013,88101,3,40.112222,-75.309167,6.1
26,11:00:00,0013,88101,3,61.598796,-149.455255,3.0
26,12:00:00,0013,88101,3,40.112222,-75.309167,7.4
26,12:00:00,0013,88101,3,61.598796,-149.455255,1.0
26,13:00:00,0013,88101,3,40.112222,-75.309167,7.1
26,13:00:00,0013,88101,3,61.598796,-149.455255,-1.0
26,14:00:00,0013,88101,3,40.112222,-75.309167,7.9
26,14:00:00,0013,88101,3,61.598796,-149.455255,2.0
26,15:00:00,0013,88101,3,40.112222,-75.309167,6.1
26,15:00:00,0013,88101,3,61.598796,-149.455255,5.0
26,16:00:00,0013,88101,3,40.112222,-75.309167,9.0
26,16:00:00,0013,88101,3,61.598796,-149.455255,4.0
26,17:00:00,0013,88101,3,40.112222,-75.309167,10.7
26,17:00:00,0013,88101,3,61.598796,-149.455255,2.0
26,18:00:00,0013,88101,3,40.112222,-75.309167,6.2
26,18:00:00,0013,88101,3,61.598796,-149.455255,3.0
26,19:00:00,0013,88101,3,40.112222,-75.309167,7.6
26,19:00:00,0013,88101,3,61.598796,-149.455255,5.0
26,20:00:00,0013,88101,3,40.112222,-75.309167,4.5
26,20:00:00,0013,88101,3,61.598796,-149.455255,2.0
26,21:00:00,0013,88101,3,40.112222,-75.309167,6.4
26,21:00:00,0013,88101,3,61.598796,-149.455255,4.0
26,22:00:00,0013,88101,3,40.112222,-75.309167,5.3
26,22:00:00,0013,88101,3,61.598796,-149.455255,19.0
26,23:00:00,0013,88101,3,40.112222,-75.309167,3.8
26,23:00:00,0013,88101,3,61.598796,-149.455255,15.0
27,00:00:00,0013,88101,3,40.112222,-75.309167,4.9
27,00:00:00,0013,88101,3,61.598796,-149.455255,16.0
27,01:00:00,0013,88101,3,40.112222,-75.309167,5.3
27,01:00:00,0013,88101,3,61.598796,-149.455255,17.0
27,02:00:00,0013,88101,3,40.112222,-75.309167,2.6
27,02:00:00,0013,88101,3,61.598796,-149.455255,19.0
27,03:00:00,0013,88101,3,40.112222,-75.309167,4.3
27,03:00:00,0013,88101,3,61.598796,-149.455255,15.0
27,04:00:00,0013,88101,3,40.112222,-75.309167,1.5
27,04:00:00,0013,88101,3,61.598796,-149.455255,14.0
27,05:00:00,0013,88101,3,40.112222,-75.309167,2.6
27,05:00:00,0013,88101,3,61.598796,-149.455255,15.0
27,06:00:00,0013,88101,3,40.112222,-75.309167,5.2
27,06:00:00,0013,88101,3,61.598796,-149.455255,15.0
27,07:00:00,0013,88101,3,40.112222,-75.309167,4.5
27,07:00:00,0013,88101,3,61.598796,-149.455255,12.0
27,08:00:00,0013,88101,3,40.112222,-75.309167,3.3
27,08:00:00,0013,88101,3,61.598796,-149.455255,11.0
27,09:00:00,0013,88101,3,40.112222,-75.309167,2.5
27,09:00:00,0013,88101,3,61.598796,-149.455255,16.0
27,10:00:00,0013,88101,3,40.112222,-75.309167,1.1
27,10:00:00,0013,88101,3,61.598796,-149.455255,12.0
27,11:00:00,0013,88101,3,40.112222,-75.309167,0.9
27,11:00:00,0013,88101,3,61.598796,-149.455255,9.0
27,12:00:00,0013,88101,3,40.112222,-75.309167,2.1
27,12:00:00,0013,88101,3,61.598796,-149.455255,15.0
27,13:00:00,0013,88101,3,40.112222,-75.309167,3.0
27,13:00:00,0013,88101,3,61.598796,-149.455255,6.0
27,14:00:00,0013,88101,3,40.112222,-75.309167,4.6
27,14:00:00,0013,88101,3,61.598796,-149.455255,8.0
27,15:00:00,0013,88101,3,40.112222,-75.309167,4.2
27,15:00:00,0013,88101,3,61.598796,-149.455255,8.0
27,16:00:00,0013,88101,3,40.112222,-75.309167,3.9
27,16:00:00,0013,88101,3,61.598796,-149.455255,6.0
27,17:00:00,0013,88101,3,40.112222,-75.309167,2.3
27,17:00:00,0013,88101,3,61.598796,-149.455255,10.0
27,18:00:00,0013,88101,3,40.112222,-75.309167,2.3
27,18:00:00,0013,88101,3,61.598796,-149.455255,10.0
27,19:00:00,0013,88101,3,40.112222,-75.309167,3.2
27,19:00:00,0013,88101,3,61.598796,-149.455255,9.0
27,20:00:00,0013,88101,3,40.112222,-75.309167,2.5
27,20:00:00,0013,88101,3,61.598796,-149.455255,9.0
27,21:00:00,0013,88101,3,40.112222,-75.309167,1.6
27,21:00:00,0013,88101,3,61.598796,-149.455255,23.0
27,22:00:00,0013,88101,3,40.112222,-75.309167,1.7
27,22:00:00,0013,88101,3,61.598796,-149.455255,9.0
27,23:00:00,0013,88101,3,40.112222,-75.309167,2.2
27,23:00:00,0013,88101,3,61.598796,-149.455255,8.0
28,00:00:00,0013,88101,3,40.112222,-75.309167,4.6
28,00:00:00,0013,88101,3,61.598796,-149.455255,35.0
28,01:00:00,0013,88101,3,40.112222,-75.309167,4.4
28,01:00:00,0013,88101,3,61.598796,-149.455255,8.0
28,02:00:00,0013,88101,3,40.112222,-75.309167,4.4
28,02:00:00,0013,88101,3,61.598796,-149.455255,6.0
28,03:00:00,0013,88101,3,40.112222,-75.309167,6.9
28,03:00:00,0013,88101,3,61.598796,-149.455255,4.0
28,04:00:00,0013,88101,3,40.112222,-75.309167,4.5
28,04:00:00,0013,88101,3,61.598796,-149.455255,6.0
28,05:00:00,0013,88101,3,40.112222,-75.309167,2.5
28,05:00:00,0013,88101,3,61.598796,-149.455255,11.0
28,06:00:00,0013,88101,3,40.112222,-75.309167,2.5
28,06:00:00,0013,88101,3,61.598796,-149.455255,10.0
28,07:00:00,0013,88101,3,40.112222,-75.309167,3.5
28,07:00:00,0013,88101,3,61.598796,-149.455255,4.0
28,08:00:00,0013,88101,3,40.112222,-75.309167,2.2
28,08:00:00,0013,88101,3,61.598796,-149.455255,4.0
28,09:00:00,0013,88101,3,40.112222,-75.309167,2.0
28,09:00:00,0013,88101,3,61.598796,-149.455255,6.0
28,10:00:00,0013,88101,3,40.112222,-75.309167,3.8
28,10:00:00,0013,88101,3,61.598796,-149.455255,3.0
28,11:00:00,0013,88101,3,40.112222,-75.309167,1.7
28,11:00:00,0013,88101,3,61.598796,-149.455255,2.0
28,12:00:00,0013,88101,3,40.112222,-75.309167,2.1
28,12:00:00,0013,88101,3,61.598796,-149.455255,4.0
28,13:00:00,0013,88101,3,40.112222,-75.309167,4.1
28,13:00:00,0013,88101,3,61.598796,-149.455255,5.0
28,14:00:00,0013,88101,3,40.112222,-75.309167,2.3
28,14:00:00,0013,88101,3,61.598796,-149.455255,6.0
28,15:00:00,0013,88101,3,40.112222,-75.309167,2.0
28,15:00:00,0013,88101,3,61.598796,-149.455255,5.0
28,16:00:00,0013,88101,3,40.112222,-75.309167,2.2
28,16:00:00,0013,88101,3,61.598796,-149.455255,5.0
28,17:00:00,0013,88101,3,40.112222,-75.309167,1.5
28,17:00:00,0013,88101,3,61.598796,-149.455255,4.0
28,18:00:00,0013,88101,3,40.112222,-75.309167,3.1
28,18:00:00,0013,88101,3,61.598796,-149.455255,3.0
28,19:00:00,0013,88101,3,40.112222,-75.309167,1.8
28,19:00:00,0013,88101,3,61.598796,-149.455255,3.0
28,20:00:00,0013,88101,3,40.112222,-75.309167,1.8
28,20:00:00,0013,88101,3,61.598796,-149.455255,3.0
28,21:00:00,0013,88101,3,40.112222,-75.309167,3.0
28,21:00:00,0013,88101,3,61.598796,-149.455255,1.0
28,22:00:00,0013,88101,3,40.112222,-75.309167,3.0
28,22:00:00,0013,88101,3,61.598796,-149.455255,-1.0
28,23:00:00,0013,88101,3,40.112222,-75.309167,3.8
28,23:00:00,0013,88101,3,61.598796,-149.455255,3.0
29,00:00:00,0013,88101,3,40.112222,-75.309167,5.2
29,00:00:00,0013,88101,3,61.598796,-149.455255,6.0
29,01:00:00,0013,88101,3,40.112222,-75.309167,0.9
29,01:00:00,0013,88101,3,61.598796,-149.455255,7.0
29,02:00:00,0013,88101,3,40.112222,-75.309167,2.4
29,02:00:00,0013,88101,3,61.598796,-149.455255,6.0
29,03:00:00,0013,88101,3,40.112222,-75.309167,2.8
29,03:00:00,0013,88101,3,61.598796,-149.455255,3.0
29,04:00:00,0013,88101,3,40.112222,-75.309167,4.0
29,04:00:00,0013,88101,3,61.598796,-149.455255,5.0
29,05:00:00,0013,88101,3,40.112222,-75.309167,3.4
29,05:00:00,0013,88101,3,61.598796,-149.455255,7.0
29,06:00:00,0013,88101,3,40.112222,-75.309167,2.9
29,06:00:00,0013,88101,3,61.598796,-149.455255,7.0
29,07:00:00,0013,88101,3,40.112222,-75.309167,4.7
29,07:00:00,0013,88101,3,61.598796,-149.455255,6.0
29,08:00:00,0013,88101,3,40.112222,-75.309167,8.7
29,08:00:00,0013,88101,3,61.598796,-149.455255,10.0
29,09:00:00,0013,88101,3,40.112222,-75.309167,10.1
29,09:00:00,0013,88101,3,61.598796,-149.455255,14.0
29,10:00:00,0013,88101,3,40.112222,-75.309167,8.3
29,10:00:00,0013,88101,3,61.598796,-149.455255,12.0
29,11:00:00,0013,88101,3,40.112222,-75.309167,11.4
29,11:00:00,0013,88101,3,61.598796,-149.455255,11.0
29,12:00:00,0013,88101,3,40.112222,-75.309167,18.0
29,12:00:00,0013,88101,3,61.598796,-149.455255,16.0
29,13:00:00,0013,88101,3,40.112222,-75.309167,21.7
29,13:00:00,0013,88101,3,61.598796,-149.455255,12.0
29,14:00:00,0013,88101,3,40.112222,-75.309167,20.5
29,14:00:00,0013,88101,3,61.598796,-149.455255,13.0
29,15:00:00,0013,88101,3,40.112222,-75.309167,11.2
29,15:00:00,0013,88101,3,61.598796,-149.455255,14.0
29,16:00:00,0013,88101,3,40.112222,-75.309167,6.3
29,16:00:00,0013,88101,3,61.598796,-149.455255,13.0
29,17:00:00,0013,88101,3,40.112222,-75.309167,8.0
29,17:00:00,0013,88101,3,61.598796,-149.455255,5.0
29,18:00:00,0013,88101,3,40.112222,-75.309167,10.4
29,18:00:00,0013,88101,3,61.598796,-149.455255,1.0
29,19:00:00,0013,88101,3,40.112222,-75.309167,7.7
29,19:00:00,0013,88101,3,61.598796,-149.455255,5.0
29,20:00:00,0013,88101,3,40.112222,-75.309167,7.7
29,20:00:00,0013,88101,3,61.598796,-149.455255,7.0
29,21:00:00,0013,88101,3,40.112222,-75.309167,7.4
29,21:00:00,0013,88101,3,61.598796,-149.455255,8.0
29,22:00:00,0013,88101,3,40.112222,-75.309167,7.5
29,22:00:00,0013,88101,3,61.598796,-149.455255,7.0
29,23:00:00,0013,88101,3,40.112222,-75.309167,5.2
29,23:00:00,0013,88101,3,61.598796,-149.455255,6.0
30,00:00:00,0013,88101,3,40.112222,-75.309167,6.6
30,00:00:00,0013,88101,3,61.598796,-149.455255,9.0
30,01:00:00,0013,88101,3,40.112222,-75.309167,3.5
30,01:00:00,0013,88101,3,61.598796,-149.455255,17.0
30,02:00:00,0013,88101,3,40.112222,-75.309167,5.0
30,02:00:00,0013,88101,3,61.598796,-149.455255,7.0
30,03:00:00,0013,88101,3,40.112222,-75.309167,2.5
30,03:00:00,0013,88101,3,61.598796,-149.455255,7.0
30,04:00:00,0013,88101,3,40.112222,-75.309167,4.9
30,04:00:00,0013,88101,3,61.598796,-149.455255,6.0
30,05:00:00,0013,88101,3,40.112222,-75.309167,5.2
30,05:00:00,0013,88101,3,61.598796,-149.455255,5.0
30,06:00:00,0013,88101,3,40.112222,-75.309167,4.6
30,06:00:00,0013,88101,3,61.598796,-149.455255,3.0
30,07:00:00,0013,88101,3,40.112222,-75.309167,5.4
30,07:00:00,0013,88101,3,61.598796,-149.455255,1.0
30,08:00:00,0013,88101,3,40.112222,-75.309167,10.8
30,08:00:00,0013,88101,3,61.598796,-149.455255,2.0
30,09:00:00,0013,88101,3,40.112222,-75.309167,8.4
30,09:00:00,0013,88101,3,61.598796,-149.455255,3.0
30,10:00:00,0013,88101,3,40.112222,-75.309167,9.6
30,10:00:00,0013,88101,3,61.598796,-149.455255,2.0
30,11:00:00,0013,88101,3,40.112222,-75.309167,12.1
30,11:00:00,0013,88101,3,61.598796,-149.455255,2.0
30,12:00:00,0013,88101,3,40.112222,-75.309167,18.6
30,12:00:00,0013,88101,3,61.598796,-149.455255,3.0
30,13:00:00,0013,88101,3,40.112222,-75.309167,18.8
30,13:00:00,0013,88101,3,61.598796,-149.455255,4.0
30,14:00:00,0013,88101,3,40.112222,-75.309167,15.7
30,14:00:00,0013,88101,3,61.598796,-149.455255,4.0
30,15:00:00,0013,88101,3,40.112222,-75.309167,10.8
30,15:00:00,0013,88101,3,61.598796,-149.455255,3.0
30,16:00:00,0013,88101,3,40.112222,-75.309167,10.0
30,16:00:00,0013,88101,3,61.598796,-149.455255,6.0
30,17:00:00,0013,88101,3,40.112222,-75.309167,8.0
30,17:00:00,0013,88101,3,61.598796,-149.455255,6.0
30,18:00:00,0013,88101,3,40.112222,-75.309167,4.9
30,18:00:00,0013,88101,3,61.598796,-149.455255,3.0
30,19:00:00,0013,88101,3,40.112222,-75.309167,6.7
30,19:00:00,0013,88101,3,61.598796,-149.455255,1.0
30,20:00:00,0013,88101,3,40.112222,-75.309167,4.2
30,20:00:00,0013,88101,3,61.598796,-149.455255,6.0
30,21:00:00,0013,88101,3,40.112222,-75.309167,4.6
30,21:00:00,0013,88101,3,61.598796,-149.455255,10.0
30,22:00:00,0013,88101,3,40.112222,-75.309167,5.5
30,22:00:00,0013,88101,3,61.598796,-149.455255,10.0
30,23:00:00,0013,88101,3,40.112222,-75.309167,2.1
30,23:00:00,0013,88101,3,61.598796,-149.455255,9.0
31,00:00:00,0013,88101,3,40.112222,-75.309167,2.9
31,00:00:00,0013,88101,3,61.598796,-149.455255,7.0
31,01:00:00,0013,88101,3,40.112222,-75.309167,2.8
31,01:00:00,0013,88101,3,61.598796,-149.455255,6.0
31,02:00:00,0013,88101,3,40.112222,-75.309167,1.5
31,02:00:00,0013,88101,3,61.598796,-149.455255,9.0
31,03:00:00,0013,88101,3,40.112222,-75.309167,3.9
31,03:00:00,0013,88101,3,61.598796,-149.455255,10.0
31,04:00:00,0013,88101,3,40.112222,-75.309167,3.2
31,04:00:00,0013,88101,3,61.598796,-149.455255,27.0
31,05:00:00,0013,88101,3,40.112222,-75.309167,2.1
31,05:00:00,0013,88101,3,61.598796,-149.455255,21.0
31,06:00:00,0013,88101,3,40.112222,-75.309167,3.0
31,06:00:00,0013,88101,3,61.598796,-149.455255,24.0
31,07:00:00,0013,88101,3,40.112222,-75.309167,4.0
31,07:00:00,0013,88101,3,61.598796,-149.455255,7.0
31,08:00:00,0013,88101,3,40.112222,-75.309167,2.3
31,08:00:00,0013,88101,3,61.598796,-149.455255,10.0
31,09:00:00,0013,88101,3,40.112222,-75.309167,3.1
31,09:00:00,0013,88101,3,61.598796,-149.455255,9.0
31,10:00:00,0013,88101,3,40.112222,-75.309167,3.7
31,10:00:00,0013,88101,3,61.598796,-149.455255,6.0
31,11:00:00,0013,88101,3,40.112222,-75.309167,2.1
31,11:00:00,0013,88101,3,61.598796,-149.455255,6.0
31,12:00:00,0013,88101,3,40.112222,-75.309167,3.7
31,12:00:00,0013,88101,3,61.598796,-149.455255,10.0
31,13:00:00,0013,88101,3,40.112222,-75.309167,5.6
31,13:00:00,0013,88101,3,61.598796,-149.455255,12.0
31,14:00:00,0013,88101,3,40.112222,-75.309167,2.9
31,14:00:00,0013,88101,3,61.598796,-149.455255,12.0
31,15:00:00,0013,88101,3,40.112222,-75.309167,2.4
31,15:00:00,0013,88101,3,61.598796,-149.455255,8.0
31,16:00:00,0013,88101,3,40.112222,-75.309167,2.9
31,16:00:00,0013,88101,3,61.598796,-149.455255,3.0
31,17:00:00,0013,88101,3,40.112222,-75.309167,3.5
31,17:00:00,0013,88101,3,61.598796,-149.455255,8.0
31,18:00:00,0013,88101,3,40.112222,-75.309167,2.2
31,18:00:00,0013,88101,3,61.598796,-149.455255,13.0
31,19:00:00,0013,88101,3,40.112222,-75.309167,3.3
31,19:00:00,0013,88101,3,61.598796,-149.455255,13.0
31,20:00:00,0013,88101,3,40.112222,-75.309167,3.6
31,20:00:00,0013,88101,3,61.598796,-149.455255,9.0
31,21:00:00,0013,88101,3,40.112222,-75.309167,5.0
31,21:00:00,0013,88101,3,61.598796,-149.455255,8.0
31,22:00:00,0013,88101,3,40.112222,-75.309167,3.8
31,22:00:00,0013,88101,3,61.598796,-149.455255,9.0
31,23:00:00,0013,88101,3,40.112222,-75.309167,3.5
31,23:00:00,0013,88101,3,61.598796,-149.455255,10.0
32,00:00:00,0013,88101,3,40.112222,-75.309167,3.7
32,00:00:00,0013,88101,3,61.598796,-149.455255,11.0
32,01:00:00,0013,88101,3,40.112222,-75.309167,5.8
32,01:00:00,0013,88101,3,61.598796,-149.455255,7.0
32,02:00:00,0013,88101,3,40.112222,-75.309167,9.7
32,02:00:00,0013,88101,3,61.598796,-149.455255,9.0
32,03:00:00,0013,88101,3,40.112222,-75.309167,12.1
32,03:00:00,0013,88101,3,61.598796,-149.455255,10.0
32,04:00:00,0013,88101,3,40.112222,-75.309167,11.0
32,04:00:00,0013,88101,3,61.598796,-149.455255,9.0
32,05:00:00,0013,88101,3,40.112222,-75.309167,11.5
32,05:00:00,0013,88101,3,61.598796,-149.455255,10.0
32,06:00:00,0013,88101,3,40.112222,-75.309167,14.6
32,06:00:00,0013,88101,3,61.598796,-149.455255,9.0
32,07:00:00,0013,88101,3,40.112222,-75.309167,13.7
32,07:00:00,0013,88101,3,61.598796,-149.455255,12.0
32,08:00:00,0013,88101,3,40.112222,-75.309167,15.4
32,08:00:00,0013,88101,3,61.598796,-149.455255,10.0
32,09:00:00,0013,88101,3,40.112222,-75.309167,17.3
32,09:00:00,0013,88101,3,61.598796,-149.455255,4.0
32,10:00:00,0013,88101,3,40.112222,-75.309167,17.7
32,10:00:00,0013,88101,3,61.598796,-149.455255,2.0
32,11:00:00,0013,88101,3,40.112222,-75.309167,18.8
32,11:00:00,0013,88101,3,61.598796,-149.455255,4.0
32,12:00:00,0013,88101,3,40.112222,-75.309167,19.7
32,12:00:00,0013,88101,3,61.598796,-149.455255,7.0
32,13:00:00,0013,88101,3,40.112222,-75.309167,20.5
32,13:00:00,0013,88101,3,61.598796,-149.455255,6.0
32,14:00:00,0013,88101,3,40.112222,-75.309167,16.2
32,14:00:00,0013,88101,3,61.598796,-149.455255,5.0
32,15:00:00,0013,88101,3,40.112222,-75.309167,15.2
32,15:00:00,0013,88101,3,61.598796,-149.455255,3.0
32,16:00:00,0013,88101,3,40.112222,-75.309167,13.5
32,16:00:00,0013,88101,3,61.598796,-149.455255,2.0
32,17:00:00,0013,88101,3,40.112222,-75.309167,15.8
32,17:00:00,0013,88101,3,61.598796,-149.455255,3.0
32,18:00:00,0013,88101,3,40.112222,-75.309167,16.8
32,18:00:00,0013,88101,3,61.598796,-149.455255,3.0
32,19:00:00,0013,88101,3,40.112222,-75.309167,17.1
32,19:00:00,0013,88101,3,61.598796,-149.455255,7.0
32,20:00:00,0013,88101,3,40.112222,-75.309167,16.8
32,20:00:00,0013,88101,3,61.598796,-149.455255,10.0
32,21:00:00,0013,88101,3,40.112222,-75.309167,19.1
32,21:00:00,0013,88101,3,61.598796,-149.455255,7.0
32,22:00:00,0013,88101,3,40.112222,-75.309167,20.3
32,22:00:00,0013,88101,3,61.598796,-149.455255,5.0
32,23:00:00,0013,88101,3,40.112222,-75.309167,16.1
32,23:00:00,0013,88101,3,61.598796,-149.455255,6.0
33,00:00:00,0013,88101,3,40.112222,-75.309167,15.9
33,00:00:00,0013,88101,3,61.598796,-149.455255,5.0
33,01:00:00,0013,88101,3,40.112222,-75.309167,18.3
33,01:00:00,0013,88101,3,61.598796,-149.455255,6.0
33,02:00:00,0013,88101,3,40.112222,-75.309167,16.4
33,02:00:00,0013,88101,3,61.598796,-149.455255,8.0
33,03:00:00,0013,88101,3,40.112222,-75.309167,15.7
33,03:00:00,0013,88101,3,61.598796,-149.455255,8.0
33,04:00:00,0013,88101,3,40.112222,-75.309167,14.0
33,04:00:00,0013,88101,3,61.598796,-149.455255,10.0
33,05:00:00,0013,88101,3,40.112222,-75.309167,9.6
33,05:00:00,0013,88101,3,61.598796,-149.455255,9.0
33,06:00:00,0013,88101,3,40.112222,-75.309167,6.7
33,06:00:00,0013,88101,3,61.598796,-149.455255,10.0
33,07:00:00,0013,88101,3,40.112222,-75.309167,5.7
33,07:00:00,0013,88101,3,61.598796,-149.455255,12.0
33,08:00:00,0013,88101,3,40.112222,-75.309167,3.9
33,08:00:00,0013,88101,3,61.598796,-149.455255,11.0
33,09:00:00,0013,88101,3,40.112222,-75.309167,1.8
33,09:00:00,0013,88101,3,61.598796,-149.455255,10.0
33,10:00:00,0013,88101,3,40.112222,-75.309167,3.4
33,10:00:00,0013,88101,3,61.598796,-149.455255,10.0
33,11:00:00,0013,88101,3,40.112222,-75.309167,7.1
