day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
269,07:00:00,0036,88101,4,37.256137,-93.299894,13.7
269,08:00:00,0036,88101,4,37.256137,-93.299894,12.3
269,09:00:00,0036,88101,4,37.256137,-93.299894,13.1
269,10:00:00,0036,88101,4,37.256137,-93.299894,10.3
269,11:00:00,0036,88101,4,37.256137,-93.299894,13.9
269,12:00:00,0036,88101,4,37.256137,-93.299894,6.4
269,13:00:00,0036,88101,4,37.256137,-93.299894,15.5
269,14:00:00,0036,88101,4,37.256137,-93.299894,8.0
269,15:00:00,0036,88101,4,37.256137,-93.299894,7.0
269,16:00:00,0036,88101,4,37.256137,-93.299894,7.3
269,17:00:00,0036,88101,4,37.256137,-93.299894,6.5
269,18:00:00,0036,88101,4,37.256137,-93.299894,7.5
269,19:00:00,0036,88101,4,37.256137,-93.299894,7.1
269,20:00:00,0036,88101,4,37.256137,-93.299894,6.9
269,21:00:00,0036,88101,4,37.256137,-93.299894,4.5
269,22:00:00,0036,88101,4,37.256137,-93.299894,2.0
269,23:00:00,0036,88101,4,37.256137,-93.299894,3.8
270,00:00:00,0036,88101,4,37.256137,-93.299894,5.1
270,01:00:00,0036,88101,4,37.256137,-93.299894,5.0
270,02:00:00,0036,88101,4,37.256137,-93.299894,4.6
270,03:00:00,0036,88101,4,37.256137,-93.299894,6.8
270,04:00:00,0036,88101,4,37.256137,-93.299894,8.0
270,05:00:00,0036,88101,4,37.256137,-93.299894,5.8
270,06:00:00,0036,88101,4,37.256137,-93.299894,7.0
270,07:00:00,0036,88101,4,37.256137,-93.299894,3.1
270,08:00:00,0036,88101,4,37.256137,-93.299894,2.2
270,09:00:00,0036,88101,4,37.256137,-93.299894,3.2
270,10:00:00,0036,88101,4,37.256137,-93.299894,2.9
270,11:00:00,0036,88101,4,37.256137,-93.299894,1.4
270,12:00:00,0036,88101,4,37.256137,-93.299894,1.1
270,13:00:00,0036,88101,4,37.256137,-93.299894,4.0
270,14:00:00,0036,88101,4,37.256137,-93.299894,5.8
270,15:00:00,0036,88101,4,37.256137,-93.299894,4.9
270,16:00:00,0036,88101,4,37.256137,-93.299894,5.7
270,17:00:00,0036,88101,4,37.256137,-93.299894,5.6
270,18:00:00,0036,88101,4,37.256137,-93.299894,4.8
270,19:00:00,0036,88101,4,37.256137,-93.299894,5.8
270,20:00:00,0036,88101,4,37.256137,-93.299894,5.8
270,21:00:00,0036,88101,4,37.256137,-93.299894,5.5
270,22:00:00,0036,88101,4,37.256137,-93.299894,2.6
270,23:00:00,0036,88101,4,37.256137,-93.299894,5.1
271,00:00:00,0036,88101,4,37.256137,-93.299894,6.2
271,01:00:00,0036,88101,4,37.256137,-93.299894,10.5
271,02:00:00,0036,88101,4,37.256137,-93.299894,8.9
271,03:00:00,0036,88101,4,37.256137,-93.299894,7.5
271,04:00:00,0036,88101,4,37.256137,-93.299894,4.6
271,05:00:00,0036,88101,4,37.256137,-93.299894,3.9
271,06:00:00,0036,88101,4,37.256137,-93.299894,7.6
271,07:00:00,0036,88101,4,37.256137,-93.299894,6.8
271,08:00:00,0036,88101,4,37.256137,-93.299894,5.5
271,09:00:00,0036,88101,4,37.256137,-93.299894,3.0
271,10:00:00,0036,88101,4,37.256137,-93.299894,6.7
271,11:00:00,0036,88101,4,37.256137,-93.299894,8.4
271,12:00:00,0036,88101,4,37.256137,-93.299894,7.8
271,13:00:00,0036,88101,4,37.256137,-93.299894,11.5
271,14:00:00,0036,88101,4,37.256137,-93.299894,13.7
271,15:00:00,0036,88101,4,37.256137,-93.299894,8.0
271,16:00:00,0036,88101,4,37.256137,-93.299894,6.9
271,17:00:00,0036,88101,4,37.256137,-93.299894,9.1
271,18:00:00,0036,88101,4,37.256137,-93.299894,4.9
271,19:00:00,0036,88101,4,37.256137,-93.299894,2.6
271,20:00:00,0036,88101,4,37.256137,-93.299894,4.1
271,21:00:00,0036,88101,4,37.256137,-93.299894,6.0
271,22:00:00,0036,88101,4,37.256137,-93.299894,6.8
271,23:00:00,0036,88101,4,37.256137,-93.299894,3.7
272,00:00:00,0036,88101,4,37.256137,-93.299894,7.7
272,01:00:00,0036,88101,4,37.256137,-93.299894,11.2
272,02:00:00,0036,88101,4,37.256137,-93.299894,11.7
272,03:00:00,0036,88101,4,37.256137,-93.299894,11.9
272,04:00:00,0036,88101,4,37.256137,-93.299894,10.6
272,05:00:00,0036,88101,4,37.256137,-93.299894,11.0
272,06:00:00,0036,88101,4,37.256137,-93.299894,9.9
272,07:00:00,0036,88101,4,37.256137,-93.299894,10.0
272,08:00:00,0036,88101,4,37.256137,-93.299894,9.7
272,09:00:00,0036,88101,4,37.256137,-93.299894,6.7
272,10:00:00,0036,88101,4,37.256137,-93.299894,8.0
272,11:00:00,0036,88101,4,37.256137,-93.299894,7.0
272,12:00:00,0036,88101,4,37.256137,-93.299894,6.8
272,13:00:00,0036,88101,4,37.256137,-93.299894,7.0
272,14:00:00,0036,88101,4,37.256137,-93.299894,9.0
272,15:00:00,0036,88101,4,37.256137,-93.299894,10.4
272,16:00:00,0036,88101,4,37.256137,-93.299894,11.0
272,17:00:00,0036,88101,4,37.256137,-93.299894,6.1
272,18:00:00,0036,88101,4,37.256137,-93.299894,8.5
272,19:00:00,0036,88101,4,37.256137,-93.299894,7.5
272,20:00:00,0036,88101,4,37.256137,-93.299894,10.1
272,21:00:00,0036,88101,4,37.256137,-93.299894,11.2
272,22:00:00,0036,88101,4,37.256137,-93.299894,9.6
272,23:00:00,0036,88101,4,37.256137,-93.299894,11.0
273,00:00:00,0036,88101,4,37.256137,-93.299894,12.2
273,01:00:00,0036,88101,4,37.256137,-93.299894,11.5
273,02:00:00,0036,88101,4,37.256137,-93.299894,8.7
273,03:00:00,0036,88101,4,37.256137,-93.299894,6.9
273,04:00:00,0036,88101,4,37.256137,-93.299894,6.6
273,05:00:00,0036,88101,4,37.256137,-93.299894,7.0
273,06:00:00,0036,88101,4,37.256137,-93.299894,11.2
273,07:00:00,0036,88101,4,37.256137,-93.299894,9.2
273,08:00:00,0036,88101,4,37.256137,-93.299894,9.5
273,09:00:00,0036,88101,4,37.256137,-93.299894,9.5
273,10:00:00,0036,88101,4,37.256137,-93.299894,11.0
273,11:00:00,0036,88101,4,37.256137,-93.299894,6.9
273,12:00:00,0036,88101,4,37.256137,-93.299894,5.1
273,13:00:00,0036,88101,4,37.256137,-93.299894,2.3
273,14:00:00,0036,88101,4,37.256137,-93.299894,2.1
273,15:00:00,0036,88101,4,37.256137,-93.299894,4.1
273,16:00:00,0036,88101,4,37.256137,-93.299894,8.1
273,17:00:00,0036,88101,4,37.256137,-93.299894,5.5
273,22:00:00,0036,88101,4,37.256137,-93.299894,5.6
273,23:00:00,0036,88101,4,37.256137,-93.299894,3.1
274,00:00:00,0036,88101,4,37.256137,-93.299894,3.7
274,01:00:00,0036,88101,4,37.256137,-93.299894,4.8
274,02:00:00,0036,88101,4,37.256137,-93.299894,2.1
274,03:00:00,0036,88101,4,37.256137,-93.299894,3.3
274,04:00:00,0036,88101,4,37.256137,-93.299894,3.7
274,05:00:00,0036,88101,4,37.256137,-93.299894,3.4
274,06:00:00,0036,88101,4,37.256137,-93.299894,1.7
274,07:00:00,0036,88101,4,37.256137,-93.299894,1.3
274,08:00:00,0036,88101,4,37.256137,-93.299894,2.2
274,09:00:00,0036,88101,4,37.256137,-93.299894,4.4
274,10:00:00,0036,88101,4,37.256137,-93.299894,1.1
274,11:00:00,0036,88101,4,37.256137,-93.299894,1.9
274,12:00:00,0036,88101,4,37.256137,-93.299894,1.4
274,13:00:00,0036,88101,4,37.256137,-93.299894,11.9
274,14:00:00,0036,88101,4,37.256137,-93.299894,2.4
274,15:00:00,0036,88101,4,37.256137,-93.299894,4.2
274,16:00:00,0036,88101,4,37.256137,-93.299894,6.6
274,17:00:00,0036,88101,4,37.256137,-93.299894,2.8
274,18:00:00,0036,88101,4,37.256137,-93.299894,2.8
274,19:00:00,0036,88101,4,37.256137,-93.299894,3.7
274,20:00:00,0036,88101,4,37.256137,-93.299894,2.7
274,21:00:00,0036,88101,4,37.256137,-93.299894,4.5
274,22:00:00,0036,88101,4,37.256137,-93.299894,3.6
274,23:00:00,0036,88101,4,37.256137,-93.299894,4.7
275,00:00:00,0036,88101,4,37.256137,-93.299894,2.2
275,01:00:00,0036,88101,4,37.256137,-93.299894,3.9
275,02:00:00,0036,88101,4,37.256137,-93.299894,4.4
275,03:00:00,0036,88101,4,37.256137,-93.299894,7.6
275,04:00:00,0036,88101,4,37.256137,-93.299894,10.2
275,05:00:00,0036,88101,4,37.256137,-93.299894,9.7
275,06:00:00,0036,88101,4,37.256137,-93.299894,4.4
275,07:00:00,0036,88101,4,37.256137,-93.299894,1.6
275,08:00:00,0036,88101,4,37.256137,-93.299894,3.0
275,09:00:00,0036,88101,4,37.256137,-93.299894,4.6
275,10:00:00,0036,88101,4,37.256137,-93.299894,4.2
275,11:00:00,0036,88101,4,37.256137,-93.299894,6.8
275,12:00:00,0036,88101,4,37.256137,-93.299894,2.5
275,13:00:00,0036,88101,4,37.256137,-93.299894,8.9
275,14:00:00,0036,88101,4,37.256137,-93.299894,4.8
275,15:00:00,0036,88101,4,37.256137,-93.299894,1.7
275,16:00:00,0036,88101,4,37.256137,-93.299894,5.6
275,17:00:00,0036,88101,4,37.256137,-93.299894,2.6
275,18:00:00,0036,88101,4,37.256137,-93.299894,2.5
275,19:00:00,0036,88101,4,37.256137,-93.299894,2.8
275,20:00:00,0036,88101,4,37.256137,-93.299894,-1.0
275,21:00:00,0036,88101,4,37.256137,-93.299894,5.0
275,22:00:00,0036,88101,4,37.256137,-93.299894,1.1
275,23:00:00,0036,88101,4,37.256137,-93.299894,1.1
276,00:00:00,0036,88101,4,37.256137,-93.299894,1.8
276,01:00:00,0036,88101,4,37.256137,-93.299894,6.7
276,02:00:00,0036,88101,4,37.256137,-93.299894,4.2
276,03:00:00,0036,88101,4,37.256137,-93.299894,2.2
276,04:00:00,0036,88101,4,37.256137,-93.299894,5.7
276,05:00:00,0036,88101,4,37.256137,-93.299894,4.9
276,06:00:00,0036,88101,4,37.256137,-93.299894,6.5
276,07:00:00,0036,88101,4,37.256137,-93.299894,3.7
276,08:00:00,0036,88101,4,37.256137,-93.299894,6.3
276,09:00:00,0036,88101,4,37.256137,-93.299894,6.6
276,10:00:00,0036,88101,4,37.256137,-93.299894,8.4
276,11:00:00,0036,88101,4,37.256137,-93.299894,2.7
276,12:00:00,0036,88101,4,37.256137,-93.299894,3.0
276,13:00:00,0036,88101,4,37.256137,-93.299894,4.3
276,14:00:00,0036,88101,4,37.256137,-93.299894,6.0
276,15:00:00,0036,88101,4,37.256137,-93.299894,4.0
276,16:00:00,0036,88101,4,37.256137,-93.299894,5.7
276,17:00:00,0036,88101,4,37.256137,-93.299894,3.9
276,18:00:00,0036,88101,4,37.256137,-93.299894,4.9
276,19:00:00,0036,88101,4,37.256137,-93.299894,1.6
276,20:00:00,0036,88101,4,37.256137,-93.299894,4.1
276,21:00:00,0036,88101,4,37.256137,-93.299894,4.1
276,22:00:00,0036,88101,4,37.256137,-93.299894,0.1
276,23:00:00,0036,88101,4,37.256137,-93.299894,3.8
277,00:00:00,0036,88101,4,37.256137,-93.299894,3.4
277,01:00:00,0036,88101,4,37.256137,-93.299894,3.0
277,02:00:00,0036,88101,4,37.256137,-93.299894,4.1
277,03:00:00,0036,88101,4,37.256137,-93.299894,4.5
277,04:00:00,0036,88101,4,37.256137,-93.299894,6.6
277,05:00:00,0036,88101,4,37.256137,-93.299894,5.7
277,06:00:00,0036,88101,4,37.256137,-93.299894,6.9
277,07:00:00,0036,88101,4,37.256137,-93.299894,8.6
277,08:00:00,0036,88101,4,37.256137,-93.299894,4.9
277,09:00:00,0036,88101,4,37.256137,-93.299894,2.7
277,10:00:00,0036,88101,4,37.256137,-93.299894,-1.6
277,11:00:00,0036,88101,4,37.256137,-93.299894,8.2
277,12:00:00,0036,88101,4,37.256137,-93.299894,5.1
277,13:00:00,0036,88101,4,37.256137,-93.299894,6.4
277,14:00:00,0036,88101,4,37.256137,-93.299894,7.9
277,15:00:00,0036,88101,4,37.256137,-93.299894,1.8
277,16:00:00,0036,88101,4,37.256137,-93.299894,7.6
277,17:00:00,0036,88101,4,37.256137,-93.299894,5.1
277,18:00:00,0036,88101,4,37.256137,-93.299894,3.6
277,19:00:00,0036,88101,4,37.256137,-93.299894,4.7
277,20:00:00,0036,88101,4,37.256137,-93.299894,4.6
277,21:00:00,0036,88101,4,37.256137,-93.299894,6.5
277,22:00:00,0036,88101,4,37.256137,-93.299894,5.6
277,23:00:00,0036,88101,4,37.256137,-93.299894,2.7
278,00:00:00,0036,88101,4,37.256137,-93.299894,1.9
278,01:00:00,0036,88101,4,37.256137,-93.299894,5.3
278,02:00:00,0036,88101,4,37.256137,-93.299894,6.6
278,03:00:00,0036,88101,4,37.256137,-93.299894,4.2
278,04:00:00,0036,88101,4,37.256137,-93.299894,6.6
278,05:00:00,0036,88101,4,37.256137,-93.299894,5.5
278,06:00:00,0036,88101,4,37.256137,-93.299894,7.6
278,07:00:00,0036,88101,4,37.256137,-93.299894,4.9
278,08:00:00,0036,88101,4,37.256137,-93.299894,6.4
278,09:00:00,0036,88101,4,37.256137,-93.299894,6.6
278,10:00:00,0036,88101,4,37.256137,-93.299894,4.0
278,11:00:00,0036,88101,4,37.256137,-93.299894,3.9
278,12:00:00,0036,88101,4,37.256137,-93.299894,11.0
278,13:00:00,0036,88101,4,37.256137,-93.299894,11.6
278,14:00:00,0036,88101,4,37.256137,-93.299894,7.9
278,15:00:00,0036,88101,4,37.256137,-93.299894,5.4
278,16:00:00,0036,88101,4,37.256137,-93.299894,7.4
278,17:00:00,0036,88101,4,37.256137,-93.299894,9.2
278,18:00:00,0036,88101,4,37.256137,-93.299894,7.7
278,19:00:00,0036,88101,4,37.256137,-93.299894,8.1
278,20:00:00,0036,88101,4,37.256137,-93.299894,7.4
278,21:00:00,0036,88101,4,37.256137,-93.299894,7.7
278,22:00:00,0036,88101,4,37.256137,-93.299894,8.1
278,23:00:00,0036,88101,4,37.256137,-93.299894,6.3
279,00:00:00,0036,88101,4,37.256137,-93.299894,9.2
279,01:00:00,0036,88101,4,37.256137,-93.299894,11.1
279,02:00:00,0036,88101,4,37.256137,-93.299894,7.5
279,03:00:00,0036,88101,4,37.256137,-93.299894,7.8
279,04:00:00,0036,88101,4,37.256137,-93.299894,7.3
279,05:00:00,0036,88101,4,37.256137,-93.299894,9.0
279,06:00:00,0036,88101,4,37.256137,-93.299894,6.5
279,07:00:00,0036,88101,4,37.256137,-93.299894,6.0
279,08:00:00,0036,88101,4,37.256137,-93.299894,7.4
279,09:00:00,0036,88101,4,37.256137,-93.299894,6.8
279,10:00:00,0036,88101,4,37.256137,-93.299894,5.4
279,11:00:00,0036,88101,4,37.256137,-93.299894,8.2
279,12:00:00,0036,88101,4,37.256137,-93.299894,9.8
279,13:00:00,0036,88101,4,37.256137,-93.299894,8.7
279,14:00:00,0036,88101,4,37.256137,-93.299894,9.8
279,15:00:00,0036,88101,4,37.256137,-93.299894,8.2
279,16:00:00,0036,88101,4,37.256137,-93.299894,7.3
279,17:00:00,0036,88101,4,37.256137,-93.299894,9.9
279,18:00:00,0036,88101,4,37.256137,-93.299894,5.7
279,19:00:00,0036,88101,4,37.256137,-93.299894,8.8
279,20:00:00,0036,88101,4,37.256137,-93.299894,6.8
279,21:00:00,0036,88101,4,37.256137,-93.299894,9.0
279,22:00:00,0036,88101,4,37.256137,-93.299894,6.8
279,23:00:00,0036,88101,4,37.256137,-93.299894,8.8
280,00:00:00,0036,88101,4,37.256137,-93.299894,5.4
280,01:00:00,0036,88101,4,37.256137,-93.299894,5.2
280,02:00:00,0036,88101,4,37.256137,-93.299894,9.3
280,03:00:00,0036,88101,4,37.256137,-93.299894,10.1
280,04:00:00,0036,88101,4,37.256137,-93.299894,7.1
280,05:00:00,0036,88101,4,37.256137,-93.299894,9.2
280,06:00:00,0036,88101,4,37.256137,-93.299894,9.2
280,07:00:00,0036,88101,4,37.256137,-93.299894,8.3
280,08:00:00,0036,88101,4,37.256137,-93.299894,8.7
280,09:00:00,0036,88101,4,37.256137,-93.299894,8.4
280,10:00:00,0036,88101,4,37.256137,-93.299894,7.4
280,11:00:00,0036,88101,4,37.256137,-93.299894,8.5
280,12:00:00,0036,88101,4,37.256137,-93.299894,3.8
280,13:00:00,0036,88101,4,37.256137,-93.299894,4.8
280,14:00:00,0036,88101,4,37.256137,-93.299894,9.1
280,15:00:00,0036,88101,4,37.256137,-93.299894,15.3
280,16:00:00,0036,88101,4,37.256137,-93.299894,11.8
280,17:00:00,0036,88101,4,37.256137,-93.299894,11.9
280,18:00:00,0036,88101,4,37.256137,-93.299894,10.0
280,19:00:00,0036,88101,4,37.256137,-93.299894,12.7
280,20:00:00,0036,88101,4,37.256137,-93.299894,12.8
280,21:00:00,0036,88101,4,37.256137,-93.299894,12.0
280,22:00:00,0036,88101,4,37.256137,-93.299894,16.4
280,23:00:00,0036,88101,4,37.256137,-93.299894,11.7
281,00:00:00,0036,88101,4,37.256137,-93.299894,10.8
281,01:00:00,0036,88101,4,37.256137,-93.299894,10.9
281,02:00:00,0036,88101,4,37.256137,-93.299894,13.8
281,03:00:00,0036,88101,4,37.256137,-93.299894,12.8
281,04:00:00,0036,88101,4,37.256137,-93.299894,9.6
281,05:00:00,0036,88101,4,37.256137,-93.299894,10.2
281,06:00:00,0036,88101,4,37.256137,-93.299894,8.1
281,07:00:00,0036,88101,4,37.256137,-93.299894,8.4
281,08:00:00,0036,88101,4,37.256137,-93.299894,7.4
281,09:00:00,0036,88101,4,37.256137,-93.299894,6.1
281,10:00:00,0036,88101,4,37.256137,-93.299894,7.3
281,11:00:00,0036,88101,4,37.256137,-93.299894,7.3
281,12:00:00,0036,88101,4,37.256137,-93.299894,10.2
281,13:00:00,0036,88101,4,37.256137,-93.299894,12.6
281,14:00:00,0036,88101,4,37.256137,-93.299894,13.0
281,15:00:00,0036,88101,4,37.256137,-93.299894,8.6
281,16:00:00,0036,88101,4,37.256137,-93.299894,8.2
281,17:00:00,0036,88101,4,37.256137,-93.299894,7.8
281,18:00:00,0036,88101,4,37.256137,-93.299894,5.3
281,19:00:00,0036,88101,4,37.256137,-93.299894,6.4
281,20:00:00,0036,88101,4,37.256137,-93.299894,5.3
281,21:00:00,0036,88101,4,37.256137,-93.299894,6.7
281,22:00:00,0036,88101,4,37.256137,-93.299894,6.5
281,23:00:00,0036,88101,4,37.256137,-93.299894,6.3
282,00:00:00,0036,88101,4,37.256137,-93.299894,9.4
282,01:00:00,0036,88101,4,37.256137,-93.299894,8.3
282,02:00:00,0036,88101,4,37.256137,-93.299894,13.8
282,03:00:00,0036,88101,4,37.256137,-93.299894,13.5
282,04:00:00,0036,88101,4,37.256137,-93.299894,12.0
282,05:00:00,0036,88101,4,37.256137,-93.299894,14.0
282,06:00:00,0036,88101,4,37.256137,-93.299894,11.7
282,07:00:00,0036,88101,4,37.256137,-93.299894,4.4
282,08:00:00,0036,88101,4,37.256137,-93.299894,10.3
282,09:00:00,0036,88101,4,37.256137,-93.299894,4.2
282,10:00:00,0036,88101,4,37.256137,-93.299894,2.2
282,11:00:00,0036,88101,4,37.256137,-93.299894,5.5
282,12:00:00,0036,88101,4,37.256137,-93.299894,6.7
282,13:00:00,0036,88101,4,37.256137,-93.299894,5.0
282,14:00:00,0036,88101,4,37.256137,-93.299894,7.1
282,15:00:00,0036,88101,4,37.256137,-93.299894,10.8
282,16:00:00,0036,88101,4,37.256137,-93.299894,9.4
282,17:00:00,0036,88101,4,37.256137,-93.299894,9.4
282,18:00:00,0036,88101,4,37.256137,-93.299894,6.6
282,19:00:00,0036,88101,4,37.256137,-93.299894,8.2
282,20:00:00,0036,88101,4,37.256137,-93.299894,9.9
282,21:00:00,0036,88101,4,37.256137,-93.299894,10.0
282,22:00:00,0036,88101,4,37.256137,-93.299894,7.2
282,23:00:00,0036,88101,4,37.256137,-93.299894,6.3
283,00:00:00,0036,88101,4,37.256137,-93.299894,4.3
283,01:00:00,0036,88101,4,37.256137,-93.299894,5.6
283,02:00:00,0036,88101,4,37.256137,-93.299894,5.6
283,03:00:00,0036,88101,4,37.256137,-93.299894,8.2
283,04:00:00,0036,88101,4,37.256137,-93.299894,6.8
283,05:00:00,0036,88101,4,37.256137,-93.299894,4.9
283,06:00:00,0036,88101,4,37.256137,-93.299894,4.4
283,07:00:00,0036,88101,4,37.256137,-93.299894,7.0
283,08:00:00,0036,88101,4,37.256137,-93.299894,5.7
283,09:00:00,0036,88101,4,37.256137,-93.299894,3.3
283,10:00:00,0036,88101,4,37.256137,-93.299894,5.4
283,11:00:00,0036,88101,4,37.256137,-93.299894,6.3
283,12:00:00,0036,88101,4,37.256137,-93.299894,3.8
283,13:00:00,0036,88101,4,37.256137,-93.299894,2.6
283,14:00:00,0036,88101,4,37.256137,-93.299894,10.5
283,15:00:00,0036,88101,4,37.256137,-93.299894,6.8
283,16:00:00,0036,88101,4,37.256137,-93.299894,5.9
283,17:00:00,0036,88101,4,37.256137,-93.299894,7.8
283,18:00:00,0036,88101,4,37.256137,-93.299894,7.7
283,19:00:00,0036,88101,4,37.256137,-93.299894,8.1
283,20:00:00,0036,88101,4,37.256137,-93.299894,7.8
283,21:00:00,0036,88101,4,37.256137,-93.299894,4.8
283,22:00:00,0036,88101,4,37.256137,-93.299894,5.2
283,23:00:00,0036,88101,4,37.256137,-93.299894,7.9
284,00:00:00,0036,88101,4,37.256137,-93.299894,8.3
284,01:00:00,0036,88101,4,37.256137,-93.299894,10.2
284,02:00:00,0036,88101,4,37.256137,-93.299894,7.4
284,03:00:00,0036,88101,4,37.256137,-93.299894,7.1
284,04:00:00,0036,88101,4,37.256137,-93.299894,12.6
284,05:00:00,0036,88101,4,37.256137,-93.299894,9.0
284,06:00:00,0036,88101,4,37.256137,-93.299894,5.7
284,07:00:00,0036,88101,4,37.256137,-93.299894,5.1
284,08:00:00,0036,88101,4,37.256137,-93.299894,3.2
284,09:00:00,0036,88101,4,37.256137,-93.299894,3.8
284,10:00:00,0036,88101,4,37.256137,-93.299894,6.2
284,11:00:00,0036,88101,4,37.256137,-93.299894,5.5
284,12:00:00,0036,88101,4,37.256137,-93.299894,6.6
284,13:00:00,0036,88101,4,37.256137,-93.299894,8.8
284,14:00:00,0036,88101,4,37.256137,-93.299894,6.0
284,15:00:00,0036,88101,4,37.256137,-93.299894,5.2
284,16:00:00,0036,88101,4,37.256137,-93.299894,5.5
284,17:00:00,0036,88101,4,37.256137,-93.299894,5.0
284,18:00:00,0036,88101,4,37.256137,-93.299894,7.9
284,19:00:00,0036,88101,4,37.256137,-93.299894,7.4
284,20:00:00,0036,88101,4,37.256137,-93.299894,8.5
284,21:00:00,0036,88101,4,37.256137,-93.299894,7.5
284,22:00:00,0036,88101,4,37.256137,-93.299894,9.4
284,23:00:00,0036,88101,4,37.256137,-93.299894,14.6
285,00:00:00,0036,88101,4,37.256137,-93.299894,12.2
285,01:00:00,0036,88101,4,37.256137,-93.299894,9.6
285,02:00:00,0036,88101,4,37.256137,-93.299894,11.5
285,03:00:00,0036,88101,4,37.256137,-93.299894,6.5
285,04:00:00,0036,88101,4,37.256137,-93.299894,10.2
285,05:00:00,0036,88101,4,37.256137,-93.299894,8.1
285,06:00:00,0036,88101,4,37.256137,-93.299894,9.2
285,07:00:00,0036,88101,4,37.256137,-93.299894,10.6
285,08:00:00,0036,88101,4,37.256137,-93.299894,12.1
285,09:00:00,0036,88101,4,37.256137,-93.299894,10.2
285,10:00:00,0036,88101,4,37.256137,-93.299894,12.1
285,11:00:00,0036,88101,4,37.256137,-93.299894,15.4
285,12:00:00,0036,88101,4,37.256137,-93.299894,24.5
285,13:00:00,0036,88101,4,37.256137,-93.299894,12.6
285,14:00:00,0036,88101,4,37.256137,-93.299894,11.8
285,15:00:00,0036,88101,4,37.256137,-93.299894,8.2
285,16:00:00,0036,88101,4,37.256137,-93.299894,10.7
285,17:00:00,0036,88101,4,37.256137,-93.299894,4.8
285,18:00:00,0036,88101,4,37.256137,-93.299894,4.6
285,19:00:00,0036,88101,4,37.256137,-93.299894,5.0
285,20:00:00,0036,88101,4,37.256137,-93.299894,4.6
285,21:00:00,0036,88101,4,37.256137,-93.299894,2.2
285,22:00:00,0036,88101,4,37.256137,-93.299894,5.1
285,23:00:00,0036,88101,4,37.256137,-93.299894,1.4
286,00:00:00,0036,88101,4,37.256137,-93.299894,3.4
286,01:00:00,0036,88101,4,37.256137,-93.299894,2.5
286,02:00:00,0036,88101,4,37.256137,-93.299894,2.0
286,03:00:00,0036,88101,4,37.256137,-93.299894,1.8
286,04:00:00,0036,88101,4,37.256137,-93.299894,2.8
286,05:00:00,0036,88101,4,37.256137,-93.299894,2.8
286,06:00:00,0036,88101,4,37.256137,-93.299894,0.8
286,07:00:00,0036,88101,4,37.256137,-93.299894,1.7
286,08:00:00,0036,88101,4,37.256137,-93.299894,2.7
286,09:00:00,0036,88101,4,37.256137,-93.299894,1.9
286,10:00:00,0036,88101,4,37.256137,-93.299894,4.1
286,11:00:00,0036,88101,4,37.256137,-93.299894,5.3
286,12:00:00,0036,88101,4,37.256137,-93.299894,4.4
286,13:00:00,0036,88101,4,37.256137,-93.299894,1.9
286,14:00:00,0036,88101,4,37.256137,-93.299894,6.0
315,17:00:00,0036,88101,4,37.256137,-93.299894,2.3
315,18:00:00,0036,88101,4,37.256137,-93.299894,8.1
315,19:00:00,0036,88101,4,37.256137,-93.299894,7.2
315,20:00:00,0036,88101,4,37.256137,-93.299894,12.6
315,21:00:00,0036,88101,4,37.256137,-93.299894,6.6
315,22:00:00,0036,88101,4,37.256137,-93.299894,8.7
315,23:00:00,0036,88101,4,37.256137,-93.299894,3.5
316,00:00:00,0036,88101,4,37.256137,-93.299894,0.3
316,01:00:00,0036,88101,4,37.256137,-93.299894,20.9
316,02:00:00,0036,88101,4,37.256137,-93.299894,1.6
316,03:00:00,0036,88101,4,37.256137,-93.299894,1.9
316,04:00:00,0036,88101,4,37.256137,-93.299894,0.6
316,05:00:00,0036,88101,4,37.256137,-93.299894,1.0
316,06:00:00,0036,88101,4,37.256137,-93.299894,1.0
316,07:00:00,0036,88101,4,37.256137,-93.299894,0.8
316,08:00:00,0036,88101,4,37.256137,-93.299894,1.8
316,09:00:00,0036,88101,4,37.256137,-93.299894,0.6
316,10:00:00,0036,88101,4,37.256137,-93.299894,2.4
316,11:00:00,0036,88101,4,37.256137,-93.299894,0.3
316,12:00:00,0036,88101,4,37.256137,-93.299894,1.0
316,13:00:00,0036,88101,4,37.256137,-93.299894,3.7
316,14:00:00,0036,88101,4,37.256137,-93.299894,2.3
316,15:00:00,0036,88101,4,37.256137,-93.299894,2.0
316,16:00:00,0036,88101,4,37.256137,-93.299894,5.6
316,17:00:00,0036,88101,4,37.256137,-93.299894,4.6
316,18:00:00,0036,88101,4,37.256137,-93.299894,2.8
316,19:00:00,0036,88101,4,37.256137,-93.299894,2.3
316,20:00:00,0036,88101,4,37.256137,-93.299894,3.7
316,21:00:00,0036,88101,4,37.256137,-93.299894,2.9
316,22:00:00,0036,88101,4,37.256137,-93.299894,1.3
316,23:00:00,0036,88101,4,37.256137,-93.299894,2.8
317,00:00:00,0036,88101,4,37.256137,-93.299894,3.0
317,01:00:00,0036,88101,4,37.256137,-93.299894,2.7
317,02:00:00,0036,88101,4,37.256137,-93.299894,2.0
317,03:00:00,0036,88101,4,37.256137,-93.299894,2.0
317,04:00:00,0036,88101,4,37.256137,-93.299894,5.1
317,05:00:00,0036,88101,4,37.256137,-93.299894,1.6
317,06:00:00,0036,88101,4,37.256137,-93.299894,5.9
