day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
78,22:00:00,7002,88101,2,45.66408,-118.68909,2.0
78,23:00:00,7002,88101,2,45.66408,-118.68909,0.9
79,00:00:00,7002,88101,2,45.66408,-118.68909,1.5
79,01:00:00,7002,88101,2,45.66408,-118.68909,16.7
79,02:00:00,7002,88101,2,45.66408,-118.68909,11.1
79,03:00:00,7002,88101,2,45.66408,-118.68909,5.2
79,04:00:00,7002,88101,2,45.66408,-118.68909,4.6
79,05:00:00,7002,88101,2,45.66408,-118.68909,5.0
79,06:00:00,7002,88101,2,45.66408,-118.68909,5.2
79,07:00:00,7002,88101,2,45.66408,-118.68909,1.5
79,08:00:00,7002,88101,2,45.66408,-118.68909,1.5
79,09:00:00,7002,88101,2,45.66408,-118.68909,3.8
79,10:00:00,7002,88101,2,45.66408,-118.68909,5.0
79,11:00:00,7002,88101,2,45.66408,-118.68909,4.0
79,12:00:00,7002,88101,2,45.66408,-118.68909,4.4
79,13:00:00,7002,88101,2,45.66408,-118.68909,3.4
79,14:00:00,7002,88101,2,45.66408,-118.68909,2.4
79,15:00:00,7002,88101,2,45.66408,-118.68909,4.9
79,16:00:00,7002,88101,2,45.66408,-118.68909,4.7
79,17:00:00,7002,88101,2,45.66408,-118.68909,9.7
79,18:00:00,7002,88101,2,45.66408,-118.68909,5.3
79,19:00:00,7002,88101,2,45.66408,-118.68909,0.5
79,20:00:00,7002,88101,2,45.66408,-118.68909,2.9
79,21:00:00,7002,88101,2,45.66408,-118.68909,3.0
79,22:00:00,7002,88101,2,45.66408,-118.68909,2.7
79,23:00:00,7002,88101,2,45.66408,-118.68909,3.4
80,00:00:00,7002,88101,2,45.66408,-118.68909,5.2
80,01:00:00,7002,88101,2,45.66408,-118.68909,8.6
80,02:00:00,7002,88101,2,45.66408,-118.68909,10.3
80,03:00:00,7002,88101,2,45.66408,-118.68909,3.7
80,04:00:00,7002,88101,2,45.66408,-118.68909,8.5
80,05:00:00,7002,88101,2,45.66408,-118.68909,6.5
80,06:00:00,7002,88101,2,45.66408,-118.68909,12.9
80,07:00:00,7002,88101,2,45.66408,-118.68909,8.4
80,08:00:00,7002,88101,2,45.66408,-118.68909,6.4
80,09:00:00,7002,88101,2,45.66408,-118.68909,-0.1
80,10:00:00,7002,88101,2,45.66408,-118.68909,6.5
80,11:00:00,7002,88101,2,45.66408,-118.68909,5.6
80,12:00:00,7002,88101,2,45.66408,-118.68909,6.4
80,13:00:00,7002,88101,2,45.66408,-118.68909,9.2
80,14:00:00,7002,88101,2,45.66408,-118.68909,5.1
80,15:00:00,7002,88101,2,45.66408,-118.68909,3.7
80,16:00:00,7002,88101,2,45.66408,-118.68909,4.8
80,17:00:00,7002,88101,2,45.66408,-118.68909,17.2
80,18:00:00,7002,88101,2,45.66408,-118.68909,9.0
80,19:00:00,7002,88101,2,45.66408,-118.68909,3.4
80,20:00:00,7002,88101,2,45.66408,-118.68909,-0.2
80,21:00:00,7002,88101,2,45.66408,-118.68909,0.9
80,22:00:00,7002,88101,2,45.66408,-118.68909,1.5
80,23:00:00,7002,88101,2,45.66408,-118.68909,1.4
81,00:00:00,7002,88101,2,45.66408,-118.68909,-0.4
81,01:00:00,7002,88101,2,45.66408,-118.68909,5.6
81,02:00:00,7002,88101,2,45.66408,-118.68909,4.0
81,03:00:00,7002,88101,2,45.66408,-118.68909,4.3
81,04:00:00,7002,88101,2,45.66408,-118.68909,6.5
81,05:00:00,7002,88101,2,45.66408,-118.68909,0.7
81,06:00:00,7002,88101,2,45.66408,-118.68909,0.0
81,07:00:00,7002,88101,2,45.66408,-118.68909,4.1
81,08:00:00,7002,88101,2,45.66408,-118.68909,2.0
81,09:00:00,7002,88101,2,45.66408,-118.68909,4.2
81,10:00:00,7002,88101,2,45.66408,-118.68909,0.8
81,11:00:00,7002,88101,2,45.66408,-118.68909,3.5
81,12:00:00,7002,88101,2,45.66408,-118.68909,1.8
81,13:00:00,7002,88101,2,45.66408,-118.68909,3.6
81,14:00:00,7002,88101,2,45.66408,-118.68909,1.1
81,15:00:00,7002,88101,2,45.66408,-118.68909,4.9
81,16:00:00,7002,88101,2,45.66408,-118.68909,2.2
81,17:00:00,7002,88101,2,45.66408,-118.68909,13.0
81,18:00:00,7002,88101,2,45.66408,-118.68909,5.2
81,19:00:00,7002,88101,2,45.66408,-118.68909,7.3
81,20:00:00,7002,88101,2,45.66408,-118.68909,2.7
81,21:00:00,7002,88101,2,45.66408,-118.68909,3.4
81,22:00:00,7002,88101,2,45.66408,-118.68909,1.2
81,23:00:00,7002,88101,2,45.66408,-118.68909,4.5
82,00:00:00,7002,88101,2,45.66408,-118.68909,1.5
82,01:00:00,7002,88101,2,45.66408,-118.68909,-0.9
82,02:00:00,7002,88101,2,45.66408,-118.68909,-0.7
82,03:00:00,7002,88101,2,45.66408,-118.68909,5.1
82,04:00:00,7002,88101,2,45.66408,-118.68909,4.0
82,05:00:00,7002,88101,2,45.66408,-118.68909,-1.2
82,06:00:00,7002,88101,2,45.66408,-118.68909,3.6
82,07:00:00,7002,88101,2,45.66408,-118.68909,2.0
82,08:00:00,7002,88101,2,45.66408,-118.68909,2.6
82,09:00:00,7002,88101,2,45.66408,-118.68909,3.5
82,10:00:00,7002,88101,2,45.66408,-118.68909,1.6
82,11:00:00,7002,88101,2,45.66408,-118.68909,3.7
82,12:00:00,7002,88101,2,45.66408,-118.68909,1.2
82,13:00:00,7002,88101,2,45.66408,-118.68909,3.6
82,14:00:00,7002,88101,2,45.66408,-118.68909,-0.6
82,15:00:00,7002,88101,2,45.66408,-118.68909,2.2
82,16:00:00,7002,88101,2,45.66408,-118.68909,0.2
82,17:00:00,7002,88101,2,45.66408,-118.68909,5.6
82,18:00:00,7002,88101,2,45.66408,-118.68909,7.0
82,19:00:00,7002,88101,2,45.66408,-118.68909,2.4
82,20:00:00,7002,88101,2,45.66408,-118.68909,2.3
82,21:00:00,7002,88101,2,45.66408,-118.68909,1.6
82,22:00:00,7002,88101,2,45.66408,-118.68909,2.6
82,23:00:00,7002,88101,2,45.66408,-118.68909,0.2
83,00:00:00,7002,88101,2,45.66408,-118.68909,0.5
83,01:00:00,7002,88101,2,45.66408,-118.68909,-0.3
83,02:00:00,7002,88101,2,45.66408,-118.68909,2.3
83,03:00:00,7002,88101,2,45.66408,-118.68909,0.6
83,04:00:00,7002,88101,2,45.66408,-118.68909,-1.2
83,05:00:00,7002,88101,2,45.66408,-118.68909,-0.3
83,06:00:00,7002,88101,2,45.66408,-118.68909,1.4
83,07:00:00,7002,88101,2,45.66408,-118.68909,1.3
83,08:00:00,7002,88101,2,45.66408,-118.68909,-0.3
83,09:00:00,7002,88101,2,45.66408,-118.68909,2.9
83,10:00:00,7002,88101,2,45.66408,-118.68909,2.8
83,11:00:00,7002,88101,2,45.66408,-118.68909,0.8
83,12:00:00,7002,88101,2,45.66408,-118.68909,-0.6
83,13:00:00,7002,88101,2,45.66408,-118.68909,2.8
83,14:00:00,7002,88101,2,45.66408,-118.68909,1.1
83,15:00:00,7002,88101,2,45.66408,-118.68909,3.1
83,16:00:00,7002,88101,2,45.66408,-118.68909,2.9
83,17:00:00,7002,88101,2,45.66408,-118.68909,4.5
83,18:00:00,7002,88101,2,45.66408,-118.68909,7.8
83,19:00:00,7002,88101,2,45.66408,-118.68909,1.9
83,20:00:00,7002,88101,2,45.66408,-118.68909,0.8
83,21:00:00,7002,88101,2,45.66408,-118.68909,2.1
83,22:00:00,7002,88101,2,45.66408,-118.68909,2.9
83,23:00:00,7002,88101,2,45.66408,-118.68909,2.1
84,00:00:00,7002,88101,2,45.66408,-118.68909,0.3
84,01:00:00,7002,88101,2,45.66408,-118.68909,-2.8
84,02:00:00,7002,88101,2,45.66408,-118.68909,4.2
84,03:00:00,7002,88101,2,45.66408,-118.68909,3.9
84,04:00:00,7002,88101,2,45.66408,-118.68909,0.4
84,05:00:00,7002,88101,2,45.66408,-118.68909,4.4
84,06:00:00,7002,88101,2,45.66408,-118.68909,-0.4
84,07:00:00,7002,88101,2,45.66408,-118.68909,2.2
84,08:00:00,7002,88101,2,45.66408,-118.68909,3.5
84,09:00:00,7002,88101,2,45.66408,-118.68909,7.6
84,10:00:00,7002,88101,2,45.66408,-118.68909,5.5
84,11:00:00,7002,88101,2,45.66408,-118.68909,1.9
84,12:00:00,7002,88101,2,45.66408,-118.68909,2.9
84,13:00:00,7002,88101,2,45.66408,-118.68909,3.3
84,14:00:00,7002,88101,2,45.66408,-118.68909,3.3
84,15:00:00,7002,88101,2,45.66408,-118.68909,0.1
84,16:00:00,7002,88101,2,45.66408,-118.68909,5.1
84,17:00:00,7002,88101,2,45.66408,-118.68909,7.9
84,18:00:00,7002,88101,2,45.66408,-118.68909,9.9
84,19:00:00,7002,88101,2,45.66408,-118.68909,3.2
84,20:00:00,7002,88101,2,45.66408,-118.68909,0.9
84,21:00:00,7002,88101,2,45.66408,-118.68909,0.0
84,22:00:00,7002,88101,2,45.66408,-118.68909,0.3
84,23:00:00,7002,88101,2,45.66408,-118.68909,1.2
85,00:00:00,7002,88101,2,45.66408,-118.68909,1.6
85,01:00:00,7002,88101,2,45.66408,-118.68909,6.3
85,02:00:00,7002,88101,2,45.66408,-118.68909,5.6
85,03:00:00,7002,88101,2,45.66408,-118.68909,-0.7
85,04:00:00,7002,88101,2,45.66408,-118.68909,2.6
85,05:00:00,7002,88101,2,45.66408,-118.68909,2.4
85,06:00:00,7002,88101,2,45.66408,-118.68909,1.5
85,07:00:00,7002,88101,2,45.66408,-118.68909,1.9
85,08:00:00,7002,88101,2,45.66408,-118.68909,0.0
85,09:00:00,7002,88101,2,45.66408,-118.68909,-2.6
85,10:00:00,7002,88101,2,45.66408,-118.68909,3.5
85,11:00:00,7002,88101,2,45.66408,-118.68909,0.8
85,12:00:00,7002,88101,2,45.66408,-118.68909,2.5
85,13:00:00,7002,88101,2,45.66408,-118.68909,3.1
85,14:00:00,7002,88101,2,45.66408,-118.68909,1.5
85,15:00:00,7002,88101,2,45.66408,-118.68909,4.8
85,16:00:00,7002,88101,2,45.66408,-118.68909,1.6
85,17:00:00,7002,88101,2,45.66408,-118.68909,-4.3
85,18:00:00,7002,88101,2,45.66408,-118.68909,2.2
85,19:00:00,7002,88101,2,45.66408,-118.68909,0.9
85,20:00:00,7002,88101,2,45.66408,-118.68909,4.0
85,21:00:00,7002,88101,2,45.66408,-118.68909,3.3
85,22:00:00,7002,88101,2,45.66408,-118.68909,2.6
85,23:00:00,7002,88101,2,45.66408,-118.68909,0.7
86,00:00:00,7002,88101,2,45.66408,-118.68909,1.5
86,01:00:00,7002,88101,2,45.66408,-118.68909,7.4
86,02:00:00,7002,88101,2,45.66408,-118.68909,9.0
86,03:00:00,7002,88101,2,45.66408,-118.68909,6.8
86,04:00:00,7002,88101,2,45.66408,-118.68909,2.5
86,05:00:00,7002,88101,2,45.66408,-118.68909,2.0
86,06:00:00,7002,88101,2,45.66408,-118.68909,3.7
86,07:00:00,7002,88101,2,45.66408,-118.68909,6.1
86,08:00:00,7002,88101,2,45.66408,-118.68909,5.9
86,09:00:00,7002,88101,2,45.66408,-118.68909,-9.0
86,10:00:00,7002,88101,2,45.66408,-118.68909,-3.1
86,11:00:00,7002,88101,2,45.66408,-118.68909,4.6
86,12:00:00,7002,88101,2,45.66408,-118.68909,4.2
86,13:00:00,7002,88101,2,45.66408,-118.68909,3.3
86,14:00:00,7002,88101,2,45.66408,-118.68909,2.3
86,15:00:00,7002,88101,2,45.66408,-118.68909,3.3
86,16:00:00,7002,88101,2,45.66408,-118.68909,2.9
86,17:00:00,7002,88101,2,45.66408,-118.68909,0.0
86,18:00:00,7002,88101,2,45.66408,-118.68909,4.5
86,19:00:00,7002,88101,2,45.66408,-118.68909,6.4
86,20:00:00,7002,88101,2,45.66408,-118.68909,4.1
86,21:00:00,7002,88101,2,45.66408,-118.68909,3.4
86,22:00:00,7002,88101,2,45.66408,-118.68909,1.5
86,23:00:00,7002,88101,2,45.66408,-118.68909,3.3
87,00:00:00,7002,88101,2,45.66408,-118.68909,3.0
87,01:00:00,7002,88101,2,45.66408,-118.68909,8.8
87,02:00:00,7002,88101,2,45.66408,-118.68909,5.5
87,03:00:00,7002,88101,2,45.66408,-118.68909,6.2
87,04:00:00,7002,88101,2,45.66408,-118.68909,9.6
87,05:00:00,7002,88101,2,45.66408,-118.68909,9.0
87,06:00:00,7002,88101,2,45.66408,-118.68909,5.2
87,07:00:00,7002,88101,2,45.66408,-118.68909,8.7
87,08:00:00,7002,88101,2,45.66408,-118.68909,5.6
87,09:00:00,7002,88101,2,45.66408,-118.68909,6.4
87,10:00:00,7002,88101,2,45.66408,-118.68909,5.9
87,11:00:00,7002,88101,2,45.66408,-118.68909,5.0
87,12:00:00,7002,88101,2,45.66408,-118.68909,-1.6
87,13:00:00,7002,88101,2,45.66408,-118.68909,2.0
87,14:00:00,7002,88101,2,45.66408,-118.68909,2.5
87,15:00:00,7002,88101,2,45.66408,-118.68909,2.7
87,16:00:00,7002,88101,2,45.66408,-118.68909,-0.1
87,17:00:00,7002,88101,2,45.66408,-118.68909,-2.8
87,18:00:00,7002,88101,2,45.66408,-118.68909,1.9
87,19:00:00,7002,88101,2,45.66408,-118.68909,1.5
87,20:00:00,7002,88101,2,45.66408,-118.68909,3.1
87,21:00:00,7002,88101,2,45.66408,-118.68909,2.1
87,22:00:00,7002,88101,2,45.66408,-118.68909,0.7
87,23:00:00,7002,88101,2,45.66408,-118.68909,-0.6
88,00:00:00,7002,88101,2,45.66408,-118.68909,1.8
88,01:00:00,7002,88101,2,45.66408,-118.68909,4.0
88,02:00:00,7002,88101,2,45.66408,-118.68909,1.0
88,03:00:00,7002,88101,2,45.66408,-118.68909,4.1
88,04:00:00,7002,88101,2,45.66408,-118.68909,1.5
88,05:00:00,7002,88101,2,45.66408,-118.68909,0.6
88,06:00:00,7002,88101,2,45.66408,-118.68909,2.3
88,07:00:00,7002,88101,2,45.66408,-118.68909,3.1
88,08:00:00,7002,88101,2,45.66408,-118.68909,3.2
88,09:00:00,7002,88101,2,45.66408,-118.68909,9.6
88,10:00:00,7002,88101,2,45.66408,-118.68909,4.9
88,11:00:00,7002,88101,2,45.66408,-118.68909,0.7
88,12:00:00,7002,88101,2,45.66408,-118.68909,4.7
88,13:00:00,7002,88101,2,45.66408,-118.68909,2.9
88,14:00:00,7002,88101,2,45.66408,-118.68909,2.3
88,15:00:00,7002,88101,2,45.66408,-118.68909,0.5
88,16:00:00,7002,88101,2,45.66408,-118.68909,3.6
88,17:00:00,7002,88101,2,45.66408,-118.68909,0.0
88,18:00:00,7002,88101,2,45.66408,-118.68909,-1.0
88,19:00:00,7002,88101,2,45.66408,-118.68909,0.5
88,20:00:00,7002,88101,2,45.66408,-118.68909,2.8
88,21:00:00,7002,88101,2,45.66408,-118.68909,-0.1
88,22:00:00,7002,88101,2,45.66408,-118.68909,-1.2
88,23:00:00,7002,88101,2,45.66408,-118.68909,2.0
89,00:00:00,7002,88101,2,45.66408,-118.68909,0.2
89,01:00:00,7002,88101,2,45.66408,-118.68909,2.3
89,02:00:00,7002,88101,2,45.66408,-118.68909,4.9
89,03:00:00,7002,88101,2,45.66408,-118.68909,2.9
89,04:00:00,7002,88101,2,45.66408,-118.68909,1.6
89,05:00:00,7002,88101,2,45.66408,-118.68909,2.3
89,06:00:00,7002,88101,2,45.66408,-118.68909,0.3
89,07:00:00,7002,88101,2,45.66408,-118.68909,6.5
89,08:00:00,7002,88101,2,45.66408,-118.68909,3.3
89,09:00:00,7002,88101,2,45.66408,-118.68909,4.9
89,10:00:00,7002,88101,2,45.66408,-118.68909,5.9
89,11:00:00,7002,88101,2,45.66408,-118.68909,-0.1
89,12:00:00,7002,88101,2,45.66408,-118.68909,3.9
89,13:00:00,7002,88101,2,45.66408,-118.68909,1.4
89,14:00:00,7002,88101,2,45.66408,-118.68909,3.3
89,15:00:00,7002,88101,2,45.66408,-118.68909,2.7
89,16:00:00,7002,88101,2,45.66408,-118.68909,3.2
89,17:00:00,7002,88101,2,45.66408,-118.68909,14.1
89,18:00:00,7002,88101,2,45.66408,-118.68909,8.1
89,19:00:00,7002,88101,2,45.66408,-118.68909,2.5
89,20:00:00,7002,88101,2,45.66408,-118.68909,-0.9
89,21:00:00,7002,88101,2,45.66408,-118.68909,3.4
89,22:00:00,7002,88101,2,45.66408,-118.68909,3.5
89,23:00:00,7002,88101,2,45.66408,-118.68909,5.5
90,00:00:00,7002,88101,2,45.66408,-118.68909,4.4
90,01:00:00,7002,88101,2,45.66408,-118.68909,1.4
90,02:00:00,7002,88101,2,45.66408,-118.68909,3.5
90,03:00:00,7002,88101,2,45.66408,-118.68909,4.8
90,04:00:00,7002,88101,2,45.66408,-118.68909,4.3
90,05:00:00,7002,88101,2,45.66408,-118.68909,4.1
90,06:00:00,7002,88101,2,45.66408,-118.68909,5.2
90,07:00:00,7002,88101,2,45.66408,-118.68909,6.1
90,08:00:00,7002,88101,2,45.66408,-118.68909,4.8
90,09:00:00,7002,88101,2,45.66408,-118.68909,0.5
90,10:00:00,7002,88101,2,45.66408,-118.68909,4.5
90,11:00:00,7002,88101,2,45.66408,-118.68909,4.9
90,12:00:00,7002,88101,2,45.66408,-118.68909,4.8
90,13:00:00,7002,88101,2,45.66408,-118.68909,5.9
90,14:00:00,7002,88101,2,45.66408,-118.68909,7.8
90,15:00:00,7002,88101,2,45.66408,-118.68909,3.1
90,16:00:00,7002,88101,2,45.66408,-118.68909,4.2
90,17:00:00,7002,88101,2,45.66408,-118.68909,0.3
90,18:00:00,7002,88101,2,45.66408,-118.68909,1.2
90,19:00:00,7002,88101,2,45.66408,-118.68909,3.7
90,20:00:00,7002,88101,2,45.66408,-118.68909,1.3
90,21:00:00,7002,88101,2,45.66408,-118.68909,0.4
90,22:00:00,7002,88101,2,45.66408,-118.68909,2.8
90,23:00:00,7002,88101,2,45.66408,-118.68909,2.5
91,00:00:00,7002,88101,2,45.66408,-118.68909,0.3
91,01:00:00,7002,88101,2,45.66408,-118.68909,2.8
91,02:00:00,7002,88101,2,45.66408,-118.68909,6.4
91,03:00:00,7002,88101,2,45.66408,-118.68909,2.7
91,04:00:00,7002,88101,2,45.66408,-118.68909,4.5
91,05:00:00,7002,88101,2,45.66408,-118.68909,2.2
91,06:00:00,7002,88101,2,45.66408,-118.68909,1.3
91,07:00:00,7002,88101,2,45.66408,-118.68909,2.1
91,09:00:00,7002,88101,2,45.66408,-118.68909,-1.3
91,10:00:00,7002,88101,2,45.66408,-118.68909,0.5
91,11:00:00,7002,88101,2,45.66408,-118.68909,1.3
91,12:00:00,7002,88101,2,45.66408,-118.68909,-0.8
91,13:00:00,7002,88101,2,45.66408,-118.68909,3.2
91,14:00:00,7002,88101,2,45.66408,-118.68909,2.3
91,15:00:00,7002,88101,2,45.66408,-118.68909,-0.2
91,16:00:00,7002,88101,2,45.66408,-118.68909,3.7
91,17:00:00,7002,88101,2,45.66408,-118.68909,9.9
91,18:00:00,7002,88101,2,45.66408,-118.68909,4.6
91,19:00:00,7002,88101,2,45.66408,-118.68909,2.4
91,20:00:00,7002,88101,2,45.66408,-118.68909,-0.2
91,21:00:00,7002,88101,2,45.66408,-118.68909,1.5
91,22:00:00,7002,88101,2,45.66408,-118.68909,0.9
91,23:00:00,7002,88101,2,45.66408,-118.68909,2.0
92,00:00:00,7002,88101,2,45.66408,-118.68909,0.1
92,01:00:00,7002,88101,2,45.66408,-118.68909,-2.1
92,02:00:00,7002,88101,2,45.66408,-118.68909,4.5
92,03:00:00,7002,88101,2,45.66408,-118.68909,2.4
92,04:00:00,7002,88101,2,45.66408,-118.68909,2.6
92,05:00:00,7002,88101,2,45.66408,-118.68909,0.8
92,06:00:00,7002,88101,2,45.66408,-118.68909,1.7
92,07:00:00,7002,88101,2,45.66408,-118.68909,3.5
92,08:00:00,7002,88101,2,45.66408,-118.68909,2.1
92,09:00:00,7002,88101,2,45.66408,-118.68909,3.4
92,10:00:00,7002,88101,2,45.66408,-118.68909,1.2
92,11:00:00,7002,88101,2,45.66408,-118.68909,2.2
92,12:00:00,7002,88101,2,45.66408,-118.68909,0.5
92,13:00:00,7002,88101,2,45.66408,-118.68909,2.4
92,14:00:00,7002,88101,2,45.66408,-118.68909,0.6
92,15:00:00,7002,88101,2,45.66408,-118.68909,1.5
92,16:00:00,7002,88101,2,45.66408,-118.68909,0.7
92,17:00:00,7002,88101,2,45.66408,-118.68909,3.5
92,18:00:00,7002,88101,2,45.66408,-118.68909,2.6
92,19:00:00,7002,88101,2,45.66408,-118.68909,3.7
92,20:00:00,7002,88101,2,45.66408,-118.68909,1.2
92,21:00:00,7002,88101,2,45.66408,-118.68909,2.6
92,22:00:00,7002,88101,2,45.66408,-118.68909,0.5
92,23:00:00,7002,88101,2,45.66408,-118.68909,-0.4
93,00:00:00,7002,88101,2,45.66408,-118.68909,-1.6
93,01:00:00,7002,88101,2,45.66408,-118.68909,-1.5
93,02:00:00,7002,88101,2,45.66408,-118.68909,0.0
93,03:00:00,7002,88101,2,45.66408,-118.68909,1.9
93,04:00:00,7002,88101,2,45.66408,-118.68909,2.4
93,05:00:00,7002,88101,2,45.66408,-118.68909,1.5
93,06:00:00,7002,88101,2,45.66408,-118.68909,2.6
93,07:00:00,7002,88101,2,45.66408,-118.68909,1.4
93,08:00:00,7002,88101,2,45.66408,-118.68909,2.5
93,09:00:00,7002,88101,2,45.66408,-118.68909,-1.6
93,10:00:00,7002,88101,2,45.66408,-118.68909,3.4
93,11:00:00,7002,88101,2,45.66408,-118.68909,3.1
93,12:00:00,7002,88101,2,45.66408,-118.68909,0.3
93,13:00:00,7002,88101,2,45.66408,-118.68909,5.8
93,14:00:00,7002,88101,2,45.66408,-118.68909,-1.1
93,15:00:00,7002,88101,2,45.66408,-118.68909,2.7
93,16:00:00,7002,88101,2,45.66408,-118.68909,0.2
93,17:00:00,7002,88101,2,45.66408,-118.68909,7.5
93,18:00:00,7002,88101,2,45.66408,-118.68909,5.0
93,19:00:00,7002,88101,2,45.66408,-118.68909,8.3
93,20:00:00,7002,88101,2,45.66408,-118.68909,2.2
93,21:00:00,7002,88101,2,45.66408,-118.68909,3.4
93,22:00:00,7002,88101,2,45.66408,-118.68909,10.0
93,23:00:00,7002,88101,2,45.66408,-118.68909,2.8
94,00:00:00,7002,88101,2,45.66408,-118.68909,3.9
94,01:00:00,7002,88101,2,45.66408,-118.68909,1.3
94,02:00:00,7002,88101,2,45.66408,-118.68909,4.7
94,03:00:00,7002,88101,2,45.66408,-118.68909,8.6
94,04:00:00,7002,88101,2,45.66408,-118.68909,7.5
94,05:00:00,7002,88101,2,45.66408,-118.68909,1.6
94,06:00:00,7002,88101,2,45.66408,-118.68909,3.0
94,07:00:00,7002,88101,2,45.66408,-118.68909,2.8
94,08:00:00,7002,88101,2,45.66408,-118.68909,1.8
94,09:00:00,7002,88101,2,45.66408,-118.68909,-2.3
94,10:00:00,7002,88101,2,45.66408,-118.68909,-1.6
94,11:00:00,7002,88101,2,45.66408,-118.68909,2.1
94,12:00:00,7002,88101,2,45.66408,-118.68909,0.4
94,13:00:00,7002,88101,2,45.66408,-118.68909,1.7
94,14:00:00,7002,88101,2,45.66408,-118.68909,2.8
94,15:00:00,7002,88101,2,45.66408,-118.68909,0.0
94,16:00:00,7002,88101,2,45.66408,-118.68909,2.2
94,17:00:00,7002,88101,2,45.66408,-118.68909,-0.5
94,18:00:00,7002,88101,2,45.66408,-118.68909,1.4
94,19:00:00,7002,88101,2,45.66408,-118.68909,3.1
94,20:00:00,7002,88101,2,45.66408,-118.68909,0.5
94,21:00:00,7002,88101,2,45.66408,-118.68909,3.6
94,22:00:00,7002,88101,2,45.66408,-118.68909,0.2
94,23:00:00,7002,88101,2,45.66408,-118.68909,0.7
95,00:00:00,7002,88101,2,45.66408,-118.68909,2.5
95,01:00:00,7002,88101,2,45.66408,-118.68909,7.5
95,02:00:00,7002,88101,2,45.66408,-118.68909,6.1
95,03:00:00,7002,88101,2,45.66408,-118.68909,2.3
95,04:00:00,7002,88101,2,45.66408,-118.68909,3.3
95,05:00:00,7002,88101,2,45.66408,-118.68909,1.6
95,06:00:00,7002,88101,2,45.66408,-118.68909,1.7
95,07:00:00,7002,88101,2,45.66408,-118.68909,0.5
95,08:00:00,7002,88101,2,45.66408,-118.68909,6.7
95,09:00:00,7002,88101,2,45.66408,-118.68909,-0.3
95,10:00:00,7002,88101,2,45.66408,-118.68909,0.6
95,11:00:00,7002,88101,2,45.66408,-118.68909,4.1
95,12:00:00,7002,88101,2,45.66408,-118.68909,2.7
95,13:00:00,7002,88101,2,45.66408,-118.68909,1.7
95,14:00:00,7002,88101,2,45.66408,-118.68909,3.9
95,15:00:00,7002,88101,2,45.66408,-118.68909,4.5
95,16:00:00,7002,88101,2,45.66408,-118.68909,3.5
95,17:00:00,7002,88101,2,45.66408,-118.68909,0.0
95,18:00:00,7002,88101,2,45.66408,-118.68909,1.2
95,19:00:00,7002,88101,2,45.66408,-118.68909,4.7
95,20:00:00,7002,88101,2,45.66408,-118.68909,0.6
95,21:00:00,7002,88101,2,45.66408,-118.68909,2.2
95,22:00:00,7002,88101,2,45.66408,-118.68909,4.2
95,23:00:00,7002,88101,2,45.66408,-118.68909,0.7
96,00:00:00,7002,88101,2,45.66408,-118.68909,-0.8
96,01:00:00,7002,88101,2,45.66408,-118.68909,-2.1
96,02:00:00,7002,88101,2,45.66408,-118.68909,3.8
96,03:00:00,7002,88101,2,45.66408,-118.68909,3.0
96,04:00:00,7002,88101,2,45.66408,-118.68909,-0.2
96,05:00:00,7002,88101,2,45.66408,-118.68909,1.9
96,06:00:00,7002,88101,2,45.66408,-118.68909,1.4
96,07:00:00,7002,88101,2,45.66408,-118.68909,3.1
96,08:00:00,7002,88101,2,45.66408,-118.68909,2.0
96,09:00:00,7002,88101,2,45.66408,-118.68909,-0.9
96,10:00:00,7002,88101,2,45.66408,-118.68909,1.8
96,11:00:00,7002,88101,2,45.66408,-118.68909,3.5
96,12:00:00,7002,88101,2,45.66408,-118.68909,3.3
96,13:00:00,7002,88101,2,45.66408,-118.68909,-0.7
96,14:00:00,7002,88101,2,45.66408,-118.68909,2.1
96,15:00:00,7002,88101,2,45.66408,-118.68909,1.8
96,16:00:00,7002,88101,2,45.66408,-118.68909,2.5
96,17:00:00,7002,88101,2,45.66408,-118.68909,-2.3
96,18:00:00,7002,88101,2,45.66408,-118.68909,0.0
96,19:00:00,7002,88101,2,45.66408,-118.68909,1.4
96,20:00:00,7002,88101,2,45.66408,-118.68909,1.0
96,21:00:00,7002,88101,2,45.66408,-118.68909,0.0
96,22:00:00,7002,88101,2,45.66408,-118.68909,1.9
96,23:00:00,7002,88101,2,45.66408,-118.68909,-1.6
97,00:00:00,7002,88101,2,45.66408,-118.68909,-0.1
97,01:00:00,7002,88101,2,45.66408,-118.68909,8.3
97,02:00:00,7002,88101,2,45.66408,-118.68909,3.5
97,03:00:00,7002,88101,2,45.66408,-118.68909,2.3
97,04:00:00,7002,88101,2,45.66408,-118.68909,1.6
97,05:00:00,7002,88101,2,45.66408,-118.68909,2.4
97,06:00:00,7002,88101,2,45.66408,-118.68909,2.0
97,07:00:00,7002,88101,2,45.66408,-118.68909,3.7
97,08:00:00,7002,88101,2,45.66408,-118.68909,1.6
97,09:00:00,7002,88101,2,45.66408,-118.68909,7.8
97,10:00:00,7002,88101,2,45.66408,-118.68909,1.7
97,11:00:00,7002,88101,2,45.66408,-118.68909,4.3
97,12:00:00,7002,88101,2,45.66408,-118.68909,3.0
97,13:00:00,7002,88101,2,45.66408,-118.68909,2.9
97,14:00:00,7002,88101,2,45.66408,-118.68909,-0.3
