day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
3,01:00:00,1004,88101,3,37.9604,-122.356811,27.0
3,01:00:00,1004,88101,3,33.56031,-112.06619,10.6
3,01:00:00,1004,88101,3,38.30703,-85.832974,28.8
3,01:00:00,1004,88101,3,34.44806,-119.2313,6.0
3,01:00:00,1004,88101,3,46.933754,-96.85535,6.9
3,01:00:00,1004,88101,3,41.685707,-71.169235,7.5
3,01:00:00,1004,88101,3,61.3267,-149.569707,17.0
3,01:00:00,1004,88101,2,21.303382,-157.871171,2.0
3,01:00:00,1004,88101,3,36.31567,-119.643447,26.0
3,02:00:00,1004,88101,3,46.933754,-96.85535,7.9
3,02:00:00,1004,88101,3,38.30703,-85.832974,21.0
3,02:00:00,1004,88101,3,33.56031,-112.06619,17.6
3,02:00:00,1004,88101,3,34.44806,-119.2313,15.0
3,02:00:00,1004,88101,3,37.9604,-122.356811,23.0
3,02:00:00,1004,88101,3,36.31567,-119.643447,32.0
3,02:00:00,1004,88101,3,41.685707,-71.169235,1.7
3,02:00:00,1004,88101,2,21.303382,-157.871171,3.0
3,02:00:00,1004,88101,3,61.3267,-149.569707,12.0
3,03:00:00,1004,88101,3,33.56031,-112.06619,21.5
3,03:00:00,1004,88101,3,46.933754,-96.85535,6.0
3,03:00:00,1004,88101,3,34.44806,-119.2313,10.0
3,03:00:00,1004,88101,3,37.9604,-122.356811,25.0
3,03:00:00,1004,88101,3,38.30703,-85.832974,25.3
3,03:00:00,1004,88101,3,36.31567,-119.643447,23.0
3,03:00:00,1004,88101,2,21.303382,-157.871171,4.0
3,03:00:00,1004,88101,3,41.685707,-71.169235,1.5
3,03:00:00,1004,88101,3,61.3267,-149.569707,12.0
3,04:00:00,1004,88101,3,46.933754,-96.85535,6.0
3,04:00:00,1004,88101,3,37.9604,-122.356811,32.0
3,04:00:00,1004,88101,3,33.56031,-112.06619,28.1
3,04:00:00,1004,88101,3,34.44806,-119.2313,11.0
3,04:00:00,1004,88101,3,38.30703,-85.832974,21.8
3,04:00:00,1004,88101,3,41.685707,-71.169235,3.7
3,04:00:00,1004,88101,3,36.31567,-119.643447,27.0
3,04:00:00,1004,88101,2,21.303382,-157.871171,2.0
3,04:00:00,1004,88101,3,61.3267,-149.569707,13.0
3,05:00:00,1004,88101,3,34.44806,-119.2313,25.0
3,05:00:00,1004,88101,3,37.9604,-122.356811,20.0
3,05:00:00,1004,88101,3,38.30703,-85.832974,20.6
3,05:00:00,1004,88101,3,46.933754,-96.85535,7.9
3,05:00:00,1004,88101,3,33.56031,-112.06619,29.8
3,05:00:00,1004,88101,3,36.31567,-119.643447,34.0
3,05:00:00,1004,88101,3,61.3267,-149.569707,14.0
3,05:00:00,1004,88101,2,21.303382,-157.871171,3.0
3,05:00:00,1004,88101,3,41.685707,-71.169235,6.6
3,06:00:00,1004,88101,3,46.933754,-96.85535,7.0
3,06:00:00,1004,88101,3,37.9604,-122.356811,22.0
3,06:00:00,1004,88101,3,33.56031,-112.06619,29.8
3,06:00:00,1004,88101,3,34.44806,-119.2313,24.0
3,06:00:00,1004,88101,3,38.30703,-85.832974,22.6
3,06:00:00,1004,88101,3,61.3267,-149.569707,19.0
3,06:00:00,1004,88101,3,41.685707,-71.169235,7.2
3,06:00:00,1004,88101,3,36.31567,-119.643447,39.0
3,06:00:00,1004,88101,2,21.303382,-157.871171,6.0
3,07:00:00,1004,88101,3,34.44806,-119.2313,15.0
3,07:00:00,1004,88101,3,46.933754,-96.85535,7.0
3,07:00:00,1004,88101,3,33.56031,-112.06619,28.2
3,07:00:00,1004,88101,3,37.9604,-122.356811,20.0
3,07:00:00,1004,88101,3,38.30703,-85.832974,22.8
3,07:00:00,1004,88101,3,41.685707,-71.169235,5.4
3,07:00:00,1004,88101,3,61.3267,-149.569707,15.0
3,07:00:00,1004,88101,2,21.303382,-157.871171,11.0
3,07:00:00,1004,88101,3,36.31567,-119.643447,38.0
3,08:00:00,1004,88101,3,46.933754,-96.85535,7.9
3,08:00:00,1004,88101,3,34.44806,-119.2313,12.0
3,08:00:00,1004,88101,3,37.9604,-122.356811,19.0
3,08:00:00,1004,88101,3,33.56031,-112.06619,28.0
3,08:00:00,1004,88101,3,38.30703,-85.832974,22.2
3,08:00:00,1004,88101,3,36.31567,-119.643447,43.0
3,08:00:00,1004,88101,2,21.303382,-157.871171,9.0
3,08:00:00,1004,88101,3,41.685707,-71.169235,5.0
3,08:00:00,1004,88101,3,61.3267,-149.569707,22.0
3,09:00:00,1004,88101,3,46.933754,-96.85535,16.9
3,09:00:00,1004,88101,3,38.30703,-85.832974,17.4
3,09:00:00,1004,88101,3,33.56031,-112.06619,25.5
3,09:00:00,1004,88101,3,34.44806,-119.2313,10.0
3,09:00:00,1004,88101,3,37.9604,-122.356811,20.0
3,09:00:00,1004,88101,3,41.685707,-71.169235,2.5
3,09:00:00,1004,88101,2,21.303382,-157.871171,8.0
3,09:00:00,1004,88101,3,61.3267,-149.569707,12.0
3,09:00:00,1004,88101,3,36.31567,-119.643447,45.0
3,10:00:00,1004,88101,3,46.933754,-96.85535,17.0
3,10:00:00,1004,88101,3,38.30703,-85.832974,17.0
3,10:00:00,1004,88101,3,37.9604,-122.356811,22.0
3,10:00:00,1004,88101,3,33.56031,-112.06619,23.4
3,10:00:00,1004,88101,3,34.44806,-119.2313,6.0
3,10:00:00,1004,88101,3,41.685707,-71.169235,1.1
3,10:00:00,1004,88101,3,61.3267,-149.569707,13.0
3,10:00:00,1004,88101,3,36.31567,-119.643447,39.0
3,10:00:00,1004,88101,2,21.303382,-157.871171,5.0
3,11:00:00,1004,88101,3,37.9604,-122.356811,20.0
3,11:00:00,1004,88101,3,33.56031,-112.06619,20.6
3,11:00:00,1004,88101,3,46.933754,-96.85535,16.0
3,11:00:00,1004,88101,3,34.44806,-119.2313,4.0
3,11:00:00,1004,88101,3,38.30703,-85.832974,14.0
3,11:00:00,1004,88101,3,61.3267,-149.569707,12.0
3,11:00:00,1004,88101,3,36.31567,-119.643447,35.0
3,11:00:00,1004,88101,2,21.303382,-157.871171,0.0
3,11:00:00,1004,88101,3,41.685707,-71.169235,5.2
3,12:00:00,1004,88101,3,46.933754,-96.85535,5.0
3,12:00:00,1004,88101,3,37.9604,-122.356811,19.0
3,12:00:00,1004,88101,3,33.56031,-112.06619,16.0
3,12:00:00,1004,88101,3,34.44806,-119.2313,4.0
3,12:00:00,1004,88101,3,38.30703,-85.832974,15.0
3,12:00:00,1004,88101,3,61.3267,-149.569707,9.0
3,12:00:00,1004,88101,3,41.685707,-71.169235,7.9
3,12:00:00,1004,88101,3,36.31567,-119.643447,39.0
3,12:00:00,1004,88101,2,21.303382,-157.871171,0.0
3,13:00:00,1004,88101,3,34.44806,-119.2313,7.0
3,13:00:00,1004,88101,3,33.56031,-112.06619,14.2
3,13:00:00,1004,88101,3,46.933754,-96.85535,6.9
3,13:00:00,1004,88101,3,37.9604,-122.356811,15.0
3,13:00:00,1004,88101,3,38.30703,-85.832974,11.2
3,13:00:00,1004,88101,3,61.3267,-149.569707,9.0
3,13:00:00,1004,88101,3,41.685707,-71.169235,6.4
3,13:00:00,1004,88101,3,36.31567,-119.643447,39.0
3,13:00:00,1004,88101,2,21.303382,-157.871171,-1.0
3,14:00:00,1004,88101,3,37.9604,-122.356811,19.0
3,14:00:00,1004,88101,3,34.44806,-119.2313,9.0
3,14:00:00,1004,88101,3,33.56031,-112.06619,15.6
3,14:00:00,1004,88101,3,46.933754,-96.85535,4.0
3,14:00:00,1004,88101,3,38.30703,-85.832974,12.5
3,14:00:00,1004,88101,3,36.31567,-119.643447,36.0
3,14:00:00,1004,88101,3,61.3267,-149.569707,10.0
3,14:00:00,1004,88101,2,21.303382,-157.871171,2.0
3,14:00:00,1004,88101,3,41.685707,-71.169235,5.7
3,15:00:00,1004,88101,3,46.933754,-96.85535,-0.9
3,15:00:00,1004,88101,3,38.30703,-85.832974,14.5
3,15:00:00,1004,88101,3,33.56031,-112.06619,16.6
3,15:00:00,1004,88101,3,37.9604,-122.356811,18.0
3,15:00:00,1004,88101,3,34.44806,-119.2313,6.0
3,15:00:00,1004,88101,3,41.685707,-71.169235,6.4
3,15:00:00,1004,88101,2,21.303382,-157.871171,6.0
3,15:00:00,1004,88101,3,61.3267,-149.569707,8.0
3,15:00:00,1004,88101,3,36.31567,-119.643447,29.0
3,16:00:00,1004,88101,3,33.56031,-112.06619,14.5
3,16:00:00,1004,88101,3,46.933754,-96.85535,-3.9
3,16:00:00,1004,88101,3,34.44806,-119.2313,4.0
3,16:00:00,1004,88101,3,38.30703,-85.832974,13.4
3,16:00:00,1004,88101,3,37.9604,-122.356811,18.0
3,16:00:00,1004,88101,3,41.685707,-71.169235,6.8
3,16:00:00,1004,88101,3,36.31567,-119.643447,34.0
3,16:00:00,1004,88101,2,21.303382,-157.871171,6.0
3,16:00:00,1004,88101,3,61.3267,-149.569707,6.0
3,17:00:00,1004,88101,3,34.44806,-119.2313,2.0
3,17:00:00,1004,88101,3,33.56031,-112.06619,13.2
3,17:00:00,1004,88101,3,38.30703,-85.832974,11.0
3,17:00:00,1004,88101,3,46.933754,-96.85535,-4.0
3,17:00:00,1004,88101,3,37.9604,-122.356811,32.0
3,17:00:00,1004,88101,3,36.31567,-119.643447,28.0
3,17:00:00,1004,88101,3,41.685707,-71.169235,4.7
3,17:00:00,1004,88101,2,21.303382,-157.871171,7.0
3,17:00:00,1004,88101,3,61.3267,-149.569707,4.0
3,18:00:00,1004,88101,3,34.44806,-119.2313,0.0
3,18:00:00,1004,88101,3,37.9604,-122.356811,26.0
3,18:00:00,1004,88101,3,38.30703,-85.832974,9.1
3,18:00:00,1004,88101,3,33.56031,-112.06619,7.6
3,18:00:00,1004,88101,3,46.933754,-96.85535,0.9
3,18:00:00,1004,88101,3,61.3267,-149.569707,7.0
3,18:00:00,1004,88101,3,36.31567,-119.643447,30.0
3,18:00:00,1004,88101,2,21.303382,-157.871171,4.0
3,18:00:00,1004,88101,3,41.685707,-71.169235,4.4
3,19:00:00,1004,88101,3,34.44806,-119.2313,0.0
3,19:00:00,1004,88101,3,33.56031,-112.06619,8.9
3,19:00:00,1004,88101,3,46.933754,-96.85535,4.9
3,19:00:00,1004,88101,3,37.9604,-122.356811,31.0
3,19:00:00,1004,88101,3,38.30703,-85.832974,7.9
3,19:00:00,1004,88101,3,41.685707,-71.169235,5.1
3,19:00:00,1004,88101,2,21.303382,-157.871171,4.0
3,19:00:00,1004,88101,3,61.3267,-149.569707,8.0
3,19:00:00,1004,88101,3,36.31567,-119.643447,32.0
3,20:00:00,1004,88101,3,33.56031,-112.06619,9.3
3,20:00:00,1004,88101,3,34.44806,-119.2313,1.0
3,20:00:00,1004,88101,3,38.30703,-85.832974,6.3
3,20:00:00,1004,88101,3,46.933754,-96.85535,9.9
3,20:00:00,1004,88101,3,37.9604,-122.356811,31.0
3,20:00:00,1004,88101,3,61.3267,-149.569707,8.0
3,20:00:00,1004,88101,3,41.685707,-71.169235,2.7
3,20:00:00,1004,88101,3,36.31567,-119.643447,28.0
3,20:00:00,1004,88101,2,21.303382,-157.871171,5.0
3,21:00:00,1004,88101,3,33.56031,-112.06619,9.7
3,21:00:00,1004,88101,3,38.30703,-85.832974,4.4
3,21:00:00,1004,88101,3,46.933754,-96.85535,10.0
3,21:00:00,1004,88101,3,37.9604,-122.356811,35.0
3,21:00:00,1004,88101,3,34.44806,-119.2313,1.0
3,21:00:00,1004,88101,3,61.3267,-149.569707,9.0
3,21:00:00,1004,88101,3,41.685707,-71.169235,2.0
3,21:00:00,1004,88101,3,36.31567,-119.643447,35.0
3,21:00:00,1004,88101,2,21.303382,-157.871171,5.0
3,22:00:00,1004,88101,3,46.933754,-96.85535,8.0
3,22:00:00,1004,88101,3,33.56031,-112.06619,10.9
3,22:00:00,1004,88101,3,34.44806,-119.2313,0.0
3,22:00:00,1004,88101,3,37.9604,-122.356811,32.0
3,22:00:00,1004,88101,3,38.30703,-85.832974,4.8
3,22:00:00,1004,88101,3,41.685707,-71.169235,3.0
3,22:00:00,1004,88101,3,36.31567,-119.643447,22.0
3,22:00:00,1004,88101,2,21.303382,-157.871171,6.0
3,22:00:00,1004,88101,3,61.3267,-149.569707,20.0
3,23:00:00,1004,88101,3,34.44806,-119.2313,3.0
3,23:00:00,1004,88101,3,37.9604,-122.356811,35.0
3,23:00:00,1004,88101,3,38.30703,-85.832974,4.3
3,23:00:00,1004,88101,3,46.933754,-96.85535,10.9
3,23:00:00,1004,88101,3,33.56031,-112.06619,7.8
3,23:00:00,1004,88101,3,61.3267,-149.569707,12.0
3,23:00:00,1004,88101,3,36.31567,-119.643447,26.0
3,23:00:00,1004,88101,2,21.303382,-157.871171,7.0
3,23:00:00,1004,88101,3,41.685707,-71.169235,4.4
4,00:00:00,1004,88101,3,38.30703,-85.832974,3.1
4,00:00:00,1004,88101,3,37.9604,-122.356811,47.0
4,00:00:00,1004,88101,3,46.933754,-96.85535,10.0
4,00:00:00,1004,88101,3,33.56031,-112.06619,10.7
4,00:00:00,1004,88101,3,34.44806,-119.2313,3.0
4,00:00:00,1004,88101,3,41.685707,-71.169235,4.9
4,00:00:00,1004,88101,3,36.31567,-119.643447,33.0
4,00:00:00,1004,88101,3,61.3267,-149.569707,23.0
4,00:00:00,1004,88101,2,21.303382,-157.871171,10.0
4,01:00:00,1004,88101,3,33.56031,-112.06619,16.4
4,01:00:00,1004,88101,3,46.933754,-96.85535,10.0
4,01:00:00,1004,88101,3,34.44806,-119.2313,15.0
4,01:00:00,1004,88101,3,38.30703,-85.832974,1.5
4,01:00:00,1004,88101,3,37.9604,-122.356811,52.0
4,01:00:00,1004,88101,3,41.685707,-71.169235,4.2
4,01:00:00,1004,88101,3,36.31567,-119.643447,29.0
4,01:00:00,1004,88101,2,21.303382,-157.871171,9.0
4,01:00:00,1004,88101,3,61.3267,-149.569707,23.0
4,02:00:00,1004,88101,3,34.44806,-119.2313,17.0
4,02:00:00,1004,88101,3,37.9604,-122.356811,44.0
4,02:00:00,1004,88101,3,38.30703,-85.832974,-0.4
4,02:00:00,1004,88101,3,33.56031,-112.06619,28.8
4,02:00:00,1004,88101,3,46.933754,-96.85535,6.0
4,02:00:00,1004,88101,2,21.303382,-157.871171,11.0
4,02:00:00,1004,88101,3,41.685707,-71.169235,5.2
4,02:00:00,1004,88101,3,36.31567,-119.643447,33.0
4,02:00:00,1004,88101,3,61.3267,-149.569707,26.0
4,03:00:00,1004,88101,3,37.9604,-122.356811,33.0
4,03:00:00,1004,88101,3,33.56031,-112.06619,41.2
4,03:00:00,1004,88101,3,46.933754,-96.85535,7.9
4,03:00:00,1004,88101,3,34.44806,-119.2313,19.0
4,03:00:00,1004,88101,3,38.30703,-85.832974,2.7
4,03:00:00,1004,88101,2,21.303382,-157.871171,14.0
4,03:00:00,1004,88101,3,61.3267,-149.569707,43.0
4,03:00:00,1004,88101,3,41.685707,-71.169235,7.4
4,03:00:00,1004,88101,3,36.31567,-119.643447,34.0
4,04:00:00,1004,88101,3,37.9604,-122.356811,45.0
4,04:00:00,1004,88101,3,38.30703,-85.832974,2.5
4,04:00:00,1004,88101,3,33.56031,-112.06619,46.8
4,04:00:00,1004,88101,3,46.933754,-96.85535,6.0
4,04:00:00,1004,88101,3,34.44806,-119.2313,24.0
4,04:00:00,1004,88101,3,36.31567,-119.643447,45.0
4,04:00:00,1004,88101,3,41.685707,-71.169235,19.3
4,04:00:00,1004,88101,2,21.303382,-157.871171,8.0
4,04:00:00,1004,88101,3,61.3267,-149.569707,38.0
4,05:00:00,1004,88101,3,34.44806,-119.2313,19.0
4,05:00:00,1004,88101,3,46.933754,-96.85535,4.0
4,05:00:00,1004,88101,3,33.56031,-112.06619,55.3
4,05:00:00,1004,88101,3,37.9604,-122.356811,36.0
4,05:00:00,1004,88101,3,38.30703,-85.832974,0.0
4,05:00:00,1004,88101,3,41.685707,-71.169235,2.2
4,05:00:00,1004,88101,3,36.31567,-119.643447,40.0
4,05:00:00,1004,88101,3,61.3267,-149.569707,27.0
4,05:00:00,1004,88101,2,21.303382,-157.871171,4.0
4,06:00:00,1004,88101,3,33.56031,-112.06619,45.7
4,06:00:00,1004,88101,3,46.933754,-96.85535,4.0
4,06:00:00,1004,88101,3,38.30703,-85.832974,1.7
4,06:00:00,1004,88101,3,37.9604,-122.356811,29.0
4,06:00:00,1004,88101,3,34.44806,-119.2313,24.0
4,06:00:00,1004,88101,3,41.685707,-71.169235,1.7
4,06:00:00,1004,88101,3,61.3267,-149.569707,26.0
4,06:00:00,1004,88101,3,36.31567,-119.643447,54.0
4,06:00:00,1004,88101,2,21.303382,-157.871171,3.0
4,07:00:00,1004,88101,3,37.9604,-122.356811,34.0
4,07:00:00,1004,88101,3,46.933754,-96.85535,3.0
4,07:00:00,1004,88101,3,34.44806,-119.2313,21.0
4,07:00:00,1004,88101,3,33.56031,-112.06619,34.5
4,07:00:00,1004,88101,3,38.30703,-85.832974,4.9
4,07:00:00,1004,88101,3,36.31567,-119.643447,44.0
4,07:00:00,1004,88101,2,21.303382,-157.871171,4.0
4,07:00:00,1004,88101,3,41.685707,-71.169235,1.2
4,07:00:00,1004,88101,3,61.3267,-149.569707,38.0
4,08:00:00,1004,88101,3,46.933754,-96.85535,3.0
4,08:00:00,1004,88101,3,34.44806,-119.2313,14.0
4,08:00:00,1004,88101,3,37.9604,-122.356811,46.0
4,08:00:00,1004,88101,3,33.56031,-112.06619,28.7
4,08:00:00,1004,88101,3,38.30703,-85.832974,4.9
4,08:00:00,1004,88101,2,21.303382,-157.871171,6.0
4,08:00:00,1004,88101,3,36.31567,-119.643447,50.0
4,08:00:00,1004,88101,3,61.3267,-149.569707,21.0
4,08:00:00,1004,88101,3,41.685707,-71.169235,3.7
4,09:00:00,1004,88101,3,33.56031,-112.06619,29.7
4,09:00:00,1004,88101,3,46.933754,-96.85535,5.9
4,09:00:00,1004,88101,3,37.9604,-122.356811,40.0
4,09:00:00,1004,88101,3,34.44806,-119.2313,11.0
4,09:00:00,1004,88101,3,38.30703,-85.832974,2.8
4,09:00:00,1004,88101,2,21.303382,-157.871171,4.0
4,09:00:00,1004,88101,3,36.31567,-119.643447,42.0
4,09:00:00,1004,88101,3,61.3267,-149.569707,26.0
4,09:00:00,1004,88101,3,41.685707,-71.169235,4.4
4,10:00:00,1004,88101,3,33.56031,-112.06619,24.0
4,10:00:00,1004,88101,3,46.933754,-96.85535,6.0
4,10:00:00,1004,88101,3,38.30703,-85.832974,0.5
4,10:00:00,1004,88101,3,34.44806,-119.2313,7.0
4,10:00:00,1004,88101,3,37.9604,-122.356811,38.0
4,10:00:00,1004,88101,3,41.685707,-71.169235,3.7
4,10:00:00,1004,88101,3,61.3267,-149.569707,12.0
4,10:00:00,1004,88101,3,36.31567,-119.643447,43.0
4,10:00:00,1004,88101,2,21.303382,-157.871171,0.0
4,11:00:00,1004,88101,3,33.56031,-112.06619,16.3
4,11:00:00,1004,88101,3,37.9604,-122.356811,42.0
4,11:00:00,1004,88101,3,38.30703,-85.832974,0.6
4,11:00:00,1004,88101,3,34.44806,-119.2313,5.0
4,11:00:00,1004,88101,3,46.933754,-96.85535,5.0
4,11:00:00,1004,88101,3,36.31567,-119.643447,43.0
4,11:00:00,1004,88101,2,21.303382,-157.871171,1.0
4,11:00:00,1004,88101,3,61.3267,-149.569707,8.0
4,11:00:00,1004,88101,3,41.685707,-71.169235,4.4
4,12:00:00,1004,88101,3,33.56031,-112.06619,16.4
4,12:00:00,1004,88101,3,38.30703,-85.832974,3.2
4,12:00:00,1004,88101,3,46.933754,-96.85535,4.0
4,12:00:00,1004,88101,3,37.9604,-122.356811,41.0
4,12:00:00,1004,88101,3,34.44806,-119.2313,5.0
4,12:00:00,1004,88101,3,41.685707,-71.169235,4.2
4,12:00:00,1004,88101,3,36.31567,-119.643447,42.0
4,12:00:00,1004,88101,2,21.303382,-157.871171,6.0
4,12:00:00,1004,88101,3,61.3267,-149.569707,10.0
4,13:00:00,1004,88101,3,46.933754,-96.85535,4.0
4,13:00:00,1004,88101,3,37.9604,-122.356811,50.0
4,13:00:00,1004,88101,3,34.44806,-119.2313,6.0
4,13:00:00,1004,88101,3,33.56031,-112.06619,19.7
4,13:00:00,1004,88101,3,38.30703,-85.832974,3.1
4,13:00:00,1004,88101,3,36.31567,-119.643447,38.0
4,13:00:00,1004,88101,3,61.3267,-149.569707,10.0
4,13:00:00,1004,88101,3,41.685707,-71.169235,5.4
4,13:00:00,1004,88101,2,21.303382,-157.871171,7.0
4,14:00:00,1004,88101,3,46.933754,-96.85535,6.9
4,14:00:00,1004,88101,3,37.9604,-122.356811,41.0
4,14:00:00,1004,88101,3,33.56031,-112.06619,19.3
4,14:00:00,1004,88101,3,34.44806,-119.2313,9.0
4,14:00:00,1004,88101,3,38.30703,-85.832974,2.1
4,14:00:00,1004,88101,3,41.685707,-71.169235,6.3
4,14:00:00,1004,88101,3,61.3267,-149.569707,4.0
4,14:00:00,1004,88101,3,36.31567,-119.643447,47.0
4,14:00:00,1004,88101,2,21.303382,-157.871171,5.0
4,15:00:00,1004,88101,3,34.44806,-119.2313,6.0
4,15:00:00,1004,88101,3,33.56031,-112.06619,16.6
4,15:00:00,1004,88101,3,46.933754,-96.85535,7.0
4,15:00:00,1004,88101,3,37.9604,-122.356811,38.0
4,15:00:00,1004,88101,3,38.30703,-85.832974,4.6
4,15:00:00,1004,88101,3,41.685707,-71.169235,4.2
4,15:00:00,1004,88101,2,21.303382,-157.871171,7.0
4,15:00:00,1004,88101,3,36.31567,-119.643447,51.0
4,15:00:00,1004,88101,3,61.3267,-149.569707,4.0
4,16:00:00,1004,88101,3,37.9604,-122.356811,29.0
4,16:00:00,1004,88101,3,33.56031,-112.06619,26.2
4,16:00:00,1004,88101,3,46.933754,-96.85535,6.0
4,16:00:00,1004,88101,3,34.44806,-119.2313,2.0
4,16:00:00,1004,88101,3,38.30703,-85.832974,5.2
4,16:00:00,1004,88101,3,36.31567,-119.643447,54.0
4,16:00:00,1004,88101,3,41.685707,-71.169235,3.0
4,16:00:00,1004,88101,2,21.303382,-157.871171,8.0
4,16:00:00,1004,88101,3,61.3267,-149.569707,5.0
4,17:00:00,1004,88101,3,33.56031,-112.06619,26.0
4,17:00:00,1004,88101,3,46.933754,-96.85535,5.0
4,17:00:00,1004,88101,3,34.44806,-119.2313,2.0
4,17:00:00,1004,88101,3,37.9604,-122.356811,34.0
4,17:00:00,1004,88101,3,38.30703,-85.832974,4.6
4,17:00:00,1004,88101,3,36.31567,-119.643447,62.0
4,17:00:00,1004,88101,3,41.685707,-71.169235,2.5
4,17:00:00,1004,88101,3,61.3267,-149.569707,8.0
4,17:00:00,1004,88101,2,21.303382,-157.871171,6.0
4,18:00:00,1004,88101,3,37.9604,-122.356811,25.0
4,18:00:00,1004,88101,3,38.30703,-85.832974,7.7
4,18:00:00,1004,88101,3,33.56031,-112.06619,21.2
4,18:00:00,1004,88101,3,34.44806,-119.2313,2.0
4,18:00:00,1004,88101,3,46.933754,-96.85535,3.0
4,18:00:00,1004,88101,3,41.685707,-71.169235,2.5
4,18:00:00,1004,88101,3,36.31567,-119.643447,57.0
4,18:00:00,1004,88101,2,21.303382,-157.871171,5.0
4,18:00:00,1004,88101,3,61.3267,-149.569707,10.0
4,19:00:00,1004,88101,3,46.933754,-96.85535,3.9
4,19:00:00,1004,88101,3,34.44806,-119.2313,0.0
4,19:00:00,1004,88101,3,33.56031,-112.06619,20.0
4,19:00:00,1004,88101,3,37.9604,-122.356811,29.0
4,19:00:00,1004,88101,3,38.30703,-85.832974,11.1
4,19:00:00,1004,88101,2,21.303382,-157.871171,3.0
4,19:00:00,1004,88101,3,41.685707,-71.169235,5.4
4,19:00:00,1004,88101,3,36.31567,-119.643447,51.0
4,19:00:00,1004,88101,3,61.3267,-149.569707,22.0
4,20:00:00,1004,88101,3,33.56031,-112.06619,11.3
4,20:00:00,1004,88101,3,38.30703,-85.832974,11.4
4,20:00:00,1004,88101,3,34.44806,-119.2313,-2.0
4,20:00:00,1004,88101,3,37.9604,-122.356811,19.0
4,20:00:00,1004,88101,3,46.933754,-96.85535,4.0
4,20:00:00,1004,88101,3,61.3267,-149.569707,12.0
4,20:00:00,1004,88101,3,36.31567,-119.643447,40.0
4,20:00:00,1004,88101,3,41.685707,-71.169235,6.3
4,20:00:00,1004,88101,2,21.303382,-157.871171,3.0
4,21:00:00,1004,88101,3,46.933754,-96.85535,5.9
4,21:00:00,1004,88101,3,34.44806,-119.2313,-3.0
4,21:00:00,1004,88101,3,33.56031,-112.06619,6.4
4,21:00:00,1004,88101,3,37.9604,-122.356811,20.0
4,21:00:00,1004,88101,3,38.30703,-85.832974,12.1
4,21:00:00,1004,88101,3,36.31567,-119.643447,46.0
4,21:00:00,1004,88101,3,61.3267,-149.569707,26.0
4,21:00:00,1004,88101,2,21.303382,-157.871171,5.0
4,21:00:00,1004,88101,3,41.685707,-71.169235,4.7
4,22:00:00,1004,88101,3,37.9604,-122.356811,23.0
4,22:00:00,1004,88101,3,33.56031,-112.06619,6.3
4,22:00:00,1004,88101,3,46.933754,-96.85535,6.0
4,22:00:00,1004,88101,3,34.44806,-119.2313,-1.0
4,22:00:00,1004,88101,3,38.30703,-85.832974,15.7
4,22:00:00,1004,88101,3,61.3267,-149.569707,21.0
4,22:00:00,1004,88101,3,41.685707,-71.169235,4.9
4,22:00:00,1004,88101,3,36.31567,-119.643447,40.0
4,22:00:00,1004,88101,2,21.303382,-157.871171,5.0
4,23:00:00,1004,88101,3,37.9604,-122.356811,25.0
4,23:00:00,1004,88101,3,38.30703,-85.832974,18.1
4,23:00:00,1004,88101,3,33.56031,-112.06619,7.1
4,23:00:00,1004,88101,3,46.933754,-96.85535,6.9
4,23:00:00,1004,88101,3,34.44806,-119.2313,0.0
4,23:00:00,1004,88101,3,41.685707,-71.169235,5.4
4,23:00:00,1004,88101,3,36.31567,-119.643447,40.0
4,23:00:00,1004,88101,2,21.303382,-157.871171,4.0
4,23:00:00,1004,88101,3,61.3267,-149.569707,25.0
5,00:00:00,1004,88101,3,46.933754,-96.85535,7.9
5,00:00:00,1004,88101,3,34.44806,-119.2313,3.0
5,00:00:00,1004,88101,3,37.9604,-122.356811,25.0
5,00:00:00,1004,88101,3,33.56031,-112.06619,9.1
5,00:00:00,1004,88101,3,38.30703,-85.832974,12.6
5,00:00:00,1004,88101,2,21.303382,-157.871171,4.0
5,00:00:00,1004,88101,3,61.3267,-149.569707,38.0
5,00:00:00,1004,88101,3,36.31567,-119.643447,41.0
5,00:00:00,1004,88101,3,41.685707,-71.169235,4.9
5,01:00:00,1004,88101,3,33.56031,-112.06619,14.2
5,01:00:00,1004,88101,3,34.44806,-119.2313,13.0
5,01:00:00,1004,88101,3,38.30703,-85.832974,7.3
5,01:00:00,1004,88101,3,46.933754,-96.85535,6.0
5,01:00:00,1004,88101,3,37.9604,-122.356811,26.0
5,01:00:00,1004,88101,3,41.685707,-71.169235,4.2
5,01:00:00,1004,88101,3,36.31567,-119.643447,50.0
5,01:00:00,1004,88101,2,21.303382,-157.871171,4.0
5,01:00:00,1004,88101,3,61.3267,-149.569707,33.0
5,02:00:00,1004,88101,3,46.933754,-96.85535,5.0
5,02:00:00,1004,88101,3,33.56031,-112.06619,24.0
5,02:00:00,1004,88101,3,38.30703,-85.832974,14.8
5,02:00:00,1004,88101,3,34.44806,-119.2313,19.0
5,02:00:00,1004,88101,3,37.9604,-122.356811,36.0
5,02:00:00,1004,88101,3,41.685707,-71.169235,2.7
5,02:00:00,1004,88101,3,36.31567,-119.643447,53.0
5,02:00:00,1004,88101,3,61.3267,-149.569707,27.0
5,02:00:00,1004,88101,2,21.303382,-157.871171,2.0
