day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
318,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
318,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,18:00:00,0076,88101,1,39.988842,-75.207205,1.0
318,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
318,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
318,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
318,22:00:00,0076,88101,1,39.988842,-75.207205,4.0
318,23:00:00,0076,88101,1,39.988842,-75.207205,2.0
319,00:00:00,0076,88101,1,39.988842,-75.207205,4.0
319,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
319,02:00:00,0076,88101,1,39.988842,-75.207205,9.0
319,04:00:00,0076,88101,1,39.988842,-75.207205,10.0
319,05:00:00,0076,88101,1,39.988842,-75.207205,9.0
319,06:00:00,0076,88101,1,39.988842,-75.207205,10.0
319,08:00:00,0076,88101,1,39.988842,-75.207205,8.0
319,09:00:00,0076,88101,1,39.988842,-75.207205,10.0
319,10:00:00,0076,88101,1,39.988842,-75.207205,9.0
319,13:00:00,0076,88101,1,39.988842,-75.207205,10.0
319,14:00:00,0076,88101,1,39.988842,-75.207205,12.0
319,15:00:00,0076,88101,1,39.988842,-75.207205,8.0
319,16:00:00,0076,88101,1,39.988842,-75.207205,5.0
319,17:00:00,0076,88101,1,39.988842,-75.207205,5.0
319,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
319,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
319,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
319,22:00:00,0076,88101,1,39.988842,-75.207205,11.0
319,23:00:00,0076,88101,1,39.988842,-75.207205,11.0
320,00:00:00,0076,88101,1,39.988842,-75.207205,14.0
320,01:00:00,0076,88101,1,39.988842,-75.207205,12.0
320,02:00:00,0076,88101,1,39.988842,-75.207205,15.0
320,03:00:00,0076,88101,1,39.988842,-75.207205,15.0
320,04:00:00,0076,88101,1,39.988842,-75.207205,16.0
320,05:00:00,0076,88101,1,39.988842,-75.207205,18.0
320,06:00:00,0076,88101,1,39.988842,-75.207205,11.0
320,07:00:00,0076,88101,1,39.988842,-75.207205,16.0
320,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
320,09:00:00,0076,88101,1,39.988842,-75.207205,6.0
320,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
320,11:00:00,0076,88101,1,39.988842,-75.207205,11.0
320,12:00:00,0076,88101,1,39.988842,-75.207205,13.0
320,13:00:00,0076,88101,1,39.988842,-75.207205,18.0
320,14:00:00,0076,88101,1,39.988842,-75.207205,15.0
320,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
320,16:00:00,0076,88101,1,39.988842,-75.207205,4.0
320,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
320,18:00:00,0076,88101,1,39.988842,-75.207205,6.0
320,20:00:00,0076,88101,1,39.988842,-75.207205,13.0
320,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
320,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
320,23:00:00,0076,88101,1,39.988842,-75.207205,11.0
321,00:00:00,0076,88101,1,39.988842,-75.207205,13.0
321,01:00:00,0076,88101,1,39.988842,-75.207205,13.0
321,02:00:00,0076,88101,1,39.988842,-75.207205,12.0
321,03:00:00,0076,88101,1,39.988842,-75.207205,19.0
321,04:00:00,0076,88101,1,39.988842,-75.207205,17.0
321,05:00:00,0076,88101,1,39.988842,-75.207205,23.0
321,06:00:00,0076,88101,1,39.988842,-75.207205,16.0
321,07:00:00,0076,88101,1,39.988842,-75.207205,30.0
321,08:00:00,0076,88101,1,39.988842,-75.207205,13.0
321,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
321,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
321,11:00:00,0076,88101,1,39.988842,-75.207205,8.0
321,12:00:00,0076,88101,1,39.988842,-75.207205,11.0
321,13:00:00,0076,88101,1,39.988842,-75.207205,11.0
321,14:00:00,0076,88101,1,39.988842,-75.207205,11.0
321,15:00:00,0076,88101,1,39.988842,-75.207205,10.0
321,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
321,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
321,19:00:00,0076,88101,1,39.988842,-75.207205,8.0
321,20:00:00,0076,88101,1,39.988842,-75.207205,9.0
321,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
321,22:00:00,0076,88101,1,39.988842,-75.207205,12.0
321,23:00:00,0076,88101,1,39.988842,-75.207205,10.0
322,00:00:00,0076,88101,1,39.988842,-75.207205,13.0
322,01:00:00,0076,88101,1,39.988842,-75.207205,10.0
322,02:00:00,0076,88101,1,39.988842,-75.207205,8.0
322,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
322,04:00:00,0076,88101,1,39.988842,-75.207205,8.0
322,05:00:00,0076,88101,1,39.988842,-75.207205,8.0
322,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
322,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
322,08:00:00,0076,88101,1,39.988842,-75.207205,7.0
322,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
322,10:00:00,0076,88101,1,39.988842,-75.207205,4.0
322,11:00:00,0076,88101,1,39.988842,-75.207205,8.0
322,12:00:00,0076,88101,1,39.988842,-75.207205,7.0
322,13:00:00,0076,88101,1,39.988842,-75.207205,10.0
322,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
322,15:00:00,0076,88101,1,39.988842,-75.207205,11.0
322,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
322,17:00:00,0076,88101,1,39.988842,-75.207205,7.0
322,18:00:00,0076,88101,1,39.988842,-75.207205,8.0
322,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
322,20:00:00,0076,88101,1,39.988842,-75.207205,3.0
322,21:00:00,0076,88101,1,39.988842,-75.207205,3.0
322,22:00:00,0076,88101,1,39.988842,-75.207205,2.0
323,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
323,01:00:00,0076,88101,1,39.988842,-75.207205,2.0
323,02:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,03:00:00,0076,88101,1,39.988842,-75.207205,3.0
323,04:00:00,0076,88101,1,39.988842,-75.207205,4.0
323,05:00:00,0076,88101,1,39.988842,-75.207205,6.0
323,06:00:00,0076,88101,1,39.988842,-75.207205,4.0
323,07:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,08:00:00,0076,88101,1,39.988842,-75.207205,2.0
323,09:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,10:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,11:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,12:00:00,0076,88101,1,39.988842,-75.207205,0.0
323,13:00:00,0076,88101,1,39.988842,-75.207205,0.0
323,14:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
323,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
323,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
323,18:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,19:00:00,0076,88101,1,39.988842,-75.207205,1.0
323,20:00:00,0076,88101,1,39.988842,-75.207205,0.0
324,03:00:00,0076,88101,1,39.988842,-75.207205,1.0
324,04:00:00,0076,88101,1,39.988842,-75.207205,3.0
324,05:00:00,0076,88101,1,39.988842,-75.207205,1.0
324,06:00:00,0076,88101,1,39.988842,-75.207205,0.0
324,07:00:00,0076,88101,1,39.988842,-75.207205,8.0
324,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
324,09:00:00,0076,88101,1,39.988842,-75.207205,2.0
324,10:00:00,0076,88101,1,39.988842,-75.207205,5.0
324,11:00:00,0076,88101,1,39.988842,-75.207205,7.0
324,12:00:00,0076,88101,1,39.988842,-75.207205,8.0
324,13:00:00,0076,88101,1,39.988842,-75.207205,9.0
324,14:00:00,0076,88101,1,39.988842,-75.207205,10.0
324,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
324,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
324,17:00:00,0076,88101,1,39.988842,-75.207205,5.0
324,18:00:00,0076,88101,1,39.988842,-75.207205,6.0
324,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
324,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
324,21:00:00,0076,88101,1,39.988842,-75.207205,5.0
324,23:00:00,0076,88101,1,39.988842,-75.207205,2.0
325,00:00:00,0076,88101,1,39.988842,-75.207205,0.0
325,01:00:00,0076,88101,1,39.988842,-75.207205,7.0
325,02:00:00,0076,88101,1,39.988842,-75.207205,9.0
325,03:00:00,0076,88101,1,39.988842,-75.207205,9.0
325,04:00:00,0076,88101,1,39.988842,-75.207205,8.0
325,05:00:00,0076,88101,1,39.988842,-75.207205,11.0
325,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
325,07:00:00,0076,88101,1,39.988842,-75.207205,15.0
325,09:00:00,0076,88101,1,39.988842,-75.207205,11.0
325,10:00:00,0076,88101,1,39.988842,-75.207205,8.0
325,11:00:00,0076,88101,1,39.988842,-75.207205,10.0
325,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
325,13:00:00,0076,88101,1,39.988842,-75.207205,7.0
325,14:00:00,0076,88101,1,39.988842,-75.207205,8.0
325,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
325,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
325,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
325,18:00:00,0076,88101,1,39.988842,-75.207205,7.0
325,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
325,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
325,21:00:00,0076,88101,1,39.988842,-75.207205,11.0
325,22:00:00,0076,88101,1,39.988842,-75.207205,6.0
325,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
326,00:00:00,0076,88101,1,39.988842,-75.207205,4.0
326,01:00:00,0076,88101,1,39.988842,-75.207205,4.0
326,02:00:00,0076,88101,1,39.988842,-75.207205,10.0
326,03:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,04:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,05:00:00,0076,88101,1,39.988842,-75.207205,9.0
326,06:00:00,0076,88101,1,39.988842,-75.207205,7.0
326,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
326,08:00:00,0076,88101,1,39.988842,-75.207205,3.0
326,09:00:00,0076,88101,1,39.988842,-75.207205,9.0
326,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
326,11:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
326,13:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,14:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,15:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
326,18:00:00,0076,88101,1,39.988842,-75.207205,10.0
326,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
326,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
326,21:00:00,0076,88101,1,39.988842,-75.207205,7.0
326,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
326,23:00:00,0076,88101,1,39.988842,-75.207205,9.0
327,00:00:00,0076,88101,1,39.988842,-75.207205,8.0
327,01:00:00,0076,88101,1,39.988842,-75.207205,5.0
327,02:00:00,0076,88101,1,39.988842,-75.207205,5.0
327,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
327,04:00:00,0076,88101,1,39.988842,-75.207205,7.0
327,06:00:00,0076,88101,1,39.988842,-75.207205,5.0
327,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
327,09:00:00,0076,88101,1,39.988842,-75.207205,9.0
327,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
327,11:00:00,0076,88101,1,39.988842,-75.207205,11.0
327,12:00:00,0076,88101,1,39.988842,-75.207205,11.0
327,13:00:00,0076,88101,1,39.988842,-75.207205,10.0
327,14:00:00,0076,88101,1,39.988842,-75.207205,7.0
327,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
327,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
327,18:00:00,0076,88101,1,39.988842,-75.207205,3.0
327,19:00:00,0076,88101,1,39.988842,-75.207205,4.0
327,20:00:00,0076,88101,1,39.988842,-75.207205,8.0
327,21:00:00,0076,88101,1,39.988842,-75.207205,7.0
327,22:00:00,0076,88101,1,39.988842,-75.207205,5.0
327,23:00:00,0076,88101,1,39.988842,-75.207205,4.0
328,00:00:00,0076,88101,1,39.988842,-75.207205,7.0
328,01:00:00,0076,88101,1,39.988842,-75.207205,9.0
328,02:00:00,0076,88101,1,39.988842,-75.207205,13.0
328,05:00:00,0076,88101,1,39.988842,-75.207205,13.0
328,06:00:00,0076,88101,1,39.988842,-75.207205,14.0
328,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
328,08:00:00,0076,88101,1,39.988842,-75.207205,11.0
328,09:00:00,0076,88101,1,39.988842,-75.207205,10.0
328,11:00:00,0076,88101,1,39.988842,-75.207205,14.0
328,12:00:00,0076,88101,1,39.988842,-75.207205,17.0
328,13:00:00,0076,88101,1,39.988842,-75.207205,17.0
328,17:00:00,0076,88101,1,39.988842,-75.207205,16.0
328,18:00:00,0076,88101,1,39.988842,-75.207205,12.0
328,19:00:00,0076,88101,1,39.988842,-75.207205,7.0
328,20:00:00,0076,88101,1,39.988842,-75.207205,16.0
328,21:00:00,0076,88101,1,39.988842,-75.207205,14.0
328,22:00:00,0076,88101,1,39.988842,-75.207205,15.0
328,23:00:00,0076,88101,1,39.988842,-75.207205,13.0
329,00:00:00,0076,88101,1,39.988842,-75.207205,15.0
329,01:00:00,0076,88101,1,39.988842,-75.207205,21.0
329,02:00:00,0076,88101,1,39.988842,-75.207205,24.0
329,03:00:00,0076,88101,1,39.988842,-75.207205,18.0
329,04:00:00,0076,88101,1,39.988842,-75.207205,19.0
329,05:00:00,0076,88101,1,39.988842,-75.207205,22.0
329,06:00:00,0076,88101,1,39.988842,-75.207205,20.0
329,07:00:00,0076,88101,1,39.988842,-75.207205,20.0
329,08:00:00,0076,88101,1,39.988842,-75.207205,20.0
329,09:00:00,0076,88101,1,39.988842,-75.207205,23.0
329,10:00:00,0076,88101,1,39.988842,-75.207205,22.0
329,11:00:00,0076,88101,1,39.988842,-75.207205,26.0
329,12:00:00,0076,88101,1,39.988842,-75.207205,23.0
329,13:00:00,0076,88101,1,39.988842,-75.207205,25.0
329,14:00:00,0076,88101,1,39.988842,-75.207205,32.0
329,15:00:00,0076,88101,1,39.988842,-75.207205,25.0
329,16:00:00,0076,88101,1,39.988842,-75.207205,15.0
329,17:00:00,0076,88101,1,39.988842,-75.207205,19.0
329,18:00:00,0076,88101,1,39.988842,-75.207205,12.0
329,19:00:00,0076,88101,1,39.988842,-75.207205,15.0
329,20:00:00,0076,88101,1,39.988842,-75.207205,15.0
329,21:00:00,0076,88101,1,39.988842,-75.207205,20.0
329,22:00:00,0076,88101,1,39.988842,-75.207205,16.0
329,23:00:00,0076,88101,1,39.988842,-75.207205,17.0
330,00:00:00,0076,88101,1,39.988842,-75.207205,15.0
330,01:00:00,0076,88101,1,39.988842,-75.207205,19.0
330,02:00:00,0076,88101,1,39.988842,-75.207205,16.0
330,03:00:00,0076,88101,1,39.988842,-75.207205,16.0
330,05:00:00,0076,88101,1,39.988842,-75.207205,19.0
330,06:00:00,0076,88101,1,39.988842,-75.207205,19.0
330,07:00:00,0076,88101,1,39.988842,-75.207205,26.0
330,08:00:00,0076,88101,1,39.988842,-75.207205,20.0
330,09:00:00,0076,88101,1,39.988842,-75.207205,22.0
330,10:00:00,0076,88101,1,39.988842,-75.207205,18.0
330,11:00:00,0076,88101,1,39.988842,-75.207205,17.0
330,12:00:00,0076,88101,1,39.988842,-75.207205,22.0
330,13:00:00,0076,88101,1,39.988842,-75.207205,21.0
330,14:00:00,0076,88101,1,39.988842,-75.207205,25.0
330,15:00:00,0076,88101,1,39.988842,-75.207205,29.0
330,16:00:00,0076,88101,1,39.988842,-75.207205,13.0
330,17:00:00,0076,88101,1,39.988842,-75.207205,17.0
330,18:00:00,0076,88101,1,39.988842,-75.207205,16.0
330,19:00:00,0076,88101,1,39.988842,-75.207205,9.0
330,20:00:00,0076,88101,1,39.988842,-75.207205,8.0
330,21:00:00,0076,88101,1,39.988842,-75.207205,5.0
330,22:00:00,0076,88101,1,39.988842,-75.207205,3.0
330,23:00:00,0076,88101,1,39.988842,-75.207205,5.0
331,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
331,01:00:00,0076,88101,1,39.988842,-75.207205,5.0
331,02:00:00,0076,88101,1,39.988842,-75.207205,6.0
331,03:00:00,0076,88101,1,39.988842,-75.207205,13.0
331,04:00:00,0076,88101,1,39.988842,-75.207205,15.0
331,05:00:00,0076,88101,1,39.988842,-75.207205,16.0
331,06:00:00,0076,88101,1,39.988842,-75.207205,13.0
331,07:00:00,0076,88101,1,39.988842,-75.207205,20.0
331,08:00:00,0076,88101,1,39.988842,-75.207205,8.0
331,09:00:00,0076,88101,1,39.988842,-75.207205,19.0
331,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
331,11:00:00,0076,88101,1,39.988842,-75.207205,23.0
331,12:00:00,0076,88101,1,39.988842,-75.207205,25.0
331,13:00:00,0076,88101,1,39.988842,-75.207205,19.0
331,14:00:00,0076,88101,1,39.988842,-75.207205,22.0
331,15:00:00,0076,88101,1,39.988842,-75.207205,25.0
331,16:00:00,0076,88101,1,39.988842,-75.207205,16.0
331,17:00:00,0076,88101,1,39.988842,-75.207205,13.0
331,18:00:00,0076,88101,1,39.988842,-75.207205,8.0
331,19:00:00,0076,88101,1,39.988842,-75.207205,11.0
331,20:00:00,0076,88101,1,39.988842,-75.207205,9.0
331,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
331,22:00:00,0076,88101,1,39.988842,-75.207205,4.0
331,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
332,00:00:00,0076,88101,1,39.988842,-75.207205,5.0
332,01:00:00,0076,88101,1,39.988842,-75.207205,5.0
332,02:00:00,0076,88101,1,39.988842,-75.207205,8.0
332,03:00:00,0076,88101,1,39.988842,-75.207205,9.0
332,04:00:00,0076,88101,1,39.988842,-75.207205,7.0
332,05:00:00,0076,88101,1,39.988842,-75.207205,9.0
332,06:00:00,0076,88101,1,39.988842,-75.207205,10.0
332,07:00:00,0076,88101,1,39.988842,-75.207205,12.0
332,08:00:00,0076,88101,1,39.988842,-75.207205,13.0
332,09:00:00,0076,88101,1,39.988842,-75.207205,13.0
332,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
332,11:00:00,0076,88101,1,39.988842,-75.207205,14.0
332,12:00:00,0076,88101,1,39.988842,-75.207205,16.0
332,13:00:00,0076,88101,1,39.988842,-75.207205,12.0
332,14:00:00,0076,88101,1,39.988842,-75.207205,17.0
332,15:00:00,0076,88101,1,39.988842,-75.207205,10.0
332,16:00:00,0076,88101,1,39.988842,-75.207205,17.0
332,17:00:00,0076,88101,1,39.988842,-75.207205,11.0
332,18:00:00,0076,88101,1,39.988842,-75.207205,22.0
332,19:00:00,0076,88101,1,39.988842,-75.207205,15.0
332,20:00:00,0076,88101,1,39.988842,-75.207205,16.0
332,21:00:00,0076,88101,1,39.988842,-75.207205,6.0
332,22:00:00,0076,88101,1,39.988842,-75.207205,5.0
332,23:00:00,0076,88101,1,39.988842,-75.207205,9.0
333,00:00:00,0076,88101,1,39.988842,-75.207205,16.0
333,01:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,02:00:00,0076,88101,1,39.988842,-75.207205,4.0
333,03:00:00,0076,88101,1,39.988842,-75.207205,4.0
333,04:00:00,0076,88101,1,39.988842,-75.207205,6.0
333,05:00:00,0076,88101,1,39.988842,-75.207205,4.0
333,06:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
333,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
333,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
333,12:00:00,0076,88101,1,39.988842,-75.207205,5.0
333,13:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,14:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
333,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,17:00:00,0076,88101,1,39.988842,-75.207205,8.0
333,18:00:00,0076,88101,1,39.988842,-75.207205,6.0
333,19:00:00,0076,88101,1,39.988842,-75.207205,8.0
333,20:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,21:00:00,0076,88101,1,39.988842,-75.207205,4.0
333,22:00:00,0076,88101,1,39.988842,-75.207205,7.0
333,23:00:00,0076,88101,1,39.988842,-75.207205,6.0
334,00:00:00,0076,88101,1,39.988842,-75.207205,13.0
334,01:00:00,0076,88101,1,39.988842,-75.207205,14.0
334,02:00:00,0076,88101,1,39.988842,-75.207205,14.0
334,03:00:00,0076,88101,1,39.988842,-75.207205,12.0
334,04:00:00,0076,88101,1,39.988842,-75.207205,9.0
334,05:00:00,0076,88101,1,39.988842,-75.207205,12.0
334,06:00:00,0076,88101,1,39.988842,-75.207205,9.0
334,07:00:00,0076,88101,1,39.988842,-75.207205,7.0
334,08:00:00,0076,88101,1,39.988842,-75.207205,10.0
334,09:00:00,0076,88101,1,39.988842,-75.207205,6.0
334,10:00:00,0076,88101,1,39.988842,-75.207205,8.0
334,11:00:00,0076,88101,1,39.988842,-75.207205,9.0
334,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
334,13:00:00,0076,88101,1,39.988842,-75.207205,12.0
334,14:00:00,0076,88101,1,39.988842,-75.207205,9.0
334,15:00:00,0076,88101,1,39.988842,-75.207205,10.0
334,16:00:00,0076,88101,1,39.988842,-75.207205,10.0
334,18:00:00,0076,88101,1,39.988842,-75.207205,17.0
334,19:00:00,0076,88101,1,39.988842,-75.207205,12.0
334,20:00:00,0076,88101,1,39.988842,-75.207205,14.0
334,21:00:00,0076,88101,1,39.988842,-75.207205,15.0
334,22:00:00,0076,88101,1,39.988842,-75.207205,12.0
334,23:00:00,0076,88101,1,39.988842,-75.207205,10.0
335,00:00:00,0076,88101,1,39.988842,-75.207205,11.0
335,01:00:00,0076,88101,1,39.988842,-75.207205,10.0
335,02:00:00,0076,88101,1,39.988842,-75.207205,27.0
335,03:00:00,0076,88101,1,39.988842,-75.207205,7.0
335,04:00:00,0076,88101,1,39.988842,-75.207205,8.0
335,05:00:00,0076,88101,1,39.988842,-75.207205,11.0
335,06:00:00,0076,88101,1,39.988842,-75.207205,11.0
335,07:00:00,0076,88101,1,39.988842,-75.207205,9.0
335,08:00:00,0076,88101,1,39.988842,-75.207205,10.0
335,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
335,10:00:00,0076,88101,1,39.988842,-75.207205,9.0
335,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
335,12:00:00,0076,88101,1,39.988842,-75.207205,4.0
335,13:00:00,0076,88101,1,39.988842,-75.207205,8.0
335,14:00:00,0076,88101,1,39.988842,-75.207205,8.0
335,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
335,16:00:00,0076,88101,1,39.988842,-75.207205,8.0
335,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
335,18:00:00,0076,88101,1,39.988842,-75.207205,12.0
335,19:00:00,0076,88101,1,39.988842,-75.207205,7.0
335,20:00:00,0076,88101,1,39.988842,-75.207205,3.0
335,21:00:00,0076,88101,1,39.988842,-75.207205,5.0
335,22:00:00,0076,88101,1,39.988842,-75.207205,5.0
335,23:00:00,0076,88101,1,39.988842,-75.207205,2.0
336,00:00:00,0076,88101,1,39.988842,-75.207205,3.0
336,01:00:00,0076,88101,1,39.988842,-75.207205,7.0
336,02:00:00,0076,88101,1,39.988842,-75.207205,6.0
336,03:00:00,0076,88101,1,39.988842,-75.207205,3.0
336,04:00:00,0076,88101,1,39.988842,-75.207205,4.0
336,05:00:00,0076,88101,1,39.988842,-75.207205,10.0
336,06:00:00,0076,88101,1,39.988842,-75.207205,6.0
336,07:00:00,0076,88101,1,39.988842,-75.207205,11.0
336,08:00:00,0076,88101,1,39.988842,-75.207205,8.0
336,09:00:00,0076,88101,1,39.988842,-75.207205,15.0
336,10:00:00,0076,88101,1,39.988842,-75.207205,10.0
336,11:00:00,0076,88101,1,39.988842,-75.207205,11.0
336,12:00:00,0076,88101,1,39.988842,-75.207205,9.0
336,13:00:00,0076,88101,1,39.988842,-75.207205,7.0
336,14:00:00,0076,88101,1,39.988842,-75.207205,7.0
336,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
336,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
336,17:00:00,0076,88101,1,39.988842,-75.207205,9.0
336,18:00:00,0076,88101,1,39.988842,-75.207205,10.0
336,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
336,20:00:00,0076,88101,1,39.988842,-75.207205,10.0
336,21:00:00,0076,88101,1,39.988842,-75.207205,8.0
336,23:00:00,0076,88101,1,39.988842,-75.207205,5.0
337,00:00:00,0076,88101,1,39.988842,-75.207205,3.0
337,01:00:00,0076,88101,1,39.988842,-75.207205,0.0
337,03:00:00,0076,88101,1,39.988842,-75.207205,0.0
337,04:00:00,0076,88101,1,39.988842,-75.207205,2.0
337,05:00:00,0076,88101,1,39.988842,-75.207205,3.0
337,06:00:00,0076,88101,1,39.988842,-75.207205,6.0
337,07:00:00,0076,88101,1,39.988842,-75.207205,4.0
337,08:00:00,0076,88101,1,39.988842,-75.207205,6.0
337,09:00:00,0076,88101,1,39.988842,-75.207205,8.0
337,11:00:00,0076,88101,1,39.988842,-75.207205,13.0
337,12:00:00,0076,88101,1,39.988842,-75.207205,10.0
337,13:00:00,0076,88101,1,39.988842,-75.207205,11.0
337,14:00:00,0076,88101,1,39.988842,-75.207205,14.0
337,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
337,17:00:00,0076,88101,1,39.988842,-75.207205,6.0
337,19:00:00,0076,88101,1,39.988842,-75.207205,9.0
337,20:00:00,0076,88101,1,39.988842,-75.207205,15.0
337,21:00:00,0076,88101,1,39.988842,-75.207205,10.0
337,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
337,23:00:00,0076,88101,1,39.988842,-75.207205,10.0
338,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
338,01:00:00,0076,88101,1,39.988842,-75.207205,10.0
338,02:00:00,0076,88101,1,39.988842,-75.207205,15.0
338,03:00:00,0076,88101,1,39.988842,-75.207205,12.0
338,04:00:00,0076,88101,1,39.988842,-75.207205,14.0
338,05:00:00,0076,88101,1,39.988842,-75.207205,10.0
338,06:00:00,0076,88101,1,39.988842,-75.207205,10.0
338,07:00:00,0076,88101,1,39.988842,-75.207205,14.0
338,08:00:00,0076,88101,1,39.988842,-75.207205,12.0
338,10:00:00,0076,88101,1,39.988842,-75.207205,13.0
338,11:00:00,0076,88101,1,39.988842,-75.207205,9.0
338,12:00:00,0076,88101,1,39.988842,-75.207205,9.0
338,13:00:00,0076,88101,1,39.988842,-75.207205,14.0
338,14:00:00,0076,88101,1,39.988842,-75.207205,10.0
338,15:00:00,0076,88101,1,39.988842,-75.207205,9.0
338,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
338,17:00:00,0076,88101,1,39.988842,-75.207205,8.0
338,18:00:00,0076,88101,1,39.988842,-75.207205,11.0
