day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
302,11:00:00,4020,88101,3,33.46173,-112.12796,4.7
302,12:00:00,4020,88101,3,33.46173,-112.12796,3.7
302,13:00:00,4020,88101,3,33.46173,-112.12796,5.3
302,14:00:00,4020,88101,3,33.46173,-112.12796,6.6
302,15:00:00,4020,88101,3,33.46173,-112.12796,1.5
302,16:00:00,4020,88101,3,33.46173,-112.12796,3.5
302,17:00:00,4020,88101,3,33.46173,-112.12796,6.2
302,18:00:00,4020,88101,3,33.46173,-112.12796,8.7
302,19:00:00,4020,88101,3,33.46173,-112.12796,4.8
302,20:00:00,4020,88101,3,33.46173,-112.12796,0.0
302,21:00:00,4020,88101,3,33.46173,-112.12796,1.7
302,22:00:00,4020,88101,3,33.46173,-112.12796,0.6
302,23:00:00,4020,88101,3,33.46173,-112.12796,3.8
303,00:00:00,4020,88101,3,33.46173,-112.12796,1.1
303,01:00:00,4020,88101,3,33.46173,-112.12796,4.6
303,02:00:00,4020,88101,3,33.46173,-112.12796,6.4
303,03:00:00,4020,88101,3,33.46173,-112.12796,5.3
303,04:00:00,4020,88101,3,33.46173,-112.12796,3.0
303,05:00:00,4020,88101,3,33.46173,-112.12796,6.6
303,06:00:00,4020,88101,3,33.46173,-112.12796,4.8
303,07:00:00,4020,88101,3,33.46173,-112.12796,4.7
303,08:00:00,4020,88101,3,33.46173,-112.12796,5.9
303,09:00:00,4020,88101,3,33.46173,-112.12796,4.8
303,10:00:00,4020,88101,3,33.46173,-112.12796,5.2
303,11:00:00,4020,88101,3,33.46173,-112.12796,6.4
303,12:00:00,4020,88101,3,33.46173,-112.12796,10.5
303,13:00:00,4020,88101,3,33.46173,-112.12796,9.0
303,14:00:00,4020,88101,3,33.46173,-112.12796,11.2
303,15:00:00,4020,88101,3,33.46173,-112.12796,7.5
303,16:00:00,4020,88101,3,33.46173,-112.12796,7.1
303,17:00:00,4020,88101,3,33.46173,-112.12796,5.0
303,18:00:00,4020,88101,3,33.46173,-112.12796,4.1
303,19:00:00,4020,88101,3,33.46173,-112.12796,3.2
303,20:00:00,4020,88101,3,33.46173,-112.12796,4.3
303,21:00:00,4020,88101,3,33.46173,-112.12796,0.1
303,22:00:00,4020,88101,3,33.46173,-112.12796,4.7
303,23:00:00,4020,88101,3,33.46173,-112.12796,4.2
304,00:00:00,4020,88101,3,33.46173,-112.12796,3.2
304,01:00:00,4020,88101,3,33.46173,-112.12796,6.0
304,02:00:00,4020,88101,3,33.46173,-112.12796,8.7
304,03:00:00,4020,88101,3,33.46173,-112.12796,9.0
304,04:00:00,4020,88101,3,33.46173,-112.12796,8.9
304,05:00:00,4020,88101,3,33.46173,-112.12796,9.8
304,06:00:00,4020,88101,3,33.46173,-112.12796,16.3
304,07:00:00,4020,88101,3,33.46173,-112.12796,7.5
304,08:00:00,4020,88101,3,33.46173,-112.12796,3.1
304,09:00:00,4020,88101,3,33.46173,-112.12796,4.7
304,10:00:00,4020,88101,3,33.46173,-112.12796,5.3
304,11:00:00,4020,88101,3,33.46173,-112.12796,6.3
304,12:00:00,4020,88101,3,33.46173,-112.12796,10.7
304,13:00:00,4020,88101,3,33.46173,-112.12796,10.8
304,14:00:00,4020,88101,3,33.46173,-112.12796,12.1
304,15:00:00,4020,88101,3,33.46173,-112.12796,9.2
304,16:00:00,4020,88101,3,33.46173,-112.12796,10.4
304,17:00:00,4020,88101,3,33.46173,-112.12796,7.6
304,18:00:00,4020,88101,3,33.46173,-112.12796,4.2
304,19:00:00,4020,88101,3,33.46173,-112.12796,3.8
304,20:00:00,4020,88101,3,33.46173,-112.12796,3.4
304,21:00:00,4020,88101,3,33.46173,-112.12796,5.1
304,22:00:00,4020,88101,3,33.46173,-112.12796,3.8
304,23:00:00,4020,88101,3,33.46173,-112.12796,3.6
305,00:00:00,4020,88101,3,33.46173,-112.12796,7.3
305,01:00:00,4020,88101,3,33.46173,-112.12796,3.3
305,02:00:00,4020,88101,3,33.46173,-112.12796,6.1
305,03:00:00,4020,88101,3,33.46173,-112.12796,10.5
305,04:00:00,4020,88101,3,33.46173,-112.12796,16.5
305,05:00:00,4020,88101,3,33.46173,-112.12796,24.5
305,06:00:00,4020,88101,3,33.46173,-112.12796,27.1
305,07:00:00,4020,88101,3,33.46173,-112.12796,22.2
305,08:00:00,4020,88101,3,33.46173,-112.12796,19.3
305,09:00:00,4020,88101,3,33.46173,-112.12796,19.3
305,10:00:00,4020,88101,3,33.46173,-112.12796,18.1
305,11:00:00,4020,88101,3,33.46173,-112.12796,15.9
305,12:00:00,4020,88101,3,33.46173,-112.12796,10.5
305,13:00:00,4020,88101,3,33.46173,-112.12796,8.9
305,14:00:00,4020,88101,3,33.46173,-112.12796,15.1
305,15:00:00,4020,88101,3,33.46173,-112.12796,11.4
305,16:00:00,4020,88101,3,33.46173,-112.12796,3.5
305,17:00:00,4020,88101,3,33.46173,-112.12796,4.3
305,18:00:00,4020,88101,3,33.46173,-112.12796,7.0
305,19:00:00,4020,88101,3,33.46173,-112.12796,5.5
305,20:00:00,4020,88101,3,33.46173,-112.12796,5.6
305,21:00:00,4020,88101,3,33.46173,-112.12796,5.5
305,22:00:00,4020,88101,3,33.46173,-112.12796,6.8
305,23:00:00,4020,88101,3,33.46173,-112.12796,3.9
306,00:00:00,4020,88101,3,33.46173,-112.12796,6.0
306,01:00:00,4020,88101,3,33.46173,-112.12796,9.1
306,02:00:00,4020,88101,3,33.46173,-112.12796,10.9
306,03:00:00,4020,88101,3,33.46173,-112.12796,22.4
306,04:00:00,4020,88101,3,33.46173,-112.12796,32.8
306,05:00:00,4020,88101,3,33.46173,-112.12796,26.4
306,06:00:00,4020,88101,3,33.46173,-112.12796,18.2
306,07:00:00,4020,88101,3,33.46173,-112.12796,16.6
306,08:00:00,4020,88101,3,33.46173,-112.12796,16.7
306,09:00:00,4020,88101,3,33.46173,-112.12796,11.8
306,10:00:00,4020,88101,3,33.46173,-112.12796,11.4
306,11:00:00,4020,88101,3,33.46173,-112.12796,9.9
306,12:00:00,4020,88101,3,33.46173,-112.12796,11.9
306,13:00:00,4020,88101,3,33.46173,-112.12796,15.0
306,14:00:00,4020,88101,3,33.46173,-112.12796,12.7
306,15:00:00,4020,88101,3,33.46173,-112.12796,8.7
306,16:00:00,4020,88101,3,33.46173,-112.12796,7.0
306,17:00:00,4020,88101,3,33.46173,-112.12796,8.3
306,18:00:00,4020,88101,3,33.46173,-112.12796,7.0
306,19:00:00,4020,88101,3,33.46173,-112.12796,7.4
306,20:00:00,4020,88101,3,33.46173,-112.12796,5.2
306,21:00:00,4020,88101,3,33.46173,-112.12796,7.3
306,22:00:00,4020,88101,3,33.46173,-112.12796,3.4
306,23:00:00,4020,88101,3,33.46173,-112.12796,3.8
307,00:00:00,4020,88101,3,33.46173,-112.12796,2.1
307,01:00:00,4020,88101,3,33.46173,-112.12796,3.7
307,02:00:00,4020,88101,3,33.46173,-112.12796,4.8
307,03:00:00,4020,88101,3,33.46173,-112.12796,7.4
307,04:00:00,4020,88101,3,33.46173,-112.12796,7.3
307,05:00:00,4020,88101,3,33.46173,-112.12796,8.0
307,06:00:00,4020,88101,3,33.46173,-112.12796,7.9
307,07:00:00,4020,88101,3,33.46173,-112.12796,7.9
307,08:00:00,4020,88101,3,33.46173,-112.12796,10.9
307,09:00:00,4020,88101,3,33.46173,-112.12796,11.2
307,10:00:00,4020,88101,3,33.46173,-112.12796,4.8
307,11:00:00,4020,88101,3,33.46173,-112.12796,5.1
307,12:00:00,4020,88101,3,33.46173,-112.12796,9.3
307,13:00:00,4020,88101,3,33.46173,-112.12796,10.3
307,14:00:00,4020,88101,3,33.46173,-112.12796,10.7
307,15:00:00,4020,88101,3,33.46173,-112.12796,9.2
307,16:00:00,4020,88101,3,33.46173,-112.12796,5.1
307,17:00:00,4020,88101,3,33.46173,-112.12796,5.1
307,18:00:00,4020,88101,3,33.46173,-112.12796,7.7
307,19:00:00,4020,88101,3,33.46173,-112.12796,3.5
307,20:00:00,4020,88101,3,33.46173,-112.12796,8.6
307,21:00:00,4020,88101,3,33.46173,-112.12796,4.5
307,22:00:00,4020,88101,3,33.46173,-112.12796,7.0
307,23:00:00,4020,88101,3,33.46173,-112.12796,3.3
308,00:00:00,4020,88101,3,33.46173,-112.12796,6.1
308,01:00:00,4020,88101,3,33.46173,-112.12796,1.5
308,02:00:00,4020,88101,3,33.46173,-112.12796,1.5
308,03:00:00,4020,88101,3,33.46173,-112.12796,6.1
308,04:00:00,4020,88101,3,33.46173,-112.12796,9.6
308,05:00:00,4020,88101,3,33.46173,-112.12796,7.3
308,06:00:00,4020,88101,3,33.46173,-112.12796,6.6
308,07:00:00,4020,88101,3,33.46173,-112.12796,7.2
308,08:00:00,4020,88101,3,33.46173,-112.12796,4.2
308,09:00:00,4020,88101,3,33.46173,-112.12796,3.1
308,10:00:00,4020,88101,3,33.46173,-112.12796,5.7
308,11:00:00,4020,88101,3,33.46173,-112.12796,6.2
308,12:00:00,4020,88101,3,33.46173,-112.12796,6.9
308,13:00:00,4020,88101,3,33.46173,-112.12796,6.2
308,14:00:00,4020,88101,3,33.46173,-112.12796,3.6
308,15:00:00,4020,88101,3,33.46173,-112.12796,8.6
308,16:00:00,4020,88101,3,33.46173,-112.12796,7.1
308,17:00:00,4020,88101,3,33.46173,-112.12796,2.2
308,18:00:00,4020,88101,3,33.46173,-112.12796,1.4
308,19:00:00,4020,88101,3,33.46173,-112.12796,7.0
308,22:00:00,4020,88101,3,33.46173,-112.12796,0.5
308,23:00:00,4020,88101,3,33.46173,-112.12796,5.3
309,00:00:00,4020,88101,3,33.46173,-112.12796,3.4
309,01:00:00,4020,88101,3,33.46173,-112.12796,4.8
309,02:00:00,4020,88101,3,33.46173,-112.12796,6.3
309,03:00:00,4020,88101,3,33.46173,-112.12796,17.2
309,04:00:00,4020,88101,3,33.46173,-112.12796,16.5
309,05:00:00,4020,88101,3,33.46173,-112.12796,12.2
309,06:00:00,4020,88101,3,33.46173,-112.12796,9.4
309,07:00:00,4020,88101,3,33.46173,-112.12796,8.0
309,08:00:00,4020,88101,3,33.46173,-112.12796,11.6
309,09:00:00,4020,88101,3,33.46173,-112.12796,12.9
309,10:00:00,4020,88101,3,33.46173,-112.12796,7.4
309,11:00:00,4020,88101,3,33.46173,-112.12796,5.8
309,12:00:00,4020,88101,3,33.46173,-112.12796,5.2
309,13:00:00,4020,88101,3,33.46173,-112.12796,6.6
309,14:00:00,4020,88101,3,33.46173,-112.12796,9.7
309,15:00:00,4020,88101,3,33.46173,-112.12796,11.9
309,16:00:00,4020,88101,3,33.46173,-112.12796,15.8
309,17:00:00,4020,88101,3,33.46173,-112.12796,14.4
309,18:00:00,4020,88101,3,33.46173,-112.12796,9.1
309,19:00:00,4020,88101,3,33.46173,-112.12796,9.2
309,20:00:00,4020,88101,3,33.46173,-112.12796,12.4
309,21:00:00,4020,88101,3,33.46173,-112.12796,3.4
309,22:00:00,4020,88101,3,33.46173,-112.12796,5.9
309,23:00:00,4020,88101,3,33.46173,-112.12796,4.1
310,00:00:00,4020,88101,3,33.46173,-112.12796,6.3
310,01:00:00,4020,88101,3,33.46173,-112.12796,6.8
310,02:00:00,4020,88101,3,33.46173,-112.12796,10.7
310,03:00:00,4020,88101,3,33.46173,-112.12796,18.0
310,04:00:00,4020,88101,3,33.46173,-112.12796,17.1
310,05:00:00,4020,88101,3,33.46173,-112.12796,18.0
310,06:00:00,4020,88101,3,33.46173,-112.12796,11.9
310,07:00:00,4020,88101,3,33.46173,-112.12796,10.1
310,08:00:00,4020,88101,3,33.46173,-112.12796,6.0
310,09:00:00,4020,88101,3,33.46173,-112.12796,6.1
310,10:00:00,4020,88101,3,33.46173,-112.12796,7.3
310,11:00:00,4020,88101,3,33.46173,-112.12796,7.0
310,12:00:00,4020,88101,3,33.46173,-112.12796,7.7
310,13:00:00,4020,88101,3,33.46173,-112.12796,8.2
310,14:00:00,4020,88101,3,33.46173,-112.12796,11.0
310,15:00:00,4020,88101,3,33.46173,-112.12796,16.1
310,16:00:00,4020,88101,3,33.46173,-112.12796,20.7
310,17:00:00,4020,88101,3,33.46173,-112.12796,18.4
310,18:00:00,4020,88101,3,33.46173,-112.12796,11.9
310,22:00:00,4020,88101,3,33.46173,-112.12796,4.6
310,23:00:00,4020,88101,3,33.46173,-112.12796,6.2
311,00:00:00,4020,88101,3,33.46173,-112.12796,4.8
311,01:00:00,4020,88101,3,33.46173,-112.12796,5.5
311,02:00:00,4020,88101,3,33.46173,-112.12796,6.4
311,03:00:00,4020,88101,3,33.46173,-112.12796,7.3
311,04:00:00,4020,88101,3,33.46173,-112.12796,11.8
311,05:00:00,4020,88101,3,33.46173,-112.12796,12.4
311,06:00:00,4020,88101,3,33.46173,-112.12796,14.2
311,07:00:00,4020,88101,3,33.46173,-112.12796,8.2
311,08:00:00,4020,88101,3,33.46173,-112.12796,7.2
311,09:00:00,4020,88101,3,33.46173,-112.12796,12.8
311,10:00:00,4020,88101,3,33.46173,-112.12796,15.8
311,11:00:00,4020,88101,3,33.46173,-112.12796,12.2
311,12:00:00,4020,88101,3,33.46173,-112.12796,11.7
311,13:00:00,4020,88101,3,33.46173,-112.12796,11.6
311,14:00:00,4020,88101,3,33.46173,-112.12796,11.8
311,15:00:00,4020,88101,3,33.46173,-112.12796,12.1
311,16:00:00,4020,88101,3,33.46173,-112.12796,7.7
311,17:00:00,4020,88101,3,33.46173,-112.12796,5.7
311,18:00:00,4020,88101,3,33.46173,-112.12796,3.7
311,19:00:00,4020,88101,3,33.46173,-112.12796,4.4
311,20:00:00,4020,88101,3,33.46173,-112.12796,4.4
311,21:00:00,4020,88101,3,33.46173,-112.12796,3.5
311,22:00:00,4020,88101,3,33.46173,-112.12796,6.6
311,23:00:00,4020,88101,3,33.46173,-112.12796,6.0
312,00:00:00,4020,88101,3,33.46173,-112.12796,4.9
312,01:00:00,4020,88101,3,33.46173,-112.12796,6.9
312,02:00:00,4020,88101,3,33.46173,-112.12796,10.4
312,03:00:00,4020,88101,3,33.46173,-112.12796,14.1
312,04:00:00,4020,88101,3,33.46173,-112.12796,26.3
312,05:00:00,4020,88101,3,33.46173,-112.12796,33.6
312,06:00:00,4020,88101,3,33.46173,-112.12796,35.1
312,07:00:00,4020,88101,3,33.46173,-112.12796,35.5
312,08:00:00,4020,88101,3,33.46173,-112.12796,29.8
312,09:00:00,4020,88101,3,33.46173,-112.12796,28.8
312,10:00:00,4020,88101,3,33.46173,-112.12796,27.6
312,11:00:00,4020,88101,3,33.46173,-112.12796,24.7
312,12:00:00,4020,88101,3,33.46173,-112.12796,19.3
312,13:00:00,4020,88101,3,33.46173,-112.12796,16.6
312,14:00:00,4020,88101,3,33.46173,-112.12796,15.3
312,15:00:00,4020,88101,3,33.46173,-112.12796,16.4
312,16:00:00,4020,88101,3,33.46173,-112.12796,11.6
312,17:00:00,4020,88101,3,33.46173,-112.12796,6.8
312,18:00:00,4020,88101,3,33.46173,-112.12796,8.4
312,19:00:00,4020,88101,3,33.46173,-112.12796,4.1
312,20:00:00,4020,88101,3,33.46173,-112.12796,4.1
312,21:00:00,4020,88101,3,33.46173,-112.12796,6.7
312,22:00:00,4020,88101,3,33.46173,-112.12796,4.3
312,23:00:00,4020,88101,3,33.46173,-112.12796,4.0
313,00:00:00,4020,88101,3,33.46173,-112.12796,6.5
313,01:00:00,4020,88101,3,33.46173,-112.12796,6.1
313,02:00:00,4020,88101,3,33.46173,-112.12796,11.0
313,03:00:00,4020,88101,3,33.46173,-112.12796,13.1
313,04:00:00,4020,88101,3,33.46173,-112.12796,19.7
313,05:00:00,4020,88101,3,33.46173,-112.12796,18.4
313,06:00:00,4020,88101,3,33.46173,-112.12796,11.4
313,07:00:00,4020,88101,3,33.46173,-112.12796,10.0
313,08:00:00,4020,88101,3,33.46173,-112.12796,12.6
313,09:00:00,4020,88101,3,33.46173,-112.12796,12.2
313,10:00:00,4020,88101,3,33.46173,-112.12796,12.7
313,11:00:00,4020,88101,3,33.46173,-112.12796,13.8
313,12:00:00,4020,88101,3,33.46173,-112.12796,19.1
313,13:00:00,4020,88101,3,33.46173,-112.12796,18.7
313,14:00:00,4020,88101,3,33.46173,-112.12796,10.2
313,15:00:00,4020,88101,3,33.46173,-112.12796,11.9
313,16:00:00,4020,88101,3,33.46173,-112.12796,14.6
313,17:00:00,4020,88101,3,33.46173,-112.12796,13.8
313,18:00:00,4020,88101,3,33.46173,-112.12796,12.4
313,19:00:00,4020,88101,3,33.46173,-112.12796,9.2
313,20:00:00,4020,88101,3,33.46173,-112.12796,8.9
313,21:00:00,4020,88101,3,33.46173,-112.12796,8.9
313,22:00:00,4020,88101,3,33.46173,-112.12796,8.1
313,23:00:00,4020,88101,3,33.46173,-112.12796,3.9
314,00:00:00,4020,88101,3,33.46173,-112.12796,6.8
314,01:00:00,4020,88101,3,33.46173,-112.12796,8.6
314,02:00:00,4020,88101,3,33.46173,-112.12796,11.3
314,03:00:00,4020,88101,3,33.46173,-112.12796,11.6
314,04:00:00,4020,88101,3,33.46173,-112.12796,15.7
314,05:00:00,4020,88101,3,33.46173,-112.12796,18.6
314,06:00:00,4020,88101,3,33.46173,-112.12796,23.0
314,07:00:00,4020,88101,3,33.46173,-112.12796,26.3
314,08:00:00,4020,88101,3,33.46173,-112.12796,24.6
314,09:00:00,4020,88101,3,33.46173,-112.12796,16.1
314,10:00:00,4020,88101,3,33.46173,-112.12796,12.0
314,11:00:00,4020,88101,3,33.46173,-112.12796,10.5
314,12:00:00,4020,88101,3,33.46173,-112.12796,13.0
314,13:00:00,4020,88101,3,33.46173,-112.12796,13.0
314,14:00:00,4020,88101,3,33.46173,-112.12796,11.6
314,15:00:00,4020,88101,3,33.46173,-112.12796,12.6
314,16:00:00,4020,88101,3,33.46173,-112.12796,16.1
314,17:00:00,4020,88101,3,33.46173,-112.12796,10.3
314,18:00:00,4020,88101,3,33.46173,-112.12796,9.8
314,19:00:00,4020,88101,3,33.46173,-112.12796,5.3
314,20:00:00,4020,88101,3,33.46173,-112.12796,4.9
314,21:00:00,4020,88101,3,33.46173,-112.12796,5.0
314,22:00:00,4020,88101,3,33.46173,-112.12796,4.0
314,23:00:00,4020,88101,3,33.46173,-112.12796,2.6
315,00:00:00,4020,88101,3,33.46173,-112.12796,1.2
315,01:00:00,4020,88101,3,33.46173,-112.12796,2.7
315,02:00:00,4020,88101,3,33.46173,-112.12796,5.4
315,03:00:00,4020,88101,3,33.46173,-112.12796,5.4
315,04:00:00,4020,88101,3,33.46173,-112.12796,4.1
315,05:00:00,4020,88101,3,33.46173,-112.12796,5.5
315,06:00:00,4020,88101,3,33.46173,-112.12796,5.4
315,07:00:00,4020,88101,3,33.46173,-112.12796,5.7
315,08:00:00,4020,88101,3,33.46173,-112.12796,5.5
315,09:00:00,4020,88101,3,33.46173,-112.12796,5.7
315,10:00:00,4020,88101,3,33.46173,-112.12796,4.9
315,11:00:00,4020,88101,3,33.46173,-112.12796,4.9
315,12:00:00,4020,88101,3,33.46173,-112.12796,5.5
315,13:00:00,4020,88101,3,33.46173,-112.12796,6.4
315,14:00:00,4020,88101,3,33.46173,-112.12796,9.4
315,15:00:00,4020,88101,3,33.46173,-112.12796,9.7
315,16:00:00,4020,88101,3,33.46173,-112.12796,11.7
315,17:00:00,4020,88101,3,33.46173,-112.12796,12.3
315,18:00:00,4020,88101,3,33.46173,-112.12796,7.8
315,19:00:00,4020,88101,3,33.46173,-112.12796,5.9
315,20:00:00,4020,88101,3,33.46173,-112.12796,4.5
315,21:00:00,4020,88101,3,33.46173,-112.12796,5.2
315,22:00:00,4020,88101,3,33.46173,-112.12796,5.0
315,23:00:00,4020,88101,3,33.46173,-112.12796,4.2
316,00:00:00,4020,88101,3,33.46173,-112.12796,4.0
316,01:00:00,4020,88101,3,33.46173,-112.12796,5.2
316,02:00:00,4020,88101,3,33.46173,-112.12796,5.9
316,03:00:00,4020,88101,3,33.46173,-112.12796,9.2
316,04:00:00,4020,88101,3,33.46173,-112.12796,10.3
316,05:00:00,4020,88101,3,33.46173,-112.12796,20.0
316,06:00:00,4020,88101,3,33.46173,-112.12796,22.5
316,07:00:00,4020,88101,3,33.46173,-112.12796,25.0
316,08:00:00,4020,88101,3,33.46173,-112.12796,25.1
316,09:00:00,4020,88101,3,33.46173,-112.12796,19.1
316,10:00:00,4020,88101,3,33.46173,-112.12796,19.7
316,11:00:00,4020,88101,3,33.46173,-112.12796,19.5
316,12:00:00,4020,88101,3,33.46173,-112.12796,17.5
316,13:00:00,4020,88101,3,33.46173,-112.12796,15.3
316,14:00:00,4020,88101,3,33.46173,-112.12796,17.7
316,15:00:00,4020,88101,3,33.46173,-112.12796,23.3
316,16:00:00,4020,88101,3,33.46173,-112.12796,30.3
316,17:00:00,4020,88101,3,33.46173,-112.12796,20.3
316,18:00:00,4020,88101,3,33.46173,-112.12796,11.6
316,19:00:00,4020,88101,3,33.46173,-112.12796,9.6
316,20:00:00,4020,88101,3,33.46173,-112.12796,10.9
316,21:00:00,4020,88101,3,33.46173,-112.12796,6.4
316,22:00:00,4020,88101,3,33.46173,-112.12796,5.7
316,23:00:00,4020,88101,3,33.46173,-112.12796,4.4
317,00:00:00,4020,88101,3,33.46173,-112.12796,5.4
317,01:00:00,4020,88101,3,33.46173,-112.12796,8.4
317,02:00:00,4020,88101,3,33.46173,-112.12796,11.5
317,03:00:00,4020,88101,3,33.46173,-112.12796,17.2
317,04:00:00,4020,88101,3,33.46173,-112.12796,15.7
317,05:00:00,4020,88101,3,33.46173,-112.12796,18.3
317,06:00:00,4020,88101,3,33.46173,-112.12796,19.8
317,07:00:00,4020,88101,3,33.46173,-112.12796,14.2
317,08:00:00,4020,88101,3,33.46173,-112.12796,14.1
317,09:00:00,4020,88101,3,33.46173,-112.12796,10.7
317,10:00:00,4020,88101,3,33.46173,-112.12796,9.6
317,11:00:00,4020,88101,3,33.46173,-112.12796,11.3
317,12:00:00,4020,88101,3,33.46173,-112.12796,9.2
317,13:00:00,4020,88101,3,33.46173,-112.12796,11.1
317,14:00:00,4020,88101,3,33.46173,-112.12796,15.7
317,15:00:00,4020,88101,3,33.46173,-112.12796,22.1
317,16:00:00,4020,88101,3,33.46173,-112.12796,23.7
317,17:00:00,4020,88101,3,33.46173,-112.12796,16.4
317,18:00:00,4020,88101,3,33.46173,-112.12796,8.2
317,19:00:00,4020,88101,3,33.46173,-112.12796,5.3
317,20:00:00,4020,88101,3,33.46173,-112.12796,5.8
317,21:00:00,4020,88101,3,33.46173,-112.12796,5.4
317,22:00:00,4020,88101,3,33.46173,-112.12796,5.3
317,23:00:00,4020,88101,3,33.46173,-112.12796,4.4
318,00:00:00,4020,88101,3,33.46173,-112.12796,5.2
318,01:00:00,4020,88101,3,33.46173,-112.12796,8.6
318,02:00:00,4020,88101,3,33.46173,-112.12796,11.3
318,03:00:00,4020,88101,3,33.46173,-112.12796,19.2
318,04:00:00,4020,88101,3,33.46173,-112.12796,24.4
318,05:00:00,4020,88101,3,33.46173,-112.12796,24.3
318,06:00:00,4020,88101,3,33.46173,-112.12796,21.1
318,07:00:00,4020,88101,3,33.46173,-112.12796,26.3
318,08:00:00,4020,88101,3,33.46173,-112.12796,32.0
318,09:00:00,4020,88101,3,33.46173,-112.12796,24.9
318,10:00:00,4020,88101,3,33.46173,-112.12796,21.3
318,11:00:00,4020,88101,3,33.46173,-112.12796,24.1
318,12:00:00,4020,88101,3,33.46173,-112.12796,24.8
318,13:00:00,4020,88101,3,33.46173,-112.12796,27.4
318,14:00:00,4020,88101,3,33.46173,-112.12796,27.6
318,15:00:00,4020,88101,3,33.46173,-112.12796,24.9
318,16:00:00,4020,88101,3,33.46173,-112.12796,17.4
318,17:00:00,4020,88101,3,33.46173,-112.12796,22.8
318,18:00:00,4020,88101,3,33.46173,-112.12796,21.2
318,19:00:00,4020,88101,3,33.46173,-112.12796,11.3
318,20:00:00,4020,88101,3,33.46173,-112.12796,8.3
318,21:00:00,4020,88101,3,33.46173,-112.12796,8.9
318,22:00:00,4020,88101,3,33.46173,-112.12796,8.4
318,23:00:00,4020,88101,3,33.46173,-112.12796,6.4
319,00:00:00,4020,88101,3,33.46173,-112.12796,8.0
319,01:00:00,4020,88101,3,33.46173,-112.12796,11.3
319,02:00:00,4020,88101,3,33.46173,-112.12796,16.1
319,03:00:00,4020,88101,3,33.46173,-112.12796,24.4
319,04:00:00,4020,88101,3,33.46173,-112.12796,30.6
319,05:00:00,4020,88101,3,33.46173,-112.12796,35.0
319,06:00:00,4020,88101,3,33.46173,-112.12796,42.2
319,07:00:00,4020,88101,3,33.46173,-112.12796,44.5
319,08:00:00,4020,88101,3,33.46173,-112.12796,44.3
319,09:00:00,4020,88101,3,33.46173,-112.12796,47.5
319,10:00:00,4020,88101,3,33.46173,-112.12796,38.1
319,11:00:00,4020,88101,3,33.46173,-112.12796,25.0
319,12:00:00,4020,88101,3,33.46173,-112.12796,12.5
319,13:00:00,4020,88101,3,33.46173,-112.12796,13.9
319,14:00:00,4020,88101,3,33.46173,-112.12796,12.7
319,15:00:00,4020,88101,3,33.46173,-112.12796,11.1
319,16:00:00,4020,88101,3,33.46173,-112.12796,9.3
319,17:00:00,4020,88101,3,33.46173,-112.12796,9.3
319,18:00:00,4020,88101,3,33.46173,-112.12796,6.8
319,19:00:00,4020,88101,3,33.46173,-112.12796,8.6
319,20:00:00,4020,88101,3,33.46173,-112.12796,6.6
319,21:00:00,4020,88101,3,33.46173,-112.12796,7.4
319,22:00:00,4020,88101,3,33.46173,-112.12796,5.3
319,23:00:00,4020,88101,3,33.46173,-112.12796,2.2
320,00:00:00,4020,88101,3,33.46173,-112.12796,8.3
320,01:00:00,4020,88101,3,33.46173,-112.12796,8.7
320,02:00:00,4020,88101,3,33.46173,-112.12796,12.3
320,03:00:00,4020,88101,3,33.46173,-112.12796,15.9
320,04:00:00,4020,88101,3,33.46173,-112.12796,16.2
320,05:00:00,4020,88101,3,33.46173,-112.12796,16.8
320,06:00:00,4020,88101,3,33.46173,-112.12796,15.4
320,07:00:00,4020,88101,3,33.46173,-112.12796,20.8
320,08:00:00,4020,88101,3,33.46173,-112.12796,18.0
320,09:00:00,4020,88101,3,33.46173,-112.12796,9.3
320,10:00:00,4020,88101,3,33.46173,-112.12796,7.9
320,11:00:00,4020,88101,3,33.46173,-112.12796,6.6
320,12:00:00,4020,88101,3,33.46173,-112.12796,7.8
320,13:00:00,4020,88101,3,33.46173,-112.12796,4.4
320,14:00:00,4020,88101,3,33.46173,-112.12796,3.3
320,15:00:00,4020,88101,3,33.46173,-112.12796,4.4
320,16:00:00,4020,88101,3,33.46173,-112.12796,5.2
320,17:00:00,4020,88101,3,33.46173,-112.12796,6.4
320,18:00:00,4020,88101,3,33.46173,-112.12796,4.1
320,19:00:00,4020,88101,3,33.46173,-112.12796,6.4
320,20:00:00,4020,88101,3,33.46173,-112.12796,4.1
320,21:00:00,4020,88101,3,33.46173,-112.12796,2.9
320,22:00:00,4020,88101,3,33.46173,-112.12796,3.3
320,23:00:00,4020,88101,3,33.46173,-112.12796,2.8
321,00:00:00,4020,88101,3,33.46173,-112.12796,4.6
321,01:00:00,4020,88101,3,33.46173,-112.12796,4.0
321,02:00:00,4020,88101,3,33.46173,-112.12796,4.8
321,03:00:00,4020,88101,3,33.46173,-112.12796,7.2
321,04:00:00,4020,88101,3,33.46173,-112.12796,11.5
321,05:00:00,4020,88101,3,33.46173,-112.12796,13.4
321,06:00:00,4020,88101,3,33.46173,-112.12796,11.5
321,07:00:00,4020,88101,3,33.46173,-112.12796,10.2
321,08:00:00,4020,88101,3,33.46173,-112.12796,6.9
321,09:00:00,4020,88101,3,33.46173,-112.12796,8.6
