day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
294,19:00:00,0049,88101,3,48.363694,-114.189272,10.9
294,20:00:00,0049,88101,3,35.320105,-97.484099,7.0
294,20:00:00,0049,88101,3,48.363694,-114.189272,8.5
294,21:00:00,0049,88101,3,35.320105,-97.484099,7.8
294,21:00:00,0049,88101,3,48.363694,-114.189272,5.6
294,22:00:00,0049,88101,3,35.320105,-97.484099,8.2
294,22:00:00,0049,88101,3,48.363694,-114.189272,3.4
294,23:00:00,0049,88101,3,35.320105,-97.484099,8.9
294,23:00:00,0049,88101,3,48.363694,-114.189272,2.1
295,00:00:00,0049,88101,3,35.320105,-97.484099,9.4
295,00:00:00,0049,88101,3,48.363694,-114.189272,5.6
295,01:00:00,0049,88101,3,35.320105,-97.484099,8.5
295,01:00:00,0049,88101,3,48.363694,-114.189272,17.3
295,02:00:00,0049,88101,3,35.320105,-97.484099,8.3
295,02:00:00,0049,88101,3,48.363694,-114.189272,18.3
295,03:00:00,0049,88101,3,35.320105,-97.484099,7.8
295,03:00:00,0049,88101,3,48.363694,-114.189272,16.0
295,04:00:00,0049,88101,3,35.320105,-97.484099,8.0
295,04:00:00,0049,88101,3,48.363694,-114.189272,23.1
295,05:00:00,0049,88101,3,35.320105,-97.484099,8.9
295,05:00:00,0049,88101,3,48.363694,-114.189272,12.3
295,06:00:00,0049,88101,3,35.320105,-97.484099,8.4
295,06:00:00,0049,88101,3,48.363694,-114.189272,12.5
295,07:00:00,0049,88101,3,35.320105,-97.484099,8.2
295,07:00:00,0049,88101,3,48.363694,-114.189272,17.0
295,08:00:00,0049,88101,3,35.320105,-97.484099,8.3
295,08:00:00,0049,88101,3,48.363694,-114.189272,11.8
295,09:00:00,0049,88101,3,35.320105,-97.484099,8.5
295,09:00:00,0049,88101,3,48.363694,-114.189272,8.2
295,10:00:00,0049,88101,3,35.320105,-97.484099,8.8
295,10:00:00,0049,88101,3,48.363694,-114.189272,6.4
295,11:00:00,0049,88101,3,35.320105,-97.484099,8.9
295,11:00:00,0049,88101,3,48.363694,-114.189272,6.9
295,12:00:00,0049,88101,3,35.320105,-97.484099,9.1
295,12:00:00,0049,88101,3,48.363694,-114.189272,7.2
295,13:00:00,0049,88101,3,35.320105,-97.484099,15.3
295,13:00:00,0049,88101,3,48.363694,-114.189272,8.7
295,14:00:00,0049,88101,3,35.320105,-97.484099,13.3
295,14:00:00,0049,88101,3,48.363694,-114.189272,7.2
295,15:00:00,0049,88101,3,35.320105,-97.484099,10.3
295,15:00:00,0049,88101,3,48.363694,-114.189272,9.1
295,16:00:00,0049,88101,3,35.320105,-97.484099,12.4
295,16:00:00,0049,88101,3,48.363694,-114.189272,12.0
295,17:00:00,0049,88101,3,35.320105,-97.484099,9.2
295,17:00:00,0049,88101,3,48.363694,-114.189272,8.7
295,18:00:00,0049,88101,3,35.320105,-97.484099,10.5
295,18:00:00,0049,88101,3,48.363694,-114.189272,9.7
295,19:00:00,0049,88101,3,35.320105,-97.484099,9.8
295,19:00:00,0049,88101,3,48.363694,-114.189272,10.3
295,20:00:00,0049,88101,3,35.320105,-97.484099,9.5
295,20:00:00,0049,88101,3,48.363694,-114.189272,6.3
295,21:00:00,0049,88101,3,35.320105,-97.484099,10.7
295,21:00:00,0049,88101,3,48.363694,-114.189272,3.1
295,22:00:00,0049,88101,3,35.320105,-97.484099,9.1
295,22:00:00,0049,88101,3,48.363694,-114.189272,0.7
295,23:00:00,0049,88101,3,35.320105,-97.484099,7.5
295,23:00:00,0049,88101,3,48.363694,-114.189272,1.4
296,00:00:00,0049,88101,3,35.320105,-97.484099,7.4
296,00:00:00,0049,88101,3,48.363694,-114.189272,3.1
296,01:00:00,0049,88101,3,35.320105,-97.484099,5.8
296,01:00:00,0049,88101,3,48.363694,-114.189272,8.3
296,02:00:00,0049,88101,3,35.320105,-97.484099,4.4
296,02:00:00,0049,88101,3,48.363694,-114.189272,11.9
296,03:00:00,0049,88101,3,35.320105,-97.484099,3.2
296,03:00:00,0049,88101,3,48.363694,-114.189272,12.0
296,04:00:00,0049,88101,3,35.320105,-97.484099,1.9
296,04:00:00,0049,88101,3,48.363694,-114.189272,17.7
296,05:00:00,0049,88101,3,35.320105,-97.484099,1.2
296,05:00:00,0049,88101,3,48.363694,-114.189272,21.1
296,06:00:00,0049,88101,3,35.320105,-97.484099,0.5
296,06:00:00,0049,88101,3,48.363694,-114.189272,14.2
296,07:00:00,0049,88101,3,35.320105,-97.484099,0.4
296,07:00:00,0049,88101,3,48.363694,-114.189272,15.9
296,08:00:00,0049,88101,3,35.320105,-97.484099,1.0
296,08:00:00,0049,88101,3,48.363694,-114.189272,18.9
296,09:00:00,0049,88101,3,35.320105,-97.484099,2.1
296,09:00:00,0049,88101,3,48.363694,-114.189272,11.8
296,10:00:00,0049,88101,3,35.320105,-97.484099,1.7
296,10:00:00,0049,88101,3,48.363694,-114.189272,12.0
296,11:00:00,0049,88101,3,35.320105,-97.484099,0.9
296,11:00:00,0049,88101,3,48.363694,-114.189272,10.6
296,12:00:00,0049,88101,3,35.320105,-97.484099,0.8
296,12:00:00,0049,88101,3,48.363694,-114.189272,8.9
296,13:00:00,0049,88101,3,35.320105,-97.484099,0.5
296,13:00:00,0049,88101,3,48.363694,-114.189272,10.9
296,14:00:00,0049,88101,3,35.320105,-97.484099,0.0
296,14:00:00,0049,88101,3,48.363694,-114.189272,9.6
296,15:00:00,0049,88101,3,35.320105,-97.484099,0.1
296,15:00:00,0049,88101,3,48.363694,-114.189272,5.2
296,16:00:00,0049,88101,3,35.320105,-97.484099,1.6
296,16:00:00,0049,88101,3,48.363694,-114.189272,3.7
296,17:00:00,0049,88101,3,35.320105,-97.484099,2.8
296,17:00:00,0049,88101,3,48.363694,-114.189272,4.4
296,18:00:00,0049,88101,3,35.320105,-97.484099,2.6
296,18:00:00,0049,88101,3,48.363694,-114.189272,4.8
296,19:00:00,0049,88101,3,35.320105,-97.484099,2.6
296,19:00:00,0049,88101,3,48.363694,-114.189272,6.0
296,20:00:00,0049,88101,3,35.320105,-97.484099,2.3
296,20:00:00,0049,88101,3,48.363694,-114.189272,5.8
296,21:00:00,0049,88101,3,35.320105,-97.484099,1.8
296,21:00:00,0049,88101,3,48.363694,-114.189272,3.6
296,22:00:00,0049,88101,3,35.320105,-97.484099,2.6
296,22:00:00,0049,88101,3,48.363694,-114.189272,2.7
296,23:00:00,0049,88101,3,35.320105,-97.484099,2.3
296,23:00:00,0049,88101,3,48.363694,-114.189272,5.8
297,00:00:00,0049,88101,3,35.320105,-97.484099,1.3
297,00:00:00,0049,88101,3,48.363694,-114.189272,6.3
297,01:00:00,0049,88101,3,35.320105,-97.484099,0.0
297,01:00:00,0049,88101,3,48.363694,-114.189272,4.6
297,02:00:00,0049,88101,3,35.320105,-97.484099,-0.6
297,02:00:00,0049,88101,3,48.363694,-114.189272,7.7
297,03:00:00,0049,88101,3,35.320105,-97.484099,0.1
297,03:00:00,0049,88101,3,48.363694,-114.189272,25.2
297,04:00:00,0049,88101,3,35.320105,-97.484099,1.2
297,04:00:00,0049,88101,3,48.363694,-114.189272,15.4
297,05:00:00,0049,88101,3,35.320105,-97.484099,1.4
297,05:00:00,0049,88101,3,48.363694,-114.189272,19.9
297,06:00:00,0049,88101,3,35.320105,-97.484099,0.9
297,06:00:00,0049,88101,3,48.363694,-114.189272,14.2
297,07:00:00,0049,88101,3,35.320105,-97.484099,0.7
297,07:00:00,0049,88101,3,48.363694,-114.189272,15.4
297,08:00:00,0049,88101,3,35.320105,-97.484099,0.9
297,08:00:00,0049,88101,3,48.363694,-114.189272,18.2
297,09:00:00,0049,88101,3,35.320105,-97.484099,0.5
297,09:00:00,0049,88101,3,48.363694,-114.189272,19.2
297,10:00:00,0049,88101,3,35.320105,-97.484099,0.7
297,10:00:00,0049,88101,3,48.363694,-114.189272,6.7
297,11:00:00,0049,88101,3,35.320105,-97.484099,0.5
297,11:00:00,0049,88101,3,48.363694,-114.189272,9.6
297,12:00:00,0049,88101,3,35.320105,-97.484099,0.5
297,12:00:00,0049,88101,3,48.363694,-114.189272,10.4
297,13:00:00,0049,88101,3,35.320105,-97.484099,0.8
297,13:00:00,0049,88101,3,48.363694,-114.189272,10.1
297,14:00:00,0049,88101,3,35.320105,-97.484099,1.0
297,14:00:00,0049,88101,3,48.363694,-114.189272,8.6
297,15:00:00,0049,88101,3,35.320105,-97.484099,1.5
297,15:00:00,0049,88101,3,48.363694,-114.189272,5.7
297,16:00:00,0049,88101,3,35.320105,-97.484099,1.9
297,16:00:00,0049,88101,3,48.363694,-114.189272,7.7
297,17:00:00,0049,88101,3,35.320105,-97.484099,2.5
297,17:00:00,0049,88101,3,48.363694,-114.189272,6.9
297,18:00:00,0049,88101,3,35.320105,-97.484099,2.7
297,18:00:00,0049,88101,3,48.363694,-114.189272,7.9
297,19:00:00,0049,88101,3,35.320105,-97.484099,2.9
297,19:00:00,0049,88101,3,48.363694,-114.189272,8.5
297,20:00:00,0049,88101,3,35.320105,-97.484099,3.3
297,20:00:00,0049,88101,3,48.363694,-114.189272,6.3
297,21:00:00,0049,88101,3,35.320105,-97.484099,3.2
297,21:00:00,0049,88101,3,48.363694,-114.189272,6.5
297,22:00:00,0049,88101,3,35.320105,-97.484099,3.0
297,22:00:00,0049,88101,3,48.363694,-114.189272,7.1
297,23:00:00,0049,88101,3,35.320105,-97.484099,3.0
297,23:00:00,0049,88101,3,48.363694,-114.189272,8.5
298,00:00:00,0049,88101,3,35.320105,-97.484099,4.7
298,00:00:00,0049,88101,3,48.363694,-114.189272,8.5
298,01:00:00,0049,88101,3,35.320105,-97.484099,4.6
298,01:00:00,0049,88101,3,48.363694,-114.189272,8.0
298,02:00:00,0049,88101,3,35.320105,-97.484099,5.2
298,02:00:00,0049,88101,3,48.363694,-114.189272,9.5
298,03:00:00,0049,88101,3,35.320105,-97.484099,3.7
298,03:00:00,0049,88101,3,48.363694,-114.189272,10.7
298,04:00:00,0049,88101,3,35.320105,-97.484099,3.8
298,04:00:00,0049,88101,3,48.363694,-114.189272,17.2
298,05:00:00,0049,88101,3,35.320105,-97.484099,4.0
298,05:00:00,0049,88101,3,48.363694,-114.189272,15.2
298,06:00:00,0049,88101,3,35.320105,-97.484099,5.1
298,06:00:00,0049,88101,3,48.363694,-114.189272,10.6
298,07:00:00,0049,88101,3,35.320105,-97.484099,5.3
298,07:00:00,0049,88101,3,48.363694,-114.189272,10.1
298,08:00:00,0049,88101,3,35.320105,-97.484099,5.3
298,08:00:00,0049,88101,3,48.363694,-114.189272,9.9
298,09:00:00,0049,88101,3,35.320105,-97.484099,5.3
298,09:00:00,0049,88101,3,48.363694,-114.189272,7.2
298,10:00:00,0049,88101,3,35.320105,-97.484099,5.1
298,10:00:00,0049,88101,3,48.363694,-114.189272,4.2
298,11:00:00,0049,88101,3,35.320105,-97.484099,5.0
298,11:00:00,0049,88101,3,48.363694,-114.189272,4.9
298,12:00:00,0049,88101,3,35.320105,-97.484099,5.3
298,12:00:00,0049,88101,3,48.363694,-114.189272,7.4
298,13:00:00,0049,88101,3,35.320105,-97.484099,5.3
298,13:00:00,0049,88101,3,48.363694,-114.189272,6.7
298,14:00:00,0049,88101,3,35.320105,-97.484099,4.9
298,14:00:00,0049,88101,3,48.363694,-114.189272,3.0
298,15:00:00,0049,88101,3,35.320105,-97.484099,2.4
298,15:00:00,0049,88101,3,48.363694,-114.189272,3.7
298,16:00:00,0049,88101,3,35.320105,-97.484099,1.9
298,16:00:00,0049,88101,3,48.363694,-114.189272,4.5
298,17:00:00,0049,88101,3,35.320105,-97.484099,1.4
298,17:00:00,0049,88101,3,48.363694,-114.189272,3.2
298,18:00:00,0049,88101,3,35.320105,-97.484099,1.2
298,18:00:00,0049,88101,3,48.363694,-114.189272,5.0
298,19:00:00,0049,88101,3,35.320105,-97.484099,2.2
298,19:00:00,0049,88101,3,48.363694,-114.189272,5.3
298,20:00:00,0049,88101,3,35.320105,-97.484099,1.3
298,20:00:00,0049,88101,3,48.363694,-114.189272,3.1
298,21:00:00,0049,88101,3,35.320105,-97.484099,1.4
298,21:00:00,0049,88101,3,48.363694,-114.189272,4.3
298,22:00:00,0049,88101,3,35.320105,-97.484099,2.4
298,22:00:00,0049,88101,3,48.363694,-114.189272,7.8
298,23:00:00,0049,88101,3,35.320105,-97.484099,4.1
298,23:00:00,0049,88101,3,48.363694,-114.189272,7.3
299,00:00:00,0049,88101,3,35.320105,-97.484099,4.6
299,00:00:00,0049,88101,3,48.363694,-114.189272,7.8
299,01:00:00,0049,88101,3,35.320105,-97.484099,5.1
299,01:00:00,0049,88101,3,48.363694,-114.189272,16.3
299,02:00:00,0049,88101,3,35.320105,-97.484099,4.5
299,02:00:00,0049,88101,3,48.363694,-114.189272,15.1
299,03:00:00,0049,88101,3,35.320105,-97.484099,4.0
299,03:00:00,0049,88101,3,48.363694,-114.189272,12.5
299,04:00:00,0049,88101,3,35.320105,-97.484099,3.7
299,04:00:00,0049,88101,3,48.363694,-114.189272,10.9
299,05:00:00,0049,88101,3,35.320105,-97.484099,4.1
299,05:00:00,0049,88101,3,48.363694,-114.189272,9.9
299,06:00:00,0049,88101,3,35.320105,-97.484099,2.6
299,06:00:00,0049,88101,3,48.363694,-114.189272,6.5
299,07:00:00,0049,88101,3,35.320105,-97.484099,2.2
299,07:00:00,0049,88101,3,48.363694,-114.189272,2.3
299,08:00:00,0049,88101,3,35.320105,-97.484099,3.3
299,08:00:00,0049,88101,3,48.363694,-114.189272,6.2
299,09:00:00,0049,88101,3,35.320105,-97.484099,3.5
299,09:00:00,0049,88101,3,48.363694,-114.189272,8.2
299,10:00:00,0049,88101,3,35.320105,-97.484099,3.3
299,10:00:00,0049,88101,3,48.363694,-114.189272,6.4
299,11:00:00,0049,88101,3,35.320105,-97.484099,3.5
299,11:00:00,0049,88101,3,48.363694,-114.189272,7.4
299,12:00:00,0049,88101,3,35.320105,-97.484099,4.6
299,12:00:00,0049,88101,3,48.363694,-114.189272,8.4
299,13:00:00,0049,88101,3,35.320105,-97.484099,4.2
299,13:00:00,0049,88101,3,48.363694,-114.189272,8.7
299,14:00:00,0049,88101,3,35.320105,-97.484099,4.5
299,14:00:00,0049,88101,3,48.363694,-114.189272,5.9
299,15:00:00,0049,88101,3,35.320105,-97.484099,4.9
299,15:00:00,0049,88101,3,48.363694,-114.189272,4.0
299,16:00:00,0049,88101,3,35.320105,-97.484099,4.3
299,16:00:00,0049,88101,3,48.363694,-114.189272,6.2
299,17:00:00,0049,88101,3,35.320105,-97.484099,4.3
299,17:00:00,0049,88101,3,48.363694,-114.189272,6.4
299,18:00:00,0049,88101,3,35.320105,-97.484099,2.9
299,18:00:00,0049,88101,3,48.363694,-114.189272,8.4
299,19:00:00,0049,88101,3,35.320105,-97.484099,2.7
299,19:00:00,0049,88101,3,48.363694,-114.189272,10.6
299,20:00:00,0049,88101,3,35.320105,-97.484099,3.7
299,20:00:00,0049,88101,3,48.363694,-114.189272,7.7
299,21:00:00,0049,88101,3,35.320105,-97.484099,5.3
299,21:00:00,0049,88101,3,48.363694,-114.189272,9.9
299,22:00:00,0049,88101,3,35.320105,-97.484099,6.4
299,22:00:00,0049,88101,3,48.363694,-114.189272,8.4
299,23:00:00,0049,88101,3,35.320105,-97.484099,6.5
299,23:00:00,0049,88101,3,48.363694,-114.189272,6.4
300,00:00:00,0049,88101,3,35.320105,-97.484099,11.0
300,00:00:00,0049,88101,3,48.363694,-114.189272,5.7
300,01:00:00,0049,88101,3,35.320105,-97.484099,15.2
300,01:00:00,0049,88101,3,48.363694,-114.189272,3.7
300,02:00:00,0049,88101,3,35.320105,-97.484099,18.1
300,02:00:00,0049,88101,3,48.363694,-114.189272,6.9
300,03:00:00,0049,88101,3,35.320105,-97.484099,9.8
300,03:00:00,0049,88101,3,48.363694,-114.189272,9.9
300,04:00:00,0049,88101,3,35.320105,-97.484099,6.9
300,04:00:00,0049,88101,3,48.363694,-114.189272,16.0
300,05:00:00,0049,88101,3,35.320105,-97.484099,6.3
300,05:00:00,0049,88101,3,48.363694,-114.189272,10.4
300,06:00:00,0049,88101,3,35.320105,-97.484099,5.6
300,06:00:00,0049,88101,3,48.363694,-114.189272,9.4
300,07:00:00,0049,88101,3,35.320105,-97.484099,6.4
300,07:00:00,0049,88101,3,48.363694,-114.189272,9.2
300,08:00:00,0049,88101,3,35.320105,-97.484099,7.0
300,08:00:00,0049,88101,3,48.363694,-114.189272,10.4
300,09:00:00,0049,88101,3,35.320105,-97.484099,7.5
300,09:00:00,0049,88101,3,48.363694,-114.189272,9.4
300,10:00:00,0049,88101,3,35.320105,-97.484099,8.5
300,10:00:00,0049,88101,3,48.363694,-114.189272,5.2
300,11:00:00,0049,88101,3,35.320105,-97.484099,9.4
300,11:00:00,0049,88101,3,48.363694,-114.189272,5.7
300,12:00:00,0049,88101,3,35.320105,-97.484099,9.8
300,12:00:00,0049,88101,3,48.363694,-114.189272,8.7
300,13:00:00,0049,88101,3,35.320105,-97.484099,14.2
300,13:00:00,0049,88101,3,48.363694,-114.189272,6.9
300,14:00:00,0049,88101,3,35.320105,-97.484099,17.7
300,14:00:00,0049,88101,3,48.363694,-114.189272,4.7
300,15:00:00,0049,88101,3,35.320105,-97.484099,10.5
300,15:00:00,0049,88101,3,48.363694,-114.189272,7.2
300,16:00:00,0049,88101,3,35.320105,-97.484099,7.6
300,16:00:00,0049,88101,3,48.363694,-114.189272,9.4
300,17:00:00,0049,88101,3,35.320105,-97.484099,5.5
300,18:00:00,0049,88101,3,35.320105,-97.484099,5.2
300,19:00:00,0049,88101,3,35.320105,-97.484099,5.1
300,20:00:00,0049,88101,3,35.320105,-97.484099,4.5
300,21:00:00,0049,88101,3,35.320105,-97.484099,4.8
300,22:00:00,0049,88101,3,35.320105,-97.484099,6.3
300,23:00:00,0049,88101,3,35.320105,-97.484099,7.5
301,00:00:00,0049,88101,3,35.320105,-97.484099,8.8
301,01:00:00,0049,88101,3,35.320105,-97.484099,10.6
301,02:00:00,0049,88101,3,35.320105,-97.484099,21.9
301,03:00:00,0049,88101,3,35.320105,-97.484099,20.6
301,04:00:00,0049,88101,3,35.320105,-97.484099,21.1
301,05:00:00,0049,88101,3,35.320105,-97.484099,10.4
301,06:00:00,0049,88101,3,35.320105,-97.484099,10.4
301,07:00:00,0049,88101,3,35.320105,-97.484099,9.5
301,08:00:00,0049,88101,3,35.320105,-97.484099,6.4
301,09:00:00,0049,88101,3,35.320105,-97.484099,9.0
301,10:00:00,0049,88101,3,35.320105,-97.484099,9.8
301,11:00:00,0049,88101,3,35.320105,-97.484099,4.3
301,12:00:00,0049,88101,3,35.320105,-97.484099,2.8
301,13:00:00,0049,88101,3,35.320105,-97.484099,3.1
301,14:00:00,0049,88101,3,35.320105,-97.484099,5.8
301,15:00:00,0049,88101,3,35.320105,-97.484099,8.1
301,15:00:00,0049,88101,3,48.363694,-114.189272,15.7
301,16:00:00,0049,88101,3,35.320105,-97.484099,8.0
301,17:00:00,0049,88101,3,35.320105,-97.484099,5.3
301,17:00:00,0049,88101,3,48.363694,-114.189272,5.4
301,18:00:00,0049,88101,3,35.320105,-97.484099,4.2
301,18:00:00,0049,88101,3,48.363694,-114.189272,5.3
301,19:00:00,0049,88101,3,35.320105,-97.484099,3.0
301,19:00:00,0049,88101,3,48.363694,-114.189272,6.3
301,20:00:00,0049,88101,3,35.320105,-97.484099,2.4
301,20:00:00,0049,88101,3,48.363694,-114.189272,5.8
301,21:00:00,0049,88101,3,35.320105,-97.484099,1.9
301,21:00:00,0049,88101,3,48.363694,-114.189272,7.1
301,22:00:00,0049,88101,3,35.320105,-97.484099,2.8
301,22:00:00,0049,88101,3,48.363694,-114.189272,7.6
301,23:00:00,0049,88101,3,35.320105,-97.484099,3.8
301,23:00:00,0049,88101,3,48.363694,-114.189272,4.6
302,00:00:00,0049,88101,3,35.320105,-97.484099,7.4
302,00:00:00,0049,88101,3,48.363694,-114.189272,9.8
302,01:00:00,0049,88101,3,35.320105,-97.484099,13.7
302,01:00:00,0049,88101,3,48.363694,-114.189272,33.2
302,02:00:00,0049,88101,3,35.320105,-97.484099,28.9
302,02:00:00,0049,88101,3,48.363694,-114.189272,23.5
302,03:00:00,0049,88101,3,35.320105,-97.484099,6.9
302,03:00:00,0049,88101,3,48.363694,-114.189272,17.7
302,04:00:00,0049,88101,3,35.320105,-97.484099,7.1
302,04:00:00,0049,88101,3,48.363694,-114.189272,26.2
302,05:00:00,0049,88101,3,35.320105,-97.484099,6.1
302,05:00:00,0049,88101,3,48.363694,-114.189272,18.2
302,06:00:00,0049,88101,3,35.320105,-97.484099,6.3
302,06:00:00,0049,88101,3,48.363694,-114.189272,15.2
302,07:00:00,0049,88101,3,35.320105,-97.484099,7.8
302,07:00:00,0049,88101,3,48.363694,-114.189272,13.7
302,08:00:00,0049,88101,3,35.320105,-97.484099,8.8
302,08:00:00,0049,88101,3,48.363694,-114.189272,13.7
302,09:00:00,0049,88101,3,35.320105,-97.484099,7.9
302,09:00:00,0049,88101,3,48.363694,-114.189272,18.0
302,10:00:00,0049,88101,3,35.320105,-97.484099,9.4
302,10:00:00,0049,88101,3,48.363694,-114.189272,14.4
302,11:00:00,0049,88101,3,35.320105,-97.484099,9.2
302,11:00:00,0049,88101,3,48.363694,-114.189272,12.0
302,12:00:00,0049,88101,3,35.320105,-97.484099,9.8
302,12:00:00,0049,88101,3,48.363694,-114.189272,16.2
302,13:00:00,0049,88101,3,35.320105,-97.484099,5.8
302,13:00:00,0049,88101,3,48.363694,-114.189272,11.8
302,14:00:00,0049,88101,3,35.320105,-97.484099,3.5
302,14:00:00,0049,88101,3,48.363694,-114.189272,17.2
302,15:00:00,0049,88101,3,35.320105,-97.484099,3.0
302,15:00:00,0049,88101,3,48.363694,-114.189272,19.4
302,16:00:00,0049,88101,3,35.320105,-97.484099,2.7
302,16:00:00,0049,88101,3,48.363694,-114.189272,12.3
302,17:00:00,0049,88101,3,35.320105,-97.484099,3.5
302,17:00:00,0049,88101,3,48.363694,-114.189272,13.3
302,18:00:00,0049,88101,3,35.320105,-97.484099,2.9
302,18:00:00,0049,88101,3,48.363694,-114.189272,14.7
302,19:00:00,0049,88101,3,35.320105,-97.484099,2.5
302,19:00:00,0049,88101,3,48.363694,-114.189272,13.3
302,20:00:00,0049,88101,3,35.320105,-97.484099,2.4
302,20:00:00,0049,88101,3,48.363694,-114.189272,10.6
302,21:00:00,0049,88101,3,35.320105,-97.484099,3.5
302,21:00:00,0049,88101,3,48.363694,-114.189272,10.1
302,22:00:00,0049,88101,3,35.320105,-97.484099,4.3
302,22:00:00,0049,88101,3,48.363694,-114.189272,10.9
302,23:00:00,0049,88101,3,35.320105,-97.484099,5.9
302,23:00:00,0049,88101,3,48.363694,-114.189272,10.4
303,00:00:00,0049,88101,3,35.320105,-97.484099,6.7
303,00:00:00,0049,88101,3,48.363694,-114.189272,12.0
303,01:00:00,0049,88101,3,35.320105,-97.484099,7.0
303,01:00:00,0049,88101,3,48.363694,-114.189272,7.9
303,02:00:00,0049,88101,3,35.320105,-97.484099,5.4
303,02:00:00,0049,88101,3,48.363694,-114.189272,0.8
303,03:00:00,0049,88101,3,35.320105,-97.484099,5.1
303,03:00:00,0049,88101,3,48.363694,-114.189272,3.0
303,04:00:00,0049,88101,3,35.320105,-97.484099,4.8
303,04:00:00,0049,88101,3,48.363694,-114.189272,4.2
303,05:00:00,0049,88101,3,35.320105,-97.484099,4.0
303,05:00:00,0049,88101,3,48.363694,-114.189272,4.2
303,06:00:00,0049,88101,3,35.320105,-97.484099,4.5
303,06:00:00,0049,88101,3,48.363694,-114.189272,5.2
303,07:00:00,0049,88101,3,35.320105,-97.484099,5.1
303,07:00:00,0049,88101,3,48.363694,-114.189272,4.5
303,08:00:00,0049,88101,3,35.320105,-97.484099,4.7
303,08:00:00,0049,88101,3,48.363694,-114.189272,1.1
303,09:00:00,0049,88101,3,35.320105,-97.484099,4.3
303,09:00:00,0049,88101,3,48.363694,-114.189272,-0.3
303,10:00:00,0049,88101,3,35.320105,-97.484099,4.8
303,10:00:00,0049,88101,3,48.363694,-114.189272,1.8
303,11:00:00,0049,88101,3,35.320105,-97.484099,5.3
303,11:00:00,0049,88101,3,48.363694,-114.189272,0.3
303,12:00:00,0049,88101,3,35.320105,-97.484099,6.8
303,12:00:00,0049,88101,3,48.363694,-114.189272,1.5
303,13:00:00,0049,88101,3,35.320105,-97.484099,7.4
303,13:00:00,0049,88101,3,48.363694,-114.189272,4.7
303,14:00:00,0049,88101,3,35.320105,-97.484099,8.2
303,14:00:00,0049,88101,3,48.363694,-114.189272,5.7
303,15:00:00,0049,88101,3,35.320105,-97.484099,8.7
303,15:00:00,0049,88101,3,48.363694,-114.189272,3.5
303,16:00:00,0049,88101,3,35.320105,-97.484099,9.7
303,16:00:00,0049,88101,3,48.363694,-114.189272,1.8
303,17:00:00,0049,88101,3,35.320105,-97.484099,7.8
303,17:00:00,0049,88101,3,48.363694,-114.189272,1.8
303,18:00:00,0049,88101,3,35.320105,-97.484099,4.6
303,18:00:00,0049,88101,3,48.363694,-114.189272,2.8
303,19:00:00,0049,88101,3,35.320105,-97.484099,3.2
303,19:00:00,0049,88101,3,48.363694,-114.189272,6.2
303,20:00:00,0049,88101,3,35.320105,-97.484099,5.8
303,20:00:00,0049,88101,3,48.363694,-114.189272,5.7
303,21:00:00,0049,88101,3,35.320105,-97.484099,5.4
303,21:00:00,0049,88101,3,48.363694,-114.189272,3.0
303,22:00:00,0049,88101,3,35.320105,-97.484099,3.6
303,22:00:00,0049,88101,3,48.363694,-114.189272,-0.3
303,23:00:00,0049,88101,3,35.320105,-97.484099,4.8
303,23:00:00,0049,88101,3,48.363694,-114.189272,0.3
304,00:00:00,0049,88101,3,35.320105,-97.484099,4.9
304,00:00:00,0049,88101,3,48.363694,-114.189272,3.2
304,01:00:00,0049,88101,3,35.320105,-97.484099,4.7
304,01:00:00,0049,88101,3,48.363694,-114.189272,7.4
304,02:00:00,0049,88101,3,35.320105,-97.484099,5.1
304,02:00:00,0049,88101,3,48.363694,-114.189272,11.4
304,03:00:00,0049,88101,3,35.320105,-97.484099,4.5
304,03:00:00,0049,88101,3,48.363694,-114.189272,12.3
304,04:00:00,0049,88101,3,35.320105,-97.484099,4.3
304,04:00:00,0049,88101,3,48.363694,-114.189272,9.9
304,05:00:00,0049,88101,3,35.320105,-97.484099,4.3
304,05:00:00,0049,88101,3,48.363694,-114.189272,7.9
304,06:00:00,0049,88101,3,35.320105,-97.484099,6.7
304,06:00:00,0049,88101,3,48.363694,-114.189272,9.1
304,07:00:00,0049,88101,3,35.320105,-97.484099,8.2
304,07:00:00,0049,88101,3,48.363694,-114.189272,10.1
304,08:00:00,0049,88101,3,35.320105,-97.484099,8.9
304,08:00:00,0049,88101,3,48.363694,-114.189272,6.9
304,09:00:00,0049,88101,3,35.320105,-97.484099,7.3
304,09:00:00,0049,88101,3,48.363694,-114.189272,0.1
304,10:00:00,0049,88101,3,35.320105,-97.484099,6.7
304,10:00:00,0049,88101,3,48.363694,-114.189272,-0.7
304,11:00:00,0049,88101,3,35.320105,-97.484099,6.2
304,11:00:00,0049,88101,3,48.363694,-114.189272,5.2
304,12:00:00,0049,88101,3,35.320105,-97.484099,7.9
304,12:00:00,0049,88101,3,48.363694,-114.189272,9.7
304,13:00:00,0049,88101,3,35.320105,-97.484099,11.6
304,13:00:00,0049,88101,3,48.363694,-114.189272,7.2
304,14:00:00,0049,88101,3,35.320105,-97.484099,8.1
304,14:00:00,0049,88101,3,48.363694,-114.189272,7.4
304,15:00:00,0049,88101,3,35.320105,-97.484099,7.9
304,15:00:00,0049,88101,3,48.363694,-114.189272,15.7
