day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
5,17:00:00,0017,88101,3,40.3663,-80.6158,11.7
5,17:00:00,0017,88101,3,47.536389,-116.236667,27.0
5,18:00:00,0017,88101,3,41.063526,-81.468956,9.1
5,18:00:00,0017,88101,3,39.063798,-108.561173,21.8
5,18:00:00,0017,88101,3,40.3663,-80.6158,12.0
5,18:00:00,0017,88101,3,47.536389,-116.236667,34.0
5,19:00:00,0017,88101,3,39.063798,-108.561173,20.4
5,19:00:00,0017,88101,3,41.063526,-81.468956,10.4
5,19:00:00,0017,88101,3,40.3663,-80.6158,15.4
5,19:00:00,0017,88101,3,47.536389,-116.236667,53.0
5,20:00:00,0017,88101,3,41.063526,-81.468956,9.6
5,20:00:00,0017,88101,3,39.063798,-108.561173,14.6
5,20:00:00,0017,88101,3,40.3663,-80.6158,11.7
5,20:00:00,0017,88101,3,47.536389,-116.236667,43.0
5,21:00:00,0017,88101,3,41.063526,-81.468956,11.5
5,21:00:00,0017,88101,3,39.063798,-108.561173,15.8
5,21:00:00,0017,88101,3,40.3663,-80.6158,19.0
5,21:00:00,0017,88101,3,47.536389,-116.236667,31.0
5,22:00:00,0017,88101,3,40.3663,-80.6158,18.7
5,22:00:00,0017,88101,3,39.063798,-108.561173,14.3
5,22:00:00,0017,88101,3,41.063526,-81.468956,12.4
5,22:00:00,0017,88101,3,47.536389,-116.236667,47.0
5,23:00:00,0017,88101,3,40.3663,-80.6158,14.8
5,23:00:00,0017,88101,3,41.063526,-81.468956,9.4
5,23:00:00,0017,88101,3,39.063798,-108.561173,14.4
5,23:00:00,0017,88101,3,47.536389,-116.236667,70.0
6,00:00:00,0017,88101,3,40.3663,-80.6158,14.6
6,00:00:00,0017,88101,3,39.063798,-108.561173,15.1
6,00:00:00,0017,88101,3,41.063526,-81.468956,9.1
6,00:00:00,0017,88101,3,47.536389,-116.236667,69.0
6,01:00:00,0017,88101,3,39.063798,-108.561173,16.2
6,01:00:00,0017,88101,3,41.063526,-81.468956,11.2
6,01:00:00,0017,88101,3,40.3663,-80.6158,15.3
6,01:00:00,0017,88101,3,47.536389,-116.236667,69.0
6,02:00:00,0017,88101,3,40.3663,-80.6158,17.5
6,02:00:00,0017,88101,3,39.063798,-108.561173,28.5
6,02:00:00,0017,88101,3,41.063526,-81.468956,9.6
6,02:00:00,0017,88101,3,47.536389,-116.236667,76.0
6,03:00:00,0017,88101,3,40.3663,-80.6158,11.4
6,03:00:00,0017,88101,3,41.063526,-81.468956,7.7
6,03:00:00,0017,88101,3,39.063798,-108.561173,28.3
6,03:00:00,0017,88101,3,47.536389,-116.236667,65.0
6,04:00:00,0017,88101,3,41.063526,-81.468956,6.6
6,04:00:00,0017,88101,3,40.3663,-80.6158,12.3
6,04:00:00,0017,88101,3,39.063798,-108.561173,29.7
6,04:00:00,0017,88101,3,47.536389,-116.236667,71.0
6,05:00:00,0017,88101,3,40.3663,-80.6158,10.7
6,05:00:00,0017,88101,3,41.063526,-81.468956,10.4
6,05:00:00,0017,88101,3,39.063798,-108.561173,37.6
6,05:00:00,0017,88101,3,47.536389,-116.236667,71.0
6,06:00:00,0017,88101,3,39.063798,-108.561173,32.9
6,06:00:00,0017,88101,3,41.063526,-81.468956,12.9
6,06:00:00,0017,88101,3,40.3663,-80.6158,11.2
6,06:00:00,0017,88101,3,47.536389,-116.236667,66.0
6,07:00:00,0017,88101,3,39.063798,-108.561173,25.2
6,07:00:00,0017,88101,3,40.3663,-80.6158,11.6
6,07:00:00,0017,88101,3,41.063526,-81.468956,11.4
6,07:00:00,0017,88101,3,47.536389,-116.236667,80.0
6,08:00:00,0017,88101,3,39.063798,-108.561173,30.7
6,08:00:00,0017,88101,3,40.3663,-80.6158,11.9
6,08:00:00,0017,88101,3,41.063526,-81.468956,9.1
6,08:00:00,0017,88101,3,47.536389,-116.236667,71.0
6,09:00:00,0017,88101,3,41.063526,-81.468956,10.1
6,09:00:00,0017,88101,3,39.063798,-108.561173,31.9
6,09:00:00,0017,88101,3,40.3663,-80.6158,13.1
6,09:00:00,0017,88101,3,47.536389,-116.236667,67.0
6,10:00:00,0017,88101,3,39.063798,-108.561173,25.9
6,10:00:00,0017,88101,3,41.063526,-81.468956,11.6
6,10:00:00,0017,88101,3,40.3663,-80.6158,11.0
6,10:00:00,0017,88101,3,47.536389,-116.236667,58.0
6,11:00:00,0017,88101,3,41.063526,-81.468956,9.8
6,11:00:00,0017,88101,3,40.3663,-80.6158,11.2
6,11:00:00,0017,88101,3,39.063798,-108.561173,28.8
6,11:00:00,0017,88101,3,47.536389,-116.236667,33.0
6,12:00:00,0017,88101,3,41.063526,-81.468956,9.4
6,12:00:00,0017,88101,3,39.063798,-108.561173,23.8
6,12:00:00,0017,88101,3,40.3663,-80.6158,11.4
6,12:00:00,0017,88101,3,47.536389,-116.236667,26.0
6,13:00:00,0017,88101,3,40.3663,-80.6158,11.7
6,13:00:00,0017,88101,3,39.063798,-108.561173,30.6
6,13:00:00,0017,88101,3,41.063526,-81.468956,11.9
6,13:00:00,0017,88101,3,47.536389,-116.236667,41.0
6,14:00:00,0017,88101,3,40.3663,-80.6158,18.3
6,14:00:00,0017,88101,3,39.063798,-108.561173,28.3
6,14:00:00,0017,88101,3,41.063526,-81.468956,12.2
6,14:00:00,0017,88101,3,47.536389,-116.236667,19.0
6,15:00:00,0017,88101,3,40.3663,-80.6158,14.9
6,15:00:00,0017,88101,3,41.063526,-81.468956,14.1
6,15:00:00,0017,88101,3,39.063798,-108.561173,26.2
6,15:00:00,0017,88101,3,47.536389,-116.236667,34.0
6,16:00:00,0017,88101,3,41.063526,-81.468956,15.4
6,16:00:00,0017,88101,3,39.063798,-108.561173,17.9
6,16:00:00,0017,88101,3,40.3663,-80.6158,13.9
6,16:00:00,0017,88101,3,47.536389,-116.236667,24.0
6,17:00:00,0017,88101,3,39.063798,-108.561173,13.9
6,17:00:00,0017,88101,3,40.3663,-80.6158,12.7
6,17:00:00,0017,88101,3,41.063526,-81.468956,13.0
6,17:00:00,0017,88101,3,47.536389,-116.236667,27.0
6,18:00:00,0017,88101,3,39.063798,-108.561173,21.8
6,18:00:00,0017,88101,3,40.3663,-80.6158,11.7
6,18:00:00,0017,88101,3,41.063526,-81.468956,10.7
6,18:00:00,0017,88101,3,47.536389,-116.236667,21.0
6,19:00:00,0017,88101,3,40.3663,-80.6158,11.7
6,19:00:00,0017,88101,3,39.063798,-108.561173,22.0
6,19:00:00,0017,88101,3,41.063526,-81.468956,11.4
6,19:00:00,0017,88101,3,47.536389,-116.236667,9.0
6,20:00:00,0017,88101,3,41.063526,-81.468956,11.4
6,20:00:00,0017,88101,3,39.063798,-108.561173,20.1
6,20:00:00,0017,88101,3,40.3663,-80.6158,17.3
6,20:00:00,0017,88101,3,47.536389,-116.236667,20.0
6,21:00:00,0017,88101,3,39.063798,-108.561173,12.9
6,21:00:00,0017,88101,3,40.3663,-80.6158,12.0
6,21:00:00,0017,88101,3,41.063526,-81.468956,11.6
6,21:00:00,0017,88101,3,47.536389,-116.236667,10.0
6,22:00:00,0017,88101,3,40.3663,-80.6158,12.0
6,22:00:00,0017,88101,3,41.063526,-81.468956,11.0
6,22:00:00,0017,88101,3,39.063798,-108.561173,8.4
6,22:00:00,0017,88101,3,47.536389,-116.236667,18.0
6,23:00:00,0017,88101,3,40.3663,-80.6158,18.5
6,23:00:00,0017,88101,3,39.063798,-108.561173,17.5
6,23:00:00,0017,88101,3,41.063526,-81.468956,10.2
6,23:00:00,0017,88101,3,47.536389,-116.236667,34.0
7,00:00:00,0017,88101,3,40.3663,-80.6158,16.1
7,00:00:00,0017,88101,3,41.063526,-81.468956,13.1
7,00:00:00,0017,88101,3,39.063798,-108.561173,26.3
7,00:00:00,0017,88101,3,47.536389,-116.236667,44.0
7,01:00:00,0017,88101,3,41.063526,-81.468956,12.2
7,01:00:00,0017,88101,3,40.3663,-80.6158,16.1
7,01:00:00,0017,88101,3,39.063798,-108.561173,28.0
7,01:00:00,0017,88101,3,47.536389,-116.236667,64.0
7,02:00:00,0017,88101,3,41.063526,-81.468956,16.1
7,02:00:00,0017,88101,3,39.063798,-108.561173,30.1
7,02:00:00,0017,88101,3,40.3663,-80.6158,14.8
7,02:00:00,0017,88101,3,47.536389,-116.236667,73.0
7,03:00:00,0017,88101,3,41.063526,-81.468956,13.2
7,03:00:00,0017,88101,3,39.063798,-108.561173,28.9
7,03:00:00,0017,88101,3,40.3663,-80.6158,15.8
7,03:00:00,0017,88101,3,47.536389,-116.236667,65.0
7,04:00:00,0017,88101,3,39.063798,-108.561173,38.8
7,04:00:00,0017,88101,3,41.063526,-81.468956,15.6
7,04:00:00,0017,88101,3,40.3663,-80.6158,17.7
7,04:00:00,0017,88101,3,47.536389,-116.236667,55.0
7,05:00:00,0017,88101,3,40.3663,-80.6158,15.5
7,05:00:00,0017,88101,3,41.063526,-81.468956,13.2
7,05:00:00,0017,88101,3,39.063798,-108.561173,35.7
7,05:00:00,0017,88101,3,47.536389,-116.236667,36.0
7,06:00:00,0017,88101,3,39.063798,-108.561173,42.1
7,06:00:00,0017,88101,3,40.3663,-80.6158,15.5
7,06:00:00,0017,88101,3,41.063526,-81.468956,13.7
7,06:00:00,0017,88101,3,47.536389,-116.236667,43.0
7,07:00:00,0017,88101,3,41.063526,-81.468956,13.2
7,07:00:00,0017,88101,3,39.063798,-108.561173,47.3
7,07:00:00,0017,88101,3,40.3663,-80.6158,15.5
7,07:00:00,0017,88101,3,47.536389,-116.236667,37.0
7,08:00:00,0017,88101,3,39.063798,-108.561173,35.2
7,08:00:00,0017,88101,3,41.063526,-81.468956,13.1
7,08:00:00,0017,88101,3,40.3663,-80.6158,17.7
7,08:00:00,0017,88101,3,47.536389,-116.236667,21.0
7,09:00:00,0017,88101,3,40.3663,-80.6158,12.1
7,09:00:00,0017,88101,3,39.063798,-108.561173,27.7
7,09:00:00,0017,88101,3,41.063526,-81.468956,13.6
7,09:00:00,0017,88101,3,47.536389,-116.236667,9.0
7,10:00:00,0017,88101,3,39.063798,-108.561173,24.7
7,10:00:00,0017,88101,3,40.3663,-80.6158,19.7
7,10:00:00,0017,88101,3,41.063526,-81.468956,14.4
7,10:00:00,0017,88101,3,47.536389,-116.236667,7.0
7,11:00:00,0017,88101,3,39.063798,-108.561173,13.1
7,11:00:00,0017,88101,3,41.063526,-81.468956,13.6
7,11:00:00,0017,88101,3,40.3663,-80.6158,14.8
7,11:00:00,0017,88101,3,47.536389,-116.236667,5.0
7,12:00:00,0017,88101,3,41.063526,-81.468956,13.4
7,12:00:00,0017,88101,3,40.3663,-80.6158,18.7
7,12:00:00,0017,88101,3,39.063798,-108.561173,23.0
7,12:00:00,0017,88101,3,47.536389,-116.236667,5.0
7,13:00:00,0017,88101,3,41.063526,-81.468956,9.4
7,13:00:00,0017,88101,3,39.063798,-108.561173,23.1
7,13:00:00,0017,88101,3,40.3663,-80.6158,19.2
7,13:00:00,0017,88101,3,47.536389,-116.236667,4.0
7,14:00:00,0017,88101,3,39.063798,-108.561173,26.1
7,14:00:00,0017,88101,3,40.3663,-80.6158,17.4
7,14:00:00,0017,88101,3,41.063526,-81.468956,6.4
7,14:00:00,0017,88101,3,47.536389,-116.236667,3.0
7,15:00:00,0017,88101,3,40.3663,-80.6158,11.2
7,15:00:00,0017,88101,3,41.063526,-81.468956,6.4
7,15:00:00,0017,88101,3,39.063798,-108.561173,29.5
7,15:00:00,0017,88101,3,47.536389,-116.236667,1.0
7,16:00:00,0017,88101,3,40.3663,-80.6158,11.5
7,16:00:00,0017,88101,3,39.063798,-108.561173,28.1
7,16:00:00,0017,88101,3,41.063526,-81.468956,8.8
7,16:00:00,0017,88101,3,47.536389,-116.236667,3.0
7,17:00:00,0017,88101,3,39.063798,-108.561173,21.6
7,17:00:00,0017,88101,3,40.3663,-80.6158,9.5
7,17:00:00,0017,88101,3,41.063526,-81.468956,7.3
7,17:00:00,0017,88101,3,47.536389,-116.236667,5.0
7,18:00:00,0017,88101,3,41.063526,-81.468956,6.0
7,18:00:00,0017,88101,3,39.063798,-108.561173,15.6
7,18:00:00,0017,88101,3,40.3663,-80.6158,10.0
7,18:00:00,0017,88101,3,47.536389,-116.236667,4.0
7,19:00:00,0017,88101,3,40.3663,-80.6158,12.3
7,19:00:00,0017,88101,3,41.063526,-81.468956,8.8
7,19:00:00,0017,88101,3,39.063798,-108.561173,9.7
7,19:00:00,0017,88101,3,47.536389,-116.236667,14.0
7,20:00:00,0017,88101,3,41.063526,-81.468956,8.3
7,20:00:00,0017,88101,3,39.063798,-108.561173,6.9
7,20:00:00,0017,88101,3,40.3663,-80.6158,11.1
7,21:00:00,0017,88101,3,39.063798,-108.561173,5.7
7,21:00:00,0017,88101,3,41.063526,-81.468956,7.2
7,21:00:00,0017,88101,3,40.3663,-80.6158,10.0
7,21:00:00,0017,88101,3,47.536389,-116.236667,6.0
7,22:00:00,0017,88101,3,39.063798,-108.561173,4.6
7,22:00:00,0017,88101,3,41.063526,-81.468956,6.8
7,22:00:00,0017,88101,3,40.3663,-80.6158,9.7
7,22:00:00,0017,88101,3,47.536389,-116.236667,11.0
7,23:00:00,0017,88101,3,40.3663,-80.6158,10.1
7,23:00:00,0017,88101,3,39.063798,-108.561173,4.6
7,23:00:00,0017,88101,3,41.063526,-81.468956,6.0
7,23:00:00,0017,88101,3,47.536389,-116.236667,23.0
8,00:00:00,0017,88101,3,40.3663,-80.6158,11.3
8,00:00:00,0017,88101,3,39.063798,-108.561173,10.1
8,00:00:00,0017,88101,3,41.063526,-81.468956,5.8
8,00:00:00,0017,88101,3,47.536389,-116.236667,32.0
8,01:00:00,0017,88101,3,39.063798,-108.561173,15.0
8,01:00:00,0017,88101,3,40.3663,-80.6158,12.7
8,01:00:00,0017,88101,3,41.063526,-81.468956,6.7
8,01:00:00,0017,88101,3,47.536389,-116.236667,24.0
8,02:00:00,0017,88101,3,39.063798,-108.561173,20.2
8,02:00:00,0017,88101,3,40.3663,-80.6158,12.1
8,02:00:00,0017,88101,3,41.063526,-81.468956,7.9
8,02:00:00,0017,88101,3,47.536389,-116.236667,18.0
8,03:00:00,0017,88101,3,40.3663,-80.6158,10.6
8,03:00:00,0017,88101,3,39.063798,-108.561173,15.3
8,03:00:00,0017,88101,3,41.063526,-81.468956,8.0
8,03:00:00,0017,88101,3,47.536389,-116.236667,12.0
8,04:00:00,0017,88101,3,39.063798,-108.561173,18.4
8,04:00:00,0017,88101,3,41.063526,-81.468956,8.5
8,04:00:00,0017,88101,3,40.3663,-80.6158,15.9
8,04:00:00,0017,88101,3,47.536389,-116.236667,7.0
8,05:00:00,0017,88101,3,40.3663,-80.6158,15.9
8,05:00:00,0017,88101,3,41.063526,-81.468956,8.5
8,05:00:00,0017,88101,3,39.063798,-108.561173,21.2
8,05:00:00,0017,88101,3,47.536389,-116.236667,3.0
8,06:00:00,0017,88101,3,39.063798,-108.561173,22.0
8,06:00:00,0017,88101,3,40.3663,-80.6158,12.5
8,06:00:00,0017,88101,3,41.063526,-81.468956,8.3
8,06:00:00,0017,88101,3,47.536389,-116.236667,2.0
8,07:00:00,0017,88101,3,39.063798,-108.561173,32.9
8,07:00:00,0017,88101,3,40.3663,-80.6158,15.6
8,07:00:00,0017,88101,3,41.063526,-81.468956,7.1
8,07:00:00,0017,88101,3,47.536389,-116.236667,2.0
8,08:00:00,0017,88101,3,39.063798,-108.561173,33.0
8,08:00:00,0017,88101,3,40.3663,-80.6158,12.2
8,08:00:00,0017,88101,3,41.063526,-81.468956,8.6
8,08:00:00,0017,88101,3,47.536389,-116.236667,0.0
8,09:00:00,0017,88101,3,40.3663,-80.6158,18.3
8,09:00:00,0017,88101,3,39.063798,-108.561173,32.0
8,09:00:00,0017,88101,3,41.063526,-81.468956,10.2
8,09:00:00,0017,88101,3,47.536389,-116.236667,1.0
8,10:00:00,0017,88101,3,39.063798,-108.561173,29.1
8,10:00:00,0017,88101,3,40.3663,-80.6158,18.8
8,10:00:00,0017,88101,3,41.063526,-81.468956,10.3
8,10:00:00,0017,88101,3,47.536389,-116.236667,2.0
8,11:00:00,0017,88101,3,41.063526,-81.468956,13.2
8,11:00:00,0017,88101,3,39.063798,-108.561173,24.2
8,11:00:00,0017,88101,3,40.3663,-80.6158,20.2
8,11:00:00,0017,88101,3,47.536389,-116.236667,1.0
8,12:00:00,0017,88101,3,39.063798,-108.561173,20.2
8,12:00:00,0017,88101,3,40.3663,-80.6158,22.2
8,12:00:00,0017,88101,3,41.063526,-81.468956,14.0
8,12:00:00,0017,88101,3,47.536389,-116.236667,-1.0
8,13:00:00,0017,88101,3,41.063526,-81.468956,15.4
8,13:00:00,0017,88101,3,39.063798,-108.561173,20.9
8,13:00:00,0017,88101,3,40.3663,-80.6158,20.5
8,13:00:00,0017,88101,3,47.536389,-116.236667,0.0
8,14:00:00,0017,88101,3,39.063798,-108.561173,23.5
8,14:00:00,0017,88101,3,40.3663,-80.6158,18.8
8,14:00:00,0017,88101,3,41.063526,-81.468956,15.5
8,14:00:00,0017,88101,3,47.536389,-116.236667,3.0
8,15:00:00,0017,88101,3,40.3663,-80.6158,14.4
8,15:00:00,0017,88101,3,41.063526,-81.468956,13.2
8,15:00:00,0017,88101,3,39.063798,-108.561173,22.1
8,15:00:00,0017,88101,3,47.536389,-116.236667,6.0
8,16:00:00,0017,88101,3,39.063798,-108.561173,17.2
8,16:00:00,0017,88101,3,40.3663,-80.6158,12.6
8,16:00:00,0017,88101,3,47.536389,-116.236667,4.0
8,17:00:00,0017,88101,3,40.3663,-80.6158,12.6
8,17:00:00,0017,88101,3,39.063798,-108.561173,17.8
8,17:00:00,0017,88101,3,47.536389,-116.236667,3.0
8,18:00:00,0017,88101,3,39.063798,-108.561173,15.6
8,18:00:00,0017,88101,3,40.3663,-80.6158,14.5
8,18:00:00,0017,88101,3,41.063526,-81.468956,14.7
8,18:00:00,0017,88101,3,47.536389,-116.236667,5.0
8,19:00:00,0017,88101,3,40.3663,-80.6158,17.9
8,19:00:00,0017,88101,3,39.063798,-108.561173,14.4
8,19:00:00,0017,88101,3,41.063526,-81.468956,16.5
8,19:00:00,0017,88101,3,47.536389,-116.236667,6.0
8,20:00:00,0017,88101,3,40.3663,-80.6158,15.9
8,20:00:00,0017,88101,3,41.063526,-81.468956,14.7
8,20:00:00,0017,88101,3,39.063798,-108.561173,15.2
8,20:00:00,0017,88101,3,47.536389,-116.236667,4.0
8,21:00:00,0017,88101,3,39.063798,-108.561173,14.8
8,21:00:00,0017,88101,3,40.3663,-80.6158,20.0
8,21:00:00,0017,88101,3,41.063526,-81.468956,11.7
8,21:00:00,0017,88101,3,47.536389,-116.236667,0.0
8,22:00:00,0017,88101,3,40.3663,-80.6158,16.6
8,22:00:00,0017,88101,3,39.063798,-108.561173,15.7
8,22:00:00,0017,88101,3,41.063526,-81.468956,10.8
8,22:00:00,0017,88101,3,47.536389,-116.236667,1.0
8,23:00:00,0017,88101,3,40.3663,-80.6158,13.6
8,23:00:00,0017,88101,3,39.063798,-108.561173,17.4
8,23:00:00,0017,88101,3,41.063526,-81.468956,9.8
8,23:00:00,0017,88101,3,47.536389,-116.236667,7.0
9,00:00:00,0017,88101,3,39.063798,-108.561173,16.6
9,00:00:00,0017,88101,3,41.063526,-81.468956,8.9
9,00:00:00,0017,88101,3,40.3663,-80.6158,13.4
9,00:00:00,0017,88101,3,47.536389,-116.236667,12.0
9,01:00:00,0017,88101,3,39.063798,-108.561173,21.7
9,01:00:00,0017,88101,3,40.3663,-80.6158,17.1
9,01:00:00,0017,88101,3,41.063526,-81.468956,12.4
9,01:00:00,0017,88101,3,47.536389,-116.236667,6.0
9,02:00:00,0017,88101,3,39.063798,-108.561173,32.2
9,02:00:00,0017,88101,3,41.063526,-81.468956,11.4
9,02:00:00,0017,88101,3,40.3663,-80.6158,14.4
9,02:00:00,0017,88101,3,47.536389,-116.236667,3.0
9,03:00:00,0017,88101,3,39.063798,-108.561173,28.0
9,03:00:00,0017,88101,3,41.063526,-81.468956,11.3
9,03:00:00,0017,88101,3,40.3663,-80.6158,13.9
9,03:00:00,0017,88101,3,47.536389,-116.236667,5.0
9,04:00:00,0017,88101,3,39.063798,-108.561173,44.3
9,04:00:00,0017,88101,3,40.3663,-80.6158,12.2
9,04:00:00,0017,88101,3,41.063526,-81.468956,12.8
9,04:00:00,0017,88101,3,47.536389,-116.236667,7.0
9,05:00:00,0017,88101,3,40.3663,-80.6158,11.7
9,05:00:00,0017,88101,3,39.063798,-108.561173,26.0
9,05:00:00,0017,88101,3,41.063526,-81.468956,9.8
9,05:00:00,0017,88101,3,47.536389,-116.236667,5.0
9,06:00:00,0017,88101,3,39.063798,-108.561173,26.9
9,06:00:00,0017,88101,3,40.3663,-80.6158,13.4
9,06:00:00,0017,88101,3,41.063526,-81.468956,9.5
9,06:00:00,0017,88101,3,47.536389,-116.236667,3.0
9,07:00:00,0017,88101,3,39.063798,-108.561173,27.0
9,07:00:00,0017,88101,3,41.063526,-81.468956,11.7
9,07:00:00,0017,88101,3,40.3663,-80.6158,13.9
9,07:00:00,0017,88101,3,47.536389,-116.236667,7.0
9,08:00:00,0017,88101,3,41.063526,-81.468956,9.8
9,08:00:00,0017,88101,3,39.063798,-108.561173,23.4
9,08:00:00,0017,88101,3,40.3663,-80.6158,13.7
9,08:00:00,0017,88101,3,47.536389,-116.236667,8.0
9,09:00:00,0017,88101,3,39.063798,-108.561173,26.0
9,09:00:00,0017,88101,3,40.3663,-80.6158,13.2
9,09:00:00,0017,88101,3,41.063526,-81.468956,10.1
9,09:00:00,0017,88101,3,47.536389,-116.236667,6.0
9,10:00:00,0017,88101,3,39.063798,-108.561173,17.5
9,10:00:00,0017,88101,3,40.3663,-80.6158,15.2
9,10:00:00,0017,88101,3,41.063526,-81.468956,11.6
9,10:00:00,0017,88101,3,47.536389,-116.236667,5.0
9,11:00:00,0017,88101,3,39.063798,-108.561173,11.5
9,11:00:00,0017,88101,3,40.3663,-80.6158,14.9
9,11:00:00,0017,88101,3,41.063526,-81.468956,11.4
9,11:00:00,0017,88101,3,47.536389,-116.236667,6.0
9,12:00:00,0017,88101,3,40.3663,-80.6158,13.2
9,12:00:00,0017,88101,3,39.063798,-108.561173,13.9
9,12:00:00,0017,88101,3,41.063526,-81.468956,13.1
9,12:00:00,0017,88101,3,47.536389,-116.236667,9.0
9,13:00:00,0017,88101,3,41.063526,-81.468956,10.7
9,13:00:00,0017,88101,3,39.063798,-108.561173,22.3
9,13:00:00,0017,88101,3,40.3663,-80.6158,15.7
9,13:00:00,0017,88101,3,47.536389,-116.236667,7.0
9,14:00:00,0017,88101,3,39.063798,-108.561173,25.7
9,14:00:00,0017,88101,3,40.3663,-80.6158,12.5
9,14:00:00,0017,88101,3,41.063526,-81.468956,10.1
9,14:00:00,0017,88101,3,47.536389,-116.236667,11.0
9,15:00:00,0017,88101,3,39.063798,-108.561173,25.9
9,15:00:00,0017,88101,3,40.3663,-80.6158,12.2
9,15:00:00,0017,88101,3,41.063526,-81.468956,13.0
9,15:00:00,0017,88101,3,47.536389,-116.236667,18.0
9,16:00:00,0017,88101,3,41.063526,-81.468956,13.8
9,16:00:00,0017,88101,3,39.063798,-108.561173,11.9
9,16:00:00,0017,88101,3,40.3663,-80.6158,12.5
9,16:00:00,0017,88101,3,47.536389,-116.236667,21.0
9,17:00:00,0017,88101,3,39.063798,-108.561173,13.7
9,17:00:00,0017,88101,3,41.063526,-81.468956,11.9
9,17:00:00,0017,88101,3,40.3663,-80.6158,20.1
9,17:00:00,0017,88101,3,47.536389,-116.236667,15.0
9,18:00:00,0017,88101,3,39.063798,-108.561173,6.3
9,18:00:00,0017,88101,3,41.063526,-81.468956,9.7
9,18:00:00,0017,88101,3,40.3663,-80.6158,17.4
9,18:00:00,0017,88101,3,47.536389,-116.236667,19.0
9,19:00:00,0017,88101,3,39.063798,-108.561173,5.4
9,19:00:00,0017,88101,3,40.3663,-80.6158,15.7
9,19:00:00,0017,88101,3,41.063526,-81.468956,9.1
9,19:00:00,0017,88101,3,47.536389,-116.236667,8.0
9,20:00:00,0017,88101,3,39.063798,-108.561173,5.7
9,20:00:00,0017,88101,3,40.3663,-80.6158,15.0
9,20:00:00,0017,88101,3,41.063526,-81.468956,10.0
9,20:00:00,0017,88101,3,47.536389,-116.236667,8.0
9,21:00:00,0017,88101,3,40.3663,-80.6158,15.4
9,21:00:00,0017,88101,3,41.063526,-81.468956,14.2
9,21:00:00,0017,88101,3,39.063798,-108.561173,10.0
9,21:00:00,0017,88101,3,47.536389,-116.236667,6.0
9,22:00:00,0017,88101,3,39.063798,-108.561173,13.2
9,22:00:00,0017,88101,3,41.063526,-81.468956,12.8
9,22:00:00,0017,88101,3,40.3663,-80.6158,15.2
9,22:00:00,0017,88101,3,47.536389,-116.236667,8.0
9,23:00:00,0017,88101,3,40.3663,-80.6158,14.2
9,23:00:00,0017,88101,3,41.063526,-81.468956,14.9
9,23:00:00,0017,88101,3,39.063798,-108.561173,15.2
9,23:00:00,0017,88101,3,47.536389,-116.236667,10.0
10,00:00:00,0017,88101,3,39.063798,-108.561173,15.8
10,00:00:00,0017,88101,3,41.063526,-81.468956,11.7
10,00:00:00,0017,88101,3,40.3663,-80.6158,14.4
10,00:00:00,0017,88101,3,47.536389,-116.236667,21.0
10,01:00:00,0017,88101,3,39.063798,-108.561173,17.1
10,01:00:00,0017,88101,3,40.3663,-80.6158,17.3
10,01:00:00,0017,88101,3,41.063526,-81.468956,13.5
10,01:00:00,0017,88101,3,47.536389,-116.236667,41.0
10,02:00:00,0017,88101,3,40.3663,-80.6158,13.1
10,02:00:00,0017,88101,3,41.063526,-81.468956,10.4
10,02:00:00,0017,88101,3,39.063798,-108.561173,22.5
10,02:00:00,0017,88101,3,47.536389,-116.236667,35.0
10,03:00:00,0017,88101,3,40.3663,-80.6158,12.1
10,03:00:00,0017,88101,3,39.063798,-108.561173,36.4
10,03:00:00,0017,88101,3,41.063526,-81.468956,11.2
10,03:00:00,0017,88101,3,47.536389,-116.236667,23.0
10,04:00:00,0017,88101,3,40.3663,-80.6158,14.6
10,04:00:00,0017,88101,3,41.063526,-81.468956,11.9
10,04:00:00,0017,88101,3,39.063798,-108.561173,30.9
10,04:00:00,0017,88101,3,47.536389,-116.236667,33.0
10,05:00:00,0017,88101,3,41.063526,-81.468956,12.8
10,05:00:00,0017,88101,3,39.063798,-108.561173,26.1
10,05:00:00,0017,88101,3,40.3663,-80.6158,11.2
10,05:00:00,0017,88101,3,47.536389,-116.236667,48.0
10,06:00:00,0017,88101,3,41.063526,-81.468956,11.3
10,06:00:00,0017,88101,3,39.063798,-108.561173,23.2
10,06:00:00,0017,88101,3,40.3663,-80.6158,20.4
10,06:00:00,0017,88101,3,47.536389,-116.236667,42.0
10,07:00:00,0017,88101,3,39.063798,-108.561173,21.6
10,07:00:00,0017,88101,3,41.063526,-81.468956,9.6
10,07:00:00,0017,88101,3,40.3663,-80.6158,15.3
10,07:00:00,0017,88101,3,47.536389,-116.236667,41.0
10,08:00:00,0017,88101,3,40.3663,-80.6158,15.3
10,08:00:00,0017,88101,3,41.063526,-81.468956,9.5
10,08:00:00,0017,88101,3,39.063798,-108.561173,22.4
10,08:00:00,0017,88101,3,47.536389,-116.236667,34.0
10,09:00:00,0017,88101,3,39.063798,-108.561173,20.9
10,09:00:00,0017,88101,3,40.3663,-80.6158,14.8
10,09:00:00,0017,88101,3,41.063526,-81.468956,11.8
10,09:00:00,0017,88101,3,47.536389,-116.236667,37.0
10,10:00:00,0017,88101,3,39.063798,-108.561173,22.9
10,10:00:00,0017,88101,3,41.063526,-81.468956,9.6
10,10:00:00,0017,88101,3,40.3663,-80.6158,18.4
