day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,03:00:00,0025,88101,3,37.59088,-77.46925,11.5
10,03:00:00,0025,88101,3,40.628056,-75.341111,10.7
10,04:00:00,0025,88101,3,37.59088,-77.46925,11.8
10,04:00:00,0025,88101,3,40.628056,-75.341111,13.4
10,05:00:00,0025,88101,3,37.59088,-77.46925,26.5
10,05:00:00,0025,88101,3,40.628056,-75.341111,12.0
10,06:00:00,0025,88101,3,40.628056,-75.341111,12.0
10,06:00:00,0025,88101,3,37.59088,-77.46925,21.1
10,07:00:00,0025,88101,3,37.59088,-77.46925,9.3
10,07:00:00,0025,88101,3,40.628056,-75.341111,15.9
10,08:00:00,0025,88101,3,37.59088,-77.46925,7.6
10,08:00:00,0025,88101,3,40.628056,-75.341111,18.8
10,09:00:00,0025,88101,3,37.59088,-77.46925,9.2
10,09:00:00,0025,88101,3,40.628056,-75.341111,18.6
10,10:00:00,0025,88101,3,37.59088,-77.46925,14.6
10,10:00:00,0025,88101,3,40.628056,-75.341111,21.2
10,11:00:00,0025,88101,3,37.59088,-77.46925,10.7
10,11:00:00,0025,88101,3,40.628056,-75.341111,16.5
10,12:00:00,0025,88101,3,40.628056,-75.341111,13.7
10,12:00:00,0025,88101,3,37.59088,-77.46925,11.7
10,13:00:00,0025,88101,3,37.59088,-77.46925,9.6
10,13:00:00,0025,88101,3,40.628056,-75.341111,13.8
10,14:00:00,0025,88101,3,37.59088,-77.46925,5.6
10,14:00:00,0025,88101,3,40.628056,-75.341111,17.1
10,15:00:00,0025,88101,3,40.628056,-75.341111,10.1
10,15:00:00,0025,88101,3,37.59088,-77.46925,5.9
10,16:00:00,0025,88101,3,40.628056,-75.341111,13.5
10,16:00:00,0025,88101,3,37.59088,-77.46925,7.9
10,17:00:00,0025,88101,3,37.59088,-77.46925,8.0
10,17:00:00,0025,88101,3,40.628056,-75.341111,13.2
10,18:00:00,0025,88101,3,40.628056,-75.341111,10.1
10,18:00:00,0025,88101,3,37.59088,-77.46925,7.5
10,19:00:00,0025,88101,3,40.628056,-75.341111,10.5
10,19:00:00,0025,88101,3,37.59088,-77.46925,4.3
10,20:00:00,0025,88101,3,37.59088,-77.46925,5.6
10,20:00:00,0025,88101,3,40.628056,-75.341111,11.4
10,21:00:00,0025,88101,3,40.628056,-75.341111,11.5
10,21:00:00,0025,88101,3,37.59088,-77.46925,8.2
10,22:00:00,0025,88101,3,37.59088,-77.46925,11.9
10,22:00:00,0025,88101,3,40.628056,-75.341111,15.0
10,23:00:00,0025,88101,3,37.59088,-77.46925,8.0
10,23:00:00,0025,88101,3,40.628056,-75.341111,15.6
11,00:00:00,0025,88101,3,37.59088,-77.46925,14.4
11,00:00:00,0025,88101,3,40.628056,-75.341111,16.1
11,01:00:00,0025,88101,3,37.59088,-77.46925,20.9
11,01:00:00,0025,88101,3,40.628056,-75.341111,15.5
11,02:00:00,0025,88101,3,40.628056,-75.341111,19.4
11,02:00:00,0025,88101,3,37.59088,-77.46925,32.7
11,03:00:00,0025,88101,3,37.59088,-77.46925,38.8
11,03:00:00,0025,88101,3,40.628056,-75.341111,18.6
11,04:00:00,0025,88101,3,37.59088,-77.46925,36.6
11,04:00:00,0025,88101,3,40.628056,-75.341111,22.4
11,05:00:00,0025,88101,3,40.628056,-75.341111,23.5
11,05:00:00,0025,88101,3,37.59088,-77.46925,25.3
11,06:00:00,0025,88101,3,40.628056,-75.341111,24.7
11,06:00:00,0025,88101,3,37.59088,-77.46925,25.3
11,07:00:00,0025,88101,3,37.59088,-77.46925,21.4
11,07:00:00,0025,88101,3,40.628056,-75.341111,30.6
11,08:00:00,0025,88101,3,40.628056,-75.341111,27.8
11,08:00:00,0025,88101,3,37.59088,-77.46925,21.8
11,09:00:00,0025,88101,3,40.628056,-75.341111,28.5
11,09:00:00,0025,88101,3,37.59088,-77.46925,22.7
11,10:00:00,0025,88101,3,40.628056,-75.341111,24.2
11,10:00:00,0025,88101,3,37.59088,-77.46925,22.0
11,11:00:00,0025,88101,3,37.59088,-77.46925,15.6
11,11:00:00,0025,88101,3,40.628056,-75.341111,28.4
11,12:00:00,0025,88101,3,37.59088,-77.46925,15.7
11,12:00:00,0025,88101,3,40.628056,-75.341111,30.0
11,13:00:00,0025,88101,3,40.628056,-75.341111,27.0
11,13:00:00,0025,88101,3,37.59088,-77.46925,14.4
11,14:00:00,0025,88101,3,37.59088,-77.46925,14.6
11,14:00:00,0025,88101,3,40.628056,-75.341111,28.4
11,15:00:00,0025,88101,3,37.59088,-77.46925,11.5
11,15:00:00,0025,88101,3,40.628056,-75.341111,22.8
11,16:00:00,0025,88101,3,40.628056,-75.341111,20.1
11,16:00:00,0025,88101,3,37.59088,-77.46925,12.9
11,17:00:00,0025,88101,3,37.59088,-77.46925,4.2
11,17:00:00,0025,88101,3,40.628056,-75.341111,18.1
11,18:00:00,0025,88101,3,37.59088,-77.46925,6.7
11,18:00:00,0025,88101,3,40.628056,-75.341111,21.1
11,19:00:00,0025,88101,3,37.59088,-77.46925,13.9
11,19:00:00,0025,88101,3,40.628056,-75.341111,22.7
11,20:00:00,0025,88101,3,37.59088,-77.46925,11.2
11,20:00:00,0025,88101,3,40.628056,-75.341111,13.9
11,21:00:00,0025,88101,3,37.59088,-77.46925,9.8
11,21:00:00,0025,88101,3,40.628056,-75.341111,15.8
11,22:00:00,0025,88101,3,40.628056,-75.341111,18.8
11,22:00:00,0025,88101,3,37.59088,-77.46925,13.9
11,23:00:00,0025,88101,3,37.59088,-77.46925,16.7
11,23:00:00,0025,88101,3,40.628056,-75.341111,11.5
12,00:00:00,0025,88101,3,40.628056,-75.341111,20.0
12,00:00:00,0025,88101,3,37.59088,-77.46925,16.6
12,01:00:00,0025,88101,3,40.628056,-75.341111,19.2
12,01:00:00,0025,88101,3,37.59088,-77.46925,11.5
12,02:00:00,0025,88101,3,40.628056,-75.341111,17.8
12,02:00:00,0025,88101,3,37.59088,-77.46925,13.8
12,03:00:00,0025,88101,3,37.59088,-77.46925,14.4
12,03:00:00,0025,88101,3,40.628056,-75.341111,18.9
12,04:00:00,0025,88101,3,40.628056,-75.341111,19.5
12,04:00:00,0025,88101,3,37.59088,-77.46925,8.9
12,05:00:00,0025,88101,3,40.628056,-75.341111,21.6
12,05:00:00,0025,88101,3,37.59088,-77.46925,19.8
12,06:00:00,0025,88101,3,37.59088,-77.46925,22.5
12,06:00:00,0025,88101,3,40.628056,-75.341111,14.9
12,07:00:00,0025,88101,3,37.59088,-77.46925,15.2
12,07:00:00,0025,88101,3,40.628056,-75.341111,20.5
12,08:00:00,0025,88101,3,37.59088,-77.46925,17.9
12,08:00:00,0025,88101,3,40.628056,-75.341111,23.3
12,09:00:00,0025,88101,3,40.628056,-75.341111,20.0
12,09:00:00,0025,88101,3,37.59088,-77.46925,19.4
12,10:00:00,0025,88101,3,37.59088,-77.46925,19.9
12,10:00:00,0025,88101,3,40.628056,-75.341111,21.6
12,11:00:00,0025,88101,3,37.59088,-77.46925,19.6
12,11:00:00,0025,88101,3,40.628056,-75.341111,17.1
12,12:00:00,0025,88101,3,37.59088,-77.46925,14.2
12,12:00:00,0025,88101,3,40.628056,-75.341111,18.4
12,13:00:00,0025,88101,3,40.628056,-75.341111,22.5
12,13:00:00,0025,88101,3,37.59088,-77.46925,17.5
12,14:00:00,0025,88101,3,40.628056,-75.341111,25.2
12,14:00:00,0025,88101,3,37.59088,-77.46925,20.2
12,15:00:00,0025,88101,3,40.628056,-75.341111,24.5
12,15:00:00,0025,88101,3,37.59088,-77.46925,10.7
12,16:00:00,0025,88101,3,37.59088,-77.46925,11.6
12,16:00:00,0025,88101,3,40.628056,-75.341111,22.5
12,17:00:00,0025,88101,3,40.628056,-75.341111,24.2
12,17:00:00,0025,88101,3,37.59088,-77.46925,12.5
12,18:00:00,0025,88101,3,40.628056,-75.341111,19.5
12,18:00:00,0025,88101,3,37.59088,-77.46925,13.1
12,19:00:00,0025,88101,3,37.59088,-77.46925,6.0
12,19:00:00,0025,88101,3,40.628056,-75.341111,23.4
12,20:00:00,0025,88101,3,37.59088,-77.46925,10.9
12,20:00:00,0025,88101,3,40.628056,-75.341111,22.0
12,21:00:00,0025,88101,3,37.59088,-77.46925,16.5
12,21:00:00,0025,88101,3,40.628056,-75.341111,19.2
12,22:00:00,0025,88101,3,37.59088,-77.46925,18.9
12,22:00:00,0025,88101,3,40.628056,-75.341111,20.8
12,23:00:00,0025,88101,3,37.59088,-77.46925,16.5
12,23:00:00,0025,88101,3,40.628056,-75.341111,24.5
13,00:00:00,0025,88101,3,37.59088,-77.46925,17.2
13,00:00:00,0025,88101,3,40.628056,-75.341111,20.3
13,01:00:00,0025,88101,3,40.628056,-75.341111,20.5
13,01:00:00,0025,88101,3,37.59088,-77.46925,16.2
13,02:00:00,0025,88101,3,40.628056,-75.341111,22.2
13,02:00:00,0025,88101,3,37.59088,-77.46925,7.1
13,03:00:00,0025,88101,3,37.59088,-77.46925,9.8
13,03:00:00,0025,88101,3,40.628056,-75.341111,16.9
13,04:00:00,0025,88101,3,40.628056,-75.341111,10.3
13,04:00:00,0025,88101,3,37.59088,-77.46925,11.6
13,05:00:00,0025,88101,3,40.628056,-75.341111,9.6
13,05:00:00,0025,88101,3,37.59088,-77.46925,21.2
13,06:00:00,0025,88101,3,40.628056,-75.341111,9.4
13,06:00:00,0025,88101,3,37.59088,-77.46925,20.9
13,07:00:00,0025,88101,3,40.628056,-75.341111,12.3
13,07:00:00,0025,88101,3,37.59088,-77.46925,16.3
13,08:00:00,0025,88101,3,37.59088,-77.46925,13.3
13,08:00:00,0025,88101,3,40.628056,-75.341111,12.8
13,09:00:00,0025,88101,3,37.59088,-77.46925,9.7
13,09:00:00,0025,88101,3,40.628056,-75.341111,9.3
13,10:00:00,0025,88101,3,37.59088,-77.46925,11.7
13,10:00:00,0025,88101,3,40.628056,-75.341111,7.6
13,11:00:00,0025,88101,3,40.628056,-75.341111,7.4
13,11:00:00,0025,88101,3,37.59088,-77.46925,13.5
13,12:00:00,0025,88101,3,37.59088,-77.46925,9.9
13,12:00:00,0025,88101,3,40.628056,-75.341111,7.2
13,13:00:00,0025,88101,3,40.628056,-75.341111,9.2
13,13:00:00,0025,88101,3,37.59088,-77.46925,16.2
13,14:00:00,0025,88101,3,37.59088,-77.46925,14.9
13,14:00:00,0025,88101,3,40.628056,-75.341111,8.6
13,15:00:00,0025,88101,3,37.59088,-77.46925,11.7
13,15:00:00,0025,88101,3,40.628056,-75.341111,10.9
13,16:00:00,0025,88101,3,37.59088,-77.46925,8.8
13,16:00:00,0025,88101,3,40.628056,-75.341111,9.8
13,17:00:00,0025,88101,3,40.628056,-75.341111,7.4
13,17:00:00,0025,88101,3,37.59088,-77.46925,9.1
13,18:00:00,0025,88101,3,40.628056,-75.341111,10.7
13,18:00:00,0025,88101,3,37.59088,-77.46925,11.5
13,19:00:00,0025,88101,3,37.59088,-77.46925,8.2
13,19:00:00,0025,88101,3,40.628056,-75.341111,9.9
13,19:00:00,0025,88101,1,20.869627,-156.493626,18.0
13,20:00:00,0025,88101,3,40.628056,-75.341111,8.6
13,20:00:00,0025,88101,3,37.59088,-77.46925,6.4
13,20:00:00,0025,88101,1,20.869627,-156.493626,13.0
13,21:00:00,0025,88101,3,37.59088,-77.46925,7.5
13,21:00:00,0025,88101,3,40.628056,-75.341111,8.0
13,21:00:00,0025,88101,1,20.869627,-156.493626,19.0
13,22:00:00,0025,88101,3,37.59088,-77.46925,7.2
13,22:00:00,0025,88101,3,40.628056,-75.341111,6.4
13,22:00:00,0025,88101,1,20.869627,-156.493626,16.0
13,23:00:00,0025,88101,3,37.59088,-77.46925,9.2
13,23:00:00,0025,88101,3,40.628056,-75.341111,7.2
13,23:00:00,0025,88101,1,20.869627,-156.493626,15.0
14,00:00:00,0025,88101,3,40.628056,-75.341111,11.3
14,00:00:00,0025,88101,3,37.59088,-77.46925,5.4
14,00:00:00,0025,88101,1,20.869627,-156.493626,18.0
14,01:00:00,0025,88101,3,37.59088,-77.46925,6.4
14,01:00:00,0025,88101,3,40.628056,-75.341111,9.2
14,01:00:00,0025,88101,1,20.869627,-156.493626,16.0
14,02:00:00,0025,88101,3,37.59088,-77.46925,10.9
14,02:00:00,0025,88101,3,40.628056,-75.341111,10.5
14,02:00:00,0025,88101,1,20.869627,-156.493626,19.0
14,03:00:00,0025,88101,3,40.628056,-75.341111,9.1
14,03:00:00,0025,88101,3,37.59088,-77.46925,5.5
14,03:00:00,0025,88101,1,20.869627,-156.493626,19.0
14,04:00:00,0025,88101,3,37.59088,-77.46925,8.3
14,04:00:00,0025,88101,3,40.628056,-75.341111,10.4
14,04:00:00,0025,88101,1,20.869627,-156.493626,21.0
14,05:00:00,0025,88101,3,40.628056,-75.341111,7.5
14,05:00:00,0025,88101,3,37.59088,-77.46925,6.9
14,05:00:00,0025,88101,1,20.869627,-156.493626,24.0
14,06:00:00,0025,88101,3,40.628056,-75.341111,11.2
14,06:00:00,0025,88101,3,37.59088,-77.46925,10.3
14,06:00:00,0025,88101,1,20.869627,-156.493626,18.0
14,07:00:00,0025,88101,3,37.59088,-77.46925,7.7
14,07:00:00,0025,88101,3,40.628056,-75.341111,8.0
14,07:00:00,0025,88101,1,20.869627,-156.493626,21.0
14,08:00:00,0025,88101,3,40.628056,-75.341111,8.4
14,08:00:00,0025,88101,3,37.59088,-77.46925,9.9
14,08:00:00,0025,88101,1,20.869627,-156.493626,20.0
14,09:00:00,0025,88101,3,37.59088,-77.46925,8.2
14,09:00:00,0025,88101,3,40.628056,-75.341111,7.4
14,09:00:00,0025,88101,1,20.869627,-156.493626,18.0
14,10:00:00,0025,88101,3,37.59088,-77.46925,8.5
14,10:00:00,0025,88101,3,40.628056,-75.341111,11.9
14,10:00:00,0025,88101,1,20.869627,-156.493626,17.0
14,11:00:00,0025,88101,3,40.628056,-75.341111,11.9
14,11:00:00,0025,88101,3,37.59088,-77.46925,9.5
14,11:00:00,0025,88101,1,20.869627,-156.493626,18.0
14,12:00:00,0025,88101,3,37.59088,-77.46925,9.2
14,12:00:00,0025,88101,3,40.628056,-75.341111,14.9
14,12:00:00,0025,88101,1,20.869627,-156.493626,14.0
14,13:00:00,0025,88101,3,40.628056,-75.341111,11.6
14,13:00:00,0025,88101,3,37.59088,-77.46925,11.1
14,13:00:00,0025,88101,1,20.869627,-156.493626,12.0
14,14:00:00,0025,88101,3,37.59088,-77.46925,10.1
14,14:00:00,0025,88101,3,40.628056,-75.341111,11.5
14,14:00:00,0025,88101,1,20.869627,-156.493626,14.0
14,15:00:00,0025,88101,3,37.59088,-77.46925,9.0
14,15:00:00,0025,88101,3,40.628056,-75.341111,14.4
14,15:00:00,0025,88101,1,20.869627,-156.493626,18.0
14,16:00:00,0025,88101,3,37.59088,-77.46925,11.1
14,16:00:00,0025,88101,3,40.628056,-75.341111,14.6
14,16:00:00,0025,88101,1,20.869627,-156.493626,16.0
14,17:00:00,0025,88101,3,37.59088,-77.46925,15.4
14,17:00:00,0025,88101,3,40.628056,-75.341111,10.4
14,17:00:00,0025,88101,1,20.869627,-156.493626,23.0
14,18:00:00,0025,88101,3,37.59088,-77.46925,17.4
14,18:00:00,0025,88101,3,40.628056,-75.341111,10.1
14,18:00:00,0025,88101,1,20.869627,-156.493626,17.0
14,19:00:00,0025,88101,3,40.628056,-75.341111,15.2
14,19:00:00,0025,88101,3,37.59088,-77.46925,15.3
14,19:00:00,0025,88101,1,20.869627,-156.493626,15.0
14,20:00:00,0025,88101,3,37.59088,-77.46925,12.3
14,20:00:00,0025,88101,3,40.628056,-75.341111,13.5
14,20:00:00,0025,88101,1,20.869627,-156.493626,17.0
14,21:00:00,0025,88101,3,40.628056,-75.341111,10.8
14,21:00:00,0025,88101,3,37.59088,-77.46925,14.0
14,21:00:00,0025,88101,1,20.869627,-156.493626,21.0
14,22:00:00,0025,88101,3,37.59088,-77.46925,13.9
14,22:00:00,0025,88101,3,40.628056,-75.341111,13.4
14,22:00:00,0025,88101,1,20.869627,-156.493626,15.0
14,23:00:00,0025,88101,3,40.628056,-75.341111,14.9
14,23:00:00,0025,88101,3,37.59088,-77.46925,15.4
14,23:00:00,0025,88101,1,20.869627,-156.493626,19.0
15,00:00:00,0025,88101,3,40.628056,-75.341111,14.1
15,00:00:00,0025,88101,3,37.59088,-77.46925,17.6
15,00:00:00,0025,88101,1,20.869627,-156.493626,26.0
15,01:00:00,0025,88101,3,37.59088,-77.46925,19.1
15,01:00:00,0025,88101,3,40.628056,-75.341111,13.5
15,01:00:00,0025,88101,1,20.869627,-156.493626,21.0
15,02:00:00,0025,88101,3,37.59088,-77.46925,19.1
15,02:00:00,0025,88101,3,40.628056,-75.341111,14.0
15,02:00:00,0025,88101,1,20.869627,-156.493626,28.0
15,03:00:00,0025,88101,3,40.628056,-75.341111,14.6
15,03:00:00,0025,88101,3,37.59088,-77.46925,15.6
15,03:00:00,0025,88101,1,20.869627,-156.493626,28.0
15,04:00:00,0025,88101,3,37.59088,-77.46925,16.6
15,04:00:00,0025,88101,3,40.628056,-75.341111,13.0
15,04:00:00,0025,88101,1,20.869627,-156.493626,27.0
15,05:00:00,0025,88101,3,37.59088,-77.46925,18.0
15,05:00:00,0025,88101,3,40.628056,-75.341111,19.6
15,05:00:00,0025,88101,1,20.869627,-156.493626,27.0
15,06:00:00,0025,88101,3,40.628056,-75.341111,13.7
15,06:00:00,0025,88101,3,37.59088,-77.46925,22.0
15,06:00:00,0025,88101,1,20.869627,-156.493626,26.0
15,07:00:00,0025,88101,3,37.59088,-77.46925,20.8
15,07:00:00,0025,88101,3,40.628056,-75.341111,20.3
15,07:00:00,0025,88101,1,20.869627,-156.493626,23.0
15,08:00:00,0025,88101,3,40.628056,-75.341111,17.9
15,08:00:00,0025,88101,3,37.59088,-77.46925,16.9
15,08:00:00,0025,88101,1,20.869627,-156.493626,19.0
15,09:00:00,0025,88101,3,40.628056,-75.341111,19.2
15,09:00:00,0025,88101,3,37.59088,-77.46925,17.2
15,09:00:00,0025,88101,1,20.869627,-156.493626,16.0
15,10:00:00,0025,88101,3,37.59088,-77.46925,13.8
15,10:00:00,0025,88101,3,40.628056,-75.341111,18.8
15,10:00:00,0025,88101,1,20.869627,-156.493626,10.0
15,11:00:00,0025,88101,3,37.59088,-77.46925,16.8
15,11:00:00,0025,88101,3,40.628056,-75.341111,17.6
15,11:00:00,0025,88101,1,20.869627,-156.493626,7.0
15,12:00:00,0025,88101,3,40.628056,-75.341111,19.1
15,12:00:00,0025,88101,3,37.59088,-77.46925,17.9
15,12:00:00,0025,88101,1,20.869627,-156.493626,10.0
15,13:00:00,0025,88101,3,37.59088,-77.46925,17.7
15,13:00:00,0025,88101,3,40.628056,-75.341111,21.0
15,13:00:00,0025,88101,1,20.869627,-156.493626,8.0
15,14:00:00,0025,88101,3,40.628056,-75.341111,12.9
15,14:00:00,0025,88101,3,37.59088,-77.46925,15.8
15,14:00:00,0025,88101,1,20.869627,-156.493626,7.0
15,15:00:00,0025,88101,3,37.59088,-77.46925,17.9
15,15:00:00,0025,88101,3,40.628056,-75.341111,15.7
15,15:00:00,0025,88101,1,20.869627,-156.493626,6.0
15,16:00:00,0025,88101,3,40.628056,-75.341111,14.2
15,16:00:00,0025,88101,3,37.59088,-77.46925,17.6
15,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
15,17:00:00,0025,88101,3,37.59088,-77.46925,23.3
15,17:00:00,0025,88101,3,40.628056,-75.341111,18.4
15,17:00:00,0025,88101,1,20.869627,-156.493626,5.0
15,18:00:00,0025,88101,3,40.628056,-75.341111,16.2
15,18:00:00,0025,88101,3,37.59088,-77.46925,26.6
15,18:00:00,0025,88101,1,20.869627,-156.493626,10.0
15,19:00:00,0025,88101,3,37.59088,-77.46925,21.7
15,19:00:00,0025,88101,3,40.628056,-75.341111,16.3
15,19:00:00,0025,88101,1,20.869627,-156.493626,9.0
15,20:00:00,0025,88101,3,40.628056,-75.341111,26.0
15,20:00:00,0025,88101,3,37.59088,-77.46925,15.5
15,20:00:00,0025,88101,1,20.869627,-156.493626,14.0
15,21:00:00,0025,88101,3,37.59088,-77.46925,17.0
15,21:00:00,0025,88101,3,40.628056,-75.341111,22.7
15,21:00:00,0025,88101,1,20.869627,-156.493626,11.0
15,22:00:00,0025,88101,3,37.59088,-77.46925,17.7
15,22:00:00,0025,88101,3,40.628056,-75.341111,33.4
15,22:00:00,0025,88101,1,20.869627,-156.493626,14.0
15,23:00:00,0025,88101,3,37.59088,-77.46925,13.5
15,23:00:00,0025,88101,3,40.628056,-75.341111,28.1
15,23:00:00,0025,88101,1,20.869627,-156.493626,12.0
16,00:00:00,0025,88101,3,40.628056,-75.341111,27.1
16,00:00:00,0025,88101,3,37.59088,-77.46925,11.1
16,00:00:00,0025,88101,1,20.869627,-156.493626,25.0
16,01:00:00,0025,88101,3,37.59088,-77.46925,12.1
16,01:00:00,0025,88101,3,40.628056,-75.341111,30.9
16,01:00:00,0025,88101,1,20.869627,-156.493626,24.0
16,02:00:00,0025,88101,3,37.59088,-77.46925,16.3
16,02:00:00,0025,88101,3,40.628056,-75.341111,29.0
16,02:00:00,0025,88101,1,20.869627,-156.493626,19.0
16,03:00:00,0025,88101,3,40.628056,-75.341111,28.5
16,03:00:00,0025,88101,3,37.59088,-77.46925,14.0
16,03:00:00,0025,88101,1,20.869627,-156.493626,19.0
16,04:00:00,0025,88101,3,37.59088,-77.46925,13.4
16,04:00:00,0025,88101,3,40.628056,-75.341111,34.8
16,04:00:00,0025,88101,1,20.869627,-156.493626,18.0
16,05:00:00,0025,88101,3,37.59088,-77.46925,21.5
16,05:00:00,0025,88101,3,40.628056,-75.341111,27.2
16,05:00:00,0025,88101,1,20.869627,-156.493626,24.0
16,06:00:00,0025,88101,3,37.59088,-77.46925,22.1
16,06:00:00,0025,88101,3,40.628056,-75.341111,25.2
16,06:00:00,0025,88101,1,20.869627,-156.493626,23.0
16,07:00:00,0025,88101,3,37.59088,-77.46925,20.7
16,07:00:00,0025,88101,3,40.628056,-75.341111,25.8
16,07:00:00,0025,88101,1,20.869627,-156.493626,16.0
16,08:00:00,0025,88101,3,37.59088,-77.46925,17.2
16,08:00:00,0025,88101,3,40.628056,-75.341111,23.0
16,08:00:00,0025,88101,1,20.869627,-156.493626,19.0
16,09:00:00,0025,88101,3,37.59088,-77.46925,17.8
16,09:00:00,0025,88101,3,40.628056,-75.341111,25.2
16,09:00:00,0025,88101,1,20.869627,-156.493626,16.0
16,10:00:00,0025,88101,3,37.59088,-77.46925,16.0
16,10:00:00,0025,88101,3,40.628056,-75.341111,28.0
16,10:00:00,0025,88101,1,20.869627,-156.493626,18.0
16,11:00:00,0025,88101,3,40.628056,-75.341111,26.8
16,11:00:00,0025,88101,3,37.59088,-77.46925,21.4
16,11:00:00,0025,88101,1,20.869627,-156.493626,18.0
16,12:00:00,0025,88101,3,37.59088,-77.46925,18.4
16,12:00:00,0025,88101,3,40.628056,-75.341111,24.1
16,12:00:00,0025,88101,1,20.869627,-156.493626,7.0
16,13:00:00,0025,88101,3,40.628056,-75.341111,21.7
16,13:00:00,0025,88101,3,37.59088,-77.46925,15.4
16,13:00:00,0025,88101,1,20.869627,-156.493626,11.0
16,14:00:00,0025,88101,3,40.628056,-75.341111,21.6
16,14:00:00,0025,88101,3,37.59088,-77.46925,1.2
16,14:00:00,0025,88101,1,20.869627,-156.493626,12.0
16,15:00:00,0025,88101,3,40.628056,-75.341111,26.7
16,15:00:00,0025,88101,3,37.59088,-77.46925,3.8
16,15:00:00,0025,88101,1,20.869627,-156.493626,9.0
16,16:00:00,0025,88101,3,40.628056,-75.341111,19.4
16,16:00:00,0025,88101,3,37.59088,-77.46925,0.7
16,16:00:00,0025,88101,1,20.869627,-156.493626,14.0
16,17:00:00,0025,88101,3,37.59088,-77.46925,0.2
16,17:00:00,0025,88101,3,40.628056,-75.341111,13.8
16,17:00:00,0025,88101,1,20.869627,-156.493626,13.0
16,18:00:00,0025,88101,3,37.59088,-77.46925,3.8
16,18:00:00,0025,88101,3,40.628056,-75.341111,17.6
16,18:00:00,0025,88101,1,20.869627,-156.493626,11.0
16,19:00:00,0025,88101,3,37.59088,-77.46925,6.7
16,19:00:00,0025,88101,3,40.628056,-75.341111,16.6
16,19:00:00,0025,88101,1,20.869627,-156.493626,11.0
16,20:00:00,0025,88101,3,37.59088,-77.46925,8.5
16,20:00:00,0025,88101,3,40.628056,-75.341111,19.8
16,20:00:00,0025,88101,1,20.869627,-156.493626,19.0
16,21:00:00,0025,88101,3,40.628056,-75.341111,13.8
16,21:00:00,0025,88101,3,37.59088,-77.46925,8.3
16,21:00:00,0025,88101,1,20.869627,-156.493626,17.0
16,22:00:00,0025,88101,3,37.59088,-77.46925,9.8
16,22:00:00,0025,88101,3,40.628056,-75.341111,10.1
16,22:00:00,0025,88101,1,20.869627,-156.493626,11.0
16,23:00:00,0025,88101,3,37.59088,-77.46925,11.3
16,23:00:00,0025,88101,3,40.628056,-75.341111,8.7
16,23:00:00,0025,88101,1,20.869627,-156.493626,11.0
17,00:00:00,0025,88101,3,37.59088,-77.46925,11.2
17,00:00:00,0025,88101,3,40.628056,-75.341111,7.5
17,00:00:00,0025,88101,1,20.869627,-156.493626,18.0
17,01:00:00,0025,88101,3,40.628056,-75.341111,5.8
17,01:00:00,0025,88101,3,37.59088,-77.46925,9.9
17,01:00:00,0025,88101,1,20.869627,-156.493626,17.0
17,02:00:00,0025,88101,3,37.59088,-77.46925,11.8
17,02:00:00,0025,88101,3,40.628056,-75.341111,6.9
17,02:00:00,0025,88101,1,20.869627,-156.493626,15.0
17,03:00:00,0025,88101,3,37.59088,-77.46925,9.9
17,03:00:00,0025,88101,3,40.628056,-75.341111,6.8
17,03:00:00,0025,88101,1,20.869627,-156.493626,17.0
17,04:00:00,0025,88101,3,37.59088,-77.46925,14.1
17,04:00:00,0025,88101,3,40.628056,-75.341111,9.1
17,04:00:00,0025,88101,1,20.869627,-156.493626,21.0
17,05:00:00,0025,88101,3,37.59088,-77.46925,8.5
17,05:00:00,0025,88101,3,40.628056,-75.341111,6.9
17,05:00:00,0025,88101,1,20.869627,-156.493626,13.0
17,06:00:00,0025,88101,3,37.59088,-77.46925,15.9
17,06:00:00,0025,88101,3,40.628056,-75.341111,10.0
17,06:00:00,0025,88101,1,20.869627,-156.493626,16.0
17,07:00:00,0025,88101,3,37.59088,-77.46925,19.0
17,07:00:00,0025,88101,3,40.628056,-75.341111,6.6
17,07:00:00,0025,88101,1,20.869627,-156.493626,17.0
17,08:00:00,0025,88101,3,37.59088,-77.46925,16.7
17,08:00:00,0025,88101,3,40.628056,-75.341111,7.9
17,08:00:00,0025,88101,1,20.869627,-156.493626,10.0
17,09:00:00,0025,88101,3,40.628056,-75.341111,8.3
17,09:00:00,0025,88101,3,37.59088,-77.46925,17.5
17,09:00:00,0025,88101,1,20.869627,-156.493626,13.0
17,10:00:00,0025,88101,3,40.628056,-75.341111,6.5
17,10:00:00,0025,88101,3,37.59088,-77.46925,15.1
17,10:00:00,0025,88101,1,20.869627,-156.493626,16.0
17,11:00:00,0025,88101,3,40.628056,-75.341111,6.4
17,11:00:00,0025,88101,3,37.59088,-77.46925,12.5
17,11:00:00,0025,88101,1,20.869627,-156.493626,14.0
17,12:00:00,0025,88101,3,37.59088,-77.46925,12.8
17,12:00:00,0025,88101,3,40.628056,-75.341111,14.2
17,12:00:00,0025,88101,1,20.869627,-156.493626,11.0
17,13:00:00,0025,88101,3,40.628056,-75.341111,13.8
17,13:00:00,0025,88101,3,37.59088,-77.46925,11.1
17,13:00:00,0025,88101,1,20.869627,-156.493626,6.0
17,14:00:00,0025,88101,3,37.59088,-77.46925,8.4
