day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,01:00:00,0080,88101,3,47.568236,-122.308628,4.2
20,02:00:00,0080,88101,3,47.568236,-122.308628,4.0
20,03:00:00,0080,88101,3,47.568236,-122.308628,5.6
20,04:00:00,0080,88101,3,47.568236,-122.308628,6.2
20,05:00:00,0080,88101,3,47.568236,-122.308628,10.0
20,06:00:00,0080,88101,3,47.568236,-122.308628,6.2
20,07:00:00,0080,88101,3,47.568236,-122.308628,5.4
20,08:00:00,0080,88101,3,47.568236,-122.308628,4.9
20,09:00:00,0080,88101,3,47.568236,-122.308628,7.4
20,10:00:00,0080,88101,3,47.568236,-122.308628,7.6
20,11:00:00,0080,88101,3,47.568236,-122.308628,6.9
20,12:00:00,0080,88101,3,47.568236,-122.308628,5.8
20,13:00:00,0080,88101,3,47.568236,-122.308628,5.8
20,14:00:00,0080,88101,3,47.568236,-122.308628,2.0
20,15:00:00,0080,88101,3,47.568236,-122.308628,4.4
20,16:00:00,0080,88101,3,47.568236,-122.308628,5.9
20,17:00:00,0080,88101,3,47.568236,-122.308628,3.6
20,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
20,19:00:00,0080,88101,3,47.568236,-122.308628,4.8
20,20:00:00,0080,88101,3,47.568236,-122.308628,4.2
20,21:00:00,0080,88101,3,47.568236,-122.308628,3.8
20,22:00:00,0080,88101,3,47.568236,-122.308628,4.2
20,23:00:00,0080,88101,3,47.568236,-122.308628,3.7
21,00:00:00,0080,88101,3,47.568236,-122.308628,2.8
21,01:00:00,0080,88101,3,47.568236,-122.308628,3.9
21,02:00:00,0080,88101,3,47.568236,-122.308628,3.7
21,03:00:00,0080,88101,3,47.568236,-122.308628,7.9
21,04:00:00,0080,88101,3,47.568236,-122.308628,6.2
21,05:00:00,0080,88101,3,47.568236,-122.308628,6.5
21,06:00:00,0080,88101,3,47.568236,-122.308628,7.6
21,07:00:00,0080,88101,3,47.568236,-122.308628,8.0
21,08:00:00,0080,88101,3,47.568236,-122.308628,8.5
21,09:00:00,0080,88101,3,47.568236,-122.308628,6.1
21,10:00:00,0080,88101,3,47.568236,-122.308628,6.6
21,11:00:00,0080,88101,3,47.568236,-122.308628,8.6
21,12:00:00,0080,88101,3,47.568236,-122.308628,6.0
21,13:00:00,0080,88101,3,47.568236,-122.308628,7.3
21,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
21,15:00:00,0080,88101,3,47.568236,-122.308628,4.5
21,16:00:00,0080,88101,3,47.568236,-122.308628,5.7
21,17:00:00,0080,88101,3,47.568236,-122.308628,6.2
21,18:00:00,0080,88101,3,47.568236,-122.308628,11.8
21,19:00:00,0080,88101,3,47.568236,-122.308628,19.1
21,20:00:00,0080,88101,3,47.568236,-122.308628,26.1
21,21:00:00,0080,88101,3,47.568236,-122.308628,20.8
21,22:00:00,0080,88101,3,47.568236,-122.308628,19.0
21,23:00:00,0080,88101,3,47.568236,-122.308628,17.3
22,00:00:00,0080,88101,3,47.568236,-122.308628,19.3
22,01:00:00,0080,88101,3,47.568236,-122.308628,15.2
22,02:00:00,0080,88101,3,47.568236,-122.308628,12.6
22,03:00:00,0080,88101,3,47.568236,-122.308628,16.1
22,04:00:00,0080,88101,3,47.568236,-122.308628,15.4
22,05:00:00,0080,88101,3,47.568236,-122.308628,18.3
22,06:00:00,0080,88101,3,47.568236,-122.308628,20.5
22,07:00:00,0080,88101,3,47.568236,-122.308628,17.5
22,08:00:00,0080,88101,3,47.568236,-122.308628,17.5
22,09:00:00,0080,88101,3,47.568236,-122.308628,13.5
22,10:00:00,0080,88101,3,47.568236,-122.308628,15.8
22,11:00:00,0080,88101,3,47.568236,-122.308628,10.1
22,12:00:00,0080,88101,3,47.568236,-122.308628,10.4
22,13:00:00,0080,88101,3,47.568236,-122.308628,13.0
22,14:00:00,0080,88101,3,47.568236,-122.308628,14.7
22,15:00:00,0080,88101,3,47.568236,-122.308628,11.7
22,16:00:00,0080,88101,3,47.568236,-122.308628,11.8
22,17:00:00,0080,88101,3,47.568236,-122.308628,17.7
22,18:00:00,0080,88101,3,47.568236,-122.308628,14.0
22,19:00:00,0080,88101,3,47.568236,-122.308628,9.2
22,20:00:00,0080,88101,3,47.568236,-122.308628,12.3
22,21:00:00,0080,88101,3,47.568236,-122.308628,6.2
22,22:00:00,0080,88101,3,47.568236,-122.308628,5.6
22,23:00:00,0080,88101,3,47.568236,-122.308628,9.6
23,00:00:00,0080,88101,3,47.568236,-122.308628,8.8
23,01:00:00,0080,88101,3,47.568236,-122.308628,5.9
23,02:00:00,0080,88101,3,47.568236,-122.308628,6.2
23,03:00:00,0080,88101,3,47.568236,-122.308628,7.0
23,04:00:00,0080,88101,3,47.568236,-122.308628,11.9
23,05:00:00,0080,88101,3,47.568236,-122.308628,10.6
23,06:00:00,0080,88101,3,47.568236,-122.308628,7.7
23,07:00:00,0080,88101,3,47.568236,-122.308628,7.2
23,08:00:00,0080,88101,3,47.568236,-122.308628,9.6
23,09:00:00,0080,88101,3,47.568236,-122.308628,7.9
23,10:00:00,0080,88101,3,47.568236,-122.308628,8.6
23,11:00:00,0080,88101,3,47.568236,-122.308628,10.9
23,12:00:00,0080,88101,3,47.568236,-122.308628,8.1
23,13:00:00,0080,88101,3,47.568236,-122.308628,5.1
23,14:00:00,0080,88101,3,47.568236,-122.308628,5.3
23,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
23,16:00:00,0080,88101,3,47.568236,-122.308628,5.5
23,17:00:00,0080,88101,3,47.568236,-122.308628,7.6
23,18:00:00,0080,88101,3,47.568236,-122.308628,10.2
23,19:00:00,0080,88101,3,47.568236,-122.308628,9.7
23,20:00:00,0080,88101,3,47.568236,-122.308628,7.3
23,21:00:00,0080,88101,3,47.568236,-122.308628,9.8
23,22:00:00,0080,88101,3,47.568236,-122.308628,9.8
23,23:00:00,0080,88101,3,47.568236,-122.308628,9.3
24,00:00:00,0080,88101,3,47.568236,-122.308628,3.0
24,01:00:00,0080,88101,3,47.568236,-122.308628,3.2
24,02:00:00,0080,88101,3,47.568236,-122.308628,1.9
24,03:00:00,0080,88101,3,47.568236,-122.308628,0.7
24,04:00:00,0080,88101,3,47.568236,-122.308628,2.4
24,05:00:00,0080,88101,3,47.568236,-122.308628,3.9
24,06:00:00,0080,88101,3,47.568236,-122.308628,3.0
24,07:00:00,0080,88101,3,47.568236,-122.308628,0.1
24,08:00:00,0080,88101,3,47.568236,-122.308628,3.7
24,09:00:00,0080,88101,3,47.568236,-122.308628,3.3
24,10:00:00,0080,88101,3,47.568236,-122.308628,2.4
24,11:00:00,0080,88101,3,47.568236,-122.308628,2.9
24,12:00:00,0080,88101,3,47.568236,-122.308628,3.6
24,13:00:00,0080,88101,3,47.568236,-122.308628,2.5
24,14:00:00,0080,88101,3,47.568236,-122.308628,1.8
24,15:00:00,0080,88101,3,47.568236,-122.308628,1.3
24,16:00:00,0080,88101,3,47.568236,-122.308628,1.1
24,17:00:00,0080,88101,3,47.568236,-122.308628,1.9
24,18:00:00,0080,88101,3,47.568236,-122.308628,4.7
24,19:00:00,0080,88101,3,47.568236,-122.308628,1.1
24,20:00:00,0080,88101,3,47.568236,-122.308628,4.0
24,21:00:00,0080,88101,3,47.568236,-122.308628,3.1
24,22:00:00,0080,88101,3,47.568236,-122.308628,5.3
24,23:00:00,0080,88101,3,47.568236,-122.308628,4.3
25,00:00:00,0080,88101,3,47.568236,-122.308628,1.0
25,01:00:00,0080,88101,3,47.568236,-122.308628,1.5
25,02:00:00,0080,88101,3,47.568236,-122.308628,1.2
25,03:00:00,0080,88101,3,47.568236,-122.308628,3.7
25,04:00:00,0080,88101,3,47.568236,-122.308628,1.4
25,05:00:00,0080,88101,3,47.568236,-122.308628,-1.1
25,06:00:00,0080,88101,3,47.568236,-122.308628,3.3
25,07:00:00,0080,88101,3,47.568236,-122.308628,-4.2
25,08:00:00,0080,88101,3,47.568236,-122.308628,1.1
25,09:00:00,0080,88101,3,47.568236,-122.308628,1.5
25,10:00:00,0080,88101,3,47.568236,-122.308628,4.8
25,11:00:00,0080,88101,3,47.568236,-122.308628,4.2
25,12:00:00,0080,88101,3,47.568236,-122.308628,6.6
25,13:00:00,0080,88101,3,47.568236,-122.308628,5.7
25,14:00:00,0080,88101,3,47.568236,-122.308628,6.6
25,15:00:00,0080,88101,3,47.568236,-122.308628,3.1
25,16:00:00,0080,88101,3,47.568236,-122.308628,3.1
25,17:00:00,0080,88101,3,47.568236,-122.308628,4.1
25,18:00:00,0080,88101,3,47.568236,-122.308628,6.2
25,19:00:00,0080,88101,3,47.568236,-122.308628,6.1
25,20:00:00,0080,88101,3,47.568236,-122.308628,7.7
25,21:00:00,0080,88101,3,47.568236,-122.308628,6.4
25,22:00:00,0080,88101,3,47.568236,-122.308628,5.9
25,23:00:00,0080,88101,3,47.568236,-122.308628,8.7
26,00:00:00,0080,88101,3,47.568236,-122.308628,10.2
26,01:00:00,0080,88101,3,47.568236,-122.308628,11.4
26,02:00:00,0080,88101,3,47.568236,-122.308628,9.0
26,03:00:00,0080,88101,3,47.568236,-122.308628,9.8
26,04:00:00,0080,88101,3,47.568236,-122.308628,9.2
26,05:00:00,0080,88101,3,47.568236,-122.308628,8.2
26,06:00:00,0080,88101,3,47.568236,-122.308628,10.2
26,07:00:00,0080,88101,3,47.568236,-122.308628,9.8
26,08:00:00,0080,88101,3,47.568236,-122.308628,3.2
26,09:00:00,0080,88101,3,47.568236,-122.308628,5.2
26,10:00:00,0080,88101,3,47.568236,-122.308628,3.5
26,11:00:00,0080,88101,3,47.568236,-122.308628,2.8
26,12:00:00,0080,88101,3,47.568236,-122.308628,3.7
26,13:00:00,0080,88101,3,47.568236,-122.308628,3.2
26,14:00:00,0080,88101,3,47.568236,-122.308628,7.5
26,15:00:00,0080,88101,3,47.568236,-122.308628,6.4
26,16:00:00,0080,88101,3,47.568236,-122.308628,5.4
26,17:00:00,0080,88101,3,47.568236,-122.308628,7.8
26,18:00:00,0080,88101,3,47.568236,-122.308628,15.4
26,19:00:00,0080,88101,3,47.568236,-122.308628,12.3
26,20:00:00,0080,88101,3,47.568236,-122.308628,5.4
26,21:00:00,0080,88101,3,47.568236,-122.308628,4.3
26,22:00:00,0080,88101,3,47.568236,-122.308628,5.8
26,23:00:00,0080,88101,3,47.568236,-122.308628,4.8
27,00:00:00,0080,88101,3,47.568236,-122.308628,5.1
27,01:00:00,0080,88101,3,47.568236,-122.308628,4.6
27,02:00:00,0080,88101,3,47.568236,-122.308628,6.3
27,03:00:00,0080,88101,3,47.568236,-122.308628,8.5
27,04:00:00,0080,88101,3,47.568236,-122.308628,7.9
27,05:00:00,0080,88101,3,47.568236,-122.308628,4.7
27,06:00:00,0080,88101,3,47.568236,-122.308628,4.6
27,07:00:00,0080,88101,3,47.568236,-122.308628,3.7
27,08:00:00,0080,88101,3,47.568236,-122.308628,6.1
27,09:00:00,0080,88101,3,47.568236,-122.308628,8.9
27,10:00:00,0080,88101,3,47.568236,-122.308628,6.5
27,11:00:00,0080,88101,3,47.568236,-122.308628,4.2
27,12:00:00,0080,88101,3,47.568236,-122.308628,4.6
27,13:00:00,0080,88101,3,47.568236,-122.308628,2.9
27,14:00:00,0080,88101,3,47.568236,-122.308628,4.9
27,15:00:00,0080,88101,3,47.568236,-122.308628,8.5
27,16:00:00,0080,88101,3,47.568236,-122.308628,9.5
27,17:00:00,0080,88101,3,47.568236,-122.308628,10.1
27,18:00:00,0080,88101,3,47.568236,-122.308628,9.2
27,19:00:00,0080,88101,3,47.568236,-122.308628,8.6
27,20:00:00,0080,88101,3,47.568236,-122.308628,4.2
27,21:00:00,0080,88101,3,47.568236,-122.308628,4.0
27,22:00:00,0080,88101,3,47.568236,-122.308628,4.7
27,23:00:00,0080,88101,3,47.568236,-122.308628,4.0
28,00:00:00,0080,88101,3,47.568236,-122.308628,4.6
28,01:00:00,0080,88101,3,47.568236,-122.308628,4.3
28,02:00:00,0080,88101,3,47.568236,-122.308628,6.5
28,03:00:00,0080,88101,3,47.568236,-122.308628,5.4
28,04:00:00,0080,88101,3,47.568236,-122.308628,7.0
28,05:00:00,0080,88101,3,47.568236,-122.308628,5.9
28,06:00:00,0080,88101,3,47.568236,-122.308628,4.2
28,07:00:00,0080,88101,3,47.568236,-122.308628,3.0
28,08:00:00,0080,88101,3,47.568236,-122.308628,4.4
28,09:00:00,0080,88101,3,47.568236,-122.308628,3.4
28,10:00:00,0080,88101,3,47.568236,-122.308628,2.8
28,11:00:00,0080,88101,3,47.568236,-122.308628,2.3
28,12:00:00,0080,88101,3,47.568236,-122.308628,1.7
28,13:00:00,0080,88101,3,47.568236,-122.308628,3.0
28,14:00:00,0080,88101,3,47.568236,-122.308628,2.2
28,15:00:00,0080,88101,3,47.568236,-122.308628,2.4
28,16:00:00,0080,88101,3,47.568236,-122.308628,2.9
28,17:00:00,0080,88101,3,47.568236,-122.308628,6.0
28,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
28,19:00:00,0080,88101,3,47.568236,-122.308628,3.9
28,20:00:00,0080,88101,3,47.568236,-122.308628,9.3
28,21:00:00,0080,88101,3,47.568236,-122.308628,6.5
28,22:00:00,0080,88101,3,47.568236,-122.308628,7.3
28,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
29,00:00:00,0080,88101,3,47.568236,-122.308628,3.3
29,01:00:00,0080,88101,3,47.568236,-122.308628,4.8
29,02:00:00,0080,88101,3,47.568236,-122.308628,4.4
29,03:00:00,0080,88101,3,47.568236,-122.308628,5.3
29,04:00:00,0080,88101,3,47.568236,-122.308628,6.9
29,05:00:00,0080,88101,3,47.568236,-122.308628,6.1
29,06:00:00,0080,88101,3,47.568236,-122.308628,6.8
29,07:00:00,0080,88101,3,47.568236,-122.308628,6.6
29,08:00:00,0080,88101,3,47.568236,-122.308628,6.6
29,09:00:00,0080,88101,3,47.568236,-122.308628,6.2
29,10:00:00,0080,88101,3,47.568236,-122.308628,6.7
29,11:00:00,0080,88101,3,47.568236,-122.308628,6.6
29,12:00:00,0080,88101,3,47.568236,-122.308628,4.4
29,13:00:00,0080,88101,3,47.568236,-122.308628,4.3
29,14:00:00,0080,88101,3,47.568236,-122.308628,5.6
29,15:00:00,0080,88101,3,47.568236,-122.308628,4.9
29,16:00:00,0080,88101,3,47.568236,-122.308628,5.6
29,17:00:00,0080,88101,3,47.568236,-122.308628,6.6
29,18:00:00,0080,88101,3,47.568236,-122.308628,6.5
29,19:00:00,0080,88101,3,47.568236,-122.308628,7.0
29,20:00:00,0080,88101,3,47.568236,-122.308628,4.6
29,21:00:00,0080,88101,3,47.568236,-122.308628,3.1
29,22:00:00,0080,88101,3,47.568236,-122.308628,3.0
29,23:00:00,0080,88101,3,47.568236,-122.308628,5.6
30,00:00:00,0080,88101,3,47.568236,-122.308628,6.6
30,01:00:00,0080,88101,3,47.568236,-122.308628,5.2
30,02:00:00,0080,88101,3,47.568236,-122.308628,4.6
30,03:00:00,0080,88101,3,47.568236,-122.308628,4.7
30,04:00:00,0080,88101,3,47.568236,-122.308628,6.1
30,05:00:00,0080,88101,3,47.568236,-122.308628,6.7
30,06:00:00,0080,88101,3,47.568236,-122.308628,7.5
30,07:00:00,0080,88101,3,47.568236,-122.308628,8.0
30,08:00:00,0080,88101,3,47.568236,-122.308628,8.2
30,09:00:00,0080,88101,3,47.568236,-122.308628,8.0
30,10:00:00,0080,88101,3,47.568236,-122.308628,8.9
30,11:00:00,0080,88101,3,47.568236,-122.308628,9.1
30,12:00:00,0080,88101,3,47.568236,-122.308628,7.0
30,13:00:00,0080,88101,3,47.568236,-122.308628,4.7
30,14:00:00,0080,88101,3,47.568236,-122.308628,5.9
30,15:00:00,0080,88101,3,47.568236,-122.308628,6.2
30,16:00:00,0080,88101,3,47.568236,-122.308628,7.9
30,17:00:00,0080,88101,3,47.568236,-122.308628,4.7
30,18:00:00,0080,88101,3,47.568236,-122.308628,6.1
30,19:00:00,0080,88101,3,47.568236,-122.308628,6.0
30,20:00:00,0080,88101,3,47.568236,-122.308628,15.4
30,21:00:00,0080,88101,3,47.568236,-122.308628,27.8
30,22:00:00,0080,88101,3,47.568236,-122.308628,22.4
30,23:00:00,0080,88101,3,47.568236,-122.308628,13.3
31,00:00:00,0080,88101,3,47.568236,-122.308628,16.5
31,01:00:00,0080,88101,3,47.568236,-122.308628,19.6
31,02:00:00,0080,88101,3,47.568236,-122.308628,21.0
31,03:00:00,0080,88101,3,47.568236,-122.308628,13.6
31,04:00:00,0080,88101,3,47.568236,-122.308628,12.3
31,05:00:00,0080,88101,3,47.568236,-122.308628,23.9
31,06:00:00,0080,88101,3,47.568236,-122.308628,22.3
31,07:00:00,0080,88101,3,47.568236,-122.308628,23.7
31,08:00:00,0080,88101,3,47.568236,-122.308628,15.2
31,09:00:00,0080,88101,3,47.568236,-122.308628,10.0
31,10:00:00,0080,88101,3,47.568236,-122.308628,8.0
31,11:00:00,0080,88101,3,47.568236,-122.308628,9.6
31,12:00:00,0080,88101,3,47.568236,-122.308628,9.0
31,13:00:00,0080,88101,3,47.568236,-122.308628,9.0
31,14:00:00,0080,88101,3,47.568236,-122.308628,5.9
31,15:00:00,0080,88101,3,47.568236,-122.308628,4.2
31,16:00:00,0080,88101,3,47.568236,-122.308628,5.5
31,17:00:00,0080,88101,3,47.568236,-122.308628,3.2
31,18:00:00,0080,88101,3,47.568236,-122.308628,6.2
31,19:00:00,0080,88101,3,47.568236,-122.308628,7.0
31,20:00:00,0080,88101,3,47.568236,-122.308628,9.4
31,21:00:00,0080,88101,3,47.568236,-122.308628,7.9
31,22:00:00,0080,88101,3,47.568236,-122.308628,10.6
31,23:00:00,0080,88101,3,47.568236,-122.308628,11.6
32,00:00:00,0080,88101,3,47.568236,-122.308628,12.4
32,01:00:00,0080,88101,3,47.568236,-122.308628,12.4
32,02:00:00,0080,88101,3,47.568236,-122.308628,13.4
32,03:00:00,0080,88101,3,47.568236,-122.308628,14.0
32,04:00:00,0080,88101,3,47.568236,-122.308628,14.6
32,05:00:00,0080,88101,3,47.568236,-122.308628,16.3
32,06:00:00,0080,88101,3,47.568236,-122.308628,19.7
32,07:00:00,0080,88101,3,47.568236,-122.308628,17.4
32,08:00:00,0080,88101,3,47.568236,-122.308628,16.2
32,09:00:00,0080,88101,3,47.568236,-122.308628,10.8
32,10:00:00,0080,88101,3,47.568236,-122.308628,16.5
32,11:00:00,0080,88101,3,47.568236,-122.308628,19.1
32,12:00:00,0080,88101,3,47.568236,-122.308628,18.8
32,13:00:00,0080,88101,3,47.568236,-122.308628,22.4
32,14:00:00,0080,88101,3,47.568236,-122.308628,19.5
32,15:00:00,0080,88101,3,47.568236,-122.308628,19.7
32,16:00:00,0080,88101,3,47.568236,-122.308628,16.3
32,17:00:00,0080,88101,3,47.568236,-122.308628,9.0
32,18:00:00,0080,88101,3,47.568236,-122.308628,11.8
32,19:00:00,0080,88101,3,47.568236,-122.308628,12.9
32,20:00:00,0080,88101,3,47.568236,-122.308628,7.5
32,21:00:00,0080,88101,3,47.568236,-122.308628,9.1
32,22:00:00,0080,88101,3,47.568236,-122.308628,5.0
32,23:00:00,0080,88101,3,47.568236,-122.308628,4.8
33,00:00:00,0080,88101,3,47.568236,-122.308628,5.7
33,01:00:00,0080,88101,3,47.568236,-122.308628,5.1
33,02:00:00,0080,88101,3,47.568236,-122.308628,5.6
33,03:00:00,0080,88101,3,47.568236,-122.308628,5.8
33,04:00:00,0080,88101,3,47.568236,-122.308628,6.3
33,05:00:00,0080,88101,3,47.568236,-122.308628,3.5
33,06:00:00,0080,88101,3,47.568236,-122.308628,4.2
33,07:00:00,0080,88101,3,47.568236,-122.308628,4.7
33,08:00:00,0080,88101,3,47.568236,-122.308628,3.7
33,09:00:00,0080,88101,3,47.568236,-122.308628,4.5
33,10:00:00,0080,88101,3,47.568236,-122.308628,5.0
33,11:00:00,0080,88101,3,47.568236,-122.308628,4.2
33,12:00:00,0080,88101,3,47.568236,-122.308628,4.4
33,13:00:00,0080,88101,3,47.568236,-122.308628,3.6
33,14:00:00,0080,88101,3,47.568236,-122.308628,1.0
33,15:00:00,0080,88101,3,47.568236,-122.308628,2.7
33,16:00:00,0080,88101,3,47.568236,-122.308628,1.7
33,17:00:00,0080,88101,3,47.568236,-122.308628,1.6
33,18:00:00,0080,88101,3,47.568236,-122.308628,1.6
33,19:00:00,0080,88101,3,47.568236,-122.308628,1.8
33,20:00:00,0080,88101,3,47.568236,-122.308628,4.4
33,21:00:00,0080,88101,3,47.568236,-122.308628,4.9
33,22:00:00,0080,88101,3,47.568236,-122.308628,3.3
33,23:00:00,0080,88101,3,47.568236,-122.308628,4.8
34,00:00:00,0080,88101,3,47.568236,-122.308628,4.7
34,01:00:00,0080,88101,3,47.568236,-122.308628,6.2
34,02:00:00,0080,88101,3,47.568236,-122.308628,4.7
34,03:00:00,0080,88101,3,47.568236,-122.308628,5.6
34,04:00:00,0080,88101,3,47.568236,-122.308628,5.4
34,05:00:00,0080,88101,3,47.568236,-122.308628,6.7
34,06:00:00,0080,88101,3,47.568236,-122.308628,6.3
34,07:00:00,0080,88101,3,47.568236,-122.308628,5.8
34,08:00:00,0080,88101,3,47.568236,-122.308628,5.7
34,09:00:00,0080,88101,3,47.568236,-122.308628,4.4
34,10:00:00,0080,88101,3,47.568236,-122.308628,5.6
34,11:00:00,0080,88101,3,47.568236,-122.308628,4.1
34,12:00:00,0080,88101,3,47.568236,-122.308628,5.0
34,13:00:00,0080,88101,3,47.568236,-122.308628,3.9
34,14:00:00,0080,88101,3,47.568236,-122.308628,6.0
34,15:00:00,0080,88101,3,47.568236,-122.308628,4.9
34,16:00:00,0080,88101,3,47.568236,-122.308628,5.7
34,17:00:00,0080,88101,3,47.568236,-122.308628,5.0
34,18:00:00,0080,88101,3,47.568236,-122.308628,6.0
34,19:00:00,0080,88101,3,47.568236,-122.308628,4.9
34,20:00:00,0080,88101,3,47.568236,-122.308628,5.5
34,21:00:00,0080,88101,3,47.568236,-122.308628,4.7
34,22:00:00,0080,88101,3,47.568236,-122.308628,3.7
34,23:00:00,0080,88101,3,47.568236,-122.308628,4.9
35,00:00:00,0080,88101,3,47.568236,-122.308628,5.5
35,01:00:00,0080,88101,3,47.568236,-122.308628,5.1
35,02:00:00,0080,88101,3,47.568236,-122.308628,3.5
35,03:00:00,0080,88101,3,47.568236,-122.308628,4.1
35,04:00:00,0080,88101,3,47.568236,-122.308628,5.7
35,05:00:00,0080,88101,3,47.568236,-122.308628,6.3
35,06:00:00,0080,88101,3,47.568236,-122.308628,5.3
35,07:00:00,0080,88101,3,47.568236,-122.308628,4.3
35,08:00:00,0080,88101,3,47.568236,-122.308628,4.1
35,09:00:00,0080,88101,3,47.568236,-122.308628,2.9
35,10:00:00,0080,88101,3,47.568236,-122.308628,1.9
35,11:00:00,0080,88101,3,47.568236,-122.308628,1.8
35,12:00:00,0080,88101,3,47.568236,-122.308628,1.7
35,13:00:00,0080,88101,3,47.568236,-122.308628,2.7
35,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
35,15:00:00,0080,88101,3,47.568236,-122.308628,3.1
35,16:00:00,0080,88101,3,47.568236,-122.308628,3.9
35,17:00:00,0080,88101,3,47.568236,-122.308628,3.5
35,18:00:00,0080,88101,3,47.568236,-122.308628,3.2
35,19:00:00,0080,88101,3,47.568236,-122.308628,3.2
35,20:00:00,0080,88101,3,47.568236,-122.308628,2.8
35,21:00:00,0080,88101,3,47.568236,-122.308628,10.7
35,22:00:00,0080,88101,3,47.568236,-122.308628,12.4
35,23:00:00,0080,88101,3,47.568236,-122.308628,6.0
36,00:00:00,0080,88101,3,47.568236,-122.308628,4.8
36,01:00:00,0080,88101,3,47.568236,-122.308628,6.2
36,02:00:00,0080,88101,3,47.568236,-122.308628,7.9
36,03:00:00,0080,88101,3,47.568236,-122.308628,2.2
36,04:00:00,0080,88101,3,47.568236,-122.308628,1.1
36,05:00:00,0080,88101,3,47.568236,-122.308628,3.5
36,06:00:00,0080,88101,3,47.568236,-122.308628,0.8
36,07:00:00,0080,88101,3,47.568236,-122.308628,1.6
36,08:00:00,0080,88101,3,47.568236,-122.308628,1.6
36,09:00:00,0080,88101,3,47.568236,-122.308628,2.7
36,10:00:00,0080,88101,3,47.568236,-122.308628,1.7
36,11:00:00,0080,88101,3,47.568236,-122.308628,2.1
36,12:00:00,0080,88101,3,47.568236,-122.308628,2.3
36,13:00:00,0080,88101,3,47.568236,-122.308628,0.9
36,14:00:00,0080,88101,3,47.568236,-122.308628,0.3
36,15:00:00,0080,88101,3,47.568236,-122.308628,1.6
36,16:00:00,0080,88101,3,47.568236,-122.308628,2.2
36,17:00:00,0080,88101,3,47.568236,-122.308628,3.7
36,18:00:00,0080,88101,3,47.568236,-122.308628,3.6
36,19:00:00,0080,88101,3,47.568236,-122.308628,2.6
36,20:00:00,0080,88101,3,47.568236,-122.308628,2.3
36,21:00:00,0080,88101,3,47.568236,-122.308628,1.5
36,23:00:00,0080,88101,3,47.568236,-122.308628,2.8
37,00:00:00,0080,88101,3,47.568236,-122.308628,2.8
37,01:00:00,0080,88101,3,47.568236,-122.308628,2.4
37,02:00:00,0080,88101,3,47.568236,-122.308628,2.2
37,03:00:00,0080,88101,3,47.568236,-122.308628,1.5
37,04:00:00,0080,88101,3,47.568236,-122.308628,2.0
37,05:00:00,0080,88101,3,47.568236,-122.308628,1.2
37,06:00:00,0080,88101,3,47.568236,-122.308628,0.3
37,07:00:00,0080,88101,3,47.568236,-122.308628,0.0
37,08:00:00,0080,88101,3,47.568236,-122.308628,0.3
37,09:00:00,0080,88101,3,47.568236,-122.308628,1.3
37,10:00:00,0080,88101,3,47.568236,-122.308628,2.7
37,11:00:00,0080,88101,3,47.568236,-122.308628,0.1
37,12:00:00,0080,88101,3,47.568236,-122.308628,1.0
37,13:00:00,0080,88101,3,47.568236,-122.308628,-0.8
37,14:00:00,0080,88101,3,47.568236,-122.308628,0.1
37,15:00:00,0080,88101,3,47.568236,-122.308628,0.6
37,16:00:00,0080,88101,3,47.568236,-122.308628,4.2
37,17:00:00,0080,88101,3,47.568236,-122.308628,2.5
37,18:00:00,0080,88101,3,47.568236,-122.308628,2.9
37,19:00:00,0080,88101,3,47.568236,-122.308628,2.6
37,20:00:00,0080,88101,3,47.568236,-122.308628,-0.2
37,21:00:00,0080,88101,3,47.568236,-122.308628,1.7
37,22:00:00,0080,88101,3,47.568236,-122.308628,1.2
37,23:00:00,0080,88101,3,47.568236,-122.308628,2.3
38,00:00:00,0080,88101,3,47.568236,-122.308628,1.5
38,01:00:00,0080,88101,3,47.568236,-122.308628,2.4
38,02:00:00,0080,88101,3,47.568236,-122.308628,2.7
