day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
5,16:00:00,1003,88101,3,36.487823,-117.871036,6.4
5,16:00:00,1003,88101,3,41.784722,-72.631667,5.0
5,17:00:00,1003,88101,3,33.41018,-111.86536,0.5
5,17:00:00,1003,88101,3,36.694261,-121.623271,4.0
5,17:00:00,1003,88101,3,41.784722,-72.631667,6.0
5,17:00:00,1003,88101,3,36.487823,-117.871036,5.2
5,18:00:00,1003,88101,3,33.41018,-111.86536,1.1
5,18:00:00,1003,88101,3,36.694261,-121.623271,1.0
5,18:00:00,1003,88101,3,36.487823,-117.871036,6.6
5,18:00:00,1003,88101,3,41.784722,-72.631667,8.0
5,19:00:00,1003,88101,3,36.694261,-121.623271,1.0
5,19:00:00,1003,88101,3,33.41018,-111.86536,1.1
5,19:00:00,1003,88101,3,36.487823,-117.871036,6.0
5,19:00:00,1003,88101,3,41.784722,-72.631667,6.0
5,20:00:00,1003,88101,3,36.694261,-121.623271,2.0
5,20:00:00,1003,88101,3,33.41018,-111.86536,3.5
5,20:00:00,1003,88101,3,36.487823,-117.871036,5.7
5,20:00:00,1003,88101,3,41.784722,-72.631667,7.0
5,21:00:00,1003,88101,3,33.41018,-111.86536,3.8
5,21:00:00,1003,88101,3,36.694261,-121.623271,4.0
5,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
5,21:00:00,1003,88101,3,36.487823,-117.871036,6.8
5,22:00:00,1003,88101,3,33.41018,-111.86536,0.8
5,22:00:00,1003,88101,3,36.694261,-121.623271,2.0
5,22:00:00,1003,88101,3,41.784722,-72.631667,10.0
5,22:00:00,1003,88101,3,36.487823,-117.871036,5.3
5,23:00:00,1003,88101,3,33.41018,-111.86536,2.3
5,23:00:00,1003,88101,3,36.694261,-121.623271,0.0
5,23:00:00,1003,88101,3,41.784722,-72.631667,8.0
5,23:00:00,1003,88101,3,36.487823,-117.871036,6.3
6,00:00:00,1003,88101,3,33.41018,-111.86536,5.2
6,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
6,00:00:00,1003,88101,3,41.784722,-72.631667,8.0
6,00:00:00,1003,88101,3,36.487823,-117.871036,3.6
6,01:00:00,1003,88101,3,33.41018,-111.86536,10.7
6,01:00:00,1003,88101,3,36.694261,-121.623271,3.0
6,01:00:00,1003,88101,3,36.487823,-117.871036,7.7
6,01:00:00,1003,88101,3,41.784722,-72.631667,8.0
6,02:00:00,1003,88101,3,33.41018,-111.86536,12.5
6,02:00:00,1003,88101,3,36.694261,-121.623271,6.0
6,02:00:00,1003,88101,3,36.487823,-117.871036,3.5
6,02:00:00,1003,88101,3,41.784722,-72.631667,9.0
6,03:00:00,1003,88101,3,33.41018,-111.86536,4.9
6,03:00:00,1003,88101,3,36.694261,-121.623271,8.0
6,03:00:00,1003,88101,3,36.487823,-117.871036,7.8
6,03:00:00,1003,88101,3,41.784722,-72.631667,9.0
6,04:00:00,1003,88101,3,33.41018,-111.86536,9.3
6,04:00:00,1003,88101,3,36.694261,-121.623271,11.0
6,04:00:00,1003,88101,3,41.784722,-72.631667,7.0
6,04:00:00,1003,88101,3,36.487823,-117.871036,1.7
6,05:00:00,1003,88101,3,33.41018,-111.86536,5.3
6,05:00:00,1003,88101,3,36.694261,-121.623271,12.0
6,05:00:00,1003,88101,3,41.784722,-72.631667,9.0
6,05:00:00,1003,88101,3,36.487823,-117.871036,5.1
6,06:00:00,1003,88101,3,33.41018,-111.86536,3.0
6,06:00:00,1003,88101,3,36.694261,-121.623271,5.0
6,06:00:00,1003,88101,3,36.487823,-117.871036,4.7
6,06:00:00,1003,88101,3,41.784722,-72.631667,9.0
6,07:00:00,1003,88101,3,36.694261,-121.623271,0.0
6,07:00:00,1003,88101,3,33.41018,-111.86536,3.5
6,07:00:00,1003,88101,3,36.487823,-117.871036,0.0
6,07:00:00,1003,88101,3,41.784722,-72.631667,8.0
6,08:00:00,1003,88101,3,33.41018,-111.86536,5.6
6,08:00:00,1003,88101,3,36.694261,-121.623271,0.0
6,08:00:00,1003,88101,3,36.487823,-117.871036,3.5
6,08:00:00,1003,88101,3,41.784722,-72.631667,8.0
6,09:00:00,1003,88101,3,33.41018,-111.86536,-0.6
6,09:00:00,1003,88101,3,36.694261,-121.623271,2.0
6,09:00:00,1003,88101,3,36.487823,-117.871036,4.7
6,09:00:00,1003,88101,3,41.784722,-72.631667,8.0
6,10:00:00,1003,88101,3,36.694261,-121.623271,5.0
6,10:00:00,1003,88101,3,33.41018,-111.86536,3.0
6,10:00:00,1003,88101,3,36.487823,-117.871036,5.3
6,10:00:00,1003,88101,3,41.784722,-72.631667,10.0
6,11:00:00,1003,88101,3,33.41018,-111.86536,8.7
6,11:00:00,1003,88101,3,36.694261,-121.623271,6.0
6,11:00:00,1003,88101,3,41.784722,-72.631667,7.0
6,11:00:00,1003,88101,3,36.487823,-117.871036,4.2
6,12:00:00,1003,88101,3,33.41018,-111.86536,8.7
6,12:00:00,1003,88101,3,36.694261,-121.623271,5.0
6,12:00:00,1003,88101,3,36.487823,-117.871036,3.4
6,12:00:00,1003,88101,3,41.784722,-72.631667,5.0
6,13:00:00,1003,88101,3,33.41018,-111.86536,4.7
6,13:00:00,1003,88101,3,36.694261,-121.623271,6.0
6,13:00:00,1003,88101,3,36.487823,-117.871036,5.4
6,13:00:00,1003,88101,3,41.784722,-72.631667,9.0
6,14:00:00,1003,88101,3,36.694261,-121.623271,6.0
6,14:00:00,1003,88101,3,33.41018,-111.86536,1.5
6,14:00:00,1003,88101,3,36.487823,-117.871036,4.9
6,14:00:00,1003,88101,3,41.784722,-72.631667,21.0
6,15:00:00,1003,88101,3,36.694261,-121.623271,6.0
6,15:00:00,1003,88101,3,33.41018,-111.86536,3.6
6,15:00:00,1003,88101,3,36.487823,-117.871036,6.0
6,16:00:00,1003,88101,3,33.41018,-111.86536,2.5
6,16:00:00,1003,88101,3,36.694261,-121.623271,5.0
6,16:00:00,1003,88101,3,36.487823,-117.871036,6.5
6,16:00:00,1003,88101,3,41.784722,-72.631667,13.0
6,17:00:00,1003,88101,3,33.41018,-111.86536,2.4
6,17:00:00,1003,88101,3,36.694261,-121.623271,3.0
6,17:00:00,1003,88101,3,41.784722,-72.631667,14.0
6,17:00:00,1003,88101,3,36.487823,-117.871036,6.9
6,18:00:00,1003,88101,3,36.694261,-121.623271,1.0
6,18:00:00,1003,88101,3,36.487823,-117.871036,8.3
6,18:00:00,1003,88101,3,41.784722,-72.631667,12.0
6,19:00:00,1003,88101,3,36.694261,-121.623271,1.0
6,19:00:00,1003,88101,3,36.487823,-117.871036,2.2
6,19:00:00,1003,88101,3,41.784722,-72.631667,11.0
6,20:00:00,1003,88101,3,33.41018,-111.86536,0.8
6,20:00:00,1003,88101,3,36.694261,-121.623271,1.0
6,20:00:00,1003,88101,3,41.784722,-72.631667,13.0
6,20:00:00,1003,88101,3,36.487823,-117.871036,3.4
6,21:00:00,1003,88101,3,33.41018,-111.86536,1.7
6,21:00:00,1003,88101,3,36.694261,-121.623271,-1.0
6,21:00:00,1003,88101,3,36.487823,-117.871036,7.0
6,21:00:00,1003,88101,3,41.784722,-72.631667,12.0
6,22:00:00,1003,88101,3,33.41018,-111.86536,4.6
6,22:00:00,1003,88101,3,36.694261,-121.623271,-1.0
6,22:00:00,1003,88101,3,36.487823,-117.871036,6.7
6,22:00:00,1003,88101,3,41.784722,-72.631667,11.0
6,23:00:00,1003,88101,3,33.41018,-111.86536,0.1
6,23:00:00,1003,88101,3,36.694261,-121.623271,-2.0
6,23:00:00,1003,88101,3,36.487823,-117.871036,8.8
6,23:00:00,1003,88101,3,41.784722,-72.631667,12.0
7,00:00:00,1003,88101,3,36.694261,-121.623271,1.0
7,00:00:00,1003,88101,3,33.41018,-111.86536,2.3
7,00:00:00,1003,88101,3,41.784722,-72.631667,19.0
7,00:00:00,1003,88101,3,36.487823,-117.871036,7.1
7,01:00:00,1003,88101,3,36.694261,-121.623271,6.0
7,01:00:00,1003,88101,3,33.41018,-111.86536,9.1
7,01:00:00,1003,88101,3,36.487823,-117.871036,3.9
7,01:00:00,1003,88101,3,41.784722,-72.631667,16.0
7,02:00:00,1003,88101,3,33.41018,-111.86536,12.6
7,02:00:00,1003,88101,3,36.694261,-121.623271,5.0
7,02:00:00,1003,88101,3,41.784722,-72.631667,25.0
7,02:00:00,1003,88101,3,36.487823,-117.871036,2.4
7,03:00:00,1003,88101,3,33.41018,-111.86536,14.2
7,03:00:00,1003,88101,3,36.694261,-121.623271,2.0
7,03:00:00,1003,88101,3,36.487823,-117.871036,2.1
7,03:00:00,1003,88101,3,41.784722,-72.631667,23.0
7,04:00:00,1003,88101,3,36.694261,-121.623271,7.0
7,04:00:00,1003,88101,3,33.41018,-111.86536,10.1
7,04:00:00,1003,88101,3,36.487823,-117.871036,3.5
7,04:00:00,1003,88101,3,41.784722,-72.631667,23.0
7,05:00:00,1003,88101,3,33.41018,-111.86536,9.6
7,05:00:00,1003,88101,3,36.694261,-121.623271,9.0
7,05:00:00,1003,88101,3,36.487823,-117.871036,5.7
7,05:00:00,1003,88101,3,41.784722,-72.631667,21.0
7,06:00:00,1003,88101,3,33.41018,-111.86536,9.4
7,06:00:00,1003,88101,3,36.694261,-121.623271,4.0
7,06:00:00,1003,88101,3,36.487823,-117.871036,3.3
7,06:00:00,1003,88101,3,41.784722,-72.631667,24.0
7,07:00:00,1003,88101,3,33.41018,-111.86536,6.3
7,07:00:00,1003,88101,3,36.694261,-121.623271,2.0
7,07:00:00,1003,88101,3,36.487823,-117.871036,5.3
7,07:00:00,1003,88101,3,41.784722,-72.631667,27.0
7,08:00:00,1003,88101,3,33.41018,-111.86536,1.7
7,08:00:00,1003,88101,3,36.694261,-121.623271,1.0
7,08:00:00,1003,88101,3,41.784722,-72.631667,21.0
7,08:00:00,1003,88101,3,36.487823,-117.871036,2.8
7,09:00:00,1003,88101,3,33.41018,-111.86536,9.7
7,09:00:00,1003,88101,3,36.694261,-121.623271,2.0
7,09:00:00,1003,88101,3,41.784722,-72.631667,22.0
7,09:00:00,1003,88101,3,36.487823,-117.871036,7.1
7,10:00:00,1003,88101,3,33.41018,-111.86536,11.0
7,10:00:00,1003,88101,3,36.694261,-121.623271,2.0
7,10:00:00,1003,88101,3,36.487823,-117.871036,4.9
7,10:00:00,1003,88101,3,41.784722,-72.631667,12.0
7,11:00:00,1003,88101,3,33.41018,-111.86536,7.5
7,11:00:00,1003,88101,3,36.694261,-121.623271,-1.0
7,11:00:00,1003,88101,3,41.784722,-72.631667,17.0
7,11:00:00,1003,88101,3,36.487823,-117.871036,2.2
7,12:00:00,1003,88101,3,33.41018,-111.86536,13.6
7,12:00:00,1003,88101,3,36.694261,-121.623271,0.0
7,12:00:00,1003,88101,3,36.487823,-117.871036,3.5
7,12:00:00,1003,88101,3,41.784722,-72.631667,15.0
7,13:00:00,1003,88101,3,33.41018,-111.86536,10.3
7,13:00:00,1003,88101,3,36.694261,-121.623271,1.0
7,13:00:00,1003,88101,3,36.487823,-117.871036,5.4
7,13:00:00,1003,88101,3,41.784722,-72.631667,12.0
7,14:00:00,1003,88101,3,33.41018,-111.86536,19.7
7,14:00:00,1003,88101,3,36.694261,-121.623271,1.0
7,14:00:00,1003,88101,3,36.487823,-117.871036,6.5
7,14:00:00,1003,88101,3,41.784722,-72.631667,13.0
7,15:00:00,1003,88101,3,33.41018,-111.86536,36.7
7,15:00:00,1003,88101,3,36.694261,-121.623271,-2.0
7,15:00:00,1003,88101,3,36.487823,-117.871036,2.9
7,15:00:00,1003,88101,3,41.784722,-72.631667,12.0
7,16:00:00,1003,88101,3,36.694261,-121.623271,-2.0
7,16:00:00,1003,88101,3,33.41018,-111.86536,24.8
7,16:00:00,1003,88101,3,36.487823,-117.871036,8.5
7,16:00:00,1003,88101,3,41.784722,-72.631667,10.0
7,17:00:00,1003,88101,3,36.694261,-121.623271,-2.0
7,17:00:00,1003,88101,3,33.41018,-111.86536,22.4
7,17:00:00,1003,88101,3,36.487823,-117.871036,15.6
7,17:00:00,1003,88101,3,41.784722,-72.631667,10.0
7,18:00:00,1003,88101,3,33.41018,-111.86536,14.8
7,18:00:00,1003,88101,3,36.694261,-121.623271,-2.0
7,18:00:00,1003,88101,3,36.487823,-117.871036,12.4
7,18:00:00,1003,88101,3,41.784722,-72.631667,11.0
7,19:00:00,1003,88101,3,33.41018,-111.86536,8.9
7,19:00:00,1003,88101,3,36.694261,-121.623271,-2.0
7,19:00:00,1003,88101,3,36.487823,-117.871036,9.1
7,19:00:00,1003,88101,3,41.784722,-72.631667,8.0
7,20:00:00,1003,88101,3,36.694261,-121.623271,-3.0
7,20:00:00,1003,88101,3,33.41018,-111.86536,4.9
7,20:00:00,1003,88101,3,36.487823,-117.871036,4.8
7,20:00:00,1003,88101,3,41.784722,-72.631667,7.0
7,21:00:00,1003,88101,3,33.41018,-111.86536,3.5
7,21:00:00,1003,88101,3,36.694261,-121.623271,-3.0
7,21:00:00,1003,88101,3,36.487823,-117.871036,5.0
7,21:00:00,1003,88101,3,41.784722,-72.631667,6.0
7,22:00:00,1003,88101,3,36.694261,-121.623271,1.0
7,22:00:00,1003,88101,3,33.41018,-111.86536,3.9
7,22:00:00,1003,88101,3,36.487823,-117.871036,7.7
7,22:00:00,1003,88101,3,41.784722,-72.631667,10.0
7,23:00:00,1003,88101,3,36.694261,-121.623271,3.0
7,23:00:00,1003,88101,3,33.41018,-111.86536,6.5
7,23:00:00,1003,88101,3,41.784722,-72.631667,11.0
7,23:00:00,1003,88101,3,36.487823,-117.871036,5.3
8,00:00:00,1003,88101,3,33.41018,-111.86536,2.7
8,00:00:00,1003,88101,3,36.694261,-121.623271,2.0
8,00:00:00,1003,88101,3,41.784722,-72.631667,6.0
8,00:00:00,1003,88101,3,36.487823,-117.871036,4.0
8,01:00:00,1003,88101,3,33.41018,-111.86536,7.4
8,01:00:00,1003,88101,3,36.694261,-121.623271,2.0
8,01:00:00,1003,88101,3,36.487823,-117.871036,7.2
8,01:00:00,1003,88101,3,41.784722,-72.631667,8.0
8,02:00:00,1003,88101,3,36.694261,-121.623271,2.0
8,02:00:00,1003,88101,3,33.41018,-111.86536,8.5
8,02:00:00,1003,88101,3,36.487823,-117.871036,3.8
8,02:00:00,1003,88101,3,41.784722,-72.631667,8.0
8,03:00:00,1003,88101,3,33.41018,-111.86536,8.4
8,03:00:00,1003,88101,3,36.694261,-121.623271,1.0
8,03:00:00,1003,88101,3,36.487823,-117.871036,4.7
8,03:00:00,1003,88101,3,41.784722,-72.631667,7.0
8,04:00:00,1003,88101,3,36.694261,-121.623271,3.0
8,04:00:00,1003,88101,3,33.41018,-111.86536,9.5
8,04:00:00,1003,88101,3,36.487823,-117.871036,4.2
8,04:00:00,1003,88101,3,41.784722,-72.631667,10.0
8,05:00:00,1003,88101,3,36.694261,-121.623271,6.0
8,05:00:00,1003,88101,3,33.41018,-111.86536,8.4
8,05:00:00,1003,88101,3,36.487823,-117.871036,10.6
8,05:00:00,1003,88101,3,41.784722,-72.631667,6.0
8,06:00:00,1003,88101,3,36.694261,-121.623271,6.0
8,06:00:00,1003,88101,3,33.41018,-111.86536,7.9
8,06:00:00,1003,88101,3,36.487823,-117.871036,2.7
8,06:00:00,1003,88101,3,41.784722,-72.631667,4.0
8,07:00:00,1003,88101,3,33.41018,-111.86536,7.8
8,07:00:00,1003,88101,3,36.694261,-121.623271,4.0
8,07:00:00,1003,88101,3,36.487823,-117.871036,6.0
8,07:00:00,1003,88101,3,41.784722,-72.631667,2.0
8,08:00:00,1003,88101,3,33.41018,-111.86536,7.7
8,08:00:00,1003,88101,3,36.694261,-121.623271,-1.0
8,08:00:00,1003,88101,3,36.487823,-117.871036,2.8
8,08:00:00,1003,88101,3,41.784722,-72.631667,7.0
8,09:00:00,1003,88101,3,33.41018,-111.86536,9.4
8,09:00:00,1003,88101,3,36.694261,-121.623271,-2.0
8,09:00:00,1003,88101,3,36.487823,-117.871036,3.6
8,09:00:00,1003,88101,3,41.784722,-72.631667,12.0
8,10:00:00,1003,88101,3,33.41018,-111.86536,9.5
8,10:00:00,1003,88101,3,36.694261,-121.623271,0.0
8,10:00:00,1003,88101,3,36.487823,-117.871036,3.7
8,10:00:00,1003,88101,3,41.784722,-72.631667,9.0
8,11:00:00,1003,88101,3,33.41018,-111.86536,9.3
8,11:00:00,1003,88101,3,36.694261,-121.623271,0.0
8,11:00:00,1003,88101,3,41.784722,-72.631667,9.0
8,11:00:00,1003,88101,3,36.487823,-117.871036,3.5
8,12:00:00,1003,88101,3,33.41018,-111.86536,8.4
8,12:00:00,1003,88101,3,36.694261,-121.623271,-2.0
8,12:00:00,1003,88101,3,36.487823,-117.871036,6.0
8,12:00:00,1003,88101,3,41.784722,-72.631667,7.0
8,13:00:00,1003,88101,3,33.41018,-111.86536,6.7
8,13:00:00,1003,88101,3,36.694261,-121.623271,-5.0
8,13:00:00,1003,88101,3,36.487823,-117.871036,3.9
8,13:00:00,1003,88101,3,41.784722,-72.631667,7.0
8,14:00:00,1003,88101,3,36.694261,-121.623271,0.0
8,14:00:00,1003,88101,3,33.41018,-111.86536,7.7
8,14:00:00,1003,88101,3,36.487823,-117.871036,7.6
8,14:00:00,1003,88101,3,41.784722,-72.631667,12.0
8,15:00:00,1003,88101,3,33.41018,-111.86536,8.6
8,15:00:00,1003,88101,3,36.694261,-121.623271,3.0
8,15:00:00,1003,88101,3,41.784722,-72.631667,10.0
8,15:00:00,1003,88101,3,36.487823,-117.871036,6.1
8,16:00:00,1003,88101,3,33.41018,-111.86536,7.6
8,16:00:00,1003,88101,3,36.694261,-121.623271,0.0
8,16:00:00,1003,88101,3,36.487823,-117.871036,7.9
8,16:00:00,1003,88101,3,41.784722,-72.631667,7.0
8,17:00:00,1003,88101,3,33.41018,-111.86536,8.6
8,17:00:00,1003,88101,3,36.694261,-121.623271,2.0
8,17:00:00,1003,88101,3,36.487823,-117.871036,5.1
8,17:00:00,1003,88101,3,41.784722,-72.631667,7.0
8,18:00:00,1003,88101,3,33.41018,-111.86536,7.5
8,18:00:00,1003,88101,3,36.694261,-121.623271,2.0
8,18:00:00,1003,88101,3,41.784722,-72.631667,10.0
8,18:00:00,1003,88101,3,36.487823,-117.871036,6.0
8,19:00:00,1003,88101,3,33.41018,-111.86536,6.2
8,19:00:00,1003,88101,3,36.694261,-121.623271,2.0
8,19:00:00,1003,88101,3,36.487823,-117.871036,5.6
8,19:00:00,1003,88101,3,41.784722,-72.631667,10.0
8,20:00:00,1003,88101,3,33.41018,-111.86536,7.0
8,20:00:00,1003,88101,3,36.694261,-121.623271,-1.0
8,20:00:00,1003,88101,3,36.487823,-117.871036,5.3
8,20:00:00,1003,88101,3,41.784722,-72.631667,9.0
8,21:00:00,1003,88101,3,33.41018,-111.86536,6.4
8,21:00:00,1003,88101,3,36.694261,-121.623271,-2.0
8,21:00:00,1003,88101,3,36.487823,-117.871036,3.7
8,21:00:00,1003,88101,3,41.784722,-72.631667,9.0
8,22:00:00,1003,88101,3,33.41018,-111.86536,7.0
8,22:00:00,1003,88101,3,36.694261,-121.623271,0.0
8,22:00:00,1003,88101,3,36.487823,-117.871036,1.5
8,22:00:00,1003,88101,3,41.784722,-72.631667,9.0
8,23:00:00,1003,88101,3,33.41018,-111.86536,9.2
8,23:00:00,1003,88101,3,36.694261,-121.623271,3.0
8,23:00:00,1003,88101,3,41.784722,-72.631667,9.0
8,23:00:00,1003,88101,3,36.487823,-117.871036,2.5
9,00:00:00,1003,88101,3,33.41018,-111.86536,7.5
9,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
9,00:00:00,1003,88101,3,41.784722,-72.631667,11.0
9,01:00:00,1003,88101,3,33.41018,-111.86536,10.2
9,01:00:00,1003,88101,3,36.694261,-121.623271,3.0
9,01:00:00,1003,88101,3,41.784722,-72.631667,14.0
9,02:00:00,1003,88101,3,36.694261,-121.623271,5.0
9,02:00:00,1003,88101,3,33.41018,-111.86536,10.1
9,02:00:00,1003,88101,3,41.784722,-72.631667,16.0
9,02:00:00,1003,88101,3,36.487823,-117.871036,6.0
9,03:00:00,1003,88101,3,36.694261,-121.623271,6.0
9,03:00:00,1003,88101,3,33.41018,-111.86536,12.6
9,03:00:00,1003,88101,3,41.784722,-72.631667,18.0
9,03:00:00,1003,88101,3,36.487823,-117.871036,2.5
9,04:00:00,1003,88101,3,36.694261,-121.623271,6.0
9,04:00:00,1003,88101,3,33.41018,-111.86536,15.5
9,04:00:00,1003,88101,3,36.487823,-117.871036,1.0
9,04:00:00,1003,88101,3,41.784722,-72.631667,17.0
9,05:00:00,1003,88101,3,33.41018,-111.86536,8.6
9,05:00:00,1003,88101,3,36.694261,-121.623271,4.0
9,05:00:00,1003,88101,3,36.487823,-117.871036,1.6
9,05:00:00,1003,88101,3,41.784722,-72.631667,18.0
9,06:00:00,1003,88101,3,33.41018,-111.86536,9.3
9,06:00:00,1003,88101,3,36.694261,-121.623271,4.0
9,06:00:00,1003,88101,3,36.487823,-117.871036,2.8
9,06:00:00,1003,88101,3,41.784722,-72.631667,10.0
9,07:00:00,1003,88101,3,33.41018,-111.86536,10.0
9,07:00:00,1003,88101,3,36.694261,-121.623271,4.0
9,07:00:00,1003,88101,3,36.487823,-117.871036,0.8
9,07:00:00,1003,88101,3,41.784722,-72.631667,18.0
9,08:00:00,1003,88101,3,33.41018,-111.86536,6.1
9,08:00:00,1003,88101,3,36.694261,-121.623271,5.0
9,08:00:00,1003,88101,3,41.784722,-72.631667,17.0
9,08:00:00,1003,88101,3,36.487823,-117.871036,2.5
9,09:00:00,1003,88101,3,36.694261,-121.623271,6.0
9,09:00:00,1003,88101,3,33.41018,-111.86536,7.4
9,09:00:00,1003,88101,3,36.487823,-117.871036,-0.5
9,09:00:00,1003,88101,3,41.784722,-72.631667,21.0
9,10:00:00,1003,88101,3,33.41018,-111.86536,5.5
9,10:00:00,1003,88101,3,36.694261,-121.623271,6.0
9,10:00:00,1003,88101,3,36.487823,-117.871036,1.8
9,10:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,11:00:00,1003,88101,3,33.41018,-111.86536,6.5
9,11:00:00,1003,88101,3,36.694261,-121.623271,4.0
9,11:00:00,1003,88101,3,36.487823,-117.871036,1.2
9,11:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,12:00:00,1003,88101,3,36.694261,-121.623271,0.0
9,12:00:00,1003,88101,3,33.41018,-111.86536,6.4
9,12:00:00,1003,88101,3,36.487823,-117.871036,5.7
9,12:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,13:00:00,1003,88101,3,33.41018,-111.86536,6.3
9,13:00:00,1003,88101,3,36.694261,-121.623271,0.0
9,13:00:00,1003,88101,3,36.487823,-117.871036,1.8
9,13:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,14:00:00,1003,88101,3,36.694261,-121.623271,-1.0
9,14:00:00,1003,88101,3,33.41018,-111.86536,6.4
9,14:00:00,1003,88101,3,41.784722,-72.631667,12.0
9,14:00:00,1003,88101,3,36.487823,-117.871036,8.6
9,15:00:00,1003,88101,3,33.41018,-111.86536,6.4
9,15:00:00,1003,88101,3,36.694261,-121.623271,-1.0
9,15:00:00,1003,88101,3,36.487823,-117.871036,7.0
9,15:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,16:00:00,1003,88101,3,36.694261,-121.623271,-1.0
9,16:00:00,1003,88101,3,33.41018,-111.86536,7.0
9,16:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,16:00:00,1003,88101,3,36.487823,-117.871036,6.8
9,17:00:00,1003,88101,3,36.694261,-121.623271,-3.0
9,17:00:00,1003,88101,3,33.41018,-111.86536,5.4
9,17:00:00,1003,88101,3,36.487823,-117.871036,4.1
9,17:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,18:00:00,1003,88101,3,36.694261,-121.623271,-3.0
9,18:00:00,1003,88101,3,33.41018,-111.86536,5.3
9,18:00:00,1003,88101,3,36.487823,-117.871036,6.9
9,18:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,19:00:00,1003,88101,3,33.41018,-111.86536,6.4
9,19:00:00,1003,88101,3,36.694261,-121.623271,-3.0
9,19:00:00,1003,88101,3,36.487823,-117.871036,4.9
9,19:00:00,1003,88101,3,41.784722,-72.631667,11.0
9,20:00:00,1003,88101,3,33.41018,-111.86536,4.2
9,20:00:00,1003,88101,3,41.784722,-72.631667,11.0
9,20:00:00,1003,88101,3,36.487823,-117.871036,6.6
9,21:00:00,1003,88101,3,36.694261,-121.623271,5.0
9,21:00:00,1003,88101,3,33.41018,-111.86536,7.3
9,21:00:00,1003,88101,3,36.487823,-117.871036,4.6
9,21:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,22:00:00,1003,88101,3,33.41018,-111.86536,3.9
9,22:00:00,1003,88101,3,36.694261,-121.623271,9.0
9,22:00:00,1003,88101,3,36.487823,-117.871036,9.7
9,22:00:00,1003,88101,3,41.784722,-72.631667,13.0
9,23:00:00,1003,88101,3,33.41018,-111.86536,3.0
9,23:00:00,1003,88101,3,36.694261,-121.623271,2.0
9,23:00:00,1003,88101,3,36.487823,-117.871036,10.3
9,23:00:00,1003,88101,3,41.784722,-72.631667,16.0
10,00:00:00,1003,88101,3,36.694261,-121.623271,1.0
10,00:00:00,1003,88101,3,33.41018,-111.86536,4.7
10,00:00:00,1003,88101,3,36.487823,-117.871036,10.5
10,00:00:00,1003,88101,3,41.784722,-72.631667,16.0
10,01:00:00,1003,88101,3,36.694261,-121.623271,2.0
10,01:00:00,1003,88101,3,33.41018,-111.86536,5.8
10,01:00:00,1003,88101,3,41.784722,-72.631667,14.0
10,01:00:00,1003,88101,3,36.487823,-117.871036,13.8
10,02:00:00,1003,88101,3,36.694261,-121.623271,4.0
10,02:00:00,1003,88101,3,33.41018,-111.86536,9.5
10,02:00:00,1003,88101,3,41.784722,-72.631667,13.0
10,02:00:00,1003,88101,3,36.487823,-117.871036,9.2
10,03:00:00,1003,88101,3,36.694261,-121.623271,8.0
10,03:00:00,1003,88101,3,33.41018,-111.86536,14.9
10,03:00:00,1003,88101,3,41.784722,-72.631667,19.0
10,03:00:00,1003,88101,3,36.487823,-117.871036,8.0
10,04:00:00,1003,88101,3,36.694261,-121.623271,7.0
10,04:00:00,1003,88101,3,33.41018,-111.86536,11.3
10,04:00:00,1003,88101,3,41.784722,-72.631667,16.0
10,04:00:00,1003,88101,3,36.487823,-117.871036,3.8
10,05:00:00,1003,88101,3,36.694261,-121.623271,7.0
10,05:00:00,1003,88101,3,33.41018,-111.86536,5.5
10,05:00:00,1003,88101,3,36.487823,-117.871036,6.6
10,05:00:00,1003,88101,3,41.784722,-72.631667,16.0
10,06:00:00,1003,88101,3,33.41018,-111.86536,13.5
10,06:00:00,1003,88101,3,36.694261,-121.623271,7.0
10,06:00:00,1003,88101,3,36.487823,-117.871036,4.5
10,06:00:00,1003,88101,3,41.784722,-72.631667,15.0
10,07:00:00,1003,88101,3,33.41018,-111.86536,8.4
10,07:00:00,1003,88101,3,36.694261,-121.623271,6.0
10,07:00:00,1003,88101,3,36.487823,-117.871036,9.2
10,07:00:00,1003,88101,3,41.784722,-72.631667,16.0
10,08:00:00,1003,88101,3,33.41018,-111.86536,8.5
10,08:00:00,1003,88101,3,36.694261,-121.623271,9.0
10,08:00:00,1003,88101,3,36.487823,-117.871036,4.4
10,08:00:00,1003,88101,3,41.784722,-72.631667,13.0
10,09:00:00,1003,88101,3,33.41018,-111.86536,5.3
10,09:00:00,1003,88101,3,36.694261,-121.623271,5.0
10,09:00:00,1003,88101,3,36.487823,-117.871036,4.0
10,09:00:00,1003,88101,3,41.784722,-72.631667,12.0
10,10:00:00,1003,88101,3,33.41018,-111.86536,5.3
