day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
250,07:00:00,3001,88101,3,34.25239,-119.143182,16.0
250,07:00:00,3001,88101,4,38.650329,-90.350313,21.7
250,08:00:00,3001,88101,4,38.650329,-90.350313,15.2
250,08:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
250,09:00:00,3001,88101,3,39.114313,-77.106876,11.0
250,09:00:00,3001,88101,3,34.25239,-119.143182,16.0
250,09:00:00,3001,88101,4,38.650329,-90.350313,19.2
250,10:00:00,3001,88101,4,38.650329,-90.350313,16.7
250,10:00:00,3001,88101,3,39.114313,-77.106876,8.0
250,10:00:00,3001,88101,3,34.25239,-119.143182,12.0
250,11:00:00,3001,88101,3,39.114313,-77.106876,9.0
250,11:00:00,3001,88101,4,38.650329,-90.350313,16.1
250,11:00:00,3001,88101,3,34.25239,-119.143182,12.0
250,12:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,12:00:00,3001,88101,4,38.650329,-90.350313,20.6
250,12:00:00,3001,88101,3,34.25239,-119.143182,10.0
250,13:00:00,3001,88101,3,34.25239,-119.143182,13.0
250,13:00:00,3001,88101,3,39.114313,-77.106876,4.0
250,13:00:00,3001,88101,4,38.650329,-90.350313,23.9
250,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,14:00:00,3001,88101,3,34.25239,-119.143182,13.0
250,14:00:00,3001,88101,4,38.650329,-90.350313,18.6
250,15:00:00,3001,88101,3,39.114313,-77.106876,8.0
250,15:00:00,3001,88101,4,38.650329,-90.350313,16.9
250,15:00:00,3001,88101,3,34.25239,-119.143182,12.0
250,16:00:00,3001,88101,4,38.650329,-90.350313,15.4
250,16:00:00,3001,88101,3,34.25239,-119.143182,11.0
250,16:00:00,3001,88101,3,39.114313,-77.106876,9.0
250,17:00:00,3001,88101,4,38.650329,-90.350313,17.9
250,17:00:00,3001,88101,3,34.25239,-119.143182,11.0
250,17:00:00,3001,88101,3,39.114313,-77.106876,5.0
250,18:00:00,3001,88101,3,34.25239,-119.143182,13.0
250,18:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,18:00:00,3001,88101,4,38.650329,-90.350313,17.7
250,19:00:00,3001,88101,3,39.114313,-77.106876,8.0
250,19:00:00,3001,88101,4,38.650329,-90.350313,19.4
250,19:00:00,3001,88101,3,34.25239,-119.143182,11.0
250,20:00:00,3001,88101,3,39.114313,-77.106876,5.0
250,20:00:00,3001,88101,4,38.650329,-90.350313,20.1
250,20:00:00,3001,88101,3,34.25239,-119.143182,7.0
250,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,21:00:00,3001,88101,3,34.25239,-119.143182,7.0
250,21:00:00,3001,88101,4,38.650329,-90.350313,22.7
250,22:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,22:00:00,3001,88101,3,34.25239,-119.143182,10.0
250,22:00:00,3001,88101,4,38.650329,-90.350313,17.5
250,23:00:00,3001,88101,3,39.114313,-77.106876,6.0
250,23:00:00,3001,88101,3,34.25239,-119.143182,11.0
250,23:00:00,3001,88101,4,38.650329,-90.350313,20.5
251,00:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,00:00:00,3001,88101,4,38.650329,-90.350313,18.2
251,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
251,01:00:00,3001,88101,4,38.650329,-90.350313,16.9
251,01:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,01:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,02:00:00,3001,88101,3,34.25239,-119.143182,18.0
251,02:00:00,3001,88101,4,38.650329,-90.350313,15.1
251,02:00:00,3001,88101,3,39.114313,-77.106876,9.0
251,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
251,03:00:00,3001,88101,4,38.650329,-90.350313,17.9
251,03:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,04:00:00,3001,88101,4,38.650329,-90.350313,21.8
251,04:00:00,3001,88101,3,34.25239,-119.143182,18.0
251,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
251,05:00:00,3001,88101,3,39.114313,-77.106876,0.0
251,05:00:00,3001,88101,4,38.650329,-90.350313,19.3
251,05:00:00,3001,88101,3,34.25239,-119.143182,19.0
251,06:00:00,3001,88101,4,38.650329,-90.350313,18.9
251,06:00:00,3001,88101,3,39.114313,-77.106876,1.0
251,06:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,07:00:00,3001,88101,3,34.25239,-119.143182,15.0
251,07:00:00,3001,88101,4,38.650329,-90.350313,17.1
251,07:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,08:00:00,3001,88101,4,38.650329,-90.350313,14.7
251,08:00:00,3001,88101,3,34.25239,-119.143182,17.0
251,08:00:00,3001,88101,3,39.114313,-77.106876,8.0
251,09:00:00,3001,88101,3,39.114313,-77.106876,5.0
251,09:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,09:00:00,3001,88101,4,38.650329,-90.350313,14.9
251,10:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,10:00:00,3001,88101,3,34.25239,-119.143182,12.0
251,10:00:00,3001,88101,4,38.650329,-90.350313,13.9
251,11:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,11:00:00,3001,88101,3,34.25239,-119.143182,9.0
251,11:00:00,3001,88101,4,38.650329,-90.350313,20.8
251,12:00:00,3001,88101,3,39.114313,-77.106876,6.0
251,12:00:00,3001,88101,3,34.25239,-119.143182,12.0
251,12:00:00,3001,88101,4,38.650329,-90.350313,11.6
251,13:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,13:00:00,3001,88101,3,34.25239,-119.143182,15.0
251,13:00:00,3001,88101,4,38.650329,-90.350313,20.1
251,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
251,14:00:00,3001,88101,4,38.650329,-90.350313,13.9
251,14:00:00,3001,88101,3,34.25239,-119.143182,13.0
251,15:00:00,3001,88101,3,34.25239,-119.143182,15.0
251,15:00:00,3001,88101,4,38.650329,-90.350313,13.9
251,15:00:00,3001,88101,3,39.114313,-77.106876,5.0
251,16:00:00,3001,88101,3,39.114313,-77.106876,5.0
251,16:00:00,3001,88101,4,38.650329,-90.350313,19.2
251,16:00:00,3001,88101,3,34.25239,-119.143182,13.0
251,17:00:00,3001,88101,4,38.650329,-90.350313,14.5
251,17:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,17:00:00,3001,88101,3,34.25239,-119.143182,17.0
251,18:00:00,3001,88101,3,39.114313,-77.106876,3.0
251,18:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,18:00:00,3001,88101,4,38.650329,-90.350313,15.8
251,19:00:00,3001,88101,3,34.25239,-119.143182,11.0
251,19:00:00,3001,88101,3,39.114313,-77.106876,5.0
251,19:00:00,3001,88101,4,38.650329,-90.350313,20.5
251,20:00:00,3001,88101,4,38.650329,-90.350313,15.1
251,20:00:00,3001,88101,3,34.25239,-119.143182,14.0
251,20:00:00,3001,88101,3,39.114313,-77.106876,8.0
251,21:00:00,3001,88101,3,39.114313,-77.106876,7.0
251,21:00:00,3001,88101,4,38.650329,-90.350313,11.6
251,21:00:00,3001,88101,3,34.25239,-119.143182,15.0
251,22:00:00,3001,88101,3,39.114313,-77.106876,7.0
251,22:00:00,3001,88101,3,34.25239,-119.143182,13.0
251,22:00:00,3001,88101,4,38.650329,-90.350313,6.2
251,23:00:00,3001,88101,3,39.114313,-77.106876,4.0
251,23:00:00,3001,88101,3,34.25239,-119.143182,12.0
251,23:00:00,3001,88101,4,38.650329,-90.350313,12.1
252,00:00:00,3001,88101,4,38.650329,-90.350313,12.5
252,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
252,00:00:00,3001,88101,3,34.25239,-119.143182,13.0
252,01:00:00,3001,88101,3,34.25239,-119.143182,13.0
252,01:00:00,3001,88101,3,39.114313,-77.106876,7.0
252,01:00:00,3001,88101,4,38.650329,-90.350313,13.0
252,02:00:00,3001,88101,3,39.114313,-77.106876,3.0
252,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
252,02:00:00,3001,88101,4,38.650329,-90.350313,7.4
252,03:00:00,3001,88101,3,39.114313,-77.106876,3.0
252,03:00:00,3001,88101,3,34.25239,-119.143182,19.0
252,03:00:00,3001,88101,4,38.650329,-90.350313,6.0
252,04:00:00,3001,88101,3,39.114313,-77.106876,7.0
252,04:00:00,3001,88101,3,34.25239,-119.143182,13.0
252,04:00:00,3001,88101,4,38.650329,-90.350313,5.8
252,05:00:00,3001,88101,3,34.25239,-119.143182,15.0
252,05:00:00,3001,88101,3,39.114313,-77.106876,6.0
252,05:00:00,3001,88101,4,38.650329,-90.350313,9.3
252,06:00:00,3001,88101,4,38.650329,-90.350313,5.4
252,06:00:00,3001,88101,3,39.114313,-77.106876,1.0
252,06:00:00,3001,88101,3,34.25239,-119.143182,21.0
252,07:00:00,3001,88101,4,38.650329,-90.350313,3.9
252,07:00:00,3001,88101,3,39.114313,-77.106876,-1.0
252,07:00:00,3001,88101,3,34.25239,-119.143182,17.0
252,08:00:00,3001,88101,3,39.114313,-77.106876,1.0
252,08:00:00,3001,88101,3,34.25239,-119.143182,17.0
252,08:00:00,3001,88101,4,38.650329,-90.350313,-0.8
252,09:00:00,3001,88101,3,39.114313,-77.106876,2.0
252,09:00:00,3001,88101,3,34.25239,-119.143182,15.0
252,09:00:00,3001,88101,4,38.650329,-90.350313,7.1
252,10:00:00,3001,88101,3,39.114313,-77.106876,0.0
252,10:00:00,3001,88101,4,38.650329,-90.350313,6.2
252,10:00:00,3001,88101,3,34.25239,-119.143182,14.0
252,11:00:00,3001,88101,3,34.25239,-119.143182,22.0
252,11:00:00,3001,88101,4,38.650329,-90.350313,5.2
252,11:00:00,3001,88101,3,39.114313,-77.106876,2.0
252,12:00:00,3001,88101,3,39.114313,-77.106876,4.0
252,12:00:00,3001,88101,3,34.25239,-119.143182,16.0
252,12:00:00,3001,88101,4,38.650329,-90.350313,7.4
252,13:00:00,3001,88101,3,39.114313,-77.106876,4.0
252,13:00:00,3001,88101,3,34.25239,-119.143182,15.0
252,13:00:00,3001,88101,4,38.650329,-90.350313,9.8
252,14:00:00,3001,88101,3,39.114313,-77.106876,3.0
252,14:00:00,3001,88101,4,38.650329,-90.350313,11.4
252,14:00:00,3001,88101,3,34.25239,-119.143182,14.0
252,15:00:00,3001,88101,3,34.25239,-119.143182,12.0
252,15:00:00,3001,88101,4,38.650329,-90.350313,0.6
252,16:00:00,3001,88101,3,34.25239,-119.143182,12.0
252,16:00:00,3001,88101,3,39.114313,-77.106876,-2.0
252,16:00:00,3001,88101,4,38.650329,-90.350313,4.8
252,17:00:00,3001,88101,3,34.25239,-119.143182,9.0
252,17:00:00,3001,88101,4,38.650329,-90.350313,6.8
252,17:00:00,3001,88101,3,39.114313,-77.106876,5.0
252,18:00:00,3001,88101,3,34.25239,-119.143182,13.0
252,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
252,18:00:00,3001,88101,4,38.650329,-90.350313,14.4
252,19:00:00,3001,88101,3,39.114313,-77.106876,4.0
252,19:00:00,3001,88101,3,34.25239,-119.143182,10.0
252,19:00:00,3001,88101,4,38.650329,-90.350313,6.4
252,20:00:00,3001,88101,3,34.25239,-119.143182,8.0
252,20:00:00,3001,88101,3,39.114313,-77.106876,2.0
252,21:00:00,3001,88101,3,34.25239,-119.143182,16.0
252,21:00:00,3001,88101,3,39.114313,-77.106876,2.0
252,22:00:00,3001,88101,3,39.114313,-77.106876,2.0
252,22:00:00,3001,88101,3,34.25239,-119.143182,9.0
252,23:00:00,3001,88101,3,34.25239,-119.143182,13.0
252,23:00:00,3001,88101,3,39.114313,-77.106876,6.0
253,00:00:00,3001,88101,3,34.25239,-119.143182,13.0
253,00:00:00,3001,88101,3,39.114313,-77.106876,5.0
253,01:00:00,3001,88101,3,34.25239,-119.143182,18.0
253,01:00:00,3001,88101,3,39.114313,-77.106876,3.0
253,02:00:00,3001,88101,3,34.25239,-119.143182,17.0
253,02:00:00,3001,88101,3,39.114313,-77.106876,4.0
253,03:00:00,3001,88101,3,34.25239,-119.143182,19.0
253,03:00:00,3001,88101,3,39.114313,-77.106876,2.0
253,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
253,04:00:00,3001,88101,3,34.25239,-119.143182,19.0
253,05:00:00,3001,88101,3,39.114313,-77.106876,5.0
253,05:00:00,3001,88101,3,34.25239,-119.143182,27.0
253,06:00:00,3001,88101,3,39.114313,-77.106876,4.0
253,06:00:00,3001,88101,3,34.25239,-119.143182,16.0
253,07:00:00,3001,88101,3,34.25239,-119.143182,16.0
253,07:00:00,3001,88101,3,39.114313,-77.106876,5.0
253,08:00:00,3001,88101,3,34.25239,-119.143182,21.0
253,08:00:00,3001,88101,3,39.114313,-77.106876,2.0
253,09:00:00,3001,88101,3,39.114313,-77.106876,1.0
253,09:00:00,3001,88101,3,34.25239,-119.143182,16.0
253,10:00:00,3001,88101,3,39.114313,-77.106876,4.0
253,10:00:00,3001,88101,3,34.25239,-119.143182,9.0
253,11:00:00,3001,88101,3,34.25239,-119.143182,13.0
253,11:00:00,3001,88101,3,39.114313,-77.106876,4.0
253,12:00:00,3001,88101,3,34.25239,-119.143182,15.0
253,12:00:00,3001,88101,3,39.114313,-77.106876,1.0
253,13:00:00,3001,88101,3,34.25239,-119.143182,21.0
253,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
253,13:00:00,3001,88101,4,38.650329,-90.350313,5.5
253,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
253,14:00:00,3001,88101,3,34.25239,-119.143182,19.0
253,14:00:00,3001,88101,4,38.650329,-90.350313,9.9
253,15:00:00,3001,88101,3,39.114313,-77.106876,9.0
253,15:00:00,3001,88101,3,34.25239,-119.143182,19.0
253,15:00:00,3001,88101,4,38.650329,-90.350313,7.2
253,16:00:00,3001,88101,3,34.25239,-119.143182,26.0
253,16:00:00,3001,88101,3,39.114313,-77.106876,13.0
253,16:00:00,3001,88101,4,38.650329,-90.350313,9.3
253,17:00:00,3001,88101,3,39.114313,-77.106876,7.0
253,17:00:00,3001,88101,3,34.25239,-119.143182,29.0
253,17:00:00,3001,88101,4,38.650329,-90.350313,13.0
253,18:00:00,3001,88101,3,39.114313,-77.106876,0.0
253,18:00:00,3001,88101,3,34.25239,-119.143182,17.0
253,18:00:00,3001,88101,4,38.650329,-90.350313,4.6
253,19:00:00,3001,88101,3,39.114313,-77.106876,2.0
253,19:00:00,3001,88101,4,38.650329,-90.350313,6.4
253,19:00:00,3001,88101,3,34.25239,-119.143182,17.0
253,20:00:00,3001,88101,3,39.114313,-77.106876,3.0
253,20:00:00,3001,88101,3,34.25239,-119.143182,11.0
253,20:00:00,3001,88101,4,38.650329,-90.350313,7.2
253,21:00:00,3001,88101,3,34.25239,-119.143182,17.0
253,21:00:00,3001,88101,3,39.114313,-77.106876,7.0
253,21:00:00,3001,88101,4,38.650329,-90.350313,8.6
253,22:00:00,3001,88101,3,39.114313,-77.106876,6.0
253,22:00:00,3001,88101,3,34.25239,-119.143182,11.0
253,22:00:00,3001,88101,4,38.650329,-90.350313,10.7
253,23:00:00,3001,88101,3,34.25239,-119.143182,13.0
253,23:00:00,3001,88101,3,39.114313,-77.106876,4.0
253,23:00:00,3001,88101,4,38.650329,-90.350313,7.0
254,00:00:00,3001,88101,3,39.114313,-77.106876,1.0
254,00:00:00,3001,88101,4,38.650329,-90.350313,8.8
254,00:00:00,3001,88101,3,34.25239,-119.143182,17.0
254,01:00:00,3001,88101,3,39.114313,-77.106876,1.0
254,01:00:00,3001,88101,3,34.25239,-119.143182,11.0
254,01:00:00,3001,88101,4,38.650329,-90.350313,15.0
254,02:00:00,3001,88101,3,34.25239,-119.143182,11.0
254,02:00:00,3001,88101,4,38.650329,-90.350313,9.8
254,02:00:00,3001,88101,3,39.114313,-77.106876,2.0
254,03:00:00,3001,88101,3,39.114313,-77.106876,4.0
254,03:00:00,3001,88101,4,38.650329,-90.350313,6.6
254,03:00:00,3001,88101,3,34.25239,-119.143182,15.0
254,04:00:00,3001,88101,4,38.650329,-90.350313,6.2
254,04:00:00,3001,88101,3,34.25239,-119.143182,17.0
254,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
254,05:00:00,3001,88101,3,34.25239,-119.143182,17.0
254,05:00:00,3001,88101,4,38.650329,-90.350313,8.5
254,05:00:00,3001,88101,3,39.114313,-77.106876,4.0
254,06:00:00,3001,88101,3,34.25239,-119.143182,17.0
254,06:00:00,3001,88101,4,38.650329,-90.350313,11.3
254,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
254,07:00:00,3001,88101,3,34.25239,-119.143182,24.0
254,07:00:00,3001,88101,4,38.650329,-90.350313,13.8
254,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
254,08:00:00,3001,88101,4,38.650329,-90.350313,6.4
254,08:00:00,3001,88101,3,39.114313,-77.106876,3.0
254,08:00:00,3001,88101,3,34.25239,-119.143182,16.0
254,09:00:00,3001,88101,3,34.25239,-119.143182,20.0
254,09:00:00,3001,88101,3,39.114313,-77.106876,4.0
254,09:00:00,3001,88101,4,38.650329,-90.350313,1.0
254,10:00:00,3001,88101,3,39.114313,-77.106876,4.0
254,10:00:00,3001,88101,3,34.25239,-119.143182,19.0
254,10:00:00,3001,88101,4,38.650329,-90.350313,5.1
254,11:00:00,3001,88101,3,39.114313,-77.106876,8.0
254,11:00:00,3001,88101,4,38.650329,-90.350313,2.2
254,11:00:00,3001,88101,3,34.25239,-119.143182,17.0
254,12:00:00,3001,88101,3,39.114313,-77.106876,8.0
254,12:00:00,3001,88101,3,34.25239,-119.143182,20.0
254,12:00:00,3001,88101,4,38.650329,-90.350313,3.1
254,13:00:00,3001,88101,3,34.25239,-119.143182,20.0
254,13:00:00,3001,88101,4,38.650329,-90.350313,3.4
254,13:00:00,3001,88101,3,39.114313,-77.106876,5.0
254,14:00:00,3001,88101,3,39.114313,-77.106876,5.0
254,14:00:00,3001,88101,4,38.650329,-90.350313,3.4
254,14:00:00,3001,88101,3,34.25239,-119.143182,12.0
254,15:00:00,3001,88101,3,39.114313,-77.106876,5.0
254,15:00:00,3001,88101,3,34.25239,-119.143182,20.0
254,15:00:00,3001,88101,4,38.650329,-90.350313,6.7
254,16:00:00,3001,88101,3,34.25239,-119.143182,22.0
254,16:00:00,3001,88101,4,38.650329,-90.350313,1.5
254,16:00:00,3001,88101,3,39.114313,-77.106876,6.0
254,17:00:00,3001,88101,3,39.114313,-77.106876,2.0
254,17:00:00,3001,88101,3,34.25239,-119.143182,18.0
254,17:00:00,3001,88101,4,38.650329,-90.350313,7.6
254,18:00:00,3001,88101,3,39.114313,-77.106876,0.0
254,18:00:00,3001,88101,3,34.25239,-119.143182,16.0
254,18:00:00,3001,88101,4,38.650329,-90.350313,1.4
254,19:00:00,3001,88101,3,39.114313,-77.106876,5.0
254,19:00:00,3001,88101,4,38.650329,-90.350313,2.2
254,19:00:00,3001,88101,3,34.25239,-119.143182,17.0
254,20:00:00,3001,88101,3,34.25239,-119.143182,14.0
254,20:00:00,3001,88101,4,38.650329,-90.350313,6.7
254,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
254,21:00:00,3001,88101,3,34.25239,-119.143182,15.0
254,21:00:00,3001,88101,4,38.650329,-90.350313,9.0
254,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
254,22:00:00,3001,88101,3,39.114313,-77.106876,5.0
254,22:00:00,3001,88101,3,34.25239,-119.143182,8.0
254,22:00:00,3001,88101,4,38.650329,-90.350313,4.1
254,23:00:00,3001,88101,4,38.650329,-90.350313,4.1
254,23:00:00,3001,88101,3,34.25239,-119.143182,10.0
254,23:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,00:00:00,3001,88101,4,38.650329,-90.350313,3.3
255,00:00:00,3001,88101,3,39.114313,-77.106876,5.0
255,00:00:00,3001,88101,3,34.25239,-119.143182,17.0
255,01:00:00,3001,88101,4,38.650329,-90.350313,1.1
255,01:00:00,3001,88101,3,34.25239,-119.143182,9.0
255,01:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,02:00:00,3001,88101,3,34.25239,-119.143182,11.0
255,02:00:00,3001,88101,4,38.650329,-90.350313,2.8
255,02:00:00,3001,88101,3,39.114313,-77.106876,7.0
255,03:00:00,3001,88101,4,38.650329,-90.350313,2.1
255,03:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,03:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,04:00:00,3001,88101,3,34.25239,-119.143182,13.0
255,04:00:00,3001,88101,4,38.650329,-90.350313,4.2
255,04:00:00,3001,88101,3,39.114313,-77.106876,9.0
255,05:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,05:00:00,3001,88101,4,38.650329,-90.350313,9.4
255,05:00:00,3001,88101,3,39.114313,-77.106876,15.0
255,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,06:00:00,3001,88101,4,38.650329,-90.350313,3.6
255,06:00:00,3001,88101,3,34.25239,-119.143182,9.0
255,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
255,07:00:00,3001,88101,4,38.650329,-90.350313,2.8
255,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
255,08:00:00,3001,88101,4,38.650329,-90.350313,3.2
255,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
255,08:00:00,3001,88101,3,39.114313,-77.106876,5.0
255,09:00:00,3001,88101,3,39.114313,-77.106876,5.0
255,09:00:00,3001,88101,3,34.25239,-119.143182,13.0
255,09:00:00,3001,88101,4,38.650329,-90.350313,0.3
255,10:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,10:00:00,3001,88101,4,38.650329,-90.350313,4.7
255,10:00:00,3001,88101,3,34.25239,-119.143182,9.0
255,11:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,11:00:00,3001,88101,4,38.650329,-90.350313,1.3
255,11:00:00,3001,88101,3,39.114313,-77.106876,4.0
255,12:00:00,3001,88101,3,34.25239,-119.143182,17.0
255,12:00:00,3001,88101,3,39.114313,-77.106876,0.0
255,12:00:00,3001,88101,4,38.650329,-90.350313,-1.3
255,13:00:00,3001,88101,4,38.650329,-90.350313,2.7
255,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
255,13:00:00,3001,88101,3,34.25239,-119.143182,13.0
255,14:00:00,3001,88101,4,38.650329,-90.350313,1.8
255,14:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,14:00:00,3001,88101,3,39.114313,-77.106876,4.0
255,15:00:00,3001,88101,3,39.114313,-77.106876,0.0
255,15:00:00,3001,88101,3,34.25239,-119.143182,9.0
255,15:00:00,3001,88101,4,38.650329,-90.350313,2.6
255,16:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,16:00:00,3001,88101,4,38.650329,-90.350313,0.0
255,16:00:00,3001,88101,3,39.114313,-77.106876,10.0
255,17:00:00,3001,88101,3,39.114313,-77.106876,9.0
255,17:00:00,3001,88101,3,34.25239,-119.143182,12.0
255,17:00:00,3001,88101,4,38.650329,-90.350313,2.3
255,18:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,18:00:00,3001,88101,4,38.650329,-90.350313,1.9
255,18:00:00,3001,88101,3,34.25239,-119.143182,13.0
255,19:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,19:00:00,3001,88101,4,38.650329,-90.350313,-0.3
255,19:00:00,3001,88101,3,34.25239,-119.143182,13.0
255,20:00:00,3001,88101,3,34.25239,-119.143182,11.0
255,20:00:00,3001,88101,4,38.650329,-90.350313,4.5
255,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
255,21:00:00,3001,88101,3,39.114313,-77.106876,7.0
255,21:00:00,3001,88101,4,38.650329,-90.350313,1.9
255,21:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,22:00:00,3001,88101,3,39.114313,-77.106876,7.0
255,22:00:00,3001,88101,4,38.650329,-90.350313,0.4
255,22:00:00,3001,88101,3,34.25239,-119.143182,16.0
255,23:00:00,3001,88101,3,34.25239,-119.143182,10.0
255,23:00:00,3001,88101,3,39.114313,-77.106876,4.0
255,23:00:00,3001,88101,4,38.650329,-90.350313,1.3
256,00:00:00,3001,88101,3,39.114313,-77.106876,2.0
256,00:00:00,3001,88101,3,34.25239,-119.143182,10.0
256,00:00:00,3001,88101,4,38.650329,-90.350313,4.2
256,01:00:00,3001,88101,3,34.25239,-119.143182,18.0
256,01:00:00,3001,88101,4,38.650329,-90.350313,4.6
256,01:00:00,3001,88101,3,39.114313,-77.106876,5.0
256,02:00:00,3001,88101,4,38.650329,-90.350313,3.0
256,02:00:00,3001,88101,3,34.25239,-119.143182,15.0
256,02:00:00,3001,88101,3,39.114313,-77.106876,7.0
256,03:00:00,3001,88101,3,39.114313,-77.106876,9.0
256,03:00:00,3001,88101,3,34.25239,-119.143182,13.0
256,03:00:00,3001,88101,4,38.650329,-90.350313,14.1
256,04:00:00,3001,88101,3,34.25239,-119.143182,11.0
256,04:00:00,3001,88101,3,39.114313,-77.106876,9.0
256,04:00:00,3001,88101,4,38.650329,-90.350313,10.0
256,05:00:00,3001,88101,3,39.114313,-77.106876,11.0
256,05:00:00,3001,88101,3,34.25239,-119.143182,13.0
256,05:00:00,3001,88101,4,38.650329,-90.350313,10.8
256,06:00:00,3001,88101,4,38.650329,-90.350313,10.1
256,06:00:00,3001,88101,3,34.25239,-119.143182,13.0
256,06:00:00,3001,88101,3,39.114313,-77.106876,6.0
256,07:00:00,3001,88101,3,39.114313,-77.106876,3.0
256,07:00:00,3001,88101,3,34.25239,-119.143182,14.0
256,07:00:00,3001,88101,4,38.650329,-90.350313,1.7
256,08:00:00,3001,88101,4,38.650329,-90.350313,4.6
256,08:00:00,3001,88101,3,34.25239,-119.143182,14.0
256,08:00:00,3001,88101,3,39.114313,-77.106876,2.0
256,09:00:00,3001,88101,4,38.650329,-90.350313,3.6
256,09:00:00,3001,88101,3,39.114313,-77.106876,2.0
256,09:00:00,3001,88101,3,34.25239,-119.143182,14.0
256,10:00:00,3001,88101,3,34.25239,-119.143182,10.0
256,10:00:00,3001,88101,4,38.650329,-90.350313,4.8
256,10:00:00,3001,88101,3,39.114313,-77.106876,3.0
256,11:00:00,3001,88101,3,34.25239,-119.143182,8.0
256,11:00:00,3001,88101,3,39.114313,-77.106876,4.0
256,11:00:00,3001,88101,4,38.650329,-90.350313,5.5
256,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
256,12:00:00,3001,88101,3,34.25239,-119.143182,12.0
256,12:00:00,3001,88101,4,38.650329,-90.350313,2.1
256,13:00:00,3001,88101,3,39.114313,-77.106876,3.0
256,13:00:00,3001,88101,3,34.25239,-119.143182,12.0
256,13:00:00,3001,88101,4,38.650329,-90.350313,-4.4
256,14:00:00,3001,88101,3,34.25239,-119.143182,7.0
256,14:00:00,3001,88101,4,38.650329,-90.350313,5.9
256,14:00:00,3001,88101,3,39.114313,-77.106876,1.0
256,15:00:00,3001,88101,3,34.25239,-119.143182,7.0
256,15:00:00,3001,88101,3,39.114313,-77.106876,2.0
256,15:00:00,3001,88101,4,38.650329,-90.350313,4.7
256,16:00:00,3001,88101,3,39.114313,-77.106876,5.0
256,16:00:00,3001,88101,4,38.650329,-90.350313,0.0
256,16:00:00,3001,88101,3,34.25239,-119.143182,14.0
256,17:00:00,3001,88101,3,39.114313,-77.106876,6.0
256,17:00:00,3001,88101,3,34.25239,-119.143182,14.0
256,17:00:00,3001,88101,4,38.650329,-90.350313,4.5
256,18:00:00,3001,88101,4,38.650329,-90.350313,2.8
256,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
256,18:00:00,3001,88101,3,34.25239,-119.143182,15.0
256,19:00:00,3001,88101,3,39.114313,-77.106876,5.0
