day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
285,15:00:00,0057,88101,3,39.960048,-75.142614,15.7
285,16:00:00,0057,88101,3,47.55975,-122.338265,10.9
285,16:00:00,0057,88101,3,39.960048,-75.142614,17.0
285,17:00:00,0057,88101,3,47.55975,-122.338265,12.8
285,17:00:00,0057,88101,3,39.960048,-75.142614,12.0
285,18:00:00,0057,88101,3,47.55975,-122.338265,11.2
285,18:00:00,0057,88101,3,39.960048,-75.142614,7.9
285,19:00:00,0057,88101,3,47.55975,-122.338265,11.1
285,19:00:00,0057,88101,3,39.960048,-75.142614,4.2
285,20:00:00,0057,88101,3,47.55975,-122.338265,5.4
285,20:00:00,0057,88101,3,39.960048,-75.142614,3.8
285,21:00:00,0057,88101,3,47.55975,-122.338265,8.2
285,21:00:00,0057,88101,3,39.960048,-75.142614,5.4
285,22:00:00,0057,88101,3,47.55975,-122.338265,7.0
285,22:00:00,0057,88101,3,39.960048,-75.142614,5.4
285,23:00:00,0057,88101,3,47.55975,-122.338265,8.5
285,23:00:00,0057,88101,3,39.960048,-75.142614,6.8
286,00:00:00,0057,88101,3,47.55975,-122.338265,7.1
286,00:00:00,0057,88101,3,39.960048,-75.142614,8.9
286,01:00:00,0057,88101,3,47.55975,-122.338265,5.0
286,01:00:00,0057,88101,3,39.960048,-75.142614,6.2
286,02:00:00,0057,88101,3,47.55975,-122.338265,4.8
286,02:00:00,0057,88101,3,39.960048,-75.142614,3.8
286,03:00:00,0057,88101,3,47.55975,-122.338265,5.9
286,03:00:00,0057,88101,3,39.960048,-75.142614,3.5
286,04:00:00,0057,88101,3,47.55975,-122.338265,5.2
286,04:00:00,0057,88101,3,39.960048,-75.142614,6.9
286,05:00:00,0057,88101,3,47.55975,-122.338265,4.4
286,05:00:00,0057,88101,3,39.960048,-75.142614,8.1
286,06:00:00,0057,88101,3,47.55975,-122.338265,5.0
286,06:00:00,0057,88101,3,39.960048,-75.142614,6.9
286,07:00:00,0057,88101,3,47.55975,-122.338265,7.9
286,07:00:00,0057,88101,3,39.960048,-75.142614,7.1
286,08:00:00,0057,88101,3,47.55975,-122.338265,5.6
286,08:00:00,0057,88101,3,39.960048,-75.142614,8.7
286,09:00:00,0057,88101,3,47.55975,-122.338265,4.3
286,09:00:00,0057,88101,3,39.960048,-75.142614,8.4
286,10:00:00,0057,88101,3,47.55975,-122.338265,6.7
286,10:00:00,0057,88101,3,39.960048,-75.142614,7.3
286,11:00:00,0057,88101,3,47.55975,-122.338265,7.5
286,11:00:00,0057,88101,3,39.960048,-75.142614,9.1
286,12:00:00,0057,88101,3,47.55975,-122.338265,6.1
286,12:00:00,0057,88101,3,39.960048,-75.142614,11.1
286,13:00:00,0057,88101,3,47.55975,-122.338265,7.5
286,13:00:00,0057,88101,3,39.960048,-75.142614,10.9
286,14:00:00,0057,88101,3,47.55975,-122.338265,11.6
286,14:00:00,0057,88101,3,39.960048,-75.142614,13.0
286,15:00:00,0057,88101,3,47.55975,-122.338265,13.0
286,15:00:00,0057,88101,3,39.960048,-75.142614,15.7
286,16:00:00,0057,88101,3,47.55975,-122.338265,12.8
286,16:00:00,0057,88101,3,39.960048,-75.142614,11.2
286,17:00:00,0057,88101,3,47.55975,-122.338265,9.0
286,17:00:00,0057,88101,3,39.960048,-75.142614,8.8
286,18:00:00,0057,88101,3,47.55975,-122.338265,8.1
286,18:00:00,0057,88101,3,39.960048,-75.142614,10.3
286,19:00:00,0057,88101,3,47.55975,-122.338265,10.1
286,19:00:00,0057,88101,3,39.960048,-75.142614,10.1
286,20:00:00,0057,88101,3,47.55975,-122.338265,10.2
286,20:00:00,0057,88101,3,39.960048,-75.142614,9.9
286,21:00:00,0057,88101,3,47.55975,-122.338265,11.1
286,21:00:00,0057,88101,3,39.960048,-75.142614,7.2
286,22:00:00,0057,88101,3,47.55975,-122.338265,11.8
286,22:00:00,0057,88101,3,39.960048,-75.142614,4.1
286,23:00:00,0057,88101,3,47.55975,-122.338265,9.2
286,23:00:00,0057,88101,3,39.960048,-75.142614,4.1
287,00:00:00,0057,88101,3,47.55975,-122.338265,9.9
287,00:00:00,0057,88101,3,39.960048,-75.142614,8.6
287,01:00:00,0057,88101,3,47.55975,-122.338265,6.5
287,01:00:00,0057,88101,3,39.960048,-75.142614,13.1
287,02:00:00,0057,88101,3,47.55975,-122.338265,7.7
287,02:00:00,0057,88101,3,39.960048,-75.142614,10.2
287,03:00:00,0057,88101,3,47.55975,-122.338265,6.0
287,03:00:00,0057,88101,3,39.960048,-75.142614,5.0
287,04:00:00,0057,88101,3,47.55975,-122.338265,5.5
287,04:00:00,0057,88101,3,39.960048,-75.142614,6.2
287,05:00:00,0057,88101,3,47.55975,-122.338265,9.1
287,05:00:00,0057,88101,3,39.960048,-75.142614,6.5
287,06:00:00,0057,88101,3,47.55975,-122.338265,11.3
287,06:00:00,0057,88101,3,39.960048,-75.142614,7.3
287,07:00:00,0057,88101,3,47.55975,-122.338265,10.5
287,07:00:00,0057,88101,3,39.960048,-75.142614,8.9
287,08:00:00,0057,88101,3,47.55975,-122.338265,12.2
287,08:00:00,0057,88101,3,39.960048,-75.142614,7.8
287,09:00:00,0057,88101,3,47.55975,-122.338265,13.8
287,09:00:00,0057,88101,3,39.960048,-75.142614,8.5
287,10:00:00,0057,88101,3,47.55975,-122.338265,13.3
287,10:00:00,0057,88101,3,39.960048,-75.142614,10.1
287,11:00:00,0057,88101,3,47.55975,-122.338265,13.1
287,11:00:00,0057,88101,3,39.960048,-75.142614,9.9
287,12:00:00,0057,88101,3,47.55975,-122.338265,13.7
287,12:00:00,0057,88101,3,39.960048,-75.142614,9.0
287,13:00:00,0057,88101,3,47.55975,-122.338265,13.3
287,13:00:00,0057,88101,3,39.960048,-75.142614,6.5
287,14:00:00,0057,88101,3,47.55975,-122.338265,15.0
287,14:00:00,0057,88101,3,39.960048,-75.142614,7.7
287,15:00:00,0057,88101,3,47.55975,-122.338265,14.3
287,15:00:00,0057,88101,3,39.960048,-75.142614,8.6
287,16:00:00,0057,88101,3,47.55975,-122.338265,13.7
287,16:00:00,0057,88101,3,39.960048,-75.142614,5.1
287,17:00:00,0057,88101,3,47.55975,-122.338265,19.6
287,17:00:00,0057,88101,3,39.960048,-75.142614,5.2
287,18:00:00,0057,88101,3,47.55975,-122.338265,16.7
287,18:00:00,0057,88101,3,39.960048,-75.142614,7.0
287,19:00:00,0057,88101,3,47.55975,-122.338265,9.0
287,19:00:00,0057,88101,3,39.960048,-75.142614,5.8
287,20:00:00,0057,88101,3,47.55975,-122.338265,11.6
287,20:00:00,0057,88101,3,39.960048,-75.142614,5.3
287,21:00:00,0057,88101,3,47.55975,-122.338265,11.8
287,21:00:00,0057,88101,3,39.960048,-75.142614,3.8
287,22:00:00,0057,88101,3,47.55975,-122.338265,12.0
287,22:00:00,0057,88101,3,39.960048,-75.142614,3.6
287,23:00:00,0057,88101,3,47.55975,-122.338265,9.3
287,23:00:00,0057,88101,3,39.960048,-75.142614,3.5
288,00:00:00,0057,88101,3,47.55975,-122.338265,9.5
288,00:00:00,0057,88101,3,39.960048,-75.142614,5.0
288,01:00:00,0057,88101,3,47.55975,-122.338265,10.1
288,01:00:00,0057,88101,3,39.960048,-75.142614,5.2
288,02:00:00,0057,88101,3,47.55975,-122.338265,10.1
288,02:00:00,0057,88101,3,39.960048,-75.142614,5.2
288,03:00:00,0057,88101,3,47.55975,-122.338265,10.7
288,03:00:00,0057,88101,3,39.960048,-75.142614,8.6
288,04:00:00,0057,88101,3,47.55975,-122.338265,11.1
288,04:00:00,0057,88101,3,39.960048,-75.142614,8.0
288,05:00:00,0057,88101,3,47.55975,-122.338265,8.3
288,05:00:00,0057,88101,3,39.960048,-75.142614,5.7
288,06:00:00,0057,88101,3,47.55975,-122.338265,8.3
288,06:00:00,0057,88101,3,39.960048,-75.142614,3.7
288,07:00:00,0057,88101,3,47.55975,-122.338265,7.4
288,07:00:00,0057,88101,3,39.960048,-75.142614,3.5
288,08:00:00,0057,88101,3,47.55975,-122.338265,9.5
288,08:00:00,0057,88101,3,39.960048,-75.142614,3.5
288,09:00:00,0057,88101,3,47.55975,-122.338265,9.3
288,09:00:00,0057,88101,3,39.960048,-75.142614,3.5
288,10:00:00,0057,88101,3,47.55975,-122.338265,10.0
288,10:00:00,0057,88101,3,39.960048,-75.142614,4.1
288,11:00:00,0057,88101,3,47.55975,-122.338265,10.5
288,11:00:00,0057,88101,3,39.960048,-75.142614,3.6
288,12:00:00,0057,88101,3,47.55975,-122.338265,12.3
288,12:00:00,0057,88101,3,39.960048,-75.142614,3.5
288,13:00:00,0057,88101,3,47.55975,-122.338265,10.7
288,13:00:00,0057,88101,3,39.960048,-75.142614,3.5
288,14:00:00,0057,88101,3,47.55975,-122.338265,11.4
288,14:00:00,0057,88101,3,39.960048,-75.142614,6.0
288,15:00:00,0057,88101,3,47.55975,-122.338265,13.3
288,15:00:00,0057,88101,3,39.960048,-75.142614,6.2
288,16:00:00,0057,88101,3,47.55975,-122.338265,13.1
288,16:00:00,0057,88101,3,39.960048,-75.142614,3.9
288,17:00:00,0057,88101,3,47.55975,-122.338265,12.2
288,17:00:00,0057,88101,3,39.960048,-75.142614,3.6
288,18:00:00,0057,88101,3,47.55975,-122.338265,9.6
288,18:00:00,0057,88101,3,39.960048,-75.142614,3.6
288,19:00:00,0057,88101,3,47.55975,-122.338265,8.4
288,19:00:00,0057,88101,3,39.960048,-75.142614,4.9
288,20:00:00,0057,88101,3,47.55975,-122.338265,9.2
288,20:00:00,0057,88101,3,39.960048,-75.142614,7.2
288,21:00:00,0057,88101,3,47.55975,-122.338265,11.9
288,21:00:00,0057,88101,3,39.960048,-75.142614,7.3
288,22:00:00,0057,88101,3,47.55975,-122.338265,9.7
288,22:00:00,0057,88101,3,39.960048,-75.142614,6.8
288,23:00:00,0057,88101,3,47.55975,-122.338265,9.5
288,23:00:00,0057,88101,3,39.960048,-75.142614,7.8
289,00:00:00,0057,88101,3,47.55975,-122.338265,9.2
289,00:00:00,0057,88101,3,39.960048,-75.142614,10.5
289,01:00:00,0057,88101,3,47.55975,-122.338265,9.1
289,01:00:00,0057,88101,3,39.960048,-75.142614,10.6
289,02:00:00,0057,88101,3,47.55975,-122.338265,7.8
289,02:00:00,0057,88101,3,39.960048,-75.142614,10.8
289,03:00:00,0057,88101,3,47.55975,-122.338265,8.1
289,03:00:00,0057,88101,3,39.960048,-75.142614,8.9
289,04:00:00,0057,88101,3,47.55975,-122.338265,8.6
289,04:00:00,0057,88101,3,39.960048,-75.142614,5.4
289,05:00:00,0057,88101,3,47.55975,-122.338265,8.1
289,05:00:00,0057,88101,3,39.960048,-75.142614,5.6
289,06:00:00,0057,88101,3,47.55975,-122.338265,9.4
289,06:00:00,0057,88101,3,39.960048,-75.142614,5.9
289,07:00:00,0057,88101,3,47.55975,-122.338265,10.4
289,07:00:00,0057,88101,3,39.960048,-75.142614,7.7
289,08:00:00,0057,88101,3,47.55975,-122.338265,10.6
289,08:00:00,0057,88101,3,39.960048,-75.142614,8.7
289,09:00:00,0057,88101,3,47.55975,-122.338265,11.4
289,09:00:00,0057,88101,3,39.960048,-75.142614,8.2
289,10:00:00,0057,88101,3,47.55975,-122.338265,10.9
289,10:00:00,0057,88101,3,39.960048,-75.142614,9.2
289,11:00:00,0057,88101,3,47.55975,-122.338265,19.9
289,11:00:00,0057,88101,3,39.960048,-75.142614,8.3
289,12:00:00,0057,88101,3,47.55975,-122.338265,18.8
289,12:00:00,0057,88101,3,39.960048,-75.142614,4.9
289,13:00:00,0057,88101,3,47.55975,-122.338265,21.7
289,13:00:00,0057,88101,3,39.960048,-75.142614,5.1
289,14:00:00,0057,88101,3,47.55975,-122.338265,21.5
289,14:00:00,0057,88101,3,39.960048,-75.142614,4.0
289,15:00:00,0057,88101,3,47.55975,-122.338265,29.1
289,15:00:00,0057,88101,3,39.960048,-75.142614,3.6
289,16:00:00,0057,88101,3,47.55975,-122.338265,32.4
289,16:00:00,0057,88101,3,39.960048,-75.142614,5.8
289,17:00:00,0057,88101,3,47.55975,-122.338265,13.9
289,17:00:00,0057,88101,3,39.960048,-75.142614,7.1
289,18:00:00,0057,88101,3,47.55975,-122.338265,11.2
289,18:00:00,0057,88101,3,39.960048,-75.142614,7.1
289,19:00:00,0057,88101,3,47.55975,-122.338265,11.8
289,20:00:00,0057,88101,3,47.55975,-122.338265,12.3
289,21:00:00,0057,88101,3,47.55975,-122.338265,11.1
289,21:00:00,0057,88101,3,39.960048,-75.142614,3.6
289,22:00:00,0057,88101,3,47.55975,-122.338265,7.9
289,22:00:00,0057,88101,3,39.960048,-75.142614,3.5
289,23:00:00,0057,88101,3,47.55975,-122.338265,10.1
289,23:00:00,0057,88101,3,39.960048,-75.142614,5.0
290,00:00:00,0057,88101,3,47.55975,-122.338265,13.4
290,00:00:00,0057,88101,3,39.960048,-75.142614,4.1
290,01:00:00,0057,88101,3,47.55975,-122.338265,12.8
290,01:00:00,0057,88101,3,39.960048,-75.142614,3.6
290,02:00:00,0057,88101,3,47.55975,-122.338265,15.2
290,02:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,03:00:00,0057,88101,3,47.55975,-122.338265,12.0
290,03:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,04:00:00,0057,88101,3,47.55975,-122.338265,15.9
290,04:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,05:00:00,0057,88101,3,47.55975,-122.338265,15.9
290,05:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,06:00:00,0057,88101,3,47.55975,-122.338265,12.7
290,06:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,07:00:00,0057,88101,3,47.55975,-122.338265,15.6
290,07:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,08:00:00,0057,88101,3,47.55975,-122.338265,13.5
290,08:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,09:00:00,0057,88101,3,47.55975,-122.338265,14.1
290,09:00:00,0057,88101,3,39.960048,-75.142614,5.0
290,10:00:00,0057,88101,3,47.55975,-122.338265,14.3
290,10:00:00,0057,88101,3,39.960048,-75.142614,5.0
290,11:00:00,0057,88101,3,47.55975,-122.338265,13.8
290,11:00:00,0057,88101,3,39.960048,-75.142614,4.7
290,12:00:00,0057,88101,3,47.55975,-122.338265,13.5
290,12:00:00,0057,88101,3,39.960048,-75.142614,4.3
290,13:00:00,0057,88101,3,47.55975,-122.338265,15.1
290,13:00:00,0057,88101,3,39.960048,-75.142614,3.6
290,14:00:00,0057,88101,3,47.55975,-122.338265,18.7
290,15:00:00,0057,88101,3,47.55975,-122.338265,16.9
290,16:00:00,0057,88101,3,47.55975,-122.338265,20.7
290,16:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,17:00:00,0057,88101,3,47.55975,-122.338265,18.5
290,17:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,18:00:00,0057,88101,3,47.55975,-122.338265,14.9
290,18:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,19:00:00,0057,88101,3,47.55975,-122.338265,17.0
290,19:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,20:00:00,0057,88101,3,47.55975,-122.338265,17.2
290,20:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,21:00:00,0057,88101,3,47.55975,-122.338265,13.5
290,21:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,22:00:00,0057,88101,3,47.55975,-122.338265,16.5
290,22:00:00,0057,88101,3,39.960048,-75.142614,3.5
290,23:00:00,0057,88101,3,47.55975,-122.338265,11.2
290,23:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,00:00:00,0057,88101,3,47.55975,-122.338265,14.1
291,00:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,01:00:00,0057,88101,3,47.55975,-122.338265,14.1
291,01:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,02:00:00,0057,88101,3,47.55975,-122.338265,12.9
291,02:00:00,0057,88101,3,39.960048,-75.142614,4.1
291,03:00:00,0057,88101,3,47.55975,-122.338265,13.5
291,03:00:00,0057,88101,3,39.960048,-75.142614,6.1
291,04:00:00,0057,88101,3,47.55975,-122.338265,13.6
291,04:00:00,0057,88101,3,39.960048,-75.142614,5.4
291,05:00:00,0057,88101,3,47.55975,-122.338265,11.7
291,05:00:00,0057,88101,3,39.960048,-75.142614,5.4
291,06:00:00,0057,88101,3,47.55975,-122.338265,10.0
291,06:00:00,0057,88101,3,39.960048,-75.142614,6.1
291,07:00:00,0057,88101,3,47.55975,-122.338265,9.4
291,07:00:00,0057,88101,3,39.960048,-75.142614,5.3
291,08:00:00,0057,88101,3,47.55975,-122.338265,7.5
291,08:00:00,0057,88101,3,39.960048,-75.142614,4.6
291,09:00:00,0057,88101,3,47.55975,-122.338265,7.7
291,09:00:00,0057,88101,3,39.960048,-75.142614,3.6
291,10:00:00,0057,88101,3,47.55975,-122.338265,9.3
291,10:00:00,0057,88101,3,39.960048,-75.142614,3.7
291,11:00:00,0057,88101,3,47.55975,-122.338265,8.3
291,11:00:00,0057,88101,3,39.960048,-75.142614,4.0
291,12:00:00,0057,88101,3,47.55975,-122.338265,10.7
291,12:00:00,0057,88101,3,39.960048,-75.142614,3.6
291,13:00:00,0057,88101,3,47.55975,-122.338265,11.7
291,13:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,14:00:00,0057,88101,3,47.55975,-122.338265,13.9
291,14:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,15:00:00,0057,88101,3,47.55975,-122.338265,12.1
291,15:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,16:00:00,0057,88101,3,47.55975,-122.338265,9.0
291,16:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,17:00:00,0057,88101,3,47.55975,-122.338265,7.7
291,17:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,18:00:00,0057,88101,3,47.55975,-122.338265,7.5
291,18:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,19:00:00,0057,88101,3,47.55975,-122.338265,5.2
291,19:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,20:00:00,0057,88101,3,47.55975,-122.338265,5.7
291,20:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,21:00:00,0057,88101,3,47.55975,-122.338265,7.6
291,21:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,22:00:00,0057,88101,3,47.55975,-122.338265,10.0
291,22:00:00,0057,88101,3,39.960048,-75.142614,3.5
291,23:00:00,0057,88101,3,47.55975,-122.338265,9.0
291,23:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,00:00:00,0057,88101,3,47.55975,-122.338265,11.6
292,00:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,01:00:00,0057,88101,3,47.55975,-122.338265,9.3
292,01:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,02:00:00,0057,88101,3,47.55975,-122.338265,10.3
292,02:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,03:00:00,0057,88101,3,47.55975,-122.338265,10.5
292,03:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,04:00:00,0057,88101,3,47.55975,-122.338265,9.8
292,04:00:00,0057,88101,3,39.960048,-75.142614,5.0
292,05:00:00,0057,88101,3,47.55975,-122.338265,4.2
292,05:00:00,0057,88101,3,39.960048,-75.142614,8.8
292,06:00:00,0057,88101,3,47.55975,-122.338265,4.4
292,06:00:00,0057,88101,3,39.960048,-75.142614,10.2
292,07:00:00,0057,88101,3,47.55975,-122.338265,4.4
292,07:00:00,0057,88101,3,39.960048,-75.142614,8.0
292,08:00:00,0057,88101,3,47.55975,-122.338265,3.4
292,08:00:00,0057,88101,3,39.960048,-75.142614,5.9
292,09:00:00,0057,88101,3,47.55975,-122.338265,1.9
292,09:00:00,0057,88101,3,39.960048,-75.142614,6.3
292,10:00:00,0057,88101,3,47.55975,-122.338265,3.1
292,10:00:00,0057,88101,3,39.960048,-75.142614,6.0
292,11:00:00,0057,88101,3,47.55975,-122.338265,3.4
292,11:00:00,0057,88101,3,39.960048,-75.142614,5.5
292,12:00:00,0057,88101,3,47.55975,-122.338265,4.2
292,12:00:00,0057,88101,3,39.960048,-75.142614,8.7
292,13:00:00,0057,88101,3,47.55975,-122.338265,8.1
292,13:00:00,0057,88101,3,39.960048,-75.142614,10.4
292,14:00:00,0057,88101,3,47.55975,-122.338265,7.2
292,14:00:00,0057,88101,3,39.960048,-75.142614,8.1
292,15:00:00,0057,88101,3,47.55975,-122.338265,5.6
292,15:00:00,0057,88101,3,39.960048,-75.142614,4.2
292,16:00:00,0057,88101,3,47.55975,-122.338265,7.6
292,17:00:00,0057,88101,3,47.55975,-122.338265,5.2
292,18:00:00,0057,88101,3,47.55975,-122.338265,5.9
292,18:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,19:00:00,0057,88101,3,47.55975,-122.338265,5.4
292,19:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,20:00:00,0057,88101,3,47.55975,-122.338265,4.3
292,20:00:00,0057,88101,3,39.960048,-75.142614,3.5
292,21:00:00,0057,88101,3,47.55975,-122.338265,6.6
292,21:00:00,0057,88101,3,39.960048,-75.142614,5.0
292,22:00:00,0057,88101,3,47.55975,-122.338265,4.1
292,22:00:00,0057,88101,3,39.960048,-75.142614,5.4
292,23:00:00,0057,88101,3,47.55975,-122.338265,6.9
292,23:00:00,0057,88101,3,39.960048,-75.142614,4.4
293,00:00:00,0057,88101,3,47.55975,-122.338265,4.6
293,00:00:00,0057,88101,3,39.960048,-75.142614,6.6
293,01:00:00,0057,88101,3,47.55975,-122.338265,5.8
293,01:00:00,0057,88101,3,39.960048,-75.142614,7.8
293,02:00:00,0057,88101,3,47.55975,-122.338265,6.1
293,02:00:00,0057,88101,3,39.960048,-75.142614,7.3
293,03:00:00,0057,88101,3,47.55975,-122.338265,8.2
293,03:00:00,0057,88101,3,39.960048,-75.142614,5.0
293,04:00:00,0057,88101,3,47.55975,-122.338265,7.8
293,04:00:00,0057,88101,3,39.960048,-75.142614,3.7
293,05:00:00,0057,88101,3,47.55975,-122.338265,5.4
293,05:00:00,0057,88101,3,39.960048,-75.142614,4.6
293,06:00:00,0057,88101,3,47.55975,-122.338265,6.0
293,06:00:00,0057,88101,3,39.960048,-75.142614,3.9
293,07:00:00,0057,88101,3,47.55975,-122.338265,6.9
293,07:00:00,0057,88101,3,39.960048,-75.142614,3.8
293,08:00:00,0057,88101,3,47.55975,-122.338265,8.6
293,08:00:00,0057,88101,3,39.960048,-75.142614,3.6
293,09:00:00,0057,88101,3,47.55975,-122.338265,6.8
293,09:00:00,0057,88101,3,39.960048,-75.142614,3.5
293,10:00:00,0057,88101,3,47.55975,-122.338265,8.4
293,10:00:00,0057,88101,3,39.960048,-75.142614,4.8
293,11:00:00,0057,88101,3,47.55975,-122.338265,10.1
293,11:00:00,0057,88101,3,39.960048,-75.142614,4.8
293,12:00:00,0057,88101,3,47.55975,-122.338265,8.6
293,12:00:00,0057,88101,3,39.960048,-75.142614,6.2
293,13:00:00,0057,88101,3,47.55975,-122.338265,9.6
293,13:00:00,0057,88101,3,39.960048,-75.142614,8.2
293,14:00:00,0057,88101,3,47.55975,-122.338265,13.3
293,14:00:00,0057,88101,3,39.960048,-75.142614,7.6
293,15:00:00,0057,88101,3,47.55975,-122.338265,10.5
293,16:00:00,0057,88101,3,47.55975,-122.338265,9.7
293,17:00:00,0057,88101,3,47.55975,-122.338265,10.5
293,18:00:00,0057,88101,3,47.55975,-122.338265,11.0
293,18:00:00,0057,88101,3,39.960048,-75.142614,4.9
293,19:00:00,0057,88101,3,47.55975,-122.338265,8.7
293,19:00:00,0057,88101,3,39.960048,-75.142614,3.9
293,20:00:00,0057,88101,3,47.55975,-122.338265,8.1
293,20:00:00,0057,88101,3,39.960048,-75.142614,4.2
293,21:00:00,0057,88101,3,47.55975,-122.338265,10.0
293,21:00:00,0057,88101,3,39.960048,-75.142614,4.4
293,22:00:00,0057,88101,3,39.960048,-75.142614,4.2
293,23:00:00,0057,88101,3,39.960048,-75.142614,5.6
294,00:00:00,0057,88101,3,39.960048,-75.142614,6.7
294,01:00:00,0057,88101,3,47.55975,-122.338265,7.7
294,01:00:00,0057,88101,3,39.960048,-75.142614,6.3
294,02:00:00,0057,88101,3,47.55975,-122.338265,7.0
294,02:00:00,0057,88101,3,39.960048,-75.142614,6.7
294,03:00:00,0057,88101,3,47.55975,-122.338265,8.0
294,03:00:00,0057,88101,3,39.960048,-75.142614,7.2
294,04:00:00,0057,88101,3,47.55975,-122.338265,8.2
294,04:00:00,0057,88101,3,39.960048,-75.142614,8.9
294,05:00:00,0057,88101,3,47.55975,-122.338265,9.9
294,05:00:00,0057,88101,3,39.960048,-75.142614,9.8
294,06:00:00,0057,88101,3,47.55975,-122.338265,13.2
294,06:00:00,0057,88101,3,39.960048,-75.142614,10.3
294,07:00:00,0057,88101,3,47.55975,-122.338265,14.7
294,07:00:00,0057,88101,3,39.960048,-75.142614,10.2
294,08:00:00,0057,88101,3,47.55975,-122.338265,14.5
294,08:00:00,0057,88101,3,39.960048,-75.142614,7.6
294,09:00:00,0057,88101,3,47.55975,-122.338265,13.3
294,09:00:00,0057,88101,3,39.960048,-75.142614,8.1
294,10:00:00,0057,88101,3,47.55975,-122.338265,12.8
294,10:00:00,0057,88101,3,39.960048,-75.142614,9.5
294,11:00:00,0057,88101,3,47.55975,-122.338265,14.5
294,11:00:00,0057,88101,3,39.960048,-75.142614,11.0
294,12:00:00,0057,88101,3,47.55975,-122.338265,17.9
294,12:00:00,0057,88101,3,39.960048,-75.142614,11.1
294,13:00:00,0057,88101,3,47.55975,-122.338265,15.0
294,13:00:00,0057,88101,3,39.960048,-75.142614,9.0
294,14:00:00,0057,88101,3,47.55975,-122.338265,18.4
294,14:00:00,0057,88101,3,39.960048,-75.142614,11.9
294,15:00:00,0057,88101,3,47.55975,-122.338265,18.0
294,15:00:00,0057,88101,3,39.960048,-75.142614,17.4
294,16:00:00,0057,88101,3,47.55975,-122.338265,18.3
294,16:00:00,0057,88101,3,39.960048,-75.142614,20.5
294,17:00:00,0057,88101,3,47.55975,-122.338265,16.3
294,17:00:00,0057,88101,3,39.960048,-75.142614,19.7
294,18:00:00,0057,88101,3,47.55975,-122.338265,15.4
294,18:00:00,0057,88101,3,39.960048,-75.142614,16.1
294,19:00:00,0057,88101,3,47.55975,-122.338265,13.1
294,19:00:00,0057,88101,3,39.960048,-75.142614,13.2
294,20:00:00,0057,88101,3,47.55975,-122.338265,10.9
294,20:00:00,0057,88101,3,39.960048,-75.142614,10.3
294,21:00:00,0057,88101,3,47.55975,-122.338265,13.8
294,21:00:00,0057,88101,3,39.960048,-75.142614,8.2
294,22:00:00,0057,88101,3,47.55975,-122.338265,14.3
294,22:00:00,0057,88101,3,39.960048,-75.142614,8.7
294,23:00:00,0057,88101,3,47.55975,-122.338265,11.1
294,23:00:00,0057,88101,3,39.960048,-75.142614,10.7
295,00:00:00,0057,88101,3,47.55975,-122.338265,9.9
295,00:00:00,0057,88101,3,39.960048,-75.142614,9.5
295,01:00:00,0057,88101,3,47.55975,-122.338265,11.7
295,01:00:00,0057,88101,3,39.960048,-75.142614,9.7
295,02:00:00,0057,88101,3,47.55975,-122.338265,9.7
295,02:00:00,0057,88101,3,39.960048,-75.142614,11.4
295,03:00:00,0057,88101,3,47.55975,-122.338265,9.0
295,03:00:00,0057,88101,3,39.960048,-75.142614,13.3
295,04:00:00,0057,88101,3,47.55975,-122.338265,12.3
295,04:00:00,0057,88101,3,39.960048,-75.142614,14.2
295,05:00:00,0057,88101,3,47.55975,-122.338265,13.8
295,05:00:00,0057,88101,3,39.960048,-75.142614,14.1
295,06:00:00,0057,88101,3,47.55975,-122.338265,15.7
