day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,21:00:00,0561,88101,3,36.163962,-115.11393,8.1
19,22:00:00,0561,88101,3,36.163962,-115.11393,3.8
19,23:00:00,0561,88101,3,36.163962,-115.11393,6.3
20,00:00:00,0561,88101,3,36.163962,-115.11393,7.3
20,01:00:00,0561,88101,3,36.163962,-115.11393,5.4
20,02:00:00,0561,88101,3,36.163962,-115.11393,17.9
20,03:00:00,0561,88101,3,36.163962,-115.11393,16.4
20,04:00:00,0561,88101,3,36.163962,-115.11393,25.0
20,05:00:00,0561,88101,3,36.163962,-115.11393,27.4
20,06:00:00,0561,88101,3,36.163962,-115.11393,28.1
20,07:00:00,0561,88101,3,36.163962,-115.11393,28.1
20,08:00:00,0561,88101,3,36.163962,-115.11393,28.9
20,09:00:00,0561,88101,3,36.163962,-115.11393,25.4
20,10:00:00,0561,88101,3,36.163962,-115.11393,23.1
20,11:00:00,0561,88101,3,36.163962,-115.11393,20.2
20,12:00:00,0561,88101,3,36.163962,-115.11393,20.1
20,13:00:00,0561,88101,3,36.163962,-115.11393,24.7
20,14:00:00,0561,88101,3,36.163962,-115.11393,42.0
20,15:00:00,0561,88101,3,36.163962,-115.11393,31.6
20,16:00:00,0561,88101,3,36.163962,-115.11393,30.1
20,17:00:00,0561,88101,3,36.163962,-115.11393,25.3
20,18:00:00,0561,88101,3,36.163962,-115.11393,11.4
20,19:00:00,0561,88101,3,36.163962,-115.11393,8.6
20,22:00:00,0561,88101,3,36.163962,-115.11393,8.0
20,23:00:00,0561,88101,3,36.163962,-115.11393,12.4
21,00:00:00,0561,88101,3,36.163962,-115.11393,16.5
21,01:00:00,0561,88101,3,36.163962,-115.11393,13.0
21,02:00:00,0561,88101,3,36.163962,-115.11393,17.7
21,03:00:00,0561,88101,3,36.163962,-115.11393,21.4
21,04:00:00,0561,88101,3,36.163962,-115.11393,18.0
21,05:00:00,0561,88101,3,36.163962,-115.11393,21.4
21,06:00:00,0561,88101,3,36.163962,-115.11393,22.7
21,07:00:00,0561,88101,3,36.163962,-115.11393,12.9
21,08:00:00,0561,88101,3,36.163962,-115.11393,19.9
21,09:00:00,0561,88101,3,36.163962,-115.11393,14.4
21,10:00:00,0561,88101,3,36.163962,-115.11393,9.8
21,11:00:00,0561,88101,3,36.163962,-115.11393,10.2
21,12:00:00,0561,88101,3,36.163962,-115.11393,0.4
21,13:00:00,0561,88101,3,36.163962,-115.11393,1.2
21,14:00:00,0561,88101,3,36.163962,-115.11393,4.3
21,15:00:00,0561,88101,3,36.163962,-115.11393,4.3
21,16:00:00,0561,88101,3,36.163962,-115.11393,17.4
21,17:00:00,0561,88101,3,36.163962,-115.11393,10.9
21,18:00:00,0561,88101,3,36.163962,-115.11393,0.4
21,19:00:00,0561,88101,3,36.163962,-115.11393,3.9
21,20:00:00,0561,88101,3,36.163962,-115.11393,0.0
21,21:00:00,0561,88101,3,36.163962,-115.11393,0.6
21,22:00:00,0561,88101,3,36.163962,-115.11393,0.0
21,23:00:00,0561,88101,3,36.163962,-115.11393,1.2
22,00:00:00,0561,88101,3,36.163962,-115.11393,5.9
22,01:00:00,0561,88101,3,36.163962,-115.11393,8.9
22,02:00:00,0561,88101,3,36.163962,-115.11393,6.4
22,03:00:00,0561,88101,3,36.163962,-115.11393,6.5
22,04:00:00,0561,88101,3,36.163962,-115.11393,4.4
22,05:00:00,0561,88101,3,36.163962,-115.11393,6.0
22,06:00:00,0561,88101,3,36.163962,-115.11393,7.8
22,07:00:00,0561,88101,3,36.163962,-115.11393,7.2
22,08:00:00,0561,88101,3,36.163962,-115.11393,8.5
22,09:00:00,0561,88101,3,36.163962,-115.11393,5.3
22,10:00:00,0561,88101,3,36.163962,-115.11393,2.5
22,11:00:00,0561,88101,3,36.163962,-115.11393,2.4
22,12:00:00,0561,88101,3,36.163962,-115.11393,2.5
22,13:00:00,0561,88101,3,36.163962,-115.11393,2.3
22,14:00:00,0561,88101,3,36.163962,-115.11393,4.8
22,15:00:00,0561,88101,3,36.163962,-115.11393,7.8
22,16:00:00,0561,88101,3,36.163962,-115.11393,5.3
22,17:00:00,0561,88101,3,36.163962,-115.11393,6.0
22,18:00:00,0561,88101,3,36.163962,-115.11393,2.7
22,19:00:00,0561,88101,3,36.163962,-115.11393,0.6
22,20:00:00,0561,88101,3,36.163962,-115.11393,0.1
22,21:00:00,0561,88101,3,36.163962,-115.11393,0.2
22,22:00:00,0561,88101,3,36.163962,-115.11393,1.9
22,23:00:00,0561,88101,3,36.163962,-115.11393,3.3
23,00:00:00,0561,88101,3,36.163962,-115.11393,4.8
23,01:00:00,0561,88101,3,36.163962,-115.11393,5.6
23,02:00:00,0561,88101,3,36.163962,-115.11393,8.1
23,03:00:00,0561,88101,3,36.163962,-115.11393,9.8
23,04:00:00,0561,88101,3,36.163962,-115.11393,13.7
23,05:00:00,0561,88101,3,36.163962,-115.11393,26.1
23,06:00:00,0561,88101,3,36.163962,-115.11393,23.4
23,07:00:00,0561,88101,3,36.163962,-115.11393,21.8
23,08:00:00,0561,88101,3,36.163962,-115.11393,20.4
23,09:00:00,0561,88101,3,36.163962,-115.11393,20.8
23,10:00:00,0561,88101,3,36.163962,-115.11393,19.8
23,11:00:00,0561,88101,3,36.163962,-115.11393,18.0
23,12:00:00,0561,88101,3,36.163962,-115.11393,18.3
23,13:00:00,0561,88101,3,36.163962,-115.11393,17.1
23,14:00:00,0561,88101,3,36.163962,-115.11393,14.8
23,15:00:00,0561,88101,3,36.163962,-115.11393,19.7
23,16:00:00,0561,88101,3,36.163962,-115.11393,20.5
23,17:00:00,0561,88101,3,36.163962,-115.11393,19.8
23,18:00:00,0561,88101,3,36.163962,-115.11393,18.0
23,19:00:00,0561,88101,3,36.163962,-115.11393,10.0
23,20:00:00,0561,88101,3,36.163962,-115.11393,3.9
23,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
23,22:00:00,0561,88101,3,36.163962,-115.11393,1.5
23,23:00:00,0561,88101,3,36.163962,-115.11393,3.1
24,00:00:00,0561,88101,3,36.163962,-115.11393,3.4
24,01:00:00,0561,88101,3,36.163962,-115.11393,15.6
24,02:00:00,0561,88101,3,36.163962,-115.11393,17.1
24,03:00:00,0561,88101,3,36.163962,-115.11393,14.4
24,04:00:00,0561,88101,3,36.163962,-115.11393,17.8
24,05:00:00,0561,88101,3,36.163962,-115.11393,6.7
24,06:00:00,0561,88101,3,36.163962,-115.11393,2.5
24,07:00:00,0561,88101,3,36.163962,-115.11393,2.7
24,08:00:00,0561,88101,3,36.163962,-115.11393,1.5
24,09:00:00,0561,88101,3,36.163962,-115.11393,7.1
24,10:00:00,0561,88101,3,36.163962,-115.11393,2.9
24,11:00:00,0561,88101,3,36.163962,-115.11393,4.8
24,12:00:00,0561,88101,3,36.163962,-115.11393,3.0
24,13:00:00,0561,88101,3,36.163962,-115.11393,3.6
24,14:00:00,0561,88101,3,36.163962,-115.11393,2.6
24,15:00:00,0561,88101,3,36.163962,-115.11393,2.3
24,16:00:00,0561,88101,3,36.163962,-115.11393,0.0
24,17:00:00,0561,88101,3,36.163962,-115.11393,0.7
24,18:00:00,0561,88101,3,36.163962,-115.11393,2.1
24,19:00:00,0561,88101,3,36.163962,-115.11393,0.3
24,20:00:00,0561,88101,3,36.163962,-115.11393,0.8
24,21:00:00,0561,88101,3,36.163962,-115.11393,1.4
24,22:00:00,0561,88101,3,36.163962,-115.11393,1.1
24,23:00:00,0561,88101,3,36.163962,-115.11393,0.2
25,00:00:00,0561,88101,3,36.163962,-115.11393,0.1
25,01:00:00,0561,88101,3,36.163962,-115.11393,6.8
25,02:00:00,0561,88101,3,36.163962,-115.11393,12.5
25,03:00:00,0561,88101,3,36.163962,-115.11393,11.2
25,04:00:00,0561,88101,3,36.163962,-115.11393,18.4
25,05:00:00,0561,88101,3,36.163962,-115.11393,17.9
25,06:00:00,0561,88101,3,36.163962,-115.11393,23.5
25,07:00:00,0561,88101,3,36.163962,-115.11393,22.4
25,08:00:00,0561,88101,3,36.163962,-115.11393,22.9
25,09:00:00,0561,88101,3,36.163962,-115.11393,14.0
25,10:00:00,0561,88101,3,36.163962,-115.11393,10.8
25,11:00:00,0561,88101,3,36.163962,-115.11393,8.8
25,12:00:00,0561,88101,3,36.163962,-115.11393,10.8
25,13:00:00,0561,88101,3,36.163962,-115.11393,2.9
25,14:00:00,0561,88101,3,36.163962,-115.11393,8.9
25,15:00:00,0561,88101,3,36.163962,-115.11393,2.4
25,16:00:00,0561,88101,3,36.163962,-115.11393,4.9
25,17:00:00,0561,88101,3,36.163962,-115.11393,7.8
25,18:00:00,0561,88101,3,36.163962,-115.11393,2.1
25,19:00:00,0561,88101,3,36.163962,-115.11393,1.7
25,20:00:00,0561,88101,3,36.163962,-115.11393,0.4
25,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
25,22:00:00,0561,88101,3,36.163962,-115.11393,1.8
25,23:00:00,0561,88101,3,36.163962,-115.11393,0.7
26,00:00:00,0561,88101,3,36.163962,-115.11393,11.6
26,01:00:00,0561,88101,3,36.163962,-115.11393,10.3
26,02:00:00,0561,88101,3,36.163962,-115.11393,17.8
26,03:00:00,0561,88101,3,36.163962,-115.11393,25.8
26,04:00:00,0561,88101,3,36.163962,-115.11393,23.8
26,05:00:00,0561,88101,3,36.163962,-115.11393,22.4
26,06:00:00,0561,88101,3,36.163962,-115.11393,18.5
26,07:00:00,0561,88101,3,36.163962,-115.11393,13.8
26,08:00:00,0561,88101,3,36.163962,-115.11393,25.3
26,09:00:00,0561,88101,3,36.163962,-115.11393,17.6
26,10:00:00,0561,88101,3,36.163962,-115.11393,11.8
26,11:00:00,0561,88101,3,36.163962,-115.11393,12.8
26,12:00:00,0561,88101,3,36.163962,-115.11393,6.6
26,13:00:00,0561,88101,3,36.163962,-115.11393,9.1
26,14:00:00,0561,88101,3,36.163962,-115.11393,4.0
26,15:00:00,0561,88101,3,36.163962,-115.11393,15.9
26,16:00:00,0561,88101,3,36.163962,-115.11393,16.4
26,17:00:00,0561,88101,3,36.163962,-115.11393,24.9
26,18:00:00,0561,88101,3,36.163962,-115.11393,21.6
26,19:00:00,0561,88101,3,36.163962,-115.11393,9.5
26,20:00:00,0561,88101,3,36.163962,-115.11393,1.4
26,21:00:00,0561,88101,3,36.163962,-115.11393,0.4
26,22:00:00,0561,88101,3,36.163962,-115.11393,2.7
26,23:00:00,0561,88101,3,36.163962,-115.11393,2.3
27,00:00:00,0561,88101,3,36.163962,-115.11393,8.8
27,01:00:00,0561,88101,3,36.163962,-115.11393,6.8
27,02:00:00,0561,88101,3,36.163962,-115.11393,10.3
27,03:00:00,0561,88101,3,36.163962,-115.11393,11.8
27,04:00:00,0561,88101,3,36.163962,-115.11393,10.6
27,05:00:00,0561,88101,3,36.163962,-115.11393,8.3
27,06:00:00,0561,88101,3,36.163962,-115.11393,5.1
27,07:00:00,0561,88101,3,36.163962,-115.11393,6.0
27,08:00:00,0561,88101,3,36.163962,-115.11393,18.5
27,09:00:00,0561,88101,3,36.163962,-115.11393,14.1
27,10:00:00,0561,88101,3,36.163962,-115.11393,3.9
27,11:00:00,0561,88101,3,36.163962,-115.11393,3.0
27,12:00:00,0561,88101,3,36.163962,-115.11393,4.4
27,13:00:00,0561,88101,3,36.163962,-115.11393,5.1
27,14:00:00,0561,88101,3,36.163962,-115.11393,5.3
27,15:00:00,0561,88101,3,36.163962,-115.11393,5.7
27,16:00:00,0561,88101,3,36.163962,-115.11393,9.0
27,17:00:00,0561,88101,3,36.163962,-115.11393,6.2
27,18:00:00,0561,88101,3,36.163962,-115.11393,3.0
27,19:00:00,0561,88101,3,36.163962,-115.11393,0.4
27,20:00:00,0561,88101,3,36.163962,-115.11393,1.3
27,21:00:00,0561,88101,3,36.163962,-115.11393,0.0
27,22:00:00,0561,88101,3,36.163962,-115.11393,2.4
27,23:00:00,0561,88101,3,36.163962,-115.11393,3.9
28,00:00:00,0561,88101,3,36.163962,-115.11393,5.9
28,01:00:00,0561,88101,3,36.163962,-115.11393,7.0
28,02:00:00,0561,88101,3,36.163962,-115.11393,9.9
28,03:00:00,0561,88101,3,36.163962,-115.11393,8.6
28,04:00:00,0561,88101,3,36.163962,-115.11393,8.1
28,05:00:00,0561,88101,3,36.163962,-115.11393,7.0
28,06:00:00,0561,88101,3,36.163962,-115.11393,11.4
28,07:00:00,0561,88101,3,36.163962,-115.11393,13.3
28,08:00:00,0561,88101,3,36.163962,-115.11393,17.0
28,09:00:00,0561,88101,3,36.163962,-115.11393,9.2
28,10:00:00,0561,88101,3,36.163962,-115.11393,13.1
28,11:00:00,0561,88101,3,36.163962,-115.11393,12.8
28,12:00:00,0561,88101,3,36.163962,-115.11393,7.7
28,13:00:00,0561,88101,3,36.163962,-115.11393,13.8
28,14:00:00,0561,88101,3,36.163962,-115.11393,13.9
28,15:00:00,0561,88101,3,36.163962,-115.11393,15.5
28,16:00:00,0561,88101,3,36.163962,-115.11393,12.8
28,17:00:00,0561,88101,3,36.163962,-115.11393,13.3
28,18:00:00,0561,88101,3,36.163962,-115.11393,9.0
28,19:00:00,0561,88101,3,36.163962,-115.11393,5.1
28,20:00:00,0561,88101,3,36.163962,-115.11393,0.3
28,21:00:00,0561,88101,3,36.163962,-115.11393,0.7
28,22:00:00,0561,88101,3,36.163962,-115.11393,2.0
28,23:00:00,0561,88101,3,36.163962,-115.11393,2.2
29,00:00:00,0561,88101,3,36.163962,-115.11393,1.8
29,01:00:00,0561,88101,3,36.163962,-115.11393,6.2
29,02:00:00,0561,88101,3,36.163962,-115.11393,10.0
29,03:00:00,0561,88101,3,36.163962,-115.11393,10.8
29,04:00:00,0561,88101,3,36.163962,-115.11393,17.8
29,05:00:00,0561,88101,3,36.163962,-115.11393,17.6
29,06:00:00,0561,88101,3,36.163962,-115.11393,21.5
29,07:00:00,0561,88101,3,36.163962,-115.11393,18.6
29,08:00:00,0561,88101,3,36.163962,-115.11393,29.0
29,09:00:00,0561,88101,3,36.163962,-115.11393,21.3
29,10:00:00,0561,88101,3,36.163962,-115.11393,4.2
29,11:00:00,0561,88101,3,36.163962,-115.11393,6.6
29,12:00:00,0561,88101,3,36.163962,-115.11393,5.5
29,13:00:00,0561,88101,3,36.163962,-115.11393,3.2
29,14:00:00,0561,88101,3,36.163962,-115.11393,6.6
29,15:00:00,0561,88101,3,36.163962,-115.11393,10.7
29,16:00:00,0561,88101,3,36.163962,-115.11393,9.8
29,17:00:00,0561,88101,3,36.163962,-115.11393,10.0
29,18:00:00,0561,88101,3,36.163962,-115.11393,3.8
29,19:00:00,0561,88101,3,36.163962,-115.11393,0.4
29,20:00:00,0561,88101,3,36.163962,-115.11393,1.1
29,21:00:00,0561,88101,3,36.163962,-115.11393,0.8
29,22:00:00,0561,88101,3,36.163962,-115.11393,0.2
29,23:00:00,0561,88101,3,36.163962,-115.11393,2.3
30,00:00:00,0561,88101,3,36.163962,-115.11393,4.8
30,01:00:00,0561,88101,3,36.163962,-115.11393,5.8
30,02:00:00,0561,88101,3,36.163962,-115.11393,8.0
30,03:00:00,0561,88101,3,36.163962,-115.11393,5.3
30,04:00:00,0561,88101,3,36.163962,-115.11393,16.2
30,05:00:00,0561,88101,3,36.163962,-115.11393,19.9
30,06:00:00,0561,88101,3,36.163962,-115.11393,21.2
30,07:00:00,0561,88101,3,36.163962,-115.11393,20.7
30,08:00:00,0561,88101,3,36.163962,-115.11393,8.9
30,09:00:00,0561,88101,3,36.163962,-115.11393,7.2
30,10:00:00,0561,88101,3,36.163962,-115.11393,2.3
30,11:00:00,0561,88101,3,36.163962,-115.11393,3.5
30,12:00:00,0561,88101,3,36.163962,-115.11393,4.5
30,13:00:00,0561,88101,3,36.163962,-115.11393,1.7
30,14:00:00,0561,88101,3,36.163962,-115.11393,6.3
30,15:00:00,0561,88101,3,36.163962,-115.11393,3.5
30,16:00:00,0561,88101,3,36.163962,-115.11393,7.9
30,17:00:00,0561,88101,3,36.163962,-115.11393,9.5
30,18:00:00,0561,88101,3,36.163962,-115.11393,8.8
30,19:00:00,0561,88101,3,36.163962,-115.11393,2.1
30,20:00:00,0561,88101,3,36.163962,-115.11393,2.4
30,21:00:00,0561,88101,3,36.163962,-115.11393,2.2
30,22:00:00,0561,88101,3,36.163962,-115.11393,2.8
30,23:00:00,0561,88101,3,36.163962,-115.11393,2.7
31,00:00:00,0561,88101,3,36.163962,-115.11393,9.2
31,01:00:00,0561,88101,3,36.163962,-115.11393,4.2
31,02:00:00,0561,88101,3,36.163962,-115.11393,2.3
31,03:00:00,0561,88101,3,36.163962,-115.11393,0.8
31,04:00:00,0561,88101,3,36.163962,-115.11393,4.0
31,05:00:00,0561,88101,3,36.163962,-115.11393,1.5
31,06:00:00,0561,88101,3,36.163962,-115.11393,5.1
31,07:00:00,0561,88101,3,36.163962,-115.11393,0.4
31,08:00:00,0561,88101,3,36.163962,-115.11393,0.3
31,09:00:00,0561,88101,3,36.163962,-115.11393,2.2
31,10:00:00,0561,88101,3,36.163962,-115.11393,3.8
31,11:00:00,0561,88101,3,36.163962,-115.11393,4.0
31,12:00:00,0561,88101,3,36.163962,-115.11393,3.9
31,13:00:00,0561,88101,3,36.163962,-115.11393,3.7
31,14:00:00,0561,88101,3,36.163962,-115.11393,0.3
31,15:00:00,0561,88101,3,36.163962,-115.11393,2.3
31,16:00:00,0561,88101,3,36.163962,-115.11393,1.7
31,17:00:00,0561,88101,3,36.163962,-115.11393,3.1
31,18:00:00,0561,88101,3,36.163962,-115.11393,0.2
31,19:00:00,0561,88101,3,36.163962,-115.11393,2.0
31,20:00:00,0561,88101,3,36.163962,-115.11393,0.0
31,21:00:00,0561,88101,3,36.163962,-115.11393,2.0
31,22:00:00,0561,88101,3,36.163962,-115.11393,0.5
31,23:00:00,0561,88101,3,36.163962,-115.11393,1.2
32,00:00:00,0561,88101,3,36.163962,-115.11393,0.8
32,01:00:00,0561,88101,3,36.163962,-115.11393,3.7
32,02:00:00,0561,88101,3,36.163962,-115.11393,12.2
32,03:00:00,0561,88101,3,36.163962,-115.11393,8.2
32,04:00:00,0561,88101,3,36.163962,-115.11393,7.2
32,05:00:00,0561,88101,3,36.163962,-115.11393,7.8
32,06:00:00,0561,88101,3,36.163962,-115.11393,11.8
32,07:00:00,0561,88101,3,36.163962,-115.11393,13.1
32,08:00:00,0561,88101,3,36.163962,-115.11393,8.2
32,09:00:00,0561,88101,3,36.163962,-115.11393,8.5
32,10:00:00,0561,88101,3,36.163962,-115.11393,9.5
32,11:00:00,0561,88101,3,36.163962,-115.11393,12.5
32,12:00:00,0561,88101,3,36.163962,-115.11393,7.3
32,13:00:00,0561,88101,3,36.163962,-115.11393,10.0
32,14:00:00,0561,88101,3,36.163962,-115.11393,5.9
32,15:00:00,0561,88101,3,36.163962,-115.11393,2.1
32,16:00:00,0561,88101,3,36.163962,-115.11393,2.7
32,17:00:00,0561,88101,3,36.163962,-115.11393,4.9
32,18:00:00,0561,88101,3,36.163962,-115.11393,4.6
32,19:00:00,0561,88101,3,36.163962,-115.11393,1.7
32,20:00:00,0561,88101,3,36.163962,-115.11393,0.0
32,21:00:00,0561,88101,3,36.163962,-115.11393,0.4
32,22:00:00,0561,88101,3,36.163962,-115.11393,1.4
32,23:00:00,0561,88101,3,36.163962,-115.11393,4.5
33,00:00:00,0561,88101,3,36.163962,-115.11393,17.3
33,01:00:00,0561,88101,3,36.163962,-115.11393,16.2
33,02:00:00,0561,88101,3,36.163962,-115.11393,21.1
33,03:00:00,0561,88101,3,36.163962,-115.11393,35.3
33,04:00:00,0561,88101,3,36.163962,-115.11393,38.0
33,05:00:00,0561,88101,3,36.163962,-115.11393,40.4
33,06:00:00,0561,88101,3,36.163962,-115.11393,36.4
33,07:00:00,0561,88101,3,36.163962,-115.11393,40.8
33,08:00:00,0561,88101,3,36.163962,-115.11393,29.0
33,09:00:00,0561,88101,3,36.163962,-115.11393,27.2
33,10:00:00,0561,88101,3,36.163962,-115.11393,24.4
33,11:00:00,0561,88101,3,36.163962,-115.11393,15.6
33,12:00:00,0561,88101,3,36.163962,-115.11393,11.3
33,13:00:00,0561,88101,3,36.163962,-115.11393,12.0
33,14:00:00,0561,88101,3,36.163962,-115.11393,15.0
33,15:00:00,0561,88101,3,36.163962,-115.11393,16.3
33,16:00:00,0561,88101,3,36.163962,-115.11393,11.8
33,17:00:00,0561,88101,3,36.163962,-115.11393,12.8
33,18:00:00,0561,88101,3,36.163962,-115.11393,9.3
33,19:00:00,0561,88101,3,36.163962,-115.11393,5.4
33,20:00:00,0561,88101,3,36.163962,-115.11393,0.5
33,21:00:00,0561,88101,3,36.163962,-115.11393,0.1
33,22:00:00,0561,88101,3,36.163962,-115.11393,3.8
33,23:00:00,0561,88101,3,36.163962,-115.11393,10.1
34,00:00:00,0561,88101,3,36.163962,-115.11393,16.2
34,01:00:00,0561,88101,3,36.163962,-115.11393,9.1
34,02:00:00,0561,88101,3,36.163962,-115.11393,11.2
34,03:00:00,0561,88101,3,36.163962,-115.11393,10.6
34,04:00:00,0561,88101,3,36.163962,-115.11393,17.2
34,05:00:00,0561,88101,3,36.163962,-115.11393,26.1
34,06:00:00,0561,88101,3,36.163962,-115.11393,25.6
34,07:00:00,0561,88101,3,36.163962,-115.11393,24.7
34,08:00:00,0561,88101,3,36.163962,-115.11393,20.0
34,09:00:00,0561,88101,3,36.163962,-115.11393,25.7
34,10:00:00,0561,88101,3,36.163962,-115.11393,24.6
34,11:00:00,0561,88101,3,36.163962,-115.11393,21.4
34,12:00:00,0561,88101,3,36.163962,-115.11393,18.8
34,13:00:00,0561,88101,3,36.163962,-115.11393,20.3
34,14:00:00,0561,88101,3,36.163962,-115.11393,13.0
34,15:00:00,0561,88101,3,36.163962,-115.11393,16.6
34,16:00:00,0561,88101,3,36.163962,-115.11393,22.0
34,17:00:00,0561,88101,3,36.163962,-115.11393,21.8
34,18:00:00,0561,88101,3,36.163962,-115.11393,16.1
34,19:00:00,0561,88101,3,36.163962,-115.11393,15.6
34,20:00:00,0561,88101,3,36.163962,-115.11393,13.4
34,21:00:00,0561,88101,3,36.163962,-115.11393,15.1
34,22:00:00,0561,88101,3,36.163962,-115.11393,9.7
34,23:00:00,0561,88101,3,36.163962,-115.11393,12.5
35,00:00:00,0561,88101,3,36.163962,-115.11393,17.4
35,01:00:00,0561,88101,3,36.163962,-115.11393,12.3
35,02:00:00,0561,88101,3,36.163962,-115.11393,16.7
35,03:00:00,0561,88101,3,36.163962,-115.11393,18.2
35,04:00:00,0561,88101,3,36.163962,-115.11393,21.1
35,05:00:00,0561,88101,3,36.163962,-115.11393,28.1
35,06:00:00,0561,88101,3,36.163962,-115.11393,29.6
35,07:00:00,0561,88101,3,36.163962,-115.11393,29.6
35,08:00:00,0561,88101,3,36.163962,-115.11393,30.4
35,09:00:00,0561,88101,3,36.163962,-115.11393,26.3
35,10:00:00,0561,88101,3,36.163962,-115.11393,25.0
35,11:00:00,0561,88101,3,36.163962,-115.11393,26.8
35,12:00:00,0561,88101,3,36.163962,-115.11393,15.8
35,13:00:00,0561,88101,3,36.163962,-115.11393,15.3
35,14:00:00,0561,88101,3,36.163962,-115.11393,15.8
35,15:00:00,0561,88101,3,36.163962,-115.11393,16.0
35,16:00:00,0561,88101,3,36.163962,-115.11393,18.1
35,17:00:00,0561,88101,3,36.163962,-115.11393,11.6
35,18:00:00,0561,88101,3,36.163962,-115.11393,5.1
35,19:00:00,0561,88101,3,36.163962,-115.11393,1.9
35,20:00:00,0561,88101,3,36.163962,-115.11393,1.6
35,21:00:00,0561,88101,3,36.163962,-115.11393,2.6
35,22:00:00,0561,88101,3,36.163962,-115.11393,5.2
35,23:00:00,0561,88101,3,36.163962,-115.11393,1.9
36,00:00:00,0561,88101,3,36.163962,-115.11393,0.5
36,01:00:00,0561,88101,3,36.163962,-115.11393,6.7
36,02:00:00,0561,88101,3,36.163962,-115.11393,13.6
36,03:00:00,0561,88101,3,36.163962,-115.11393,19.2
36,04:00:00,0561,88101,3,36.163962,-115.11393,20.9
36,05:00:00,0561,88101,3,36.163962,-115.11393,18.5
36,06:00:00,0561,88101,3,36.163962,-115.11393,9.9
36,07:00:00,0561,88101,3,36.163962,-115.11393,11.0
36,08:00:00,0561,88101,3,36.163962,-115.11393,15.9
36,09:00:00,0561,88101,3,36.163962,-115.11393,18.8
36,10:00:00,0561,88101,3,36.163962,-115.11393,22.0
36,11:00:00,0561,88101,3,36.163962,-115.11393,20.1
36,12:00:00,0561,88101,3,36.163962,-115.11393,20.1
36,13:00:00,0561,88101,3,36.163962,-115.11393,19.1
36,14:00:00,0561,88101,3,36.163962,-115.11393,14.1
36,15:00:00,0561,88101,3,36.163962,-115.11393,16.1
36,16:00:00,0561,88101,3,36.163962,-115.11393,14.0
36,17:00:00,0561,88101,3,36.163962,-115.11393,14.2
36,18:00:00,0561,88101,3,36.163962,-115.11393,15.4
36,19:00:00,0561,88101,3,36.163962,-115.11393,9.5
36,20:00:00,0561,88101,3,36.163962,-115.11393,0.5
36,21:00:00,0561,88101,3,36.163962,-115.11393,1.9
36,22:00:00,0561,88101,3,36.163962,-115.11393,0.3
36,23:00:00,0561,88101,3,36.163962,-115.11393,0.5
37,00:00:00,0561,88101,3,36.163962,-115.11393,2.3
37,01:00:00,0561,88101,3,36.163962,-115.11393,5.2
37,02:00:00,0561,88101,3,36.163962,-115.11393,11.6
37,03:00:00,0561,88101,3,36.163962,-115.11393,14.7
37,04:00:00,0561,88101,3,36.163962,-115.11393,15.4
37,05:00:00,0561,88101,3,36.163962,-115.11393,20.0
37,06:00:00,0561,88101,3,36.163962,-115.11393,27.1
37,07:00:00,0561,88101,3,36.163962,-115.11393,23.1
37,08:00:00,0561,88101,3,36.163962,-115.11393,14.7
37,09:00:00,0561,88101,3,36.163962,-115.11393,20.9
37,10:00:00,0561,88101,3,36.163962,-115.11393,18.1
37,11:00:00,0561,88101,3,36.163962,-115.11393,16.1
37,12:00:00,0561,88101,3,36.163962,-115.11393,18.3
37,13:00:00,0561,88101,3,36.163962,-115.11393,14.0
37,14:00:00,0561,88101,3,36.163962,-115.11393,15.7
37,15:00:00,0561,88101,3,36.163962,-115.11393,17.9
37,16:00:00,0561,88101,3,36.163962,-115.11393,26.0
37,17:00:00,0561,88101,3,36.163962,-115.11393,19.2
37,18:00:00,0561,88101,3,36.163962,-115.11393,13.9
37,19:00:00,0561,88101,3,36.163962,-115.11393,4.9
37,20:00:00,0561,88101,3,36.163962,-115.11393,6.0
37,21:00:00,0561,88101,3,36.163962,-115.11393,0.3
37,22:00:00,0561,88101,3,36.163962,-115.11393,0.0
37,23:00:00,0561,88101,3,36.163962,-115.11393,2.3
38,00:00:00,0561,88101,3,36.163962,-115.11393,0.4
38,01:00:00,0561,88101,3,36.163962,-115.11393,5.0
38,02:00:00,0561,88101,3,36.163962,-115.11393,9.8
38,03:00:00,0561,88101,3,36.163962,-115.11393,14.8
38,04:00:00,0561,88101,3,36.163962,-115.11393,15.7
38,05:00:00,0561,88101,3,36.163962,-115.11393,11.4
38,06:00:00,0561,88101,3,36.163962,-115.11393,11.3
38,07:00:00,0561,88101,3,36.163962,-115.11393,10.5
38,08:00:00,0561,88101,3,36.163962,-115.11393,4.4
38,09:00:00,0561,88101,3,36.163962,-115.11393,1.2
38,10:00:00,0561,88101,3,36.163962,-115.11393,5.4
