day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
294,13:00:00,0081,88101,3,39.788903,-86.214628,17.5
294,14:00:00,0081,88101,3,39.788903,-86.214628,14.6
294,15:00:00,0081,88101,3,39.788903,-86.214628,11.1
294,16:00:00,0081,88101,3,39.788903,-86.214628,10.4
294,17:00:00,0081,88101,3,39.788903,-86.214628,7.9
294,18:00:00,0081,88101,3,39.788903,-86.214628,7.7
294,19:00:00,0081,88101,3,39.788903,-86.214628,9.0
294,20:00:00,0081,88101,3,39.788903,-86.214628,9.7
294,21:00:00,0081,88101,3,39.788903,-86.214628,9.3
294,22:00:00,0081,88101,3,39.788903,-86.214628,10.6
294,23:00:00,0081,88101,3,39.788903,-86.214628,12.2
295,00:00:00,0081,88101,3,39.788903,-86.214628,13.1
295,01:00:00,0081,88101,3,39.788903,-86.214628,13.4
295,02:00:00,0081,88101,3,39.788903,-86.214628,15.0
295,03:00:00,0081,88101,3,39.788903,-86.214628,25.2
295,04:00:00,0081,88101,3,39.788903,-86.214628,21.3
295,05:00:00,0081,88101,3,39.788903,-86.214628,19.3
295,06:00:00,0081,88101,3,39.788903,-86.214628,20.5
295,07:00:00,0081,88101,3,39.788903,-86.214628,22.0
295,08:00:00,0081,88101,3,39.788903,-86.214628,19.1
295,09:00:00,0081,88101,3,39.788903,-86.214628,18.2
295,10:00:00,0081,88101,3,39.788903,-86.214628,18.6
295,11:00:00,0081,88101,3,39.788903,-86.214628,19.9
295,12:00:00,0081,88101,3,39.788903,-86.214628,20.1
295,13:00:00,0081,88101,3,39.788903,-86.214628,18.1
295,14:00:00,0081,88101,3,39.788903,-86.214628,19.6
295,15:00:00,0081,88101,3,39.788903,-86.214628,20.1
295,16:00:00,0081,88101,3,39.788903,-86.214628,18.6
295,17:00:00,0081,88101,3,39.788903,-86.214628,17.1
295,18:00:00,0081,88101,3,39.788903,-86.214628,15.1
295,19:00:00,0081,88101,3,39.788903,-86.214628,14.3
295,20:00:00,0081,88101,3,39.788903,-86.214628,13.9
295,21:00:00,0081,88101,3,39.788903,-86.214628,14.0
295,22:00:00,0081,88101,3,39.788903,-86.214628,15.6
295,23:00:00,0081,88101,3,39.788903,-86.214628,16.1
296,00:00:00,0081,88101,3,39.788903,-86.214628,17.9
296,01:00:00,0081,88101,3,39.788903,-86.214628,13.5
296,02:00:00,0081,88101,3,39.788903,-86.214628,18.3
296,03:00:00,0081,88101,3,39.788903,-86.214628,16.9
296,04:00:00,0081,88101,3,39.788903,-86.214628,17.7
296,05:00:00,0081,88101,3,39.788903,-86.214628,18.5
296,06:00:00,0081,88101,3,39.788903,-86.214628,17.7
296,07:00:00,0081,88101,3,39.788903,-86.214628,18.0
296,08:00:00,0081,88101,3,39.788903,-86.214628,24.9
296,09:00:00,0081,88101,3,39.788903,-86.214628,16.4
296,10:00:00,0081,88101,3,39.788903,-86.214628,14.6
296,11:00:00,0081,88101,3,39.788903,-86.214628,14.1
296,12:00:00,0081,88101,3,39.788903,-86.214628,13.7
296,13:00:00,0081,88101,3,39.788903,-86.214628,15.1
296,14:00:00,0081,88101,3,39.788903,-86.214628,16.6
296,15:00:00,0081,88101,3,39.788903,-86.214628,18.4
296,16:00:00,0081,88101,3,39.788903,-86.214628,18.2
296,17:00:00,0081,88101,3,39.788903,-86.214628,15.3
296,18:00:00,0081,88101,3,39.788903,-86.214628,14.4
296,19:00:00,0081,88101,3,39.788903,-86.214628,12.6
296,20:00:00,0081,88101,3,39.788903,-86.214628,13.6
296,21:00:00,0081,88101,3,39.788903,-86.214628,20.0
296,22:00:00,0081,88101,3,39.788903,-86.214628,41.1
296,23:00:00,0081,88101,3,39.788903,-86.214628,10.2
297,00:00:00,0081,88101,3,39.788903,-86.214628,12.2
297,01:00:00,0081,88101,3,39.788903,-86.214628,12.3
297,02:00:00,0081,88101,3,39.788903,-86.214628,9.7
297,03:00:00,0081,88101,3,39.788903,-86.214628,10.6
297,04:00:00,0081,88101,3,39.788903,-86.214628,9.7
297,05:00:00,0081,88101,3,39.788903,-86.214628,8.6
297,06:00:00,0081,88101,3,39.788903,-86.214628,9.0
297,07:00:00,0081,88101,3,39.788903,-86.214628,9.5
297,08:00:00,0081,88101,3,39.788903,-86.214628,9.6
297,09:00:00,0081,88101,3,39.788903,-86.214628,9.8
297,10:00:00,0081,88101,3,39.788903,-86.214628,9.2
297,11:00:00,0081,88101,3,39.788903,-86.214628,10.0
297,12:00:00,0081,88101,3,39.788903,-86.214628,10.1
297,13:00:00,0081,88101,3,39.788903,-86.214628,8.9
297,14:00:00,0081,88101,3,39.788903,-86.214628,6.7
297,15:00:00,0081,88101,3,39.788903,-86.214628,6.0
297,16:00:00,0081,88101,3,39.788903,-86.214628,7.3
297,17:00:00,0081,88101,3,39.788903,-86.214628,7.7
297,18:00:00,0081,88101,3,39.788903,-86.214628,8.0
297,19:00:00,0081,88101,3,39.788903,-86.214628,6.7
297,20:00:00,0081,88101,3,39.788903,-86.214628,6.5
297,21:00:00,0081,88101,3,39.788903,-86.214628,4.9
297,22:00:00,0081,88101,3,39.788903,-86.214628,4.8
297,23:00:00,0081,88101,3,39.788903,-86.214628,5.5
298,00:00:00,0081,88101,3,39.788903,-86.214628,5.4
298,01:00:00,0081,88101,3,39.788903,-86.214628,10.1
298,02:00:00,0081,88101,3,39.788903,-86.214628,10.6
298,03:00:00,0081,88101,3,39.788903,-86.214628,7.6
298,04:00:00,0081,88101,3,39.788903,-86.214628,5.1
298,05:00:00,0081,88101,3,39.788903,-86.214628,4.9
298,06:00:00,0081,88101,3,39.788903,-86.214628,4.5
298,07:00:00,0081,88101,3,39.788903,-86.214628,4.0
298,08:00:00,0081,88101,3,39.788903,-86.214628,3.9
298,09:00:00,0081,88101,3,39.788903,-86.214628,3.2
298,10:00:00,0081,88101,3,39.788903,-86.214628,3.2
298,11:00:00,0081,88101,3,39.788903,-86.214628,3.3
298,12:00:00,0081,88101,3,39.788903,-86.214628,3.9
298,13:00:00,0081,88101,3,39.788903,-86.214628,3.8
298,14:00:00,0081,88101,3,39.788903,-86.214628,3.6
298,15:00:00,0081,88101,3,39.788903,-86.214628,2.9
298,16:00:00,0081,88101,3,39.788903,-86.214628,2.5
298,17:00:00,0081,88101,3,39.788903,-86.214628,2.1
298,18:00:00,0081,88101,3,39.788903,-86.214628,1.8
298,19:00:00,0081,88101,3,39.788903,-86.214628,1.6
298,20:00:00,0081,88101,3,39.788903,-86.214628,1.5
298,21:00:00,0081,88101,3,39.788903,-86.214628,4.2
298,22:00:00,0081,88101,3,39.788903,-86.214628,8.8
298,23:00:00,0081,88101,3,39.788903,-86.214628,11.8
299,00:00:00,0081,88101,3,39.788903,-86.214628,12.1
299,01:00:00,0081,88101,3,39.788903,-86.214628,12.0
299,02:00:00,0081,88101,3,39.788903,-86.214628,15.5
299,03:00:00,0081,88101,3,39.788903,-86.214628,11.8
299,04:00:00,0081,88101,3,39.788903,-86.214628,8.2
299,05:00:00,0081,88101,3,39.788903,-86.214628,6.7
299,06:00:00,0081,88101,3,39.788903,-86.214628,5.7
299,07:00:00,0081,88101,3,39.788903,-86.214628,5.5
299,08:00:00,0081,88101,3,39.788903,-86.214628,5.4
299,09:00:00,0081,88101,3,39.788903,-86.214628,5.0
299,10:00:00,0081,88101,3,39.788903,-86.214628,5.3
299,11:00:00,0081,88101,3,39.788903,-86.214628,5.2
299,12:00:00,0081,88101,3,39.788903,-86.214628,5.3
299,13:00:00,0081,88101,3,39.788903,-86.214628,5.7
299,14:00:00,0081,88101,3,39.788903,-86.214628,5.9
299,15:00:00,0081,88101,3,39.788903,-86.214628,3.7
299,16:00:00,0081,88101,3,39.788903,-86.214628,4.0
299,17:00:00,0081,88101,3,39.788903,-86.214628,2.1
299,18:00:00,0081,88101,3,39.788903,-86.214628,1.5
299,19:00:00,0081,88101,3,39.788903,-86.214628,1.2
299,20:00:00,0081,88101,3,39.788903,-86.214628,2.3
299,21:00:00,0081,88101,3,39.788903,-86.214628,2.0
299,22:00:00,0081,88101,3,39.788903,-86.214628,3.8
299,23:00:00,0081,88101,3,39.788903,-86.214628,5.7
300,00:00:00,0081,88101,3,39.788903,-86.214628,7.3
300,01:00:00,0081,88101,3,39.788903,-86.214628,8.0
300,02:00:00,0081,88101,3,39.788903,-86.214628,9.2
300,03:00:00,0081,88101,3,39.788903,-86.214628,6.5
300,04:00:00,0081,88101,3,39.788903,-86.214628,6.3
300,05:00:00,0081,88101,3,39.788903,-86.214628,5.4
300,06:00:00,0081,88101,3,39.788903,-86.214628,5.1
300,07:00:00,0081,88101,3,39.788903,-86.214628,4.8
300,08:00:00,0081,88101,3,39.788903,-86.214628,4.9
300,09:00:00,0081,88101,3,39.788903,-86.214628,5.5
300,10:00:00,0081,88101,3,39.788903,-86.214628,7.1
300,11:00:00,0081,88101,3,39.788903,-86.214628,7.6
300,12:00:00,0081,88101,3,39.788903,-86.214628,8.4
300,13:00:00,0081,88101,3,39.788903,-86.214628,9.5
300,14:00:00,0081,88101,3,39.788903,-86.214628,10.0
300,15:00:00,0081,88101,3,39.788903,-86.214628,9.2
300,16:00:00,0081,88101,3,39.788903,-86.214628,8.4
300,17:00:00,0081,88101,3,39.788903,-86.214628,8.5
300,18:00:00,0081,88101,3,39.788903,-86.214628,8.5
300,19:00:00,0081,88101,3,39.788903,-86.214628,6.9
300,20:00:00,0081,88101,3,39.788903,-86.214628,7.6
300,21:00:00,0081,88101,3,39.788903,-86.214628,8.2
300,22:00:00,0081,88101,3,39.788903,-86.214628,7.3
300,23:00:00,0081,88101,3,39.788903,-86.214628,5.4
301,00:00:00,0081,88101,3,39.788903,-86.214628,3.6
301,01:00:00,0081,88101,3,39.788903,-86.214628,3.2
301,02:00:00,0081,88101,3,39.788903,-86.214628,2.8
301,03:00:00,0081,88101,3,39.788903,-86.214628,2.5
301,04:00:00,0081,88101,3,39.788903,-86.214628,2.1
301,05:00:00,0081,88101,3,39.788903,-86.214628,1.7
301,06:00:00,0081,88101,3,39.788903,-86.214628,1.6
301,07:00:00,0081,88101,3,39.788903,-86.214628,1.4
301,08:00:00,0081,88101,3,39.788903,-86.214628,2.0
301,09:00:00,0081,88101,3,39.788903,-86.214628,1.3
301,10:00:00,0081,88101,3,39.788903,-86.214628,1.7
301,11:00:00,0081,88101,3,39.788903,-86.214628,2.9
301,12:00:00,0081,88101,3,39.788903,-86.214628,1.5
301,13:00:00,0081,88101,3,39.788903,-86.214628,1.6
301,14:00:00,0081,88101,3,39.788903,-86.214628,1.6
301,15:00:00,0081,88101,3,39.788903,-86.214628,2.6
301,16:00:00,0081,88101,3,39.788903,-86.214628,3.6
301,17:00:00,0081,88101,3,39.788903,-86.214628,1.8
301,18:00:00,0081,88101,3,39.788903,-86.214628,2.3
301,19:00:00,0081,88101,3,39.788903,-86.214628,1.7
301,20:00:00,0081,88101,3,39.788903,-86.214628,1.5
301,21:00:00,0081,88101,3,39.788903,-86.214628,2.1
301,22:00:00,0081,88101,3,39.788903,-86.214628,3.2
301,23:00:00,0081,88101,3,39.788903,-86.214628,4.0
302,00:00:00,0081,88101,3,39.788903,-86.214628,6.7
302,01:00:00,0081,88101,3,39.788903,-86.214628,12.8
302,02:00:00,0081,88101,3,39.788903,-86.214628,14.1
302,03:00:00,0081,88101,3,39.788903,-86.214628,4.9
302,04:00:00,0081,88101,3,39.788903,-86.214628,3.5
302,05:00:00,0081,88101,3,39.788903,-86.214628,2.9
302,06:00:00,0081,88101,3,39.788903,-86.214628,3.0
302,07:00:00,0081,88101,3,39.788903,-86.214628,3.4
302,08:00:00,0081,88101,3,39.788903,-86.214628,3.4
302,09:00:00,0081,88101,3,39.788903,-86.214628,3.4
302,10:00:00,0081,88101,3,39.788903,-86.214628,3.4
302,11:00:00,0081,88101,3,39.788903,-86.214628,3.4
302,12:00:00,0081,88101,3,39.788903,-86.214628,3.3
302,13:00:00,0081,88101,3,39.788903,-86.214628,3.3
302,14:00:00,0081,88101,3,39.788903,-86.214628,3.0
302,15:00:00,0081,88101,3,39.788903,-86.214628,2.2
302,16:00:00,0081,88101,3,39.788903,-86.214628,1.7
302,17:00:00,0081,88101,3,39.788903,-86.214628,1.8
302,18:00:00,0081,88101,3,39.788903,-86.214628,1.6
302,19:00:00,0081,88101,3,39.788903,-86.214628,1.9
302,20:00:00,0081,88101,3,39.788903,-86.214628,2.8
302,21:00:00,0081,88101,3,39.788903,-86.214628,4.5
302,22:00:00,0081,88101,3,39.788903,-86.214628,3.8
302,23:00:00,0081,88101,3,39.788903,-86.214628,10.1
303,00:00:00,0081,88101,3,39.788903,-86.214628,4.0
303,01:00:00,0081,88101,3,39.788903,-86.214628,4.3
303,02:00:00,0081,88101,3,39.788903,-86.214628,4.1
303,03:00:00,0081,88101,3,39.788903,-86.214628,4.0
303,04:00:00,0081,88101,3,39.788903,-86.214628,4.2
303,05:00:00,0081,88101,3,39.788903,-86.214628,3.1
303,06:00:00,0081,88101,3,39.788903,-86.214628,2.8
303,07:00:00,0081,88101,3,39.788903,-86.214628,3.1
303,08:00:00,0081,88101,3,39.788903,-86.214628,3.3
303,09:00:00,0081,88101,3,39.788903,-86.214628,3.6
303,10:00:00,0081,88101,3,39.788903,-86.214628,3.0
303,11:00:00,0081,88101,3,39.788903,-86.214628,3.2
303,12:00:00,0081,88101,3,39.788903,-86.214628,3.5
303,13:00:00,0081,88101,3,39.788903,-86.214628,4.1
303,14:00:00,0081,88101,3,39.788903,-86.214628,3.9
303,15:00:00,0081,88101,3,39.788903,-86.214628,3.9
303,16:00:00,0081,88101,3,39.788903,-86.214628,4.2
303,17:00:00,0081,88101,3,39.788903,-86.214628,5.4
303,18:00:00,0081,88101,3,39.788903,-86.214628,6.3
303,19:00:00,0081,88101,3,39.788903,-86.214628,6.5
303,20:00:00,0081,88101,3,39.788903,-86.214628,5.3
303,21:00:00,0081,88101,3,39.788903,-86.214628,9.1
303,22:00:00,0081,88101,3,39.788903,-86.214628,15.2
303,23:00:00,0081,88101,3,39.788903,-86.214628,31.2
304,00:00:00,0081,88101,3,39.788903,-86.214628,24.4
304,01:00:00,0081,88101,3,39.788903,-86.214628,22.3
304,02:00:00,0081,88101,3,39.788903,-86.214628,15.0
304,03:00:00,0081,88101,3,39.788903,-86.214628,8.4
304,04:00:00,0081,88101,3,39.788903,-86.214628,8.4
304,05:00:00,0081,88101,3,39.788903,-86.214628,7.4
304,06:00:00,0081,88101,3,39.788903,-86.214628,6.3
304,07:00:00,0081,88101,3,39.788903,-86.214628,6.1
304,08:00:00,0081,88101,3,39.788903,-86.214628,5.5
304,09:00:00,0081,88101,3,39.788903,-86.214628,4.5
304,10:00:00,0081,88101,3,39.788903,-86.214628,5.0
304,11:00:00,0081,88101,3,39.788903,-86.214628,6.5
304,12:00:00,0081,88101,3,39.788903,-86.214628,6.6
304,13:00:00,0081,88101,3,39.788903,-86.214628,6.7
304,14:00:00,0081,88101,3,39.788903,-86.214628,7.5
304,15:00:00,0081,88101,3,39.788903,-86.214628,9.2
304,16:00:00,0081,88101,3,39.788903,-86.214628,9.7
304,17:00:00,0081,88101,3,39.788903,-86.214628,10.9
304,18:00:00,0081,88101,3,39.788903,-86.214628,6.6
304,19:00:00,0081,88101,3,39.788903,-86.214628,5.2
304,20:00:00,0081,88101,3,39.788903,-86.214628,4.9
304,21:00:00,0081,88101,3,39.788903,-86.214628,6.8
304,22:00:00,0081,88101,3,39.788903,-86.214628,6.5
304,23:00:00,0081,88101,3,39.788903,-86.214628,9.6
305,00:00:00,0081,88101,3,39.788903,-86.214628,9.0
305,01:00:00,0081,88101,3,39.788903,-86.214628,9.0
305,02:00:00,0081,88101,3,39.788903,-86.214628,9.8
305,03:00:00,0081,88101,3,39.788903,-86.214628,11.8
305,04:00:00,0081,88101,3,39.788903,-86.214628,11.9
305,05:00:00,0081,88101,3,39.788903,-86.214628,11.1
305,06:00:00,0081,88101,3,39.788903,-86.214628,7.9
305,07:00:00,0081,88101,3,39.788903,-86.214628,9.3
305,08:00:00,0081,88101,3,39.788903,-86.214628,9.3
305,09:00:00,0081,88101,3,39.788903,-86.214628,7.2
305,10:00:00,0081,88101,3,39.788903,-86.214628,6.5
305,11:00:00,0081,88101,3,39.788903,-86.214628,6.5
305,12:00:00,0081,88101,3,39.788903,-86.214628,8.5
305,13:00:00,0081,88101,3,39.788903,-86.214628,13.3
305,14:00:00,0081,88101,3,39.788903,-86.214628,7.7
305,15:00:00,0081,88101,3,39.788903,-86.214628,4.4
305,16:00:00,0081,88101,3,39.788903,-86.214628,2.7
305,17:00:00,0081,88101,3,39.788903,-86.214628,2.6
305,18:00:00,0081,88101,3,39.788903,-86.214628,2.7
305,19:00:00,0081,88101,3,39.788903,-86.214628,1.7
305,20:00:00,0081,88101,3,39.788903,-86.214628,1.6
305,21:00:00,0081,88101,3,39.788903,-86.214628,2.9
305,22:00:00,0081,88101,3,39.788903,-86.214628,5.6
305,23:00:00,0081,88101,3,39.788903,-86.214628,18.3
306,00:00:00,0081,88101,3,39.788903,-86.214628,26.8
306,01:00:00,0081,88101,3,39.788903,-86.214628,52.8
306,02:00:00,0081,88101,3,39.788903,-86.214628,76.1
306,03:00:00,0081,88101,3,39.788903,-86.214628,69.0
306,04:00:00,0081,88101,3,39.788903,-86.214628,38.1
306,05:00:00,0081,88101,3,39.788903,-86.214628,25.8
306,06:00:00,0081,88101,3,39.788903,-86.214628,18.9
306,07:00:00,0081,88101,3,39.788903,-86.214628,16.9
306,08:00:00,0081,88101,3,39.788903,-86.214628,17.7
306,09:00:00,0081,88101,3,39.788903,-86.214628,15.2
306,10:00:00,0081,88101,3,39.788903,-86.214628,14.8
306,11:00:00,0081,88101,3,39.788903,-86.214628,14.7
306,12:00:00,0081,88101,3,39.788903,-86.214628,17.5
306,13:00:00,0081,88101,3,39.788903,-86.214628,32.2
306,14:00:00,0081,88101,3,39.788903,-86.214628,18.4
306,15:00:00,0081,88101,3,39.788903,-86.214628,9.9
306,16:00:00,0081,88101,3,39.788903,-86.214628,6.8
306,17:00:00,0081,88101,3,39.788903,-86.214628,3.8
306,18:00:00,0081,88101,3,39.788903,-86.214628,3.0
306,19:00:00,0081,88101,3,39.788903,-86.214628,3.9
306,20:00:00,0081,88101,3,39.788903,-86.214628,3.5
306,21:00:00,0081,88101,3,39.788903,-86.214628,6.4
306,22:00:00,0081,88101,3,39.788903,-86.214628,23.7
306,23:00:00,0081,88101,3,39.788903,-86.214628,19.0
307,00:00:00,0081,88101,3,39.788903,-86.214628,21.8
307,01:00:00,0081,88101,3,39.788903,-86.214628,21.1
307,02:00:00,0081,88101,3,39.788903,-86.214628,20.1
307,03:00:00,0081,88101,3,39.788903,-86.214628,24.1
307,04:00:00,0081,88101,3,39.788903,-86.214628,24.5
307,05:00:00,0081,88101,3,39.788903,-86.214628,20.9
307,06:00:00,0081,88101,3,39.788903,-86.214628,18.8
307,07:00:00,0081,88101,3,39.788903,-86.214628,18.4
307,08:00:00,0081,88101,3,39.788903,-86.214628,15.8
307,09:00:00,0081,88101,3,39.788903,-86.214628,14.7
307,10:00:00,0081,88101,3,39.788903,-86.214628,15.1
307,11:00:00,0081,88101,3,39.788903,-86.214628,15.9
307,12:00:00,0081,88101,3,39.788903,-86.214628,16.3
307,13:00:00,0081,88101,3,39.788903,-86.214628,25.9
307,14:00:00,0081,88101,3,39.788903,-86.214628,22.3
307,15:00:00,0081,88101,3,39.788903,-86.214628,13.9
307,16:00:00,0081,88101,3,39.788903,-86.214628,8.8
307,17:00:00,0081,88101,3,39.788903,-86.214628,6.1
307,18:00:00,0081,88101,3,39.788903,-86.214628,4.7
307,19:00:00,0081,88101,3,39.788903,-86.214628,6.4
307,20:00:00,0081,88101,3,39.788903,-86.214628,6.0
307,21:00:00,0081,88101,3,39.788903,-86.214628,7.1
307,22:00:00,0081,88101,3,39.788903,-86.214628,15.3
307,23:00:00,0081,88101,3,39.788903,-86.214628,27.5
308,02:00:00,0081,88101,3,39.788903,-86.214628,32.5
308,03:00:00,0081,88101,3,39.788903,-86.214628,17.4
308,04:00:00,0081,88101,3,39.788903,-86.214628,18.4
308,05:00:00,0081,88101,3,39.788903,-86.214628,20.2
308,06:00:00,0081,88101,3,39.788903,-86.214628,18.4
308,07:00:00,0081,88101,3,39.788903,-86.214628,17.1
308,08:00:00,0081,88101,3,39.788903,-86.214628,18.5
308,09:00:00,0081,88101,3,39.788903,-86.214628,19.9
308,10:00:00,0081,88101,3,39.788903,-86.214628,16.5
308,11:00:00,0081,88101,3,39.788903,-86.214628,17.6
308,12:00:00,0081,88101,3,39.788903,-86.214628,21.0
308,13:00:00,0081,88101,3,39.788903,-86.214628,36.7
308,14:00:00,0081,88101,3,39.788903,-86.214628,26.5
308,15:00:00,0081,88101,3,39.788903,-86.214628,17.6
308,16:00:00,0081,88101,3,39.788903,-86.214628,13.2
308,17:00:00,0081,88101,3,39.788903,-86.214628,4.8
308,18:00:00,0081,88101,3,39.788903,-86.214628,4.0
308,19:00:00,0081,88101,3,39.788903,-86.214628,3.6
308,20:00:00,0081,88101,3,39.788903,-86.214628,4.4
308,21:00:00,0081,88101,3,39.788903,-86.214628,4.4
308,22:00:00,0081,88101,3,39.788903,-86.214628,10.2
308,23:00:00,0081,88101,3,39.788903,-86.214628,27.1
309,00:00:00,0081,88101,3,39.788903,-86.214628,21.7
309,01:00:00,0081,88101,3,39.788903,-86.214628,12.7
309,02:00:00,0081,88101,3,39.788903,-86.214628,14.8
309,03:00:00,0081,88101,3,39.788903,-86.214628,10.0
309,04:00:00,0081,88101,3,39.788903,-86.214628,9.3
309,05:00:00,0081,88101,3,39.788903,-86.214628,12.4
309,06:00:00,0081,88101,3,39.788903,-86.214628,12.6
309,07:00:00,0081,88101,3,39.788903,-86.214628,11.9
309,08:00:00,0081,88101,3,39.788903,-86.214628,11.2
309,09:00:00,0081,88101,3,39.788903,-86.214628,8.2
309,10:00:00,0081,88101,3,39.788903,-86.214628,11.8
309,11:00:00,0081,88101,3,39.788903,-86.214628,12.0
309,12:00:00,0081,88101,3,39.788903,-86.214628,11.3
309,13:00:00,0081,88101,3,39.788903,-86.214628,12.0
309,14:00:00,0081,88101,3,39.788903,-86.214628,11.9
309,15:00:00,0081,88101,3,39.788903,-86.214628,12.4
309,16:00:00,0081,88101,3,39.788903,-86.214628,9.8
309,17:00:00,0081,88101,3,39.788903,-86.214628,7.9
309,18:00:00,0081,88101,3,39.788903,-86.214628,8.7
309,19:00:00,0081,88101,3,39.788903,-86.214628,10.3
309,20:00:00,0081,88101,3,39.788903,-86.214628,12.1
309,21:00:00,0081,88101,3,39.788903,-86.214628,15.0
309,22:00:00,0081,88101,3,39.788903,-86.214628,19.2
309,23:00:00,0081,88101,3,39.788903,-86.214628,20.2
310,00:00:00,0081,88101,3,39.788903,-86.214628,22.2
310,01:00:00,0081,88101,3,39.788903,-86.214628,18.9
310,02:00:00,0081,88101,3,39.788903,-86.214628,13.6
310,03:00:00,0081,88101,3,39.788903,-86.214628,11.1
310,04:00:00,0081,88101,3,39.788903,-86.214628,10.5
310,05:00:00,0081,88101,3,39.788903,-86.214628,10.1
310,06:00:00,0081,88101,3,39.788903,-86.214628,9.0
310,07:00:00,0081,88101,3,39.788903,-86.214628,5.4
310,08:00:00,0081,88101,3,39.788903,-86.214628,4.1
310,09:00:00,0081,88101,3,39.788903,-86.214628,3.7
310,10:00:00,0081,88101,3,39.788903,-86.214628,2.8
310,11:00:00,0081,88101,3,39.788903,-86.214628,2.9
310,12:00:00,0081,88101,3,39.788903,-86.214628,3.0
310,13:00:00,0081,88101,3,39.788903,-86.214628,2.7
310,14:00:00,0081,88101,3,39.788903,-86.214628,4.0
310,15:00:00,0081,88101,3,39.788903,-86.214628,4.7
310,16:00:00,0081,88101,3,39.788903,-86.214628,5.5
310,17:00:00,0081,88101,3,39.788903,-86.214628,6.3
310,18:00:00,0081,88101,3,39.788903,-86.214628,5.8
310,19:00:00,0081,88101,3,39.788903,-86.214628,5.3
310,20:00:00,0081,88101,3,39.788903,-86.214628,5.3
310,21:00:00,0081,88101,3,39.788903,-86.214628,6.1
310,22:00:00,0081,88101,3,39.788903,-86.214628,6.9
310,23:00:00,0081,88101,3,39.788903,-86.214628,7.1
311,00:00:00,0081,88101,3,39.788903,-86.214628,8.4
311,01:00:00,0081,88101,3,39.788903,-86.214628,7.3
311,02:00:00,0081,88101,3,39.788903,-86.214628,7.3
311,03:00:00,0081,88101,3,39.788903,-86.214628,6.8
311,04:00:00,0081,88101,3,39.788903,-86.214628,6.2
311,05:00:00,0081,88101,3,39.788903,-86.214628,6.1
311,06:00:00,0081,88101,3,39.788903,-86.214628,6.0
311,07:00:00,0081,88101,3,39.788903,-86.214628,6.2
311,08:00:00,0081,88101,3,39.788903,-86.214628,6.3
311,09:00:00,0081,88101,3,39.788903,-86.214628,7.0
311,10:00:00,0081,88101,3,39.788903,-86.214628,7.3
311,11:00:00,0081,88101,3,39.788903,-86.214628,7.3
311,12:00:00,0081,88101,3,39.788903,-86.214628,7.1
311,13:00:00,0081,88101,3,39.788903,-86.214628,8.3
311,14:00:00,0081,88101,3,39.788903,-86.214628,5.8
311,15:00:00,0081,88101,3,39.788903,-86.214628,3.8
311,16:00:00,0081,88101,3,39.788903,-86.214628,2.9
311,17:00:00,0081,88101,3,39.788903,-86.214628,2.4
311,18:00:00,0081,88101,3,39.788903,-86.214628,2.3
311,19:00:00,0081,88101,3,39.788903,-86.214628,2.3
311,20:00:00,0081,88101,3,39.788903,-86.214628,2.2
311,21:00:00,0081,88101,3,39.788903,-86.214628,2.6
311,22:00:00,0081,88101,3,39.788903,-86.214628,4.2
311,23:00:00,0081,88101,3,39.788903,-86.214628,18.1
312,00:00:00,0081,88101,3,39.788903,-86.214628,16.0
312,01:00:00,0081,88101,3,39.788903,-86.214628,20.3
312,02:00:00,0081,88101,3,39.788903,-86.214628,16.5
312,03:00:00,0081,88101,3,39.788903,-86.214628,18.0
312,04:00:00,0081,88101,3,39.788903,-86.214628,24.5
312,05:00:00,0081,88101,3,39.788903,-86.214628,17.3
312,06:00:00,0081,88101,3,39.788903,-86.214628,15.7
312,07:00:00,0081,88101,3,39.788903,-86.214628,14.8
312,08:00:00,0081,88101,3,39.788903,-86.214628,12.4
312,09:00:00,0081,88101,3,39.788903,-86.214628,13.9
312,10:00:00,0081,88101,3,39.788903,-86.214628,17.3
312,11:00:00,0081,88101,3,39.788903,-86.214628,14.1
312,12:00:00,0081,88101,3,39.788903,-86.214628,12.3
312,13:00:00,0081,88101,3,39.788903,-86.214628,13.1
312,14:00:00,0081,88101,3,39.788903,-86.214628,14.6
312,15:00:00,0081,88101,3,39.788903,-86.214628,16.1
312,16:00:00,0081,88101,3,39.788903,-86.214628,9.9
312,17:00:00,0081,88101,3,39.788903,-86.214628,8.8
312,18:00:00,0081,88101,3,39.788903,-86.214628,6.8
312,19:00:00,0081,88101,3,39.788903,-86.214628,4.8
312,20:00:00,0081,88101,3,39.788903,-86.214628,5.4
312,21:00:00,0081,88101,3,39.788903,-86.214628,10.1
312,22:00:00,0081,88101,3,39.788903,-86.214628,22.1
312,23:00:00,0081,88101,3,39.788903,-86.214628,11.2
313,00:00:00,0081,88101,3,39.788903,-86.214628,9.3
313,01:00:00,0081,88101,3,39.788903,-86.214628,14.1
313,02:00:00,0081,88101,3,39.788903,-86.214628,18.5
313,03:00:00,0081,88101,3,39.788903,-86.214628,14.8
313,04:00:00,0081,88101,3,39.788903,-86.214628,16.3
313,05:00:00,0081,88101,3,39.788903,-86.214628,15.5
313,06:00:00,0081,88101,3,39.788903,-86.214628,15.4
313,07:00:00,0081,88101,3,39.788903,-86.214628,13.4
313,08:00:00,0081,88101,3,39.788903,-86.214628,12.9
