day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,00:00:00,4003,88101,3,33.40314,-112.07526,16.6
20,01:00:00,4003,88101,3,33.40314,-112.07526,19.2
20,02:00:00,4003,88101,3,33.40314,-112.07526,20.5
20,03:00:00,4003,88101,3,33.40314,-112.07526,32.2
20,04:00:00,4003,88101,3,33.40314,-112.07526,26.5
20,05:00:00,4003,88101,3,33.40314,-112.07526,28.6
20,06:00:00,4003,88101,3,33.40314,-112.07526,27.1
20,07:00:00,4003,88101,3,33.40314,-112.07526,22.0
20,08:00:00,4003,88101,3,33.40314,-112.07526,28.4
20,09:00:00,4003,88101,3,33.40314,-112.07526,27.1
20,10:00:00,4003,88101,3,33.40314,-112.07526,20.3
20,11:00:00,4003,88101,3,33.40314,-112.07526,22.5
20,12:00:00,4003,88101,3,33.40314,-112.07526,22.7
20,13:00:00,4003,88101,3,33.40314,-112.07526,20.7
20,14:00:00,4003,88101,3,33.40314,-112.07526,26.1
20,15:00:00,4003,88101,3,33.40314,-112.07526,17.7
20,18:00:00,4003,88101,3,33.40314,-112.07526,16.1
20,19:00:00,4003,88101,3,33.40314,-112.07526,13.9
20,20:00:00,4003,88101,3,33.40314,-112.07526,16.7
20,21:00:00,4003,88101,3,33.40314,-112.07526,18.7
20,22:00:00,4003,88101,3,33.40314,-112.07526,13.5
20,23:00:00,4003,88101,3,33.40314,-112.07526,8.9
21,00:00:00,4003,88101,3,33.40314,-112.07526,10.5
21,01:00:00,4003,88101,3,33.40314,-112.07526,12.8
21,02:00:00,4003,88101,3,33.40314,-112.07526,18.4
21,03:00:00,4003,88101,3,33.40314,-112.07526,16.1
21,04:00:00,4003,88101,3,33.40314,-112.07526,16.1
21,05:00:00,4003,88101,3,33.40314,-112.07526,16.0
21,06:00:00,4003,88101,3,33.40314,-112.07526,16.6
21,07:00:00,4003,88101,3,33.40314,-112.07526,15.8
21,08:00:00,4003,88101,3,33.40314,-112.07526,17.5
21,09:00:00,4003,88101,3,33.40314,-112.07526,14.8
21,10:00:00,4003,88101,3,33.40314,-112.07526,13.5
21,11:00:00,4003,88101,3,33.40314,-112.07526,11.5
21,12:00:00,4003,88101,3,33.40314,-112.07526,14.3
21,13:00:00,4003,88101,3,33.40314,-112.07526,11.6
21,14:00:00,4003,88101,3,33.40314,-112.07526,23.4
21,15:00:00,4003,88101,3,33.40314,-112.07526,23.8
21,16:00:00,4003,88101,3,33.40314,-112.07526,30.8
21,17:00:00,4003,88101,3,33.40314,-112.07526,23.3
21,18:00:00,4003,88101,3,33.40314,-112.07526,16.9
21,19:00:00,4003,88101,3,33.40314,-112.07526,16.8
21,20:00:00,4003,88101,3,33.40314,-112.07526,14.1
21,21:00:00,4003,88101,3,33.40314,-112.07526,10.4
21,22:00:00,4003,88101,3,33.40314,-112.07526,7.2
21,23:00:00,4003,88101,3,33.40314,-112.07526,4.6
22,00:00:00,4003,88101,3,33.40314,-112.07526,2.5
22,01:00:00,4003,88101,3,33.40314,-112.07526,4.8
22,02:00:00,4003,88101,3,33.40314,-112.07526,2.3
22,03:00:00,4003,88101,3,33.40314,-112.07526,5.2
22,04:00:00,4003,88101,3,33.40314,-112.07526,6.9
22,05:00:00,4003,88101,3,33.40314,-112.07526,4.9
22,06:00:00,4003,88101,3,33.40314,-112.07526,5.9
22,07:00:00,4003,88101,3,33.40314,-112.07526,2.2
22,08:00:00,4003,88101,3,33.40314,-112.07526,8.8
22,09:00:00,4003,88101,3,33.40314,-112.07526,7.7
22,10:00:00,4003,88101,3,33.40314,-112.07526,6.2
22,11:00:00,4003,88101,3,33.40314,-112.07526,7.0
22,12:00:00,4003,88101,3,33.40314,-112.07526,6.5
22,13:00:00,4003,88101,3,33.40314,-112.07526,3.5
22,14:00:00,4003,88101,3,33.40314,-112.07526,5.0
22,15:00:00,4003,88101,3,33.40314,-112.07526,7.7
22,16:00:00,4003,88101,3,33.40314,-112.07526,0.7
22,17:00:00,4003,88101,3,33.40314,-112.07526,3.9
22,18:00:00,4003,88101,3,33.40314,-112.07526,1.0
22,19:00:00,4003,88101,3,33.40314,-112.07526,1.2
22,20:00:00,4003,88101,3,33.40314,-112.07526,3.7
22,21:00:00,4003,88101,3,33.40314,-112.07526,8.5
22,22:00:00,4003,88101,3,33.40314,-112.07526,6.8
22,23:00:00,4003,88101,3,33.40314,-112.07526,4.4
23,00:00:00,4003,88101,3,33.40314,-112.07526,2.1
23,01:00:00,4003,88101,3,33.40314,-112.07526,16.6
23,02:00:00,4003,88101,3,33.40314,-112.07526,5.1
23,03:00:00,4003,88101,3,33.40314,-112.07526,2.5
23,04:00:00,4003,88101,3,33.40314,-112.07526,3.8
23,05:00:00,4003,88101,3,33.40314,-112.07526,4.5
23,06:00:00,4003,88101,3,33.40314,-112.07526,8.1
23,07:00:00,4003,88101,3,33.40314,-112.07526,2.9
23,08:00:00,4003,88101,3,33.40314,-112.07526,10.8
23,09:00:00,4003,88101,3,33.40314,-112.07526,7.3
23,10:00:00,4003,88101,3,33.40314,-112.07526,6.5
23,11:00:00,4003,88101,3,33.40314,-112.07526,5.2
23,12:00:00,4003,88101,3,33.40314,-112.07526,5.1
23,13:00:00,4003,88101,3,33.40314,-112.07526,4.9
23,14:00:00,4003,88101,3,33.40314,-112.07526,5.1
23,15:00:00,4003,88101,3,33.40314,-112.07526,1.2
23,16:00:00,4003,88101,3,33.40314,-112.07526,1.1
23,17:00:00,4003,88101,3,33.40314,-112.07526,3.7
23,18:00:00,4003,88101,3,33.40314,-112.07526,2.9
23,19:00:00,4003,88101,3,33.40314,-112.07526,2.7
23,20:00:00,4003,88101,3,33.40314,-112.07526,6.8
23,21:00:00,4003,88101,3,33.40314,-112.07526,2.2
23,22:00:00,4003,88101,3,33.40314,-112.07526,7.2
23,23:00:00,4003,88101,3,33.40314,-112.07526,6.7
24,00:00:00,4003,88101,3,33.40314,-112.07526,6.7
24,01:00:00,4003,88101,3,33.40314,-112.07526,12.3
24,02:00:00,4003,88101,3,33.40314,-112.07526,21.5
24,03:00:00,4003,88101,3,33.40314,-112.07526,16.7
24,04:00:00,4003,88101,3,33.40314,-112.07526,22.2
24,05:00:00,4003,88101,3,33.40314,-112.07526,20.6
24,06:00:00,4003,88101,3,33.40314,-112.07526,28.3
24,07:00:00,4003,88101,3,33.40314,-112.07526,29.7
24,08:00:00,4003,88101,3,33.40314,-112.07526,20.0
24,09:00:00,4003,88101,3,33.40314,-112.07526,26.8
24,10:00:00,4003,88101,3,33.40314,-112.07526,25.7
24,11:00:00,4003,88101,3,33.40314,-112.07526,21.6
24,12:00:00,4003,88101,3,33.40314,-112.07526,13.3
24,13:00:00,4003,88101,3,33.40314,-112.07526,2.7
24,14:00:00,4003,88101,3,33.40314,-112.07526,5.6
24,15:00:00,4003,88101,3,33.40314,-112.07526,3.9
24,16:00:00,4003,88101,3,33.40314,-112.07526,6.1
24,17:00:00,4003,88101,3,33.40314,-112.07526,2.3
24,18:00:00,4003,88101,3,33.40314,-112.07526,4.7
24,19:00:00,4003,88101,3,33.40314,-112.07526,4.5
24,20:00:00,4003,88101,3,33.40314,-112.07526,5.8
24,21:00:00,4003,88101,3,33.40314,-112.07526,4.6
24,22:00:00,4003,88101,3,33.40314,-112.07526,2.2
24,23:00:00,4003,88101,3,33.40314,-112.07526,6.1
25,00:00:00,4003,88101,3,33.40314,-112.07526,2.2
25,01:00:00,4003,88101,3,33.40314,-112.07526,10.3
25,02:00:00,4003,88101,3,33.40314,-112.07526,20.0
25,03:00:00,4003,88101,3,33.40314,-112.07526,17.7
25,04:00:00,4003,88101,3,33.40314,-112.07526,23.1
25,05:00:00,4003,88101,3,33.40314,-112.07526,22.7
25,06:00:00,4003,88101,3,33.40314,-112.07526,27.3
25,07:00:00,4003,88101,3,33.40314,-112.07526,22.4
25,08:00:00,4003,88101,3,33.40314,-112.07526,36.0
25,09:00:00,4003,88101,3,33.40314,-112.07526,39.5
25,10:00:00,4003,88101,3,33.40314,-112.07526,35.4
25,11:00:00,4003,88101,3,33.40314,-112.07526,32.2
25,12:00:00,4003,88101,3,33.40314,-112.07526,39.0
25,13:00:00,4003,88101,3,33.40314,-112.07526,28.0
25,14:00:00,4003,88101,3,33.40314,-112.07526,21.0
25,15:00:00,4003,88101,3,33.40314,-112.07526,8.0
25,16:00:00,4003,88101,3,33.40314,-112.07526,0.9
25,17:00:00,4003,88101,3,33.40314,-112.07526,0.8
25,18:00:00,4003,88101,3,33.40314,-112.07526,1.4
25,19:00:00,4003,88101,3,33.40314,-112.07526,4.3
25,20:00:00,4003,88101,3,33.40314,-112.07526,6.2
25,21:00:00,4003,88101,3,33.40314,-112.07526,4.3
25,22:00:00,4003,88101,3,33.40314,-112.07526,1.3
25,23:00:00,4003,88101,3,33.40314,-112.07526,3.5
26,00:00:00,4003,88101,3,33.40314,-112.07526,5.6
26,01:00:00,4003,88101,3,33.40314,-112.07526,20.7
26,02:00:00,4003,88101,3,33.40314,-112.07526,71.9
26,03:00:00,4003,88101,3,33.40314,-112.07526,39.5
26,04:00:00,4003,88101,3,33.40314,-112.07526,26.6
26,05:00:00,4003,88101,3,33.40314,-112.07526,17.6
26,06:00:00,4003,88101,3,33.40314,-112.07526,20.9
26,07:00:00,4003,88101,3,33.40314,-112.07526,16.1
26,08:00:00,4003,88101,3,33.40314,-112.07526,10.2
26,09:00:00,4003,88101,3,33.40314,-112.07526,11.4
26,10:00:00,4003,88101,3,33.40314,-112.07526,7.3
26,11:00:00,4003,88101,3,33.40314,-112.07526,12.6
26,12:00:00,4003,88101,3,33.40314,-112.07526,8.6
26,13:00:00,4003,88101,3,33.40314,-112.07526,9.9
26,14:00:00,4003,88101,3,33.40314,-112.07526,18.2
26,15:00:00,4003,88101,3,33.40314,-112.07526,22.0
26,16:00:00,4003,88101,3,33.40314,-112.07526,7.8
26,17:00:00,4003,88101,3,33.40314,-112.07526,8.7
26,18:00:00,4003,88101,3,33.40314,-112.07526,13.3
26,19:00:00,4003,88101,3,33.40314,-112.07526,3.0
26,20:00:00,4003,88101,3,33.40314,-112.07526,17.1
26,21:00:00,4003,88101,3,33.40314,-112.07526,10.0
26,22:00:00,4003,88101,3,33.40314,-112.07526,11.7
26,23:00:00,4003,88101,3,33.40314,-112.07526,10.2
27,00:00:00,4003,88101,3,33.40314,-112.07526,11.3
27,01:00:00,4003,88101,3,33.40314,-112.07526,11.9
27,02:00:00,4003,88101,3,33.40314,-112.07526,11.2
27,03:00:00,4003,88101,3,33.40314,-112.07526,21.3
27,04:00:00,4003,88101,3,33.40314,-112.07526,28.4
27,05:00:00,4003,88101,3,33.40314,-112.07526,13.1
27,06:00:00,4003,88101,3,33.40314,-112.07526,16.4
27,07:00:00,4003,88101,3,33.40314,-112.07526,16.8
27,08:00:00,4003,88101,3,33.40314,-112.07526,15.3
27,09:00:00,4003,88101,3,33.40314,-112.07526,13.4
27,10:00:00,4003,88101,3,33.40314,-112.07526,12.7
27,11:00:00,4003,88101,3,33.40314,-112.07526,13.2
27,12:00:00,4003,88101,3,33.40314,-112.07526,10.9
27,13:00:00,4003,88101,3,33.40314,-112.07526,10.0
27,14:00:00,4003,88101,3,33.40314,-112.07526,14.8
27,15:00:00,4003,88101,3,33.40314,-112.07526,15.3
27,16:00:00,4003,88101,3,33.40314,-112.07526,21.0
27,17:00:00,4003,88101,3,33.40314,-112.07526,13.2
27,18:00:00,4003,88101,3,33.40314,-112.07526,15.9
27,19:00:00,4003,88101,3,33.40314,-112.07526,11.4
27,20:00:00,4003,88101,3,33.40314,-112.07526,8.6
27,21:00:00,4003,88101,3,33.40314,-112.07526,11.3
27,22:00:00,4003,88101,3,33.40314,-112.07526,11.3
27,23:00:00,4003,88101,3,33.40314,-112.07526,7.3
28,00:00:00,4003,88101,3,33.40314,-112.07526,6.4
28,01:00:00,4003,88101,3,33.40314,-112.07526,6.5
28,02:00:00,4003,88101,3,33.40314,-112.07526,13.6
28,03:00:00,4003,88101,3,33.40314,-112.07526,12.0
28,04:00:00,4003,88101,3,33.40314,-112.07526,12.8
28,05:00:00,4003,88101,3,33.40314,-112.07526,14.9
28,06:00:00,4003,88101,3,33.40314,-112.07526,18.1
28,07:00:00,4003,88101,3,33.40314,-112.07526,17.3
28,08:00:00,4003,88101,3,33.40314,-112.07526,18.5
28,09:00:00,4003,88101,3,33.40314,-112.07526,15.9
28,10:00:00,4003,88101,3,33.40314,-112.07526,12.8
28,11:00:00,4003,88101,3,33.40314,-112.07526,7.3
28,12:00:00,4003,88101,3,33.40314,-112.07526,20.2
28,13:00:00,4003,88101,3,33.40314,-112.07526,17.2
28,14:00:00,4003,88101,3,33.40314,-112.07526,17.2
28,15:00:00,4003,88101,3,33.40314,-112.07526,19.4
28,18:00:00,4003,88101,3,33.40314,-112.07526,15.6
28,19:00:00,4003,88101,3,33.40314,-112.07526,12.7
28,20:00:00,4003,88101,3,33.40314,-112.07526,11.5
28,21:00:00,4003,88101,3,33.40314,-112.07526,11.0
28,22:00:00,4003,88101,3,33.40314,-112.07526,10.7
28,23:00:00,4003,88101,3,33.40314,-112.07526,3.4
29,00:00:00,4003,88101,3,33.40314,-112.07526,6.3
29,01:00:00,4003,88101,3,33.40314,-112.07526,6.9
29,02:00:00,4003,88101,3,33.40314,-112.07526,12.9
29,03:00:00,4003,88101,3,33.40314,-112.07526,11.4
29,04:00:00,4003,88101,3,33.40314,-112.07526,5.5
29,05:00:00,4003,88101,3,33.40314,-112.07526,5.5
29,06:00:00,4003,88101,3,33.40314,-112.07526,5.4
29,07:00:00,4003,88101,3,33.40314,-112.07526,7.8
29,08:00:00,4003,88101,3,33.40314,-112.07526,6.8
29,09:00:00,4003,88101,3,33.40314,-112.07526,7.7
29,10:00:00,4003,88101,3,33.40314,-112.07526,5.7
29,11:00:00,4003,88101,3,33.40314,-112.07526,5.7
29,12:00:00,4003,88101,3,33.40314,-112.07526,10.7
29,13:00:00,4003,88101,3,33.40314,-112.07526,16.4
29,14:00:00,4003,88101,3,33.40314,-112.07526,8.0
29,15:00:00,4003,88101,3,33.40314,-112.07526,13.8
29,16:00:00,4003,88101,3,33.40314,-112.07526,20.3
29,17:00:00,4003,88101,3,33.40314,-112.07526,17.0
29,18:00:00,4003,88101,3,33.40314,-112.07526,12.6
29,19:00:00,4003,88101,3,33.40314,-112.07526,10.8
29,20:00:00,4003,88101,3,33.40314,-112.07526,11.3
29,21:00:00,4003,88101,3,33.40314,-112.07526,10.4
29,22:00:00,4003,88101,3,33.40314,-112.07526,7.4
29,23:00:00,4003,88101,3,33.40314,-112.07526,17.6
30,00:00:00,4003,88101,3,33.40314,-112.07526,14.6
30,01:00:00,4003,88101,3,33.40314,-112.07526,11.5
30,02:00:00,4003,88101,3,33.40314,-112.07526,15.5
30,03:00:00,4003,88101,3,33.40314,-112.07526,18.7
30,04:00:00,4003,88101,3,33.40314,-112.07526,15.7
30,05:00:00,4003,88101,3,33.40314,-112.07526,14.8
30,06:00:00,4003,88101,3,33.40314,-112.07526,11.4
30,07:00:00,4003,88101,3,33.40314,-112.07526,15.8
30,08:00:00,4003,88101,3,33.40314,-112.07526,9.9
30,09:00:00,4003,88101,3,33.40314,-112.07526,12.4
30,10:00:00,4003,88101,3,33.40314,-112.07526,3.3
30,11:00:00,4003,88101,3,33.40314,-112.07526,11.2
30,12:00:00,4003,88101,3,33.40314,-112.07526,3.9
30,13:00:00,4003,88101,3,33.40314,-112.07526,12.3
30,14:00:00,4003,88101,3,33.40314,-112.07526,6.4
30,15:00:00,4003,88101,3,33.40314,-112.07526,7.7
30,16:00:00,4003,88101,3,33.40314,-112.07526,4.5
30,17:00:00,4003,88101,3,33.40314,-112.07526,5.6
30,18:00:00,4003,88101,3,33.40314,-112.07526,5.3
30,19:00:00,4003,88101,3,33.40314,-112.07526,7.8
30,20:00:00,4003,88101,3,33.40314,-112.07526,5.2
30,21:00:00,4003,88101,3,33.40314,-112.07526,4.4
30,22:00:00,4003,88101,3,33.40314,-112.07526,-0.3
30,23:00:00,4003,88101,3,33.40314,-112.07526,9.3
31,00:00:00,4003,88101,3,33.40314,-112.07526,9.0
31,01:00:00,4003,88101,3,33.40314,-112.07526,2.4
31,02:00:00,4003,88101,3,33.40314,-112.07526,10.0
31,03:00:00,4003,88101,3,33.40314,-112.07526,13.1
31,04:00:00,4003,88101,3,33.40314,-112.07526,8.3
31,05:00:00,4003,88101,3,33.40314,-112.07526,10.4
31,06:00:00,4003,88101,3,33.40314,-112.07526,12.2
31,07:00:00,4003,88101,3,33.40314,-112.07526,7.4
31,08:00:00,4003,88101,3,33.40314,-112.07526,10.8
31,09:00:00,4003,88101,3,33.40314,-112.07526,5.5
31,10:00:00,4003,88101,3,33.40314,-112.07526,9.2
31,11:00:00,4003,88101,3,33.40314,-112.07526,13.0
31,12:00:00,4003,88101,3,33.40314,-112.07526,3.7
31,13:00:00,4003,88101,3,33.40314,-112.07526,7.0
31,14:00:00,4003,88101,3,33.40314,-112.07526,17.3
31,15:00:00,4003,88101,3,33.40314,-112.07526,11.3
31,16:00:00,4003,88101,3,33.40314,-112.07526,15.6
31,17:00:00,4003,88101,3,33.40314,-112.07526,14.8
31,18:00:00,4003,88101,3,33.40314,-112.07526,6.6
31,19:00:00,4003,88101,3,33.40314,-112.07526,-0.7
31,20:00:00,4003,88101,3,33.40314,-112.07526,8.1
31,21:00:00,4003,88101,3,33.40314,-112.07526,3.1
31,22:00:00,4003,88101,3,33.40314,-112.07526,4.8
31,23:00:00,4003,88101,3,33.40314,-112.07526,4.2
32,00:00:00,4003,88101,3,33.40314,-112.07526,5.0
32,01:00:00,4003,88101,3,33.40314,-112.07526,6.1
32,02:00:00,4003,88101,3,33.40314,-112.07526,9.4
32,03:00:00,4003,88101,3,33.40314,-112.07526,13.7
32,04:00:00,4003,88101,3,33.40314,-112.07526,17.0
32,05:00:00,4003,88101,3,33.40314,-112.07526,24.6
32,06:00:00,4003,88101,3,33.40314,-112.07526,29.8
32,07:00:00,4003,88101,3,33.40314,-112.07526,24.1
32,08:00:00,4003,88101,3,33.40314,-112.07526,18.7
32,09:00:00,4003,88101,3,33.40314,-112.07526,22.5
32,10:00:00,4003,88101,3,33.40314,-112.07526,25.0
32,11:00:00,4003,88101,3,33.40314,-112.07526,24.0
32,12:00:00,4003,88101,3,33.40314,-112.07526,20.1
32,13:00:00,4003,88101,3,33.40314,-112.07526,17.7
32,14:00:00,4003,88101,3,33.40314,-112.07526,16.7
32,15:00:00,4003,88101,3,33.40314,-112.07526,13.2
32,16:00:00,4003,88101,3,33.40314,-112.07526,11.5
32,17:00:00,4003,88101,3,33.40314,-112.07526,12.7
32,18:00:00,4003,88101,3,33.40314,-112.07526,17.4
32,19:00:00,4003,88101,3,33.40314,-112.07526,17.3
32,20:00:00,4003,88101,3,33.40314,-112.07526,18.4
32,21:00:00,4003,88101,3,33.40314,-112.07526,14.1
32,22:00:00,4003,88101,3,33.40314,-112.07526,5.9
32,23:00:00,4003,88101,3,33.40314,-112.07526,5.2
33,00:00:00,4003,88101,3,33.40314,-112.07526,4.9
33,01:00:00,4003,88101,3,33.40314,-112.07526,22.4
33,02:00:00,4003,88101,3,33.40314,-112.07526,20.8
33,03:00:00,4003,88101,3,33.40314,-112.07526,26.3
33,04:00:00,4003,88101,3,33.40314,-112.07526,18.2
33,05:00:00,4003,88101,3,33.40314,-112.07526,39.2
33,06:00:00,4003,88101,3,33.40314,-112.07526,31.7
33,07:00:00,4003,88101,3,33.40314,-112.07526,19.9
33,08:00:00,4003,88101,3,33.40314,-112.07526,27.8
33,09:00:00,4003,88101,3,33.40314,-112.07526,20.3
33,10:00:00,4003,88101,3,33.40314,-112.07526,20.3
33,11:00:00,4003,88101,3,33.40314,-112.07526,20.9
33,12:00:00,4003,88101,3,33.40314,-112.07526,21.1
33,13:00:00,4003,88101,3,33.40314,-112.07526,25.7
33,14:00:00,4003,88101,3,33.40314,-112.07526,24.1
33,15:00:00,4003,88101,3,33.40314,-112.07526,17.9
33,16:00:00,4003,88101,3,33.40314,-112.07526,21.2
33,17:00:00,4003,88101,3,33.40314,-112.07526,14.1
33,18:00:00,4003,88101,3,33.40314,-112.07526,11.2
33,19:00:00,4003,88101,3,33.40314,-112.07526,7.4
33,20:00:00,4003,88101,3,33.40314,-112.07526,8.2
33,21:00:00,4003,88101,3,33.40314,-112.07526,12.9
33,22:00:00,4003,88101,3,33.40314,-112.07526,10.8
33,23:00:00,4003,88101,3,33.40314,-112.07526,7.6
34,00:00:00,4003,88101,3,33.40314,-112.07526,7.6
34,01:00:00,4003,88101,3,33.40314,-112.07526,10.9
34,02:00:00,4003,88101,3,33.40314,-112.07526,20.7
34,03:00:00,4003,88101,3,33.40314,-112.07526,22.7
34,04:00:00,4003,88101,3,33.40314,-112.07526,26.9
34,05:00:00,4003,88101,3,33.40314,-112.07526,23.1
34,06:00:00,4003,88101,3,33.40314,-112.07526,17.9
34,07:00:00,4003,88101,3,33.40314,-112.07526,22.1
34,08:00:00,4003,88101,3,33.40314,-112.07526,14.2
34,09:00:00,4003,88101,3,33.40314,-112.07526,20.4
34,10:00:00,4003,88101,3,33.40314,-112.07526,16.5
34,11:00:00,4003,88101,3,33.40314,-112.07526,17.1
34,12:00:00,4003,88101,3,33.40314,-112.07526,20.7
34,13:00:00,4003,88101,3,33.40314,-112.07526,20.8
34,14:00:00,4003,88101,3,33.40314,-112.07526,8.9
34,15:00:00,4003,88101,3,33.40314,-112.07526,13.5
34,16:00:00,4003,88101,3,33.40314,-112.07526,17.3
34,17:00:00,4003,88101,3,33.40314,-112.07526,24.2
34,18:00:00,4003,88101,3,33.40314,-112.07526,18.1
34,19:00:00,4003,88101,3,33.40314,-112.07526,21.7
34,20:00:00,4003,88101,3,33.40314,-112.07526,19.7
34,21:00:00,4003,88101,3,33.40314,-112.07526,19.3
34,22:00:00,4003,88101,3,33.40314,-112.07526,21.9
34,23:00:00,4003,88101,3,33.40314,-112.07526,16.3
35,00:00:00,4003,88101,3,33.40314,-112.07526,22.9
35,01:00:00,4003,88101,3,33.40314,-112.07526,25.3
35,02:00:00,4003,88101,3,33.40314,-112.07526,24.2
35,03:00:00,4003,88101,3,33.40314,-112.07526,20.9
35,04:00:00,4003,88101,3,33.40314,-112.07526,23.5
35,05:00:00,4003,88101,3,33.40314,-112.07526,20.9
35,06:00:00,4003,88101,3,33.40314,-112.07526,17.3
35,07:00:00,4003,88101,3,33.40314,-112.07526,26.8
35,08:00:00,4003,88101,3,33.40314,-112.07526,14.1
35,09:00:00,4003,88101,3,33.40314,-112.07526,10.9
35,10:00:00,4003,88101,3,33.40314,-112.07526,11.6
35,11:00:00,4003,88101,3,33.40314,-112.07526,18.0
35,12:00:00,4003,88101,3,33.40314,-112.07526,19.1
35,13:00:00,4003,88101,3,33.40314,-112.07526,21.3
35,14:00:00,4003,88101,3,33.40314,-112.07526,11.4
35,15:00:00,4003,88101,3,33.40314,-112.07526,17.0
35,16:00:00,4003,88101,3,33.40314,-112.07526,23.1
35,17:00:00,4003,88101,3,33.40314,-112.07526,24.2
35,18:00:00,4003,88101,3,33.40314,-112.07526,26.5
35,19:00:00,4003,88101,3,33.40314,-112.07526,23.3
35,20:00:00,4003,88101,3,33.40314,-112.07526,27.7
35,21:00:00,4003,88101,3,33.40314,-112.07526,24.8
35,22:00:00,4003,88101,3,33.40314,-112.07526,20.2
35,23:00:00,4003,88101,3,33.40314,-112.07526,11.4
36,00:00:00,4003,88101,3,33.40314,-112.07526,16.2
36,01:00:00,4003,88101,3,33.40314,-112.07526,18.3
36,02:00:00,4003,88101,3,33.40314,-112.07526,17.5
36,03:00:00,4003,88101,3,33.40314,-112.07526,24.0
36,04:00:00,4003,88101,3,33.40314,-112.07526,19.5
36,05:00:00,4003,88101,3,33.40314,-112.07526,20.3
36,06:00:00,4003,88101,3,33.40314,-112.07526,25.6
36,07:00:00,4003,88101,3,33.40314,-112.07526,23.6
36,08:00:00,4003,88101,3,33.40314,-112.07526,14.5
36,09:00:00,4003,88101,3,33.40314,-112.07526,33.3
36,10:00:00,4003,88101,3,33.40314,-112.07526,17.0
36,11:00:00,4003,88101,3,33.40314,-112.07526,10.1
36,12:00:00,4003,88101,3,33.40314,-112.07526,16.7
36,13:00:00,4003,88101,3,33.40314,-112.07526,19.9
36,14:00:00,4003,88101,3,33.40314,-112.07526,14.8
36,15:00:00,4003,88101,3,33.40314,-112.07526,12.8
36,16:00:00,4003,88101,3,33.40314,-112.07526,14.8
36,17:00:00,4003,88101,3,33.40314,-112.07526,9.2
36,18:00:00,4003,88101,3,33.40314,-112.07526,6.6
36,19:00:00,4003,88101,3,33.40314,-112.07526,8.6
36,20:00:00,4003,88101,3,33.40314,-112.07526,8.1
36,21:00:00,4003,88101,3,33.40314,-112.07526,6.6
36,22:00:00,4003,88101,3,33.40314,-112.07526,6.2
36,23:00:00,4003,88101,3,33.40314,-112.07526,8.5
37,00:00:00,4003,88101,3,33.40314,-112.07526,5.4
37,01:00:00,4003,88101,3,33.40314,-112.07526,11.0
37,02:00:00,4003,88101,3,33.40314,-112.07526,10.0
37,03:00:00,4003,88101,3,33.40314,-112.07526,12.5
37,04:00:00,4003,88101,3,33.40314,-112.07526,11.4
37,05:00:00,4003,88101,3,33.40314,-112.07526,16.0
37,06:00:00,4003,88101,3,33.40314,-112.07526,14.6
37,07:00:00,4003,88101,3,33.40314,-112.07526,9.3
37,08:00:00,4003,88101,3,33.40314,-112.07526,5.3
37,09:00:00,4003,88101,3,33.40314,-112.07526,10.0
37,12:00:00,4003,88101,3,33.40314,-112.07526,8.3
37,13:00:00,4003,88101,3,33.40314,-112.07526,13.0
37,14:00:00,4003,88101,3,33.40314,-112.07526,9.2
37,15:00:00,4003,88101,3,33.40314,-112.07526,4.6
37,16:00:00,4003,88101,3,33.40314,-112.07526,4.3
37,17:00:00,4003,88101,3,33.40314,-112.07526,4.8
37,18:00:00,4003,88101,3,33.40314,-112.07526,8.2
37,21:00:00,4003,88101,3,33.40314,-112.07526,2.9
37,22:00:00,4003,88101,3,33.40314,-112.07526,7.2
37,23:00:00,4003,88101,3,33.40314,-112.07526,9.6
38,00:00:00,4003,88101,3,33.40314,-112.07526,5.9
38,01:00:00,4003,88101,3,33.40314,-112.07526,10.7
38,02:00:00,4003,88101,3,33.40314,-112.07526,2.5
38,03:00:00,4003,88101,3,33.40314,-112.07526,10.3
38,04:00:00,4003,88101,3,33.40314,-112.07526,14.9
38,05:00:00,4003,88101,3,33.40314,-112.07526,15.6
38,06:00:00,4003,88101,3,33.40314,-112.07526,8.9
38,07:00:00,4003,88101,3,33.40314,-112.07526,21.7
38,08:00:00,4003,88101,3,33.40314,-112.07526,18.5
38,09:00:00,4003,88101,3,33.40314,-112.07526,18.7
38,10:00:00,4003,88101,3,33.40314,-112.07526,18.3
38,11:00:00,4003,88101,3,33.40314,-112.07526,18.0
38,12:00:00,4003,88101,3,33.40314,-112.07526,12.0
38,13:00:00,4003,88101,3,33.40314,-112.07526,-3.6
38,14:00:00,4003,88101,3,33.40314,-112.07526,16.2
38,15:00:00,4003,88101,3,33.40314,-112.07526,13.9
38,16:00:00,4003,88101,3,33.40314,-112.07526,5.3
38,17:00:00,4003,88101,3,33.40314,-112.07526,6.8
38,18:00:00,4003,88101,3,33.40314,-112.07526,15.2
38,19:00:00,4003,88101,3,33.40314,-112.07526,20.2
38,20:00:00,4003,88101,3,33.40314,-112.07526,18.7
38,21:00:00,4003,88101,3,33.40314,-112.07526,16.5
38,22:00:00,4003,88101,3,33.40314,-112.07526,17.1
38,23:00:00,4003,88101,3,33.40314,-112.07526,9.0
39,00:00:00,4003,88101,3,33.40314,-112.07526,8.4
39,01:00:00,4003,88101,3,33.40314,-112.07526,13.4
