day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
267,07:00:00,3006,88101,4,40.736389,-111.872222,7.3
267,08:00:00,3006,88101,4,40.736389,-111.872222,7.6
267,09:00:00,3006,88101,4,40.736389,-111.872222,7.7
267,10:00:00,3006,88101,4,40.736389,-111.872222,8.5
267,11:00:00,3006,88101,4,40.736389,-111.872222,8.6
267,12:00:00,3006,88101,4,40.736389,-111.872222,8.1
267,13:00:00,3006,88101,4,40.736389,-111.872222,9.0
267,14:00:00,3006,88101,4,40.736389,-111.872222,8.9
267,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
267,16:00:00,3006,88101,4,40.736389,-111.872222,5.1
267,17:00:00,3006,88101,4,40.736389,-111.872222,6.2
267,18:00:00,3006,88101,4,40.736389,-111.872222,8.0
267,19:00:00,3006,88101,4,40.736389,-111.872222,6.6
267,20:00:00,3006,88101,4,40.736389,-111.872222,6.5
267,21:00:00,3006,88101,4,40.736389,-111.872222,6.6
267,22:00:00,3006,88101,4,40.736389,-111.872222,6.2
267,23:00:00,3006,88101,4,40.736389,-111.872222,6.2
268,00:00:00,3006,88101,4,40.736389,-111.872222,7.8
268,01:00:00,3006,88101,4,40.736389,-111.872222,9.2
268,02:00:00,3006,88101,4,40.736389,-111.872222,5.5
268,03:00:00,3006,88101,4,40.736389,-111.872222,2.1
268,04:00:00,3006,88101,4,40.736389,-111.872222,4.1
268,05:00:00,3006,88101,4,40.736389,-111.872222,6.2
268,06:00:00,3006,88101,4,40.736389,-111.872222,6.6
268,07:00:00,3006,88101,4,40.736389,-111.872222,7.2
268,08:00:00,3006,88101,4,40.736389,-111.872222,8.6
268,09:00:00,3006,88101,4,40.736389,-111.872222,10.7
268,10:00:00,3006,88101,4,40.736389,-111.872222,9.0
268,11:00:00,3006,88101,4,40.736389,-111.872222,8.9
268,12:00:00,3006,88101,4,40.736389,-111.872222,10.3
268,13:00:00,3006,88101,4,40.736389,-111.872222,10.6
268,14:00:00,3006,88101,4,40.736389,-111.872222,10.7
268,15:00:00,3006,88101,4,40.736389,-111.872222,6.4
268,16:00:00,3006,88101,4,40.736389,-111.872222,5.2
268,17:00:00,3006,88101,4,40.736389,-111.872222,4.8
268,18:00:00,3006,88101,4,40.736389,-111.872222,4.4
268,19:00:00,3006,88101,4,40.736389,-111.872222,4.0
268,20:00:00,3006,88101,4,40.736389,-111.872222,2.5
268,21:00:00,3006,88101,4,40.736389,-111.872222,2.6
268,22:00:00,3006,88101,4,40.736389,-111.872222,2.3
268,23:00:00,3006,88101,4,40.736389,-111.872222,2.5
269,00:00:00,3006,88101,4,40.736389,-111.872222,3.6
269,01:00:00,3006,88101,4,40.736389,-111.872222,6.7
269,02:00:00,3006,88101,4,40.736389,-111.872222,7.2
269,03:00:00,3006,88101,4,40.736389,-111.872222,6.7
269,04:00:00,3006,88101,4,40.736389,-111.872222,9.2
269,05:00:00,3006,88101,4,40.736389,-111.872222,6.8
269,06:00:00,3006,88101,4,40.736389,-111.872222,6.8
269,07:00:00,3006,88101,4,40.736389,-111.872222,6.5
269,08:00:00,3006,88101,4,40.736389,-111.872222,7.0
269,09:00:00,3006,88101,4,40.736389,-111.872222,6.4
269,10:00:00,3006,88101,4,40.736389,-111.872222,5.5
269,11:00:00,3006,88101,4,40.736389,-111.872222,5.6
269,12:00:00,3006,88101,4,40.736389,-111.872222,8.7
269,13:00:00,3006,88101,4,40.736389,-111.872222,6.1
269,14:00:00,3006,88101,4,40.736389,-111.872222,7.8
269,15:00:00,3006,88101,4,40.736389,-111.872222,3.3
269,16:00:00,3006,88101,4,40.736389,-111.872222,1.9
269,17:00:00,3006,88101,4,40.736389,-111.872222,3.0
269,18:00:00,3006,88101,4,40.736389,-111.872222,2.6
269,19:00:00,3006,88101,4,40.736389,-111.872222,2.6
269,20:00:00,3006,88101,4,40.736389,-111.872222,2.9
269,21:00:00,3006,88101,4,40.736389,-111.872222,3.1
269,22:00:00,3006,88101,4,40.736389,-111.872222,3.2
269,23:00:00,3006,88101,4,40.736389,-111.872222,2.9
270,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
270,01:00:00,3006,88101,4,40.736389,-111.872222,7.6
270,02:00:00,3006,88101,4,40.736389,-111.872222,4.4
270,03:00:00,3006,88101,4,40.736389,-111.872222,4.3
270,04:00:00,3006,88101,4,40.736389,-111.872222,5.9
270,05:00:00,3006,88101,4,40.736389,-111.872222,7.0
270,06:00:00,3006,88101,4,40.736389,-111.872222,7.5
270,07:00:00,3006,88101,4,40.736389,-111.872222,5.7
270,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
270,09:00:00,3006,88101,4,40.736389,-111.872222,4.9
270,10:00:00,3006,88101,4,40.736389,-111.872222,4.6
270,11:00:00,3006,88101,4,40.736389,-111.872222,4.3
270,12:00:00,3006,88101,4,40.736389,-111.872222,4.1
270,13:00:00,3006,88101,4,40.736389,-111.872222,4.5
270,14:00:00,3006,88101,4,40.736389,-111.872222,4.5
270,15:00:00,3006,88101,4,40.736389,-111.872222,2.7
270,16:00:00,3006,88101,4,40.736389,-111.872222,2.0
270,17:00:00,3006,88101,4,40.736389,-111.872222,2.5
270,18:00:00,3006,88101,4,40.736389,-111.872222,2.9
270,19:00:00,3006,88101,4,40.736389,-111.872222,2.5
270,20:00:00,3006,88101,4,40.736389,-111.872222,2.4
270,21:00:00,3006,88101,4,40.736389,-111.872222,2.7
270,22:00:00,3006,88101,4,40.736389,-111.872222,2.8
270,23:00:00,3006,88101,4,40.736389,-111.872222,3.1
271,00:00:00,3006,88101,4,40.736389,-111.872222,3.7
271,01:00:00,3006,88101,4,40.736389,-111.872222,5.4
271,02:00:00,3006,88101,4,40.736389,-111.872222,4.0
271,03:00:00,3006,88101,4,40.736389,-111.872222,4.6
271,04:00:00,3006,88101,4,40.736389,-111.872222,7.4
271,05:00:00,3006,88101,4,40.736389,-111.872222,6.6
271,06:00:00,3006,88101,4,40.736389,-111.872222,6.7
271,07:00:00,3006,88101,4,40.736389,-111.872222,6.2
271,08:00:00,3006,88101,4,40.736389,-111.872222,2.7
271,09:00:00,3006,88101,4,40.736389,-111.872222,3.7
271,10:00:00,3006,88101,4,40.736389,-111.872222,6.0
271,11:00:00,3006,88101,4,40.736389,-111.872222,6.1
271,12:00:00,3006,88101,4,40.736389,-111.872222,6.8
271,13:00:00,3006,88101,4,40.736389,-111.872222,3.1
271,14:00:00,3006,88101,4,40.736389,-111.872222,2.3
271,15:00:00,3006,88101,4,40.736389,-111.872222,3.0
271,16:00:00,3006,88101,4,40.736389,-111.872222,5.1
271,17:00:00,3006,88101,4,40.736389,-111.872222,7.6
271,18:00:00,3006,88101,4,40.736389,-111.872222,9.1
271,19:00:00,3006,88101,4,40.736389,-111.872222,8.2
271,20:00:00,3006,88101,4,40.736389,-111.872222,7.9
271,21:00:00,3006,88101,4,40.736389,-111.872222,6.9
271,22:00:00,3006,88101,4,40.736389,-111.872222,5.4
271,23:00:00,3006,88101,4,40.736389,-111.872222,6.0
272,00:00:00,3006,88101,4,40.736389,-111.872222,7.7
272,01:00:00,3006,88101,4,40.736389,-111.872222,8.1
272,02:00:00,3006,88101,4,40.736389,-111.872222,2.9
272,03:00:00,3006,88101,4,40.736389,-111.872222,2.7
272,04:00:00,3006,88101,4,40.736389,-111.872222,5.1
272,05:00:00,3006,88101,4,40.736389,-111.872222,7.4
272,06:00:00,3006,88101,4,40.736389,-111.872222,7.6
272,07:00:00,3006,88101,4,40.736389,-111.872222,6.3
272,08:00:00,3006,88101,4,40.736389,-111.872222,6.6
272,09:00:00,3006,88101,4,40.736389,-111.872222,6.8
272,10:00:00,3006,88101,4,40.736389,-111.872222,5.1
272,11:00:00,3006,88101,4,40.736389,-111.872222,6.1
272,12:00:00,3006,88101,4,40.736389,-111.872222,7.1
272,13:00:00,3006,88101,4,40.736389,-111.872222,5.7
272,14:00:00,3006,88101,4,40.736389,-111.872222,5.2
272,15:00:00,3006,88101,4,40.736389,-111.872222,5.8
272,16:00:00,3006,88101,4,40.736389,-111.872222,8.1
272,17:00:00,3006,88101,4,40.736389,-111.872222,8.4
272,18:00:00,3006,88101,4,40.736389,-111.872222,7.3
272,19:00:00,3006,88101,4,40.736389,-111.872222,7.9
272,20:00:00,3006,88101,4,40.736389,-111.872222,4.2
272,21:00:00,3006,88101,4,40.736389,-111.872222,5.8
272,22:00:00,3006,88101,4,40.736389,-111.872222,4.9
272,23:00:00,3006,88101,4,40.736389,-111.872222,4.4
273,00:00:00,3006,88101,4,40.736389,-111.872222,5.5
273,01:00:00,3006,88101,4,40.736389,-111.872222,5.5
273,02:00:00,3006,88101,4,40.736389,-111.872222,5.2
273,03:00:00,3006,88101,4,40.736389,-111.872222,5.7
273,04:00:00,3006,88101,4,40.736389,-111.872222,7.2
273,05:00:00,3006,88101,4,40.736389,-111.872222,4.6
273,06:00:00,3006,88101,4,40.736389,-111.872222,2.9
273,07:00:00,3006,88101,4,40.736389,-111.872222,2.6
273,08:00:00,3006,88101,4,40.736389,-111.872222,2.8
273,09:00:00,3006,88101,4,40.736389,-111.872222,4.1
273,10:00:00,3006,88101,4,40.736389,-111.872222,2.1
273,11:00:00,3006,88101,4,40.736389,-111.872222,2.5
273,12:00:00,3006,88101,4,40.736389,-111.872222,3.8
273,13:00:00,3006,88101,4,40.736389,-111.872222,5.1
273,14:00:00,3006,88101,4,40.736389,-111.872222,6.0
273,15:00:00,3006,88101,4,40.736389,-111.872222,5.0
273,16:00:00,3006,88101,4,40.736389,-111.872222,4.6
273,17:00:00,3006,88101,4,40.736389,-111.872222,4.1
273,18:00:00,3006,88101,4,40.736389,-111.872222,1.8
273,19:00:00,3006,88101,4,40.736389,-111.872222,1.3
273,20:00:00,3006,88101,4,40.736389,-111.872222,1.7
273,21:00:00,3006,88101,4,40.736389,-111.872222,2.3
273,22:00:00,3006,88101,4,40.736389,-111.872222,5.3
273,23:00:00,3006,88101,4,40.736389,-111.872222,2.5
274,00:00:00,3006,88101,4,40.736389,-111.872222,3.6
274,01:00:00,3006,88101,4,40.736389,-111.872222,1.9
274,02:00:00,3006,88101,4,40.736389,-111.872222,1.7
274,03:00:00,3006,88101,4,40.736389,-111.872222,2.0
274,04:00:00,3006,88101,4,40.736389,-111.872222,3.1
274,05:00:00,3006,88101,4,40.736389,-111.872222,4.6
274,06:00:00,3006,88101,4,40.736389,-111.872222,3.4
274,07:00:00,3006,88101,4,40.736389,-111.872222,3.2
274,08:00:00,3006,88101,4,40.736389,-111.872222,6.1
274,09:00:00,3006,88101,4,40.736389,-111.872222,5.6
274,10:00:00,3006,88101,4,40.736389,-111.872222,5.5
274,11:00:00,3006,88101,4,40.736389,-111.872222,5.8
274,12:00:00,3006,88101,4,40.736389,-111.872222,7.6
274,13:00:00,3006,88101,4,40.736389,-111.872222,8.1
274,14:00:00,3006,88101,4,40.736389,-111.872222,8.5
274,15:00:00,3006,88101,4,40.736389,-111.872222,4.4
274,16:00:00,3006,88101,4,40.736389,-111.872222,2.3
274,17:00:00,3006,88101,4,40.736389,-111.872222,3.3
274,18:00:00,3006,88101,4,40.736389,-111.872222,3.1
274,19:00:00,3006,88101,4,40.736389,-111.872222,3.5
274,20:00:00,3006,88101,4,40.736389,-111.872222,3.5
274,21:00:00,3006,88101,4,40.736389,-111.872222,3.8
274,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
274,23:00:00,3006,88101,4,40.736389,-111.872222,3.4
275,00:00:00,3006,88101,4,40.736389,-111.872222,4.3
275,01:00:00,3006,88101,4,40.736389,-111.872222,8.7
275,02:00:00,3006,88101,4,40.736389,-111.872222,5.0
275,03:00:00,3006,88101,4,40.736389,-111.872222,4.3
275,04:00:00,3006,88101,4,40.736389,-111.872222,5.9
275,05:00:00,3006,88101,4,40.736389,-111.872222,10.6
275,06:00:00,3006,88101,4,40.736389,-111.872222,8.7
275,07:00:00,3006,88101,4,40.736389,-111.872222,4.2
275,08:00:00,3006,88101,4,40.736389,-111.872222,5.2
275,09:00:00,3006,88101,4,40.736389,-111.872222,2.9
275,10:00:00,3006,88101,4,40.736389,-111.872222,1.9
275,11:00:00,3006,88101,4,40.736389,-111.872222,4.0
275,12:00:00,3006,88101,4,40.736389,-111.872222,3.7
275,13:00:00,3006,88101,4,40.736389,-111.872222,4.1
275,14:00:00,3006,88101,4,40.736389,-111.872222,2.1
275,15:00:00,3006,88101,4,40.736389,-111.872222,3.8
275,16:00:00,3006,88101,4,40.736389,-111.872222,3.6
275,17:00:00,3006,88101,4,40.736389,-111.872222,3.3
275,18:00:00,3006,88101,4,40.736389,-111.872222,4.2
275,19:00:00,3006,88101,4,40.736389,-111.872222,1.5
275,20:00:00,3006,88101,4,40.736389,-111.872222,2.1
275,21:00:00,3006,88101,4,40.736389,-111.872222,3.6
275,22:00:00,3006,88101,4,40.736389,-111.872222,2.3
275,23:00:00,3006,88101,4,40.736389,-111.872222,2.2
276,00:00:00,3006,88101,4,40.736389,-111.872222,2.1
276,01:00:00,3006,88101,4,40.736389,-111.872222,1.9
276,02:00:00,3006,88101,4,40.736389,-111.872222,2.9
276,03:00:00,3006,88101,4,40.736389,-111.872222,2.3
276,04:00:00,3006,88101,4,40.736389,-111.872222,3.0
276,05:00:00,3006,88101,4,40.736389,-111.872222,4.4
276,06:00:00,3006,88101,4,40.736389,-111.872222,2.8
276,07:00:00,3006,88101,4,40.736389,-111.872222,3.0
276,08:00:00,3006,88101,4,40.736389,-111.872222,3.4
276,09:00:00,3006,88101,4,40.736389,-111.872222,1.5
276,10:00:00,3006,88101,4,40.736389,-111.872222,1.9
276,11:00:00,3006,88101,4,40.736389,-111.872222,3.0
276,12:00:00,3006,88101,4,40.736389,-111.872222,2.8
276,13:00:00,3006,88101,4,40.736389,-111.872222,4.3
276,14:00:00,3006,88101,4,40.736389,-111.872222,2.4
276,15:00:00,3006,88101,4,40.736389,-111.872222,2.2
276,16:00:00,3006,88101,4,40.736389,-111.872222,4.6
276,17:00:00,3006,88101,4,40.736389,-111.872222,4.2
276,18:00:00,3006,88101,4,40.736389,-111.872222,5.1
276,19:00:00,3006,88101,4,40.736389,-111.872222,5.6
276,20:00:00,3006,88101,4,40.736389,-111.872222,2.8
276,21:00:00,3006,88101,4,40.736389,-111.872222,1.7
276,22:00:00,3006,88101,4,40.736389,-111.872222,2.5
276,23:00:00,3006,88101,4,40.736389,-111.872222,3.1
277,00:00:00,3006,88101,4,40.736389,-111.872222,2.9
277,01:00:00,3006,88101,4,40.736389,-111.872222,4.4
277,02:00:00,3006,88101,4,40.736389,-111.872222,2.4
277,03:00:00,3006,88101,4,40.736389,-111.872222,3.0
277,04:00:00,3006,88101,4,40.736389,-111.872222,1.9
277,05:00:00,3006,88101,4,40.736389,-111.872222,1.9
277,06:00:00,3006,88101,4,40.736389,-111.872222,2.7
277,07:00:00,3006,88101,4,40.736389,-111.872222,3.7
277,08:00:00,3006,88101,4,40.736389,-111.872222,3.0
277,09:00:00,3006,88101,4,40.736389,-111.872222,3.0
277,10:00:00,3006,88101,4,40.736389,-111.872222,2.7
277,11:00:00,3006,88101,4,40.736389,-111.872222,3.0
277,12:00:00,3006,88101,4,40.736389,-111.872222,3.4
277,13:00:00,3006,88101,4,40.736389,-111.872222,2.2
277,14:00:00,3006,88101,4,40.736389,-111.872222,1.9
277,15:00:00,3006,88101,4,40.736389,-111.872222,2.5
277,16:00:00,3006,88101,4,40.736389,-111.872222,2.3
277,17:00:00,3006,88101,4,40.736389,-111.872222,2.4
277,18:00:00,3006,88101,4,40.736389,-111.872222,2.5
277,19:00:00,3006,88101,4,40.736389,-111.872222,2.8
277,20:00:00,3006,88101,4,40.736389,-111.872222,3.1
277,21:00:00,3006,88101,4,40.736389,-111.872222,3.6
277,22:00:00,3006,88101,4,40.736389,-111.872222,3.9
277,23:00:00,3006,88101,4,40.736389,-111.872222,4.3
278,00:00:00,3006,88101,4,40.736389,-111.872222,4.3
278,01:00:00,3006,88101,4,40.736389,-111.872222,2.2
278,02:00:00,3006,88101,4,40.736389,-111.872222,1.9
278,03:00:00,3006,88101,4,40.736389,-111.872222,2.7
278,04:00:00,3006,88101,4,40.736389,-111.872222,4.5
278,05:00:00,3006,88101,4,40.736389,-111.872222,5.2
278,06:00:00,3006,88101,4,40.736389,-111.872222,5.2
278,07:00:00,3006,88101,4,40.736389,-111.872222,8.8
278,08:00:00,3006,88101,4,40.736389,-111.872222,11.6
278,09:00:00,3006,88101,4,40.736389,-111.872222,6.8
278,10:00:00,3006,88101,4,40.736389,-111.872222,6.7
278,11:00:00,3006,88101,4,40.736389,-111.872222,9.1
278,12:00:00,3006,88101,4,40.736389,-111.872222,9.6
278,13:00:00,3006,88101,4,40.736389,-111.872222,7.5
278,14:00:00,3006,88101,4,40.736389,-111.872222,9.3
278,15:00:00,3006,88101,4,40.736389,-111.872222,6.5
278,16:00:00,3006,88101,4,40.736389,-111.872222,4.1
278,17:00:00,3006,88101,4,40.736389,-111.872222,3.5
278,18:00:00,3006,88101,4,40.736389,-111.872222,4.2
278,19:00:00,3006,88101,4,40.736389,-111.872222,4.1
278,20:00:00,3006,88101,4,40.736389,-111.872222,3.7
278,21:00:00,3006,88101,4,40.736389,-111.872222,4.2
278,22:00:00,3006,88101,4,40.736389,-111.872222,3.5
278,23:00:00,3006,88101,4,40.736389,-111.872222,2.6
279,00:00:00,3006,88101,4,40.736389,-111.872222,2.6
279,01:00:00,3006,88101,4,40.736389,-111.872222,4.6
279,02:00:00,3006,88101,4,40.736389,-111.872222,2.4
279,03:00:00,3006,88101,4,40.736389,-111.872222,1.4
279,04:00:00,3006,88101,4,40.736389,-111.872222,2.3
279,05:00:00,3006,88101,4,40.736389,-111.872222,2.4
279,06:00:00,3006,88101,4,40.736389,-111.872222,3.6
279,07:00:00,3006,88101,4,40.736389,-111.872222,3.4
279,08:00:00,3006,88101,4,40.736389,-111.872222,2.0
279,09:00:00,3006,88101,4,40.736389,-111.872222,2.7
279,10:00:00,3006,88101,4,40.736389,-111.872222,2.4
279,11:00:00,3006,88101,4,40.736389,-111.872222,1.9
279,12:00:00,3006,88101,4,40.736389,-111.872222,2.0
279,13:00:00,3006,88101,4,40.736389,-111.872222,2.3
279,14:00:00,3006,88101,4,40.736389,-111.872222,3.3
279,15:00:00,3006,88101,4,40.736389,-111.872222,3.2
279,16:00:00,3006,88101,4,40.736389,-111.872222,3.7
279,17:00:00,3006,88101,4,40.736389,-111.872222,4.2
279,18:00:00,3006,88101,4,40.736389,-111.872222,5.1
279,19:00:00,3006,88101,4,40.736389,-111.872222,6.3
279,20:00:00,3006,88101,4,40.736389,-111.872222,6.0
279,21:00:00,3006,88101,4,40.736389,-111.872222,4.1
279,22:00:00,3006,88101,4,40.736389,-111.872222,2.2
279,23:00:00,3006,88101,4,40.736389,-111.872222,1.8
280,00:00:00,3006,88101,4,40.736389,-111.872222,3.5
280,01:00:00,3006,88101,4,40.736389,-111.872222,6.4
280,02:00:00,3006,88101,4,40.736389,-111.872222,7.5
280,03:00:00,3006,88101,4,40.736389,-111.872222,2.9
280,04:00:00,3006,88101,4,40.736389,-111.872222,2.5
280,05:00:00,3006,88101,4,40.736389,-111.872222,4.2
280,06:00:00,3006,88101,4,40.736389,-111.872222,5.3
280,07:00:00,3006,88101,4,40.736389,-111.872222,5.7
280,08:00:00,3006,88101,4,40.736389,-111.872222,6.4
280,09:00:00,3006,88101,4,40.736389,-111.872222,7.4
280,10:00:00,3006,88101,4,40.736389,-111.872222,7.2
280,11:00:00,3006,88101,4,40.736389,-111.872222,5.0
280,12:00:00,3006,88101,4,40.736389,-111.872222,6.3
280,13:00:00,3006,88101,4,40.736389,-111.872222,7.7
280,14:00:00,3006,88101,4,40.736389,-111.872222,8.2
280,15:00:00,3006,88101,4,40.736389,-111.872222,5.9
280,16:00:00,3006,88101,4,40.736389,-111.872222,4.2
280,17:00:00,3006,88101,4,40.736389,-111.872222,5.9
280,18:00:00,3006,88101,4,40.736389,-111.872222,4.7
280,19:00:00,3006,88101,4,40.736389,-111.872222,1.4
280,20:00:00,3006,88101,4,40.736389,-111.872222,2.1
280,21:00:00,3006,88101,4,40.736389,-111.872222,2.5
280,22:00:00,3006,88101,4,40.736389,-111.872222,2.6
280,23:00:00,3006,88101,4,40.736389,-111.872222,3.2
281,00:00:00,3006,88101,4,40.736389,-111.872222,3.8
281,01:00:00,3006,88101,4,40.736389,-111.872222,4.7
281,02:00:00,3006,88101,4,40.736389,-111.872222,2.7
281,03:00:00,3006,88101,4,40.736389,-111.872222,2.5
281,04:00:00,3006,88101,4,40.736389,-111.872222,4.1
281,05:00:00,3006,88101,4,40.736389,-111.872222,5.6
281,06:00:00,3006,88101,4,40.736389,-111.872222,5.7
281,07:00:00,3006,88101,4,40.736389,-111.872222,6.4
281,08:00:00,3006,88101,4,40.736389,-111.872222,8.6
281,09:00:00,3006,88101,4,40.736389,-111.872222,8.5
281,10:00:00,3006,88101,4,40.736389,-111.872222,7.0
281,11:00:00,3006,88101,4,40.736389,-111.872222,5.7
281,12:00:00,3006,88101,4,40.736389,-111.872222,6.9
281,13:00:00,3006,88101,4,40.736389,-111.872222,8.3
281,14:00:00,3006,88101,4,40.736389,-111.872222,10.8
281,15:00:00,3006,88101,4,40.736389,-111.872222,7.1
281,16:00:00,3006,88101,4,40.736389,-111.872222,6.9
281,17:00:00,3006,88101,4,40.736389,-111.872222,6.7
281,18:00:00,3006,88101,4,40.736389,-111.872222,6.0
281,19:00:00,3006,88101,4,40.736389,-111.872222,2.3
281,20:00:00,3006,88101,4,40.736389,-111.872222,3.5
281,21:00:00,3006,88101,4,40.736389,-111.872222,3.2
281,22:00:00,3006,88101,4,40.736389,-111.872222,2.8
281,23:00:00,3006,88101,4,40.736389,-111.872222,2.8
282,00:00:00,3006,88101,4,40.736389,-111.872222,4.0
282,01:00:00,3006,88101,4,40.736389,-111.872222,6.2
282,02:00:00,3006,88101,4,40.736389,-111.872222,4.5
282,03:00:00,3006,88101,4,40.736389,-111.872222,3.6
282,04:00:00,3006,88101,4,40.736389,-111.872222,3.9
282,05:00:00,3006,88101,4,40.736389,-111.872222,5.5
282,06:00:00,3006,88101,4,40.736389,-111.872222,4.0
282,07:00:00,3006,88101,4,40.736389,-111.872222,4.0
282,08:00:00,3006,88101,4,40.736389,-111.872222,3.9
282,09:00:00,3006,88101,4,40.736389,-111.872222,4.5
282,10:00:00,3006,88101,4,40.736389,-111.872222,3.3
282,11:00:00,3006,88101,4,40.736389,-111.872222,4.1
282,12:00:00,3006,88101,4,40.736389,-111.872222,6.5
282,13:00:00,3006,88101,4,40.736389,-111.872222,4.7
282,14:00:00,3006,88101,4,40.736389,-111.872222,3.7
282,15:00:00,3006,88101,4,40.736389,-111.872222,2.7
282,16:00:00,3006,88101,4,40.736389,-111.872222,2.2
282,17:00:00,3006,88101,4,40.736389,-111.872222,2.7
282,18:00:00,3006,88101,4,40.736389,-111.872222,2.9
282,19:00:00,3006,88101,4,40.736389,-111.872222,2.7
282,20:00:00,3006,88101,4,40.736389,-111.872222,3.0
282,21:00:00,3006,88101,4,40.736389,-111.872222,2.9
282,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
282,23:00:00,3006,88101,4,40.736389,-111.872222,3.6
283,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
283,01:00:00,3006,88101,4,40.736389,-111.872222,4.9
283,02:00:00,3006,88101,4,40.736389,-111.872222,2.5
283,03:00:00,3006,88101,4,40.736389,-111.872222,7.2
283,04:00:00,3006,88101,4,40.736389,-111.872222,7.5
283,05:00:00,3006,88101,4,40.736389,-111.872222,7.5
283,06:00:00,3006,88101,4,40.736389,-111.872222,7.6
283,07:00:00,3006,88101,4,40.736389,-111.872222,7.4
283,08:00:00,3006,88101,4,40.736389,-111.872222,9.7
283,09:00:00,3006,88101,4,40.736389,-111.872222,6.4
283,10:00:00,3006,88101,4,40.736389,-111.872222,6.2
283,11:00:00,3006,88101,4,40.736389,-111.872222,5.8
283,12:00:00,3006,88101,4,40.736389,-111.872222,6.0
283,13:00:00,3006,88101,4,40.736389,-111.872222,4.8
283,14:00:00,3006,88101,4,40.736389,-111.872222,4.4
283,15:00:00,3006,88101,4,40.736389,-111.872222,3.8
283,16:00:00,3006,88101,4,40.736389,-111.872222,2.7
283,17:00:00,3006,88101,4,40.736389,-111.872222,2.3
283,18:00:00,3006,88101,4,40.736389,-111.872222,2.6
283,19:00:00,3006,88101,4,40.736389,-111.872222,2.4
283,20:00:00,3006,88101,4,40.736389,-111.872222,1.9
283,21:00:00,3006,88101,4,40.736389,-111.872222,1.9
283,22:00:00,3006,88101,4,40.736389,-111.872222,1.9
283,23:00:00,3006,88101,4,40.736389,-111.872222,1.9
284,00:00:00,3006,88101,4,40.736389,-111.872222,2.0
284,01:00:00,3006,88101,4,40.736389,-111.872222,3.0
284,02:00:00,3006,88101,4,40.736389,-111.872222,7.1
284,03:00:00,3006,88101,4,40.736389,-111.872222,8.0
284,04:00:00,3006,88101,4,40.736389,-111.872222,5.3
284,05:00:00,3006,88101,4,40.736389,-111.872222,3.5
284,06:00:00,3006,88101,4,40.736389,-111.872222,2.4
284,07:00:00,3006,88101,4,40.736389,-111.872222,2.6
284,08:00:00,3006,88101,4,40.736389,-111.872222,2.4
284,09:00:00,3006,88101,4,40.736389,-111.872222,2.5
284,10:00:00,3006,88101,4,40.736389,-111.872222,2.5
284,11:00:00,3006,88101,4,40.736389,-111.872222,3.0
284,12:00:00,3006,88101,4,40.736389,-111.872222,3.5
284,13:00:00,3006,88101,4,40.736389,-111.872222,3.9
284,14:00:00,3006,88101,4,40.736389,-111.872222,2.4
284,15:00:00,3006,88101,4,40.736389,-111.872222,1.8
284,16:00:00,3006,88101,4,40.736389,-111.872222,1.6
284,17:00:00,3006,88101,4,40.736389,-111.872222,3.3
284,18:00:00,3006,88101,4,40.736389,-111.872222,4.8
284,19:00:00,3006,88101,4,40.736389,-111.872222,4.3
284,20:00:00,3006,88101,4,40.736389,-111.872222,3.6
284,21:00:00,3006,88101,4,40.736389,-111.872222,3.1
284,22:00:00,3006,88101,4,40.736389,-111.872222,2.9
284,23:00:00,3006,88101,4,40.736389,-111.872222,3.2
285,00:00:00,3006,88101,4,40.736389,-111.872222,4.0
285,01:00:00,3006,88101,4,40.736389,-111.872222,6.3
285,02:00:00,3006,88101,4,40.736389,-111.872222,7.8
285,03:00:00,3006,88101,4,40.736389,-111.872222,4.4
285,04:00:00,3006,88101,4,40.736389,-111.872222,4.3
285,05:00:00,3006,88101,4,40.736389,-111.872222,3.3
285,06:00:00,3006,88101,4,40.736389,-111.872222,4.2
285,07:00:00,3006,88101,4,40.736389,-111.872222,7.4
285,08:00:00,3006,88101,4,40.736389,-111.872222,6.7
285,09:00:00,3006,88101,4,40.736389,-111.872222,8.0
285,10:00:00,3006,88101,4,40.736389,-111.872222,6.1
285,11:00:00,3006,88101,4,40.736389,-111.872222,5.4
285,12:00:00,3006,88101,4,40.736389,-111.872222,5.7
285,13:00:00,3006,88101,4,40.736389,-111.872222,6.4
285,14:00:00,3006,88101,4,40.736389,-111.872222,7.4
285,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
285,16:00:00,3006,88101,4,40.736389,-111.872222,4.4
285,17:00:00,3006,88101,4,40.736389,-111.872222,4.0
285,18:00:00,3006,88101,4,40.736389,-111.872222,4.6
285,19:00:00,3006,88101,4,40.736389,-111.872222,3.9
285,20:00:00,3006,88101,4,40.736389,-111.872222,3.1
285,21:00:00,3006,88101,4,40.736389,-111.872222,2.9
285,22:00:00,3006,88101,4,40.736389,-111.872222,2.6
285,23:00:00,3006,88101,4,40.736389,-111.872222,2.4
286,00:00:00,3006,88101,4,40.736389,-111.872222,4.6
