day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
110,20:00:00,0014,88101,6,43.075371,-70.748017,1.3
110,20:00:00,0014,88101,2,47.355332,-68.321106,2.0
110,20:00:00,0014,88101,3,40.747796,-80.316442,4.0
110,21:00:00,0014,88101,3,35.856111,-78.574167,11.0
110,21:00:00,0014,88101,6,43.075371,-70.748017,5.9
110,21:00:00,0014,88101,3,44.4762,-73.2106,6.0
110,21:00:00,0014,88101,2,47.355332,-68.321106,5.0
110,21:00:00,0014,88101,3,40.747796,-80.316442,0.5
110,22:00:00,0014,88101,6,43.075371,-70.748017,5.1
110,22:00:00,0014,88101,3,35.856111,-78.574167,12.0
110,22:00:00,0014,88101,3,44.4762,-73.2106,-1.4
110,22:00:00,0014,88101,2,47.355332,-68.321106,4.0
110,22:00:00,0014,88101,3,40.747796,-80.316442,0.9
110,23:00:00,0014,88101,3,44.4762,-73.2106,0.8
110,23:00:00,0014,88101,3,35.856111,-78.574167,17.1
110,23:00:00,0014,88101,2,47.355332,-68.321106,6.0
110,23:00:00,0014,88101,6,43.075371,-70.748017,5.3
110,23:00:00,0014,88101,3,40.747796,-80.316442,1.4
111,00:00:00,0014,88101,2,47.355332,-68.321106,8.0
111,00:00:00,0014,88101,6,43.075371,-70.748017,4.0
111,00:00:00,0014,88101,3,35.856111,-78.574167,8.6
111,00:00:00,0014,88101,3,44.4762,-73.2106,0.6
111,00:00:00,0014,88101,3,40.747796,-80.316442,1.1
111,01:00:00,0014,88101,3,44.4762,-73.2106,5.4
111,01:00:00,0014,88101,6,43.075371,-70.748017,6.7
111,01:00:00,0014,88101,2,47.355332,-68.321106,6.0
111,01:00:00,0014,88101,3,35.856111,-78.574167,8.6
111,01:00:00,0014,88101,3,40.747796,-80.316442,1.6
111,02:00:00,0014,88101,3,44.4762,-73.2106,1.5
111,02:00:00,0014,88101,2,47.355332,-68.321106,5.0
111,02:00:00,0014,88101,3,35.856111,-78.574167,6.4
111,02:00:00,0014,88101,6,43.075371,-70.748017,3.5
111,02:00:00,0014,88101,3,40.747796,-80.316442,1.6
111,03:00:00,0014,88101,3,35.856111,-78.574167,8.1
111,03:00:00,0014,88101,3,44.4762,-73.2106,3.9
111,03:00:00,0014,88101,6,43.075371,-70.748017,0.2
111,03:00:00,0014,88101,2,47.355332,-68.321106,9.0
111,03:00:00,0014,88101,3,40.747796,-80.316442,1.8
111,04:00:00,0014,88101,3,44.4762,-73.2106,2.7
111,04:00:00,0014,88101,2,47.355332,-68.321106,6.0
111,04:00:00,0014,88101,6,43.075371,-70.748017,0.2
111,04:00:00,0014,88101,3,35.856111,-78.574167,8.3
111,04:00:00,0014,88101,3,40.747796,-80.316442,2.9
111,05:00:00,0014,88101,3,44.4762,-73.2106,1.7
111,05:00:00,0014,88101,6,43.075371,-70.748017,4.9
111,05:00:00,0014,88101,3,35.856111,-78.574167,9.1
111,05:00:00,0014,88101,2,47.355332,-68.321106,7.0
111,05:00:00,0014,88101,3,40.747796,-80.316442,1.2
111,06:00:00,0014,88101,3,35.856111,-78.574167,5.7
111,06:00:00,0014,88101,3,44.4762,-73.2106,0.9
111,06:00:00,0014,88101,2,47.355332,-68.321106,5.0
111,06:00:00,0014,88101,6,43.075371,-70.748017,3.4
111,06:00:00,0014,88101,3,40.747796,-80.316442,0.5
111,07:00:00,0014,88101,6,43.075371,-70.748017,7.3
111,07:00:00,0014,88101,3,35.856111,-78.574167,10.1
111,07:00:00,0014,88101,3,44.4762,-73.2106,1.1
111,07:00:00,0014,88101,2,47.355332,-68.321106,5.0
111,07:00:00,0014,88101,3,40.747796,-80.316442,1.3
111,08:00:00,0014,88101,3,44.4762,-73.2106,-0.2
111,08:00:00,0014,88101,3,35.856111,-78.574167,10.4
111,08:00:00,0014,88101,6,43.075371,-70.748017,4.1
111,08:00:00,0014,88101,2,47.355332,-68.321106,4.0
111,08:00:00,0014,88101,3,40.747796,-80.316442,0.3
111,09:00:00,0014,88101,3,44.4762,-73.2106,3.7
111,09:00:00,0014,88101,3,35.856111,-78.574167,10.9
111,09:00:00,0014,88101,6,43.075371,-70.748017,1.3
111,09:00:00,0014,88101,2,47.355332,-68.321106,3.0
111,09:00:00,0014,88101,3,40.747796,-80.316442,0.0
111,10:00:00,0014,88101,3,44.4762,-73.2106,3.0
111,10:00:00,0014,88101,2,47.355332,-68.321106,5.0
111,10:00:00,0014,88101,3,35.856111,-78.574167,6.4
111,10:00:00,0014,88101,6,43.075371,-70.748017,2.5
111,10:00:00,0014,88101,3,40.747796,-80.316442,0.8
111,11:00:00,0014,88101,3,44.4762,-73.2106,0.1
111,11:00:00,0014,88101,6,43.075371,-70.748017,2.8
111,11:00:00,0014,88101,2,47.355332,-68.321106,4.0
111,11:00:00,0014,88101,3,35.856111,-78.574167,10.1
111,11:00:00,0014,88101,3,40.747796,-80.316442,1.3
111,12:00:00,0014,88101,3,44.4762,-73.2106,1.5
111,12:00:00,0014,88101,3,35.856111,-78.574167,9.9
111,12:00:00,0014,88101,2,47.355332,-68.321106,2.0
111,12:00:00,0014,88101,6,43.075371,-70.748017,-3.0
111,12:00:00,0014,88101,3,40.747796,-80.316442,1.4
111,13:00:00,0014,88101,3,44.4762,-73.2106,0.7
111,13:00:00,0014,88101,6,43.075371,-70.748017,-2.0
111,13:00:00,0014,88101,3,35.856111,-78.574167,9.6
111,13:00:00,0014,88101,2,47.355332,-68.321106,2.0
111,13:00:00,0014,88101,3,40.747796,-80.316442,2.0
111,14:00:00,0014,88101,6,43.075371,-70.748017,1.6
111,14:00:00,0014,88101,2,47.355332,-68.321106,2.0
111,14:00:00,0014,88101,3,44.4762,-73.2106,2.2
111,14:00:00,0014,88101,3,35.856111,-78.574167,7.1
111,14:00:00,0014,88101,3,40.747796,-80.316442,0.7
111,15:00:00,0014,88101,3,44.4762,-73.2106,2.3
111,15:00:00,0014,88101,3,35.856111,-78.574167,6.1
111,15:00:00,0014,88101,6,43.075371,-70.748017,1.4
111,15:00:00,0014,88101,2,47.355332,-68.321106,3.0
111,15:00:00,0014,88101,3,40.747796,-80.316442,1.2
111,16:00:00,0014,88101,2,47.355332,-68.321106,3.0
111,16:00:00,0014,88101,3,35.856111,-78.574167,6.3
111,16:00:00,0014,88101,6,43.075371,-70.748017,8.0
111,16:00:00,0014,88101,3,44.4762,-73.2106,5.8
111,16:00:00,0014,88101,3,40.747796,-80.316442,0.6
111,17:00:00,0014,88101,3,44.4762,-73.2106,5.5
111,17:00:00,0014,88101,3,35.856111,-78.574167,8.8
111,17:00:00,0014,88101,6,43.075371,-70.748017,2.9
111,17:00:00,0014,88101,2,47.355332,-68.321106,6.0
111,17:00:00,0014,88101,3,40.747796,-80.316442,3.3
111,18:00:00,0014,88101,3,44.4762,-73.2106,2.2
111,18:00:00,0014,88101,3,35.856111,-78.574167,9.8
111,18:00:00,0014,88101,2,47.355332,-68.321106,4.0
111,18:00:00,0014,88101,6,43.075371,-70.748017,5.6
111,18:00:00,0014,88101,3,40.747796,-80.316442,1.6
111,19:00:00,0014,88101,3,44.4762,-73.2106,5.6
111,19:00:00,0014,88101,3,35.856111,-78.574167,10.8
111,19:00:00,0014,88101,6,43.075371,-70.748017,2.8
111,19:00:00,0014,88101,2,47.355332,-68.321106,1.0
111,19:00:00,0014,88101,3,40.747796,-80.316442,0.5
111,20:00:00,0014,88101,3,44.4762,-73.2106,3.2
111,20:00:00,0014,88101,6,43.075371,-70.748017,-3.6
111,20:00:00,0014,88101,2,47.355332,-68.321106,2.0
111,20:00:00,0014,88101,3,35.856111,-78.574167,8.8
111,20:00:00,0014,88101,3,40.747796,-80.316442,6.6
111,21:00:00,0014,88101,3,44.4762,-73.2106,2.7
111,21:00:00,0014,88101,3,35.856111,-78.574167,8.3
111,21:00:00,0014,88101,6,43.075371,-70.748017,1.1
111,21:00:00,0014,88101,2,47.355332,-68.321106,2.0
111,21:00:00,0014,88101,3,40.747796,-80.316442,3.3
111,22:00:00,0014,88101,3,35.856111,-78.574167,9.8
111,22:00:00,0014,88101,2,47.355332,-68.321106,6.0
111,22:00:00,0014,88101,3,44.4762,-73.2106,3.1
111,22:00:00,0014,88101,6,43.075371,-70.748017,5.6
111,22:00:00,0014,88101,3,40.747796,-80.316442,2.1
111,23:00:00,0014,88101,6,43.075371,-70.748017,10.5
111,23:00:00,0014,88101,2,47.355332,-68.321106,45.0
111,23:00:00,0014,88101,3,35.856111,-78.574167,9.1
111,23:00:00,0014,88101,3,44.4762,-73.2106,4.7
111,23:00:00,0014,88101,3,40.747796,-80.316442,4.3
112,00:00:00,0014,88101,3,35.856111,-78.574167,8.1
112,00:00:00,0014,88101,6,43.075371,-70.748017,0.0
112,00:00:00,0014,88101,3,44.4762,-73.2106,8.1
112,00:00:00,0014,88101,2,47.355332,-68.321106,1.0
112,00:00:00,0014,88101,3,40.747796,-80.316442,1.0
112,01:00:00,0014,88101,3,35.856111,-78.574167,15.2
112,01:00:00,0014,88101,2,47.355332,-68.321106,3.0
112,01:00:00,0014,88101,3,44.4762,-73.2106,5.8
112,01:00:00,0014,88101,6,43.075371,-70.748017,-1.6
112,01:00:00,0014,88101,3,40.747796,-80.316442,2.7
112,02:00:00,0014,88101,3,35.856111,-78.574167,12.1
112,02:00:00,0014,88101,3,44.4762,-73.2106,5.2
112,02:00:00,0014,88101,6,43.075371,-70.748017,-0.1
112,02:00:00,0014,88101,2,47.355332,-68.321106,2.0
112,02:00:00,0014,88101,3,40.747796,-80.316442,2.0
112,03:00:00,0014,88101,6,43.075371,-70.748017,10.4
112,03:00:00,0014,88101,3,44.4762,-73.2106,0.8
112,03:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,03:00:00,0014,88101,3,35.856111,-78.574167,11.1
112,03:00:00,0014,88101,3,40.747796,-80.316442,0.6
112,04:00:00,0014,88101,3,44.4762,-73.2106,5.2
112,04:00:00,0014,88101,3,35.856111,-78.574167,12.6
112,04:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,04:00:00,0014,88101,6,43.075371,-70.748017,6.3
112,04:00:00,0014,88101,3,40.747796,-80.316442,1.9
112,05:00:00,0014,88101,6,43.075371,-70.748017,14.3
112,05:00:00,0014,88101,3,44.4762,-73.2106,4.0
112,05:00:00,0014,88101,3,35.856111,-78.574167,16.4
112,05:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,05:00:00,0014,88101,3,40.747796,-80.316442,1.8
112,06:00:00,0014,88101,2,47.355332,-68.321106,6.0
112,06:00:00,0014,88101,6,43.075371,-70.748017,7.8
112,06:00:00,0014,88101,3,44.4762,-73.2106,1.1
112,06:00:00,0014,88101,3,35.856111,-78.574167,15.2
112,06:00:00,0014,88101,3,40.747796,-80.316442,5.1
112,07:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,07:00:00,0014,88101,3,44.4762,-73.2106,4.8
112,07:00:00,0014,88101,6,43.075371,-70.748017,11.8
112,07:00:00,0014,88101,3,35.856111,-78.574167,13.1
112,07:00:00,0014,88101,3,40.747796,-80.316442,1.7
112,08:00:00,0014,88101,6,43.075371,-70.748017,3.7
112,08:00:00,0014,88101,3,44.4762,-73.2106,1.8
112,08:00:00,0014,88101,3,35.856111,-78.574167,12.1
112,08:00:00,0014,88101,2,47.355332,-68.321106,2.0
112,08:00:00,0014,88101,3,40.747796,-80.316442,0.7
112,09:00:00,0014,88101,2,47.355332,-68.321106,2.0
112,09:00:00,0014,88101,3,35.856111,-78.574167,10.2
112,09:00:00,0014,88101,3,44.4762,-73.2106,0.4
112,09:00:00,0014,88101,6,43.075371,-70.748017,5.1
112,09:00:00,0014,88101,3,40.747796,-80.316442,6.5
112,10:00:00,0014,88101,6,43.075371,-70.748017,7.1
112,10:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,10:00:00,0014,88101,3,44.4762,-73.2106,3.4
112,10:00:00,0014,88101,3,35.856111,-78.574167,11.4
112,10:00:00,0014,88101,3,40.747796,-80.316442,8.3
112,11:00:00,0014,88101,3,35.856111,-78.574167,12.1
112,11:00:00,0014,88101,3,44.4762,-73.2106,3.4
112,11:00:00,0014,88101,6,43.075371,-70.748017,7.2
112,11:00:00,0014,88101,2,47.355332,-68.321106,3.0
112,11:00:00,0014,88101,3,40.747796,-80.316442,0.1
112,12:00:00,0014,88101,3,35.856111,-78.574167,12.5
112,12:00:00,0014,88101,3,44.4762,-73.2106,6.5
112,12:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,12:00:00,0014,88101,6,43.075371,-70.748017,3.7
112,12:00:00,0014,88101,3,40.747796,-80.316442,0.1
112,13:00:00,0014,88101,3,44.4762,-73.2106,4.5
112,13:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,13:00:00,0014,88101,3,35.856111,-78.574167,8.1
112,13:00:00,0014,88101,6,43.075371,-70.748017,6.3
112,13:00:00,0014,88101,3,40.747796,-80.316442,1.3
112,14:00:00,0014,88101,6,43.075371,-70.748017,6.4
112,14:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,14:00:00,0014,88101,3,44.4762,-73.2106,4.6
112,14:00:00,0014,88101,3,35.856111,-78.574167,4.7
112,14:00:00,0014,88101,3,40.747796,-80.316442,2.6
112,15:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,15:00:00,0014,88101,3,35.856111,-78.574167,2.7
112,15:00:00,0014,88101,3,44.4762,-73.2106,4.3
112,15:00:00,0014,88101,6,43.075371,-70.748017,6.0
112,15:00:00,0014,88101,3,40.747796,-80.316442,2.2
112,16:00:00,0014,88101,3,35.856111,-78.574167,3.0
112,16:00:00,0014,88101,6,43.075371,-70.748017,3.8
112,16:00:00,0014,88101,3,44.4762,-73.2106,6.4
112,16:00:00,0014,88101,2,47.355332,-68.321106,3.0
112,16:00:00,0014,88101,3,40.747796,-80.316442,0.8
112,17:00:00,0014,88101,3,44.4762,-73.2106,4.1
112,17:00:00,0014,88101,3,35.856111,-78.574167,6.9
112,17:00:00,0014,88101,6,43.075371,-70.748017,6.2
112,17:00:00,0014,88101,2,47.355332,-68.321106,2.0
112,17:00:00,0014,88101,3,40.747796,-80.316442,1.3
112,18:00:00,0014,88101,3,35.856111,-78.574167,7.1
112,18:00:00,0014,88101,2,47.355332,-68.321106,2.0
112,18:00:00,0014,88101,3,44.4762,-73.2106,6.7
112,18:00:00,0014,88101,6,43.075371,-70.748017,8.2
112,18:00:00,0014,88101,3,40.747796,-80.316442,0.7
112,19:00:00,0014,88101,3,35.856111,-78.574167,9.3
112,19:00:00,0014,88101,3,44.4762,-73.2106,5.1
112,19:00:00,0014,88101,6,43.075371,-70.748017,9.0
112,19:00:00,0014,88101,2,47.355332,-68.321106,6.0
112,19:00:00,0014,88101,3,40.747796,-80.316442,1.0
112,20:00:00,0014,88101,6,43.075371,-70.748017,4.6
112,20:00:00,0014,88101,3,44.4762,-73.2106,5.7
112,20:00:00,0014,88101,3,35.856111,-78.574167,6.6
112,20:00:00,0014,88101,2,47.355332,-68.321106,8.0
112,20:00:00,0014,88101,3,40.747796,-80.316442,0.5
112,21:00:00,0014,88101,3,35.856111,-78.574167,8.6
112,21:00:00,0014,88101,6,43.075371,-70.748017,9.5
112,21:00:00,0014,88101,2,47.355332,-68.321106,6.0
112,21:00:00,0014,88101,3,44.4762,-73.2106,5.8
112,21:00:00,0014,88101,3,40.747796,-80.316442,1.6
112,22:00:00,0014,88101,6,43.075371,-70.748017,9.9
112,22:00:00,0014,88101,3,35.856111,-78.574167,10.1
112,22:00:00,0014,88101,3,44.4762,-73.2106,4.2
112,22:00:00,0014,88101,2,47.355332,-68.321106,5.0
112,22:00:00,0014,88101,3,40.747796,-80.316442,1.9
112,23:00:00,0014,88101,2,47.355332,-68.321106,8.0
112,23:00:00,0014,88101,3,44.4762,-73.2106,11.9
112,23:00:00,0014,88101,6,43.075371,-70.748017,6.5
112,23:00:00,0014,88101,3,35.856111,-78.574167,10.8
112,23:00:00,0014,88101,3,40.747796,-80.316442,1.6
113,00:00:00,0014,88101,6,43.075371,-70.748017,7.0
113,00:00:00,0014,88101,3,44.4762,-73.2106,11.7
113,00:00:00,0014,88101,3,35.856111,-78.574167,13.5
113,00:00:00,0014,88101,2,47.355332,-68.321106,8.0
113,00:00:00,0014,88101,3,40.747796,-80.316442,1.2
113,01:00:00,0014,88101,3,35.856111,-78.574167,8.3
113,01:00:00,0014,88101,2,47.355332,-68.321106,9.0
113,01:00:00,0014,88101,3,44.4762,-73.2106,4.9
113,01:00:00,0014,88101,6,43.075371,-70.748017,5.9
113,01:00:00,0014,88101,3,40.747796,-80.316442,2.3
113,02:00:00,0014,88101,3,35.856111,-78.574167,8.3
113,02:00:00,0014,88101,6,43.075371,-70.748017,4.9
113,02:00:00,0014,88101,2,47.355332,-68.321106,7.0
113,02:00:00,0014,88101,3,44.4762,-73.2106,3.9
113,02:00:00,0014,88101,3,40.747796,-80.316442,2.4
113,03:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,03:00:00,0014,88101,3,44.4762,-73.2106,4.9
113,03:00:00,0014,88101,6,43.075371,-70.748017,6.6
113,03:00:00,0014,88101,3,35.856111,-78.574167,8.3
113,03:00:00,0014,88101,3,40.747796,-80.316442,2.0
113,04:00:00,0014,88101,3,44.4762,-73.2106,6.0
113,04:00:00,0014,88101,6,43.075371,-70.748017,5.4
113,04:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,04:00:00,0014,88101,3,35.856111,-78.574167,11.8
113,04:00:00,0014,88101,3,40.747796,-80.316442,2.8
113,05:00:00,0014,88101,6,43.075371,-70.748017,4.2
113,05:00:00,0014,88101,3,35.856111,-78.574167,12.1
113,05:00:00,0014,88101,2,47.355332,-68.321106,7.0
113,05:00:00,0014,88101,3,44.4762,-73.2106,6.3
113,05:00:00,0014,88101,3,40.747796,-80.316442,2.9
113,06:00:00,0014,88101,3,35.856111,-78.574167,8.7
113,06:00:00,0014,88101,3,44.4762,-73.2106,8.3
113,06:00:00,0014,88101,6,43.075371,-70.748017,1.4
113,06:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,06:00:00,0014,88101,3,40.747796,-80.316442,3.0
113,07:00:00,0014,88101,3,44.4762,-73.2106,2.9
113,07:00:00,0014,88101,3,35.856111,-78.574167,9.4
113,07:00:00,0014,88101,2,47.355332,-68.321106,1.0
113,07:00:00,0014,88101,6,43.075371,-70.748017,9.5
113,07:00:00,0014,88101,3,40.747796,-80.316442,3.7
113,08:00:00,0014,88101,3,44.4762,-73.2106,4.2
113,08:00:00,0014,88101,3,35.856111,-78.574167,11.4
113,08:00:00,0014,88101,6,43.075371,-70.748017,1.5
113,08:00:00,0014,88101,2,47.355332,-68.321106,5.0
113,08:00:00,0014,88101,3,40.747796,-80.316442,3.3
113,09:00:00,0014,88101,3,44.4762,-73.2106,4.2
113,09:00:00,0014,88101,3,35.856111,-78.574167,9.4
113,09:00:00,0014,88101,6,43.075371,-70.748017,7.6
113,09:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,09:00:00,0014,88101,3,40.747796,-80.316442,2.9
113,10:00:00,0014,88101,3,44.4762,-73.2106,4.3
113,10:00:00,0014,88101,3,35.856111,-78.574167,7.6
113,10:00:00,0014,88101,6,43.075371,-70.748017,0.2
113,10:00:00,0014,88101,2,47.355332,-68.321106,1.0
113,10:00:00,0014,88101,3,40.747796,-80.316442,3.0
113,11:00:00,0014,88101,3,35.856111,-78.574167,7.4
113,11:00:00,0014,88101,6,43.075371,-70.748017,2.0
113,11:00:00,0014,88101,2,47.355332,-68.321106,1.0
113,11:00:00,0014,88101,3,44.4762,-73.2106,2.5
113,11:00:00,0014,88101,3,40.747796,-80.316442,2.9
113,12:00:00,0014,88101,3,35.856111,-78.574167,8.6
113,12:00:00,0014,88101,3,44.4762,-73.2106,0.0
113,12:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,12:00:00,0014,88101,6,43.075371,-70.748017,1.0
113,12:00:00,0014,88101,3,40.747796,-80.316442,3.1
113,13:00:00,0014,88101,2,47.355332,-68.321106,3.0
113,13:00:00,0014,88101,3,44.4762,-73.2106,2.2
113,13:00:00,0014,88101,3,35.856111,-78.574167,4.5
113,13:00:00,0014,88101,3,40.747796,-80.316442,2.2
113,14:00:00,0014,88101,3,44.4762,-73.2106,1.0
113,14:00:00,0014,88101,3,35.856111,-78.574167,1.0
113,14:00:00,0014,88101,2,47.355332,-68.321106,3.0
113,14:00:00,0014,88101,3,40.747796,-80.316442,3.4
113,15:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,15:00:00,0014,88101,3,44.4762,-73.2106,3.1
113,15:00:00,0014,88101,6,43.075371,-70.748017,0.0
113,15:00:00,0014,88101,3,35.856111,-78.574167,3.7
113,15:00:00,0014,88101,3,40.747796,-80.316442,3.2
113,16:00:00,0014,88101,3,44.4762,-73.2106,0.9
113,16:00:00,0014,88101,2,47.355332,-68.321106,3.0
113,16:00:00,0014,88101,3,35.856111,-78.574167,4.4
113,16:00:00,0014,88101,3,40.747796,-80.316442,2.5
113,17:00:00,0014,88101,2,47.355332,-68.321106,4.0
113,17:00:00,0014,88101,3,44.4762,-73.2106,1.4
113,17:00:00,0014,88101,3,35.856111,-78.574167,3.0
113,17:00:00,0014,88101,3,40.747796,-80.316442,2.1
113,18:00:00,0014,88101,2,47.355332,-68.321106,3.0
113,18:00:00,0014,88101,3,35.856111,-78.574167,3.9
113,18:00:00,0014,88101,3,44.4762,-73.2106,1.7
113,18:00:00,0014,88101,3,40.747796,-80.316442,1.6
113,19:00:00,0014,88101,3,44.4762,-73.2106,0.2
113,19:00:00,0014,88101,3,35.856111,-78.574167,4.2
113,19:00:00,0014,88101,2,47.355332,-68.321106,5.0
113,19:00:00,0014,88101,3,40.747796,-80.316442,2.7
113,20:00:00,0014,88101,3,35.856111,-78.574167,5.4
113,20:00:00,0014,88101,3,44.4762,-73.2106,0.5
113,20:00:00,0014,88101,2,47.355332,-68.321106,3.0
113,20:00:00,0014,88101,3,40.747796,-80.316442,2.8
113,21:00:00,0014,88101,2,47.355332,-68.321106,1.0
113,21:00:00,0014,88101,3,44.4762,-73.2106,3.3
113,21:00:00,0014,88101,3,35.856111,-78.574167,4.0
113,21:00:00,0014,88101,3,40.747796,-80.316442,1.3
113,22:00:00,0014,88101,3,35.856111,-78.574167,4.0
113,22:00:00,0014,88101,2,47.355332,-68.321106,3.0
113,22:00:00,0014,88101,3,44.4762,-73.2106,4.0
113,22:00:00,0014,88101,3,40.747796,-80.316442,1.3
113,23:00:00,0014,88101,3,44.4762,-73.2106,0.5
113,23:00:00,0014,88101,2,47.355332,-68.321106,5.0
113,23:00:00,0014,88101,3,35.856111,-78.574167,5.2
113,23:00:00,0014,88101,3,40.747796,-80.316442,2.3
114,00:00:00,0014,88101,3,44.4762,-73.2106,7.6
114,00:00:00,0014,88101,3,35.856111,-78.574167,7.4
114,00:00:00,0014,88101,2,47.355332,-68.321106,4.0
114,00:00:00,0014,88101,3,40.747796,-80.316442,2.0
114,01:00:00,0014,88101,3,44.4762,-73.2106,6.2
114,01:00:00,0014,88101,2,47.355332,-68.321106,3.0
114,01:00:00,0014,88101,3,35.856111,-78.574167,9.1
114,01:00:00,0014,88101,3,40.747796,-80.316442,2.6
114,02:00:00,0014,88101,3,44.4762,-73.2106,8.0
114,02:00:00,0014,88101,3,35.856111,-78.574167,8.2
114,02:00:00,0014,88101,2,47.355332,-68.321106,3.0
114,02:00:00,0014,88101,3,40.747796,-80.316442,2.4
114,03:00:00,0014,88101,3,44.4762,-73.2106,2.5
114,03:00:00,0014,88101,2,47.355332,-68.321106,3.0
114,03:00:00,0014,88101,3,35.856111,-78.574167,8.4
114,03:00:00,0014,88101,3,40.747796,-80.316442,1.8
114,04:00:00,0014,88101,2,47.355332,-68.321106,12.0
114,04:00:00,0014,88101,3,44.4762,-73.2106,2.6
114,04:00:00,0014,88101,3,35.856111,-78.574167,7.2
114,04:00:00,0014,88101,3,40.747796,-80.316442,2.0
114,05:00:00,0014,88101,6,43.075371,-70.748017,6.1
114,05:00:00,0014,88101,2,47.355332,-68.321106,7.0
114,05:00:00,0014,88101,3,44.4762,-73.2106,1.2
114,05:00:00,0014,88101,3,35.856111,-78.574167,5.7
114,05:00:00,0014,88101,3,40.747796,-80.316442,2.2
114,06:00:00,0014,88101,3,44.4762,-73.2106,1.5
114,06:00:00,0014,88101,2,47.355332,-68.321106,5.0
114,06:00:00,0014,88101,3,35.856111,-78.574167,4.3
114,06:00:00,0014,88101,6,43.075371,-70.748017,0.6
114,06:00:00,0014,88101,3,40.747796,-80.316442,2.1
114,07:00:00,0014,88101,3,44.4762,-73.2106,2.3
114,07:00:00,0014,88101,2,47.355332,-68.321106,9.0
114,07:00:00,0014,88101,3,35.856111,-78.574167,5.5
114,07:00:00,0014,88101,6,43.075371,-70.748017,0.0
114,07:00:00,0014,88101,3,40.747796,-80.316442,3.0
114,08:00:00,0014,88101,3,35.856111,-78.574167,6.7
114,08:00:00,0014,88101,2,47.355332,-68.321106,7.0
114,08:00:00,0014,88101,3,44.4762,-73.2106,2.4
114,08:00:00,0014,88101,6,43.075371,-70.748017,-3.4
114,08:00:00,0014,88101,3,40.747796,-80.316442,2.4
114,09:00:00,0014,88101,3,44.4762,-73.2106,1.8
114,09:00:00,0014,88101,3,35.856111,-78.574167,5.2
114,09:00:00,0014,88101,6,43.075371,-70.748017,5.0
114,09:00:00,0014,88101,2,47.355332,-68.321106,5.0
114,09:00:00,0014,88101,3,40.747796,-80.316442,3.8
114,10:00:00,0014,88101,6,43.075371,-70.748017,2.2
114,10:00:00,0014,88101,3,44.4762,-73.2106,1.8
114,10:00:00,0014,88101,3,35.856111,-78.574167,6.5
114,10:00:00,0014,88101,2,47.355332,-68.321106,4.0
114,10:00:00,0014,88101,3,40.747796,-80.316442,6.5
114,11:00:00,0014,88101,2,47.355332,-68.321106,24.0
114,11:00:00,0014,88101,6,43.075371,-70.748017,1.8
114,11:00:00,0014,88101,3,44.4762,-73.2106,1.5
114,11:00:00,0014,88101,3,35.856111,-78.574167,7.9
114,11:00:00,0014,88101,3,40.747796,-80.316442,5.0
114,12:00:00,0014,88101,6,43.075371,-70.748017,0.0
114,12:00:00,0014,88101,2,47.355332,-68.321106,16.0
114,12:00:00,0014,88101,3,35.856111,-78.574167,4.5
114,12:00:00,0014,88101,3,44.4762,-73.2106,1.5
114,12:00:00,0014,88101,3,40.747796,-80.316442,3.6
114,13:00:00,0014,88101,3,44.4762,-73.2106,2.9
114,13:00:00,0014,88101,3,35.856111,-78.574167,3.3
114,13:00:00,0014,88101,6,43.075371,-70.748017,0.5
114,13:00:00,0014,88101,2,47.355332,-68.321106,7.0
114,13:00:00,0014,88101,3,40.747796,-80.316442,2.5
114,14:00:00,0014,88101,3,35.856111,-78.574167,5.2
114,14:00:00,0014,88101,3,44.4762,-73.2106,0.1
114,14:00:00,0014,88101,6,43.075371,-70.748017,3.7
114,14:00:00,0014,88101,2,47.355332,-68.321106,6.0
114,14:00:00,0014,88101,3,40.747796,-80.316442,1.8
114,15:00:00,0014,88101,2,47.355332,-68.321106,2.0
114,15:00:00,0014,88101,3,44.4762,-73.2106,2.8
114,15:00:00,0014,88101,3,35.856111,-78.574167,4.2
114,15:00:00,0014,88101,6,43.075371,-70.748017,3.3
114,15:00:00,0014,88101,3,40.747796,-80.316442,2.7
114,16:00:00,0014,88101,6,43.075371,-70.748017,4.6
