day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
304,16:00:00,0019,88101,3,33.48378,-112.14256,7.6
304,17:00:00,0019,88101,1,41.247486,-95.973142,5.0
304,17:00:00,0019,88101,4,38.448672,-90.395904,11.4
304,17:00:00,0019,88101,3,33.48378,-112.14256,7.0
304,18:00:00,0019,88101,4,38.448672,-90.395904,13.6
304,18:00:00,0019,88101,1,41.247486,-95.973142,3.0
304,18:00:00,0019,88101,3,33.48378,-112.14256,5.0
304,19:00:00,0019,88101,1,41.247486,-95.973142,4.0
304,19:00:00,0019,88101,4,38.448672,-90.395904,12.0
304,19:00:00,0019,88101,3,33.48378,-112.14256,6.3
304,20:00:00,0019,88101,4,38.448672,-90.395904,15.9
304,20:00:00,0019,88101,1,41.247486,-95.973142,10.0
304,20:00:00,0019,88101,3,33.48378,-112.14256,5.3
304,21:00:00,0019,88101,1,41.247486,-95.973142,12.0
304,21:00:00,0019,88101,4,38.448672,-90.395904,18.2
304,21:00:00,0019,88101,3,33.48378,-112.14256,4.1
304,22:00:00,0019,88101,1,41.247486,-95.973142,12.0
304,22:00:00,0019,88101,4,38.448672,-90.395904,8.4
304,22:00:00,0019,88101,3,33.48378,-112.14256,5.0
304,23:00:00,0019,88101,4,38.448672,-90.395904,17.4
304,23:00:00,0019,88101,1,41.247486,-95.973142,16.0
304,23:00:00,0019,88101,3,33.48378,-112.14256,4.4
305,00:00:00,0019,88101,4,38.448672,-90.395904,13.9
305,00:00:00,0019,88101,1,41.247486,-95.973142,14.0
305,00:00:00,0019,88101,3,33.48378,-112.14256,5.7
305,01:00:00,0019,88101,4,38.448672,-90.395904,9.4
305,01:00:00,0019,88101,1,41.247486,-95.973142,22.0
305,01:00:00,0019,88101,3,33.48378,-112.14256,4.4
305,02:00:00,0019,88101,4,38.448672,-90.395904,8.0
305,02:00:00,0019,88101,1,41.247486,-95.973142,16.0
305,02:00:00,0019,88101,3,33.48378,-112.14256,6.8
305,03:00:00,0019,88101,4,38.448672,-90.395904,11.5
305,03:00:00,0019,88101,1,41.247486,-95.973142,14.0
305,03:00:00,0019,88101,3,33.48378,-112.14256,12.6
305,04:00:00,0019,88101,1,41.247486,-95.973142,15.0
305,04:00:00,0019,88101,4,38.448672,-90.395904,5.7
305,04:00:00,0019,88101,3,33.48378,-112.14256,16.7
305,05:00:00,0019,88101,1,41.247486,-95.973142,13.0
305,05:00:00,0019,88101,4,38.448672,-90.395904,12.6
305,05:00:00,0019,88101,3,33.48378,-112.14256,21.0
305,06:00:00,0019,88101,1,41.247486,-95.973142,8.0
305,06:00:00,0019,88101,4,38.448672,-90.395904,20.8
305,06:00:00,0019,88101,3,33.48378,-112.14256,24.5
305,07:00:00,0019,88101,4,38.448672,-90.395904,24.1
305,07:00:00,0019,88101,1,41.247486,-95.973142,6.0
305,07:00:00,0019,88101,3,33.48378,-112.14256,26.6
305,08:00:00,0019,88101,1,41.247486,-95.973142,7.0
305,08:00:00,0019,88101,4,38.448672,-90.395904,6.2
305,08:00:00,0019,88101,3,33.48378,-112.14256,26.0
305,09:00:00,0019,88101,1,41.247486,-95.973142,10.0
305,09:00:00,0019,88101,4,38.448672,-90.395904,12.2
305,09:00:00,0019,88101,3,33.48378,-112.14256,20.8
305,10:00:00,0019,88101,4,38.448672,-90.395904,2.8
305,10:00:00,0019,88101,1,41.247486,-95.973142,8.0
305,10:00:00,0019,88101,3,33.48378,-112.14256,20.9
305,11:00:00,0019,88101,4,38.448672,-90.395904,5.8
305,11:00:00,0019,88101,1,41.247486,-95.973142,5.0
305,11:00:00,0019,88101,3,33.48378,-112.14256,21.5
305,12:00:00,0019,88101,4,38.448672,-90.395904,6.9
305,12:00:00,0019,88101,1,41.247486,-95.973142,3.0
305,12:00:00,0019,88101,3,33.48378,-112.14256,13.4
305,13:00:00,0019,88101,4,38.448672,-90.395904,13.3
305,13:00:00,0019,88101,1,41.247486,-95.973142,4.0
305,13:00:00,0019,88101,3,33.48378,-112.14256,7.4
305,14:00:00,0019,88101,4,38.448672,-90.395904,6.9
305,14:00:00,0019,88101,1,41.247486,-95.973142,4.0
305,14:00:00,0019,88101,3,33.48378,-112.14256,5.9
305,15:00:00,0019,88101,4,38.448672,-90.395904,7.3
305,15:00:00,0019,88101,1,41.247486,-95.973142,-1.0
305,15:00:00,0019,88101,3,33.48378,-112.14256,6.8
305,16:00:00,0019,88101,4,38.448672,-90.395904,7.0
305,16:00:00,0019,88101,1,41.247486,-95.973142,1.0
305,16:00:00,0019,88101,3,33.48378,-112.14256,4.1
305,17:00:00,0019,88101,4,38.448672,-90.395904,10.1
305,17:00:00,0019,88101,1,41.247486,-95.973142,3.0
305,17:00:00,0019,88101,3,33.48378,-112.14256,3.3
305,18:00:00,0019,88101,4,38.448672,-90.395904,6.8
305,18:00:00,0019,88101,1,41.247486,-95.973142,2.0
305,18:00:00,0019,88101,3,33.48378,-112.14256,3.7
305,19:00:00,0019,88101,4,38.448672,-90.395904,4.9
305,19:00:00,0019,88101,1,41.247486,-95.973142,3.0
305,19:00:00,0019,88101,3,33.48378,-112.14256,6.6
305,20:00:00,0019,88101,4,38.448672,-90.395904,6.0
305,20:00:00,0019,88101,1,41.247486,-95.973142,4.0
305,20:00:00,0019,88101,3,33.48378,-112.14256,11.0
305,21:00:00,0019,88101,4,38.448672,-90.395904,7.8
305,21:00:00,0019,88101,1,41.247486,-95.973142,6.0
305,21:00:00,0019,88101,3,33.48378,-112.14256,9.6
305,22:00:00,0019,88101,4,38.448672,-90.395904,12.8
305,22:00:00,0019,88101,1,41.247486,-95.973142,4.0
305,22:00:00,0019,88101,3,33.48378,-112.14256,7.6
305,23:00:00,0019,88101,4,38.448672,-90.395904,13.5
305,23:00:00,0019,88101,1,41.247486,-95.973142,2.0
305,23:00:00,0019,88101,3,33.48378,-112.14256,6.9
306,00:00:00,0019,88101,4,38.448672,-90.395904,20.7
306,00:00:00,0019,88101,1,41.247486,-95.973142,5.0
306,00:00:00,0019,88101,3,33.48378,-112.14256,5.6
306,01:00:00,0019,88101,4,38.448672,-90.395904,19.0
306,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
306,01:00:00,0019,88101,3,33.48378,-112.14256,6.0
306,02:00:00,0019,88101,4,38.448672,-90.395904,18.4
306,02:00:00,0019,88101,1,41.247486,-95.973142,7.0
306,02:00:00,0019,88101,3,33.48378,-112.14256,11.6
306,03:00:00,0019,88101,4,38.448672,-90.395904,17.8
306,03:00:00,0019,88101,1,41.247486,-95.973142,6.0
306,03:00:00,0019,88101,3,33.48378,-112.14256,18.0
306,04:00:00,0019,88101,4,38.448672,-90.395904,13.4
306,04:00:00,0019,88101,1,41.247486,-95.973142,5.0
306,04:00:00,0019,88101,3,33.48378,-112.14256,19.1
306,05:00:00,0019,88101,4,38.448672,-90.395904,-0.9
306,05:00:00,0019,88101,1,41.247486,-95.973142,3.0
306,05:00:00,0019,88101,3,33.48378,-112.14256,20.6
306,06:00:00,0019,88101,4,38.448672,-90.395904,4.1
306,06:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,06:00:00,0019,88101,3,33.48378,-112.14256,19.0
306,07:00:00,0019,88101,4,38.448672,-90.395904,1.5
306,07:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,07:00:00,0019,88101,3,33.48378,-112.14256,15.6
306,08:00:00,0019,88101,4,38.448672,-90.395904,7.6
306,08:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,08:00:00,0019,88101,3,33.48378,-112.14256,13.0
306,09:00:00,0019,88101,4,38.448672,-90.395904,11.4
306,09:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,09:00:00,0019,88101,3,33.48378,-112.14256,14.9
306,10:00:00,0019,88101,4,38.448672,-90.395904,16.0
306,10:00:00,0019,88101,1,41.247486,-95.973142,5.0
306,10:00:00,0019,88101,3,33.48378,-112.14256,11.4
306,11:00:00,0019,88101,4,38.448672,-90.395904,4.2
306,11:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,11:00:00,0019,88101,3,33.48378,-112.14256,7.7
306,12:00:00,0019,88101,4,38.448672,-90.395904,4.2
306,12:00:00,0019,88101,1,41.247486,-95.973142,6.0
306,12:00:00,0019,88101,3,33.48378,-112.14256,6.1
306,13:00:00,0019,88101,4,38.448672,-90.395904,14.4
306,13:00:00,0019,88101,1,41.247486,-95.973142,6.0
306,13:00:00,0019,88101,3,33.48378,-112.14256,6.1
306,14:00:00,0019,88101,4,38.448672,-90.395904,12.0
306,14:00:00,0019,88101,1,41.247486,-95.973142,7.0
306,14:00:00,0019,88101,3,33.48378,-112.14256,7.1
306,15:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,15:00:00,0019,88101,4,38.448672,-90.395904,12.9
306,15:00:00,0019,88101,3,33.48378,-112.14256,4.6
306,16:00:00,0019,88101,4,38.448672,-90.395904,15.0
306,16:00:00,0019,88101,1,41.247486,-95.973142,5.0
306,16:00:00,0019,88101,3,33.48378,-112.14256,3.8
306,17:00:00,0019,88101,4,38.448672,-90.395904,22.0
306,17:00:00,0019,88101,1,41.247486,-95.973142,6.0
306,18:00:00,0019,88101,1,41.247486,-95.973142,5.0
306,18:00:00,0019,88101,4,38.448672,-90.395904,14.8
306,19:00:00,0019,88101,4,38.448672,-90.395904,18.7
306,19:00:00,0019,88101,1,41.247486,-95.973142,2.0
306,19:00:00,0019,88101,3,33.48378,-112.14256,5.3
306,20:00:00,0019,88101,1,41.247486,-95.973142,2.0
306,20:00:00,0019,88101,4,38.448672,-90.395904,21.5
306,20:00:00,0019,88101,3,33.48378,-112.14256,5.9
306,21:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,21:00:00,0019,88101,4,38.448672,-90.395904,22.3
306,21:00:00,0019,88101,3,33.48378,-112.14256,6.4
306,22:00:00,0019,88101,4,38.448672,-90.395904,19.2
306,22:00:00,0019,88101,1,41.247486,-95.973142,4.0
306,22:00:00,0019,88101,3,33.48378,-112.14256,5.0
306,23:00:00,0019,88101,1,41.247486,-95.973142,6.0
306,23:00:00,0019,88101,4,38.448672,-90.395904,33.0
306,23:00:00,0019,88101,3,33.48378,-112.14256,5.4
307,00:00:00,0019,88101,4,38.448672,-90.395904,21.9
307,00:00:00,0019,88101,1,41.247486,-95.973142,4.0
307,00:00:00,0019,88101,3,33.48378,-112.14256,4.3
307,01:00:00,0019,88101,1,41.247486,-95.973142,4.0
307,01:00:00,0019,88101,4,38.448672,-90.395904,18.6
307,01:00:00,0019,88101,3,33.48378,-112.14256,5.7
307,02:00:00,0019,88101,1,41.247486,-95.973142,8.0
307,02:00:00,0019,88101,4,38.448672,-90.395904,15.4
307,02:00:00,0019,88101,3,33.48378,-112.14256,7.3
307,03:00:00,0019,88101,4,38.448672,-90.395904,14.7
307,03:00:00,0019,88101,1,41.247486,-95.973142,6.0
307,03:00:00,0019,88101,3,33.48378,-112.14256,8.8
307,04:00:00,0019,88101,1,41.247486,-95.973142,4.0
307,04:00:00,0019,88101,4,38.448672,-90.395904,8.5
307,04:00:00,0019,88101,3,33.48378,-112.14256,10.3
307,05:00:00,0019,88101,4,38.448672,-90.395904,19.7
307,05:00:00,0019,88101,1,41.247486,-95.973142,6.0
307,05:00:00,0019,88101,3,33.48378,-112.14256,7.7
307,06:00:00,0019,88101,4,38.448672,-90.395904,11.9
307,06:00:00,0019,88101,1,41.247486,-95.973142,7.0
307,06:00:00,0019,88101,3,33.48378,-112.14256,6.5
307,07:00:00,0019,88101,1,41.247486,-95.973142,5.0
307,07:00:00,0019,88101,4,38.448672,-90.395904,21.9
307,07:00:00,0019,88101,3,33.48378,-112.14256,6.7
307,08:00:00,0019,88101,1,41.247486,-95.973142,8.0
307,08:00:00,0019,88101,4,38.448672,-90.395904,19.6
307,08:00:00,0019,88101,3,33.48378,-112.14256,8.8
307,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
307,09:00:00,0019,88101,4,38.448672,-90.395904,6.1
307,09:00:00,0019,88101,3,33.48378,-112.14256,5.2
307,10:00:00,0019,88101,1,41.247486,-95.973142,8.0
307,10:00:00,0019,88101,4,38.448672,-90.395904,0.3
307,10:00:00,0019,88101,3,33.48378,-112.14256,3.2
307,11:00:00,0019,88101,1,41.247486,-95.973142,6.0
307,11:00:00,0019,88101,4,38.448672,-90.395904,-3.1
307,11:00:00,0019,88101,3,33.48378,-112.14256,3.1
307,12:00:00,0019,88101,1,41.247486,-95.973142,7.0
307,12:00:00,0019,88101,4,38.448672,-90.395904,5.4
307,12:00:00,0019,88101,3,33.48378,-112.14256,4.2
307,13:00:00,0019,88101,1,41.247486,-95.973142,13.0
307,13:00:00,0019,88101,4,38.448672,-90.395904,15.7
307,13:00:00,0019,88101,3,33.48378,-112.14256,7.0
307,14:00:00,0019,88101,4,38.448672,-90.395904,11.7
307,14:00:00,0019,88101,1,41.247486,-95.973142,14.0
307,14:00:00,0019,88101,3,33.48378,-112.14256,12.2
307,15:00:00,0019,88101,4,38.448672,-90.395904,13.2
307,15:00:00,0019,88101,3,33.48378,-112.14256,5.5
307,16:00:00,0019,88101,4,38.448672,-90.395904,12.7
307,16:00:00,0019,88101,1,41.247486,-95.973142,11.0
307,16:00:00,0019,88101,3,33.48378,-112.14256,7.6
307,17:00:00,0019,88101,1,41.247486,-95.973142,8.0
307,17:00:00,0019,88101,4,38.448672,-90.395904,19.8
307,17:00:00,0019,88101,3,33.48378,-112.14256,4.4
307,18:00:00,0019,88101,4,38.448672,-90.395904,13.0
307,18:00:00,0019,88101,1,41.247486,-95.973142,9.0
307,18:00:00,0019,88101,3,33.48378,-112.14256,4.5
307,19:00:00,0019,88101,1,41.247486,-95.973142,9.0
307,19:00:00,0019,88101,4,38.448672,-90.395904,13.4
307,19:00:00,0019,88101,3,33.48378,-112.14256,5.8
307,20:00:00,0019,88101,1,41.247486,-95.973142,7.0
307,20:00:00,0019,88101,4,38.448672,-90.395904,13.2
307,20:00:00,0019,88101,3,33.48378,-112.14256,7.4
307,21:00:00,0019,88101,4,38.448672,-90.395904,12.2
307,21:00:00,0019,88101,1,41.247486,-95.973142,8.0
307,21:00:00,0019,88101,3,33.48378,-112.14256,6.9
307,22:00:00,0019,88101,4,38.448672,-90.395904,15.0
307,22:00:00,0019,88101,1,41.247486,-95.973142,7.0
307,22:00:00,0019,88101,3,33.48378,-112.14256,3.2
307,23:00:00,0019,88101,1,41.247486,-95.973142,6.0
307,23:00:00,0019,88101,4,38.448672,-90.395904,23.4
307,23:00:00,0019,88101,3,33.48378,-112.14256,3.2
308,00:00:00,0019,88101,1,41.247486,-95.973142,8.0
308,00:00:00,0019,88101,4,38.448672,-90.395904,19.9
308,00:00:00,0019,88101,3,33.48378,-112.14256,3.1
308,01:00:00,0019,88101,1,41.247486,-95.973142,11.0
308,01:00:00,0019,88101,4,38.448672,-90.395904,18.1
308,01:00:00,0019,88101,3,33.48378,-112.14256,2.2
308,02:00:00,0019,88101,1,41.247486,-95.973142,14.0
308,02:00:00,0019,88101,4,38.448672,-90.395904,27.0
308,02:00:00,0019,88101,3,33.48378,-112.14256,1.8
308,03:00:00,0019,88101,4,38.448672,-90.395904,13.8
308,03:00:00,0019,88101,1,41.247486,-95.973142,17.0
308,03:00:00,0019,88101,3,33.48378,-112.14256,5.2
308,04:00:00,0019,88101,1,41.247486,-95.973142,17.0
308,04:00:00,0019,88101,4,38.448672,-90.395904,18.1
308,04:00:00,0019,88101,3,33.48378,-112.14256,6.7
308,05:00:00,0019,88101,4,38.448672,-90.395904,14.8
308,05:00:00,0019,88101,1,41.247486,-95.973142,16.0
308,05:00:00,0019,88101,3,33.48378,-112.14256,7.8
308,06:00:00,0019,88101,1,41.247486,-95.973142,9.0
308,06:00:00,0019,88101,4,38.448672,-90.395904,13.9
308,06:00:00,0019,88101,3,33.48378,-112.14256,5.8
308,07:00:00,0019,88101,4,38.448672,-90.395904,10.1
308,07:00:00,0019,88101,1,41.247486,-95.973142,12.0
308,07:00:00,0019,88101,3,33.48378,-112.14256,6.2
308,08:00:00,0019,88101,4,38.448672,-90.395904,10.5
308,08:00:00,0019,88101,1,41.247486,-95.973142,16.0
308,08:00:00,0019,88101,3,33.48378,-112.14256,6.5
308,09:00:00,0019,88101,1,41.247486,-95.973142,16.0
308,09:00:00,0019,88101,4,38.448672,-90.395904,28.0
308,09:00:00,0019,88101,3,33.48378,-112.14256,4.3
308,10:00:00,0019,88101,1,41.247486,-95.973142,16.0
308,10:00:00,0019,88101,4,38.448672,-90.395904,10.9
308,10:00:00,0019,88101,3,33.48378,-112.14256,5.5
308,11:00:00,0019,88101,4,38.448672,-90.395904,12.7
308,11:00:00,0019,88101,1,41.247486,-95.973142,11.0
308,11:00:00,0019,88101,3,33.48378,-112.14256,1.6
308,12:00:00,0019,88101,4,38.448672,-90.395904,11.4
308,12:00:00,0019,88101,1,41.247486,-95.973142,13.0
308,12:00:00,0019,88101,3,33.48378,-112.14256,4.1
308,13:00:00,0019,88101,1,41.247486,-95.973142,13.0
308,13:00:00,0019,88101,4,38.448672,-90.395904,6.0
308,13:00:00,0019,88101,3,33.48378,-112.14256,4.7
308,14:00:00,0019,88101,4,38.448672,-90.395904,11.9
308,14:00:00,0019,88101,1,41.247486,-95.973142,14.0
308,14:00:00,0019,88101,3,33.48378,-112.14256,3.4
308,15:00:00,0019,88101,1,41.247486,-95.973142,10.0
308,15:00:00,0019,88101,4,38.448672,-90.395904,17.6
308,15:00:00,0019,88101,3,33.48378,-112.14256,4.9
308,16:00:00,0019,88101,4,38.448672,-90.395904,17.3
308,16:00:00,0019,88101,1,41.247486,-95.973142,13.0
308,16:00:00,0019,88101,3,33.48378,-112.14256,7.1
308,17:00:00,0019,88101,4,38.448672,-90.395904,14.8
308,17:00:00,0019,88101,1,41.247486,-95.973142,10.0
308,17:00:00,0019,88101,3,33.48378,-112.14256,5.4
308,18:00:00,0019,88101,4,38.448672,-90.395904,14.7
308,18:00:00,0019,88101,1,41.247486,-95.973142,9.0
308,18:00:00,0019,88101,3,33.48378,-112.14256,2.1
308,19:00:00,0019,88101,4,38.448672,-90.395904,13.0
308,19:00:00,0019,88101,1,41.247486,-95.973142,12.0
308,19:00:00,0019,88101,3,33.48378,-112.14256,3.7
308,20:00:00,0019,88101,4,38.448672,-90.395904,9.3
308,20:00:00,0019,88101,1,41.247486,-95.973142,13.0
308,20:00:00,0019,88101,3,33.48378,-112.14256,4.1
308,21:00:00,0019,88101,4,38.448672,-90.395904,13.3
308,21:00:00,0019,88101,1,41.247486,-95.973142,17.0
308,21:00:00,0019,88101,3,33.48378,-112.14256,2.8
308,22:00:00,0019,88101,4,38.448672,-90.395904,20.3
308,22:00:00,0019,88101,1,41.247486,-95.973142,14.0
308,22:00:00,0019,88101,3,33.48378,-112.14256,2.8
308,23:00:00,0019,88101,1,41.247486,-95.973142,15.0
308,23:00:00,0019,88101,4,38.448672,-90.395904,18.3
308,23:00:00,0019,88101,3,33.48378,-112.14256,3.8
309,00:00:00,0019,88101,1,41.247486,-95.973142,14.0
309,00:00:00,0019,88101,4,38.448672,-90.395904,13.5
309,00:00:00,0019,88101,3,33.48378,-112.14256,3.9
309,01:00:00,0019,88101,4,38.448672,-90.395904,8.4
309,01:00:00,0019,88101,1,41.247486,-95.973142,15.0
309,01:00:00,0019,88101,3,33.48378,-112.14256,4.7
309,02:00:00,0019,88101,4,38.448672,-90.395904,12.8
309,02:00:00,0019,88101,1,41.247486,-95.973142,11.0
309,02:00:00,0019,88101,3,33.48378,-112.14256,5.1
309,03:00:00,0019,88101,1,41.247486,-95.973142,14.0
309,03:00:00,0019,88101,4,38.448672,-90.395904,10.3
309,03:00:00,0019,88101,3,33.48378,-112.14256,14.5
309,04:00:00,0019,88101,4,38.448672,-90.395904,13.2
309,04:00:00,0019,88101,1,41.247486,-95.973142,11.0
309,04:00:00,0019,88101,3,33.48378,-112.14256,12.4
309,05:00:00,0019,88101,1,41.247486,-95.973142,12.0
309,05:00:00,0019,88101,4,38.448672,-90.395904,14.2
309,05:00:00,0019,88101,3,33.48378,-112.14256,13.9
309,06:00:00,0019,88101,1,41.247486,-95.973142,10.0
309,06:00:00,0019,88101,4,38.448672,-90.395904,10.1
309,06:00:00,0019,88101,3,33.48378,-112.14256,6.0
309,07:00:00,0019,88101,4,38.448672,-90.395904,16.0
309,07:00:00,0019,88101,1,41.247486,-95.973142,11.0
309,07:00:00,0019,88101,3,33.48378,-112.14256,4.5
309,08:00:00,0019,88101,4,38.448672,-90.395904,9.3
309,08:00:00,0019,88101,1,41.247486,-95.973142,9.0
309,08:00:00,0019,88101,3,33.48378,-112.14256,15.4
309,09:00:00,0019,88101,4,38.448672,-90.395904,11.2
309,09:00:00,0019,88101,1,41.247486,-95.973142,9.0
309,09:00:00,0019,88101,3,33.48378,-112.14256,12.6
309,10:00:00,0019,88101,4,38.448672,-90.395904,17.9
309,10:00:00,0019,88101,1,41.247486,-95.973142,9.0
309,10:00:00,0019,88101,3,33.48378,-112.14256,4.0
309,11:00:00,0019,88101,4,38.448672,-90.395904,16.1
309,11:00:00,0019,88101,1,41.247486,-95.973142,8.0
309,11:00:00,0019,88101,3,33.48378,-112.14256,2.0
309,12:00:00,0019,88101,1,41.247486,-95.973142,7.0
309,12:00:00,0019,88101,4,38.448672,-90.395904,12.4
309,12:00:00,0019,88101,3,33.48378,-112.14256,2.1
309,13:00:00,0019,88101,1,41.247486,-95.973142,10.0
309,13:00:00,0019,88101,4,38.448672,-90.395904,13.6
309,13:00:00,0019,88101,3,33.48378,-112.14256,1.5
309,14:00:00,0019,88101,4,38.448672,-90.395904,12.3
309,14:00:00,0019,88101,1,41.247486,-95.973142,10.0
309,14:00:00,0019,88101,3,33.48378,-112.14256,4.9
309,15:00:00,0019,88101,1,41.247486,-95.973142,12.0
309,15:00:00,0019,88101,4,38.448672,-90.395904,10.6
309,15:00:00,0019,88101,3,33.48378,-112.14256,9.8
309,16:00:00,0019,88101,1,41.247486,-95.973142,7.0
309,16:00:00,0019,88101,4,38.448672,-90.395904,10.0
309,16:00:00,0019,88101,3,33.48378,-112.14256,11.2
309,17:00:00,0019,88101,4,38.448672,-90.395904,18.1
309,17:00:00,0019,88101,1,41.247486,-95.973142,4.0
309,17:00:00,0019,88101,3,33.48378,-112.14256,9.2
309,18:00:00,0019,88101,4,38.448672,-90.395904,24.4
309,18:00:00,0019,88101,1,41.247486,-95.973142,3.0
309,18:00:00,0019,88101,3,33.48378,-112.14256,10.6
309,19:00:00,0019,88101,4,38.448672,-90.395904,14.9
309,19:00:00,0019,88101,1,41.247486,-95.973142,3.0
309,19:00:00,0019,88101,3,33.48378,-112.14256,9.7
309,20:00:00,0019,88101,4,38.448672,-90.395904,9.0
309,20:00:00,0019,88101,1,41.247486,-95.973142,2.0
309,20:00:00,0019,88101,3,33.48378,-112.14256,7.8
309,21:00:00,0019,88101,1,41.247486,-95.973142,4.0
309,21:00:00,0019,88101,4,38.448672,-90.395904,15.3
309,21:00:00,0019,88101,3,33.48378,-112.14256,3.7
309,22:00:00,0019,88101,1,41.247486,-95.973142,5.0
309,22:00:00,0019,88101,4,38.448672,-90.395904,9.0
309,22:00:00,0019,88101,3,33.48378,-112.14256,4.3
309,23:00:00,0019,88101,1,41.247486,-95.973142,3.0
309,23:00:00,0019,88101,4,38.448672,-90.395904,11.1
309,23:00:00,0019,88101,3,33.48378,-112.14256,3.7
310,00:00:00,0019,88101,1,41.247486,-95.973142,3.0
310,00:00:00,0019,88101,4,38.448672,-90.395904,16.0
310,00:00:00,0019,88101,3,33.48378,-112.14256,2.3
310,01:00:00,0019,88101,4,38.448672,-90.395904,15.2
310,01:00:00,0019,88101,1,41.247486,-95.973142,5.0
310,01:00:00,0019,88101,3,33.48378,-112.14256,4.5
310,02:00:00,0019,88101,4,38.448672,-90.395904,17.4
310,02:00:00,0019,88101,1,41.247486,-95.973142,4.0
310,02:00:00,0019,88101,3,33.48378,-112.14256,9.7
310,03:00:00,0019,88101,1,41.247486,-95.973142,3.0
310,03:00:00,0019,88101,4,38.448672,-90.395904,4.5
310,03:00:00,0019,88101,3,33.48378,-112.14256,16.0
310,04:00:00,0019,88101,1,41.247486,-95.973142,1.0
310,04:00:00,0019,88101,4,38.448672,-90.395904,18.1
310,04:00:00,0019,88101,3,33.48378,-112.14256,16.3
310,05:00:00,0019,88101,4,38.448672,-90.395904,13.3
310,05:00:00,0019,88101,1,41.247486,-95.973142,-1.0
310,05:00:00,0019,88101,3,33.48378,-112.14256,16.7
310,06:00:00,0019,88101,1,41.247486,-95.973142,0.0
310,06:00:00,0019,88101,4,38.448672,-90.395904,10.7
310,06:00:00,0019,88101,3,33.48378,-112.14256,12.2
310,07:00:00,0019,88101,4,38.448672,-90.395904,12.9
310,07:00:00,0019,88101,1,41.247486,-95.973142,3.0
310,07:00:00,0019,88101,3,33.48378,-112.14256,8.8
310,08:00:00,0019,88101,4,38.448672,-90.395904,17.1
310,08:00:00,0019,88101,1,41.247486,-95.973142,2.0
310,08:00:00,0019,88101,3,33.48378,-112.14256,9.0
310,09:00:00,0019,88101,4,38.448672,-90.395904,5.3
310,09:00:00,0019,88101,1,41.247486,-95.973142,2.0
310,09:00:00,0019,88101,3,33.48378,-112.14256,6.6
310,10:00:00,0019,88101,4,38.448672,-90.395904,1.0
310,10:00:00,0019,88101,1,41.247486,-95.973142,3.0
310,10:00:00,0019,88101,3,33.48378,-112.14256,3.9
310,11:00:00,0019,88101,4,38.448672,-90.395904,-1.2
310,11:00:00,0019,88101,1,41.247486,-95.973142,2.0
310,11:00:00,0019,88101,3,33.48378,-112.14256,3.6
310,12:00:00,0019,88101,1,41.247486,-95.973142,3.0
310,12:00:00,0019,88101,4,38.448672,-90.395904,1.1
310,12:00:00,0019,88101,3,33.48378,-112.14256,4.9
310,13:00:00,0019,88101,4,38.448672,-90.395904,0.4
310,13:00:00,0019,88101,1,41.247486,-95.973142,9.0
310,13:00:00,0019,88101,3,33.48378,-112.14256,6.6
310,14:00:00,0019,88101,4,38.448672,-90.395904,9.5
310,14:00:00,0019,88101,1,41.247486,-95.973142,7.0
310,14:00:00,0019,88101,3,33.48378,-112.14256,9.8
310,15:00:00,0019,88101,4,38.448672,-90.395904,14.8
310,15:00:00,0019,88101,1,41.247486,-95.973142,3.0
310,15:00:00,0019,88101,3,33.48378,-112.14256,16.6
310,16:00:00,0019,88101,4,38.448672,-90.395904,4.2
310,16:00:00,0019,88101,1,41.247486,-95.973142,6.0
310,16:00:00,0019,88101,3,33.48378,-112.14256,17.0
310,17:00:00,0019,88101,4,38.448672,-90.395904,5.4
310,17:00:00,0019,88101,1,41.247486,-95.973142,9.0
310,17:00:00,0019,88101,3,33.48378,-112.14256,18.2
310,18:00:00,0019,88101,4,38.448672,-90.395904,14.3
310,18:00:00,0019,88101,1,41.247486,-95.973142,9.0
310,18:00:00,0019,88101,3,33.48378,-112.14256,9.7
310,19:00:00,0019,88101,4,38.448672,-90.395904,0.1
310,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
310,19:00:00,0019,88101,3,33.48378,-112.14256,9.6
310,20:00:00,0019,88101,4,38.448672,-90.395904,12.4
310,20:00:00,0019,88101,1,41.247486,-95.973142,9.0
310,20:00:00,0019,88101,3,33.48378,-112.14256,6.0
310,21:00:00,0019,88101,4,38.448672,-90.395904,16.2
310,21:00:00,0019,88101,1,41.247486,-95.973142,11.0
310,21:00:00,0019,88101,3,33.48378,-112.14256,6.5
310,22:00:00,0019,88101,4,38.448672,-90.395904,5.0
310,22:00:00,0019,88101,1,41.247486,-95.973142,11.0
310,22:00:00,0019,88101,3,33.48378,-112.14256,2.4
310,23:00:00,0019,88101,4,38.448672,-90.395904,8.3
310,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
