day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
250,01:00:00,1007,88101,4,43.14618,-77.54817,20.0
250,02:00:00,1007,88101,4,48.054315,-122.171529,6.9
250,02:00:00,1007,88101,4,43.14618,-77.54817,13.1
250,03:00:00,1007,88101,4,43.14618,-77.54817,12.4
250,03:00:00,1007,88101,4,48.054315,-122.171529,6.0
250,04:00:00,1007,88101,4,43.14618,-77.54817,11.8
250,04:00:00,1007,88101,4,48.054315,-122.171529,8.2
250,05:00:00,1007,88101,4,43.14618,-77.54817,15.5
250,05:00:00,1007,88101,4,48.054315,-122.171529,8.3
250,06:00:00,1007,88101,4,48.054315,-122.171529,8.9
250,06:00:00,1007,88101,4,43.14618,-77.54817,16.2
250,07:00:00,1007,88101,4,43.14618,-77.54817,14.9
250,07:00:00,1007,88101,4,48.054315,-122.171529,8.6
250,08:00:00,1007,88101,4,43.14618,-77.54817,15.1
250,08:00:00,1007,88101,4,48.054315,-122.171529,6.8
250,09:00:00,1007,88101,4,43.14618,-77.54817,16.1
250,09:00:00,1007,88101,4,48.054315,-122.171529,7.1
250,10:00:00,1007,88101,4,48.054315,-122.171529,3.2
250,10:00:00,1007,88101,4,43.14618,-77.54817,17.3
250,11:00:00,1007,88101,4,43.14618,-77.54817,14.3
250,11:00:00,1007,88101,4,48.054315,-122.171529,5.6
250,12:00:00,1007,88101,4,48.054315,-122.171529,7.1
250,12:00:00,1007,88101,4,43.14618,-77.54817,13.9
250,13:00:00,1007,88101,4,43.14618,-77.54817,15.3
250,13:00:00,1007,88101,4,48.054315,-122.171529,3.6
250,14:00:00,1007,88101,4,43.14618,-77.54817,16.9
250,14:00:00,1007,88101,4,48.054315,-122.171529,3.1
250,15:00:00,1007,88101,4,43.14618,-77.54817,16.4
250,15:00:00,1007,88101,4,48.054315,-122.171529,2.2
250,16:00:00,1007,88101,4,43.14618,-77.54817,17.9
250,16:00:00,1007,88101,4,48.054315,-122.171529,3.3
250,17:00:00,1007,88101,4,43.14618,-77.54817,16.2
250,17:00:00,1007,88101,4,48.054315,-122.171529,7.5
250,18:00:00,1007,88101,4,48.054315,-122.171529,3.9
250,18:00:00,1007,88101,4,43.14618,-77.54817,12.6
250,19:00:00,1007,88101,4,48.054315,-122.171529,3.7
250,19:00:00,1007,88101,4,43.14618,-77.54817,13.6
250,20:00:00,1007,88101,4,48.054315,-122.171529,1.8
250,20:00:00,1007,88101,4,43.14618,-77.54817,13.0
250,21:00:00,1007,88101,4,48.054315,-122.171529,0.2
250,21:00:00,1007,88101,4,43.14618,-77.54817,12.0
250,22:00:00,1007,88101,4,48.054315,-122.171529,2.3
250,22:00:00,1007,88101,4,43.14618,-77.54817,7.9
250,23:00:00,1007,88101,4,48.054315,-122.171529,2.2
250,23:00:00,1007,88101,4,43.14618,-77.54817,8.5
251,00:00:00,1007,88101,4,43.14618,-77.54817,10.8
251,01:00:00,1007,88101,4,43.14618,-77.54817,14.8
251,01:00:00,1007,88101,4,48.054315,-122.171529,4.1
251,02:00:00,1007,88101,4,43.14618,-77.54817,11.8
251,02:00:00,1007,88101,4,48.054315,-122.171529,7.5
251,03:00:00,1007,88101,4,43.14618,-77.54817,12.5
251,03:00:00,1007,88101,4,48.054315,-122.171529,8.9
251,04:00:00,1007,88101,4,43.14618,-77.54817,13.8
251,04:00:00,1007,88101,4,48.054315,-122.171529,8.1
251,05:00:00,1007,88101,4,48.054315,-122.171529,12.0
251,05:00:00,1007,88101,4,43.14618,-77.54817,15.7
251,06:00:00,1007,88101,4,48.054315,-122.171529,13.3
251,06:00:00,1007,88101,4,43.14618,-77.54817,12.4
251,07:00:00,1007,88101,4,43.14618,-77.54817,12.9
251,07:00:00,1007,88101,4,48.054315,-122.171529,9.9
251,08:00:00,1007,88101,4,48.054315,-122.171529,8.3
251,08:00:00,1007,88101,4,43.14618,-77.54817,15.0
251,09:00:00,1007,88101,4,48.054315,-122.171529,5.7
251,09:00:00,1007,88101,4,43.14618,-77.54817,15.0
251,10:00:00,1007,88101,4,43.14618,-77.54817,14.5
251,10:00:00,1007,88101,4,48.054315,-122.171529,6.4
251,11:00:00,1007,88101,4,48.054315,-122.171529,2.0
251,11:00:00,1007,88101,4,43.14618,-77.54817,16.6
251,12:00:00,1007,88101,4,43.14618,-77.54817,19.3
251,12:00:00,1007,88101,4,48.054315,-122.171529,3.9
251,13:00:00,1007,88101,4,48.054315,-122.171529,4.4
251,13:00:00,1007,88101,4,43.14618,-77.54817,18.8
251,14:00:00,1007,88101,4,48.054315,-122.171529,6.3
251,14:00:00,1007,88101,4,43.14618,-77.54817,18.6
251,15:00:00,1007,88101,4,43.14618,-77.54817,16.7
251,15:00:00,1007,88101,4,48.054315,-122.171529,5.3
251,16:00:00,1007,88101,4,43.14618,-77.54817,17.8
251,16:00:00,1007,88101,4,48.054315,-122.171529,3.7
251,17:00:00,1007,88101,4,43.14618,-77.54817,18.8
251,18:00:00,1007,88101,4,43.14618,-77.54817,20.2
251,19:00:00,1007,88101,4,43.14618,-77.54817,15.4
251,20:00:00,1007,88101,4,43.14618,-77.54817,14.4
251,20:00:00,1007,88101,3,48.054315,-122.171529,3.3
251,21:00:00,1007,88101,3,48.054315,-122.171529,3.7
251,21:00:00,1007,88101,4,43.14618,-77.54817,19.8
251,21:00:00,1007,88101,4,48.054315,-122.171529,2.3
251,22:00:00,1007,88101,4,43.14618,-77.54817,19.9
251,22:00:00,1007,88101,3,48.054315,-122.171529,2.7
251,22:00:00,1007,88101,4,48.054315,-122.171529,4.0
251,23:00:00,1007,88101,3,48.054315,-122.171529,4.6
251,23:00:00,1007,88101,4,48.054315,-122.171529,2.4
251,23:00:00,1007,88101,4,43.14618,-77.54817,21.2
252,00:00:00,1007,88101,4,43.14618,-77.54817,23.3
252,00:00:00,1007,88101,4,48.054315,-122.171529,3.1
252,00:00:00,1007,88101,3,48.054315,-122.171529,3.8
252,01:00:00,1007,88101,4,48.054315,-122.171529,2.9
252,01:00:00,1007,88101,3,48.054315,-122.171529,2.5
252,01:00:00,1007,88101,4,43.14618,-77.54817,25.3
252,02:00:00,1007,88101,3,48.054315,-122.171529,5.3
252,02:00:00,1007,88101,4,48.054315,-122.171529,6.2
252,02:00:00,1007,88101,4,43.14618,-77.54817,22.3
252,03:00:00,1007,88101,4,43.14618,-77.54817,21.4
252,03:00:00,1007,88101,3,48.054315,-122.171529,2.8
252,03:00:00,1007,88101,4,48.054315,-122.171529,4.4
252,04:00:00,1007,88101,4,43.14618,-77.54817,19.6
252,04:00:00,1007,88101,4,48.054315,-122.171529,3.6
252,04:00:00,1007,88101,3,48.054315,-122.171529,4.0
252,05:00:00,1007,88101,4,43.14618,-77.54817,18.1
252,05:00:00,1007,88101,4,48.054315,-122.171529,3.4
252,05:00:00,1007,88101,3,48.054315,-122.171529,3.8
252,06:00:00,1007,88101,4,43.14618,-77.54817,18.2
252,06:00:00,1007,88101,3,48.054315,-122.171529,3.5
252,06:00:00,1007,88101,4,48.054315,-122.171529,3.8
252,07:00:00,1007,88101,4,43.14618,-77.54817,16.1
252,07:00:00,1007,88101,3,48.054315,-122.171529,3.3
252,07:00:00,1007,88101,4,48.054315,-122.171529,2.2
252,08:00:00,1007,88101,4,43.14618,-77.54817,17.5
252,08:00:00,1007,88101,3,48.054315,-122.171529,7.0
252,08:00:00,1007,88101,4,48.054315,-122.171529,4.2
252,09:00:00,1007,88101,4,43.14618,-77.54817,16.4
252,09:00:00,1007,88101,4,48.054315,-122.171529,7.7
252,09:00:00,1007,88101,3,48.054315,-122.171529,10.8
252,10:00:00,1007,88101,3,48.054315,-122.171529,1.9
252,10:00:00,1007,88101,4,43.14618,-77.54817,15.7
252,10:00:00,1007,88101,4,48.054315,-122.171529,2.0
252,11:00:00,1007,88101,4,43.14618,-77.54817,18.5
252,11:00:00,1007,88101,3,48.054315,-122.171529,2.0
252,11:00:00,1007,88101,4,48.054315,-122.171529,3.8
252,12:00:00,1007,88101,3,48.054315,-122.171529,3.9
252,12:00:00,1007,88101,4,43.14618,-77.54817,15.9
252,12:00:00,1007,88101,4,48.054315,-122.171529,2.8
252,13:00:00,1007,88101,4,48.054315,-122.171529,2.7
252,13:00:00,1007,88101,4,43.14618,-77.54817,13.9
252,13:00:00,1007,88101,3,48.054315,-122.171529,3.0
252,14:00:00,1007,88101,4,43.14618,-77.54817,18.7
252,14:00:00,1007,88101,4,48.054315,-122.171529,3.2
252,14:00:00,1007,88101,3,48.054315,-122.171529,2.4
252,15:00:00,1007,88101,3,48.054315,-122.171529,4.5
252,15:00:00,1007,88101,4,43.14618,-77.54817,18.0
252,15:00:00,1007,88101,4,48.054315,-122.171529,3.6
252,16:00:00,1007,88101,4,43.14618,-77.54817,17.2
252,16:00:00,1007,88101,3,48.054315,-122.171529,1.4
252,16:00:00,1007,88101,4,48.054315,-122.171529,1.5
252,17:00:00,1007,88101,4,43.14618,-77.54817,7.7
252,17:00:00,1007,88101,4,48.054315,-122.171529,1.3
252,17:00:00,1007,88101,3,48.054315,-122.171529,1.7
252,18:00:00,1007,88101,3,48.054315,-122.171529,2.5
252,18:00:00,1007,88101,4,43.14618,-77.54817,5.3
252,18:00:00,1007,88101,4,48.054315,-122.171529,1.1
252,19:00:00,1007,88101,4,43.14618,-77.54817,2.4
252,19:00:00,1007,88101,4,48.054315,-122.171529,3.0
252,19:00:00,1007,88101,3,48.054315,-122.171529,1.8
252,20:00:00,1007,88101,4,48.054315,-122.171529,5.0
252,20:00:00,1007,88101,4,43.14618,-77.54817,0.4
252,20:00:00,1007,88101,3,48.054315,-122.171529,2.8
252,21:00:00,1007,88101,4,43.14618,-77.54817,1.1
252,21:00:00,1007,88101,3,48.054315,-122.171529,2.9
252,21:00:00,1007,88101,4,48.054315,-122.171529,0.1
252,22:00:00,1007,88101,4,43.14618,-77.54817,2.9
252,22:00:00,1007,88101,3,48.054315,-122.171529,3.0
252,22:00:00,1007,88101,4,48.054315,-122.171529,0.3
252,23:00:00,1007,88101,4,43.14618,-77.54817,2.2
252,23:00:00,1007,88101,3,48.054315,-122.171529,2.3
252,23:00:00,1007,88101,4,48.054315,-122.171529,1.9
253,00:00:00,1007,88101,4,43.14618,-77.54817,5.4
253,00:00:00,1007,88101,4,48.054315,-122.171529,1.1
253,00:00:00,1007,88101,3,48.054315,-122.171529,2.0
253,01:00:00,1007,88101,4,43.14618,-77.54817,4.0
253,01:00:00,1007,88101,4,48.054315,-122.171529,2.0
253,01:00:00,1007,88101,3,48.054315,-122.171529,1.4
253,02:00:00,1007,88101,4,48.054315,-122.171529,0.7
253,02:00:00,1007,88101,3,48.054315,-122.171529,1.4
253,02:00:00,1007,88101,4,43.14618,-77.54817,5.6
253,03:00:00,1007,88101,4,43.14618,-77.54817,4.5
253,03:00:00,1007,88101,4,48.054315,-122.171529,3.1
253,03:00:00,1007,88101,3,48.054315,-122.171529,4.4
253,04:00:00,1007,88101,4,43.14618,-77.54817,4.6
253,04:00:00,1007,88101,3,48.054315,-122.171529,4.0
253,04:00:00,1007,88101,4,48.054315,-122.171529,5.7
253,05:00:00,1007,88101,4,48.054315,-122.171529,6.9
253,05:00:00,1007,88101,4,43.14618,-77.54817,1.9
253,05:00:00,1007,88101,3,48.054315,-122.171529,5.1
253,06:00:00,1007,88101,4,43.14618,-77.54817,4.1
253,06:00:00,1007,88101,4,48.054315,-122.171529,6.9
253,06:00:00,1007,88101,3,48.054315,-122.171529,4.5
253,07:00:00,1007,88101,4,48.054315,-122.171529,3.5
253,07:00:00,1007,88101,3,48.054315,-122.171529,4.5
253,07:00:00,1007,88101,4,43.14618,-77.54817,3.8
253,08:00:00,1007,88101,4,43.14618,-77.54817,2.6
253,08:00:00,1007,88101,4,48.054315,-122.171529,6.5
253,08:00:00,1007,88101,3,48.054315,-122.171529,5.5
253,09:00:00,1007,88101,4,43.14618,-77.54817,2.9
253,09:00:00,1007,88101,4,48.054315,-122.171529,4.2
253,09:00:00,1007,88101,3,48.054315,-122.171529,5.8
253,10:00:00,1007,88101,3,48.054315,-122.171529,3.9
253,10:00:00,1007,88101,4,48.054315,-122.171529,3.0
253,10:00:00,1007,88101,4,43.14618,-77.54817,1.8
253,11:00:00,1007,88101,3,48.054315,-122.171529,4.5
253,11:00:00,1007,88101,4,43.14618,-77.54817,2.4
253,11:00:00,1007,88101,4,48.054315,-122.171529,3.5
253,12:00:00,1007,88101,3,48.054315,-122.171529,2.0
253,12:00:00,1007,88101,4,48.054315,-122.171529,6.3
253,12:00:00,1007,88101,4,43.14618,-77.54817,5.1
253,13:00:00,1007,88101,4,43.14618,-77.54817,7.4
253,13:00:00,1007,88101,4,48.054315,-122.171529,1.5
253,13:00:00,1007,88101,3,48.054315,-122.171529,2.0
253,14:00:00,1007,88101,4,43.14618,-77.54817,0.2
253,14:00:00,1007,88101,4,48.054315,-122.171529,2.0
253,14:00:00,1007,88101,3,48.054315,-122.171529,1.1
253,15:00:00,1007,88101,4,43.14618,-77.54817,1.2
253,15:00:00,1007,88101,3,48.054315,-122.171529,2.2
253,15:00:00,1007,88101,4,48.054315,-122.171529,3.2
253,16:00:00,1007,88101,4,43.14618,-77.54817,6.3
253,16:00:00,1007,88101,4,48.054315,-122.171529,3.5
253,16:00:00,1007,88101,3,48.054315,-122.171529,3.7
253,17:00:00,1007,88101,4,43.14618,-77.54817,4.8
253,17:00:00,1007,88101,3,48.054315,-122.171529,6.4
253,17:00:00,1007,88101,4,48.054315,-122.171529,4.5
253,18:00:00,1007,88101,4,43.14618,-77.54817,2.5
253,18:00:00,1007,88101,3,48.054315,-122.171529,5.6
253,18:00:00,1007,88101,4,48.054315,-122.171529,6.4
253,19:00:00,1007,88101,3,48.054315,-122.171529,5.3
253,19:00:00,1007,88101,4,43.14618,-77.54817,5.6
253,19:00:00,1007,88101,4,48.054315,-122.171529,5.5
253,20:00:00,1007,88101,3,48.054315,-122.171529,6.0
253,20:00:00,1007,88101,4,43.14618,-77.54817,4.8
253,20:00:00,1007,88101,4,48.054315,-122.171529,6.2
253,21:00:00,1007,88101,3,48.054315,-122.171529,5.4
253,21:00:00,1007,88101,4,43.14618,-77.54817,0.8
253,21:00:00,1007,88101,4,48.054315,-122.171529,4.6
253,22:00:00,1007,88101,4,48.054315,-122.171529,5.0
253,22:00:00,1007,88101,4,43.14618,-77.54817,2.8
253,22:00:00,1007,88101,3,48.054315,-122.171529,6.0
253,23:00:00,1007,88101,4,48.054315,-122.171529,1.8
253,23:00:00,1007,88101,3,48.054315,-122.171529,6.3
253,23:00:00,1007,88101,4,43.14618,-77.54817,2.2
254,00:00:00,1007,88101,4,43.14618,-77.54817,3.4
254,00:00:00,1007,88101,4,48.054315,-122.171529,4.9
254,00:00:00,1007,88101,3,48.054315,-122.171529,5.5
254,01:00:00,1007,88101,4,48.054315,-122.171529,5.2
254,01:00:00,1007,88101,4,43.14618,-77.54817,6.9
254,01:00:00,1007,88101,3,48.054315,-122.171529,4.0
254,02:00:00,1007,88101,4,43.14618,-77.54817,10.8
254,02:00:00,1007,88101,4,48.054315,-122.171529,4.3
254,02:00:00,1007,88101,3,48.054315,-122.171529,4.5
254,03:00:00,1007,88101,3,48.054315,-122.171529,6.0
254,03:00:00,1007,88101,4,43.14618,-77.54817,7.8
254,03:00:00,1007,88101,4,48.054315,-122.171529,7.0
254,04:00:00,1007,88101,4,43.14618,-77.54817,9.2
254,04:00:00,1007,88101,4,48.054315,-122.171529,6.2
254,04:00:00,1007,88101,3,48.054315,-122.171529,4.8
254,05:00:00,1007,88101,3,48.054315,-122.171529,5.3
254,05:00:00,1007,88101,4,43.14618,-77.54817,9.3
254,05:00:00,1007,88101,4,48.054315,-122.171529,7.7
254,06:00:00,1007,88101,4,48.054315,-122.171529,7.2
254,06:00:00,1007,88101,4,43.14618,-77.54817,7.1
254,06:00:00,1007,88101,3,48.054315,-122.171529,4.9
254,07:00:00,1007,88101,3,48.054315,-122.171529,6.8
254,07:00:00,1007,88101,4,43.14618,-77.54817,4.8
254,07:00:00,1007,88101,4,48.054315,-122.171529,5.9
254,08:00:00,1007,88101,4,43.14618,-77.54817,5.0
254,08:00:00,1007,88101,3,48.054315,-122.171529,6.9
254,08:00:00,1007,88101,4,48.054315,-122.171529,6.8
254,09:00:00,1007,88101,3,48.054315,-122.171529,7.5
254,09:00:00,1007,88101,4,48.054315,-122.171529,6.9
254,09:00:00,1007,88101,4,43.14618,-77.54817,6.7
254,10:00:00,1007,88101,4,43.14618,-77.54817,5.5
254,10:00:00,1007,88101,4,48.054315,-122.171529,5.2
254,10:00:00,1007,88101,3,48.054315,-122.171529,5.3
254,11:00:00,1007,88101,4,43.14618,-77.54817,5.4
254,11:00:00,1007,88101,3,48.054315,-122.171529,5.4
254,11:00:00,1007,88101,4,48.054315,-122.171529,6.5
254,12:00:00,1007,88101,3,48.054315,-122.171529,5.1
254,12:00:00,1007,88101,4,48.054315,-122.171529,4.7
254,12:00:00,1007,88101,4,43.14618,-77.54817,7.0
254,13:00:00,1007,88101,4,43.14618,-77.54817,5.6
254,13:00:00,1007,88101,4,48.054315,-122.171529,5.7
254,13:00:00,1007,88101,3,48.054315,-122.171529,5.4
254,14:00:00,1007,88101,4,43.14618,-77.54817,6.5
254,14:00:00,1007,88101,4,48.054315,-122.171529,4.7
254,14:00:00,1007,88101,3,48.054315,-122.171529,4.9
254,15:00:00,1007,88101,4,43.14618,-77.54817,6.7
254,15:00:00,1007,88101,4,48.054315,-122.171529,6.6
254,15:00:00,1007,88101,3,48.054315,-122.171529,4.5
254,16:00:00,1007,88101,4,43.14618,-77.54817,4.7
254,16:00:00,1007,88101,3,48.054315,-122.171529,5.5
254,16:00:00,1007,88101,4,48.054315,-122.171529,6.5
254,17:00:00,1007,88101,4,48.054315,-122.171529,4.7
254,17:00:00,1007,88101,4,43.14618,-77.54817,6.6
254,17:00:00,1007,88101,3,48.054315,-122.171529,6.0
254,18:00:00,1007,88101,4,43.14618,-77.54817,4.5
254,18:00:00,1007,88101,3,48.054315,-122.171529,6.6
254,18:00:00,1007,88101,4,48.054315,-122.171529,7.7
254,19:00:00,1007,88101,4,43.14618,-77.54817,6.4
254,19:00:00,1007,88101,3,48.054315,-122.171529,7.1
254,19:00:00,1007,88101,4,48.054315,-122.171529,9.1
254,20:00:00,1007,88101,4,43.14618,-77.54817,6.5
254,20:00:00,1007,88101,3,48.054315,-122.171529,6.9
254,20:00:00,1007,88101,4,48.054315,-122.171529,9.0
254,21:00:00,1007,88101,4,43.14618,-77.54817,7.4
254,21:00:00,1007,88101,3,48.054315,-122.171529,6.5
254,21:00:00,1007,88101,4,48.054315,-122.171529,8.4
254,22:00:00,1007,88101,3,48.054315,-122.171529,6.6
254,22:00:00,1007,88101,4,43.14618,-77.54817,7.3
254,22:00:00,1007,88101,4,48.054315,-122.171529,7.5
254,23:00:00,1007,88101,4,43.14618,-77.54817,3.5
254,23:00:00,1007,88101,4,48.054315,-122.171529,7.5
254,23:00:00,1007,88101,3,48.054315,-122.171529,6.9
255,00:00:00,1007,88101,3,48.054315,-122.171529,5.5
255,00:00:00,1007,88101,4,48.054315,-122.171529,6.3
255,00:00:00,1007,88101,4,43.14618,-77.54817,7.6
255,01:00:00,1007,88101,4,48.054315,-122.171529,7.0
255,01:00:00,1007,88101,4,43.14618,-77.54817,6.5
255,01:00:00,1007,88101,3,48.054315,-122.171529,8.0
255,02:00:00,1007,88101,4,48.054315,-122.171529,7.8
255,02:00:00,1007,88101,4,43.14618,-77.54817,10.7
255,02:00:00,1007,88101,3,48.054315,-122.171529,7.6
255,03:00:00,1007,88101,4,48.054315,-122.171529,6.9
255,03:00:00,1007,88101,4,43.14618,-77.54817,9.9
255,03:00:00,1007,88101,3,48.054315,-122.171529,6.6
255,04:00:00,1007,88101,4,43.14618,-77.54817,7.9
255,04:00:00,1007,88101,3,48.054315,-122.171529,9.1
255,04:00:00,1007,88101,4,48.054315,-122.171529,9.2
255,05:00:00,1007,88101,4,48.054315,-122.171529,10.9
255,05:00:00,1007,88101,4,43.14618,-77.54817,7.0
255,05:00:00,1007,88101,3,48.054315,-122.171529,9.0
255,06:00:00,1007,88101,4,43.14618,-77.54817,1.8
255,06:00:00,1007,88101,4,48.054315,-122.171529,9.1
255,06:00:00,1007,88101,3,48.054315,-122.171529,10.6
255,07:00:00,1007,88101,4,43.14618,-77.54817,1.3
255,07:00:00,1007,88101,3,48.054315,-122.171529,10.6
255,07:00:00,1007,88101,4,48.054315,-122.171529,10.5
255,08:00:00,1007,88101,4,43.14618,-77.54817,2.8
255,08:00:00,1007,88101,3,48.054315,-122.171529,12.1
255,08:00:00,1007,88101,4,48.054315,-122.171529,10.2
255,09:00:00,1007,88101,3,48.054315,-122.171529,10.6
255,09:00:00,1007,88101,4,43.14618,-77.54817,0.6
255,09:00:00,1007,88101,4,48.054315,-122.171529,12.6
255,10:00:00,1007,88101,4,43.14618,-77.54817,2.4
255,10:00:00,1007,88101,3,48.054315,-122.171529,10.1
255,10:00:00,1007,88101,4,48.054315,-122.171529,10.3
255,11:00:00,1007,88101,3,48.054315,-122.171529,11.1
255,11:00:00,1007,88101,4,48.054315,-122.171529,13.0
255,11:00:00,1007,88101,4,43.14618,-77.54817,3.4
255,12:00:00,1007,88101,4,43.14618,-77.54817,3.6
255,12:00:00,1007,88101,3,48.054315,-122.171529,9.3
255,12:00:00,1007,88101,4,48.054315,-122.171529,9.5
255,13:00:00,1007,88101,4,48.054315,-122.171529,9.4
255,13:00:00,1007,88101,4,43.14618,-77.54817,4.1
255,13:00:00,1007,88101,3,48.054315,-122.171529,6.9
255,14:00:00,1007,88101,4,43.14618,-77.54817,-0.8
255,14:00:00,1007,88101,3,48.054315,-122.171529,5.6
255,14:00:00,1007,88101,4,48.054315,-122.171529,8.3
255,15:00:00,1007,88101,3,48.054315,-122.171529,7.1
255,15:00:00,1007,88101,4,43.14618,-77.54817,1.8
255,15:00:00,1007,88101,4,48.054315,-122.171529,8.0
255,16:00:00,1007,88101,4,48.054315,-122.171529,6.0
255,16:00:00,1007,88101,3,48.054315,-122.171529,6.4
255,16:00:00,1007,88101,4,43.14618,-77.54817,2.6
255,17:00:00,1007,88101,3,48.054315,-122.171529,6.3
255,17:00:00,1007,88101,4,48.054315,-122.171529,7.4
255,17:00:00,1007,88101,4,43.14618,-77.54817,4.9
255,18:00:00,1007,88101,4,43.14618,-77.54817,3.6
255,18:00:00,1007,88101,3,48.054315,-122.171529,8.8
255,18:00:00,1007,88101,4,48.054315,-122.171529,7.9
255,19:00:00,1007,88101,4,43.14618,-77.54817,3.8
255,19:00:00,1007,88101,4,48.054315,-122.171529,6.6
255,19:00:00,1007,88101,3,48.054315,-122.171529,7.0
255,20:00:00,1007,88101,4,43.14618,-77.54817,3.1
255,20:00:00,1007,88101,3,48.054315,-122.171529,7.6
255,20:00:00,1007,88101,4,48.054315,-122.171529,8.8
255,21:00:00,1007,88101,4,48.054315,-122.171529,7.6
255,21:00:00,1007,88101,4,43.14618,-77.54817,4.1
255,21:00:00,1007,88101,3,48.054315,-122.171529,7.0
255,22:00:00,1007,88101,4,43.14618,-77.54817,5.5
255,22:00:00,1007,88101,3,48.054315,-122.171529,5.4
255,22:00:00,1007,88101,4,48.054315,-122.171529,3.4
255,23:00:00,1007,88101,4,43.14618,-77.54817,5.2
255,23:00:00,1007,88101,3,48.054315,-122.171529,4.0
255,23:00:00,1007,88101,4,48.054315,-122.171529,2.2
256,00:00:00,1007,88101,3,48.054315,-122.171529,2.7
256,00:00:00,1007,88101,4,43.14618,-77.54817,1.2
256,00:00:00,1007,88101,4,48.054315,-122.171529,0.6
256,01:00:00,1007,88101,3,48.054315,-122.171529,4.0
256,01:00:00,1007,88101,4,43.14618,-77.54817,4.2
256,01:00:00,1007,88101,4,48.054315,-122.171529,2.4
256,02:00:00,1007,88101,3,48.054315,-122.171529,2.9
256,02:00:00,1007,88101,4,48.054315,-122.171529,1.8
256,02:00:00,1007,88101,4,43.14618,-77.54817,3.9
256,03:00:00,1007,88101,4,48.054315,-122.171529,6.4
256,03:00:00,1007,88101,3,48.054315,-122.171529,5.3
256,03:00:00,1007,88101,4,43.14618,-77.54817,0.0
256,04:00:00,1007,88101,3,48.054315,-122.171529,6.8
256,04:00:00,1007,88101,4,48.054315,-122.171529,6.1
256,04:00:00,1007,88101,4,43.14618,-77.54817,0.0
256,05:00:00,1007,88101,4,48.054315,-122.171529,6.7
256,05:00:00,1007,88101,3,48.054315,-122.171529,8.6
256,05:00:00,1007,88101,4,43.14618,-77.54817,1.6
256,06:00:00,1007,88101,4,43.14618,-77.54817,1.2
256,06:00:00,1007,88101,3,48.054315,-122.171529,6.8
256,06:00:00,1007,88101,4,48.054315,-122.171529,8.6
256,07:00:00,1007,88101,4,43.14618,-77.54817,-0.7
256,07:00:00,1007,88101,3,48.054315,-122.171529,7.1
256,07:00:00,1007,88101,4,48.054315,-122.171529,8.4
256,08:00:00,1007,88101,4,43.14618,-77.54817,1.2
256,08:00:00,1007,88101,4,48.054315,-122.171529,9.0
256,08:00:00,1007,88101,3,48.054315,-122.171529,5.5
256,09:00:00,1007,88101,4,48.054315,-122.171529,8.4
256,09:00:00,1007,88101,3,48.054315,-122.171529,6.5
256,09:00:00,1007,88101,4,43.14618,-77.54817,0.7
256,10:00:00,1007,88101,4,48.054315,-122.171529,5.4
256,10:00:00,1007,88101,3,48.054315,-122.171529,6.5
256,10:00:00,1007,88101,4,43.14618,-77.54817,-1.4
256,11:00:00,1007,88101,3,48.054315,-122.171529,6.5
256,11:00:00,1007,88101,4,43.14618,-77.54817,1.1
256,11:00:00,1007,88101,4,48.054315,-122.171529,4.3
256,12:00:00,1007,88101,4,43.14618,-77.54817,1.2
256,12:00:00,1007,88101,3,48.054315,-122.171529,5.9
256,12:00:00,1007,88101,4,48.054315,-122.171529,5.9
256,13:00:00,1007,88101,3,48.054315,-122.171529,6.5
256,13:00:00,1007,88101,4,43.14618,-77.54817,-1.5
256,13:00:00,1007,88101,4,48.054315,-122.171529,4.3
256,14:00:00,1007,88101,4,43.14618,-77.54817,0.8
256,14:00:00,1007,88101,3,48.054315,-122.171529,5.4
256,14:00:00,1007,88101,4,48.054315,-122.171529,4.2
256,15:00:00,1007,88101,4,43.14618,-77.54817,-0.2
256,15:00:00,1007,88101,3,48.054315,-122.171529,4.9
256,15:00:00,1007,88101,4,48.054315,-122.171529,7.2
256,16:00:00,1007,88101,4,43.14618,-77.54817,-1.1
256,16:00:00,1007,88101,3,48.054315,-122.171529,4.8
256,16:00:00,1007,88101,4,48.054315,-122.171529,4.0
256,17:00:00,1007,88101,4,43.14618,-77.54817,0.5
256,17:00:00,1007,88101,4,48.054315,-122.171529,7.0
256,17:00:00,1007,88101,3,48.054315,-122.171529,5.5
256,18:00:00,1007,88101,4,43.14618,-77.54817,3.8
256,18:00:00,1007,88101,3,48.054315,-122.171529,5.4
256,18:00:00,1007,88101,4,48.054315,-122.171529,6.8
256,19:00:00,1007,88101,4,43.14618,-77.54817,1.7
256,19:00:00,1007,88101,4,48.054315,-122.171529,4.6
256,19:00:00,1007,88101,3,48.054315,-122.171529,6.8
256,20:00:00,1007,88101,4,43.14618,-77.54817,-0.8
256,20:00:00,1007,88101,3,48.054315,-122.171529,4.1
256,20:00:00,1007,88101,4,48.054315,-122.171529,5.1
256,21:00:00,1007,88101,4,43.14618,-77.54817,0.4
256,21:00:00,1007,88101,4,48.054315,-122.171529,5.6
256,21:00:00,1007,88101,3,48.054315,-122.171529,4.3
256,22:00:00,1007,88101,4,43.14618,-77.54817,-0.1
256,22:00:00,1007,88101,3,48.054315,-122.171529,4.0
256,22:00:00,1007,88101,4,48.054315,-122.171529,5.2
256,23:00:00,1007,88101,4,43.14618,-77.54817,2.6
