day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,12:00:00,0026,88101,3,46.658762,-112.013089,2.8
19,13:00:00,0026,88101,3,46.658762,-112.013089,0.2
19,14:00:00,0026,88101,3,46.658762,-112.013089,0.4
19,15:00:00,0026,88101,3,46.658762,-112.013089,-4.8
19,16:00:00,0026,88101,3,46.658762,-112.013089,2.5
19,17:00:00,0026,88101,3,46.658762,-112.013089,0.4
19,18:00:00,0026,88101,3,46.658762,-112.013089,-0.3
19,19:00:00,0026,88101,3,46.658762,-112.013089,2.4
19,20:00:00,0026,88101,3,46.658762,-112.013089,1.4
19,21:00:00,0026,88101,3,46.658762,-112.013089,0.6
19,22:00:00,0026,88101,3,46.658762,-112.013089,2.7
19,23:00:00,0026,88101,3,46.658762,-112.013089,1.2
20,00:00:00,0026,88101,3,46.658762,-112.013089,0.0
20,01:00:00,0026,88101,3,46.658762,-112.013089,2.1
20,02:00:00,0026,88101,3,46.658762,-112.013089,2.8
20,03:00:00,0026,88101,3,46.658762,-112.013089,3.1
20,04:00:00,0026,88101,3,46.658762,-112.013089,0.7
20,05:00:00,0026,88101,3,46.658762,-112.013089,6.3
20,06:00:00,0026,88101,3,46.658762,-112.013089,3.2
20,07:00:00,0026,88101,3,46.658762,-112.013089,4.2
20,08:00:00,0026,88101,3,46.658762,-112.013089,-0.9
20,09:00:00,0026,88101,3,46.658762,-112.013089,1.8
20,10:00:00,0026,88101,3,46.658762,-112.013089,1.2
20,11:00:00,0026,88101,3,46.658762,-112.013089,3.8
20,12:00:00,0026,88101,3,46.658762,-112.013089,5.9
20,13:00:00,0026,88101,3,46.658762,-112.013089,1.7
20,14:00:00,0026,88101,3,46.658762,-112.013089,3.8
20,15:00:00,0026,88101,3,46.658762,-112.013089,12.5
20,16:00:00,0026,88101,3,46.658762,-112.013089,8.5
20,17:00:00,0026,88101,3,46.658762,-112.013089,10.2
20,18:00:00,0026,88101,3,46.658762,-112.013089,3.4
20,19:00:00,0026,88101,3,46.658762,-112.013089,-0.2
20,20:00:00,0026,88101,3,46.658762,-112.013089,-0.7
20,22:00:00,0026,88101,3,46.658762,-112.013089,5.3
20,23:00:00,0026,88101,3,46.658762,-112.013089,-2.0
21,00:00:00,0026,88101,3,46.658762,-112.013089,3.6
21,01:00:00,0026,88101,3,46.658762,-112.013089,5.4
21,02:00:00,0026,88101,3,46.658762,-112.013089,2.8
21,03:00:00,0026,88101,3,46.658762,-112.013089,2.3
21,04:00:00,0026,88101,3,46.658762,-112.013089,4.5
21,05:00:00,0026,88101,3,46.658762,-112.013089,3.0
21,06:00:00,0026,88101,3,46.658762,-112.013089,1.1
21,07:00:00,0026,88101,3,46.658762,-112.013089,11.0
21,08:00:00,0026,88101,3,46.658762,-112.013089,11.3
21,09:00:00,0026,88101,3,46.658762,-112.013089,11.0
21,10:00:00,0026,88101,3,46.658762,-112.013089,16.1
21,11:00:00,0026,88101,3,46.658762,-112.013089,11.7
21,12:00:00,0026,88101,3,46.658762,-112.013089,3.6
21,13:00:00,0026,88101,3,46.658762,-112.013089,10.0
21,14:00:00,0026,88101,3,46.658762,-112.013089,14.1
21,15:00:00,0026,88101,3,46.658762,-112.013089,26.3
21,16:00:00,0026,88101,3,46.658762,-112.013089,26.1
21,17:00:00,0026,88101,3,46.658762,-112.013089,15.0
21,18:00:00,0026,88101,3,46.658762,-112.013089,10.0
21,19:00:00,0026,88101,3,46.658762,-112.013089,10.6
21,20:00:00,0026,88101,3,46.658762,-112.013089,5.6
21,21:00:00,0026,88101,3,46.658762,-112.013089,1.2
21,22:00:00,0026,88101,3,46.658762,-112.013089,3.0
21,23:00:00,0026,88101,3,46.658762,-112.013089,7.9
22,00:00:00,0026,88101,3,46.658762,-112.013089,10.3
22,01:00:00,0026,88101,3,46.658762,-112.013089,3.9
22,02:00:00,0026,88101,3,46.658762,-112.013089,5.6
22,03:00:00,0026,88101,3,46.658762,-112.013089,15.3
22,04:00:00,0026,88101,3,46.658762,-112.013089,21.2
22,05:00:00,0026,88101,3,46.658762,-112.013089,18.8
22,06:00:00,0026,88101,3,46.658762,-112.013089,28.2
22,07:00:00,0026,88101,3,46.658762,-112.013089,26.3
22,08:00:00,0026,88101,3,46.658762,-112.013089,25.4
22,09:00:00,0026,88101,3,46.658762,-112.013089,16.3
22,10:00:00,0026,88101,3,46.658762,-112.013089,15.2
22,11:00:00,0026,88101,3,46.658762,-112.013089,11.7
22,12:00:00,0026,88101,3,46.658762,-112.013089,12.7
22,13:00:00,0026,88101,3,46.658762,-112.013089,11.3
22,14:00:00,0026,88101,3,46.658762,-112.013089,15.0
22,15:00:00,0026,88101,3,46.658762,-112.013089,21.2
22,16:00:00,0026,88101,3,46.658762,-112.013089,21.9
22,19:00:00,0026,88101,3,46.658762,-112.013089,9.1
22,20:00:00,0026,88101,3,46.658762,-112.013089,11.1
22,21:00:00,0026,88101,3,46.658762,-112.013089,12.6
22,22:00:00,0026,88101,3,46.658762,-112.013089,8.3
22,23:00:00,0026,88101,3,46.658762,-112.013089,8.4
23,00:00:00,0026,88101,3,46.658762,-112.013089,17.3
23,01:00:00,0026,88101,3,46.658762,-112.013089,9.4
23,02:00:00,0026,88101,3,46.658762,-112.013089,4.8
23,03:00:00,0026,88101,3,46.658762,-112.013089,1.3
23,04:00:00,0026,88101,3,46.658762,-112.013089,2.8
23,05:00:00,0026,88101,3,46.658762,-112.013089,2.4
23,06:00:00,0026,88101,3,46.658762,-112.013089,2.7
23,08:00:00,0026,88101,3,46.658762,-112.013089,0.0
23,09:00:00,0026,88101,3,46.658762,-112.013089,0.9
23,10:00:00,0026,88101,3,46.658762,-112.013089,2.8
23,11:00:00,0026,88101,3,46.658762,-112.013089,2.4
23,12:00:00,0026,88101,3,46.658762,-112.013089,0.2
23,13:00:00,0026,88101,3,46.658762,-112.013089,-1.2
23,14:00:00,0026,88101,3,46.658762,-112.013089,2.9
23,15:00:00,0026,88101,3,46.658762,-112.013089,0.9
23,16:00:00,0026,88101,3,46.658762,-112.013089,1.6
23,17:00:00,0026,88101,3,46.658762,-112.013089,0.0
23,18:00:00,0026,88101,3,46.658762,-112.013089,-1.7
23,19:00:00,0026,88101,3,46.658762,-112.013089,2.5
23,20:00:00,0026,88101,3,46.658762,-112.013089,1.6
23,21:00:00,0026,88101,3,46.658762,-112.013089,-0.6
23,22:00:00,0026,88101,3,46.658762,-112.013089,-0.2
23,23:00:00,0026,88101,3,46.658762,-112.013089,3.3
24,00:00:00,0026,88101,3,46.658762,-112.013089,9.2
24,01:00:00,0026,88101,3,46.658762,-112.013089,4.5
24,02:00:00,0026,88101,3,46.658762,-112.013089,2.2
24,03:00:00,0026,88101,3,46.658762,-112.013089,0.7
24,04:00:00,0026,88101,3,46.658762,-112.013089,2.5
24,05:00:00,0026,88101,3,46.658762,-112.013089,2.9
24,06:00:00,0026,88101,3,46.658762,-112.013089,3.7
24,07:00:00,0026,88101,3,46.658762,-112.013089,8.0
24,08:00:00,0026,88101,3,46.658762,-112.013089,8.2
24,09:00:00,0026,88101,3,46.658762,-112.013089,3.1
24,10:00:00,0026,88101,3,46.658762,-112.013089,2.8
24,11:00:00,0026,88101,3,46.658762,-112.013089,-0.2
24,12:00:00,0026,88101,3,46.658762,-112.013089,-0.5
24,13:00:00,0026,88101,3,46.658762,-112.013089,-0.1
24,14:00:00,0026,88101,3,46.658762,-112.013089,-0.4
24,15:00:00,0026,88101,3,46.658762,-112.013089,-2.9
24,16:00:00,0026,88101,3,46.658762,-112.013089,2.3
24,17:00:00,0026,88101,3,46.658762,-112.013089,4.5
24,18:00:00,0026,88101,3,46.658762,-112.013089,2.4
24,19:00:00,0026,88101,3,46.658762,-112.013089,1.6
24,20:00:00,0026,88101,3,46.658762,-112.013089,0.8
24,21:00:00,0026,88101,3,46.658762,-112.013089,1.9
24,22:00:00,0026,88101,3,46.658762,-112.013089,-1.1
24,23:00:00,0026,88101,3,46.658762,-112.013089,-0.2
25,00:00:00,0026,88101,3,46.658762,-112.013089,0.7
25,01:00:00,0026,88101,3,46.658762,-112.013089,2.8
25,02:00:00,0026,88101,3,46.658762,-112.013089,2.6
25,03:00:00,0026,88101,3,46.658762,-112.013089,0.4
25,04:00:00,0026,88101,3,46.658762,-112.013089,2.1
25,05:00:00,0026,88101,3,46.658762,-112.013089,1.5
25,06:00:00,0026,88101,3,46.658762,-112.013089,1.2
25,07:00:00,0026,88101,3,46.658762,-112.013089,4.9
25,08:00:00,0026,88101,3,46.658762,-112.013089,1.3
25,09:00:00,0026,88101,3,46.658762,-112.013089,2.3
25,10:00:00,0026,88101,3,46.658762,-112.013089,1.8
25,11:00:00,0026,88101,3,46.658762,-112.013089,2.1
25,12:00:00,0026,88101,3,46.658762,-112.013089,1.7
25,13:00:00,0026,88101,3,46.658762,-112.013089,1.9
25,14:00:00,0026,88101,3,46.658762,-112.013089,-0.2
25,15:00:00,0026,88101,3,46.658762,-112.013089,10.0
25,16:00:00,0026,88101,3,46.658762,-112.013089,7.5
25,17:00:00,0026,88101,3,46.658762,-112.013089,1.0
25,18:00:00,0026,88101,3,46.658762,-112.013089,2.0
25,19:00:00,0026,88101,3,46.658762,-112.013089,5.0
25,20:00:00,0026,88101,3,46.658762,-112.013089,-2.3
25,21:00:00,0026,88101,3,46.658762,-112.013089,1.0
25,22:00:00,0026,88101,3,46.658762,-112.013089,-1.7
25,23:00:00,0026,88101,3,46.658762,-112.013089,2.3
26,00:00:00,0026,88101,3,46.658762,-112.013089,5.4
26,01:00:00,0026,88101,3,46.658762,-112.013089,4.9
26,02:00:00,0026,88101,3,46.658762,-112.013089,2.3
26,03:00:00,0026,88101,3,46.658762,-112.013089,2.3
26,04:00:00,0026,88101,3,46.658762,-112.013089,3.7
26,05:00:00,0026,88101,3,46.658762,-112.013089,5.3
26,06:00:00,0026,88101,3,46.658762,-112.013089,3.7
26,07:00:00,0026,88101,3,46.658762,-112.013089,-1.5
26,08:00:00,0026,88101,3,46.658762,-112.013089,1.8
26,09:00:00,0026,88101,3,46.658762,-112.013089,7.4
26,10:00:00,0026,88101,3,46.658762,-112.013089,9.9
26,11:00:00,0026,88101,3,46.658762,-112.013089,7.4
26,12:00:00,0026,88101,3,46.658762,-112.013089,4.6
26,13:00:00,0026,88101,3,46.658762,-112.013089,4.9
26,14:00:00,0026,88101,3,46.658762,-112.013089,5.1
26,15:00:00,0026,88101,3,46.658762,-112.013089,9.3
26,16:00:00,0026,88101,3,46.658762,-112.013089,15.8
26,17:00:00,0026,88101,3,46.658762,-112.013089,10.9
26,18:00:00,0026,88101,3,46.658762,-112.013089,14.0
26,19:00:00,0026,88101,3,46.658762,-112.013089,4.4
26,20:00:00,0026,88101,3,46.658762,-112.013089,1.1
26,21:00:00,0026,88101,3,46.658762,-112.013089,-0.1
26,22:00:00,0026,88101,3,46.658762,-112.013089,5.6
26,23:00:00,0026,88101,3,46.658762,-112.013089,10.4
27,00:00:00,0026,88101,3,46.658762,-112.013089,12.5
27,01:00:00,0026,88101,3,46.658762,-112.013089,10.6
27,02:00:00,0026,88101,3,46.658762,-112.013089,18.7
27,03:00:00,0026,88101,3,46.658762,-112.013089,10.2
27,04:00:00,0026,88101,3,46.658762,-112.013089,11.4
27,05:00:00,0026,88101,3,46.658762,-112.013089,7.8
27,06:00:00,0026,88101,3,46.658762,-112.013089,15.9
27,07:00:00,0026,88101,3,46.658762,-112.013089,16.0
27,08:00:00,0026,88101,3,46.658762,-112.013089,14.3
27,09:00:00,0026,88101,3,46.658762,-112.013089,11.5
27,10:00:00,0026,88101,3,46.658762,-112.013089,11.6
27,11:00:00,0026,88101,3,46.658762,-112.013089,12.6
27,12:00:00,0026,88101,3,46.658762,-112.013089,15.9
27,13:00:00,0026,88101,3,46.658762,-112.013089,12.5
27,14:00:00,0026,88101,3,46.658762,-112.013089,12.6
27,15:00:00,0026,88101,3,46.658762,-112.013089,21.3
27,16:00:00,0026,88101,3,46.658762,-112.013089,25.1
27,17:00:00,0026,88101,3,46.658762,-112.013089,19.7
27,18:00:00,0026,88101,3,46.658762,-112.013089,14.2
27,19:00:00,0026,88101,3,46.658762,-112.013089,11.4
27,20:00:00,0026,88101,3,46.658762,-112.013089,7.1
27,21:00:00,0026,88101,3,46.658762,-112.013089,5.6
27,22:00:00,0026,88101,3,46.658762,-112.013089,6.7
27,23:00:00,0026,88101,3,46.658762,-112.013089,4.5
28,00:00:00,0026,88101,3,46.658762,-112.013089,6.8
28,01:00:00,0026,88101,3,46.658762,-112.013089,17.1
28,02:00:00,0026,88101,3,46.658762,-112.013089,21.2
28,03:00:00,0026,88101,3,46.658762,-112.013089,20.5
28,04:00:00,0026,88101,3,46.658762,-112.013089,25.3
28,05:00:00,0026,88101,3,46.658762,-112.013089,24.0
28,06:00:00,0026,88101,3,46.658762,-112.013089,17.6
28,07:00:00,0026,88101,3,46.658762,-112.013089,30.9
28,08:00:00,0026,88101,3,46.658762,-112.013089,28.6
28,09:00:00,0026,88101,3,46.658762,-112.013089,24.2
28,10:00:00,0026,88101,3,46.658762,-112.013089,20.7
28,11:00:00,0026,88101,3,46.658762,-112.013089,22.1
28,12:00:00,0026,88101,3,46.658762,-112.013089,14.2
28,13:00:00,0026,88101,3,46.658762,-112.013089,15.6
28,14:00:00,0026,88101,3,46.658762,-112.013089,14.8
28,15:00:00,0026,88101,3,46.658762,-112.013089,1.0
28,16:00:00,0026,88101,3,46.658762,-112.013089,3.4
28,17:00:00,0026,88101,3,46.658762,-112.013089,7.7
28,18:00:00,0026,88101,3,46.658762,-112.013089,0.4
28,19:00:00,0026,88101,3,46.658762,-112.013089,2.7
28,20:00:00,0026,88101,3,46.658762,-112.013089,-1.6
28,21:00:00,0026,88101,3,46.658762,-112.013089,2.5
28,22:00:00,0026,88101,3,46.658762,-112.013089,5.8
28,23:00:00,0026,88101,3,46.658762,-112.013089,-2.8
29,00:00:00,0026,88101,3,46.658762,-112.013089,1.1
29,01:00:00,0026,88101,3,46.658762,-112.013089,4.2
29,02:00:00,0026,88101,3,46.658762,-112.013089,4.4
29,03:00:00,0026,88101,3,46.658762,-112.013089,8.0
29,04:00:00,0026,88101,3,46.658762,-112.013089,5.7
29,05:00:00,0026,88101,3,46.658762,-112.013089,7.0
29,06:00:00,0026,88101,3,46.658762,-112.013089,9.7
29,07:00:00,0026,88101,3,46.658762,-112.013089,19.7
29,08:00:00,0026,88101,3,46.658762,-112.013089,19.8
29,09:00:00,0026,88101,3,46.658762,-112.013089,14.0
29,10:00:00,0026,88101,3,46.658762,-112.013089,11.1
29,11:00:00,0026,88101,3,46.658762,-112.013089,10.3
29,12:00:00,0026,88101,3,46.658762,-112.013089,8.1
29,13:00:00,0026,88101,3,46.658762,-112.013089,10.7
29,14:00:00,0026,88101,3,46.658762,-112.013089,5.7
29,15:00:00,0026,88101,3,46.658762,-112.013089,3.6
29,16:00:00,0026,88101,3,46.658762,-112.013089,5.2
29,17:00:00,0026,88101,3,46.658762,-112.013089,11.8
29,18:00:00,0026,88101,3,46.658762,-112.013089,10.0
29,19:00:00,0026,88101,3,46.658762,-112.013089,4.6
29,20:00:00,0026,88101,3,46.658762,-112.013089,4.4
29,21:00:00,0026,88101,3,46.658762,-112.013089,2.6
29,22:00:00,0026,88101,3,46.658762,-112.013089,6.5
29,23:00:00,0026,88101,3,46.658762,-112.013089,9.4
30,00:00:00,0026,88101,3,46.658762,-112.013089,11.9
30,01:00:00,0026,88101,3,46.658762,-112.013089,9.0
30,02:00:00,0026,88101,3,46.658762,-112.013089,14.5
30,03:00:00,0026,88101,3,46.658762,-112.013089,14.5
30,04:00:00,0026,88101,3,46.658762,-112.013089,8.4
30,05:00:00,0026,88101,3,46.658762,-112.013089,11.7
30,06:00:00,0026,88101,3,46.658762,-112.013089,19.2
30,07:00:00,0026,88101,3,46.658762,-112.013089,23.7
30,08:00:00,0026,88101,3,46.658762,-112.013089,28.0
30,09:00:00,0026,88101,3,46.658762,-112.013089,17.7
30,10:00:00,0026,88101,3,46.658762,-112.013089,12.7
30,11:00:00,0026,88101,3,46.658762,-112.013089,12.9
30,12:00:00,0026,88101,3,46.658762,-112.013089,14.3
30,13:00:00,0026,88101,3,46.658762,-112.013089,12.7
30,14:00:00,0026,88101,3,46.658762,-112.013089,12.8
30,15:00:00,0026,88101,3,46.658762,-112.013089,6.4
30,16:00:00,0026,88101,3,46.658762,-112.013089,13.1
30,17:00:00,0026,88101,3,46.658762,-112.013089,15.2
30,18:00:00,0026,88101,3,46.658762,-112.013089,12.9
30,19:00:00,0026,88101,3,46.658762,-112.013089,11.0
30,20:00:00,0026,88101,3,46.658762,-112.013089,6.7
30,21:00:00,0026,88101,3,46.658762,-112.013089,6.8
30,22:00:00,0026,88101,3,46.658762,-112.013089,3.9
30,23:00:00,0026,88101,3,46.658762,-112.013089,8.2
31,00:00:00,0026,88101,3,46.658762,-112.013089,9.3
31,01:00:00,0026,88101,3,46.658762,-112.013089,18.3
31,02:00:00,0026,88101,3,46.658762,-112.013089,14.2
31,03:00:00,0026,88101,3,46.658762,-112.013089,19.8
31,04:00:00,0026,88101,3,46.658762,-112.013089,20.5
31,05:00:00,0026,88101,3,46.658762,-112.013089,21.5
31,06:00:00,0026,88101,3,46.658762,-112.013089,12.2
31,07:00:00,0026,88101,3,46.658762,-112.013089,8.9
31,08:00:00,0026,88101,3,46.658762,-112.013089,13.8
31,09:00:00,0026,88101,3,46.658762,-112.013089,13.6
31,10:00:00,0026,88101,3,46.658762,-112.013089,16.7
31,11:00:00,0026,88101,3,46.658762,-112.013089,15.5
31,12:00:00,0026,88101,3,46.658762,-112.013089,14.4
31,13:00:00,0026,88101,3,46.658762,-112.013089,12.0
31,14:00:00,0026,88101,3,46.658762,-112.013089,11.6
31,15:00:00,0026,88101,3,46.658762,-112.013089,15.5
31,16:00:00,0026,88101,3,46.658762,-112.013089,21.6
31,17:00:00,0026,88101,3,46.658762,-112.013089,14.3
31,18:00:00,0026,88101,3,46.658762,-112.013089,2.9
31,19:00:00,0026,88101,3,46.658762,-112.013089,5.2
31,20:00:00,0026,88101,3,46.658762,-112.013089,3.3
31,21:00:00,0026,88101,3,46.658762,-112.013089,4.6
31,22:00:00,0026,88101,3,46.658762,-112.013089,5.9
31,23:00:00,0026,88101,3,46.658762,-112.013089,5.8
32,00:00:00,0026,88101,3,46.658762,-112.013089,9.0
32,01:00:00,0026,88101,3,46.658762,-112.013089,7.6
32,02:00:00,0026,88101,3,46.658762,-112.013089,9.1
32,03:00:00,0026,88101,3,46.658762,-112.013089,4.0
32,04:00:00,0026,88101,3,46.658762,-112.013089,7.6
32,05:00:00,0026,88101,3,46.658762,-112.013089,6.0
32,06:00:00,0026,88101,3,46.658762,-112.013089,5.8
32,07:00:00,0026,88101,3,46.658762,-112.013089,9.5
32,08:00:00,0026,88101,3,46.658762,-112.013089,11.9
32,09:00:00,0026,88101,3,46.658762,-112.013089,7.3
32,10:00:00,0026,88101,3,46.658762,-112.013089,3.9
32,11:00:00,0026,88101,3,46.658762,-112.013089,5.3
32,12:00:00,0026,88101,3,46.658762,-112.013089,9.3
32,13:00:00,0026,88101,3,46.658762,-112.013089,6.8
32,14:00:00,0026,88101,3,46.658762,-112.013089,9.3
32,15:00:00,0026,88101,3,46.658762,-112.013089,19.7
32,16:00:00,0026,88101,3,46.658762,-112.013089,16.2
32,17:00:00,0026,88101,3,46.658762,-112.013089,7.5
32,18:00:00,0026,88101,3,46.658762,-112.013089,6.0
32,19:00:00,0026,88101,3,46.658762,-112.013089,6.1
32,20:00:00,0026,88101,3,46.658762,-112.013089,3.9
32,21:00:00,0026,88101,3,46.658762,-112.013089,5.5
32,22:00:00,0026,88101,3,46.658762,-112.013089,8.8
32,23:00:00,0026,88101,3,46.658762,-112.013089,11.4
33,00:00:00,0026,88101,3,46.658762,-112.013089,16.7
33,01:00:00,0026,88101,3,46.658762,-112.013089,14.1
33,02:00:00,0026,88101,3,46.658762,-112.013089,11.3
33,03:00:00,0026,88101,3,46.658762,-112.013089,2.5
33,04:00:00,0026,88101,3,46.658762,-112.013089,13.4
33,05:00:00,0026,88101,3,46.658762,-112.013089,19.7
33,06:00:00,0026,88101,3,46.658762,-112.013089,21.9
33,07:00:00,0026,88101,3,46.658762,-112.013089,31.2
33,08:00:00,0026,88101,3,46.658762,-112.013089,27.3
33,09:00:00,0026,88101,3,46.658762,-112.013089,20.1
33,10:00:00,0026,88101,3,46.658762,-112.013089,19.1
33,11:00:00,0026,88101,3,46.658762,-112.013089,17.5
33,12:00:00,0026,88101,3,46.658762,-112.013089,14.7
33,13:00:00,0026,88101,3,46.658762,-112.013089,11.1
33,14:00:00,0026,88101,3,46.658762,-112.013089,14.0
33,15:00:00,0026,88101,3,46.658762,-112.013089,11.9
33,16:00:00,0026,88101,3,46.658762,-112.013089,4.8
33,17:00:00,0026,88101,3,46.658762,-112.013089,1.3
33,18:00:00,0026,88101,3,46.658762,-112.013089,1.8
33,19:00:00,0026,88101,3,46.658762,-112.013089,-0.3
33,20:00:00,0026,88101,3,46.658762,-112.013089,0.6
33,22:00:00,0026,88101,3,46.658762,-112.013089,4.0
34,00:00:00,0026,88101,3,46.658762,-112.013089,0.6
34,01:00:00,0026,88101,3,46.658762,-112.013089,7.0
34,02:00:00,0026,88101,3,46.658762,-112.013089,4.5
34,03:00:00,0026,88101,3,46.658762,-112.013089,4.5
34,04:00:00,0026,88101,3,46.658762,-112.013089,1.4
34,05:00:00,0026,88101,3,46.658762,-112.013089,7.0
34,06:00:00,0026,88101,3,46.658762,-112.013089,5.0
34,07:00:00,0026,88101,3,46.658762,-112.013089,8.8
34,08:00:00,0026,88101,3,46.658762,-112.013089,4.5
34,09:00:00,0026,88101,3,46.658762,-112.013089,1.9
34,10:00:00,0026,88101,3,46.658762,-112.013089,4.3
34,11:00:00,0026,88101,3,46.658762,-112.013089,0.5
34,12:00:00,0026,88101,3,46.658762,-112.013089,1.7
34,13:00:00,0026,88101,3,46.658762,-112.013089,0.7
34,14:00:00,0026,88101,3,46.658762,-112.013089,1.9
34,15:00:00,0026,88101,3,46.658762,-112.013089,4.8
34,16:00:00,0026,88101,3,46.658762,-112.013089,8.6
34,17:00:00,0026,88101,3,46.658762,-112.013089,2.4
34,18:00:00,0026,88101,3,46.658762,-112.013089,1.6
34,19:00:00,0026,88101,3,46.658762,-112.013089,0.7
34,20:00:00,0026,88101,3,46.658762,-112.013089,1.6
34,21:00:00,0026,88101,3,46.658762,-112.013089,1.5
34,22:00:00,0026,88101,3,46.658762,-112.013089,8.2
34,23:00:00,0026,88101,3,46.658762,-112.013089,14.4
35,00:00:00,0026,88101,3,46.658762,-112.013089,21.1
35,01:00:00,0026,88101,3,46.658762,-112.013089,19.3
35,02:00:00,0026,88101,3,46.658762,-112.013089,22.5
35,03:00:00,0026,88101,3,46.658762,-112.013089,16.4
35,04:00:00,0026,88101,3,46.658762,-112.013089,16.9
35,05:00:00,0026,88101,3,46.658762,-112.013089,15.4
35,06:00:00,0026,88101,3,46.658762,-112.013089,15.5
35,07:00:00,0026,88101,3,46.658762,-112.013089,15.0
35,08:00:00,0026,88101,3,46.658762,-112.013089,15.3
35,09:00:00,0026,88101,3,46.658762,-112.013089,16.0
35,10:00:00,0026,88101,3,46.658762,-112.013089,16.4
35,11:00:00,0026,88101,3,46.658762,-112.013089,16.3
35,12:00:00,0026,88101,3,46.658762,-112.013089,13.7
35,13:00:00,0026,88101,3,46.658762,-112.013089,19.4
35,14:00:00,0026,88101,3,46.658762,-112.013089,21.1
35,15:00:00,0026,88101,3,46.658762,-112.013089,32.9
35,16:00:00,0026,88101,3,46.658762,-112.013089,28.0
35,17:00:00,0026,88101,3,46.658762,-112.013089,19.8
35,18:00:00,0026,88101,3,46.658762,-112.013089,16.5
35,19:00:00,0026,88101,3,46.658762,-112.013089,15.4
35,20:00:00,0026,88101,3,46.658762,-112.013089,14.9
35,21:00:00,0026,88101,3,46.658762,-112.013089,14.9
35,22:00:00,0026,88101,3,46.658762,-112.013089,14.4
35,23:00:00,0026,88101,3,46.658762,-112.013089,10.6
36,00:00:00,0026,88101,3,46.658762,-112.013089,15.9
36,01:00:00,0026,88101,3,46.658762,-112.013089,18.9
36,02:00:00,0026,88101,3,46.658762,-112.013089,17.9
36,03:00:00,0026,88101,3,46.658762,-112.013089,23.1
36,04:00:00,0026,88101,3,46.658762,-112.013089,19.1
36,05:00:00,0026,88101,3,46.658762,-112.013089,17.9
36,06:00:00,0026,88101,3,46.658762,-112.013089,26.2
36,07:00:00,0026,88101,3,46.658762,-112.013089,26.2
36,08:00:00,0026,88101,3,46.658762,-112.013089,21.4
36,09:00:00,0026,88101,3,46.658762,-112.013089,24.9
36,10:00:00,0026,88101,3,46.658762,-112.013089,25.1
36,11:00:00,0026,88101,3,46.658762,-112.013089,18.5
36,12:00:00,0026,88101,3,46.658762,-112.013089,18.2
36,13:00:00,0026,88101,3,46.658762,-112.013089,27.9
36,14:00:00,0026,88101,3,46.658762,-112.013089,23.6
36,15:00:00,0026,88101,3,46.658762,-112.013089,19.4
36,16:00:00,0026,88101,3,46.658762,-112.013089,26.0
36,17:00:00,0026,88101,3,46.658762,-112.013089,21.1
36,18:00:00,0026,88101,3,46.658762,-112.013089,17.1
36,19:00:00,0026,88101,3,46.658762,-112.013089,15.9
36,20:00:00,0026,88101,3,46.658762,-112.013089,7.8
36,21:00:00,0026,88101,3,46.658762,-112.013089,5.4
36,22:00:00,0026,88101,3,46.658762,-112.013089,4.4
36,23:00:00,0026,88101,3,46.658762,-112.013089,-4.0
37,00:00:00,0026,88101,3,46.658762,-112.013089,1.8
37,01:00:00,0026,88101,3,46.658762,-112.013089,3.5
37,02:00:00,0026,88101,3,46.658762,-112.013089,8.9
37,03:00:00,0026,88101,3,46.658762,-112.013089,6.4
37,04:00:00,0026,88101,3,46.658762,-112.013089,4.7
37,05:00:00,0026,88101,3,46.658762,-112.013089,8.1
37,06:00:00,0026,88101,3,46.658762,-112.013089,11.2
37,07:00:00,0026,88101,3,46.658762,-112.013089,5.3
37,08:00:00,0026,88101,3,46.658762,-112.013089,5.9
37,09:00:00,0026,88101,3,46.658762,-112.013089,1.4
37,10:00:00,0026,88101,3,46.658762,-112.013089,0.6
37,11:00:00,0026,88101,3,46.658762,-112.013089,5.2
37,12:00:00,0026,88101,3,46.658762,-112.013089,4.8
