day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
275,09:00:00,0415,88101,3,34.885608,-95.78441,7.1
275,10:00:00,0415,88101,3,34.885608,-95.78441,7.0
275,11:00:00,0415,88101,3,34.885608,-95.78441,6.7
275,12:00:00,0415,88101,3,34.885608,-95.78441,5.9
275,13:00:00,0415,88101,3,34.885608,-95.78441,4.8
275,14:00:00,0415,88101,3,34.885608,-95.78441,3.9
275,15:00:00,0415,88101,3,34.885608,-95.78441,3.7
275,16:00:00,0415,88101,3,34.885608,-95.78441,3.6
275,17:00:00,0415,88101,3,34.885608,-95.78441,3.4
275,18:00:00,0415,88101,3,34.885608,-95.78441,3.3
275,19:00:00,0415,88101,3,34.885608,-95.78441,3.7
275,20:00:00,0415,88101,3,34.885608,-95.78441,3.5
275,21:00:00,0415,88101,3,34.885608,-95.78441,3.2
275,22:00:00,0415,88101,3,34.885608,-95.78441,4.1
275,23:00:00,0415,88101,3,34.885608,-95.78441,5.1
276,00:00:00,0415,88101,3,34.885608,-95.78441,6.4
276,01:00:00,0415,88101,3,34.885608,-95.78441,6.9
276,02:00:00,0415,88101,3,34.885608,-95.78441,7.5
276,03:00:00,0415,88101,3,34.885608,-95.78441,8.0
276,04:00:00,0415,88101,3,34.885608,-95.78441,7.9
276,05:00:00,0415,88101,3,34.885608,-95.78441,7.5
276,06:00:00,0415,88101,3,34.885608,-95.78441,7.3
276,07:00:00,0415,88101,3,34.885608,-95.78441,7.1
276,08:00:00,0415,88101,3,34.885608,-95.78441,6.1
276,09:00:00,0415,88101,3,34.885608,-95.78441,5.7
276,10:00:00,0415,88101,3,34.885608,-95.78441,5.7
276,11:00:00,0415,88101,3,34.885608,-95.78441,5.4
276,12:00:00,0415,88101,3,34.885608,-95.78441,5.2
276,13:00:00,0415,88101,3,34.885608,-95.78441,4.3
276,14:00:00,0415,88101,3,34.885608,-95.78441,3.6
276,15:00:00,0415,88101,3,34.885608,-95.78441,3.5
276,16:00:00,0415,88101,3,34.885608,-95.78441,2.8
276,17:00:00,0415,88101,3,34.885608,-95.78441,3.0
276,18:00:00,0415,88101,3,34.885608,-95.78441,4.1
276,19:00:00,0415,88101,3,34.885608,-95.78441,3.4
276,20:00:00,0415,88101,3,34.885608,-95.78441,3.2
276,21:00:00,0415,88101,3,34.885608,-95.78441,3.3
276,22:00:00,0415,88101,3,34.885608,-95.78441,5.4
276,23:00:00,0415,88101,3,34.885608,-95.78441,6.6
277,00:00:00,0415,88101,3,34.885608,-95.78441,7.8
277,01:00:00,0415,88101,3,34.885608,-95.78441,9.4
277,02:00:00,0415,88101,3,34.885608,-95.78441,8.9
277,03:00:00,0415,88101,3,34.885608,-95.78441,9.1
277,04:00:00,0415,88101,3,34.885608,-95.78441,8.8
277,05:00:00,0415,88101,3,34.885608,-95.78441,8.9
277,06:00:00,0415,88101,3,34.885608,-95.78441,9.2
277,07:00:00,0415,88101,3,34.885608,-95.78441,9.9
277,08:00:00,0415,88101,3,34.885608,-95.78441,9.1
277,09:00:00,0415,88101,3,34.885608,-95.78441,8.8
277,10:00:00,0415,88101,3,34.885608,-95.78441,8.1
277,11:00:00,0415,88101,3,34.885608,-95.78441,7.9
277,12:00:00,0415,88101,3,34.885608,-95.78441,7.1
277,13:00:00,0415,88101,3,34.885608,-95.78441,5.0
277,14:00:00,0415,88101,3,34.885608,-95.78441,3.7
277,15:00:00,0415,88101,3,34.885608,-95.78441,3.4
277,16:00:00,0415,88101,3,34.885608,-95.78441,4.0
277,17:00:00,0415,88101,3,34.885608,-95.78441,4.5
277,18:00:00,0415,88101,3,34.885608,-95.78441,4.5
277,19:00:00,0415,88101,3,34.885608,-95.78441,4.9
277,20:00:00,0415,88101,3,34.885608,-95.78441,4.4
277,21:00:00,0415,88101,3,34.885608,-95.78441,4.9
277,22:00:00,0415,88101,3,34.885608,-95.78441,5.3
277,23:00:00,0415,88101,3,34.885608,-95.78441,6.5
278,00:00:00,0415,88101,3,34.885608,-95.78441,6.0
278,01:00:00,0415,88101,3,34.885608,-95.78441,7.0
278,02:00:00,0415,88101,3,34.885608,-95.78441,7.6
278,03:00:00,0415,88101,3,34.885608,-95.78441,7.5
278,04:00:00,0415,88101,3,34.885608,-95.78441,6.9
278,05:00:00,0415,88101,3,34.885608,-95.78441,7.1
278,06:00:00,0415,88101,3,34.885608,-95.78441,7.4
278,07:00:00,0415,88101,3,34.885608,-95.78441,8.1
278,08:00:00,0415,88101,3,34.885608,-95.78441,8.2
278,09:00:00,0415,88101,3,34.885608,-95.78441,6.8
278,10:00:00,0415,88101,3,34.885608,-95.78441,5.6
278,11:00:00,0415,88101,3,34.885608,-95.78441,4.7
278,12:00:00,0415,88101,3,34.885608,-95.78441,4.3
278,13:00:00,0415,88101,3,34.885608,-95.78441,4.6
278,14:00:00,0415,88101,3,34.885608,-95.78441,5.7
278,15:00:00,0415,88101,3,34.885608,-95.78441,6.5
278,16:00:00,0415,88101,3,34.885608,-95.78441,6.6
278,17:00:00,0415,88101,3,34.885608,-95.78441,7.5
278,18:00:00,0415,88101,3,34.885608,-95.78441,8.3
278,19:00:00,0415,88101,3,34.885608,-95.78441,10.5
278,20:00:00,0415,88101,3,34.885608,-95.78441,10.2
278,21:00:00,0415,88101,3,34.885608,-95.78441,8.4
278,22:00:00,0415,88101,3,34.885608,-95.78441,7.3
278,23:00:00,0415,88101,3,34.885608,-95.78441,6.4
279,00:00:00,0415,88101,3,34.885608,-95.78441,7.8
279,01:00:00,0415,88101,3,34.885608,-95.78441,8.9
279,02:00:00,0415,88101,3,34.885608,-95.78441,8.3
279,03:00:00,0415,88101,3,34.885608,-95.78441,8.4
279,04:00:00,0415,88101,3,34.885608,-95.78441,9.2
279,05:00:00,0415,88101,3,34.885608,-95.78441,9.1
279,06:00:00,0415,88101,3,34.885608,-95.78441,9.9
279,07:00:00,0415,88101,3,34.885608,-95.78441,9.6
279,08:00:00,0415,88101,3,34.885608,-95.78441,9.7
279,09:00:00,0415,88101,3,34.885608,-95.78441,9.1
279,10:00:00,0415,88101,3,34.885608,-95.78441,8.4
279,11:00:00,0415,88101,3,34.885608,-95.78441,7.2
279,12:00:00,0415,88101,3,34.885608,-95.78441,7.1
279,13:00:00,0415,88101,3,34.885608,-95.78441,6.8
279,14:00:00,0415,88101,3,34.885608,-95.78441,8.0
279,15:00:00,0415,88101,3,34.885608,-95.78441,8.9
279,16:00:00,0415,88101,3,34.885608,-95.78441,8.8
279,17:00:00,0415,88101,3,34.885608,-95.78441,8.5
279,18:00:00,0415,88101,3,34.885608,-95.78441,8.2
279,19:00:00,0415,88101,3,34.885608,-95.78441,7.7
279,20:00:00,0415,88101,3,34.885608,-95.78441,7.8
279,21:00:00,0415,88101,3,34.885608,-95.78441,7.3
279,22:00:00,0415,88101,3,34.885608,-95.78441,8.1
279,23:00:00,0415,88101,3,34.885608,-95.78441,7.4
280,00:00:00,0415,88101,3,34.885608,-95.78441,9.2
280,01:00:00,0415,88101,3,34.885608,-95.78441,10.9
280,02:00:00,0415,88101,3,34.885608,-95.78441,11.9
280,03:00:00,0415,88101,3,34.885608,-95.78441,10.6
280,04:00:00,0415,88101,3,34.885608,-95.78441,10.1
280,05:00:00,0415,88101,3,34.885608,-95.78441,10.1
280,06:00:00,0415,88101,3,34.885608,-95.78441,9.2
280,07:00:00,0415,88101,3,34.885608,-95.78441,8.7
280,08:00:00,0415,88101,3,34.885608,-95.78441,8.0
280,09:00:00,0415,88101,3,34.885608,-95.78441,9.2
280,10:00:00,0415,88101,3,34.885608,-95.78441,9.0
280,11:00:00,0415,88101,3,34.885608,-95.78441,8.8
280,12:00:00,0415,88101,3,34.885608,-95.78441,9.4
280,13:00:00,0415,88101,3,34.885608,-95.78441,7.7
280,14:00:00,0415,88101,3,34.885608,-95.78441,5.6
280,15:00:00,0415,88101,3,34.885608,-95.78441,4.3
280,16:00:00,0415,88101,3,34.885608,-95.78441,4.6
280,17:00:00,0415,88101,3,34.885608,-95.78441,5.5
280,18:00:00,0415,88101,3,34.885608,-95.78441,5.9
280,19:00:00,0415,88101,3,34.885608,-95.78441,6.3
280,20:00:00,0415,88101,3,34.885608,-95.78441,6.8
280,21:00:00,0415,88101,3,34.885608,-95.78441,8.6
280,22:00:00,0415,88101,3,34.885608,-95.78441,8.8
280,23:00:00,0415,88101,3,34.885608,-95.78441,10.2
281,00:00:00,0415,88101,3,34.885608,-95.78441,11.4
281,01:00:00,0415,88101,3,34.885608,-95.78441,12.5
281,02:00:00,0415,88101,3,34.885608,-95.78441,11.9
281,03:00:00,0415,88101,3,34.885608,-95.78441,11.2
281,04:00:00,0415,88101,3,34.885608,-95.78441,11.0
281,05:00:00,0415,88101,3,34.885608,-95.78441,10.7
281,06:00:00,0415,88101,3,34.885608,-95.78441,11.8
281,07:00:00,0415,88101,3,34.885608,-95.78441,12.2
281,08:00:00,0415,88101,3,34.885608,-95.78441,12.2
281,09:00:00,0415,88101,3,34.885608,-95.78441,13.0
281,10:00:00,0415,88101,3,34.885608,-95.78441,13.3
281,11:00:00,0415,88101,3,34.885608,-95.78441,14.1
281,12:00:00,0415,88101,3,34.885608,-95.78441,15.7
281,13:00:00,0415,88101,3,34.885608,-95.78441,15.4
281,14:00:00,0415,88101,3,34.885608,-95.78441,15.5
281,15:00:00,0415,88101,3,34.885608,-95.78441,18.6
281,16:00:00,0415,88101,3,34.885608,-95.78441,20.0
281,17:00:00,0415,88101,3,34.885608,-95.78441,18.5
281,18:00:00,0415,88101,3,34.885608,-95.78441,18.1
281,19:00:00,0415,88101,3,34.885608,-95.78441,16.2
281,20:00:00,0415,88101,3,34.885608,-95.78441,14.8
281,21:00:00,0415,88101,3,34.885608,-95.78441,15.0
281,22:00:00,0415,88101,3,34.885608,-95.78441,15.9
281,23:00:00,0415,88101,3,34.885608,-95.78441,15.8
282,00:00:00,0415,88101,3,34.885608,-95.78441,16.5
282,01:00:00,0415,88101,3,34.885608,-95.78441,17.6
282,02:00:00,0415,88101,3,34.885608,-95.78441,19.1
282,03:00:00,0415,88101,3,34.885608,-95.78441,18.8
282,04:00:00,0415,88101,3,34.885608,-95.78441,17.9
282,05:00:00,0415,88101,3,34.885608,-95.78441,17.8
282,06:00:00,0415,88101,3,34.885608,-95.78441,20.6
282,07:00:00,0415,88101,3,34.885608,-95.78441,18.5
282,08:00:00,0415,88101,3,34.885608,-95.78441,18.0
282,09:00:00,0415,88101,3,34.885608,-95.78441,19.2
282,10:00:00,0415,88101,3,34.885608,-95.78441,19.2
282,11:00:00,0415,88101,3,34.885608,-95.78441,19.2
282,12:00:00,0415,88101,3,34.885608,-95.78441,16.1
282,13:00:00,0415,88101,3,34.885608,-95.78441,13.0
282,14:00:00,0415,88101,3,34.885608,-95.78441,10.9
282,15:00:00,0415,88101,3,34.885608,-95.78441,8.7
282,16:00:00,0415,88101,3,34.885608,-95.78441,8.2
282,17:00:00,0415,88101,3,34.885608,-95.78441,8.0
282,18:00:00,0415,88101,3,34.885608,-95.78441,7.3
282,19:00:00,0415,88101,3,34.885608,-95.78441,9.1
282,20:00:00,0415,88101,3,34.885608,-95.78441,9.4
282,21:00:00,0415,88101,3,34.885608,-95.78441,8.7
282,22:00:00,0415,88101,3,34.885608,-95.78441,6.5
282,23:00:00,0415,88101,3,34.885608,-95.78441,5.9
283,00:00:00,0415,88101,3,34.885608,-95.78441,7.8
283,01:00:00,0415,88101,3,34.885608,-95.78441,8.4
283,02:00:00,0415,88101,3,34.885608,-95.78441,9.1
283,03:00:00,0415,88101,3,34.885608,-95.78441,9.2
283,04:00:00,0415,88101,3,34.885608,-95.78441,8.8
283,05:00:00,0415,88101,3,34.885608,-95.78441,9.9
283,06:00:00,0415,88101,3,34.885608,-95.78441,9.1
283,07:00:00,0415,88101,3,34.885608,-95.78441,8.5
283,08:00:00,0415,88101,3,34.885608,-95.78441,8.1
283,09:00:00,0415,88101,3,34.885608,-95.78441,7.3
283,10:00:00,0415,88101,3,34.885608,-95.78441,8.2
283,11:00:00,0415,88101,3,34.885608,-95.78441,8.3
283,12:00:00,0415,88101,3,34.885608,-95.78441,8.1
283,13:00:00,0415,88101,3,34.885608,-95.78441,7.3
283,14:00:00,0415,88101,3,34.885608,-95.78441,7.4
283,15:00:00,0415,88101,3,34.885608,-95.78441,6.7
283,16:00:00,0415,88101,3,34.885608,-95.78441,6.4
283,18:00:00,0415,88101,3,34.885608,-95.78441,6.6
283,19:00:00,0415,88101,3,34.885608,-95.78441,8.0
283,20:00:00,0415,88101,3,34.885608,-95.78441,8.2
283,21:00:00,0415,88101,3,34.885608,-95.78441,7.9
283,22:00:00,0415,88101,3,34.885608,-95.78441,6.5
283,23:00:00,0415,88101,3,34.885608,-95.78441,6.2
284,00:00:00,0415,88101,3,34.885608,-95.78441,7.1
284,01:00:00,0415,88101,3,34.885608,-95.78441,8.1
284,02:00:00,0415,88101,3,34.885608,-95.78441,8.3
284,03:00:00,0415,88101,3,34.885608,-95.78441,6.9
284,04:00:00,0415,88101,3,34.885608,-95.78441,6.2
284,05:00:00,0415,88101,3,34.885608,-95.78441,5.8
284,06:00:00,0415,88101,3,34.885608,-95.78441,5.8
284,07:00:00,0415,88101,3,34.885608,-95.78441,5.9
284,08:00:00,0415,88101,3,34.885608,-95.78441,5.7
284,09:00:00,0415,88101,3,34.885608,-95.78441,5.6
284,10:00:00,0415,88101,3,34.885608,-95.78441,4.6
284,11:00:00,0415,88101,3,34.885608,-95.78441,2.6
284,12:00:00,0415,88101,3,34.885608,-95.78441,4.8
284,13:00:00,0415,88101,3,34.885608,-95.78441,6.3
284,14:00:00,0415,88101,3,34.885608,-95.78441,7.4
284,15:00:00,0415,88101,3,34.885608,-95.78441,7.6
284,16:00:00,0415,88101,3,34.885608,-95.78441,6.2
284,17:00:00,0415,88101,3,34.885608,-95.78441,6.8
284,18:00:00,0415,88101,3,34.885608,-95.78441,7.3
284,19:00:00,0415,88101,3,34.885608,-95.78441,7.5
284,20:00:00,0415,88101,3,34.885608,-95.78441,8.1
284,21:00:00,0415,88101,3,34.885608,-95.78441,8.3
284,22:00:00,0415,88101,3,34.885608,-95.78441,5.6
284,23:00:00,0415,88101,3,34.885608,-95.78441,4.4
285,00:00:00,0415,88101,3,34.885608,-95.78441,8.5
285,01:00:00,0415,88101,3,34.885608,-95.78441,10.9
285,02:00:00,0415,88101,3,34.885608,-95.78441,11.2
285,03:00:00,0415,88101,3,34.885608,-95.78441,10.8
285,04:00:00,0415,88101,3,34.885608,-95.78441,9.9
285,05:00:00,0415,88101,3,34.885608,-95.78441,9.5
285,06:00:00,0415,88101,3,34.885608,-95.78441,9.8
285,07:00:00,0415,88101,3,34.885608,-95.78441,9.4
285,08:00:00,0415,88101,3,34.885608,-95.78441,9.1
285,09:00:00,0415,88101,3,34.885608,-95.78441,11.2
285,10:00:00,0415,88101,3,34.885608,-95.78441,9.6
285,11:00:00,0415,88101,3,34.885608,-95.78441,11.6
285,12:00:00,0415,88101,3,34.885608,-95.78441,10.9
285,13:00:00,0415,88101,3,34.885608,-95.78441,12.0
285,14:00:00,0415,88101,3,34.885608,-95.78441,11.5
285,15:00:00,0415,88101,3,34.885608,-95.78441,10.9
285,16:00:00,0415,88101,3,34.885608,-95.78441,10.4
285,17:00:00,0415,88101,3,34.885608,-95.78441,10.7
285,18:00:00,0415,88101,3,34.885608,-95.78441,12.5
285,19:00:00,0415,88101,3,34.885608,-95.78441,11.6
285,20:00:00,0415,88101,3,34.885608,-95.78441,9.6
285,21:00:00,0415,88101,3,34.885608,-95.78441,9.2
285,22:00:00,0415,88101,3,34.885608,-95.78441,8.7
285,23:00:00,0415,88101,3,34.885608,-95.78441,8.0
286,00:00:00,0415,88101,3,34.885608,-95.78441,8.7
286,01:00:00,0415,88101,3,34.885608,-95.78441,8.4
286,02:00:00,0415,88101,3,34.885608,-95.78441,7.5
286,03:00:00,0415,88101,3,34.885608,-95.78441,6.7
286,04:00:00,0415,88101,3,34.885608,-95.78441,6.3
286,05:00:00,0415,88101,3,34.885608,-95.78441,6.3
286,06:00:00,0415,88101,3,34.885608,-95.78441,4.4
286,07:00:00,0415,88101,3,34.885608,-95.78441,4.3
286,08:00:00,0415,88101,3,34.885608,-95.78441,3.9
286,09:00:00,0415,88101,3,34.885608,-95.78441,3.4
286,10:00:00,0415,88101,3,34.885608,-95.78441,2.6
286,11:00:00,0415,88101,3,34.885608,-95.78441,2.1
286,12:00:00,0415,88101,3,34.885608,-95.78441,1.9
286,13:00:00,0415,88101,3,34.885608,-95.78441,2.6
286,14:00:00,0415,88101,3,34.885608,-95.78441,2.6
286,15:00:00,0415,88101,3,34.885608,-95.78441,3.6
286,16:00:00,0415,88101,3,34.885608,-95.78441,3.3
286,17:00:00,0415,88101,3,34.885608,-95.78441,3.9
286,18:00:00,0415,88101,3,34.885608,-95.78441,4.3
286,19:00:00,0415,88101,3,34.885608,-95.78441,4.5
286,20:00:00,0415,88101,3,34.885608,-95.78441,2.7
286,21:00:00,0415,88101,3,34.885608,-95.78441,2.3
286,22:00:00,0415,88101,3,34.885608,-95.78441,2.8
286,23:00:00,0415,88101,3,34.885608,-95.78441,5.0
287,00:00:00,0415,88101,3,34.885608,-95.78441,7.6
287,01:00:00,0415,88101,3,34.885608,-95.78441,11.2
287,02:00:00,0415,88101,3,34.885608,-95.78441,11.8
287,03:00:00,0415,88101,3,34.885608,-95.78441,9.3
287,04:00:00,0415,88101,3,34.885608,-95.78441,8.5
287,05:00:00,0415,88101,3,34.885608,-95.78441,8.8
287,06:00:00,0415,88101,3,34.885608,-95.78441,8.6
287,07:00:00,0415,88101,3,34.885608,-95.78441,9.8
287,08:00:00,0415,88101,3,34.885608,-95.78441,9.0
287,09:00:00,0415,88101,3,34.885608,-95.78441,8.0
287,10:00:00,0415,88101,3,34.885608,-95.78441,7.7
287,11:00:00,0415,88101,3,34.885608,-95.78441,7.4
287,12:00:00,0415,88101,3,34.885608,-95.78441,7.3
287,13:00:00,0415,88101,3,34.885608,-95.78441,6.4
287,14:00:00,0415,88101,3,34.885608,-95.78441,5.3
287,15:00:00,0415,88101,3,34.885608,-95.78441,5.1
287,16:00:00,0415,88101,3,34.885608,-95.78441,5.0
287,17:00:00,0415,88101,3,34.885608,-95.78441,4.7
287,18:00:00,0415,88101,3,34.885608,-95.78441,4.0
287,19:00:00,0415,88101,3,34.885608,-95.78441,4.0
287,20:00:00,0415,88101,3,34.885608,-95.78441,4.3
287,21:00:00,0415,88101,3,34.885608,-95.78441,3.8
287,22:00:00,0415,88101,3,34.885608,-95.78441,4.5
287,23:00:00,0415,88101,3,34.885608,-95.78441,4.3
288,00:00:00,0415,88101,3,34.885608,-95.78441,6.5
288,01:00:00,0415,88101,3,34.885608,-95.78441,9.6
288,02:00:00,0415,88101,3,34.885608,-95.78441,8.6
288,03:00:00,0415,88101,3,34.885608,-95.78441,7.4
288,04:00:00,0415,88101,3,34.885608,-95.78441,7.5
288,05:00:00,0415,88101,3,34.885608,-95.78441,8.1
288,06:00:00,0415,88101,3,34.885608,-95.78441,8.5
288,07:00:00,0415,88101,3,34.885608,-95.78441,9.6
288,08:00:00,0415,88101,3,34.885608,-95.78441,9.4
288,09:00:00,0415,88101,3,34.885608,-95.78441,9.5
288,10:00:00,0415,88101,3,34.885608,-95.78441,8.4
288,11:00:00,0415,88101,3,34.885608,-95.78441,8.1
288,12:00:00,0415,88101,3,34.885608,-95.78441,7.9
288,13:00:00,0415,88101,3,34.885608,-95.78441,8.1
288,14:00:00,0415,88101,3,34.885608,-95.78441,8.7
288,15:00:00,0415,88101,3,34.885608,-95.78441,9.9
288,16:00:00,0415,88101,3,34.885608,-95.78441,9.5
288,17:00:00,0415,88101,3,34.885608,-95.78441,9.5
288,18:00:00,0415,88101,3,34.885608,-95.78441,8.9
288,19:00:00,0415,88101,3,34.885608,-95.78441,7.3
288,20:00:00,0415,88101,3,34.885608,-95.78441,7.9
288,21:00:00,0415,88101,3,34.885608,-95.78441,9.1
288,22:00:00,0415,88101,3,34.885608,-95.78441,8.0
288,23:00:00,0415,88101,3,34.885608,-95.78441,9.0
289,00:00:00,0415,88101,3,34.885608,-95.78441,10.6
289,01:00:00,0415,88101,3,34.885608,-95.78441,14.4
289,02:00:00,0415,88101,3,34.885608,-95.78441,13.6
289,03:00:00,0415,88101,3,34.885608,-95.78441,13.3
289,04:00:00,0415,88101,3,34.885608,-95.78441,11.9
289,05:00:00,0415,88101,3,34.885608,-95.78441,10.3
289,06:00:00,0415,88101,3,34.885608,-95.78441,10.4
289,07:00:00,0415,88101,3,34.885608,-95.78441,10.4
289,08:00:00,0415,88101,3,34.885608,-95.78441,10.1
289,09:00:00,0415,88101,3,34.885608,-95.78441,9.4
289,10:00:00,0415,88101,3,34.885608,-95.78441,9.1
289,11:00:00,0415,88101,3,34.885608,-95.78441,8.3
289,12:00:00,0415,88101,3,34.885608,-95.78441,7.2
289,13:00:00,0415,88101,3,34.885608,-95.78441,7.2
289,14:00:00,0415,88101,3,34.885608,-95.78441,8.5
289,15:00:00,0415,88101,3,34.885608,-95.78441,9.8
289,16:00:00,0415,88101,3,34.885608,-95.78441,8.6
289,17:00:00,0415,88101,3,34.885608,-95.78441,7.4
289,18:00:00,0415,88101,3,34.885608,-95.78441,6.5
289,19:00:00,0415,88101,3,34.885608,-95.78441,5.9
289,20:00:00,0415,88101,3,34.885608,-95.78441,3.0
289,21:00:00,0415,88101,3,34.885608,-95.78441,4.4
289,22:00:00,0415,88101,3,34.885608,-95.78441,4.1
289,23:00:00,0415,88101,3,34.885608,-95.78441,4.5
290,00:00:00,0415,88101,3,34.885608,-95.78441,5.1
290,01:00:00,0415,88101,3,34.885608,-95.78441,5.8
290,02:00:00,0415,88101,3,34.885608,-95.78441,6.5
290,03:00:00,0415,88101,3,34.885608,-95.78441,10.0
290,04:00:00,0415,88101,3,34.885608,-95.78441,9.7
290,05:00:00,0415,88101,3,34.885608,-95.78441,7.7
290,06:00:00,0415,88101,3,34.885608,-95.78441,8.9
290,07:00:00,0415,88101,3,34.885608,-95.78441,9.6
290,08:00:00,0415,88101,3,34.885608,-95.78441,9.8
290,09:00:00,0415,88101,3,34.885608,-95.78441,8.4
290,10:00:00,0415,88101,3,34.885608,-95.78441,8.1
290,11:00:00,0415,88101,3,34.885608,-95.78441,7.3
290,12:00:00,0415,88101,3,34.885608,-95.78441,7.7
290,13:00:00,0415,88101,3,34.885608,-95.78441,7.0
290,14:00:00,0415,88101,3,34.885608,-95.78441,6.1
290,15:00:00,0415,88101,3,34.885608,-95.78441,5.4
290,16:00:00,0415,88101,3,34.885608,-95.78441,5.4
290,17:00:00,0415,88101,3,34.885608,-95.78441,5.1
290,18:00:00,0415,88101,3,34.885608,-95.78441,4.6
290,19:00:00,0415,88101,3,34.885608,-95.78441,5.0
290,20:00:00,0415,88101,3,34.885608,-95.78441,5.7
290,21:00:00,0415,88101,3,34.885608,-95.78441,5.0
290,22:00:00,0415,88101,3,34.885608,-95.78441,5.5
290,23:00:00,0415,88101,3,34.885608,-95.78441,6.0
291,00:00:00,0415,88101,3,34.885608,-95.78441,6.0
291,01:00:00,0415,88101,3,34.885608,-95.78441,5.5
291,02:00:00,0415,88101,3,34.885608,-95.78441,5.4
291,03:00:00,0415,88101,3,34.885608,-95.78441,7.9
291,04:00:00,0415,88101,3,34.885608,-95.78441,3.2
291,05:00:00,0415,88101,3,34.885608,-95.78441,3.7
291,06:00:00,0415,88101,3,34.885608,-95.78441,6.1
291,07:00:00,0415,88101,3,34.885608,-95.78441,8.2
291,08:00:00,0415,88101,3,34.885608,-95.78441,6.7
291,09:00:00,0415,88101,3,34.885608,-95.78441,6.1
291,10:00:00,0415,88101,3,34.885608,-95.78441,10.0
291,11:00:00,0415,88101,3,34.885608,-95.78441,12.2
291,12:00:00,0415,88101,3,34.885608,-95.78441,12.4
291,13:00:00,0415,88101,3,34.885608,-95.78441,12.1
291,14:00:00,0415,88101,3,34.885608,-95.78441,13.4
291,15:00:00,0415,88101,3,34.885608,-95.78441,15.6
291,16:00:00,0415,88101,3,34.885608,-95.78441,14.0
291,17:00:00,0415,88101,3,34.885608,-95.78441,12.3
291,18:00:00,0415,88101,3,34.885608,-95.78441,11.1
291,19:00:00,0415,88101,3,34.885608,-95.78441,10.4
291,20:00:00,0415,88101,3,34.885608,-95.78441,9.5
291,21:00:00,0415,88101,3,34.885608,-95.78441,9.1
291,22:00:00,0415,88101,3,34.885608,-95.78441,9.9
291,23:00:00,0415,88101,3,34.885608,-95.78441,10.7
292,00:00:00,0415,88101,3,34.885608,-95.78441,11.6
292,01:00:00,0415,88101,3,34.885608,-95.78441,11.4
292,02:00:00,0415,88101,3,34.885608,-95.78441,11.3
292,03:00:00,0415,88101,3,34.885608,-95.78441,11.2
292,04:00:00,0415,88101,3,34.885608,-95.78441,11.4
292,05:00:00,0415,88101,3,34.885608,-95.78441,10.6
292,06:00:00,0415,88101,3,34.885608,-95.78441,10.2
292,07:00:00,0415,88101,3,34.885608,-95.78441,10.4
292,08:00:00,0415,88101,3,34.885608,-95.78441,9.7
292,09:00:00,0415,88101,3,34.885608,-95.78441,8.7
292,10:00:00,0415,88101,3,34.885608,-95.78441,8.3
292,11:00:00,0415,88101,3,34.885608,-95.78441,8.8
292,12:00:00,0415,88101,3,34.885608,-95.78441,8.4
292,13:00:00,0415,88101,3,34.885608,-95.78441,7.5
292,14:00:00,0415,88101,3,34.885608,-95.78441,6.5
292,15:00:00,0415,88101,3,34.885608,-95.78441,5.7
292,16:00:00,0415,88101,3,34.885608,-95.78441,4.8
292,17:00:00,0415,88101,3,34.885608,-95.78441,4.8
292,18:00:00,0415,88101,3,34.885608,-95.78441,4.8
292,19:00:00,0415,88101,3,34.885608,-95.78441,4.1
292,20:00:00,0415,88101,3,34.885608,-95.78441,4.5
292,21:00:00,0415,88101,3,34.885608,-95.78441,5.1
292,22:00:00,0415,88101,3,34.885608,-95.78441,5.8
292,23:00:00,0415,88101,3,34.885608,-95.78441,5.9
293,00:00:00,0415,88101,3,34.885608,-95.78441,7.5
293,01:00:00,0415,88101,3,34.885608,-95.78441,8.7
293,02:00:00,0415,88101,3,34.885608,-95.78441,8.7
293,03:00:00,0415,88101,3,34.885608,-95.78441,8.3
293,04:00:00,0415,88101,3,34.885608,-95.78441,8.2
293,05:00:00,0415,88101,3,34.885608,-95.78441,8.1
293,06:00:00,0415,88101,3,34.885608,-95.78441,8.6
293,07:00:00,0415,88101,3,34.885608,-95.78441,9.1
293,08:00:00,0415,88101,3,34.885608,-95.78441,9.8
293,09:00:00,0415,88101,3,34.885608,-95.78441,9.6
293,10:00:00,0415,88101,3,34.885608,-95.78441,9.5
293,11:00:00,0415,88101,3,34.885608,-95.78441,10.0
293,12:00:00,0415,88101,3,34.885608,-95.78441,9.8
293,13:00:00,0415,88101,3,34.885608,-95.78441,9.3
293,14:00:00,0415,88101,3,34.885608,-95.78441,9.8
293,15:00:00,0415,88101,3,34.885608,-95.78441,9.4
293,16:00:00,0415,88101,3,34.885608,-95.78441,8.7
293,17:00:00,0415,88101,3,34.885608,-95.78441,8.1
293,18:00:00,0415,88101,3,34.885608,-95.78441,8.7
293,19:00:00,0415,88101,3,34.885608,-95.78441,7.8
293,20:00:00,0415,88101,3,34.885608,-95.78441,8.3
293,21:00:00,0415,88101,3,34.885608,-95.78441,9.1
293,22:00:00,0415,88101,3,34.885608,-95.78441,9.3
293,23:00:00,0415,88101,3,34.885608,-95.78441,9.9
294,00:00:00,0415,88101,3,34.885608,-95.78441,10.7
294,01:00:00,0415,88101,3,34.885608,-95.78441,11.5
294,02:00:00,0415,88101,3,34.885608,-95.78441,12.1
294,03:00:00,0415,88101,3,34.885608,-95.78441,12.8
