day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
54,08:00:00,0010,88101,3,48.317507,-107.862471,2.3
54,08:00:00,0010,88101,3,40.85355,-73.96618,20.5
54,08:00:00,0010,88101,3,41.170833,-73.194722,15.0
54,09:00:00,0010,88101,1,21.323745,-158.088613,1.0
54,09:00:00,0010,88101,3,41.170833,-73.194722,14.0
54,09:00:00,0010,88101,3,38.56844,-121.49311,5.0
54,09:00:00,0010,88101,3,43.629605,-72.309499,7.6
54,09:00:00,0010,88101,3,40.85355,-73.96618,19.1
54,09:00:00,0010,88101,3,48.317507,-107.862471,5.3
54,10:00:00,0010,88101,1,21.323745,-158.088613,-1.0
54,10:00:00,0010,88101,3,41.170833,-73.194722,10.0
54,10:00:00,0010,88101,3,48.317507,-107.862471,-1.1
54,10:00:00,0010,88101,3,40.85355,-73.96618,19.1
54,10:00:00,0010,88101,3,38.56844,-121.49311,5.0
54,10:00:00,0010,88101,3,43.629605,-72.309499,4.2
54,11:00:00,0010,88101,3,43.629605,-72.309499,9.6
54,11:00:00,0010,88101,3,41.170833,-73.194722,1.0
54,11:00:00,0010,88101,1,21.323745,-158.088613,1.0
54,11:00:00,0010,88101,3,38.56844,-121.49311,6.0
54,11:00:00,0010,88101,3,40.85355,-73.96618,20.7
54,11:00:00,0010,88101,3,48.317507,-107.862471,1.5
54,12:00:00,0010,88101,1,21.323745,-158.088613,1.0
54,12:00:00,0010,88101,3,38.56844,-121.49311,3.0
54,12:00:00,0010,88101,3,43.629605,-72.309499,7.6
54,12:00:00,0010,88101,3,48.317507,-107.862471,-2.1
54,12:00:00,0010,88101,3,40.85355,-73.96618,19.4
54,12:00:00,0010,88101,3,41.170833,-73.194722,-5.0
54,13:00:00,0010,88101,3,38.56844,-121.49311,3.0
54,13:00:00,0010,88101,3,43.629605,-72.309499,6.6
54,13:00:00,0010,88101,3,40.85355,-73.96618,17.5
54,13:00:00,0010,88101,3,48.317507,-107.862471,0.0
54,13:00:00,0010,88101,1,21.323745,-158.088613,2.0
54,13:00:00,0010,88101,3,41.170833,-73.194722,-2.0
54,14:00:00,0010,88101,3,43.629605,-72.309499,3.2
54,14:00:00,0010,88101,1,21.323745,-158.088613,-1.0
54,14:00:00,0010,88101,3,38.56844,-121.49311,3.0
54,14:00:00,0010,88101,3,40.85355,-73.96618,14.2
54,14:00:00,0010,88101,3,41.170833,-73.194722,3.0
54,14:00:00,0010,88101,3,48.317507,-107.862471,1.8
54,15:00:00,0010,88101,1,21.323745,-158.088613,-1.0
54,15:00:00,0010,88101,3,41.170833,-73.194722,4.0
54,15:00:00,0010,88101,3,48.317507,-107.862471,-1.6
54,15:00:00,0010,88101,3,43.629605,-72.309499,4.2
54,15:00:00,0010,88101,3,38.56844,-121.49311,2.0
54,15:00:00,0010,88101,3,40.85355,-73.96618,11.5
54,16:00:00,0010,88101,3,43.629605,-72.309499,6.1
54,16:00:00,0010,88101,1,21.323745,-158.088613,2.0
54,16:00:00,0010,88101,3,40.85355,-73.96618,10.8
54,16:00:00,0010,88101,3,38.56844,-121.49311,6.0
54,16:00:00,0010,88101,3,41.170833,-73.194722,6.0
54,17:00:00,0010,88101,3,38.56844,-121.49311,5.0
54,17:00:00,0010,88101,1,21.323745,-158.088613,4.0
54,17:00:00,0010,88101,3,41.170833,-73.194722,6.0
54,17:00:00,0010,88101,3,48.317507,-107.862471,-1.8
54,17:00:00,0010,88101,3,43.629605,-72.309499,4.9
54,17:00:00,0010,88101,3,40.85355,-73.96618,7.8
54,18:00:00,0010,88101,3,43.629605,-72.309499,6.4
54,18:00:00,0010,88101,3,38.56844,-121.49311,2.0
54,18:00:00,0010,88101,3,40.85355,-73.96618,7.2
54,18:00:00,0010,88101,1,21.323745,-158.088613,7.0
54,18:00:00,0010,88101,3,41.170833,-73.194722,5.0
54,19:00:00,0010,88101,3,43.629605,-72.309499,2.5
54,19:00:00,0010,88101,3,41.170833,-73.194722,3.0
54,19:00:00,0010,88101,3,40.85355,-73.96618,8.1
54,19:00:00,0010,88101,1,21.323745,-158.088613,6.0
54,19:00:00,0010,88101,3,48.317507,-107.862471,-3.3
54,19:00:00,0010,88101,3,38.56844,-121.49311,1.0
54,20:00:00,0010,88101,3,43.629605,-72.309499,3.4
54,20:00:00,0010,88101,3,38.56844,-121.49311,1.0
54,20:00:00,0010,88101,3,41.170833,-73.194722,0.0
54,20:00:00,0010,88101,3,40.85355,-73.96618,6.9
54,21:00:00,0010,88101,3,41.170833,-73.194722,-2.0
54,21:00:00,0010,88101,3,43.629605,-72.309499,6.1
54,21:00:00,0010,88101,3,40.85355,-73.96618,4.9
54,21:00:00,0010,88101,1,21.323745,-158.088613,2.0
54,21:00:00,0010,88101,3,48.317507,-107.862471,-0.8
54,21:00:00,0010,88101,3,38.56844,-121.49311,4.0
54,22:00:00,0010,88101,3,41.170833,-73.194722,-3.0
54,22:00:00,0010,88101,3,48.317507,-107.862471,-0.6
54,22:00:00,0010,88101,3,43.629605,-72.309499,10.3
54,22:00:00,0010,88101,1,21.323745,-158.088613,2.0
54,22:00:00,0010,88101,3,38.56844,-121.49311,1.0
54,22:00:00,0010,88101,3,40.85355,-73.96618,5.0
54,23:00:00,0010,88101,3,41.170833,-73.194722,0.0
54,23:00:00,0010,88101,3,38.56844,-121.49311,6.0
54,23:00:00,0010,88101,3,48.317507,-107.862471,5.7
54,23:00:00,0010,88101,3,43.629605,-72.309499,7.8
54,23:00:00,0010,88101,1,21.323745,-158.088613,3.0
54,23:00:00,0010,88101,3,40.85355,-73.96618,6.7
55,00:00:00,0010,88101,3,43.629605,-72.309499,9.0
55,00:00:00,0010,88101,3,41.170833,-73.194722,3.0
55,00:00:00,0010,88101,3,48.317507,-107.862471,10.3
55,00:00:00,0010,88101,3,38.56844,-121.49311,8.0
55,00:00:00,0010,88101,3,40.85355,-73.96618,8.8
55,00:00:00,0010,88101,1,21.323745,-158.088613,4.0
55,01:00:00,0010,88101,3,38.56844,-121.49311,3.0
55,01:00:00,0010,88101,3,43.629605,-72.309499,9.0
55,01:00:00,0010,88101,3,40.85355,-73.96618,11.3
55,01:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,01:00:00,0010,88101,3,41.170833,-73.194722,3.0
55,01:00:00,0010,88101,3,48.317507,-107.862471,4.7
55,02:00:00,0010,88101,3,43.629605,-72.309499,8.7
55,02:00:00,0010,88101,3,40.85355,-73.96618,11.6
55,02:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,02:00:00,0010,88101,3,38.56844,-121.49311,5.0
55,02:00:00,0010,88101,3,48.317507,-107.862471,7.2
55,02:00:00,0010,88101,3,41.170833,-73.194722,4.0
55,03:00:00,0010,88101,3,38.56844,-121.49311,5.0
55,03:00:00,0010,88101,3,40.85355,-73.96618,10.1
55,03:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,03:00:00,0010,88101,3,48.317507,-107.862471,8.1
55,03:00:00,0010,88101,3,41.170833,-73.194722,7.0
55,04:00:00,0010,88101,3,38.56844,-121.49311,4.0
55,04:00:00,0010,88101,3,41.170833,-73.194722,7.0
55,04:00:00,0010,88101,3,48.317507,-107.862471,8.8
55,04:00:00,0010,88101,1,21.323745,-158.088613,4.0
55,04:00:00,0010,88101,3,40.85355,-73.96618,8.8
55,05:00:00,0010,88101,3,43.629605,-72.309499,10.5
55,05:00:00,0010,88101,3,38.56844,-121.49311,6.0
55,05:00:00,0010,88101,1,21.323745,-158.088613,6.0
55,05:00:00,0010,88101,3,40.85355,-73.96618,9.3
55,05:00:00,0010,88101,3,41.170833,-73.194722,8.0
55,05:00:00,0010,88101,3,48.317507,-107.862471,3.1
55,06:00:00,0010,88101,3,38.56844,-121.49311,4.0
55,06:00:00,0010,88101,3,40.85355,-73.96618,10.9
55,06:00:00,0010,88101,3,41.170833,-73.194722,7.0
55,06:00:00,0010,88101,3,43.629605,-72.309499,14.3
55,06:00:00,0010,88101,1,21.323745,-158.088613,5.0
55,06:00:00,0010,88101,3,48.317507,-107.862471,1.0
55,07:00:00,0010,88101,3,41.170833,-73.194722,8.0
55,07:00:00,0010,88101,3,43.629605,-72.309499,13.1
55,07:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,07:00:00,0010,88101,3,38.56844,-121.49311,1.0
55,07:00:00,0010,88101,3,40.85355,-73.96618,11.2
55,07:00:00,0010,88101,3,48.317507,-107.862471,2.4
55,08:00:00,0010,88101,3,40.85355,-73.96618,11.9
55,08:00:00,0010,88101,3,43.629605,-72.309499,13.3
55,08:00:00,0010,88101,1,21.323745,-158.088613,1.0
55,08:00:00,0010,88101,3,48.317507,-107.862471,-0.9
55,08:00:00,0010,88101,3,38.56844,-121.49311,6.0
55,08:00:00,0010,88101,3,41.170833,-73.194722,10.0
55,09:00:00,0010,88101,3,43.629605,-72.309499,13.8
55,09:00:00,0010,88101,1,21.323745,-158.088613,-1.0
55,09:00:00,0010,88101,3,38.56844,-121.49311,7.0
55,09:00:00,0010,88101,3,40.85355,-73.96618,10.3
55,09:00:00,0010,88101,3,41.170833,-73.194722,9.0
55,09:00:00,0010,88101,3,48.317507,-107.862471,2.5
55,10:00:00,0010,88101,3,43.629605,-72.309499,14.0
55,10:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,10:00:00,0010,88101,3,40.85355,-73.96618,10.3
55,10:00:00,0010,88101,3,48.317507,-107.862471,0.0
55,10:00:00,0010,88101,3,38.56844,-121.49311,4.0
55,10:00:00,0010,88101,3,41.170833,-73.194722,9.0
55,11:00:00,0010,88101,3,40.85355,-73.96618,10.8
55,11:00:00,0010,88101,3,41.170833,-73.194722,9.0
55,11:00:00,0010,88101,3,43.629605,-72.309499,19.5
55,11:00:00,0010,88101,1,21.323745,-158.088613,5.0
55,11:00:00,0010,88101,3,38.56844,-121.49311,5.0
55,11:00:00,0010,88101,3,48.317507,-107.862471,1.4
55,12:00:00,0010,88101,3,38.56844,-121.49311,7.0
55,12:00:00,0010,88101,3,40.85355,-73.96618,10.2
55,12:00:00,0010,88101,3,43.629605,-72.309499,14.8
55,12:00:00,0010,88101,1,21.323745,-158.088613,0.0
55,12:00:00,0010,88101,3,41.170833,-73.194722,10.0
55,12:00:00,0010,88101,3,48.317507,-107.862471,-1.5
55,13:00:00,0010,88101,1,21.323745,-158.088613,2.0
55,13:00:00,0010,88101,3,41.170833,-73.194722,16.0
55,13:00:00,0010,88101,3,40.85355,-73.96618,11.7
55,13:00:00,0010,88101,3,48.317507,-107.862471,2.4
55,13:00:00,0010,88101,3,38.56844,-121.49311,5.0
55,13:00:00,0010,88101,3,43.629605,-72.309499,18.1
55,14:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,14:00:00,0010,88101,3,43.629605,-72.309499,20.1
55,14:00:00,0010,88101,3,41.170833,-73.194722,11.0
55,14:00:00,0010,88101,3,38.56844,-121.49311,5.0
55,14:00:00,0010,88101,3,40.85355,-73.96618,12.6
55,14:00:00,0010,88101,3,48.317507,-107.862471,0.0
55,15:00:00,0010,88101,3,43.629605,-72.309499,14.8
55,15:00:00,0010,88101,3,48.317507,-107.862471,2.1
55,15:00:00,0010,88101,3,40.85355,-73.96618,11.1
55,15:00:00,0010,88101,3,38.56844,-121.49311,6.0
55,15:00:00,0010,88101,1,21.323745,-158.088613,3.0
55,15:00:00,0010,88101,3,41.170833,-73.194722,15.0
55,16:00:00,0010,88101,3,43.629605,-72.309499,14.9
55,16:00:00,0010,88101,3,40.85355,-73.96618,11.5
55,16:00:00,0010,88101,3,41.170833,-73.194722,15.0
55,16:00:00,0010,88101,3,38.56844,-121.49311,8.0
55,16:00:00,0010,88101,1,21.323745,-158.088613,4.0
55,16:00:00,0010,88101,3,48.317507,-107.862471,-2.6
55,17:00:00,0010,88101,3,38.56844,-121.49311,6.0
55,17:00:00,0010,88101,3,43.629605,-72.309499,15.1
55,17:00:00,0010,88101,1,21.323745,-158.088613,4.0
55,17:00:00,0010,88101,3,40.85355,-73.96618,13.1
55,18:00:00,0010,88101,3,38.56844,-121.49311,5.0
55,18:00:00,0010,88101,3,40.85355,-73.96618,17.7
55,18:00:00,0010,88101,3,48.317507,-107.862471,-4.1
55,18:00:00,0010,88101,1,21.323745,-158.088613,1.0
55,18:00:00,0010,88101,3,43.629605,-72.309499,8.3
55,19:00:00,0010,88101,3,43.629605,-72.309499,9.6
55,19:00:00,0010,88101,3,40.85355,-73.96618,18.2
55,19:00:00,0010,88101,1,21.323745,-158.088613,1.0
55,19:00:00,0010,88101,3,38.56844,-121.49311,3.0
55,19:00:00,0010,88101,3,41.170833,-73.194722,19.0
55,19:00:00,0010,88101,3,48.317507,-107.862471,-2.1
55,20:00:00,0010,88101,3,40.85355,-73.96618,18.7
55,20:00:00,0010,88101,3,41.170833,-73.194722,5.0
55,20:00:00,0010,88101,3,48.317507,-107.862471,-0.5
55,20:00:00,0010,88101,3,38.56844,-121.49311,1.0
55,20:00:00,0010,88101,3,43.629605,-72.309499,7.1
55,20:00:00,0010,88101,1,21.323745,-158.088613,5.0
55,21:00:00,0010,88101,3,38.56844,-121.49311,1.0
55,21:00:00,0010,88101,3,43.629605,-72.309499,3.2
55,21:00:00,0010,88101,3,40.85355,-73.96618,19.6
55,21:00:00,0010,88101,1,21.323745,-158.088613,5.0
55,21:00:00,0010,88101,3,41.170833,-73.194722,28.0
55,21:00:00,0010,88101,3,48.317507,-107.862471,-1.2
55,22:00:00,0010,88101,3,38.56844,-121.49311,2.0
55,22:00:00,0010,88101,3,41.170833,-73.194722,42.0
55,22:00:00,0010,88101,1,21.323745,-158.088613,0.0
55,22:00:00,0010,88101,3,43.629605,-72.309499,0.8
55,22:00:00,0010,88101,3,40.85355,-73.96618,19.8
55,22:00:00,0010,88101,3,48.317507,-107.862471,2.0
55,23:00:00,0010,88101,3,43.629605,-72.309499,6.4
55,23:00:00,0010,88101,3,40.85355,-73.96618,15.2
55,23:00:00,0010,88101,1,21.323745,-158.088613,-2.0
55,23:00:00,0010,88101,3,41.170833,-73.194722,38.0
55,23:00:00,0010,88101,3,38.56844,-121.49311,0.0
55,23:00:00,0010,88101,3,48.317507,-107.862471,7.1
56,00:00:00,0010,88101,3,41.170833,-73.194722,38.0
56,00:00:00,0010,88101,3,40.85355,-73.96618,11.8
56,00:00:00,0010,88101,1,21.323745,-158.088613,1.0
56,00:00:00,0010,88101,3,48.317507,-107.862471,6.4
56,00:00:00,0010,88101,3,38.56844,-121.49311,-1.0
56,00:00:00,0010,88101,3,43.629605,-72.309499,4.6
56,01:00:00,0010,88101,3,48.317507,-107.862471,4.6
56,01:00:00,0010,88101,3,43.629605,-72.309499,4.6
56,01:00:00,0010,88101,1,21.323745,-158.088613,3.0
56,01:00:00,0010,88101,3,40.85355,-73.96618,10.1
56,01:00:00,0010,88101,3,38.56844,-121.49311,4.0
56,01:00:00,0010,88101,3,41.170833,-73.194722,12.0
56,02:00:00,0010,88101,3,40.85355,-73.96618,9.4
56,02:00:00,0010,88101,3,38.56844,-121.49311,9.0
56,02:00:00,0010,88101,3,41.170833,-73.194722,10.0
56,02:00:00,0010,88101,3,48.317507,-107.862471,4.5
56,02:00:00,0010,88101,3,43.629605,-72.309499,10.8
56,02:00:00,0010,88101,1,21.323745,-158.088613,1.0
56,03:00:00,0010,88101,3,38.56844,-121.49311,15.0
56,03:00:00,0010,88101,3,48.317507,-107.862471,5.4
56,03:00:00,0010,88101,3,43.629605,-72.309499,9.0
56,03:00:00,0010,88101,3,41.170833,-73.194722,16.0
56,03:00:00,0010,88101,3,40.85355,-73.96618,7.2
56,03:00:00,0010,88101,1,21.323745,-158.088613,-2.0
56,04:00:00,0010,88101,3,41.170833,-73.194722,9.0
56,04:00:00,0010,88101,3,48.317507,-107.862471,3.8
56,04:00:00,0010,88101,1,21.323745,-158.088613,1.0
56,04:00:00,0010,88101,3,38.56844,-121.49311,12.0
56,04:00:00,0010,88101,3,43.629605,-72.309499,6.3
56,04:00:00,0010,88101,3,40.85355,-73.96618,7.9
56,05:00:00,0010,88101,3,38.56844,-121.49311,13.0
56,05:00:00,0010,88101,3,43.629605,-72.309499,6.4
56,05:00:00,0010,88101,3,40.85355,-73.96618,10.0
56,05:00:00,0010,88101,1,21.323745,-158.088613,4.0
56,05:00:00,0010,88101,3,41.170833,-73.194722,20.0
56,05:00:00,0010,88101,3,48.317507,-107.862471,7.0
56,06:00:00,0010,88101,3,43.629605,-72.309499,6.4
56,06:00:00,0010,88101,3,40.85355,-73.96618,10.9
56,06:00:00,0010,88101,1,21.323745,-158.088613,5.0
56,06:00:00,0010,88101,3,41.170833,-73.194722,18.0
56,06:00:00,0010,88101,3,48.317507,-107.862471,10.2
56,06:00:00,0010,88101,3,38.56844,-121.49311,11.0
56,07:00:00,0010,88101,3,43.629605,-72.309499,4.1
56,07:00:00,0010,88101,3,48.317507,-107.862471,11.1
56,07:00:00,0010,88101,3,40.85355,-73.96618,11.4
56,07:00:00,0010,88101,1,21.323745,-158.088613,3.0
56,07:00:00,0010,88101,3,41.170833,-73.194722,11.0
56,07:00:00,0010,88101,3,38.56844,-121.49311,11.0
56,08:00:00,0010,88101,3,48.317507,-107.862471,12.2
56,08:00:00,0010,88101,3,38.56844,-121.49311,10.0
56,08:00:00,0010,88101,1,21.323745,-158.088613,4.0
56,08:00:00,0010,88101,3,41.170833,-73.194722,12.0
56,08:00:00,0010,88101,3,43.629605,-72.309499,9.6
56,08:00:00,0010,88101,3,40.85355,-73.96618,11.6
56,09:00:00,0010,88101,3,38.56844,-121.49311,9.0
56,09:00:00,0010,88101,3,41.170833,-73.194722,17.0
56,09:00:00,0010,88101,3,48.317507,-107.862471,9.3
56,09:00:00,0010,88101,3,40.85355,-73.96618,12.5
56,09:00:00,0010,88101,3,43.629605,-72.309499,12.4
56,09:00:00,0010,88101,1,21.323745,-158.088613,0.0
56,10:00:00,0010,88101,3,43.629605,-72.309499,12.2
56,10:00:00,0010,88101,3,38.56844,-121.49311,11.0
56,10:00:00,0010,88101,3,48.317507,-107.862471,16.4
56,10:00:00,0010,88101,3,40.85355,-73.96618,13.7
56,10:00:00,0010,88101,1,21.323745,-158.088613,-2.0
56,10:00:00,0010,88101,3,41.170833,-73.194722,16.0
56,11:00:00,0010,88101,3,41.170833,-73.194722,12.0
56,11:00:00,0010,88101,3,38.56844,-121.49311,10.0
56,11:00:00,0010,88101,3,40.85355,-73.96618,15.2
56,11:00:00,0010,88101,1,21.323745,-158.088613,5.0
56,11:00:00,0010,88101,3,48.317507,-107.862471,9.3
56,11:00:00,0010,88101,3,43.629605,-72.309499,9.3
56,12:00:00,0010,88101,3,38.56844,-121.49311,8.0
56,12:00:00,0010,88101,3,43.629605,-72.309499,10.8
56,12:00:00,0010,88101,3,48.317507,-107.862471,11.5
56,12:00:00,0010,88101,1,21.323745,-158.088613,6.0
56,12:00:00,0010,88101,3,40.85355,-73.96618,23.7
56,12:00:00,0010,88101,3,41.170833,-73.194722,15.0
56,13:00:00,0010,88101,1,21.323745,-158.088613,3.0
56,13:00:00,0010,88101,3,38.56844,-121.49311,18.0
56,13:00:00,0010,88101,3,40.85355,-73.96618,45.3
56,13:00:00,0010,88101,3,43.629605,-72.309499,20.8
56,13:00:00,0010,88101,3,41.170833,-73.194722,17.0
56,13:00:00,0010,88101,3,48.317507,-107.862471,10.1
56,14:00:00,0010,88101,3,38.56844,-121.49311,14.0
56,14:00:00,0010,88101,3,43.629605,-72.309499,10.3
56,14:00:00,0010,88101,3,40.85355,-73.96618,52.0
56,14:00:00,0010,88101,1,21.323745,-158.088613,2.0
56,14:00:00,0010,88101,3,48.317507,-107.862471,11.5
56,14:00:00,0010,88101,3,41.170833,-73.194722,18.0
56,15:00:00,0010,88101,3,41.170833,-73.194722,18.0
56,15:00:00,0010,88101,3,48.317507,-107.862471,7.8
56,15:00:00,0010,88101,3,40.85355,-73.96618,45.9
56,15:00:00,0010,88101,3,38.56844,-121.49311,18.0
56,15:00:00,0010,88101,3,43.629605,-72.309499,14.4
56,15:00:00,0010,88101,1,21.323745,-158.088613,1.0
56,16:00:00,0010,88101,3,40.85355,-73.96618,35.1
56,16:00:00,0010,88101,3,38.56844,-121.49311,16.0
56,16:00:00,0010,88101,3,41.170833,-73.194722,15.0
56,16:00:00,0010,88101,3,43.629605,-72.309499,11.2
56,16:00:00,0010,88101,1,21.323745,-158.088613,-2.0
56,16:00:00,0010,88101,3,48.317507,-107.862471,10.6
56,17:00:00,0010,88101,3,43.629605,-72.309499,13.2
56,17:00:00,0010,88101,3,48.317507,-107.862471,6.2
56,17:00:00,0010,88101,3,40.85355,-73.96618,26.1
56,17:00:00,0010,88101,3,38.56844,-121.49311,10.0
56,17:00:00,0010,88101,3,41.170833,-73.194722,13.0
56,17:00:00,0010,88101,1,21.323745,-158.088613,3.0
56,18:00:00,0010,88101,3,41.170833,-73.194722,10.0
56,18:00:00,0010,88101,3,48.317507,-107.862471,-1.5
56,18:00:00,0010,88101,3,38.56844,-121.49311,10.0
56,18:00:00,0010,88101,3,43.629605,-72.309499,8.8
56,18:00:00,0010,88101,3,40.85355,-73.96618,20.7
56,18:00:00,0010,88101,1,21.323745,-158.088613,7.0
56,19:00:00,0010,88101,3,38.56844,-121.49311,9.0
56,19:00:00,0010,88101,3,43.629605,-72.309499,10.6
56,19:00:00,0010,88101,3,48.317507,-107.862471,-2.0
56,19:00:00,0010,88101,3,40.85355,-73.96618,19.0
56,19:00:00,0010,88101,1,21.323745,-158.088613,6.0
56,19:00:00,0010,88101,3,41.170833,-73.194722,9.0
56,20:00:00,0010,88101,3,43.629605,-72.309499,10.0
56,20:00:00,0010,88101,1,21.323745,-158.088613,7.0
56,20:00:00,0010,88101,3,48.317507,-107.862471,-0.2
56,20:00:00,0010,88101,3,40.85355,-73.96618,16.9
56,20:00:00,0010,88101,3,41.170833,-73.194722,10.0
56,21:00:00,0010,88101,3,48.317507,-107.862471,-0.7
56,21:00:00,0010,88101,3,41.170833,-73.194722,10.0
56,21:00:00,0010,88101,3,38.56844,-121.49311,9.0
56,21:00:00,0010,88101,3,43.629605,-72.309499,5.8
56,21:00:00,0010,88101,1,21.323745,-158.088613,3.0
56,22:00:00,0010,88101,3,38.56844,-121.49311,8.0
56,22:00:00,0010,88101,3,40.85355,-73.96618,15.4
56,22:00:00,0010,88101,3,43.629605,-72.309499,4.2
56,22:00:00,0010,88101,1,21.323745,-158.088613,6.0
56,22:00:00,0010,88101,3,41.170833,-73.194722,10.0
56,22:00:00,0010,88101,3,48.317507,-107.862471,2.5
56,23:00:00,0010,88101,1,21.323745,-158.088613,7.0
56,23:00:00,0010,88101,3,48.317507,-107.862471,13.4
56,23:00:00,0010,88101,3,38.56844,-121.49311,8.0
56,23:00:00,0010,88101,3,40.85355,-73.96618,16.8
56,23:00:00,0010,88101,3,43.629605,-72.309499,2.5
56,23:00:00,0010,88101,3,41.170833,-73.194722,9.0
57,00:00:00,0010,88101,3,38.56844,-121.49311,7.0
57,00:00:00,0010,88101,3,43.629605,-72.309499,0.0
57,00:00:00,0010,88101,3,48.317507,-107.862471,8.5
57,00:00:00,0010,88101,3,40.85355,-73.96618,19.3
57,00:00:00,0010,88101,3,41.170833,-73.194722,10.0
57,00:00:00,0010,88101,1,21.323745,-158.088613,1.0
57,01:00:00,0010,88101,1,21.323745,-158.088613,1.0
57,01:00:00,0010,88101,3,41.170833,-73.194722,11.0
57,01:00:00,0010,88101,3,40.85355,-73.96618,19.9
57,01:00:00,0010,88101,3,48.317507,-107.862471,4.4
57,01:00:00,0010,88101,3,38.56844,-121.49311,6.0
57,01:00:00,0010,88101,3,43.629605,-72.309499,-1.6
57,02:00:00,0010,88101,3,43.629605,-72.309499,-0.6
57,02:00:00,0010,88101,1,21.323745,-158.088613,3.0
57,02:00:00,0010,88101,3,41.170833,-73.194722,16.0
57,02:00:00,0010,88101,3,38.56844,-121.49311,10.0
57,02:00:00,0010,88101,3,40.85355,-73.96618,23.1
57,02:00:00,0010,88101,3,48.317507,-107.862471,4.0
57,03:00:00,0010,88101,3,43.629605,-72.309499,1.0
57,03:00:00,0010,88101,1,21.323745,-158.088613,5.0
57,03:00:00,0010,88101,3,48.317507,-107.862471,4.0
57,03:00:00,0010,88101,3,38.56844,-121.49311,17.0
57,03:00:00,0010,88101,3,40.85355,-73.96618,22.5
57,03:00:00,0010,88101,3,41.170833,-73.194722,7.0
57,04:00:00,0010,88101,3,38.56844,-121.49311,18.0
57,04:00:00,0010,88101,3,40.85355,-73.96618,17.8
57,04:00:00,0010,88101,3,48.317507,-107.862471,7.8
57,04:00:00,0010,88101,3,43.629605,-72.309499,2.3
57,04:00:00,0010,88101,1,21.323745,-158.088613,5.0
57,04:00:00,0010,88101,3,41.170833,-73.194722,5.0
57,05:00:00,0010,88101,3,38.56844,-121.49311,21.0
57,05:00:00,0010,88101,3,43.629605,-72.309499,1.8
57,05:00:00,0010,88101,3,40.85355,-73.96618,13.4
57,05:00:00,0010,88101,1,21.323745,-158.088613,5.0
57,05:00:00,0010,88101,3,41.170833,-73.194722,-2.0
57,05:00:00,0010,88101,3,48.317507,-107.862471,12.5
57,06:00:00,0010,88101,3,43.629605,-72.309499,0.5
57,06:00:00,0010,88101,1,21.323745,-158.088613,6.0
57,06:00:00,0010,88101,3,41.170833,-73.194722,-3.0
57,06:00:00,0010,88101,3,40.85355,-73.96618,11.4
57,06:00:00,0010,88101,3,48.317507,-107.862471,6.5
57,06:00:00,0010,88101,3,38.56844,-121.49311,19.0
57,07:00:00,0010,88101,3,38.56844,-121.49311,16.0
57,07:00:00,0010,88101,3,40.85355,-73.96618,10.4
57,07:00:00,0010,88101,3,43.629605,-72.309499,5.1
57,07:00:00,0010,88101,1,21.323745,-158.088613,2.0
57,07:00:00,0010,88101,3,41.170833,-73.194722,-3.0
57,07:00:00,0010,88101,3,48.317507,-107.862471,7.3
57,08:00:00,0010,88101,3,38.56844,-121.49311,17.0
57,08:00:00,0010,88101,3,40.85355,-73.96618,9.0
57,08:00:00,0010,88101,3,41.170833,-73.194722,-3.0
57,08:00:00,0010,88101,3,48.317507,-107.862471,5.2
57,08:00:00,0010,88101,1,21.323745,-158.088613,2.0
57,08:00:00,0010,88101,3,43.629605,-72.309499,11.2
57,09:00:00,0010,88101,3,38.56844,-121.49311,23.0
57,09:00:00,0010,88101,3,40.85355,-73.96618,6.9
57,09:00:00,0010,88101,1,21.323745,-158.088613,4.0
57,09:00:00,0010,88101,3,41.170833,-73.194722,2.0
57,09:00:00,0010,88101,3,48.317507,-107.862471,4.9
57,09:00:00,0010,88101,3,43.629605,-72.309499,7.8
57,10:00:00,0010,88101,3,40.85355,-73.96618,6.7
57,10:00:00,0010,88101,1,21.323745,-158.088613,-1.0
57,10:00:00,0010,88101,3,41.170833,-73.194722,1.0
57,10:00:00,0010,88101,3,43.629605,-72.309499,9.8
57,10:00:00,0010,88101,3,38.56844,-121.49311,15.0
57,10:00:00,0010,88101,3,48.317507,-107.862471,9.3
57,11:00:00,0010,88101,3,40.85355,-73.96618,7.7
57,11:00:00,0010,88101,1,21.323745,-158.088613,-2.0
57,11:00:00,0010,88101,3,38.56844,-121.49311,20.0
57,11:00:00,0010,88101,3,43.629605,-72.309499,5.8
57,11:00:00,0010,88101,3,41.170833,-73.194722,0.0
57,11:00:00,0010,88101,3,48.317507,-107.862471,2.0
57,12:00:00,0010,88101,3,38.56844,-121.49311,15.0
57,12:00:00,0010,88101,3,43.629605,-72.309499,4.4
57,12:00:00,0010,88101,3,40.85355,-73.96618,8.8
57,12:00:00,0010,88101,1,21.323745,-158.088613,1.0
