day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
279,19:00:00,1037,88101,3,35.614131,-97.475083,2.4
279,20:00:00,1037,88101,3,35.614131,-97.475083,2.9
279,21:00:00,1037,88101,3,35.614131,-97.475083,2.4
279,22:00:00,1037,88101,3,35.614131,-97.475083,2.6
279,23:00:00,1037,88101,3,35.614131,-97.475083,3.5
280,00:00:00,1037,88101,3,35.614131,-97.475083,4.6
280,01:00:00,1037,88101,3,35.614131,-97.475083,5.7
280,02:00:00,1037,88101,3,35.614131,-97.475083,6.1
280,03:00:00,1037,88101,3,35.614131,-97.475083,6.2
280,04:00:00,1037,88101,3,35.614131,-97.475083,7.6
280,05:00:00,1037,88101,3,35.614131,-97.475083,8.2
280,06:00:00,1037,88101,3,35.614131,-97.475083,8.0
280,07:00:00,1037,88101,3,35.614131,-97.475083,8.5
280,08:00:00,1037,88101,3,35.614131,-97.475083,8.5
280,09:00:00,1037,88101,3,35.614131,-97.475083,7.8
280,10:00:00,1037,88101,3,35.614131,-97.475083,7.6
280,11:00:00,1037,88101,3,35.614131,-97.475083,7.7
280,12:00:00,1037,88101,3,35.614131,-97.475083,9.5
280,13:00:00,1037,88101,3,35.614131,-97.475083,10.8
280,14:00:00,1037,88101,3,35.614131,-97.475083,9.2
280,15:00:00,1037,88101,3,35.614131,-97.475083,8.7
280,16:00:00,1037,88101,3,35.614131,-97.475083,7.9
280,17:00:00,1037,88101,3,35.614131,-97.475083,5.5
280,18:00:00,1037,88101,3,35.614131,-97.475083,4.5
280,19:00:00,1037,88101,3,35.614131,-97.475083,4.4
280,20:00:00,1037,88101,3,35.614131,-97.475083,4.6
280,21:00:00,1037,88101,3,35.614131,-97.475083,5.1
280,22:00:00,1037,88101,3,35.614131,-97.475083,6.0
280,23:00:00,1037,88101,3,35.614131,-97.475083,9.1
281,00:00:00,1037,88101,3,35.614131,-97.475083,9.9
281,01:00:00,1037,88101,3,35.614131,-97.475083,10.9
281,02:00:00,1037,88101,3,35.614131,-97.475083,11.5
281,03:00:00,1037,88101,3,35.614131,-97.475083,13.5
281,04:00:00,1037,88101,3,35.614131,-97.475083,11.7
281,05:00:00,1037,88101,3,35.614131,-97.475083,10.9
281,06:00:00,1037,88101,3,35.614131,-97.475083,10.3
281,07:00:00,1037,88101,3,35.614131,-97.475083,10.1
281,08:00:00,1037,88101,3,35.614131,-97.475083,9.5
281,09:00:00,1037,88101,3,35.614131,-97.475083,9.1
281,10:00:00,1037,88101,3,35.614131,-97.475083,8.9
281,11:00:00,1037,88101,3,35.614131,-97.475083,9.0
281,12:00:00,1037,88101,3,35.614131,-97.475083,9.9
281,13:00:00,1037,88101,3,35.614131,-97.475083,11.0
281,14:00:00,1037,88101,3,35.614131,-97.475083,8.9
281,15:00:00,1037,88101,3,35.614131,-97.475083,9.4
281,16:00:00,1037,88101,3,35.614131,-97.475083,8.6
281,17:00:00,1037,88101,3,35.614131,-97.475083,5.7
281,18:00:00,1037,88101,3,35.614131,-97.475083,5.1
281,19:00:00,1037,88101,3,35.614131,-97.475083,4.9
281,20:00:00,1037,88101,3,35.614131,-97.475083,6.1
281,21:00:00,1037,88101,3,35.614131,-97.475083,7.1
281,22:00:00,1037,88101,3,35.614131,-97.475083,7.9
281,23:00:00,1037,88101,3,35.614131,-97.475083,12.0
282,00:00:00,1037,88101,3,35.614131,-97.475083,12.7
282,01:00:00,1037,88101,3,35.614131,-97.475083,16.3
282,02:00:00,1037,88101,3,35.614131,-97.475083,16.0
282,03:00:00,1037,88101,3,35.614131,-97.475083,14.4
282,04:00:00,1037,88101,3,35.614131,-97.475083,15.8
282,05:00:00,1037,88101,3,35.614131,-97.475083,17.8
282,06:00:00,1037,88101,3,35.614131,-97.475083,18.7
282,07:00:00,1037,88101,3,35.614131,-97.475083,17.1
282,08:00:00,1037,88101,3,35.614131,-97.475083,15.1
282,09:00:00,1037,88101,3,35.614131,-97.475083,14.3
282,10:00:00,1037,88101,3,35.614131,-97.475083,11.7
282,11:00:00,1037,88101,3,35.614131,-97.475083,7.3
282,12:00:00,1037,88101,3,35.614131,-97.475083,7.2
282,13:00:00,1037,88101,3,35.614131,-97.475083,6.4
282,14:00:00,1037,88101,3,35.614131,-97.475083,6.0
282,15:00:00,1037,88101,3,35.614131,-97.475083,6.6
282,16:00:00,1037,88101,3,35.614131,-97.475083,7.6
282,17:00:00,1037,88101,3,35.614131,-97.475083,5.9
282,18:00:00,1037,88101,3,35.614131,-97.475083,31.7
282,19:00:00,1037,88101,3,35.614131,-97.475083,28.8
282,20:00:00,1037,88101,3,35.614131,-97.475083,23.2
282,21:00:00,1037,88101,3,35.614131,-97.475083,4.1
282,22:00:00,1037,88101,3,35.614131,-97.475083,4.2
282,23:00:00,1037,88101,3,35.614131,-97.475083,3.9
283,00:00:00,1037,88101,3,35.614131,-97.475083,5.6
283,01:00:00,1037,88101,3,35.614131,-97.475083,13.5
283,02:00:00,1037,88101,3,35.614131,-97.475083,11.8
283,03:00:00,1037,88101,3,35.614131,-97.475083,10.2
283,04:00:00,1037,88101,3,35.614131,-97.475083,12.5
283,05:00:00,1037,88101,3,35.614131,-97.475083,11.3
283,06:00:00,1037,88101,3,35.614131,-97.475083,11.0
283,07:00:00,1037,88101,3,35.614131,-97.475083,8.1
283,08:00:00,1037,88101,3,35.614131,-97.475083,9.7
283,09:00:00,1037,88101,3,35.614131,-97.475083,12.3
283,10:00:00,1037,88101,3,35.614131,-97.475083,11.1
283,11:00:00,1037,88101,3,35.614131,-97.475083,10.3
283,12:00:00,1037,88101,3,35.614131,-97.475083,12.4
283,13:00:00,1037,88101,3,35.614131,-97.475083,15.4
283,14:00:00,1037,88101,3,35.614131,-97.475083,14.2
283,15:00:00,1037,88101,3,35.614131,-97.475083,9.4
283,16:00:00,1037,88101,3,35.614131,-97.475083,6.3
283,17:00:00,1037,88101,3,35.614131,-97.475083,5.0
283,18:00:00,1037,88101,3,35.614131,-97.475083,4.4
283,19:00:00,1037,88101,3,35.614131,-97.475083,3.9
283,20:00:00,1037,88101,3,35.614131,-97.475083,3.6
283,21:00:00,1037,88101,3,35.614131,-97.475083,4.7
283,22:00:00,1037,88101,3,35.614131,-97.475083,6.3
283,23:00:00,1037,88101,3,35.614131,-97.475083,6.5
284,00:00:00,1037,88101,3,35.614131,-97.475083,7.3
284,01:00:00,1037,88101,3,35.614131,-97.475083,8.4
284,02:00:00,1037,88101,3,35.614131,-97.475083,10.1
284,03:00:00,1037,88101,3,35.614131,-97.475083,10.4
284,04:00:00,1037,88101,3,35.614131,-97.475083,8.3
284,05:00:00,1037,88101,3,35.614131,-97.475083,6.5
284,06:00:00,1037,88101,3,35.614131,-97.475083,5.5
284,07:00:00,1037,88101,3,35.614131,-97.475083,5.6
284,08:00:00,1037,88101,3,35.614131,-97.475083,5.6
284,09:00:00,1037,88101,3,35.614131,-97.475083,6.3
284,10:00:00,1037,88101,3,35.614131,-97.475083,6.8
284,11:00:00,1037,88101,3,35.614131,-97.475083,7.7
284,12:00:00,1037,88101,3,35.614131,-97.475083,8.7
284,13:00:00,1037,88101,3,35.614131,-97.475083,9.0
284,14:00:00,1037,88101,3,35.614131,-97.475083,9.1
284,15:00:00,1037,88101,3,35.614131,-97.475083,9.0
284,16:00:00,1037,88101,3,35.614131,-97.475083,8.4
284,17:00:00,1037,88101,3,35.614131,-97.475083,6.7
284,18:00:00,1037,88101,3,35.614131,-97.475083,5.7
284,19:00:00,1037,88101,3,35.614131,-97.475083,5.2
284,20:00:00,1037,88101,3,35.614131,-97.475083,5.5
284,21:00:00,1037,88101,3,35.614131,-97.475083,5.5
284,22:00:00,1037,88101,3,35.614131,-97.475083,5.9
284,23:00:00,1037,88101,3,35.614131,-97.475083,6.6
285,00:00:00,1037,88101,3,35.614131,-97.475083,9.0
285,01:00:00,1037,88101,3,35.614131,-97.475083,11.2
285,02:00:00,1037,88101,3,35.614131,-97.475083,14.7
285,03:00:00,1037,88101,3,35.614131,-97.475083,15.9
285,04:00:00,1037,88101,3,35.614131,-97.475083,12.8
285,05:00:00,1037,88101,3,35.614131,-97.475083,11.9
285,06:00:00,1037,88101,3,35.614131,-97.475083,11.8
285,07:00:00,1037,88101,3,35.614131,-97.475083,11.6
285,08:00:00,1037,88101,3,35.614131,-97.475083,12.3
285,09:00:00,1037,88101,3,35.614131,-97.475083,13.0
285,10:00:00,1037,88101,3,35.614131,-97.475083,13.3
285,11:00:00,1037,88101,3,35.614131,-97.475083,13.1
285,12:00:00,1037,88101,3,35.614131,-97.475083,12.3
285,13:00:00,1037,88101,3,35.614131,-97.475083,12.3
285,14:00:00,1037,88101,3,35.614131,-97.475083,11.1
285,15:00:00,1037,88101,3,35.614131,-97.475083,6.5
285,16:00:00,1037,88101,3,35.614131,-97.475083,3.0
285,17:00:00,1037,88101,3,35.614131,-97.475083,2.2
285,18:00:00,1037,88101,3,35.614131,-97.475083,1.6
285,19:00:00,1037,88101,3,35.614131,-97.475083,1.3
285,20:00:00,1037,88101,3,35.614131,-97.475083,1.0
285,21:00:00,1037,88101,3,35.614131,-97.475083,0.7
285,22:00:00,1037,88101,3,35.614131,-97.475083,0.6
285,23:00:00,1037,88101,3,35.614131,-97.475083,0.8
286,00:00:00,1037,88101,3,35.614131,-97.475083,1.0
286,01:00:00,1037,88101,3,35.614131,-97.475083,2.0
286,02:00:00,1037,88101,3,35.614131,-97.475083,2.8
286,03:00:00,1037,88101,3,35.614131,-97.475083,3.3
286,04:00:00,1037,88101,3,35.614131,-97.475083,4.2
286,05:00:00,1037,88101,3,35.614131,-97.475083,5.1
286,06:00:00,1037,88101,3,35.614131,-97.475083,5.2
286,07:00:00,1037,88101,3,35.614131,-97.475083,4.2
286,08:00:00,1037,88101,3,35.614131,-97.475083,3.4
286,09:00:00,1037,88101,3,35.614131,-97.475083,3.0
286,10:00:00,1037,88101,3,35.614131,-97.475083,3.3
286,11:00:00,1037,88101,3,35.614131,-97.475083,4.0
286,12:00:00,1037,88101,3,35.614131,-97.475083,10.9
286,13:00:00,1037,88101,3,35.614131,-97.475083,6.7
286,14:00:00,1037,88101,3,35.614131,-97.475083,4.9
286,15:00:00,1037,88101,3,35.614131,-97.475083,4.5
286,16:00:00,1037,88101,3,35.614131,-97.475083,3.0
286,17:00:00,1037,88101,3,35.614131,-97.475083,2.7
286,18:00:00,1037,88101,3,35.614131,-97.475083,3.4
286,19:00:00,1037,88101,3,35.614131,-97.475083,3.3
286,20:00:00,1037,88101,3,35.614131,-97.475083,3.4
286,21:00:00,1037,88101,3,35.614131,-97.475083,3.5
286,22:00:00,1037,88101,3,35.614131,-97.475083,3.6
286,23:00:00,1037,88101,3,35.614131,-97.475083,4.2
287,00:00:00,1037,88101,3,35.614131,-97.475083,6.7
287,01:00:00,1037,88101,3,35.614131,-97.475083,9.4
287,02:00:00,1037,88101,3,35.614131,-97.475083,13.1
287,03:00:00,1037,88101,3,35.614131,-97.475083,9.8
287,04:00:00,1037,88101,3,35.614131,-97.475083,9.0
287,05:00:00,1037,88101,3,35.614131,-97.475083,8.3
287,06:00:00,1037,88101,3,35.614131,-97.475083,7.2
287,07:00:00,1037,88101,3,35.614131,-97.475083,6.4
287,08:00:00,1037,88101,3,35.614131,-97.475083,5.0
287,09:00:00,1037,88101,3,35.614131,-97.475083,4.7
287,10:00:00,1037,88101,3,35.614131,-97.475083,5.2
287,11:00:00,1037,88101,3,35.614131,-97.475083,6.1
287,12:00:00,1037,88101,3,35.614131,-97.475083,8.1
287,13:00:00,1037,88101,3,35.614131,-97.475083,11.4
287,14:00:00,1037,88101,3,35.614131,-97.475083,9.9
287,15:00:00,1037,88101,3,35.614131,-97.475083,6.6
287,16:00:00,1037,88101,3,35.614131,-97.475083,5.3
287,17:00:00,1037,88101,3,35.614131,-97.475083,6.0
287,18:00:00,1037,88101,3,35.614131,-97.475083,6.3
287,19:00:00,1037,88101,3,35.614131,-97.475083,5.7
287,20:00:00,1037,88101,3,35.614131,-97.475083,6.9
287,21:00:00,1037,88101,3,35.614131,-97.475083,5.6
287,22:00:00,1037,88101,3,35.614131,-97.475083,4.7
287,23:00:00,1037,88101,3,35.614131,-97.475083,5.1
288,00:00:00,1037,88101,3,35.614131,-97.475083,7.7
288,01:00:00,1037,88101,3,35.614131,-97.475083,10.6
288,02:00:00,1037,88101,3,35.614131,-97.475083,11.1
288,03:00:00,1037,88101,3,35.614131,-97.475083,10.5
288,04:00:00,1037,88101,3,35.614131,-97.475083,9.5
288,05:00:00,1037,88101,3,35.614131,-97.475083,11.3
288,06:00:00,1037,88101,3,35.614131,-97.475083,8.3
288,07:00:00,1037,88101,3,35.614131,-97.475083,8.6
288,08:00:00,1037,88101,3,35.614131,-97.475083,6.2
288,09:00:00,1037,88101,3,35.614131,-97.475083,6.9
288,10:00:00,1037,88101,3,35.614131,-97.475083,14.7
288,11:00:00,1037,88101,3,35.614131,-97.475083,21.2
288,12:00:00,1037,88101,3,35.614131,-97.475083,21.2
288,13:00:00,1037,88101,3,35.614131,-97.475083,29.1
288,14:00:00,1037,88101,3,35.614131,-97.475083,21.2
288,15:00:00,1037,88101,3,35.614131,-97.475083,15.2
288,16:00:00,1037,88101,3,35.614131,-97.475083,13.1
288,17:00:00,1037,88101,3,35.614131,-97.475083,12.1
288,18:00:00,1037,88101,3,35.614131,-97.475083,11.1
288,19:00:00,1037,88101,3,35.614131,-97.475083,9.9
288,20:00:00,1037,88101,3,35.614131,-97.475083,9.9
288,21:00:00,1037,88101,3,35.614131,-97.475083,10.1
288,22:00:00,1037,88101,3,35.614131,-97.475083,10.2
288,23:00:00,1037,88101,3,35.614131,-97.475083,10.3
289,00:00:00,1037,88101,3,35.614131,-97.475083,12.3
289,01:00:00,1037,88101,3,35.614131,-97.475083,13.4
289,02:00:00,1037,88101,3,35.614131,-97.475083,8.8
289,03:00:00,1037,88101,3,35.614131,-97.475083,6.0
289,04:00:00,1037,88101,3,35.614131,-97.475083,4.7
289,05:00:00,1037,88101,3,35.614131,-97.475083,3.9
289,06:00:00,1037,88101,3,35.614131,-97.475083,3.5
289,07:00:00,1037,88101,3,35.614131,-97.475083,3.8
289,08:00:00,1037,88101,3,35.614131,-97.475083,4.2
289,09:00:00,1037,88101,3,35.614131,-97.475083,4.6
289,10:00:00,1037,88101,3,35.614131,-97.475083,5.1
289,11:00:00,1037,88101,3,35.614131,-97.475083,4.8
289,12:00:00,1037,88101,3,35.614131,-97.475083,4.9
289,13:00:00,1037,88101,3,35.614131,-97.475083,6.4
289,14:00:00,1037,88101,3,35.614131,-97.475083,6.6
289,15:00:00,1037,88101,3,35.614131,-97.475083,4.6
289,16:00:00,1037,88101,3,35.614131,-97.475083,3.0
289,17:00:00,1037,88101,3,35.614131,-97.475083,2.4
289,18:00:00,1037,88101,3,35.614131,-97.475083,2.4
289,19:00:00,1037,88101,3,35.614131,-97.475083,2.1
289,20:00:00,1037,88101,3,35.614131,-97.475083,2.3
289,21:00:00,1037,88101,3,35.614131,-97.475083,2.3
289,22:00:00,1037,88101,3,35.614131,-97.475083,2.8
289,23:00:00,1037,88101,3,35.614131,-97.475083,6.8
290,00:00:00,1037,88101,3,35.614131,-97.475083,12.6
290,01:00:00,1037,88101,3,35.614131,-97.475083,9.8
290,02:00:00,1037,88101,3,35.614131,-97.475083,5.3
290,03:00:00,1037,88101,3,35.614131,-97.475083,8.0
290,04:00:00,1037,88101,3,35.614131,-97.475083,9.2
290,05:00:00,1037,88101,3,35.614131,-97.475083,8.8
290,06:00:00,1037,88101,3,35.614131,-97.475083,8.7
290,07:00:00,1037,88101,3,35.614131,-97.475083,5.7
290,08:00:00,1037,88101,3,35.614131,-97.475083,4.0
290,09:00:00,1037,88101,3,35.614131,-97.475083,4.4
290,10:00:00,1037,88101,3,35.614131,-97.475083,5.7
290,11:00:00,1037,88101,3,35.614131,-97.475083,3.9
290,12:00:00,1037,88101,3,35.614131,-97.475083,3.3
290,13:00:00,1037,88101,3,35.614131,-97.475083,3.7
290,14:00:00,1037,88101,3,35.614131,-97.475083,6.2
290,15:00:00,1037,88101,3,35.614131,-97.475083,6.3
290,16:00:00,1037,88101,3,35.614131,-97.475083,5.5
290,17:00:00,1037,88101,3,35.614131,-97.475083,3.2
290,18:00:00,1037,88101,3,35.614131,-97.475083,2.6
290,19:00:00,1037,88101,3,35.614131,-97.475083,3.8
290,20:00:00,1037,88101,3,35.614131,-97.475083,9.0
290,21:00:00,1037,88101,3,35.614131,-97.475083,9.0
290,22:00:00,1037,88101,3,35.614131,-97.475083,9.7
290,23:00:00,1037,88101,3,35.614131,-97.475083,6.6
291,00:00:00,1037,88101,3,35.614131,-97.475083,6.6
291,01:00:00,1037,88101,3,35.614131,-97.475083,11.8
291,02:00:00,1037,88101,3,35.614131,-97.475083,8.2
291,03:00:00,1037,88101,3,35.614131,-97.475083,5.1
291,04:00:00,1037,88101,3,35.614131,-97.475083,7.5
291,05:00:00,1037,88101,3,35.614131,-97.475083,7.4
291,06:00:00,1037,88101,3,35.614131,-97.475083,7.0
291,07:00:00,1037,88101,3,35.614131,-97.475083,10.6
291,08:00:00,1037,88101,3,35.614131,-97.475083,8.3
291,09:00:00,1037,88101,3,35.614131,-97.475083,6.1
291,10:00:00,1037,88101,3,35.614131,-97.475083,5.3
291,11:00:00,1037,88101,3,35.614131,-97.475083,3.2
291,12:00:00,1037,88101,3,35.614131,-97.475083,2.3
291,13:00:00,1037,88101,3,35.614131,-97.475083,1.4
291,14:00:00,1037,88101,3,35.614131,-97.475083,2.5
291,15:00:00,1037,88101,3,35.614131,-97.475083,3.1
291,16:00:00,1037,88101,3,35.614131,-97.475083,4.8
291,17:00:00,1037,88101,3,35.614131,-97.475083,4.5
291,18:00:00,1037,88101,3,35.614131,-97.475083,6.6
291,19:00:00,1037,88101,3,35.614131,-97.475083,3.3
291,20:00:00,1037,88101,3,35.614131,-97.475083,5.9
291,21:00:00,1037,88101,3,35.614131,-97.475083,6.3
291,22:00:00,1037,88101,3,35.614131,-97.475083,6.4
291,23:00:00,1037,88101,3,35.614131,-97.475083,8.4
292,00:00:00,1037,88101,3,35.614131,-97.475083,8.1
292,01:00:00,1037,88101,3,35.614131,-97.475083,13.9
292,02:00:00,1037,88101,3,35.614131,-97.475083,11.7
292,03:00:00,1037,88101,3,35.614131,-97.475083,9.4
292,04:00:00,1037,88101,3,35.614131,-97.475083,6.9
292,05:00:00,1037,88101,3,35.614131,-97.475083,5.5
292,06:00:00,1037,88101,3,35.614131,-97.475083,5.8
292,07:00:00,1037,88101,3,35.614131,-97.475083,5.0
292,08:00:00,1037,88101,3,35.614131,-97.475083,5.1
292,09:00:00,1037,88101,3,35.614131,-97.475083,6.0
292,10:00:00,1037,88101,3,35.614131,-97.475083,6.0
292,11:00:00,1037,88101,3,35.614131,-97.475083,7.3
292,12:00:00,1037,88101,3,35.614131,-97.475083,7.7
292,13:00:00,1037,88101,3,35.614131,-97.475083,11.0
292,14:00:00,1037,88101,3,35.614131,-97.475083,7.5
292,15:00:00,1037,88101,3,35.614131,-97.475083,7.0
292,16:00:00,1037,88101,3,35.614131,-97.475083,6.4
292,17:00:00,1037,88101,3,35.614131,-97.475083,6.3
292,18:00:00,1037,88101,3,35.614131,-97.475083,9.5
292,19:00:00,1037,88101,3,35.614131,-97.475083,6.8
292,20:00:00,1037,88101,3,35.614131,-97.475083,6.1
292,21:00:00,1037,88101,3,35.614131,-97.475083,8.1
292,22:00:00,1037,88101,3,35.614131,-97.475083,7.6
292,23:00:00,1037,88101,3,35.614131,-97.475083,7.9
293,00:00:00,1037,88101,3,35.614131,-97.475083,7.8
293,01:00:00,1037,88101,3,35.614131,-97.475083,7.7
293,02:00:00,1037,88101,3,35.614131,-97.475083,8.6
293,03:00:00,1037,88101,3,35.614131,-97.475083,9.8
293,04:00:00,1037,88101,3,35.614131,-97.475083,10.3
293,05:00:00,1037,88101,3,35.614131,-97.475083,13.2
293,06:00:00,1037,88101,3,35.614131,-97.475083,13.3
293,07:00:00,1037,88101,3,35.614131,-97.475083,13.7
293,08:00:00,1037,88101,3,35.614131,-97.475083,12.5
293,09:00:00,1037,88101,3,35.614131,-97.475083,12.6
293,10:00:00,1037,88101,3,35.614131,-97.475083,16.0
293,11:00:00,1037,88101,3,35.614131,-97.475083,16.0
293,12:00:00,1037,88101,3,35.614131,-97.475083,15.6
293,13:00:00,1037,88101,3,35.614131,-97.475083,15.7
293,14:00:00,1037,88101,3,35.614131,-97.475083,14.5
293,15:00:00,1037,88101,3,35.614131,-97.475083,12.1
293,16:00:00,1037,88101,3,35.614131,-97.475083,10.4
293,17:00:00,1037,88101,3,35.614131,-97.475083,9.7
293,18:00:00,1037,88101,3,35.614131,-97.475083,8.6
293,19:00:00,1037,88101,3,35.614131,-97.475083,8.2
293,20:00:00,1037,88101,3,35.614131,-97.475083,8.8
293,21:00:00,1037,88101,3,35.614131,-97.475083,9.5
293,22:00:00,1037,88101,3,35.614131,-97.475083,10.1
293,23:00:00,1037,88101,3,35.614131,-97.475083,9.8
294,00:00:00,1037,88101,3,35.614131,-97.475083,10.9
294,01:00:00,1037,88101,3,35.614131,-97.475083,12.5
294,02:00:00,1037,88101,3,35.614131,-97.475083,12.3
294,03:00:00,1037,88101,3,35.614131,-97.475083,11.6
294,04:00:00,1037,88101,3,35.614131,-97.475083,11.8
294,05:00:00,1037,88101,3,35.614131,-97.475083,12.0
294,06:00:00,1037,88101,3,35.614131,-97.475083,12.5
294,07:00:00,1037,88101,3,35.614131,-97.475083,13.2
294,08:00:00,1037,88101,3,35.614131,-97.475083,14.0
294,09:00:00,1037,88101,3,35.614131,-97.475083,13.2
294,10:00:00,1037,88101,3,35.614131,-97.475083,13.0
294,11:00:00,1037,88101,3,35.614131,-97.475083,12.6
294,12:00:00,1037,88101,3,35.614131,-97.475083,15.9
294,13:00:00,1037,88101,3,35.614131,-97.475083,18.1
294,14:00:00,1037,88101,3,35.614131,-97.475083,17.5
294,15:00:00,1037,88101,3,35.614131,-97.475083,12.3
294,16:00:00,1037,88101,3,35.614131,-97.475083,6.3
294,17:00:00,1037,88101,3,35.614131,-97.475083,5.2
294,18:00:00,1037,88101,3,35.614131,-97.475083,5.2
294,19:00:00,1037,88101,3,35.614131,-97.475083,4.5
294,20:00:00,1037,88101,3,35.614131,-97.475083,3.8
294,21:00:00,1037,88101,3,35.614131,-97.475083,4.1
294,22:00:00,1037,88101,3,35.614131,-97.475083,5.4
294,23:00:00,1037,88101,3,35.614131,-97.475083,5.7
295,00:00:00,1037,88101,3,35.614131,-97.475083,7.8
295,01:00:00,1037,88101,3,35.614131,-97.475083,9.5
295,02:00:00,1037,88101,3,35.614131,-97.475083,10.3
295,03:00:00,1037,88101,3,35.614131,-97.475083,9.7
295,04:00:00,1037,88101,3,35.614131,-97.475083,10.9
295,05:00:00,1037,88101,3,35.614131,-97.475083,11.3
295,06:00:00,1037,88101,3,35.614131,-97.475083,10.7
295,07:00:00,1037,88101,3,35.614131,-97.475083,10.2
295,08:00:00,1037,88101,3,35.614131,-97.475083,10.1
295,09:00:00,1037,88101,3,35.614131,-97.475083,9.8
295,10:00:00,1037,88101,3,35.614131,-97.475083,9.3
295,11:00:00,1037,88101,3,35.614131,-97.475083,9.5
295,12:00:00,1037,88101,3,35.614131,-97.475083,9.6
295,13:00:00,1037,88101,3,35.614131,-97.475083,9.5
295,14:00:00,1037,88101,3,35.614131,-97.475083,9.4
295,15:00:00,1037,88101,3,35.614131,-97.475083,8.6
295,16:00:00,1037,88101,3,35.614131,-97.475083,7.4
295,17:00:00,1037,88101,3,35.614131,-97.475083,5.9
295,18:00:00,1037,88101,3,35.614131,-97.475083,8.3
295,19:00:00,1037,88101,3,35.614131,-97.475083,8.9
295,20:00:00,1037,88101,3,35.614131,-97.475083,8.9
295,21:00:00,1037,88101,3,35.614131,-97.475083,7.5
295,22:00:00,1037,88101,3,35.614131,-97.475083,5.6
295,23:00:00,1037,88101,3,35.614131,-97.475083,4.8
296,00:00:00,1037,88101,3,35.614131,-97.475083,4.6
296,01:00:00,1037,88101,3,35.614131,-97.475083,3.3
296,02:00:00,1037,88101,3,35.614131,-97.475083,3.6
296,03:00:00,1037,88101,3,35.614131,-97.475083,3.0
296,04:00:00,1037,88101,3,35.614131,-97.475083,2.0
296,05:00:00,1037,88101,3,35.614131,-97.475083,1.2
296,06:00:00,1037,88101,3,35.614131,-97.475083,0.9
296,07:00:00,1037,88101,3,35.614131,-97.475083,0.8
296,08:00:00,1037,88101,3,35.614131,-97.475083,0.7
296,09:00:00,1037,88101,3,35.614131,-97.475083,0.9
296,10:00:00,1037,88101,3,35.614131,-97.475083,1.2
296,11:00:00,1037,88101,3,35.614131,-97.475083,1.1
296,12:00:00,1037,88101,3,35.614131,-97.475083,0.8
296,13:00:00,1037,88101,3,35.614131,-97.475083,0.8
296,14:00:00,1037,88101,3,35.614131,-97.475083,0.7
296,15:00:00,1037,88101,3,35.614131,-97.475083,0.9
296,16:00:00,1037,88101,3,35.614131,-97.475083,1.1
296,17:00:00,1037,88101,3,35.614131,-97.475083,1.3
296,18:00:00,1037,88101,3,35.614131,-97.475083,1.5
296,19:00:00,1037,88101,3,35.614131,-97.475083,1.8
296,20:00:00,1037,88101,3,35.614131,-97.475083,1.9
296,21:00:00,1037,88101,3,35.614131,-97.475083,1.6
296,22:00:00,1037,88101,3,35.614131,-97.475083,1.6
296,23:00:00,1037,88101,3,35.614131,-97.475083,2.7
297,00:00:00,1037,88101,3,35.614131,-97.475083,4.3
297,01:00:00,1037,88101,3,35.614131,-97.475083,4.1
297,02:00:00,1037,88101,3,35.614131,-97.475083,3.1
297,03:00:00,1037,88101,3,35.614131,-97.475083,3.1
297,04:00:00,1037,88101,3,35.614131,-97.475083,4.0
297,05:00:00,1037,88101,3,35.614131,-97.475083,3.4
297,06:00:00,1037,88101,3,35.614131,-97.475083,3.1
297,07:00:00,1037,88101,3,35.614131,-97.475083,2.0
297,08:00:00,1037,88101,3,35.614131,-97.475083,3.4
297,09:00:00,1037,88101,3,35.614131,-97.475083,4.2
297,10:00:00,1037,88101,3,35.614131,-97.475083,5.1
297,11:00:00,1037,88101,3,35.614131,-97.475083,6.7
297,12:00:00,1037,88101,3,35.614131,-97.475083,8.2
297,13:00:00,1037,88101,3,35.614131,-97.475083,10.0
297,14:00:00,1037,88101,3,35.614131,-97.475083,10.9
297,15:00:00,1037,88101,3,35.614131,-97.475083,11.6
297,16:00:00,1037,88101,3,35.614131,-97.475083,11.1
297,17:00:00,1037,88101,3,35.614131,-97.475083,10.6
297,18:00:00,1037,88101,3,35.614131,-97.475083,9.1
297,19:00:00,1037,88101,3,35.614131,-97.475083,8.2
297,20:00:00,1037,88101,3,35.614131,-97.475083,8.1
297,21:00:00,1037,88101,3,35.614131,-97.475083,8.4
297,22:00:00,1037,88101,3,35.614131,-97.475083,8.3
297,23:00:00,1037,88101,3,35.614131,-97.475083,8.8
298,00:00:00,1037,88101,3,35.614131,-97.475083,12.2
298,01:00:00,1037,88101,3,35.614131,-97.475083,11.1
298,02:00:00,1037,88101,3,35.614131,-97.475083,8.3
298,03:00:00,1037,88101,3,35.614131,-97.475083,6.3
298,04:00:00,1037,88101,3,35.614131,-97.475083,7.8
298,05:00:00,1037,88101,3,35.614131,-97.475083,9.3
298,06:00:00,1037,88101,3,35.614131,-97.475083,8.6
298,07:00:00,1037,88101,3,35.614131,-97.475083,8.7
298,08:00:00,1037,88101,3,35.614131,-97.475083,8.3
298,09:00:00,1037,88101,3,35.614131,-97.475083,8.3
298,10:00:00,1037,88101,3,35.614131,-97.475083,8.6
298,11:00:00,1037,88101,3,35.614131,-97.475083,8.5
298,12:00:00,1037,88101,3,35.614131,-97.475083,10.0
